,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1974,22.38900081463928,26.51135541726786,19.91354886904491,13.874509539084638,19.63279044565829,30.387312765539598,15.18558952718062,29.23443874189344,35.31993799469125,36.29296023856672,65.03897000734379,12.191745482069969,16.533246338310988,26.36506304582181,14.90366887854432,33.15971888831445,39.10373736412036,30.969846743337804,62.64550424175947,11.661073723077791,25.157722990456417,12.968235908295034,25.125430182795625,26.88427498495229,61.76928359447741,8.697653173984325,18.195136142104733,5.010526848524469,19.79033246038744,20.15885547104936,43.04499764845629,89.02709216008408,126.45998945768676
1975,22.412695320574024,26.537055357423025,19.89070559726927,13.906778184130255,19.583952821499,30.36281880849269,15.3284574996666,29.232588396247547,35.34001572294242,36.4063775261725,65.14535233763989,12.14593192187087,16.50178494880888,26.27408099347094,14.8638525987733,33.25224290648077,39.16398508388254,30.901230143688448,62.70660693179963,11.5676487373297,25.093676951863856,12.895759454048187,25.224737971635616,26.763902341976173,61.72328793261381,8.78385206803541,18.24523874728903,5.105147186775331,19.85249371734463,20.204035625884188,43.15101426252452,89.02131280886061,126.59987684522164
1976,22.376364838849103,26.58444951575172,19.892026304885047,13.896246181572485,19.513797731087216,30.33463926262647,15.433250250817473,29.14085291770241,35.22374054415216,36.36152916436694,65.0273137243833,12.20838289521534,16.54475420589062,26.346825184419984,14.92941459610353,33.25634450640486,39.20486540170888,30.94303613699672,62.76297049172978,11.683763534171316,25.21246511576298,12.786265693110783,25.259151060241425,26.84896762126079,61.79967282915142,8.797698378473175,18.36528729069512,5.27604019392032,20.083075125725458,20.180166281933992,43.18155889022902,89.05322132554888,126.6118200016643
1977,22.3751152203152,26.57837525426666,19.89955272012334,13.786631361341293,19.496542128941,30.22986680013057,15.342208219578223,29.18838807025391,35.24044612110156,36.36186666066023,65.06841133772173,12.142587040104768,16.557382098510043,26.30867514546369,14.864094350853788,33.266910757817605,39.217587448933344,30.886309767873744,62.70604635590797,11.805465025397028,25.235192196014776,12.802734821684748,25.189493236065584,26.823497549379912,61.7554320006745,8.84424161735882,18.33674061718522,5.162097577061208,19.917736547234256,20.155327809067224,43.1017374344265,89.0494435914902,126.66842046487682
1978,22.35181596234601,26.589719163395745,19.91048762016553,13.80857336995133,19.468031140391368,30.228408536052296,15.370324034516628,29.21332547495136,35.26660913392802,36.32496239200588,65.05495069209465,12.13199560140677,16.541949805154683,26.281797085517727,14.891835683766212,33.26638410093462,39.200983262720925,30.9156122380936,62.71716134575596,11.70886762651688,25.16351203383833,12.755421353716708,25.154860771386804,26.811480358727792,61.70615374506373,8.783883139347582,18.24907807183239,5.239320203693163,20.00618947175064,20.24776118989569,43.16263950256006,89.04512556925675,126.6000164318652
1979,22.370752102960274,26.57930979053824,19.912940795000157,13.753393657465244,19.50805988797499,30.21113303708244,15.353181777885656,29.168998496265804,35.26057064119749,36.313757619871176,64.99060174278637,12.15622400366112,16.528993310235965,26.30931927265375,14.715102894585751,33.221182315183846,39.166980236596736,30.86559621358876,62.590849170266765,11.735739688592734,25.123606964600192,12.866286136336866,25.234360255914883,26.852386183541658,61.70617045097651,8.737421119731078,18.21551130115447,5.315593876826763,19.927560764018946,20.11578298814388,42.91748541096519,89.00597204178518,126.44456225455042
1980,22.516757198724548,26.49797728158944,19.992113757720706,13.978244805687396,19.55746703567158,30.486033464988317,15.215158291285949,29.56694616240132,35.66744650057005,36.35674950928769,65.40825913794349,12.331314925383214,16.696185576606883,26.65744218879881,14.817620427119593,33.18841272008949,39.17513998324193,30.90081833195907,62.6152995115853,11.76507666193129,25.376409858074748,12.989424581828745,25.202787572193436,26.54124629463193,61.44087250027082,8.728946982011566,18.38653803335633,4.998817846431368,19.71362822433276,20.05131044824309,42.984592207693225,89.11756553281916,126.68197407957815
1981,22.431769217591512,26.59342602945161,19.908395661310514,14.056637026724196,19.430828511051995,30.46353433980593,15.35237233153618,29.445962873682767,35.56763810632098,36.20885481102833,65.15252298091718,12.277187892479503,16.74688548910982,26.6403755963978,14.969088607201815,33.236006903165816,39.293998194415714,30.88075327736726,62.68521634512633,11.630307085817694,25.33608411831301,12.883860969554233,25.21481322686308,26.707251604228325,61.47713006877155,8.887513171570928,18.59795222720932,5.141910955530475,20.00106162734793,20.00723172008884,42.97440827928833,89.11060848930873,126.74757242420826
1982,22.454637809927156,26.576131257305587,19.89868833269597,14.08204374464912,19.39152730392148,30.46271686649007,15.45033891200141,29.361294263055637,35.52013036402664,36.1790664943539,65.03843729080229,12.282285587079183,16.737379642856027,26.622405467878533,15.008348582799734,33.22995682691023,39.293744089791865,30.88480284397153,62.68920076391959,11.651705603290589,25.390084871677217,12.70071823751444,25.10784614129225,26.78700172077368,61.548259808311535,8.94512585258868,18.624865431927496,5.125894283333642,20.02553828678068,20.027067661992344,43.01100493110639,89.11756067428092,126.74260785760228
1983,22.61257726028913,26.599622751843118,19.883275032520064,14.095242240551212,19.42818871903827,30.41218752862388,15.497800531792656,29.334724408144325,35.55979779506233,36.27308885194457,65.11486296117141,12.356740099726045,16.703685457727747,26.658049319388525,15.021646132379512,33.185068659473544,39.22817332399986,30.88998391027314,62.66442035080877,11.41286708400692,25.01858646061063,12.637614521570232,25.07568887246817,26.73662986818223,61.596938675541686,8.833548131130216,18.619837032251876,5.263212667686254,20.166175892196797,20.12475590288883,43.11378817855135,89.09068985125067,126.7982899221903
1984,22.99088070760331,26.947807562455708,19.821803117455584,13.425006154812571,19.80265056530128,30.14536344455691,15.24081623737466,29.389904781709173,35.5526521808104,36.0940597482386,64.96730072557868,12.051221789875648,16.499205592324877,26.025887597891984,14.84244928095273,32.98678775670837,39.04324941010143,30.986166654492035,62.611096714564326,11.738205827170797,24.42329836669441,12.811423106011128,25.04219315803805,26.644134694927867,61.340577794993735,9.283170514380036,19.378557725568168,5.505881063356889,20.276167453227615,20.250293388552,43.3551956900327,89.06210003308354,126.83737004211008
1985,23.32972071694429,27.07399419271892,19.779855735303943,13.130053886593226,19.630287212081548,29.735824575764635,15.13477514341034,28.60885809112256,35.01040088193274,36.15583464628631,64.12604171556069,12.28823557380567,15.742093259457436,24.57521133318113,14.493133636660447,32.64356073327682,38.66397218037725,31.248732359835383,62.58900819201615,12.17985787056108,24.626936556203145,12.826467942085312,24.78978561257153,26.65285082049248,61.11411345117374,9.834579357449371,20.802096642287143,6.506882468871891,20.932370821853564,20.49552091142713,43.83103078298649,89.02649911805123,126.18891600141107
1986,22.902526343465585,27.17065081629472,19.722654753709683,12.81972383233001,20.169191279758763,30.132193262840985,14.908423471740262,27.30092526975882,33.92190077799697,35.296832859834,61.82734394015463,12.076270957468116,15.609004907031998,23.84625146033706,13.954267721557084,32.52100790383596,38.52617743730651,31.32142176118545,62.62290207127362,11.04889768848003,23.009243265719352,13.19523953637277,24.757003891500705,26.797245000298524,59.89685505475596,10.75404887190564,21.79096799125792,7.219466110949083,21.167882973325277,20.83443756083266,44.45803424313853,88.93879466942207,125.30357111491254
1987,22.69654745264488,27.222696783146738,19.660322993487988,12.61730282748516,20.79595343443568,30.494988301798656,14.934238858737965,26.1269613909113,32.795113944706145,35.78242250659336,61.05212212677512,12.04031735354915,15.535893640100015,23.671415824910014,14.037347845877282,32.594288158952374,38.6528696649061,31.56229994457236,62.957105838101405,10.886721686271546,22.31514267257239,12.864708257434131,24.429817705727903,24.629306839568518,57.183728804350416,10.469489433390391,21.64706980647515,7.220994018327627,21.257652634255653,21.34920059036553,45.39774593114983,89.07602270156481,125.12968991456958
1988,23.17245180944065,27.25853770121477,19.947044350157725,12.049379446374733,21.47240050640483,30.253293530307484,14.922674942770351,25.144062341401472,31.681721141707698,35.99411469345532,60.19986941941493,12.82883287514177,16.413681056062053,25.27403875689016,14.053463930138046,32.57483832599249,39.33050907929868,31.839016738904604,63.23819950402742,11.159720270424032,20.27402767664221,12.576474698458744,24.003726444728127,23.8452547477966,55.47831333747497,10.33096358407785,22.48670943587328,7.205987158121884,21.06889258290645,21.483156082494475,45.99041975504561,89.15471895964085,124.71697530922457
1989,23.9898055311889,27.056063605888266,19.881929090385785,11.8185667544755,21.36999812682094,30.14451359228681,15.062572223104173,24.023369716247245,30.7558659805581,35.95011417091093,58.83304516323149,12.416601180846127,17.012632211698776,25.891127027506148,13.82981819730134,33.0664950868014,39.98009167464572,31.8563931581291,63.81397079764173,11.129070176346696,19.79070878092759,12.594510592468078,23.93190021373325,22.748049120530805,52.2360758734982,11.244440772146133,23.06394721372029,7.380037957350546,20.47963386371909,21.88194338341996,46.942992941033125,89.09452310164784,123.90040424990777
1990,23.979384740229683,26.774816405395025,20.022656669593125,11.69489714131028,21.62861424303869,30.38462722659997,14.884919285591131,23.41590310032795,29.955355780686357,35.386446401361475,57.531058557203245,11.832412225460788,18.511345360030774,27.367257876579465,13.970284062581037,33.5046476896815,40.1262496713701,32.03906532445848,64.45603255060765,10.3190020413633,18.25824535813292,12.627756257894786,23.57604782513734,21.852199611431512,50.12649831188418,11.487221858979712,22.45043370517711,7.677683555420403,20.706476221610743,22.330337474205827,47.67437671530274,89.02848796097761,122.83289797758658
1991,24.064521787135597,26.408142863255577,19.978774594660475,11.371542333990776,21.43385141762509,30.02003196332928,14.837801423615318,22.83673619204522,29.06838980766272,34.99949395594101,56.519861905604,11.401237017931985,19.56833077531532,28.61060138238117,14.381800989797682,34.35611597389997,40.217107910569695,31.87654942644879,65.26013338062306,9.240139397653817,16.93873232942273,12.40156556894568,23.124399651128964,21.692987861548342,48.5536573648753,12.956019095961896,23.24557467881333,7.575447049264365,20.830579003071225,22.44770001536135,48.02158835138117,89.03172776758315,121.61222182017862
1992,23.569712556639804,26.602173026608835,20.01415541980544,12.06860656214265,19.772754942856505,29.941530246191704,14.797676615598805,23.05048626839214,28.477063364332363,34.809579035783734,56.44193555875137,11.803966264299884,20.789382537458525,30.30995117060921,14.4491828510902,34.694086877198615,40.62169234057583,31.44564488984683,65.19665443976282,8.741376204734786,18.56175490551262,12.10088519817187,23.162228123397405,22.21789251142276,47.61969504012958,13.36028709480414,23.79658206309348,9.080124234290588,22.13964676750772,23.4076694785971,48.56254694700678,89.08102828263853,120.1278639057259
1993,24.11601649780133,26.840836279435635,20.26095773816946,12.066912937154129,16.567223035620653,27.594871084250972,14.76887462484364,22.322747769665646,28.453266843435703,34.527389780386216,55.43580064181065,12.204672793178784,23.18810801790516,33.127068253562754,14.209343730832805,34.95675988679005,40.42112568141988,31.176144180988675,65.27094569013629,9.645994893450265,21.68924524080635,12.961364635654546,23.33085223489377,21.75191675475804,45.68780585051803,13.322193375201262,24.015170602231823,9.282771331951237,22.14958142065708,23.9478943441876,48.93724000132009,89.09641631708269,119.49837238320814
1994,25.003766885366677,26.41957419437332,21.471619539084283,12.064123780226518,17.639662221270832,28.88257710842037,13.243382151132662,21.551852622120283,26.290697489923424,34.16812537288348,54.33077953778025,13.304614443824814,24.557089724208996,36.08489319188856,14.251872649141385,34.90769694693536,40.23157087767149,30.96731979428092,65.06959175126397,8.864357576967697,20.87355218297373,13.03683556844238,22.88024854072621,21.210863015458628,44.272044171647465,12.262516355513112,24.51241815354269,9.77258184879145,22.556895450314205,24.203581212654058,49.16960791654276,89.41368616252583,119.8811309965049
1995,25.3618004211975,26.288507737443734,21.60502360023202,13.05855721446795,19.10607713414795,31.191955763635555,12.888096014029845,21.67027144683569,26.38569489507776,33.728409881162065,54.01428039424091,13.524208597500994,25.008708376975694,36.64746557626808,14.873354100608532,36.68106491453203,41.33792155541989,29.18376724103341,65.19190745869585,9.108982123064724,21.91725232381665,13.106228097677974,22.061053944877727,20.76003107872741,42.71693686942766,11.45457289594602,23.605944268171587,9.795744977211566,23.26228726951544,24.453516274821347,48.19390276348415,89.55858639423,120.0604387098403
1996,25.710325487599988,26.42054504482222,21.53853050987416,12.359968783107249,17.366050217301243,28.66149938277485,13.06586038713716,21.470362929947,26.105596837173227,33.402384687610414,53.39971795217947,13.474037030146668,24.733111839103984,36.176969297701966,15.182062648623416,37.10014174479998,41.43655405021005,28.763439218860988,65.31012771956908,8.609214750609816,20.96779724785284,13.029645448101528,22.21203856457941,20.581306335443923,41.45634082941413,10.659240258097622,22.67360316339601,9.27131063780193,23.057974279223878,24.95450209564997,49.0944291623455,89.37185924268387,118.9889217968996
1997,26.103659965175478,27.0235089469714,21.352283707773942,13.982904905104162,17.673290709126743,30.08085118524608,12.954566530991237,20.95323750964321,25.622587404893704,32.90543611485994,52.32958783822282,12.460487904442438,24.28262853888517,34.34187818305971,15.125791514440325,37.67598636026009,41.80750670965625,28.79878056289679,65.90428258020849,11.655199398707346,25.58854187212051,12.924059991933229,22.60483999749937,20.314507411492364,40.86559807814923,11.40419995211735,22.17082332913012,9.359837654544751,23.1162438411945,24.86032480884351,48.95280100633371,89.66191307742902,118.67975245266322
1998,25.4925636068313,27.20616431342808,21.08278062491315,15.948136695338956,18.28179089714461,31.323820882139664,12.97379185573167,20.73922804232597,25.76503115177333,32.801909338077486,51.86442493545511,12.331959244820636,23.92179257000673,33.401456598564764,13.967248650396282,38.15323960996295,41.980579079007136,28.20955013060713,65.83440316735201,14.911250433825472,30.851790471728503,13.47614113649977,22.74550023038809,19.45704364645932,39.92348728823684,12.18122063226107,22.899510494168062,10.408413401041315,22.96975149517577,24.98789949219264,48.87190012656023,89.58009803312648,117.41396672071576
1999,24.766881857794903,27.75443205607584,20.683716000262308,14.712676185374228,17.96246501542539,29.5545867727094,13.222212585270542,21.119554553571213,25.896104727865417,32.80428723660582,52.09524278280899,12.490396322323775,23.7648382531083,33.27585661747619,13.62231933756864,38.71913226114,42.21542025653943,27.697738314174902,65.96173141125088,14.94481662407212,29.652131126902624,13.103033901480918,22.669997687708875,19.868523014736443,39.70301532515873,11.803845617852362,22.863071453906155,10.778266211382396,23.209698523061924,24.38696554990772,48.32970005064998,89.51599459150864,116.32787313439076
2000,24.804988974917794,27.76751223528023,20.753021666596005,14.282148852829758,18.0252885055305,28.78675672401957,13.955164702876337,20.996201053810932,26.30461967214584,33.224540378503285,52.41681872559031,12.52113743807216,23.432882091932,32.98295447859021,13.387563027709144,39.08199077604299,42.08627937278619,27.082523842988294,65.75301253843342,11.981358184028553,26.260670604008364,12.641167611504851,22.27717335226291,19.02363063690623,39.33435109907976,11.148270957489082,22.35021805514133,10.40965659553508,22.71019456579732,24.78182258398904,48.27181330221658,89.09283539624852,114.0538093122957
2001,24.396085499594182,27.622953994059152,20.74088773602337,13.683520169220907,18.00926815116423,28.2252276043878,13.98754215398452,20.738698583899456,26.539945356248893,34.6208447737616,53.190130665874456,12.289573801158452,23.343606515479973,32.71027550814416,13.361555049240984,39.016553682944746,41.615655947951474,27.11883898291117,65.7805749768227,12.907162817653084,26.58874327652136,12.59700678371972,22.137378136367367,18.317700261972515,39.86672769817813,10.9922918292913,22.231889583079887,10.393927356690142,22.672181570454896,24.60833106824536,48.29741891605723,88.99584423443264,113.51466289368472
2002,24.559406269996515,27.56078264993187,20.565738287999423,13.557058310638348,18.08819865320872,28.00675198392337,14.033395360907177,21.36142802107336,27.104637192004493,34.824427767438465,54.179885919193154,12.210564953503454,23.286990086938555,32.58872666692592,13.30149258604266,39.23596614147786,41.52393434186205,26.84355338806832,65.76083023406778,11.479167388327266,25.027635678358106,12.8236221887744,22.136850567861583,17.174255595657964,39.547991022093306,11.069848901644496,22.38214121322865,10.520341343050864,22.860509896051905,24.704117837209846,48.23119385187254,88.98834465556892,113.36511647968328
2003,24.746361115798184,27.68164817529633,20.52595483197136,13.485165863587287,17.97205744349807,27.774053112650293,13.79489809729174,21.553305395494093,27.004687129123607,34.752285789684144,54.3672003677716,12.184584210286918,23.121372429650883,32.32014438923665,13.19219614374514,39.205063664313066,41.285968052681405,26.648424737579408,65.56213816009213,12.013323082277063,25.47497249153055,12.959460528014004,22.08861159475345,17.067209985404705,39.961766153099255,11.039876809334558,22.38829206266224,10.856992313047366,23.126549087517603,24.5221954534339,47.94940358774804,88.96722360545527,113.10621028871762
2004,24.882517538912484,27.635465462463767,20.65954401891412,13.458988443727824,18.058468189510567,27.774872211582764,13.52328663123715,21.538715156423248,26.98051123234652,34.85449828529962,54.49165153350289,12.254703359037016,22.65145489224877,31.746329126146115,13.093786084199024,38.45421458144792,40.26278569134546,27.22123759662655,65.3871353083972,11.33168129744682,24.75149909298249,13.116568741916105,21.86772916888881,16.831565037329757,40.49920227041448,10.990722350994986,22.460259134564936,11.31459900105166,23.514800294100404,24.270397012765685,48.11937307750405,89.01471667022332,113.44901626031516
2005,24.712819449367394,27.452945463047925,21.043128595751995,13.2954801610019,17.860220511771107,27.555529494558098,13.520244784679416,21.226898447744556,26.60859806343216,35.12241858066466,54.44639218907732,12.059455884206328,22.96931020524789,31.457264225497003,13.30340631312576,36.77148940773843,37.755392162397705,27.594123606329592,63.992103753500025,11.736661205153537,25.006958052843384,13.039023006068623,21.85224429873325,16.726521866274506,41.50362226895692,10.965497421258746,22.294531868440423,11.719639014854865,24.27366601047224,25.097706207344704,48.74985787693771,88.93597622597834,113.1741760220354
2006,24.09804843020205,27.28365037161975,20.53765798310915,13.419481136601604,17.920244214182276,27.860880440760603,13.804442435537236,20.764435056137124,26.146440861302366,34.98790957219021,54.05457946988263,12.621751726333803,22.993468122968952,31.584659055237363,13.752475668628987,33.87218523235604,34.25494957932961,29.928516169794555,62.95087170789154,10.222134172555904,23.63409448957755,12.72296178051828,21.541624304075064,16.776582515504508,42.29532460044314,10.774795112107828,22.80019184583964,12.093759595429525,25.28235544030649,24.389905333693445,48.51263038789596,88.96863223909156,111.47813985352953
2007,24.114081603986698,28.08145176409934,19.85520846554564,13.79360284653616,18.00233426603819,28.283154610461416,13.795208791012122,20.67025391421381,26.333756038244275,34.87899760516392,53.84978523287044,12.348757928591148,22.749234036640438,31.133730993877517,14.058857675947754,31.37534512037228,31.096102025330445,31.597706789688623,61.71020674433,8.82419252667461,22.583411733432804,13.019270581882976,21.53144635132187,17.122280855874592,43.32583662685111,11.056163185983037,23.196040812837285,12.66587050229973,26.295081767908236,24.16006731161606,47.26736082853138,88.9730452026281,110.71604529616909
2008,24.81586621856026,28.0153693878053,19.827294758421797,13.30306232918115,18.014375885385494,28.13146502306602,12.977283138147437,20.86002981247196,27.002195576520037,34.81458542887265,53.93299554410676,12.420708416682627,22.3832411435671,30.53015099864503,14.40847246996788,30.06053691830114,29.544474896186752,31.006040925959656,58.826354055502286,8.483425106581043,21.6886239994352,15.26161590736918,23.359539624857263,16.931823387051317,43.5178236012052,11.581730658971122,23.920970252844764,13.390584016721162,27.42133426965216,24.76627806878335,45.40868471341452,88.94842052930677,109.54791497881652
2009,25.484855633362983,28.295605731878627,19.963854270557302,12.923432453861931,18.403691740638678,27.628211163305256,12.40198571917058,20.96382719393636,26.649204086402207,34.92338946537447,54.07011817597871,12.686326137305612,21.79509737173324,29.49732660665071,14.454124253572983,28.21375506812429,28.158010087847696,32.483971000362764,58.06802981186039,7.546869876343506,19.928060491729184,15.954376849012888,24.06013511771831,17.072903644359798,43.73982291854295,12.17066034571608,24.81588525857945,13.68281418089206,27.60928047358426,23.46836399412136,44.673053386387046,88.99114619648395,108.26335230392748
2010,24.943657086121284,28.212862513166044,19.962371035039745,13.346131408694228,18.378393999074625,26.948953210910783,13.092091199836494,21.306276292075378,27.439125982420304,35.752944355069225,55.15490422605456,13.360067795927767,21.311284530671696,29.361342540573883,14.968830634049082,26.51948196910893,28.82133606828548,33.450153908203504,57.94191071567913,8.27821158200124,20.578874047334835,16.158409352419095,25.82265453157656,16.913962045545315,43.29332083790269,11.719917106575398,25.069982850718176,13.542770319408056,27.349679758550668,21.90505016572383,42.53582609860488,89.17298360047003,106.5340627942833
2011,24.87662655967274,28.332805164496538,19.44928724305186,12.595766324443929,17.01455691213403,25.529739105936933,12.949367732238178,22.531238074009558,28.058923867412258,36.40143173721508,57.38646954542928,13.965092118462122,20.783564783238457,28.97252029323415,13.67051946871747,26.76428686988988,30.69527029447043,32.50747288444756,56.48580159623105,7.950745911785337,19.294483409496536,17.50812929330079,28.000981955255337,16.411605305314175,44.07198587423869,11.44446926880932,25.40682954909552,14.131901499252669,26.52630152480652,23.51152244065531,41.24109550142333,89.1342640538638,104.6373734902241
2012,23.84652283919824,28.49165759780058,20.00849478107297,11.265800364728006,17.976640363572894,25.61992547832922,14.269983425641293,22.987363048822985,30.18966964218132,36.23449515366026,57.9643469198157,14.466893687787902,18.255687565508783,27.027379749790207,14.053040057264749,27.445207187230373,33.09360126582892,32.11600749885101,56.713668548895136,7.845397348608459,17.548716432220477,17.310975675154136,28.98516062786114,16.094084823815162,44.163585227726585,12.25085733267494,26.71754649082829,14.528733906900891,27.596892431022894,22.97562350802092,40.26863376827762,89.44420992024453,103.28679864021542
2013,24.34440905931922,28.80191888907409,19.78457318545632,11.549685917274113,17.712086934831206,25.73340750515385,15.415226150092714,22.692011953083977,30.9889710364443,36.2510202986185,57.77577092771557,14.099853585937282,15.190775931744415,24.438089512309496,13.54658233236962,29.01887924900171,34.238962947704586,32.2414075983816,58.22263326092586,7.625010340421732,17.06575143233141,17.39893970476098,30.453878344231075,16.07928395702899,44.148509476587,12.783072425716538,26.877724126746404,13.103736027716398,26.493408272886118,22.35377272186949,38.15807995213989,89.42777542095185,102.30071156680364
2014,23.061145035452803,29.0180829950336,19.53857195140497,11.784684638064338,16.98214197312031,25.229963843590124,16.193451289695208,23.33789490961532,32.17903572375726,35.310843775739734,57.66785128811559,14.840419519259624,12.481557478349243,23.161249045698877,15.642880444494914,29.429102368732902,35.15450438505659,32.2012730530956,58.75383759829617,6.240135889011202,16.20136119920603,17.512457976676494,31.583551969350207,16.116817159555172,44.30624668781174,11.430844927582688,26.202727023411008,11.282613253979068,26.800554551874928,22.539608768012663,37.50102527574146,89.32083559519226,100.579640750506
2015,23.89840867130668,28.923703562724565,18.93795371112229,11.767445897837463,16.2672464443414,24.038748665840107,16.082651906763395,23.71784007897252,32.613254763784724,35.12294738284105,57.654739745263605,14.677409556818194,11.128084589713636,21.3653980691224,15.28443421557777,28.80210370689891,35.27123515848944,33.50371633923712,58.46588894400538,6.191325267647963,15.6955897785956,17.995379850459578,32.54317643447445,16.227786283381626,44.84567936633011,10.7342148129704,25.37465454234019,8.938096339438196,23.308096440882785,23.36991854233632,37.8627624079736,89.20718218521871,99.49316081151574
2016,23.0731013407723,28.735434377173373,18.645234807935637,11.298814077418042,15.988671367623226,23.527530682154826,16.196833510415185,24.05964506577278,33.2925547332729,34.95309396817566,57.83193692845382,15.04426082174527,11.319010903876746,20.424674679709234,14.117918247927202,28.302286494448243,35.20840635047221,33.66621522912876,57.18974803453454,6.030706210591719,14.367078792425302,18.571816710969088,33.51720197621774,16.10073815056494,45.27141969902131,10.532428920441737,25.497669842002374,11.450193876996387,24.807696578103723,23.437453729663314,36.681791463483606,89.20816584334808,98.72319784076548
2017,24.33461198413437,27.50557292302384,18.31570017360534,11.414384047607816,15.20153174142999,22.72515147990408,15.85010633906579,24.66639934408384,32.93502867394557,35.01782612741052,58.52251664082981,15.554682918584552,11.400994831729577,20.44584614526949,14.3013345521036,27.61751352581363,34.31101818236657,34.19989441376647,56.967714077950255,6.191986977274623,13.37529887844206,17.759794208389973,32.841588588040494,15.928187928740105,45.34081203839271,10.2338299816028,25.619617960636045,11.556111236927013,25.08219127007288,22.93834115898832,35.58391059647153,89.26453597366203,98.35329314062764
2018,24.639779759990464,27.42271296844316,18.148014078137063,11.438410731995502,15.29348933517115,22.688394917540812,15.643599959497044,24.74556873680262,32.657932600512055,34.91496328046589,58.428002426923165,15.794698313502064,11.655095964879669,20.575199655097794,14.411240250301752,27.10952944015996,33.985422477365134,34.30304467987731,56.24727596732906,6.409938808931135,12.804679496937483,17.431581336629844,32.34734766598981,16.090259427220616,46.2296763577521,9.708370828062629,25.293162729208024,11.514404685003434,25.424903174081923,23.415889900575067,34.81638791629474,89.26443399260367,97.4819177629099
2019,23.347408138992662,28.310014785014623,18.091502929819352,11.564641080956726,15.581559079743975,23.060162328316174,16.223050295840963,25.09588139626024,33.092606968863024,34.579940134724424,58.39413900874136,15.710824180380309,12.333490897349003,21.00423842686318,14.83414591381253,26.468509822205306,33.79853386313093,34.42762602565789,55.43919787593898,6.739907717205693,12.172865690834424,15.922434139073571,31.39728072780557,17.13230182797799,47.10408902944836,10.054956754333766,25.51928911551968,10.462639159995687,25.18418637391704,22.70821606704281,33.62179250351223,89.19318103677712,96.81940124582744
2020,23.728670389689768,27.72538523434925,18.14750089282166,11.523687052247132,15.052856899230626,22.75778672025526,15.882415921012797,25.529020615739835,32.87293542321247,34.62279432771958,58.8074891497085,14.861518972387245,13.804932204759313,22.584506046970773,15.973055683797927,24.92714947200505,32.99223259410189,34.376707991482085,53.96637327994711,6.694412813155645,11.288639929891325,15.026413812019268,30.614330006072468,18.13212176953135,48.2568809876622,10.893937415885036,25.73365053854249,7.717209545043863,23.68937556489047,22.73323623862992,32.95427702210509,89.28563301697925,97.08062984888514
2021,24.25597259689496,27.16343590785057,18.168690604481565,11.50699874158689,14.090746181864953,22.50008938975674,15.132842238388188,25.034450477328253,31.97457498320341,35.25546172016671,59.05621089104627,13.68785750076714,15.202033710826395,24.3643525810108,15.99105584089035,23.971768193934174,31.938817041385548,34.31454557857072,53.42872268446721,5.625808756130437,11.424548492645384,14.225664400188226,29.04819542075257,18.21478809791586,49.52721964018721,13.166708523742852,26.84489014028708,7.207315507586998,23.05687444213684,22.867277107924178,31.79684318481961,89.3325486230501,96.25670916531072
2022,26.03495133257435,25.72391969357911,18.324644161494096,10.861631981187918,13.861484565649253,21.50862961390668,14.619097625540816,24.799111716785877,30.677623380746468,35.97002756780126,59.5744011020518,12.257223996916064,18.29467499460536,27.135291780220182,14.547310535439124,22.91949532662628,30.24932112610037,34.30048204503394,52.500610950959725,5.794506475080754,9.322725791983164,13.285662918804682,27.78018252885913,18.460929618412827,50.7760692834902,12.067938105439389,24.00880577827436,8.378238684077536,22.67715543900967,23.065667870296878,31.4774071925114,89.36909117297384,94.86063268665978
2023,24.81776202804548,26.240493886319733,18.696587450480305,9.97420342920698,14.138624837997437,21.01567973707318,16.187535406788744,24.705693604999333,30.92255438099171,36.69017704246205,60.19453847836298,11.597731036834922,20.945282876515066,29.402276720873747,13.918743769482866,22.46380408466864,29.771740861722236,34.01416658402007,51.79547158620164,7.179023569354711,14.397983995914972,10.481615200121356,26.508670206202247,18.38544824623285,51.68309550046615,12.440022972743302,23.027260843707904,8.796882050125607,22.219345477573565,23.00599498374431,31.289879418557867,89.36574609552255,93.07981547244448
2024,25.29529231978923,25.42503292230111,18.48174773632886,9.988792131165944,13.771362754892102,20.73872703287721,17.08715979402194,24.56528054281468,31.441298651387477,37.09001789371738,60.146813194955485,13.570273019260224,22.327930312596973,32.83408464083297,14.481605251502591,21.533509580568055,28.50280303102638,34.244224095718074,51.170520858312656,9.505195884730458,17.281280388783006,8.792341078772257,25.8252209367551,18.477529377853127,52.282979623880365,12.027274945029532,24.23567318468019,10.155378687706415,24.287960946408447,22.962785576910445,31.15943988351125,89.39190725186818,90.92238701035777
