,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1129,277.34255603184107,280.6498836224589,282.18896712776177,225.44150343554392,284.4740712787276,263.14057601615013,191.6089563440668,286.8746341817766,253.57388400905387,124.98973205605574,117.17078226713193,348.62797745749305,279.0224364855344,317.03054415458075,357.0756373089026,282.6121181187329,306.8352430624594,69.32207912568798,84.04538004177034,84.71706970189825,65.12731775547803,82.8614018995225,12.642803400757998,276.7148009689403,295.4123033988322,246.64574076443165,176.2738649477559,197.02332840467005,187.7679241895272,354.433075845743,281.5730951558872,89.98157880780217,97.57012216968312
1130,275.30841690828817,277.7208660429799,278.96195718207184,226.14196168142504,282.46227432370404,260.9829873354912,190.96052890267356,283.80582153991344,249.0090427995065,124.26962266683869,115.78280757325923,352.3040841890018,278.6895536196028,325.3965968587541,352.17379543725684,279.4532248008385,303.8163371387817,64.18786182889434,79.71534996345714,90.51468021061648,66.57344712516482,163.57325135163487,11.879301322647557,275.7947618047264,294.83472948271145,291.14685506507413,189.61671334185132,175.66950658137162,173.73032525415326,350.6593172830314,275.64586696480444,89.65539111882089,93.5395351336097
1131,270.6552925349722,275.76814864682734,277.7288404068066,223.7820484116635,278.9153000821362,258.8236895454249,191.85226386334563,284.4742271303722,246.78014481479215,123.52300759577278,116.06173319602426,354.8023916576709,273.88382371407835,330.6909588828188,349.0935224395061,277.9748519838085,302.9991285313041,60.46817149573958,77.22842962620363,97.52694853567095,67.91299922967683,116.02959219151346,12.175557664967402,277.3519069525844,294.7633506905837,315.1872095139303,189.9071538606861,153.58326142586455,162.9923541768901,348.49684409068874,273.38428309012187,89.62347961166707,92.42600080186598
1132,269.57581161068697,275.69450125178474,275.172504955706,227.3389784635937,279.39824436343906,260.0637272048725,202.67467607912505,280.65484945185364,252.51749138021975,123.34726546209312,114.80243188185683,351.4457713570923,270.17955378699,327.70698276409524,346.8134754465864,277.183830493977,302.8553581393674,57.40720990916154,74.76023921435493,99.3034442895056,69.19422041044275,331.6915795763055,3.115847766917799,276.36208736355445,294.6750804639138,291.5130107961693,187.46990940064197,153.58975502524032,162.17877036348636,350.94505155939265,271.54345068520644,89.64944826940341,90.75821043000371
1133,269.30032161414965,274.4031523162578,274.06351109594647,226.21066367012415,279.48844997582285,259.1253154489154,204.72653870019184,277.6609122579695,251.152325212162,123.92106423796533,114.150790938217,350.41188496176056,263.9420992370491,324.7830755203144,347.2120978150878,277.0196108068868,302.8137181225678,56.0739977133657,73.80356915248164,104.91560126590224,70.58021329306777,337.4817426497707,1.393727818560999,277.20115794941427,295.2886656059931,269.13359124809887,186.78256003657847,159.5827326884858,164.35170112726817,350.4146370715197,271.3726911767701,89.65512052013968,89.90222491810539
1134,269.41276575504713,274.06024678195627,273.1637205519975,224.3864451008646,279.48219550026624,258.84142082962285,207.4603107023381,276.5907352765654,251.46225285159449,123.92969169948104,113.81677164441903,350.50840868772536,265.3582503349088,323.1603243025465,348.5304089730912,276.4117752249603,303.94239442936805,55.41666248762717,72.56599285801224,107.51588249986646,70.6755634980134,340.22958598922264,3.185851168516611,277.2740490712634,295.3090490837797,265.915436115638,188.2037070585429,164.20114207626068,167.00122006365964,355.7410829687868,270.737457959245,89.5496860144688,89.59156098383131
1135,268.5568599244228,273.3088552908481,272.75428267934296,222.65658715117567,278.5447834533835,257.2988925833327,212.5400957573358,276.6727104379696,253.3714945255952,123.64684868877264,113.51952285263592,348.88821074038253,265.7865150433204,320.1838277613005,348.03786077211726,276.1308515820261,304.41230451791904,55.06991742200085,71.87724463127748,109.49797423478516,67.49876408140794,348.9155432585853,9.501328163013842,279.7383348754464,295.68112227575,272.3646217246181,189.12713796138897,171.2347184259026,169.10598060896947,357.5857017529244,267.6681382655473,89.52346080185272,89.5901619543127
1136,267.8755927958798,272.82357031062725,272.45385585169595,219.94114668542068,274.3779572263864,254.9791250788201,212.22036235606552,276.1850641285643,253.0050035763865,123.59232573847054,113.1488036845148,349.02100395034995,265.1367217297723,318.1725627087069,350.05667930566506,276.3408959245453,306.5933094582872,54.99859158742556,71.69092505397448,106.01355014923786,64.31485350447007,356.73186870730103,13.00803518879369,280.34221578796985,295.601937032952,268.7884787752787,192.92517432704477,172.1155523353233,170.6073909077188,3.9023387348219294,267.60455364752465,89.51055228694294,89.62326558307507
1137,266.604013518191,271.5487370622316,270.1842714686311,227.0443674131048,273.83105136105667,256.3343499826753,210.92189904985935,273.9734016363161,250.73547419167363,123.14834555635994,112.05449328770553,340.484877134516,265.2382715720659,303.68574964892457,349.4604408264129,274.2914574890024,305.30326966760083,55.661987577083785,71.09671921024582,108.3216563426395,65.03740357138061,358.5715241401994,13.454555795749554,282.60274542900913,295.9566201460493,310.2127258963875,171.89132738497867,199.3173418770908,176.2473542744532,12.171090585929491,266.61351992138583,89.55731480609035,88.26570339781249
1138,262.5738244872414,268.8586071001721,269.04063158050417,220.26560658016592,270.6703116884329,252.0709280185018,202.5174259346096,272.7332213418802,245.6714480227225,121.79250273363122,111.07218492248414,330.5089633518501,262.4380793587257,293.0912550373487,350.635749337362,273.5421242780832,305.7897069837139,58.479503782593554,72.43287678554644,113.96219152640025,65.9672059526417,1.885503154638395,12.217787479582563,287.1222112081163,296.6354973666194,339.8535645512055,144.79196773020638,229.01468046045784,180.86136143558315,17.495071346621888,265.67138965232,89.80435150992069,88.30798022725153
1139,260.7278490368219,266.6131695539382,266.88892896662907,210.41175473601064,266.7613481982028,246.27992850950852,193.47673654195395,272.851777307057,239.4479729071276,121.3857078729409,110.66269242326489,315.49831067095147,262.1398156360341,282.50540719371344,351.6086455816187,271.6822937884159,305.0114459226955,58.39305802007264,71.7354652645588,111.9457031086368,64.34418650349693,0.9710451250646924,9.665944961685636,289.07017617178764,296.96515555054856,107.59604515646625,127.23430758373432,244.03874686184048,182.63374225874367,17.44511710195214,264.1812123856742,89.64240594325571,85.03438678231139
1140,260.8583431934495,265.2292635869687,263.5661997817766,213.32116629413483,265.85651705828883,245.9189466228534,192.7416561423229,271.0373985047653,239.22808103065088,119.87024829410107,109.28050766175184,309.5130739423069,258.63655604928454,277.3975301521024,352.68178356657177,269.63534405472654,303.50362081163195,58.935982034392765,71.66762424244955,111.92609737044592,62.31296883401155,358.8268584634436,7.981693016227522,287.7794946834583,295.60610119394613,107.40602815095596,120.23238967972011,249.54315852249923,186.94882300639665,15.904931728716225,265.4463270214511,89.7351949723512,82.88849531763307
1141,262.4106998894067,265.55837858816915,262.8458929907357,208.47902927403308,266.73475868171374,244.2439005711928,191.9342414026727,270.25624468518924,238.5315507829069,117.97255071523216,107.80771585187564,314.1501541634686,259.51081963860213,279.59234945116293,356.2932911906749,269.70468636427535,305.0908074616959,58.70918878773871,71.46302468184437,126.8193809087249,65.33780358377197,356.2438254634337,6.59783906358062,282.92572712257515,292.8296134541562,105.1473801412396,121.23668880823098,245.009635227408,190.67334434969223,9.355615904184106,265.1058889608104,89.93709089184196,82.72018438020916
1142,263.5994162539631,267.22865010680994,263.11421126254385,207.54695685693247,268.8079127156768,244.8888171099861,188.4651580828921,270.8238170477039,238.2338426805086,115.5428912873325,106.48378965722776,319.0911799497128,261.5501679304703,282.4820198395288,358.20128383371537,270.5741785323541,305.6916594038455,58.36431429161365,71.70899599291829,131.72545807723876,65.27845507998569,351.229017922278,2.606902895622945,269.3934600176059,286.73143969371785,116.18319347452864,127.65502907786065,240.5389135604605,194.07422042064948,4.061542585419008,266.16274382264595,89.77755874160857,83.13475353909912
1143,266.6664754711635,268.7246102221074,264.45413921127664,211.64221606284843,271.1381466312089,247.24530324497175,185.7162221800268,271.6170657486006,237.04731380341275,116.22049560794603,106.89245576545538,319.9611776126639,262.76668876607283,283.555794462259,359.7255953473852,271.4824393605458,305.41185484361563,58.62314980219761,72.63506103133439,138.07156440538697,64.27134024782414,340.9287843292852,357.4289856444063,254.4298416480838,282.1046546115696,118.22378102263008,129.56703670323898,244.75268719893572,197.43424178136104,355.92215311310275,268.88882000789806,89.62662754244053,84.41161786920306
1144,270.5215681887504,270.74375787212847,265.93912954713863,211.17180080112783,273.26136826183705,246.8836350027454,180.8043738889397,272.3224880198932,232.68364079624075,117.80650554821725,108.22225630349077,319.8991148788791,264.25380803735914,284.49429481880406,1.3871216732807807,272.53833998424113,307.1929085813355,59.99107585709431,73.84032755928551,142.54110821893588,59.81502669364101,334.606272535209,353.16378699753346,250.1160998894984,281.6425357345595,115.05512747795072,128.25097373933687,250.17212096981964,202.42079995969064,348.0629222495327,268.97539911461763,89.64553975592554,85.52517368065402
1145,271.94069343985603,272.6996603670625,268.0418651537427,211.11222398312316,276.6228994628134,248.8124480661901,177.01908387931178,272.9200037694725,229.59199717232104,120.27775346849424,110.31678543587697,322.75563313320384,266.3022653080192,286.6029857285636,3.4788481309127786,272.0869424994323,305.1876131406932,63.12282844305897,76.10235316029238,153.50718405261458,56.79448275345305,325.36041033759284,347.60329620252253,244.17524516421688,282.5622960947331,115.77141799854168,130.72736792266852,246.58176435955696,205.65046461017909,339.2697614752595,272.6991817685304,89.81392184022545,87.22435434838836
1146,271.3193998981598,273.8724483275741,269.4488679186176,212.57023270404943,278.39713294474626,250.53977514111523,172.09443841532018,274.40837315648486,224.609035386434,122.86452466958748,112.84137252932152,323.656691701092,266.38998969399927,286.9548955530882,8.070830207937956,273.419662665652,305.9568429637497,65.32650809447915,78.10004904059456,170.27333068614007,53.51239067580367,318.7909843781256,343.11674976975775,238.13494219656383,283.0864714863967,125.44951982801096,135.9154209847988,245.92066685276853,209.45740172478295,332.35668834628103,273.3054848220713,89.68184849845115,87.78685075860425
1147,269.5750167642731,274.35145716887143,270.28269252178245,212.25152923569684,279.1549797507532,250.8024340714712,170.25704756616602,277.98215198514856,222.38769556426044,125.54518028565003,115.94650685441415,326.0683323997508,265.80229248628785,287.6579280367165,11.547655714497353,274.8988742491991,306.27930740965087,65.77559039530311,79.0723778637479,180.2083373439636,53.847926393002005,315.7655790465046,341.1196027105368,226.72284619209503,283.7866467904313,128.17619008283722,139.0881287986794,243.02061759614637,212.7049063330068,325.9775365653012,272.4885133652522,89.73100962986466,88.69409275446115
1148,267.01733977131966,275.2005352066241,270.9464528099823,207.99995003981425,278.1140565814386,246.95236380916555,168.3106664760561,277.61646935064573,218.67693204051469,129.58156208905547,118.8582396558928,326.1249571511632,265.910889286057,288.56141192895893,9.371681907210789,275.5425814055271,303.8946868146743,67.17488344647924,80.3204388400687,149.05678963084836,48.90425282220025,316.20956766751533,338.62303900078854,211.24615447116292,284.3120642816386,134.72258687224948,141.81555354566586,239.18113530156936,213.33482731773623,323.4901843275213,272.58093010407094,89.69128526711512,89.20995295872476
1149,264.4497858046202,274.9397964023185,271.62858658081063,213.1518680841084,278.65003691998646,254.1191196634904,169.59871212500974,277.07926830895184,217.91319663371448,132.23059636148213,120.90037342562334,325.9115053721831,266.3775347878654,289.4220431934789,0.0704176347037342,274.7458840762684,298.4060908917068,68.71426609038761,81.11742106669675,65.82975238336653,47.89173091055175,311.8044132940066,337.75270793132563,197.17334726503185,285.8751140504471,145.8660413767868,145.8944949702842,218.35665443991684,199.51604295777267,319.03224691979057,272.0365392047898,89.59272597539552,88.59001868469346
1150,264.10999063770146,274.52209506427505,271.6895677342473,215.67030046017396,278.49009339647347,255.54001651666775,163.11432920318407,276.18789267958454,213.6330585865542,133.05918125972437,121.22914343668964,329.78522617177424,266.0076936102374,292.3440767129036,344.5755640191865,272.92910047825376,292.6087980106504,69.83048389071136,81.21078092113835,58.848417262553,47.79993650318542,309.20426940336154,331.60725661638594,183.42614578767592,283.4653706776011,152.39432353562796,150.93565709640575,207.73126083938624,187.76754863405,312.4455968368086,272.5134446172487,89.69916807479969,87.98782406168169
1151,261.93939675301505,273.8284495970604,272.3243247159975,222.7591099713325,276.57355980008,255.5731904258452,159.07744811819234,275.07630700949136,209.8272205508009,132.94196640788655,120.96176520809938,337.4055964328556,267.98996360835656,301.91339764478226,342.12783649285154,270.35722366808176,291.1936688027906,71.03031375832354,80.84771756439777,74.27513754913197,56.1476268782074,304.8808753869293,327.27669361452826,177.82212059027546,280.7691847548493,144.8440145351889,152.47149572915245,186.2707429398806,173.11090374930012,308.3849786260971,271.83290501019894,89.64949225227309,87.20140278892163
1152,262.043454524437,273.03284713065244,271.1119439392635,228.16095710484916,275.99599837965457,259.14535329676755,156.2174135612939,274.1413623569855,204.3070468020828,131.9988249825916,120.76109479634836,337.7552963242472,267.69982660159843,307.5029078409464,345.24680117127895,268.4861728857168,289.8605922649773,72.103246427356,80.74933705907395,93.73961078027584,66.27192442780938,305.1463340655371,325.31527080698186,169.9563678363255,280.16310195097003,145.2694205857538,154.22916316639368,157.4346409759137,161.80387059500575,304.4842069982242,271.8247757399097,89.7426293539869,86.68793513541064
1153,261.09529239206535,271.8004996516261,271.8126601633674,227.42196037289352,274.9544592957068,259.2562436701604,155.43787808086572,275.2121276360066,200.8636742420347,130.4909967299062,119.93864842813836,336.47004490869364,272.8909213980248,313.0421429925003,346.81986865052465,266.4046237326406,289.88631530203804,73.55833628685835,80.57484237380795,93.77594938048698,66.44259000120198,296.8586868005802,322.1902574174052,171.639379713045,282.24448375772954,173.242260017389,158.15397779152454,143.4740357671866,159.08334156421068,302.4845235449253,272.3583706894764,89.63352326075271,86.68786437008825
1154,260.8611854483207,269.49119968161784,271.07519994419783,224.23962045542623,273.8041779115471,257.9504062155138,152.34621737227135,273.54478789342306,197.9403523762024,128.23904586104214,118.08698402229165,338.6732348466385,266.9382437180403,316.25883620962924,344.8365461063641,266.90307136459467,291.4892537457595,73.5635734078586,80.71433111066408,100.21471558868993,66.6171415377977,295.3009412013509,319.43677463203164,170.69286025738035,282.21485697102224,271.5905646762537,168.13610047697148,135.03832984203837,155.63491365505118,305.1539674511203,273.04080664420025,89.529717996666,84.91846440430918
1155,259.1299903722695,268.05509270935283,269.57110661189233,220.6313004400259,272.30939667806484,255.68644810984867,146.78259792582327,271.88312018238986,195.72958155758027,126.11583265416262,115.70877567707812,339.8510784530406,262.5445928441508,315.2634874704569,346.0354800545235,266.64482836876107,292.6763840287295,71.88027725679979,79.49092721183189,104.54288639374742,64.70385684877337,302.0754488940014,318.1143532681042,164.30457880278792,284.06123686508914,260.9594328845631,172.58598482580615,139.60332222717298,157.97182939998464,310.8655671111851,273.79378396318725,89.61495087052641,83.95903314715183
1156,261.8330957515959,266.4739467778486,267.6437505679947,218.9921695134712,269.99294758166053,252.71772961519727,147.84904215998367,272.4942600486854,193.28095866821977,124.43206307268191,115.12224085544332,340.7370800641089,260.21661838491303,311.2769169126252,347.877257128547,266.2013214843777,293.84921107159056,68.58993278207063,77.2874678910445,111.36970181863776,62.50860720008779,299.62838296985984,317.84571379187605,165.39134248237428,284.0172327162261,212.1897443230896,174.06716465479354,146.07868984658552,161.67581516349657,319.0139593639718,273.1187316823014,89.65059087669164,82.49484324831955
1157,260.92877564582875,265.1320212347589,266.196940184259,215.70378695453417,268.08073544175784,250.07543136703,147.34175631682513,272.0292958718276,196.83081148831863,122.4867580603582,113.03251347863772,333.1260026238358,258.2631158847452,297.6281967160037,349.1693857548361,266.5204867292983,296.4781464910663,64.96397106767529,75.00332926160512,115.04371677653036,64.70589536711388,302.0570034433852,316.6832287701524,169.90168315972218,282.89297213316325,178.5680268098391,163.10116437647994,144.7664338126921,165.61726372258042,318.298167143719,271.2334417603973,89.64893903961861,80.89167617516155
1158,257.9287113204804,263.2708208504721,263.8901828891513,213.07343724424857,266.96957660830094,247.26844598019505,156.57658433450635,273.31180882079514,206.5783729290865,120.46636110991344,111.75696147558152,325.06557637487697,258.1676771055164,290.0394389347342,346.58637202589625,266.1969020489968,296.7472806115516,59.56020928592024,71.37185858496596,124.7271395576532,64.22598185642832,304.5693688687833,323.2532815021807,172.3966589802751,279.8945319744122,171.59975863077173,155.10449797469798,173.6955521229592,167.10119374850396,319.75649509571315,267.8751250877713,89.73895113117014,81.37832867632251
1159,254.05736241287792,262.1395894477825,263.2712117062266,210.20610952079824,263.4023773341467,243.09867207247012,169.3838456747839,272.6875083314259,219.4710297144624,117.48630229276051,109.25339852113363,319.1645938996635,258.5581683698502,284.8315583772061,346.9847520456504,267.12019689897,298.47664855830885,54.62268176839888,68.10646976727992,121.03993581911138,60.43024497486644,319.2145212259624,336.09911886875057,174.6080574428091,276.9939662941991,115.95006555450482,130.40326660331615,226.7834951279962,171.9621976099866,320.7302238622634,262.94294307845394,89.52152409176789,79.34336187024478
1160,255.6236824253342,260.3710344467784,261.680433426104,205.95447788355185,262.73915642908,240.82825901894495,183.7401410832692,270.1485652352728,230.62658948286656,117.86887550721715,108.22932219959024,313.05841075542384,257.09171115682875,278.5528276260053,346.47066001617634,265.93610636877804,300.05526440944664,47.39901346590321,62.7213336139386,127.62531757896356,61.9599288547622,330.7216073912577,347.5149760464479,184.82679131982857,277.4495644269443,98.8195164504816,119.19184508391164,231.0838094467944,175.20884664631436,322.2451424603928,260.7391761073392,89.595734951438,76.48299894111064
1161,254.5921272155331,258.2123390827948,260.14002457795,205.8798929949502,259.92541436755386,238.3739502823184,190.06656174113564,267.23707618439903,234.30116682860677,116.16611001024444,105.82559351231303,304.42195348367915,255.8570489416832,274.4257548610856,350.58096523141427,263.2571273903782,301.1505461213905,42.17226171756448,58.08296332544505,140.9121281224462,62.66510956080809,338.1086721124651,353.6129326029708,187.90501066186584,277.01689500454563,100.22235096234286,113.70352415574771,226.69954784535463,182.01580057891675,318.6350917480328,256.21221643481914,89.46709444684967,74.22010091023884
1162,254.44939994908856,256.0168905774637,259.0622119198652,204.8263141934042,257.32798782198205,235.1867965981144,187.96170148279495,265.4372493511912,234.1113090170309,114.90003794590449,103.87535372130142,298.8538355127614,254.83882678926943,270.33125787698583,354.13696339947074,262.6500239095783,304.8818190729906,37.80789125052375,54.20959595120036,144.8005778142209,64.52406894285244,356.5526131481348,2.627777078535336,194.23355581180573,277.10170714826387,101.28150474303422,109.98041414721112,235.7118248836284,187.7416102328107,317.09842164641924,252.79478902756185,89.45394333186947,72.74735770811493
1163,254.7138318550832,255.56585785394583,256.5016251668076,201.1857502442368,256.29563421138926,229.0174459627902,188.2410160645071,263.612211796698,234.6186135279766,113.27365552668996,101.62106927452557,302.5383869828969,251.13698651901356,269.54203380638114,358.2470011414032,263.0278619301292,310.94871460166013,33.581043674975064,50.19996532765269,166.1051113583388,67.86587611065434,8.175025889211156,8.211256503381097,192.6226223711692,275.9479039582099,96.77885942948171,109.71830730663852,237.40772814072176,191.67672941856944,322.7255400210393,250.49033502462663,89.55905605452561,72.28168823067183
1164,255.45510328979944,254.54030752439496,252.88247870438,195.8357502364304,259.3893659919243,225.0602226247751,188.8526996482988,260.514816357186,237.78265578731725,110.4417794075361,98.33525188535616,297.735041727125,249.07866491085804,266.4541883384029,2.092918468357712,260.63464701273205,313.79435265457687,32.951011033008555,48.31404495387958,170.5968222470696,66.85419353912894,17.221627733958485,13.456916315285875,200.24124176922535,273.9204676910412,73.807356650852,100.10318105696705,240.68711965045364,197.5735616148157,324.6748650039588,245.88441433869983,89.55603352900394,71.66381708896112
1165,250.8283814576635,255.4455713247916,249.5907292512945,192.57367771278197,259.08526989056685,219.89118370706976,190.2715720209702,259.84137423214656,238.2457770873621,108.81325786970856,97.0487034719146,294.7301815599708,247.1134260052209,261.36347725895536,6.980076280653188,256.9279091357222,315.1862868697314,30.31853830785187,45.56521167714627,172.32794813787817,52.88969554385693,16.644612605474443,14.0016557527257,210.81079245442632,272.2793323313388,63.14633671667438,96.32352313385032,234.52391996616345,201.64234145122296,326.6556803618567,242.25803720769628,89.69419032894501,70.86461897528692
1166,251.48866476321567,251.7404181861038,250.6580044001471,195.33261334320196,256.8193066342617,219.12138460017283,189.68607139920928,259.36705063735934,237.3904793914625,107.23061621740403,95.66867953825184,296.22788893837713,247.3072211513807,262.0029498974791,9.615047704558377,254.9088767913669,316.1675574260073,27.61317598705375,42.74375868405033,179.250950435728,44.2748424011722,15.8768087023863,13.027678918259486,216.80695393788096,269.6965909883889,57.59464056337299,98.42270957160886,230.62312082852296,204.80432669174223,324.5708004824034,241.1127577288935,89.69069578029757,68.97851301862187
1167,252.75052309814487,250.6365713729952,249.3951767357964,193.43946521305423,254.26627229687227,216.3444299760389,184.44542241032653,258.747799480404,232.92990206155892,106.12049932287808,94.51848923612587,297.0189902637542,248.81296885659268,263.7042643736791,14.249934775077564,251.0752754926774,322.7852873927412,26.810319200739773,40.48700864484854,183.21895155104983,34.56938489135615,20.61848153396419,10.742702188248892,218.4806312982864,269.95669194264514,54.608106012188806,95.36256113149226,231.6017428289552,208.705585902181,331.0161170762352,237.5581805922147,89.81061699806766,68.92878207462992
1168,251.4708357548015,248.18320564707204,250.1083347493278,193.7946683799259,252.39111936561895,218.21405919606025,180.43881083149975,258.2182386101238,228.1659683007536,104.54713808021008,93.45058102113046,301.6704712148081,248.3079645710444,265.1577143019532,17.126720445782148,248.74365596003597,326.1091774603275,28.269637057917677,40.28939621929607,187.3460557461324,30.649770036913004,37.48635603659733,11.009362603583067,223.75529769337012,269.1420387461138,58.18372614815798,98.00488106522558,228.52063711299976,210.005415799184,340.7512453405261,238.91541908948983,89.91564545346534,68.09566390302959
1169,251.27837451928855,247.3670891651097,251.31652977564863,188.84178697689973,248.62121495150137,219.33042595352453,177.26850242485568,257.37782598030066,224.49250860718257,103.25429733245008,92.53827854752966,303.42922957187056,247.96981218647397,266.18976132819057,18.45336158648956,248.32106254079144,328.2280502251698,32.66989932959562,43.20208633981555,127.26508315257462,42.34311073448963,47.33184955154392,6.897637200470161,233.8443077032033,270.11789256683534,54.62159711875108,97.27103400993794,227.52105603178765,210.4483866113032,354.59195703860075,237.8215159687961,89.75398488145653,65.21121562057948
1170,250.29962629491493,247.87591510875117,252.61602042753432,179.97558245214387,248.2910316377796,222.26425250201197,174.04554744584422,257.0350317425091,222.0531429051005,102.39583291210865,91.66469936468148,307.5664845794913,248.0151280289932,268.79953764283493,16.443482235705837,249.3641906055265,319.2482175612888,33.16294192771132,44.173025497585456,62.885817698854,36.22739052073899,65.30383111149466,3.394045606240292,238.47860109814505,269.6761497295938,47.045550673418944,98.60914101205948,227.2006194443909,210.1592954068288,350.42962163949727,237.96461376391045,89.78043068854097,65.23691016822706
1171,252.08008183102092,248.16511027858587,251.14233328425152,175.39051559873954,246.14346636963344,222.0655922062436,171.2776398715413,257.4995985556943,220.4739276329611,101.50280169874884,91.31376505643556,309.5954788807385,248.0610918668953,271.4513535149785,4.466646978816627,252.34894084683768,305.7426485572281,33.4135984346979,46.253715544778615,55.28150201585216,34.95662036198349,83.25640462088494,0.965719335958972,240.78524286897223,268.58960558323014,38.89313115993684,99.92185841974695,213.9584544490219,198.64701013590124,348.7647636739651,237.79688043818857,89.59341624285128,65.68333995057935
1172,250.92947695550407,248.9727692951481,250.7977568131562,183.15858509744032,248.305781020196,224.6926633453552,166.81784122436537,257.69519421117104,221.7684679434768,100.64180189876932,90.7683211962202,311.58221161308245,251.81599742906545,275.2480295875373,346.17476580925813,250.29596153884316,292.4482048590464,36.75474818897058,48.37610566301952,55.83589893050788,36.991273115044535,55.64721769736919,356.6713968735763,241.34082577518387,268.054896657242,26.615010159194465,102.62176590482422,201.0007762664514,183.0011105362753,349.89745632377145,240.51199332889675,89.5048040463955,64.17780653061789
1173,249.8416436059989,249.59061725402455,251.04474193561197,184.9971558231356,249.4542925910513,228.2096343704168,162.2362518139298,257.92135300707446,221.13567689040897,99.38806962417785,90.07732605653923,313.6482529968156,256.22301360039336,280.9626246234665,333.9491684106278,248.0794615291761,280.4139171488786,36.09028388248464,49.01912648811711,54.32910267960564,37.36842220813949,53.01976567402716,352.328306934577,243.0642040691309,267.5472669632195,14.683898572236355,106.82085537359195,178.7234076741792,166.289342692419,337.7625743919412,244.1140818417114,89.49742281875288,65.16156925823415
1174,249.6427980785935,250.06383855300783,250.4954161300371,189.8361200322242,249.9064472781718,230.55102814086607,160.46831840894026,258.4630999683406,219.67837276754287,99.7688788035781,90.76918921572694,311.4219623646655,259.86524298820206,284.3369715016421,328.9465293315712,245.0991980879241,272.6378852127651,38.56298227963478,50.18441189861542,54.445777516686455,38.45869598166613,61.27612231686984,350.1495161522582,232.66800019451009,265.7241873111451,12.058804932875562,108.2829983519342,161.48485201144655,155.24417132642128,337.14062813399937,244.60409077670096,89.5822621978605,66.14473972670856
1175,249.08461821928293,250.3957455290983,250.9319902743565,193.3070067821694,249.64198586907744,231.0798643729968,159.00978619530173,259.0658119854185,218.96146660577023,100.2293679916672,91.44953928050468,313.38597091259413,261.90845050553605,288.60946098712583,326.8208532125287,245.8830450777545,271.92269500379416,40.00685797572137,51.92057281635855,53.97208982077422,38.458569790848,47.20805145084877,345.49142947513053,227.46137251926643,264.6937037179256,11.609140385398794,104.5449024910153,140.32211574914373,143.87837648024427,334.6409872121368,246.12872076379176,89.43468847587755,66.64420506726844
1176,250.20841029359576,251.3046476083876,249.71180068081577,198.30893445103467,250.51488564612683,233.44173569829496,157.6525936000908,259.9842202626897,216.31672989009635,101.5992551393866,92.82243845915345,319.6412479206508,259.4716631079923,290.7621897317211,325.78323542163946,247.73423461161192,271.4394858241001,42.07065870211552,54.378571510251625,60.61564064883115,43.08062108889297,48.8333368336732,341.23456918757074,223.21771944109588,264.3948015578237,14.92604761644244,112.42485746351254,126.03253198617716,136.4919254489539,328.8533413291011,245.46834565892945,89.30056006182537,66.65046731311783
1177,251.7483539533648,248.95850529269347,249.39995656896969,217.13764665762776,249.21947107622853,237.92801808953615,154.9685808794781,260.8211492505316,215.3725610104769,103.97786413347932,94.4651352692262,323.09854349028444,261.8173903859023,296.2154667591207,324.59681959191903,246.67753722956465,269.78388007310593,42.07070012193043,54.21390529023016,59.161663287455895,48.75250680660772,18.64028277525023,336.8973128504238,223.74116417451825,265.03272565853223,5.7297305824563205,113.1632464973764,112.76149232324498,131.43791059380288,320.5048328014866,247.18563401202024,89.31351281734912,65.33286038240404
1178,251.60038079898263,247.5106606481379,249.606555188146,217.8955361089237,249.9144559047189,239.3239037554844,151.42433194184525,260.330678424654,211.77562570725783,104.71307566371912,95.04440877944386,324.5418047274144,264.2520311534876,297.9776017742893,323.28496037284094,246.0804752521724,269.6703831048285,42.98985288027052,54.43365760382897,59.33970467892778,48.952042506005306,115.0506000291672,332.7884095151559,214.17413234422725,263.04620419689263,1.819175390276852,112.10848010698774,96.60190191116564,127.50757147300682,315.2082441649503,246.08818319455517,89.37243466254579,65.33211344542322
1179,251.01237081094692,245.9029366712686,249.63599063266275,217.9750981643579,251.3239073124183,241.01710501835487,150.69783614128437,258.6391100081642,208.5500476949634,105.4508266662818,95.43961282246777,325.2119995120389,261.9594922744736,297.74747447671155,322.98959743584027,246.49997582936192,270.1131106845431,43.45346876154654,54.99584905547967,74.80733468475155,54.22330274317955,223.73187272874972,328.70558081785146,205.5206980619213,261.74585213706484,355.8786087436057,111.28519227625608,83.27436583536424,126.65942797255296,305.7127516084121,244.97844764282524,89.25186582667035,65.27039880812858
