,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1843,324.0599091542266,323.21256522142016,322.9140741367675,301.81077805547886,332.1965810006399,324.03930760742804,216.2131508139211,325.42117346790883,270.86854576892495,179.80745306859905,167.5653280319795,32.066161236099184,323.3669772990113,6.602162347136957,36.885736452436,321.3917958706473,345.07698562725693,113.13506400612042,127.63377860075204,196.50607216265973,150.36426138189046,322.0458842141322,19.754153923146383,284.8682095133221,333.6945204342464,1.0004840486319626,230.06672900218305,97.7180930730131,207.1222887969404,2.4881770121749214,318.77387399189627,90.00197725587289,136.06163458554354
1844,321.5084424424979,323.99515731337215,320.8369316054015,300.4274066252686,330.2049712012784,321.7239003888231,213.73600334693836,324.65402430390407,265.0178218795858,182.87073892280355,169.85046416012855,25.72494263955336,325.66694464561823,0.5300152193737637,41.75792246853912,321.0182468047358,346.51313416359,117.00551967408572,129.02513962405314,202.0253137094677,152.46959339149873,333.2453931174864,16.86995375364837,274.233882700197,335.4742492260655,337.05304239240826,223.30362149252124,70.37398710455335,214.85475891464532,358.3357805251023,319.7132939061406,90.15372650711038,135.67357467337715
1845,319.41990618882375,323.5578163234068,320.32682602828146,296.9065040230581,327.7784425109388,318.8197093292446,207.88972907844683,325.2205240152376,259.18009019603545,187.66547071497095,173.4454891408781,21.0663178931769,324.70593933082,353.8616442217734,48.28267333203471,321.328246368579,346.98737857244646,119.9115314985602,130.97372786041052,222.3077345013175,153.184781436716,337.5601291184493,12.809665112542095,253.6676617637272,334.7240281391203,317.6290894045276,216.95983595380076,89.51177583140033,221.68201131446088,350.8986991796744,319.7031760145485,90.27899049317958,135.31381241006943
1846,317.6503245940144,323.05744773198194,320.07239579587343,288.56386490954867,326.53875312910094,315.16917903627217,199.81367778589168,327.55303158451505,250.9364471212297,187.43584965678195,174.5997107326556,18.33931915968448,318.01260850288105,342.5593466550613,53.49895337929611,321.27176845527623,349.0750907526899,121.93928893330768,132.22690300237804,234.5297587277322,147.86916685794296,345.6185555759757,8.179150883862121,233.2843905043529,335.89740329316123,206.28115263472012,201.6691502616319,64.59589442144,231.1344512679952,345.89508262060576,320.1841807249153,90.29690109885664,135.0727508951783
1847,314.3846572992473,322.2707732875165,320.24784022695275,279.0615228365213,327.3519946755251,311.80019860509447,194.796419757366,329.71660503658546,250.21086609621312,185.22802937612747,173.85136071778567,5.729261867156296,322.7834964433208,337.75500627907974,56.98549092247226,321.9419739094593,348.86096595972464,124.57509666239774,133.94703157783013,230.5807212575773,147.64411269024703,348.5767242005701,3.8739587261998873,222.7994501757528,335.6769632984375,158.33218836955368,171.06084227894408,44.81221360782384,240.358072315504,342.7807214038306,321.1800683700368,90.35120731508783,135.56428557955047
1848,313.58233085401883,320.7569590015275,319.9880701614451,271.6468786677699,327.78455725362664,309.0535564975951,191.98001671953287,329.3568082290907,245.5178387582062,181.5803523947452,171.31076558982116,2.780921522216773,318.30356873845454,334.1060645426614,59.40475726208457,321.24157160601794,351.02923723937005,124.73465257906189,132.97662239009455,230.2372054652802,135.51287717492386,344.51479994777634,0.6438701375278174,224.5939237975626,333.48866225743467,132.68346793556864,160.1109690748435,40.74929628417676,246.9799654042439,345.74172340130707,321.87996715441056,90.39861475677918,133.8829005115922
1849,310.0341326666506,319.5250015403502,319.4363125164387,266.4231084377028,326.5191889127195,305.4855078547386,192.26720482445808,322.68229709770526,250.30114171423725,180.0164687058752,167.7717947752333,356.00247454937835,314.707575047302,327.312624807142,65.24461045800989,321.3676725833013,354.0858004784064,121.28708597885372,130.76099373424634,222.2562280578996,132.82203504297894,350.9600969761285,2.77734411364026,233.20161733692936,335.23701968106576,120.80439691392093,150.26507790948463,20.554767904984857,257.8813235694564,356.7929386872977,323.0128169078332,90.3768621374422,133.5886920621726
1850,307.1724687193084,317.20381635711067,317.4898913938917,264.31513453447394,324.6173154786181,300.6388386708697,228.22036675955889,322.52703673654656,281.0217287958093,178.9428126718019,165.74169426995792,342.66569022228833,309.22501414849137,318.9560101185022,69.88193887616711,322.0087509351095,356.92610612322034,111.9569249839934,125.51004220365245,227.6636107149358,121.03891839101787,21.116388987838487,33.61144773501841,238.39379009906548,333.80719239558675,119.28846638829864,142.42196878263672,356.8476875338529,270.5420954774302,359.3243272745672,320.46258486279527,90.4918981973935,135.10988629320235
1851,305.3388256615612,315.4196011623079,316.2025877789304,256.8686019929916,323.45530944552087,294.74880674271685,251.32188551569084,321.11972568441297,294.34306440674754,176.45931330857863,163.26639650430934,335.4235066827409,303.28558381752225,312.18600021618295,71.81125920515302,319.36715434073966,359.89453551244367,104.87099806749248,119.0486286825028,224.4245842653133,110.08664766402894,41.43738194406529,53.77258765190283,245.06262629265123,333.2371328439805,100.53437206299058,132.9124297846311,350.2866613684527,277.07459259548745,3.197500165782444,315.67802529375365,90.06303438102569,133.6101607907544
1852,304.0670239411214,314.74493843286206,311.8333488878389,253.20548007659903,321.9317866898776,290.46612433027354,263.1565185487856,318.2378326942121,296.4912882213581,172.17021017710394,159.10004647737202,327.20248099660114,303.0520136784629,309.5943691959711,75.07199157494438,318.5308639974973,5.981097671774821,91.52677470617964,109.91413709930754,221.56958165142171,96.13305083255052,61.9935863163609,71.6439178887828,251.5708258421168,329.98071344209967,94.07832314540131,125.46130921317224,338.346282650983,282.2820375082921,5.645824318961851,308.5251313750804,90.01989536304173,130.83824909731783
1853,308.321846833433,309.24856321123025,310.13308314990667,249.33044911492644,319.04332463341683,280.3595877379644,253.69593521525255,315.0364847156388,290.9617211896498,168.42526413900637,155.3400689159935,335.6000275949014,302.9422871928233,312.34138087785624,75.6620575565153,315.55484986681427,12.413219726966188,82.68173260199501,101.67764320746478,236.4650431400434,75.44060309360984,73.17049060486143,73.48159529257313,257.3316709490647,326.0857373709721,91.28963654769544,132.79770672083652,327.41122431489106,283.65688280946426,11.340197689371504,303.75034529498873,89.99461865300448,127.37800566643008
1854,307.26724627259443,306.4995732608781,309.6295042897569,237.16064292105327,314.3123853969324,269.9609977709911,243.6471897429111,312.11382043761137,283.0814421388672,163.79998147476968,151.235882811649,344.43203121721547,301.3688812692783,313.879269429674,80.99780409065214,319.12838600866536,16.898725776732274,80.91029095509336,99.88804150862477,211.7788234842796,74.50774631531729,93.5675511403388,68.98443936405195,257.68100375565336,323.2116319936573,80.03843858568142,136.42365088323515,310.4993475081557,283.7650068812338,20.240193107313065,299.8236138867524,90.13258551404306,122.55202059794888
1855,301.7427603649139,306.63180515547555,307.0086518912474,250.8658836334288,308.40513339075665,275.7183908264096,235.51840518038773,313.33249930384983,279.60583258099064,158.70191093474503,148.8333533793494,346.34610110080905,301.1281651727986,314.2528063795335,83.28012452289686,317.7147390529503,10.988238809172296,76.60008590385637,95.18412782994972,197.00011671067807,94.96440400112168,108.57192645372942,60.39267455951855,254.96495768145823,321.9842045500227,70.96064370311451,139.58491624531183,299.9201014699498,284.4471338440287,27.168493238646548,294.7586910521586,89.81421374381337,119.5496441041534
1856,303.1294047457201,306.4425452819037,305.27625813861687,254.9438093833529,308.7406965665391,282.50464838485703,233.58018278366052,309.5272077008206,274.794571542208,155.33042815329898,145.48551777597436,350.8039857294312,299.7288100143057,315.3778840831292,79.36928914655573,315.6448671608482,10.663940352453205,81.62053385454323,98.28564141539948,139.120064630288,102.84754732923425,145.01885522415452,64.04113458546693,257.8166738129501,320.37863345616614,73.58495327491624,146.35584589618836,307.2132203102097,285.144603812772,38.7909965102589,298.0499251728932,90.46118561705146,118.71579195525982
1857,301.89137334074866,304.0157991746668,304.4589870987392,252.6298348894184,310.8655168447239,284.02071893223416,226.63912644252488,309.4657842884642,270.9315812918411,151.5419513026511,142.93462529807195,352.7640712716103,296.26052652731136,317.169048040907,56.08831385110476,309.7471810805514,352.69682477696455,83.6895188606052,100.8393911740354,135.47006871681694,101.68610034693944,161.87696109573733,60.12954112644634,268.97222425205337,318.76182916634764,64.93790431542531,148.53581119104123,290.80791279333664,257.56705286447846,36.59469103358716,303.89523876094205,90.44897045420736,115.94283632021364
1858,300.3830314643924,302.5933814773985,303.2075785202498,261.9556584137373,307.6887227071531,290.298999948137,219.43820414971196,308.1515063610468,269.02415486701807,150.08658445591922,141.26007208407734,355.62776597790656,295.6935377366178,321.69146785399965,29.954301533789945,306.0535621227747,334.80847556794026,85.75563481926939,103.26837016212905,126.79140405361406,102.8227837000863,161.71073893912143,52.03863120527264,284.8293718599138,318.7178210975848,51.46172260521307,152.76041896252826,239.7038620737225,223.04998984516268,32.23258550075781,303.18042371193224,90.22327141509116,114.33260664685476
1859,297.28714715838225,302.323354948959,302.5473054600318,272.5155708865659,308.3862761996384,296.8114485878502,217.6979125975834,307.1492717291343,268.4954435700544,148.2596008591903,139.98727227015223,358.02086163432165,303.0453969187518,332.01665688774244,22.49290881049395,300.96765930490744,324.2173342635541,87.33237450629338,103.33896534883358,126.72404856674412,107.8691445738857,160.6598803415851,44.72036247582566,288.6229986601445,316.9292498698725,36.91170005949937,156.89548769985,198.39524727089733,200.26953681209244,25.677260610222078,300.5361607068014,90.15956825358438,113.84644965089907
1860,297.3206641347798,301.76419804409016,301.67498360250653,279.21872445809163,309.09342400848584,300.3001089365209,209.27300026287807,307.567583522009,265.5105641236853,147.1510266640134,139.3418790341531,6.348307150912454,301.2121682907687,339.0093813669518,15.136884746294708,300.30346371762204,320.29444729735354,89.93756132178636,105.33825616589496,138.08471557583553,117.53704557904535,150.85616535187972,39.315668189835066,292.8107325811552,316.5770337740136,34.39966696516251,153.18800237311495,180.3566021905688,187.833544088548,18.69412581415761,301.6278496273325,90.1947324806584,113.80508746787334
1861,293.827303245672,301.4532533458158,301.30067984638896,281.8023949331848,309.82300792635374,301.7773331981813,205.11142922665533,306.6413927369431,261.6086292746476,148.98837689507903,140.44916931308956,7.365446732696912,302.09209624231954,344.88652316418484,10.381960265684148,299.5940303747408,322.6513052108928,92.78635585007665,106.30965626287484,144.9796953502092,119.64221997908244,167.98103319339563,31.714379058985333,279.7692313649533,315.27616001067287,16.107411871933756,179.40241897379113,145.45766756317954,182.7421034079693,14.680854146805654,301.7783384406182,90.21023088640312,113.63932683555733
1862,291.8113928431726,300.6612594804379,302.97429714319503,277.4004379031222,308.66875963043793,299.3525428892633,201.6482003900072,305.941049949539,258.0054689223257,150.6602558363359,141.30170057067554,6.055715789763931,300.15752261980754,342.60187153062606,12.838819737770184,298.87815525920297,322.72660265337976,94.78065751244672,107.20707976336332,147.6925405070277,117.23806139028164,184.05305477351635,25.83774524768182,275.7190487545279,315.0510261339117,359.6808199396711,190.31646685925668,104.5718448241464,182.49560012554903,6.0483499022002025,303.7518459594921,90.1951643844086,113.75998006349988
1863,290.77580910179853,300.17577421434225,299.7311602067755,272.31147169267285,305.85048094139995,295.58074681638067,196.82754126228244,304.19933047454685,252.47599184197637,153.34727812408673,142.62905474234935,6.25598140393442,302.91001416954754,340.9046700205441,12.814485472707943,297.9405595158389,323.2576432110981,96.2526149383027,107.30797209277613,158.2856096219529,116.29042268767692,184.81518223191568,20.145494761718236,260.6778449910252,314.97026420077657,344.0455944918315,204.041579057117,71.11010989443986,184.03881385857449,0.375821406092688,305.2489040465306,90.17332189405468,113.31808820007028
1864,289.49136828668804,298.9280511510243,299.77175183660137,268.537114142064,302.9988212422004,292.3991849656157,194.84037797814585,302.6907103485952,248.31994655609608,155.79571836914533,144.07890088040833,3.5558312797049827,299.76617415245846,335.21018474153635,14.474542357165571,297.1257053649039,324.04735082052593,98.81890296124276,107.97846967416268,184.6786028613579,120.56688892842308,200.6957501645669,13.38534919092174,237.16336762075096,315.3074079984946,346.46105948020875,193.37926819944332,59.42491742773183,186.1146043346592,352.04291837691824,304.35395292364626,90.01320000712745,112.79921217663632
1865,290.6036091120418,299.63554201131484,298.8509406705895,268.2141231533135,301.55473093282774,291.233525919228,194.3683039038428,304.5626653894015,246.1027206504383,156.11311272341908,145.3240690025804,356.49116012646624,293.1030360330916,324.3853578709056,19.48387440621989,298.8250051534699,325.6007054719287,99.85107819254532,109.38957192842749,191.49330071093573,127.49409599913544,237.2181424959736,5.814822366869786,205.79550202691945,313.3603129950078,172.33325591894774,175.01325722979473,91.01644513521944,189.1300304757117,347.9878001726715,304.2845921383913,89.87304000148772,111.7035348818601
1866,290.34611092834496,299.7545719459716,300.9907939812318,268.1613626415112,301.4752210175954,290.7867669732633,189.0153681801766,306.4066314260858,242.0584893876571,156.16264745022792,146.48222743116057,355.05885642390905,295.5962671465392,321.3311248640633,18.983314815421902,299.46898900834344,325.661132435719,101.2979592981658,110.53087219824528,199.42011117964444,132.06223946857486,241.40232834117364,1.5732533495225434,191.1110272404628,310.5828813235244,144.0457137735907,160.3984269449236,48.24691244744436,195.739274464246,343.2760554650688,303.8958774678895,90.22924504210197,114.69985480601136
1867,288.4383921571283,301.09385861913006,300.2428497225056,258.5992350604889,302.51355756035423,285.64357825760266,189.14345377290115,310.2092909697531,244.15281223486733,153.896902326291,146.5043688173054,346.13111899326583,299.4824660216375,318.13689229841634,21.43083900975876,299.6708206151694,327.8070315545797,101.60995837119756,110.75823864511696,195.9680755590723,117.57319855305124,282.48001303338776,357.9465787860452,188.1885007862624,310.183334225003,125.3584669831342,147.06397957460595,4.83962182476026,204.1481314169826,334.3830101278876,302.6100247382738,90.15688763644368,114.87756604883656
1868,286.74562351640776,301.8658403324846,298.6864776800813,259.2014397986632,303.5917083106901,284.72466313539826,203.1136347357657,308.25671313137843,258.53041335213453,154.3278292326906,145.18803160628642,331.67892501936655,299.26328294315874,311.563078669554,29.886961413885377,299.90984834183314,326.9885096667188,102.9924847384964,111.93444019942214,186.2107400827438,112.47032713620489,342.6535327406665,7.550999283984693,197.5393977782744,310.1865780001173,121.61979009445916,138.68337912583658,33.62906630534346,209.4841510215037,330.38647918807135,302.4585108520717,90.00086852637158,114.88164036390238
1869,287.75430798453255,299.5509182392515,297.87667854868,263.17763967079134,306.4505290379841,286.7782070717212,224.18777842403455,306.06789934287764,273.4517607607834,151.61364021052682,142.0725374487201,330.0302722240909,292.7882471420791,305.7375780607928,36.023027519180346,301.13641430735,329.03126996601867,102.42082159244768,112.06621198398052,124.61984446635552,96.21945351802816,2.04813603905798,21.840272121529523,199.9332587438884,307.74395062917847,116.149870295965,134.16600424164324,20.47783330017892,218.11398566898177,332.20816202181635,302.65468218732053,89.92779174838532,113.4891034791841
1870,287.68443153452495,298.06405667640263,298.7918769409664,250.82379490342836,301.7072256698722,279.1338414251642,233.61839638765423,307.48318119548134,279.8563418803186,150.19253028598095,141.2841985484261,321.8241026383569,290.4443598852911,300.6801489669553,40.00090900252222,300.35372538743235,331.7778202812176,99.92824479223854,109.80657803710224,147.11945672491078,90.45629911634512,26.15001315772936,38.817725822080064,208.58063362534517,308.3501883091312,108.8368306044846,127.75202635528736,350.8560411949131,229.1373805603467,339.69978576412643,302.0460528597947,90.0048933076792,114.4124829562258
1871,286.5299508310364,298.6305482345043,298.5701020793666,245.00516821663055,299.6930702897846,274.51467614964395,236.69516620793175,307.09872542099066,282.28226968446774,148.36991117370383,139.38274476694386,321.02678376613113,288.51663892882783,298.2921776343989,44.58504224104628,299.50351304727974,336.5186460159358,93.50398030563234,105.19539486347256,193.88780894936488,92.88182553879004,44.703454118885496,50.652259137910335,217.7056993228883,307.0013487746646,94.30944145250072,120.87863124500132,336.8391981560842,238.6976510598328,346.71799791665734,301.9976781005487,90.02941007598504,114.84572143624514
1872,287.996941244848,297.02010720596104,298.680744268094,237.60332437216616,296.75587354867145,264.97065922451225,233.26352158277,305.136857622837,281.3779683860728,146.516260823075,137.0725879382508,323.8501708205653,287.2143733191629,297.97992414880343,46.05796886478376,300.3976109188309,339.2318566852419,87.24688903965168,101.37168790927652,213.02331313328747,82.4937506513712,69.17861811792719,60.82849151238933,230.28173319086423,305.99164433757784,95.35941090554589,123.32257129971394,319.0610174323024,244.45102105930175,348.52595856943736,299.2933841979053,90.2275100371713,114.49430850366636
1873,288.7915983484633,297.00296308025145,298.4939979154981,236.0552479405079,297.20654982888027,261.94691269293355,234.92893170266848,304.69652616103855,281.5071676186666,144.34159045952595,135.37793781849598,327.07139241435124,287.62647876854425,299.23761036885224,50.11116086797242,301.54251008488126,347.4878458999332,82.11466535420614,97.1747028847618,216.6384580960245,76.95654487195074,71.40449217046026,60.45881919569063,238.8949090456881,305.094918622954,89.77072836349038,125.10062706732133,318.75398232926307,250.46604536360536,357.38962322930297,295.6481298047952,90.13043422226956,113.646881314847
1874,289.46986962119684,297.65411008392624,297.03354075959703,238.2370482382088,299.63276076681274,264.0384223275328,227.78034249342093,304.0473221575481,276.4213670002864,141.6856952348831,133.82003450757367,330.1163499946434,287.58550942436017,300.7672630486411,54.0475826979066,300.870555244921,352.1813228145027,76.60226648578806,92.80048233338128,216.42266809218955,80.41331409738174,80.56910305577027,54.3965930489288,247.49258299668665,302.60407916595346,80.33972502075255,128.0848161163642,312.62751005995244,254.49531506153264,2.499926724647595,292.1144614372568,90.11211181409462,112.97227237169952
1875,290.3888347362539,297.4962082235488,295.895214888678,239.6364061892773,301.83386838311725,269.809678137647,223.81483236365176,302.6373371849914,273.1528552256785,140.09907799691516,132.25386538906008,335.47561093520267,289.3433578842694,304.18460547222617,55.31119216625901,299.23420111542947,0.1180052080257232,71.01560262942075,87.63623668227478,197.86248811367145,88.7961604051705,91.72596477972048,50.46966868267868,252.43658500118704,301.33993584723044,71.21222659060344,131.00062258828285,307.6989321179629,256.4480349183384,2.9434159670084536,287.74319876391854,90.15332467020718,111.96694407235644
1876,289.9545690045192,297.32287774138314,294.2348786064244,238.81886627108145,300.74887841227064,272.7763860481217,220.8272389370609,301.6962870075474,269.63831462382205,138.0028677440773,130.6128390889895,339.3988084309988,289.7084507176814,305.7995667352532,61.95765467800484,302.582397568908,5.182627674192715,70.34110680067545,86.77625007292947,145.7233955498772,91.42896993942676,99.26357878391778,48.14762376475756,263.0106121402786,301.73394207623136,57.31527455447818,133.0631953002223,295.0483067763264,266.2652891924249,15.95369212970401,285.14718235280606,89.9337354337755,110.94786822479936
1877,292.06547276341206,297.84275308422787,294.723565642349,249.37091481285395,301.53213325711295,278.9620593373487,212.64900898452555,300.9165063024268,265.2846165969724,136.4110091574062,129.2485556179379,341.0155492449835,289.7950142270528,306.93660512516504,66.35666193333951,301.80340208689773,4.136467694946974,73.83221814885468,88.96982003913986,132.93855538653003,89.68476684543889,126.18747629710744,44.20028301428592,269.8694378241392,300.9709622483827,49.62418133693223,134.06867944589783,294.4056706717058,267.8562677268344,29.541971660071017,287.7492480315457,89.93354440756895,110.91591694307904
1878,297.6028952775443,296.2945787460518,294.82155845763623,261.9011644625023,304.664687042106,287.5102004446943,206.54469068718493,300.24340459216705,264.03729090928573,134.5376591072256,127.85995693744508,349.1118578615263,290.9884772462467,312.5239251346693,51.46240083642893,297.90010761873054,351.0317124062231,76.99690454689942,91.06879931363716,107.63342304858698,93.89526308544109,140.39691824587752,33.36945528625346,275.8060722480784,300.60804758167586,44.2246328578285,136.7050448713276,288.2629980238578,253.47188533081385,23.069628471912598,286.95692637696334,89.9815510509038,109.75609091765864
1879,298.76556046292507,296.2640194185332,294.43945160253986,265.106834437002,304.70662655547926,291.4859555438185,203.9747869879631,300.4153022707124,261.64513989874024,136.20508244369938,129.14204258865357,352.330760646552,291.308120471356,318.0118615372673,27.19304588334532,294.1367941448568,331.8604764875737,79.48247421382735,93.07205512126724,127.5595180843521,103.5259768624657,186.7883178632852,25.70816096522773,264.81813575854665,299.5307421750658,32.0699370322239,142.04873711221046,248.35385321587285,224.68930130197936,22.710966951592415,287.2749638531683,90.131741087447,110.52272951260272
1880,303.5015769096551,300.6003485476813,294.6004154060265,277.6980993825889,310.1768884906338,300.38796448017695,202.4488591632928,300.91087390901873,259.0538753543541,139.8813359188385,131.9737579207367,354.3252620822834,301.62013415966425,328.6172020185564,18.274999750979116,291.9347550944748,320.1515901116047,80.4363539519587,93.57632512812675,136.15124454976726,112.17971645340096,227.5756969507431,18.561314223948195,255.6723532480417,300.7054219364337,22.4377896154274,148.26589517398162,211.8240614017776,205.8819263731428,14.84784504702164,286.50897209879685,90.39215261914836,112.09529359675211
1881,304.93338694694467,301.14163816053383,295.6406063778912,296.9572065954242,312.82514671021664,309.14670479050903,196.89353324577323,300.26688049575,254.3200702873806,143.61510351538294,134.43549045418607,2.796738342789278,305.704653220906,337.7052929056338,12.011032005156562,292.5710760281264,320.23086061494286,83.90585868162228,96.10587881437164,149.85061007644256,132.73821239927955,242.69678429124235,8.523848536428481,254.7707395820607,303.1293935299228,27.163491148933065,150.33743468525623,201.867759595358,196.9802903091806,9.052020295336678,287.60942913665986,90.46002858860597,111.60035096545478
1882,300.8527330769637,302.7801529363803,297.02815883702664,283.8371909014781,311.66594158402853,300.92668060394647,189.15730705349404,302.42694445919926,250.92974370373275,146.706325269881,137.8799098896152,9.924274862006826,303.47113281834913,344.95520092914614,10.092054316438755,296.490765382464,322.0260281854778,86.60199314508161,99.91787248387698,118.3275936625528,110.15148498971315,286.64716103685095,0.8756293613570115,249.4591853345359,304.6267807137215,21.174493314735805,173.92681106329042,191.569506961975,190.58559963294437,355.6642812698326,289.8388938658319,90.10700045852754,114.34969107835305
1883,299.9831911755913,303.24042930874646,297.4825904022851,288.27261201631137,309.6784267264082,302.2755779398101,183.39155103284224,304.3877095890238,242.95811388321093,150.54590962788222,141.21444426837274,10.322574527263432,299.1946527519781,345.1147512973102,10.28556147617277,297.8494362719098,324.1708843879467,90.03246605765277,102.82509208858173,157.2006901083107,131.675817304958,294.47080098736,353.2641615908484,239.429869716568,305.9319730441922,8.129616387955496,192.9389640350016,171.30109461555907,188.35910725287243,345.3005943198183,290.0143258218029,90.13362170986728,114.10719246696064
1884,300.2161139809742,303.137614028142,297.56929220728364,295.7118389757825,309.3161119147226,305.4351686475136,179.0349151378145,304.88464431040694,233.51350777155773,153.99917296312526,144.420241024819,11.404218190093475,297.9528009380397,340.3051511690909,18.21145046017556,297.92551345007786,326.859003237623,92.5398196566373,103.98047937872396,171.2815337408615,136.937046545495,293.31360179018424,346.80173295,224.56962310816692,306.8778156350606,6.343096014352112,196.59200413929813,129.8627776726923,196.3096848977857,337.5022584198954,291.65456301336974,90.15912119102777,113.42793874312524
1885,297.1308336764828,302.9510623954819,297.2795153528094,282.1815788528716,306.25993807106687,299.4820066999797,176.75557873037104,306.48156537975484,232.88729912404915,158.92201654945814,148.16486133664216,7.920667618743685,298.82594417708145,336.191445734247,20.230661539242966,298.0599179129415,327.4768325416848,94.3912965671108,105.56777587161156,163.56406445504896,122.36243275764278,308.2056364807512,345.36328072986294,203.58363198522895,308.86679344460225,21.12461668790921,180.78062672159132,175.8157198981531,199.1078123862445,325.6004371353313,292.22372923750214,90.313754070691,115.26093032217815
1886,295.024728521426,302.01871301866186,298.0341446611644,276.0365771986268,303.0568590232988,294.7391260767627,174.95163521301464,308.92422355476134,231.7097809480344,161.84091693645948,151.28709721396493,357.9165139639281,295.8475876402438,325.4824817122297,21.669463807389228,299.01011758415814,328.9052463078443,96.93142710185276,107.3370863125688,155.15702241181717,119.77332692170516,320.5230036385089,344.0319040500578,197.58899865298645,308.80551066679726,165.3940070372834,172.02312768105736,161.54037131699704,199.0041319167512,321.63441337485654,293.20083101213834,90.15448886200748,114.65315021409502
1887,297.2007077484115,300.0398164114537,297.5529257511992,275.5019531150285,304.92359350125,295.92705366154985,175.5056437163679,308.1321878720574,232.9946430251169,159.57084733178425,149.5225379685093,349.72195077509684,299.2777119449602,320.8290500950545,27.326652303559403,298.10008026786375,328.8881355125694,98.90773948850044,108.08486272888928,202.32161038587265,131.11652205844987,327.34909199344656,344.69853960771604,193.76680104082345,312.32781556077657,134.51812200984068,152.73400910652995,354.4124177697925,210.2318144210113,319.301008938157,294.0596664093273,90.07245650757994,114.87254663800177
1888,297.9792195463104,299.7825779826728,297.8469298264104,267.32936180361594,307.80803262160214,295.2139493454423,201.74590499194943,300.58564241432066,249.67633453562564,157.69441663211418,145.70239852120477,343.07383015239753,299.37543519124137,317.51280612683905,30.074636825899294,297.84104232031007,327.7146996899312,98.8178911074148,107.97062586314206,208.1111752413259,132.23919364457586,349.54647157001807,6.885648914916616,199.71575711311328,313.7915241288843,124.28855179477009,145.6709722271276,326.39311606475025,220.03203473787977,322.1030686010694,295.2185624496764,90.09989229159984,114.68133734644778
1889,296.4815511536082,297.5204289923391,297.26285457759855,260.73106436877293,302.9037509781609,288.3864563633639,230.4599833915073,304.45803220335256,274.14775302288444,157.97233265986958,145.70555992595197,333.8210226316872,295.5185127889987,310.3126947842743,35.51996584078221,299.5900678599663,331.84363842652056,95.87548115084464,106.53690827407895,194.8747344104246,123.28012942612406,13.285085414157084,30.30568727954945,203.81654732516483,315.1481363529297,122.89361412787454,140.26524347393777,321.18678897108083,226.3587089446643,332.1721943638603,295.9126068642423,89.9326912946973,114.46774109737824
1890,291.3304934828717,300.20467987781353,298.8993924883136,250.24590735579736,302.25247286053525,281.47125771885084,238.67823624330515,305.67060015410027,280.6895202385314,155.0659574316386,142.54391837338648,329.5908152663595,292.34290071150656,303.9643383834916,40.93720545753053,299.71611566543913,335.4743168200907,91.21149433912782,103.96922591844064,198.0276211640716,105.25835393611976,46.88401807138527,52.5161875606452,214.15826543384972,314.3087506176234,115.79666856172976,134.2057836602684,323.7139171129348,233.25960903624636,345.55504675482354,297.76556250691607,90.03358184869549,116.8575349254074
1891,292.11513413636817,298.98214257610533,299.63070118916795,239.71250920370915,302.1421412906964,273.77464228411327,242.37769465069783,304.89767885910624,281.73318591016505,153.4513986895412,140.93941003881474,327.8516817403267,292.36654047015463,303.21582423248066,44.953344730739225,298.9493432813447,339.186930718466,87.88959456055461,100.8326110367436,150.71496237749736,87.26709342434444,67.76653055419575,64.41784630333791,222.42287914366935,311.58089400473494,103.42578368275927,130.05611638116864,315.8088817859808,241.07966364615072,1.2954454450881714,296.096562988576,90.04435071690796,116.94886003847604
1892,294.42412678227936,299.02424212311746,300.1053829444546,235.91872895240215,305.6938421977047,267.05677569190084,239.74862143405875,306.1180921871569,279.9789619991589,150.4623005223575,139.68596951531367,332.0906503356781,292.1942500587014,304.69107032997533,48.916726488246525,300.3961592731056,347.66109921498355,82.65085490058715,97.04790517287437,145.30691148746908,83.83737164309467,98.0192789343102,67.18726762395312,230.8566798987971,309.9701531203974,86.48809874329915,131.0949547474307,327.81357919952524,249.00932263835668,10.12744375514985,294.8348946085517,90.23382570157094,116.73096102651772
1893,295.97891971703785,298.30259043662124,299.95120328359303,238.96135576399,301.3641707798025,269.17577610668,238.09295547840964,305.48665251261883,278.15233475374794,148.85962780950732,138.48575236804913,332.7006367702211,291.4408447550508,305.1973985921048,51.90421287119474,301.28890922807346,353.9125905722142,76.40234619642942,92.52915372029746,137.65281713171706,90.95576415022497,120.88517023610255,69.0064235032137,242.699196097499,308.6397474449205,76.51752564789652,129.73146013912856,326.8657954274311,253.9078333842599,12.682901297890586,291.274153612909,90.24218069669564,115.72154156673832
