,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1586,290.4891471310457,293.5297672941785,295.0589822721487,247.9748300188918,298.36331012760127,276.456592823822,200.8372182540404,297.3275474461943,258.4851037666458,138.2805694112827,129.63612287149172,343.350405332368,286.16795485679546,309.7732577729792,19.395839995667167,292.52856073893923,335.21063712876844,59.78392216974016,76.91397635926413,57.63145307903349,62.66191644869504,352.37068674830255,8.739812676292635,241.69835396953167,295.4185609480219,129.51117434870346,149.24194262864208,262.4426523306043,218.7232116589281,14.378713809521791,279.05755722020024,89.09322126530198,110.4677292416262
1587,289.2539042075488,293.13327418549466,293.8840360116955,248.0555406791821,297.64407212985867,276.2638278469872,193.45167451454847,294.6140606361422,255.28975169290868,136.03676005237688,127.01610378753324,333.965685907566,287.2014512671189,305.1932551008457,26.73542482032152,292.46578147703303,342.28895707522884,61.39944251436272,77.16478590915008,60.74746791394269,64.47920617621526,341.6738609330781,359.1043055376073,257.0976813930434,295.75518820215547,110.08422435736838,138.05039144572527,274.20421727360883,228.7180700827663,17.93662609609588,273.9781703684315,89.04709996390734,111.3323779766779
1588,286.3869411464142,291.9960182441471,293.83091271401963,241.65273035972416,295.6055012048688,273.5153639454496,181.97481864528388,297.5252262483929,246.09516970307288,140.6350243457853,131.72069315924188,329.8999534395595,283.74438111073385,299.0130041738776,41.85311313893267,293.99972796867087,345.95155733675523,67.14435393867888,82.69004582835454,59.70720253752461,60.729201240685065,327.84327102642703,347.99032010924736,251.25365063236177,296.977030817362,117.8542292502918,135.7786306258278,271.4574048860771,240.36395297596965,13.613593215192392,273.9279096677429,88.97695581869017,112.52835402400106
1589,287.7054085103782,290.58760133931355,296.79261637895144,231.79399619698145,294.4662889154109,268.8084204298063,171.5669399177789,299.267102215054,232.56647755358705,152.8301428267538,141.22956706768284,334.06230281000467,283.05350905261776,300.8341754276749,43.59981282871633,296.162768808392,339.8773937012926,73.33036575003092,88.44515897162768,50.23557003989199,51.10566853658271,326.8759448852404,339.89816143383115,245.5072100859803,306.1540435117228,119.56769018601572,142.37513427272594,257.0254740532765,239.34227110156672,1.444757282553767,278.1463990046207,88.82154525673106,112.3679239187625
1590,288.6923065588345,289.6810992871095,299.0996399448032,221.9482814637973,294.5510121628588,264.6352353337682,169.2718951166818,297.16942638937115,218.70993155091008,164.2198231368882,151.47216220310918,343.5432094770796,283.343903729741,305.8409055169916,22.419163462777163,297.0326165320627,327.40070850643855,77.02087886442631,92.32629368203622,36.36427503270434,39.49745775350742,327.70676324399045,337.6320569100195,234.7130519895272,315.6118449935047,117.56700199696246,148.36818026083097,233.0087353343841,219.45051017192344,336.7055080665112,280.78024756505044,89.34604564078028,114.87557760743854
1591,289.4145444852388,293.8416517551586,298.4447591174342,211.9582389712263,293.84324457384537,251.76489422701425,186.6983828926585,300.58551714614333,231.0301428759936,169.4419708520407,153.747901629129,348.8240929265903,288.0056527068906,315.3796443013131,12.757312996840149,296.163233030838,319.8933853474572,80.11580622537394,95.4256780204142,5.251356522904079,22.572038393726825,353.3947929455075,0.5345932406749171,220.94259080286628,322.6861804894837,152.23718043190894,162.18085315844942,190.5587904350349,191.57548855051925,318.4937725634737,280.7106000814187,89.18236393737786,113.5029229620055
1592,287.21735772625107,295.03588998538464,299.6400138299897,204.96415612582905,301.379397258332,250.4871032710717,223.25975220990355,298.37963019655905,267.9893000718238,158.42428722069485,143.6531175561226,357.5056055510624,287.340051418414,328.3253914635726,15.264089779722536,296.63919802182966,321.3192957554978,84.2596187906487,98.84521450927028,342.0662865538624,16.277743026856992,19.185869345651973,28.914504178700227,235.59468701632852,313.4061712397488,193.20144547435743,181.93109993994568,147.9173914329005,179.6295208154771,306.532816741819,279.37495222323605,89.13870009835587,113.85867203324308
1593,290.26598574544016,297.6807360863186,298.60272603254646,202.3641683929449,292.5302270412593,241.08699606169492,227.4621734737048,299.30413151304435,273.08498181553284,152.84889284419722,139.4361361435303,4.795016996381562,283.29382509038425,335.8929250474231,16.88987802928659,297.87104431922035,321.89271376269,87.0137595401943,100.9173381028684,325.6310556217728,3.85368107406595,23.12922206709173,33.11396582572315,241.3963928067772,308.0497923029182,262.3689532610907,197.6867245167082,152.33301488267986,181.84631433418843,309.9137535672581,282.3801998683233,89.25819257751478,113.48435137473244
1594,296.1362109450685,296.65769855846264,299.50495520467484,208.8827946800044,297.4799480717098,246.84865344575056,224.87441081071856,297.9507935214778,268.66211308448953,148.75077334754138,137.0223710121672,6.997416099207491,288.4128150888552,328.4332011475768,21.13583125439334,297.95736680464586,325.38020209682304,84.89801994348701,99.21405637320942,305.1255898968405,3.2923512370777277,11.733966878801612,30.357697683133164,248.88833657208508,306.8424716349372,168.37978365601683,178.70222679508294,174.70704812659645,194.68381569841856,332.8837275083956,288.10076573137627,89.29640656044656,112.94806308594188
1595,286.65849007358844,293.68447076215807,297.65297093672274,220.9748710038157,295.6998068929401,259.70619226254723,218.77252971496844,300.0499194982621,270.6786061793735,145.81604476832442,135.4819621151007,346.0256854923469,283.9898374936667,310.0789773760738,21.360928749657766,298.3703662588101,327.2108473633984,76.27337604881397,94.36186863331191,3.638004410259066,26.81226889516349,10.134278886143406,24.671763175681036,260.62165425299025,305.4485323397684,144.10505690020952,154.3550931983679,194.7126730378181,200.362965869142,347.71462789837847,288.0465883781411,89.13442391146319,112.82829211002708
1596,280.37993201340504,288.6184933640204,297.64879810475827,239.02551472230164,291.5516235768921,265.44253210380054,204.06351268544864,300.44288609184173,262.3370407428681,141.13416370941002,132.61258156777998,322.0177158874478,281.5819313317322,294.93847564688804,20.628934474952057,295.47606518864325,329.6174703264743,68.96224365005729,87.90471370957556,44.86664173808896,52.670373574848206,357.1808806221603,14.547356497400136,266.6802180943446,303.0039818782852,98.01433584113516,123.2737610656418,250.35193874991293,210.69319606422977,358.89384802169604,286.571251340243,89.11471987791904,111.2329432252812
1597,280.2021660592442,288.0745374359984,295.0185379148264,234.42193970840688,291.7279716728806,265.2105441583599,203.96620221539675,298.84414821168843,262.2950373775617,138.57359909351737,130.24232762082997,323.6016834848596,278.7650384815572,293.4974596303067,24.372638201289277,295.8834585063926,334.9940397703109,66.6045698578499,84.97619385669955,50.09459825242876,52.28186688539493,341.8473198730468,6.94428826772576,276.3373481775761,303.23386831796114,84.9572740541,118.3116717491009,269.53428343211857,222.38722620247228,12.552458882686462,286.8048544783628,89.06523666612688,109.32279284662042
1598,280.52966094079164,288.35639537322453,293.70261425455925,240.1194456676756,290.7613062440504,269.7300689415613,198.304758252233,297.7686138432596,259.2658184653276,135.32009394203973,128.13505686531084,331.2164611065311,281.4504910264255,297.59119580702566,28.203248187847198,294.8332592771555,337.9851653665914,68.28853955726188,85.6075023747195,65.62639448221103,62.60254374130807,335.84749866714253,1.4326530526489747,279.63780401254326,302.0858994566618,81.25419641181382,122.92278959994304,271.8047226457993,226.0916968649766,8.201720755362711,282.558988025138,89.40211995692057,109.2577344060191
1599,277.5515477011022,289.80025595431243,292.8924902669117,236.60213745857865,288.28279830673125,266.6731508367998,191.4628629411573,296.2789301141764,255.95944804201145,132.5675493349265,125.91118773187088,335.4122925707128,282.68913532639,299.7632708129764,28.55823136073573,293.4268713189467,334.0031760012934,71.2557367879612,87.4098565230185,68.38704191577098,61.61595183579962,331.61224831853514,355.71466983999767,285.2529523873964,301.7872191736543,72.73910669084658,124.6660420216428,267.84688136950217,229.38973957145208,3.756698835560091,284.17319629249016,89.5717587418795,108.47630119755914
1600,279.0427292177191,289.4364272109399,292.4301943398723,231.62244479999663,291.4447516658513,266.23148083602746,187.0840168590884,294.31884688583875,255.7193510679612,130.9770315942335,123.94692536432808,337.69366673563064,282.0662461116474,301.5935810008996,30.002429931931747,290.58307587754643,330.42086016612063,73.40768458665676,88.47604308980368,72.38206521001484,60.42432164810433,329.4927071209499,351.52237592782177,287.5598529122722,301.8527546956744,69.69850207714661,127.10749844061588,278.57282445703424,234.08171929045653,358.239489058152,286.2513561436021,89.57516962210885,107.98190013969088
1601,280.493641273059,288.4917114293378,293.9853366699981,232.21721217328263,292.480818448077,266.91391633986865,190.23219947167183,294.8075154876311,257.0348798922503,129.62673945999396,123.1110813179084,336.23665694720586,282.42737926786265,302.01587806047013,31.365024440428247,291.24143623399493,330.0040527584483,74.8936782884484,89.9823255077361,65.03330562108775,57.10284437728053,325.75656137719045,351.1635398245495,291.79949463240206,302.3031813436859,67.46978932839174,124.3811060186677,280.98042742743496,236.67018270200265,354.8354403598546,287.3939886958168,89.58498864808259,108.68116281010832
1602,283.7102955964354,289.21560366837724,293.3535364244393,235.18824909216875,289.9583888725902,268.316439042439,192.25025969670693,293.9194697052432,258.7729893801853,129.40054959032457,122.43035819056033,338.2776261960505,283.82854722632806,304.29958513651724,31.92677462142263,290.97911527436844,326.811289885666,75.21908639077911,90.67403371648147,62.84693163846096,58.60044647703816,328.128877668107,352.2277023133348,291.8430871022771,302.1089912534664,73.02360883589456,129.24155337961008,276.3048828135104,237.6319930183625,353.78005076757506,287.11530151553075,89.47999289214985,108.42543163326528
1603,283.38040008261794,288.6234090411481,292.82339649928394,233.87740773357487,291.22670727127326,269.1046694232813,193.1349553853946,294.45074158538097,259.7842436997849,127.75529739798614,121.70731784986214,339.8225155711557,280.6072563789872,303.7732182517168,33.29623434431612,291.13384501901083,326.08278651534204,75.32391026927525,90.9940463242506,64.2910783234009,58.79303122945888,327.54355886184203,351.7944845698607,292.184625518049,301.2226855425833,72.68850738070556,130.72820210541266,273.8235858403991,237.91995457763676,353.3500047772245,286.77083821029385,89.45427168276747,107.67080035425676
1604,283.1009960356878,288.47140055661754,292.5321694340758,233.11245354372764,290.6559594825154,268.6529893129211,193.2574146270056,294.35161100191067,259.7763735846071,127.42207986211255,121.45707500468488,340.04128752113775,280.06782995191685,303.5482944058552,33.39233961669846,291.1097940446166,326.1406472529487,75.35362866578284,90.98136996893628,64.79559393503271,58.57608668962942,327.12802976243626,351.5838882273663,292.691823078605,301.1333656622388,72.850608592625,131.58650511473178,273.6366300195426,237.9595389788198,353.1507749784198,286.7546719984872,89.44585141721195,107.52338893517168
1605,283.16434940884216,288.3167345301715,292.57935188119563,231.7283857528896,292.8629551980779,268.04282987036044,193.22759061196805,294.3632763573405,259.91832722285056,127.4764069077418,121.47635421154494,339.6682415363055,280.09215221942105,303.32818608482194,32.22013325444398,290.7729832083121,326.19775429338125,74.73036878378657,90.46859082376156,64.65283774448598,57.47184136031335,327.5684802776965,351.8494536500833,294.25805038094427,301.7231762434242,75.7723866323195,131.82494981855191,273.7027937890508,237.36961108971383,353.3477702431167,287.1418672102352,89.4933124629882,107.57572492567316
1606,282.4588055110863,288.19631946011003,292.92262993401675,232.68810355386063,292.43420017732376,267.50844970031545,189.905879524684,292.2240959213824,255.72760129428465,129.09947532092843,121.55296561471717,338.4201642317003,282.1928863350517,303.2843502581492,30.877510331639265,290.9230692680675,326.9162806330161,73.93514861770038,89.7656073607411,62.55691066180634,56.77986750031097,326.1233678294022,350.703191162036,293.60784990467755,302.49089649764824,74.23795459464263,130.62603477899242,272.53129426656835,236.5990369878474,353.3636870150193,286.36107339055434,89.38809617291791,107.55636605657224
1607,281.81587136842205,288.3140359107259,293.0109054646042,232.6940855793456,292.23476714154566,267.15927379159365,189.98513323549105,292.9776220373536,255.4960122207048,128.10655614857626,121.44251795172374,337.22934354238214,281.4974315086785,302.3082069903846,30.54064995088045,290.6986720391982,328.2119608496025,73.8347732839924,89.23594359701045,64.23173120034421,57.239353126832086,324.74805237850694,350.7885501067101,292.719965731822,301.6245508482904,76.93805450672488,131.09781120779238,274.7806864011958,236.08345961195133,354.2803183928557,286.9724114759944,89.45611806802239,108.28951359489928
1608,281.054753782915,288.3343124484642,292.3025050324911,232.02652605457055,291.88804703341543,266.4418917054618,189.42077016544636,292.64422974782866,255.0959012802486,129.15345225430968,121.9550435272344,336.09929631036147,282.55247251593937,302.0297860866264,30.999170922584387,290.45680942698846,329.903814407775,74.09095658385748,88.90206586035187,66.25379443199613,57.68698943139578,323.5033229770313,350.0974359223774,291.24071864912867,301.76119591447537,64.91249269476471,125.0375118748882,276.5067764647795,234.69099008331352,354.9648688771546,286.29393156946173,89.44475775787109,107.08559430978332
1609,280.44901238091666,288.39714726482885,292.15217186363805,231.22177176907516,291.00389352165155,265.7207055845502,187.7813528634174,292.2564723702084,254.7715166030858,129.08230628004262,121.75746735521945,340.0477480722735,281.4751058376308,302.0633675740217,30.00903896358557,290.498662757424,330.02713467274816,73.63758526691846,88.48329781496653,70.34783558275129,59.10938832891276,324.7465361096575,349.4794472729329,290.9176964137017,301.70575394864426,65.36054527818177,128.681025723157,270.7577503307389,231.91385534595176,357.2157917045186,285.99249056064855,89.34306630930534,107.4431773337033
1610,280.9581764454475,288.87883424267653,292.0674616662435,234.1238106530861,289.0122538160992,265.972381765033,184.67262717030783,292.4704995896837,254.48549942563895,129.2938531829232,121.98043779016326,339.86568895871693,281.68599267989305,302.0186519621063,29.94584328158701,290.60842857068496,329.9724983188081,72.65555948500946,87.97802280720155,70.35115450746574,60.90180078262814,328.4236130944812,349.6136281569459,290.0582628819614,301.4009105697678,62.35783402261951,128.69044483759254,264.70454511938607,230.86026385177547,357.7654360808187,285.5249901147431,89.2804595512408,107.5468294924556
1611,279.1985440802591,288.7037573052904,291.30888714444626,232.98735986654344,287.46652562879734,264.2255773930217,184.61785131223775,293.5122303205245,254.83307018537045,129.92008450806551,122.92816779765174,340.0488768269733,281.6880149898124,302.219911382644,29.505674793595865,291.92892542919986,331.5599106861868,72.28994332962371,87.67085534394461,71.24977572509455,60.65482136449061,327.05216024909134,348.9112626918461,289.08112900720045,301.6172536131426,63.08293474925752,129.1856817004772,262.1422026736001,229.93016510709887,358.10556574706004,285.16891894577964,89.21950780439899,107.01860188059683
1612,280.25147304967567,288.8111533208879,291.11335772821667,232.15074562697788,287.5248247848939,263.888363206452,184.02367768320133,293.34391485145863,253.75208461803385,129.2477498332109,122.48803024325186,340.80180816058544,281.5692896973403,302.38806491681146,28.80227871398187,291.9116239549357,331.2526266971575,71.98657796751452,87.45444545492424,70.13762499603908,59.527743668757566,325.8782708037557,348.77333082496733,289.95332110150645,301.57558139001134,65.51894320707605,127.25954273380492,261.3118726923567,229.93961859662824,357.298424767853,285.3713900706847,89.23077153264163,106.4802670389345
1613,280.3288349675375,288.7893525394226,291.0346076942942,231.86272223811477,287.51412303277925,263.8962567719652,184.56425013304403,293.4675410692306,253.82506666705527,129.01686091662833,122.43429154843967,340.4313264662898,281.6802818975531,302.4670043319536,28.61445128817209,291.7580800352475,331.35502058478164,71.7418285746162,87.33674606379935,71.50286106655402,59.86676418599729,325.3715374460618,349.0108470628939,290.00116206945887,301.4491731201698,64.3534909546956,127.4329566156514,261.7777170216033,229.79913245467827,355.8624268840913,284.8918111668637,89.2315729182459,106.35757099797836
1614,280.34549230982617,288.81294675940177,291.084666913892,231.91777653846927,287.5704635087531,263.94100439981014,184.52284433432143,293.6382475242883,253.82499251894603,129.15416464434622,122.5712469946771,340.4269400690808,281.7136418030124,302.4951494186326,28.52108098765761,291.78421886868654,331.35202702417405,71.76350079166815,87.401485557418,71.51403483526788,59.91495902421092,325.29054081511816,349.0280612849093,289.9513455518708,301.46721607095634,64.19256883275115,127.4511326456128,261.88282839209535,229.68290563838096,355.2951280423593,285.006219070311,89.25419092812336,106.4440199645288
1615,280.2612902658358,288.96059727839963,290.942814141112,231.71172192167947,287.5175333520794,263.89465910800857,185.1723314400567,293.6809822834215,254.4826355263969,129.02010038293753,122.49481865790544,340.4398914121137,281.722925357351,302.5483763221441,28.18597343441745,291.72397415112863,330.9561023122609,71.43238441330612,87.24836193468582,74.44864692171042,61.03265739714078,325.6792662173766,349.29046042930946,290.14666151058645,301.4741072817579,65.06172091072109,127.36928755501567,261.27206975537126,229.4434961692397,354.8742380581439,284.898749281894,89.32517592946496,106.63081050749597
1616,280.3321584344619,288.9446633509216,290.8578486601563,231.9593700849818,287.57496377376253,264.0124242074499,184.8449992451324,293.559042859823,254.31556628094413,129.0446904534535,122.46809096497614,340.430799827927,281.6937468586439,302.6123526363325,28.04412009977945,291.52673503570304,330.8117479097059,71.61751479974717,87.27128478996305,74.02837690672148,60.87415599644811,326.2577891611696,349.2709646257008,289.7612633826787,301.3563099846426,64.07332726877387,127.23009603675412,261.59575201585704,229.6184383694089,355.2275399588714,284.89086198128007,89.34038914583871,106.55210160602545
1617,280.45785844026,288.9871582298763,290.96481641842007,232.0989382869972,287.6937389446256,264.0603440845594,184.6904400171308,293.72724283788466,254.1286308161129,129.06395769725032,122.58732370724998,340.30078568942434,281.37230162585973,302.3182094816957,28.67715018150556,291.8012214984388,331.1482127621514,71.91027542066792,87.55488282445096,74.11314604091997,61.003545354566725,326.17746830778685,349.15125975706366,289.532939683592,301.30326444276363,62.69561301099705,129.7571704304014,260.5352657712041,229.58943571109077,355.57850836431,285.36852532210867,89.3328784657989,106.757516708751
1618,280.1776179471282,289.2207765671876,290.86045371696895,231.8512661690146,287.7929889034789,264.10843951375136,184.52000048650547,293.69938883291974,253.96619541427344,129.20928214860334,122.67006993172065,340.24441724964174,281.68547573673595,302.5303082573721,28.561175018421547,291.62987620323395,331.3061383844655,71.69692555712993,87.20089479464656,74.40672832278898,61.0247668311612,326.5617307814258,349.21928437444626,289.21420744081627,301.2466274494715,63.60384544458103,129.89509087862712,261.9228254163844,229.69655245732716,356.9231595550102,285.02676387895474,89.34844720119793,107.05385430724584
1619,279.610596332072,289.22470111819337,290.7906842338315,232.19171216165225,287.6731735155935,264.2104774360713,184.74033928085,293.7441098405827,254.43833441986743,129.22597729132363,122.7005193740784,339.64512330074655,281.7549824168861,302.36790137392643,29.136756773816643,291.6338038273288,332.18333074358736,72.09932355123756,87.41757832890237,74.29613379160712,61.402125238172594,326.76741915527947,349.0851393825978,289.21281714321,301.2584001607154,67.52740717504969,128.4609945940835,263.5706706901314,229.8024542151987,356.97780114838986,285.21323723354726,89.38023298084823,106.88573643522383
1620,280.97312852012897,288.8915675361103,290.963418216404,232.7239143283189,287.66591002612773,264.36399248022354,185.15999434944675,293.483819240028,255.0468585011998,129.48522073847224,122.69411768732272,339.82840979832605,281.4553178936312,302.1523007207769,30.215953022152625,292.2916266605376,332.7625298016508,72.33147152866434,87.72614643503769,73.30626221526356,61.31560957020532,327.15339431371,349.01006068646655,289.2188847480951,301.34259899449006,67.09705296108281,127.9488509221176,264.8698985548018,230.43489634192733,357.79803898990497,284.9890408746111,89.22443460791553,107.35580024776898
1621,281.27003344420746,288.91239349682803,291.11871322403255,232.73718755198257,287.8246751422917,264.51498291757974,184.9038865507848,293.4157182071842,254.6960630674204,129.58574940468336,122.72761399051728,339.65565353876514,281.55999362308626,302.0172518038384,30.43270485628251,292.4305288982748,333.01676636963833,72.60293089200687,87.9564042476483,72.77693174679904,61.33452197046508,327.10306765529094,349.13388829935496,289.1430972773282,301.40673617278026,65.91400571730273,127.8966987747472,264.72845493348825,230.4847887491053,358.2710202764376,285.0052174309063,89.22547375766838,107.52042445951705
1622,281.197959626328,289.0108984377547,291.12956380435145,233.1424810620776,288.0125723526587,264.7877324788453,185.04670015402823,293.2689585700245,255.2969997984092,129.78340159680508,122.71951240448364,339.86891266013674,281.5872490389363,302.13365691252363,30.30435552744824,292.38885533937423,332.6528028902592,72.7139231536719,88.01392422488013,71.70030143567152,61.14654913120143,327.85384247022074,349.23478009092526,289.1107070726758,301.4918812278182,61.92764384244062,128.56257411153092,263.79330649617896,230.46839609178335,358.3562081777776,284.71926068825576,89.20671245876753,107.63774986198938
1623,281.40614212744566,289.08517988646867,291.07595202669273,233.01768725782463,288.1558543146765,264.86759039172574,185.102683046248,293.41021151854386,255.5369304487056,129.57190092311703,122.6749033806877,339.94971465924067,281.7517754251617,302.21059602094203,30.47112755453883,292.4727386349126,333.0028806439243,72.75230902807614,87.97864152857197,71.87985530003363,61.16404039442432,328.0239234416936,349.260773477464,289.11925115802205,301.3569336809313,62.09591987138247,128.6688592369567,264.85518142131355,230.53947964252424,358.49242737985367,284.54908544603654,89.22317629551225,107.87172170881504
1624,281.2964079047763,289.21526942923094,291.0047801690915,233.0234728075773,288.8021200534939,265.41658876984286,186.3241825987898,292.9908887998869,255.66324004086388,129.7225437364365,122.62423155347436,340.4576512086735,281.9676993312148,302.50297082637115,30.39271947934174,292.3937886453412,332.9120160958389,72.88188282000691,88.0299825273125,73.99300379905112,61.803065667387536,328.0889298523871,349.9579022917452,288.9458488360563,301.3716346831436,63.35998908642381,129.23013510078283,263.6106075152845,230.27767724999512,358.3540227707725,284.73511040218614,89.2428247342315,107.86938180564212
1625,281.7276464578045,289.3023028251282,291.01807482960305,233.49670050597317,288.3467865667818,264.98482317777103,184.97365775012608,293.368482571722,255.7813866849765,129.5504168013153,122.60456033216596,340.3991950596777,282.0947598583374,302.5742506315213,30.338472511002912,292.2940781457833,332.88889143778937,72.88404942276114,88.0202858135249,73.15444950542671,61.68589685379933,328.3471266103224,349.4433758376702,289.2255065104563,301.3719891662655,62.93121848275565,129.29086793276048,264.46016691732353,230.29674509583248,358.1731603088544,284.80962434127235,89.31862844506323,108.24822965983172
1626,282.135468097424,289.3217167078412,291.1986724275195,233.1988284157488,288.9684067654231,265.52701156269336,186.22886058793887,293.05262481718233,255.55318500249,129.60208137855554,122.60194818325542,340.4677135559123,282.0747879842076,302.6198268583952,30.19011101313171,292.4767856621303,332.93222437680873,72.77861149051554,88.03629242335133,73.01478991210155,61.380767414041216,328.3908395967136,350.02195222653063,289.3576829788131,301.4963581393676,63.80343503921426,129.4106250229917,264.8729111785371,230.3149276383531,358.1097857990854,284.80159559740963,89.28994953423624,108.1508682109384
1627,281.99176880129306,289.28335650355723,291.29973245267263,233.1006852840461,288.7068633026937,265.06916814562385,185.51030923948423,293.23788405222257,255.95847108549597,129.70422251082243,122.6611463457592,340.34279666534667,282.13511949958774,302.63594182482984,30.30017384459575,292.58586652713296,333.0674772103884,72.70558844393605,88.00254282813538,73.11805828656055,61.41032321537078,328.17513443754257,349.51048322124313,289.3323462792624,301.48121345647814,62.26072998631993,129.4777117806409,264.26396258365645,230.25116312657732,358.2743205203516,284.8350439886406,89.25583110236548,108.20081010130298
1628,282.2048950169619,289.16502018191375,291.38147688814894,233.11356675539344,288.6426108367326,264.967790847034,186.01472446035848,293.3044270055271,256.4069314440568,129.78284359499548,122.7193300283985,340.4111181197837,281.9704552552763,302.42376942304395,30.092838809080455,292.68266926342216,333.1685446255798,72.78853636959632,88.08707855259793,72.32789903222138,61.18138668461116,328.0813830390795,349.60182885651096,289.3783850659237,301.5512132291905,62.70317703762616,129.15787288387466,264.6829069524208,230.1602967309125,358.3954408837342,284.8167941327132,89.25525895206303,108.19846229162928
1629,282.1360531088396,289.21377978189304,291.3732255657594,233.22538052006908,288.80052093014103,265.1178940479086,186.22571462162736,293.37339814452787,256.5142789635072,129.71300071312962,122.72885922840992,340.37589555018377,281.8397899876506,302.24812341058623,30.19160638887221,292.7684879382791,333.198635473416,72.78120180055481,88.10209943558628,72.4148139290675,61.231512139392485,327.99130052169994,349.69093534966,289.28027549435626,301.4894407882808,62.907636577090514,129.15111998262176,263.9644410158027,230.28806336107823,358.1581893532565,284.92176994065915,89.2781807351927,108.181972494588
1630,282.05027979152715,289.2635756932867,291.3178540378284,233.0527134681567,288.8038368047659,264.96335974814656,185.5648792288988,293.49156433479016,255.4734538753868,129.61116946008983,122.74374883769076,340.3558948542554,281.87429025171866,302.31739574346244,30.1532930580618,292.71661129777743,333.2260231144145,72.82405875285087,88.10004263644934,73.02370826994589,61.32327748521706,327.4673009398913,349.48622469267707,289.3718536509307,301.4611186351842,62.56956684832696,129.42975511578896,264.5482844047981,230.4071328124972,357.99527485507764,284.9330604735586,89.27288397963711,108.16691373593446
1631,281.9988389107562,289.3418255896969,291.3478297135949,233.1459021657001,288.8600121826038,265.03247918631985,185.7336088766488,293.63118607195634,255.6312568173895,129.32028413447628,122.6558422863489,340.1594770744288,281.9361136981475,302.25440600383035,30.158097932521784,292.7098813916923,333.3098170362399,72.77514518950585,88.11146148522548,73.1320697360891,61.39441244779855,327.5116297693371,349.5263907223512,289.73161012354353,301.45782018773895,62.66942098467439,129.065027470894,265.17786378610344,230.40830917017217,357.83563130009696,284.91794506045204,89.28184511677657,108.20842668415412
1632,281.9502375490128,289.32889088736977,291.2439314531477,233.10522561606297,288.8776048185085,265.0127474137505,185.79487453037876,293.6112887208284,255.40709420807408,129.52978286565695,122.77548183027872,340.0391121897223,281.8292279001197,302.1101633480425,30.24577805476024,292.7577150234844,333.24335306686584,72.76038010122028,88.13393483016816,73.14158646885578,61.32918832367229,327.4749140296677,349.6175462689717,289.7788787146202,301.5874468220532,62.84263333976823,128.99504701719962,264.6158145367089,230.37472388566977,357.9116037988253,284.86670133538,89.24907794058498,108.10193910381231
1633,281.88296289460504,289.3648900978438,291.32631271323635,233.00144775769792,288.7921668435998,264.93984700817754,186.12332648090543,293.69145391192404,255.64314863413688,129.48797589883804,122.77859010036347,340.1175636191006,282.06374277037764,302.3591891362644,30.137594161965847,292.7752280459075,333.4491197511028,72.84845653649793,88.15215261936137,72.61502412135674,61.08149427462074,327.1224087045779,349.6491068773405,289.87780737500407,301.61052303603094,62.07113827176233,129.2217610657716,265.6476363610351,230.2696107220521,358.08657643061935,284.8898190981376,89.25188635866266,108.08782563156788
1634,281.8494251488453,289.3075421923648,291.3304561005932,232.97704365132967,288.5973785912076,264.89972517532703,186.4641995671544,293.67847330551604,255.68572339012377,129.6061614459406,122.84756332521587,339.8846251668505,282.0371176276021,302.22842914111885,30.175956447172343,292.7244053172837,333.3511076189642,72.81129666789927,88.12262441088572,72.51149535973457,61.19893349120544,326.85322182046366,349.7065241706771,289.8393089655318,301.67153330504334,62.104264748951735,128.73195300930888,265.3332731828572,230.3028341357549,358.1287747565684,284.8921416053316,89.213265565635,107.95282581219372
1635,281.75505972927766,289.25109581468337,291.5296736759356,233.35371638372607,288.5802004887955,264.98254946607693,186.5596015847554,293.8077275514753,256.20283329963434,129.67260587007564,122.90386232808564,339.71852908219006,282.0043419573077,302.1422050376495,30.144904134517628,292.78134086381846,333.3383329950559,72.63686303409214,88.02449621037019,72.02839993241643,61.16555655060011,327.5007151094377,349.8540591296199,288.9571631790603,301.325468247284,61.95593454512943,128.6562893958204,265.5668212324133,230.30597645574875,357.98063042191086,284.7648542541318,89.31033539808762,108.35774954054922
1636,281.72642820536646,289.23563761932945,291.57186343628274,233.23691390514,288.54969200911614,264.92205332400624,186.2855657584421,293.89005495139884,256.21653027324595,129.67478432295977,122.9471227658318,339.9175171791594,282.08629255768733,302.2386129193237,30.048802366339192,292.69111677625256,333.0503994192424,72.58649763203996,87.97052039840123,72.9431674890306,61.44879004050189,327.7416622999278,349.78123548055186,288.8574344026584,301.28475309479734,62.50450116808578,129.01091462634184,264.44219551884464,230.25938880064948,358.0504054819468,284.8805942773384,89.35592603026036,108.4646435264149
