,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1608,318.0203061040939,310.4311158174846,306.34992070618426,263.40439695781106,319.3512838358023,295.48354271529416,224.96956501056877,311.6243430499919,270.8598552305116,172.4326762853676,157.94254832265253,0.5316291086625053,306.34717773740243,329.5958881596418,30.18276322897871,306.4269157031404,330.2613449226736,102.28284953531704,113.7488990215466,105.35611536046012,93.59667322445702,13.732908454496728,32.452795531820804,251.68069349568884,320.20352769429024,77.69243963146067,137.01081663201202,222.59197178907115,214.11034283177796,308.9915992221252,293.4524003774894,89.90162069770966,120.5765298924132
1609,317.0807856823222,308.552196644339,305.8821741595074,262.27535976324816,318.7960282632554,294.210564959292,224.28856956408444,312.1713667958218,270.51589005075664,169.0251264021276,155.9932414652293,358.7010762007198,303.30582733045713,326.6005313618736,30.48375216514904,306.7847429159511,329.5514314070954,102.17079193464356,114.12474721035248,106.55231922363788,93.08504707733256,10.53627890905213,31.00000146190385,251.69289143466415,319.3741729131312,94.73706251043367,144.4551025976548,225.03273328850463,215.248653998124,313.79333826356384,295.5877303709454,89.3852537447065,119.05883062625834
1610,313.9008805714744,308.0775902935639,305.93760426488944,263.3279399450097,318.9071325891716,294.32797245409364,223.22248533462425,311.7375182638476,269.8881496075544,167.46526258039046,154.98968656762355,356.4244580272916,302.4878094694073,324.15556633915946,32.40241369694801,307.5109119801919,330.27410154446466,101.0106965585195,113.94987712741492,104.45837977676888,92.65121096478283,9.083748605896131,29.704450278386457,253.61330380210924,318.8235096167487,94.9984422985082,139.89624311996147,235.2459862030849,220.29831080136944,316.59169642746593,296.12785255479946,89.12772244305609,118.70032928606048
1611,315.1672002601904,309.33170827356497,305.8756268854968,264.5058366831067,317.5929622176849,293.7206908280824,222.47114018521324,312.25463393081804,270.3813250133828,166.15207211854434,154.25248335910305,349.1927800979151,302.9038693317521,320.6233903971466,33.344879938432506,307.4895812789336,328.8250342143937,100.55212404535304,113.91863177241358,102.87706813070396,92.3548904246618,10.393480424671008,29.41728981761452,255.9329646143929,319.19027025393666,112.60060076265854,144.10574193368302,241.11900022453327,224.1443692612906,325.0085677270606,299.009470854344,89.12631504007516,118.8399978967374
1612,314.64862885309134,309.2861910110417,306.27847165285164,264.9177318498952,318.4957446862979,293.7194267676558,221.24392328537053,312.6020176962768,270.124085115516,164.63911966955155,153.34115843754384,349.0132584384257,302.8110636117224,320.6764668540387,36.43334289505694,309.0241401216599,330.5394784319405,100.03202669898876,114.44810801260743,100.69984259291198,91.2004004748639,8.621050597634197,27.81884382218988,259.3906594073552,319.07181097614966,126.35510796424856,148.0451541632188,247.79218214619917,228.10855897575152,333.54612717883725,302.14443262572706,89.21182079099009,119.66941514312286
1613,315.23055651190697,310.00650737913094,306.38952329268454,266.8772081009102,320.1622124534168,295.4108101119243,219.85252780477268,312.7374795277421,269.821302476056,164.2962182228122,153.02142621819445,348.3606259655411,302.7964275713408,320.1406306087115,37.17535417990949,309.8239513478904,330.871591042416,97.86992572130907,113.42143127110724,95.502693528786,90.18360423749635,6.872430031779803,26.33421395280763,261.42010749798413,318.84585875974074,131.0393173520706,148.8439777246299,251.093313784436,231.14623868040147,336.7247948746799,301.73722908002946,89.34832587423776,119.96466886137804
1614,315.431796775552,310.76877917774226,306.9751536240128,268.2443529805329,321.97853025668854,297.2433339507043,219.50614627049544,311.9880440537432,269.1196917509446,163.5928203990901,152.21976271458837,348.6101761977343,303.6506865458709,320.43925884184137,39.34550864226955,309.7441197760146,330.922246060743,94.6160279780936,111.47088743371803,93.1437483047575,90.20551339125292,0.8221986139675485,23.27889868604952,263.3879971644725,318.246364175862,131.37891466908775,149.63892331058216,256.10964037463447,235.74852670220184,338.4675787749529,301.60641656806524,89.40327374687739,120.47927612314304
1615,315.76400799824626,310.79805579709927,306.18317173637985,268.385709696448,322.2102948547733,297.81966586315536,219.63968070702825,311.3353579368992,269.6732057644722,163.31486943338567,151.71661292587203,348.0868704963066,304.28284743901736,320.6382381787406,37.323817604636766,310.01304615372464,332.0064013549621,90.36983591487316,108.6378675917822,92.24897986521565,89.93441770270982,358.3698920202904,21.43792760783793,263.80835567704224,318.4953933144729,129.2534286436342,149.39791280815567,262.0379276846324,237.79950719855495,340.3351178131175,300.85559518945274,89.50601681323838,120.56048514100118
1616,314.8610922191728,310.5035644022119,306.0719451671872,262.66342152113805,321.94359611816583,294.4152416337297,218.7474043375489,312.0735114320168,270.60586568421684,163.17582855103768,151.64002426332553,349.37268082671886,303.75631516499743,320.4891730894246,38.61474998076625,310.665163681412,333.27701500353726,89.07543099748966,108.09230657345016,84.95592444820514,83.58334554364451,357.76437795093733,20.203907721308443,266.4293744206124,318.59351742115206,129.10440934597665,150.54996058814686,265.42744824517035,239.9451302047305,344.1420417998013,301.7474533028308,89.41053505358093,120.01394834260472
1617,316.0550553468015,309.11174387211867,307.82574574853834,264.3716912250589,324.2617019411332,293.76835713713115,217.4144927626294,311.0286424821862,271.3397439469369,162.38352990818558,150.45927874679552,349.6766796135687,303.57078913054715,320.08716689002483,38.72245609782538,310.85409610841566,334.33128231687203,88.5145017232957,107.79988389762708,81.10995744391295,83.17261515136863,351.77864657900034,16.573850181484254,269.3498854605173,318.8536995769766,131.63915482445077,151.32182141373443,270.26662387102346,241.4331632852952,348.786333934278,303.44240895868467,89.46988683594331,119.43153740156616
1618,313.884936894717,310.3821683842924,308.8018356466121,262.96645272882967,328.8648722761289,296.80340599088083,214.13837781056807,310.9069240583231,269.66276189237226,161.16127002489034,149.71615241389628,348.9163660107603,304.1979841804214,319.8661029128063,42.95302655197707,311.72355426238784,336.9052055550958,87.12068600575105,107.00212414009674,80.93699525607296,82.19325412769261,350.68077005796744,14.849134925507997,272.49547970862864,318.4206456588536,130.78276894651356,150.72135408867132,279.42211890355634,248.21280425622504,351.5086164960714,303.7775463060457,89.57818061602535,120.2978047601147
1619,312.8536534543025,310.781186843907,309.31461231550736,260.98396093415624,328.9277565512832,296.0436910945534,211.1588268396506,311.3219328354136,268.4572916812688,160.50363935930648,149.43953425405817,347.25603536119775,304.1514938703128,319.11767041425054,45.59432729560872,312.86325355441033,338.86549708743894,84.45380448223266,105.69013397145616,76.76514427108056,79.53546162152597,353.15801753027176,14.44886783635378,275.3774460080449,318.18705031787795,128.454017340532,149.89888698987764,280.23788834583354,250.633443917184,353.4601253775305,303.4890691336298,89.78085602246651,121.21331314548102
1620,312.83322646704363,311.78293069169945,309.3092270201887,262.68639767768934,328.34229266495515,296.798348948166,212.2081085885688,312.11487909164543,270.1924356409611,159.5442727565098,148.94856078888878,345.4457834914788,303.5090634485605,317.93516302874514,45.43776927336441,313.3295077082772,338.9987173342385,83.11390468029704,105.05717180029268,70.74070973120284,78.87890181330833,355.67364480229406,15.801115414379314,278.34268522667435,317.62953512114194,125.892881386418,149.50723381525026,281.8302656192192,252.1099040353639,354.43418353334624,304.08321466269297,89.69251147985172,121.86875771042726
1621,311.66206454815284,312.13070333245525,308.49309550111394,266.1395142775627,326.4447406854381,297.047879740192,208.14013715852911,314.28973547433014,267.64275280669096,159.9223806464919,149.96868962539028,346.3128033247801,304.3599867130388,319.07357035243035,44.35518760083118,312.84279605612784,340.3598211018323,81.90642704271416,103.69088068110948,69.6624313807171,80.63712524545414,357.57887699143663,15.463851471243531,277.6463426672923,318.0029166883779,127.7893531203372,149.91847016374072,283.4592571797866,251.7161411311017,356.55145971471137,304.5195274953943,89.82808032133796,121.86441779047298
1622,311.7558802053747,312.4993694919707,308.78634952143307,268.0716363550269,326.9288464322075,298.7598856969543,202.93630335077304,314.36901988123475,266.32771793921086,159.9652050915219,149.9690603357805,347.1123489310176,304.34285171721825,319.097291313451,45.23198320936876,313.239197968188,341.09118088007347,81.25943752854381,103.40254875273764,72.2616154997425,81.90564032902853,3.2785350056862863,14.72633269057415,279.0344476380724,318.1641064767035,126.30589979838874,149.49487623441863,286.0609324294792,253.79248072121263,357.8010325674366,304.8136563621788,89.84228828838565,121.75541558757364
1623,312.3646187611397,312.61607265773137,309.02204391595933,270.1606708684465,327.68201709017256,300.4186544802387,202.32142172107504,314.4913624586565,264.27087253801,159.4185578117305,149.71798726116353,348.2777791501412,304.43800531794966,319.3910261331293,48.73714378298011,313.53487956126133,342.1208151935039,81.99003822884556,103.97402410811752,75.88734847206972,84.10819217117437,0.1677388480374743,13.505359028105095,280.8810384427327,318.42551492906296,123.95888856871883,148.41325654821037,286.6928746458547,254.4996067248588,359.5772800248604,305.7830292246631,89.95485159878343,121.95422665452288
1624,312.6344775963749,311.7450072515601,309.39313009134514,270.5943380359421,327.6056344035475,301.0482090512687,204.5597786114898,314.5291163946518,267.4170000846558,157.57079177152235,148.35849414480927,349.276004031195,304.4123997612844,319.52907244184627,50.39546199219502,313.7657219498702,342.4492000462275,82.74393058236772,104.7248435559912,77.68062657500698,84.65168229444805,2.894769158127874,15.239586244390248,286.1913311966137,318.5759396211665,126.30873279369612,149.1195843448562,288.3866480988476,256.1696634509091,1.0990723576007682,305.9325930969047,89.96775488144897,121.5776189484228
1625,314.01126375797173,311.30967686234925,309.5741925603952,267.48650616596285,326.93996814334173,298.2684068445673,207.20278881686377,314.7143862558364,268.59132544342435,156.2580526988016,147.69770822254944,349.9031719810013,304.63858100125094,319.7976559336578,51.95008153051773,313.98477008330616,342.4632205913248,81.27573090044012,104.63706098712429,79.00787322642068,83.51233676474362,1.8296543268785053,15.880386349780602,288.2202264279143,318.5313441618442,126.86867796388933,149.95687760957563,288.4456274834755,256.7894409019233,0.7214239771423744,305.4283662067729,89.94229975525013,121.39262877913778
1626,315.20277987016243,310.75102538280123,309.34287976145686,263.33048898167937,326.2056198567937,295.7357619617775,209.4509354239108,313.95349136770466,268.6398651767505,156.20596921384222,147.36098581724588,350.6547117667134,303.9325620134409,320.0122174957201,52.91767185144786,314.2479403661029,343.194855981823,81.95421497283874,105.09541324835946,78.13052409027307,81.14910641277211,2.5998764440027253,17.22644200071382,289.3726875663177,318.67651300809985,123.58173668295436,150.1192674811275,287.11396010903513,257.4473766613591,1.7310400477290109,306.08190258881257,89.93576281531048,121.24194464776517
1627,314.90451309163274,310.7227595331142,309.5259613185404,261.2114061426222,325.2106810858015,294.7696185819425,225.43424306810388,314.0167760581967,276.33002272157364,156.80797985661778,147.64103460143193,351.0990917863871,303.62773736328705,319.8056047934627,52.06141070599742,314.58177393171195,342.4713852119698,83.21396341753965,106.61816081288973,71.58047891315613,77.23320732347955,5.480228210121689,25.39654533052254,290.50376191394975,319.105604776709,123.71624031041684,149.3938804206762,289.0387804318593,257.6803083142089,4.584579599271246,308.3465384274902,89.97026514910768,121.85255588674814
1628,315.2633230897905,310.8198038630902,309.98886253337736,259.5246854442896,328.2088293840279,295.055543659597,230.8174979031392,312.416156597616,281.41971134007366,156.5047111696836,146.30614631149442,351.82738743618,303.8160913265584,320.23953210537707,52.917474934095885,315.0254821711124,342.78275844083805,85.04054010757567,107.86899327809284,67.49835824599461,74.56882511896468,13.769303509621729,31.302012022660836,291.9775272905171,318.9941866102153,123.65036894732656,149.7325715390308,289.9136496047369,258.38673320766446,6.988197969687094,310.0781099437496,89.8843322875737,121.74818058198387
1629,314.810415320737,310.6953625267317,309.7370706920232,257.33635454182536,327.0152662644691,292.52680288985783,235.876813134457,313.0380169908429,285.2318329618273,155.78403684323874,145.98048217322736,352.68082961525715,303.8249217430414,320.3804344734397,53.60376314362045,315.177807005203,343.3135182260031,87.28742448775344,109.39912740911603,71.25987199813376,74.74887333988225,20.6893641981358,37.46369642625884,292.54790285396894,318.890772715724,123.17622153061386,150.07404750141728,291.97870542422567,259.55233059824513,8.305182992576595,311.7740627210481,89.92549371984042,122.63366525781356
1630,315.962613718062,311.13422170197697,309.6742962466993,253.6513178367515,324.88606113031005,286.56683964337304,239.89843439690992,314.01268741189625,287.307010056084,154.5615727144307,145.69399958609202,352.85810112872525,303.72948178907205,320.0102947053251,54.44090129116909,315.6059390589911,343.246722018126,88.85508488459219,110.55022507951988,70.98549548475943,72.79629872471205,21.92568140197155,40.488919911475726,294.63949167756766,318.7910968571433,124.84440342282896,150.55847524844984,292.6312949714332,260.8780636987226,8.693159752122154,312.37623740950625,89.86255358658343,123.38046818763776
1631,316.6287283982197,310.49362752937424,309.87293113015795,252.7458864363584,323.3785045853612,284.34385502797085,244.61131923372187,313.7050674131029,289.5128436042534,154.65846262058503,145.66682869349938,353.42434624709614,303.4562537950775,320.0725207135478,52.44378355218107,315.6468215011696,342.68149401779937,88.76290969816947,110.42996653321354,73.31892477607735,72.90187943358721,32.692114521831364,48.094739485106544,295.7485947940417,319.1144712304164,122.39369341858806,150.7397635971769,293.358725412475,260.70813636377443,8.66680039672671,313.4509039038636,89.98172536231432,123.580170748521
1632,317.7210836701402,310.3265024827795,309.1047350978778,253.53200256430645,323.6961599304002,283.1685232116257,250.56801474864025,312.2482360109597,291.10803882555115,154.44403475386807,144.7983512554705,354.28584596521904,303.23082924877014,320.2314599061002,53.53230565581347,315.36906283384224,342.25548104244905,89.31555808888436,110.56827085372274,75.49483253106861,73.97537008842104,40.45498963972018,55.13602972341008,295.92897627396115,319.3059128218474,119.12224784625832,151.5287141984186,292.9930272290007,261.77795486391346,8.584900152303018,314.1223218100244,89.98243559734674,123.18130822228554
1633,317.57288064451404,310.72242821148063,307.55250503039434,252.6545003107041,322.0663387356037,281.4077825094789,251.1378660374499,312.1851822704291,291.50793927785656,154.31187669334227,144.75474595358946,353.591782964095,303.1793737064308,319.8172432195191,55.46069954458244,315.0668304606759,342.03628203162265,90.54888934288208,110.48488426086404,81.15090766190178,74.58252887940951,45.53768201888247,57.978989892124766,294.64047925773366,318.89045345264486,120.99766416614952,151.31898278433857,292.9295106061644,262.93853123990374,12.02919396081156,313.419082691859,89.9672564774252,122.48247236622778
1634,319.01028453312387,309.63398265693604,307.50928951160483,249.93363805554696,320.13672684282034,278.5615559614492,250.92244865649695,312.33817830848545,291.49081055140203,154.3951058944283,144.72367880035804,353.57874139667,303.1922353525377,320.2324607087897,56.03040898304259,314.1569863552934,341.6721472499277,90.4110425706704,109.89803120745054,74.98837754326512,70.96320616169582,43.761486877301365,57.083796861613045,293.8360329129631,318.25365927915027,121.7113346020604,152.78223203513315,291.93203595247,263.3607483622929,10.221473276413588,311.82479350682127,89.88512343621727,121.36018635464931
1635,317.9640600292517,310.4726973222941,306.4070766480724,249.04753765560224,321.8348409485834,278.65862898074954,252.21297869261235,312.06753642418005,292.0118090470484,153.45537762606725,144.1359064619485,354.0930704219775,299.6518874660559,317.8263958643671,62.971177455362586,317.1534220995794,342.35965202458993,89.70141422966582,111.00957807840793,73.85196884453714,70.01339602405194,42.78299166405808,57.174138154771946,294.50619462222755,317.9893000610922,122.944708928953,153.41307333933742,292.4111501696924,268.3450802079521,9.431961475721804,311.6460269641238,89.76572567638256,120.7135094371695
1636,317.50860152972973,310.17438261685294,305.5985267164624,249.8278436342581,322.89965116352363,277.2716481734462,245.363441150095,308.8979781254416,285.5870372679151,154.42371525024612,143.59633005166606,354.9804370301364,298.9736550289101,317.8272038273141,64.14039966748535,316.0424741801027,343.62828043012235,88.89608520335341,110.07834711804207,75.96962108494475,70.58753711061544,44.893017205923634,56.646167759355016,294.9409222620313,319.0261933210593,120.33781950538956,154.38272263029168,293.5633064587445,269.1128177600111,6.019295230402381,311.90028982580293,89.8110113113224,119.50969550553154
1637,316.7169787530404,309.9635455663943,305.3575335189663,248.4914516401513,322.81484307068433,277.02156644269235,244.3649109068604,309.14725601822875,285.3283624816901,154.41883972311393,143.7528914662318,356.0095860891851,298.3794218639687,317.78329016325733,64.02563115456336,315.84608160740095,343.8818012534132,88.62938065240901,109.64360664658936,84.49132451392079,70.96238379728358,45.78123114536525,56.31040306344335,294.44619919938845,318.762391202275,121.152717235795,155.7188616304734,293.93662452582794,269.2753865864921,6.37654289481371,311.7437779667351,89.811246582458,119.2141229996472
1638,316.6091607865227,310.01246519223906,305.1243330696231,248.00882291656015,323.1593531567289,277.82330563933124,243.080045844258,309.32270978674853,284.70968713623245,153.69388612612397,143.50731269928997,356.55543056334693,298.1271266298149,317.8991321609182,63.76330976692196,314.9414650933609,342.80201716136776,88.47187010497836,109.17870183966974,89.06854829108627,72.04814053697922,45.80287069482144,55.808264301979904,294.6727750461852,318.4393425465396,123.02350226290636,156.77438650316458,293.2305374512354,269.145178233534,5.529790483113883,312.2620173619965,89.82544407515792,119.07899891974546
1639,316.1621311483914,310.096404041967,304.28453716500434,247.41522565658863,318.7525808277369,275.36489498359083,240.4314276311069,310.66518134217785,283.8402349383693,153.71524046374591,144.00915984424043,0.8157979968434584,297.3283883783433,318.92633174385094,64.0016620595766,314.6528298361224,342.47280942428443,88.75280880286927,109.08615225788483,92.70399591432374,72.2443362898899,44.90550005494026,54.199506163187216,295.44177872664164,318.6644136499979,124.50917470597652,159.6607060934218,292.05453005015374,269.45211930347824,3.878505202048839,312.2524870504068,89.7308778784431,118.4727803636457
1640,316.51958478364725,309.92828521057146,304.40017370867224,252.07567811479916,318.1727472550921,279.4003168401565,241.2823673584552,310.6646629287205,284.2121762287801,153.4082556412201,143.8654883257618,0.7264120090765173,297.18725205437744,318.27372197656524,61.50745961899975,314.33583960744954,342.3979769910953,89.4569262543872,109.70404913456706,68.68678422564031,71.36984170141068,43.79990575580938,53.877388153291584,294.825160320266,318.43204548524534,124.62459004407656,159.2734287409649,293.5017093256881,269.2348288379935,1.0976494061524138,312.7166300353063,89.78462394189454,118.42875977443268
1641,316.48652956304045,310.73985890599533,305.1931962545767,258.44898089492114,320.8753948924463,286.3736648631219,242.21316783005,311.4127177423709,285.8338401943478,152.7800264701852,143.77578385635007,0.4365603494765687,298.31136299352784,318.5105603936525,60.66184820620442,316.68676508933817,343.165274156588,89.35283639588062,110.32335615223847,57.14288565810516,73.30853877203164,43.26424170779096,53.5082191471673,296.8228269176385,318.5928465523201,122.83751002404516,157.860360425734,294.15579979705126,269.3762506027535,4.102024465014454,310.95014034685363,89.84268435392208,118.73594971528571
1642,318.5317651025268,310.7607354055023,305.97424317859054,261.9932614223894,318.9365125540089,287.6055391822152,239.79939322493456,311.94549007267244,285.4145548506072,150.89995594680005,142.7905588132807,1.495512876569978,298.63348039709865,319.45838779439964,55.58716200506412,315.19555207633255,338.80977007574563,90.16180271431652,110.97503540579902,67.63338164929789,78.93428085182731,40.326597571645,51.43667556990055,299.5554851517292,318.6283100079229,125.23819979383067,159.10603066970413,285.97607426044704,263.5283577335225,4.578399269495262,312.42795341476585,89.99209190987173,118.99787225005716
1643,321.5483820817644,309.8114294639929,307.8411769490739,265.7074784832514,319.33806985193604,292.53389960985635,235.202925070624,312.65004051037334,284.02220193759354,149.93898086891113,142.26156105375415,4.404408948237568,297.901196428593,321.2249939664992,48.03957796136831,313.59346783294154,332.5419295898478,91.65931597332018,112.65608497843454,99.26601864171272,91.55733753477902,43.563470518243605,50.88615153466944,300.85217075231674,318.5573777064687,130.35322238998316,162.22177795573833,266.87353212331044,251.02420424274624,3.787263008462145,313.2078295303287,89.96718888874237,118.50111036336718
1644,320.6078576779913,310.7740572856424,307.96877765208006,273.9343936004313,318.65595374415705,297.0485731976175,232.4095868675344,312.9543220299273,284.49605510485503,149.23869385448705,141.83447256637078,6.353536254823415,303.4022465851588,326.5429891587737,41.08455678106716,310.4019086240154,329.98066322524585,93.30099861672753,112.08303750096348,106.49636352292274,99.0652916405952,39.02309552949265,47.40233927837451,302.41403949677533,318.65553150628,127.3222772346202,163.24630354929067,248.61749831050648,237.08621493247333,1.5800062716526238,312.18672868349535,89.91003257656347,118.19010962103836
1645,319.74212859954207,311.15581949381243,308.6393822366273,278.02434399571257,320.1237084905197,300.6022912045352,230.04984048196064,313.7984231284533,285.44610938222405,147.4269200928366,141.12495959322905,8.761656427886248,303.705095818576,329.64410412142945,37.39589842229107,309.6844513760707,328.2727364764464,94.8632266862562,112.81239571540752,107.15419813785248,102.06532177408604,32.38091625983805,43.15525173986662,304.50708487109733,318.29043500353634,129.55581087898622,164.46819675099377,238.68862143161525,229.5693445515869,0.3579934481847256,311.9142572150428,89.90238020026008,117.9563647022672
1646,319.0823133555389,311.0416869556851,308.76191596879414,274.1243149735187,319.4915768704274,298.5558899204144,229.9423745296808,313.7150008476183,285.8894666548616,146.5395260216431,140.58617850725483,16.135368400072746,305.63421954313634,331.7320999260821,34.04812446504327,308.5181205867462,327.5946927844841,96.63306981888792,113.41392732991643,112.68570105698886,102.59229254382852,29.303207442464256,41.89814027090289,305.2690523847263,317.9910947388993,134.3945477922494,169.9560962219904,229.98404336330935,222.46073600992324,357.4115307952636,309.82669137028324,89.91110222341004,117.5957900401307
1647,316.2221226317381,309.8413425217404,308.61115925327334,271.12818316826014,317.6186046271896,296.8282680179767,229.80379657117192,313.75095942807934,285.2745476650931,145.6266773948012,140.0864591391351,3.482918488918071,306.3150412481812,328.8165957391888,31.58539116633264,307.7586434762969,326.5786513114899,97.27445395332666,113.4509068956918,110.25766380795667,100.35227069651243,27.972264738012576,41.6384517539303,304.37208072353366,316.8773587009906,154.19202597865154,172.9970311477214,219.9503509072269,215.78484761184407,354.0784713277829,308.83939807002866,89.96421529675888,116.93360851564368
1648,312.0762981444004,309.30543643467547,308.354580285601,274.59759270282336,314.5636211092798,296.883933069169,228.43829624067985,313.9540192361797,285.22431595938303,145.534736856469,140.07491586436342,13.30238660817325,305.9637218977558,332.95693896637465,26.585635625630587,306.67967792715945,325.5071081725991,99.22565973309824,114.24781251202252,103.16601658927792,98.85000592931728,26.05314873100113,40.286607519399325,304.95333065386126,317.0699061637838,143.1074185538095,176.16369788754713,216.58230391899497,211.396249877619,348.8376310668769,310.5707968197629,89.86450668510767,116.44528734859676
1649,308.32436423915084,309.55284597747,308.423571303585,273.3662997275373,314.1608547511329,294.62240238502415,228.1597196941609,314.14193910366924,285.2971262756313,145.63551313217877,140.23730530439855,15.364313558675027,306.3537313341644,335.1436751378002,24.40859357862361,306.303852188489,324.63365490105747,100.690030008185,114.81567404377678,97.7961113946388,95.38529366890802,23.807632082191137,39.475090599133,305.2054338543112,317.35574325202566,148.9385260480696,181.4252978798788,210.310075161636,207.11241156635805,348.2675185228511,310.29256639087515,89.86038158021876,116.6027003239003
1650,307.2545001912763,309.2235413147085,308.4709978537689,274.379354255209,314.3517445385468,294.5546533341138,228.43359816143345,314.30924467667523,285.21486628592083,146.9951561215514,141.11273010721246,7.876619506601403,304.94215106028525,330.8722775342736,26.57591226365788,306.58411886204743,324.27124491270445,100.98252800194506,115.4849406183247,95.34360366730232,94.80609645650736,21.84919694001809,38.55880612521351,303.92315517907736,317.6244447055189,171.59540294787996,182.35820037303688,206.14387592469365,206.37923555432567,347.2928911504829,310.8284027514595,89.78131811118125,116.19818595261444
1651,305.2419397441008,309.0046144031828,308.5259643916658,272.28337906192087,314.4690003144365,292.7373496745942,228.04983623986328,314.49222597771785,284.5491140446269,148.34890662739153,142.11789699936853,8.588815123114419,305.93245455040284,333.0434136858962,28.062975085015896,306.27385685310685,324.3863810239066,101.79439787862704,115.60340771329152,85.79142649790666,89.71079410536727,14.228064753742157,35.14358288576227,304.4444678982109,319.0556825897859,181.79629692737797,186.57307670195289,205.5886825866828,206.97356377079743,346.8550067205488,310.70346113000573,89.77677782387684,116.38176264456028
1652,304.79820544560687,308.2260620131644,308.8133361928873,268.6569107638168,315.5292571421362,290.50514016611714,228.89928047842943,313.5521718432204,283.94679556976394,150.57378119034246,143.09536236297905,10.061872235907025,303.5541096004228,330.32775364434536,24.20317614114538,307.2083223437686,324.9491881481575,102.81957466767996,116.43303750442946,87.85207675508559,88.34470378438934,11.74492999868387,34.0571688467161,306.39701843818807,321.16080767646395,190.03608283418407,190.0538120385636,212.37310119782208,207.7562714677593,345.8218758306475,311.175888388948,89.63575878950013,116.4756495527958
1653,306.2609677625373,306.5774233357444,308.5113401159717,270.81798457000184,315.09568049808496,291.871815263892,228.18698768602744,314.1678406723913,283.03150142711485,153.06912400359366,145.23444166001593,12.49784225087068,303.70333773747785,332.836903451924,25.776682791752364,307.8485310433939,326.4201949348801,104.03781793712947,117.34701145630936,83.54352153435697,87.98500194090613,11.109263107820226,32.77650413242445,301.8585707362178,321.28859799830025,157.64760612535798,184.70870369498263,215.5104128189,209.78774903377476,343.844971891762,311.1235864905776,89.50026249047913,116.74270760728952
1654,305.8838762289841,306.68171832813147,308.4498952964276,270.22360495846954,314.7608949398535,291.542870957515,227.2809374819885,314.41683792918485,281.3803299106046,154.74602870779387,146.49405765990244,6.975997387580061,300.986276130265,330.50069874719986,27.365472153516063,308.0431022186603,326.6463502856431,104.8358089909004,118.04976421232456,85.73392811972701,88.59025790932914,9.576209940356785,32.34037328411278,296.6443481896012,320.67500698456496,183.61679889360764,186.01502496307583,219.0150672607019,212.05590153111083,341.9968410764128,311.4791835504701,89.30389952797302,116.58327288580996
1655,304.5090643728881,306.5030004864667,307.9576876300697,270.0518645612473,315.55523824273865,291.9744208705759,226.67236197239575,314.0454850555092,280.4351120401128,156.99174056986848,147.84898461258388,10.491715749881244,300.8334400442194,329.7558836251406,26.73767477764996,307.8453640089003,326.5625787167964,106.11389677209364,118.61851279613654,86.55898112014124,88.70737738134625,8.393259351355336,31.27174752081792,292.00699717668266,320.50635338217376,147.84410342129155,174.7559907384711,224.20513730912225,213.4566054835045,339.8613463435236,311.703914149008,89.31663996979329,116.91503610091576
1656,303.490173389312,306.0969604522717,307.73759534355486,264.5383238557904,315.9734791263831,289.0238446424971,224.404174451288,313.78825179196946,278.9054385177513,159.26048110176455,149.15620996672658,4.861883687789583,299.8844590218744,326.36589994076587,27.573843731605997,308.0345117357874,327.0809741139675,107.01797827005495,119.114543960877,95.8598601322366,88.44631167344453,7.731948820929301,29.80244501066843,289.6183289379408,320.9379808856741,136.51767958428414,164.39091175485103,232.5018259693041,217.0649276971617,337.9305961530822,311.06852923087814,89.38217797915338,116.91857803012292
1657,303.2829496459456,306.0666113730148,307.3289507033091,262.2794097116336,316.755573972223,288.4256075863656,223.39563129089944,314.35992713462485,278.7430094279977,160.0861864236887,150.06112802006396,357.7618444442326,297.9267317520862,320.8732448191218,29.814254748230606,309.1069886175053,327.8267886660325,108.34891256769248,120.3083485707402,94.00690655805847,86.31527719674787,8.421157397715046,29.10847881710922,288.25484576237864,321.3843382969852,131.7346543694675,156.54062569916098,240.4422839935965,222.40070835200672,335.48383120968293,310.9721862221997,89.27426909599967,117.32030016500669
1658,302.101490288725,306.70378779925227,306.4747029947069,262.47092939750166,317.0031168563244,289.0243816613112,226.5852628245865,314.27650119888904,278.1416278462797,161.71008207334577,151.2931867650138,351.1339772294872,298.35136680250173,317.5523221356901,31.81065872949121,309.73314108300383,327.7548023142358,109.45407212785555,121.24510408095792,94.60911826136724,86.92979356975191,1.3147086289970136,28.719525821951937,283.55496728632386,321.43385236884706,129.95694779229922,152.02062003205208,241.60236839341135,225.0720688155892,333.75474246987204,310.964597373925,89.23195434735081,117.24965807106958
