,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2173,115.26555698300771,108.86339006001126,20.85470476792409,143.22505591998384,71.20108999519893,36.586713704051505,7.159186884114593,96.36082692757839,91.60656993058245,108.0256759086381,71.76960810908581,86.0079276424422
2174,117.70085190544098,104.9072055575077,23.223118480104375,142.9523094029725,70.89571892536821,44.22054595789399,10.544249913340911,54.22606825452864,97.04156166179519,97.52974878031232,80.83231492047035,70.71234755062646
2175,128.6766741515155,98.87745322970194,20.225840800477982,138.0760036207265,70.73974404870255,49.299103606405026,28.60523550676357,25.55019731329523,109.03423359374199,84.41187935397699,91.1527548148954,53.994523596298464
2176,134.89490145646636,92.15518255196676,17.80131180408793,136.1534969481193,66.01873909757512,47.33468312071136,151.08217197275118,17.212803551622653,117.33503774952581,71.71769759198398,99.17100079008804,48.17934011979602
2177,137.4876102525773,90.13007031981041,16.503545231398874,127.50917414662675,63.97089707604965,44.61034206950714,164.84785069479827,7.356251706851756,121.9861741263078,64.09043520715227,108.55062367612213,51.222020046591375
2178,137.1995265708616,87.71832837378378,14.360428951715534,123.11498012979045,74.6484438345345,39.611218566814955,158.49534175398097,0.5014520142954314,126.74973618697689,49.672766665147954,122.1681366300653,54.75416198356513
2179,139.03134714786006,80.57322123533179,14.905032130801004,117.57324406490444,83.83964713160553,35.00632965233095,160.70950358327613,19.101138234065004,130.04580438966812,38.006468802965344,150.29619074514912,60.09604323782331
2180,139.74123362178304,79.79619272133225,14.162699670125818,122.99901689312829,95.98386612453847,31.90500936762794,157.64949570815332,15.978004624643237,133.89258687881198,31.672964961226196,169.45163693206752,70.56541375138706
2181,140.68451400906542,77.57129420017579,18.31450436012537,130.1009463982713,102.80114585484162,28.06867074419455,150.22009520602867,2.7261504689370697,127.00593647831069,14.669701752183634,179.43737008776264,78.35287090614264
2182,145.96766493714662,74.32923676184116,21.598113199653454,122.87403202593268,111.95080786785707,26.31301508534318,139.81740185402444,100.40148045990843,121.19900904937967,9.254422982508547,167.05069402359265,85.95351388808889
2183,142.4764681235327,71.64856408830649,26.703044117901726,125.87967267081947,113.35535175581131,23.177329521047795,129.55612486551632,154.09358105815562,110.73026211293084,10.182680715833735,162.16273094838607,98.46063178943555
2184,139.01629755824354,66.0861242162298,26.127921501652565,121.95651013512102,106.55692133177499,20.566738487127935,116.02330492108482,171.88678966592852,97.25702282745414,10.746657068598658,109.7982956568243,108.45956529767545
2185,136.6941295432517,64.13439142367663,27.069763516014746,126.63483102886094,100.93966838871164,20.798027457684924,72.95733926471142,72.6833099017533,74.35030855554614,0.6237789454410868,21.242524152481273,114.44908847408405
2186,139.75255023766786,60.47521461299588,29.472608589966683,124.24414171940585,92.8970902814502,17.359524115017877,67.63875547160052,88.19596316073984,59.566633367436964,162.50200145885012,31.40538469707775,126.23179087074806
2187,135.5137748868351,55.7762697455265,23.80447920956948,127.15868147726015,83.99041757002945,15.005062223630318,66.26175731435148,106.2060193705404,47.81451266420229,136.97662233228513,30.053923868256767,135.65690412596638
2188,128.78748254245454,53.580594887915446,23.69427275179129,134.07927576141068,81.71093065813714,13.13314785446346,44.666986960943916,134.02602973625727,50.851382941097086,132.82621298919085,24.938994489353153,143.9710599586312
2189,133.49204262607046,72.74134294857198,26.449028888931366,138.2582580903753,81.3656854676907,13.225739033411884,31.119310505591407,155.06293842353958,56.43447107074023,138.64210218678045,14.303635370356995,152.0500831315373
2190,122.91229058003466,98.85569822031039,25.159087174791694,136.8713306400888,78.05451354810111,13.573250901301748,12.301313645347163,156.6571017881036,63.36175997715038,137.8093531718977,26.976103311235185,146.7005634242922
2191,120.50543211527368,108.21044873504809,22.385059448094836,142.7397681462007,76.18447321165459,16.46599624182889,2.03050258286372,177.565066544725,78.1872107596211,142.61672311464702,37.57710943865754,129.17683545941352
2192,117.96826555542928,118.15858059813479,20.7580781008686,147.24227668369008,69.21745852452949,16.88769832070858,8.336558067810094,179.96062233899463,90.85401701396123,139.73852476324942,51.061840091324434,115.75090259599695
2193,115.51799957960387,125.44718059534357,20.14084711295024,142.76514306463895,68.90523795685964,29.25970663551962,11.996631175154244,167.84066716978722,99.907983210798,120.22957086231386,63.314262817283904,94.91798259053192
2194,104.87559648672247,118.1732275390139,23.911811601834614,141.5259060797796,70.01857541259706,43.26903852569279,17.259994381275224,153.2442156347612,107.00603520300422,110.99651899453058,59.89512550619887,71.61185101427434
2195,105.12785853773264,106.30458699221671,23.77897925696368,139.89691327203255,66.42029399377489,52.19287652657029,21.519514456501014,74.08359687449428,114.26288267371653,85.77730347655421,81.34973527292745,53.66102072155319
2196,104.82225009519567,101.57180503592592,20.501910363629918,131.39630424267432,59.34567313679507,50.98978559700382,5.562851965828605,11.598752819458491,123.63645568513584,66.072364777095,95.6845567371408,48.09863235614624
2197,123.32376336288381,91.04305519409523,16.675187678182965,124.54857299511337,59.11253408695352,46.27485914923008,135.94753635401378,12.056942490390263,135.68800777789943,45.57651174638266,106.71051274257299,49.29829538764772
2198,127.57256919025781,85.71588877665373,14.404578900267694,122.81092930775404,56.107235597491844,43.98301530747591,169.93541646044176,5.619253386018974,141.10371309605858,45.12078215065282,115.79382988666825,55.20614470817233
2199,125.89478963473191,81.21133571524392,13.073866886400651,119.2740751439335,72.47980809422083,35.306271905926735,168.31487575883506,24.355423802877365,148.99152200599323,33.11365650481394,124.11516157067156,69.29063410896016
2200,131.73348441133567,77.81847632918729,17.575945008604236,109.69388678056315,86.42901630000289,29.542460388993334,166.56803576984458,81.42613328801048,148.08084297531647,7.5979703431791785,148.72595269343154,79.91873604156417
2201,135.48813179056395,71.3082266842261,20.518990000967023,118.72828658746582,102.83072244088072,24.387163121450243,162.34891531835424,159.9683103337894,134.178962768574,7.756073256002648,168.9797380836297,91.35896690309586
2202,136.2870526647867,66.91221923017969,21.81436706507293,109.65876931807269,110.71107868652942,23.91454780841289,152.68529196765144,172.46203330588855,125.85278028493585,9.350237927400853,164.6077409266225,96.94179941288036
2203,142.3225341459488,61.94262397020212,21.715714235536012,107.09343292474603,120.19844882439142,22.61952543644645,147.67608831896206,166.1823655585507,121.07942532800975,35.857959626773976,161.4452913405938,107.30160328829228
2204,139.65199121918212,57.16848944832824,18.895301830642637,109.26978201912716,111.76297945401507,19.29868149722239,128.07432449696583,139.3249018333447,105.89935835799028,4.992879785252954,139.70554472463837,114.78309618282695
2205,138.21741436524866,58.74260083099282,23.263165215085422,112.01267829356892,109.73577285292555,16.0970209250423,94.21066872164475,126.46751394941379,80.59403149899642,2.6482445516035673,133.20555593844347,124.49391671567585
2206,138.28057113772053,57.89512807530337,24.481254212736104,111.29269011368794,93.44916045398776,14.320173357100657,61.82742446719233,129.7637562892137,65.31813038944652,86.18819008448935,14.38606458660797,133.1773136349998
2207,135.8234629901604,49.4813938577925,20.698057603031913,121.14826933476142,85.9260911381505,12.263536341872026,51.40546930768624,138.41564988832326,48.35462709967813,126.46934508794523,53.609519854515504,141.82350995639885
2208,129.00210990463515,45.84427102555856,20.62712435235676,135.08409743686423,81.49394052498933,10.53910435107187,61.019489275723025,148.49145565119912,51.21625328616066,159.6490219314108,31.701205413745857,145.02966422208124
2209,133.19911540224223,58.88577941830276,20.347301423157177,142.38055340614403,79.60178784467593,7.840047459840264,39.671193207591834,142.59718652282552,59.289355180974184,149.9792185039258,10.836632886871248,154.51890018811915
2210,126.51821925334556,85.28834749019319,25.3884447385403,134.7181357616617,74.79893602749924,11.971343073203002,27.29431053272974,153.6085778785055,68.2168731120702,130.21341935706155,25.70461243111244,141.99935619352863
2211,118.44018226935884,101.46721166696823,25.911376855982127,141.79320805860726,73.85743983745166,11.82136557592682,14.068086388443671,161.49586250816878,77.33189941916675,131.64689827368215,37.656822188723936,130.42231135810653
2212,123.96865221226979,110.16805790175685,22.3764203932937,150.492473058324,70.28376503412379,15.849006560658722,12.474089851740663,174.97720977580275,89.5029480986164,138.79362591554113,46.415609633367524,118.54004115434186
2213,117.61665633671508,111.61132294343727,22.372021163017507,159.6680194375077,67.49373382288604,30.872797387569904,5.203656466639611,174.40763650829874,96.57974558423965,143.63612203709627,63.29800243496232,94.06860658323552
2214,109.22097481814393,113.21423381846995,26.056431230550288,153.7334055254731,65.3304888927845,44.33056759934732,0.9813938505480078,164.1846489477884,104.30208422590609,124.7050474532454,71.83554821142222,79.84473927603243
2215,105.94655300599942,112.23294720304082,25.16303707505213,146.82321843539242,62.853537703975384,50.03021954749326,8.430612659877458,124.46689093787359,118.46389098569628,96.56952584174853,88.20870149914371,60.44721823604098
2216,105.73879733645475,108.33010079675661,24.688755596032877,140.98518484171663,60.44249215353663,54.18676174035636,4.146196271932281,59.04238064580352,125.64961865861548,88.44906751482584,98.44524213723456,50.27531123276697
2217,116.01902713108352,99.89192675680354,21.27181846520992,136.66010884688663,54.175830179765086,48.40655506285381,6.591353550741286,5.409992116205858,131.26919381965632,77.16646505102895,117.08519643756196,45.71676145016939
2218,126.68020050357347,90.71066224780989,17.762369362670114,138.24048661081628,49.53636251026699,39.651145222776336,156.39147549294543,20.998168588960375,139.42583114922735,64.66641539806687,121.75235712362678,49.01077873107107
2219,127.335929173134,82.0278029516833,17.646307237905916,136.26229727603146,56.50790390062603,37.89831453609273,152.67801820662714,25.169476633859936,142.6499840529996,57.12592078756751,122.48152712564743,51.42315061134886
2220,126.29507978163207,83.92268743316772,17.37892472364655,130.0455059699149,77.31403564885552,38.13398011611358,148.05665518484196,36.38942844376843,145.55959381912146,41.41766993344021,141.39075269275688,57.94562229134788
2221,130.83149856306125,86.15076433495076,16.216853188017268,128.8576800209976,91.30638251091976,32.70856267521364,149.89956638310585,154.81009199794042,150.95329466732977,33.08342690897553,151.63155974476786,67.9505420234822
2222,137.02440399941256,83.56933748611948,15.472520945772516,124.76883136168648,103.05586126874196,30.596386690734533,150.97920205065208,137.21437535572798,149.4661637111267,25.97330184759127,173.6466752736273,73.36049138229372
2223,141.3949599150938,79.57132012365479,16.66675745717916,122.90301035533672,107.96894339764363,29.24696343712327,154.23349806011237,122.66406300770895,136.74120571361433,20.536065000764694,171.29398215932378,81.77792101623312
2224,146.85751410290143,78.28814464890601,22.646514568451323,119.2690645326829,109.07046412265639,26.381772333602783,155.65638674484867,102.45432530132932,127.49242972667034,25.221468976884868,158.62809801201496,90.86853550019784
2225,146.6629000953135,75.65433381968931,26.36637697919616,114.41446700551803,106.93393642004665,23.473393489851986,133.910813507071,17.574494239937923,126.42014717242728,14.287130606052868,128.69544314772202,95.55964234713439
2226,148.73490943535768,73.90175666245953,33.19426767449755,110.49416066213779,103.977735795368,20.720585223183008,124.03032694359148,73.20695331090214,109.8545729136674,5.352749303514854,110.92733072686441,107.7176658689291
2227,146.49037349191892,72.35837090448122,38.085981196618405,107.48906462588084,100.58060414093713,20.600176932157808,108.2083721329487,98.61060350166625,85.76754397330298,23.61099793417687,70.90775104468275,115.6802639292482
2228,143.96794960118405,66.5688173862986,35.70006940727376,123.23648440765771,87.8500106209961,17.714581006633324,84.6530516933365,115.61490021643337,60.45990956471042,23.758500956980907,32.84265606132649,124.56283370265494
2229,139.6073419754218,59.53102689661254,31.888446324261935,125.41684771391212,83.28463062802844,16.050719255452464,52.54947197985533,122.34900178780565,42.16071357523642,144.9517364651205,7.806746990884819,135.72070073420824
2230,137.84598522277352,58.6906359646722,29.633046049836565,134.54087113369786,79.06261629265398,11.394994694453601,41.7440756190045,123.95225783092077,46.79887564498369,139.16920938064942,1.124694442200374,142.6002340485545
2231,131.44669236076152,55.137295106281265,25.82539451750739,139.2829073095377,79.18926483712613,8.17262352400212,28.82672081217489,137.9256744836559,54.23773573522704,139.68989061169717,19.253936352815952,150.33132584683955
2232,130.7883395188348,76.00983633185422,25.302951480977327,143.2673829575755,78.70842499517838,10.02378477564153,23.252775488767774,147.42025115680536,63.66453502734018,137.88847118950486,24.63373935266876,142.02767518551659
2233,123.0381193078795,100.95416536215342,27.766962310922253,146.1314345899843,75.02881584168894,16.10886772826956,8.957354936199856,144.45361288844137,80.51069024956078,149.34234519700894,27.08484046738019,128.48556639678378
2234,120.5299211176883,108.19489228851764,26.09153787890142,153.3022665710034,69.86994947046689,15.92877774578426,4.18783161502038,174.43770303489754,92.69021486776121,147.68825327830237,49.146815891228925,114.66232920197804
2235,110.33295665880435,118.97052178762445,24.282269227014524,153.95676342297952,65.33303278359224,24.13311708429424,8.383271737953262,174.73000608822605,104.2137129200032,136.35656463222122,63.2287037044944,92.86089335717237
2236,104.09171902540626,119.85013968270806,21.093292807077347,151.76289519265575,60.65958661894958,38.05980565579344,3.360787820670322,172.87584615395733,116.01444423755603,124.18715717522713,70.41341824671579,79.21178872057963
2237,98.755344415559,117.27388129506582,21.457883298252483,148.5617118163158,61.64158253174497,47.24742566804278,25.727015007684397,170.5992035418375,122.72306563358208,103.52334282969449,84.14708124251372,60.64990139851534
2238,98.81974455941058,108.07295052060788,22.11354724356252,140.93630008390966,60.57401016479094,55.9976985248141,25.003036527934295,129.72025623621357,125.1437494934214,84.536062735491,104.00680183801312,53.748551492297864
2239,114.85176071535092,102.0676594133204,20.142318339258225,136.17976346399786,55.112352404220616,52.16471955984291,6.38470637873254,9.767086007577497,131.9385499594334,69.16931255743236,116.28403645464337,42.44148419086768
2240,121.170245671237,87.43451340487354,16.375536540552503,136.53135696738488,49.28416979374109,43.040147501969216,175.5408684150182,20.61303071051416,140.39835236091014,60.37703951560177,128.71182608770047,44.27888506029043
2241,122.7485802377742,85.35616038324913,12.442489551000392,134.88051586007003,47.63223936002451,41.38438685496985,156.59433452847887,134.0654647646987,150.58170741806293,49.05262231679069,131.68052248639682,52.59464472677829
2242,120.27634793829415,83.9253354834422,11.110363428082536,125.05818844886433,64.00540269499318,34.77925638363769,148.37277394926366,129.09446149610687,155.436672553038,33.62443916361597,132.54177670580887,58.8261089847187
2243,122.18300695974177,78.91400722718167,16.11397329288539,122.38946952505458,85.53949670362341,34.590513378470575,155.1554436851661,124.03390880014236,147.06298617803282,12.408265727095001,146.4351090263716,65.01738183275292
2244,135.7588451110268,73.82498931549533,18.08440869456308,122.39167209211931,98.29970121639445,29.73515903872044,157.77163716778892,20.973595044151022,131.1334239107283,19.787665646006037,167.20632737389218,77.64405824225223
2245,141.11371593172535,72.1783994556358,20.11192888216101,118.62530357389721,108.34195530453582,26.981693841041363,153.59039518664363,52.8970990764061,122.29294529081191,7.00817997827067,171.37939424100307,91.78447508800187
2246,151.28437642074564,68.52008592395967,23.629544371650184,115.11899245059021,107.08876878423831,25.370904259574615,131.273877015813,74.62387805141424,120.29470350441608,35.47969806075849,146.21036281339062,97.73294212156874
2247,145.8506722829591,63.0981850500259,30.471895708966088,108.23659911768584,102.65232305676335,23.441563267574395,107.69825016160323,94.33494744827992,107.83736574554459,0.6053973913936681,137.73340263484403,104.74303662975842
2248,149.28182110765943,62.66962845860246,37.15312208533854,103.98729551181759,100.51753215557424,20.73360970527176,104.41347125702073,116.38575093298535,84.62956619722938,4.514630516548961,130.7055350023378,117.72141341971616
2249,148.26077306656595,56.92782636739817,37.99849989843662,114.58350717135079,88.64014294282802,18.692324860904677,87.14983573387198,136.2977740337268,59.22569615349821,15.785474296373698,43.596049004499925,129.77637052333762
2250,141.74310653599198,48.43122297983572,31.091749819151346,126.3220769809887,78.77274918601759,14.424432219210445,59.11570601558405,141.30914189429856,38.9488697088101,166.17915405336527,4.437199132718525,140.74142773812275
2251,137.77569100581937,43.25710979195613,28.564517779147167,135.34333620576396,76.6079633426833,11.150134919754663,56.335990031590704,145.88523597454534,46.51153149151899,145.13088066849588,37.18085721127413,146.50683399603275
2252,128.8579623707383,37.55889802313487,25.30213295146794,138.021957010938,76.63565485265207,12.679166390223884,40.730331852996386,158.3098156508731,47.76227201216513,136.191406451279,55.59812988108449,140.62974957387408
2253,128.09678232735453,70.25013508726292,27.420914248345724,139.32811897881393,76.61931513046883,17.166794652297455,38.39302460713981,152.32981650640804,63.2063889610634,140.34960557773124,55.20237316904759,127.76362100808248
2254,124.88323732215021,95.0383570666118,28.07820404815439,143.87082826529488,69.61118643394086,20.232969422642952,31.764797023605016,154.40984248965162,77.00487156345824,146.1966001343053,65.77920683032703,112.67269026887543
2255,120.29684766031507,112.15618336210125,29.573873684332852,153.8928763205373,62.94332690483402,27.404789975515342,15.480382936890537,165.7804646700903,89.69671104544268,144.3124603448485,79.23327576331369,95.48749895065524
2256,113.37277586886579,122.06470996638878,26.791993968220737,158.95532157685622,59.44591907702739,39.51930704336934,3.574539186004125,175.0549883621482,104.8240255430925,140.96958839758796,91.47231429432321,79.48807152089535
2257,110.00334365753577,118.42883727373479,23.81978538023688,148.06296817514573,55.98852284402205,48.367932020028434,2.7756976340284556,160.7142153082337,113.12906872652394,118.83257958016577,112.18670808844928,63.23213459898056
2258,116.56563149976114,109.81780388125878,21.099549726546996,140.73537362826357,53.985779976898,54.12459268163727,19.74132916739299,115.06795494491384,120.85661450732884,96.50659030210329,127.13497939925215,54.333810893853396
2259,122.63531124766784,105.06160900202094,20.701614118542835,136.97097672882043,48.86815783875566,50.618138168103286,20.452097875029903,67.01127424685791,136.15204586793817,78.23740020352368,130.33873714556177,46.846857026636755
2260,125.97786283845267,97.5469484589602,17.171012127801816,135.5069165628057,40.1798960342413,45.948824815238424,136.77283933879787,113.77074795553236,144.51310290863486,76.25194078862755,142.35254689293282,44.768714696958554
2261,126.44393785583195,95.82558835612934,19.01277528984764,131.37600333678543,56.5324697983125,38.32184706883001,142.7574902947068,121.76459761682656,146.558050702597,56.37741455223572,125.77390630488689,47.625298476341264
2262,126.201612649491,89.24671408623259,16.94727834464385,126.7200812717228,71.98729378506366,36.8560180003565,138.68858204696042,67.21026133227333,151.5284226184057,39.918597241510646,148.20631134096172,59.07840338970359
2263,130.91285393185137,87.0025384356399,16.20565929882511,116.13121657036383,86.84838483366767,35.41701429718475,139.1855335077887,22.912942275170433,150.9967987131934,32.13166608299948,167.4219157803401,68.64674354408791
2264,136.2542507877734,80.8231252223425,18.096607712235993,119.85908693500807,94.6264156309316,30.849599649592648,151.7980238017935,55.57069485127661,140.33171340711277,28.08980693531226,177.7833405344044,82.33218729926543
2265,149.80570762581274,74.94339996103038,19.73613164051463,117.57004788364652,106.86935176337629,27.9136076372329,150.14447786393853,36.1969230556831,131.36065782571973,14.124482928427433,173.0675481443414,92.21927942173755
2266,155.730446790455,70.85593579870994,23.69825776867677,118.6439898783193,109.88985859415156,25.405988741279202,140.00202658601023,11.122209384297706,121.6446154246405,15.055478435287919,160.28361224551352,101.87408027081243
2267,150.14130083509295,68.17029700343872,28.280324102578447,119.09740627262747,112.30685328440708,22.195358310537898,127.27044120086248,38.27759858482287,114.79340405208488,1.5518412868683362,148.5580078345367,111.4598466428158
2268,145.647101561112,65.32416674866228,31.283717890087274,120.29960607302623,106.68402656764238,19.466563651152057,107.66962964402882,66.10871434082622,90.83784635238052,14.405028051122839,73.06752981028583,119.82144936179499
2269,143.44085692679496,65.3025702051452,36.40858364530516,117.52424619756574,95.64528056442465,18.98216579058456,94.62331499686648,88.1000463304484,55.01536788773695,31.993996012383192,27.679767569218935,129.87586213524835
2270,143.18368392803401,58.88318763136103,31.39692735645994,128.36815405216942,88.70205382494589,17.677570586602627,67.34897741707417,103.31724925742341,40.36192319151853,166.11676324611517,49.78260467410916,137.4437206853235
2271,140.0159120580915,54.87719741002403,28.810901268326916,133.56755250111672,86.20986122075566,14.440982159054869,52.24388332800256,114.67314117242316,44.14303677062571,148.98424797050512,5.549995739484302,143.6856453698867
2272,135.82641896067216,49.87445115821328,26.52164064487218,136.4065405547592,83.98036098082761,10.427602803552588,44.212434781071025,127.91581748116182,48.475226150903616,136.3623317015486,7.045733186286738,148.8063372103934
2273,130.30569285053477,64.12734136940362,27.069243450825326,134.56598150318422,80.59169993486661,13.887389454791418,39.019132468735464,141.40542334783646,62.387553562048126,130.77215706754876,26.30554500566111,144.26032906366083
2274,130.11208596865595,93.66209289300795,24.677356125893198,141.14369871888425,76.79312585455202,16.372726278175293,35.61593128203713,139.79555233161184,74.41954144079126,140.36361022651204,35.07661216528327,131.5978843201851
2275,115.55697939955922,104.54760956643766,29.209544666380367,145.20927071084188,72.58062019418236,21.566629829364473,14.827786242089767,167.35551634612534,79.59246796164524,144.95223867585923,52.99185139855367,113.48656487742218
2276,114.90358034321865,110.1270532194471,25.206226793646408,145.61001521375348,68.18882140050682,25.857886828735445,13.364084321567608,172.33122120639183,91.39759543753567,141.6560616936975,59.67729888514338,106.25724042829209
2277,115.54097365058847,110.2976203907154,22.0797765924209,147.29555466242877,64.09042820378296,36.85315507869893,2.3308137119014773,155.46927153981744,101.15684071486886,129.3276449796803,81.30266893867174,89.71935542328
2278,116.66220999551281,110.38326347276177,18.021408517598275,140.16179746703617,63.5387477442133,47.15648287439572,6.703331342131519,147.03323700082169,109.21745497943829,101.70873887514736,89.70483297718879,71.61623391951477
2279,122.28116410583061,107.59493267295568,18.336620338968288,136.69968668396166,56.73231108340035,50.32438617879643,11.29967372141951,111.86435959535665,122.30621166577926,85.16657922689977,107.51175257600929,59.647294395043495
2280,123.51119646676791,104.66791559383742,16.96405079410178,135.87296000732422,53.92478429007119,48.95182661922743,15.139249352253332,129.56531928075327,134.16419529466606,81.76847621215221,118.32531943265373,49.8910600459271
2281,128.7606223179239,94.89157614974745,14.659920004183817,130.4837739302398,51.60815507594823,46.182901099180214,139.8541099809607,105.70881788802404,143.64101705013647,61.22217340356964,124.14850121924624,48.985603518329775
2282,124.76698333859936,93.23923237668753,14.68331438724303,124.28302598638892,45.785737302337694,45.56108427304417,145.0237794333993,101.22140659231444,150.68124811796972,49.687886615194365,136.8295381539916,55.278107294895854
2283,123.97921231302367,85.9424320335478,17.2879980977888,116.89283584264943,59.668157247854,38.430199499948515,145.64833733535687,48.583604949942305,148.53191221573246,34.04111855117013,123.77167009097013,59.540491456817676
2284,131.57828009674702,80.99708854950796,17.672989759978236,112.21026153198999,76.3822015683557,38.958984245816964,141.27411518642734,26.235576553724744,137.4317136756632,21.233369759152435,145.1169646214997,70.121026212702
2285,140.22717827683016,80.69078918636461,21.9059226275036,113.02404912196374,93.71588679576544,37.62773778604384,145.2853377185498,42.50041989774547,127.11035275164937,14.968554031052202,160.00903598450617,81.01628481796986
2286,149.92127788253876,75.18493519262938,27.298614680602725,112.76181160652278,105.51418695988085,32.255929747386915,136.63111227676967,40.87157291845235,120.61352737285037,0.9973225407931758,179.33667612701538,90.15665227036301
2287,148.8371627943035,71.81139226035528,31.555276842911326,111.91428028770292,108.27766020697986,27.812626002118577,127.80776464341294,10.462913948765129,111.42235463466145,0.33072821658370716,163.54695552268154,103.74327169632843
2288,146.40620801120534,68.93433254223841,33.9831651718512,114.72838761692596,107.55972237184967,23.551384760779428,116.63818023119946,24.483321325374668,82.90045445919299,9.731186344772723,140.85186451975835,113.29745862940604
2289,144.21387229119512,67.23576809068346,35.68855302760008,108.64255964320519,105.47761906712994,21.158462888178832,108.63317675572922,75.51908336862982,51.23411635997404,20.814134521188794,88.4633570375031,121.35506682937252
2290,139.7135416189356,64.16475801047228,33.88861000631269,119.7242849751988,94.30575644065532,18.85928031045944,61.10310310405612,98.53497922018391,44.00814118360464,53.599407515313565,20.753137192249326,129.73237238422485
2291,138.50689726785075,61.509146125426675,32.33358817909661,129.10590777715962,86.14941476174847,17.620732446648077,55.08996155588739,105.41825537362311,43.28663936473299,154.55650456190517,45.65525382638531,138.56494352727478
2292,135.93301420840504,57.29767551304994,28.70501146866502,133.94807575631918,85.69878410149113,14.901856544748938,51.11879254362622,119.38277008906466,47.00481589592079,162.26951215923182,17.148283773962632,146.44658299053003
2293,131.91251762497714,65.36384435968489,26.488963258046795,135.48214278982815,84.49897019463062,15.207073306902487,31.770539810606657,143.64397832143445,59.422545419037434,142.91578223616753,1.576859670132618,145.2545429130408
2294,125.970858623604,98.99179470924648,26.576845515855666,135.42942224371743,80.8738947352417,19.06771850214534,31.696428888519304,135.16215847461805,70.51595585728195,131.73235872616112,21.978173234935106,133.82811570158282
2295,113.76993152773464,105.96131701572611,29.091938617310035,145.10891608482578,77.02153105906919,23.052134889935843,21.89406759660163,161.88955802005836,77.7372644371097,147.2478315730084,34.850018911012135,114.66813525559431
2296,112.18883652292794,108.7026138168569,26.16268600447529,149.16406780456933,71.76921539359326,30.23715989750059,1.6130553757974642,175.83320569271092,87.4290765893893,139.07230313336214,51.661845549923,106.53313537898099
2297,109.90113584376962,113.54269719178681,22.07179302596333,152.38632152758007,69.33742840313178,38.921272263559814,7.69487108752864,162.261590424471,96.88998262074482,136.09222333459232,64.19140736846438,89.86693978257308
2298,106.20855888027762,114.39374554724277,19.534903665411775,149.7642179310436,66.8032447418543,48.35646266333535,12.256555125616739,161.57264260446814,110.94273100749632,126.80030170017247,78.6541144507443,74.13467543072291
2299,110.80414367223027,112.91987008855207,21.175074254825404,145.00302369239836,64.01684625777033,56.0751170528053,22.493179680855334,170.3634569445909,122.38183843857483,104.80006751375798,88.17665253556004,65.79902137523341
2300,110.06430114554132,112.10803655492587,20.683572508283902,143.53333464888303,58.39122193533668,56.885335381075095,0.4751504184769192,163.13626019514294,132.81588516014654,88.55983111997634,114.99076380349739,61.374420819827144
2301,115.72310649693367,94.78200449930524,17.873684391468345,141.15012962946707,49.37362158584514,51.01383540625318,126.60905629603218,64.29103996070256,141.49507472246626,65.9324600368509,132.51085967949098,52.20046388103925
2302,122.70103923060735,88.34193007937034,15.916787576768002,136.98470252628096,49.08143286215148,43.90931106294656,144.43446724258132,83.78800377818963,149.61508150261167,54.99579020523391,126.22260225476019,44.06469871316597
2303,125.14808090788378,83.57417075480642,12.779582245707218,132.8967226285749,49.55251892181549,39.72079246506439,141.05951301597506,95.07560283370634,152.73699632663858,50.8477904686439,127.12668523234592,50.46269972125606
2304,134.9179587988495,84.5935951805153,15.655241331089229,124.36290010077649,69.87623136125823,42.02020063339032,154.57055206481644,70.12075366891459,157.53488809675477,45.16398682585054,139.89633785778005,54.78863498888084
2305,131.64891899376914,81.97615605935427,17.854753289927203,121.39891350064165,93.56614513138878,38.72476883807954,153.37806854758736,62.263869174399396,148.98498133328536,37.56457194156347,155.07792467555927,64.57542110270205
2306,131.23644760926442,77.55744909342695,19.58165840135885,119.2877501371982,105.47975784215548,32.285751860848194,158.21738255020708,31.349427109984397,135.2368756379046,25.563024317351587,176.76138496175724,75.70815984817882
2307,138.68614112205913,73.2988767809455,22.52459696518335,116.17545225474576,109.3539023843315,28.503795132239958,153.5983138157763,109.26292801206236,125.8431649155814,6.694761978419177,166.31762267072565,87.20243711325958
2308,138.46084436100043,71.34188360654954,28.35394667350741,117.99402864134628,106.74482082649489,25.442154144063664,142.82625661130828,83.55443463693025,117.5665580150177,3.9772625057243682,145.92322208960675,101.23623895005422
2309,135.95967231861738,68.08330908942742,33.00394032516803,115.23105566265207,109.5381159814995,22.483338799460427,134.08670012579773,101.56720563230374,107.62676698644313,13.93054633477653,122.05767757923383,111.78180570603897
2310,138.93066346777158,62.423096880228876,34.63134271052374,120.14856047528436,98.00032648726686,17.646047799923195,117.8928926895506,121.4224339814424,90.05236938713571,18.137234547199164,48.616999814854644,120.87308926362262
2311,141.61365635839564,55.20108538942201,31.207290580898984,132.308567558206,94.61713645353949,17.424414687758457,97.75705568429775,130.7929146989988,63.65068747470525,23.57383490592532,31.03298830695673,130.16109239532014
2312,138.56425341138416,49.63188118600461,27.43509663614671,135.98510843858642,86.22290764891025,13.430714475244457,75.11629161558056,140.23923132939956,39.62763420770328,136.0183349544781,20.18781819535026,140.07962622507165
