,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2203,39.42814563695731,77.56818252545301,160.07595314065867,293.0671775136021,282.18199903329923,206.9185712516246,148.03226418988334,197.1960194856946,-164.56602831533496,-196.1974239173434,-152.57375585900095,100.07335347853764
2204,40.394858386914336,76.72831893633128,159.20837513687903,292.64280275368577,282.4123735050343,206.98609659632467,146.18380386571175,199.28920473046102,-163.45576630997712,-184.5918018363406,-151.44241692749225,99.9858046273107
2205,39.96715882970284,77.44939697659746,158.76709810440067,293.3057229409121,282.0189218842936,206.9434070173735,148.455315818085,198.13680950869917,-163.1406018699295,-172.24003451408416,-149.81353063819554,99.39878853017723
2206,38.09236895062389,77.73331370689627,158.44137435836873,291.6824206225692,281.13037820937615,208.91781572412793,150.0205089059269,198.44437176265558,-162.31314507866037,-170.02456671306848,-147.66014028934327,99.02693253568123
2207,37.35829812067158,76.8487874468778,158.30512767347452,292.01935295555694,280.9648054623507,210.0436103217116,151.370781388037,199.67479061689923,-161.4982132123645,-173.54178446321288,-148.88645208862044,98.19614702808909
2208,37.34017216480265,77.23813865718176,159.06078424731692,291.7078042136976,280.4897417047631,210.87565738806757,152.03360726833418,198.16154776980375,-161.84095027438718,-170.7404385326444,-147.67219616761813,98.11013816590292
2209,40.13210467392287,76.5474100652313,158.57709995762596,293.50970745906636,279.498056944925,210.67270478912954,151.4709522816296,197.561954603319,-161.70915408404423,-171.18565036625807,-147.56216158113665,97.97589846463609
2210,39.31713577427587,76.13906997437587,158.36322936609528,292.9790123474737,279.6719140213863,210.576285628665,151.45287782920332,197.37913300899737,-160.94406743111242,-173.84904627436154,-149.14594664572587,98.47011537016097
2211,38.947591388571766,76.16342479722638,158.49992638273056,293.42664221003474,282.51577205581583,210.68810660126462,151.76747572449545,197.07854889948453,-160.92141831025168,-173.52681935305762,-157.9991682328685,98.34773166800471
2212,37.21840721386087,77.51742977064654,157.98944368249965,292.18029520998857,284.00701581326484,210.16549090717885,151.54842981152686,197.16800694566368,-160.98643375571044,-171.07211953683893,-158.51689189060994,98.69409124660656
2213,36.42636938178737,77.56437256744368,157.94089308544577,291.66136837905725,283.87279106098555,210.2277104738656,152.25304856285015,197.38917859687416,-160.70442250670445,-173.56413688496016,-158.3907298018611,98.6400590450182
2214,36.75567557622418,77.57936043541608,158.17179152260923,291.17981220825027,283.6569980657528,210.55744303081602,152.04783490063983,196.84840638905342,-160.7581706186457,-173.4650653614403,-157.2247442964814,98.31525786193453
2215,36.539608408592585,77.72228816160481,158.178963724176,290.85835993541616,283.4899362737617,210.3600683105863,152.11155226581081,196.47582095645927,-160.786576461608,-173.46046530888762,-157.06413523648257,98.59953485839617
2216,36.18109037036572,77.5693767647567,158.32297217255459,290.91548294787384,283.50418451768365,210.72868500321277,152.24224126137247,196.54328737042928,-160.70983553110207,-175.48685153934676,-157.85144399715975,98.3207123065614
2217,37.04313743880493,76.97852800135976,158.41293992299163,291.7919590762288,283.3048689980096,210.60801573311272,151.98465046820021,196.82282678173758,-160.86788107753156,-176.61819498736006,-157.5221458169595,98.45227377019492
2218,37.07583726622045,76.95538919993453,158.4901779122941,292.0088704004414,283.3059760972892,210.7688182452231,152.42467106241259,196.90260438129943,-160.85302152288352,-177.25568946692871,-158.21797021473532,97.99809565491016
2219,36.86459064569004,76.4855175243894,158.71107304532256,292.1455293424125,283.40748690126384,210.7370467927248,152.63723084439528,197.57026348345272,-161.02268517767135,-176.4323159331136,-158.3851250780213,97.98090885204898
2220,36.85845018920509,77.13462880332409,158.39358309704008,291.9524768164629,280.27500461055894,210.12515675944672,153.1373592399379,196.58282824638047,-161.26915597734748,-176.82409300533348,-148.25255737809294,98.69778633146194
2221,37.055367930236855,77.31397373691664,158.11441293920288,292.0508712344774,280.5142271823191,209.94720980238702,152.79852389564337,196.54377045833692,-161.15156216585203,-179.75052081137358,-148.08255179720823,98.78055030715626
2222,37.098187648098815,77.48355310581846,158.20072045096015,291.8607246698063,280.28568069228464,209.8374596810827,152.7710384485941,196.479963341027,-161.0089660715671,-177.9634540479927,-148.04638186324294,98.94490165084227
2223,37.074987067967015,77.43796237368284,158.23491603514273,291.70874434118525,280.3380019144389,209.74795263261075,152.55073773338924,196.66369017150922,-161.25374313727482,-177.60417556854802,-148.65179887392858,99.08867563565934
2224,36.98560645615163,77.38993092177398,158.23227250674813,291.473803871525,280.50657222708236,210.12343011517453,152.208574896022,196.34465809531193,-161.13998609047536,-175.31646446258895,-149.9710706338052,98.16652813045584
2225,37.12096737709902,77.42542781575972,158.2091287646837,291.1006646523106,280.73312472892235,210.04374973429182,151.7103766683984,196.37939456449936,-161.0775885453783,-177.7935785268452,-150.34251108440492,98.22564889463735
2226,37.66895058123788,77.76477331505029,158.27406717649413,291.3268635214129,280.536186007945,210.10478147285966,151.83124004745696,196.13604682570084,-161.00817902121614,-176.58672900050348,-148.16244456904462,98.44459749862924
2227,37.49218684619149,77.53708490596765,158.37045517448448,291.3380492422207,280.4324189050957,210.29955564779118,151.85648999072032,196.22596099685023,-161.2615502752013,-176.39552385437864,-148.76598247156284,98.24976393495501
2228,37.8413670498914,77.55721643812336,158.4895307964479,291.439904736324,280.23667784553334,210.20285696762994,151.56418158977914,196.30141869061507,-161.21532675173077,-175.25965252497997,-147.0867749678441,98.9365838596484
2229,37.73241779301088,77.48192664539022,158.47115580283128,291.6341062812028,280.2629903492913,210.28651248053487,151.9662458563276,196.62394321750853,-161.1818480846503,-176.8775693653309,-147.07337702967297,98.98656004223987
2230,37.28985027809392,77.23184883286041,158.6399010587824,291.62130580748163,280.578762365423,210.68564006964894,152.2866777359951,196.73802915836984,-161.32871917054024,-175.17040559349414,-148.7377429346548,98.1716846962673
2231,37.46823609756041,77.64130608318806,158.5651210387567,291.38120175442475,280.56141674427965,210.54771185688443,151.74855656105046,196.1230714352387,-160.93363112814203,-177.60468417681687,-148.83943031235768,98.41201727889879
2232,37.36508305004077,77.61752287292921,158.58862652864616,291.4910866835674,280.68596162173213,210.51303636656257,151.8701489410049,196.22319026536977,-160.82257134558432,-177.14104085570844,-148.7949399120309,98.45214077970695
2233,37.210301020406064,77.21204126315052,158.538630436384,291.55175932661786,280.5111027289432,210.6677745628379,151.79721499277736,196.72636896951298,-160.86899671480384,-176.87833441781714,-148.21117856983716,98.27872427514365
2234,37.051839695643594,77.15687073080551,158.42926808951648,291.5948155035078,280.5995710062663,210.50874078266935,151.8697473735188,196.80246637097727,-160.6157030851055,-178.74904828402134,-147.9231184456387,98.49557852197628
2235,37.16717757109848,77.1233208117562,158.75733080443229,291.8531508187287,280.52077724846856,210.81493454197863,151.76449754493154,197.3186512773169,-160.8955847428706,-175.77448443446286,-147.85502420565192,98.51180982243758
2236,36.994995835769544,77.12541857762494,158.86860366835194,291.7538481647706,280.60531709008376,210.76847080474823,151.81005299715244,197.11979455515439,-161.14798218568936,-176.12726830933588,-148.5329553952758,98.25252528155949
2237,37.28477421459843,77.48375107935368,159.10120877047262,291.74454367613106,280.7328568515784,210.7763313989369,151.76374524069848,197.31558923384802,-161.461348912709,-176.16697248885347,-149.59797069039732,98.49108236724123
2238,37.805942692840915,78.05295240647331,159.2223105421339,292.08962045797887,280.70280113245127,210.83055440835594,151.00523975370228,196.6712751480933,-161.54263344583367,-175.2620942511368,-148.3250809426986,98.42513390638135
2239,37.68137251038473,77.76060119608081,159.24795210054086,292.07120718088294,280.68981393018765,210.8517674318876,151.4684561691576,196.95846211931757,-161.4706125340704,-174.44920759209612,-148.3404598178597,98.48713486981546
2240,37.68495255911222,77.8733042885554,159.17945563539607,291.86450762612816,280.666952799065,210.6619104018882,151.21395924519473,196.8560183244998,-161.36738419145408,-176.32125671280875,-148.12277666108017,98.76760642505431
2241,37.16829672911388,77.29300277018535,159.05037245360762,291.9430288173769,280.63998415045745,210.78268638770786,151.2757116618183,198.23641595178185,-161.22185518088764,-176.32902107912992,-148.08936132950714,98.59384554058812
2242,37.12359179091527,77.66313229257173,159.07675461392256,291.5408576022606,280.4265932996247,210.83513648707333,151.3512137700593,197.47700232332383,-161.23585796432184,-176.25791990341324,-147.91163638858166,98.45690921057987
2243,37.176850824063024,77.43956411028475,159.03650809099952,291.9807290671201,280.4944430991636,210.93671053097034,151.29729479550926,197.624462032111,-161.13987012819655,-177.60290499901032,-147.64993242597035,98.06107888399397
2244,37.340029440661795,77.29726233275824,159.18698156373435,292.0501142141942,280.14645661381013,211.0175320663879,151.17116389448165,197.43734976419296,-161.3126743571315,-175.64905494171987,-148.09383444319928,98.17657679008911
2245,37.30055422025322,77.18977333953288,159.10299812919396,291.92567597136485,280.3325422894179,210.99128298546188,151.23023255839846,197.62524111400444,-161.02244437345087,-175.19641463098333,-148.70561486584432,98.18229118250927
2246,37.246945410405374,77.29096175908086,159.01455939053542,292.0098516026405,280.10187829891754,210.8180462944879,151.1233433694033,197.3997604896147,-161.05328417746435,-174.68035845780628,-147.233329493023,98.37236683554566
2247,37.19509717793409,77.16658494958858,158.98721590321736,291.9607461803468,279.9538047041572,210.94224324192055,151.44063129575116,197.70653163829564,-160.80327175954193,-177.83714687141062,-145.792578320855,98.35698023610216
2248,37.220337244874315,76.989451924013,159.01411940821814,291.81449604890963,280.2052274474604,210.9269535962943,151.68025290715622,198.00476980227114,-161.3128370078812,-174.8913270743415,-148.1426570429248,98.20929918615137
2249,37.330814948246314,77.06776099774177,158.76830181282668,291.8549787968111,280.2785304842467,210.79923766026116,151.69671220744755,197.69564080242088,-161.06275023366538,-176.27148148364572,-149.04150004941397,98.12110141417408
2250,37.24651134090709,76.9775537751417,158.70688185139602,291.22039153463186,279.9635913259589,210.95186086860062,151.92038360204648,197.31151510507178,-160.8237662272772,-174.76641429533473,-148.0657973458255,97.93309457907445
2251,37.16690293450404,76.93339803968982,158.76324448604174,291.21229230080445,280.045788254351,210.88373328201516,151.65383673842115,197.14281339523424,-161.12531620559952,-174.78119994358383,-148.55858389702252,98.11787462904422
2252,36.73363104855872,76.94235835461274,158.3209303597793,290.91204446304454,280.2944066293419,210.72507004038997,151.593547261218,197.427067817651,-160.4839399751218,-178.16388032616672,-147.69801244368713,98.03662100927575
2253,36.805945084416464,76.8746259839132,158.53786886561014,291.3096437430835,280.21254240720583,210.87859342595743,152.5488191534539,197.43908852575095,-160.29012822352766,-175.90131381741207,-145.9041284856015,98.08994966750743
2254,36.66328296249583,76.50641525925195,158.63600083814717,291.2372863473015,279.86737632807655,210.88246760572207,152.4838290077064,197.3980890903241,-160.49830556430496,-175.43064358513422,-146.42726718574022,98.13337332021794
2255,36.883139936137866,77.18273748969352,158.5714591265238,290.96514933318866,282.84347545157715,210.59002656094927,152.54588354708747,196.6965127105601,-160.6133192411574,-175.3273592359798,-156.11938126368003,98.29496069406055
2256,36.687355048519976,77.25253960356793,158.5446902889374,290.8725201888043,282.81045566064176,210.5069178888689,152.61401384978632,196.82087814499064,-160.63761854747636,-175.20405391976655,-156.06924442760908,98.36256761121747
2257,36.82365280155193,77.25297449009929,158.78496961754757,290.9312339584992,279.79245928162595,210.72413977524207,152.55240448378814,196.87899058639212,-160.80996244041864,-175.09223290199137,-146.88627063245198,98.32906898739607
2258,36.899924541827545,77.08070401323346,158.90646849598915,291.1673709628653,279.9060364656184,210.73559300030067,152.29487588342965,197.18931582150296,-160.82342975288992,-174.60250794877703,-147.03759181734918,98.48268586013245
2259,37.20969612232767,77.15673459674298,158.98773283068974,291.7148815690457,280.00397751858196,210.89457870128754,152.31487460192756,197.3356709577144,-160.61563058611804,-177.54865492938143,-145.42114550770393,98.63897739819419
2260,37.23620000563284,76.79131146227269,158.93154708110413,291.66154831399683,282.92179631511624,210.9910660477988,152.57067297350778,197.64442424079928,-160.85082149696322,-175.64052367579166,-156.40164404032456,98.51700429951184
2261,37.392928107809496,77.18115233545655,158.90453472996126,291.3038783039777,280.1390596799857,211.03057794890975,151.99514847629823,196.92561133303198,-160.87439965618188,-174.32293175305514,-148.40093738604992,98.2687171557569
2262,37.26981220974619,77.32930744102217,158.90750936185285,291.27758444234973,280.3709030574176,210.9449579642599,152.6236773314439,197.0139178098725,-160.89985477134994,-173.9696666021819,-148.59752859606982,98.51792131116132
2263,37.095402282474026,77.18751998318552,158.99777657149724,291.32902057989946,280.1162115005521,211.11322214042252,152.57146765517663,197.2231311327696,-161.0283294781688,-174.05587954932076,-147.78092284890997,98.35981998554644
2264,37.087071815084414,77.25713059747554,158.85192983375882,291.3368371285554,280.65612159421727,210.94064039058176,152.5350549661461,197.1568412627331,-161.10616477389894,-173.39164050571367,-148.2228305857792,98.39017176573132
2265,36.94930900422048,77.31322795189254,159.04071383873952,291.3427545741262,280.4984040345586,210.94513863482163,152.41222373256608,196.83195437938812,-160.91893139470136,-173.50039661788696,-147.53333983176896,98.62469636265858
2266,36.82577727217432,77.1563253361135,159.03672180486888,291.3294258787077,280.2632485421252,211.2404830882822,152.3755844182987,196.91539392723553,-161.11814113572626,-173.58765655608113,-147.33110339316778,98.18153249023734
2267,36.87744860713087,77.39032146906715,159.17793844175154,291.115601542682,282.87186073868725,211.0628892967946,152.0285101923539,196.42246066120737,-161.28726582693903,-174.0035195949095,-155.94431648128068,98.44030454758386
2268,36.75580614113869,77.2214820997267,158.79903561434642,291.5803409822273,283.19764229996923,210.9061172110848,152.35116652379324,196.79423014294588,-161.13416832020047,-173.6314544231172,-155.67372036250333,98.31425925943977
2269,36.57002795172292,77.1228019498686,158.81001627319097,291.24771510758455,283.01867080914917,210.8910265218043,152.41756008236996,196.63062405131927,-161.207019490432,-174.2411361663037,-156.12434315454905,98.2955027715705
2270,36.871841728171205,77.1909735587185,158.53331000393644,291.4810651780006,283.18940371722755,210.72734511977114,152.06499031441638,196.5404813000308,-161.03271394788317,-174.82550058762558,-155.5471531373385,98.31205060721474
2271,36.60025051579811,77.17724101244977,158.66801135379518,291.4379579587628,280.8126072744713,210.77317658837742,152.5207266665523,196.7048794563398,-160.93324715648936,-176.3072454651558,-146.89797839690797,98.3909216839927
2272,36.77529326427123,76.8838808852328,158.55826608786816,291.91057902376735,283.27416500911994,210.80482226950136,152.58571776005175,197.15516668569398,-160.91260461146237,-178.0328992494733,-155.59345102718413,98.38348516148265
2273,36.57703072038788,77.33866656537728,158.63548834389593,291.1966078889577,280.80284597766,210.76910550226626,152.10909661169896,196.62024214394083,-161.1404598738315,-175.46655148155563,-148.08914055720646,98.35099781750796
2274,36.664125600874684,77.2374603904203,158.88785607179886,291.1973018807314,280.90406910689757,210.84073549012695,152.55071742578605,196.34789985225018,-161.35140115937355,-175.05455273731724,-149.97587424648546,98.30794979385263
2275,36.566449678585684,77.38316680740047,158.94849470417947,291.4527526204986,280.66709690542064,210.9248718189664,152.6814775124231,196.0077279864908,-161.37821056818743,-176.7405775283566,-148.62210428828942,98.26787051070421
2276,37.17150083740074,77.3706620729211,158.99470484324289,291.9790587433646,281.1589959370702,210.98876211785725,152.57485343045767,195.9015537553177,-161.34184795566907,-176.38856750293837,-150.0777522963675,98.23642974436845
2277,36.3178034199459,77.15302808528716,159.04762378793853,291.44874998727215,280.7496964605524,211.08925684655964,152.76863563106755,196.44529063284662,-161.02706611881527,-179.52218470858068,-147.81811209818142,98.39285531916727
2278,36.56000044189386,77.11180050367602,159.1322612966857,291.49803766715894,281.09290051072236,210.98121347664167,152.2918218264378,196.8042506008876,-161.49665927888563,-177.98531995889783,-149.5356321757818,98.4200582429476
2279,36.589658436164086,77.44590246436593,158.8362954160905,291.5438289172802,281.10197306230157,210.87535985213458,152.34527068946977,196.3658776146123,-161.36451472805155,-174.93313878453796,-149.64791012464775,98.08993398307871
2280,37.372971298244465,76.76078879317754,159.2400667632424,291.669589506011,280.30412694956755,211.03551371953978,152.12452065215965,197.34294227149587,-161.74124131220668,-176.21761840308343,-149.20358814501097,98.17705884942374
2281,37.25257126843633,76.47057129171034,159.2862284927824,291.5837856784777,280.2580641492456,211.08349500225438,152.02624060356897,197.9957405972063,-161.47160991249,-175.71615917884515,-149.38647482132518,98.09963331671081
2282,37.34837847813844,76.5773111459122,159.22479623929434,291.6882472846619,280.2834582733587,211.04132451641073,152.04405661522816,197.79844914466454,-161.5820043412288,-175.69739698147055,-149.39433134948905,98.18058415582418
2283,37.06132557707616,76.59430791874212,159.261676910388,291.97139198775113,279.9515716394578,211.14044301514753,152.6456537175912,197.8231293566972,-161.1153636297722,-177.0452904385109,-148.54261525534372,97.98265206964736
2284,37.14734237187946,76.5203633224063,159.20032306400157,291.9911612665122,280.13689654333257,211.09107824027507,152.81442116577614,197.9068344820013,-161.27929830850985,-176.14777443303214,-148.70146635607708,98.08102810708402
2285,37.00012613739409,76.70840896818748,159.11291332491902,291.8560717839586,280.02587030583396,210.8859371248568,152.54877337142875,197.60963260028583,-161.45828066076513,-175.2892185002038,-149.21407697821644,98.19046839517581
2286,36.94711124393967,76.94492864588892,159.00693073406117,291.69205118596267,279.89104172116515,210.97422652223779,152.29898205369233,197.197866742858,-161.29183871747827,-175.77953747050123,-148.68112950529306,97.92756456747188
2287,37.059057401506436,76.84790596862271,159.04864744219705,291.85264902806614,280.12966291945384,210.9168928132124,152.4701716548488,197.3281884654641,-161.41528818139702,-176.39226562462264,-149.32206071419228,98.07603769651669
2288,37.120837410053696,76.92946835882967,158.9899695334784,291.90994200807586,280.29983803261155,210.98981707272958,152.13051661658312,197.0364466707246,-161.3229401615241,-176.43151932943977,-149.22644704368,97.8021136589951
2289,36.72485626991727,76.8806360503313,159.0389685268497,291.57021222014856,280.01128784310396,210.92674021174446,152.76221470805373,197.26691365151842,-161.1268384905267,-176.33726967618196,-148.0994674388643,98.21700152478265
2290,37.04337664182134,76.860384746291,159.01449766192002,291.73061955155845,279.8102064883168,211.01439464462277,152.73021447268735,197.2480894817501,-161.11675019880147,-177.85340049153027,-147.42918871881278,98.11009301246904
2291,36.94141085491748,76.92121275950498,159.047292596668,291.3967157022108,279.7986814119288,211.14244617977263,152.95090000388723,197.2221988027511,-161.2686634880165,-176.61982836586674,-148.68032945850965,98.14199624341438
2292,37.040520031319716,77.24510318810826,159.05929703265738,291.4267331816139,279.793024863611,211.07803356861365,152.279590108164,196.8412485675172,-161.10418473061273,-176.89600432037872,-148.5286282672631,98.0434861917294
2293,36.80026706589314,77.15353167268071,159.0322326361266,291.3268541672429,279.7647919286442,211.0353218320181,152.3626322067312,197.13983738548663,-161.12394838605195,-176.43032414482226,-147.9733822308027,98.27717368289974
2294,36.92145173722895,77.00670139864042,159.02837655718002,291.35050410023445,279.8526806701801,211.12592746715058,152.41125846341333,197.3199893464091,-161.07218074324823,-174.5448381173206,-148.3440048881368,98.04351814624594
2295,36.78888555473651,76.80060322611126,159.02037738779902,291.61799958157746,280.43288427053506,211.07963278123174,152.44526097301053,197.55428553129408,-160.79548933810545,-176.64906477754914,-147.58740713338545,98.00543745957688
2296,36.7931292175482,76.51459930372278,159.3397242913883,291.4804953800236,280.4026731297674,211.27585350399335,152.33811778817096,197.94401819376372,-161.12806287085866,-176.4375964047143,-148.93988006925886,98.10936563818156
2297,37.11293651238765,76.5142696970135,159.28297731181937,291.68752808645064,281.35506435942705,211.29686615713393,151.80244822251132,198.06075201880105,-161.1153331360158,-175.36883951489875,-150.42811004476619,98.01360923430155
2298,36.96392717720653,76.5569947249553,159.15278694924154,292.0678589503392,281.1837195425616,211.1748531175311,152.0384077278604,197.9924608163206,-160.91230830039785,-176.2986937185358,-150.33746254425495,97.86223093764559
2299,36.93288200930306,76.64313843805186,159.08589786021133,291.7598398403228,281.33392917573747,211.066209422292,151.9746942256308,197.94313036736244,-160.9922767289163,-177.21548186080128,-150.39493699562328,98.1177230048389
2300,36.4615514154695,76.51681792742713,158.98790057171985,291.76411082337466,281.3749446205513,211.03720209986028,152.13875136466646,198.03024146540753,-160.92088716745505,-176.37476422903612,-150.84374963091454,98.14041800808177
2301,36.75268767343658,76.78085860115326,158.91801420090428,292.13938818902056,281.38925596849475,210.83804414602986,152.37615317248066,197.78080674612255,-161.15051771295265,-179.04818853747332,-150.1589970788793,98.24490702295762
2302,36.8713042403225,76.80645912885518,159.0394686990703,292.3174765981416,281.63261448625246,210.71350051492428,151.70506481590579,198.01097045787495,-161.37346094835073,-177.35571901614668,-150.52171232483815,98.32779415056285
2303,38.123269114202174,76.81255737097499,158.93810034865973,293.26178870715927,281.6913112782624,210.90033349244044,151.34112412011763,198.03759889938834,-161.39791280086652,-177.19065986945824,-150.39570788581636,98.09958949932914
2304,37.725630131736466,77.31132736606364,158.8337555736426,292.2681235277088,281.6168001476388,210.84082533044727,150.54455200223964,197.28273934604152,-161.30112869473126,-172.57918954139512,-151.17598922790745,98.1571305964713
2305,38.741046884736875,77.56525637464452,158.949081128648,293.2434767831529,281.7425306831839,210.76366226308446,150.33235897161222,197.3050510888237,-161.21730330341666,-171.96936250768601,-150.59574419223406,98.2394400232085
2306,37.80484522990571,77.33974036809553,158.85192762734127,292.1482778081788,281.3988729231806,210.73242879615543,150.2369255025714,197.5270096338233,-161.22123350003133,-171.46446665486778,-150.78074611829652,98.091328479067
2307,37.73563377021617,77.42859774838442,158.88604011723584,292.4850086250819,281.5250806563211,210.76958480758555,150.09656936874478,197.0929274327603,-161.06706706769438,-169.1915781877742,-150.03778524905172,97.90895043266141
2308,38.75680250805391,76.95592863770244,159.04859743820325,293.656176743244,281.28533414218344,210.834222726959,150.79262395741432,197.74157942409425,-161.54462778785884,-169.46625744830138,-149.23591292597922,98.14620124990422
2309,38.26284370088848,76.84678087978156,158.9028891526133,292.74167197655174,281.1166695081835,210.78123917011692,151.04054491873472,197.7869358056065,-161.48548201882923,-165.61203192764916,-150.66871544922864,98.15540086557081
2310,38.88633727942374,77.30869032995966,159.0399324305468,292.8534290755898,280.84354158097153,210.92792122032273,151.36857267194512,196.59615270071905,-161.27276172486012,-171.16769015027725,-151.6328298710825,98.20050716861115
2311,39.68849240997963,77.68719181953611,158.98746497340213,293.5078452100703,280.85917831152756,211.00290647760215,151.27838394642566,196.41299720121208,-161.31108513357557,-170.85204987635703,-150.6625310133491,98.00311902649801
2312,40.068162095073035,77.60411128432338,158.46330487848024,293.23897594730806,280.74671181226574,210.88915758809082,151.2333022335372,196.6711993331098,-160.93405321984096,-176.22657336333958,-151.76749560829845,97.69661026143557
2313,39.60658018280981,77.75956296848722,158.66993642080237,294.00970765799394,280.07848399828947,210.87478792462582,151.7940754780893,196.36214008547924,-161.02637831677063,-175.5525832689358,-149.29043800054865,97.96295912499195
2314,39.47083818794874,77.45326851421584,158.7443764619356,294.5083048306054,280.5983715131521,210.907147817758,151.63699533392844,196.8028080047855,-160.87197091633897,-179.87964338541616,-150.41608932433192,98.15140859523089
2315,40.65765891072937,76.99045211419417,158.68458409999488,293.9576313487195,280.1023858304354,210.92221448183733,150.6455968742406,197.68472001530603,-161.23926615361557,-170.7382567653196,-150.36061554824295,97.99919346010368
2316,41.734268521380045,76.87020371284933,158.81604838495102,294.0716764959012,279.3323921654235,210.89118045792668,148.68694106819794,196.93242527290755,-161.1126144750742,-163.7093258422399,-148.3932259837846,98.28100264435001
2317,41.736401970612064,76.76903390258082,158.82612683937253,294.89447854202695,278.652902558786,210.63072933088387,148.96349731711487,196.55567437789642,-161.16040579541084,-174.62628518097372,-148.01365787444055,98.59020534983068
2318,43.31223016991686,76.10866963186035,158.7548668993205,297.52752081413195,279.49553779435934,210.34683061014238,147.91741253209233,196.4776498347075,-160.89211742995187,-168.61533220558863,-151.92391132837002,99.027226437944
2319,42.97934731039152,76.68187041971711,158.582502129971,297.8081099138354,280.88238297274506,210.1853959074283,148.21777574041806,195.89533905381512,-160.68736841922745,-168.02539404448464,-154.50142763858284,99.45634191515813
2320,43.069012111708105,74.6834821030308,158.81022816977563,299.02518216694466,280.31919053357325,210.0682348350634,150.23160376608934,198.22464855907202,-160.28269571742842,-164.47143094864273,-159.82815714268042,100.00791741547972
2321,40.94374585367052,74.0350827630678,158.7213868216383,303.0777965544249,281.50841695514373,209.67988555268104,150.32462658830806,196.47778342368832,-160.81765591245534,-160.45152642102911,-170.11409889389523,100.34004772180892
2322,38.057593862710405,73.9756779474377,158.09336937625622,305.829978489872,281.46482271784316,209.00782077438237,148.39965208905957,195.45314852058186,-160.67181177592997,-159.88518887650295,-180.35236916262068,100.30436590869003
2323,36.54720361824792,72.04807649142032,157.01894308803404,-52.11415960742448,281.00984736026686,207.2112789507908,146.25374455597174,196.47295931045895,-161.02061336898637,204.29517634599392,-188.8290694800149,101.41977421587166
2324,38.349682582907235,72.79832940484826,155.78853272802587,-49.30230659114454,280.1711152442876,205.39975434442584,143.47080527338355,197.18442399735184,-161.29991178160122,208.846598282816,-197.54808880052087,103.17268659427272
2325,38.68177066834505,74.21353045934907,156.32053031863558,-49.70510827851018,278.2527531405913,204.88803281509507,139.16816928781085,195.99656407055585,-162.10146912166982,211.6030066900062,-201.3037825698775,104.11860848910139
2326,40.457144420487566,71.99066441518963,155.67171618656351,-48.422050141444686,278.29493795621613,203.67268425560422,136.54049693540418,199.78031052835695,-162.5334196885334,215.74059158389858,-203.88563713859986,105.84292071941235
2327,38.81591760210898,71.48178085187632,156.17220203527202,-48.27146379237956,278.3115231732112,203.02445973397732,135.34156436772997,200.522994893806,-163.4324235538589,214.1398793201494,-208.9230508173161,107.36640708816137
2328,38.95155565602579,72.13744342477551,156.4330341999614,-46.41804664440713,279.91995876225116,202.38644610243722,135.33864248876122,198.58686220999942,-164.10323914101406,214.61360337981827,-215.4436220514953,109.30384554606066
2329,39.99103064677223,72.33758771931468,156.9763178570513,-44.45146098337369,280.78287230535614,199.92894068724434,138.91195359609628,201.487596125551,-164.345278827409,214.84019663496463,-217.31937991558138,113.18442184391614
2330,39.311396261990865,72.73350786465545,156.25242503877706,-43.978515587053664,279.38421283005766,198.95672068104824,140.5102696128152,205.96737323762946,-163.8692664175145,214.80351049911638,-216.72054751898898,115.52300445553195
2331,37.3228048519386,71.82402640941982,155.44552953011308,-43.557936685527125,280.8635734834808,197.39867813435433,139.42021780478464,211.0573293090291,-165.00869352880167,213.9067080735381,-221.25754288849802,115.89224204306045
2332,36.51990754782082,70.46982780829342,153.3644019634294,-42.68003987332696,281.97723964919936,195.01377930759503,136.3943137568434,214.82430425083976,-165.44290536264143,209.29814036126012,-225.23363288055538,117.56496101271706
2333,35.9186297415377,70.17826087832307,153.4059961107813,-41.319780674920594,281.45588336552385,193.7502136628087,137.34598192042722,215.41090473618164,-166.05131610293535,207.5695881946027,-229.14819439602527,-240.31230622991646
2334,35.419039076550575,68.9528123398145,154.27109237197783,-42.95822957591571,281.3922572791952,193.60589607579527,143.32512955544433,222.0145246485997,-166.85592676226668,208.77786886195247,-229.67802625237408,-239.23343052359905
2335,34.38282443569386,68.2130410033538,153.93755044432461,-43.138726412333426,285.57692309706533,192.11852755325134,145.6211490393361,222.13839073957502,-167.52209110581762,204.84592631616383,-235.28761004036642,-237.27940506611606
2336,32.901467808111875,66.80631002355244,153.9387070956223,-46.93455407432754,285.8003604725763,191.49945120379618,134.7949055868498,226.55668682999254,-166.1471757356528,204.62555159914658,-240.15292098946466,-236.5132020664156
2337,33.46478022148415,64.68494738849591,153.4718319073557,-47.55730094954623,284.6637426842976,191.01299346512195,136.51193729571753,226.92902501154597,-166.10196378939128,204.19302416629333,-239.63006786366216,-236.5775524512198
2338,32.83771989150944,66.53911598595056,152.95790258783478,-47.05896843221228,285.83362171361,190.84020955122608,141.86096576417867,226.63230819972063,-165.93961076122304,204.12449219203847,-239.56178423133304,-236.58697261307603
