,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1374,296.18534765716595,304.3553449969942,305.3153973706739,259.1870826832586,312.9545456727901,295.5325472611262,195.07294714851105,307.8759147486637,260.8542430328916,156.12572852451234,145.57202634036832,341.49789773245584,298.5283579775873,313.08305360665173,41.60147784955291,307.57495268405853,341.8149437489516,89.69455954064001,105.72620383450996,170.98834936918212,118.36780892646716,329.5376366259156,354.8843786184641,258.6637691627485,311.0499777841093,117.9773163887004,141.5080185124212,277.5445191179235,240.65099863985608,1.4475547072449175,301.3539301096484,89.85797901486043,122.86580110559366
1375,298.0268416016577,303.0737695027876,304.4895945625993,260.11987245773514,311.4438029361688,293.72110781924886,192.4114689524268,306.60479852983394,257.6341361812448,155.23886344892705,144.59390677372974,341.85366469348503,296.4589365922523,312.0424071617838,41.44142415845635,309.2380532083212,340.8159489195003,90.09974997024328,106.87417521925023,136.95427199536556,107.63618774887436,328.8079265504847,354.015406551733,259.7115843357949,311.1262157549974,124.38804304033914,145.68214437843358,274.0211717550437,240.99129182112185,0.576029497407794,301.71414534991874,89.79550853349917,121.72276993880364
1376,300.12444039589974,301.16711945200973,304.56425219417264,257.4582082603282,309.40642316320145,291.77958275752906,191.542776252954,306.24263515923167,257.9371840340981,154.6814687000819,144.2329220367759,341.2757138201885,295.2771631536523,312.1364179282581,41.919482995476415,309.1358171478668,340.2540290274846,90.58600917400352,107.21617550602804,128.44364598153203,103.0715194479227,326.76070927486074,352.85948430629605,259.0411435294867,311.0341389713239,126.17397700164372,147.4640685440995,273.42973205196665,241.9501993235531,359.4854545831848,301.3293375790284,89.76136337594656,120.51672187805738
1377,298.9985157253988,300.6814459969911,304.619448335884,256.9364205289076,308.8705983863286,291.0873822959501,190.55142189702428,306.0983653612312,258.3144553524096,153.92442527350076,143.80665544313706,342.5476199752184,294.3094800473524,312.0909660249006,42.68653319446047,308.767142304864,340.3769634715177,91.19720116509576,107.41787487381326,134.24850558210738,106.2324549067079,326.635790780708,351.6706385777184,257.4046662984076,310.7200023196483,129.71859633957857,149.36419544414284,273.123453811295,242.6654246240365,358.721395765513,300.9029852276043,89.7243336024336,120.36296027449026
1378,297.17223521484266,300.53031315759506,304.1624058294631,255.78829216794657,309.1200771670562,290.8401583616239,188.72276363767784,305.07604934854834,257.09242371579137,153.38574184326714,143.01608500079485,342.47084097994576,293.8625367626652,311.699377831724,43.58442311257998,308.68828861487407,340.2781482489484,91.40858511266195,107.64588438796302,134.29214282732582,104.92258582964712,324.48175432796944,350.43229689298096,258.5477575930199,310.1541697360475,132.31670568855134,150.0408503719571,272.4974465506783,243.31714020380795,0.5885408841532642,301.2724682749387,89.71653096634279,120.00563025683424
1379,296.1517979137762,300.09400397496097,304.1582580113512,259.4005762835665,309.0842451349017,291.8584289358159,187.8140691278128,304.76229102990817,256.64615742394795,153.25671587680785,142.81039357962592,343.1263262918443,293.612994108342,311.83576422925523,43.97823361383607,308.63296572242194,340.3174008957622,91.94452869674912,107.97150599816696,133.28436824576593,104.44752190239782,323.90548429656326,349.7136460904373,258.10222353270984,310.0498912628981,131.42545319650026,150.1843854674876,272.6115787207654,244.04136994723157,0.4131599618660571,301.3532743300027,89.6311679969121,119.8332215811671
1380,296.66231187666995,300.1905558277628,303.9689223686307,258.2137391675984,308.9424726638411,291.1094881052138,186.8797568364882,304.8709332555844,255.8409578107365,152.75757322709097,142.52838928531946,343.46693228871595,293.8112914681452,312.33749746067195,44.35461314367018,308.6010189589168,340.2291991956122,92.22678506173692,108.28066280279654,134.88322708007547,103.86155694835024,322.79324026588864,348.88391828387034,259.56979739100547,309.6782283574772,129.94523778446276,150.5520355578061,272.66737855247965,244.24386884095625,0.2720324585012804,300.77472917822246,89.81483347710432,120.41875673834242
1381,296.44505293470195,299.9200361484674,304.07829902398737,257.79260100595843,305.67054556627915,288.7704609417598,187.5518034553644,307.84733517675926,255.24823906615467,152.5986479593416,143.44126723940693,343.6365947616261,293.5500216508326,312.3127445871775,44.30404995114782,308.7861016938025,340.5100158684669,92.34293645095796,108.40699872065306,134.19863981851404,104.18717199907132,322.7791074367291,350.0871014539768,259.94926890646286,309.50823318962887,129.29346923189564,150.39000991978406,271.7986990708047,243.82591800583097,0.0544055594529285,301.0251499897893,89.82621919495143,120.41912863578004
1382,296.2528946693684,300.06280109841003,304.06537010695564,257.5430606313766,308.5396852216681,290.6983882992545,186.688470515662,304.77161556075066,255.44635699480048,152.66169278011617,142.44166914837533,343.34374088379934,293.82176855913497,312.3468986568605,43.9453204127048,308.80036970076685,340.3538675837961,92.76514955317252,108.63678558175556,135.17172528173742,104.20737110822684,322.93237739482424,348.8782024986963,259.79348141233214,309.6557427048776,129.70874557025678,150.38688163174567,272.3463508234788,243.81393853025003,0.7691128762489882,301.0011670980528,89.85551589997014,120.44877418681968
1383,296.5147848319419,299.948963879324,304.1751778105784,257.61805857755337,308.1540244077769,290.69209841465084,186.837072049048,304.7806812430833,255.72474339896715,152.54065679732273,142.29993118447126,343.6553963333501,293.7661384902651,312.4182749783228,44.01276254784293,308.7422907981201,340.32767896758224,92.67178802961487,108.48442515509674,133.5284078460273,103.84416606319928,323.13918840466937,348.8515445125677,260.7734765311833,309.7934860019093,129.26129197803314,150.59528610790653,272.6372755885157,243.94845742621868,1.3827927641809166,300.80237092458765,89.77807860796818,120.12835164568514
1384,296.10571591311924,299.8138433493288,304.13344059382706,252.79427074626508,308.18631202163465,288.3713290879641,187.1806684457141,304.73258589844846,255.77921749965373,152.72520602576438,142.41838742001616,343.20743343712604,293.44459369303235,311.9619186546262,43.64618008006992,308.9214229042305,340.08660348591604,92.54531401108343,108.480420474892,139.93067082822662,103.79491712634656,323.23402980424726,349.0558436203508,260.4670410754959,309.8065989269284,130.42071723261685,150.42164542954274,271.40196118136987,243.55694699271143,1.1654820216438453,300.6617765412721,89.75958850094138,120.08882632815975
1385,296.8351760716874,299.7549220104971,304.22399655599503,253.19137459515392,308.0993792975423,288.8149232390905,187.35231473549152,304.7196704299341,256.1598437438535,152.90500325067126,142.5192652718846,342.91960004152287,293.45714172801434,311.88902297854173,43.92205267777128,308.78278985605857,340.03175166247865,92.55937676512546,108.40216532604894,138.32861468450582,103.89574654232068,323.6228333772529,349.14230658015373,260.63741921802404,309.97374220752226,130.42734129487158,150.34502977586925,271.19149516032513,243.65658028277448,1.6912882606460606,300.9036413122256,89.72588503679636,119.78533210538546
1386,297.4814645445641,299.57690185070726,303.8941681636932,253.43383588949516,307.751848462908,288.6828966370106,187.6239065474092,304.6989142643221,256.1423403995943,152.83417236871463,142.50254400808657,343.1447426922813,293.35301195354435,311.97322107450015,44.10956583209099,308.4927035781703,339.7306851417589,92.48516132898284,108.29167299232029,137.55339383320523,104.01444237496948,323.88609858797645,349.2224705662794,262.060318832257,309.8284876923899,130.78089551253134,150.7577903212701,270.9643234696832,243.5312727876912,1.7045278094794671,301.35649552354056,89.62876676165735,119.33945555375732
1387,297.53677774281806,299.4678032408032,304.1143638962052,253.8598996374069,307.51075386117407,288.68386701297305,187.9482072461428,305.0070721607895,256.594015545659,152.8566113936554,142.60522807237544,342.63055221375515,293.4832635911194,311.744750609671,44.21076289957226,308.4152757453151,339.9749605809737,92.25276326860744,108.15932506907876,137.0331703524478,104.11341767715712,323.51775504217073,349.2733674072654,261.53571196796935,309.8496657293299,131.39335183335496,150.45072468469274,271.8696914010128,243.6953752816381,1.240378875472623,301.1728641717131,89.62285817343977,119.41304182523356
1388,298.20306649790723,299.5411465175931,303.6936004110871,254.10278708951796,307.21087015361,288.6680897087664,188.2751173561169,304.9100489314339,256.81944192762603,152.91853312740363,142.586838564757,342.570455492103,293.66682731176616,311.8492227759684,43.81574464501357,308.0448239668242,339.2949247584349,92.05003087587978,107.94279209096038,137.2449227279518,104.13004336558214,323.6796000842538,349.5722942858358,261.5018831443852,310.06742482365894,131.9431106291156,150.60653180883378,271.29944380787737,243.35924214971865,1.3357269943883874,301.4314562853671,89.60248214108245,119.32651029131569
1389,298.28476907472015,299.5868430817356,303.82966974437363,253.7366838246076,307.3215338809548,288.71861670393633,188.01696205074543,304.8685172944407,256.48941750951286,153.1622251170007,142.73178288608258,342.48676385885983,293.81832070501656,311.84529873865506,43.95976789682302,307.99794341483954,339.20669852001527,92.08081706627912,107.9172977695986,136.65430825126325,103.92366377939986,323.60846629066737,349.3362257353525,261.9903517169361,310.1657303614047,132.77763861802688,150.66412442169565,271.16285473158433,243.29127542157337,1.1201122157349528,301.2596139955929,89.570348929922,119.32837198467378
1390,298.0480307768329,299.7267062471761,303.8989315716516,253.7124620654189,307.2785513159648,288.6864493023892,188.01723772380467,304.8444301826074,256.65597984642983,153.2235522269639,142.73979356979362,342.4856523215955,293.87488149238624,311.8222360491458,44.04675393591122,308.03200635924594,339.01726524309265,92.09687086246844,107.93631053575166,136.967968373415,103.84639937226204,323.4133823391382,349.3053317526489,261.7573620659963,310.2003067191287,132.7914997205405,150.6310495181798,270.54403106646663,243.2987972053673,1.3318425489421113,301.1198692324719,89.56263836059098,119.4260816002048
1391,298.1123304123724,299.8708794053872,303.866228569342,253.5492349712768,307.3072565441444,288.6244661652323,187.6596435993609,304.70262444280536,256.1946525108573,153.44712973030516,142.85049997360525,342.65655494906343,293.9910048677437,312.0387182252138,44.23691356214469,307.93336589104536,339.14807530033994,92.27935964436844,107.91854589562256,136.70152323216462,103.71822557739635,323.1630506074059,349.0311690638243,262.4285768709552,310.3310166122947,132.07664652139604,150.64782903681532,270.8486530530402,243.34922547177345,1.3930999209400796,301.1392263417035,89.57839340257748,119.54456600191668
1392,298.1215980758333,299.8832909459835,303.8640155057116,253.87382811674627,307.34599029486094,288.8272026043661,187.8350253538202,304.6247885121283,256.1428961057244,153.44647326913395,142.82454764383414,342.59526037150454,293.89169165505035,311.9651535652039,44.1137702478537,308.0318927286733,339.3157900293227,92.21411172963025,107.94083588574505,136.3432635945467,103.84097633690727,323.31886794044453,349.2117047005627,262.6240927195216,310.29837226078047,131.62071342216822,150.51091755810552,270.60413215021424,243.2197205095198,1.253220143639857,301.14792411809105,89.54925147621789,119.42537877237844
1393,298.3365692754016,299.8230852900254,303.78017658771574,253.60875762063196,307.36691520627926,288.711081445951,188.0014304696594,304.64734549994625,256.1988126936168,153.34915818474195,142.76312979003677,342.40424097693744,293.7090984663815,311.7302792760461,44.25686616982107,308.15173798087795,339.4725376472155,92.21446686360262,107.96399317753529,136.84659565164716,103.84236231802328,323.3554634755863,349.3153635502851,262.1819451404926,310.2268722297261,132.26916657184884,150.5460625904404,270.84675042452,243.4538379835813,1.1805347197027425,301.18333117450373,89.54822106136037,119.30181046650291
1394,298.2731954552234,299.9321755762698,303.9650246808589,253.61589940303756,307.3357141641509,288.6416091980198,187.99781068118824,304.57025891912315,256.0061157126143,153.38119785188724,142.78080538572078,342.49306253323203,293.8509448519696,311.9012117212085,44.14145309824196,308.1400424408869,339.64056022377764,92.26416462147016,107.9457787550921,137.3683082697764,103.93998470532932,323.3044965915841,349.30183383173454,262.4291455651,310.26383682876934,132.4099926910261,150.6539188575197,270.85357520563,243.3234867338612,0.9823062422571645,301.1801558132147,89.6306296745351,119.69604850933293
1395,298.17137331277763,299.867225890468,303.68388555815244,253.42430164059232,307.33141802081815,288.7071647789293,187.9997631882981,304.4369350383116,256.04735684427544,153.47662366487342,142.769897786609,342.7058945851059,293.8623623804239,311.92454243608137,44.14386122103916,308.1570566400045,339.45461742169255,92.10331414798527,107.91460490801931,137.51548929195567,104.08022789619343,322.8383909193929,349.09189378019687,262.12700769031136,310.3428253052025,132.6811869219479,150.71222110362507,271.1010912202343,243.46295278715968,1.1417960892768066,301.11326374423084,89.57496114602611,119.59478638987488
1396,297.97079145200973,300.0005975863308,303.7783720007482,253.52098000598653,307.372449612316,288.7336091717166,187.84646182632275,304.3688837501475,255.87591862177405,153.48461884844826,142.76836747298933,342.5845875371565,293.9501303907821,311.94602671209736,44.02938161389102,308.2260350620025,339.4040250339467,92.1920607726702,107.98864722285325,137.5069390362742,104.06603888115046,322.8233407449754,349.0400762205524,262.2940166400504,310.2903465823683,132.40251604629276,150.5996244814508,270.8724451246922,243.3301141201589,1.3295494295209225,301.0232929188729,89.58670382483885,119.72474764560305
1397,297.7830300871212,299.90372076064176,303.4775179235608,253.6165805127817,307.27383495863614,288.6803844473602,187.8007810010673,304.2417268061968,255.97382637608965,153.58855663985418,142.76139966998952,342.78757712731766,293.68874387645855,311.7864783942165,44.12254919432456,308.1633363937733,339.04033652710734,92.11869368298514,107.94406504950167,137.7898894479753,104.27391662720404,322.66831221761754,348.9634080427264,262.1522225570015,310.3793201842142,132.32815717719683,150.59960745871342,270.1468189678976,243.4346222979084,1.4722920288520236,301.08617176011893,89.58327642612838,119.7282229569704
1398,297.6994866480235,299.86556354951256,303.70885184809936,253.58505514913085,307.2072486293738,288.593469458247,187.8775667933969,304.35356086519494,256.1126778198992,153.48786843745373,142.70672779277217,342.5165142022634,293.756150418005,311.69638408413505,43.85941836632269,308.2256545841875,339.24069751854444,92.15066546587688,107.94256974711443,137.88656736821284,104.34011547891096,322.4984699436171,348.95234341073115,262.3530581456199,310.3960326810515,132.630656048951,150.53771713501396,270.65514881198146,243.3015210594006,1.41328695658752,300.9852062360758,89.65711446924044,120.21206513321458
1399,297.4970419815319,299.90674983634034,303.8443155729909,253.71641340885495,307.1869525503259,288.6222267650781,187.97860785465315,304.44118929062165,256.2375819914046,153.40497347850146,142.67574840826833,342.63170019359296,293.7267240795775,311.84938928835044,43.66517536115537,308.39172701229404,339.49176359766665,92.01799813365972,107.92375139726276,137.71918291647145,104.24608880560336,321.96459696869056,348.9442962869428,262.3485686673007,310.3905180177843,132.62145793182614,150.66436675889352,270.78193056287137,243.1625496028388,1.4777384528544295,301.0760543442118,89.67449151832173,120.3502689584966
1400,297.58511726676403,299.8439977479977,303.747606863599,253.61479753592215,307.1944699697048,288.6142935060478,187.7129072309949,304.496295486324,256.11090591687133,153.34684645833377,142.66285648443525,342.69840780525806,293.8898639099741,311.98791324831683,43.74118767749325,308.35690990389287,339.5804843473575,92.06668511923084,107.91696570257784,137.71842473193277,104.31961953660868,322.3636970422879,348.90680125596174,262.4584767320821,310.21775439184324,132.6091621998686,150.65978423017762,270.85407452635343,243.19952352863493,1.2658117559850235,301.16920392103066,89.71072124482288,120.18749976401902
1401,297.7841154502094,299.7482590064577,303.760217282193,253.6480954970072,307.1513678425281,288.6808101419249,187.7897149292784,304.2585503553672,255.90256883637028,153.3927082652509,142.66089912161812,342.83016232115705,293.85594639044587,312.0396323850097,43.88625198749148,308.29354967493225,339.5288815320894,92.08115607507918,107.90878326287,137.2033532129465,104.20560251691133,322.2595873333904,348.9131658444015,262.62681810925073,310.3172546823721,132.6638950308421,150.7832172980861,270.7974409270477,243.28104481150064,1.364483403979866,301.17390895211054,89.66770975355568,119.95064934376796
1402,297.76164795627955,299.7754710212507,303.7793344700622,253.69013621184175,307.12351522349934,288.6580840499231,187.70784352028912,304.2853010605816,255.81005606697167,153.3320607070075,142.6412973697838,342.91604295265887,293.8961407461068,312.07550251282333,43.87682574878834,308.2685191505599,339.5232285284177,92.1452349054022,107.88264496827686,137.20873272059342,104.21632503343712,322.22437392528497,348.85286614497664,262.56364054545827,310.3605199334502,132.44153872763738,150.7493668914364,270.7352252079184,243.2750622700907,1.503071461751164,301.0049075128634,89.68214200726078,120.05905801580738
1403,297.8776645776918,299.79023420126765,303.8099708079757,253.74598822042384,307.1141921818445,288.6762617008237,187.8091082892409,304.08326040549593,255.73308455067817,153.5443533577762,142.72682698680438,342.9911633853713,293.96306391161346,312.1656689219397,44.09752158467835,308.19077604972847,339.28393658475613,92.02332697410478,107.83898306758884,136.81565886891477,104.0741917163674,322.1689131734598,348.8514081269154,262.5618069032577,310.26708710919775,131.82938730720943,150.6397667313192,270.0589980406803,243.294065778582,1.5205790159833883,301.00240468274035,89.65232712023644,119.9214938731103
1404,297.9872632915333,299.83471526820455,303.78479415031194,254.11378497774564,307.16635290189174,288.84172073459035,187.7222378624216,304.2450560059046,255.92212303760152,153.50910906482818,142.72626564267208,343.09242911837583,293.9847316611023,312.210565107648,43.91927670140089,308.1830174401466,339.3589700838073,92.1459914633038,107.8744912778397,136.4956959321541,104.1516529844639,322.3427912117673,348.8656554099369,262.6145191295612,310.239545408359,131.5975354584076,150.61713496152933,270.2729982608089,243.20232722152025,1.4418481101936036,301.0755491220241,89.65579783365344,120.07919005766708
1405,297.88052584154826,299.9294274571637,303.7441917888886,253.62550183087785,307.2885762101646,288.64208198370574,187.7160072499795,304.32207068196647,255.94610301994132,153.31080376793275,142.62039626812225,343.09767170901466,293.96946582002187,312.2039043815669,44.19771291558644,308.2871571475657,339.58410035559274,91.89547352991168,107.78347094187376,137.3023990344229,103.96014084114144,322.1889911696602,348.76634359545324,262.729128970227,310.2010864813043,132.5190747050234,150.87658242970997,270.4214020135984,243.42375037635432,1.1664160024945278,301.0303186507144,89.7001134720729,120.1457848784634
1406,297.9427190339316,299.8461228224132,303.6604953976467,253.4081410762342,307.27730951582123,288.4890698759857,187.5237718545537,304.54840283806163,255.9629015152766,153.26861768003667,142.65518208716648,343.03619419968953,293.92128064337663,312.14804433202613,44.26409633332189,308.22349556554485,339.69430511491043,91.97847355949436,107.76836666687802,137.82050076604148,103.9017632395716,322.0630990797993,348.6178121822646,262.6584888981521,310.10333483653244,132.6648743907759,150.9332413137247,270.74711222955546,243.56576796258275,1.1224529233461822,301.0574173822336,89.69866036761357,119.9828511478567
1407,297.9651519631615,299.9350410780653,303.6077992965225,253.3100684304301,307.27641573236144,288.5344482501378,187.60074285008488,304.5351350789673,256.08594087405675,153.40677838251182,142.72864257216935,343.12873137865154,294.0262702825784,312.19344691075173,44.13003688356327,308.1787446182898,339.70046012264004,91.97789752350488,107.74702345106569,137.28988158819007,103.8248645626058,322.20591217486543,348.6864297790147,262.56819398827804,310.1395367023684,132.61615063185354,150.90959206135602,270.79098520901704,243.4640356800644,1.1926868883650446,301.043292385142,89.70684947073262,119.98722657996764
1408,297.96876653441194,299.9102827166104,303.6350779358804,253.2562849196077,307.28237277939064,288.5050575395727,187.4831489558057,304.5585327849208,256.0588843496105,153.33312847041137,142.6889067519826,343.00137144844393,293.99773550642186,312.1081680221888,44.11994958479199,308.1547518452687,339.6141821673151,92.13608159914452,107.80132407622352,137.42807167047474,103.83831617121356,322.2899690343799,348.6695748077952,262.5577347986014,310.13200534149354,132.64446827818185,150.8606555403914,271.1394576536524,243.6017619800572,1.2754895783133129,301.00428722423834,89.68785716249944,119.99193429194456
1409,298.0696952150618,299.9887634585947,303.5487266059255,253.3643255173972,307.34901132319567,288.6997488033175,187.4668972430526,304.4777163334853,256.1225312326018,153.39255566556062,142.68065119778626,342.971531856019,293.94996256402527,312.073402450239,44.36780846168107,308.1183578438732,339.46241637580783,92.0357090494552,107.80030887352378,136.9112503399943,103.88796201863504,322.2971648742141,348.66504708945496,262.42524876323967,310.1532055651072,132.46980254677152,150.76480388749886,270.746411685097,243.6534351346373,1.304839159061086,300.9848215460188,89.66702071718265,119.90478392619696
1410,297.8230584470159,299.87766385313364,303.53884044962496,253.58910281267265,307.38616217064384,288.5357263757047,187.63717811271795,304.4960737628836,256.218634524004,153.42692988065977,142.69330599597242,342.9317610407531,293.66170110734186,311.8781366097893,44.46231178403304,308.2876599045569,339.3482697359329,92.07326651137024,107.9698155107203,136.89968062016007,103.75638742202923,322.453486875118,348.7835007885868,262.4586696731378,310.2378755957192,132.22148325295197,150.63137214163575,270.8726375399451,243.80619681991877,1.1382057189562969,300.8897184559489,89.60343078448794,120.10005665674989
1411,297.85171407127245,299.84065476182366,303.5042171512501,253.5078935072145,307.3032837062044,288.4186860671624,187.6077188907259,304.55820211375016,256.06387304559803,153.41264587380644,142.70270208996516,343.0559212659079,293.7139555505418,311.9577274315168,44.27841165490392,308.20748872560904,339.48302083887535,92.14822332337886,107.95489475854964,137.1624168537819,103.74015504123815,322.3304571279272,348.7874038897373,262.7859997697816,310.1407930437322,132.45960186327676,150.85681515953715,271.1891123735453,243.6396557817157,0.9808172929051968,300.8700848508059,89.59465983534618,120.05994524386011
1412,297.6835560666936,299.8641993366507,303.1009256681781,253.4950003167856,307.5765739531471,288.3095557409361,187.61034510367872,304.595667408267,256.0587945835915,153.3379527593549,142.67093236902625,343.0410028810789,293.473511964854,311.8823418731184,44.287696858844384,308.3763522944342,339.40368628782244,92.06298400529148,108.0411565171132,137.728614982005,103.594249476524,322.33511166117785,348.8825221258807,262.655605548286,310.080028035202,132.2510990554516,150.8352437840668,270.6598224649433,243.46512777781453,1.0856502016933285,300.9207102721973,89.47148737272563,119.73784703381382
1413,297.8108048299504,299.78173145798576,303.2149419358941,253.71331785312407,307.5785308752545,288.5969984406494,187.91019855364405,304.4493342383728,256.00883517867453,153.52482999335848,142.79117762507167,342.8996096372041,293.52694320573806,311.9528490456201,44.3205088104004,308.1816488822829,339.27273388856514,91.97433679909592,107.94414354717716,136.39506712872918,103.45047944179062,322.4924224978872,349.0194524406,262.63429344368643,310.1791804981712,132.0992624719088,150.7634350247658,270.6294963533677,243.4243835094157,1.003586564568384,300.94963274605306,89.46744313737359,119.4934868162998
1414,297.82960230599275,299.7552915010622,303.2481959504792,253.7185955587474,307.5668397217077,288.57914390133016,188.0336869978922,304.46131370960467,256.0597756967384,153.54086343696895,142.81025446127927,342.7365994667206,293.487858873124,311.84499987736655,44.19517837249632,308.17227728006594,339.1347639131143,91.91355282230978,107.8779651443348,136.8000296349383,103.60197624971424,322.4790499459288,349.0512617592039,262.51281875934893,310.2040492644624,132.50607087215047,150.72949961021456,271.3531592584344,243.65203325208023,1.2285964097508502,300.8714904852817,89.48850076626498,119.5404791597924
1415,297.9847749381965,299.81183444982344,303.38763471883794,253.8327383280347,307.4888091248989,288.6151792321084,188.10514287818447,304.44422282996186,256.12797377361926,153.6197700485596,142.87400442455927,342.81384434663266,293.5823599485927,311.9114029227857,44.34159868248568,308.0862630997051,338.8277100425479,91.76464113130764,107.85267556843516,135.9273607992315,103.47853695764252,322.4678053308562,349.0023590675746,262.3352735274643,310.26749506969827,132.21167335453043,150.6128006252498,270.6046108688684,243.55652942908995,1.3710019158273643,300.9564158548591,89.49676245673015,119.64396393859997
1416,298.1168743560013,299.749642329751,303.3946981976833,253.7980194456965,307.4346590861252,288.56000272622464,187.9879126901009,304.41677889267964,255.99222058643284,153.55996524946485,142.82085424993411,342.9364449672505,293.6179059418422,311.972074967826,44.36818316860664,308.0491173255645,338.9100129613115,91.90562575702008,107.90487470847802,135.92677625260546,103.51057179455648,322.4536399765755,348.9973312139042,262.35755302098573,310.2354713607315,132.0508766093834,150.59412839488007,270.6247517600873,243.52675180152545,1.1381186934128755,300.9889971805214,89.5019383133202,119.60911940647162
1417,298.1187484832851,299.8372441176872,303.40675012501646,253.8870870828376,307.5572197218138,288.63928923766656,188.046211963793,304.5143877646066,256.0847281189576,153.34734562321557,142.72071803923157,342.97864794437555,293.50308839889925,311.8556417757297,44.47447468327779,308.2055120423658,339.3100598397712,91.844712013538,107.90738559212345,135.96177464720571,103.46770379110173,322.7205111841901,349.1070760198795,262.53446285857564,310.2443658936315,132.36588883338592,150.78924617565266,270.7943079352581,243.6875293299921,0.9986492877350522,301.117516704462,89.51209077298834,119.67130603735622
1418,298.0979818345404,299.84904203354915,303.4690828175884,253.63795655653917,307.5563328594663,288.5430300628477,187.72456035840867,304.47866266461966,255.77579396613535,153.26191617496616,142.64589647778075,342.639944373178,293.469477548398,311.6812686340365,44.36004564969824,308.2030350356332,339.4941470440144,91.87383535242051,107.88573610864084,135.79119523987922,103.44452221667284,322.5667422657482,349.049812250603,262.58612010991743,310.14483591694267,132.60595765748135,150.65158152513513,271.0868155235938,243.63489826798775,0.9628548264044112,301.13031198394026,89.56460881786177,119.74134538514618
1419,298.06790856427654,299.84384897324225,303.6462200680155,253.60752943279223,307.5471483857639,288.5501998994399,187.6726210496099,304.4434756641068,255.8819647917672,153.41021275697997,142.7243909203755,342.76918080957984,293.4533936573886,311.70934629274313,44.58759428826605,308.28756270188137,339.5389526838551,91.89905478716594,107.94228256815838,136.3153830394022,103.49905019517408,322.6978409905261,348.91948323741144,262.6975387270123,310.1862076031143,132.55668715714967,150.67919258906255,270.7498199242696,243.66973789005183,1.0149091901325786,301.1268832763385,89.56038646611775,119.89139892001646
1420,298.1251272763227,299.7858410947301,303.7033465476611,253.64029451517223,307.56969208941587,288.5655253860058,187.70949026866876,304.4645650589533,255.98033545278184,153.41855286145008,142.7331573175181,342.60992209920107,293.3965781344608,311.5747128965929,44.54050661666584,308.30655042963934,339.4783968452765,91.91646534876516,107.928529938586,136.20157466626844,103.46172142923308,322.7799545428835,348.93216336340384,262.5429116682648,310.1594144939828,133.1672554266347,150.71006941339033,270.98937052145754,243.7137293975716,1.515571164200073,301.0618009229676,89.55114268404702,119.91642776636716
1421,298.29158252700466,299.81489925474443,303.8046155697821,253.55449241223985,307.5927880449643,288.6168747664534,187.65587977005003,304.3997575180192,255.97704143024663,153.48751264137127,142.7456462292073,342.9260812125632,293.5387195728318,311.87443640609,44.370765122191166,308.24603189169403,339.3452240225443,91.90045664786584,107.8833224855696,136.36727425189537,103.48284231773609,322.7926499562284,348.9197942619183,262.53214441986177,310.1645777232001,131.89255127239784,150.62894223619088,270.2990041616991,243.47344632968043,1.7277113303252516,301.09414533430964,89.5966211503018,120.0040021495688
1422,298.1643723355388,299.8523829788584,303.8110670839617,253.677787262207,307.55482512347874,288.7208748518421,187.6608369681325,304.45887373087453,256.1940547019252,153.46613814227894,142.7130136862796,342.89261199726417,293.5630537208678,311.8872122287125,44.35781313236681,308.25646854882075,339.3584240085587,91.96743744067832,107.92201475106512,136.21425585514154,103.6471296470272,322.826299503252,348.90418769330364,262.6882413640872,310.180926552566,131.78228788778446,150.66491913244036,270.3437261140617,243.49871788535364,1.59455092509102,300.9613719776456,89.58931335326317,120.05284710315124
1423,298.3134094565383,299.826254890213,303.7366130772279,253.8105318877201,307.53463644512453,288.76646151986176,187.74177540008984,304.4983396014176,256.146281048124,153.3777794621675,142.68668423202814,342.77189368397904,293.5594718484349,311.8012779371486,44.3577521870981,308.26818975694005,339.4591081973248,92.02126891301324,107.9518039221177,136.32871882735003,103.7686216900835,322.7133159114784,348.9784169212781,262.53359448252127,310.133558969241,132.76731046344673,150.6886974193867,270.8486526020816,243.53978071692472,1.156772936420618,301.03121786789376,89.57540567977627,119.96250637217156
1424,298.3055625018061,299.8996986855918,303.74231031788986,253.84135491648453,307.56515745891954,288.8079530576757,187.62380587371,304.6515631929133,256.0705347052466,153.27572013134173,142.6756255311038,342.8337839238008,293.6939481164989,311.9107404696796,44.18882211887902,308.2632810031336,339.6325443564925,92.01244138820836,107.9094452859261,136.29198894492902,103.74287027153224,322.57672765882626,349.0060677766198,262.43465782938205,310.00109288707074,132.3714651004946,150.67293297348206,270.90484731773785,243.48483730167544,1.0949144416299883,301.0332382701877,89.61204288551959,120.00669648126518
