,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
887,26.571649548985715,26.894463419157777,20.089978371177907,12.415231994723737,10.417738038761732,20.220672984728537,17.682633833979533,28.460026925207668,38.70890738252801,38.29130370901954,65.77279173318617,14.40099352235892,31.82678156175392,44.13372112071254,16.6594320275181,26.862738335715186,27.8910833095922,32.73985534530269,58.416365686153625,6.496219482684632,6.1962452342089325,11.304602242102897,28.810701298902703,12.485424998749572,37.487387431816565,11.18838113053578,24.63853227360447,4.760721147105599,14.537917545473746,21.81435940222361,46.24046567197958,90.08312319105572,117.17285093384814
888,26.238537046034978,27.126611422491298,20.600280951158087,14.451197468933072,10.199884603734152,18.99452121365581,18.97591109356376,29.94764291113837,42.23057485117636,37.83286696843695,66.51314687653351,15.475493697060775,30.5675416897921,43.71123846960012,16.18904187836244,23.884169922834424,24.86056842710233,32.13031473594416,53.924155171414775,5.103789996441055,9.447265861989148,7.774275229247276,25.83589463555541,12.994476386000793,39.66594333083349,5.988375907123851,19.85644463001757,5.692451374873352,15.696196258585472,25.1776292134516,43.72120114245838,90.06369822968503,115.05322552165336
889,26.27953025243963,27.349851850374662,19.984416234815672,13.191563669931387,9.059317503244516,18.746613730610544,19.92929554819839,30.09116266409885,41.59991115573676,37.831368495456886,66.71681768450173,15.516694006271452,29.79396844490342,42.40157466445569,15.941313397671282,21.394497487936054,22.55082499527687,33.518069722618584,51.75268778781828,5.641099312995385,7.589281080883742,3.59119985900128,23.257662910625903,14.612864790573134,42.98442689106677,7.156491636420194,18.850793403634626,6.846559910995147,16.26262989261819,24.538881272320403,39.173160383154055,90.12158900546432,115.90581143461166
890,26.03095466160748,27.59228338886237,19.89887659590525,12.48856106896148,9.217438126687671,18.62408336123998,20.70234485011583,29.943151271095957,40.47869685743321,37.06226129629963,66.18056630531552,14.81325668113712,29.264140971068663,40.9292947252622,16.386182752575472,19.05669477726701,20.11222828061366,33.239263826798464,48.49983738993456,4.915156434096096,7.58064938469098,3.5945540737572896,23.79461390004426,16.51652960574685,45.39085108812907,7.355591775806834,16.978063878239798,8.115386232629076,17.857391321514303,23.531045457224835,33.34924000691975,90.19978212801162,116.01074263136567
891,25.10092970058783,28.139947559673885,19.62233046457256,11.651671779479749,9.868848927754648,18.478269008131694,21.20430168787418,30.15641876456679,38.78425400709238,36.85379099693807,66.14819247645329,14.710060963401077,28.126317164585675,39.45916360830587,15.11915704335652,17.21677820344779,18.12688552932135,31.53590530005437,44.53045841913938,2.4518219716442853,11.749289615967134,3.634258197339092,22.15060321577857,17.896454401475363,48.10640209440087,6.14947953309732,14.97129731280636,10.51343248239608,19.04785257997005,24.37317313720069,27.768556693772148,89.9929716761426,115.23476238481256
892,25.57097738987296,27.20684615320062,20.297105837295813,12.854031222242872,12.097442220750972,23.03682412876593,22.09350021678807,29.61996513235749,37.79066415441048,36.24788814591936,65.25947682507584,14.11095734710548,26.601127637153844,36.86783782786203,15.331487755352711,16.237890960698508,16.866824099044695,30.64237045087968,41.81283595544801,6.72575740769065,19.48541225071188,4.258696877677603,23.051352026915467,19.11155039167713,50.901057413958746,6.44959173376342,13.318450736972853,12.65712139027898,23.05689479069099,23.75401201853994,24.44648580967732,90.10732083975796,115.46150970773662
893,25.54977911200736,27.591939003451525,20.589518414405863,13.71314684377102,14.444337020296851,25.226740122489787,21.42654239051092,29.940366524294685,36.83154809280681,36.19034120210525,65.5955755706522,13.50201800071056,26.29923764303769,35.60457059191501,15.231300826127852,15.980174785028506,15.455719174839604,32.70258200185213,44.81441077426605,11.63729721644697,25.07016937064124,4.318627945663032,21.72425300315621,20.02126495506981,52.93752664809875,6.958284253233874,11.284587184775225,13.352980815097975,24.796630041596465,21.84101602116232,23.934977990109303,90.03478285688362,115.6608109936605
894,24.798969328428655,28.17335717100571,20.78795431255672,15.28770847165254,16.708498022474604,28.663724332360843,21.059245428848115,30.284600326221817,35.10187844488086,36.061520761120285,65.8637062732205,13.61692793852524,23.94723951551652,33.29327543893017,15.16249085801884,17.86560152327575,16.97009478193199,32.88271416982338,47.29081281053857,12.52748424384636,27.24225629116012,3.923698371523885,20.73923522358751,21.293269213080627,55.214615409242384,6.780513595736055,9.44899837385544,12.602849665891709,24.452110974551157,21.708010195828955,25.77604576862785,89.9279956495762,114.76522212130716
895,25.35109990034744,27.714565687489216,20.28179885003004,15.162428219534954,19.85495246420696,31.99497274145281,22.08063234397535,29.047946975675224,31.94730170973797,36.251779584877006,64.86335951630078,13.540806463240864,18.84411801464097,28.414291081270832,15.887950834009468,22.451922886252152,25.397208582745467,32.59688108756452,52.349947081428645,14.194624272776654,28.449910532349485,2.141074269416715,21.0422401695105,21.495767488053804,55.41486935009366,7.630007633156552,7.962973218334654,10.342743735029442,23.093504005029065,21.35240158804149,28.08313883347588,90.03047400778617,115.7446845441514
896,25.4425621282632,28.549765062671643,19.588188408720026,14.570011408899775,26.34841291097634,37.516521517139104,22.51347434392182,27.14764496674337,29.97481233370936,36.52956385148641,63.2633728728737,13.366542784459144,14.953834862698336,24.199375754441476,16.331574821510962,25.303028704934796,31.069016938416897,32.274962416580564,55.45272197271308,12.862818357837345,26.549928094154428,1.5163275713140536,21.69874787279498,19.25917943346738,51.895794985185816,9.99756826332752,4.607505429013791,12.680549942316206,27.535495725194533,19.14266053905992,31.830511016360383,90.34351499112668,117.4134499071305
897,25.869461313916315,27.98476015678993,19.802071919108503,13.64811403888725,29.73868319536305,41.29544588118645,22.222223003140392,23.580257492067307,26.25509323909209,38.61595737786353,61.72589447651982,14.098839698427458,12.027271663589746,22.814862933995965,14.804297697790991,28.99643566007608,33.40572860218212,32.201047679566095,59.14755438778813,11.511465062110377,24.453393696300488,2.835614367931336,23.066252388474314,19.34931847798493,51.66360274248188,9.621389137433498,5.2626440631172935,17.143718435682736,31.94455143040569,20.887212286239613,36.045471352179696,90.33847116611882,117.74825356720154
898,25.347739259247664,28.93542354674052,18.88815215316509,12.84634157313628,30.095646188333536,40.86743744436858,21.684062125348404,20.32040457640957,23.43560189279936,37.85156977716975,57.27599984489932,14.85858565675446,10.464384793026024,21.291972744484976,17.159891612400113,30.870460462986102,38.5624808993753,31.963313344770288,61.173922282834575,9.7459387184476,21.136945954877184,5.459950854657681,24.862799689044905,18.943289823597205,49.68904381379812,10.150461286754304,4.708217113050467,11.808381533080244,28.96012813099857,20.775636366791016,39.20710170129735,90.25003435568377,118.36407190108244
899,25.64822111205875,29.21188324931935,18.461794822053555,13.00728554400204,29.080596409561583,39.75407826995921,22.11144810656574,17.261299142559015,21.34186063338834,37.52869222033864,53.3829297808424,14.716136559662663,9.2706079151758,19.388630031671628,17.80513625204646,33.73098953803346,42.8394808844791,32.4142606111156,64.62680854042036,7.0072369658119165,18.389516338553623,6.304289674379569,26.43411636219952,17.241296480766614,43.89676451994176,10.066431608240295,4.9581877953961,5.603726455044515,23.32426052877572,21.36581842286186,41.78468178320079,90.16146517779129,117.94110135553204
900,24.86952656718264,29.887665639631845,18.83674853832384,12.617621583832534,27.471885323471007,38.05636826081061,21.263425298653758,16.32547255753735,17.804659418108624,33.65613742924892,48.825054533798856,14.520341392916809,8.968598757818654,18.873654675247757,18.624334471604257,34.26286240143312,42.64579484312106,32.13737456318055,65.30703837214197,6.3960968212481655,16.889892285527115,7.523029223534321,27.25182510502905,14.223949590574025,33.660381662297674,9.263664465975063,6.79770897280561,1.5166892391273432,19.219778063388056,20.181284234279467,43.53717280934539,90.15471144875106,117.10143348496229
901,24.30591132266105,30.290886009951027,19.06197429825343,13.264474588757572,26.0289488710155,37.12687770710272,21.750926227765675,16.42956043822831,15.896658126013254,32.845462383605096,48.21103407763712,12.813121440473616,10.45024920400561,19.59484322216365,18.12647630936604,34.87525772808381,41.46084250031983,30.85459580192005,64.69846292495961,6.130455990020796,14.981056423554747,10.464426918430217,31.174061458210456,15.63043335159824,24.617754972125358,7.018939793583075,6.606624099997028,2.0728327937778444,16.895462319904194,21.56028294309013,45.51659454299144,90.12674814140252,117.1793345577526
902,23.035893980572133,31.269729571682277,20.191181779898532,14.162451839008716,24.604372763362825,36.049268787906456,22.39449927539662,17.156220451813322,15.220175427954889,33.83702984538319,49.71878772048402,12.638495398157598,13.566127075138269,22.851488041333603,18.225884469921382,36.07875141080963,40.96601827079416,27.811303382636105,63.05239208391213,7.482937723392157,12.672080424089508,11.915898518541011,33.59183901886409,17.402306059355077,20.86350363650229,3.716830504771933,15.228672057614942,2.65937075929249,17.003307848655574,23.21964830584895,46.54857135041881,90.1370774637282,117.36895061579568
903,24.552770196483472,30.738575791174885,19.82759334151809,14.5966271989501,23.18381591714929,35.148515654585864,19.67219685994549,17.547178658197954,16.454304382947523,34.25420104044767,50.64951027710767,10.84248300131132,16.999994280863522,24.972873324343283,16.9901586838598,37.90566790496087,42.23353188943639,26.105809238854608,63.31339438194211,7.518982001362215,13.10109516591717,15.23855953215631,34.391154952498795,15.443764071728848,24.028551208637527,8.988913824761411,19.804457857002763,1.508316739619392,16.005958007109445,23.04845423785501,46.19362310227813,89.97435739581218,118.059573290021
904,26.19334484440491,28.91876160160138,20.26335995051581,14.524706547205438,17.572887018027057,29.222894472648097,20.65065666987816,19.683972579542555,25.30581676851352,35.79881080287274,54.00762363703081,12.983752941701836,21.01345976986208,31.12333807137608,16.68693738448519,40.093081937980536,43.30059143753677,24.60823600733621,64.19830045169203,7.8469756309310466,15.013716881890376,17.409838146512868,37.61446619858778,14.2811021343945,28.17885272450393,10.784469475031118,22.5321026396362,2.3196201160405523,14.545222307520437,22.241406590265125,44.926390487659134,89.99711814289223,117.80935664079908
905,26.79809163354664,28.081790042870843,19.77708455526253,13.293962694994738,14.32013599193452,25.140111217715155,16.73902488179033,21.735801536516018,28.180224427575045,37.64264380160462,57.97721482028573,13.97993802081028,25.051397909369527,36.66879148662641,15.079686140417513,36.53093463155947,38.71002817510254,25.835998957794896,61.61534186945994,5.60851538302239,17.31939240119211,19.575325142998885,35.74959710138378,12.342770387009452,32.868311210481714,9.592892176899433,21.785611737756245,2.673676724915909,12.982284639707023,24.012711752894795,47.00765181750022,89.80674532744837,117.80984333969944
906,25.727206107283948,27.71766980726764,19.97215324677328,13.7017179296374,12.373062734322746,22.101987660245307,15.970499047451652,23.59684126646807,32.08092570940472,38.4427198781457,60.50813664709837,13.934647778556313,30.567406918900787,42.48411636066214,15.963065103172278,32.1526549931153,33.680404656571355,28.23247198592361,59.28080757462976,3.933901456088374,12.59195139832146,16.69058642242095,32.59242012211036,12.108808866486264,36.53310055203459,12.40506340980588,24.9834933141216,3.152338464468755,14.416044575853766,23.82781815520864,46.80343922165772,89.7915200524777,117.67126021650652
907,25.936387139818503,27.96794153064286,19.81940544588015,13.676704418108107,9.730850861007658,20.232858655700017,17.692573255556336,26.806419840061544,37.129681181822335,38.58968792518306,63.92130675178206,15.469292400855808,34.435513853720224,48.55161215927989,16.457564863230026,27.4292533515469,28.24085943424753,32.06622069898505,58.11565872875473,5.720293619718135,8.161264302838989,14.72846370995056,32.35216423291535,12.535789622953608,39.28144851754518,9.855763952772678,23.82248462441325,3.909791516990922,16.600428255633258,21.73133261229425,45.291533698733545,89.89105799330035,117.325753406413
908,25.66659527015971,27.85136299488609,20.409307571224765,13.573269275496152,10.772288874304683,19.343662909714585,19.033587653389443,27.950417496528104,40.39074375990403,38.27337791399157,64.51135774631864,13.695601849510508,34.38494306232867,46.34461662353965,16.444734686132026,23.629709802460823,24.130847666031343,31.57678511935394,52.67638443821482,3.5395811867404543,10.254690609962008,10.91753871276386,29.5659845506434,13.56813333542106,41.14821910232102,8.530372392741532,20.8038063696307,5.474266044989098,17.650246916956856,24.630377058492414,43.07107482713044,90.0090671475945,116.09687908620948
909,26.42550543033563,27.256349549234766,20.625416386430004,13.199164629974074,10.036854556179303,19.25976343278686,18.830872632657144,27.62013165438205,39.06720978765669,38.34687209986431,64.50464492569326,12.855626835904411,33.03887977176985,43.80303250417982,16.27256716245469,20.57149871789197,20.824923146343192,33.327534009677265,50.60693746099304,6.076504012680767,7.124726996216131,6.379389638512009,25.09644420504322,14.759188774300824,44.15105058791527,7.100679223181412,17.513433428741017,6.996873859425663,19.44156531140376,22.848866537978864,37.60034277678586,90.01203955577448,115.08296821323196
910,25.942456979396965,26.998326490721027,19.94607755691866,13.05667998273912,9.15700438746734,18.42554291317685,20.900983495114176,27.69857275689275,38.55087945479024,38.424228248682695,64.9103150924181,13.401079859575994,31.349566591974057,42.44179261609275,17.034051507466632,17.161199740508046,18.1303531186346,31.02234263635108,44.43561452002434,6.534408438336802,6.600950652275322,4.538347444337418,25.060435169171093,16.758138963574915,48.05494534343512,6.346419206628677,15.574714795044091,9.548490994543831,21.24245605379772,21.80213407892494,32.1304872601566,89.80828190129866,114.50863664397102
911,25.442980760935413,27.33026703160158,19.329623390620355,11.846587652352916,10.205956156982044,18.86564926028948,22.60592785458954,28.88074726439516,37.30373942108196,37.22995521765702,65.39167539387131,13.445119388707427,29.656214079861652,40.13756812902674,15.393096055193986,15.767238280447753,16.25674601107528,30.31272896369953,41.1203325274842,3.7758025436111233,9.06613413985029,3.620702852217908,23.86150799704504,17.777990200127388,50.210622283116365,7.357948901880527,14.51870477611899,13.33786682196337,25.35686036559357,20.845783006487306,25.13987282441916,89.67824634408998,113.38073708630864
912,24.733802820519383,27.53037305046865,19.81608871916875,12.895420243775876,12.820621648793294,23.805125520043894,21.74011450620006,28.616868322722603,36.37709484880797,36.61120211106931,64.56855480320388,12.81853608619618,29.496146285097176,39.10477667192217,14.865724148298376,14.864763132441505,14.81793512683812,30.509695817651284,40.5464639383769,8.693923902779824,21.498146911624705,4.673855952066659,23.290935092587866,17.913491562432696,51.6118884501502,6.880132538924609,12.70162064735299,14.228175412912131,26.710967032442067,20.45549442072893,21.57361952071916,89.68039642830756,113.10341912551836
913,24.95397285133411,26.74974902431361,20.169293718551447,12.361008890087785,13.308377672048875,23.74029929707001,21.0824646905708,29.296561603352067,35.270298214055764,35.8663874754225,64.67328407264658,12.664940914783315,26.66248533200616,36.062577150153366,16.549201836690415,15.821829611834415,15.683433440493712,33.10358980075037,45.3301591004719,8.57703338525469,20.8466614509055,3.6523234179384727,21.67813658535029,19.55023994800565,53.493549112995886,7.316405919867273,11.463360885307058,13.944763483317155,27.59381497940804,20.56505926456513,24.285141659445856,89.76015386074879,113.34259276443434
914,24.11108062429004,27.0614587584096,20.023844343952558,12.314390889652609,19.80917665339245,29.484273503653466,21.81708541027386,29.561118929542435,33.92465815012432,34.90570115306192,64.03484711960495,12.633718492292482,21.82452475631399,31.34371632525925,16.788982177764566,19.607601662541207,21.688330668303472,33.49030003968721,49.69203805781615,12.416061457399286,23.835369442450983,3.362698404006669,20.92208425668353,21.33254346631533,55.05270353017449,8.200657994297657,9.168004067029996,10.143979047810284,23.44574842445767,19.857169107656983,25.427947632153703,89.59618318092855,113.88513805112866
915,24.390878126076792,28.133235852815613,19.5074591184828,13.760520694129877,23.707632960357195,34.71552846673169,22.0177373969017,28.45850795313182,31.082354758357567,35.74290179234026,63.74564209474703,11.814542671125738,17.20437907014986,26.10282007865303,15.200281560448186,23.943535025174278,28.584589233069654,34.259507037378725,55.081454064924834,13.061161399922,25.60788586968412,1.6868151116116352,21.04782818211225,21.28722291188348,55.60773160472595,8.361815692497835,6.852474440193421,12.930367070071986,26.95112164532987,18.73927396970509,28.582762461966105,89.84752497811019,114.6896013771392
916,25.138774000430463,28.810638102073668,19.24733097901052,12.662050755190196,29.90128706777484,40.23644134023384,20.91917674250177,26.43008228659701,28.412889280804727,36.84893302253624,62.69077802119789,13.36288469994643,13.1297523416156,23.392762125357518,14.26556290377204,25.269282771452435,30.61349765927255,35.95947972025803,58.55661703367576,13.40722907172984,24.629359401014693,1.379783623093995,21.14963095309325,19.56547335753727,53.68240433164573,9.847350892822078,5.114694898276294,18.88899648271786,33.11338366864968,18.9087298970234,34.27650469304667,90.00328509838141,114.99001396632792
917,26.065217987109964,28.728982478973457,19.165705490989986,11.423319908902473,33.05592038252149,43.15465888851375,21.59598222318282,23.036397689829126,25.577312085669465,39.15098174599953,61.39036520116183,13.414634471620516,11.38638322649331,21.65271564580968,15.62140619090576,27.622544464487,35.15728361656158,34.667665545280215,59.79786096817509,10.371645815673238,20.33480870497285,2.4082108504843567,22.30262825183807,18.70933583152904,52.59861189012016,11.493368519057086,3.4922786656476696,18.003219559997156,33.61961278633431,17.645594534740884,37.02782014442205,89.94887176540453,114.96377874154524
918,25.999452642797475,28.40983417603346,19.3570250256789,10.390984228351464,33.95667105589794,43.56177507534368,21.30956900115407,20.23262526026204,23.43194493027262,38.88258446315274,58.01833800802454,14.330929872206482,9.04428926562904,19.418686232302523,15.815941595107446,31.43094255028591,39.52203026207026,33.0681679726918,62.06774307869603,9.861860280931628,18.743440642787235,5.223731191240569,24.41102289305636,20.08166199779169,51.81007125535529,9.116417905923209,5.461185702852298,10.447431386731582,26.15683643218984,18.64698244534382,39.31221959947379,90.02534830389502,115.83118785798489
919,25.937256533869835,28.50439213426448,18.974387774207862,10.186459587382718,32.63853142873809,41.92425402966828,21.0433589578706,18.56633435723508,21.655840523830506,37.99693005568125,55.0621857223256,13.687779445529518,9.72446795973138,19.620133269616318,18.667421597415657,30.604209902712476,40.92717895077458,33.208039783796444,61.92475792763664,8.692642351181606,16.784810551207695,7.237181899764176,26.564936515371,18.878138764008444,47.35872609592746,7.645475612996607,6.061535449317257,1.3008558181955825,18.962306590653185,19.68666143469432,42.6879245050165,90.01091500346949,116.51982053732289
920,25.429092616090337,29.30520430508719,18.61048178952164,11.198427845535788,30.974405155396248,40.59705967861051,20.619569898208045,17.405764239531187,17.56807651592244,35.06177620321524,51.30867636991295,12.982887996735515,11.308797663300073,20.96383671561319,18.680915859863017,30.526090907367188,39.34566978237023,33.84031983175131,63.05142918876048,8.226626465950405,15.502105716863229,8.217380870006313,28.29768942797672,16.60115417416061,38.94026225541632,7.126013894105528,5.923446671467763,2.3055026781219654,17.056072087332648,19.216105133466687,44.88288792967229,89.96732495327342,116.62927308866053
921,24.78889439466859,30.3011005340138,18.883999760382466,12.335952581636274,29.1968796445592,39.83388992663337,20.595219291039744,16.255311541927917,15.938537130316131,33.81835476634377,48.86753925168111,12.561560211672376,13.215009856133292,23.01242326164469,18.712397600443403,30.69531999022003,38.67500199428836,33.45782006426367,63.09455306594497,6.740983450561854,13.220653718345536,9.444272468096448,29.13025053811453,13.872530343198672,30.16681162555724,2.011754882821329,11.024637709540976,2.9680898977162147,16.218070603221836,19.50727806146481,46.734270932292326,90.00538806149466,115.73555153816132
922,24.16833567907732,30.26697359320535,19.428964513185733,14.33332308131362,27.143642010851117,39.109184423640926,22.117160494615923,16.384640042356548,15.41865252249379,34.228269235173784,49.34664750411189,11.075075830532052,17.180463690796252,25.56922220327117,17.707285568582982,32.33568572976716,39.35021068598147,31.284223996820096,62.59136487532974,8.090695767085789,11.425008493898789,11.647575499752485,33.108142900292314,17.739764474383307,21.91378399804696,9.46594282678235,19.59542484833456,2.069434030187252,15.767785908538324,21.02461925734883,47.78655454641228,90.05126498924595,118.24163304428922
923,24.82660179181966,29.72187027211295,19.07856745103363,13.971139390956797,24.62760521059984,36.60490819781749,22.083832016863223,17.007176164185967,15.849251978288615,34.969095312175,50.89870129234987,13.01593868159296,19.89422973863196,30.26680347997349,17.53976902433422,32.826044142043834,37.68824370981484,30.556960330328742,62.56378055524855,7.823079564711178,11.801342001170466,12.620051061095328,34.21348434093925,17.65459339415201,22.29711533993169,10.906816825484832,21.98307316475457,2.5773868025938778,15.013196523790278,20.69263071262168,47.79996404629702,89.89575739291706,117.62918208442125
924,26.66060766950533,28.35506876393269,19.23007966201036,13.729578264333128,22.371041125541552,32.985181694366005,20.73096609204128,17.73246339855113,22.32841726907176,35.9235950990899,52.57031713830233,15.338819108300108,23.615656541243567,36.67281247812336,16.35062409548007,33.07904181214794,36.17794007120681,29.34614968149031,61.57712610326595,9.138746502933452,11.11759510339387,16.826711090762483,36.72886700090948,15.823983952822182,26.351129530849143,10.215752271300827,23.44009559955307,2.316322037773198,14.03948818734033,22.039387117419817,48.89707392133796,89.91643810376497,117.04833596345652
925,26.46902521389016,27.620874912319326,19.3786669799318,14.375066235184974,16.921040467483085,28.39876992245974,17.72907755755497,21.693993168509238,27.425498685246595,37.92773440295608,58.566168361253325,14.992403252973912,28.351884527781625,41.5289412080036,15.21945851288512,31.45661842278654,33.25004373051333,31.041861545383277,61.43514229438578,8.315034389857992,11.877785838554209,19.667838663853143,36.923462624860846,12.897714598854694,31.68260113369504,12.25348967923388,25.945358539732744,3.2970625968923275,12.64160027561056,20.813168372888097,46.77471289039832,89.5362416327288,117.8735785401895
926,26.07493897963137,27.398372618474276,20.33818924067139,13.566537091535622,13.06518728396463,22.387289854224,17.54458607282009,24.60169799686513,33.415811234463426,38.15094019971755,61.549353151749045,14.288475225404731,33.8280095561539,47.04193094919943,15.77641926237802,28.641394479742694,30.326291367617657,31.72457653701437,58.991650773800096,2.8333899193618137,13.159565769009747,17.834042848320514,35.273738228520855,13.717366718440756,35.346072188717315,11.413360673314289,24.57840622782629,3.822772337501144,13.614848953002667,21.26609039975454,45.41028006357572,89.66484702467963,119.06175590161588
927,26.04570201049833,27.529845915999804,20.15454152220491,13.9645581026557,10.822573171604253,20.66602444198464,18.15950592043,26.42086318239209,37.23401076498961,38.820444241762,64.10329853270134,15.295126929374236,35.45456102187048,49.630681664272,15.728093841275731,25.421766359258545,26.646371983462974,31.16157266993193,54.6008780699809,7.368996971461232,19.78996428732742,11.826839662057957,29.960729053583044,12.456140490716876,38.18410717375392,9.886281610138909,23.923522971894982,5.886626543626419,14.013209756318236,24.37525698455364,44.83031033763441,89.73378985309616,118.38677322306322
928,25.733761301798676,27.892411217392304,19.99236940839207,14.343958911792758,11.882206147571154,21.15019161079832,20.34058207825625,27.6964504490548,41.72468348667373,38.55261387376908,64.7352435019052,14.080094471760708,34.87958077449998,47.50638511760346,16.294505845593253,22.852414847826196,24.30647814865268,31.694274553072347,51.42829941837106,6.77800888712665,17.207523941522954,8.225412030778006,28.12435277818332,13.1115466508743,40.80003518786493,7.964360577419308,20.42547028985353,6.414617762492124,15.012470986384104,23.41007106943199,40.566600443236354,90.09113841824292,118.08112557026324
929,25.561595699573417,27.535035577147344,20.380606182378187,14.297243031348518,9.562256308563944,19.16955879473532,20.49560374020813,30.29710053983564,42.71842212324061,37.962097059622,66.8429917558524,13.03071662293278,32.94068596893929,44.11419257085402,16.501803748609717,20.03898296682157,21.19478279349925,32.827486611568055,48.969248538737645,4.879082870803586,9.84354238679098,4.051288148402287,23.110020793121983,14.371521548509818,43.637364611058736,7.79650924901933,17.775580717892243,7.47082032456126,18.09808247684523,21.76247992393063,34.76279146754461,90.08120853940464,117.26226653636496
930,25.12496639787757,27.747583677674843,19.650608248635216,12.985265493457344,9.683197136322391,19.79456660169356,21.02809872125412,29.869696020850668,41.72314870011091,37.97772403050487,66.55817940390355,13.420397862095134,32.19119752652902,43.491724358129744,15.63242508256996,16.842617513273886,18.422984434383743,30.21824520072728,42.61647946431678,4.512386313093398,11.606353338582888,3.398868122613264,23.47177914481223,16.238376019366534,47.13161025059612,6.404528643912751,15.677527779150523,9.688794695809674,18.53482305561045,22.08504657018195,30.295026962261165,89.94781437750106,115.51930086307624
931,24.015054674197277,27.943165066336206,20.25877378945408,12.306926056291775,12.284250527058308,22.131909328246305,22.773726743248456,30.25348495605029,40.93143526136697,36.93157356005308,66.4204594375272,13.091875927895725,31.27402340113053,41.66534703553676,15.173156690934547,16.40371603780678,16.699840227268854,30.25000845034265,41.35200915083508,9.6164633833611,20.66772525287844,4.9707321205492585,24.221344578914916,17.46343054065833,49.75287895386175,6.704356928575279,13.018581783141505,12.401852964901748,23.26309425409516,21.21937323720848,25.13947733314276,89.89048441203256,114.3850554115098
932,24.88107718461107,27.33305131172602,20.92069573942714,12.885513368038868,13.08038662460787,23.654888919867904,22.86778731068261,29.79270646512381,38.60834870134418,36.48064240352924,65.72531368392738,12.60934524717456,30.490482375165463,40.23794700342364,15.435316225882287,15.48982104962708,15.42670390993182,32.74421906402484,43.78717799021664,10.145342971518,22.58395688498913,4.473687933458574,22.836098341884373,18.29100655878441,51.92267000830898,7.267857676796549,11.7581385014812,13.138276833507472,25.056949649832127,21.10014842577374,23.263947113359485,89.8207022063122,114.4764482673936
933,24.626102661732435,27.64677328021446,19.26319952116481,13.304976948740173,15.174581305245916,25.59119117068593,22.49130702972858,29.99575642933174,37.522034143353686,36.00371075137225,65.55202417813247,12.092738901856212,29.10807064305889,38.26367859702876,15.393426509921095,16.745189112171662,14.222446271912876,32.75318257302096,45.31803564343491,14.571476593380575,27.164439129029542,4.444393519273915,22.079290501181458,19.374583118304223,53.54621963295414,7.2758796653141715,9.827351378125938,13.851417039328249,25.97455016622232,20.598273794943708,23.88020332778035,89.76073875976238,114.74239575598556
934,23.37347388361589,27.929420870749546,19.961510898538094,13.327528974124116,17.793088834359445,28.624331275905345,21.75358267496549,30.704966721934863,36.13495905853935,35.41247489270165,65.59463400083254,11.722200542569867,24.51933011063291,32.10504547572115,16.290638644007498,18.576038635542588,18.21801116307104,33.48958711630159,49.19565949946954,12.214980480955552,25.017673201049558,4.907197899046734,20.902253253623595,20.78862876515336,54.75863624671369,8.04971578306952,8.375279448211977,10.704068260020998,23.24193543222449,19.173337359369896,26.72944044411577,89.46313642583492,113.3021834696548
935,24.170959797050536,27.70055322081338,19.98407936616318,12.900898016151372,22.29276434636476,32.299573218758994,21.17200819836661,29.34368477445444,33.803801923021474,35.844600328133,64.56307371259192,11.558789973270942,19.03949279440401,26.706654059053243,15.13808030809753,22.893761822567303,25.29466845487584,34.09905291313084,54.25866159909082,13.459193442017565,25.087300063451355,3.711726062745023,19.92786247416501,19.42521349337997,53.07968511570031,8.831843271623951,6.848702943732589,13.117636905414566,26.525324154270884,18.83350830180988,29.403218018629367,89.48153223472093,113.56644628749928
936,24.136462944242247,28.03936597964976,19.61950417626691,12.528823821680996,26.722935708152608,36.68252375682502,20.729676636988643,28.193976069911237,31.077226211400458,36.45316546313308,63.92437038982349,11.49765871738214,16.622598163280134,24.967327228558663,15.094030504171313,25.18751475564061,30.48299270393112,32.645892830669844,55.445924453576616,13.082050342338006,24.23508671051213,1.4011723091284602,19.79599668017753,18.98854469109071,51.54125704936995,9.15618892298799,5.9552556550717,13.75778701643742,27.602082742633,16.349847311039213,31.797143650692966,89.85942399442176,115.40704946700544
937,25.443434294496576,28.88304672739623,18.982004741659555,10.962125963783972,32.082701790775765,41.69459635511057,20.79990371232057,24.863976233516457,28.040549684866004,37.5792756917302,61.477547185274325,12.892896516141471,12.463401528243589,22.071725874502334,13.662654674486785,28.269915474998783,32.33036781920774,32.688789331101,58.95227482309991,11.607056386361574,21.38834660916925,1.87593928275978,19.037202645754856,19.04166644074792,50.82010016268305,9.438040486806182,5.376269437432962,18.76599714230805,32.425989229849925,16.48309741308256,35.53291288066939,90.08426052831804,115.95325464894822
