,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1775,25.68838630334848,27.687114706273064,19.70707335395688,13.270411680777144,18.11203164841322,29.443049954612043,16.178083047663673,22.46649087928231,28.35200627084581,36.99755725994826,58.13159384046765,13.720354593710312,10.646787617113551,21.419228910527853,16.58325941028083,28.679207726770635,35.35614392952299,33.11116809123654,59.26895027115369,8.032194756557951,20.9455976961457,17.05960974524145,30.385192787908185,18.8337127814599,49.78883015801856,4.5087021014410125,9.53596630508966,3.9838656203008975,20.40638116861298,20.77545747532036,33.538735432658534,89.63263320434767,108.93156194236803
1776,24.829341163721672,27.65567672938153,19.594923531925165,13.233616079552515,18.100448377271512,28.631689047830204,16.157188042866835,23.790545795915925,31.493540114362773,36.85451795714118,59.33179105296884,13.257378167045484,10.987913054318302,20.890457395039817,16.40991871919579,29.076698441138227,35.6547027478329,32.59880921678821,59.38170175528082,6.6767339003848765,18.61247278464265,18.847298945915377,31.475481067665747,19.39603796396533,51.01560225344368,4.651058506664271,8.949453934935244,3.521922027487632,19.909159591728468,20.248781204200547,34.33050798960379,89.51661056846432,108.4418083921292
1777,24.824102974437103,27.775611776342533,19.846719093577622,11.53163181994274,17.511131813087164,26.34365169534044,16.45662094717343,25.149864989524826,32.71267321361154,36.659232434144606,60.55279230902593,12.43316359068731,11.823242896828235,20.611372372372728,15.931079684398812,29.54860371063521,35.56416457164905,32.3460588940813,59.82384313090867,5.136316446792687,14.596252605139382,17.079377212505165,32.344199615546884,19.75285220971997,51.70320733122549,3.339104464898263,9.384900350377691,3.532336605791232,19.462848735618064,19.22396379680923,34.40671327571492,89.63729778236964,108.28869517588504
1778,25.602370811005333,27.430169746641123,20.48569038240212,12.01296719619692,16.87646225395963,26.158187519895865,16.41962635440486,25.88675685104265,34.05019835657739,37.37310918095882,62.07667575005672,11.044151302376063,13.279746117050395,21.15215474211149,15.418091041695112,30.658639859183552,35.6897509921329,30.4289409098953,59.395055253475306,5.269507160323465,12.16658522029146,18.05346651059344,33.50965030560011,20.08159660807748,53.01053452799878,6.3295543512111285,16.853218091632385,5.034272661007318,20.451754513368385,19.91125519414393,35.70416193708202,89.56029253447416,108.14103088892686
1779,26.063057034583853,27.35224634444911,20.68519933056168,12.42310968207845,16.348262672851103,26.02212426529387,17.022608010065564,26.76262181712076,35.70781196740121,37.55449730652792,63.17505643885762,10.91249282561809,15.119169461893678,23.224938488734352,15.466309729224555,30.88761111351077,36.17398073216205,29.84832822070885,59.277863259146265,6.176800358441044,10.297299248269136,17.049611386687438,33.70413669910633,21.916287305998587,55.34481732475817,11.580333661708798,22.01045343628199,4.73681856624663,20.082259008137104,19.98064200707471,36.48954158693368,89.68458379493183,108.3697339725774
1780,25.8489544424541,27.28888734829688,20.49454325208624,12.37278113302788,15.289722254519807,24.80089273255338,16.818238851449916,27.328452163084798,36.135783096092176,37.83754135360319,64.01926709766116,11.290928906538452,17.735714666458712,26.10140987059461,14.604448771125249,31.736041946715485,36.84877430528294,29.014590702591335,59.28987290450193,6.550815724994133,9.873362927667689,15.74510226539266,32.51835924047037,22.875111423315406,56.2933649189138,11.556871145835396,21.454169530955998,5.735861376761508,19.86519809015442,20.849658285375085,36.82894013001872,89.58104801928992,107.44238093151752
1781,25.06309090696536,27.20290115534624,20.828744870898817,12.579743398194422,13.81039369418369,23.46910583744835,19.22933114624511,27.94716397076176,38.12439604850571,37.86267499136783,64.37718007162404,12.741398998794129,20.759404307774265,30.184580723296268,14.241448526515162,31.78761111607756,36.62425290565917,29.246484459372404,59.60640256625251,6.865323858115433,10.204341489497711,9.952497613187203,29.18155224670446,22.016883972324607,54.63234421229917,12.597098205463723,23.3079419925759,6.110149157053824,19.586652358013467,21.36463804969085,38.62456812296401,89.60249020227829,107.65307279108708
1782,25.368863472602857,27.413674974737088,20.92492968119764,12.45669408089518,13.291756095026866,22.730234767223656,18.505532560312425,27.388520495615875,36.42193620538144,37.92828073073278,63.58614221971794,13.250777670336287,22.90453563792161,33.001412885849824,14.675916894314287,31.11664846103384,35.35927527049716,30.17349109233741,60.01421410274872,7.360920319188444,9.508381831663543,9.643162855565809,28.148690949144687,21.676527170728114,53.22457524068624,13.233982510472138,24.68672157664887,5.456158848775004,19.354912503913813,21.93168552709986,40.90836808172986,89.61890144432958,107.2793940136316
1783,26.193902117814524,27.609438806972573,20.64384900902814,12.221597343874969,13.115620307053302,22.19097358998733,17.33962748718255,26.21665759294015,34.22866255781713,37.37331328160331,61.34257180608285,13.70107365265086,25.318920145712124,35.9687745796965,14.478736356604225,30.9896036071024,34.63203304771606,30.398657165622858,60.004155159307295,7.560136369762041,8.768036110946156,10.293147779679831,27.629341259985317,22.11547816731831,52.32062399065234,12.775145952524818,24.742540164581342,5.769944183062304,19.41203477812948,22.92103742268826,42.770421034137975,89.62098352951026,107.32511428113884
1784,26.352728186133344,27.53626219616354,20.44972835998274,12.217695771119438,12.511654690790795,21.046494832417324,16.42697331395629,23.877154405721583,30.78366928800544,38.2078344565563,59.63123840767137,13.964604351686004,27.69308029256541,39.293394905409926,15.021668441052006,30.517403937769643,33.93766124766179,30.764815869747743,59.75040289885074,7.790566134856841,8.23053595073771,10.4161653719932,26.842727778282256,20.86550295197376,50.991721024190646,13.705401295959804,26.195166810697444,5.920200589688744,19.69684131195553,22.912425361214392,43.47975185863682,89.56680163407268,108.15286614047167
1785,27.18865169896524,27.73233256005604,20.473875495616145,12.362150843493838,12.588467978259676,20.86406816371355,16.192544242605948,22.120123841536184,29.18415040923464,37.45535632437186,56.72585259433927,13.995008977729276,29.200411303178004,41.1828031922565,15.5553787186071,30.200766497370527,33.083763458023014,31.037600850177363,59.75986174767767,7.931069829634628,7.820194532467378,10.121334654660323,26.159304705801983,21.92068733873973,49.47657766075625,13.527354290164231,25.90873122385203,5.725980451194795,19.196080457640548,23.162742472298707,45.7506727537886,89.64861578770973,109.30762591336234
1786,27.13597498044161,27.897093639760264,20.25113762026664,12.31754798468601,12.60512810250655,20.06138966029406,15.492990699596715,20.262291137028395,27.01436188060549,36.73166448448745,53.97313070137884,13.547243771607665,30.142830130550145,41.68273426775495,15.819287200753813,30.457271675535345,32.59369217308889,30.48308825742152,59.52713097307692,7.585438085108316,7.954863603922718,11.526166633583257,26.75360170849459,21.42865765474532,45.673115866081154,12.325322085293337,23.709027439849493,6.488492271430533,20.281984544352703,23.651451282572676,47.03934149631434,89.47865684713466,109.72108197065604
1787,26.793193863275345,28.04305565903339,20.12209736207918,12.142031656409172,12.492748200946748,19.085010253379384,14.509931483864776,18.95042109516503,25.409820843717977,36.06333627405977,51.66373871881487,13.443935040181042,29.987471444616663,41.33756011411264,15.064763332329026,30.67204993659909,32.076566415472726,30.103739306830928,59.48829310837255,6.768871198926002,8.63171719538358,12.684968388408246,26.700306864854728,23.028212972781308,44.11015734491245,11.868454088016778,23.11202212817997,7.687315576174773,21.31054363785325,24.05124118152802,48.25016679794413,89.50676637328968,110.83409523880104
1788,26.652275782207507,27.92546570281192,20.57834831567412,12.726553547701196,12.110806925042588,19.3888049130714,14.545947066869566,18.091019543008898,24.447897691648997,34.9320044440316,49.434416709357365,12.57468932784566,29.792126142494247,40.06292879361569,14.725318607575565,31.50570394111224,31.84460031070677,29.820721719872747,60.219570976200025,5.773236562631997,10.681217868276974,12.700567367043607,26.65023453650329,23.030675365975146,41.64059794165266,10.872872007088718,20.98767481855216,8.085371603389639,21.517870805221406,24.060914781338152,49.08671417060031,89.55765169745206,111.57986566791962
1789,26.32618484939662,28.06116565347155,20.730924669281773,11.562078314267238,13.208420469215564,19.49887424125842,16.144656466088303,17.768771831656363,24.63927282361874,34.562889566382935,48.55604767288928,11.963615304639898,29.511027283981207,39.060014506730674,13.895735553852957,32.473948548483065,32.246327787370554,28.33166162433684,59.74509006532038,7.844860677072504,15.683038906875838,11.274967344411484,26.724115101397548,22.109041229540853,37.823391410301646,10.115705755078046,19.1352980349296,8.907392934170478,21.565005208653023,25.082473206596585,49.39041082179644,89.46083980435652,111.94182792345316
1790,25.9731672097715,28.623392213618327,20.64435973339777,12.167617837643355,14.768457186457532,21.375828905989597,16.23556180176097,16.986514504254412,23.28866072784222,33.24829634394937,46.055972349872974,11.872818723259025,29.183495742235557,38.79851623927565,13.427060792024031,32.562487904474416,32.14530268740028,27.908788128983957,59.55881275080384,10.707396048359987,18.76830904037966,11.543385269021366,26.915746387526667,21.9854505193896,33.891580173725856,9.833605724545956,18.791118824400545,10.451171005413755,22.55626960054621,26.02415144149963,50.93579618838672,89.46548665804562,112.14352211045856
1791,26.43256247233935,29.170174010301857,20.19509778079393,13.638958357888049,15.834837948177118,24.430735862692337,18.69981768438617,16.947163954936016,23.3404796936323,33.71262304375978,46.74962787845679,12.667325756718258,28.98013507144791,39.36489870936863,13.51495835457447,33.571267850370226,32.561127093056726,27.55100203784497,60.27800735862277,8.807528524487054,17.909743040849946,8.972309353201023,26.62102822083089,21.284929337884027,30.200778309603912,8.768297452371181,17.84005046877779,11.381827240140844,23.73938864111168,24.43826973525358,49.91027150380392,89.68295064715859,112.86411928556996
1792,25.816250374865167,28.53242739858392,20.46267936324776,13.833381997908978,16.376273928641837,26.622221177150383,19.576465084512527,17.267501332560517,22.894001848258466,33.72207656565119,47.49712220324083,12.683399435423745,28.08835649564894,38.11155819036574,13.88468881023852,30.654982483915287,28.76127820817445,30.994633018579595,60.7125459177653,8.227978608943697,19.583890354917678,8.37093885560646,26.80666439319384,20.113643376364127,28.990944352316117,8.827266049216126,17.330405742296165,11.96298158171437,24.96801061094725,22.71231873762618,51.23322874891563,89.7229087042126,112.24745713462326
1793,25.905643398032502,28.43652174171004,20.339655154731044,15.853264766635002,16.390813412835726,29.97520461207308,18.729892805242358,18.26026476271076,22.97941634785448,34.06291260131737,48.591362636593416,12.340480632920814,27.776060638414123,36.77426534289813,12.60723848494148,27.868392417588883,25.74743117007777,32.09174492344745,58.466531832809714,12.311342886279531,28.09812534478537,8.96906293929129,25.88390878840108,19.04590009326549,29.98896298647525,8.538968271094301,16.09106184217927,12.421622721887422,24.04757730327616,22.890795816287504,50.96782979177325,89.72656493808996,110.8582282059337
1794,26.16819076405468,28.67735352842082,20.32512294447409,16.70674306122401,17.233537515918165,31.72963197041048,19.002677417576216,19.000979312339577,22.870946517018638,35.18924324209183,50.78711238761437,12.324686089889664,27.767658147346427,36.532099542227066,12.571115740545672,25.17110928077271,22.258935338152583,30.00634847268513,52.99266353351643,15.35988357891368,31.924089351083698,8.712602327982465,26.05916303256428,18.44004176211136,32.72639667346777,8.240540819342534,15.057878749049742,12.29450981847065,24.237220348609704,25.06415719414912,48.18042195376612,89.87243465487634,110.05013618850042
1795,26.726865763789327,29.11318309162912,20.689530362765016,16.703716140356384,17.032779353764095,31.82595870080709,19.125699171768705,18.56969988035217,21.95680289249104,36.645364990264206,52.40432624195878,12.166127273479704,27.59022629944769,35.657227630705066,12.595703792696314,21.84480231701836,19.103621798622925,30.43146605633148,49.386225487990615,16.811135889484092,33.42588573991001,8.236069863141772,25.943532375206207,17.395231365160488,34.89468387489649,7.005112865018234,13.344319350579015,12.224553180120752,24.32275789465512,24.91226378914606,44.02217578205608,90.1170402039813,110.4532834904716
1796,26.90251856394401,29.729698764001373,20.183496464097065,14.906878879847392,16.364533236042785,29.3397443834252,19.397939172387296,18.022637539658223,21.48521078131868,37.72851004736312,53.391981146204834,11.75184653878159,28.048202053070494,35.218805237639,13.189206874405931,19.13745449014719,16.098837653398398,31.327462000414016,47.0437960441736,7.656239236138645,22.46573842472523,8.010479445568256,26.269567804133853,16.47239751968227,36.767075196676025,7.873550304738339,14.551991348960334,12.87063623747476,25.730799626276998,23.40836063694393,38.5078477555115,90.0784083032873,109.00906574673262
1797,26.748222478437786,30.009826157441648,19.74317848558788,15.518208199675112,19.29542553925289,31.984424855432035,19.748554222258303,17.413077896951567,21.03927475664691,38.22772884027688,53.630119396340646,11.869606399883567,28.372013276412805,35.548798884241485,12.746303911653266,16.188073942527268,14.794518942082997,30.6353227747259,42.51219575304883,8.212416933454309,22.98335741283369,8.039871135776256,26.36835310927437,16.47769154462895,38.6248358611213,6.317576024197773,12.38066780883467,15.380368367155636,27.621559906971427,22.98047116997201,35.08975347442601,90.0148486309244,107.88217794797998
1798,25.744566778996127,30.344422188524657,19.244126693976032,16.21943527345314,20.99922297650952,33.81482380113158,20.0731881271598,17.459816511497927,20.74599405571172,37.9836447388932,53.67534078155367,11.656877300194244,29.31693668357365,35.529630485142434,12.81305439257937,14.280393176050683,13.675692487525389,30.853371581521746,40.49206828633817,10.646105683248669,25.94002806347902,8.588207070314427,26.95621446174776,16.995303134787896,41.17535221578224,6.255849223407056,10.535192018649038,15.460982553704405,27.207497857260257,22.94888897704024,33.11773957025604,89.82800413994856,107.23980766182522
1799,25.15410657777183,30.55620621857113,19.08009380751465,15.938004739011385,21.35100224475584,33.72584457492972,20.2744792582835,17.9583929505388,20.65499717598353,38.4294392172437,54.67653694662484,11.537164095021833,27.3097737508672,32.89709176715802,13.7947137010301,14.38677175702665,14.36600912210504,30.621536827711928,40.27214946389181,11.824430605152148,27.089062754599365,9.270666101696236,28.06205525535677,15.827715388420197,41.59250044923504,6.503847539786386,9.256855691649164,15.914086687618523,28.27680113100045,22.56398407341317,31.733698334915186,89.91463988704032,106.65255176639744
1800,24.826004108018797,30.58395730004156,18.909236629241622,15.603088347040131,21.69468258203649,33.484000458508525,20.89810528874391,19.032919855539618,20.736533279792795,38.64733431559274,55.93459413970117,11.787269029675809,21.28588198422556,27.93985777506556,14.763458098409211,17.75858521010818,19.090657546305792,30.929129794684563,44.48985940799162,10.775999661520975,25.283649325789305,9.2169507760277,28.906837412662625,15.28262393665172,42.49875894643334,6.962257755885543,8.548135701202149,14.498136410367026,27.939989706155743,22.83968492591561,31.58251831394161,90.31296342256606,107.0417919299146
1801,24.44719486970332,30.87124745855496,18.98046662099533,15.988069189750048,21.31509192361727,33.31186502055128,20.57354706408265,19.83041385346523,21.133026031734804,38.91853493375925,56.81364850531651,12.08901240709732,17.010281718938156,25.08513589781677,13.960721915314766,22.954386017102305,26.140147296525363,31.084241822151597,49.28311913748933,9.30500405088011,24.26572453955741,12.40372900830679,31.91348810366623,15.890385513840744,43.48663117492478,7.294237945676473,7.836600876801139,15.389395747438064,28.73167331073819,24.34075694908233,32.482759163346806,89.6384873226009,104.9699198208183
1802,24.324842456205797,30.89466305609849,19.46692508354678,16.30276810149679,19.96421523657432,32.137872566016846,19.0733499599129,20.882995065781625,23.390481363717623,39.31344509560645,58.25919734284941,11.082829895267054,14.953837860172664,21.942263053514974,11.66000728136618,26.43500104015841,30.81121417914432,30.75468024507383,52.8862888060269,8.004320673653304,23.27795852625323,14.51440688682296,32.783365896265906,15.783528762063844,45.2878810323645,8.877632650274373,3.3858230099522664,16.546359893236346,27.53693596658359,22.6220935623199,32.16496070115238,89.66130199370251,105.76064948367656
1803,24.59771260838934,30.77111111629511,19.5983218916602,15.693364345121577,19.057085544117104,30.456504428051737,16.0744289076872,21.30803088068995,26.748716160937253,39.18204556556769,58.86893709534463,11.935250977684415,12.110258568707456,20.098055607068947,11.59465292866699,29.329645957317087,32.66139842256655,30.34932705895092,55.8330476004049,7.986845321953336,22.81961555473302,18.827317144304217,33.53230634588408,15.342188147726937,46.34191757739677,9.095540924071791,2.986486140100528,13.094315668907566,24.681208789462115,22.471053210354743,32.91556025900181,89.6375849725018,105.8008447875212
1804,24.97303975712439,30.302509468026468,19.75089778453131,15.200624457433571,17.80933481818492,29.275816116124588,17.919791264330865,22.07436207201464,30.323279849446248,38.946336804899694,59.81059216910237,11.675977928406146,9.640427876826672,17.471901269378577,12.34836096199467,31.70817562179412,35.25915662670804,29.77104832288541,57.71552318391776,7.339074995219921,22.14648896191836,16.937649645817313,33.60163280943238,15.842014366314377,47.757865165911234,7.575199058301761,4.1487785391569085,8.935935405455643,20.60460134877713,23.190459069822825,34.51022493848674,89.71771343513889,106.91547786722644
1805,25.39661395374616,29.295483322309057,20.054471178833,14.677247676058014,15.930685551090804,27.41586703873591,19.663682481006827,23.570707133893027,33.132210989270845,39.141193105294754,61.63616733019849,11.743334738032358,9.132040832105282,16.821960851081617,12.792077172283763,32.885501208595066,36.64233942602565,29.644173314156948,59.05602342605484,7.064481981976959,21.691532862653077,15.262421923838726,34.06817727038413,17.18219570465377,50.72248124863928,6.809488179984012,5.05045087791611,7.939694611268676,19.45931626473534,22.84499173664681,35.77155703525733,89.63023269237866,105.98921064924346
1806,24.598778680300523,29.711522019733728,20.190122886539967,14.951301138423108,13.948392940181774,26.10884724883228,20.904744359256767,25.31582609454232,35.103665430785426,39.55388894725476,64.00602372959973,11.407165601078168,10.1053590312041,16.674400660310262,12.016402830251902,33.06651914828606,36.96702413729905,30.216456960979915,59.867188544790544,4.46100433989738,19.41202885112283,12.967994826517156,33.59611167118251,17.835406384240866,52.53601730295285,6.685879831819392,5.039194388936896,6.622246370536907,17.50465399859928,23.60266232070798,37.60970580273884,89.57754360591083,105.38692200265557
1807,24.429936519297897,29.535850824021196,20.388992546386422,15.558399886840007,12.599406560511502,25.259499000444254,22.087959292485152,26.426311858035923,37.01224444667726,39.995870894284295,65.58514013043239,11.576028171342138,10.581384894797152,17.118032014420358,12.262726044107488,32.798826093324706,36.67116421927884,30.064641012661657,60.009813187676265,4.293138198620393,19.003342611911854,11.6880908864269,33.77493725942989,18.65890034248884,54.4354350432695,6.914164524635582,4.9870163196881485,6.914381514546897,18.600670842590887,23.93923299297164,39.06284956182296,89.61501074854223,104.65124313446309
1808,24.753181884898144,29.746766875980548,20.452656822436104,15.797166421959668,12.860030789221662,24.315793916301036,22.57558135256197,27.234447893942228,38.44857376722838,40.24099716391035,66.59449233601656,11.039909255569253,11.204149754629723,16.948979087335726,12.10903633186302,32.33744033797305,36.11799805493307,29.945984500401124,59.73170029386901,3.1499930058498755,18.6357633677547,11.988198240475738,34.5472063457938,19.132017609016245,55.734171619994086,6.353504890016674,5.271338372758904,7.611858793052312,19.323299529047222,24.13323859153708,40.06522276303803,89.64716036364769,104.610324432006
1809,25.26464403110109,29.26343219631065,20.32196824391476,14.582288933507716,12.627986017879902,22.65070590285666,21.63164689856399,27.830479888699383,37.85276900274293,39.80324268586315,66.74427845441684,10.604571943681794,11.908140412585553,17.535073700811665,11.758200970518324,32.76908564269655,36.24592286554165,29.845112584773368,60.24784530479698,2.2186732734338745,16.463744689737812,12.364267552764169,33.99399058911047,19.91242317304083,56.65301635075188,5.793685746932935,4.890437096103927,7.443213345597398,18.86580940906601,24.48507361839596,41.23160310607675,89.54168729061819,103.75484375065206
1810,25.69340505391116,29.60291756139601,20.193897247035935,15.69418142535931,12.116977330364827,23.110325547310875,22.221145262632884,27.47973299441637,36.82615762634174,39.5028280735791,66.09282806685437,12.16813716719254,13.217517496949029,21.86838062563225,12.103594122100487,32.543672135023755,36.50525627308572,29.432093403785974,59.68691688092512,3.1002689599414186,14.51692575073633,8.259967611339643,30.41015824942377,21.08980898830985,57.96230203965727,3.416480345390578,10.967218794693464,7.435352094255017,19.47261721352191,24.688390865522734,41.61440459780988,89.55007592672355,102.9607119269086
1811,26.54512422119168,28.97735559181616,20.3656283611164,15.630439468959494,11.961360804813484,23.44595129471329,21.713174618665207,27.67963208009509,37.35071434319134,38.78060428976358,65.58612831165685,10.621284254348812,17.488300149574872,24.5245996450473,11.80993350006271,31.40244276508221,35.42786429567617,28.60812163741145,57.4023395642008,3.824179524706615,13.329591875569765,8.586581793521,30.297826924898057,21.0053972246184,57.32690991807114,10.04768911255955,19.30877655319781,5.90168407725008,17.71150174402805,24.75607470282488,39.84331108787145,89.49398836395851,102.69218014383866
1812,26.579982737237,28.66589667363538,20.91475236251227,15.689553268348794,12.099161157357347,23.326689773894344,21.824040732742464,27.773269488706543,37.02152760912759,38.48451399056902,65.44289201356054,11.631590493532038,21.74990351419455,30.326273581244045,12.717593646880356,28.3357270797736,33.042183165578244,29.398181760249933,54.4806166492276,4.5417885096969925,12.17461868700024,6.226478745562512,28.05020211114913,21.41975111613865,57.91497487051885,11.38299119049974,21.43245698615561,4.747740858202172,17.260400589715132,23.54753371132537,37.40060818163272,90.04050527717649,103.70993526280706
1813,24.92278465216649,29.90846758647898,20.74752317776374,14.932474537572771,12.286060781868848,22.51273323427049,22.233071905642127,27.825104818105583,36.43222791691007,38.63833187185314,65.63586407931594,12.746417307159223,25.25067665943596,35.409293171895456,13.39307861261682,26.004477492708244,29.834364037892847,30.384018755441883,52.93445410607112,3.647646424736186,13.33429607216605,4.528910564421087,26.64296111328396,21.546678499232403,58.58763802912512,12.38829742715538,23.089271545499653,5.672502650476901,18.58150451118881,23.06190901115454,36.53840018077704,89.92181305735308,102.39140701684995
1814,25.32325815669894,29.701050171245612,20.36536438848687,14.668489366721252,12.47877309101153,22.55458679501806,21.08361859697808,27.78892690640838,35.36267341687423,38.67741109164829,65.68076723083193,14.552153631886547,28.68236492689103,40.79901358705724,13.575157038974847,23.332432920648284,27.488774656337387,30.28282420671487,49.5039433395072,3.816589498128701,12.279946776912382,6.845348111567684,27.92675972277075,22.45918529401904,59.62345661802867,9.699155563973685,21.76749825380051,6.235004921749551,19.230235283866445,23.61084249159883,34.17301056318276,89.76131840709118,101.8611692304336
1815,25.70982114486386,29.672211790712705,19.93574252281042,14.555511003181872,12.636463010321236,22.58010280536696,20.80824312869257,27.87362118644499,34.28477435596337,37.70773097822827,64.86639759043285,14.014445272904156,29.91272751102612,41.58718841887061,13.918701005842228,21.76074284486168,25.707647647853648,30.96493721093449,47.96596946021277,4.4581072066091165,10.921812680618611,6.180694228159112,26.9788476041121,24.149178256499237,60.65212420700544,9.018409293347286,20.45504526880813,6.818536533274069,20.07394796155256,24.091512798873527,31.774622173092663,89.53563004838632,100.652568527714
1816,25.699678877467065,29.15902296423599,19.465203119127928,14.639924172041546,12.98714610822876,22.45932055581016,20.99655109045485,28.61684120309124,35.898226763832625,37.33854247997554,65.07270240393842,14.454807248263888,29.426781510571672,41.1950021028219,14.64366578286225,19.54859420235376,24.399362855031956,31.699543647106832,46.01269662232966,4.443250590999664,10.51148863196642,4.227393421680069,25.22226864295536,24.46952239185947,60.86695012274304,8.667395511591419,20.20838130871252,6.67755042686682,19.87081632819797,21.93563763132495,28.862216836909244,89.54572208788494,100.16072267010024
1817,25.703927749727328,29.090557197275523,19.388719089386587,13.967122020787258,14.35635581643684,22.757093628106706,20.700598005087944,28.353548334693848,35.51924400005056,37.27212032599132,64.79298492585168,14.172792602200362,28.96528525435996,40.42490171825923,14.838674094535463,18.496844795787403,23.423864066708656,31.706067263041213,44.63093268408816,1.6553212066807463,13.318097785153252,4.298901487211497,24.7901258848427,25.245271845545957,61.84590267001374,8.065795449925503,18.83453336565161,8.725042699723836,21.297801165330306,22.08086785436888,27.176153829714742,89.63542242017198,100.18934794484184
1818,25.94397837786649,29.02765435175966,20.03890395746764,13.720492467798834,14.45359059422359,23.09548934420224,21.243049850569168,28.705740764817698,34.7056985698124,36.79818494376559,64.72897447641432,13.001566727909127,28.693879803069333,38.7712830937237,15.269174866155296,17.913458173079523,22.486331321017342,31.895394180477854,44.64468060247407,7.914241106053419,21.033026804788488,3.2537125434853778,24.405683133287827,26.448927795201293,62.79219477932187,8.007593375688284,17.632845546010785,8.995002275481905,22.07713473672733,21.17641833638293,27.597493321669443,89.5521887241899,99.99755190451845
1819,27.643900261880955,28.530758177717104,20.31426933057448,13.480722333270329,15.766920940843535,24.076135746313987,21.732537569391333,28.27560517482065,33.26718481550031,37.71460502059232,65.28152654303558,12.224166281905934,27.97130596992796,37.23723527713477,15.341058404803732,18.329015951954105,21.96409316269151,32.041380519033225,45.63958591626473,11.910724735486491,24.618360955207105,2.288312037553635,23.865475689972115,25.41617031330956,62.636814117507726,7.7581139265975905,16.202149644264985,9.8145856290859,23.028033697410383,22.25869729360016,29.76136757481068,89.72582390307076,100.76099609321092
1820,27.598843250901982,28.448656371172547,20.44967722451677,13.762490184037244,16.573673567290577,25.274300252709885,20.974098369158472,27.022374572939345,31.51967228739677,38.315925242803054,64.5078519494059,12.017095517173097,27.423889964878704,36.34381618309804,15.668628358480811,18.471239573888823,21.271875754106063,31.97949219019383,46.06118542069181,13.10694767929501,26.21509910711577,3.215653617210978,23.63185884883059,23.793523860932385,60.95124561399403,7.614825023772244,15.169409735511644,10.101291750962169,23.87977627920594,22.84964373897136,31.71782254512761,89.82202207012254,101.31986358234111
1821,26.012235310753614,29.678677834994456,20.697664822137924,14.091976291331532,18.978210952103066,28.896153038490304,20.971660777650776,26.17845792896174,30.025984835085406,38.63541500770584,63.81046131003858,11.887795653766222,27.13890535778201,35.536839060700075,15.927708369117768,18.51176911025936,20.05731630729384,31.42293020179626,46.348554683368185,13.932505766191516,27.6835200776527,3.015992850213152,23.323942033555586,21.699890828230597,58.09155795326952,7.224944185513592,13.835291357243763,10.96940697793752,24.840702857504223,22.850674152673967,32.90085584630962,90.3377784526956,102.77200508290356
1822,25.77705935824561,30.4867466501414,20.403724397602996,15.729862041936412,21.185582587032098,33.10684939122152,20.209024472601016,25.385380154652367,28.082593992320877,38.320610747905455,62.69933617255952,12.203304077530962,26.95952125977649,35.37834522471032,15.657174254308748,18.97047612735745,19.441943989446823,31.16219935095702,46.98295768267499,13.3560402916168,28.53188546513832,4.604398976395871,23.952276651299453,19.754152894984934,54.41449095348748,6.748676508765297,12.237643081149866,11.857680143609723,25.58439903533348,22.57902024372716,34.380680347360496,90.19078123569447,103.21481493339137
1823,25.930069562154607,30.51971866362711,20.30225583546377,16.55846815973904,22.46721914845148,35.40935824139925,19.614805794630463,23.51664601104329,26.224750166164416,37.04845283646926,59.14066122510152,12.453431390177371,26.641796077389287,35.11897526966772,15.494377262680848,19.47406387301715,19.34972399910325,31.60763102252506,48.216966139042135,11.915707960824482,27.89017387823033,5.882870801285943,24.20945960992567,21.94793730713912,53.235752314785024,6.907969692499652,11.386066950157955,12.784482928134176,26.48917494312192,22.87322657162517,36.448684309962246,90.23404408591446,103.43738785735982
1824,25.35918726588733,30.55981106633264,19.97099091863439,15.889034044380953,24.78083720606024,37.10858893518432,19.224653847564817,22.60348792186896,24.72170648336512,36.80841230819491,57.87332823588683,12.025364225137718,23.708929432662234,31.709874149244392,14.954355118587122,23.96221803090476,26.30399604886795,30.58013304022564,51.41936832788475,12.972273007292598,27.467342190218503,6.480008900916116,24.19937232300629,21.93512393766097,50.41434063392148,7.268050076841463,10.2956676840828,13.882468078356768,27.400550746597084,23.57603432754596,36.36588135187191,90.08449889791368,102.26130799825238
1825,24.944156589412334,31.310940782285797,19.57940418120468,14.6451367603289,27.28286430118681,38.49525440973727,18.859355334660656,20.72245060372512,21.87387699054501,36.88238516522421,55.45342780825416,11.868900690114282,19.485904731372887,27.510871409710926,13.521225426465016,28.19821626723221,32.16813206090628,30.049947462586196,55.52233204443005,12.334577001203764,25.06476327897829,6.5492113998437365,24.47160432713772,22.214421876257465,48.91566567258236,6.643360131323214,7.944833147345667,16.67677261469109,28.59502078709344,23.36074085000137,37.7797456446968,90.12183782923027,101.64111361559092
