,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
386,318.16049580226894,305.03492108306665,303.48696894880027,236.60687672553232,310.0536029299698,271.03730482049104,220.6010390876426,301.5444195160138,268.32648154082085,149.40849405411817,138.01677730630644,353.7416477621615,305.7734059141044,326.9758627546845,36.29320372976704,303.3452057491222,337.0420594253354,88.93289998473705,103.72291083169192,83.52038786031551,68.59270907580002,81.22159745363655,49.69694892393417,254.4594028223828,300.5592039636064,126.20253036032538,159.77798787425053,317.9735355710691,232.74465474700065,354.532338088292,298.285825166484,89.32690305376948,119.8903013000496
387,321.50663899971363,305.87502179432414,305.9853620175724,247.02328304728044,314.8331004466144,277.75657753638575,222.39793002198124,301.9504264502858,268.45539518060764,156.63697351806883,142.65459425314603,355.8857572787699,306.8829710523436,328.1168711373544,41.68935267151941,305.2877474904539,338.18661487360896,90.56478758476916,105.55448388246468,67.4774106470872,67.18847226947263,51.57817945545105,44.25132695071071,260.3605755234906,307.1453118226232,114.63560145622496,159.46498190046256,322.97906525586257,237.96279525115156,353.6079297237958,299.33788496120746,89.33382714636267,121.65162991647672
388,323.7591036052424,310.63340775576404,308.8652194703906,256.7549705648571,319.3712339232885,287.7871766751103,222.21584678714777,303.88353159588763,269.42001976000495,164.1229140500326,148.42041549806,357.29345671904895,310.46979454956136,329.65217749653993,42.68058009869918,306.9499302979933,338.2137604946348,92.88761103921806,108.00576790596408,62.75823017234614,71.4185283311851,32.456220447907214,39.02983520842109,261.6611385530443,311.61997920749087,101.54588971346398,155.61011122727925,328.3409012525092,242.31932261917277,349.6187562920349,300.6168481772382,89.38527890993856,123.81458962523052
389,322.4417088112144,313.3760580299303,310.77903979178365,264.1930548316769,322.4461377633997,297.49273478084393,222.40658882057525,307.2114196016741,267.76311981002254,171.11028726093855,155.0689767827257,358.7341797873725,311.51674516327137,331.5853759910625,43.79778986540735,307.7613842293117,339.1949703561347,94.377638074693,109.03924489994267,96.96612051412497,89.9898101153148,18.524864249701185,34.86370819804194,259.8363051072293,317.0872542687411,89.93910985668666,154.80170479126318,328.6992470622065,244.27960474138823,349.26925334496855,301.88303240097355,89.36267641337743,125.8833954891974
390,327.3904917820094,315.32173440065685,311.4427570987196,274.47921737702967,326.7924122024862,305.2563539249625,219.627973033088,308.39914904801765,264.07388072539715,178.3901707466623,161.31391863348696,1.3468124553785827,314.53220195628603,333.95196392523286,46.47699547107402,308.3258653139792,338.271481201152,96.7007926709536,110.95803420519736,117.06981236758128,104.68590380285993,13.165362510212898,30.664891924887787,258.5656574158868,323.5428010145704,88.35046726885369,151.79417636622787,305.606032732988,247.86060485689387,345.67036865222485,303.1786374762835,89.29166239439529,126.98213946116472
391,328.2881094054103,317.5719135248779,312.92745156477446,273.6230940371344,328.24507917666006,307.5007164178562,220.4790740932913,310.87016484521,262.6829098834769,181.09793228640703,163.87398788020027,3.095610435851219,316.3193622033533,335.7180420833373,46.79960863005779,311.4046784900648,339.0132409566491,97.04902934038908,112.37585701754588,127.37275404165142,109.88635728526836,5.097567905103396,28.346641292075358,259.8785132368483,324.9429830213689,81.38819940283294,150.57630732162977,279.81391249731814,249.6425224686024,344.93424266283813,303.3315513587241,89.23803510774324,128.41931627248215
392,331.7069655225606,319.93900227174424,315.77184703245433,276.2502786343784,330.0600848816595,311.42930372277283,218.9009271190621,314.3206391329767,262.24178115851674,184.43911216952756,167.8680699572289,9.25946545434548,317.85800338878147,338.13864335326525,45.43078336421544,314.2796717518527,339.1789966637883,98.70871952729492,114.8696285467532,133.3866351144057,113.68391206784128,0.0784644703053656,23.078411763375502,258.00262468758194,330.04661186921373,79.02219949915809,148.3633926980249,256.3578006501544,241.61814433812492,344.37969586087297,303.90612708105743,89.26687592787843,129.2213444256733
393,332.01543581598094,323.42640091913665,317.209982914518,284.2642827628188,331.70651516034616,316.1235041985394,213.62087785459343,319.77033486107297,261.43389690141555,188.65649902989904,171.06190142269287,14.61972715777438,315.5451347611406,340.3599496061038,45.98563213647703,317.3891260743295,340.46973036414784,101.61959805816744,117.81600746139463,142.83653773087164,123.37291157925569,358.6675235044003,20.01279810979972,260.7048875633127,332.5849503405112,66.94288040118839,147.25043348105436,246.77627093122936,237.02649434816635,344.64515136056133,303.895958527861,89.57801418479175,132.53179677644675
394,332.68809163352495,325.03752013996245,318.4366363998694,293.0160356219998,333.0382334666971,321.3342373954141,210.02959374505855,320.080951907833,258.3702753502935,193.3053604784728,174.46465374813857,17.05980346700746,317.2247053845897,342.3764376348133,43.55365399436717,318.31236391181767,340.3143243691668,104.32689011402404,120.26286252667198,151.90766105504215,131.44017187826347,0.1350005485191677,17.787432983372437,258.5514486242988,337.17643477601683,64.44285164409182,137.37430846558814,234.10600419820156,229.3654044492868,337.7083924782302,304.2733180433801,89.67538229591652,134.52621064338047
395,332.7598223955286,326.12445509404137,319.151425556576,294.29318338669486,333.7283242484878,323.10090869156227,207.7796443636737,320.6316003897074,255.78899026014216,195.40361451725357,176.67243465225124,19.594417987312465,316.3781070476808,344.877436448079,42.65108489364568,320.17734474053503,342.45652996609857,106.66648466453988,121.9487422621148,157.13874225496056,134.12187254415025,3.641426827065417,17.28136735589844,258.8087450175767,340.44428603980407,58.70598657793966,139.34597075378136,232.21800067342903,227.76109077893787,336.025651485375,304.4878822874799,89.65679065923214,135.12179770681445
396,333.1444962098301,326.2490935174694,321.2027750542805,292.03152988285046,333.0048646028102,321.51201977400854,204.26398043014484,322.9008343752844,252.23543456421916,195.55771849929496,177.8177769364984,20.31376796215054,318.4545010118397,344.38828007133617,41.80693616160995,320.3112552524183,343.34020045146104,108.1795067836252,122.90488288239702,158.49544829335994,135.3292273851455,2.7979655973974755,14.740567843119518,258.97501592713456,343.42609139996483,64.86696025917662,139.60284277753462,230.42835253614405,225.6436680720552,333.90110717624543,304.9471342513929,89.69022850209625,135.8030507720059
397,333.53028621440217,324.4705991293839,322.77753655140543,289.1284809171061,332.40666107438983,319.49104314798626,200.7453536086012,324.2892853799296,247.07663961615032,194.07447077386644,177.95278563603827,20.972060670091995,318.0948691979873,343.00099816219904,41.43206909165447,321.30034319017057,345.409716733269,109.54995969904988,124.27705404234652,160.88488017522712,134.4308385502368,5.045389883970895,13.327223247170032,261.30055481113783,344.3930595914576,106.39332290402628,161.64502926938786,247.58776793794624,230.41238121775905,332.0012738474361,305.8294204072459,89.7888692661764,137.02821651380074
398,332.64824910689435,324.7445303656607,323.8353425077465,287.6129798573806,331.53875593401887,317.32882187750835,198.98549094079308,325.87360209391863,241.7067527014294,193.66822080790345,178.87342240329284,16.246090413384575,321.6898673269089,343.70750216332146,42.58899106545118,321.8852105672986,347.2565458868666,110.26580908569638,125.19030537183409,161.16119867671844,131.86903799090712,5.001181423527994,12.686065499868077,267.523438050296,345.5551434837498,136.20624268759957,168.0605433324976,241.6077252889784,228.3989783105309,330.9640069924077,306.70361667518773,89.67925570071147,137.56588224003977
399,332.52472868418306,325.5421414823063,325.0853625738154,285.57468755864835,331.17487608051334,316.2096560526776,198.1001050258308,326.90455477364986,238.6453653817181,192.70857262927075,178.8756175947985,15.79429002992004,321.8935589070026,343.49478272397414,45.03093230876373,324.0024004163727,348.37913351609154,111.74553447009252,127.17621110938944,160.3776967766783,129.3136733995298,4.513568128462585,12.27067662081167,275.9459802385857,344.8478364471381,153.6959298400326,172.92702397320764,250.06686267987584,232.327167991758,330.2811476262836,307.9446497621591,89.52591074338596,138.22382675892177
400,332.3233841397223,325.95658932259386,324.7967578532196,285.18757940915225,331.2980800318894,315.88374988141334,199.2910949980216,327.2664310169848,242.01321527114092,191.15179422731225,177.53921060255644,13.791483956691051,323.10766710986445,343.7370243712228,46.75568763986102,324.6592681981689,348.9862193093316,111.62796790402491,127.7210144919221,161.09742960519014,124.954644541634,6.530973377510582,13.826363134965687,278.71792656368893,343.7482294845687,160.2024651205604,175.49344450338222,270.2555617454517,236.97035109041144,329.97919846663547,308.1324173517253,89.54346995264717,138.57441818997782
401,330.93786043670104,326.10108916245093,324.72828691544447,284.5969294913465,332.2206821612023,316.47605442973975,207.0627595336921,326.0525099092316,257.1560302000292,189.70337401208167,175.12916865499443,5.84709297918723,324.30567352480546,341.556184887664,49.71067879928335,325.10299898550744,349.6519847060785,111.96533521529544,128.03653286623376,160.10291204138437,123.5048679957588,7.852261827483179,17.781702222513815,276.0358102309159,342.16623937323203,165.15015560889586,175.35091938446917,281.9422263702884,242.2641888728801,331.5555668451483,309.1100329910523,89.71654142662753,138.75674639336447
402,330.88326738814493,327.1097745199583,325.6983802109903,285.3136963708497,333.35287593476664,316.82878615143625,220.73548404716283,327.91858649978525,270.8935644681188,189.6679536399952,175.3717585804246,6.275129960956647,325.8617281683131,342.7818125817577,54.69044027117745,325.8731228781592,352.1957663060134,110.37871426720994,127.10297782726248,159.51070093347212,121.07493065865684,9.59338613825632,25.534300877085425,277.29916992694973,341.3052353485286,166.05298743919445,175.87850886435984,295.9748168137823,250.87782400243327,340.3581145486949,311.0171190579288,89.70608114779397,139.3936717804783
403,331.5530885553348,328.7430970475067,326.45310264486113,282.9214836542524,337.624189420033,315.72318595820053,238.27829620643732,327.96381862275507,287.89870026519714,187.96270387524015,173.5522178903897,7.453614316345698,326.0025427442488,343.41777474628293,59.575702829962815,327.7221799323125,356.817114498203,108.30723332005068,126.0314198605054,153.78003432387968,113.7594457971926,33.138652738123874,45.56955589610504,284.53785526685846,340.7228551359666,167.75794994659475,177.70433172186077,305.76759171805594,255.5904410390753,347.37305274751355,311.4432659716685,89.3961747843649,140.37794908123743
404,334.23185066272464,328.694106939988,328.23857567051505,280.12359201575924,337.0525237605513,311.4527082871529,251.5306202947073,329.5371254719996,296.99575302056064,188.135895061123,173.447090286242,8.606367545061644,325.81746395559685,343.3615154435395,64.36497298079112,329.1924461935,359.0991676119376,105.91482057140074,124.95607668277918,137.12702677098446,106.47650700358248,57.0616132778754,65.03904345126537,287.88307465966307,341.816448769323,168.4265925041338,178.86254956917833,309.6215411314663,260.5685664757612,349.6519064993613,311.0779769792232,89.38023093659632,141.89746726849054
405,338.15501935721915,329.87689873154284,329.0036437874016,283.83190638775784,340.1832211012425,311.93489133175,265.5540871927509,330.88718085327474,302.2195091890624,186.60633135422103,173.0169732468734,9.341198117764945,325.3997358911729,343.919557641938,65.27799175605615,329.6980214135168,0.6988787242332469,102.50928300839438,123.41147905411694,96.16530245249292,103.22279491039056,71.81945142817918,81.16147322869239,291.65620368964323,341.24426192402933,173.74718681300064,182.04286404559213,318.0272319256481,263.52470168978937,357.359362607666,312.2542031771101,89.51414442473059,142.00428525823028
406,340.97634396956977,330.47383006998905,328.20684079532407,281.4320588559689,343.7484914425281,308.5466954104736,272.0831461314577,334.69110593121025,309.17641597526006,183.93171148899611,172.07104456979565,10.89784498987145,327.2877269519814,345.06851283323937,67.60294213628062,328.96422053020206,3.531980562092815,101.36043787140645,121.88335862267148,14.96635909701924,96.1509950875244,104.88784952528388,96.7144235009768,294.6353410581809,339.8968172822701,172.65849876011512,182.64408708866264,342.3063618414112,267.7546093171638,9.107300224456624,316.4563695463432,89.56232436455389,142.57318489200637
407,341.72684072310864,332.7857890856992,328.2986454938732,280.37117683917904,345.0235118988109,306.55529690354274,273.8322536391429,337.48786107361656,313.3846862482001,183.3071295972019,172.61132236944272,9.058052562755082,329.57206680258764,345.025910666356,67.91291035061492,329.00344789672124,5.215677953858478,99.05412609683869,120.2226282802334,54.34437310487927,94.19826541976072,113.57207773200136,101.99339363254003,299.89620944283354,341.93072225412163,165.59461793418916,179.7337697976472,355.53480645369814,272.51764571792336,16.18255009001849,320.13191510510774,89.59020800981018,143.66790998005106
408,341.2368141343216,334.30334399210443,329.2815673453135,279.45409242073475,347.3377498285817,306.28250299336025,275.5027577396376,335.8034023683294,313.35130412417743,184.0049853602842,172.2120191912603,7.692899687760049,330.34107381882524,344.1923089301833,67.82285798628044,329.93237800427386,6.39753742210008,97.6891406332943,119.6106790510742,36.76523399742968,93.88705921604137,114.72135239338223,102.79007435264852,303.8545741685053,343.5826509381176,152.0604414634317,174.17483357339705,2.086416795559972,274.0002077045278,22.26377166663305,321.5832385760743,89.56660463341173,144.78391632256603
409,343.0208687367153,334.6164165296645,331.0210713159791,276.9491702189273,349.9346625870349,303.4592753935529,272.4604024400916,336.2398078125899,310.3226080449253,183.22652186703743,172.00454599264933,12.822882501823218,331.41180187213246,346.35663678863176,69.36322032413715,330.9914231353618,8.929341235399216,97.07703267198096,119.78715346780368,329.7645791472909,89.51542086562388,127.80561691111402,99.76353758537807,309.3747727836344,344.463863174166,145.48172566062829,175.38664603910885,9.000320546587306,279.9561600162445,27.38271844336555,325.214663130088,89.52715118351168,145.67686876368884
410,343.18472858270883,335.72131658908944,331.61429031191926,276.18530005944854,350.66408535202487,303.3866930163849,270.53948108075326,337.2357466255117,309.35017883455487,181.73815098595983,171.66881190636917,14.286817953334262,332.8649917162203,347.6004393662876,72.4460969130188,331.4946738616464,10.930100813892636,99.27825989342466,121.09207807566912,332.44083680469515,87.72492156399835,124.24098033706512,96.55622313687434,313.4054577312865,343.7796838206771,137.9563353659721,174.63673803245374,10.172476729168832,283.5958732706973,34.00154054316376,325.7873664031306,89.58005185218107,146.57797077493225
411,342.31906249838164,336.9543229824307,333.368622260812,275.0579455643011,351.8855707665742,303.8921608047465,269.136765598052,338.5269031188915,309.8308291038148,181.23866752495923,171.6374185297103,15.370637100568326,334.82400040089993,348.36630240094706,75.17354647904153,332.8770152691002,11.962264512910115,100.2359999429481,122.71630975437184,345.1931472048371,85.52629627696653,113.6914172833813,92.8224268994728,316.8790741321834,344.0942484821239,127.85790400322162,173.1814649371549,15.499996294996494,288.5375477017386,42.93606942621791,329.55551933419827,89.54296483034928,147.34244552983355
412,343.6477154798198,339.2917501927242,332.75667764409565,273.110778929108,351.4695801628825,303.47232827770483,266.3063468142679,340.14176074900547,310.00345502394805,180.8337744333749,171.73444774661016,17.425038003251323,336.9166340442076,349.62772598975545,78.880898552863,333.1490775911452,11.951610720250777,104.5754437519308,125.72340055282478,341.04133427962296,79.66057983235675,102.08807373203372,88.26944264968193,320.1265424078025,344.0367193968464,119.29622275594602,170.43737767545744,14.689071292897909,294.26140831531404,51.1100241538229,334.0495271990411,89.57849394928091,147.40513578892077
413,343.61903289018466,340.1034423298655,333.9495622143074,274.026584502939,352.43047030581806,306.12504205391616,260.17914974116326,341.1040343681608,308.5096794471563,180.92820601691832,172.11685762620684,19.35382313548682,336.6491795746357,349.70338669281006,78.12075441818324,334.1503284740206,10.802077499748805,106.7848394914176,128.1889121492897,40.46289296969127,87.73066887265738,123.51087557589968,87.03274905921829,322.0182914941403,344.2336645534646,121.12098633719155,171.57644939251773,10.807067849370233,298.3075535525846,46.41519157596869,336.63765588871587,89.47623107704099,147.47040534105503
414,341.1542307738806,342.3758027845741,335.0058332020281,284.35266191493133,353.621758701176,318.4748598162478,254.58795197515133,341.66456324863657,308.5113346470203,179.80973052588894,171.7746057792141,21.22555154286677,336.93047785605944,350.3632377046621,81.88334623038975,334.435919996105,12.112769297376982,110.66311491706934,130.66793931859442,67.31157831508008,94.468810093477,66.45829150959894,73.17124997955229,324.35237461609006,344.90317755127006,95.2547166337712,165.22224308982754,15.751719268251394,306.1942898693481,46.9178053644205,339.04773137220064,89.39402453371079,147.7727285687909
415,341.9944665061296,344.1681418889774,335.7778349415925,289.6315026049647,352.15359257341737,324.0811796474702,247.43534156263945,341.70184607927195,304.479324095091,179.6326817436803,171.59949916729144,28.731317324983248,335.59301424706376,349.85318729436847,86.07288746916981,337.4492180010219,10.597519885948184,113.37671119559862,134.52782370927108,108.28411137704026,109.04418639219168,67.5874956720573,67.4608729309361,326.5333677129483,345.3092615838768,103.65568673763424,162.29427298723425,14.689702169939734,314.3289900168068,43.300108654581486,339.9368449569747,89.2651625610752,147.68018432524835
416,345.3356100438902,345.43699950454135,337.57795688858874,296.5817217468019,351.3623333230491,329.73037872000083,244.3850629455433,342.63709205517,301.4992851879296,181.59832351744257,173.48611329407134,32.56968295557908,337.0587131761756,351.2539976806998,87.40052779995285,338.672049499983,11.549710203102178,117.9687261498826,136.3201472093047,126.24429853100952,120.84243362988016,53.9881702520531,62.644144841131016,329.05691461070967,347.40074745741816,91.39387484442364,158.01243734791737,13.214606661590862,315.99260228903216,44.50407724560134,341.0080948356883,89.17338966830259,148.61049416127383
417,349.2141787194726,345.81136627356415,339.88017197332886,298.3701155166473,352.6258009405836,333.24486014748584,242.13620950383068,345.0121160893554,301.55517408260096,183.55495973768623,175.85280766828092,39.142499296171344,339.3124350140946,354.0317877328399,87.96256045364015,339.87923122572727,10.732772333791424,121.82966981741794,139.0723054632583,138.0092972394637,128.3608878435474,3.2397433351045075,55.30465576444104,327.4629885534577,348.76285370714413,87.0240821081349,154.13456470191244,4.901715755701464,314.7487374233148,42.764713289301234,343.02349564257446,89.32023979649887,150.55927331534133
418,350.78254820236646,346.6132102376854,341.2010534801085,298.7311723131372,353.947201813014,334.7950059002924,238.6273534841643,344.79277809464594,298.0140621465208,189.99584998403117,179.7001499580416,44.79851261101846,339.02872660115713,356.5324378516824,84.40615230087626,342.0085091007346,10.81946234676577,125.24406829659448,142.033609271095,143.76957051148955,132.29509624534927,40.403965349673854,54.76504431397867,326.38777283320724,351.7069813546724,80.22311294442633,156.77323459334357,349.4981732199573,307.52773246300194,40.15845173963698,344.4981551071869,89.11796904838859,152.55467562624568
419,351.3977627135905,347.9460421514978,344.1981583994552,303.0202093097666,354.5035728588024,338.35955611493034,236.0077570072335,348.353671495283,295.52841551901406,195.79614544189863,184.1332002835454,43.24722627041495,341.25636593569726,0.7319503689424526,77.6694138441915,341.7781840311424,6.856832409159006,128.6323186794783,144.90956250682277,149.06652587775594,137.68423074113596,45.263814077874,52.817785482252056,329.9696898887525,355.1223066602454,74.42246289637329,152.0209136253174,313.5101458390259,288.5071683226776,36.41083925751714,346.1608521200987,89.07154690711934,155.87139099118824
420,349.6573482768748,349.2060125762589,346.51079080349257,307.9516376454695,355.57985401755525,341.7672489169346,235.02493555376623,348.6845296928747,294.3501139796723,203.1852608098587,189.02085632110857,48.21340327626747,340.559180194312,6.787194300512964,74.59097547154119,342.9944487051123,6.772138945470688,131.6236866126744,147.86403501110158,152.08441238213433,141.19141852910133,33.2486902313188,47.19583351435155,331.238540088394,0.163406757591968,64.61389844220395,171.84334765582872,296.62705953905754,275.29216342980385,31.235979752469063,345.5794207842151,89.26183570466372,158.24801439755893
421,348.5889434209516,350.69278453735507,347.398245570306,311.7133539845605,356.7660630486753,344.337752750581,232.92026476589476,349.9993533785979,289.54501905733275,207.2513057774747,192.60939411525587,55.2707644228258,344.9179703499866,13.67360761861698,70.23170652203409,342.72940341360635,5.304602706846901,134.4320400382969,149.54039014038176,158.08385140136048,145.2567024595052,27.29357844027413,44.42749157405079,327.94241496175744,1.5475079143580277,75.85692248822646,181.3210017554411,276.094567523206,261.90938493774644,25.52651972200485,344.51496539609093,89.20831175348722,158.7525546072639
422,347.0124723727484,350.4422049103716,347.14333115746706,309.00017694976896,355.9473654067154,343.5752844704981,234.2994729728317,348.4525066289673,287.3992266846391,213.614734248232,197.42270482448492,55.619189583796185,345.7045550871876,18.638409623835237,67.40000897691431,342.15229614137763,4.167299731774161,138.03488491061327,151.14685743207377,156.1194918256477,142.29512792232714,21.89399907039337,41.39053161424089,318.3679111025248,5.100128055570731,72.88439365764093,186.12264532318855,245.4524665371972,246.63922852320863,20.869912312175583,345.1586741580746,89.31304793474432,157.7113031390924
423,346.5868404646012,350.6665472135938,347.1684341337958,305.245562736161,356.93474835150226,342.53533865381627,228.9339618406251,347.70382682320616,274.06923597924333,217.85330553743384,202.54746180758352,57.10964931617501,342.1788509117358,21.605888174282352,60.43564807311302,344.1601092186192,3.5217918523134784,139.42358300602467,152.17190901149007,156.77026227666923,139.46470131504725,21.006016538251195,36.84724950555963,295.5521031423481,5.505954297131734,68.66273567042757,209.1271719654441,224.9212898963255,235.1196003491495,20.74397699877491,344.1586032845821,89.34272146033808,157.52313727212518
424,344.29181547696123,351.4532005006673,347.6406296525292,303.0288084394343,357.1101791425792,341.59959524317594,222.758572661492,348.0481410406727,261.1634754334883,218.3583164830098,204.65114745384403,56.88790546455619,345.6892769613716,23.411842371180956,66.12572809213326,344.07245884336885,6.016586222154044,141.72415089340797,153.31136362401355,159.84370695340905,138.71327040261497,22.25821111771498,34.0983556798421,278.79940853911427,6.874688083352708,58.86372246751471,235.3063825177597,160.1404762950521,240.558502732019,18.365531185806734,344.6488595976156,89.43910146133459,160.20739529836032
425,342.24161486867104,351.0102021026945,346.8899016603098,300.91755780134315,356.4892701387509,339.03794644484594,221.4848371207443,348.7434074306679,260.0471924143945,217.9893937425854,204.2192542414417,52.00230647440768,343.1813104684508,14.35661897445345,72.63019516882926,345.1762753866885,10.168641689555226,145.46961503965233,155.91577500090776,161.6750163918193,136.417723837833,18.37638476339863,31.589900040138318,279.18054965076016,7.960489062235815,68.89502795350361,208.8787401947993,104.92204594971192,245.697933877398,11.151390348658069,344.37626695503224,89.55678160718095,160.31829057769292
426,340.5689614124352,348.796147477094,345.10150181353123,299.2373996480563,355.0323366287903,335.6792293457892,219.42125567273212,348.26055961127514,257.25442119683225,214.8770640390459,202.0246865661614,32.04383918693036,343.4050595286649,0.843578438462242,71.85098146170824,344.9961429008903,9.220258150896935,147.10603029004673,156.77971111003703,179.35217233252607,135.89336257595536,20.88534101506916,31.207457287227943,279.3531141293318,5.663081138640021,149.8635301413807,182.63278915404405,86.07525033925687,248.5229494929793,7.599621620615466,344.39794938056696,89.77339176031748,160.0596571708328
427,341.2380620905869,347.91035023601324,344.6426923050161,298.8877890309739,354.1755545555045,333.4163191373744,225.48984787968035,349.7675870560986,271.5731524371976,209.84336914501156,197.54169842971407,25.86162054291876,342.4848817559243,358.05153082934453,75.31331875700982,345.2453182383227,9.677438978367132,148.58302649423112,157.79694161100426,205.03486689731596,134.99143823608583,18.99104853066835,33.514624062900005,280.6745673435892,2.3031452372681582,136.1417982388691,176.3845858033105,88.20863106898437,252.78236367669285,3.979206142655951,344.42236388621046,89.70179962680844,158.6945444220646
428,341.6907256414734,346.49769372718094,343.875617814481,298.23299076105786,352.74877299086097,330.4348860891707,238.22779919074628,348.6457335577004,291.4205487462937,211.3586919333329,196.5255983840394,20.53208735208012,338.27314760383223,353.8662593983741,77.28617412426594,346.2626655602592,10.144677881123746,150.84916291137526,159.50490645250247,200.40575219196435,134.13264011900617,30.3108992760901,44.09629464878877,290.62705473837974,2.4735905572765566,146.07076081533265,175.49811171491328,73.32396928069318,258.16887422873253,0.7872166147145757,344.7679356692641,89.65985786234688,159.14779585813773
429,343.0228773375528,344.76951795259487,343.85951531695946,294.8316311198009,352.1726643592214,325.23595736664646,255.67594940451136,349.9621781071121,305.4240536199273,211.37919739151948,195.74010250299384,22.423538616568404,337.20332965395147,353.2464755024411,80.94551326630021,346.9698221548999,10.607175202229849,151.08241536292468,160.01930703368885,216.0876307560382,129.9860448511282,44.35456795925569,63.12393267440785,298.9816968997142,2.8044729469831475,146.96381184802206,174.72470595537175,56.84493360980321,266.726576841772,2.976448395947723,345.8562076062491,89.78537335072998,159.22448778684674
430,341.78536272570096,344.6133035108353,346.02557132819305,294.05895583470783,351.5540926639744,322.5869560271389,269.7211191844503,353.2972305366118,316.3168930684208,207.17217207742985,193.8172515475756,16.901341510429674,334.46227959963784,349.6750038712783,82.19913958483785,346.68025456194846,11.499159639411005,147.7163885755401,157.95567856831008,224.27927792963192,125.51541388580868,68.3592409804703,80.74647402850404,299.86404658659086,0.8825689358536578,149.259663238566,175.15772998040714,30.059057592574568,275.9805982981585,9.964195609912798,346.0367084489873,89.85052846096407,159.64999794132933
431,341.38880846437047,342.4084587092254,345.77964147692654,292.7052134834843,352.78414622014265,318.7244926368842,280.2707073744749,351.9770104660768,321.57028375762764,205.697043393056,192.13681192265807,14.505408200450669,331.5361201363304,346.3272689643612,82.35290652919917,345.9270824823885,11.862316002234548,143.54666475692585,154.81631449098845,266.03842488808164,120.30576301414304,91.07075413167864,96.3281642630496,304.04409469092104,1.3013927255791218,150.6588955226122,174.3464210821371,26.55834167660944,284.1949102311964,18.255011630931705,345.934561943109,89.70866093814172,158.10220420654198
432,340.1695691526927,341.0005723466634,345.7736046114779,291.6397920086659,349.9742165365089,315.5776168792498,286.7235139018,350.982377695857,325.07064747401256,204.3553456526677,190.46104275391437,6.544080083961381,330.54532301350554,342.392385712756,84.13959200114124,344.2994040824748,12.641916685621013,140.4947345419967,152.35638359524475,277.2491735217463,122.12044327603856,93.45417636047463,100.71741789544376,307.8816496836531,0.4147300412358442,147.56727213133234,168.79541161885638,23.38716256021528,289.07253603958293,17.622728963632024,345.4461526638958,89.66095381801716,158.27645736316595
433,340.76563319232525,339.0130928951305,345.0942366553448,292.5947347133267,344.9063605830679,313.41906902741164,289.9702255645798,351.23597200238885,327.37930585128765,202.2422560519858,188.8646054550344,359.336647905592,330.8107053192552,339.92943570888417,85.44321090333767,343.186399332768,15.194480819301116,132.90067162525878,147.1532109682439,279.72659363937964,120.50123996229786,105.2607394426388,107.86242713488956,311.6906758390713,359.0428443420861,146.92133097843728,165.75773259881146,16.642896163828556,291.188691674765,20.34675959306914,342.3369535984539,89.84617544752261,158.64487352531356
434,339.0605312692214,338.3389067817945,343.9391406307694,288.66694151225107,344.0383118601232,312.7070699398921,290.2668209380434,350.6110652143377,327.32659483145136,199.60198033837605,187.0923434275817,357.3477560600326,329.4119028524571,337.8672495923984,85.65575082605733,342.51109028339374,17.21727885916455,124.7774265551147,141.13546005194326,277.1541263126001,121.9530140994362,107.07332094348438,108.8058993276694,313.99147504145503,357.32058617642946,144.94876560982507,164.03425393412078,359.72545427692955,295.00278766841643,26.061018985191133,338.4083602530357,89.77757962243491,157.54387299202628
435,333.3741661763225,340.2845190090288,340.03531248318006,283.51267875924214,350.8714115111324,310.9960915027181,280.5484490325043,348.8398525173649,322.6752062289686,195.15051190501012,183.81390344621485,347.3309306963699,328.7015034373291,333.5768730574242,87.74181139138152,341.8518021446691,18.98129445958024,115.65944932958342,136.3067151543111,278.10411867241686,109.67364933951156,104.10918039877409,101.76127077016284,319.2194430702531,357.5588724270324,128.124175318139,151.15326872724356,4.523586396998056,300.17078660978615,25.106309082412164,336.5328992306716,89.60611148089104,159.03477079453322
436,332.3272717934296,339.03360602667584,338.7270971914217,281.49225484171257,348.06743624728165,311.610548991916,274.3391632685353,348.86919875609294,318.1213918206652,192.45880492619335,182.33086409650417,347.12441492192136,327.24942587194823,332.75608842223147,87.83975828052941,341.6577305274261,22.68349981513477,106.82652698438588,130.10072749591563,266.4177224038399,121.84358485882856,117.02799920265996,97.25194783462116,322.4495419020542,356.0576868581713,121.7055505191978,151.86210309113966,359.7035266900625,303.78257418707096,32.255675040231445,334.03231599218213,89.69796582839145,157.11637821530095
