,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
313,22.225541665377534,127.65430606605622,140.813567281029,-61.58980505483271,275.77587824099834,200.00355025026414,108.568363921821,-152.06735311741983,-38.315190152044124,205.26542601414147,-92.51638328899972,-222.79262083439
314,31.47979039050432,130.54195652575962,142.10444116918845,-60.479499316925455,274.2519635193931,199.2380760133786,80.18879414048996,-152.8918777649861,-38.79653659027559,221.9652974831579,-14.582168638637068,-218.3515689128704
315,38.29930344677305,133.6997082644642,144.23398559933747,-53.17444700537476,272.2961492168347,199.5943788184644,55.44694689945541,-155.18769768989003,-41.92593344472863,226.00213718288882,-314.69394703816386,-225.6367079036412
316,43.24612234605826,118.78458052350783,148.2801609531475,-44.49451033287028,265.0769112893997,202.7396521477392,44.02072700205471,-154.1388729336084,-50.05506884423363,221.16187767139883,-273.23802053843036,-242.37799459517157
317,41.27896439981316,91.97720649028997,149.07768452515575,-35.00445642129205,260.1545608364221,208.1727987445183,43.73845505296609,-153.12615941408774,-57.869033182353775,213.2957341989055,-282.40059866064945,-255.9193865510717
318,45.2680405241166,60.0417865087652,150.5937814241636,-34.90687826074554,255.5588758133768,214.30852929322964,37.78061786846109,209.56944322843876,-71.91695031327325,215.66386635168377,-280.3240319018278,-261.3402741634336
319,49.143347986329985,59.77460879771073,153.5301176714202,-39.16758392659608,252.80796483664426,219.66292231553712,25.467108709169707,183.32093193833867,-81.40436069903868,228.19377383795367,-277.02835601685166,-273.9483937358025
320,54.74397863100879,57.751096317268065,155.43003000936864,-45.179202082989036,251.1366187263902,224.68981055725513,27.50561271607728,170.59641766203967,-95.13676609456792,233.7187939148963,-273.1435582647544,-281.1580891895346
321,57.90575096695403,61.211928176332776,157.57346965907672,-49.10774933975159,248.24679374451404,228.41779567570418,30.17785285477777,152.51925682868116,-101.10552370095422,243.6060129685971,-257.33183169794023,-293.3988085186896
322,54.44582194626378,64.5844569062887,158.11047386421137,-51.25710765445905,243.8664727371128,225.6796199304988,18.510292013229645,109.32846549423572,-116.88442511330257,251.7773353714992,-252.16557848132456,55.954453207788646
323,54.63208784329589,72.60227836485618,157.9349451051472,-53.797040183688864,242.01920687726172,219.21024832941725,21.924469236443457,84.84234433249952,-130.03260929825572,271.1783804318648,-237.0802301082514,47.798856484413676
324,58.067895822488936,79.1640951419732,157.38449640936,-55.34949755821941,235.0365511275183,213.45592360361223,78.5465479221526,62.27230469010408,-135.93590710264766,271.0822734259928,-225.5652971410546,48.04326571091515
325,63.08256292229129,82.4818774649018,159.07000580930475,-55.95642938975908,244.56023249222275,213.4644242495517,99.42372073822824,81.89466168521265,-141.034564662741,273.59696679081947,-241.05389871797476,50.62275774131925
326,53.989310504546694,86.22076313328839,159.3749960522228,-55.08310690653957,263.07988811997933,211.57585173092218,110.32594702913345,64.59950135674688,-145.80740871448785,287.8446741832062,-220.54200930392517,55.12870970521324
327,40.297003803751096,85.85114298222703,159.38579016336104,-61.79384745351115,281.0154186678062,209.84842008896464,140.36306874414993,88.47840391939368,-141.90251302653746,301.450560796273,-213.53043611851595,61.63416537937039
328,25.87704959834025,89.38986289944643,156.5056498895657,-61.85448955500215,285.5433519241351,207.58892474589754,158.2233098397137,60.195633035525475,-131.92070484265668,320.32550315427454,-190.58662317793122,70.00611303966923
329,29.02633308131459,93.76072043026684,152.6024397363906,-59.161682879806904,288.8633364910079,205.70928884756734,140.36923467344292,25.61441329371408,-126.86027532515791,329.21293626466826,-174.20074541584114,-280.00140616380367
330,23.909847513609634,94.93118780884035,150.29487899949856,-68.61653139566079,-69.21441301765111,204.19273392296316,126.3944179806476,3.0322424530816647,-114.80274196478368,338.24122361738307,208.6207501598363,-278.28186733344955
331,25.728578023630234,100.04360106415209,149.87441811979966,-69.67128256501837,289.87629831603147,204.2350302618687,125.61948880270043,180.85000720025567,-109.47675028576961,351.77268353526057,-131.31245652474615,-268.12510018441765
332,18.38903360128478,104.78082488211209,148.15358355665964,-71.9772214883609,288.1549013095825,203.20186574693923,137.47842854991376,-164.13571112433345,-101.25334168900199,1.0956964142274046,-119.614856701702,-263.19037017012073
333,18.965488035253486,106.59132794342176,148.094744723346,286.0541818525276,285.00973849660505,201.25713744843918,133.11228464590587,-149.30196002918618,-80.26277640704964,-354.9200460809498,-76.83404597443393,-254.30042096838733
334,20.61973777904825,108.0577793021051,148.44415073475517,-67.12344718864341,279.04153915593446,201.8533418110889,131.89506409817795,-149.5872208582812,-56.65305331837018,142.57002971120224,-92.61540595905073,-247.1327895080936
335,32.095213019226634,110.26341225868464,147.4282686977083,-65.78793535987063,274.69186332261563,201.4400257840297,108.17763626069714,-141.85484854633222,-46.19818012979226,187.3010040084108,-75.53939974627093,-237.1573729095737
336,28.93674429998083,110.5282844415151,150.11354554787812,-63.60193948972136,270.17335548132417,199.44222535079393,93.04741260180074,-137.27054094099736,-40.2545984945653,210.59974963284563,-10.15154219442945,-227.9406288523731
337,36.97764516781962,113.62539538156179,150.52168533301455,-57.70345787607539,268.45184532028554,195.5406121707967,58.1819204314572,-138.2716988804169,-46.320937972044305,223.02481778696142,-10.93800825356367,-221.91627832399456
338,42.93787758773726,115.17449074691834,152.60037009094512,-50.74054001041094,261.7715148586158,193.6368225763007,43.379792592670384,-141.09070960622856,-51.483272416636765,220.641251674558,-6.761975746931753,-219.90429199484583
339,42.17113962933297,105.45189313283174,154.05318662681148,-41.79593063253219,259.9666613791,200.8937338054921,36.56611016283915,-159.85535128472708,-53.92403183793243,215.6852752179834,19.613087361603903,-235.94059480725628
340,44.16506217718228,72.50780477052712,154.0855014065713,-33.59892133330504,255.02759948965715,204.66366347095732,36.53044038382424,209.8320712520912,-60.693336185948,216.26616738142172,-313.97722966115487,-251.8850409607544
341,50.954552216024695,62.7406401813611,156.29762696757575,-29.89396563398526,249.78101238205184,210.50301174474143,35.31384744827807,197.29013139600738,-66.19540474345186,219.96029338282813,-300.64208406999506,-257.2154747907972
342,55.64005270761186,59.69290367138623,156.5959045935537,-34.843995949241105,244.17151358177534,216.25442168947637,26.673464059996945,182.58861600138002,-72.37084613107876,239.74902525376268,-297.43254480831143,-262.0081607302348
343,63.41765466323287,62.470322675508584,156.8676195817017,-38.50897161790118,242.56066341644552,223.3604305480838,13.225873296124831,161.14400043627785,-89.26484687850157,247.10011416988038,-283.12017567184444,-267.5062429774399
344,64.44229391458597,67.12654835432542,157.86121205759378,-42.889537820860596,241.3404188584976,226.32964707552884,6.622216852093999,150.15860139636118,-95.83240968928027,265.33755037097757,-269.3135262222552,-278.6315257883356
345,61.3548507212202,72.24772542511343,158.12580749455722,-48.948014207188805,236.61371618986323,226.9345317208206,5.196292769489077,149.09727717137113,-107.90812234715793,276.47705761380683,-252.19701257797675,-290.46203343621227
346,56.16113734304082,78.57580507343636,159.37740196650975,-51.61441169038903,231.59079620522556,224.77873641105413,16.12820608288078,142.16871916025232,-123.13234103238015,291.61902834815055,-232.033688009101,55.662278092090716
347,59.81571919831123,87.66001690858326,160.01046092370603,-54.81934902355516,229.4110407742372,218.55302211547775,109.2721823524503,105.67617591465056,-127.80840765806948,307.389371914031,-228.59396298457327,49.481317218552135
348,61.58488447631919,91.03921634532855,161.4574238285076,-49.538704030604606,234.32403880862793,214.21641124989753,119.37085717102373,96.6102899695843,-135.16698292947214,315.0969028139802,-231.3006146275076,54.02969152880056
349,59.44311935462272,95.39483643804218,161.95975325022147,-52.69345608080596,255.33807462995102,213.61914891853817,123.80196286547925,107.87226779909153,-139.22819289954685,315.84936860434925,-236.11194392769116,57.12206461659089
350,49.557281791299175,99.80924845821576,160.79508387056293,-54.83267895045947,268.1599257121107,209.6667615689674,126.23866568214166,185.65899392397134,-132.99890161555228,333.1419797222924,-219.17432798996538,64.81873834652049
351,29.259334802966976,102.79706151879716,159.55322739270355,-62.00985914817778,288.0432318004812,211.156190705028,142.10059351981118,-141.24391356388324,-125.17914920064656,339.96051948701717,-208.58665189482485,-282.37746563815045
352,27.423172169803138,107.80028171706095,156.55542795466272,-58.06510436637245,292.05068902290435,208.8084565585334,145.32359852263374,-141.37753220695504,-119.33117961972476,341.9151104486751,-184.73275650372835,-271.48299890123155
353,29.0881099764365,110.96533828302762,153.1720772466425,-60.68698381360201,-65.7376473276841,206.55514692777894,124.30482077848202,-128.31419669933518,-109.93216643353978,339.9168585217465,187.222144455172,-264.79901549535555
354,26.43049914492275,112.43602058641815,151.77056972786505,-62.017009083756705,-67.25254468703469,205.97705888266927,128.8606126955542,-122.90396255757443,-98.31695186573774,0.16237832697686372,227.5593876259803,-258.294872467595
355,29.943313618275,118.89128043135827,149.27674316661515,-63.42897511623005,290.5060175281339,203.0462083501303,121.19082448964065,-137.73117718593812,-75.31109728265614,-1.3509048660559415,-92.25443036844145,-250.85345063033202
356,28.464066529342915,126.04514098468948,148.7792394640357,292.1683883102568,286.9768089275477,201.10606449179988,109.54633367965371,-145.5330922131947,-49.407567368873174,-6.527837123281949,-66.1185738969676,-237.17749671233406
357,25.178940997390725,129.25969639217115,149.58821857233494,-58.68655039541744,279.99048354990316,200.38268089745827,107.50790099029999,-153.9793026299303,-35.872397145252364,220.45937357063605,-104.10868743464263,-229.81110629593564
358,29.20241321452346,132.89773711796215,149.75295444782847,-57.28395440836658,275.9759843765028,201.17361419019485,91.20956200328496,-159.42703950219214,-37.46803644416417,213.9868503216539,-43.38514885315621,-223.59533099827652
359,36.57814780905318,131.12318176550406,149.42023935880763,-58.31681757539593,272.82452969134965,199.87767675370165,56.754084470668914,-161.51248633376406,-41.099607200961486,228.53634719510123,-2.187165101777307,-226.05799919147964
360,36.34465828099266,108.4463039379037,150.49196004790832,-53.389713502593565,267.6925689859887,199.57129664278506,51.57647517399576,-158.40110033180733,-44.10364403983294,223.8770771683217,5.968162777439705,-237.95800140473466
361,42.67797618018332,78.15556312878803,151.24601196090407,-44.71547033522006,264.4093145072417,205.37261099930734,36.32292825516396,207.86955463435353,-51.68577457842585,217.580939076619,-329.9452731384663,-253.21920598495106
362,47.19966935381163,65.85424495035056,151.83698244637597,-36.34230340050891,260.40125597265387,209.22263507239248,31.12872570573711,197.09186323662846,-66.97302487165422,206.40156345320625,-306.346765806884,-256.4718551816104
363,53.25366043559893,64.16090141846163,154.4757757748923,-31.53935710093998,253.80065449679844,215.6369598285201,28.352973998764327,169.21907892271136,-74.88954458175263,224.19536796875462,-303.74314475217534,-262.5328937642856
364,57.67092248897811,63.3007375857905,157.7581860763017,-27.178872694169115,249.8553040378046,223.3494178260562,26.34770209265926,155.08968572317121,-86.35172087647302,236.66824358457853,-296.59461674782165,-269.70387487506844
365,59.98101456592792,64.56178442261006,158.62664175691663,-33.82914765551516,246.77907772752815,227.31098308668754,24.829462933757753,139.535109217172,-100.20883927546964,244.59921513787475,-288.52088748991446,-276.20876519330693
366,55.85900752064504,66.42022154338096,159.19317209920675,-38.40355172581582,245.09133840726685,229.07335043359046,25.441622242035976,109.62990589845899,-113.88709048100415,253.11823439510124,-281.54554389113093,-288.87091075371814
367,56.249723595001655,73.20998855420848,157.8950708403398,-40.61656302671122,242.20773214137438,228.2905429262136,33.53020959580289,77.0211796690266,-125.39309153467266,263.84567910622354,-264.3589182340329,57.616344911312765
368,64.33376362896234,80.45345428400731,158.2264968242485,-45.22823747710834,240.00941307798286,226.4124174847915,75.98088808591004,57.3455858501558,-135.43933385048638,278.5351422643895,-255.9504417743226,43.27990690566408
369,63.64772849774772,87.54049158785958,160.21771443914648,-49.743513820620365,236.05738642178483,221.13145871690438,96.72603956526545,74.21277081744032,-143.44843095826022,292.6030393451211,-242.96498236563434,41.48815582322749
370,53.92218557782064,90.22941979835412,161.35715050655017,-53.58535435428831,230.19001368752006,217.48257775744713,120.20376839480726,57.012360368510656,-150.7205305196718,311.4760583937262,-229.9088446304527,46.78714276015384
371,45.97571139205948,90.94803854913135,162.75670958611235,-50.15160102251133,242.3109327927854,213.49465751144356,125.66194271420525,32.87566379644909,-151.88588862207988,315.86323712597874,-239.95369551747282,53.69745214157093
372,39.92396013033431,91.5876664536687,159.7511571379668,-56.525304136077125,260.54316526118157,211.59079986494777,133.2225362561731,19.75297243951144,-139.96437826215822,320.531324512516,-218.76574236882794,57.49017958625643
373,19.989754551355873,94.94465743279494,158.16436811567496,-61.701310014985154,273.2748267001736,210.89552771510125,154.22949803704893,5.1769647382836865,-132.62917812365185,333.7470771330161,-215.8224599974284,65.05517435900609
374,21.366451286261793,101.48722190170807,154.36209269669084,-66.95134442012954,288.05756866764614,208.9210290961395,139.6822062302277,-23.484862927372887,-124.52563641059061,342.6741394513761,-196.54818069995218,-281.577394169665
375,18.824056605764326,105.30009664288988,151.61011536119364,-65.62282842584068,287.90568260097854,206.42750065601157,129.9472299386212,-30.720446763857893,-116.7209782036351,335.23656531988274,-169.7341908626189,-275.8583264777345
376,16.32775091781957,106.71959653749698,150.36205330246042,-70.55732247283828,-69.20434035771916,205.5792499504487,128.45771991730103,-77.7997297837405,-110.66300796602366,335.71257341470164,219.88965306960836,-264.67123195617364
377,14.981607616876204,108.90795580007136,148.66068911518832,-68.70941614084012,286.9859440656593,205.70878483866164,111.25649950490214,-97.86504142620936,-97.41527172092799,5.373105008232244,-114.30807945333804,-257.5514598069936
378,14.876966984195406,116.09466245894376,146.76381423127955,-67.98606363088072,283.9018454209581,205.02687008431286,103.26671149626745,-99.92598900001579,-58.75839540716555,12.170307761957076,-97.38791922667761,-248.045985467599
379,23.37526631159747,118.32291084934232,147.8521291031687,-68.83675889153483,279.8342742696672,204.05296383483994,84.92557602339755,-116.5607878172224,-41.72272830187583,260.14661354793895,-61.57308578361187,-236.33259576841357
380,25.526510535720803,118.8322775631338,149.8350539382833,-63.35783819898364,277.79339491099284,202.08069047720727,88.77460904665574,-120.92239424689353,-39.79505391592912,207.94241854753088,-31.133316289777092,-230.0208941560802
381,29.041515884596294,108.71002639981023,149.88825218454895,-57.053198951778484,275.0249718085526,200.5133327392815,84.05068284329022,-141.10801519303456,-47.10190002162591,220.92959822779756,-38.33871973176851,-225.73879229283324
382,35.26682231065104,79.1805602984233,149.2102230370812,-51.16145856805821,268.4455676977459,199.58527432162174,51.40524376566799,-143.6532543555723,-48.330122147657704,223.18994826075243,-8.971361880697216,-234.76279564435305
383,45.89787217389076,59.392807101102136,151.16855510039906,-42.50786737110906,261.75046464184646,200.80767044796835,37.05575675892001,203.02245343776497,-56.466533938567835,217.96752598889418,4.422946358161568,-247.96707490443328
384,51.69331811698822,56.40419500796918,152.9898270987385,-35.30796267181796,257.75804739441406,204.937321168263,32.046366313819874,171.9799512556803,-69.88599894245806,213.17100394339292,16.76924115028736,-254.29706701586986
385,58.589991088399216,54.07082594536013,156.27273216715398,-27.668594168270943,254.18264719921845,210.04177348613504,31.558447210604868,164.12727252662626,-77.7356877760254,209.62212788560976,-329.1278821071152,-259.5170748121511
386,60.763426545207125,56.612640812872115,157.15654961894919,-32.511903414054814,251.9184239214387,217.79689104640033,26.952938912703758,158.2697671820949,-87.5395436925009,229.22364155162697,-303.9621894215626,-268.5361289027118
387,60.32731550237361,63.9639475958644,158.50606691193533,-35.244419744481775,248.40106693789903,221.5860801418723,24.781838970233224,121.58100809035315,-101.44119783253907,236.7993748314567,-293.9896774316932,-278.20221865002674
388,56.701987796917535,69.79992935062202,159.33070962966613,-42.5820820605357,246.0560464582289,224.70303260022575,33.70913492482421,94.15026642147338,-115.8436138665102,250.79727833360698,-287.85017599580533,-292.29085977877224
389,55.72380532680165,80.5529349700829,160.59690388231968,-46.96522407157079,245.84142449473342,224.110478331153,64.66604614735971,75.29104630147154,-125.15709669643933,259.7192011541314,-280.636646469041,56.68128395421026
390,63.95153132484913,85.9776724186352,160.80590427510668,-50.02033274573853,246.20927635262663,220.2640186572658,86.66860325916622,72.51150712448114,-128.90963971543508,272.6878881893906,-273.74473910897825,44.57854460459361
391,57.497556953400135,90.80437108019049,162.22806159102748,-51.594579023460255,244.11786738505765,216.138165715716,102.85677391048527,70.94351731499751,-134.33140293445763,285.75864110829855,-257.34015806749704,47.328278886334395
392,44.853265086359585,92.39154817007204,163.60548354186847,-50.70826643098707,243.24400962327843,214.67796385293548,117.44943286550193,39.332620560192,-140.26103735482963,294.5684792959428,-248.30014358910807,51.54216265809285
393,36.59649043967977,93.67493590897541,164.6115872575632,-52.93999958545203,257.80198479866476,213.18584796002403,134.55523615826996,23.203276819112034,-141.79522845824619,290.71021230060546,-241.0464341005365,56.87284044672047
394,23.48013186971957,99.21927837309372,160.70659025544722,-58.43432855685023,270.7606209029877,210.9753834240438,153.37685170885055,117.110714950997,-128.9804011144551,299.77388196202526,-223.40642945733157,62.38699355764477
395,27.746582928414966,102.1075918709958,157.2279484953724,-66.62250103412839,286.1724581897795,210.40156066385535,133.7544224140382,-156.123732822828,-127.47442833423558,327.2973267245333,-214.1491555344322,70.71804213958355
396,24.151244425694586,102.62036122195059,152.8728626285672,-56.15290213543341,289.5216935930783,208.0925666378252,118.52352508921857,-133.9212057780598,-123.67624912347642,323.1427940789858,-193.77019872794554,-278.16850506257595
397,17.18139998803747,107.60944855407598,151.8092028272239,-62.61398979599386,288.77979626872644,205.82431913425728,121.03817486072043,-140.99171547976601,-120.66409648004151,328.7320318794127,-175.64711553281177,-276.10121875710416
398,19.820677233082847,109.30130963895641,149.57073511744755,-68.85320813247773,290.4857444791374,204.62139844279642,106.61771185138184,-139.06655759409722,-111.91586582405034,342.40828951841024,-135.9707083114887,-265.8811145153487
399,20.299817980753176,111.34552647389259,146.54598124648737,-66.31530165618881,290.0383212021012,203.90737937931232,106.18359966604893,-128.16146783236584,-103.20358145470448,349.65533577468904,-112.46617591048826,-260.8585762421305
400,20.79662720643148,113.06903892371676,146.62728469865763,-65.80277383236734,288.2294435146404,204.03879730380044,96.34688190975726,-125.23298468026181,-74.39111546553343,340.01027205386146,-85.33237077075512,-256.7292558522348
401,16.703931688782518,117.14057928899351,146.45090855007982,-61.34713467099459,281.9305202298605,203.259216770158,93.18447318621824,-139.00190311604362,-51.60486125628614,234.5930969936748,-89.85955677641438,-248.6062921270372
402,25.386407928650044,120.13441633081058,146.30154606223954,-56.378533966131215,280.62225812865773,201.94347927679996,103.35327487212021,-142.351643245083,-44.29998939612349,203.74446590332278,-91.71492609958806,-239.9748667853488
403,35.509701013582884,122.56835910254819,147.37564658237287,-59.88708551173477,276.40932927537756,201.05473074662206,69.71054981508146,-144.8032668809289,-49.70347039950815,217.08803009749877,-38.513967386852485,-233.30693116526953
404,36.27800296872962,106.28417691278406,148.44824312102688,-56.44695255939638,274.25551351633834,199.6599227656016,56.64912527882194,-158.15385002440524,-56.005554217788045,224.33183383182433,-2.816831367260619,-226.9313016886859
405,42.48114300269489,75.26218020224704,148.3710108244695,-50.69728563660669,269.53013696285956,199.17845354984726,49.02853745910673,213.95018934908606,-63.31318691615988,219.36396451912867,-1.6964609575956153,-226.55194260818413
406,47.26531604890471,66.58127663654969,150.6713076755629,-42.401764371695435,266.0082251834329,204.63312119861843,35.49705913863795,199.6996561902818,-78.86720516860365,214.82257322076666,16.652744912243193,-242.13182783041174
407,49.473183567825146,67.21800963169085,154.11126231829485,-33.902356723811124,263.55198114663943,207.03466040855108,28.821374809650536,170.52632236819852,-85.15450561692847,204.5209927920098,-313.69483148965315,-252.59348673158047
408,54.23177040246924,64.16865363172332,155.83436822218025,-30.91420096929221,257.86467313118277,212.27281600073604,24.670294008585728,159.83313728644086,-94.81493304790774,212.41066155738346,-311.4104140046113,-258.75445112251924
409,58.395910855630376,61.0688847642636,156.41056577007703,-35.342237970261976,254.36005380605252,215.7803174614356,25.16895975302046,152.6054257755798,-104.86282305168365,231.3677053131421,-306.50698143961705,-265.9172532238995
410,57.03964499128267,63.75182680087386,157.49681824428026,-39.81300151610327,249.9591260082802,222.30478736448453,22.36131659334538,144.45852752869712,-116.98045638801938,240.9078903168262,-293.28732849143637,-272.3750948419629
411,56.921291774768235,70.59021055696326,161.53629267580973,-44.551853498000526,247.7707291424992,227.47324106735613,15.500036286809518,83.70316886592974,-127.73023051939109,247.93927331479154,-281.06749644676484,-283.35194541727435
412,55.29141536295111,79.12713730802375,161.61826991078829,-44.60379185916321,247.89329907063737,227.95628520774045,20.73743697775447,55.68898939990979,-139.24842243587307,259.82578154007984,-273.9155635321484,-292.97585172525817
413,54.334035859475364,84.52929764874264,160.10297367689566,-44.98620823048856,242.97501673529516,228.3112006780285,88.5256120380098,54.219158023365935,-143.93553690772933,270.0205777545467,-269.54004808812,55.05577817126448
414,53.511620540943056,89.79306693395577,163.66676533078663,-45.40972082330961,239.29859921581362,226.67167510169173,102.52123565147855,71.29917378742965,-150.60429213894048,286.4538221967094,-256.6581996268573,46.78267239428656
415,48.59857806933195,93.5690972061987,165.24784878592473,-49.329034337603275,232.62893295529966,220.52400573616984,121.11206781258109,62.11208599506435,-157.3766550373343,295.4117047578073,-236.2678915696511,47.96349463492322
416,37.60505843351109,96.07897851222711,168.5705614689864,-50.697763754951325,234.16870591823488,218.66532956333606,146.3069830582777,37.47677999938162,-164.31169720505142,302.32098129814153,-233.6278281875268,53.58536812038637
417,37.82765607220432,98.07276776180535,164.82482419267683,-54.37434675546285,232.90755857374592,214.32844134190583,140.65325321085834,12.194454474140201,-148.84876325883488,314.3973491492348,-227.9308852140794,56.134380707681345
418,29.962044044017148,99.54426091056564,159.21842978893588,-53.28076530390905,259.64906821772024,210.44773083633982,137.85925356101646,-22.603383877128408,-136.00316864023503,315.8436160946018,-218.18543146571014,60.35037946888332
419,16.13644895294857,103.11623286696963,154.61738564997071,298.87120880056705,279.5796538635538,210.53800513696729,140.81523277063727,-64.60767050255058,-122.29866259868876,-29.77112675879489,-206.48572060551749,68.79329279865911
420,14.757885847327373,105.33362179436222,152.275026293653,291.3363159223762,288.75080572995904,208.51107380849726,143.65361043195793,-98.88765401220672,-123.7403191082542,-17.114586414231404,-196.3919708737031,77.00225694530425
421,17.83631922466003,114.20091875218466,145.14086378696703,288.05646678688134,291.34570527447505,208.7211962917557,132.1637465538521,-132.32843286965604,-111.69055745109654,-21.33360286134011,-180.9266310380246,-272.4553960811301
422,22.75964432557629,117.3820472260769,143.79234556518847,290.69062420003235,286.51823857179465,207.957965176746,119.89133553617373,-145.3765826780783,-85.54842249348218,-15.301734456471568,-111.34236670751008,-266.806044779848
423,26.596308515834096,121.95426489852954,138.88379272933977,290.98131982055116,286.7200695683427,204.5575322659382,109.69192799079951,-145.9158621339569,-51.00034408777617,-10.645863328467351,-82.5811239166592,-255.2896271365569
424,27.96123608015614,121.87654081237028,137.83260047783767,293.35529681072245,284.92429501985396,202.6139850590318,98.04062704293813,-134.05427096901948,-34.65858705586578,-12.710510104643223,-55.559971195123396,-246.23496686918816
425,32.684074466859045,122.18111084107596,138.6979578256433,-60.65814608607036,277.89996121675756,204.14850131766175,75.72833993477516,-131.6102243975963,-37.291436337984294,231.35488580995218,-69.99443313708892,-241.4495731406943
426,34.988938955443416,125.03121476016389,140.23960530295713,-59.5858784666969,277.29910602046346,204.15918335672808,60.0198737217564,-140.6682196962313,-45.50925034986358,220.56075965245006,-67.29662845817312,-235.4775559102377
427,25.430162467100047,107.11375834867394,143.1329942872699,-52.33216426778279,276.87938416446514,203.38234042146382,63.80382542383447,-150.3591599691035,-51.96070003341802,217.44585429767704,8.362634659490789,-227.97576581360795
428,28.216387776006457,95.03388767845215,145.83685733030103,-48.39068001752133,273.91539256515284,201.18327313983355,70.78996441952728,-152.03842400387433,-67.24747847371876,219.41659620189327,2.7419804810787944,-226.6243957835688
429,34.231612083790196,73.83508805647475,145.79052971369927,-44.93197250105101,270.1214331166768,202.98039786430755,65.0530864087493,206.2508664099262,-75.46297620320905,212.52221154281085,12.774035990059254,-237.3400361438892
430,53.631334475424666,66.03772895207337,150.45490598310647,-38.09487294424042,259.80901050547146,208.51070498463648,69.28991778521706,178.94163766401286,-86.69847783905766,215.44957088691064,14.94476545319603,-248.9169820656393
431,57.48648508890358,63.906842021140875,153.6694937948765,-28.236335224485458,256.80664718182356,213.5944706455116,97.8727442741473,162.57914437887817,-96.27548539524966,219.7669441167365,37.25118312504712,-253.1977007491468
432,58.68268121526137,62.10274192127201,153.44973417219816,-33.53627145943301,256.8941176130887,216.7029584743217,20.964947855827802,149.89382220671334,-106.26277183606618,233.43438691194513,-304.8484512209744,-263.18625305728744
433,53.80655170070881,65.96182532731433,154.28470091252973,-37.54874064291835,254.71660069885093,221.05443295631852,11.017869402166099,141.03523149231378,-118.35767965975884,247.6053982095318,-301.67700698946766,-270.1765746180635
434,58.89232593755912,69.61884105163358,154.7968692675667,-38.25674613836708,251.17672835400123,225.65179349162668,11.476008127149953,140.0922922378523,-125.97003525873032,258.0107475520996,-298.0340661882621,-278.29810816005795
435,54.678771023978726,72.78987158413364,156.04761468522918,-41.690715103913476,247.942018497093,228.77292739691137,25.90082078028385,114.87698559554151,-134.7038800949228,275.5828059042046,-284.6091099905682,68.95854339970089
436,48.020095893777324,79.81521179537879,159.3905110754048,-45.079403324923476,242.33094777159982,229.5038828445028,103.1342799361872,96.17474576496375,-143.88410499836925,287.6584759225207,-270.34078754206314,58.555540301064084
437,36.46739380219833,82.2557033677094,160.87641547994374,-46.08230253619547,235.75551440888816,226.28463130531065,155.01745583939783,89.36501098453721,-149.94240454249737,290.67649932778403,-253.39409647540597,44.796175025886726
438,32.01320409050419,85.5850989622358,161.3935392086223,-49.63058614477217,232.57275872718185,220.45543274237673,164.44467334830074,85.60575414003802,-152.3624977282752,298.83597475716977,-245.10139295412466,42.936728796637155
439,30.186033783215294,89.75940272764882,161.16630745568872,-52.89923089195395,231.1227838533796,217.99985016520992,166.5220906260936,77.74632092595317,-157.65349266974565,313.06277941606766,-239.96819186789975,47.18331486100642
440,37.97467825432801,90.77220903967265,159.35969615323944,-59.13531233599292,238.23909455911445,213.28882313729378,151.83608927791926,55.253192760624756,-154.3727745587439,325.13448549832054,-238.25167703409062,49.533489392671164
441,35.87486936302912,93.76185722813668,158.75198761400992,-62.50091283222457,265.67927647349967,211.72630226232215,139.60231413505622,37.04869997249028,-139.450308990179,336.54484097732734,-217.14002768987422,58.24978088039333
442,26.505925791879974,99.18368993964785,153.8473748302018,294.17217169772294,285.2104030124261,209.90677949866551,153.76428604799744,-9.705338699050799,-125.00409513618811,-19.768211782668146,-196.5887464338017,66.49826920410578
443,22.806698753960916,100.43270230557266,152.75258016330162,290.7080374008656,291.0549799261075,208.59898693386236,146.95371179448145,-30.29096881489656,-121.45072529270374,-10.178318246425576,-174.73874448248765,80.16769959656213
444,14.1764833962539,104.2428283780958,151.32220914452895,288.16461954756426,293.66450941761116,206.8395982966928,135.64132624664424,-63.36441370511932,-116.53947782073723,-2.1739405023545535,-153.42440172286854,-271.27433941309926
445,16.934403280830566,112.32515613410956,149.3960261840879,282.2966287737231,290.4300591274598,206.38661719384885,120.81288112877917,-83.63514965954849,-111.90916305996953,-344.7448362581998,-138.03183658456288,-259.1350913332577
446,18.10207530207981,114.83102477168518,147.15769728172532,278.5655780400387,287.3817302315375,204.84434150057126,102.25734589865547,-107.51234614344122,-84.392534228946,6.552882220042559,-116.75799996360679,-250.3409590952112
447,22.335580580286376,117.37804575637222,144.52766174157713,283.76261681063875,286.8612106139738,201.77873964300198,78.04166028450604,-113.88018145203671,-55.19802099135546,6.1423746530660654,-79.40192633086585,-243.54626142455254
448,25.455081526946515,118.14792090485824,145.99134014279997,-68.57452949237717,276.1604867099697,200.75292192041894,72.0453143463227,-117.61433224193664,-40.9599778532658,209.5898996611982,-83.21793164657332,-232.5342719970996
