,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1766,38.87209322457477,94.7763752135604,146.77680531233722,-62.315864388927935,-83.66386981962506,216.4501559903188,148.98152483255438,-116.93526918494788,-133.04640517082467,233.5501265727696,144.2791194223432,-279.00688676379224,280.73553597723185,0.1862760155537373,-0.9824974534467882,45.50026025695214,6.564995853714707,-44.92935642444815,-0.03210899992293751
1767,35.750766435150155,99.11087886123316,145.83849111596535,-61.67267074633793,-79.76627335767478,214.79756591147265,151.22027805209427,-119.45248235664556,-124.97720999552804,227.40009935973995,159.75366361328074,-271.8989229292316,281.5316013571613,0.1999083793124009,-0.9798145946456857,44.84086155890271,6.386852238663949,-44.2991457605215,-0.03221758894550234
1768,33.86804623474356,100.93869457910132,144.4937210210848,-64.70843337503635,-80.30637714985357,213.6650487245197,155.05937552543816,-121.01546122338716,-117.93045928854649,228.55236542660288,184.7318759247929,-268.5678524513121,282.64896032327385,0.2189771009139137,-0.9757299981425894,44.53981700278138,6.229577820141595,-44.02591931845453,-0.03292155377672613
1769,29.464700056257527,102.0184090298333,142.45698124748162,-64.24916246709017,-81.52340224414763,211.87567282719533,152.35524423354792,-119.90943355173845,-109.3861828598452,253.5047899416588,202.1444159521917,-261.7121974868281,282.5473660400253,0.2172466373051305,-0.97611674433933,43.615699170045794,6.014914569212023,-43.129490154029284,-0.03387086150183952
1770,35.047290532554484,103.661997186088,139.9305276181795,-66.9615168863383,-82.15904323375287,207.229857884777,146.032566627724,-120.92817987053849,-98.9871669342028,299.8724764544235,213.7223771998506,-255.37730469942105,282.39936508295887,0.2147245042646823,-0.9766746578407196,43.07590513035168,5.883502181107245,-42.60792401871176,-0.0344057737034457
1771,38.68932385418691,106.78060336251276,137.6085925824863,-72.65755235859967,-80.53094564090418,204.7071481012413,134.0660518684149,-118.39500636953976,-89.23580067121108,318.0474255836531,215.36917946917984,-248.35689607392104,281.9515196913293,0.2070839656913273,-0.9783231731659804,42.90424106250822,5.8313982841841145,-42.44557392844246,-0.0345423377475929
1772,39.792541379926064,104.9882777260626,136.2051853386568,-76.8715060034994,-80.01477165175595,204.468918044656,133.26816952129042,-110.16142867439166,-83.38139227856806,-12.43127810316986,212.8428484417033,-244.72088161992377,281.3327541910423,0.19650669868279,-0.9805024820839524,42.17113785486451,5.757273724518287,-41.718547705000134,-0.03285412918704311
1773,41.81653300008486,112.01728546229369,134.5763564716782,-77.02629562440757,-79.09515246879221,205.1905921017316,125.11771577016962,-117.18698304242588,-71.93426592522883,18.74649357330793,206.74298077387,-241.5791585732114,280.5354148692291,0.182843246470338,-0.9831420788574696,41.72337388351773,5.732444561699734,-41.27108776175186,-0.03178039264239852
1774,43.86267580495303,115.0222506818593,130.0732443213478,-74.17514875759986,-77.93267608152559,203.08365034572785,120.32639671655814,-128.02992953705092,-62.01588379964216,46.55197713701477,201.5752007327576,-236.3240328856827,278.49619161776616,0.1477436720964673,-0.9890256858926624,41.54751622932748,5.756165920843901,-41.089770300400176,-0.031288916017319805
1775,43.92069096420016,119.72881052626758,128.26273747466763,-69.81757478359089,-75.22483290545966,202.4869094408621,116.15879061723984,-136.16099477951502,-54.02796729511266,178.67708714553032,193.55392562496263,-234.3304095578571,279.5135952600524,0.1652816290821519,-0.9862464109379308,40.76653967317118,5.729383405708461,-40.30310259703421,-0.02887506413563591
1776,45.16762575132151,122.4647897274656,129.269357610282,-63.86382803641794,-75.23712966344596,201.4008592396646,107.7899449947194,-138.04028068651084,-53.34171927246945,200.80186781717623,180.1656615206145,-232.48324258451737,282.2217442710447,0.2116957194772468,-0.9773356242125888,40.342606116420896,5.751059577856,-39.86841553006246,-0.0271351274893853
1777,40.200618264673125,120.58492306813326,132.63866080124018,-61.31386164422321,-75.99126800113987,201.2047452591644,118.01401675768024,-135.73875716078695,-55.027070162185424,213.00523179822,171.0750424105649,-228.7451506123273,282.2567346949688,0.212292536976778,-0.9772061597963672,40.26299755237412,5.8218447224509475,-39.77266848747576,-0.026016907979180454
1778,41.88452202761852,119.15523082576402,135.91714971205326,-59.89905234670746,-78.0565974789248,199.9142803790981,111.36177365053656,-135.77972645695525,-57.78672169364822,211.36444206429343,166.0549268581913,-225.1438102538216,282.37369747546285,0.2142869478570733,-0.9767707530316928,39.58543823592095,5.7942133383061725,-39.08502662392986,-0.02175878346237
1779,46.69093358135066,116.50204478063358,138.76128371978217,-52.3812160271408,-80.41170434283481,198.6692752981267,102.10778355641511,-147.84188094138813,-63.75513946647797,208.57470868417465,153.13385131228915,-221.78107332785817,282.3256010874466,0.2134669316911692,-0.9769502899709676,39.22536357742937,5.790759298785606,-38.712823117585046,-0.017961085760794828
1780,48.50313871272832,109.9644391861962,138.52028065804035,-49.88981327786303,-84.11277186984228,196.82624264978816,94.36563719315444,-149.9190154202844,-68.15910790384987,214.31744204270805,153.76314431492955,-218.7324723935407,282.2387323569993,0.2119854882584689,-0.9772728138896624,39.17197133714464,5.811378982703629,-38.64489186325097,-0.014509883943407721
1781,49.45227323722583,90.88299369301424,139.04480962089923,-46.64280087866166,-87.01512070431374,199.1145458542464,88.56171467695039,-136.9906541782972,-73.60318496256218,213.9245470613004,148.5996842323789,-231.5205091838729,282.9486146163342,0.2240771059182847,-0.9745714189341312,38.601869544358,5.6859546099462674,-38.07505095722358,-0.010049935758194954
1782,48.69293804493572,77.21611143162707,141.3046752009442,-44.63210528272705,-88.63380357167637,202.45273398280568,87.11564419950943,-134.92590045957618,-76.93510984802563,209.10603748695425,149.5621160367795,-237.47561099932065,282.65875849849976,0.2191439577063628,-0.9756925365097304,38.37595465115268,5.557803042090696,-37.85225837239243,-0.006937333637018804
1783,48.624994149527936,63.23539587980949,141.50851929039277,-47.54533124951504,-89.93882234906084,205.0318337699653,76.37181918514776,-133.13498276387824,-78.90367926831124,210.24253094845528,144.60819603000468,-244.64768200765823,282.7982904850754,0.2215194023171783,-0.9751559641396036,38.48744921073252,5.423079732101246,-37.96983033121256,-0.00507869951624402
1784,50.58929484483005,58.4384262602218,141.77998827080512,-45.83688628128368,-92.89898683651404,208.37119453189268,65.83006647235476,-143.4192317911099,-82.70265937393344,220.1216645297825,133.1712703568398,-251.68487187007747,283.597446347868,0.2350987929194452,-0.9719714798119438,38.30038952207927,5.154320165789962,-37.803936969810046,-0.004583568025752125
1785,49.87271923998421,58.74005764044341,142.13718850382622,-47.55558829095239,-92.99014085791038,209.66070959776192,54.13536855314035,-149.47900291668202,-85.80418955833956,217.4566351338752,128.81693984341322,-256.1126887467042,284.53802691818225,0.2510225035393899,-0.967981251221746,38.231928944217806,4.822140278077617,-37.7650846082101,-0.009509269602748727
1786,53.943890482849866,57.609474616428486,143.73777646533665,-45.80587478221892,-95.04165140009488,211.8580145190043,41.862873445297765,-156.20145286340764,-91.24900170239331,218.7274924080571,132.17143920636823,-262.3414152190823,284.80231760319185,0.2554848655457442,-0.9668130550820428,38.28001365981228,4.416574672332842,-37.85210767556472,-0.020003575294543673
1787,59.21981882339523,57.2100757138877,144.93216896824168,-45.23038884282681,-98.1857530894386,213.32273827204173,32.033025309072826,-162.45366982655565,-94.7984831067109,217.84845070146577,140.8950449583322,-262.0640901641213,284.7982431110461,0.2554161116297844,-0.966831221010121,38.52731067441787,3.9912877884679916,-38.13779078056609,-0.02507235849904685
1788,61.78901230211997,58.45234626771,144.95832551412343,-44.68546495476545,-99.32709169782252,214.05058555585305,27.863579005550804,190.1544987476592,-96.06144180977353,220.91727678376705,144.5332340361198,-268.5280625076109,284.40954115468884,0.2488511766043451,-0.9685417347242364,38.96116223973143,3.5150031676256646,-38.61349897513553,-0.03511726897638107
1789,64.14310953184685,60.50443155877363,146.2468696571643,-43.60996402335422,-100.61261943960945,216.3241626678264,21.940137336539465,186.07235323386,-98.82573104401423,221.95341601752693,146.5788365942013,-275.78431922034946,284.3332265250384,0.2475609152622452,-0.9688723307198526,39.59458390271237,2.973432271180591,-39.293503505110095,-0.050439654040866345
1790,65.3945773878095,61.82497427629647,147.14328748417046,-44.67270784684132,-104.1259954276058,217.81359621841872,18.56912810037548,179.16856498420756,-101.94787236585113,224.6486594799244,150.24521416976245,-280.640802771278,284.4526659778984,0.2495800985038501,-0.9683541575429976,40.414327049345786,2.4475245464909876,-40.15350071362147,-0.06001141430052292
1791,66.2538835420045,58.81588307443073,148.70261555465942,-41.603610939322266,253.10389581479765,218.9552281574218,17.203148257751167,179.71016131936847,-104.8885900122787,223.63872707082635,-207.76761007859872,-288.24962498490544,284.1689406333402,0.2447818249654128,-0.9695781856903558,41.27062445292626,1.9477290024528717,-41.04317964936778,-0.07754739735369706
1792,67.8551498596936,59.14440207749834,151.1179984638258,-44.18693826451784,250.9004616117884,220.8421003074264,12.6355013908684,173.95716411311463,-107.6929357778566,237.72155376332464,-207.8558560345168,-292.30024392636943,284.855902848317,0.2563889549153611,-0.9665736928953782,42.01240000346179,1.5325915691250451,-41.81176766110767,-0.0873119881994337
1793,68.41319425524588,64.86957735497458,152.02772562018097,-45.31043654955124,249.15455663056065,222.0904958055458,4.756368454948188,154.9594182971838,-110.58932573986247,241.94954478847723,-207.34828297017452,-294.6423194436728,284.9778732574896,0.2584460002203695,-0.9660257061642268,42.66190696746847,1.1896581235076742,-42.48232238919336,-0.0895981245631049
1794,68.46588359319975,69.62663340814058,150.38976736531643,-46.2712565852832,247.76443801598225,221.6549015254984,4.595211811626911,148.95397130542938,-112.78909572263734,240.21237443992925,-206.80397080406613,-297.8645850344971,285.1763505032667,0.2617908345800463,-0.9651246338840818,43.301253205716904,0.9060711994671552,-43.13754578534199,-0.10055726985710085
1795,68.12145859945065,72.3194356676884,150.0728851978348,-47.31025026053294,245.5354231649723,221.9942144635652,12.59031886525358,148.02023372283483,-114.6491468629984,249.7469053025717,-207.141874964376,-302.1550418469714,285.00727399972783,0.2589416723663827,-0.965892960069645,43.88511079076559,0.7257756705556806,-43.73450924156344,-0.10443531911876139
1796,66.07752239170372,75.31200437601575,151.4613351642886,-46.67719985037064,244.99488209160563,220.74156238833697,25.020090463301187,138.78386974459144,-116.6154893274659,253.04060095155097,-206.0878632505862,-307.7301164116959,284.8899019321153,0.2569624706615401,-0.966421382561208,44.43099545016599,0.6433626709059065,-44.29112166154435,-0.10134861382593631
1797,60.92068151880801,81.1675984430596,153.89933896276193,-49.20971065556972,246.7813129191229,223.0288709974288,98.2779322302338,111.22997303556797,-119.74206010427652,264.06090581357705,-206.59696414251923,-306.6059266512757,284.5784329821845,0.2517050796911139,-0.9678039847291856,45.33654065315477,0.6301335698916352,-45.20447758041564,-0.10093121508818326
1798,64.13459025941134,81.16331024696424,155.38183084643214,-51.95948308619643,248.48892931697628,222.6602902884765,127.08414265792294,98.46580004845568,-121.86565098541791,276.4835390413175,-212.86554027980355,-304.1811923814773,284.3868925192855,0.2484682991533036,-0.9686400282436528,46.62891275582162,0.6856914944824387,-46.50197767574342,-0.10317060094336959
1799,59.27404665976874,81.66509930876157,156.64834889817251,-52.15613266095022,248.7793937161678,221.2256279044801,135.00791628459015,52.17697768387289,-125.70138031345724,280.81676388649163,-213.0183272127313,-302.11334549467347,284.4833123453442,0.250098016064136,-0.9682205236209276,48.2859822448163,0.7854769417793371,-48.16063771639122,-0.10689576828722434
1800,55.20096138336723,83.16311679636797,156.738735982205,-52.84189179579033,250.841313378655,220.0767410211905,131.38912975474568,-33.07491931557689,-129.32756822428388,284.4252017551647,-210.14183383437395,-300.35455221116905,283.776756253528,0.2381394682971136,-0.971230968224947,49.570639620478836,0.9324834752012373,-49.443278978733225,-0.10071717967858335
1801,53.74297055108423,85.21132214880808,157.2215309991015,-55.41674604427283,259.41525733515687,217.3544677772139,129.37217026290622,-132.1421223812574,-133.7503475883782,292.4090004346846,-207.77820205544072,-298.47416285172574,283.9420322316336,0.2409400961920401,-0.9705399888963724,50.52142460407913,1.1311212907507961,-50.38838070063969,-0.08444947745918732
1802,53.80006765578665,86.63252030445744,157.68727798780236,-57.08694454175361,-91.94723254860104,215.91310641111005,129.95026857875266,-132.862796108218,-132.66063562405031,298.7645035540495,148.1365790031587,-296.0902925890761,283.63578007813834,0.2357490375843173,-0.97181396948082,50.867629174810325,1.3873495228945005,-50.725042674096244,-0.08340065063471133
1803,50.76081068665434,88.87644499073042,156.27418057810883,-59.81207814202833,-82.81631465948976,214.75158645063783,131.82918356583076,-129.05182168378406,-129.65110100445324,305.2500610665902,159.8207776815187,-289.16114225680394,283.0806616420784,0.2263225600954918,-0.9740524107006884,50.63629924739159,1.6826287779599571,-50.47989412365703,-0.07244495349487988
1804,45.73754929635507,90.78470798416664,153.15880225921632,-62.58023580174188,-79.24316426168929,214.4611091185218,140.91102273904616,-130.42100375863362,-123.26016799598908,316.302270842648,167.45597606930616,-283.3209725636096,282.81802138054195,0.22185520274777,-0.9750796218841544,49.82049492400038,2.02581743359913,-49.645580592808905,-0.051253715125498006
1805,43.25615485713567,92.50490264475984,148.4204562857256,-63.525525311985575,-79.04867912180424,212.86418646078604,145.91000969500072,-129.39429354790553,-118.25667167192924,323.2339831293947,186.24192171334988,-277.6109586128652,282.6362671159421,0.2187609340154889,-0.9757784860042114,49.25242841160672,2.3773281309728684,-49.0548611930215,-0.03422822970567353
1806,36.87026701149,93.12615267813167,146.51435640149384,-64.38265046575083,-78.87286797970222,212.8167210179261,152.39523488787952,-131.19707106756977,-116.537128488225,-32.665119664113035,195.131983238776,-272.5728652832255,283.1976485304099,0.2283109133769977,-0.9735882737753988,48.90326060883905,2.700392635259142,-48.68107358374769,-0.018560178484028855
1807,36.34969865872662,93.22827366385758,144.95926750917812,-66.22733975479798,-80.31440614406574,210.2713224255737,144.89399524232962,-125.22405027409911,-111.07113554791827,325.19029170294255,213.2385259996713,-271.4370929235959,283.1534863907126,0.2275604283813015,-0.973763960842112,48.76251648161433,3.004702881586538,-48.51300413670923,-0.0037795199239146525
1808,32.43758826122999,93.06208567201784,140.38618433899234,-68.25471417404441,-81.03227472048246,208.1246087511925,145.25308076507258,-126.94928197776213,-103.53307823502394,-25.60216590146036,226.82989341768752,-268.5560565696556,282.7747242366065,0.2211182935289201,-0.9752469944926044,48.425168895479864,3.1733958996915232,-48.156273847409985,0.02258138218859769
1809,29.54739654835214,97.49118019501044,139.17999551641304,-71.49810558620902,-82.38863447042053,205.85156756570348,142.57894676359626,-120.02419425307932,-102.03530740064946,333.2344057165386,232.66867749532008,-258.48986304817566,281.15279765752075,0.1934261389406201,-0.9811148397483976,47.862497364676635,3.195584090540872,-47.58365144182051,0.03621907401134243
1810,33.85867353582174,103.84413051998852,135.75016818961365,-72.27136798410089,-82.77537107331977,203.65138455378863,133.84464372197732,-117.45814159126031,-90.5333240748299,-20.44108198007177,229.07542028860337,-252.62309963201284,281.30486560952033,0.1960294182213613,-0.9805980150866076,47.0576217432805,3.071933099860067,-46.77795824777309,0.03754268629900187
1811,40.58892093583927,107.65673066599922,131.6607404429317,-71.7983681643376,-82.72436412757702,202.08951699877463,120.61002880832818,-123.30879302842187,-81.223544180387,-15.546090972419506,222.45317198433816,-245.1600137433956,281.3479035300313,0.1967659423979957,-0.9804504902911868,46.19256452149083,2.8409080281417602,-45.91728053678581,0.047971654285967225
1812,40.593163310153074,109.35431388166924,128.98718682142186,-73.9808619430379,-82.43822237715369,201.16655576925945,118.02313337591104,-127.24308383196548,-70.864141814443,-12.00285966076251,215.55909236998343,-241.84265788434573,281.58622299948155,0.2008423725285061,-0.9796235712747632,45.42280953565382,2.4770602708929466,-45.162201755396275,0.049259598330514284
1813,40.30557230459661,110.97133760150912,126.49455518179477,-66.68693896744878,-85.2003555741058,199.2273947680064,109.09131260502974,-130.5458283322304,-55.93528990069135,-30.126268250127737,211.43214802494023,-237.7094076593928,281.895447282282,0.2061264325058422,-0.9785253669795252,44.7252641361944,1.969474395396162,-44.490069540162814,0.04144515675397943
1814,43.49552011555812,111.25394509911284,126.7597846490972,-58.76651394940592,-86.35371403273001,198.592481559768,111.30900258574675,-132.8228792317014,-49.38116153652069,241.2601453494684,205.3774362416088,-232.3170969787427,282.18524741225855,0.2110731232071374,-0.9774702740541956,44.365694052032644,1.4212067147446108,-44.15382698451775,0.042137884306118645
1815,41.95182825297488,113.91639202985296,127.3348083130504,-56.62996909537685,-79.64692621675567,197.9884533721557,114.86395020334253,-137.35545222134024,-49.71993721347536,222.1141274588132,169.49050280181214,-226.16266084083023,282.42841374781835,0.2152196456635416,-0.9765656681045364,44.32973986330172,0.8919184576637764,-44.13512212911645,0.0388114223607255
1816,42.51206094554004,119.67916158670064,130.06401616825727,-53.52406418140902,-79.535918008816,198.2096375161102,104.43791653409887,-140.93058510957806,-57.625230307489176,229.34359198627104,144.75215272427442,-222.11304953939845,282.58667279248937,0.2179162336952756,-0.9759674764519902,44.6163229443397,0.3657309764412336,-44.43339382829693,0.031365977059438215
1817,48.032197688015145,125.96644350034654,133.2278362250293,-47.611587699078825,-84.8937318515762,196.27711189770045,86.91064932788252,-146.63696208952928,-62.94664972977654,220.2878010516764,151.93066816332222,-217.0144392406185,282.2211216464258,0.2116850989055065,-0.9773379246204282,44.63310778155986,-0.14948457548807234,-44.45637941017828,0.027364923464918235
1818,52.23269019456828,119.45893582781623,135.70977997826878,-43.65366197908321,-88.79315257863061,194.8113199610977,66.23728664877012,-144.33512056484105,-66.32582904761998,210.906135823386,142.8230828029118,-212.3891120750106,281.9004451983065,0.206211788577703,-0.9785073828293708,45.13032306888573,-0.6193016461736944,-44.955943932848186,0.0243771542629816
1819,55.349536603116405,107.6965291555664,138.74940599167104,-40.09487567783464,-87.31063111548815,194.4634133333548,57.57634816509329,-149.0379325094451,-71.81183564691224,203.0352104550401,132.17209818493845,-209.74496856449,280.8508505558477,0.1882530300641796,-0.9821205611693784,46.12288526493706,-1.0578147477362017,-45.94707433198672,0.022313036377570216
1820,56.23092943895719,92.6444450508932,142.10570830218444,-39.67086652439167,-86.5802597653983,195.3811433037751,50.9583126154578,-155.5203724325007,-75.00713433375132,203.6931440855815,128.5783007476013,-209.59353584728035,279.1664919908775,0.1593038583333275,-0.9872295987864804,46.721582559785126,-1.4570919581159303,-46.5404828440549,0.02254116764068412
1821,57.4466710716012,76.71891740323812,142.55385699520116,-42.49012562980249,-86.98940994506927,198.90235100058888,50.59094551010108,-147.49042976390078,-79.16908899109569,206.75246092884748,118.81774232994115,-223.0850800455676,278.60498771038226,0.1496214160661533,-0.988743359954624,47.74993718047078,-1.9000819272391365,-47.558115690488755,0.023816685792724637
1822,60.22059676368329,64.04705282393653,143.79757966558086,-41.67217683438952,-88.99300042011197,202.35618747658,45.05602878215166,-152.8916456509224,-78.62918755701438,208.59017594298743,122.04723285706184,-237.8322779349166,277.0553407257513,0.1228279647765043,-0.9924279777741364,49.2387997656146,-2.400074354179517,-49.03050185668132,0.026177856378252994
1823,61.41650491293518,66.22722721636859,144.6551994767394,-41.42866726375598,-89.59313425931606,205.43564711167977,34.90648921569502,195.2569421246619,-82.14799425600697,212.6599980298434,118.9773245648125,-244.97847817098943,277.91474586776104,0.1376994629039571,-0.9904740571645284,50.26070210454851,-2.948412233873661,-50.0298227766624,0.030066666374541133
1824,58.58817147006346,65.51132083204683,146.14068223442774,-41.92569856449137,-91.28164305160168,208.3882156527833,34.499033872056344,180.88565577279,-85.84411556075025,218.167220364503,122.09037682876355,-250.7524980309377,278.07549851455747,0.1404778536738055,-0.9900838210107268,51.70241352989465,-3.53531946207569,-51.44317051954826,0.0354074433928419
1825,58.4161224856816,64.62159177679723,148.03367344738794,-41.58741211515383,-92.95248121809207,212.05357393752087,32.29891903156093,170.35141617377957,-89.674477657251,222.2708375857826,119.70169179650485,-255.0661286289481,278.34546615432566,0.1451413779160308,-0.9894109259638464,53.60718538441342,-4.178403255631664,-53.31294551762547,0.04236041074370431
1826,59.6701255928445,65.856862502762,149.4226967961211,-41.5916723034743,265.23140330621897,215.39012481273056,26.634659794692,162.42934654759205,-93.67164597640313,226.2628527979912,-241.2555180202352,-262.7846496149649,278.1579658837209,0.1419027621624781,-0.9898806019367484,54.83392207014762,-4.773533313459987,-54.5024362095556,0.04956538546071808
1827,62.5937687506985,67.92049671810369,151.0564856927826,-44.00960479729258,263.8254940457199,217.9326745268339,17.74777514201486,146.2318274160438,-97.11008717884056,234.16706830009863,-237.32484150403565,-271.3850508214729,278.57444896265304,0.1490943929490115,-0.988822967973118,55.96976105882459,-5.2963889070824335,-55.60451042206353,0.04609485466605438
1828,63.62962761930791,69.25481024021812,151.50448237082657,-46.83896434449946,262.329418759358,221.3562425114173,10.87605328390839,127.29267810166358,-101.5150422344886,242.0493367212215,-239.57598537076345,-279.03528224175665,279.3300090056504,0.1621206704711844,-0.9867709400899348,57.04877752010461,-5.762655704307677,-56.65223038152449,0.03184470243587332
1829,64.95206865498301,72.53147954567476,150.40989256129575,-48.79189191087312,261.3682926787544,223.612485696551,7.320873537707115,119.29790721896792,-106.11636789994442,248.27965723005488,-239.90654323150508,-284.4378086131794,279.09986036122734,0.1581556607721882,-0.9874141922039162,58.68670458335522,-6.231065802030635,-58.25968091659328,0.018040488800688568
1830,62.79887700924996,75.27602877403152,150.44007735682615,-48.83484618841754,258.63352068484346,224.83780746112976,5.559589568480902,104.58075761825694,-110.94316406696694,249.70473746550024,-241.1444083344101,-290.45799506948265,279.71619835191143,0.1687680455644212,-0.9856557952938568,60.25932531018323,-6.660649559144502,-59.80302472791584,0.015590564641854099
1831,63.15475843110815,76.8032923258267,151.40042685070543,-49.71295681016068,254.8379381232552,224.7383573629885,6.809951943692994,105.04928252787576,-116.89229438360924,243.41445213717577,-235.41893764137552,-295.2905952427816,279.8373775773234,0.1708523053631434,-0.9852966506347716,61.813818322393466,-7.064294488362699,-61.32856212983186,0.024421432234604884
1832,57.80817063220434,80.69484212275552,151.1529558083139,-52.04837200482871,252.75787188861503,222.0026972603231,-10.851502318072193,64.7783565030595,-119.15093736624704,251.8872020389716,-228.5257985664712,-298.6502132361713,279.26945460349407,0.1610776878736185,-0.9869417300273048,63.952646514451274,-7.482905640963556,-63.439242350365774,0.03365435548738421
1833,52.569081689739136,82.62052324735225,152.36838959495137,-53.64637495079506,253.2438671883362,220.47483662805183,5.424318365846119,47.0148603537626,-123.92751125076408,269.3120756011423,-226.45727556568056,-299.8856302560539,278.72611443266845,0.1517113430638056,-0.9884248420521292,65.35975607096708,-7.755735518128501,-64.8287940414174,0.04341454996183621
1834,51.09411852855212,81.33967072848546,153.8835994627475,-56.75601047988681,252.42433066149368,216.1977253809744,150.35037875035596,58.84730867110613,-127.17873326307658,287.3056678988433,-222.88937742215927,-298.32953438305924,277.1161854320536,0.1238817947414397,-0.9922969822243942,66.07736027863638,-7.890969016172481,-65.53890375371829,0.05399482149219439
1835,53.26653337898884,81.9900905471329,154.28184290820627,-59.58803758601061,251.0080001458165,211.5746560409036,138.78045456798546,59.055524486474496,-130.58021279263937,294.7382768788028,-223.5475467547845,-296.4335241085349,275.6954957692909,0.0992415244803959,-0.995063374775098,67.39677217032443,-8.089625751305038,-66.84558882391451,0.06604316553137912
1836,52.39244378388051,85.17807179995987,154.0366743591199,-58.977169067266,259.413822608218,210.70058625689336,138.8136321790147,69.69082690863598,-135.06702178740665,295.52770722245543,-222.55308998785765,-295.6340690007225,275.95136768789826,0.1036842815283275,-0.994610260234608,68.16155824441718,-8.18692905494863,-67.60418575138475,0.07605470622484689
1837,46.493814061342334,91.23232204236518,154.73761873544967,-56.841824814656206,267.912477949396,208.593501231222,151.3415376638418,-137.24927959877766,-140.73029054314347,300.435306649184,-210.92525146360563,-288.35423336904654,275.7913419472691,0.1009059580866632,-0.994895968241209,68.3946620831374,-8.185798026212565,-67.83745244395313,0.08432978979340172
1838,47.8702969700768,93.07744227035349,155.6115284511356,-57.0822825919592,-76.10665521348801,208.1687305906604,141.31969842858808,-135.00433815991548,-140.2333504749086,311.0143341898562,145.34168875180367,-282.79095561276813,274.23820554197346,0.0739032025558641,-0.997265419360356,69.00678449764278,-8.164877456144875,-68.45420313668106,0.07943656111155017
1839,45.66835489933277,96.36400150087542,155.1431065687171,-60.679809538090296,-67.27266406122749,207.28434599875257,136.05131183886357,-138.94908525525892,-135.92689332833038,330.6358716917232,145.89540470128802,-276.2623096808949,274.1047629694481,0.0715803608381561,-0.9974348359378068,70.01628916036842,-8.123539727643529,-69.4729403503504,0.06122822331883667
1840,37.34696904186615,96.963644531425,153.950349579244,-62.52170147948192,-80.80081158457335,206.2332358843312,144.08827904040825,-139.4272843211812,-127.91546036775031,332.87414350098305,183.29667509829108,-270.5438844945755,273.42042718269096,0.0596622638547825,-0.9982186204793628,70.9000560724292,-7.984435449708456,-70.37598385395778,0.03800463421203618
1841,38.0811285072794,100.01141395842508,150.7795802438481,-66.69132983035217,-78.481527562302,204.4264175761901,141.19683125020808,-139.75816701029677,-122.31118757818346,335.60780360960445,194.01790294392345,-265.14261784287555,273.24384684658503,0.0565855671731672,-0.9983977531964358,71.68459824118692,-7.743391494001602,-71.19042495261141,0.00906908611794469
1842,29.20186400092209,104.20400785117316,148.86081889112978,-75.0171191343859,-69.1840702600258,203.4863521352457,143.48048915164844,-131.3613708762855,-122.79628491345932,339.668840808534,189.1758643877415,-254.61092937300697,271.4371653155093,0.0250806364595848,-0.9996854313606768,72.50403682790609,-7.50889096844479,-72.03701699572476,-0.007185499558211605
1843,29.95003066530373,107.34184346027332,145.19720211409089,-76.40490029637346,-70.34851524271869,202.4544095915313,141.80719190270796,-135.40658414430686,-115.18485718597448,340.29900390107593,195.19993374762103,-244.96282444393933,269.83873430781284,-0.0028146135829089,-0.9999960389673446,73.3829549901883,-7.2738988572713135,-72.94115774459121,-0.011246760386717475
1844,34.60646340548317,109.5061364157223,141.34566787465695,-76.44167169351522,-73.74878599026783,200.96759460673275,129.07442023604142,-138.1028946920675,-102.98004615946864,337.39095255864714,196.0045316189721,-239.72521457900825,269.2503381586861,-0.0130836940942876,-0.9999144048111552,74.347720272902,-7.0313653971459695,-73.92997142167677,-0.00323653419242807
1845,35.88019073325961,112.21453774953144,138.1777706010622,-74.92434665217934,-76.99577935528555,198.7570238750082,121.8389315660126,-141.40816596429133,-90.83831874994942,333.17337741649595,197.69298242409528,-239.3851347334449,269.07993729415693,-0.0160574334171284,-0.9998710711046972,75.39589096955564,-6.802810287666785,-74.99871155483648,-0.0034136867174901888
1846,35.31236491595536,113.95112592337256,135.5998075051872,-70.51226820375678,279.7689620231968,197.60916516239723,115.8549493566612,-140.8655760515794,-76.09459964961005,329.9206639936481,-161.0325087463933,-234.276246970543,269.0357866729364,-0.0168279029314393,-0.9998584008163006,76.55891220104884,-6.581376875549382,-76.17944034806514,-0.011783532537655662
1847,31.959307219414768,115.39439874213195,133.4194778583964,-56.11467155462032,-78.5303783043517,196.1615600408748,115.0741658330581,-134.89347181933567,-63.98970590328733,249.362883619766,196.9565666091531,-230.65220483455263,270.31498785374885,0.0054975474592423,-0.999984888371786,77.74380117298033,-6.431392492045106,-77.37414436273517,-0.008978548837339978
1848,34.09997266432097,116.80376975134216,131.8193404661318,-49.50883829026361,278.7827712181488,194.9602335595577,107.86853965995904,-135.16662989130552,-55.08387956566921,229.49960361729467,-166.83366335080635,-226.90332778223063,270.57235753883106,0.009989357408649,-0.999950105124532,78.98610455450805,-6.348357605648828,-78.61866471928666,0.00508541389446629
