,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2008,122.38744284592552,101.96797188532383,26.06493452758465,137.38056487215866,82.56585602852203,38.43956961790093,33.688565685027456,151.78145057397785,100.51096792871556,145.31526107592106,56.65334926553164,90.50686815450936,253.6891673019864,-0.2808481706879514,-0.9597522102195084,131.64265675445245,-28.98288209799082,-128.2768018265634,-0.21389891755599025
2009,117.82229283989254,104.02579689530018,26.3931591217594,135.62618148769147,79.18560381639116,48.41068273601658,27.52256122643585,172.3970478033943,107.24073376898464,136.9733064142016,62.24459729519338,74.72882434210841,252.5048154485669,-0.3006256428887663,-0.9537422203288036,129.12722989738828,-28.144853815603536,-125.87393167202488,-0.21530631891763147
2010,122.17304439299542,100.73564469096289,21.33666209389358,131.2498950038631,76.11641065133094,54.56591588729656,12.38339670732964,150.40208482718955,116.2827888284866,135.4931147238,75.2681285005031,64.79681197660506,252.7819160813592,-0.2960095440132528,-0.9551849820077084,126.67497583127412,-27.41063425835472,-123.5092835315982,-0.21621263969262555
2011,123.65579953847218,93.45304480586678,17.856557352608064,126.07531157989074,71.37998703629248,55.08220304916391,19.007735523941072,117.04999866573466,125.29025258901488,117.82120709034984,83.42611687678779,50.005216518680925,252.84887763051373,-0.2948930178981792,-0.9555302758128096,124.21232693412661,-26.75819683952691,-121.11191796107055,-0.21664506950422233
2012,118.02221517044134,88.51682587798699,17.62582257911319,125.94451246822368,68.4105737951035,56.55356504058176,34.02597640726329,111.0163061992647,128.1958345851263,98.57333735197425,96.6546935160734,45.34307306460354,251.24002841075983,-0.3216042613737591,-0.9468741727738902,121.66540373903126,-26.16796843655526,-118.6099139933261,-0.21661658124676966
2013,125.44874580116588,83.47913171041529,14.688642068171331,126.15079481679147,65.73312115073922,52.4931392859226,107.4075925239731,107.47142457967298,136.7907133836893,82.07196126828154,103.00328016382294,43.69164703439511,251.67571194821383,-0.3143948953488376,-0.9492922889071592,117.52600736592014,-25.54613293820561,-114.4877697620665,-0.2127423535397738
2014,125.05906023672924,80.39504862953791,12.885447786699473,124.09568674004667,63.18302070465411,50.58936221840912,109.99249358636884,96.24130424072564,141.86094031484126,80.47554927086468,104.89874389773571,42.7141474149132,251.54842866945785,-0.3165029823200754,-0.9485915149222546,111.66995592359993,-24.874035279527455,-108.62182094035393,-0.20490615955202493
2015,135.57359871361206,78.73595306861519,11.95312991862707,120.75130947586965,60.541888067375965,45.52255314698391,139.64331417712944,57.35096170496923,146.49618551696932,76.51776765206297,118.7013054311176,48.96877665526457,252.0706013373888,-0.307844843698183,-0.951436572877268,106.40595200861553,-24.451897956916948,-103.30148943720184,-0.19556866254751057
2016,136.37320252238888,78.62708540772145,13.69444676224407,118.05542704054308,67.77398062336904,40.997175364195385,140.95320353435747,26.54627561310795,144.59982769370154,59.886921655846166,130.27752763707082,55.98400219698805,251.3841337867516,-0.3192217508765534,-0.947680048205779,101.5760755035174,-24.267056850695774,-98.36716530751568,-0.18444973761609523
2017,137.65126748281418,77.68404666876518,13.584745327192792,120.32936621368825,75.63792787091418,39.14423719706619,135.30338695215585,89.95894945922721,137.0034454623995,51.04517744726476,138.25771740769233,62.17561676768366,252.272979452208,-0.3044822998961201,-0.9525179940819856,96.96030105701536,-23.96478559811902,-93.67975958595835,-0.17351337119861932
2018,142.4271680060447,76.48924205647346,15.1472435578722,117.48278484546134,90.0209203157886,40.35981327926669,143.55526125161342,100.64616377236092,124.8389320725368,37.98488749332462,143.02785073132802,66.76199453117675,251.5866475503985,-0.3158701584330519,-0.9488024256985638,92.42015543571429,-23.53601606160938,-89.09865010088316,-0.16243147230255855
2019,147.372945346646,74.15627632900964,20.63288934727393,121.84915969883606,96.2530627191633,38.36002922238714,144.8126449182604,111.30663525072048,113.23514917176108,27.02262340730824,155.86955125720826,68.15529450942587,250.6797540001389,-0.3308478729700703,-0.9436841023092316,87.81943427097521,-22.967885155071563,-84.48640356773787,-0.15087158396103112
2020,149.76262584538918,73.02383602315662,24.255877340606048,127.6365381652802,94.0813018338726,35.94057752382335,130.52366327884675,119.61142293998304,104.277687863215,24.92512657187551,178.12780720416004,67.66083518853313,251.54485375029373,-0.3165621682271983,-0.9485717651539576,84.24629095200189,-22.495333506616156,-80.91533891891582,-0.14151324591442077
2021,148.11940710049237,69.39771639406263,28.278521707811308,124.04291571679845,103.40536944233315,36.568990342865305,131.16579349073064,128.4762905130526,96.90156209111642,27.81474805091453,153.6696629291911,71.38997628431382,250.97673749751732,-0.3259520150196772,-0.9453863146378904,81.5935311792251,-22.104184566789485,-78.2783242149524,-0.13407570802132918
2022,146.73203311815908,67.64918458762632,33.057070124777766,122.28776774415996,105.69832202901108,36.026420778867134,123.78473401825651,132.57368017203183,90.28943477010222,19.794711035819613,119.81641213557164,74.60173358809045,251.0290481320949,-0.3250887483847141,-0.9456835124256212,78.6920937967511,-21.436092200603554,-75.4623496297764,-0.1267265076053309
2023,144.50273546613232,64.8924969537508,33.31173177219165,118.7194656124486,104.8010249145342,35.09780741645014,114.86336867838553,131.43256959525954,87.58182585480755,10.605935503336154,106.57090413262402,78.85774302860231,250.8067836552998,-0.3287548329911209,-0.9444153004822508,75.45493568310567,-20.471013637072797,-72.38293592583254,-0.11924516865394603
2024,147.13872657862171,62.11818117578707,33.42674221616741,120.19696564266484,102.88676169690824,33.26212424005351,102.0381951253492,133.1265986300053,80.4367650061525,0.2248824880149414,93.75009640773747,82.80513307269437,251.4434122806772,-0.3182411057864293,-0.9480098093310168,71.78494209487947,-19.17999651929128,-68.94770069200253,-0.11140725099863301
2025,143.90894303034827,59.87248940673916,32.80840930849004,122.14384556452828,100.26252360212148,29.98869891427552,89.074737389766,142.51963405021215,70.8117212021434,2.22708065190544,68.68312166937994,87.80183371387548,251.21519171289805,-0.3220146842001395,-0.9467346741085828,68.40398517862855,-17.897148241155456,-65.8047623619026,-0.1052886928160808
2026,143.04182328845272,57.98720371887696,31.21622745138157,123.17315543766992,98.851711375877,28.51874219589948,84.88965868268671,142.16339586530555,63.18851672037222,2.103500339044174,62.82422852608352,90.96859068819955,251.55442960859352,-0.3164036287647681,-0.9486246590219372,65.21063622686536,-16.58398335432126,-62.859832785629806,-0.10070593736081282
2027,138.4415679592173,55.78481952686326,30.175191356783785,121.42012785102068,97.57424206098872,26.933167301278075,73.49458741873097,139.3638190055571,64.57312354157578,0.6722318514943703,50.09347461715812,88.20741032184151,252.3443862542638,-0.3032949559897253,-0.9528967256062908,61.874371818238245,-15.277216171328691,-59.75972169868187,-0.10281834951345249
2028,141.10463794699217,53.75954119766198,30.022854239203298,116.96370777550612,93.65872335181255,27.32343650203956,69.58360500599294,137.16447887883658,65.16243212507602,159.29440698115985,70.20812860203941,91.10324066028942,251.57108950916805,-0.3161277836890065,-0.9487166196393296,58.295104020488395,-13.937643676687973,-56.41142576845036,-0.11168930163857894
2029,138.85857745988503,53.77308754472683,28.567133140471554,122.6849741837368,96.23520496707027,28.31576989132438,70.1375343813798,135.44010295953777,64.84629016687936,157.7615625288192,56.2425538805044,93.99353056295044,250.3900776543861,-0.3356147079684544,-0.9419993459632808,54.623326576876224,-12.688106677896153,-52.94357546002834,-0.11309785800053315
2030,137.0669979648653,52.50556931715772,28.531226493616288,129.70741331448326,95.39431546798524,26.93968810981528,71.69222926928626,134.32995436233963,70.29395914014934,145.10169271428995,43.74739353787952,96.74679511788824,250.6632839438957,-0.331119127623923,-0.9435889588807048,50.74888616409338,-11.491119064989476,-49.252135264163165,-0.10708627529017371
2031,136.7548178233914,52.75064860174216,28.65889582998244,134.36418867078186,95.05603853132672,25.673587124530883,71.42853402469673,133.78443615311167,74.23592616976799,140.33942958566388,48.81093299187656,98.54143461392796,251.1762037628156,-0.322658832340665,-0.9465153342194508,46.55554956975637,-10.310771209580741,-45.22636197497884,-0.09347420602618987
2032,141.48607693335595,52.629740188859465,29.041031520957063,136.66163493590716,95.22335506992184,24.427068682972703,75.07698075638277,135.21353758404717,75.17127053229179,118.68719623859364,38.140489609771485,101.60187916794158,250.8278283297115,-0.3284079281612065,-0.9445359880496156,42.59316177873686,-9.195470323447966,-41.41754320920599,-0.08317576542107162
2033,140.75732148703125,51.822213166028895,28.58290546048809,138.1148352049559,94.57725526395554,23.63705433410081,73.60522416374718,136.75235448824134,76.64959865173255,109.23493279006092,36.262898188374095,103.14613590563653,250.68825112254984,-0.3307079183725108,-0.943733157585194,38.74285115730425,-8.111757380007168,-37.71141440387139,-0.0758820002566654
2034,140.51941705384544,51.84428371026985,28.55289105015217,137.69134505158107,93.55240458815354,22.966855384828108,74.1002350114591,137.91964940911032,77.86520694141797,109.86894995321332,35.03226194845645,103.93916776335875,250.82401167671352,-0.3284708459605863,-0.944514109663766,35.265914921632145,-7.095521861804901,-34.36757102291471,-0.06395851101604506
2035,140.2935186023366,51.77393754772576,29.05531643211438,136.8571894900431,93.45642318111538,22.534547691254176,76.54964177088549,138.6436997756611,77.11959173266814,110.7723795992286,34.4645042107062,106.40132805653488,250.8256768367073,-0.3284433958574538,-0.9445236554568784,32.05804498465038,-6.1162767032951,-31.28569776490726,-0.047047593021991976
2036,140.3444376970062,51.75514223779588,27.75982626329593,136.87307394963932,93.3320281625812,22.513556973855486,76.71075591977458,138.6026828071896,77.11237024790495,109.6577289960289,30.88685671575441,106.33242678620444,250.8219551850828,-0.328504746768901,-0.944502319399111,29.023005248249497,-5.144644549722472,-28.373338432108813,-0.024641918734684576
2037,140.18959442006883,52.33862307673288,27.752160616118005,136.84968933016663,93.26085451148715,22.772120422084896,71.15489343296673,139.13149195232552,76.17244780613372,110.42881627985182,33.06729510200279,107.05721033596198,250.80350048372424,-0.3288089494822467,-0.9443964605717142,26.469994824089373,-4.3273517326415165,-25.923518407066897,-0.005795980193845966
2038,141.29077451336732,52.3714977797039,27.64732748325389,136.5854622983642,92.25794416590726,20.77729101532063,73.07144514747974,138.8757115024422,75.93485850935456,111.91045692808672,33.30317541803116,108.36023437158188,250.78225753696887,-0.3291590707055829,-0.9442744866680648,24.322423399445196,-3.6398794675398083,-23.86274308903026,0.010055600756749007
2039,141.5821759115882,52.2981810840448,27.43133094493095,136.5939049355916,92.55106677541856,21.14297247812874,72.37518323818632,139.5046010804678,75.76818050295806,111.94743113325646,33.85119182575613,107.91352617546217,250.7650572514828,-0.3294425285942228,-0.9441756300357708,22.515863831577644,-3.0616035864642948,-22.129189218457807,0.023388371545618205
2040,141.73969220197824,52.16635815233266,27.40142489280896,136.3202831170888,92.47187417232416,21.047687225368577,72.56076951013323,139.16932141481186,75.92162026058618,113.50891885210586,33.609251378329,108.45927723723986,250.6696818014669,-0.331013760944552,-0.9436259269781342,20.9961193334507,-2.575175812982709,-20.670850179232357,0.03460231529642772
2041,142.08366128638713,52.565619644920645,27.606095261009614,136.5629942276788,93.7945044183666,23.12949074865611,71.83387466849578,138.59971707917285,75.91711840533526,111.17787593479716,30.04201062938028,107.36165002148608,250.3995154066252,-0.3354595374246064,-0.942054615588114,19.717597570120546,-2.166003313890605,-19.44397580017715,0.04403385032170178
2042,142.3351224954738,52.53451716459743,27.277146822890387,136.60037005545132,93.95988231129736,23.025801300294543,72.68505463811964,138.2077172914844,75.47387681072328,110.25632415376434,31.988920326768312,107.01255732407247,250.34894351942012,-0.3362909073267928,-0.9417581566672636,18.64194288868728,-1.8218109142152195,-18.411759849920525,0.051965922672198676
2043,142.14929023534418,52.40563411993728,27.27648651003676,136.60791865213693,94.17680621106685,23.42719947464454,72.48449237658845,138.40874270078143,75.62320132635242,110.2255967978372,30.880057304474217,106.74095503388688,250.17887324239572,-0.3390848295684122,-0.9407558016597936,17.7368856487079,-1.5322728419662899,-17.54323584995479,0.058636494518433245
2044,142.87971585011408,52.2718086584408,27.460539359029667,136.97637026706073,93.93253923325676,23.304390088167395,72.8304917269494,137.84208073654762,75.9040133215769,109.3215375356713,31.661842898070304,106.61069070338225,250.40587012656985,-0.3353550513436011,-0.942091815874828,16.975274132983035,-1.2887029549763493,-16.81234808028097,0.06424568301579259
2045,142.41830221944952,52.3788514428927,27.49918541484425,137.01641012881493,94.21700473100438,23.462152174724903,72.49091198753187,137.35717508686488,76.28967815213068,111.05561536866227,32.08993900473091,106.54983911328972,250.16904652112456,-0.3392461723294169,-0.9406976318455572,16.334259996040927,-1.0837941566356994,-16.197169907808853,0.06896176381919744
2046,142.1709251409844,52.49640724648216,27.55698703788869,136.89873964454662,94.10536889712336,23.396379960374983,71.07719578916453,137.33583504544313,76.13060318979062,111.56229450438904,31.482677509636137,106.62125578777956,250.29897055543543,-0.3371121739555306,-0.9414644880031195,15.794612813773318,-0.9113991829941205,-15.679245987364267,0.07292621935274995
2047,142.21826924900805,52.316441487198894,27.4287412617326,136.878637213755,93.94892688736816,23.340243396681984,70.31067357321396,137.34187642676895,76.01708672785517,113.17413056821368,30.11945117344301,106.4361161778967,250.4006943093552,-0.3354401538882261,-0.9420615177149756,15.340143170712182,-0.766346184842365,-15.243038601333883,0.07625798328245671
2048,142.20782648629688,52.44786729669165,27.51423800878481,137.06127969056686,94.036098441194,23.47187221302505,71.03035069461473,137.45521500620322,75.93450022469148,111.72592927809046,29.64735047462064,106.23619816580144,250.426182425946,-0.3350210431807117,-0.9422106455703564,14.95721697756568,-0.6442835722358804,-14.875461528136787,0.07905700852620892
2049,142.03179007085873,52.2102090456708,27.378085254256405,137.07442836415527,93.96238527020328,23.40769205038515,70.88337401982584,137.26615915906848,75.97578278109943,112.1207653658862,29.781612337341944,106.2896242531115,250.37392996955924,-0.3358801785632875,-0.9419047221711409,14.634346448539425,-0.5415494667964723,-14.565487455577067,0.08140726584131916
2050,141.98591034427145,52.31486695078304,27.63218506940686,137.09928232007712,94.00198146646274,23.680469382097925,71.19947321881557,137.76267242434378,75.94826579879748,111.33356811188662,30.75789846038236,106.27521230694973,250.7729450487685,-0.3293125426706174,-0.9442209747934076,14.36184546776262,-0.45506184536095856,-14.30381716147793,0.0833792629472407
2051,141.66874297416734,52.24541466625239,27.787511735946225,136.8308754036206,94.16133376874548,23.77058813714177,71.44056587832466,137.89838284951327,75.98553607217538,111.16838672612212,33.17565630932668,106.0697263684362,250.6793968773284,-0.330853754917283,-0.9436820401264052,14.131539005811968,-0.3822260792862732,-14.082600537016404,0.08503215975715123
2052,141.66605047013684,52.09984475961326,27.67635190164691,136.7743733621569,94.0135221037708,23.815620371109816,71.88969778852777,138.06054791045148,76.03083056820395,111.44930982352344,32.344719726876825,106.2921352036243,250.66666166031777,-0.3310635003348935,-0.9436084774661618,13.936517868828945,-0.3208570955901763,-13.895201083458641,0.086415543175348
2053,141.69090043583074,51.88641993422542,27.31923807863444,136.8207579935731,93.94318419418616,23.775471417959693,70.86807535061817,137.72198510730755,76.09728599878248,111.9668144877424,31.71802768001042,106.57348067132912,250.40504651941947,-0.3353685935552137,-0.9420869951638212,13.770931422704061,-0.2691138247617846,-13.735996817197908,0.087570914704377
2054,141.21070751085824,51.85117150975854,27.39980518751679,136.56750486618392,93.84531132999705,23.762786950530284,69.08594126315154,137.7064604125278,75.80607891197087,113.1038801232648,31.666739520788287,106.45998708369662,250.45653423764423,-0.3345218704262008,-0.9423879870873546,13.629812074053573,-0.22544396867624647,-13.600211610246385,0.08853293549010904
2055,141.0763713872471,51.58488135975405,27.0354145166682,136.46303605017505,93.96503809561626,23.68532757783441,68.58083845330202,137.61005821323718,76.02862446304744,113.22433834675466,30.80099394466845,106.38769021477226,250.10712345393733,-0.3402626436986858,-0.9403304383583364,13.508926242417958,-0.1885374316509957,-13.483771906395521,0.0893304661561161
2056,141.44331840370006,51.93438277091571,27.455629934183776,136.6342872378576,94.02101972246604,23.90409411829245,69.69182837909831,137.67312502943514,75.95912890163551,113.346591039442,31.581528963402,106.1051270824958,250.2940304378916,-0.3371933470100292,-0.9414354182482058,13.404647352848157,-0.15728701757527486,-13.383184514529798,0.08998743262237839
2057,141.28911690153595,51.64408485358081,27.3587151223108,136.58896394252878,93.98585535431243,23.997522624459776,69.52627577820762,137.45539758561563,75.82665322813918,113.74587461186056,32.269489642604135,106.20314652769255,250.20472767798688,-0.3386602836828287,-0.9409087162184576,13.313847038657071,-0.13075521402681223,-13.295431812893238,0.09052354388288379
2058,140.98683033133045,51.30097225995476,26.99081990345704,136.60827372556005,93.95478697590572,23.951521583595337,69.52221581983679,137.42338393778476,76.13519397088751,113.27027294091288,33.02186859236607,106.32328708357645,250.07339687788163,-0.3408161006356701,-0.9401299833254424,13.233801290418972,-0.10814606689915396,-13.217881220436746,0.09095488327544744
2059,141.02194267037078,52.07034533825789,27.43685815191512,136.86000971844365,93.79264262394408,23.800807042809566,69.32690219121179,137.47385870386216,75.9839731658707,111.54637293005597,30.43047025188895,106.5567095221693,250.3543154604204,-0.336202608433256,-0.941789682510206,13.162108735686708,-0.08878130177847032,-13.14820621938663,0.09129439098184627
2060,141.21299672991512,51.85811669032487,27.469142067967,136.9494561060873,93.90695622589335,23.90878709077603,69.32043743019537,137.2948368151603,75.68241621199908,112.21344670231692,31.274025300643075,106.09440514726104,250.3397122215522,-0.3364426357789546,-0.9417039624160608,13.096618597818319,-0.07207997571114082,-13.084316559711382,0.09155225223327224
2061,140.99775905341593,51.92667864098264,27.487578347739515,136.89799282326902,93.81606148088694,23.90274215397386,69.22344363869391,137.6830714394634,75.9273318595198,111.92972146526196,30.35945420409397,106.16104566342725,250.34262393515945,-0.336394778900921,-0.9417210588747608,13.035366172677751,-0.05754104891514552,-13.024295551620748,0.09173620286726811
2062,141.10391730884297,51.82584036416576,27.566954814140104,136.90962032264332,93.97200963721048,23.976505469694928,69.1336063654684,137.4938918254705,76.06980200716913,112.0521376500836,29.901763379699585,106.03078713315318,250.2146598790423,-0.3384971724358938,-0.940967408709199,12.976513887510787,-0.044728353586604576,-12.966342564872008,0.09185176140285378
2063,140.8679753260459,51.74647309291247,27.47065509929837,136.9066449339983,94.09893418711722,24.090159731749424,69.17929140301194,137.31587552207023,76.09047609285003,111.71809134594878,33.28025340773994,106.20874630959108,250.28353806164773,-0.3373657431393644,-0.9413736534214372,12.918296173762418,-0.03325750886566178,-12.908719009862699,0.09190239459609682
2064,140.9394454778172,51.759293360422085,27.519912017213613,136.9217568266597,93.92228684455434,24.00410221385954,69.08176738159777,137.36891472407072,76.04515159376069,111.7589353315408,32.976918769780895,106.1892054541842,250.22610204118467,-0.3383092512936969,-0.941034988982396,12.858966500020193,-0.022784389410688857,-12.84969617994254,0.09188962144279449
2065,141.1728414119984,52.02783778508241,27.38514292095249,136.78833264927266,93.87103977742431,24.138266083456955,69.45698793340794,136.720206341693,75.93187457713326,111.06133380925225,32.07284541602138,106.16276025805185,250.46050881822805,-0.3344564966213404,-0.9424111904406586,12.796744976071846,-0.012994801638036575,-12.787503390213935,0.09181305874834776
2066,141.04402262969765,52.19883924106439,27.776723147247907,136.655063791854,93.71793269651506,24.155378251617435,69.35960524015722,136.65270850733538,75.7564771532791,110.72223765508949,32.26844832122523,106.17344285943015,250.7486643087219,-0.3297126539752603,-0.9440813343184952,12.729764956198924,-0.003595057914525396,-12.720274856985016,0.09167040963192319
2067,140.9833683561337,52.31599461617991,27.784714167085383,136.5963690184668,93.77039365021255,24.114614005752884,69.34949567659542,136.55420453150606,75.86484911284232,110.78631716828396,34.00481347272221,106.25051661680745,250.76666128177223,-0.3294160956925545,-0.9441848526102682,12.656017039805242,0.005696834071550019,-12.645993724258917,0.09145739462002808
2068,141.3452279432084,51.29455192851538,27.26939911855999,136.83344800074318,93.22619796062187,23.866555284318395,69.02619110599815,137.4089235202876,77.050698223764,112.20745718514496,33.9700729417058,106.41759516401947,251.1108674796752,-0.3237379652388825,-0.9461467802952076,12.573288789398987,0.015159631079771928,-12.56243155805386,0.09116762326230556
2069,141.15119738065772,51.1545225413916,27.319063086507526,137.0470165618512,93.46337688002863,23.966888991470768,68.93796333177565,137.3975287587728,76.65243588699597,109.14868740839296,35.60453345836229,106.213612492578,250.9546077107413,-0.3263171344788677,-0.9452603491871964,12.479098357467976,0.025077217020387003,-12.46708149338369,0.09079240241802394
2070,141.3155528777748,51.22540706148262,27.34017438763888,136.9572173974777,93.36286386187064,23.84796344357125,68.90124129117805,137.34326818983868,76.76870963738156,110.07012885528536,34.98495444036549,106.554494227514,250.995247540231,-0.3256465803875701,-0.9454915677476357,12.370620031054273,0.03574711947161367,-12.357083028308297,0.0903204754618548
2071,141.61416919025808,51.86204954598453,27.716751530670138,136.96551444667134,93.46675963549424,23.79052474129477,69.81556375969636,137.45684285543322,76.5817387763278,110.53645694345856,33.772244618691275,106.5233161998122,250.98371711889385,-0.3258368481236328,-0.9454260142416522,12.244599460365471,0.04748943550698876,-12.22913620887543,0.08973768458511305
2072,141.1987850200789,51.57985258743892,27.5872036191584,136.67220059861663,93.3023256283703,23.731443443981817,69.38652135299408,137.37055646281797,76.57954585458735,111.05889062961803,34.16228897234858,106.57083650954688,251.0590837943618,-0.3245929563936467,-0.9458538008908312,12.097256028280905,0.06065643460757351,-12.079402630502095,0.08902654606149643
2073,141.2503412014267,51.98820652502031,27.763581182683083,136.6969932945534,93.50946784541144,23.82647963559458,69.76786439191994,137.54622602136118,76.54405374948405,111.04874645483318,33.5531442640909,106.571274991,251.0154301626275,-0.3253135077488294,-0.9456062191399506,11.924169431838036,0.07564312674638546,-11.903390285837093,0.08816572573529646
2074,141.15099380648076,52.05600440699645,27.7062465099948,136.6546293984261,93.65811059469746,23.99243819557828,69.45534109172007,137.62939007426056,76.54179405401581,110.81889630443496,33.875362433903426,106.50878896890087,251.0372492012565,-0.3249533840221901,-0.945730034530218,11.720147073143579,0.09289911268758898,-11.695818804540478,0.08712939899672713
2075,140.79041314156598,51.58489410548554,27.49274616835669,136.7634559042493,93.60484948853532,24.173488957788408,68.95593968065678,137.61171900173758,77.04549683860363,110.7789363073732,33.57915803942764,106.1645146092495,250.99059313630343,-0.3257233860115741,-0.9454651108344267,11.479068281436703,0.11294207200942018,-11.450461042173346,0.08588647604363137
2076,140.84554694742812,51.418986216781605,27.43929906160676,136.75985132412632,93.76103407626884,24.25513321990101,68.57643818640433,137.4263746843857,77.10266346590646,111.18196711622522,34.17522240276978,106.29576352053542,250.71986811642736,-0.3301870966100665,-0.9439155053457988,11.193700692966198,0.13637329349153396,-11.159956265864686,0.08439966918741627
2077,140.91798651009975,51.51890354400001,27.46194504170586,136.54426194363032,93.8369915258611,24.12817046663801,68.639849414485,137.9380309452406,77.135702497992,111.70712404415838,33.34984879915188,106.67595151884038,250.87721210478827,-0.3275937017619775,-0.944818695076407,10.855483280077951,0.1638957137783938,-10.815589332325239,0.08262437422239542
2078,141.02651511703166,51.61158079645325,27.667399740355226,136.52218349680487,93.8183506331053,24.169938061136293,68.57192339227808,137.75162407147874,76.71612317605097,112.75602362715244,32.93384793095952,106.30543675499877,251.10170232464296,-0.3238893087522938,-0.946094982375428,10.454269520385315,0.1963350054786054,-10.40702923354882,0.08050733229961819
2079,140.70756069553582,51.72911807956821,27.706080052786263,136.569909366602,93.82787601845877,24.18563387035172,68.19791363816219,137.7913434809627,77.05759184875335,112.5542014710016,32.524413866125506,106.39338572490648,250.9899096130266,-0.325734665133494,-0.9454612249745468,9.978023001097508,0.2346643473431751,-9.922019166572138,0.07798503216140125
2080,140.74959943659744,51.70153203690756,27.707553845459643,136.63744590986488,93.9196059427578,24.19971379588938,68.21761857127242,137.49032892957615,76.95465370360812,112.68283789698812,32.78637283192011,106.30785573766984,251.00879293921625,-0.3254230459157529,-0.945568528022646,9.412456326635898,0.2800336196280402,-9.346008829385891,0.07498180480359809
2081,140.701296807091,51.807692554398514,27.608869299344065,136.5422723122602,92.99863944666588,22.2908718442674,68.92916086727955,137.49915264101327,76.9811353552539,113.15613795812932,34.76122479831174,106.71504348617373,250.9533008400437,-0.326338695023096,-0.945252905909642,8.740602496766638,0.3338039005017464,-8.661717911874492,0.07140755340547462
2082,140.6290566814899,51.97858048984483,27.590186027442968,136.67610777878153,93.044334671865,22.36238429260422,69.03151556405157,137.59562630448193,77.09033566269287,112.93396729912044,35.05229054927694,106.7871430557338,250.868857695702,-0.3277314641311663,-0.9447709179575978,7.942305896593648,0.397588298390505,-7.8486176865126,0.06715505042508715
2083,141.15587956403513,51.662660201274015,27.479226835150484,136.56085920321198,93.65441103375213,24.3046243780951,69.59924319395732,137.48520804964866,76.99377754276014,112.94349284968231,35.848448196745885,106.32725438277598,250.93336119888068,-0.3266676349774913,-0.9451392787617138,6.993617628111741,0.4733003452309788,-6.882315146539357,0.06209672077302404
2084,141.1446375738829,51.743773493043854,27.441044539772435,136.46417197169353,93.42544587209224,24.22958605153144,68.70988189937502,137.30712901482363,77.10557963366207,114.41921260896918,34.4258212962734,106.29199820903716,251.0605315002388,-0.3245690571805714,-0.945862002155132,6.195632261933316,0.5369851617916778,-6.069513585519481,0.05784192323529537
2085,140.98493352772593,51.58887351483918,27.52684547596587,136.6598736262457,93.2118569111696,24.162844507746826,68.82879315979812,137.47738348772427,77.23283464068922,112.88951881298264,34.17008925487106,106.43171991455834,251.0982823251428,-0.3239457808228881,-0.9460756476556456,5.524410237073022,0.590553292569423,-5.385828956622374,0.05426301388576927
2086,141.48484671576088,51.57007532907526,27.583253238034217,136.62332426930624,93.26338275476382,24.30618343526595,69.76391256708952,137.5775894651115,76.7697905979966,113.88376300670912,34.85074041627452,106.18613630762074,250.990768086182,-0.3257204990782825,-0.9454661054105508,4.959814892785054,0.6356117814875468,-4.810750720981125,0.05125262544395996
2087,141.40102115337018,51.67367548749709,27.578971031213342,136.49977031774438,93.50847869033562,24.38598163875145,70.1095983923766,137.33201128515506,76.72982975257698,113.42707036942453,34.76352587208547,106.41285326343368,250.9938842231017,-0.3256690776740873,-0.9454838189238932,4.484908368740768,0.6735123832135929,-4.327026531526496,0.04872044625661316
2088,141.2066900282475,51.701843273247725,27.5255977524854,136.53180877127602,93.60323940006938,24.324871591296244,69.75071984698998,137.66924127978416,76.53790059828701,112.53965303502908,35.28561438161312,106.46429919590264,250.84598904242,-0.3281085275458897,-0.9446400341673372,4.085443469218836,0.7053921157993426,-3.920144662574848,0.04659051094810848
2089,141.40430074388243,51.80597449218464,27.63112738078425,136.60386248317263,93.7805684046578,23.93265135745833,69.9480233473849,137.38075481289434,76.41809729462422,112.64805881931252,33.58051019245125,106.50963297360695,250.49197084463933,-0.3339389532069511,-0.9425947037465496,3.7494362472336036,0.7322073712223685,-3.5778986580576317,0.04479892145919078
2090,141.66646798975214,51.95087539715769,27.355856542940217,136.6506838008469,93.90264299961746,23.92232424586294,70.10049806313692,137.08352024204945,76.66000576602607,112.50093670961496,32.48151993203223,106.36625465168682,250.50654480106945,-0.3336991806952245,-0.942679615141505,3.4668064861255115,0.7547626071453614,-3.2900211378393296,0.04329193010519253
2091,141.61609363117128,51.84451015937571,27.40823477834323,136.72405366441342,93.90519534907406,23.92808292728509,69.91878658023828,137.31908175186365,76.54459158906242,112.57969207902649,32.79774258332215,106.3878784193149,250.5047177539412,-0.3337292406817926,-0.942668973666766,3.2290752930613165,0.7737344806460109,-3.0478757763133926,0.042024327145493756
2092,141.67914497388512,52.16223410979287,27.816328715459804,136.73072254901103,92.62774104457904,21.9782972036829,70.27802194590225,137.30379215123438,76.38959173777,112.63692216286609,32.885887616393035,106.99669850385196,250.6624342533936,-0.3311331209144734,-0.943584048314426,3.0291107322490936,0.7896921479293367,-2.8441982126340433,0.040958084491303524
