,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2118,47.33514689448276,97.77698817849358,152.65028479057247,-51.39903541115757,262.6176597510606,201.50240701877937,120.80949137956924,-164.376667042301,-117.216881386954,272.5948755847228,-274.8083893237821,-239.4684018973864,251.7940205583012,-0.3124340567922932,-0.9499394507842644,2.2258776469199644,0.7800901517243614,2.0620005296209096,0.04056659302913921
2119,47.32065443637265,97.59143862311127,152.6890560321785,-51.29468958422029,262.6615787479981,201.5308141652045,120.80117987127583,-164.29739141316423,-117.07958506619693,272.4224680508408,-276.3522370495292,-239.3536834822275,251.83281967796432,-0.3117907124427072,-0.9501508046802196,2.226109217270328,0.7816246839203955,2.058607224111672,0.040668458342482755
2120,47.17443812913467,97.58962357413203,152.77557780523966,-51.30665839798644,262.6185752858836,201.65134355121447,120.86148542045416,-164.36194166270744,-117.20264723190483,272.28037074752586,-276.6693561251304,-239.4868643759614,251.7750689314917,-0.3127482495395768,-0.9498360555432346,2.2268489074563806,0.7829511787624199,2.0550629013294563,0.040752192726174225
2121,47.30280837248699,97.44510170055928,152.74193422744654,-51.56910794650906,262.4545001359277,201.3990495112061,120.63196098199629,-164.1766687116417,-117.19739013690108,271.8301858408522,-277.1440787289828,-239.3601275483593,251.8407110577633,-0.3116598446834021,-0.9501937387774756,2.228118908183703,0.7841094310956953,2.0512612315907948,0.04082030821172434
2122,47.05079893933868,97.57960153923251,152.63357959414654,-51.71296062695626,262.35851489690174,201.1193159905324,121.60528881491688,-164.06711812812588,-117.88440119664574,270.2978670976371,-275.8803797828768,-239.4768612110002,251.97436844992976,-0.3094424232713663,-0.9509181808546646,2.229957319474116,0.7851341884902199,2.0470881648035286,0.04087484826369958
2123,47.31837953635085,97.58866460687943,152.68492994047546,-51.84555563958003,262.66383918112973,201.42118185675372,121.59002259090396,-164.76677578356652,-117.35987241331458,270.9133562895743,-274.2280894138038,-239.75442240452207,251.9888383716344,-0.3092022611337695,-0.950996299524748,2.2324192936663305,0.7860561936678293,2.0424185089640385,0.040917449083659255
2124,47.3640814367848,98.00527084559516,152.67043991226078,-51.81809485798453,262.46067281878754,201.332642070776,120.5274387626945,-165.20079847732407,-117.42794882656672,271.4732556673978,-272.66160248009874,-239.6623699187008,251.9879787516852,-0.3092165290851554,-0.9509916603948372,2.2355786899861143,0.7869031067838523,2.037112174397141,0.04094938869620213
2125,47.390668577501145,97.76180042846676,152.66896950706624,-51.68397052959296,262.6984227940856,201.35052513489785,120.60064737880528,-164.83071894063568,-117.40005241522528,271.3485602323946,-275.12859688469814,-239.73619767273613,252.04254302698203,-0.30831073467468,-0.9512857041311822,2.2395302903230605,0.787700335231769,2.0310099710658287,0.04097162528970447
2126,47.46245520234487,97.8619810262129,152.6888780380311,-51.53109760233713,262.7408529253459,201.35512860188885,120.50907143121783,-164.90112998073243,-117.72100081405732,271.56925599475096,-275.4801680410424,-239.742542364642,251.89992486057392,-0.3106776761656746,-0.9505153241964572,2.2443926426872776,0.7884717958650171,2.0239288328701623,0.04098482596197137
2127,47.46687731991736,97.77089236067384,152.66817984239256,-51.67772502160847,262.4928954890144,201.31718559377043,120.9768994170246,-164.94225656453693,-117.2576958476296,271.5297230483216,-273.8827073950134,-239.58740142477075,251.9587875883981,-0.3097010019815358,-0.9508339967479248,2.250311617649692,0.7892406325025944,2.0156563256642723,0.04098938673317083
2128,47.61236365713515,97.72770010491016,152.7628892779883,-51.78335359055484,262.2720603084432,201.30776935396904,121.25818563777511,-164.67157293249656,-117.54245737786331,271.45520369733174,-271.94684386170314,-239.4828125306255,251.8804847187552,-0.311000162881122,-0.9504098582653252,2.257464784459175,0.7900299102436276,2.005944274231981,0.040985444426438845
2129,47.71284782445622,97.29777462352492,152.86360399970818,-51.87467851234271,262.3678592897996,201.61545508424203,121.71926052941468,-164.03947752073233,-117.1453971174875,272.09909163018364,-274.33304966863926,-239.7845807029192,251.8603411987579,-0.3113342799578455,-0.9503004609717548,2.2660667381200135,0.7908633074203482,1.9945013170303203,0.040972880772573446
2130,47.457533645328056,97.58046836336752,152.87111616615655,-51.69985972706246,262.4141653941647,201.600506492764,121.02440562024957,-164.21103246227852,-117.48345561997164,271.36730417489423,-274.9580504984048,-239.97023632938448,251.9002502216589,-0.3106722785432533,-0.9505170884022776,2.276375537242031,0.7917658259480574,1.98098416534324,0.04095131886195868
2131,47.46148373580763,97.65484935341148,152.90077441638698,-51.724674244929815,262.3538207032664,201.5771480761378,121.06696817538598,-164.12535794765935,-117.44476012498632,271.3282590368558,-274.7900209090555,-239.8356512390995,251.936933143532,-0.3100636579747001,-0.950715797703682,2.288700445798888,0.7927645413825869,1.964987304620128,0.04092011183727609
2132,47.44436986907937,97.70185082135058,152.83109741627013,-51.74571495718692,262.3195043614928,201.5347128275601,121.11804306212515,-164.62684401110684,-117.56530505122105,271.4866237660464,-275.3026276459424,-239.7955650748085,252.0025115116478,-0.3089753053265083,-0.9510700608779518,2.3034112110472913,0.7938894151869723,1.946030829039291,0.040878323487785195
2133,47.74430581932012,97.22239901021138,152.68065920381505,-51.62167624022601,262.34961765823664,201.4861648371981,120.93250569297555,-163.97356765517512,-117.0475955504822,271.14010036473394,-277.2781660609129,-239.67004651042964,252.1046483910589,-0.3072794141923691,-0.9516193365067748,2.320949155944692,0.7951741935753454,1.9235460443333035,0.040824700163001264
2134,47.66354245545361,97.0508651463287,152.58373475861006,-51.56356244466252,262.2968132075724,201.36075523734112,120.79597756959664,-163.91811098577148,-117.42211959676108,271.02400410370376,-276.5311797685416,-239.6951630204564,252.14977055416392,-0.306529889909082,-0.9518610332355906,2.341840418838012,0.796657419899357,1.8968584069609862,0.04075763316318081
2135,47.88387066250971,97.09101599171508,152.72843910143024,-51.53380124904328,262.12178657218044,201.39780696008103,121.23422228294136,-164.2889250214593,-117.62084284802216,271.79084781683065,-275.7418187696724,-239.69828212162872,252.13664519640287,-0.3067479348639639,-0.951790788176001,2.3667117376140525,0.7983835909487278,1.8651672878011696,0.040675110478329196
2136,47.7321142255268,97.68014165284283,152.78496284914888,-51.21626777104183,262.18511060852217,201.47353145723804,120.96025499523536,-164.84844921914794,-117.582507087719,272.0520328029137,-277.6317043775039,-239.7326321668352,252.07697334263327,-0.3077390301819372,-0.9514708031793097,2.396309251836092,0.8004044918549388,1.827521953279059,0.040574656427900875
2137,47.73663801067804,97.91430135354416,152.46899608130514,-51.38078059332355,261.9890337209068,201.12127502528568,120.75160752170484,-164.7133599642682,-117.42550098477152,272.40419365908605,-277.5758792838877,-239.62757420417825,251.9824483366441,-0.3093083211174227,-0.9509618091635024,2.4315208869307936,0.8027807496451764,1.7827930433589911,0.040453257390383
2138,47.69770472747268,97.60024375132625,152.52266930378565,-51.329311801562255,262.1458667817327,201.2673172294148,120.56373198912068,-164.2271233531449,-117.38145879201514,272.4983434286236,-277.6092277009837,-239.6585526554389,252.02804841860544,-0.3085513797700919,-0.9512076776613888,2.4734029919509983,0.8055836520531475,1.7296386907433643,0.040307271394650054
2139,47.72855554615575,97.56815491444578,152.5500670877076,-51.48132361819489,261.94160841562547,201.33201170793464,120.81580110409035,-164.48551084321386,-117.29042186612668,272.62580301661365,-277.03668139349486,-239.7625950651872,252.0055790024065,-0.3089243866721679,-0.9510866013771958,2.5232120300473118,0.8088972861510916,1.6664642648537091,0.04013231886083002
2140,47.53529859043337,97.33652237429244,152.50451394068355,-51.64895711495842,261.8998768535096,201.27892704146365,121.10212772719612,-163.97831133027,-117.48136608948695,271.732741124452,-275.27471392449416,-239.75610492080068,252.1649303164644,-0.3062780283981582,-0.9519421039750984,2.5824422723626235,0.8128210609619466,1.5913745329133362,0.039923151212908306
2141,47.67119343984635,97.50540517408989,152.5478309304604,-51.55310639672916,262.18276343969376,201.23989354843425,121.529315894081,-164.5109555367474,-117.5681630446085,272.8874600271443,-275.9273703398798,-239.5764634678544,252.0820733104825,-0.3076543373757615,-0.9514981916398376,2.652870626166393,0.8174726897300385,1.5021168029640348,0.03967349342144725
2142,47.6590834830302,97.86516183628544,152.3934475323214,-51.390491497124685,262.22397692710814,201.235042395743,120.36768816456784,-165.28586004987426,-116.86434392965202,272.94987916120994,-275.7847457436116,-239.62730711941992,252.10553607908287,-0.3072646706421704,-0.9516240970967258,2.736609942072733,0.8229917213184099,1.3960133431073252,0.039375855752703026
2143,47.80369462928118,97.97022429238308,152.5777403761704,-51.30530782340651,262.2173820860735,201.2454700867196,120.55536644660688,-165.0219264598574,-117.26954228884132,272.31834834996823,-275.89166530026586,-239.6351919821204,252.0647954676639,-0.3079412526531842,-0.9514053735997016,2.8361723995588335,0.8295437266747119,1.2698810495475061,0.03902130907661334
2144,47.74089836284935,98.0825997873298,152.65352724921755,-51.39110496944443,262.4435624255435,201.378606583916,120.28729173569492,-165.29503386869857,-117.16755340771492,272.6427149603592,-274.7372992816541,-239.5658255319468,251.6733494510189,-0.314434037587148,-0.9492793245439636,2.9545448723492784,0.8373252659596339,1.1199359534777835,0.03859921699289546
2145,47.75700142359023,97.7383149525524,152.54363486014623,-51.27663554357952,262.43441905064026,201.3531824478013,120.12148021664584,-164.4679915061334,-117.00100705382644,272.77951503736523,-277.34667189610485,-239.43577482257115,251.7360880016392,-0.313394393862781,-0.949623058847762,3.0952785346277802,0.8465697853517231,0.9416797020160653,0.03809691673903785
2146,47.783707836741485,97.3750190141032,152.655402842363,-51.23019895371976,262.13500789162055,201.4379071118342,120.05910413208736,-164.08804700347406,-117.35799946523412,272.46624653159506,-276.3947738104961,-239.4613070711368,251.66036619381595,-0.3146491367636077,-0.9492080492357386,3.262595396262695,0.8575546204327424,0.7297646076185003,0.03749933930742482
2147,47.77851487145344,97.57499551030426,152.699896707708,-51.31569344392221,262.2712603231442,201.51391650797467,120.85723447019492,-164.4080903623994,-117.5322969197947,272.67053196863577,-275.1008727661526,-239.69480198948185,251.7061991173988,-0.3138897310313744,-0.949459444501476,3.4615149631030686,0.8706093162551223,0.4778332174531611,0.03678855737510795
2148,48.08106114963101,97.79319569240354,152.74033045477495,-51.28263032693735,262.24025939964935,201.5463808503473,120.18927474985476,-164.9466511163387,-117.21757654996046,272.21215653912986,-275.3774267216746,-239.8269072104156,251.9385631234433,-0.3100366113954664,-0.95072461816996,3.6980048221541137,0.8861255136935343,0.17832758981508792,0.03594324748411776
2149,47.96843372589595,97.64672132046265,152.8438627703947,-51.24479086721908,262.3655145115505,201.5758204015184,120.17563193090452,-164.38619594218977,-117.65411501973377,272.5830891439767,-277.03729302724463,-239.86919734138817,251.87467984866748,-0.3110964512001368,-0.950378344687357,3.979159669187361,0.9045686986711307,-0.17773744412486184,0.034938050337724486
2150,47.53341237964349,97.515410933174,152.62036638613202,-51.41347166958241,262.54130702949993,201.3496991900126,121.80749918186078,-165.0057169780835,-117.09680113798636,271.9855346023515,-275.0122097637216,-239.5759157549721,252.310442679506,-0.303859424614317,-0.9527168782345866,4.313414149613808,0.9264921667372392,-0.6010438353848861,0.03374281002153638
2151,47.42424332975955,97.67063684529616,152.41045419555604,-51.41464032595235,262.4713051332869,201.22713698901765,121.9195809006252,-165.30925796820313,-117.1810543750685,272.4348761469564,-275.6208920601632,-239.6082622930616,252.34599009990487,-0.3032682820168637,-0.95290521518278,4.710795897846249,0.9525536219338434,-1.1042907757027858,0.0323216693260678
2152,47.56074122828659,97.38378966263312,152.4883026465589,-51.23341932750407,262.390349347923,201.24008923105777,122.30959147952464,-164.6139181017987,-117.34619102329358,271.7083410186337,-274.23415180382153,-239.6206052209156,252.3707950373057,-0.3028557144240181,-0.953036419157588,5.183226366331656,0.9835349079168413,-1.7025756732880988,0.030631994030454673
2153,47.7385530395386,97.02809274348924,152.730768188447,-51.24227763068825,262.27548474832764,201.46328323101503,122.87262523341512,-164.24214259639285,-117.65314977304168,272.0361230740207,-275.107554366406,-239.79520234079536,252.1382077728533,-0.3067219774126512,-0.9517991534835872,5.744878469124591,1.0203654632657226,-2.4138470750683827,0.028623093875828592
2154,47.48410400628711,97.42250867474596,152.66780890715927,-51.317523365911086,262.35754174141687,201.44655072573948,122.17387409053818,-164.75457006593265,-117.41877001233983,273.04461095189663,-274.53936296446943,-239.83612748529964,251.9848277054786,-0.3092688294796184,-0.9509746532438742,6.412601769308843,1.0641502046409543,-3.2594431230970478,0.026234701857550797
2155,47.46417828911004,97.45457242639792,152.73267207876788,-51.49223965470827,262.26930116767306,201.46483269046905,122.26242408348448,-164.75028781368843,-117.82418539076482,272.9214933619824,-274.5898025334053,-239.8243193944349,252.08128398323043,-0.3076674455276457,-0.9514939531928164,7.2064279658899375,1.116202674283793,-4.264731698814953,0.023395166215072954
2156,47.46370989446575,97.60516671149163,152.71421072848264,-51.31631009665699,262.47948081744426,201.4567894171612,122.66190493203688,-164.72797324345223,-117.53419665470383,272.2298362999429,-274.338347223401,-239.7736675238676,252.0031796914571,-0.3089642139857311,-0.95107366406403,8.15017184476531,1.1780844462835236,-5.459871459493635,0.020019300879120704
2157,47.353312209798446,97.31989816606696,152.648406667887,-51.401080034352105,262.20249786072515,201.462612796074,122.7959349903696,-164.41366043014827,-117.33169718705184,272.16439701360173,-275.0766114824744,-239.71373663108244,252.0391402070684,-0.308367231380182,-0.951267391752141,9.272145722301223,1.2516519738001386,-6.880716597953456,0.016005829889615512
2158,47.38063261555919,97.5063033248787,152.69863462277658,-51.384434423558105,262.1498499125745,201.5100079091797,123.00563256708378,-164.00762163075277,-117.47553910836628,271.0941213411172,-273.6275056425428,-239.86244387037647,251.9035549607746,-0.3106174535520205,-0.9505350059565708,10.606008814823747,1.3391122826591362,-8.56989246834821,0.011234349116872197
2159,46.03632654062514,96.66355633942337,152.65711842115425,-52.6756624205554,262.27768832339115,201.41137512462493,123.7366178192105,-163.69670279440786,-117.526880948334,270.0232524614171,-274.0408537166392,-239.83152759094952,251.92900666346551,-0.3101951800493698,-0.950672893415048,12.191777015108565,1.4430891821262861,-10.45425587879708,0.008038083497561622
2160,47.586375090241376,96.8393494837504,152.40349571211385,-52.22420693084723,261.6646131161439,200.93532214981315,132.2680756447208,193.51088852787728,-117.96890064924344,257.2040966068002,-274.93648417242207,-239.49223559153904,252.3870609617476,-0.3025851409616954,-0.9531223596523118,14.07702336916422,1.5667019791856027,-12.590337731613534,0.006321145063104494
2161,46.74797623856057,95.35035642037504,152.48660866390566,-56.26442448096401,261.1258412969264,200.79856174688143,136.06620951512815,193.49324765629217,-117.78149427734589,260.8955247358351,-275.9730845606075,-238.9246142846283,252.8229596317532,-0.2953252260501464,-0.9553967818966264,16.092448772343676,1.6637760392405403,-14.821405822057292,0.004092101813824804
2162,47.35643963461368,94.26148077599176,152.64707491520986,-55.6648008262635,260.94274603083056,200.54950766378323,138.34557527508417,193.1020823777788,-118.49687030714152,254.68913394868343,-272.91947422953024,-238.47886049172484,253.11195919551545,-0.2905024741151635,-0.956874240709284,18.237710516161023,1.734654121327664,-17.15248295884534,0.0025222671321707417
2163,46.49657047176666,93.03601748895564,152.73506513523088,-59.03814042637293,259.3306041511052,200.59344545726543,144.93820565242754,-164.06439756051785,-119.5603092423481,248.6068597430436,-270.03737953260423,-239.34943436452028,254.2501768876353,-0.2714374785030225,-0.962456074459464,20.577166452930783,1.781462567909588,-19.65350145608132,0.0015645459776926932
2164,48.11589908661804,93.81811178425218,153.5694070120679,-60.11907588582187,258.96186207311274,201.784126499938,156.6504240533784,-164.05479764153566,-127.5472799587994,267.80604808865473,-262.9055725328295,-241.93558163487427,255.75082020513,-0.2461394181918571,-0.9692344333607706,22.86961792439493,1.831831873020474,-22.081681016025424,-0.0051660103373813385
2165,50.60814940026219,89.21926509450182,154.43334305879074,-58.64528466664655,254.4295895865304,204.95844380973,162.1807723331303,-161.04065626945962,-129.02066266334117,255.6120473648322,-255.26321636947344,-244.8484484950411,257.5772687485272,-0.2151227905107716,-0.9765870084139244,25.14817125400783,1.8872731158136482,-24.474103991261924,-0.008681101747372204
2166,48.34948513262273,89.11139531622831,154.22394637504897,-60.59885152301831,253.2975678665158,206.8170635524928,172.7072325094402,-154.97332545801055,-130.44939308438194,248.56792694837412,-254.10899009300985,-251.69676516723712,259.478314549414,-0.1826076572185803,-0.9831858641808991,27.48118304165788,1.9494495335729063,-26.902543071047898,-0.009086180994579576
2167,48.80004079775878,85.37740058051256,153.03706276480253,-60.01424218982265,250.44328686769768,208.48531720435085,181.24244448329603,-149.97350240165488,-131.95031288991933,242.19036100554035,-253.9996516950166,-253.324268490735,261.58507073309625,-0.1463407932097054,-0.9892342352763344,30.072687881064372,2.04645265946773,-29.572610654323114,-0.01116732400505572
2168,46.93070909762628,81.64542066664265,153.24646661203147,-58.19486380115217,244.55920750573856,212.3682696817229,185.0733153003338,-135.04609493209543,-135.38508324795205,233.629465136564,-247.017112281406,-257.7216041702718,262.1982472426166,-0.1357458807217291,-0.990743688280214,32.62814315707048,2.15496634663826,-32.192953364607845,-0.0075578569895554185
2169,45.3229642691644,78.96906194586484,153.39908682717697,-57.34006466399626,241.2725924717955,216.94135304487023,179.73857639964552,-127.98388896010078,-137.3505864857637,228.5654734716692,-243.2437154875909,-266.5140899033382,263.2184415812153,-0.1180843600332948,-0.993003566919841,35.2242125279564,2.2782460056996117,-34.842181483210645,0.0018505040623862815
2170,46.898572643416514,80.89144942416218,154.28755242020785,-49.600837909947415,237.9437885614945,218.7937816878916,172.51967896872384,-130.06597840878774,-138.92682632858185,228.2663573336726,-240.26955728060503,-275.95957241708703,264.0046195371395,-0.1044482784733834,-0.9945303198615648,37.70870892304937,2.396333248552004,-37.370692510689565,0.0028529456829148405
2171,48.43712345767884,80.8932659005535,154.67026520108675,-43.39444045450284,235.3301729099132,221.7144315750584,172.40583289189806,-127.93841133873384,-138.9443868049275,220.22016336087933,-235.1168288923608,-283.24809921746817,263.91434701924123,-0.1060150830779797,-0.9943645217725584,40.09488646785891,2.5364274703526313,-39.79175646799439,0.011562420442126124
2172,49.0670775450115,83.17970131592068,153.93901956052088,-42.29144019568787,234.2964215553557,223.3934235344041,172.4619970245885,-122.89730597056904,-142.61960965270384,217.13604471480625,-230.00917054560423,-287.15172001094544,263.7193851928386,-0.1093980125984034,-0.993998025571238,42.45433048872931,2.7027314977555115,-42.178005273844256,0.02824021258279647
2173,53.28313147848556,84.58175747077655,153.99923653776284,-42.28195362675393,232.65748782639025,222.69361256067904,172.2171004665439,-117.89464491576284,-145.02182521650735,217.53239449159747,-226.3310196773096,-293.20104963046737,262.618376220909,-0.1284775356709077,-0.991712419418014,44.69702328053774,2.850351433074406,-44.44279704196449,0.0353638527010237
2174,55.0606016664637,84.77249630427195,153.31372382535642,-43.912425585272615,232.3561980170797,223.57801396443324,173.00279818879636,-115.14648529526562,-144.45041717376273,218.80507580497445,-221.7677116561468,-296.32588446442867,263.3197213075954,-0.1163288791188547,-0.9932107489767472,46.869635581279724,2.9574896337321763,-46.6355179324134,0.052586853019473766
2175,54.5877640128094,85.60602587471834,152.97834342492615,-46.00821937733042,231.03618525483645,223.8844964500157,177.50324528179556,-113.8798953602004,-144.6327987947912,226.473195472182,-219.35586056154588,-301.10645256171927,264.26481134200515,-0.0999308522544097,-0.9949943842895332,49.0373457599775,3.027360245748557,-48.82194957190445,0.0804259035477002
2176,58.01221356425657,89.18997714316805,153.22296421848966,-48.36335628096828,229.4492400161886,219.07679491005013,165.6289361721011,-115.80035300908004,-146.75840898488752,235.5081445793462,-216.9740737170881,55.14228876904567,264.6005815121342,-0.0940982090552444,-0.9955629196854388,51.065628872103375,3.0908550908858246,-50.86542784228291,0.09833644893578836
2177,59.65767068805255,91.82020331691228,153.82717379520585,-48.12294431360198,228.86641555548348,218.2881177559948,162.22028559465792,-116.62357706993384,-149.13073334142098,238.0649980454576,-217.4714882395135,54.72569238142045,264.0561590902234,-0.1035536216080274,-0.9946238723516851,52.98592370287049,3.121083311096312,-52.7997587401213,0.12859316275328292
2178,54.60098675320032,95.70338022658764,154.71533606079913,-51.49286025314126,228.9413462561714,218.7180244321289,163.33596323668155,-117.07642843504183,-149.1283744767224,233.44352428754803,-219.0094996450337,-299.010775658287,263.5482479390232,-0.1123665013833336,-0.9936668301633448,54.7249725660496,3.121521215751416,-54.551565117565154,0.1471882806802378
2179,54.44878127794112,96.97908541270364,155.94453044852577,-51.50728201821505,233.77058356203608,218.54671935758307,166.16093748108062,-115.4143801198058,-151.27076649396236,260.91409390497074,-220.3040253313908,-296.2246040303523,263.64549399349573,-0.1106798255707592,-0.9938561144409316,56.33494692753606,3.092181941990788,-56.173401165937804,0.15467965625446167
2180,43.77260053107887,104.4337135596329,154.50215958193456,-56.21070687421275,252.57603518104625,216.7528980293917,166.58943701484066,-120.81381234661428,-149.1155217481637,263.21004398092856,-216.96168659180748,-290.46662911791424,264.7100306656525,-0.0921962663592679,-0.9957408540726904,57.88214027769371,3.055842089473233,-57.7304513320409,0.17638631164872245
2181,46.7901648227402,107.81981724386632,153.92849915947215,-49.58655466907845,268.398408205906,214.45114160776657,149.3119180294641,-124.36508873360124,-140.45787416800107,252.85396099943776,-225.12927266807355,-283.43624270571195,265.6047677255147,-0.0766360606011169,-0.9970591327577024,59.16716033210435,3.0139809253883056,-59.02314233662875,0.18822279596144734
2182,36.152865351131,118.17175384997714,151.38192930338937,-49.96933017591829,-73.17707019874871,212.5130612702637,158.0834865860307,-130.39347405092107,-129.948687299349,252.9085747003327,135.52542529342884,-275.89175958265093,265.5642550263384,-0.0773410419459261,-0.9970046956914088,60.228557692400344,2.965342614813459,-60.09025490983902,0.1905442037220181
2183,26.162991519338902,121.3416780701802,147.88792470567927,-50.56373342356392,-62.76157760995613,210.1165754268021,161.69079286555683,-137.1732437349172,-126.72866876921012,263.9172491092661,137.17118442786747,-269.4594143256254,265.6234959863064,-0.0763101479796148,-0.9970841295072996,61.17638451188697,2.9058985456663646,-61.04224102821481,0.20727627338886648
2184,25.48618671708792,125.26852146037136,144.5135086301522,-48.98396195489465,-60.4963694773262,206.6582734675252,151.04691380504886,-134.9905688155775,-120.62334582807662,253.1766017988808,145.25753614757878,-264.22409280803697,265.1167522576861,-0.0851256060065297,-0.9963702279785468,61.96979549492698,2.8364348586376917,-61.838162434514096,0.2127673166376004
2185,33.51577060861072,128.22118040379996,140.09264994878788,-53.31533515535818,-59.66147891055607,204.3113969015789,139.0407574874885,-132.6861755305265,-107.62310506488151,298.7948692766726,152.68822535770312,-255.5456479212176,264.99706247098635,-0.0872068170901212,-0.9961902283464792,62.632592971011555,2.754867643116581,-62.50189677092586,0.20718206476568193
2186,38.06721457943655,128.69034732835425,138.8734473441886,-59.0862748929178,-64.84583509010196,203.9875362325929,129.98333894180374,-139.85291191580544,-89.05746073942146,294.6420682619009,170.67655868808697,-248.0709299314392,264.66033818359864,-0.0930598350547956,-0.9956605179977632,63.492114769987175,2.6536109571072335,-63.36155008576756,0.21385142610042757
2187,41.27047482450362,129.77078212618795,134.13147851575368,-62.13524679243943,-65.1975630697138,204.0092646776248,124.7900400881948,-149.4313134296554,-63.68292516658758,297.37995062834534,181.0379905667269,-243.5168120717483,264.3396415872867,-0.0986312707414369,-0.9951240487657452,64.48575356445141,2.5111092476879127,-64.35553262058411,0.21141693944504786
2188,42.92281826214514,131.71218348315583,132.22019079435603,-62.73404858258141,-66.44637086912178,204.49952513443367,115.145543266976,-157.19790953967328,-46.6514892996949,284.00109541821945,174.45398317095604,-239.6768207096303,263.3209681790786,-0.1163072648263463,-0.9932132802921104,65.6433185182382,2.323087463576038,-65.51366385142003,0.1998055701998814
2189,42.629129286833376,124.21570153930176,134.82017069369607,-61.82355091210985,-69.27720264958435,202.53889252173792,92.6991465160001,-154.20180085670646,-39.61010448486277,257.50359870693416,175.28650705389094,-235.2703268216854,263.3814416653594,-0.1152589019131408,-0.9933354848840228,67.01380819561503,2.0551092478464685,-66.88721708055084,0.20376325819311442
2190,41.74596409894215,96.96881198577611,137.6149717768792,-56.7930473638682,-70.41109916888882,202.3668934315491,99.26991839139868,-145.54392474401848,-41.47197382545437,219.2691935779229,165.1152818246911,-231.54010386481457,263.7340177877035,-0.1091441549010479,-0.9940259319811208,68.56949662435419,1.7042741795574798,-68.44790106405719,0.1972550836501465
2191,41.6835105813004,76.60833970991027,139.0848742004232,-49.32231202412555,-70.60759289863915,200.9566816429856,93.39628774465784,-143.9155713195253,-43.83888544096956,214.65126896595467,159.26676867779852,-227.2122539736197,263.8010344260249,-0.1079814071477349,-0.9941529136457808,70.29699738564622,1.2837139845320253,-70.18062708744795,0.1813239860146151
2192,46.3743038618772,63.11310766551952,142.13611691072677,-47.36000827319174,-72.94144342894401,200.2150066260752,87.17078153900746,213.1270047177284,-47.00474928338562,215.4526547609451,153.13485339349145,-223.2552469090895,264.25130574234345,-0.1001653867479545,-0.9949708012286756,72.88546608926117,0.8281254126625841,-72.7729986367386,0.16820446646372972
2193,50.75622892586043,58.65472183430299,145.03898331415064,-42.833569690104525,-73.1983519094889,198.8554803035374,74.41304220805938,204.14702597340656,-53.33760112888541,224.49373571354772,146.26753450928217,-218.65815095257065,264.1140732644556,-0.1025482100071262,-0.9947280355073612,75.16883989625383,0.3737238253013988,-75.05701357168434,0.15487479791517134
2194,51.503852189415,57.08667895884543,146.6441340119096,-35.86952475880793,-77.91000019132707,199.5553875321678,67.53134570486534,189.4465378012148,-60.06633548420433,217.61578178936296,136.82242600261256,-229.68261221608475,263.71619008173866,-0.1094534429355782,-0.9939919234226948,77.21562002083397,-0.09312282517236604,-77.10119234033348,0.14093509031248314
2195,51.468837613005206,56.90409887356819,148.99011947236517,-27.957192218001524,267.40887151450687,202.8532085057563,57.03891382470826,180.42441036547248,-69.57526484296261,208.6929695406536,-213.16235495457656,-239.04166366188213,264.54010066127046,-0.0951490626791185,-0.995463035914084,80.16505134140672,-0.5864199382729236,-80.04478740758715,0.127714739585591
2196,58.45687846145197,56.89537490113071,151.22801658995914,-24.005248278682643,262.2766211439189,207.65171232136623,32.5993569801162,167.1530656543852,-76.40384628815482,205.8985405966623,-216.851164997968,-248.45423317409413,263.0775928069774,-0.1205250764784727,-0.992710282982834,82.51531516816505,-1.1209664273932904,-82.38570021042196,0.11272543923010661
2197,59.62014383779987,58.36135761118342,152.9772857865446,-24.77113068417418,257.93364706218847,212.3001259545336,19.716291784800887,158.4028375346002,-80.99696739814179,210.3356693829752,-222.68054636171152,-256.8662132850043,263.78465892613093,-0.1082655379887884,-0.994122011266222,84.33691941591168,-1.7127986872070782,-84.19415813292295,0.0955175102353654
2198,60.44019226612161,58.289195469808135,153.4273188742011,-25.605312725179203,255.22721997369945,218.4178912887633,14.506840038314069,157.2377223122745,-86.11600600871758,217.0066636406989,-218.37906514665943,-270.686485331874,263.6446857443479,-0.1106938454991626,-0.9938545530250428,87.1511933065375,-2.356014907637078,-86.99100285981346,0.08014278007395986
2199,62.1601970352601,61.69660278419144,153.87564369295436,-27.700282786338903,252.19748804848976,221.2417284685691,12.852414357243047,152.59519652610106,-93.06541630607234,219.24821914659063,-222.91689294744887,-287.42578081410187,263.1112326140356,-0.1199422103235506,-0.9927808752099836,89.22199354105473,-3.0174590940227817,-89.03997789898095,0.0644059412006069
2200,60.34653692963383,67.42749039238217,154.08544488785628,-34.31117376564441,251.22096508979828,225.24475291512096,8.832032299427482,147.4014305239895,-96.54978221955685,226.44278703638776,-221.73622080474647,-294.21214795882014,264.0848946239763,-0.1030547752166671,-0.994675682473962,90.61144412649884,-3.716974571955761,-90.40255250160045,0.047834888449105877
