,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3549,38.21977710521003,115.57519975368032,144.25396336919133,-36.61448756925802,-87.03323360732281,210.0684176324464,82.92106188347248,-126.26644204442776,-71.64947194864581,223.9961957111655,340.68042491114056,-240.43022453951903,284.9218393469324,0.257501126597133,-0.9662779981978308,8.22471786241917,-0.7885245822745371,8.185878529612365,0.14757603074690243
3550,38.50756891452539,115.59818141965388,144.23547033711972,-36.35908195142139,-86.97452563541759,210.14977726750624,82.68071647794557,-126.05123455647208,-71.72476560729024,223.4875115394431,342.216842811804,-240.4797743518424,285.0453271265343,0.2595831152924642,-0.9657207703342924,8.235421299868756,-0.7885281416520589,8.196781875420328,0.1503582359683548
3551,38.39383293750927,115.65902106905006,142.8590148533856,-36.572474586708665,-86.89781179646741,208.7556772698948,82.73867067299409,-125.5806213445749,-71.68131927903757,223.83645724434805,341.66521022281046,-240.42468140907988,284.9961940473618,0.2587548815516943,-0.9659430165766346,8.24442303963516,-0.788530767407521,8.205951741505588,0.15269844954915146
3552,38.12615953615028,115.8335299260439,144.36966982412562,-36.37798902510588,-86.9589737261391,210.1239249271161,83.14072332258107,-125.09962095746452,-71.65764598699664,223.14882766216184,341.7228409994477,-240.43278274958485,284.9802872604776,0.2584867008761126,-0.966014816382328,8.25199313391138,-0.7885325383135872,8.213663223850697,0.15466687789671638
3553,38.11718762422353,116.25012303690718,143.32823788596323,-36.42918285433024,-86.97915977444802,209.13349897145227,82.7889430388216,-124.74839695254188,-71.41892440003183,224.1399385621499,339.1238494625404,-240.72328670602323,285.1071342754807,0.2606247239892362,-0.9654401862598916,8.258358685525698,-0.7885335074974393,8.22014766692601,0.15632257386147644
3554,37.977660238116016,116.01070982572617,143.59724476831224,-36.610292286688434,-86.93883586781578,209.22638843589408,83.34535867901252,-125.33941097614128,-72.2251407269273,223.98533061973063,338.29876179538,-240.5444507919593,285.0317495406783,0.2593542577000034,-0.9657822575575098,8.263710661026545,-0.7885337040345929,8.225599604023792,0.15771520832237448
3555,37.416541820894025,115.81539849546246,143.75398523716677,-36.67758199785942,-87.05178655923362,209.5330101266846,83.4938265414051,-126.18647881460268,-72.7287537020416,223.65573923641944,337.0290368004412,-240.76040304868383,285.27815526627666,0.2635052811963752,-0.9646579532568108,8.268209619678954,-0.7885331338211629,8.230182593256968,0.15888656031323745
3556,37.64933824640824,116.02184097601749,143.73559229792264,-36.523256483063165,-86.98799214601871,209.48484171571025,83.07888184748467,-125.79240881837929,-72.63594651240967,223.84535242449863,338.3577803489291,-241.1307004191328,285.38748194525243,0.2653454743608854,-0.9641534002616994,8.271990530242485,-0.7885317797507461,8.23403412430254,0.15987177039379122
3557,37.74823300411572,116.03672535764797,143.69400329043378,-36.52178643250932,-86.99912993033502,209.49693925757705,83.6522235462034,-125.7362193239953,-72.17022277320982,224.0528593721354,337.38196781155085,-241.09739482293648,285.3536192406691,0.2647755982657536,-0.9643100552016516,8.275166820034052,-0.78852960120123,8.237269743091868,0.16070039486645238
3558,37.99449034500327,115.96435273542798,143.58368575864355,-36.20661466404124,-86.97791345292569,209.48734099386272,83.53507924092398,-125.06239670844164,-72.03690903137345,223.63066397251123,337.5856855160639,-241.23850101151663,285.40201536603115,0.2655900291593946,-0.9640860627615732,8.2778337777474,-0.788526532816129,8.23998651818864,0.16139729246540083
3559,38.19824714260031,116.23747382921658,143.32330948414562,-36.16538440560368,-86.96680765815438,209.27056068299643,83.42463460992337,-124.36468463081889,-71.88197848400932,223.91755369420403,337.9226899527536,-241.12936313972912,285.49383839772173,0.2671347454762522,-0.9636591865173796,8.280071412113928,-0.7885224825438905,8.242265952845754,0.16198337011860495
3560,37.99655207728472,116.14272595998123,143.4511145907049,-36.15405104235328,-87.01764329635199,209.351337371054,83.9257124773367,-124.93653609113692,-72.19756238917294,223.98524805414212,337.92460136358653,-241.14453397505343,285.42130142519926,0.2659145305202162,-0.9639966091528606,8.281946852164634,-0.788517328876347,8.244176430102925,0.1624762101556609
3561,37.81629201234671,115.9037524198544,143.3305296947963,-36.25562383945783,-86.94053784779271,209.2527083174901,83.5393798090602,-124.99882402737433,-72.11849640418643,223.5651235086989,337.3334304143198,-241.0651910103068,285.47561117335323,0.2668281678093495,-0.9637441200150098,8.28351636110104,-0.7885109172034723,8.24577526427787,0.1628905977776804
3562,37.999669999869184,115.95901082183708,143.53490921175828,-36.33753408182503,-86.85872901537869,209.3150323197592,83.64372865881779,-124.93519952786738,-71.94741603781827,223.4561182904327,341.0989109521896,-241.0193827081792,285.32157072685976,0.2642361680318216,-0.9644580071230986,8.284827024191232,-0.78850305517508,8.24711042039583,0.16323896461332396
3563,37.959745460107314,115.98517670342542,143.47255315936565,-36.50630051501406,-87.01215458811703,209.33409871432664,83.73252298388346,-125.12853156573443,-71.99978665207821,223.71349228919567,339.61490768748024,-240.93354538689823,285.39920339035393,0.2655427131981187,-0.9640990962900968,8.285918161327922,-0.7884935069303185,8.248221953140352,0.16353176166766092
3564,38.066106777676254,115.94080052932912,143.69903950987742,-36.5312058461671,-86.97459343496831,209.4568720558972,83.83145194289759,-125.5369073189043,-71.85303144113942,223.67676293918333,339.5524736379845,-240.89606048759515,285.2366298101955,0.2628060704777393,-0.964848676902264,8.286822506625208,-0.7884819860218449,8.249143208493768,0.16377777285232137
3565,38.23112346942307,115.9489614492721,143.6611035038996,-36.63224735631627,-87.16785133714762,209.4220781187882,83.45016445578898,-125.14930756703112,-71.52073828559374,224.2083691684224,339.5757954940784,-240.7948245221325,285.23952516772795,0.2628548273439694,-0.9648353951539984,8.287567190442012,-0.7884681468224051,8.24990182411668,0.16398437850284517
3566,37.87790953126788,115.77860067741062,143.66493961363247,-36.70474325903757,-87.265277881661,209.57900623129603,83.91079931663509,-125.3088421695806,-71.95039044145324,224.0485646969068,337.9266985928433,-241.11390834400896,285.2467465183845,0.2629764295830174,-0.964802258228995,8.288174553292833,-0.7884515741560159,8.25052055847778,0.164157776788748
3567,37.54472006444527,115.65582565554412,143.83622639260346,-36.84080755578867,-87.17324936915071,209.6370887489291,83.706216433896,-126.42004836722823,-72.0728278132119,224.1510422480949,339.49210074589166,-240.67687569410572,285.1169761466649,0.260790556755303,-0.965395403711484,8.288662816063198,-0.7884317708426853,8.251017973607894,0.16430316965860695
3568,37.780075711762976,115.83078582787424,143.72937000937162,-36.74747290083832,-87.14242064036875,209.6309466441552,83.28493340519478,-126.31068978684772,-71.82107248436286,223.7867277482993,340.80887382470064,-240.841708394984,285.21033997641,0.2623633276478859,-0.9649691623598798,8.289046626636217,-0.7884081427830139,8.25140899196093,0.16442491889851776
3569,37.96550677967167,115.83420543283714,143.60817773455955,-36.58440228504833,-86.98982988620799,209.4256654977312,83.17813074519498,-125.82896096079268,-71.73965091234525,224.37380171210305,339.74418690069405,-240.76009936413988,285.1719402352019,0.2617165445918651,-0.9651447820337082,8.289337499329083,-0.7883799811352111,8.251705344087476,0.16452667698567783
3570,38.04072674142546,116.0589852739549,143.4372103623798,-36.53583060467207,-87.08670782989759,209.1813063138481,83.1068238248379,-125.58267763371626,-71.52847717077276,223.4317933318338,339.16890279776544,-240.62827454072143,285.0478321952412,0.2596253379951769,-0.965709419996973,8.28954416032258,-0.7883464410498432,8.251915920551335,0.1646114966627019
3571,38.34038217803865,115.93038562370852,143.4440592817433,-36.42645099881548,-87.26920965085202,209.31910152228235,83.12995054367431,-125.32236994316426,-71.25416292828824,224.03758291656828,337.57020942540026,-240.66092768476724,285.35727748615784,0.2648371674077487,-0.9642931477302118,8.289672809446515,-0.7883065163243489,8.252047038646417,0.1646819225199007
3572,38.1715025001744,115.73217224455767,143.48707699813065,-36.52251608325406,-87.13270875698566,209.36305831097349,83.56906240036773,-125.66845956847176,-71.55465886752737,223.60869831316623,336.83952575347206,-240.60176307345137,285.32612989940026,0.2643129115994071,-0.9644369781182408,8.2897273061746,-0.7882590092169635,8.252102631915573,0.1647400673329902
3573,37.90018399942287,115.62165467513368,143.58635353883295,-36.47869204240931,-87.32889215498216,209.5012699478,83.20103385563837,-125.84209034647212,-71.85963158738029,223.43727738547403,337.475429063736,-240.61419637060345,285.2940877726419,0.2637735179704033,-0.9645846418109284,8.289709285408689,-0.7882024945144651,8.252084368156883,0.16478767544636308
3574,37.90173316947201,115.81375703851344,143.6161677542964,-36.394783267620426,-87.23362820525597,209.5427695537473,82.8145144309799,-125.82093594310751,-71.96912929260307,223.2116125056133,337.6272602156823,-240.58687270703612,285.3487181153292,0.2646931094684189,-0.9643327007832616,8.289618206525795,-0.7881352767757792,8.251991699457584,0.16482617510342054
3575,38.18423750942412,115.74955895166698,143.58020353010028,-36.309042296608936,-87.24310731980302,209.4620816249767,82.75392075803464,-125.62416420267084,-71.9303804466404,223.28784528673083,338.2964449027533,-240.57734382670952,285.3604638998104,0.2648907946279369,-0.9642784177411524,8.28945133715943,-0.788055339468745,8.251821845756693,0.16485672129387433
3576,37.794041892694,115.80698311466762,143.7585602743971,-36.68677791441564,-87.2569790546741,209.5525226426888,82.84030292739223,-125.4699572220362,-71.86708341200539,223.4371939109704,337.24798724252423,-240.47968827205816,285.25695896530976,0.2631483925538049,-0.964755369768082,8.28920367122861,-0.7879602844741516,8.251569711443187,0.164880230403438
3577,38.52640115185011,116.19118190363145,143.4436029433613,-36.43960063596472,-87.22468028845731,209.183710569498,82.78030245337743,-125.12186087950852,-71.3062135582386,223.59542856922343,338.2249518593146,-240.4308876332184,285.1765653724244,0.2617944539637686,-0.9651236521160448,8.288867778755408,-0.7878472601421611,8.251227732487664,0.16489740770539849
3578,38.218008120874345,115.80151727641072,143.514910491264,-36.59447431265789,-87.36095129312042,209.28218622066296,83.414661908478,-125.74549419045866,-71.98315181581164,223.9948969464548,337.3011460755648,-240.4948693923163,285.07466562295406,0.2600775818050625,-0.9655877233283524,8.288433582965627,-0.7877128757428138,8.250785649521454,0.1649087685188146
3579,37.97590357871644,115.65792883438824,143.20709344122858,-36.422338701974525,-87.0237294212888,209.0173653154646,83.10587992321706,-125.93906963911624,-71.96982415869539,223.5091981450888,337.43320299590016,-240.59280387336656,285.0840544741854,0.2602358056647376,-0.9655450923960128,8.287888057985574,-0.7875530997441292,8.250230200055569,0.16491465366808886
3580,38.07639918740671,115.75640303537972,143.29748255869444,-36.40770588997094,-86.89187760741737,209.0990424007857,82.90582567499882,-126.05529910310776,-71.80898497365109,223.8581747519533,337.74049700890714,-240.5726051221687,285.130947540672,0.2610259576050303,-0.9653317820606432,8.287214838065847,-0.7873631388661471,8.249544720606037,0.16491523970769945
3581,37.8633608753548,115.74058924592448,143.33159815094547,-36.48675864664801,-86.85538916531772,209.12285648656007,83.07589864383402,-126.002082488555,-71.76053168404795,223.1631268310768,337.64129108334805,-240.46783142141865,285.0973040818106,0.2604590803096952,-0.9654848872376136,8.286393726608855,-0.7871372942825277,8.248708646789371,0.1649105442188347
3582,37.8024718127096,115.9456030026324,143.3378417828623,-36.38786793385481,-86.72144233906619,209.16344581864928,83.05416685717876,-125.67909127476864,-71.35483419700978,222.98433281243013,337.3027360789288,-240.30065116177752,285.17935075784334,0.2618413723170076,-0.9651109240616574,8.285400090270887,-0.7868687906557624,8.24769689639107,0.16490042633682866
3583,38.03759031032664,116.053104022027,144.53633084920511,-36.7093330359038,-86.71789403734527,210.45882048231124,84.14348722692588,-124.91740633950536,-71.15402334591745,223.46579921703471,335.3123670229014,-240.6720328036413,285.1539444158766,0.2614133929352398,-0.9652269360073236,8.284204119961805,-0.7865495728770484,8.246479116899184,0.16488458252522117
3584,37.90962308356396,116.0970340523146,144.7290243107677,-36.775956989142855,-86.8754059515129,210.32416613377023,83.86388335741026,-125.86932641720593,-71.81278999336277,223.60392317371384,337.5221177236972,-240.347219704974,285.11155606577324,0.2606992308657725,-0.9654200697240526,8.282769936572336,-0.7861700644130242,8.24501877492896,0.16486253746966398
3585,37.48183198078704,115.71652952345237,144.68007315452218,-36.94220295242019,-86.83516544122904,210.39967740357025,84.12976851225139,-126.18172008758624,-72.47911761124817,223.2363249442339,337.0328960214697,-240.39433615872068,285.04103349684453,0.2595107454047682,-0.9657402202556656,8.281054514600797,-0.7857188800097691,8.243272060221285,0.1648336298184904
3586,37.99368057965978,116.0088456487673,144.61523068198483,-36.494124392103686,-86.88275542988032,210.1500520086077,83.40863118956472,-126.36861352305692,-72.08354971813951,223.0305103316981,339.039491559718,-240.4462208660989,285.071107698624,0.2600176207257108,-0.9656038716327418,8.27900639138804,-0.7851824841351854,8.241186571334934,0.16479699234216522
3587,37.99662490975032,115.85484621151704,144.7916825914255,-36.4866482903459,-86.9101424044033,210.3892938219102,83.57410002693996,-126.16470806915214,-72.13034390939744,222.992176796272,339.76407722660144,-240.4017628216748,285.1041295118544,0.2605740930332949,-0.9654538528795024,8.276564123237684,-0.7845447849130358,8.238699743603314,0.16475152591639866
3588,38.16147972270505,115.86386855520983,144.67715029410732,-36.451152714964735,-87.03407756601928,210.1334540330905,83.62532454805435,-126.0543654971398,-72.11703590319388,223.1263654346332,339.4237653670232,-240.4296881263745,285.00090273339737,0.2588342638790087,-0.9659217483016994,8.273654442105217,-0.7837866513666556,8.235736972194479,0.16469586654841775
3589,38.32186612837904,115.7970139991491,143.2941727808101,-36.249055644198,-87.0011890850671,209.05930981874656,83.34784546494234,-124.9180422739999,-71.63599910023237,223.91596637010144,339.3234168956751,-240.62126521970043,284.95716745646905,0.2580968767294063,-0.966119041434608,8.270190057556665,-0.7828853394896532,8.232209373966164,0.16462834445718305
3590,38.241635968550725,115.7995746430129,143.36097173036538,-36.193894050604,-86.83358445010248,209.12735221227945,83.50213940436109,-125.2637632452842,-71.93102221821749,223.38474149232832,338.3734967486562,-240.6527630117754,284.9172123907018,0.2574230933781878,-0.9662987897103074,8.266067038055574,-0.781813809925719,8.228011120971516,0.16454693397995754
3591,37.42915966332757,115.7699092500697,143.6765072524774,-36.45666647719531,-86.63813648176915,209.64626870979905,83.43652727279388,-125.84452298091225,-71.96830481687475,223.841184142953,337.869615350975,-240.40540750923728,284.9956299123408,0.2587453708511298,-0.9659455642338812,8.261161693016907,-0.7805399167879348,8.223016265620698,0.16444919280242443
3592,37.53132905099045,115.86517039484411,143.59023345509124,-36.65479203352601,-86.75588499657061,209.5810095802,83.47316719515678,-125.5129436197772,-71.86594544835981,223.799107993102,339.1665171245462,-240.44451102102963,285.1124492190153,0.26071428025087,-0.9654160057059706,8.25532686208951,-0.7790254432821669,8.217074962253186,0.16433218868925772
3593,37.67446118115177,115.84030367672182,143.59688175562763,-36.616627329995424,-86.72206442088952,209.6227603369601,83.57006114622709,-125.5100271889146,-71.79084140505255,224.13471326751844,338.07357794988934,-240.60310591140205,285.11750668237414,0.2607994959145041,-0.9653929888551814,8.248387500345554,-0.7772249552032423,8.210008971767952,0.16419241151706243
3594,37.40729809582768,116.0595118430856,143.76064415401157,-36.62033462221245,-86.6931746572759,209.6946428566976,83.55890648840673,-125.76430555250346,-71.65576982195925,223.6015767626861,337.314344900031,-240.41298015356625,285.0980058897986,0.2604709063794757,-0.9654816968383472,8.240135426932728,-0.7750844379087934,8.20160631445044,0.16402566797067272
3595,37.86771928528202,116.2572351507352,143.4589276295166,-36.73770830141018,-86.71687814931084,209.4348439967808,83.10864672084642,-125.48949337583844,-71.39340289524036,223.78695453838927,339.065722930281,-240.396847633516,285.0428200267937,0.2595408578600473,-0.965732128025816,8.230323079648638,-0.7725396758799868,8.191614910581128,0.16382695574369685
3596,37.859537017198505,116.09308477694204,143.62413514609008,-36.52715664818612,-86.79944293842465,209.55465517042825,83.85341438611471,-125.26203900639165,-71.6491898955006,223.894115700834,338.35603355496886,-240.4341282170201,285.01564268326865,0.2590827489744648,-0.9658551284658764,8.218656088074766,-0.7695143262559582,8.179735018043933,0.16359031346932554
3597,37.56028775003253,115.9546049434952,143.68703810402098,-36.9254779702718,-86.98428677933242,209.4604232703936,83.11203243945025,-125.87645090199152,-71.94695791200833,223.73650582741303,339.8381399061938,-240.237151858635,284.94621590899567,0.2579122074796318,-0.966168356567831,8.204784442463898,-0.7659176285479866,8.16561024006274,0.1633086418793277
3598,38.07116304029071,116.06291438269832,143.52927522858096,-36.584573015255216,-86.72346145302765,209.2820913542406,83.29315134189943,-125.70783178200664,-72.28026188616903,223.73242643007865,339.79686382366964,-240.4636722833304,285.0007051217845,0.2588309324391643,-0.9659226410084156,8.188291993447708,-0.7616416818248329,8.148816833298115,0.16297349082600335
3599,38.34584379529045,115.94587625265862,143.4253188110735,-36.577350517050206,-86.59251514826502,209.1812951008137,83.40246340434828,-125.24356041197794,-72.17461383902047,223.6260302379956,340.8750914004692,-240.55029302155216,284.97829811343115,0.2584531634243148,-0.9660237897256798,8.168683967555706,-0.7565582076848028,8.128850995547115,0.16257480577775282
3600,38.27020658678225,115.9979064240139,143.505113030039,-36.384902927553696,-86.7138151217361,209.3545067452405,83.54106812691708,-125.22518632639957,-71.59002334747883,222.80463576211577,338.5525472276933,-240.66482458476372,285.0142558663646,0.259059370837739,-0.965861399156812,8.145372124011136,-0.7505147019036951,8.105113751677214,0.16210062618312854
3601,38.69896019828707,115.98164951336196,144.69685138810777,-36.240207116574254,-86.88232595571975,210.4579918564317,83.38767098268698,-124.80948997527798,-71.21320775089254,223.78061557914629,339.3414877201764,-240.45583177840012,284.8929075393981,0.2570131665925795,-0.966407901560234,8.117657107507656,-0.7433298593080764,8.076892984372313,0.1615367266542918
3602,38.60872251161166,115.86442792681356,144.79129843964566,-36.26095822603884,-86.86495735481913,210.3870657644175,83.43100146342971,-124.821416835138,-71.64689285987245,223.80855073459577,338.0046411337368,-240.60813182585127,285.00322309665125,0.2588733815450562,-0.9659112652451196,8.084707467550166,-0.7347881346200785,8.043342070613264,0.16086619020537749
3603,38.23541114323624,115.7063704257373,144.9546262006761,-36.25437240148421,-86.89688445372605,210.6356604526388,83.73732407893087,-125.69464064924983,-71.9412464336112,223.74952172181364,337.3549403527693,-240.6000932249143,285.0451435639877,0.2595800213431076,-0.9657216019741464,8.04553471493994,-0.7246332760990614,8.003454482987298,0.16006890074291819
3604,38.31286856535712,116.027229064441,143.76479357095891,-36.30591767153817,-86.8398433835008,209.4848186476445,83.24035660120737,-125.7816265767028,-71.65000586341742,223.65352601340885,339.2982900148034,-240.9255942135924,285.0991054933505,0.2604894355689505,-0.9654766977804125,7.998963667098673,-0.7125606379893946,7.9560335938656355,0.15912093958304013
3605,38.56459386742483,115.84197594120866,143.67554756113157,-36.37480163593756,-86.9933463410299,209.3595460043541,83.16781596308994,-125.981516637864,-71.62646767501386,223.94151731494225,339.0722572464555,-240.6816181174856,285.1302709036868,0.2610145574594132,-0.9653348645906594,7.943597192591125,-0.6982080411477877,7.899656776574626,0.15799386789094694
3606,38.41606225254441,115.93004528328925,143.6721547960404,-36.38711946415691,-87.28162281049913,209.2504816136595,83.29897077048588,-125.99644922761912,-71.40076177113359,223.98723505956423,340.3120607374626,-240.62022760435795,284.99770686597174,0.2587803858980179,-0.965936184162532,7.87777429718207,-0.6811449076689929,7.832632726595539,0.15665387351587584
3607,38.48607485134392,116.12478230288484,143.53978249950617,-36.22115681729059,-87.0837713565341,209.4306803381345,83.11944826638384,-125.33863646076122,-71.34849411550273,223.6796044538124,339.5766804762248,-240.8559212876268,285.239170385398,0.2628488529625898,-0.9648370227640783,7.799520294009235,-0.6608593435486464,7.752950722429002,0.1550607566265747
3608,38.57004442184476,116.02198421036005,143.61351558986226,-36.25491982072958,-87.08724143737072,209.38925946221792,83.27479595109318,-125.3595090034257,-71.52814742442703,224.05091446380584,338.26647383639954,-240.7947745785516,285.1710202698769,0.2617010477843604,-0.9651489841410849,7.706487562977436,-0.6367427818631375,7.658220303950021,0.15316672371636447
3609,38.281845637375056,116.0305805899656,143.58011561415907,-36.28137683730665,-87.07179617589503,209.5115421102276,82.93864759500045,-125.81338813543834,-71.39010555177937,224.098835426719,337.72366671815365,-240.95461360770136,285.1726708495274,0.2617288517354412,-0.9651414446438652,7.59588512215572,-0.6080717257619014,7.545599558604222,0.15091495379793884
3610,38.43297990613195,116.13527916577436,143.65515484751296,-36.21275648644525,-87.22047741530685,209.5587197644577,83.24217387341616,-125.55485864217012,-71.34631354896189,223.79993478867016,338.9859711590214,-241.035751990862,285.22966892939047,0.2626888487940452,-0.9648805981670784,7.464394898319436,-0.5739860435619004,7.411709864031234,0.1482378937737451
3611,38.451248241161295,116.13481858009266,143.6192646788664,-36.26728048110425,-87.22420885908787,209.54735183214584,82.90221078601934,-125.42896524884765,-71.54336854919782,223.64320593670809,339.68681129581034,-240.99717238523192,285.22297076004315,0.262576047527775,-0.964911301242084,7.3080721847534935,-0.5334631647971351,7.252534529393868,0.14505523184305735
3612,37.95754523023041,116.10991325554424,143.88197254105546,-36.46715015410416,-87.50991068044789,209.7710654018644,83.14909275330126,-125.97676245092644,-71.45674928305185,223.90764186205035,338.40311982041845,-241.1560434336405,285.3605489274321,0.2648922256283443,-0.9642780246389848,7.122227300050914,-0.48528740310466206,7.063298294653002,0.14127148814795504
3613,38.39895039109135,116.21504060205292,143.4150124024321,-36.21024093336917,-87.01141891569495,209.36355798576733,83.26335971292431,-126.0836700446048,-71.2656392558736,224.0787067483891,339.28755329501587,-240.8208487957301,285.1526511427152,0.2613916058870996,-0.9652328363518116,6.901284897670622,-0.4280134856337073,6.83832407276641,0.13677315037758503
3614,38.37533695931015,116.17718607788484,143.4480662789559,-36.10052048889799,-87.22989808769393,209.28760487719143,83.35820447012446,-125.71279479477911,-71.58614538210988,224.37731382692348,338.0060974906014,-240.6411726609105,285.1387136948841,0.2611568010657499,-0.9652963924397026,6.6386167055412075,-0.3599231948601421,6.570862637077495,0.13142526839883625
3615,38.08899085551101,115.73381943363272,142.82963936042907,-36.29361524115882,-87.01628368298998,208.63716875455992,83.60584118420945,-125.80324970744545,-72.15012692785956,224.3099484620865,337.1568228286721,-240.2862856128369,284.9505461796682,0.2579852273133295,-0.9661488614536012,6.326342677898789,-0.27897382206075955,6.252890144515588,0.12506740575234626
3616,38.35988630922026,115.71393920498708,144.59104769567116,-36.18458382804079,-87.56799748361504,210.26196041298024,83.59391755778154,-126.51462572668191,-71.64803730426132,224.6735103982033,338.6344223038311,-240.23355418525688,284.9887677059548,0.2586296795351566,-0.9659765467461112,5.955094593914094,-0.18273688605157812,5.874867420303834,0.11750882655872033
3617,38.41689225393591,115.67174961576524,143.2200329401204,-36.2266659447198,-87.54602296725818,209.014517550336,83.62343389504139,-126.2646397692921,-71.70661987984892,224.86044071822732,338.3567057361619,-240.26996072562315,285.0393223718024,0.2594819036834465,-0.9657479700526502,5.5137350110675785,-0.06832527875232242,5.425453782715878,0.1085227734421497
3618,38.43452079389479,115.61761399093628,144.57231782058392,-36.27116720310352,-87.61168967907491,210.23238011947623,83.54126382375998,-126.36441295785036,-71.49152944623923,224.73231919059012,338.36764661441725,-240.16348524929,284.93238529236066,0.2576789767834562,-0.9662305857940076,4.989023141873851,0.0676933480559852,4.891166822624083,0.09783966480913721
3619,38.56581528953913,115.94280094590758,144.38618810792127,-36.22142151374692,-87.33213378402485,210.1817173077701,83.89488797503651,-125.50026781349018,-71.25613393136875,224.90220694186328,339.1895435232139,-240.2641045803373,284.91258394523146,0.2573450333637537,-0.9663195816100428,4.547706810253918,0.18208599743435072,4.4417056332146805,0.08885356144047228
3620,38.19722776226661,115.88044726896504,144.4171481565818,-36.14814172121339,-87.49504873394017,210.13427411662,83.78190767393687,-126.21555442030854,-71.47774458662617,225.0614983470212,338.33520454345523,-240.0567973192533,284.887237678576,0.2569175317929679,-0.9664333302703344,4.176546526259181,0.27828444886412507,4.063586378805392,0.08129488023509494
3621,37.857771966251846,115.86870498331868,144.62490261519514,-36.219498156987015,-87.34778883200676,210.60594662630012,83.7364966766138,-126.22439420535603,-71.92485111716051,224.5931656456317,339.7218518532288,-240.5350786899022,285.0665537423134,0.2599408722298361,-0.9656245351814504,3.8644074813697995,0.35917465588820174,3.7454654817639343,0.07493686075684387
3622,37.92342337030525,115.69980933509676,143.24877994899538,-36.2402291372502,-87.44042544541935,209.18759910219168,83.38681334431192,-125.6398477429315,-71.9061980914182,224.63755380009508,341.6434939763216,-240.607872531876,285.0164441797935,0.259096260058233,-0.9658515041267144,3.60192550423909,0.4271833247173027,3.4777993151790656,0.06958876242137155
3623,37.95103428988202,115.7983515035562,143.23789649798368,-36.29088587325282,-87.4512143666197,209.12432372237083,83.5514562055424,-125.77267305792662,-71.78018910414913,224.72989709365785,340.62248354835253,-240.45980615530368,285.094315752371,0.2604087239443091,-0.96549847047714,3.381226135553132,0.4843507154163012,3.2525578940532403,0.06509014227861376
3624,37.690091510466544,115.84852960140832,143.41710069432727,-36.57784770110459,-87.61592756219875,209.331071310452,83.39441338069679,-125.67494996483046,-71.92059754051331,225.29658139784465,340.9904775017365,-240.6957404358048,285.05990623269133,0.2598288378240074,-0.9656546872640476,3.195688394251348,0.532391849706167,3.0629839757526836,0.06130604172428786
3625,38.2090100191252,115.96661546716214,143.03013687865203,-36.45954596237925,-87.41737767490412,208.8392588891076,83.17516789288715,-125.43756094243524,-71.32623422104152,225.1022832036521,340.6577354146312,-240.39740511315333,284.82576557355173,0.255880506858407,-0.9667084184023044,3.0397461480946824,0.5727479616155964,2.903390342728378,0.05812293774176399
3626,38.10888275187404,115.84561242348764,143.1029713900313,-36.38432716400808,-87.46686699607471,208.9029088799404,83.16587320303358,-125.44778214167394,-71.71512551575309,224.99958569365504,339.49445359718044,-240.3616763022398,284.76381065584826,0.2548350389298117,-0.96698454120717,2.9087211296984368,0.6066297345018719,2.768989185989595,0.05544533721156644
3627,37.88001997117806,115.84404461891364,144.42073523728948,-36.585944611512446,-87.26025696474858,210.1845409908624,83.71406435902398,-126.04282999415858,-71.92056161281683,224.34875679240847,340.6265020137622,-240.30282110361588,284.5408136192639,0.2510695830522298,-0.967969041067936,2.7986825885107223,0.6350536215515818,2.6557484708341703,0.05319291211778933
3628,37.61609410795632,116.02450836773411,144.5758330827111,-36.818212007704005,-87.24514196553292,210.41740414535408,83.07607546947207,-125.96541472773444,-72.1049912939863,224.0571064777032,341.24383746175766,-240.3398373117744,284.9661159176332,0.2582477621594697,-0.9660787200531984,2.706329368295909,0.6588723393762177,2.560270975807442,0.05129808970761931
3629,38.03802071802448,116.13702994439308,144.53777019515283,-36.67116755938031,-87.29187637218888,210.50573013812107,83.13430521028181,-125.48719407826404,-71.85977089925942,224.15656091882045,341.5623584938814,-240.6730888973276,284.988669771146,0.2586280284056877,-0.965976988816497,2.6288908724475517,0.6788004495105184,2.479692376058608,0.049704025308751294
3630,37.58077747329344,116.04799021361558,144.7933997028622,-36.73541688710765,-87.38228833641551,210.72559784624912,83.19557763903379,-126.2958573670725,-71.9920023896098,223.9164772261276,339.92563616668764,-240.7179962614244,285.2262008928625,0.262630445387071,-0.9648964966025054,2.5640439460902,0.6954357952585131,2.4115953135952037,0.04836289698921923
3631,37.99116874967635,116.1829094393093,144.64086537185858,-36.43443598554876,-87.0023678180803,210.4752342747097,83.26131486562247,-125.62435314737944,-71.56307503744954,223.2344903780109,339.34492857600947,-240.665286122114,284.9337862704914,0.2577026026686042,-0.9662242848209868,2.5098431814331335,0.7092774369926416,2.3539368765433264,0.04723447089943717
3632,37.90586534523956,116.00820572495115,144.69754834707717,-36.47258229870954,-87.10150159951439,210.6050274046303,83.530216762594,-125.68518892943332,-71.65817557460097,223.45800263461703,338.30677195185154,-240.6408577606524,284.874590903063,0.2567042067632188,-0.9664900155873658,2.4646625555366395,0.7207406239649276,2.3049873117914195,0.04628489425671163
