,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2754,137.63152800501933,82.52927127542442,14.356555836079764,134.53362513675805,86.55426177516175,23.109430673590936,135.91710572821088,156.12390217890552,143.13462210263674,43.26433044639147,91.47808076257276,114.79296340658004,236.77466949548025,-0.5479331040620041,-0.8365221536056154,13.983401949643516,-3.208521659615159,-5.903577021459773,-0.17851749858754698
2755,136.2450070450138,82.17161519913087,13.788220939572568,134.41569319252665,86.23358245829871,21.844014423917457,136.99040074124355,160.42337237467513,147.9596653641766,44.485495793708175,81.9584837078259,116.31769728761374,236.66988548220183,-0.5494620403931623,-0.8355186809204106,12.908109657045511,-1.9534442085988524,-4.188081378611769,-0.17499079643347631
2756,135.0161527364342,82.08595376830812,12.924211409858032,135.08714171323678,87.11702200123844,23.632136391805744,137.91705865181433,158.7326326839045,149.91591312299383,46.78192923394592,86.51649984406674,115.08573847067188,236.88694345361145,-0.5462928459429136,-0.8375942493066628,11.924326275189884,-1.0063851763821392,-2.757133603450562,-0.1735357096458411
2757,131.87261069134718,82.27787309646648,12.981587424503374,135.4559702724431,85.60605723803357,22.71074837568571,136.64183988736735,159.97273961758663,149.7136007635976,45.89157658785154,79.37567599057199,115.84925073100798,236.4384459833493,-0.5528325270586805,-0.8332923838760998,11.002538302620964,-0.33893279199851895,-1.5678052627213137,-0.1741085856210123
2758,132.66681928113417,83.41594412990831,12.866470212110272,135.06072769387129,85.62479084910201,22.60023169303849,134.74838906411512,157.45868570062913,150.4878438247588,48.11339521150004,75.51698873353432,116.24150614493838,236.39649206028008,-0.5534425438907651,-0.832887357697137,10.044500114710887,0.12138899735692578,-0.7343811739770755,-0.17125094792289328
2759,131.16350320883893,83.66196423082015,12.858705789282736,134.91045034331944,85.2589997475458,22.57443384421913,133.88111786522134,156.77128798877757,150.4865550331266,46.89354069276613,76.88782931119387,117.01883617575965,236.47242830958265,-0.55233820123928,-0.833620124188324,9.021470565822343,0.3883898453648575,-0.23185861455551887,-0.1648770674205405
2760,130.61364057711742,83.53382510517078,13.410073820085358,135.28088006885767,85.24010453620167,21.06384613493745,134.12551009579198,158.03156260501143,150.31121907619274,45.54217455858765,79.80896843523581,118.0673860220288,235.7533517284021,-0.5627565723094531,-0.826622671067347,7.9027587694886785,0.4700797774655145,-0.0451619076739979,-0.1547957276988834
2761,129.69028907617542,83.48249551408414,14.247491322257218,135.060178605237,83.92424459095226,20.3519211268289,134.4286792422617,158.6762263785554,148.52444220634484,43.31206805950541,78.82865791056317,118.39294055687284,236.05639679170383,-0.5583766029845115,-0.8295875898538244,6.881984044718393,0.46610606587348546,0.04318374964518972,-0.14494196660169734
2762,129.99009609807288,82.80083373940401,13.222987581698677,135.48144356541437,84.26804406310431,20.81729402447428,134.73223041265211,159.39121375000866,150.83801657721824,45.33851865264786,81.1288200149387,118.60436144187324,235.3732751868548,-0.568227623688275,-0.822871416247749,5.928523149768375,0.37634949924100963,0.035828727121619636,-0.13502017129606678
2763,130.43406996051445,82.05248553475583,13.588522974256565,135.54145691635733,83.30892404358033,20.22767238280335,134.0791405183811,160.4173777082124,149.75800794322566,48.35873478171353,81.63347674425957,119.54539736966316,235.57906705582337,-0.5652684199372313,-0.8249070331992969,5.108890232422109,0.2978834175857639,-0.014479150477601128,-0.12579205743167907
2764,131.42522557690342,82.00400514688988,13.375400732326568,135.7929823039644,83.49538602912723,20.19147973002268,134.39920296788253,160.30921743606044,149.08886666009974,47.99082915389975,78.511276042668,119.2837379466843,235.3354917305177,-0.5687701391269125,-0.8224965220823445,4.398496305159208,0.22835383845809124,-0.10924911948044924,-0.11698078159260258
2765,132.49930576054015,81.74451446808963,13.599502693811871,135.6780484747394,83.48813760237897,20.266051564652685,133.81703767034972,160.64666486539886,148.3959578480591,48.53345365632709,80.73366636961988,119.11480234992992,235.39275805888784,-0.5679477814281193,-0.8230645889423729,3.811116508497566,0.1656748744841612,-0.198355803514196,-0.10938137501252132
2766,132.73584924454386,81.99195688271872,13.6844612563209,135.29121633872276,83.45782306742544,20.072880746400983,134.38883798235037,160.67537174524134,147.9308451557885,49.52067366682646,86.10321932795767,119.63386080535506,235.4384650489972,-0.5672910113193604,-0.8235174002267694,3.329129448537338,0.1079661567447561,-0.2844724030998537,-0.10276585549403283
2767,133.01895062587192,82.28997287117461,13.742364681654976,134.63914511685894,83.2349832122104,20.171141513730447,134.7675019249283,159.89107114357768,147.48590829141827,50.30845749846296,90.2992427408252,119.87103700224202,235.33979757397665,-0.5687083259651009,-0.8225392634871436,2.9380755134797156,0.053496423707693655,-0.37018241622499226,-0.09693575745158246
2768,133.01411963795397,82.20765301963222,13.777540865331588,134.52628368045188,83.40497419520484,20.50825563905397,134.4962820173143,160.48895058837522,147.39329472830994,49.789258164315136,90.68659542223084,119.34405689431652,235.3660362117078,-0.568331583978465,-0.8227996175573546,2.626223085272969,0.0006315833818619982,-0.45805714328336555,-0.09171617794389672
2769,133.2899338226465,82.18259021314441,13.71281638831951,134.36180283532326,83.22547240973863,20.382944493749108,134.85919052771524,160.33633067099416,147.44946791230504,50.15821365366845,90.95994167273098,119.14036792851572,235.6531568615709,-0.564201251229802,-0.8256372981586562,2.384216591070896,-0.052214309442513755,-0.5507328260867249,-0.086950529585745
2770,133.30958963429816,82.36967907671342,13.787529092823377,134.8532745184722,83.31171156597465,20.41458356674533,134.9699768535903,160.32916202870518,147.40822158175595,50.449962970354086,90.86386555567384,119.0634253924369,235.6652320921716,-0.5640272335500963,-0.8257561866639723,2.204795836047437,-0.10662663155016498,-0.6509897351191714,-0.08249584292638278
2771,133.91139643322862,82.69261536063793,13.836649061195205,134.86608886741345,83.20494525958317,20.248674836766924,135.32064985614278,160.21204619490825,147.39510863837216,50.97331728401769,92.14143860646293,119.33698482410917,235.77341267030363,-0.5624671128490614,-0.8268196580653131,2.082578197551885,-0.16423775260432108,-0.761835577651678,-0.07821847736602916
2772,133.25531085836914,82.43532059203146,13.813423447676255,134.89585989282315,83.27379037040183,20.43787789565087,134.91394550833235,160.27027540992003,147.692054478915,50.48973964326144,94.250160369993,119.55527697309527,235.7718009025356,-0.5624903716045025,-0.8268038351702468,2.013897146429375,-0.22677600623660674,-0.8865957289602202,-0.07399011193787357
2773,132.8649303494885,82.35495051384265,13.745180744395585,134.73648937596116,83.3013682391045,20.64467457838381,134.51173112586673,159.71343017269237,147.42692696546726,50.08801192197527,95.60350365907595,119.400655468427,235.7215019643932,-0.563215991033371,-0.8263097164164885,1.996692251146231,-0.2961175400559907,-1.029012993584054,-0.06968389567907132
2774,132.8483495534853,82.41418180579345,13.733487848046591,134.80558212667543,83.18499656870424,20.43642404903892,134.60826951624725,159.95804940582758,147.67403519143463,50.3032472143339,95.257790070197,119.49798028443558,235.6635092325999,-0.5640520634302737,-0.8257392262331071,2.0304473648439596,-0.37434260007705444,-1.1933598894618944,-0.06517064210185837
2775,132.79913556847146,82.84596729956041,14.128575014325833,134.66122981609692,83.1569107209076,20.58464943519604,134.5756226237061,159.48973331426046,147.40697483210272,50.18592712658923,96.13883766009566,119.0207344657817,235.471826541152,-0.5668114074484616,-0.8238475759424762,2.0588407428045854,-0.44014116022880806,-1.331598348027263,-0.06137432310777457
2776,132.77594053346297,82.90656490802192,14.031380417001683,135.0698373011817,82.97753189209773,20.540984794899146,135.1319564360139,159.49534032612635,147.51810830633923,50.40627938643531,90.65368654730236,119.20156697778272,235.4740889127825,-0.5667788766980971,-0.8238699563212893,2.0827241863669284,-0.4954871773158044,-1.4478755230371203,-0.058181049126997425
2777,133.05680968824336,83.16687132947449,13.892007539558648,134.8660285279302,82.94938408972706,20.706495361132795,134.9768203349225,159.25425776530074,147.54799737357794,50.5953535813405,93.68796612404644,119.22080678047732,235.20420034547607,-0.5706533678187355,-0.8211910458578655,2.1028141988378573,-0.5420410318506531,-1.5456797297417624,-0.05549502194010362
2778,132.78778848600993,82.79995439069899,14.023155541850484,134.9556659971935,83.16821520609147,20.630853849539022,134.05445764473785,159.59724662086109,147.87198564097517,50.08283426132783,93.11683956325348,119.45472693954724,235.28361550255303,-0.5695146032784429,-0.8219812142942184,2.1197134805915017,-0.5811993394694,-1.6279450943423284,-0.05323566073148637
2779,132.67248933946777,82.70644261392263,14.049291965585011,134.69658339790834,83.2611201271069,20.79528068627252,134.20822728691437,159.59648371773883,147.73929779659886,50.08032552609898,95.8335740679678,119.34091824070332,235.2592628655297,-0.5698639215403496,-0.8217390771568882,2.13392901008047,-0.6141368494006071,-1.6971395777768348,-0.0513351846648871
2780,132.6916431426901,82.58423309570688,14.00242706246476,134.9402819625737,83.17898097766331,20.69516235476175,134.13385253971052,159.9404591408185,147.75674946575867,49.82313257216076,92.08414379606737,119.47144595145691,235.25217050723268,-0.5699656361491195,-0.8216685302536111,2.145887253189431,-0.6418416869422109,-1.7553390145483179,-0.049736579458307895
2781,132.7087858490395,82.57160795168541,14.15863613287297,134.9298251985955,83.15010045348816,20.767571380773205,134.0874179958977,159.9493614904279,147.69932209416595,50.14613135515268,92.92498237562538,119.28863109811874,235.0662885752148,-0.5726283315369706,-0.8198150973976908,2.1559469572116536,-0.6651449972204593,-1.804289387759921,-0.04839188695555133
2782,132.96186349517674,82.71096457241337,13.953521751036304,135.14271420689036,83.16436735593783,20.66258349058665,134.51365844433406,159.215483141471,147.62149016747028,50.14949452974606,90.27232808908396,119.16985175296573,235.0375515231337,-0.5730394428203291,-0.8195277890176554,2.164409913267805,-0.6847458795436999,-1.8454592086079933,-0.04726076638153472
2783,133.02032766869422,82.90348473351975,13.96436625845385,135.11022532907148,83.23770151100086,20.579585107805173,134.57862636982796,159.39724721871806,147.60126587215248,50.47966558635906,92.68950199110152,119.39278432611918,235.02093320239777,-0.5732771181698053,-0.8193615476594708,2.1715300100395694,-0.7012323603816298,-1.8800835717179762,-0.04630928411903758
2784,132.6687992907774,82.59282349983135,13.900717761267488,134.90858889174896,83.14936226417237,20.64915862581788,133.8189223553845,159.67076834567666,147.7216921256835,49.77713904761931,96.15677425054288,119.13012708988806,235.2987489728237,-0.5692974744347702,-0.8221316108763804,2.1775208504300996,-0.7150990341593871,-1.9092012079831693,-0.045508895700185
2785,132.60109158105007,82.71780356131924,13.899595631633645,134.88824448077506,83.10187990233847,20.744325845274943,134.29143497417522,159.4663758506153,147.5348706405068,49.39434019688137,95.8641612355223,119.23805179190512,235.2117944581978,-0.5705445202806433,-0.8212666743377152,2.182562159651112,-0.7267619010903043,-1.9336856464915286,-0.044835589472411376
2786,132.49752962145698,82.49331305054125,13.789299859090448,135.0611665347549,83.10180431210601,20.5823153988398,134.10511398594596,159.66518390713813,147.6379090096181,49.40456310934479,93.02833278704968,119.32949238263228,235.27405004221532,-0.5696518240998207,-0.8218861230728663,2.1868051769792363,-0.736570847182309,-1.954271420398305,-0.04426916624888353
2787,132.6393243327838,82.71204048416804,13.904927837771083,135.1986244569964,82.98335156020438,20.531781023849646,134.1276284681999,159.54850179275206,147.55601398289917,49.586945474433335,92.82431837001482,119.30661094837303,235.2595680450032,-0.5698595446322383,-0.8217421124608,2.1903771929343168,-0.7448201408181614,-1.9715761029207015,-0.0437926333328956
2788,132.70076153196644,82.83647415419051,14.0029007512328,135.44502625665064,82.9723791520372,20.750303506598986,134.14923366653238,159.32192473323238,147.4638052686679,49.64256956236947,90.14715275412792,118.97616757657822,235.3059404406264,-0.5691942802732105,-0.8222030596539166,2.1933853679950057,-0.7517572608069369,-1.9861188345343896,-0.04339169473696795
2789,132.56824661429158,82.86664362007105,14.028103666107311,135.3106093947088,83.0396712108863,20.6293156823491,133.87085665030855,159.55829921747278,147.4751701887904,49.76970266053501,91.15287966052448,119.11639090179732,235.3004312098728,-0.5692733359323222,-0.8221483254233907,2.195919947413124,-0.7575903207482991,-1.998335897187781,-0.043054322303222765
2790,132.57192731729768,82.5644965859453,13.859633755137082,134.81075475384597,83.16965704005182,20.15266163631929,134.63704804075255,160.2604419560683,147.53577319738451,50.05028498007714,94.47768804749056,119.27326674985304,235.4991325861055,-0.5664187134945539,-0.8241176135741637,2.198056968571215,-0.7624943124404886,-2.0085938027604766,-0.04277039485864768
2791,132.50209053370764,82.51587187518565,13.795867732215951,134.92487851439296,83.12019025601413,20.164183813143893,134.9859860704985,160.1909724552085,147.51981223851968,50.08874360911232,94.63645474634264,119.3639516880628,235.47806080899807,-0.5667217624740484,-0.8239092449647039,2.199860542104021,-0.7666163556342711,-2.0172002884196574,-0.04253139457990545
2792,132.7632700602197,82.53360380791925,13.834378034194543,134.60175516301328,83.14467867129908,20.18651196622625,135.01175562877998,160.2861069315309,147.55729111997795,49.86516665590037,94.73646813106365,119.32967872152152,235.5208121918405,-0.5661068429192151,-0.8243318763702149,2.2013847752175266,-0.7700801116254601,-2.024413548735099,-0.042330151458633815
2793,132.76004350725066,82.51538767030016,13.929625981967176,134.6456763880405,83.15244442579977,20.159708741498804,135.10296240025173,160.40700410307224,147.37502022705831,49.813341919462346,95.76023707466584,119.44007614621728,235.49386532053435,-0.5664944731617765,-0.8240655385812231,2.202675394905137,-0.7729894930937912,-2.0304499815162647,-0.042160628201194594
2794,132.76284566015087,82.7490636634918,13.997582397430136,135.08430986106865,83.24775766946357,20.24353984490492,135.24098684435378,160.07205678418765,147.39064836679407,49.28293389994002,90.5785889633686,119.36897659503654,235.57849655523293,-0.5652766336023215,-0.824901404716483,2.20377111975748,-0.7754317814833145,-2.035490679746589,-0.04201773910986464
2795,133.47332991639703,82.84870309712265,14.011511972683024,134.94309393594978,83.18900574785138,20.12042775575705,134.40577324400775,159.8098094430595,147.52148062217742,48.68253107955141,92.18560593066528,119.50626215336632,235.6430989549623,-0.5643461778681722,-0.8255382435269643,2.204704821520127,-0.7774802454457155,-2.0396868643729826,-0.041897197511904044
2796,132.86838607817276,82.6442278349575,14.066492783943971,134.99199894414994,83.2755554855297,20.09115604043248,134.11524417737058,160.04975442315464,147.3286995093038,48.88606470844907,94.31464513799644,119.45560159899146,235.5812183314591,-0.5652374468839577,-0.8249282566624234,2.2055045112459566,-0.7791963388998665,-2.0431644209342363,-0.041795387159374
2797,132.6186506772811,82.53694670903181,13.893045248765816,134.77716483970477,83.30620504025154,20.112522850056365,134.40438530699294,159.670458899154,147.41114025433558,48.978680602705616,94.02095900852764,119.3703823183497,235.5746251935998,-0.5653323692558282,-0.8248632082179396,2.2061941796267437,-0.7806315446493918,-2.0460276761271885,-0.0417092537416986
2798,132.58180199848454,82.54128796770124,13.920653428323504,134.78114904390458,83.23159689014723,20.05512233403292,134.3685427192405,160.11629366098822,147.54778999211464,48.77568493388911,94.5004209030113,119.4033618562055,235.65913735675696,-0.5641150686868893,-0.8256961846105298,2.206794516713912,-0.7818289188667771,-2.048362527607627,-0.04163621325634756
2799,132.6133881581525,82.67881553316899,13.99150253430878,134.8828176594266,83.39296152830599,20.208530625284453,134.33011960751676,159.59459785789218,147.33151071302188,49.17320717977215,93.53049758722597,119.2643299246066,235.6339012252849,-0.5644786948004958,-0.8254476380221393,2.207323532620077,-0.7828243827785444,-2.0502390209199652,-0.04157407448876039
2800,132.38188045787487,82.88768377258566,14.015227498002304,135.14862834646408,83.37422604717048,20.42180498343436,135.1529215250473,160.06182891679362,147.1058324712202,49.442455671866,92.0400536307466,119.21177683178442,235.695770934864,-0.5635870226352823,-0.8260566977617807,2.207797097822423,-0.7836478003020462,-2.0517134508635735,-0.04152097327590943
2801,132.14583940568505,83.09288675975444,14.11350402716866,135.01309566554335,83.26937593483821,20.49925012147088,135.65078455502632,159.91980338551056,147.33924090118555,49.99336421086049,93.86315488424094,119.33272020754929,235.74985107902347,-0.5628070761333093,-0.8265882863035716,2.2082294192770195,-0.7843238739629879,-2.052830050336761,-0.04147531658140917
2802,132.07649228095863,82.94266792872547,14.046582961614291,134.9747810311736,83.26335717221248,20.38865055229792,134.98441689134222,159.8920177287044,147.2946516894222,49.177944894652825,91.05760475265136,119.24040781406364,235.6837652750759,-0.563760100771196,-0.8259385865658844,2.2086334666275067,-0.7848728859711975,-2.0536223173237214,-0.041435734704424625
2803,131.97016327414377,82.92879513719933,14.207284216213251,134.8718230922955,83.24245348006089,20.461389064265973,134.6324588341404,159.50072868460086,147.27132521105827,48.55707440670387,91.14185867139852,119.21826784615808,235.52518127393483,-0.5660439819550899,-0.8243750423759965,2.209021361294398,-0.7853113066869214,-2.054114019834064,-0.041401040188646224
2804,131.96973330830716,82.83366313775076,14.237478182454224,134.73859869241755,83.21714021588403,20.327271788646016,134.71346291278155,159.61137415814275,147.28931946127366,48.24469500650087,91.30361954293296,119.26876438691863,235.5191550247091,-0.5661306848519974,-0.8243155025043557,2.2094047401176997,-0.7856522887316313,-2.0543199089431003,-0.04137019219860063
2805,131.67270844266395,82.71273829963528,14.08480443365417,134.78032539366265,83.34839067174595,20.431780385341654,134.47412928399876,159.85798049108078,147.29925188628394,48.58660690119513,91.2651548369777,119.22434576796124,235.461580168855,-0.566958729462341,-0.8237461982227584,2.209795104462111,-0.7859060615666685,-2.0542461613241003,-0.04134226529458649
2806,132.14853805862384,82.93451680583078,14.036309022493043,134.76931817928772,83.68125466599338,21.030703923541523,134.97536525874708,159.5645273358626,147.38003588796397,49.505917460848735,90.5775903755366,118.69341722298076,235.6453338207625,-0.5643139766868609,-0.82556025565422,2.2102041652579656,-0.7860802383770843,-2.0538905645484946,-0.04131642166948337
2807,132.00163409496386,82.72964663557305,13.823931428854053,134.28237469505896,83.68939170288522,21.208046662460788,134.84315424104972,159.1832778730108,147.439660621762,49.07217753404719,89.40581245477853,118.85562902421184,235.6736890235745,-0.5639053447219012,-0.8258394288201997,2.210644194329138,-0.7861800444671908,-2.0532424507130145,-0.04129188601453814
2808,131.888163384318,82.87073837561512,14.108661067349544,134.9630722841637,83.56703400811277,20.960170173885444,134.38978086885447,159.1031798372954,147.16762632370666,49.83209827649193,92.00094788696735,119.14243372346796,235.01991183821457,-0.5732917241552047,-0.8193513281951478,2.2111283925477623,-0.7862084740196915,-2.052282376402596,-0.0412679222601025
2809,132.00182730282916,82.66979877626616,14.11038984414455,134.70228529770958,83.57121881061563,20.930152782771643,134.0810275471352,159.49374156120496,147.45022555216713,49.34277867337664,91.96343859980767,119.08080151962588,235.03947391911592,-0.5730119455871526,-0.8195470152556387,2.211671285860399,-0.7861663799211613,-2.0509815393879265,-0.04124381149354335
2810,132.182293541286,82.66765502232015,14.058625015049955,134.57139256160326,83.45715968120237,20.939308930406696,134.17073557998464,159.61695094220778,147.32300143577,49.28678349600195,92.00114395795654,119.11811000879491,235.03750401683007,-0.5730401223245621,-0.8195273138866397,2.212289161066427,-0.7860524993486445,-2.049300914558566,-0.04121883039186392
2811,132.19210093303812,82.73928136161656,14.090024667825505,134.702696930745,83.60331134615284,21.05176071467787,134.3598412561564,159.62545923712648,147.27003552555723,49.36718363574438,92.514729566213,118.8716271296863,235.1257074810564,-0.5717778299705084,-0.82040850382856,2.213000554422026,-0.7858634158849653,-2.047190083169633,-0.04119222952201383
2812,132.34644533911774,83.02485621136736,14.138642234189518,134.9686095398027,83.61772663108277,20.941034796904347,134.5434749389356,159.37470406376735,147.44827152220324,49.40762256355925,87.83682948667706,119.06450681253868,235.22154859892265,-0.5704046980379563,-0.8213637930029714,2.213826807727866,-0.7855934570262133,-2.0445857202794606,-0.04116321085789758
2813,132.26324659271225,83.07324623738194,14.268912634179458,134.77971838679915,83.54692705780408,20.921972337293653,134.83782832849198,159.88037677608168,147.27422299440988,49.53627409380476,89.39806117674992,119.15955882819368,235.2655334626299,-0.5697739848949603,-0.8218014396050408,2.2147927085831194,-0.7852345240066263,-2.041409695001343,-0.04113090383959168
2814,132.37456575508216,82.92648984766511,14.20915410896592,134.63240380253194,83.68492964144085,20.91731523527872,134.46212591202604,159.80771898117968,147.3300895156225,49.657537114040046,92.1954468737649,119.15914529127826,235.3547474067646,-0.568493686534151,-0.8226876250259332,2.2159272340134466,-0.7847758488356164,-2.0375667265769364,-0.041094339256546944
2815,132.1408516980849,82.78174480401098,14.16839321169715,134.7596146907032,83.63136987266202,20.81024053651288,134.25641377690135,159.58179757992372,147.26747811675406,49.06203797871376,91.70713679096995,119.20928865313498,235.34252730705427,-0.5686691372214568,-0.8225663574276569,2.2172644197817544,-0.7842036712580531,-2.032941525953509,-0.04105242017127203
2816,132.0460434720115,82.72685463475898,14.164930101417896,134.64163836679853,83.56079913978569,20.809202683549984,134.25158975937168,159.70164056789287,147.40380913340087,49.325657097625175,91.76897114920676,119.15491912820276,235.35151516783915,-0.5685400960804806,-0.8226555531623171,2.2188443814610954,-0.7835008259466101,-2.0273953371123574,-0.04100388901120871
2817,132.2176660398975,82.75896767381364,14.239218462353875,134.77270680282908,83.67039030117462,20.852718463168287,134.328143828105,159.68168131120652,147.44472850381277,49.51674598555933,91.55770073843968,119.1177663999679,235.3813325673509,-0.5681118994575969,-0.8229513167221263,2.2207145179018477,-0.7826462275419436,-2.020761774388248,-0.04094728984155505
2818,132.50935916834365,83.12911935696258,14.467226801084337,134.84543298808214,83.703051739154,21.20936541257501,134.68449459092793,159.65003324061036,147.1088182829548,49.86277085513425,90.26089623279664,118.89398867648876,235.4842660204986,-0.5666325286494364,-0.8239706168768068,2.222930933197234,-0.7816142380919139,-2.012841830899457,-0.04088092468722148
2819,132.65936248439994,83.3786003184755,14.48778396996181,134.83124764994545,83.77075170761569,21.113325669782512,135.16882327823598,159.06363252196348,147.02406853067004,50.004823061264496,89.89137257792424,118.95876726317545,235.48163533826047,-0.5666703598939671,-0.8239445996046347,2.2255601198061163,-0.7803738979130198,-2.003397908341321,-0.040802802593577985
2820,132.45422039121038,83.41538833308859,14.454007598366246,134.90660279231216,83.70287041474045,20.77905199020435,135.1412404623624,158.9582162038437,147.1516850288002,49.380451852034135,89.1625487357391,119.05263119902273,235.3294506667251,-0.5688568570815947,-0.8224365484043435,2.2286809533267617,-0.778887996799895,-1.992146689037095,-0.04071057989781522
2821,132.054314033725,82.9487470763622,14.403424378791726,134.84871186945497,83.54205032313504,20.53918956087705,134.71259403600985,159.89078994180107,147.21166173363048,48.631570864872536,86.9929937421891,119.27515065464652,235.20061245689885,-0.5707047900681649,-0.8211553096663576,2.2323870587647883,-0.7771119577191451,-1.9787506364076533,-0.040601489919060374
2822,132.59391847586068,83.02365257617234,14.428045868254657,134.78119304139742,83.51908287566907,20.659300445019,134.29088465107657,159.6937561915654,147.25840814287798,48.3311565279822,87.61519541275577,119.19680756590505,235.041757776018,-0.5729792773137611,-0.8195698553320516,2.2367896192833374,-0.7749924994983479,-1.962807868874112,-0.04047225995795072
2823,132.2181383047414,83.16644311231553,14.43062306160786,134.97644537767138,83.45123976653967,20.44524133232588,134.88616456805372,159.27633580770245,147.22446987590357,49.13922049004406,88.29698001478602,119.14096090464358,235.42451188852925,-0.567491544527775,-0.8233792242275004,2.242020711697966,-0.7724660383908797,-1.9438401034104653,-0.040319013115653016
2824,132.3321167129972,83.16722355242405,14.484373966884649,134.97620358337153,83.53989190783216,20.80498790761717,134.60952420411743,159.81720180369305,147.06827406989757,49.10901258868072,88.26931657299772,118.94526624311288,235.51471524199687,-0.5661945583931361,-0.8242716312272317,2.2482372687811116,-0.7694567805635162,-1.9212783070528034,-0.040137151986898344
2825,132.2147875695253,83.42606623364654,14.6021593621289,135.22114271654354,83.5810679198965,20.794165157485565,134.77437495971563,159.18558016920716,147.05885633334452,49.47895507856085,91.29898108842426,119.02626342889806,235.46239647526667,-0.5669469932994715,-0.8237542757331757,2.255625787245271,-0.7658744482814366,-1.8944456259103966,-0.039921220737824024
2826,132.10947321373547,83.32528194393049,14.431001454222807,135.57024177399387,83.49312903164045,20.61932026658573,134.50869026735245,159.36427509692533,147.16465306818114,49.5054335684134,90.4109987377118,119.27731498960506,235.39268135619164,-0.5679488832761869,-0.8230638286216521,2.264407922644366,-0.7616115715761784,-1.8625370795489726,-0.03966474143095786
2827,132.33923358787737,83.03679325850509,14.38475455883838,135.34469370850113,83.38675126868215,20.53711606910744,134.04494633556746,159.72736704764273,147.10925483504934,48.90403415575729,89.23657571851098,119.2645932846882,235.3774578944004,-0.5681675508999995,-0.8229128958184435,2.274847139040372,-0.756540264146584,-1.8245954115776888,-0.03936001968709384
2828,132.34365846005153,83.01812639887716,14.514367346206598,135.21505581398998,83.48057863490078,20.7908681797054,134.26489600547183,159.78652628657923,147.05492550855132,48.59517305926275,89.44808177088775,119.2158851653158,235.266233157928,-0.5697639490242131,-0.8218083976160951,2.2872566129251672,-0.7505083867697654,-1.7794823719574069,-0.03899791385391606
2829,132.55378767200503,83.09556684237567,14.58570200269773,135.20834925726788,83.47962960444252,20.634861048421016,134.0434156995405,159.66923244009948,147.03672404549803,48.70011413831482,89.10669503329977,119.275560935724,235.256529833938,-0.5699031181745625,-0.8217118934851257,2.302008628515296,-0.7433349831244183,-1.7258445694995181,-0.038567560756429184
2830,132.68130478506922,83.05796544959804,14.51929845693951,135.44905109975716,83.68845907434626,20.77461159546908,134.26993655334053,159.8951877045361,147.0374477321351,49.24569288501267,89.70496680476157,118.99116543276314,235.4444522599448,-0.5672049534999565,-0.8235766756806024,2.319545746278463,-0.7348048511011819,-1.6620728701302858,-0.038056049801708604
2831,133.06590316461427,83.3065667219355,14.638099935695806,135.6150975794031,83.8629722449211,20.848257946187744,134.45026663321673,158.9477832852334,147.02328309695756,49.90564128114208,89.97647413568168,118.93363898678189,235.4930493527736,-0.5665062088886739,-0.8240574708663118,2.340394079747564,-0.7246620867393596,-1.586254122868633,-0.03744803566111269
2832,132.78203081301933,83.31300175226299,14.590351055030908,135.55765542697708,83.70441881931988,20.67829601911293,134.22780179827402,159.25546734146437,146.84127260819915,49.875722533546735,90.33316895765805,119.37039988838832,235.4184614280398,-0.5675784905856346,-0.8233192922703395,2.36517907892667,-0.7126024071080962,-1.4961137652967105,-0.03672527791042358
2833,132.2752097306031,83.25146778543294,14.47771193763552,135.1853255897205,83.70531008871173,20.670498582365724,133.90620738564803,158.85587114833942,147.05080562688588,49.224464033737085,90.91166671960436,119.27079170293422,235.35972810372027,-0.5684221685122404,-0.822737040824006,2.3946442937911545,-0.6982640218184542,-1.38894758668736,-0.03586609381712061
2834,132.28163794649794,83.16303866273579,14.460287210088694,135.10603603624284,83.73797886138237,20.7214719639297,133.98045902292395,159.10249908123072,147.1213235180677,49.31343873586127,91.54085214105088,119.47450048632297,235.3359004290445,-0.5687642721337626,-0.822500579175572,2.4296736807869537,-0.6812167793117442,-1.2615406016823016,-0.034844707858404676
2835,132.14708493649397,83.17786658429941,14.595342475347422,135.31243791526322,83.71974114184758,20.612839817225503,134.89330281454232,159.57850765068747,146.93577804518006,49.52361845409326,91.70196886304194,119.47414159810972,235.31249886826205,-0.5691001621207946,-0.8222682077485942,2.471318121523939,-0.6609492623127649,-1.1100706007313832,-0.03363047845551429
2836,132.27315358841494,83.36057037400097,14.636691194307843,135.6935842010556,83.59623788031696,20.66929996836737,134.5097360686275,158.74886195938095,147.00501482229626,49.29798328187708,91.6685461811273,118.88282007142436,235.28828540674905,-0.5694476056403128,-0.8220276299678221,2.520826949224222,-0.6368534453115469,-0.9299934838060773,-0.03218697872636277
2837,132.26032779611012,83.30915289048416,14.480568301572362,135.976165093065,83.4960121729485,20.56352097773853,135.71452213287552,159.24109341423812,147.09121233710152,48.72901910501334,91.74827316313974,118.93568879987474,235.37160985857105,-0.5682515405858671,-0.8228549001019491,2.579685428718811,-0.6082064537980537,-0.7159069373986244,-0.030470903679075546
