,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
803,148.3128727423199,70.5972584717248,14.555202493383293,84.27181049281724,93.66508571184777,40.40774396925895,73.13904687322976,28.85453034189329,147.2044461901843,22.23837306469944,174.08101972189104,71.18204724425922,179.58554421278797,-0.9999738374987384,0.0072335550075045,64.21003205566565,-54.94407094475661,31.368514864272754,-0.2468824786426681
804,147.51088229723206,65.23902230929404,14.761617872796336,94.06787324531896,93.5952550048046,43.727736754811616,62.17730020181271,36.54231718115262,152.73976936373472,35.330081163229245,140.08605029997273,65.60069115193069,179.44415296823797,-0.9999529421679876,0.0097012086662045,63.972291343367836,-54.94953247357778,30.769854841001763,-0.2522160928141812
805,147.17501935817862,61.62444679368532,13.82424784765584,102.30949926543892,90.64461586713163,46.43143423133989,71.93906508509697,41.91441955284558,155.5701153183053,154.8044166421625,109.13868058910154,59.4334199525489,178.7699749100455,-0.9997695716021016,0.0214663387318426,63.61077671560061,-54.919773048162746,29.937248685894154,-0.25435720102805226
806,150.48235244835234,61.20310678737986,13.741305171851394,114.74629379848017,89.20186878373656,45.85351844647053,55.059605259796434,52.64731547338246,160.24567926244862,151.95656965103265,70.59790304860303,55.31483575775837,180.086306897902,-0.9999988654708164,-0.0015063389659107,63.11464273353096,-54.853899885749044,28.8457182142967,-0.2533700365306971
807,151.5326099572788,61.49116156142172,12.953978357601216,126.37166655734134,85.9991404583046,41.44349682942766,55.648382537086576,67.34767106767193,164.84155954491038,151.8668332571689,69.04460963653374,54.24346310605348,181.12240060370223,-0.999808130194964,-0.0195883331615964,62.75650156309345,-54.96594886805982,27.6565098967257,-0.2580575708001862
808,146.1754210106588,60.31432311826661,9.3017252596907,132.18998313677727,85.72057911314519,39.42910574431579,62.75397081320396,98.8421374045621,169.92110417715688,138.0707048024845,57.90385402903316,59.03645532099178,180.82862529343583,-0.9998954236351124,-0.0144617354960949,62.525608969174954,-55.259281464564424,26.333947483654033,-0.2685604298646041
809,150.57400584530188,60.86476201694935,13.142685389177617,141.6665254400955,87.52510115916412,37.65833631936334,56.028624108130295,97.52839092032256,163.531745440049,145.95753951909978,56.75513230162015,60.280200577856256,181.9217202492501,-0.9994375753349426,-0.033534057443305,62.26054001469616,-55.57656859507073,24.812207902907268,-0.27724166742067846
810,146.32286814743998,58.42977858645192,17.62135483587076,142.51961053632624,85.6182439127181,35.505518036509216,54.172523323093145,116.76649386726552,144.9802996339393,152.3190172822176,58.86374761946767,63.60891129314631,184.8262202004772,-0.9964544615125646,-0.0841338584144639,61.953342631022714,-55.927328873493956,23.045638967063013,-0.2843617205950915
811,144.48985279676572,56.13644945249157,21.45408368507429,145.23465041622958,83.32392046451467,33.290534534852384,44.82248788181391,126.72368730241368,132.13015502501568,151.45112059720103,64.12194633125901,66.83027767245002,185.500337371665,-0.9953956339865198,-0.095851613656601,61.919107759732334,-56.464557388402376,21.431813687248987,-0.29171648448757737
812,139.94858209500248,56.60855095540489,27.01607266479536,144.37829886024733,81.83394839580481,33.32162494523405,32.45641031503623,130.10907341747128,120.63003268830398,132.61131231848847,72.23107105791443,68.6832667708937,185.5239529332524,-0.9953560423440476,-0.0962618770292499,62.156808354686326,-57.20437099524327,19.922317305070777,-0.2995266020149106
813,134.77957879727268,56.02833207289127,34.841099302647365,142.94729626942086,81.58280438297389,31.729025914581456,16.97884862061612,137.114710284794,105.73677075624686,121.79809582233383,70.49648871773847,79.77255308645869,185.71691400097023,-0.995026206916718,-0.099613490797827,62.6735754337333,-58.16896410222186,18.471864929063035,-0.30802637670291116
814,131.04632133319456,62.92890158998501,40.946203118503945,138.58361525011827,80.42149738411811,32.02246275964592,8.15400686088086,157.72149309079583,95.61897433704074,114.97672888454248,78.48885753951089,84.94385806345302,186.3664712658901,-0.9938329791503588,-0.1108873732808323,63.24389156574224,-59.16612350042177,16.939946795613412,-0.31305450858572365
815,119.2009222775952,84.0171327721329,43.54730795461293,134.021551986614,80.39088100812286,32.25311278771042,0.7879431968260464,167.19937200281976,74.92846440022277,91.43248652885408,81.31073128640071,91.99799377863228,184.78894817375016,-0.996508981393723,-0.0834856275154272,63.884866234673424,-60.225763971789,15.280605360718424,-0.31476184161983245
816,117.39377199565618,104.71634510230778,41.69110827821413,131.90504510377548,75.64136357522827,30.78118393042962,17.36354320042071,169.44664711556635,60.08019218017807,80.95016884779972,88.38880795999764,97.88444369449654,184.2539876032533,-0.9972450249700742,-0.0741778954435622,64.50838196770627,-61.162688030061574,13.947598935977087,-0.3158412588096187
817,117.22988836679978,109.7851084848593,39.1347758778777,129.95633006816053,74.03303343712182,28.21936769784105,12.059663604427929,177.39014435542487,46.54026424285735,65.15331236791512,92.94258860710045,105.29898313003498,183.29868885135448,-0.9983431336398096,-0.0575411810292875,65.1331442368318,-62.00500339698767,12.900937328647169,-0.3163251426707762
818,120.30710913686936,115.53172508830995,38.53543375346459,130.15915199212864,74.19221175732862,26.901137928613508,8.730261754821479,156.26463530970295,43.98959967224037,54.80861495627415,95.41058552271008,114.46563538254308,181.5513245602669,-0.9996334750491376,-0.0270724132870612,65.77789591012373,-62.77797953357506,12.109220690508767,-0.31622800971913956
819,123.7355822207107,106.95250578000012,36.3887244047074,120.04859806930182,82.5020627674659,28.161186404227067,6.766090181386547,121.2033829146384,57.31957065331108,49.60287422593312,107.22733838811658,114.8382340777073,179.64905524845415,-0.9999812413800196,0.0061251031072875,66.212989572725,-63.25175794264291,11.725484465853205,-0.3141299461151628
820,124.6856409172063,105.7277928685132,35.83275827059637,115.26506668577191,94.53918353510625,23.880143696368407,3.1682597579754206,87.40501084558981,66.21548509761139,30.446244207069743,119.50244715089778,124.50121469570762,178.4958631234505,-0.999655432338807,0.0262491256142536,66.4514780345136,-63.44055197646325,11.738216567940807,-0.3099680099507266
821,126.52982460567196,98.19384962656702,33.782066022765065,115.80130024398672,100.79046548405202,19.839648591122028,159.3138181437267,59.97715815268112,66.75538752822925,19.611815675518432,135.6826419595235,135.33212845781642,178.7495447431047,-0.9997618537131244,0.0218228288747689,66.87392571382702,-63.728533901996634,12.244795152166327,-0.3080336363473932
822,135.17048318076678,94.96126915787308,28.082919378669004,115.44035367414892,105.30603804837764,16.76114455578417,165.141688537886,27.676347998640697,76.268248804386,9.089353873032024,160.84498775928662,144.12458548652745,180.4752391982296,-0.9999656009254586,-0.0082943936358469,67.4930060410447,-64.12434317700907,13.260417576056522,-0.3082687940970629
823,140.99436912768047,90.06446576979693,23.545296266819065,105.12547805781514,106.7729699490734,14.988830519161668,170.37414448212482,32.308621640985265,88.42319710797852,0.641309757495547,176.95990631005037,152.1627676380586,180.73014674386053,-0.9999188031525258,-0.012743119791495,67.65765175104765,-63.96771806127106,14.55071013511403,-0.30538369038794405
824,148.2737557847755,89.88102682033166,21.864473201889663,99.25583139598264,108.93991305486392,15.025782954103477,175.95181702001506,14.197580004635808,98.7626624416528,1.1002916857001444,172.41460681036926,155.10472835999997,179.85273473049486,-0.999996696873749,0.0025702609967321,67.372802215136,-63.25395980131047,16.154381606110576,-0.2992917721087633
825,145.42498887473195,88.18068190301082,20.833896581454155,94.20294735454418,104.61907654929946,14.852276188166911,144.2455685191121,9.617959062247875,100.4890883833326,11.188887879106767,173.57410989135042,158.06832744435036,179.64107054626652,-0.9999803780793468,0.0062644597761346,66.62991194723242,-61.96165564932849,18.119542133176054,-0.2898102817111451
826,148.9617158305452,87.51979633053554,18.390418232349163,92.35176887397228,101.42475509574209,14.888917979729824,133.71500048246537,8.944560665622438,110.36447333999104,16.402049102426844,178.22809064440207,156.03421422987034,181.56513505397544,-0.9996269205138152,-0.0273133627381634,66.36814879321206,-61.0707841660387,20.2045411206943,-0.280548143694011
827,149.9763974488284,85.02682314947342,19.73953224062751,91.52956254801865,101.5264752223366,16.223848453223923,103.71815177133182,0.4498336781688065,110.48874605865788,19.418182226763303,164.17531497710294,147.9530013292037,184.267208280288,-0.997227882292298,-0.0744080021154883,66.57965985845432,-60.55461920694241,22.471928538290868,-0.2712274939168469
828,145.0142954151784,82.26569817979845,17.907488429057906,97.1812103165816,99.8790238423814,18.024222293634352,76.38557481911799,15.619341800746476,113.71788988609696,29.732756557153067,97.6069584904343,138.8650877980966,185.9269959702172,-0.9946542740949896,-0.103261198058947,66.48639752871941,-59.78056174882539,24.41533746129793,-0.26246278874168955
829,145.29158043842682,80.53590219681418,17.172861879493013,104.5073730155607,96.0690760050648,18.089209995817697,84.43564914009652,23.916003398825577,118.73013666635784,51.8846399368264,108.90289146124836,133.8353524382093,184.82888153028563,-0.9964505525067706,-0.0841801426047235,66.08556393411524,-58.72539006794411,26.0930701574057,-0.25399108701328404
830,144.9530508408871,75.61199273468286,16.47163760537822,113.45184340095608,96.37074217579944,23.61403310657846,72.45931451309015,28.875626069715416,126.04167896189534,145.1958543097221,75.0779560744852,122.691199625668,184.79862056009128,-0.9964948735690622,-0.0836538519769337,65.36513406680372,-57.35744901387213,27.555458607497417,-0.24555823767977833
831,147.1666768279671,73.46975195150723,16.06970015909721,122.44379381025485,88.7484197170656,28.86476037509724,80.6013368301719,38.84227485115554,129.33016700516606,143.79519722723245,56.85563039406493,109.29888044261108,185.25535726188468,-0.995796367650287,-0.0915947278749958,65.06171214134953,-56.37623724431693,29.067189125400592,-0.23885117910780942
832,144.09958558559538,70.67717256680993,14.579291312135013,123.60044231432718,86.16194414916771,30.23455676150656,65.24962760627726,45.25235224960081,135.50272164276103,150.12284287405953,57.085978846491365,106.49368646105778,185.43053234230013,-0.9955116738799584,-0.0946388248485974,65.16619549998904,-55.75231840619184,30.67361362665233,-0.23366869954021832
833,146.70829163250232,68.65231877637439,15.34410773537627,131.78637075228747,85.62910253515986,36.56403090831515,68.51017128148303,54.90125097086137,139.25698591466812,145.16926120234186,59.03981110022386,101.65183325841409,184.34552487091,-0.9971252437441528,-0.0757710253867776,64.7308831540896,-54.77632106353182,31.742599348208838,-0.22863066142761618
834,148.28596302418518,71.90285205424111,16.967178031122955,134.88410734565642,81.26799711587122,42.59271005444293,53.400620805942125,88.554836495685,144.0821888070958,147.16223046457006,64.80301754146065,85.49725529242254,185.0880418153205,-0.9960595968185972,-0.0886864115046574,63.742715733274196,-53.41896529605706,32.30621586171681,-0.22358592362662497
835,139.69721211431985,90.2520995820922,18.68007845476768,135.92285361482612,78.63296686769547,46.35786666435729,44.66194379551193,156.15785888288798,148.19482003122147,151.1441447895466,66.45725286445096,71.06310474003764,185.2039007851391,-0.9958782259019602,-0.0907003813352756,62.95765631537407,-52.38263678283804,32.70812327379188,-0.22244180686756973
836,138.0878700784517,109.79899303035404,15.251909236416566,136.42617980556537,78.4962253697048,51.62942020794085,27.498443923236348,158.84393989112868,152.541026427692,149.37723907113875,67.48376430042933,66.83213203658163,184.92086170625225,-0.9963141293792231,-0.08577969223144,62.35215311785221,-51.636245668478175,32.96037880679631,-0.22516398764767878
837,136.4909619504407,115.16469351369716,17.480228876611363,132.60888785018244,76.97090941451546,51.3908153786455,18.63166351476046,172.74061220579807,155.64874094288663,144.77678561121212,72.07691842140832,61.03350636201432,184.42413128395265,-0.9970203520165206,-0.0771389503743302,61.90804104478297,-51.157400219546695,33.07055012672022,-0.2318341313903555
838,127.58710414016412,117.9574180879854,13.22330947755026,128.05983102490106,72.46577922347493,46.68244417967946,17.170642792853005,171.2453441846566,162.44693161405942,128.4740263906003,83.2772848706494,58.05418894011316,184.15951740540945,-0.9973659750633574,-0.0725335218083215,61.15532028709724,-50.61134964641915,32.71519076195094,-0.2385936795435253
839,129.1627568801229,116.73073168560678,10.755967401811516,125.65193608655125,68.40203513190211,43.14682313599599,10.514394954179377,147.15038069783674,169.51568085216925,108.17955166455148,87.6751199071383,62.36001204618355,183.54350435533223,-0.998088156895735,-0.0618063998666374,60.0714092220645,-49.9817124319017,31.883639931545385,-0.24564541855178326
840,127.58903437053452,110.88676775710032,9.370413453542652,126.95886837295468,66.59106854248499,42.80489074057877,4.765718712472287,112.85270753480026,174.2512331623676,103.2695650742886,90.7773291607045,65.25073047696058,183.3456209131372,-0.9982956656481428,-0.0583589234661798,59.49036109785186,-49.76694749698356,31.293185842669068,-0.25318737906781164
841,125.67065090560904,108.28789834779457,11.406612356398512,123.40023301121714,66.55930262678227,39.86658363550293,6.32544276759569,95.22871287359128,161.84368411490908,91.95662017638188,85.1508442412783,65.39453331412777,183.3263680217221,-0.9983152194229358,-0.0580234665332538,59.39474447073299,-49.96061189361715,30.926114872655695,-0.26144581990709137
842,122.97831991190787,104.40549984433116,12.149140045716363,117.52191672214197,66.25353273119676,39.34180374083073,0.8914663297586705,100.4307211873505,151.9645943233233,62.34850388596528,88.07377029194653,67.8028302079081,183.3549111087646,-0.9982861899465948,-0.0585207908517258,59.7816908418943,-50.56851555370152,30.771414892404863,-0.2706684942948006
843,128.12145583569958,98.34362714593831,14.695352619901485,115.23598658341491,63.54660630623003,39.64285547676843,164.16014366246932,74.85998804622783,140.96463996683042,62.67163354437911,94.35383675625408,71.5073383763854,182.7947627407391,-0.9988105984000786,-0.0487584713016823,59.86679502913232,-50.91824171621787,30.426843298748803,-0.28060915846692547
844,132.47477111740164,95.569680776106,15.254073512245157,118.8284422932242,62.07512484546403,37.062923344734855,170.1620743235088,36.76386947001671,136.51677243473202,51.71483214146999,94.69963054825638,80.0264889059003,181.7018163982164,-0.999558919133984,-0.0296979322462295,59.652610158064185,-51.02028216604168,29.88206294387784,-0.29156603234862954
845,143.06496652780652,94.20935229892876,17.252883660194755,114.91652197964444,65.93991858317453,35.259361369928655,179.88772605053904,45.985214138082696,130.1915010060217,42.38938985673772,100.03889248248916,86.74169274931025,180.72028512292908,-0.9999209816586252,-0.0125710158241719,59.79416528120306,-51.44235970983564,29.465363545463273,-0.3033313766431533
846,140.1367759046345,91.68395500972608,20.99626128103077,107.3609786805994,76.14940967329672,36.72289164194933,168.18896823736796,40.422044848371335,127.78668889181635,27.4511164112658,107.18872564916468,95.49862430756708,179.07341975954637,-0.9998692380635265,0.0161711710850851,60.29570705224306,-52.197136673913555,29.16424412155266,-0.3162581516793321
847,146.8372169366557,87.12871728545751,22.885362218922552,99.2090582676135,88.33919371208985,33.7568961835739,179.64279729493552,12.66171846370158,127.30796008666094,26.18577176766881,121.87090754098053,98.46298808241056,177.7219133820193,-0.9992096708670316,0.0397496370524112,60.76602157730487,-52.95497416188852,28.766737946210938,-0.32419912848404353
848,147.91593691014572,82.94134739125153,29.34010102419805,101.28374476730384,94.0902650292774,30.430972070566384,175.13328084315455,17.784186404816516,115.11843737320316,22.07891781405401,139.98001735389505,100.27954787670664,176.61793101195934,-0.9982583392770016,0.0589939663348936,61.219218292140326,-53.7386072983998,28.260919834177862,-0.3273925363614289
849,145.62823539716493,78.32714628846196,31.168579829079,102.66244989163324,98.15438308962716,27.12311594616648,168.8393844216959,34.618642982698496,110.8032567962787,5.359109316064294,159.7513817426575,105.8307513239726,177.37096826548512,-0.998947456154914,0.045869160027478,61.66889309819449,-54.571545077542716,27.631615242092437,-0.3259341775478098
850,146.9862632155879,71.50718454976843,31.567509116606345,99.47497052351866,102.26450267831636,24.28908103128381,164.51541271134428,54.73159260703613,96.22094739117505,4.981348880560857,174.40684085678433,110.7984398665066,177.0849359291181,-0.9987060208895756,0.050855519257114,62.12265978710221,-55.39292013547209,27.000968941413518,-0.32755351818291223
851,144.62442730741057,63.72076082703048,30.11702338508653,89.0708897507587,106.4537509253068,21.932930885901698,142.94671417804614,78.39903215030618,76.90527678663132,1.955346057979899,167.60252544808722,121.65032040612212,177.44894056903,-0.999008953242978,0.0445096769295132,62.5941313595307,-56.22737372392578,26.350061543120727,-0.3322991384857892
852,139.63518771569693,60.03003222199229,30.616128923574,85.58765915465285,102.22945197586148,19.88831244163717,137.09717609206504,119.16341850818672,73.6727765121432,0.3938249029264514,158.2706163982378,129.4642193354462,177.1690646752749,-0.9987796166306387,0.0493890413265336,62.90941783138743,-56.88392737396186,25.677247342372322,-0.3357182986879613
853,138.64064445242974,55.27485400846551,29.033272476232327,83.0392761980858,99.88347936431886,18.972492719587223,135.64827824303632,125.44389083223012,65.83927516900178,8.78511829333367,153.8362755400124,133.65065099907474,176.42886265714947,-0.998058232419714,0.0622877572178999,63.077977796828094,-57.38227769508142,24.962341913145845,-0.33791357359549384
854,136.85549671488215,51.45441458410312,25.382938045123097,82.83642715617619,97.57452910639716,19.049669607842787,101.38034098273305,111.70256026180344,55.64636625526201,15.926655454186273,168.77324613051857,138.9058263233131,175.9184524864479,-0.9974637574299816,0.0711762081995289,63.10486805481593,-57.73737519691802,24.183898092564498,-0.3389508214556126
855,136.3144005498686,49.42975733256407,26.15731123098257,84.27814452582889,97.82303106877792,22.26668000163088,66.21793225034143,110.26029541784013,52.48250100051072,25.125407898104143,150.49097311426684,143.16927752971955,175.95786947473766,-0.9975124875000608,0.0704899800073788,63.17131212046364,-58.07097991857552,23.530436467782103,-0.34309863773954635
856,134.70759441351194,51.13470979150156,27.80532252082162,91.8757653019778,98.1520682083326,18.59745142274059,62.11362017272638,130.19294137874786,60.66369868788513,38.1361002682566,99.51349414659558,157.59594001522427,175.719481089715,-0.9972105693379508,0.074639670421832,63.27930331574066,-58.39310000170364,22.982353190055182,-0.3504814569358131
857,137.05853604089114,50.15785230568119,24.787100272045507,102.07455830255668,100.2895660847919,16.69050989682023,64.06426370116579,122.77142729480502,62.2123026900847,127.94048732914474,77.85131387823117,165.14475224294387,175.14807255127994,-0.996416612362132,0.0845809352559602,63.3402094165043,-58.751940990272445,22.205394908395043,-0.3549645465671632
858,135.77367122373707,49.365700897156856,26.130922439817624,117.16919818771804,100.20207768091564,16.79195392634321,60.33709246937882,133.7828807358213,70.7367343789794,148.59147330924492,48.44528087387484,162.9443711588147,175.8635549448561,-0.9973951026106512,0.0721318881514167,63.35585760577746,-59.15826811393902,21.1762528743519,-0.3566823993225371
859,134.78204584901454,49.376980935311714,28.5811038576702,119.08796234850122,97.59322502639384,17.65569904862261,56.28558125425892,148.71363824893334,76.06817020366405,139.1325526401402,53.29638687655698,152.55254041999547,176.7219811852552,-0.9983638272409282,0.0571810148287527,63.47059352960108,-59.588298707702194,20.358650622996795,-0.36062576798673684
860,130.58054539859063,61.15302951207249,32.5151053253289,130.72022752866965,94.13821678603011,22.66977963639428,51.90829597923037,157.3860295569463,84.92814246715547,140.4910683532815,57.20998942406141,136.05478613003905,177.1403939251237,-0.998754777358535,0.0498888234327398,63.68785926568989,-60.05493368937488,19.72806008678907,-0.3669129536196884
861,130.5453287384496,80.61966296420567,32.72423326594284,133.14069230951264,92.9589123148852,24.6288714086202,45.65395384028796,156.9849539416059,93.61543560958768,136.95595352422703,75.44534385976465,128.94136438706778,179.5092182916847,-0.9999633141302292,0.0085656519709966,64.01417278612655,-60.572172108407244,19.265563549642515,-0.3757325717903804
862,134.39998537753684,103.02530198185129,30.498604932638585,142.79355955292883,89.17300384419104,28.6920286495288,38.47208691215216,148.78081538621407,102.1030828406194,142.5297932250554,79.15606447539126,117.32662279287898,179.30512957025184,-0.9999264594154362,0.0121274795777959,64.2013362508571,-60.94465796630485,18.754352972224975,-0.38081417881972557
863,134.90254226141943,109.07906921952886,24.60719374192331,142.33298647706408,86.39244043565283,32.65900438349684,25.83667476306048,152.5735334628951,110.94725979563113,145.68326604524347,79.62562346762779,108.87530187305472,178.8871957336907,-0.9998113969761254,0.0194208773398225,64.25496456382346,-61.18356583880468,18.179092037213934,-0.3823102229186042
864,117.64027439882062,108.9124553261644,24.084469618790425,143.12382385431005,82.69938643029406,36.84807260267692,27.47182836026058,176.6709378539831,114.9873727826026,139.4980557295372,84.34922326203436,100.51163393248116,178.44559978540602,-0.9996320203537568,0.0271260738675232,64.14184138197389,-61.20506853933203,17.73439681833031,-0.38450306344540786
865,116.67198194964588,113.02751221199858,23.68687596040911,140.86152066523553,80.11872879132535,41.488100368230846,17.334934678795697,176.53834222380354,119.3640014806905,114.86815409637092,94.97891418134064,98.83067577329044,179.3708014216972,-0.9999397029811998,0.0109813661203813,63.85857300985289,-61.00981114890274,17.406926459007597,-0.3874584856159406
866,117.42885018360164,113.98819491191132,24.512478505108533,143.68279049853066,74.65999494258645,46.277555760188136,10.089901947279358,169.19611601086848,123.39962758772371,101.99666275441692,99.0347421461964,93.45144696303755,179.67736499705725,-0.9999841457187888,0.0056310133247871,63.39666139629682,-60.59193594580394,17.186856848466114,-0.3912651520953185
867,116.72940063987085,100.71018633471093,21.482055896084603,137.2656767678646,73.60762607259011,52.20204465425861,2.4471132083344007,136.52469252544188,129.2437391526918,87.8968621306504,98.49917242184456,76.27601396818254,178.75635373005866,-0.9997644400618388,0.0217040177810014,63.101134921061515,-60.28241726498488,17.182463607828762,-0.39585844770685247
868,115.87838392543428,100.15314180238558,20.62174764768384,133.37030068736397,71.49864934177073,56.79464354092812,2.23657898428146,150.94470815607298,132.96535867713632,79.835859014797,107.181016447801,66.91462665574001,178.42310232443486,-0.9996212921112936,0.0275185820446424,62.96312778988991,-60.071969546020995,17.393614939876418,-0.40137617131888864
869,118.52960177568409,98.20417024820662,20.45032297063364,132.74376155245994,66.47277100167982,57.0813692064669,10.08969994262013,125.08968975660014,136.3797458625859,73.7156005691401,117.06642135077117,65.39936754073157,178.87472492116768,-0.9998071462085696,0.019638492566284,62.10250917262026,-59.11397643099708,17.561803007356435,-0.4026870070955066
870,134.52746693275188,94.37801746326264,17.675991762846905,126.97769530041371,62.87601068830462,53.71635114717672,163.48974142926653,84.09818261926124,143.10216706391947,53.64466793567552,126.20873219330528,62.33673493875937,179.03339231455064,-0.9998576967146514,0.0168696864366875,60.493460510734465,-57.37969812646242,17.692073452293222,-0.39983028011000493
871,138.43832507680958,93.94931963925865,19.07316089144288,117.7284719001579,60.55441753561298,46.05187850205127,163.440007867051,53.59034972085239,147.42453203397207,46.37748817230966,131.14595854305213,58.5842038869704,179.57442116905048,-0.999972414378228,0.0074276835270145,59.1015550972031,-55.85951074642566,17.823421346370665,-0.3983747664392405
872,142.8966845707815,93.4306023966217,18.520022343953457,114.946489195987,56.158225680038,42.01959667587428,169.5940432978899,24.889605425142047,150.9071744449392,41.69486858729399,133.50946270452465,66.65033344474433,179.5733192149346,-0.9999722713386708,0.0074469157226207,57.8850357696202,-54.5078086694857,17.95978712641109,-0.39827680067309057
873,141.65060182654932,89.62833890079519,14.665716044158131,113.86783747452812,67.03753318923442,44.48874251017188,165.70351244787207,27.34049996310897,157.00475540332633,42.289492851289175,125.75624794670064,70.53596758218679,179.88604279533195,-0.9999980220825064,0.0019889271165143,56.80740694815832,-53.28404083333431,18.1052617658157,-0.3995334438385704
874,146.82401161678163,85.97412612178029,11.52610903008224,106.52212681620568,79.47023412771709,40.70628134047169,174.02840069417033,6.651450274032571,164.70973134045198,35.546329964572415,123.44438913627174,73.85077146204593,181.32720239997545,-0.9997317253500309,-0.0231619802402699,55.54616066318998,-51.94629159033762,17.999367126552574,-0.39688554768636325
875,152.5884240410053,83.48182896225566,12.629024284467135,100.57623948953167,85.10278034579844,34.866333277910314,171.97698631536048,3.2407354230236534,163.97889201898474,32.15795805182626,140.4136040159842,79.16078467622769,182.03278221365207,-0.9993706954267318,-0.0354712999802706,54.06345952616615,-50.45442846320575,17.638926369443812,-0.3902536753319027
876,150.02374196018744,78.24006345730253,12.46745748262623,99.8160377813233,94.83954237519232,31.08354551131265,163.49432927343491,9.68023058081712,159.73588359793845,20.186524891157102,148.10459662592183,82.55495363790251,181.99001145425217,-0.9993968959666576,-0.034725269361225,52.63747679457788,-49.003364412591885,17.277968648990225,-0.3847357181488364
877,149.1058404917669,75.20899701979931,13.190690318306054,97.66215629538472,98.0987636537345,27.923705597921924,152.62045620755612,56.21707963628677,152.903577381341,11.58700964170221,158.6907513701501,93.2373139954581,182.318577398423,-0.9991813303895372,-0.0404557659795768,51.22543298647752,-47.54956751697763,16.9056652335782,-0.3801661374216723
878,147.67247265843326,72.54920540939304,16.874842804137074,100.88972661649684,102.8837198078795,26.4827076976309,140.285949954507,40.168209218312114,141.69602869521535,7.495645685029522,170.013420183429,99.76484527478463,183.45355819557344,-0.9981839541740836,-0.0602394690331099,49.784966787622054,-46.049423869494554,16.51084702074538,-0.3764078457285956
879,146.69370391301558,67.39079176420259,17.678242224044226,103.93090595467922,106.32022019541266,25.4836614607365,141.7033458016892,68.4234507568614,134.27728364187791,1.4432584483354882,174.413485294316,104.15948114643864,182.96744457660407,-0.9986591108041164,-0.0517685271949225,48.21654600400301,-44.48876271389915,15.869795562335526,-0.3691106162833888
880,145.0907876301052,64.73218668909084,18.53453460183973,91.0553112664356,104.5682240184197,24.14068190154663,121.07860345137708,118.3246613765263,127.11038372746674,4.1443580646564495,170.53260351746056,109.99565180064306,183.06017284219303,-0.998574020080272,-0.0533847021226541,46.47311801211179,-42.82076421552357,14.963279314596337,-0.3580555322026957
881,143.61804484585517,63.06419779589861,21.583787092195934,87.47828346679921,101.64260502213602,22.600498859092767,104.03473206529624,122.53311488902284,124.08801553618852,2.4971990139235505,164.48537101460497,115.7522975487393,183.1224331521708,-0.9985154201844676,-0.0544697682557604,44.789495960871186,-41.21653942154224,13.967035933313385,-0.34944597318830356
882,141.24495917895163,62.33034908339805,23.78592965198081,89.50495376629519,98.92508773534296,20.60352598303785,93.00627728581212,118.50727666799384,119.30549065913146,12.946093593459976,169.29141638679272,121.75655874996563,183.69681115809595,-0.9979192083232538,-0.0644767683704019,43.11517118874394,-39.62796158813575,12.851178117048176,-0.3430236524697805
883,139.88142864242872,62.337144247162165,27.82469692073857,93.07597317525445,100.39919196558272,17.452381722491424,87.55399379734457,117.65109844332316,109.4902297984044,10.81802786584256,155.6818806752619,126.67123651732727,184.7112966866288,-0.9966212120916604,-0.0821350084248455,41.3358750895497,-37.95695874880768,11.538202414423461,-0.3352389767279318
884,138.61445049613184,61.25618605545632,33.700167565921646,103.9489064425792,99.67344587145492,17.906493777113155,75.83227939800283,136.9261209401494,96.298180991344,5.813533650964018,161.94452526885527,126.1216036374322,185.2213840786539,-0.995850503130436,-0.0910042604214633,39.39822878031264,-36.15340081837821,9.98871955436049,-0.32585840569050195
885,138.05068465153207,57.56796749996768,31.480887419773325,111.11081567361543,97.61645003659586,17.500411214000252,72.35187306284692,134.56765043322534,84.62745692663201,119.25298805218748,131.58471144754665,133.4232921547669,184.77488846386177,-0.9965294377812512,-0.0832410934297687,37.24410287175564,-34.16318105893443,8.156245051057379,-0.31460052222636803
886,140.49369350953197,56.77849386163109,30.40988152518256,116.34105968524936,95.81444879143471,17.753867294748176,68.79711089600717,133.44794667004436,75.2270432312147,110.62463372395092,93.20618156336582,138.1203587155448,184.66850711044285,-0.9966822741429436,-0.0813906899420962,35.02853696606635,-32.02175160216541,6.489343224060907,-0.303769252844964
887,142.7082372993098,54.390544152941125,27.853311951250788,118.61539395295578,96.27716134238206,18.03630897162565,50.635494623799886,133.663300814213,66.21477990102892,108.57495918539384,85.25456372435883,143.65032418925554,184.6255167387296,-0.9967430629284748,-0.080642832936116,32.68506408607407,-29.66486956436807,4.938007018561178,-0.29303965946484767
888,143.33303515717267,50.42145744856258,25.768624291630545,124.71246330317138,96.58230751445345,18.89840539517695,43.20295076195718,138.55927152536933,74.51520157238502,126.21546051227666,63.57001313208025,143.05678873953852,184.4967660491455,-0.9969217606189466,-0.0784028265078481,30.38941601653335,-27.265573038434077,3.508664823836016,-0.283149223793472
