,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
329,137.15328338798366,79.07073471098526,17.50330898491734,145.07591173182936,81.6528742320225,14.363856697596674,145.50697862228566,128.73423337049994,131.6420368258543,104.03333556042418,49.45684624755536,127.78374535317558,210.26836630913647,-0.8636739747849468,-0.5040508558460853,2.8489799375360882,1.4800767204078833,-0.564732335413927,0.0006392575997137548
330,137.28146319208636,79.26738472523847,17.44900083712301,144.7946127089007,81.84336132471691,14.794476327210988,145.7172310697052,134.31889453757685,132.28567161125034,103.31154898988814,48.694994431358246,127.86714016498232,210.21608701526088,-0.8641335342829061,-0.5032625904314105,2.792477861426901,1.5090887207727817,-0.7507498764543883,-0.004976748589182297
331,137.05548520071645,79.05112156014134,17.35412259321913,144.5966622357722,81.46792171220213,15.120216316809175,144.94484991846886,127.2390828040793,132.3091636808419,102.27550300553888,49.9955391256414,127.55787951817788,210.07923640079125,-0.8653331078222817,-0.5011971792684307,2.7698671026521935,1.5334903642525382,-0.9592899137884813,-0.010742057235753841
332,137.03132023645838,78.95847411225445,17.250493156846204,144.70598161615965,81.3896279909835,15.29802757030896,145.03238665399957,125.91929004798624,132.26841507825304,102.36728566449555,49.86409432824564,127.50797654310288,209.9189255764923,-0.8667320443551527,-0.4987740603599365,2.75084720750424,1.5540137001515448,-1.1346994145398994,-0.015591442919471427
333,137.10286414210725,78.7389355176402,17.238711741630766,144.20100742731032,81.5189578628236,15.558097423769055,144.92551989009135,127.03350081150882,131.70555614654077,101.15754724338366,49.7747564940682,127.64331942488072,209.9160302361388,-0.8667572479088833,-0.4987302609601893,2.7348475791286004,1.5712744285467721,-1.282240663731186,-0.019670387210846574
334,137.1871930260831,78.65963152888422,16.80094746623152,144.1779008716461,81.50202839587075,16.159026938488466,145.29491684673764,132.64978013959646,131.70121407961668,102.33384061281276,50.78942920633039,127.52868356986774,209.6912064662808,-0.8687075452798316,-0.4953253484063675,2.721388228674005,1.5857903712900767,-1.4063398988380789,-0.02310125843862054
335,136.5025084734293,79.09035551755484,16.46964287376258,143.9037978568566,81.26049349042114,16.16412245032518,145.38350008206046,120.81950226871652,130.18133758127075,101.32233650638968,51.79349610314899,127.14003239169,209.4655126782378,-0.8706519365222473,-0.491899588767932,2.710065375626817,1.597997006663758,-1.5107200969137855,-0.025986982739626525
336,136.57994242468166,79.19729938360922,16.7085908943034,143.8236873651935,81.18772629874275,16.25893870269894,145.2529856666581,121.12711667800156,131.64434531753943,102.62861766575314,52.298214317695546,127.33041654012408,209.3520767358104,-0.8716241074265314,-0.4901748824173902,2.700539334395619,1.6082605337290263,-1.5985126639005764,-0.02841413184289474
337,136.2785503709677,79.29675328376152,16.670386618450664,143.5581320947781,81.04908942000306,16.447733497443977,145.34401045777463,119.89065431750888,131.69197477468146,101.5719797769589,51.81825492899964,127.24741291102352,209.4368704123571,-0.870897729235147,-0.4914642868134618,2.6925243237434766,1.6168888582978396,-1.6723513768080558,-0.030455520221523234
338,136.36499117921298,79.09626049002405,16.67242666619302,143.7103492672598,81.1112387471611,16.31672345833431,145.3427577225404,119.3093138994518,129.7375204105461,100.96139492262296,52.24957685973905,127.34552264652883,209.6657032482043,-0.8689279360196513,-0.4949386244824995,2.6857798933508255,1.6241408301072624,-1.7344513970234479,-0.03217238952687082
339,136.3840149964156,79.1987345924659,16.763753091678268,143.64589256971104,80.64496988591814,16.345897122845713,145.9962364411892,123.78066366550767,129.80807089380738,100.4042849700972,50.43581037292054,127.30211144886302,209.42284165964816,-0.8710180371392647,-0.4912510345821802,2.6801037103058856,1.6302340083115774,-1.7866757251532144,-0.033616245838097976
340,136.23198937238115,79.16264175309057,16.535742693591033,143.96353943003723,80.58596862721939,16.37032937442075,145.7609528982477,122.24642812010916,131.27944925683605,101.2680147744566,50.88761376305423,127.30949740674902,209.38620591173844,-0.8713319720574388,-0.490693992698601,2.675325489117309,1.6353511882569138,-1.8305910910412482,-0.03483040484454147
341,136.24565310318846,78.9464879986305,16.357499796841637,144.10570048518235,80.9847193277225,16.778917627282112,145.77818243829088,116.90231657087344,130.07947362204064,101.07456134729271,52.56443327640366,127.38747525017828,209.2269565157552,-0.8726924524766453,-0.4882702974688285,2.6713018831494377,1.639645885341632,-1.8675149556641908,-0.03585129131639463
342,136.17090777097107,78.93503365609601,16.444680239940027,143.7075333300347,80.87283284432746,16.868688759198875,146.30407776394995,120.37793041643172,129.86231605074673,101.82502600910398,53.03905297281383,127.43246320166892,209.17008904349507,-0.8731766428456732,-0.4874038883603203,2.667912184223237,1.6432469404782735,-1.8985550349607299,-0.03670953184781306
343,135.68486104640144,79.08621838685184,16.192152551025316,144.37970646945797,80.41158442804787,17.28064296755724,145.89808767129216,113.33257560393577,130.67005924512608,102.6382212665214,50.6648710487262,127.24535515737632,209.1179608176054,-0.8736197259269041,-0.4866092626239261,2.665054701370919,1.646262385320937,-1.9246425313097622,-0.0374308736547393
344,135.69692820373413,79.25044891354969,16.50573743473069,144.34622691886358,80.57948337420483,17.05011631304555,145.845524143097,111.32672524038117,130.2433396776017,102.69837509246508,49.92721723344053,127.0951847759835,209.2475416637693,-0.8725169710826517,-0.4885838056800033,2.662643710106916,1.6487826832149033,-1.946560069601758,-0.038036956991381134
345,135.9011238074672,78.92202583864172,16.542903068987272,144.03704613225534,80.89624765322851,16.939663387909576,145.9447607125332,117.13305659657608,130.21379352968265,101.99457147827243,53.33886213857322,127.18680933904488,209.19016011069988,-0.8730058486660114,-0.4877097376462123,2.6606068806933076,1.650883443096991,-1.9649651759854778,-0.038545964357837845
346,135.6191227403973,79.31315121880415,16.70951827185445,144.34438226279246,80.86190394182658,16.969064648496413,146.0567300431024,117.19434142836272,130.2256488631018,102.7619744531867,50.14236360294648,127.0407284886034,209.3299403812094,-0.8718134225485787,-0.4898380918876494,2.6588831082476845,1.6526276877636625,-1.980410003652433,-0.03897316597510307
347,135.59661252716748,78.59400549919371,16.48075437828433,144.33672887767796,80.68729206726285,16.983620885049163,146.44629661215072,118.78689560663707,130.01559530678097,101.1608843272503,52.34645494816286,127.26832006464252,209.72681913737333,-0.8683995038794907,-0.4958652051332645,2.657420679596678,1.6540677445549181,-1.9933578974326323,-0.03933137789169485
348,136.10178831767325,78.4996106204529,16.662004773804796,143.67813453693498,80.79107780934395,17.08000616923539,146.83704044616726,124.66196925122814,129.64925213496764,101.06344442777824,52.49713103236873,127.23112689554743,209.2684456889259,-0.8723386561135215,-0.4889021057942534,2.6561757218807593,1.655246815174496,-2.0041972941394812,-0.03963134646511088
349,135.90497915003826,78.47060313204722,16.65651123175195,144.19795830335335,80.43375108731979,16.99930849778815,146.24817307784056,123.70049353058027,130.22749240366906,101.21421625336414,53.65571237993963,127.41337026518532,209.9276774548082,-0.8666558469590238,-0.4989064470737346,2.6551108863684494,1.6562002717409825,-2.0132533756741857,-0.03988207075255365
350,136.13623633831506,78.39568693564452,17.022083739774928,144.1563259382016,80.50814841955459,16.579909765234447,144.410763665194,117.16415337184196,130.16356205178025,100.6061909232038,53.27661903603374,127.44391809674964,209.99241634421983,-0.8660915760796006,-0.4998853687036192,2.654194227994381,1.6569567179513727,-2.020797824482787,-0.04009107248264646
351,136.17468303681449,78.92667173757327,17.328316180859986,144.27161645644154,80.59315742700704,16.387248132398327,144.8697113608726,129.37024316315552,130.070619130628,99.99919928713358,51.6361141833054,127.50058536284808,210.2089500237513,-0.8641962159802947,-0.503154946597308,2.6533982470073294,1.6575388471919787,-2.0270569740295428,-0.04026462170729209
352,136.44742397314377,78.93285823065686,17.386790746157914,144.33799181905064,80.75063320240766,15.998543314374588,144.50859630421127,122.15240884647216,130.3528551442731,100.436696272488,50.81183456246883,127.76187277233606,210.17930773838373,-0.8644564102823789,-0.5027077826349057,2.6526990639776846,1.657964123340018,-2.032218598800856,-0.0404079249032299
353,136.3536300773118,78.77588135996851,17.280228228993877,144.56605760816683,80.90774942766241,15.955267128298772,143.99691222773242,122.83135054876054,131.3107042973233,101.413017895418,51.40176273464997,127.47052349523156,209.9982066578528,-0.8660410532227671,-0.4999728933980323,2.6520757034145577,1.6582453046799324,-2.0364375475398653,-0.040525281166338016
354,136.3217529989434,78.97838453268537,17.419256770148962,144.44754733373284,80.74005679634605,15.72619644129955,143.98474194927795,124.71434979353478,130.40545855574942,101.8142939971848,50.93686576553899,127.56359194104893,209.89046693344795,-0.8669796770204524,-0.4983434956267734,2.651509464501053,1.658390826651919,-2.039840388708742,-0.04062021118450968
355,136.21670124417298,79.05398209530927,17.26691266483661,143.9830267332477,80.90847252253104,15.932256451581964,144.6510043550466,134.8727174443595,131.44629839118664,100.83589450081035,50.56952872135793,127.55452091986098,209.90855992715765,-0.8668222657350175,-0.4986172476218715,2.650983360069767,1.658405054915137,-2.0425292075425516,-0.040695562858290076
356,136.18464003668342,78.7999977284363,17.257258833587173,144.02287847237812,80.7965618941444,15.766732794495963,145.40708677032262,139.49285855834788,129.99572225726075,101.90823240992589,49.63270464370148,127.5996149767501,210.13072400084127,-0.8648823685992041,-0.5019745894826056,2.6504816069877606,1.6582884163174836,-2.04458466860631,-0.04075359673789259
357,136.31118342474397,78.78903630452126,17.175256753859685,144.05922493976675,80.70456253202188,15.825831642443887,144.57136970944356,133.62905124726348,129.88064669412532,101.1689563296234,50.73064720534023,127.45343794544704,210.059104774066,-0.8655091566331156,-0.5008931021527778,2.649989152662574,1.6580374117010288,-2.0460684357319274,-0.04079605383970532
358,136.19804298704835,78.81247763850872,17.143449017091797,143.9954543564561,80.81564838963799,15.752260557433855,144.82414156183407,140.07466342115345,130.07485680851573,100.69762363402808,50.84037419547796,127.58499667713596,210.05374549474067,-0.8655560049198368,-0.5008121427713305,2.6494912234644508,1.6576445109272795,-2.0470250219331736,-0.0408242078767826
359,136.6068521761839,78.40426474846309,16.84419992372935,144.13060141704852,80.98776194481616,15.571925107967076,145.11199654660166,136.54454921394088,130.11548687821164,101.64110914856472,51.64855760618281,127.35947577179826,210.28674815599572,-0.8635122188537458,-0.5043279170245095,2.648972881517448,1.6570979269730226,-2.047483124796087,-0.0408389034702368
360,136.69551114255512,78.49344939586379,16.871002382187214,144.43885871803334,80.85748729021876,15.350547737138214,145.66104975530476,134.34654527131804,130.0877089263656,101.693324223027,52.18979443702089,127.81064235884216,210.0448196121196,-0.8656340139570049,-0.5006772951519609,2.648418576563155,1.6563812623196306,-2.0474564874065537,-0.040840581487871515
361,136.64761634749468,78.51128586019449,16.761182063592344,144.09608215633406,80.95365999829437,15.324720255336644,145.8007855616873,130.7174365562946,131.40990522977924,102.02883525296528,52.04952022657709,127.953981266214,210.2234476075662,-0.8640688747332849,-0.5033735985499784,2.6478116794529436,1.6554730170275016,-2.046944310642888,-0.04082929227021581
362,137.09847392842923,78.57535442806068,16.583618964489972,144.05079786559088,80.87928451359402,15.276300376651136,145.02892012306262,125.23256414287512,131.71950716261475,101.47395115103072,51.64211723524173,127.9264868086627,210.24783711672163,-0.8638545217716713,-0.5037413673847294,2.647133983273507,1.6543459437378722,-2.04593122920218,-0.040804697140739976
363,136.98828916078511,78.51319507279213,16.56192519319069,144.22421322329618,80.80765165283476,15.203201752522231,144.64972984445035,122.24169856934073,131.61145557617263,101.61599637748483,50.96556851827473,127.91735799613625,210.34257894996347,-0.8630203761255051,-0.5051691106868983,2.646365157139462,1.6529662302520531,-2.0443868506412084,-0.04076605824555978
364,136.79821659122885,78.64327395946316,16.699638185428284,143.84594599433274,80.80248252954847,15.23341411880628,144.98113842002323,122.5272678906185,131.72181851219787,100.69447344355194,50.429076859818615,127.86601591719077,210.18562985436,-0.8644009353687978,-0.5028031651984177,2.6454821362667884,1.6512924851654698,-2.042264843603143,-0.0407122164178198
365,136.7288858057761,78.23564354353395,16.358676909853983,143.78387189217756,81.23537298351043,15.31969884215934,145.48050255618483,128.16261324266765,131.7690700549024,103.1335150574926,50.78972205779004,127.69802164130354,210.5082710002605,-0.8615558851613377,-0.5076627391722419,2.6444584300293044,1.649274496125525,-2.0395015478768443,-0.04064155640268782
366,136.79885617623904,78.233978514827,16.416457886059874,144.31516551515924,81.40773894536433,15.37824805586868,144.8165050868082,128.72728884764163,130.64814530864675,101.68679796892285,51.14262310868157,127.87991373707897,210.3116113761632,-0.8632932869518777,-0.5047025863851134,2.6432633272398864,1.6468517234610198,-2.036014064590522,-0.040551958399709924
367,136.623830567631,78.31501045042175,16.195703676482992,143.10382760757912,81.55243228845535,15.710455297227384,146.7479566459431,129.40419600552883,132.10466161315833,99.99406172969748,50.506048281246144,128.0369986286551,209.85519033438163,-0.8672863391782596,-0.4978096080579128,2.6418609748148514,1.6439514839920197,-2.0316977692455853,-0.04044073446879673
368,136.58587599618338,78.49860242635768,16.356586468150084,143.40325590589347,80.9699215110819,15.212940982141788,146.73733422018992,131.63733570072168,132.07194253148614,102.4955736070453,50.75469086727342,128.15033444490007,209.9331216665124,-0.866608437245769,-0.4989887939567843,2.6402093021814492,1.6404867705344546,-2.026423172981689,-0.04030454789202085
369,136.45925043506404,78.33958313636344,16.249378328266516,143.4749488732683,81.16709543378212,15.083324658687246,146.00873761151288,131.0844527025697,131.94562195138596,100.45967833839032,49.27504908196917,128.23923868712234,209.9713976563588,-0.8662748984000024,-0.4995676134439317,2.6382587591606765,1.6363536416845974,-2.0200320379109127,-0.04013931307207902
370,136.68563171856772,78.46449258023189,16.31316671796864,143.3115594675746,80.95077319600769,15.153682667012731,146.45155877322824,128.2174903825961,132.19609770458266,102.54749899107178,49.40822154114751,128.21220357881293,209.6134331447944,-0.8693790996514552,-0.4941457083586026,2.635950829461911,1.6314281035769524,-2.012332629981135,-0.03994007296437299
371,136.60741756904233,78.12847772967943,16.460254573916984,143.8253662123565,81.01434788655867,15.035433517155838,145.92948155166113,122.32032867981802,131.86910922886878,99.86098104798494,50.53152552110506,127.94220824741512,210.1923618685836,-0.86434185213537,-0.5029047252186026,2.6332162751941897,1.62556239006829,-2.003093966954463,-0.039700850365671565
372,136.36318799913454,78.37050743588382,16.556794496061173,143.91576043273727,81.19267338926957,15.18772349545921,146.1409356079331,124.96679069952528,131.7941070223579,99.40398026934804,50.584857306904446,128.2138482611766,210.06832906160656,-0.8654285045382188,-0.5010324376053332,2.62997305972948,1.6185805297533509,-1.9920388889400953,-0.0394144685980137
373,136.71726859054408,78.31398407569837,16.556347998091667,144.09652303963858,80.9887547784659,15.19129287852968,146.08758261233265,124.5101263685397,131.67339128890254,99.68964680958948,50.71042156648231,128.18484216528446,210.36381693755737,-0.8628330643872242,-0.5054889741627925,2.6261238866038425,1.6102730668226863,-1.9788357435976014,-0.039072336208369675
374,136.80199580687372,78.60808903817266,16.64550209314004,143.83832565627569,81.23733632224969,14.88249681313252,146.05704119597198,129.7136505775496,131.78978638355645,100.25383588762035,50.82362338168277,128.30256056293123,209.64950135105292,-0.8690678582643296,-0.4946928923401377,2.6215532806235062,1.6003907773883768,-1.9630884365667072,-0.038664189225050154
375,136.2546314632228,78.42675167167869,16.447017262803854,143.81337410739908,80.99691702411293,14.783827909861031,146.4371581430644,134.20840988517338,131.62040145157746,100.4358510359968,51.31309206886439,128.34054120275658,209.80793539412707,-0.8676966147716009,-0.4970941406956072,2.616124123609062,1.5886371927673926,-1.9443245486364849,-0.03817778323855556
376,136.0720324805003,78.71238556154681,16.46929396718602,143.81464399709918,81.1519462756944,14.71556336050824,146.64175163634238,135.91746428129247,131.90061568878835,100.36057667810404,51.14395780381433,128.52948089849127,209.4577018120519,-0.8707189868066169,-0.4917808922827914,2.6096735408500766,1.5746597054211044,-1.9219811631690285,-0.03759852606929105
377,136.75317932938805,78.7140390104418,16.919382436037125,144.1824982439578,81.26197340874484,14.758239830376112,146.96286765399807,138.44152963969293,130.90281669796124,101.7528163390578,51.05808333360957,128.1942346019164,209.979057442048,-0.8662081042238694,-0.4996834199539646,2.60200801486378,1.5580389907291237,-1.8953879786003138,-0.0369090400021787
378,136.72346772148651,78.73716429922428,16.963573372970473,144.64116045392893,81.24068382430775,14.72612051927294,146.6933013580475,137.58282156120882,130.9820652547887,102.59923877939949,50.57796771461951,128.10886369142594,209.79485191959105,-0.8678101034502095,-0.4968959894683561,2.5928975798705833,1.538276427250691,-1.8637471993932795,-0.03608864045520513
379,136.9356900920058,78.59296713070427,16.894478361918374,144.19613810677902,81.07382449950065,14.92740314106129,146.69765481194852,135.95493562123343,131.10828828485944,102.06151160789123,50.64466967827975,128.1361085373743,209.6692913694841,-0.8688969390168942,-0.4949930397157838,2.5820689228206914,1.5147791380814535,-1.8261096021717147,-0.03511271544196114
380,136.42722720243108,78.15228081802145,16.44586913690611,144.48433090924587,81.0885903683364,15.265339226584388,145.79883977438158,127.04136692228045,131.6097684465411,103.12555558434978,50.86977754563228,127.8776952947209,209.42598379350147,-0.8709910953371992,-0.4912988009789011,2.569197184002606,1.4868422045463334,-1.7813460590189722,-0.0339519872120494
381,136.26707719584036,78.41778648706634,16.437657651833064,144.26675602237285,81.15616558163988,15.059908321844231,145.83152807887498,126.37056557436448,131.73351358738668,102.72400318166034,50.35772164797428,128.00309527756093,209.450199590752,-0.8707833723763638,-0.4916668774616069,2.5538962112517862,1.453627518639278,-1.7281136636404697,-0.03257163391857254
382,135.9895331280593,78.56333639487819,16.438366777507838,144.47662947810394,81.15961304467844,14.990368722196363,145.70169293644474,126.58957318442592,132.0041430808672,103.22068428355249,50.04310118528002,128.3110092451594,209.4816018484417,-0.8705137723683464,-0.4921440562650644,2.5357069753857058,1.4141386397830749,-1.6648154441748526,-0.030930244962726307
383,135.9245003820452,78.27372950036256,16.218031314002076,144.8424217844894,81.04057027571291,14.87416614045776,145.4267302493601,126.59851447883456,131.72396978228684,103.73155701548151,50.43737162624886,128.16144233178295,210.3462690000541,-0.8629878396649384,-0.5052246911923867,2.5140837993283833,1.3671909016120385,-1.589552454038152,-0.028978578675835278
384,135.87616122063326,78.26533068337461,16.363763987752606,144.86564006961365,81.20684824235416,14.873232933013924,145.69205988533486,131.65890782862996,131.92289670232998,103.5464142998616,50.52622247878214,128.3087666718709,210.2392009447948,-0.8639304407106315,-0.5036111531861998,2.4883779877980996,1.3113758719810373,-1.5000668035262672,-0.02665808506929271
385,135.77164909114018,78.11820585015002,16.28463993216755,144.5596256538445,81.19349597349866,15.023103119417016,145.08890398325926,123.97678131367104,131.86496412484257,103.1664838465628,50.830717337527325,128.32030675117582,210.4260784868892,-0.8622832558424837,-0.5064262894969869,2.4578183664489455,1.2450191000011417,-1.3936739231238413,-0.023899149334902357
386,135.69032372814286,78.24868589337828,16.2296128996677,144.5888651969877,80.85538699561909,14.762499745925368,144.76755002144586,127.39496890928476,131.85345618837334,101.66308712099898,50.87492520191866,128.38826269142453,210.470312616214,-0.8618920220118371,-0.507091848083113,2.4214881466404456,1.1661298825129547,-1.2671820264188018,-0.020619003400632507
387,135.846083411504,78.16685178584125,16.319107175752947,144.62757337545864,81.02600277079475,14.841561014510576,145.2931385202832,128.518137064191,131.66200562551396,102.0192525243595,51.24235059745018,128.33054604995516,210.4542931126291,-0.8620337676946621,-0.5068508492191223,2.3782974217783464,1.0723415429918302,-1.1167963565099972,-0.01671924288845503
388,135.78410457866565,78.2266917329447,16.48500867295263,144.38951784770322,81.30783450856202,14.773345711803104,144.90498452677593,128.72030521819462,131.57542022786868,101.77765924706516,50.66218938072239,128.32171151894147,209.82249269721527,-0.8675702886322005,-0.4973145828171945,2.326950470116784,0.9608404312521349,-0.9380053433001637,-0.01208287498300464
389,136.1081631468709,78.34043802220339,16.862127510776105,144.73241935189742,81.36227944876403,14.531980395518616,145.17912214502604,132.47063353666002,130.2596020070052,101.6695107675242,51.18319167417387,128.33112077742695,209.69455781148724,-0.8686785712194345,-0.4953761600078893,2.2659068831059117,0.8282815139416781,-0.7254452563930059,-0.006570808647117804
390,136.2249246198054,78.15349493300724,16.812066796228947,144.9735092947881,81.37966232370346,14.747760668674232,145.03286437157968,130.6252779496588,130.53629429032162,101.78389484328709,51.53405887261269,128.28696190587715,210.3270956881876,-0.8631568584296189,-0.5049358748850301,2.1933353531354034,0.670688023541146,-0.4727392931813096,-1.768189071794469e-05
391,136.22120609533133,78.20518518635555,16.871676647233272,144.69141661048965,81.28371282587885,14.741756229564686,145.17539817267863,129.2486627700922,131.53212389388773,102.32954868885098,51.59822156605311,128.4596421404522,210.3901744168064,-0.8626004356359209,-0.5058858452662215,2.1070587343061447,0.4833321553385224,-0.1723062747687237,0.007773099088886964
392,136.17575056199854,78.29220508693335,16.927876367339422,144.60763140263245,81.39443097868784,14.813909452675176,145.2885565745191,127.32916110601296,131.6393569262516,102.44587342736584,50.01515584619776,128.35600698963245,210.59201741088432,-0.8608129395536523,-0.5089214901111958,2.0750531189525545,0.3104762517960544,0.114016796847286,0.013499518852375637
393,135.95737086075044,78.27498152076993,17.02453617387286,144.5626993335939,81.50012261169431,14.711305863049432,145.2735151066014,127.0967515219657,130.37430119992126,101.831465328298,50.29305282244062,128.48504810021035,210.55272469856,-0.8611617489491731,-0.508331035986198,2.096358338614026,0.14693463580746818,0.39481961381519914,0.017333369992652694
394,136.06406804614863,78.31783131090404,16.922610080328752,144.27998694918722,81.55352165943884,14.769811452851089,145.70840832991055,128.33333761100454,131.60687210466597,101.51995703171796,50.35189099837687,128.4175947281938,209.8199432830052,-0.8675924161198973,-0.4972759792019305,2.114279151751498,0.011457836764727633,0.6255577852012392,0.02044903755278277
395,136.9670485953534,77.64505880505946,15.745616731259105,145.08582471957226,81.29514762137212,15.36704210347051,145.04631094196452,130.47317731538325,130.54436130903315,101.52063113325435,50.61470521282066,127.65084578489352,209.47657491353743,-0.8705569480469725,-0.4920676784824837,2.1293531827590937,-0.10001844930344944,0.8131534561469874,0.022939991559569755
396,136.84224894471956,77.70823370950578,15.822041479294768,145.11247166044413,81.50175992714105,15.41304477782819,145.16572875948776,135.3451597922542,131.24086945167014,101.21785368276632,51.5142011403357,127.58909106897296,210.2326869665975,-0.8639876908639457,-0.5035129293628786,2.1420326525670403,-0.19083851097910845,0.9632344967808164,0.024880960633217247
397,136.77763993154298,77.66350792397658,15.739862658024862,145.05569146991354,81.32645221362095,15.49238371113617,145.1810591414719,135.789412269305,131.25549636807796,101.4948204712446,50.86018269370558,127.80853996466186,209.4254449257652,-0.8709957159718752,-0.4912906092717837,2.152697945269578,-0.263726950112519,1.0803033383217409,0.02633017384593467
398,136.78804929051432,77.49686416158627,15.265493685571016,144.89221643125074,81.31455321298202,15.790718035978388,144.08861056300367,126.9098769506342,132.01162916820482,102.8953047782624,50.264684485926985,127.49906855547924,210.3245658447742,-0.863179152575874,-0.5048977624810751,2.161669019647781,-0.3208704198776835,1.1678720460159886,0.027331107594103576
399,136.6235656369922,77.48067287645056,15.438459560299036,144.934804624165,81.28301071579376,15.531385119695416,145.312165971181,135.70241474651917,131.83073647675283,102.61873793094271,51.284621559437554,127.59775236319614,210.3460987199261,-0.8629893411630846,-0.5052221264344082,2.1692150079329973,-0.36398322436755687,1.228567681094387,0.02791378989016898
400,136.61179576319097,77.4155632232856,15.118756766721816,144.82439044262293,81.19465636451126,15.908631732242895,144.24677690444832,128.21700068496662,132.103743348365,102.68754898022104,51.445566819224304,127.47904179191796,210.28558908120743,-0.863522421065059,-0.5043104483529356,2.175562289773782,-0.3943587477168354,1.264211112609288,0.028095701203012885
401,136.1971728863705,77.48591310882716,15.407790358911228,144.785613065972,80.93031727873776,15.568802540856524,143.80910729852977,122.75989763619656,130.6213689091886,101.2247962544668,52.06416121632686,127.58621025152388,209.3819991842536,-0.8713679970728978,-0.4906300170975747,2.1809012836253587,-0.4129082556259973,1.2758716435061386,0.02788229887202062
402,136.19325355777008,77.52843104369475,15.610568137079156,144.9096572785673,81.17158600421457,15.707878081715164,144.55372708096084,136.2484514493582,130.3677001010956,101.71292110097308,53.0948377039967,127.444633136273,210.05969593386604,-0.8655039885298419,-0.5009020321768871,2.1853921593032757,-0.4201882333323175,1.2638990897118443,0.02726718082726236
403,135.95317706761682,77.56739365221827,15.705541422241424,145.17872412051312,80.8053240425296,15.679058762405845,144.1861073943944,131.77534785884228,130.18730560511415,102.59677891016182,53.1390899636662,127.7514466661922,210.1501842734085,-0.8647118251404747,-0.5022683142128608,2.1891696430778698,-0.4164170801669856,1.2279342746125765,0.026231893527395408
404,135.72042057787797,77.74569990520538,15.998835712308562,144.9949985907084,80.95197791791308,15.76988715687648,144.05060693842037,132.65908493736774,130.4683628456445,102.58539476688398,51.99882278118055,127.73900916825164,210.12550371023923,-0.8649281005461251,-0.501895786877786,2.192347059462379,-0.4014816615350416,1.166898253755357,0.024745378353423744
405,135.5566241818942,77.70780818219376,16.13269283714854,145.07254067790558,80.9214035772717,15.70589410012559,143.88282820811602,131.38940323667484,130.4227383425279,102.89256490708536,52.7146385503591,127.87758132928056,210.10979591219376,-0.8650656641728454,-0.5016586455640867,2.195019730948338,-0.3749339148775273,1.0789599465144692,0.022763039850128203
406,135.57101023765964,77.83134112162526,16.189845810686307,144.92965131705185,80.74880114125098,15.62254151616969,143.70668117230184,130.0954667884439,130.62158714989206,103.03697633220617,52.3481811068016,127.91116488425295,210.2878009626864,-0.8635029517111705,-0.5043437839272888,2.1972678376803265,-0.3359774077947172,0.9614812036726864,0.020225407862409926
407,135.92652635933408,77.74420079568937,16.028509633987937,144.81110638784918,80.69485877836996,15.54963908504439,144.2747120623227,130.06206098434353,130.50382368803793,102.09194089983296,52.9966633130686,127.76718297662484,210.3299525244606,-0.8631316806484475,-0.5049789122933616,2.1991588228603036,-0.2834434450741269,0.8109376629447553,0.01705635343063737
408,136.12827965697954,77.75212792821223,16.167743375701605,144.9343476222081,81.0097654268503,15.453253099278385,151.26092481848912,132.22285856055103,131.3049265205035,101.16447080908648,54.992946297910684,127.67825210474322,210.11365495705635,-0.8650318739764787,-0.501716909227446,2.2007494160436685,-0.21575600783413884,0.6228130181088379,0.013160804921857365
409,136.56711159515757,77.84545647418102,16.13250154627613,144.53317514323086,80.69610635064556,15.52879593389818,144.59879850482673,128.8119953454128,130.7063919997613,101.08887022725888,52.29243530605353,127.98162307520928,210.1643694520842,-0.8645874480192327,-0.5024823825046909,2.2020873350259227,-0.1308844729575534,0.3914635298198567,0.008421895880806513
410,137.08398392102083,78.0540477989327,16.395978083914343,143.66517420323024,80.9714134615708,15.199748051201766,145.88165490982234,129.3120395382381,130.3683353173241,103.38877781141969,51.70196708452602,127.99845559407792,209.7523601922168,-0.8681783730439925,-0.4962522670766213,2.2032127173765326,-0.02628269439807291,0.10994871342914214,0.002697459036253263
411,136.95288446443058,77.73478548450971,16.237085490918304,143.89154260975505,81.14465578763465,15.343656065332482,145.53952839362412,121.32653154792725,130.40074679895022,103.67239066881514,51.84354201174813,127.63795240266764,210.44722736771664,-0.862096266246274,-0.5067445389190035,2.2041593245660187,0.101187381201087,-0.23017687555502697,-0.00418423871713896
412,137.7611689008555,78.07286620494001,16.492347640677423,143.0297146219641,81.32171245365534,15.069587094864744,146.6177211565535,123.30058776217852,130.2611243167546,102.58289900186335,51.85896425957245,127.9017231576734,209.8312474579312,-0.8674942891349053,-0.4974471412304278,2.204955554810063,0.2080363003646579,-0.5152985368095179,-0.009953278952118769
413,137.3223465273894,78.30360735891232,16.552200237430725,143.7585784412247,81.30898960305868,15.044033114619737,146.18531246287893,124.4026698829144,131.26311002902577,102.86248840902256,52.15497753111821,127.75445164415244,209.6258789684566,-0.8692717405137995,-0.4943345437495842,2.205625295015989,0.2974695306675469,-0.7539699201719654,-0.01478273287573559
