,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3256,46.48028177328882,92.28279157897563,160.5745628029148,-46.5875261756828,234.3089403531254,216.366617542425,131.85756890119558,38.65585075040781,-144.34619865805254,313.5800220825485,-233.51614246164976,50.91807355619321,243.2113484366685,-0.4507007395291458,-0.8926751051686616,83.27039446846038,-32.71541783086584,-76.47132893146053,0.5755658176798456
3257,33.92496126974032,97.57318480981004,155.65104906789233,306.7483027322172,258.1764071045608,211.88827040873184,143.1888640994691,46.80609160212421,-124.76192442229026,-38.78528032848084,-220.13662386557235,60.887335552830216,242.73451531843511,-0.4581141629889593,-0.8888933646219468,83.24433740573164,-32.585079584848714,-76.49731690086088,0.5657456716082697
3258,20.50516508949994,103.36663285767492,153.91810885145986,296.29430025285944,280.05429999159617,208.87161572207165,158.83226945140487,18.35791584524472,-112.42230528018904,-25.395385652212106,-210.1091872570436,67.15048334890012,240.71206246120568,-0.4891988444539658,-0.8721722826282113,84.16868785572377,-32.76529663342736,-77.42248642278861,0.5647940914737979
3259,4.007336751416233,108.63299348895976,153.93148280129049,291.9617022781412,280.32241142160564,209.73530471083475,133.3777289296534,12.480009673077632,-100.38873630230827,-15.712385612338014,-169.68541946356015,77.6010193074735,240.3080739855592,-0.4953362580175661,-0.8687013246756075,86.07117633193654,-33.26147548805913,-79.2745925829015,0.572682529872396
3260,0.8703216267169296,110.11348184946787,150.0762213288753,286.5067382891253,290.373677492616,208.1833052999883,139.9681451253839,-24.011330411609663,-90.38951815444398,6.041107229633646,-161.64500933748067,85.86692128684088,241.22950882493933,-0.4813022893698362,-0.8765546795536229,87.24083243749536,-33.37162140292498,-80.49264595117972,0.5796039118982351
3261,10.670469557719798,113.93734038383984,149.57391406383715,284.8255807877199,287.17344592537546,209.2072767946808,106.53544502622036,-37.99808463775105,-71.5783923431458,8.053948600701222,-144.88907933540028,93.3877033011787,241.0672435068838,-0.4837828148954812,-0.8751880872200013,88.20350186564269,-33.413753643111306,-81.51146580831016,0.5714441083661828
3262,10.41363826381405,117.06145494623732,149.23073897449254,285.57899534505395,286.0374742849745,209.49673079487783,89.27354254574323,-80.83747983747023,-50.405080681086815,-334.48742116940934,-142.57542451197867,101.66868155679258,240.7717119489953,-0.4882905784252545,-0.8726811049983438,88.98806469922303,-33.389136175823715,-82.36161675000669,0.5479583251702772
3263,12.524967633558504,120.4626380681492,142.51324823308624,285.2868046358116,281.1144862038883,204.27761654940832,82.21112628820521,-118.68280127270395,-34.41604654094715,-329.7037781916955,-56.94807802682499,-252.12672744965164,241.9053812121559,-0.4709290299016833,-0.8821710995015987,90.62628688350793,-33.672969460224444,-84.00415434538387,0.5321057483516202
3264,15.648743970564794,124.2770978054478,146.9884425071754,291.21328135050635,274.770737647257,201.90882511706008,76.71416871158866,-126.08465084071122,-33.63610880982989,-324.4532850487706,-14.519567229275587,-233.70245660863952,239.1050088713345,-0.5134662369492793,-0.8581097968868241,91.0752282199841,-33.661793345934306,-84.48314126227298,0.5105465943634372
3265,22.083164854074653,118.23453998831916,149.54906453530847,299.69538085757773,267.7486012531796,199.5785245353631,61.28918827594055,-140.38304739280267,-38.26759781546872,-168.4367171683751,-36.92023917826359,-228.76326088324208,239.3827150794313,-0.5093010601826671,-0.8605884208475102,90.34835694874582,-33.35527254952461,-83.81294710818075,0.4826340885860826
3266,25.439648985075905,96.48093209710017,150.35264258465176,-55.0314328491873,263.79500360453426,197.78836459338407,50.23584099642514,206.0751177521006,-40.59802282503173,219.2846528267033,19.05839702892344,-232.4857560716524,239.6866390560958,-0.5047289474297976,-0.8632778750937665,90.26872607088517,-33.40863907728765,-83.69595562419327,0.4596933229217351
3267,30.45641629373091,66.8563826512962,150.58711585880414,-47.563021374948846,255.77091812341743,203.21537655028584,34.82372062396209,198.20535495116445,-50.85808919788113,228.20944543612887,34.00799146902243,-253.4366637346606,239.7761475750625,-0.5033797035261849,-0.8640653181779085,90.04626111175395,-33.5612315186893,-83.38574625783498,0.4558942905595829
3268,48.549868348128825,66.87692231331249,148.52663715216104,-39.66254738261733,254.1981067995929,210.1237193330132,32.19203186839803,166.78843022297426,-69.86060540787147,226.4000847367137,-305.6541520179641,-260.4044554830335,240.96767443612785,-0.4853029925862565,-0.874346044416525,89.67428812257819,-33.8176276469716,-82.87301272811511,0.4711230205287618
3269,65.69491257078849,58.52050860740036,150.84103081816485,-33.50552927445182,249.9812071017309,221.7806871792611,19.1314802273655,161.8615851563958,-83.92661486697784,228.4303939509124,-295.4500676176717,85.21235892309736,241.08340623943155,-0.4835359113051449,-0.8753245240928093,89.98808910227135,-34.44778175235007,-82.94719307109436,0.48973997388930135
3270,69.41618480579109,59.93243010860459,152.40750229722147,-32.255940600502015,247.34039400091484,228.0946712490927,9.811457719123098,116.43036110225066,-92.74491750750016,242.76802948954767,-279.9817355609729,73.44381253281551,241.7373336984036,-0.4735143929585563,-0.8807860805332302,89.36522688050496,-34.80103190227127,-82.1177785502315,0.4997835618243782
3271,63.66870938598521,68.46407186287198,152.53788351110742,-38.543328786638256,241.5651903045604,233.2370585785605,37.75233327041508,75.68830021888212,-99.21180130551885,258.8471101739316,-252.742945032115,60.659530416239136,243.658220144112,-0.4437247873303789,-0.8961631063085614,87.78701559062608,-34.88797560123285,-80.35988672990065,0.5015550919720447
3272,57.51590130603071,76.48463494957787,153.58417434920213,-39.839314781084,234.97855274175217,231.51512425785404,93.1283882337211,62.33336760190801,-107.13653989482614,274.8320344327431,-242.96368115529427,51.86079585716586,242.60051266310825,-0.4601918408959377,-0.8878195028116964,87.18952932454046,-35.330904697410105,-79.51111660608274,0.5081507316500158
3273,48.52260050581134,85.40396708557199,156.15715351979622,-41.596308752522816,229.29612675022585,224.8385609660193,126.71778807090196,43.078217443601005,-122.60555535472888,293.8779847119148,-235.57184423073844,43.58482766649533,243.94736026009403,-0.4391967168102223,-0.8983909193347411,86.02885204858534,-35.52599298924698,-78.15026712056473,0.5116645458374866
3274,44.0425238751979,86.5961315781797,159.9566489960133,-47.09241647363103,224.41359397127104,219.88831160134225,138.18427693812248,34.783395532942706,-135.1327113165093,304.2082473526151,-221.16012620184136,47.138320224715486,242.0519656519345,-0.4686705613019033,-0.8833730270780057,84.27016344448202,-35.479093125498586,-76.23651278878108,0.512201948960081
3275,39.349364988539776,91.63035374485024,162.16083047688358,-43.05016761916573,241.2238735649728,217.1471478084569,135.9836012438219,35.049263367063645,-146.0658017409092,318.61260295330874,-224.1169681175572,60.243638518157,241.65397701004443,-0.474795301843754,-0.8800962568646105,83.43466445329013,-35.80591218469385,-75.1611474107196,0.5189422368314776
3276,37.38529168758237,94.54181426496638,159.08670838381477,309.5597927550815,264.9463577021211,211.8299585230107,135.35767405218505,25.258276479813446,-137.695081841253,-29.846702150302345,-198.9969908233584,70.6898118291027,241.70014260752453,-0.4740860175631884,-0.8804785334981633,82.16398486997845,-35.84925764565891,-73.73486824797173,0.5213286293457501
3277,19.49461058211716,101.88697098206949,155.7134349476083,298.4865922995184,275.84414133969494,208.7807513590324,151.03536721124175,22.967358164320306,-124.00965321868895,-20.60578433966826,-188.9865031079944,81.47150475304784,240.96942993844144,-0.4852762030117321,-0.8743609133478669,80.42000430704759,-35.61042987222274,-71.91488692565507,0.5194327182783273
3278,10.036210450549731,105.43162727535572,155.00425572849173,297.89105612163735,278.24612027896467,209.5222075558711,137.08604959896795,3.487747521962916,-118.61980749437208,-20.69516297139776,-167.47579526947771,88.60636085369086,239.7064457949837,-0.5044304883248534,-0.8634523046748731,78.65569837864098,-35.344526437549284,-70.0799686420744,0.5045303335377
3279,6.738060294039315,108.27488792031636,150.50827489002194,292.38683189166755,286.7977305411192,207.05923980224168,125.49585072687468,-16.159849525684308,-114.04213876312548,-5.517794763614958,-161.34607564141425,98.17123377426476,240.9313765677552,-0.4858568085204943,-0.8740384211316341,76.81813790690637,-35.04357023859835,-68.17506584872233,0.47617440358164964
3280,14.124996152382096,113.96835332206273,148.360045721425,286.0897695624936,286.82494813759905,207.7277539669604,95.9498550070033,-22.33307203030722,-103.96844255125151,9.961313429664695,-145.93236889344018,-255.31533625368263,240.7416783337796,-0.4887479580771539,-0.8724250302893726,75.77085074130537,-35.07704103534734,-66.98158631032977,0.45276171684197797
3281,14.595509197051683,121.37792089342116,144.67277347074207,287.6963193085961,280.8261913030497,204.56946301344664,81.80624533510382,-41.77587770388684,-66.87218340413096,-332.8060820127321,-104.71731497621596,-237.0637974133768,238.6266811556208,-0.520612098938112,-0.8537933253658367,74.95571490081547,-35.05511880491327,-66.08332947821347,0.44331655498483735
3282,15.13413253649776,125.76126027966212,144.96832046046836,290.132263286416,280.72348972137365,202.3170665503663,66.59569592819136,-84.89493550856344,-37.168685989411614,-339.43076652743525,-32.04614513546434,-231.650072039356,238.8218136573664,-0.5177013174341547,-0.8555614214812053,74.81764597512766,-35.268203990151925,-65.82480305138792,0.44012645507495396
3283,20.48042554087476,124.22960874798736,149.80073700261815,300.9111361783704,272.6283831389087,200.5266559473836,53.306911931302494,-118.02297558332322,-37.51438128137568,-180.49842138456847,-82.52122162909177,-224.0326881323324,237.42301430828147,-0.5384323491029391,-0.8426687400393411,75.3525018964713,-35.72268914662047,-66.19825123704835,0.44309571411503124
3284,27.46480993205398,108.84444223061266,148.6616716712009,308.5820888013845,269.53100937639533,197.8303477105458,49.700157316806354,-147.2274632465163,-40.31226519052058,-157.07545685155424,-28.7332719333136,-220.1454934628982,237.26141322978003,-0.5408069269785278,-0.8411467575471246,74.82187740194755,-35.61556268053829,-65.66023409993765,0.4410314971385586
3285,36.35288522235373,77.9255940671409,152.0489480898773,-47.5056962344176,263.4133418145418,200.36869779049584,38.83244189518393,210.98145782107864,-54.291838437284525,215.3966955071945,18.87890722834616,-227.8338849392743,235.87242994881183,-0.5610373824776718,-0.8277904659167092,74.77190631204115,-35.76025694639758,-65.52843984644467,0.4432138665273126
3286,39.83424280979432,63.87759346746091,151.72894373724938,-40.17367074056296,258.11390710074625,203.63692011683503,26.30422945256339,202.094424088762,-72.93168518808525,212.46502672858267,37.58476621147887,-243.55993140730305,235.74133210066265,-0.5629299705475557,-0.8265045966353292,75.20108949405497,-36.16111277217414,-65.79891464896458,0.4497082933629557
3287,46.6209898822346,55.33725984980836,152.35861180883546,-35.41670727479158,256.162283892231,209.33729531972853,12.773256178745072,190.90313924864083,-86.54316687631166,216.77528480579656,50.22158548093088,99.51379456125883,236.98577315709213,-0.5448472645286933,-0.8385353053602456,74.26406666731408,-36.01350968416659,-64.81025166130696,0.44960651288391473
3288,44.9888640218976,58.63342374571138,152.59891834814331,-30.55966500312689,251.73544563306595,218.9218274960955,6.492152979523269,156.71217981100637,-100.308332675142,237.2836988278883,-285.1466794335124,88.88586726736591,237.28888129172844,-0.5404036122607686,-0.8414059281081354,73.73187060972339,-36.103439497572666,-64.14934360866529,0.4529491997336047
3289,65.16162437658281,64.93297994350061,152.9709424729163,-31.77155445102965,250.292525850994,225.1149427339865,1.7267948749992,110.75495027146798,-109.14250469156408,248.64089871363493,-287.5062581040451,73.82041050790235,237.37327941259795,-0.5391636143800375,-0.8422010430583984,73.58853543955514,-36.43360010679454,-63.796363249460356,0.45983663451751644
3290,67.12240289928641,70.94006834206931,153.27343641463094,-33.80952077887304,245.15104536720145,228.08340187011163,3.4621191016476587,86.97223629258605,-112.61137278515062,257.11326121894507,-281.7072375052201,56.57597648696195,238.5897367512676,-0.5211625178863885,-0.8534574564384096,72.24535921737039,-36.24713320014255,-62.353923976971004,0.4600740818792402
3291,51.889678961410056,79.62053278655887,155.94782937457478,-39.33271652295713,237.5792780401296,226.4082728272688,84.779792608695,70.28978190572636,-122.1309678609503,278.37612318894304,-265.96215450957254,49.77858656238761,236.8741070572542,-0.5464804846529315,-0.8374718382689038,71.4917183948153,-36.30520790038346,-61.44827370328865,0.46477176280627036
3292,46.39811968715969,83.71025212819154,157.99336140021285,-43.60490455146413,230.7586326230575,223.81798898563807,138.76059480026672,65.56170356391266,-132.95276179158066,290.0670182237379,-246.68580007390244,45.69804025143585,236.38251921825912,-0.5536456454193989,-0.8327523637361453,71.30500374721316,-36.609566448524504,-61.052242920202815,0.47407060772641785
3293,43.6140044380229,88.00015829591797,157.71234745551374,-44.51328884082551,224.9703760094522,218.168281946364,138.85803737986038,64.85016786799952,-142.53272889168454,311.94614192038927,-229.7129636951384,48.44911198121349,236.95335663267417,-0.5453215996822985,-0.8382269101621225,70.10316031422663,-36.329036674663605,-59.82012198371877,0.47890759309621644
3294,38.47714365601615,94.21244964751924,156.6011626615045,-45.42604170003625,225.66141081086624,213.49520440209545,145.74703147060674,44.40601473215151,-138.59405026535902,317.749034240278,-231.15152910546072,54.90524656479122,237.0129157900228,-0.5444499654916335,-0.838793320834256,69.53718556658444,-36.32173185256795,-59.1636536956833,0.48859100219676055
3295,32.76423330461978,99.68671838886304,155.61106978478156,308.0102527449631,246.12175705191856,212.4592099541952,155.38889556384046,27.37041513810624,-120.08628106319485,-39.92027597448626,-217.3231808005986,63.83561270342388,234.3842988847404,-0.582345767305231,-0.8129412077768489,68.63384253844909,-36.137954058013854,-58.215648400370306,0.4864614251593658
3296,25.356832196009123,103.4783165145366,154.33385822050033,302.3008285268762,263.0498554057664,211.3853972482937,157.66790618849478,-4.613269678290635,-121.62292208529628,-27.595057435206154,-194.85091806844449,74.20199550189497,234.40990529495429,-0.5819823925909182,-0.8132013863208488,67.58319784076475,-35.843160290779565,-57.15953984069165,0.4766924527083356
3297,21.880253508242788,109.10851995362452,148.0384910254506,299.73443042804473,280.3055702036285,208.17652252314247,145.6562007275042,-48.43848470694024,-120.42919126844215,-16.075525982814654,-185.69462940497112,84.20703742545123,233.69255105792217,-0.5921179513752609,-0.8058513086538758,66.35373213260091,-35.42850673784804,-55.963644759856976,0.45899101567013906
3298,23.81328448896926,112.79065370730794,144.49188214297814,292.7033106223189,279.7930169243959,206.42791267921007,134.186534243857,-92.3012594034296,-113.85441540125716,-3.9870936535384978,-157.73850612996782,96.3738170545176,233.66288847001243,-0.5925350691447961,-0.8055446553938346,65.43290949743312,-35.01888714731678,-55.13897650109813,0.45366935228618077
3299,27.35276063439295,115.1919542279295,142.50301252242977,292.4857549566292,282.4036338141045,204.2629085304488,124.2614141557774,-104.18201634375822,-91.84201072017149,6.091616522650622,-106.58333331232008,107.66713056189498,234.51434359264624,-0.5804991294616332,-0.8142608677164132,64.61614797474726,-34.5881023916727,-54.44959719075937,0.4414856399779635
3300,25.63402744723413,121.66539628499864,141.29138295457807,287.5386608969864,282.456325960511,202.16539582751903,114.84700524426324,-138.99918209361817,-66.26570800274837,17.628869143770512,-66.54416255668968,-245.56203819428043,233.77667372836663,-0.5909341485430634,-0.8067197977524072,63.87894471886277,-34.123228928246455,-53.87482544953053,0.4220743673762406
3301,25.11329861440817,123.64513896193156,142.3871271150956,291.4667919696627,277.11567526479945,198.3323889582116,107.20980759549394,-139.8931853130753,-34.078850612317524,-333.56826875976617,-28.81640875611074,-234.53753146047424,232.89882950288768,-0.6032242814842178,-0.7975716057056251,63.56047847243894,-33.77644961122248,-53.72349366050689,0.41375655380886883
3302,24.09187733761246,128.07295953951697,145.05797938306836,296.8513592563183,271.4089236635168,195.7693054343777,79.83856606596927,-141.59039991601898,-39.8331809811462,-167.52682706292893,-25.085688105245005,-228.37091063649683,231.68589331766023,-0.6199722312706933,-0.7846237521597456,63.23560166167577,-33.44734126214788,-53.55010862524646,0.39755812253398887
3303,26.975736409496733,115.36227615212955,143.14304624588974,-47.21678046276628,265.1585521337653,190.2432673320251,55.12917369592114,-151.12547135246362,-56.81709114736131,209.68161922642787,-8.398016806792917,-222.8509467421613,232.2740352221045,-0.6118855368327056,-0.7909463254955746,63.18770829545441,-33.242276670129314,-53.62257585258073,0.39083710861040655
3304,30.86514345033084,95.39910303584332,142.77783205542758,-45.6488783178678,260.47892954465897,192.81548828975315,48.684459309413256,205.53171055377013,-68.57768991067374,220.0427927390076,11.964361320547129,-231.24151455997875,231.47852522418407,-0.6228079187816331,-0.78237477995069,63.415361572788214,-33.155103897406214,-53.94306935932974,0.3933918816204142
3305,38.07402653882673,69.17102199295275,144.12279078956138,-42.95849116286104,259.7916214451241,199.5858269233678,34.93893247338556,211.5041650615184,-78.2566092038737,216.51227033955573,24.79214623032044,-241.5216511605667,230.9546751605984,-0.6299349691282656,-0.7766478833225331,63.45955270535161,-33.09061849908961,-54.03622298903538,0.3832176187218351
3306,49.21023143756753,59.42670091419831,147.71028402478245,-29.34669566768457,255.25281940612783,207.52691126363263,20.21540161995307,190.4469501265664,-99.20035764947008,204.47178795353943,27.66152615343094,109.67383524940476,230.77410154975547,-0.6323795232458941,-0.7746587239419018,63.3216074271215,-33.04688591323001,-53.904831350588836,0.3600090920277116
3307,52.03612601728133,55.15687310258022,150.3301140552152,-27.27518972860156,250.92197762454927,213.1860212636554,21.275191582070875,167.83205052975927,-105.24779448030328,236.9194706567225,45.41464428698476,100.91949365339292,231.1689329416648,-0.6270262937774379,-0.7789980917253457,63.29898088777986,-33.088957183322194,-53.85314671306179,0.34656851162069424
3308,50.58352515719474,53.95748351267406,150.33994595237974,-27.82509370036223,247.863741088198,219.4046682772834,15.239994835184405,169.39303872106447,-110.66892075854771,249.52156932152343,61.65828226518734,85.1378044796221,232.1787098304892,-0.6132006199423569,-0.7899272116482058,63.785817859512115,-33.456700075964356,-54.198105465863605,0.3340041825001566
3309,56.700069547219016,65.5336999238836,149.27911928889748,-30.91145859185372,247.41811570415007,223.43557231111345,2.356313458173986,141.9854154192886,-116.55798230645522,260.5561583575097,-287.7597811264332,79.38467506882299,233.2432269157843,-0.5984193147024238,-0.8011830775740845,64.41253409421975,-33.84386252753022,-54.693478677039494,0.32918946770097185
3310,56.82751670045923,69.96971149579684,150.3748460240338,-36.49978156264518,245.2635544783389,228.1255433249493,0.1918652065672859,87.83266173081086,-128.15571933804543,269.9616720462324,-287.7998101426596,68.89949787687986,235.0279277068853,-0.5731770885898214,-0.8194315255808114,65.19793107894402,-34.262059411566774,-55.354127542924736,0.3319799257791644
3311,44.682995337808165,77.42906567999921,151.11724096761424,-45.0748050304116,243.5675868638362,229.92069112505163,13.74022091417538,112.0404133860839,-136.10075530866436,285.2881418968695,-281.04045444839403,56.24245835291671,235.58783949868555,-0.5651421134367623,-0.8249935706538746,65.61143210314069,-34.63638629841799,-55.608953616949684,0.3182590654268903
3312,46.869473942368415,81.95027885096974,153.23942775813143,-44.14818605772183,232.2502308057589,225.8187396490266,141.0741902960366,93.0484913137413,-141.4862311525816,300.14727549184164,-262.18429777591143,51.27426406494001,235.41789314655324,-0.5675866565538044,-0.82331366276898,66.09620237041301,-35.015640312358194,-55.941641884442156,0.31199428105484134
3313,50.495436503031726,84.18451583424812,152.62432728582635,-44.30271517945454,227.32531553982835,218.5574812124598,139.75568693768292,102.05537912370686,-145.3987342795103,305.06371271927856,-246.65204517581327,49.64890103567584,235.67455557861155,-0.5638928544648842,-0.8258479573646985,66.66678498877918,-35.41119907380559,-56.36217299342692,0.3129976291318561
3314,41.7364324210709,90.98123948340437,153.1652766265576,311.79024514925624,229.34301458784955,215.73274468937456,141.9071262494545,72.06791957633436,-149.6512734200527,-49.67263347188095,-243.1267508166984,57.53872092886949,235.06151967362888,-0.572696565251568,-0.8197674329644088,66.80790500813818,-35.697595990918174,-56.34521344007013,0.29815837455891153
3315,33.25038074565049,94.71113731787534,154.3369814383294,305.3940434193816,233.81805928779409,213.762814505817,151.45264615556297,85.26569803624469,-152.73706903044362,-41.08306434269671,-231.7941480288196,62.90482559648552,233.6926475557716,-0.5921165941554623,-0.8058523059008614,67.00001080085863,-35.920990288878095,-56.42820387487448,0.2901721752401527
3316,31.54740293339825,99.09740181869606,154.0002071011492,306.3131794111698,251.2390012000476,211.6614400089165,157.52644023029364,74.56426374157027,-143.3613135546508,-31.14029340770888,-202.8220641309344,70.91615726531172,233.9934452888152,-0.5878778010350634,-0.8089497456889262,67.24886554072211,-36.08808379662416,-56.613634010884084,0.28879944519601686
3317,26.34729694202508,102.04563978974788,154.50173857173456,302.7674459457417,272.2648976162104,213.508057315706,157.43343467188546,116.29077816297692,-136.78865956699042,-24.106061423476856,-193.40699006916765,74.63688779107719,233.45284156501504,-0.5954842156316151,-0.8033670076208009,68.0479601227248,-36.52117366979428,-57.278522156157216,0.28656989444562064
3318,24.489712886919165,102.3035535486796,153.09451657662893,297.2216156264753,278.7785219270338,209.605549145256,146.11853304485135,-122.69982334614632,-132.0610706407592,-15.347285859567162,-186.04309572214163,86.48687801392194,232.90851738283345,-0.6030894151457613,-0.7976735907243911,69.4212673843268,-37.233252604583555,-58.442814955052064,0.28341663646645193
3319,22.88188397529757,105.59481264263673,149.31441716321964,294.96287492986573,279.24442299166907,207.2444775782932,140.33837282198857,-124.5526266777798,-121.3666042753188,-7.902330833594284,-160.16269974968054,98.28244522655775,234.48638263497983,-0.5808964283973316,-0.813977480938646,71.40255028924773,-38.24568296903568,-60.132500432981956,0.28154262770791855
3320,23.037306781344,111.07867585696316,147.36530813963944,286.34611973936006,283.9669806215382,206.20976052797064,131.63038949284336,-116.21219926133534,-105.48138915145316,-2.747488316925967,-151.70091957792457,104.695461782757,233.010875766992,-0.6016634169615289,-0.7987497309484225,73.41240063755698,-39.16921782389693,-61.91193604086768,0.2884995711578944
3321,26.04687090795113,115.0888735507104,144.67341002821982,284.40874856392253,286.7705488502186,201.46706185710264,115.57884050822948,-114.42825840622118,-92.75229377885124,11.120171742916607,-128.18460353846933,112.99068767515612,233.18923380042372,-0.5991740498725259,-0.8006187969060905,75.51111393970383,-40.03156321481316,-63.834504846945805,0.3044961751198786
3322,28.211448587120746,118.64397103840308,142.91111362638355,283.83459455405807,283.04826765116445,198.4719544699592,102.7347554824456,-133.45805981126225,-64.45510824816813,28.888659568574614,-97.28326115811586,-238.105080512616,232.8233176606537,-0.6042749010603783,-0.7967759057278715,77.37280665856169,-40.77884755562997,-65.54375294628794,0.3043951328115442
3323,31.6051006103055,122.72669698675853,145.75672719599962,293.3943790499909,281.5585405372008,198.07309292225372,68.20696676803195,-137.59929411547895,-31.72734833577107,16.20232197790875,-6.1036911064303325,-229.22490340578568,231.545271516385,-0.621896074703347,-0.7830997843624841,79.17935310388172,-41.48957454658213,-67.20448333955696,0.3177039870756777
3324,28.106946980079897,129.87427828956655,147.49837043363274,294.41194650205443,269.4872115496801,193.4455790834872,49.52302366369005,-142.8250093018007,-37.72163017511773,-172.23147961843367,-16.965488047042413,-221.2166208420319,229.81033500261583,-0.6453199038310067,-0.7639124437522538,80.98494966902354,-42.1850659973982,-68.86651793855091,0.34482200354020326
3325,39.500759784652246,125.68300525056448,148.67864936685007,305.2082348425007,267.6408519830917,192.93658375892488,36.39036519117937,-150.2177007043566,-44.73430019322777,-149.5876875286637,18.04028194691252,-224.9009163481989,230.2246245501337,-0.6397794478869694,-0.7685585586417243,82.30603302644344,-42.80644470372078,-70.00668138580048,0.357767409271301
3326,40.90579488564293,100.6481223067814,148.0031573364546,-44.53836079806217,258.0782274634833,195.3874621234384,30.247384546593707,202.43567977748427,-55.81666407024025,219.6970750135091,44.70320371434632,-238.0446314190429,231.34721689665497,-0.6245992989639099,-0.7809453986891737,83.468118471896,-43.45209397462143,-70.94055032728767,0.3873196948907267
3327,48.68169626518864,72.1156746175796,147.22485542066752,-38.761658872681664,250.3089458753477,204.1927168585537,22.38549381928695,209.2997633508824,-66.19075470136323,217.40136479594133,59.4288600940146,110.87800845440545,231.0492763452609,-0.6286517860772728,-0.7776869112064667,84.13617226056071,-44.085298118216926,-71.30883213780693,0.4018555614995278
3328,52.08640642053712,54.92035783818744,148.54238027330936,-32.12167236498999,248.9330732454045,211.63007057429567,3.954072904657892,201.1132369380597,-79.99156077936496,219.37585134972025,-282.3162177117191,99.36078518684852,231.18380421980217,-0.6268240815485011,-0.7791608118937181,84.33023600609751,-44.72505325881512,-71.12257527167385,0.40181108509596836
3329,52.69702839264829,51.46751902088454,150.7462719553906,-25.602495481703443,241.8728226548232,219.92839661693205,6.252484992905124,171.3641505059668,-93.30418399695996,246.01598928200752,-275.0438968431504,81.6038678079805,232.0964626345016,-0.6143339159338864,-0.7890461581766536,84.44209147737939,-45.37052796149919,-70.82540995035096,0.4184566141755503
3330,60.17465853143878,53.36221717204694,149.60980305668843,-28.672486995364125,237.56070420518031,223.2735395123455,-12.069356560968146,171.94914640923616,-106.11183305204614,252.33259567090585,-266.8788895881471,69.71164079702409,232.99880836865864,-0.6018316329556773,-0.7986229933916897,84.27913803065408,-45.93768774159615,-70.24192718107311,0.4217215709897679
3331,70.19818423313006,65.36336656710165,150.06996650975378,-39.73815034585675,229.53159096567043,225.1286308275831,14.854451797665943,135.61518807403604,-115.38766450583734,264.8271915235401,-241.47694566707327,60.712155760170944,234.3950378908825,-0.5821933866809342,-0.8130503431553203,83.83648706251982,-46.44354739250892,-69.35462248076202,0.411703904243048
3332,58.71490138850496,70.3523542228771,150.37285855145848,-42.96426172692628,223.82485940697467,224.3884893461069,-6.320967536085135,104.79871510471015,-124.92397619714744,284.6709188899391,-231.77341992683364,48.04753584895873,235.0781531796634,-0.5724585548919162,-0.8199336576400916,83.49894238575924,-46.93057217037334,-68.59503539440834,0.4170772125318145
3333,49.89104220653877,82.27430169900333,155.20176319931974,-42.7070661068621,228.787248836195,223.3069301456694,118.3843620402155,86.8739126504538,-133.6125684314629,300.14085441835766,-234.06052941847813,46.05006616934896,233.5240936734482,-0.594484701161389,-0.8041069208041018,82.92651640745659,-47.265229999793696,-67.6411250497499,0.4122066750324737
3334,49.20294930370318,88.20514128389414,153.554338024806,312.9141985800168,233.73004106344172,215.39212794456125,130.4921724362154,93.69198220491648,-141.7293636819315,-49.859033652919535,-233.26268545860904,50.90095945849074,232.4299793088495,-0.6097305246294863,-0.7926087858048582,82.10203634826281,-47.457560615652575,-66.46427413644696,0.39694617562004514
3335,46.22206474918608,93.59479356418365,154.66023301064354,312.94232219588304,246.80129623683504,213.95045480707972,131.75575176306555,97.83467554014597,-143.9589269835102,-48.710702995148914,-209.21615916865048,59.89239843829222,231.33689570453328,-0.6247399673845004,-0.7808328714599644,80.20405743917927,-46.996517511986944,-64.41902554569064,0.3809221919226391
3336,32.57468257416377,99.15297853101308,158.33767780756796,305.92917299328894,261.3296377659583,214.74322255966536,152.159960899906,64.25186585953065,-137.26287670912825,-36.0980270365109,-187.1001579172381,68.87663427733249,230.9908912288971,-0.6294439322434305,-0.7770459035101643,78.9078305326942,-46.8818781554297,-62.848700532810234,0.36946025445169467
3337,36.17903294303551,100.69328391278684,155.97709420408586,298.86267824985174,281.9469084904627,211.48481136672743,153.7226253374067,-104.88836848694768,-130.13124839552995,-12.731110582781543,-190.0310610712271,79.67006066902186,232.58003396110416,-0.6076526349790506,-0.7942029181531737,78.17446882161309,-47.110203365284136,-61.70618934741933,0.3622165050830835
3338,31.619521019286424,105.17701038425956,152.53761725254972,304.09393840724647,288.3432280869941,208.8410028121601,150.5158920947565,-108.88602731455036,-125.881134169982,-10.620011436716965,-179.74374090545152,95.24593440564875,232.7923080621912,-0.6047060432689583,-0.7964487436326337,76.39127620666075,-46.67473413810299,-59.7293248843397,0.35175038146238913
3339,24.191513802991267,109.3386635216473,147.4021536128177,292.8738421541438,285.5300527014763,206.6752105992717,136.81685732025437,-103.3481243100841,-113.58233366770446,-7.040996379473505,-164.00386607444568,105.7402950074224,232.3407259539988,-0.6109644824889796,-0.7916580076882779,75.21743292415499,-46.62589817532204,-58.201570688734584,0.34479233458327846
