,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1973,38.123269114202174,76.81255737097499,158.93810034865973,293.26178870715927,281.6913112782624,210.90033349244044,151.34112412011763,198.0375988993884,-161.39791280086652,-177.19065986945824,-150.39570788581636,98.09958949932914,231.306459563954,-0.6251546661237173,-0.7805008926476277,3.323056619567446,-2.5431223138971855,-2.0888397875757385,-0.04046385521238779
1974,37.72563013173647,77.31132736606364,158.8337555736426,292.2681235277088,281.6168001476388,210.84082533044727,150.54455200223964,197.28273934604152,-161.30112869473126,-172.57918954139512,-151.17598922790745,98.1571305964713,229.93075101612493,-0.6437129987376092,-0.7652669960583919,3.3330193837368856,-2.544284208803345,-2.093598133375745,-0.04031106776769591
1975,38.74104688473688,77.56525637464452,158.949081128648,293.2434767831529,281.7425306831839,210.76366226308448,150.33235897161222,197.3050510888237,-161.21730330341666,-171.969362507686,-150.59574419223406,98.2394400232085,231.27988696676908,-0.6255165790448532,-0.7802108749178159,3.344863746233314,-2.545665370828575,-2.0992551891806945,-0.04012942767610834
1976,37.80484522990571,77.33974036809553,158.85192762734127,292.1482778081788,281.3988729231806,210.73242879615543,150.2369255025714,197.5270096338233,-161.22123350003133,-171.46446665486778,-150.78074611829652,98.091328479067,229.8182023741877,-0.6452150037556618,-0.7640010464185121,3.358945037931625,-2.5473072348336325,-2.105980666664735,-0.039913485734877435
1977,37.73563377021617,77.42859774838442,158.88604011723584,292.4850086250819,281.5250806563211,210.7695848075856,150.09656936874478,197.0929274327603,-161.06706706769438,-169.1915781877742,-150.03778524905172,97.9089504326614,229.9194266216493,-0.6438642396312061,-0.7651397525446765,3.3756856975827683,-2.5492590567386695,-2.1139763301523904,-0.03965676368576627
1978,38.75680250805391,76.95592863770244,159.04859743820325,293.656176743244,281.28533414218344,210.834222726959,150.79262395741432,197.74157942409423,-161.54462778785884,-169.46625744830138,-149.23591292597922,98.14620124990422,229.6554859282124,-0.6473821143289347,-0.7621655975226107,3.3955879449762776,-2.5515793912008364,-2.123482049548288,-0.03935155986730153
1979,38.26284370088848,76.84678087978156,158.9028891526133,292.74167197655174,281.1166695081835,210.7812391701169,151.04054491873472,197.7869358056065,-161.48548201882923,-165.61203192764916,-150.66871544922864,98.1554008655708,229.8441408094052,-0.6448690658978203,-0.764293064110929,3.4192488475339586,-2.554337848253998,-2.1347829964343044,-0.038988718164929236
1980,38.88633727942374,77.30869032995966,159.0399324305468,292.8534290755898,280.84354158097153,210.9279212203228,151.36857267194512,196.59615270071905,-161.27276172486012,-171.16769015027725,-151.6328298710825,98.20050716861115,230.20886764727183,-0.6399907848532044,-0.7683825839404349,3.4473782323325413,-2.5576171816097504,-2.148218199217022,-0.03855735332757824
1981,39.68849240997963,77.68719181953611,158.98746497340213,293.5078452100703,280.8591783115276,211.00290647760207,151.27838394642566,196.41299720121208,-161.31108513357557,-170.85204987635703,-150.6625310133491,98.003119026498,230.09982847111047,-0.6414519282622648,-0.7671632314759501,3.4808199809159825,-2.5615157712687657,-2.16419071397992,-0.03804452441012803
1982,40.06816209507304,77.60411128432338,158.46330487848024,293.23897594730806,280.74671181226574,210.8891575880908,151.2333022335372,196.6711993331098,-160.93405321984096,-176.22657336333958,-151.76749560829845,97.69661026143557,230.26979484704373,-0.6391733403070743,-0.769062702931755,3.5205773457417884,-2.5661505749208136,-2.1831797161658884,-0.03743484654505506
1983,39.60658018280981,77.75956296848722,158.66993642080237,294.00970765799394,280.07848399828947,210.87478792462585,151.7940754780893,196.36214008547924,-161.02637831677063,-175.5525832689358,-149.29043800054865,97.96295912499195,230.15792578206543,-0.6406737032771752,-0.7678132624076703,3.5678430477547303,-2.571660636675456,-2.205754875840503,-0.03671002939640718
1984,39.47083818794874,77.45326851421584,158.7443764619356,294.5083048306054,280.5983715131521,210.907147817758,151.63699533392844,196.8028080047855,-160.87197091633897,-179.87964338541616,-150.41608932433192,98.15140859523088,230.15791054439984,-0.6406739074751201,-0.7678130920221153,3.624035058015197,-2.5782112583853327,-2.232593447794004,-0.03584832844972494
1985,40.65765891072937,76.99045211419417,158.68458409999488,293.9576313487195,280.1023858304354,210.92221448183733,150.6455968742406,197.68472001530603,-161.23926615361555,-170.7382567653196,-150.36061554824295,97.99919346010368,230.32259668145525,-0.6384643270552529,-0.7696514166022713,3.690839136831003,-2.5859989587017393,-2.2645005891849967,-0.03482389267660785
1986,41.734268521380045,76.87020371284933,158.81604838495102,294.0716764959012,279.3323921654235,210.89118045792668,148.68694106819794,196.93242527290755,-161.1126144750742,-163.7093258422399,-148.3932259837846,98.28100264435,230.33348023380125,-0.6383181173086826,-0.7697726814557002,3.770259406566622,-2.5952573686341682,-2.3024335142552097,-0.03360598900386241
1987,41.736401970612064,76.76903390258082,158.8261268393725,294.89447854202695,278.652902558786,210.63072933088387,148.96349731711487,196.5556743778964,-161.16040579541084,-174.62628518097372,-148.01365787444055,98.59020534983068,230.1321428886669,-0.6410191515873261,-0.7675248838300063,3.8646784753141232,-2.6062642404805922,-2.34753021075675,-0.032158080321306286
1988,43.31223016991686,76.10866963186035,158.7548668993205,297.52752081413195,279.49553779435934,210.3468306101424,147.91741253209233,196.4776498347075,-160.89211742995187,-168.61533220558863,-151.92391132837002,99.027226437944,231.84324378021552,-0.61781509665974,-0.7863234107791247,3.9769289151359315,-2.6193497803964036,-2.401143579584664,-0.030436729368462756
1989,42.97934731039152,76.68187041971711,158.582502129971,297.8081099138354,280.88238297274506,210.1853959074283,148.21777574041806,195.89533905381512,-160.68736841922745,-168.02539404448464,-154.50142763858284,99.45634191515812,231.14571921589263,-0.6273418580142809,-0.7787439843640462,4.1103782392267,-2.6349065545790777,-2.4648820218037897,-0.028390295616746525
1990,43.069012111708105,74.6834821030308,158.81022816977563,299.02518216694466,280.31919053357325,210.0682348350634,150.23160376608934,198.224648559072,-160.28269571742842,-164.47143094864273,-159.82815714268042,100.00791741547972,231.0154093747236,-0.629111359296935,-0.7773151854965673,4.269029927309155,-2.6534012662540944,-2.540657690680698,-0.02595738605360612
1991,40.94374585367052,74.0350827630678,158.7213868216383,303.0777965544249,281.50841695514373,209.67988555268104,150.32462658830806,196.47778342368832,-160.81765591245534,-160.45152642102911,-170.11409889389523,100.34004772180892,231.6070246370978,-0.6210516924050695,-0.7837696060455515,4.4576435300257655,-2.6753887567717043,-2.6307438562817005,-0.023065013392147313
1992,38.057593862710405,73.9756779474377,158.09336937625622,305.829978489872,281.4648227178432,209.0078207743824,148.39965208905957,195.45314852058183,-160.67181177592997,-159.88518887650295,-180.35236916262068,100.30436590869004,231.95056801863325,-0.6163411030431327,-0.787479297949841,4.720880812103283,-2.751411669355761,-2.852720813013967,-0.019805221623596648
1993,36.54720361824792,72.04807649142032,157.01894308803404,-52.11415960742448,281.00984736026686,207.2112789507908,146.25374455597174,196.4729593104589,-161.02061336898635,204.29517634599392,-188.8290694800149,101.41977421587166,233.8876133306165,-0.5893710214328616,-0.8078624877385913,5.066638892004031,-2.8837506913837863,-3.213247869579467,-0.016080216994897617
1994,38.34968258290724,72.79832940484826,155.78853272802587,-49.30230659114454,280.1711152442876,205.39975434442584,143.47080527338355,197.18442399735184,-161.29991178160122,208.846598282816,-197.54808880052087,103.17268659427272,233.8895690933622,-0.589343445107987,-0.8078826051526602,5.490856342284951,-3.0290624377733777,-3.6701723622323508,-0.012837618876045483
1995,38.68177066834505,74.21353045934907,156.32053031863558,-49.70510827851018,278.2527531405913,204.88803281509507,139.16816928781083,195.99656407055585,-162.10146912166982,211.6030066900062,-201.3037825698775,104.1186084891014,232.5166870902452,-0.6085303432636742,-0.7935306051611336,6.006259686454472,-3.1917062609162232,-4.237202025752205,-0.009980149323474727
1996,40.457144420487566,71.99066441518963,155.67171618656351,-48.422050141444686,278.29493795621613,203.67268425560425,136.54049693540418,199.7803105283569,-162.5334196885334,215.74059158389852,-203.88563713859983,105.84292071941236,232.09299179145472,-0.6143817133599765,-0.7890089418307372,6.62831102483768,-3.376561475506608,-4.931347750044625,-0.007422084250608233
1997,38.81591760210898,71.48178085187632,156.17220203527202,-48.27146379237956,278.3115231732112,203.02445973397727,135.34156436772997,200.522994893806,-163.4324235538589,214.1398793201494,-208.9230508173161,107.36640708816137,232.1124545936041,-0.6141136594875827,-0.7892175956165507,7.358581891790685,-3.589173737982243,-5.720465431395572,-0.006146051214116243
1998,38.95155565602579,72.13744342477551,156.4330341999614,-46.41804664440713,279.9199587622512,202.3864461024372,135.33864248876122,198.58686220999945,-164.10323914101406,214.61360337981827,-215.4436220514953,109.30384554606066,232.2727313642189,-0.6119035359337655,-0.7909324008483627,8.12636054037892,-3.8359214162173987,-6.513350890806426,-0.005934954051833734
1999,39.99103064677223,72.33758771931468,156.9763178570513,-44.45146098337369,280.78287230535614,199.9289406872444,138.91195359609628,201.487596125551,-164.345278827409,214.84019663496463,-217.31937991558132,113.18442184391614,231.61384015229245,-0.6209584561240789,-0.7838434765742459,9.04730020300319,-4.124206940559128,-7.44866840149866,-0.006961275019962535
2000,39.31139626199087,72.73350786465545,156.25242503877706,-43.978515587053664,279.38421283005766,198.95672068104824,140.5102696128152,205.96737323762943,-163.8692664175145,214.8035104991164,-216.72054751898892,115.52300445553196,231.88490159713064,-0.6172432243462541,-0.7867723952952593,9.919345250217352,-4.313029821212707,-8.377690545357567,-0.007838803896549586
2001,37.3228048519386,71.82402640941982,155.44552953011308,-43.557936685527125,280.8635734834808,197.3986781343544,139.42021780478464,211.0573293090291,-165.00869352880167,213.9067080735381,-221.257542888498,115.89224204306043,232.7658324327168,-0.6050740072317693,-0.7961692318675024,10.768657033437833,-4.408054744597743,-9.328287986698912,-0.008593866547892542
2002,36.51990754782082,70.46982780829342,153.3644019634294,-42.68003987332696,281.97723964919936,195.01377930759503,136.3943137568434,214.82430425083976,-165.44290536264143,209.29814036126007,-225.23363288055532,117.56496101271706,233.88132981149064,-0.5894596146304315,-0.8077978476820442,11.725420516205006,-4.511898495432439,-10.381947124205757,-0.00818974534467541
2003,35.9186297415377,70.17826087832307,153.4059961107813,-41.319780674920594,281.45588336552385,193.7502136628087,137.34598192042722,215.41090473618164,-166.05131610293537,207.5695881946027,-229.14819439602527,-240.3123062299165,234.092123997898,-0.5864837012759685,-0.8099610287770891,12.492956819409839,-4.577793367733508,-11.234585362239384,-0.00837542532637364
2004,35.419039076550575,68.9528123398145,154.27109237197783,-42.95822957591571,281.3922572791952,193.60589607579527,143.3251295554443,222.0145246485997,-166.85592676226668,208.77786886195247,-229.67802625237408,-239.23343052359905,234.5024105252785,-0.5806687040522903,-0.8141399487399164,13.094292032148482,-4.607716207669985,-11.91178184794081,-0.009156476892438148
2005,34.38282443569386,68.2130410033538,153.9375504443246,-43.13872641233343,285.57692309706533,192.1185275532513,145.6211490393361,222.13839073957504,-167.52209110581762,204.84592631616383,-235.2876100403664,-237.27940506611608,234.82002659957465,-0.5761466642253851,-0.8173463288606375,13.722388820257455,-4.652447718948287,-12.601698660763029,-0.009675777252064921
2006,32.901467808111875,66.80631002355244,153.9387070956223,-46.93455407432754,285.8003604725763,191.49945120379616,134.7949055868498,226.5566868299925,-166.1471757356528,204.62555159914652,-240.15292098946463,-236.5132020664156,234.9388841273721,-0.5744498774146093,-0.8185397597785585,14.396090087380028,-4.713329846906765,-13.325033305090713,-0.009948905416042762
2007,33.46478022148415,64.68494738849591,153.4718319073557,-47.55730094954623,284.6637426842976,191.01299346512195,136.51193729571753,226.929025011546,-166.10196378939128,204.19302416629333,-239.63006786366216,-236.5775524512198,235.26037310734148,-0.5698479982870239,-0.8217501194695819,14.968506679029906,-4.768532277512552,-13.935639635371725,-0.01086460956707697
2008,32.83771989150944,66.53911598595056,152.95790258783478,-47.05896843221228,285.83362171361,190.84020955122608,141.86096576417867,226.63230819972063,-165.93961076122304,204.12449219203847,-239.56178423133304,-236.58697261307603,235.6469980573204,-0.564289996889236,-0.8255766465996637,15.157343553340255,-4.719945046667169,-14.169111947193405,-0.013152099996414274
2009,32.85559936208779,64.73232481687288,152.80645557019113,-46.7072858780657,283.6920198332211,190.61119351108923,136.83720991578684,226.2013042239106,-166.21645604997298,203.572673024341,-233.81568300257328,-236.01481418813347,235.99870425561323,-0.5592116520172717,-0.8290249261922791,14.968265816540383,-4.566110537445254,-14.032454409910404,-0.01688000141693478
2010,33.27480777836519,67.08608305028369,152.74264552671082,-45.61146999729766,282.3866639818105,190.74884763198924,140.83750650564724,225.52712514395267,-167.44772352591855,201.67190605783983,-234.01246626385912,-236.2012603825009,236.22571906466948,-0.5559225451984632,-0.8312340968343772,14.752438406858456,-4.425836529458425,-13.857259667168139,-0.020399042195682147
2011,33.74288133115215,68.7676043278804,148.9539808417993,-42.12196155851035,282.3078767857841,190.0474875046827,145.8912667892261,225.76308838383628,-161.04108865547636,202.2434628003166,-233.8118815282792,-235.9015325599757,235.3737282159317,-0.5682211173504784,-0.8228759091120446,14.151270030399631,-4.2213750060871265,-13.293638748366915,-0.023278348042807883
2012,34.99011120552723,69.950593593022,148.22840602163157,-40.27238749251393,283.46420854221554,192.6416654976511,147.66430508595806,228.05020980403265,-155.95671559117912,201.9139300898217,-235.37046783560515,-234.7872039943304,234.1921661086106,-0.5850685640025355,-0.8109838317845869,13.146725635870142,-3.946592121630221,-12.324683025942699,-0.025604298133725778
2013,35.24238534051301,70.50011853882557,149.74818981641113,-40.97905803988544,284.47214570300423,193.87573355016252,151.03791396472786,229.84728382746687,-149.80584087780665,201.62513787909148,-235.5026455266228,-234.4768571110945,233.5311717681156,-0.594385360427206,-0.8041803549638727,12.240683390153448,-3.740323982313897,-11.433803141422148,-0.027102562146588294
2014,35.00412344863304,70.03903664110115,148.26844668038646,-42.65784448620025,283.74144005249497,193.86448794418448,150.850974962424,230.76875443797337,-143.2381974529409,201.3943986721457,-236.05470899165013,-233.6503358596476,233.44865357954183,-0.595542935457738,-0.8033234790707792,11.518171856265166,-3.5963825439586645,-10.709150407708792,-0.02799690317285155
2015,35.132107094988726,70.45969288360692,145.6716475876864,-42.96326028807289,282.7047799529199,194.1427189872369,150.8714478747699,230.08065804087,-137.33943438675342,201.7011624962906,-235.00418862184267,-233.5419757249751,233.58217457787003,-0.5936692702468628,-0.8047091384870421,10.95751568818865,-3.510449563413866,-10.128985242791225,-0.028314151443303504
2016,35.032604505921086,69.41431800988292,143.7803828701908,-43.83755194150973,285.13170852468824,194.88633379124192,144.8922514165215,232.82134261764776,-130.79184997971169,194.0757869391421,-241.3965549070066,-234.6789149408514,233.62395699358743,-0.5930822857700644,-0.8051418522880025,10.541895200881603,-3.479947051263158,-9.675902691721923,-0.028063824406057668
2017,34.580485414187535,70.76812316296972,143.60025340107254,-45.85738422420178,284.4145743170031,195.9523363019135,149.50569248389814,233.5008334171514,-126.5675444317433,193.5372758782419,-238.5962768524583,-234.48826692464908,232.93417337145,-0.6027321712391016,-0.7979435630126972,10.258841779724817,-3.5039599321420187,-9.336310277968808,-0.02723841224999669
2018,33.832112345832115,71.05903099041655,143.47569133952254,-49.37217325979174,282.759776635354,197.8572831230969,149.6224354161733,235.64248161036417,-121.91124685916924,196.0085375564697,-237.41418493281049,-234.00112617066927,231.56600961545053,-0.6216125924870006,-0.7833248271704338,10.16867590252063,-3.6330916109851406,-9.16192946311561,-0.027051337290365327
2019,33.94835137425321,72.18592680091194,142.29575574609066,-48.88576840036444,280.46966371547546,198.9606130794443,151.25247789062536,237.32237046386985,-120.16950821614644,197.3438546918869,-232.89560406280685,-235.61785147356133,231.05261505248487,-0.6286064680786073,-0.7777235423270527,10.268692592952918,-3.871216038157816,-9.14752882271674,-0.02749698727837461
2020,34.93034297853643,74.62791824485265,141.04663302648777,-48.61137902711136,278.1029278954521,198.2028751632286,157.29684998065892,235.06132801422865,-117.72176271416156,198.83507370217004,-232.70013634820128,-235.48518453035848,230.38768785402576,-0.637589548683451,-0.7703762505488038,10.454691792643056,-4.2018201686036045,-9.186739386674601,-0.03070747073137741
2021,37.194791656045766,72.58301310005854,141.5835282206148,-47.20797905926935,270.34749788610293,197.2211676930712,158.70783699070063,237.03682889901376,-115.7342012525162,198.53275607274963,-229.1332351856095,-234.71558564546345,229.97631454067368,-0.6431042292921955,-0.7657786561836856,10.695625102860784,-4.558712867090849,-9.2628559548009,-0.032183993775398094
2022,39.005468250240426,72.22234267885744,142.0223150091263,-46.382530174775695,270.6924512156795,196.7979332444169,159.05116374683257,236.2795659291516,-116.74496875213404,198.4302260903132,-230.58454581132824,-233.6941417765303,229.34223083965887,-0.6515394307980447,-0.7586147705623454,10.998720522912638,-4.952600914574168,-9.378162024139424,-0.03197085210175724
2023,38.42047561670586,72.67416057885151,143.21653206763563,-45.439961459215965,271.0134295469176,197.3930901215753,166.6921627582504,237.21516002837765,-119.60972228530912,196.90003199021348,-231.3199551240328,-233.58732289015057,229.48932893239083,-0.6495896590757436,-0.7602849957889865,11.255160677227082,-5.324330618863195,-9.439120584438216,-0.034477944666741075
2024,37.300515338196135,74.24428526625229,144.31685308736525,-45.99372330666319,272.5996600046663,196.4614577063374,164.62658886462918,236.03171494394127,-120.77184772011805,197.7311436580963,-232.752018848892,-231.79536795652945,229.0269646073272,-0.6557037740375106,-0.7550182519071742,11.465316420603513,-5.7061411861931415,-9.429678875399212,-0.035185375869733394
2025,36.59631217205617,76.0031011986078,145.5445726184139,-46.62223355926545,276.07499319862086,196.74601784897507,164.07163464482392,235.43661949926664,-122.32699587779882,195.1041443330627,-228.639487517772,-231.28151076385043,229.00367120526107,-0.6560106699147452,-0.7547516154060269,11.635492425343225,-6.109486933583905,-9.349553645751236,-0.03411436864682395
2026,35.19736902003143,75.50202708059453,146.35679514253283,-47.38277390703979,277.4306424694003,196.1503747813868,165.20374471078122,239.78250791974267,-124.03144603219644,194.9146657578148,-226.75135596732792,-229.8720403004368,229.8942174580881,-0.6442008257108099,-0.7648563892349404,11.725224844284947,-6.428184344099099,-9.214222655711886,-0.03582790115889121
2027,35.68393627523,76.37750742063662,146.49433760798354,-49.11124450010914,276.36419744482083,195.2241184513283,166.44171851452592,-119.94100576981076,-125.79126441953338,195.2608150595449,-224.9803777146428,-229.0405357258016,230.52800119253763,-0.6357010413638752,-0.7719353509257655,11.732535808284695,-6.687742729630557,-9.001744458472949,-0.03578227100373144
2028,37.692302819851534,75.9029012743155,147.39403903221776,310.1423058221059,275.5241281830443,195.0902580718272,163.70398995396903,-119.0185503240114,-127.35443572662408,-165.212934556087,-224.8101560145161,-228.75845073377567,231.17152064665635,-0.6269911104898126,-0.7790264099289264,11.657644646262465,-6.895948841744219,-8.705744708117253,-0.033976109276689856
2029,39.08721065222875,74.70887793835422,147.9137064365525,-48.48837701868223,272.758675318315,194.7874212511285,160.08852902084325,-116.37591687123498,-127.61688177080975,192.7606435118339,-226.3746739191642,-228.54442264563903,231.68815189491164,-0.6199413012271386,-0.7846481906133488,11.580541720637756,-7.114070807841987,-8.379252646130462,-0.03159341580588179
2030,36.923090264465486,75.31418064978615,148.0483056721059,-51.32630376846373,273.16338661608427,194.25251545638704,165.0337668624499,-110.79140432254124,-128.3819477337913,193.94552692981247,-226.5181551989401,-227.89019889048336,232.52870727959044,-0.6083638535952648,-0.793658252422741,11.390344760889441,-7.230368397548686,-7.968445793763672,-0.031919633484822164
2031,32.99886071419348,73.43484340908543,148.5199544952568,-53.34051608392707,271.7747345343481,193.98550764689645,171.32915178682785,-110.97125606449777,-129.9232227075388,191.2906480979525,-231.60616878239324,-227.20715061328585,232.9178120727587,-0.6029600062540321,-0.7977714151673633,11.081347858225072,-7.248330538555517,-7.4609999454458755,-0.03496454884387917
2032,30.89720598400055,70.11397001291738,148.80151596340417,-55.50128579011459,269.6254388864051,192.7609478737505,182.4818805204044,-109.350433491677,-133.57396041725153,192.2893020186402,-230.46510547596984,-226.37569687260904,234.0355983493564,-0.5872824898171453,-0.809382034118731,10.639884383833913,-7.181875021903975,-6.82381020862051,-0.0362244009662588
2033,28.54833426874808,66.99900072101633,148.79719245577232,302.06214570093624,268.13357719200235,192.8465014874729,189.85272152533977,-109.9777974189916,-132.98616266434092,-164.13682873078866,-230.0391176428836,-226.7296731529455,234.34174246383807,-0.5829494184241182,-0.8125084464539322,10.176621561531897,-7.0392860331548475,-6.2145478346182905,-0.0371539852666293
2034,28.98003099520037,65.1973623521547,148.33393664188324,-54.74107579565771,267.3517893222977,191.27066980786392,193.5769520769161,-109.85768850585488,-137.28804701975494,198.082556576534,-230.680262087362,-226.0220093120253,235.14507788135288,-0.5715004358385751,-0.8206017620236498,9.677661506649969,-6.816285902645659,-5.614934952219147,-0.03778118927400182
2035,23.6756119548985,63.02366568061646,147.75735787122616,-52.56522635586737,268.9465435889241,190.52861820385,204.5424009160214,-109.62119863751198,-137.27090309859497,202.52044219632296,-233.48368282311145,-225.92947940039392,235.2238595828012,-0.5703715684587112,-0.8213867991963042,9.141568676313538,-6.522133016037506,-5.006983174951104,-0.038124829108597526
2036,23.63329620397729,62.89725745738923,147.01805840355368,-52.28014859098255,269.2853555659705,189.0301898685408,204.2872579029008,-110.10524897399534,-138.58238068550938,204.4502311427516,-235.75011502620583,-225.1523015567196,235.7466738353365,-0.5628529123686336,-0.8265570754873176,8.62772370185542,-6.179367952899015,-4.487331658935267,-0.03837402913652456
2037,22.76213768315916,62.5905000356718,147.0095197796352,-53.02360240793274,268.61355702295015,188.76276901964167,204.39460719117216,-110.49796232124456,-141.69497253797417,200.91543492294463,-236.02977739655165,-225.26279052921475,235.43525836459887,-0.5673371003945856,-0.8234856492470672,8.120711234041869,-5.77770776133603,-4.0403908586911585,-0.038536265358620744
2038,21.563946349463208,62.68899137883963,146.79540154285235,-53.592703600991854,268.94093174018224,187.4572485128636,203.1865773419482,-110.40854995138396,-142.7982882029585,201.08860525429293,-235.98348105845065,-224.54771438938,235.3108964730848,-0.5691231583322022,-0.8222522913619512,7.670866696056325,-5.373503506451445,-3.652752550211456,-0.038616404861548985
2039,22.905725102571125,61.3741463692524,146.50323529484393,-53.57113395446305,267.76361811459174,184.1735443373188,202.7312330511491,-110.49765862360329,-143.28682605336462,203.4669648070087,-236.36266427454137,-220.86137973097823,235.6397880610128,-0.5643938814793455,-0.82550563084008,7.338192762743418,-5.030738319743752,-3.4276652936809113,-0.038795667001467415
2040,22.36683175378829,61.24046478177388,146.05114455442396,300.35555628358594,267.86454905163674,183.00094085863168,203.78909017965336,-111.12346260590868,-144.56940793677393,-146.40067984918522,-238.1279553182742,-219.67749168972875,236.1353567110442,-0.5572328096892097,-0.8303563065370606,7.112709216103764,-4.7391292456117196,-3.3583764714036084,-0.039079429642573583
2041,22.200683005274414,59.40379124841877,146.26008595486564,300.56378466211675,266.75222583875683,182.47095596520583,205.0685610160185,247.697160129668,-144.6625888300452,-142.4885748266199,-237.35114594513985,-218.8288174745693,236.21469311011413,-0.5560824969368359,-0.8311271001480423,6.939895495569983,-4.4688406967248495,-3.495775894154041,-0.03841683615524439
2042,21.548658989060183,58.34828696425686,146.26304206847058,301.0181608116633,266.4492756699228,182.0139197243634,206.7774230723875,245.9419282558868,-145.29559328894604,-143.00557281998212,-236.8400922100416,-218.10878212152824,236.2479474132741,-0.5556000195602008,-0.8314497088006614,6.87551260288665,-4.232851331723072,-3.7380485937290957,-0.03890674775257254
2043,23.77367860497248,62.43448914042534,146.7476670045109,303.4259266821818,266.81255907055515,181.3171860996904,209.0892666287828,229.44968102881847,-145.06851257834376,-147.13027939783586,-238.44770536195023,-215.78292566651177,236.0785617373778,-0.5580556341894427,-0.829803536476809,6.9176290512732646,-4.024081469656335,-4.092462751116024,-0.04056386178247785
2044,22.42753217169076,60.90489754119403,146.77011604332233,-58.91242647967096,265.3170551867073,180.7673220429956,208.85751306238973,228.58143683345105,-146.2218397354082,211.9169765223023,-237.25073580227908,-214.8260242988644,235.9617064540507,-0.5597468645207919,-0.828663651706253,7.069667449262423,-3.838837477427719,-4.560710032482917,-0.04114033747707466
2045,22.33928707175625,56.398769401528085,147.12036825106858,-58.31307829553185,264.76792702112687,180.7373066847437,209.3272539063314,231.75564532074617,-145.98167539906112,211.4587241104482,-235.3187074540884,-213.01839879633084,235.3185687210872,-0.569013048724099,-0.822328492989089,7.274785571823827,-3.668992572505284,-5.041960146831639,-0.04047465393613054
2046,22.55771832769375,55.07721688406653,146.8711371469233,-56.57344744914087,264.7103238565215,181.46757145395603,208.9879663925388,231.4153175773993,-145.86228496661747,208.1469895882614,-235.04327517371027,-213.49511484563595,235.3587926982828,-0.5684356003630298,-0.8227277607081955,7.539136962634319,-3.5094514077413552,-5.550650597592653,-0.03854684065341717
2047,25.803019814813183,53.32220232185512,147.16582304561055,-50.7037533523806,264.2801362973719,180.65744342486607,208.19167181167137,228.7228397622163,-146.46849454006573,197.2592893353,-235.18122234851063,-212.3172164025184,235.0728834097288,-0.5725339657343311,-0.8198810023902979,7.862921882843631,-3.3343404330864774,-6.110982856842303,-0.03759661741923602
2048,27.717730677827944,49.861030194284126,147.4219595850134,-50.80159572161648,263.2509764893724,180.6530843044544,209.8786595061434,227.9781739305538,-147.14644763651646,195.06052395394,-235.2223205803148,-211.7629980371127,235.13137181955656,-0.571696720478687,-0.820465026551354,8.180561048969498,-3.1831504122791636,-6.624889182918937,-0.03741666236549136
2049,28.26529880631955,50.05760753446913,147.7622432035541,-49.86992811833193,262.56911203750315,179.8395556836921,211.2079346790282,224.6140333518917,-147.32973641351353,191.833513071196,-234.9623022821136,-210.662576932701,235.2204307347593,-0.5704207230739493,-0.8213526640169817,8.501583635995702,-3.051345644695195,-7.1077867656048515,-0.03800157684057083
2050,27.12247391934676,55.8092139476783,148.2929699356139,-49.00935485833833,259.10643764763785,180.46681757860867,208.41952578729388,224.37978914470617,-148.26641111028417,189.4703538331515,-233.3151502323188,-211.0513320061233,235.97201131495044,-0.5595978172018012,-0.828764310876729,8.893963942225586,-2.9611982279437568,-7.62713100782344,-0.038309538769870574
2051,22.011704638083927,65.87064177190248,148.1208124296993,-52.07662080114011,262.83259152382817,179.81226994267567,207.04796371112684,218.52757900111172,-148.44361731126563,188.44519519699688,-242.44845318717867,-210.2034537485167,237.41463134185324,-0.5385556345106091,-0.8425899527865707,9.134696275246803,-2.9100037395223044,-7.959806059409457,-0.03569460248034608
2052,21.201683550806308,68.48793658522283,148.22705293970526,-51.8788177660179,262.2901580880803,179.37626834408215,207.1128087022347,217.97278420836204,-148.6740795579382,186.39939351253184,-242.0092505071524,-210.0465388826828,237.8805581439665,-0.5316859980577816,-0.8469415561119319,9.231002605049994,-2.896226344778196,-8.115792171910487,-0.030078319883311652
2053,22.11720036305951,69.03145707116894,148.58281804910794,-49.53516992893231,263.0628978711142,178.97999898678503,207.1930871342012,214.3323921075195,-149.16928968683175,183.7372192142315,-242.36087102477435,-209.8428952792825,236.78970991984568,-0.5477134939997188,-0.8366659599210547,9.25601450400315,-2.919452721869108,-8.1706189212514,-0.024827941369565662
2054,21.31067258858264,69.72459085866257,149.23765970530576,-52.56609023042495,263.2261449410314,179.6797288299648,208.37638948062212,214.4967410354677,-149.62823996881366,187.0793910104286,-242.7787687376744,-210.3938072168,237.7272669147488,-0.5339500309534795,-0.8455160344102165,9.16717673048073,-2.9829491248728504,-8.081903393023126,-0.02314287928133491
2055,20.53771402978504,68.51030274236427,149.73500617561308,-52.31336600140088,262.60704730194425,179.90754947047603,208.13826559383227,215.65157234475703,-149.99925132733108,186.6759741519677,-241.5902998133952,-210.5585414039787,237.9224216078732,-0.5310670338696032,-0.8473298091870377,8.96182415127706,-3.0886204458795348,-7.846984121378818,-0.02497258175597245
