,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3316,32.820230896038254,99.3893947584396,154.1526528021537,-62.22646150077071,273.1046596415547,210.7197386416844,143.21311819868737,108.15406838510948,-140.2927767103251,328.23523026551703,-211.78530938455705,52.07088146831052,274.6892890706092,0.0817521948257746,-0.996652687068654,122.89452398392181,-13.261447177303227,-121.9428809669649,0.0030883353030515606
3317,31.843291268634488,101.25550546262365,153.5855097742719,-66.45744296760228,-73.76383378479784,211.2894335302616,134.29513148862128,104.35884895533846,-125.5361155732815,-19.85745285682816,151.15028310410565,-302.77433759098926,274.84306024920096,0.0844267269882459,-0.9964296903294544,123.50039935048729,-12.728920531411697,-122.5996469036302,0.01184130707618147
3318,33.54273632842725,102.13602573820576,153.2922084166475,-68.58823655411709,-77.15526730454042,212.1058900517022,129.90334114391783,109.06299923166677,-118.17940281441952,-19.33468369273703,182.70393872471985,-300.06738741217293,274.43210358903525,0.0772776780027347,-0.9970096090221526,124.74774403629787,-12.13188379765267,-123.90355408509737,0.022241788811785408
3319,38.78074470263118,101.31105324063309,151.75209257869966,-75.13979818512922,-79.89675691141667,209.85228170773289,114.7766225921766,-174.07219822037197,-111.13837220325536,-15.816168632320228,204.9596028237997,-289.7572275322345,274.4592533689912,0.0777501053547509,-0.9969728788273656,125.02840707731755,-11.405112318270131,-124.24140407777314,0.03374828365927651
3320,40.889036448950975,100.65613676288226,150.3171181529532,-79.94938663145865,-80.45497623310007,208.2386473871844,106.96528875067531,-138.31270580659188,-106.73720784421948,-12.296232265217668,222.3986593839336,-284.03820741345595,275.2857491809881,0.0921229242480094,-0.9957476421403144,124.350808364777,-10.526802948882604,-123.6233323814378,0.04670598646407953
3321,41.44998735378451,99.4929255853929,148.60938189710114,-80.09930924532625,-82.74058568847539,206.4260879491357,98.23703641818024,-119.83551817583574,-102.42963782139933,-10.977848735643136,238.68047788961573,-271.6286586163873,274.99632425257994,0.0870918327983342,-0.996200287422076,122.69461993729993,-9.470606408408463,-122.03079684520125,0.06150362831033853
3322,44.60684479232248,98.73765333486838,145.58306558916695,-78.594060303645,-85.23055278479461,205.0291511307628,92.4175403192361,-120.3214819213894,-91.38821699355476,-12.559384892864216,242.0374540452216,-266.2689381822302,274.62113144582133,0.080566544178871,-0.9967492322340028,121.8035255545091,-8.378142634030082,-121.2010962785599,0.07466472620746026
3323,43.8139064126926,99.46697324498628,142.3680159116523,-65.00285285501559,-86.88861061932681,204.3553238005449,86.67766874475697,-119.73220423738334,-77.62862384376089,166.27825413458876,282.4281094053508,-260.8791666096383,275.0259627276777,0.0876071445492922,-0.996155102493542,121.65079238492076,-7.2166377125161105,-121.10933966451451,0.08658411309235835
3324,42.840338418624725,104.00420118841802,139.94384788104057,-62.475601896795865,-87.68709816210361,203.38652818161904,74.76943750254458,-122.25337997342668,-62.90204735660308,198.7044967851105,310.24725527002425,-253.74091623729424,275.2483759971371,0.0914733933355902,-0.9958075207145568,120.7549908114796,-5.974903274092751,-120.26830484048834,0.09764641360671075
3325,44.276125662506416,106.51619048194708,136.01789529644137,-50.88128383021564,269.1707667108865,199.64088256525508,58.09940286736276,-116.39646230208548,-47.12901746730344,211.52179061004665,-41.97970353485765,-247.2559581057447,276.46083894355115,0.112524091573649,-0.9936489967868558,119.08924678698243,-4.615687285607299,-118.65276076176063,0.10818349676594803
3326,51.9074049800758,107.81553282168365,138.3238449269234,-46.32023737836238,266.4002630017743,200.17177475131945,42.41968184213363,-129.71571060208618,-43.524382743499785,217.81186197342868,-23.231925372180545,-239.92210397557724,276.9855944604732,0.1216197895376582,-0.9925767611589624,118.15824631153731,-3.2951758786734167,-117.76061980412122,0.11724624734978975
3327,53.131661496401534,101.04253450271425,141.0702788916879,-42.77205438774979,261.2623898847943,198.9156322426476,37.02863801706005,-140.80112622649503,-44.05729679888088,212.32679781860028,-15.298216106939282,-235.7357509807165,276.09935203451494,0.1062528262312165,-0.994339145823938,117.93405937088092,-1.9737537110830845,-117.56511773884095,0.12510654787575115
3328,53.41231151186699,86.8788148160425,145.17856614739168,-44.67278975618353,257.5958647523623,198.04653435580363,27.488313664874823,-148.06555399752324,-46.20492675698749,210.66930609907365,1.030793330357076,-234.3145499918524,275.382009256227,0.0937957045036137,-0.99559146531932,118.40996035679355,-0.6117781178085936,-118.06038950396137,0.13200020735961104
3329,52.94557186755691,81.47484577248605,146.40843015838902,-37.20077654671769,256.39581017777505,197.53842006941525,36.44551928468823,-169.4079362929363,-53.36390635178829,217.29649015348912,-331.5985732448484,-231.3050018074436,273.6574098105587,0.0637905008600167,-0.9979633119509096,118.68333674725555,0.6845305761883961,-118.34294765280127,0.1247198623128942
3330,53.94518220221457,74.98020073907577,146.44833028564383,-33.31633950459127,257.53804060300524,196.2371210688895,22.645326568519863,185.1488396489207,-64.42355374675992,250.5548524033821,-288.06592699028283,-232.04616944353705,274.35992782709275,0.0760216793441342,-0.9971061649943288,118.76238983398078,1.9540616317277941,-118.4212689298258,0.10304710238419905
3331,56.61604411875831,71.9009580333286,145.6921524806022,-33.38036890926509,256.7138297072478,196.960624377166,18.04467589193092,172.19557636280985,-70.29234448739035,251.8979104463192,-272.662345343818,-236.3964565865655,274.25379583967504,0.0741745577579624,-0.9972452732309192,118.5180558418891,3.0564562215490185,-118.17253235359654,0.09849750341862487
3332,59.795713519239655,74.00303284792614,143.98979988970422,-34.02351980283055,250.90353273481225,200.13024359278205,6.364749398306032,159.4156639095806,-77.80371711159978,257.77649095657245,-268.3404500408644,-249.79405217107225,274.300058800311,0.0749797501965336,-0.9971850565769952,117.94300475121779,4.0247861833467065,-117.58927582682657,0.11093457744720442
3333,62.40543413710438,77.75812836830892,145.44781208332356,-37.23410193243262,250.995320801503,205.4411893534096,4.042986248226555,148.91472571613303,-85.55942631882121,271.3771875649878,-263.3534084975871,-263.89500003370784,275.6461293452017,0.0983841345384918,-0.9951485125704164,117.01998502924671,4.888101415974789,-116.65400165371277,0.14073143669079508
3334,61.02576031594487,80.40453878304172,144.73329249463978,-40.80446959967918,245.4339650315811,207.27931166745373,2.401068789580023,139.38386852307292,-91.56369758995297,285.9587125516319,-251.30126057982696,-269.0142903690593,276.38693282505506,0.1112422854035379,-0.9937933155028756,115.85044718711427,5.6039005055623266,-115.47276298736449,0.15431867409496164
3335,66.13237789315463,81.19600069949416,146.91363424529308,-46.30912606210404,239.30356564123937,215.1469644732753,138.7846107362266,117.45071586875076,-98.48246349139232,295.71301671990926,-245.062642199584,-275.4967308652665,277.5830913119788,0.1319638646259478,-0.9912545275725022,114.39930508955653,6.193657424796943,-114.01012266779126,0.15210390678182906
3336,66.87855686793552,83.17860176186818,148.32476570774554,-51.5643605519341,233.66792349174003,220.10472003339868,147.7978903733278,81.61622231817354,-102.90300865575117,299.8065448243396,-236.5953513523637,-289.64451973537103,281.0967484913466,0.1924662783168263,-0.9813035879435426,113.20009315589854,6.646269177853892,-112.8041786393986,0.16051845097097597
3337,66.62921582858422,82.73778029818155,146.94096889553765,-55.34823731978889,227.64062048625345,224.60426317852324,143.6278185168302,59.67014786509685,-111.02684725098096,311.07028396967854,-229.86437963302373,-299.34061450511894,284.0668135726316,0.2430532090311171,-0.9700129574287532,112.21683502813055,6.975314117324881,-111.8187525813347,0.17981474298807676
3338,61.81343413143401,83.83156460776178,149.5019868535624,-59.28813240792982,224.73549162047243,227.55608707141863,152.48944352790346,45.68480980729976,-121.56988586682392,-36.45000012595551,-221.19329288308168,-309.327932858492,285.168744360964,0.2616627098295792,-0.9651593786958926,111.2258353175419,7.172145739052586,-110.83096540307167,0.18689439053910017
3339,56.93234731013234,86.65971536608029,149.90844827041607,-64.04748288389618,222.8940326464429,225.6803151545179,145.00548334384982,41.44030451944687,-128.50532921547168,-26.86673561648029,-220.07216223523275,-313.2399878073303,285.9048897937911,0.2740412955845768,-0.9617179255448692,110.19736403281486,7.242668991688833,-109.81118348926168,0.1819697830505769
3340,46.78823290926636,97.82939935798512,147.77632512746374,-65.30863766019797,242.7002627436625,217.6949788447647,152.84129781945566,38.46127917915948,-140.45772569488065,-19.04823538034117,-213.306497028056,-312.79522723122835,286.34910974948497,0.2814892805828004,-0.9595643724716844,109.10056703540765,7.188999572812714,-108.72881338249039,0.16489318229785122
3341,42.17852528562787,102.989196533635,148.79260371830392,-61.21644432463819,262.64900892214496,215.43657446615728,140.20217424220544,39.96420745943741,-146.44610545896245,-25.770053523616014,-207.24737682536616,-308.4555838760075,285.59010837995936,0.2687535349342032,-0.9632089791215456,108.03446051264548,7.125241826450967,-107.67385029579076,0.16236531018159514
3342,33.03404798161239,103.5815785220612,152.47276895708177,-62.28002633373694,-85.54290690303714,215.7787507692131,152.46767633303077,85.58343777221427,-150.15046539523843,-26.90437393115502,164.88685665345514,-303.72701407009504,284.4136047652954,0.2489198682363675,-0.9685240829206,106.96706126884547,7.049483020212744,-106.61464533656181,0.17431033053832093
3343,21.843448959820904,101.31549009615304,154.8751204882576,-64.88202090260472,-80.01805757590347,212.56526270097427,153.10759771680603,-175.14281664014277,-151.03735442708768,-25.843289235911584,177.79694924672256,-297.44810289651514,285.859084067318,0.2732723523639238,-0.961936703444404,105.7988529645551,6.988246093312684,-105.44992451523339,0.17493294356433295
3344,18.77428794441101,102.65749129630214,154.29644397704843,-67.4995026343268,-78.07063454017128,213.7324945256597,147.30987171970105,-157.958853212771,-143.2226364790422,-17.260466980532954,203.1515778213732,-295.46815360146536,285.0771592699822,0.2601196062065691,-0.9655764032260415,104.4947893506457,6.939693937943781,-104.14474620716565,0.16425182765041155
3345,24.81045617176088,104.23275895113592,152.8051000976714,-69.15785503182553,-76.81448926258764,212.78176433761269,133.42502944501882,-140.45869415319223,-135.98432983884604,-5.121592870351776,232.38780899395752,-288.70854791720484,285.8725367323955,0.2734982011211934,-0.9618725144131478,103.0157485187,6.902369989444973,-102.65995506311654,0.14194654931913903
3346,33.64830135216866,103.43734087905466,150.56833899952528,-71.23401221487165,-73.34940701010163,208.85323553008405,112.36303445139797,-106.16310169198084,-126.40155253771655,-1.2522473627328736,233.3149914376024,-281.378483028744,285.54218531494223,0.2679477983189809,-0.9634334317305014,101.45098238006494,6.9198986223394545,-101.08241442355423,0.13226341595504815
3347,36.14530785759828,106.56929765787814,147.43323367396266,-72.06503458994098,-76.514135343965,207.1859647753664,98.20455254807604,-114.0717020654067,-113.3484233149125,3.922041906163543,240.8842799738724,-271.56465823709595,285.5872865182453,0.2687060958167268,-0.9632222142740128,99.75354795058148,6.992805695614059,-99.36479806929184,0.1349119335572162
3348,39.39020684274374,109.40415997408408,144.88601117600575,-71.3548291822363,-79.45237190694695,204.02175237789928,87.30918716257108,-112.86629127181756,-105.82378415071403,9.074304018770649,237.40763990978252,-262.70128770155435,285.4802645779718,0.2669064395590369,-0.9637224457912756,97.97087992632258,7.125847884232109,-97.55392585379015,0.12469846157709671
3349,34.69500530224752,110.12665764317828,142.90111591155696,-71.57530735023425,-82.21913795619872,204.42033545390825,83.09944692000431,-112.04688163221246,-97.70339474065264,20.488552642407228,242.0946237986027,-257.45097807007494,285.2961230033082,0.2638077812743469,-0.9645752715776548,96.04949826656049,7.323016453852144,-95.59547161058413,0.10131659585528609
3350,34.0681772865515,112.7094036900492,136.8210262529107,-64.20943364870448,-82.50486327211394,200.6037191310197,78.96321569223613,-109.31483194121164,-83.39436293584033,236.4175383431377,240.4661323255184,-249.83271161440803,285.32647115082693,0.264318655743721,-0.9644354038637488,94.24072776619528,7.613883239434391,-93.73887573060267,0.08756334630360406
3351,36.58454464293402,115.68656143638444,136.0829857179828,-53.97276182711539,-86.97930924292507,200.43019040721737,69.10867046186348,-115.27436213833808,-69.07459130105863,218.76953143624544,266.573409198382,-242.9295651463968,285.58426982761057,0.2686553806541796,-0.9632363606330264,92.49030531021593,8.00717424454631,-91.92844033744636,0.08302611543550015
3352,40.032113870846985,117.99220777756815,137.80961065268727,-46.76932995355003,-88.6619147867379,200.44935506381972,61.26938899912108,-122.76197603076216,-44.21892002172615,216.21309534585023,290.0207678762879,-236.04242587765376,285.18708303249946,0.2619716151754466,-0.9650755788239423,90.74571822494309,8.514688199341263,-90.10985236932048,0.08756878632493123
3353,43.75192395641309,120.4973251506846,140.09760884762028,-44.62373901900628,-91.66922016787596,200.19466015886496,51.903476579822126,-122.58202293913357,-37.131696340490606,223.43111482678017,326.5824144538018,-232.1833558804143,284.89050935125783,0.2569727161285727,-0.9664186583285238,89.01797283271374,9.03336663310499,-88.30008025560939,0.08294720558831732
3354,46.198296952518206,114.51761180848696,142.1281312026814,-36.10595400970573,-92.5247927705994,199.7875321664858,52.15854859202148,-139.09940561982123,-40.61017453398459,210.33761616774865,-3.9495994836048,-226.9860165853817,284.98575522200247,0.2585788902911515,-0.9659901435810806,87.25523677176098,9.578769898850403,-86.44483083290174,0.06902272580356006
3355,46.68740750310084,100.49995746246682,143.0801180994817,-36.50658960733404,-92.66705840150836,200.615226149824,47.69295580768218,-143.05110871892052,-46.67483419828865,208.26249938778605,-0.1736840134204271,-226.62576462540017,284.7113118065107,0.2539489056351711,-0.9672176349336788,86.09128379359933,10.11480761327646,-85.18597755782642,0.05685186200346549
3356,48.71000248140066,86.90533054961108,143.14733836701294,-35.054719310129485,-94.59955594917244,199.9297894259828,43.32196452962873,-150.18262186380176,-57.55921368949368,208.70765344984943,14.311483958533586,-228.3779711294007,285.52788444370685,0.2677073196024089,-0.9635002807634744,85.49119530888392,10.657560907815935,-84.48575483213115,0.04606948827403077
3357,54.27100941385498,70.6495835901811,144.80853391301633,-31.94877939714513,-97.57232802678392,201.42142989419443,43.89145124124301,-155.16503138297512,-64.04046543892484,221.3382701804628,16.598565822740227,-234.53537323895583,285.0431783456394,0.2595468973926878,-0.9657305048789904,85.4369686630733,11.223312381305018,-84.32315597404511,0.03635213340337292
3358,54.16349371561069,69.03148679686734,144.25749463747752,-30.9715884389816,-100.14886607534788,199.9191352055078,30.658583310278143,-167.61646914587777,-69.70982025343332,233.51502432886844,31.695364239297817,-248.03834439727905,285.88465221679013,0.273701587847324,-0.9618146603217552,85.07182823133515,11.482422911155181,-83.88915905175166,0.02865998294286423
3359,62.33298723579193,67.85360494295512,143.63217709577333,-32.50375315117367,-101.28062770615122,201.0384800228046,21.30751140543461,179.225931176017,-77.32971397110143,242.2528384547313,46.66038208050281,-257.5201963231051,287.17320257951144,0.2952612309532234,-0.9554165612422612,84.38481980071725,11.442665813261927,-83.17074415758204,0.02276227237868944
3360,59.68171115861037,67.49284581844987,142.58435373806932,-37.68487771912305,257.2749143826716,207.9797083513577,13.070731562335055,165.3697698301482,-80.90538410125015,249.6878198824779,-297.2713700776273,-262.0232641959313,287.6258108753827,0.3027992579225218,-0.9530543580518218,84.19342559820687,11.349694004465013,-82.95050281078514,0.01723036419643128
3361,57.74307573006084,70.02442526390081,144.03687906259506,-40.69423612243298,255.4945130292444,211.9432787317629,12.84435349381056,142.79946772190408,-87.17248620550093,255.649295689922,-292.31177864585607,-268.35203024950226,287.77486779759465,0.3052776338354908,-0.9522633912315458,84.49190379772863,11.200718330500521,-83.22182777095708,0.01189830115062193
3362,57.17350545158431,70.32962292187406,144.81834570580946,-42.47280884890103,255.0516195956749,213.55532468232104,14.669681905392906,134.74335270891908,-96.34234575047364,258.8727920098699,-265.8434887900687,-271.77364166158526,287.62881740383887,0.3028492679090404,-0.953038467705768,84.25473240316614,10.844189928389628,-82.9679001605042,0.005917903700736964
3363,53.71426738793798,69.40877256908306,146.3691217663735,-46.076178042709046,251.1533350037771,217.0239801053448,20.79447584211252,127.93392412650132,-101.7864067329517,264.2787707225437,-261.24242226854426,-278.34706905555294,288.386988969123,0.315433552990076,-0.9489476664432328,83.47479627268255,10.269412946069007,-82.18110215111297,-0.0008902400767201335
3364,57.6942391222666,73.76433583774559,147.01497557633166,-47.76654942258722,251.0478659712385,219.11795858508097,90.85785976081807,116.2067867534661,-104.97899630554848,271.5602060303927,-246.6797054833563,-287.6849227659702,290.6916352011439,0.3533382714692147,-0.9354956258129418,82.12869732236332,9.459144074069036,-80.83782980250159,-0.00873037449507314
3365,63.47059176838644,76.21480820035364,148.1199583378886,-51.28322640745824,248.19824128193628,221.8637242277799,126.22733056799008,108.34782212113548,-108.5235163987294,275.8259369986146,-240.61394689564108,-295.89021292892016,290.8851199279185,0.3564953685503723,-0.9342970899034924,81.33230840462198,8.635920876006264,-80.02868052149617,-0.015030746920009852
3366,60.42461091620751,78.29763281975511,151.38055390783256,-56.619935408229,244.68039318568395,225.8095886238216,139.66152753230904,102.21939923045146,-111.38491378800266,287.54465296996585,-235.5335168496775,-297.74315621604666,290.1512935553282,0.3445002728360081,-0.9387862174190224,81.0617378519263,7.775046655938808,-79.72937982966653,-0.019980368524278386
3367,57.26165701723036,80.33809632497011,151.1413519250654,-58.24770204898681,242.1482680896202,226.01593561092747,131.1843729854877,78.55368177817377,-113.02078351456706,308.07882994724366,-228.88554042891,-303.6913361278843,290.06323320051695,0.3430570054866563,-0.9393145857413948,80.32582319056208,6.7036155945047495,-78.9589585553018,-0.023356576096300725
3368,53.752328134120575,81.85571656454732,153.5004430592854,-58.56053866333912,237.5938378703028,221.5320568167469,132.75687963296878,67.37143098021043,-118.19927062704264,307.5191267524482,-220.8805061953452,-307.0218333929357,290.519181958222,0.3505209485435031,-0.9365548914143595,79.1024869806884,5.389484759861069,-77.69430406017109,-0.025260655863237506
3369,48.23631426994359,84.76655947453534,155.52108336368582,-59.03164916350613,234.26299100238293,217.24515811491128,138.99267419882148,64.19986819424032,-124.92061012264446,-40.056511069836574,-217.48801640111844,-311.5235331052105,289.9630378161887,0.3414138653946861,-0.9399130664674576,77.35502913600907,3.793230226968451,-75.89747670942045,-0.02574973021809685
3370,45.73437628758506,87.3608971000778,156.73260570007747,-57.26063825686714,236.0460252394793,216.6200262452563,150.50603973726513,63.48385741004402,-129.07988163831843,-31.13056758064556,-214.46172883139843,-308.4970043621313,289.353629366251,0.3313976540010641,-0.9434911737385736,76.03587289137984,2.1138099896166667,-74.49550259203683,-0.027507177440013485
3371,35.19870963166355,91.5647911715999,156.181221542852,-57.94814114148989,247.75939754042184,215.41337290880944,144.14298774151013,82.22226596194089,-130.23107927261623,-28.1392309890835,-215.3465732970176,-305.5922487355288,289.85532686958175,0.3396463105544446,-0.940553232797992,75.10544355946182,0.3008414406851638,-73.44632248449872,-0.030585720945644917
3372,34.29232448140391,98.03321379464704,153.78117075781012,-57.424527064148094,-92.906475014894,210.43227252959292,141.5224742513729,80.10393916548176,-136.1499645353682,-30.635274650173244,145.44451344515534,-303.29044038095384,290.1970292725259,0.3452495386325807,-0.9385109248559604,73.40617753432774,-1.5267586428974067,-71.57862464774207,-0.03558711951823996
3373,33.235843130322195,95.27112952299736,159.3745546064672,-61.69148925584352,-83.7090676440036,212.3745687771502,141.57232801068852,68.60716339357852,-141.14918318916597,-31.41301418534931,153.26344349686715,-296.8766078198821,289.7966359728408,0.3386826773995178,-0.9409006557705728,70.88709683522359,-3.4238182636385206,-68.83637814666419,-0.04266141511497651
3374,38.76218216853786,96.79169297066508,160.38684738615123,-61.18928199292935,-81.38850103122817,210.2678672504921,133.06957460921387,81.00679681071024,-145.90970777631543,-29.821128647033845,169.24489503525578,-288.42932540959333,290.29089267978827,0.3467865671903399,-0.9379440691301054,68.59325376864686,-5.350052635908842,-66.2592704049636,-0.046916325748110985
3375,42.33107730919349,99.30787805598892,158.50355160590885,-62.23784915102698,-78.47936965947633,207.06276321631967,130.7456817793647,83.73558563900819,-147.27951755126318,-20.86504124293856,190.3223970622089,-284.2387880064133,290.16643630382686,0.3447483733798751,-0.938695136373855,66.45583304260029,-7.363248790876481,-63.76998819038931,-0.04847949873663746
3376,45.38127405055408,94.9292917339954,158.52989250753922,-65.55558020233048,-80.8494468722833,207.68172280293595,126.6859849558843,101.92106735724914,-140.2622281925763,-18.14658791862365,222.66878075243704,-279.5898510200677,288.9020593849104,0.3239514231796639,-0.9460737156373548,64.41071203530244,-9.523802613190467,-61.29385303650407,-0.04739782927021176
3377,44.893836044191886,96.23375943316708,156.92651480715847,-67.4865212723966,-81.97615399056059,208.05971406034945,120.22861894819516,23.4171315162763,-132.5863197453828,-13.832601754796087,228.0947747930726,-273.16377373835,288.199934431585,0.3123338313785212,-0.949972408955341,62.27081150628591,-11.531401198385566,-58.67746621346627,-0.05265026884890219
3378,45.47950374036344,98.31102219321198,156.14303059699603,-66.88182686702305,-83.05505315364172,205.51816115012173,121.17333787508984,-27.23726054009529,-125.02237595032156,-7.890264565869415,234.5036779068899,-273.8582242863341,287.0278275963868,0.2928361313557638,-0.9561626431588874,59.97193443968019,-13.44627250401763,-55.84233611658473,-0.06439439066006952
3379,47.23972376453605,99.57796130930532,151.78997242821129,-64.27717319528398,-83.06123524803411,204.02449322524467,114.71266196297276,-98.4295951031742,-113.651002702378,-8.386626940179383,238.7651193893473,-267.7633328046502,285.9481401752754,0.2747671813322981,-0.9615107883236172,57.807369296922,-15.066169725653664,-53.171184363384846,-0.07115063858955935
3380,49.28798027253612,100.53129889577556,148.9851212206709,-57.34444650848582,-84.0882675449671,203.5062228032544,110.35356323527552,-104.39535177322298,-112.43378622835264,211.97620866055377,240.3050576261197,-263.2500358832284,286.0926874609189,0.277192028834042,-0.9608145394147966,55.71217912372858,-16.439689779942746,-50.58387640127063,-0.07312170007525635
3381,50.049521847596026,102.49793905003034,145.71698083215523,-53.11582235220396,-87.353164330943,202.39468350658768,115.8060190248301,-109.18944091351048,-101.1943591335876,212.6669848169932,259.79300087077104,-258.9181029535639,286.16765104355414,0.2784488838199767,-0.9604510498195152,53.623508214904135,-17.60803826851355,-48.002792991378634,-0.07036670696173147
3382,53.65501072174175,106.44290659862496,142.75002010698836,-45.87271021227798,-85.72204754930152,201.1201988504522,116.78557811972448,-115.26779262258992,-90.79147599028276,203.3839143330109,293.8798886617968,-254.4306044587218,285.67760358406633,0.2702241175813951,-0.9627974482087892,51.59465555061867,-18.372267330072066,-45.62496084305798,-0.07464841074163384
3383,55.54671755876234,111.34226119301258,139.92853001389727,-42.07151571636251,-86.30959219664265,199.87249270312657,79.01116367203934,-116.85017164173304,-85.57140263301483,199.61236342859465,319.66020329602185,-242.31623411521872,284.32650585656995,0.2474472669736284,-0.9689013624034604,49.5647555509436,-18.755303836465053,-43.37904499185902,-0.08609526252836054
3384,57.21597136983766,115.42282091809008,137.36458221700602,-43.51678775798638,-88.34687302502732,200.28291726971383,90.6534586204072,-125.80591442567928,-77.82810393329433,210.8147753686095,329.97708715182404,-240.11805081701328,284.1644411514641,0.2447056824859292,-0.9695974056066238,47.63553989691325,-18.797966199271958,-41.38271958835651,-0.09392052727373967
3385,59.36014381073235,118.01768993858455,137.06651034913563,-44.06253717873483,-88.59039806593489,201.8230198835864,43.45342098184221,-134.38645222705492,-70.452698001989,215.12865236052733,333.0135132596856,-234.7874744557917,282.15429971865007,0.2105451224801274,-0.9775841403172558,45.74913211890673,-18.501534289376995,-39.57609487044539,-0.09835896292013258
3386,61.78916331104605,104.90495338183482,140.0553791087188,-46.23790514244098,268.57053563096696,203.38946841978512,20.81452526334656,-146.14036631453442,-75.24664935871832,229.5531169039328,-25.81133157937421,-233.48974479126903,278.2742525211345,0.1439115150428384,-0.989590559695309,44.26960099810123,-18.09315131521365,-38.25854598345925,-0.1023777222389248
3387,61.335789580414655,89.26010185661463,141.70086898883696,-44.60834968237009,267.98691436712693,203.0299397795152,158.48771706786258,-145.34931086390358,-77.73018408955201,238.5428647977883,-36.68292646329491,-232.4475359532954,277.68725935375267,0.1337658209135184,-0.9910129692165146,43.152560600872604,-17.560565787557028,-37.39054646078852,-0.10609736800968014
3388,63.2010335615156,80.29448799741161,142.881016803235,-46.83864840831848,267.72900336987027,203.3709720750256,197.42015367783563,-165.50216036092868,-86.2104058916673,243.55966565862607,-24.753602457487105,-232.5789384298899,276.3764121900265,0.1110598034782543,-0.9938137250266628,42.364499715304,-16.887800140577422,-36.94605631675307,-0.10962948960552123
3389,70.22146649814371,79.58715588796233,143.8915966161168,-45.17284568396866,267.02625814868816,202.9291035416038,-155.49108246769558,185.1904194201798,-88.91670987346481,254.18817269272776,-15.432207588881932,-229.7496286122107,276.0010412710603,0.1045465373018692,-0.9945199955446792,41.460181481243794,-15.957474830613876,-36.45223000927527,-0.11236478999004214
3390,73.17200269303066,78.64031661564871,145.63463170967532,-44.95700240786493,267.2664443846388,203.2958960955401,-59.52811653283601,158.32240161832146,-96.45055529437988,257.7704756548658,-11.147149862422935,-226.65642360357745,275.7619545893808,0.1003956565719207,-0.9949475926607858,40.412476351670165,-14.741680098367489,-35.89425274913078,-0.11438532817477844
3391,76.99018811725796,80.48983845145295,146.46145687309394,-44.8348688276011,267.9828528574177,203.34535204760988,-46.96589921238007,133.57914502048317,-102.59723282401728,264.9097842880784,-7.2466868183332735,-227.2190750547284,275.813494540408,0.1012906128223045,-0.9948568800355566,39.4204712929648,-13.597867324407305,-35.3172944525116,-0.11698990498519886
3392,79.0674633206358,83.8955061017898,148.41758526368483,-43.07965508042378,269.7858324958254,205.35888015875483,-63.37249764477798,130.47390531675205,-112.91375367816664,273.54210749303707,-2.9641562627422093,-239.6656392362664,276.2897310675553,0.1095561650056348,-0.9939806068074256,38.454406153366556,-12.491722125514526,-34.70404637051914,-0.12025665772561597
3393,81.31721091554803,85.46847648686307,151.00398450042505,-42.29168940106308,269.36529810319723,209.1340552867947,-76.25426676330673,133.73989614402632,-118.92559909087812,280.0612649721614,-3.815633517429706,-253.2535017487595,276.0583009821808,0.1055403788620258,-0.9944150182039992,37.48529897868747,-11.390060145722359,-34.03611106069364,-0.12428358897824233
3394,66.21379902188215,91.6269832685012,153.7214116014571,-42.60318342262207,269.7975231088719,212.9726255982153,204.4874027484805,72.8556344054568,-125.62238550406924,288.9127181780259,-7.158373135076566,-263.30168278738216,277.86958476899804,0.1369187187850995,-0.9905822855503964,35.795482268421864,-10.162634951385474,-32.60418420710548,-0.1281186156542349
3395,59.1985376368053,92.39417500534822,154.6615814943515,-43.50609633470975,269.405561722117,217.14094673477769,149.4796897745482,86.2475093209117,-127.62955291016422,295.194794479259,-3.2596371438041114,-270.769571802701,277.66000616066066,0.1332944226005151,-0.991076483881842,33.33426152126178,-8.772623786673767,-30.365308004147007,-0.1318767885538735
3396,55.379524720461205,92.73167247109352,155.15245513909758,-43.877326328516006,267.43658400949045,219.4207556385769,154.42728776538496,121.802578801224,-133.0563479511655,307.97608931079674,1.673395398119237,-277.11810183024096,277.9193314957949,0.1377787343680815,-0.9904630333111528,30.86858027859753,-7.475054964930758,-28.047519373249955,-0.13462500487285647
3397,50.222374911820026,93.78740679624153,155.36417639225306,-44.99349889758736,265.0397760712912,220.7330368594077,150.0153050103973,131.54098588712236,-137.76156546473953,312.12272066317564,4.72458370761064,-284.82071293930994,279.04897590292256,0.1572786746540861,-0.9875542610404018,28.324468103149204,-6.231001421504154,-25.581284655487416,-0.13644571110075332
3398,41.190679096099416,94.6345545576364,156.77108154794809,-45.20584478539837,262.4021585212004,219.79668576933025,151.0862591415636,135.42393163330644,-141.4817443391368,315.8171067956964,9.669800203395663,-287.8863601407718,278.8770005464298,0.1543137907593552,-0.9880218894242566,25.69199287299633,-5.126564364979431,-22.945585284769315,-0.13633415891554465
