,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1327,134.0410101352013,89.18827898752853,11.996505951261696,120.50901511202872,96.29863055046133,28.8814288442982,151.7115321816313,87.76474493257072,141.02811199409987,59.76662622513959,159.6598439597245,57.81238849228367,247.6513338589676,-0.3802418812516018,-0.924887080535912,42.88912114176942,-10.122868215641633,-41.189366892008366,-0.05027845024546975
1328,136.15619934602822,87.28817151540811,11.622271920934622,121.94267770802269,96.54378744303894,24.210135210581285,156.91245943377712,84.48472318421693,144.2945344258458,56.154345600187376,167.18115332242215,63.49774903576639,248.59198283979663,-0.3650070595343674,-0.9310047510566608,40.93024929473938,-10.002813661232146,-39.128653580708146,-0.044938947727665574
1329,138.51138865646905,84.79807046766948,9.958146090911214,129.01013332642566,91.38671525086218,22.006495515433244,159.29789165304317,64.6770053842885,147.9414666557132,22.13799390417373,45.22180834056455,69.30638265072406,247.6488680911935,-0.3802816841236742,-0.9248707156787168,38.59684480907326,-9.762692053486475,-36.6954211786775,-0.039682385926633756
1330,141.04801662570543,83.99208127776866,8.538127157073518,126.12696809664608,93.07033893575822,21.4543684675308,163.86275491609777,54.65333988848498,150.66351006400734,15.630153755472692,39.5492759268822,75.75866927569919,247.946939301932,-0.3754650826818698,-0.9268365398961655,35.81890555020105,-9.395299744172256,-33.8166727138555,-0.0343510679883434
1331,142.41967597126288,82.75919080972538,9.280515867555463,124.66984183918134,92.35681078873286,19.857787473525207,161.40411532457463,76.55904469020003,146.7287767417021,15.133747944398657,35.82067816433309,86.40578290936409,248.2767740198394,-0.3701233691929261,-0.9289826110198602,33.39953342504558,-9.086577575278278,-31.272098932367836,-0.0312749452520644
1332,143.2189938720063,82.19884150117319,12.18117927850227,123.62056204165684,91.64443022356316,18.81363905077626,163.06452222742897,66.44021146344869,135.0217030511539,11.99918322873367,16.182059749833005,90.53044826657325,248.1739794359197,-0.3717894639858033,-0.9283170764717996,30.70107034576672,-8.606644492597884,-28.46394254901695,-0.02840828867150067
1333,140.91445921894368,82.41568652447586,14.062916233852832,125.7822222146628,91.63802621652972,18.572994698574263,151.77164552840435,155.5843356893255,126.28069764062712,167.51269598415428,25.44295570473496,94.24665506035412,248.2218471143236,-0.371013773130477,-0.9286273634496708,27.64256241998611,-7.941102503650659,-25.307958872302333,-0.025665098549235273
1334,136.51708911743444,82.19396722325578,13.818796407377931,127.35807428879023,93.5614800900461,19.74793702842205,118.47093246173128,123.9725043143982,120.97506791229912,161.8858609043952,5.903773406858066,96.08445711252196,246.96036468490595,-0.3913678095974233,-0.9202343384219668,24.70690210020399,-7.17232084854992,-22.29279769767177,-0.026154709225734575
1335,130.51440495994572,79.74505942945632,12.515538326946086,141.90089536082178,90.60662068179558,17.985058616446906,106.80154013878642,93.18554222738076,126.03156184498788,146.84931918155277,2.783856120147424,99.1742888954262,245.96017265686336,-0.4073715668973798,-0.91326250688593,21.926368218674995,-6.36929372636405,-19.416059623664943,-0.02317796162601527
1336,127.79384013066532,79.05407937427941,12.822000381884948,141.10239245612976,88.65873514139824,16.58547938245701,105.28142732078484,116.70417450352666,128.8484655004581,91.3753654712444,3.694821230564649,99.8643571952242,246.1784909686373,-0.4038887468939529,-0.914808111098952,19.217544758953252,-5.507930323427474,-16.591442508061647,-0.01664555332208583
1337,124.98589253067524,78.08932750346904,12.224613734828324,147.0267044575544,88.40116246647877,16.306039679645806,85.6186127292963,121.64511057608117,131.43706240918937,85.01569976851492,4.235073311647832,101.91386649674584,245.89236474086863,-0.4084521014131007,-0.9127797548429862,16.75095206643731,-4.619981144455666,-13.990785531932618,-0.01361180497331749
1338,124.01560342770765,78.25521850615654,11.965412259822983,146.8727197827798,88.1447004623615,16.033677358734877,89.29847001372976,122.27937574040428,133.64574870928243,84.37930252563861,4.459971503873481,103.40035813956388,246.0074906762332,-0.4066172054410135,-0.9135986253488676,14.650487826759147,-3.7970916034375817,-11.694974412322425,-0.010807595602678386
1339,123.20327667655602,77.40950821037295,11.484119071537124,145.881688537171,86.84402568603895,16.063440517872266,74.04268879516101,127.71313039019986,134.79620070407256,82.1504913316946,4.410313541343153,103.9162200783379,245.99306664230804,-0.4068471881602202,-0.9134962317853984,12.853138112728418,-3.014575014142677,-9.635134815642761,-0.008148798929049322
1340,123.5497247137574,77.5270907168487,11.232227669083471,145.64744212442756,87.00408558800652,16.00451014664958,78.55733792620373,129.6353981234986,135.55265569393578,81.31540529420081,5.558711072795076,103.63130935596637,246.2635230120683,-0.4025306458342875,-0.9154065103352887,11.304982432924204,-2.248955878892106,-7.749471553993236,-0.005555651052221453
1341,123.81676640601492,77.55262557307941,11.379736328005407,146.15674432290646,87.10732686065379,16.011108205073583,84.81044982513997,128.68608027849038,135.54371382212614,82.34647498657766,5.152935763213494,104.2645168854278,246.02214346153767,-0.4063835490297281,-0.9137025834909316,10.035686492942446,-1.5796011234100844,-6.149260914406324,-0.0020698031981039628
1342,123.8392700743123,77.81857722361696,11.41660874778725,146.22921551355836,87.33694119457539,16.13654455852088,83.00750119400674,126.4322085064258,134.86301698264626,82.61442357112644,5.342332674081098,104.15950757798244,245.9964217977836,-0.4067936944844995,-0.9135200545842722,9.007171414583688,-0.9864301050321514,-4.786496577694415,0.00241332006892669
1343,124.00936178571268,77.64412469884124,11.54435473431326,146.24670413073798,88.18549701162085,16.115894487492398,88.145892721949,124.94365566866958,134.08081185575915,83.81474344958737,5.387559479260724,103.14030789801522,246.0842092733766,-0.405393539936589,-0.9141422634238509,8.073769630257205,-0.4727350083135091,-3.735173323195295,0.007849397275811153
1344,124.73798727212584,77.95169540611188,11.790679541603424,146.15767279236138,88.10296222169052,16.058294638369404,83.42171650603643,119.53208932764788,133.35362264827347,83.2287827413482,1.1487772345758247,103.41229335725052,246.07293199665165,-0.4055734586910655,-0.9140624538866952,7.244501448711944,-0.09664477673254557,-2.857814502388364,0.012282771721043369
1345,125.24093650634012,77.91617766201992,12.181158331108946,145.94647809008796,88.82672509051015,16.26003582067375,86.85172022870154,119.06363654596686,132.14425678288322,86.00047600483238,1.7486958267027095,103.2741935503994,246.08631863171172,-0.4053598852876856,-0.9141571874680822,6.494488824501545,0.15312329665816876,-2.1280993506494132,0.015846444637980298
1346,125.54090942183602,77.7602582269646,12.263982476580225,145.9223357000275,88.62978307516882,16.58162428643925,88.9238421742146,120.5828174335906,131.88984810132916,86.6228074447665,2.680844852027034,102.34955806020028,246.00258129913937,-0.4066954854587267,-0.9135637810834504,5.8421142907746235,0.31028849469705905,-1.4622271794299433,0.019885510894056643
1347,126.09120736147754,78.04563837323555,12.36930449553057,145.72678073093792,88.51587906337468,16.397044460982897,93.2224335425649,119.30442451816955,131.2138265853762,85.9780098525471,1.7729966621654678,102.11405516392414,246.14761520342265,-0.404381663462795,-0.9145903291939308,5.285498036318128,0.4268793290685355,-0.9021310575897016,0.023282957797028107
1348,126.00356965263956,78.11197222203717,12.372311029174623,145.68434557596157,88.51284209523894,16.787407347806578,100.45477130903012,116.40208527739016,130.87644439905887,86.55626341245262,2.9316155269629807,102.47780462922576,246.17457261199945,-0.4039513080519865,-0.9147804877253828,4.807941573498361,0.5063935248037422,-0.43100810147347973,0.02614070875398381
1349,126.17111518039876,78.29014287593138,12.29324328614095,145.81334885467848,88.42331044300981,16.87866674540348,100.9221986733755,114.5399601025028,130.6710538012833,86.89967882670739,3.140125833402001,101.76341125288792,246.05156218748303,-0.4059143515741893,-0.913911122148158,4.395118208430734,0.5512165077747354,-0.03472462239779147,0.028544496293632485
1350,125.89873718100532,78.08280518758268,12.310862333302223,145.4885955958431,88.45524537971973,16.90909249461302,101.56791098145835,113.82258338961668,130.64567814961248,86.85788675901482,1.7124969319089194,101.925748491599,246.1049492526581,-0.4050626113220884,-0.9142889482592093,4.047873232933606,0.5889192081073491,0.29860788400963395,0.030566434042163533
1351,126.04465895243362,78.33530061567488,12.382812505841173,145.10171979944903,88.58979853352047,17.0303899713511,104.36383211184848,112.89386921948253,130.55718753689084,86.97112735810092,1.4603798846178104,101.87757652462597,246.3584817742096,-0.4010129510756283,-0.9160723841867604,3.7557892977420657,0.6206327068115615,0.5789893929410196,0.03226718013203291
1352,125.9831146282175,78.30644760448287,12.399614784464603,145.1342801799822,88.62730072878352,17.103814880224462,104.726090888074,113.68126695339338,130.45751753743158,86.9898395311836,1.8248307991948955,101.87500292427048,246.3058647148848,-0.401854048623594,-0.915703731348096,3.5101038848003654,0.6473084088484993,0.8148313496643067,0.03369775694593672
1353,125.91753206461638,78.40203478001595,12.443724298128416,145.21034303355555,88.99805934231355,17.103600176646978,104.94560195612806,113.53298516471024,130.55951577629028,87.2650874782375,2.209352552594152,102.2370321239316,245.9824099308464,-0.407017086581811,-0.913420544563376,3.303446431720256,0.6697465852792703,1.0132090128811941,0.034901081788292036
1354,125.95858784786124,78.55719451073614,12.513577394439151,145.64430796112532,88.82419223110216,17.085511611936,105.5581192722314,114.42685096524276,130.38598046391044,86.60342697741574,2.404386175982415,102.22652790714416,246.14966145951416,-0.4043489996117408,-0.9146047706594276,3.1296172149093335,0.6886203813967979,1.1800737124881886,0.03591325440436952
1355,125.92825064206878,78.36903856300177,12.51402228771019,145.49442000925885,88.55540061204218,17.1385430000943,105.59198097077366,114.41897418698,130.41309246219504,85.88320613965612,2.703456086093605,102.16921254408868,246.11415222147048,-0.404915751080488,-0.914353998474838,2.9834013578632694,0.7044960110846078,1.3204313894734996,0.03676463997265153
1356,126.0093050486749,78.53967728557582,12.609382231421051,145.7567232994719,88.78268064352523,17.14871375982645,104.6428258013728,114.26944158788906,129.82311290871613,86.46233243446778,2.0763797859137783,102.12558026266078,245.8954639681579,-0.4084027269882314,-0.912801847384511,2.8604123848706826,0.7178497432333344,1.4384927741466864,0.03748078006018648
1357,125.81041895935697,78.1947785630044,12.73172770469347,145.5947850868995,88.79762360143172,17.00902026983556,103.62606658896074,110.6646783975972,129.82757210876073,87.33776943255923,1.7838421282594348,102.00626966327576,246.17010557822303,-0.4040226271792455,-0.9147489911047624,2.756960626741795,0.7290821898074392,1.537799708047945,0.038083158869600474
1358,125.7736342139038,78.27057233907173,12.655190364540374,145.73584156777264,88.66454545959131,16.94642852820192,104.46019067843542,114.85440907441554,130.26409796961423,87.69726986158615,2.8295970301776583,102.06844481005396,246.1783352066563,-0.403891233852667,-0.9148070131000146,2.6699425307327407,0.7385303242041458,1.621331399194313,0.03858984776517588
1359,126.03002161588344,78.04415603671053,12.56894527160577,145.78979748556617,88.45692491221997,16.773775572697332,103.60303998477892,112.95917133773848,130.18239677633042,87.80182798157844,3.426173956304283,102.0064097457069,246.26350361053065,-0.4025309558098687,-0.9154063740300226,2.596747553963248,0.7464775904553549,1.6915937983201814,0.03901604741378001
1360,126.23387089020986,78.19937432153534,12.431866275284762,145.43118956515616,88.50302902791452,16.909283515096007,102.71489633031013,114.51712013277267,130.56018087328926,87.48834077742092,2.590165503924198,102.05195066474472,246.05495379797475,-0.4058602521043548,-0.913935148553654,2.5351798471302307,0.7531624065486031,1.750694777399326,0.03937454380487094
1361,126.32542243252075,78.00782394466198,12.625318249810732,145.34542196497196,88.63769881872005,17.013226309556075,102.52241946897082,115.65283993422123,130.28314694219242,87.9863378686514,1.999118467961641,101.91734757739432,245.8723658801429,-0.4087706786167002,-0.9126371306840646,2.4833923790286994,0.7587853169666878,1.8004073658041215,0.039676091830181406
1362,126.28056152287895,78.30137161580303,12.70121510512996,145.23009668677688,88.48914923618179,17.005322302289755,101.03431489481886,116.551478535375,130.2731493627931,87.9999625679379,1.8040561430763216,101.64604658519082,245.92428790796208,-0.4079434696808846,-0.913007188112296,2.439831525615608,0.7635150090221515,1.8422229411867115,0.039929737930470756
1363,125.58371034791602,78.52227364067434,12.76403902191359,145.89110863569917,88.85117851871445,16.95787748113935,97.09527766737466,114.67625438650224,129.8034057220203,86.77245712970317,2.301682195417744,102.12199013432384,245.41597287363328,-0.4160272999397199,-0.9093521241548108,2.403190461288564,0.7674933734766581,1.8773959708085741,0.040143091488747645
1364,125.61756431982924,78.43069780696592,12.707530714222656,145.8736060876421,88.89758978918937,16.971051962405824,97.21055058033124,113.95019662124125,129.94517687889595,86.75588457024043,2.323489485867685,102.22772462680898,245.43085995077948,-0.4157910102897147,-0.909460189212402,2.3723699541177554,0.7708397612638429,1.906981645558365,0.040322553111760376
1365,125.61152818138122,78.45762090988484,12.71843302518866,145.87174138580457,88.87041611797657,16.968224313969642,97.11445065891958,113.97370985230292,129.98633214481166,86.81008545616952,2.276082339825874,102.24982737243276,245.4331838150148,-0.4157541230770877,-0.9094770525661446,2.346445388888058,0.7736545640173214,1.931867535678578,0.04047350664819937
1366,125.91203796169827,78.37650196782403,12.55821109164981,145.99215683363246,88.94963363912488,16.975763056402457,99.46668953593831,114.42396683673284,130.0752107419286,86.91979581030435,2.944605445887744,102.08193531574275,245.6066610769992,-0.4129985530221177,-0.9107316812330823,2.324639028642582,0.7760222258196978,1.9528002178728192,0.04060048070415773
1367,126.18901017592523,78.4452277038584,12.517783198984944,145.94617337117134,88.92758731778386,17.08295821874043,98.9781658381697,113.0691676120268,129.94989984862448,86.85801888035031,2.8685385260637104,102.03435579425168,245.6008670039625,-0.4130906492449066,-0.910689911828621,2.3062966825739624,0.7780137765250436,1.970407672606916,0.04070728450131427
1368,126.09696505891996,78.49298878279194,12.483736926256938,145.69802802426526,89.0041617501928,17.160951621208483,99.40123059845294,114.34746740721724,129.88317239022666,87.85966961149647,2.5124488878285374,101.79322535740044,245.83595277371109,-0.4093506030233667,-0.9123771609397104,2.2908680803001404,0.779688962654519,1.985218123522891,0.04079712215358365
1369,125.62750493293898,78.64859518474188,12.572344913013724,145.9212752430093,89.03775560295199,16.994248140085972,99.37903497001888,113.08318415714912,129.85195729580877,87.71059419827529,3.066684394726007,101.94800499401384,245.9822690528711,-0.4070193324848695,-0.913419543793306,2.2778903637529018,0.7810980397920084,1.9976758841482238,0.040872688790533955
1370,125.94237156205864,78.64920226234906,12.72190421367253,145.6777794237379,89.01425924496291,17.053382699750813,100.00728044020768,114.35324774776883,129.67133550259433,87.72972008147612,2.733776618916946,102.03142525461384,245.87351401760904,-0.4087523904008159,-0.9126453217661388,2.266974201435828,0.7822832802516365,2.0081546873016745,0.04093625141127369
1371,125.69162781752672,78.77679274190781,12.856285775056053,145.86071405322372,88.88956045523939,16.893026193160296,100.21278227669156,114.79362291628811,129.79174357250554,87.70821265468152,3.118871033365146,102.0985292679426,245.91717629883675,-0.4080567898982397,-0.9129565467304256,2.2577921084794097,0.7832802412471921,2.016968897077846,0.040989716894425064
1372,125.98900667909872,78.73096966494,12.779304534376053,146.01475133106908,88.93067328474386,16.97577690593144,101.21138392574106,115.78041457580524,130.22865594008573,87.33571746560433,3.560974854781991,102.04748972819584,245.861152949874,-0.4089492762032215,-0.9125571157428236,2.250068622094952,0.7841188316085418,2.024382939770024,0.04103468920448261
1373,126.13258458035033,78.72043387868122,12.892741836693771,146.12619127739856,88.93706071445663,17.1798725902664,100.04330977759412,118.37529491218112,129.85292457404518,87.37835710820256,3.3099404609005787,101.8164538406165,245.8363501511817,-0.4093442751804496,-0.9123799999873914,2.243572037690922,0.784824209046526,2.030619236658974,0.041072517510748065
1374,125.9689415932764,78.45771212003724,12.735450234957511,146.09760791854094,88.7930700329518,16.944124029856766,100.32223700187158,115.63011743465586,129.7992236234413,87.19539742631623,3.899025455503372,101.99235189448332,245.69373470303543,-0.4116140181481557,-0.9113582720664414,2.238107457735198,0.7854175348842845,2.035864876651364,0.041104336662409355
1375,126.16732992352058,78.63959183062381,12.776750510812178,145.56384448292604,89.26900002739957,17.079760747812486,101.96143427698892,115.93879523648168,129.84640770148735,87.44461258128796,1.857461912570024,101.7672232913594,245.86590389710383,-0.4088736058609178,-0.912591022545308,2.2335109448291095,0.7859166088969498,2.0402772289469664,0.04113110123401637
1376,126.09913583344093,78.63380101682532,12.712026743882092,145.912231383018,89.01396669875717,16.973887901444044,102.53290885965632,117.0904785527168,130.08344855124906,87.27360436843672,2.6287529328438017,101.76536365362956,245.85303019679856,-0.4090786442071695,-0.9124991303303384,2.229644603585472,0.786336403304902,2.0439886641146483,0.041153614162717296
1377,126.03806412572226,78.76020265016263,12.774145477069853,145.61988751632666,89.12202542186873,17.036996262181503,102.00850316256842,115.75136591977888,129.96571723460255,87.04850705020553,1.871678661401592,101.77973730044096,245.93584999428228,-0.4077592197441106,-0.9130894910761344,2.2263924437669784,0.7866895119403796,2.0471105252094413,0.04117255083637316
1378,126.31335240324202,78.90755747105074,12.628082437358444,145.51286073546757,89.05999037723248,17.015161810690955,101.49728901527124,116.16003163473908,130.07988779437778,85.96706684992827,1.5690187404898053,102.12511384970998,245.84486878068063,-0.4092086197020931,-0.9124408504453908,2.223656900579073,0.7869865280624471,2.049736468064188,0.04118847935519363
1379,126.4949384496472,78.80640601624694,12.510245514352164,145.54018615526877,88.79060370565402,17.07262077132711,103.99445616193016,115.62940513897424,129.8709134392962,86.28576029534737,2.415710855319031,101.9842550355464,246.0082113409265,-0.4066057141911939,-0.9136037396963024,2.2213559077261187,0.7872363621547662,2.051945270964532,0.041201877574743334
1380,126.5067216121895,79.1209769746377,12.499080465419697,145.310209356426,88.50500789790124,16.95229131761755,104.72463756186082,113.4534139778024,129.94050148190436,86.05857880815367,0.6003843856502972,102.31600427396802,245.84126238926524,-0.4092660510248017,-0.9124150916543218,2.219420435422527,0.7874465092401067,2.0538031979974827,0.04121314744160877
1381,126.1576618127126,78.78681178659001,12.638875932519255,145.524653873312,88.92363789896174,16.958390171669635,103.09374662523496,109.9445443040506,129.58995949288314,86.70930434150048,0.164280116735669,102.14652532655512,246.02774666149105,-0.4062941921931562,-0.9137423211114338,2.2177924194991903,0.7876232737310289,2.0553659869740293,0.04122262705179588
1382,126.31812060806467,78.67171486738127,12.531769482094546,145.6115428168478,88.64826037785691,16.906969649161823,103.66076130456838,110.23740884373852,130.128586021539,86.94168332844761,0.6545661751589053,102.11136167799442,246.01234831464345,-0.4065397474582982,-0.9136330957975104,2.216423019478407,0.7877719585622603,2.056680521563467,0.041230600793610295
1383,126.07070300975332,78.65228500170085,12.539211290160722,145.66400194274263,88.7828377482074,16.84030829300562,102.95067073289252,109.51682623868231,130.12434919579368,87.14344195779044,0.758809204544244,101.99881026916344,246.23579860434447,-0.4029735476065764,-0.915211625761698,2.215271153359556,0.7878970242787379,2.05778623780348,0.04123730787930643
1384,126.04849644447096,78.69917104895285,12.597402833981334,145.5794288531611,88.84826376700215,16.95716111740944,104.01434458084756,111.6973819370171,130.16825925261716,87.47194631132218,1.160190979027821,102.2797666635467,246.1073948671438,-0.4050235854207688,-0.914306237128953,2.21430226515907,0.7880022228519561,2.0587163071812693,0.041242949521455186
1385,126.24025455698988,78.33739222858019,12.60016337433467,145.93119149777874,88.59111014539675,16.811803373596973,103.62866818890816,111.9900124487869,129.7849254100593,86.1852897773535,2.2248499557899666,102.03435710798465,246.01649164883497,-0.4064736771791635,-0.9136624922587384,2.2134872882309353,0.7880907102391111,2.0594986317781663,0.04124769496932103
1386,126.1056474784046,78.57017295439739,12.53376551275781,145.84003040010242,88.68918764148235,16.862599828861562,102.51882601495218,111.83693462868344,129.62562340127593,86.86742718787647,2.110853454265708,102.1093854074971,246.0978384153653,-0.405176078339251,-0.9142386699006038,2.212801773267308,0.788165141061818,2.0601566813320797,0.041251686586339896
1387,126.14209833076572,78.52778850894656,12.607075100564316,145.692348564924,88.66508807351579,16.86722988258819,102.1732700311769,109.17226903898468,129.39594788455838,86.98922503202266,2.2964816136301387,102.2456843087684,245.97216622930603,-0.407180387173174,-0.9133477608783548,2.212225154819279,0.7882277482447578,2.0607101973296267,0.04125504412102239
1388,126.42295871528322,78.57063811312143,12.692670916438374,145.66734136561263,88.77250336332742,16.86751059765919,102.50460460629157,111.39425576661036,129.5458877482663,87.72954132975855,2.844093981503176,102.19394602478935,245.81940496156813,-0.4096140930673019,-0.9122588967835016,2.211740134333406,0.7882804100034188,2.0611757852507337,0.041257868299408994
1389,126.36251466520828,78.47941303446787,12.576327129251837,145.66901900024675,88.65271629341136,16.72814502045759,102.60279105107335,109.756096344908,129.5915818738338,86.98258147694142,3.139626560603765,102.00653955907676,245.874559180822,-0.4087357422773185,-0.9126527778870832,2.2113321611951147,0.7883247061905605,2.0615674127330337,0.04126024384685127
1390,126.21901629372694,78.51551500455939,12.79372145214674,145.6351887671034,88.67973909301158,16.887246316782296,102.13675517066896,111.90214550284708,129.7609650274073,87.0217790549398,2.505238874402252,102.3068617229914,246.0716677891408,-0.4055936269996693,-0.9140535048547505,2.210988996210256,0.7883619656917975,2.0618968286009953,0.04126224202977249
1391,126.38393540510133,78.47230014008151,12.695509142882202,145.95529796413848,88.68940067432695,16.790921326537557,101.32689910572448,110.60382334332694,129.77944072398367,86.46633864900981,3.491876440690953,102.29839194774348,246.05284328495463,-0.405893916996785,-0.9139201979084428,2.210700344429284,0.7883933062921668,2.062173915330658,0.04126392279366034
1392,126.21822935834852,78.37329082703911,12.805926908409504,146.1540234898637,88.62428326525698,16.803504184981563,100.12591475308426,109.50937430373868,129.47864432582583,86.46013548906872,3.1017901088669566,102.06860667587132,245.98263273340092,-0.4070135346167489,-0.913422127298644,2.2104575462987683,0.7884196682096796,2.0624069855239107,0.0412653365614314
1393,125.91133061384544,78.58826274474345,12.698348222816406,145.7035577201743,88.80189805917257,17.015743497933727,102.73691143382302,111.188213679664,129.2794958195404,87.28949963398404,2.905131046726464,102.0887362660004,245.85903907640005,-0.4089829438546529,-0.9125420273258552,2.210253317874796,0.788441842301861,2.0626030312865526,0.041266525746118825
1394,126.0108595713468,78.57716572708553,12.654714938701176,145.7141523128282,88.78838769013169,16.966721042208036,103.44906805073984,112.70307879742676,129.38324462792585,87.17151958133483,3.134093771070152,101.86968989002276,245.90706004572007,-0.4082179769021942,-0.9128844852082216,2.2100815323046463,0.7884604937914765,2.062767933991462,0.04126752602326324
1395,125.43210821514658,78.69696110438139,12.68121839301557,145.47504571496924,88.52958037024582,16.915339410515287,103.44481847585878,112.99371930598896,129.90097303104886,87.2839777307564,3.4185372154032145,101.85103240470283,245.68160464570715,-0.4118069520706178,-0.9112711090703512,2.209937036021215,0.7884761822232149,2.062906640719787,0.04126836740117898
1396,125.69729559946796,78.73417088107674,12.747222879214348,145.3703234042695,88.79836887539864,17.17972170523808,103.8034455799404,115.79111350328355,129.99170040294572,86.64437416212371,3.603880305027306,101.83192912249852,245.9240201339338,-0.4079477366506238,-0.913005281562836,2.2098154941359986,0.7884893782500281,2.0630233126733746,0.041269075121203494
1397,125.81386730975603,78.70501025743067,12.606885958258829,145.46715055447763,88.80335598822265,17.197490489050068,102.72313968319408,116.10981298507096,130.08771576381298,86.13729594096647,5.1311016492884,101.94981435334005,245.9477756291131,-0.4075691590114261,-0.9131743429503036,2.209713260392441,0.7885004777527204,2.0631214500108364,0.04126967041493754
1398,125.90475691010708,78.77800768981939,12.755224117756596,145.18266509214695,88.79884742715902,17.16581033760292,103.37834978487918,115.19561612301052,129.86900734096642,85.82267631358309,3.118731324977591,101.94227486020893,245.90770453587857,-0.4082077083178196,-0.9128890769802834,2.2096272677782367,0.7885098137163727,2.063203996852294,0.04127017114119312
1399,126.037808169365,79.02625063137641,12.808543336879012,145.2997833639439,88.97161054984957,17.12935564568457,104.83169688113756,114.99110552786809,129.50867134553334,86.46174372489372,1.6840238382235473,102.0403947688914,246.06500972430285,-0.4056998419885306,-0.9140063666137568,2.209554936514957,0.7885176662198946,2.0632734296029906,0.041270592321757935
1400,125.97727447641704,79.0763431479418,12.745129003192543,145.33523309454696,88.96946423037629,17.074040613528524,105.10744380007952,113.45561106288228,129.8571543427941,86.67973399991399,1.4840967884223522,101.90548757115616,246.0631958139828,-0.4057287780453562,-0.9139935222231184,2.2094940966647054,0.7885242708383917,2.0633318312454483,0.0412709465920489
1401,126.0963983672324,79.0462620553369,12.773925723491857,145.37067721582966,89.1003526646646,17.07642047432941,105.06577917366198,114.2682093121668,129.83431162196723,86.55267989945561,1.614086538913341,101.87720494823184,245.6775036545705,-0.4118721759724609,-0.9112416313249248,2.2094429230319745,0.788529825710419,2.0633809538289407,0.04127124458017474
1402,125.88698928891456,78.98239136853272,12.932769522813572,145.4449884948532,88.85795251380645,17.116768018942594,105.67200062307528,113.98244840717908,129.83880494548498,86.31513223141515,2.908214479148848,101.90714643070498,246.02487780713253,-0.4063399436338447,-0.9137219764280838,2.2093998804077812,0.7885344974821372,2.063422271030972,0.04127149522577926
1403,125.952667659939,78.8893915527275,13.159762113000651,145.53681209941337,88.79333491865017,17.237081772828446,105.81543342598188,114.62272596542044,129.55243560119752,86.47421226749819,2.8022725783860967,101.90467366834793,246.0745414010625,-0.4055477830597219,-0.9140738458436192,2.2093636775134002,0.7885384263066978,2.0634570223676034,0.04127170604823058
1404,125.97877945523346,79.13058721101433,13.025917436100713,145.527726158367,88.86380625571675,16.965348459355653,104.68224686386112,113.52015162165378,129.89301199836746,86.50259331339969,2.3177647021892294,102.01506132946392,245.84041680522125,-0.4092795166080575,-0.912409051514218,2.2093332282620004,0.7885417300488379,2.063486250378934,0.04127188337220223
1405,125.5325531223376,79.30874223131849,13.559024213364836,145.20042942701056,89.15127346481333,17.001149963589086,104.07029865637745,112.90665104015577,129.24178755447485,86.96703377732625,1.837708912458289,102.01777158886487,245.61700596057744,-0.4128341116105505,-0.910806234218194,2.2093076191760397,0.7885445078208213,2.0635108319053037,0.04127203251741336
1406,125.62983631614216,79.3954858620471,13.501855201986416,145.60844080925742,89.00991715110145,16.96574877556091,103.45262713712336,111.78011637553156,129.1777139416116,86.63188778087273,2.0343756380461087,101.85303084589631,245.6111741002279,-0.4129268160343483,-0.9107642091121804,2.2092860819829387,0.7885468429558079,2.0635315043925035,0.04127215795822032
1407,125.57688839894736,79.17858168975764,13.530865127327305,145.55314873328788,89.14352076621164,16.909630393509786,102.9484167617824,109.26459051996284,129.32888424795155,86.50534961659504,2.689764016122727,101.81648148808884,245.41382735776,-0.416061351535156,-0.9093365448274578,2.2092679705669047,0.788548805507847,2.06354888801515,0.04127226345784731
1408,125.5732852097309,78.70454672004229,13.116754993481976,145.56135386525452,89.07896047161954,17.262914878054175,106.2024320025825,107.31637124044326,129.52656162253825,86.15461948164051,2.794882012922034,101.25559217997804,245.31912691791507,-0.4175637653336452,-0.9086476225030188,2.2092527415854573,0.7885504543534999,2.063563504281921,0.04127235218128312
1409,125.96224618581472,78.8107649340651,12.88956224838114,145.72812112016527,89.0225122658969,17.150809267522078,105.26919211270436,110.9055321158289,129.7729601558302,85.95935050276816,2.502869395989594,101.58540391545334,245.463907520566,-0.4152663746105393,-0.9096998615575465,2.2092399381691523,0.7885518389581363,2.063575791680821,0.041272426790230854
1410,125.78286238108672,79.01870238835053,12.815960329309178,145.64448401187158,88.75151285217407,17.216943861808517,104.86948955004434,112.07866499453328,129.75743200039528,86.57729937310656,1.517910922947162,101.52288221659995,245.6721168934857,-0.4119578460985601,-0.9112029044278968,2.2092291762155,0.7885530008598951,2.0635861188338174,0.04127248952295895
1411,125.90709864018096,78.77890216453362,12.87699569826728,145.5434910163633,88.78619703011498,16.92682690212638,104.3384354444923,113.1716218771856,129.8588143038907,86.42353472778056,1.1290403670049776,101.57136922755286,246.22221405892705,-0.4031905284196765,-0.9151160570073404,2.2092201328658927,0.788553974915829,2.0635947955554985,0.04127254226144923
