,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2795,48.29900565110992,130.24979333115647,138.94257852390135,-88.49718916821081,-81.28956699411458,212.4376932980732,35.62449394410112,-162.33335800940188,-35.488547066986655,17.812451753793766,236.44450340467893,-271.1787921626146,277.58044293761327,0.1319180458731677,-0.9912606262598171,63.15768691834471,-10.593180435874707,-61.28783886336686,0.11068757813666869
2796,54.20144648944978,112.81915556809264,139.42933861100954,-76.66977644761602,-75.75127895213302,208.21990458783884,14.418852249934758,-163.00285339234318,-43.740882806734106,-0.7305916395369536,249.95971672544889,-262.3177796002816,278.02655168047687,0.1396319903304062,-0.9902034676147976,63.19477775797887,-11.63598897316366,-61.140489229356646,0.0994478609075563
2797,52.34560703373765,89.97959426353177,142.29696609646177,-80.91623606096124,-79.73249737686496,208.264273201772,15.218763122256917,-151.87991517666487,-46.28811969324613,18.100502800559752,265.13139502259327,-255.2665764604405,277.0390760170413,0.1225462366029891,-0.9924628052952132,62.80039850235997,-12.324375995000795,-60.60891475866935,0.10377928451113773
2798,54.117576708712136,80.8806298885304,145.29361845059702,-70.49341449136188,273.633118556557,208.6985658184152,6.278661954054229,-163.91299723221033,-53.82542544201206,-2.254563985607433,-67.539804131567,-249.3629394293755,275.454234332483,0.0950506377863484,-0.995472438722644,62.676354460860125,-12.865146259263241,-60.36711054969749,0.10789420598754514
2799,57.81654573547769,73.14157065790789,144.8914716457152,-69.42224220640298,268.06481392015013,204.3219861574165,3.082236253018408,188.7157671046691,-73.812582602916,-5.759297403993628,-50.40108564808244,-240.1531071999176,274.17658313405457,0.0728305871879428,-0.997344326484018,62.81892431223433,-13.27452287387887,-60.4078224761719,0.11191607298107074
2800,67.31885004219225,64.77768778640743,148.60128767449714,-55.12658650729577,261.3030513274771,203.472894801321,15.615044743026658,168.23511758968112,-85.57725435683619,212.88021890712363,-32.44712520026715,-237.336763042116,275.15386577290883,0.089830670601771,-0.9959570525977696,61.728156227120074,-13.05000856262652,-59.31865242428133,0.1124568456679419
2801,67.75320806910057,71.91265736698963,151.12312987709302,-49.30540549432999,263.769465517636,204.001436938056,2.237928122649606,157.87085942453342,-106.01256569310692,216.77891532991103,-18.861936222501942,-233.0564680705212,275.26825373086785,0.0918188652203375,-0.9957757257483482,60.99273002902834,-12.725872711464955,-58.59542247351371,0.11286262789127287
2802,72.47989605362818,75.16684053275765,151.9734654548079,-44.4414787283074,262.74446405380866,204.7667717668718,-13.306904706383534,149.03774097279512,-119.80920073048392,218.731072351368,-14.089554024553802,-235.13981118589624,275.39115901051,0.0939546926313189,-0.9955764740754748,60.590582932016375,-12.29239124485933,-58.21643572534598,0.11314559311776357
2803,73.24659151343482,80.76984462556965,152.5224016415478,-32.534622379001235,254.88082322822984,204.61427489439228,-20.00363835149864,152.7259972065972,-127.9463539880268,215.0878368242232,4.028600139700428,-241.78057495929835,273.8463269225982,0.0670806583410414,-0.9977475558860228,59.205779571120495,-11.29789040329687,-56.94243080771662,0.10609098043085054
2804,68.12644971788853,85.63434253862587,154.56797452831646,-28.58055732987929,249.4698742468624,208.7357849794323,-37.28116266381304,135.9794103534743,-135.80486380740726,233.9230915425536,10.899431337758676,-255.4641420117503,272.7199247446976,0.0474538142032578,-0.998873433182384,58.39250848353126,-10.22731373619034,-56.24580323703435,0.09941214049000033
2805,58.90068183999898,89.16441879000826,157.3029478383445,-28.41349295915444,247.42708073250844,219.3037194992095,182.519360487553,99.37073190548026,-140.853887357681,238.9370028626527,19.141064569489703,-270.11685825621595,272.6650617353795,0.0464973311774251,-0.9989184141827484,57.19470021374582,-8.804267776515076,-55.20451402777261,0.089744121087984
2806,49.93134283490167,91.91081447085143,161.32773529768463,-30.780614963295704,244.5633221435297,229.2440420653695,151.7089736221609,56.60195158996261,-148.95699287472965,251.11386814534447,15.382345535536968,-286.3387651333218,273.241427419707,0.0565434078157171,-0.9984001417430716,55.576420513670605,-6.986061145480818,-53.78732450365352,0.07679688164274108
2807,49.44367386028739,95.07596123086992,160.09087226044838,-29.86809087619304,244.195597669277,235.5248018922056,154.28772208389063,81.8324268078925,-152.01114239433346,257.8368549499329,-325.5925579616015,-306.08483403017874,273.60058115618403,0.0628006425998936,-0.9980260914871116,54.69482289199283,-5.183043200307848,-53.0736737976844,0.06528651582655992
2808,44.51870153241464,97.06777766199475,157.89551232983024,-39.66667157547335,242.95591618027743,234.0956431513428,159.70765707735052,-30.27971399333802,-152.07871359055355,272.94474577999523,-319.58679585373864,45.28273099614157,273.90917090144745,0.0681749815589781,-0.997673379362922,53.78458040467098,-3.3699191060427616,-52.29097689805501,0.05717878837130344
2809,44.77756794200408,98.19770004135933,159.06202690573227,-39.46205682620325,242.32834435515417,233.64554992986456,152.86376063986216,-127.6312918646844,-155.47738700365775,276.4094287630446,-320.76769716408205,-311.6689428424361,273.9887255410724,0.0695601753026987,-0.9975777573762648,52.818385777085396,-1.492295139857608,-51.415752897776436,0.05223046745331395
2810,41.60701223795931,100.61917155618288,158.3755391788165,-39.57038775697293,241.49013152471807,231.72388701650675,146.15525911902935,-160.14736505384172,-156.95496319111396,275.9699282492298,-315.7946380364203,-310.3233615922569,274.7274302381609,0.0824156373479538,-0.996598044710369,52.746977698885104,0.31433373149511423,-51.393735227796306,0.049921951585345646
2811,36.95671328198273,100.36603331215878,158.9097977897004,-42.59656611040384,241.52631906636788,228.84735115678225,148.09323846527005,-142.86165208752942,-158.1612825001073,280.8086584773275,-316.538475860315,49.28139809571543,275.18425958688744,0.0903589853930477,-0.9959092598016844,52.86539940609584,1.8784080594859789,-51.54393785993387,0.04895932212899844
2812,36.89352128462696,98.28592729250065,159.29761373289887,-43.61598776615324,242.0915523516053,228.13255105692463,146.39703550934854,-131.59793915874204,-157.08454857663742,281.4007320523339,-316.88855015504095,50.95056595794709,276.2865721005913,0.109501362340143,-0.9939866456073002,53.177203549933864,3.2468500739547124,-51.87086687315323,0.04931370020058187
2813,37.313832301028185,99.42394032041358,159.471091300392,-42.91967747613984,238.91282726936367,226.54586587719947,141.68274998172166,-124.3448508335282,-160.44089677343487,288.1933844118444,-312.97456359191307,-307.32329269904073,277.18480433617697,0.1250701060882543,-0.9921479065961248,54.42686510248007,4.489508738737162,-53.135505628482186,0.04868464143589512
2814,37.39132846903183,98.7373049594202,159.1132438656357,-44.44846551155251,245.5613943285876,222.9179715167536,140.1593799178868,-124.46265992896474,-159.6495356767104,291.4795948652902,-304.69027336269994,-304.59681693789275,277.5791705975343,0.1318960333881687,-0.9912635554566036,55.70689249062241,5.44670120250858,-54.44783085451393,0.05078134962934278
2815,34.414203231103215,99.74514967604505,156.1952419024975,-46.2181153690982,249.9629266572572,217.7481987171661,138.1824920866237,-97.9722941605036,-158.55633583008117,293.2152096091891,-318.2301744600371,-301.19504671491967,278.34763189917464,0.1451787769302895,-0.9894054390031548,57.05568653600513,6.147143239182112,-55.84721230802941,0.05566672602672832
2816,36.80435997234105,103.09797941516857,153.95647272975492,-51.71212123008087,255.0022081993335,217.44264039656863,133.90464042506753,-74.39071916070793,-145.53770808411718,290.5258891632631,-266.74271024436143,-293.83535190534934,277.03863341113896,0.1225385698933525,-0.9924637519267352,58.667276019848345,6.643213276024831,-57.5262721762873,0.05411829999377155
2817,40.19350617356022,106.57695532927232,149.08546649964768,-55.60560919480048,267.58429805187626,215.86953586640243,128.93854724591162,-73.364882302616,-132.8792370916343,295.98004314172124,-224.72611833945484,-290.4076544907101,276.1556411434263,0.1072296436870428,-0.99423427999378,60.590008626667334,6.949793414142018,-59.53538225533534,0.04608961874948376
2818,41.77351339428213,106.56479280969596,147.87495426686894,-56.50863413045767,-82.60255414595287,215.6041504448121,137.2191039095852,-107.50468167074372,-123.23644705947775,297.56576206497635,144.7105385322169,-287.17509400991463,275.5887247611568,0.0973870470292945,-0.9952465840538786,62.68188592872092,7.0997378355488125,-61.72294194577371,0.027102343821111156
2819,43.58602905022255,108.5173649643535,145.0197786048373,-60.870454584159575,-80.56545332110494,214.32587545747072,152.15076076726365,-114.76070131922992,-102.97806199474708,300.9005831682962,175.9345527301493,-280.6878051176635,275.6794874417596,0.0989635018706246,-0.9950910638215494,64.76024818426478,7.187033058843737,-63.88838350934495,0.020979398699628123
2820,40.79925888663905,108.77828605795376,143.0913248783831,-62.76446613228438,-76.92738243714047,211.9524331786912,160.57423601254874,-109.18718710101032,-79.2760437454067,307.1361405753162,218.04279217924,-273.0725232071919,278.1691243513192,0.1420955406962561,-0.9898529473180542,66.88744626096525,7.2142979407256425,-66.09667019295618,0.027537095031390145
2821,29.101147321588822,112.79643150607752,141.62158508205945,-68.92697258614106,-74.41693194377217,209.8911585232591,155.45014919758935,-120.4891723103458,-59.75599285773524,304.1827472809326,231.0823502145704,-263.7224602821187,279.1927247684216,0.1597558430535822,-0.98715655830787,68.72948946079833,7.216285056582936,-68.00886038655854,0.01905740461638062
2822,27.80829529353372,114.24106677093069,138.21414583170971,-64.73665373085834,-71.12174052413792,207.3662446999062,131.78118551241764,-107.82169886737564,-50.53527532057501,324.6723847525696,234.73412797747176,-254.66967193621247,279.2908924538351,0.161446951766542,-0.9868813919439822,70.1633946684364,7.182776168831006,-69.50418070076807,0.02639232587625307
2823,31.22024704794208,115.31618123935924,134.79846425723713,-66.04679997780426,-74.24715965026337,204.828281608588,118.95257744051028,-116.77024869776471,-44.91812931573946,-15.823189317035144,245.3192150496569,-248.483786248929,280.6301731260488,0.1844689588832661,-0.9828383403228244,71.23217904010858,7.112766010837294,-70.62749074501107,0.04976190644880369
2824,30.024946798427862,119.89097229132672,134.3128133849361,-70.75414909297211,-78.99180905718373,202.8531643106884,114.02631903565596,-119.83517616197096,-41.55489314760371,11.311618200492887,249.257505642204,-242.56700955468128,281.3196202459837,0.196281932364263,-0.9805475016679972,71.80954782703743,6.988205888285616,-71.25493654604294,0.0569997359415332
2825,28.586043401229773,125.72863613639332,137.45774558593115,-77.0231796747687,-82.68825190101103,200.76693419410603,102.98365663555882,-126.98485962828975,-40.321129014243,25.81744053820887,244.003317259091,-234.26192669559344,282.11553418474443,0.2098836543985311,-0.9777263684775602,71.94529750008209,6.795081146439091,-71.43907628447386,0.08366681640875243
2826,27.72208327384104,126.51182779499244,140.7050535341766,-81.37440789717817,-84.25800984206757,201.2298695511986,89.60074764877245,-120.38639879852548,-45.46598074804356,28.294655656548,235.0897934167408,-228.3858487233257,281.6666380744577,0.2022170836134373,-0.979340722677698,71.61542604837781,6.585189449845897,-71.1516993458775,0.095219293094949
2827,35.078886119612946,130.50829119255724,142.88134929223764,-82.9121235489688,-87.42726099288791,198.8207949209084,77.25687754150252,-129.96496053439307,-46.11807820663083,44.34297822612223,228.98985832286536,-217.39157233187296,281.1147370817299,0.1927743590279934,-0.9812431128427584,70.81003732837347,6.352234047608238,-70.38418442209601,0.09200374030070883
2828,36.3605100995033,133.43390840554397,146.6092268421355,-63.31887398143158,-92.51348127331136,196.34913038561564,71.85303686668757,-142.9318106464769,-50.92377293307034,80.31283202548889,264.80281825443774,-212.3619697065452,282.2973234280682,0.2129847433654959,-0.9770555250821388,69.73781403322339,6.157627148508767,-69.34190933253767,0.10325545038317105
2829,35.01030456726738,116.58574463888976,147.97138367251483,-57.75922730017135,265.288500026419,198.57211981900096,63.9056948955006,-144.80846654193857,-61.59038850519191,200.83233780225373,-50.7761659135763,-223.5150303491263,281.2334707454069,0.1948073672390019,-0.9808415211793436,69.28595296281738,6.024326248976284,-68.91330357590714,0.11303675863469369
2830,34.75090146844724,98.75073917863014,149.0784533902306,-51.81673570561384,-92.51314001793564,201.93126519293065,52.485131664508486,-148.559028342819,-66.02672490775811,224.99298994784223,332.5585555790554,-237.14692016585352,281.5147752350909,0.1996206273385653,-0.9798732597336032,69.44089828504325,5.948332322024819,-69.0855089795055,0.12164110430282239
2831,37.4508754411512,73.4363344798594,147.59711802187724,-46.68694260827863,-90.53677679531596,202.79896549224208,52.44487099793653,-143.56208419355295,-72.76607688916198,226.5055712664921,37.08549778103895,-252.11380499265607,280.7009464770612,0.1856828472795904,-0.982609729356546,69.45720038262182,5.927365549845824,-69.11184013893124,0.14648238810550288
2832,42.35191907801092,61.0625588332783,148.91345677360306,-40.4028404416365,-93.72594010636196,211.25999673504447,49.00022317717733,-154.02776871178386,-78.9063353414271,214.3245893625629,59.846918043920766,-258.49534403468226,281.43532330897403,0.1982616478425745,-0.9801491309972922,69.05323376850143,5.939709614167392,-68.7117152464026,0.1579147201069929
2833,52.80415233888621,61.47449882252724,149.53345806065138,-31.098525759579104,260.3083379253563,220.2405148195723,40.20610826859021,189.5215961135856,-86.99992004778059,222.96927429215472,-282.98179831540494,-268.0336440958536,282.3866921919364,0.2145084745248334,-0.9767221275045574,68.83735690534851,6.056705170534034,-68.49087074335046,0.17358861275117834
2834,59.11786184785379,65.6363811359021,148.601659295147,-27.84638926105129,254.7025742884251,222.83309682021533,23.63950267452037,158.14891588211827,-94.09614069750486,243.21358888176937,-277.03130440410627,-282.9041603921918,283.02999866430747,0.2254611797456586,-0.974252152385457,67.95012072394773,6.161008733513559,-67.5951856875982,0.17702437067568425
2835,62.326660521109744,64.45914367572928,149.77935994407676,-28.51241981556359,250.57644624314827,230.14917229786155,24.9250695448857,131.74431702842867,-103.98199155515816,244.3375714497436,-263.1032420765575,-296.77421209503206,283.4328426733323,0.2323054729607225,-0.9726428775416468,66.364908138857,6.255749409995353,-65.99778952747329,0.16832506661824573
2836,61.84456076759241,66.10680821362484,150.42576905288303,-33.16772048840426,246.08993152296503,231.0899909544285,27.21708880608801,117.77728171387488,-111.3647927051374,253.4603510605556,-246.16780903701985,-310.2939384638334,283.61326753272016,0.2353671761554637,-0.9719065245117984,64.25241565219683,6.336061031978622,-63.87022288674016,0.17885903458688884
2837,59.81803653091734,75.80041842277464,151.1540980506486,-35.15121071854628,244.002798930552,230.9157651284325,61.8520168766174,93.50525059005231,-116.25836454803938,261.75720386790266,-230.61583014289,-314.0678896493731,283.8329584372938,0.2390920468084065,-0.9709969068709574,62.52920484843357,6.43314865152465,-62.130265751564586,0.1914288929306305
2838,62.67258892842952,77.9563372076087,153.00872659637565,-32.852203021940056,242.69025098716145,226.44943449308823,104.22258775535065,87.19106503160276,-124.17968462120253,265.6642144043095,-224.030754065105,-320.6068904316288,283.8326880152704,0.2390874639385485,-0.9709980353159492,61.14357940345432,6.549924897219819,-60.72571940789132,0.20641173739978294
2839,65.01923628813975,79.29167687130001,154.44097948424775,-39.03313911448754,238.98010213391595,223.04709459940725,121.89576235800833,64.59392000368527,-128.305897008493,286.52135095438774,-224.8005138157536,-316.4599274533741,283.86918613034703,0.2397059530589524,-0.97084553666796,59.8543699040991,6.637440575161577,-59.41977900486764,0.23026916155698332
2840,65.0160072459226,81.924982862304,155.6828375121027,-42.60091327261421,237.91250509694544,220.5873854558696,119.53505917904532,59.537796079601975,-131.98853151760977,299.7544206009827,-220.60977493997825,-309.31810521621054,284.2990158623362,0.2469823684432905,-0.9690199738282708,58.69241385818946,6.632489747603472,-58.25373315738447,0.2430389004279019
2841,57.41645888165826,84.47912362215394,155.91760759483404,-46.92864340767238,248.3334218238888,220.86639208612212,128.6201535240897,55.95066272390396,-133.8829848103492,302.93892890332296,-222.1752237346165,-308.5205734725672,285.5377447373252,0.267873128821986,-0.9634541955148256,57.62285258434811,6.534923889718767,-57.192600490017334,0.24510404617866619
2842,53.04077364630439,87.69001446169565,153.9138542157468,-47.47588892691931,258.9009613286374,219.0269165198848,131.99175591004405,56.971579051247545,-129.1300241523413,304.3714985381839,-213.9189125440356,-306.9429668242768,285.8529866881768,0.2731699821459107,-0.9619657794612044,57.11135929936157,6.4600999151290255,-56.689527984405764,0.2586080192142763
2843,43.37854952203634,89.67813511995496,152.11097985914796,-52.24036199731108,-88.0543085278353,218.267770043232,145.88633368722697,61.80583788547628,-115.3058336828254,309.5636362085849,141.86072610384412,-301.3292531095203,285.7476375853668,0.2714007657631535,-0.962466427644712,57.14400801522663,6.41091203012672,-56.730099541259705,0.26911124408424714
2844,41.408893865407066,91.5750527571718,149.30506009164094,-55.07123810374969,-83.11300732962707,216.8477339344581,147.1154446085963,65.83338725811389,-108.52529022183283,314.31172924606915,157.96386517696354,-297.8900356864606,285.3019784460214,0.2639063563587815,-0.9645483062415442,57.72177819341922,6.385884598161783,-57.315532307284755,0.27692881753467774
2845,36.51936496925097,90.70675644604913,146.7814355830527,-58.7974807070442,-81.76436189308845,214.50299001045164,145.69849749241075,57.127058503281205,-102.45440815047851,314.09058765292696,170.5352625463196,-292.89757047472574,286.4921043986508,0.2838832125827833,-0.958858864282788,59.03860208972686,6.478893907761751,-58.63055937446537,0.2980205157484206
2846,36.47805731937487,91.0642854509671,143.42645526406892,-59.85450998182972,-81.17337628915544,212.6892273650352,136.16157400670463,62.88946369973012,-92.76401024785751,310.1086820131169,186.59510019530416,-290.2475197644465,286.88572931589414,0.2904638706184816,-0.9568859596970424,61.01824067711044,6.669073460343004,-60.60042992125607,0.3183532102014046
2847,39.634751797179774,92.25534042609328,140.42662443454856,-59.9333062038354,-80.15358521646584,213.3628834809252,128.7307315797347,56.28063859164367,-85.62527497851691,303.74911573275006,217.754367571803,-286.5281057284232,286.83557009465824,0.2896260597676898,-0.9571398777103808,63.55452854211074,6.988354883119682,-63.11639387917866,0.3376563273894334
2848,40.85907924549977,89.80395905731746,137.93098888757223,-65.78899119379543,-78.05569253707569,213.55834376622192,131.5469938013983,51.331379705938886,-77.89680953117278,315.28155981357145,241.1950348386183,-283.604734665338,287.3841920806336,0.2987775057413425,-0.954322797622996,66.72355432067778,7.446316618775084,-66.25393016697078,0.356508960828148
2849,43.9918901668988,90.80916719461624,136.90996908392157,-71.0226402105292,-76.55747826750152,213.62075734373707,107.9214310709314,46.702054041280064,-65.42575239272833,322.207058922168,250.9117438397492,-280.4947097050795,287.2498949521054,0.2965398240112966,-0.9550204881442854,69.52496382737732,7.904479001088816,-69.02029701287111,0.376026656551486
2850,37.48223562474272,90.43461611244844,134.2578281232331,-72.03943672085359,-81.50602305255694,212.00255063554744,115.93466208041444,39.520812180011816,-54.417323298994205,322.3990267289551,264.8998066236812,-275.00384350675654,287.6432380910086,0.3030891271094277,-0.9529622138511292,72.04279934741042,8.376586901530288,-71.49848542225666,0.3967949454311477
2851,37.67115700882371,90.06420978845927,134.2993913573261,-70.73441545780997,-81.97626658410869,211.7186903046576,112.1178772126842,34.296117615635495,-44.38802373600859,325.2053501899823,263.859983453133,-270.67757583542027,288.96035105366434,0.32491377329788,-0.945743643870438,74.35259594637806,8.876803557112744,-73.76284104740898,0.4194368761335229
2852,36.33831948247376,90.66920908722092,133.19101592392323,-70.48277717604134,-83.75168184796655,207.9028919518728,116.6155006481712,38.91942068083094,-40.60157453354648,-21.942537395138515,260.0131974607146,-266.45907995502523,290.6169398990503,0.3521183855895754,-0.9359554703776196,77.20299159304702,9.446361708140362,-76.56162005516401,0.4458563697420438
2853,37.17495578087528,91.73652495119578,135.0933409994879,-72.83444988498024,-86.72919334906103,207.99705211157192,109.01892055241704,43.712596494730576,-39.38879666260233,-15.523179179600504,269.94814320790323,-262.79119698604296,289.91770209585104,0.340670045248118,-0.9401829185167347,80.67949815681735,10.10234809914397,-79.97878581575439,0.4768460110649662
2854,42.14903012174614,92.39970784885946,137.34451131260835,-73.84159396168292,-87.1689818813735,208.38775594302405,101.29080858810792,35.018253597451974,-42.255773846525,-9.911352538472611,262.8113937586099,-261.2029725808941,288.8203982220816,0.3226026972127713,-0.9465344683375482,83.96609128431648,10.719932191858865,-83.20744846091647,0.4976237618802039
2855,44.35915283076773,91.975769207553,139.48475229324612,-75.99174192228648,-90.90222323931675,207.90721184803013,96.7524515225174,6.85405661342034,-45.59267584781186,330.1988966052224,269.570167711559,-257.6887773276057,288.1739154758465,0.3119024010945931,-0.9501141469273192,87.16136876936939,11.317641509066492,-86.3444678700051,0.5088129547122138
2856,47.47266157524405,89.50041786896398,140.08933358001315,-59.68246819905482,-94.10222552889743,206.4807511577768,84.05244282268625,-7.963548873598114,-47.81543260508472,203.3379611761788,292.44865316318214,-252.2529705463968,288.77512311669767,0.3218546453582583,-0.946789093336689,90.36118893652764,11.913407330283082,-89.48395462529297,0.5107492653459563
2857,47.53336840134975,92.29413538384424,138.93554839976272,-48.48695540371364,-91.60468975745658,201.8903343121322,65.5746063941015,-14.75229864166542,-53.25924938924064,213.966086172974,317.1100612932706,-246.52377307787543,288.9886780288821,0.3253813082667356,-0.9455828912531294,93.36957749697457,12.590934038229834,-92.41881184213231,0.5222288469528473
2858,50.62675440740014,90.79601439882192,140.88322353897155,-48.28975609171152,-93.1824134422099,201.43960768017143,65.71475665414647,-64.75338524543878,-59.45520097998183,228.46114772935283,337.95521982397133,-239.92450843967336,289.01172650688306,0.3257616632882912,-0.94545192301441,96.2767861075235,13.370547434145143,-95.23708523702828,0.5435960869810934
2859,53.45088517224002,89.52122512499605,142.35152375099028,-45.36456654961259,-98.96812365621486,199.50641783050352,52.902915654266906,-116.31423034341694,-63.84207776794334,232.0684095308555,344.4088978001019,-234.1052202867868,289.1228294080458,0.3275943863167052,-0.944818457722848,99.42793916634596,14.30186216054318,-98.2799007063666,0.5682417097230528
2860,52.09854575902583,81.3269881299581,142.13389271839972,-30.186034430545533,-98.1119649130377,198.38798238629616,50.203703417301256,-132.23476904303047,-67.17701039183314,204.4786321402562,3.8302475547297377,-239.9609361901677,289.50132396958526,0.3338286413539947,-0.9426337773556314,102.91757126520666,15.412817659215886,-101.63854271422741,0.5969050838609844
2861,50.05074433385502,65.52340111840343,143.18300356736594,-22.96657883096168,-95.78944565775777,200.97423222730907,45.53357661245943,-131.2073080792808,-74.44823458608346,215.71625117208552,23.83484533154268,-250.8792696814699,289.03282269725344,0.3261097546884569,-0.9453319141428764,105.25645709059928,16.39013092833024,-103.8501863814661,0.6214617520700957
2862,52.18989296963599,55.578594476655695,142.599337210087,-23.0207700645054,-97.4234193497806,202.6446746776487,26.09525227718456,-147.7726672751203,-80.37524263842568,217.4286437210492,47.738855807878224,-261.855650954829,290.7029296523898,0.35352267451631,-0.9354259557029808,106.51476321728563,17.263121365959673,-104.98118101809986,0.6426484143966603
2863,52.10334515791649,58.97587568805736,144.79958901680828,-26.83366398403556,-102.060608383568,208.22030280624543,23.22808542831703,-159.48891263953328,-88.08102474038476,219.75506828382805,71.52817170269424,-270.09120706476574,290.5090296588737,0.3503549938969258,-0.9366169858866992,106.73023882906631,18.057978685233074,-105.06545646322768,0.6611006707104751
2864,60.42434190885692,61.46791141744245,145.35453992183392,-29.22252671454516,-103.91993553556269,212.1567965580857,7.6366812848412735,180.7485982655864,-95.25886235936672,220.79433176133583,105.47401004232644,-272.38320299818656,290.3637534901139,0.3479790333973729,-0.9375023158989156,107.12887432362277,18.798548605728637,-105.34237350837343,0.6822977843855298
2865,61.87011366716618,64.41617181492393,147.5369056102209,-38.71660645770197,-108.2001375971725,217.83118240790856,2.643482545375946,156.39888530755053,-98.24225655030612,230.83312413612217,111.27999101722042,-281.8127542128448,290.4514835149629,0.3494141076380429,-0.9369683993516056,107.72262876579178,19.507048225061236,-105.82023966489147,0.7068756688320761
2866,64.86967213554377,64.68198942467768,149.4728348278142,-44.132722182027976,246.56213862987272,219.30915029897955,-1.8218542768681232,135.43824534453972,-106.50315793906992,227.9004180066516,-244.62752191199124,-287.6674688738566,290.78354932825863,0.3548385421354076,-0.9349275956004393,107.21817378352937,19.88177764288927,-105.24147143097156,0.724991487012513
2867,64.89371706888943,64.90593154007018,148.3539760934367,-45.64493249414525,243.04295290185465,222.39985795727108,-8.824498873854935,127.27822489408612,-111.75275298066173,227.00377779032883,-243.7864562471644,-293.28067871942346,290.94245275878814,0.3574300911861636,-0.933939896307386,105.60037572736766,19.933978741747577,-103.58870575959605,0.7371887134722537
2868,64.36917683440868,69.38386729902524,150.99956197191372,-50.345571632025525,238.9324753329325,225.5258035160629,-7.272283506619175,123.46919098811782,-116.71992646082715,246.41197364606,-232.5404572863107,-298.93594740510804,291.18873877182693,0.3614413190419972,-0.9323948588925088,102.82070065562175,19.665217554601913,-100.81235968062373,0.7438332650050903
2869,61.400257810228,72.96044188566319,152.19228624011447,-52.71230871414497,233.4601657812697,225.17589166360708,9.48411856231317,119.4190507119044,-121.4162784945672,279.1818943482155,-225.49705096770688,-307.7114611559832,292.0324162812086,0.3751311070194674,-0.926971764697474,100.64767726872513,19.542604653049533,-98.62248236994412,0.7537512063637977
2870,65.19297018484335,77.71943859708364,155.34722087099357,-56.62129570125467,233.27063471850164,221.50588339607268,131.9814334237162,91.34624665869548,-126.70016336767776,298.3976286723988,-219.3272259779356,-316.74880408516265,292.00412034907924,0.3746732696296038,-0.9271569128389552,99.01611486507088,19.562461650043875,-96.95337750823683,0.7672400757891368
2871,70.49565439863647,81.42122348027988,157.19762073794158,-57.445718032564656,234.0560246494568,218.61499156482373,135.33864352897854,84.99672714341558,-130.21345862458423,-39.81290801181308,-216.3981008883749,-311.4446743634973,291.2481915777586,0.3624086212111381,-0.9320193084222246,97.02462039834252,19.528421644226547,-94.92468178379437,0.7780042134861551
2872,62.17219963583372,86.74109800872708,157.19836101049344,-59.72859771853683,244.87840258562017,219.64124884947188,128.5449062905313,72.04749314687726,-134.4523274622976,-34.030538790881224,-216.6487800610488,-306.8339350671609,292.09015101983795,0.376064989967526,-0.9265932890544396,94.61344903453828,19.43946343542303,-92.47553432488347,0.7863665435857633
2873,47.86469661396342,93.62484890328923,156.2612854653598,-62.9825871732466,-96.13004907061716,216.5196960135549,139.47869646974112,63.25517557904037,-139.16613088852722,-31.22904556776234,135.16936805732024,-304.8752918274612,292.53056130445844,0.3831761709832968,-0.923675279516876,92.91066899562239,19.53976390714576,-90.70738400191053,0.7987418163554513
2874,56.71286929973991,92.0913524597992,157.31011871611005,-67.59547551140423,-88.72177742658039,213.8656843157437,138.16797028729184,60.5474616733608,-139.51662279491444,-30.657275897730926,150.41557299474405,-305.9115213834482,294.0430385735212,0.4074227514641226,-0.9132396736834224,91.86519688042743,19.83233207354642,-89.5671863051863,0.8155012899783098
2875,45.88647049654409,92.20213278107948,155.29430269280508,-68.31589120088995,-79.23914360802445,212.0495107390952,132.9817042953901,51.05290512469698,-137.73711962943855,-31.19412634190735,160.3781207294584,-299.3076736344092,293.8909486117093,0.404997151059842,-0.9143179466867156,91.44566852549755,20.325944979617034,-89.0207353038091,0.8371477486630249
2876,38.35028123964855,91.10413225558528,155.64617165965132,-72.44924732754328,-74.64271580672525,216.1901377252304,128.7409715878565,56.150611245150586,-122.52463456203093,-19.93036234152549,175.11453604220262,-293.8028955755453,294.406035078448,0.4132003516545312,-0.91064014264284,90.83378074086758,20.736112901489765,-88.29219729443116,0.8540945214237153
2877,40.54983886223312,94.25566718759146,152.50806613259132,-74.51158466323074,-78.29512630674259,212.89165407617128,125.1363492812658,51.95523248741978,-110.0978490749956,-24.23848326924332,211.8548427760801,-289.85817068286593,294.5923315043587,0.4161590959190025,-0.9092918161315864,90.0111768929986,21.075140876820793,-87.35971613677118,0.866850011443202
2878,41.74604903393333,94.77209574073812,148.1000330959227,-81.71020342074877,-77.37535744279731,211.67553688312304,126.00010405534104,43.32739752004885,-104.17402894118976,-18.412227705959538,229.3716395908177,-285.47079465905097,295.40220571612963,0.428969908792035,-0.9033187794743078,89.92425029840994,21.424170078484917,-87.18451298828403,0.8856753178263512
