,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1295,122.298449218107,106.5746222164866,33.22557876536865,143.41990433476585,83.66740675270921,25.040853065359613,42.72209887593657,158.59953985253654,86.38891240187594,135.27076950359978,30.656234924891308,111.59418536440867,237.085159010144,-0.5433919135375235,-0.8394791410761965,83.1564409925168,-22.83870758393877,-79.74839197986351,0.09244806306609635
1296,117.9186149557414,109.99130048579498,29.693773417458857,145.30883530728727,83.12436833080113,32.71520883954517,34.91546407063238,170.10536586560931,92.84984388519084,138.45876734530017,54.80026703889093,104.08850251867828,238.8732217158692,-0.5169334653225345,-0.8560255793080228,84.21046469957354,-23.221567786701307,-80.73787933505847,0.07929152819243193
1297,113.48176954562682,115.8752285254901,28.399793357510617,155.51180489941652,80.61469213127016,37.86282856526577,33.64517768302881,171.38169828584685,95.38014609933704,140.13971976002506,70.76315250861889,95.62110929757604,240.13892122516825,-0.4978987387646761,-0.8672351733737191,85.33912538331454,-23.820762690323075,-81.74533585475841,0.0848159982097873
1298,112.73918884912892,116.5831447532842,26.6770268164843,155.74549418138878,76.40782484030278,43.48234367591547,91.4483095054868,173.40533295476615,103.22054909996754,147.41276065670172,79.22646880331413,82.02935554259487,239.3337398316792,-0.5100364872229703,-0.8601527664904954,86.62417960583288,-24.551401029145122,-82.87318737886073,0.07596207906686675
1299,110.05700956746423,116.48690061573846,25.81045269050429,156.945501195754,75.00176571556536,49.57492607949271,125.5693503966045,179.17663433707793,113.30886818576816,141.63467093868985,84.9316196295936,77.94641567745556,239.1387264354895,-0.5129611654614069,-0.8584118141827238,88.10417899380414,-25.435401953332107,-84.1552694530885,0.05246415318938268
1300,115.16391906749438,114.03849238629128,25.19519599114861,156.48093409337315,71.58014296888966,50.8352655321865,133.62872951286445,172.77425460165878,119.2701099434288,136.74869056614446,89.9314290870317,66.6262389853715,238.8288376513617,-0.5175964287108432,-0.8556248809997177,89.84653430666619,-26.428846769980662,-85.6727201048013,0.046663595781756655
1301,122.51037871864808,108.08610770898686,23.177210251520307,148.18050114026562,69.55316306055036,51.74300302241159,135.72254668971863,163.35659557831485,127.20814163562213,124.21458146901558,98.77561531748135,56.01378959636277,239.9254708169288,-0.5011260848827274,-0.8653742814817814,91.79215390775396,-27.38513191444267,-87.41050577131075,0.029935185518579526
1302,125.92083729839392,100.5468120667899,19.7602631585153,144.9257090286718,64.97801365303157,44.411710845597526,138.1525543963601,134.0859268807076,133.5343778405656,109.46503280042752,111.00074332102224,46.48892418846156,241.32484799568664,-0.4798430521284821,-0.8773543442213202,92.93880649570212,-27.928742867455234,-88.43915303722436,0.019290470781998418
1303,130.37165308854085,94.90818412488848,18.41868907066632,142.30639036066466,62.352035595276895,43.45498909390548,141.90007102358828,105.35420129965468,139.8883507811094,82.3067923106281,119.31612853855142,46.52993929676112,241.6279568667037,-0.4751949372951702,-0.8798805439200479,93.32089164814917,-28.07598795760872,-88.78952132051953,0.014410110129915863
1304,120.97959454263956,91.95699561088794,16.289984349611274,138.08928977621375,59.4354193246736,41.08935101433647,131.21371232846002,99.58897356860486,143.7508035288023,66.46818474121216,126.1038192661638,51.6004278186989,242.30881419902065,-0.4647058341080682,-0.885465125087332,94.58764900706372,-28.372289352904076,-90.01850036784684,0.013882465027711849
1305,115.55229986465493,88.61827793950124,14.93264084572104,134.50352208607714,67.71475044161286,40.2152331262262,125.04399280395089,99.29706164761784,147.6343528911721,65.0791631234421,117.6807504527988,57.84181748707309,241.9565614048345,-0.4701408314332424,-0.8825914109140535,94.8569362637928,-28.211991483523875,-90.34279771670681,0.015957640481879247
1306,120.15457097797434,86.94595648355505,19.288205139647204,128.80000131234843,77.99472937816671,37.95620504830416,136.035478582751,104.775109561083,135.01237262763578,58.34747284154528,145.37146194500096,63.93556411228267,242.163453159344,-0.4669507866323345,-0.8842833046390981,94.13683203603827,-27.590285413386706,-89.77214228756526,0.02069789175604308
1307,119.91347359745956,81.0442228022771,23.945935201217623,131.00091216733176,91.083026851622,36.20181436217644,136.08293946226047,85.33513939670124,124.67629649007937,52.44891254478564,148.86229889693828,71.74019264936,241.1200475580616,-0.4829760322334582,-0.8756335719283641,93.50922120072669,-26.847978941007074,-89.33293063693202,0.0094938410184593
1308,126.96935331851245,78.82889656585641,27.206775094432345,127.22775755957186,93.2954988587891,33.32188967452822,144.49319882658523,133.23716223448227,120.68480547694004,41.46796688546039,171.37849443979454,86.14181103760097,240.4610418296303,-0.4930152431405544,-0.8700206721860464,92.9552754327987,-25.962802872213587,-89.01198641528806,-0.017990633252999592
1309,129.78163831202662,76.06096628520784,31.50104933483104,125.46786771168584,98.17112394403112,28.778479876161214,144.36952581673617,125.22976058410646,111.12148807402176,29.222859244352502,176.4395923513818,96.2005916926118,241.2353594454754,-0.4812127795906841,-0.8766038220077572,93.42591184825565,-25.263053593016764,-89.70014537851193,-0.044570783635920624
1310,137.50168302427514,69.32908321422033,31.165621525407403,121.64384609881706,100.33026023445532,26.57637496882996,148.04405515209265,134.16822878327838,104.22000187618502,21.49870367461813,164.15131498492323,104.42379712568756,241.20281933163835,-0.4817105534288711,-0.8763303844528334,93.1730928512658,-24.331243939739178,-89.6948866539132,-0.06836178707573694
1311,142.29157773464115,65.61677242994692,33.869092238704496,119.93870398990778,105.81606520292692,24.29918183438249,145.39546550423867,128.3037814440504,89.79869902562436,21.61048749065491,161.16474381584618,112.7977280169607,240.891159293285,-0.4864701971985758,-0.8736971713572036,92.18923387191944,-23.139419622782494,-88.9960524797539,-0.09007737367564303
1312,150.583413701898,61.14489413622079,36.570593268409226,111.0820941415659,108.68067556112057,24.469008468109426,144.46276063995774,131.63580062982274,63.64988523079368,21.294145483155177,154.07619735434182,120.24893674901143,240.2373738701513,-0.4964078144599982,-0.868089443400303,92.20608896248552,-22.22162643133614,-89.25287499695358,-0.1141106081085468
1313,148.38935445962792,52.38815014162765,34.53897177368893,114.42386395177296,105.2977950715044,20.211235414586497,137.11346227415584,138.67465472534104,43.737033444132926,2.2376938472751555,109.8526107010766,130.06034948348412,240.51566061748,-0.4921856479660842,-0.8704902572322138,92.21947105384601,-21.416629903708127,-89.47357037853344,-0.11907397833982722
1314,146.17677161704222,44.68378147148344,30.97777398581744,115.08970467885725,102.9911928791095,19.154151770645427,119.06295677938274,147.15204631091515,36.78728540502358,11.523608831526452,90.94887604122768,139.881350585077,240.0255929062743,-0.4996131134892588,-0.8662486576206447,92.22978160874166,-20.70028014406961,-89.66475948594092,-0.10511638547642273
1315,145.30693750010337,41.36170028126247,28.55405245122742,119.70357900382932,99.3593252251502,16.841687085973035,105.47281460967535,150.12099195757432,35.59013977559422,0.1163984098874771,66.91938326329019,145.0068357363337,239.9791684637388,-0.5003148355058813,-0.8658435571006594,93.01473117298876,-20.21101356621674,-90.59297031746118,-0.09127242626911586
1316,142.29596115963162,39.60584959508233,25.782796728604893,127.2380318655898,99.70810166331228,16.8745322443354,84.41229024198219,148.1568975070141,46.19752390090164,144.5108449789207,50.72116222501524,141.76318504911916,240.3378452966508,-0.4948848075317834,-0.8689585877786292,92.44923674624292,-19.537657487512405,-90.17422271124599,-0.07726503256006122
1317,140.28397927456652,38.19544881497103,22.934855028581097,135.00929510352944,94.0198914655962,17.017533518148156,65.1295503667175,148.92268353684548,55.19927818819658,136.9942285288564,17.487208615986145,130.2837730673284,240.3084625549997,-0.4953303666335363,-0.8687046839350451,90.51633349570176,-18.66001122559548,-88.39595423910883,-0.06267398253798714
1318,143.29108198437413,61.90128721182832,29.72955258712116,134.8262466104204,93.84729500277491,19.016151673433058,62.03834357196674,153.76795058062697,68.87925633582294,124.7516747935392,0.5584221422720826,118.15901269062422,240.6398183533909,-0.490298175174458,-0.8715547598519535,89.21528325376819,-18.021779874289923,-87.2107063827939,-0.0490420331015702
1319,132.51019053245054,84.17238463130104,27.60583985550477,139.16406854526565,92.9115725206126,26.891922036671787,56.9315895926524,144.91827017807998,78.32248107206733,133.2484157758457,39.38090238449856,108.28591925357864,241.2464309259417,-0.4810433811312584,-0.8766967922091462,86.43927901077548,-17.33074462264332,-84.53300445381417,-0.03733666106601826
1320,126.90373317653965,111.57627372981426,27.831203256294685,140.18075414598695,87.18331674927265,33.14924043686938,49.45836695552539,141.43988259378992,84.9748613945999,138.52724852456885,57.35652367243818,95.3363607982382,241.21996399246208,-0.4814483068419039,-0.8764744878426661,84.40707904393213,-16.886559839262766,-82.5621900659761,-0.02618790031410497
1321,122.78147549297849,117.08276608186851,28.43789068923678,144.74670060440425,82.04000136896036,36.752491291389305,47.02767593111064,159.13567088855706,91.03704134221312,143.20398758175622,72.75066961828117,83.53445089828706,241.27501332054945,-0.4806059750548545,-0.876936654919597,83.05771735423282,-16.67589998064685,-81.23913878764455,-0.015261288023272918
1322,110.27236724909558,114.5255732992907,26.530069608464714,150.9928338191368,79.16186325113897,44.50187338307464,95.47367298569095,176.21874686923056,104.24027630163546,139.23791607324134,85.48089683820855,77.89599560529761,240.6906638365652,-0.4895245461411175,-0.8719895175547312,80.72841024395606,-16.419373380623835,-78.92481190687505,-0.004023167618595881
1323,102.6718640137462,116.74547251545891,22.34077519005456,149.7107695369059,75.81842461529644,50.35048330077939,130.58455008171052,176.91636634254536,112.80070281967932,141.75464685154756,97.52550405930909,67.79721723940811,241.4854082783368,-0.4773825562892665,-0.8786955644310066,79.25020236598792,-16.3797866488412,-77.43185068516013,0.008359485472580842
1324,111.6350669223008,118.08757344455935,18.67407405037352,142.6712264054932,71.64077582841279,49.12015902475494,141.1736552390728,160.83388382551635,122.60054320254658,128.8613120651439,101.36365473296864,59.962466232111325,243.0790844574442,-0.4527602254620147,-0.8916323111235851,78.57874748398933,-16.555952183345475,-76.71546628584835,0.0222581508429926
1325,114.0378814168144,111.3556299165793,17.374276222242656,138.27232327116462,67.13952496743529,47.72160095856637,72.87270660058469,134.62486146501453,126.9011646520627,103.78681629509356,113.44993243825375,51.02559739983445,244.04326293130217,-0.4376923599421208,-0.8991247955919672,77.17526058421721,-16.6302000612502,-75.26969771280498,0.038116831488882695
1326,119.23308859932668,107.85115043937677,15.188998434640496,133.6954313399018,65.89239383852497,46.575849389577485,65.80230539013482,127.89242234301634,132.2115219361789,89.4011149548791,124.59397695750354,47.25876487901614,245.46600204184392,-0.4152331190787989,-0.9097150415487764,76.62827262240707,-16.880399052070857,-74.65945984098676,0.053907875434643725
1327,131.08380555638007,101.5646450431467,14.935407699119908,130.20267669708392,60.85731538891119,43.30951652648383,138.9708286738846,90.80409587953564,136.32827191290198,85.35939830825154,134.90093081392914,45.12725216799499,246.0976130972112,-0.4051796736195986,-0.9142370765209183,76.9213739597046,-17.31405512553206,-74.8664455342391,0.07010501399864848
1328,135.02856193158172,97.96821749351636,12.636194185605632,129.61715552769022,66.19477725465892,40.08232011176528,144.54603337316632,73.66604579501339,145.3731756161301,75.21776008015536,125.72818959935628,52.19971548807315,245.9136715498247,-0.4081126341478532,-0.9129315844294688,76.74725096512485,-17.57134005640775,-74.63320955952904,0.08916112821959037
1329,130.11431953398272,96.20378631317637,12.490487138035434,127.23990406892872,80.73450078137851,33.796095830498274,149.9350005831519,84.34073219238397,150.6858239947946,75.6118689476011,135.6048937311883,60.177175628534805,245.86982528137577,-0.40881114620023,-0.9126190041536798,77.45611262690382,-17.98292728154577,-75.26937811688866,0.11074030415118066
1330,127.19862743753863,87.84227184202189,15.251225607967656,125.94614994283924,90.4614883804773,31.106068940370704,139.9764992247443,69.57787169899383,130.67238282841748,54.93984756273175,147.3328588683823,68.64013094176306,244.9317126651557,-0.4236981341375813,-0.9058034506052248,78.19338713698363,-18.374479657492373,-75.93759989740018,0.12083755911844944
1331,137.5216559242202,81.234746601633,19.113569740915693,125.04209828161255,101.47898919706898,27.99992951012985,150.99464528419034,54.93858046956428,122.14594433310543,27.44639685375606,163.83639380639386,75.28995120758691,245.3126714840667,-0.4176661387161841,-0.9086005704213008,78.98923263595836,-18.75517429276087,-76.66686231303247,0.11745825658163188
1332,135.62409789010982,76.9825091359546,23.28613362881549,119.94455337028576,104.26397751847044,27.153844386031096,150.93576982558784,39.24897977279561,108.8063550873314,26.224925975094088,169.0654636408646,84.56064211843056,244.4701524244981,-0.430981229765335,-0.902360892099142,79.86752448879724,-19.136432026409317,-77.47904323625451,0.10050101746462346
1333,142.8178669043166,75.60658188360846,27.339936390102224,117.90849360814356,111.22167795264068,26.923916597762545,149.19526238740178,23.51823182652893,101.70727551972676,18.023020263212693,163.19436043420987,92.32843820521884,244.0305860684388,-0.4378912832819586,-0.8990279328395083,80.84016577593714,-19.511704351091595,-78.3882151844529,0.10144406806580371
1334,141.92579761324106,73.39029492661696,31.75136301563489,112.10763170177673,112.84415161206928,26.067794011727187,142.3145935366651,3.6621838321197098,81.92172593271314,10.521774524157273,152.82985849394902,100.58511208303744,243.75801308019047,-0.4421632540862669,-0.8969345888836283,81.8782791983962,-19.86035265739542,-79.37003699238731,0.08956694111124482
1335,139.23794010231242,72.89057663428567,34.801711786447925,111.12961399256876,109.16006346083684,24.92910701249781,137.23193726867157,1.0670479347632724,62.415185521648986,1.5776416246056504,128.5853390083076,106.85367610035476,243.813352989746,-0.4412967314781332,-0.8973612398508843,83.01300815884824,-20.192836394509904,-80.45396331429579,0.06451332279231003
1336,139.34114847102205,69.15601633162197,35.96226202817752,107.81643964050652,103.5447432166625,22.83548020540724,132.12072513501928,7.316846660286932,47.47359349481898,5.075215310832903,113.72676124196371,114.61018718121602,243.62345533694184,-0.4442684618556654,-0.8958937067534302,84.0992242183205,-20.52737007582961,-81.48543208609006,0.05893554788231801
1337,139.2561167805909,64.98484620173943,34.73575771876182,106.878317282553,99.59989978175132,22.03018401228715,117.21147078002603,36.81445582676904,42.32225442508122,12.42093575788195,59.25276748990079,122.24613528690308,243.90267185205096,-0.4398972920030116,-0.8980480902982964,85.06321881411564,-20.818436154769763,-82.39974333034836,0.038560600644366574
1338,137.64094911579525,61.6702582207261,32.44412609853231,111.3477759432431,96.07720653981556,19.364431366370297,96.57340940208208,65.07018919342487,42.39051837260593,5.722719439361581,51.032927448412565,128.8220233054197,244.70407540792448,-0.4272935555593404,-0.9041129450336703,85.93391178410755,-21.074766613698564,-83.22432638439845,0.002777232661317195
1339,137.42707167402517,60.00935736292602,26.51863545285329,116.05685074169762,95.33769063293708,21.2942639328154,84.71606541286292,91.48930678989102,44.22161363885292,164.77485339829158,48.61781609954261,133.7885979059296,245.08120058621915,-0.4213334024227753,-0.9069058187060262,86.53978105914082,-21.309721904899927,-83.77895736900928,-0.011489005405869149
1340,146.9706569386681,58.10669613602598,22.476635956297542,126.73239367025596,95.26418600215683,20.67462283318835,72.78052302126939,112.28654292807109,52.91958608705287,149.74984171067487,34.382008807729626,138.56591822714338,242.8492903319964,-0.45633261215166,-0.8898092756803802,86.92569335691492,-21.527249611358922,-84.10844964113625,-0.04124815254866366
1341,142.04891723890162,73.9295872782116,25.64900151051868,137.44671613940585,95.15834123065076,21.74332336886804,75.12815755149501,131.67652133261976,58.47079877223391,144.6238727538044,5.574590031216715,128.93489713371648,241.9515647379993,-0.4702177989312279,-0.8825504073809446,87.10322604636309,-21.73387556426932,-84.22268796894318,-0.08739298318135015
1342,126.46150493891976,95.29744221154414,28.427852026814207,135.54077908393762,92.8587289517785,22.61971610926426,75.80735841310033,133.4213422877464,62.754627174072944,140.4703254593104,9.06688330929313,114.4117585115454,243.13953001006,-0.4518193248555234,-0.892109465080995,87.02032455328815,-22.038665654986055,-84.04395659940438,-0.11578515988230996
1343,139.4512912939596,108.77194583553911,27.27816791071712,139.23937857659644,90.3144522439584,27.770734674928832,97.19273807370575,142.9982725991872,73.16714585594924,142.2887698061409,20.26881571611464,104.4180468360584,243.13346619234267,-0.451913737467364,-0.8920616424262834,87.72818103440093,-22.608121030050846,-84.61040981081774,-0.14602803332254088
1344,123.13860297809065,114.82785184007496,25.71511644649121,149.1845138141013,87.80257546088404,32.58486613202638,63.79671362826191,164.81025464098855,85.19618808806906,142.4609196008835,38.99894139373251,90.2013322092372,242.66223557741057,-0.459235154443288,-0.8883147375358856,88.36708086163392,-23.299398444130333,-85.07231192357706,-0.16169430418627775
1345,114.4818960092826,112.26552683047473,23.127137044828203,160.3792511272582,82.5773154124795,37.57755988708644,33.635258126047425,174.18340676948017,93.92671507871452,151.79326221091668,55.309263373077776,81.15159174764584,242.60589363557688,-0.4601084586884517,-0.8878627181289557,88.9561910298041,-24.133236219646896,-85.44352000106511,-0.16325396059943262
1346,117.90697781988916,110.07666064364057,17.419469192792917,155.81493831489485,81.26676260073617,47.13216671765591,8.963645495364116,167.00875302472866,103.05181723938574,142.24218358108766,65.38068154597438,66.09245856151323,242.2399004638255,-0.4657705100024286,-0.8849055497690572,89.4899328653102,-24.958242580718473,-85.75440395447016,-0.1850382899150728
1347,112.17702022828736,112.34758636721146,16.01593162524523,147.87989136974392,77.44702164471381,50.5963728969532,6.720596218819134,175.48042161954305,111.9485418866208,127.49500072208671,74.64796711166699,57.889981821330345,243.12802580323827,-0.451998439093716,-0.8920187279742754,89.76778783976727,-25.697363831381363,-85.81826969009524,-0.191999324500998
1348,115.10939731194554,105.92087569236374,14.028428331338802,142.71482672293385,73.02809858730069,50.16119140566326,8.511931196758935,163.00635035244397,119.55744811880868,115.58938759331282,87.79239523962069,49.486415548542944,243.5612149147896,-0.4452414091325442,-0.8954105692885618,89.79809160240902,-26.372773609155452,-85.63703318000917,-0.18434589539478596
1349,112.01875212246414,97.69955827899908,16.34083820096896,137.69515233314812,68.31332330198356,43.630478451096536,20.45719437719268,118.538692421468,125.96829751113472,100.07084519197156,96.56232635510528,46.28980686937782,243.90694823742533,-0.439830263158124,-0.8980809204132194,89.56479330656012,-26.862261927158347,-85.2334317563264,-0.19843045157270586
1350,127.69544237592125,96.7623776224488,14.489236410087244,137.94484449295314,63.02968556588882,39.74308106367869,144.10876291243508,103.34761814375476,131.93180656473567,87.48208087481157,109.73052146464175,51.78827265976452,245.3955985349067,-0.4163506386024707,-0.9092041276497346,89.0059885677316,-27.097227400475735,-84.5671829489194,-0.19809347787063974
1351,134.61922549559787,94.11988904525714,15.312316257255276,135.31226481207364,60.38838554216437,38.96916590533144,164.8605439763384,113.9401035492868,138.4591607929828,71.92485880489333,117.15530524333136,53.91115351660436,245.5884008090411,-0.4132887838673554,-0.910600011601934,88.10491324375862,-27.08471899330714,-83.61829929356595,-0.18332486507752563
1352,140.59646784926636,85.5388547287905,15.367350095923058,131.0488067594726,70.40917247533666,38.13197560055528,172.44860123047215,79.55258636505098,129.61347686239503,61.19883906445615,116.13940622647652,62.867519750477584,245.6101387364202,-0.4129432739383084,-0.9107567471663942,86.83797404326674,-26.73948058002548,-82.39542946657602,-0.19256116084780847
1353,132.28871752604644,81.06086778648114,17.50959890720705,130.54256357097034,85.82127961587707,34.643488696504164,149.3509186732834,89.30803466974034,120.958877954885,57.4157409835398,142.57036092764034,74.59531317250476,244.94539970804047,-0.4234817401321947,-0.9059046394486608,85.46391418076739,-26.19105782568281,-81.12537759859748,-0.19109321722720843
1354,135.5336682764214,76.59411697991948,21.802949023181185,126.1932665424582,97.33147744796608,32.581756706697234,155.51507250050923,59.32569403234799,115.71940377455344,36.02947612687008,160.2895288495964,82.41491258307967,244.7476053565448,-0.4266065407005104,-0.9044373164744716,83.94151186038565,-25.42299804764887,-79.77004213359095,-0.17887699590710748
1355,137.79563370639238,74.3190510840514,27.073800273850765,122.80591621858652,98.6024323931319,26.464822788369247,153.0685722262811,136.74444110673394,107.60201907159168,20.300776915805944,174.21065066696178,92.58430390947764,244.9169773935116,-0.4239310737544848,-0.905694454385898,83.43650731761383,-24.824170914474653,-79.42927541932245,-0.16988130241137622
1356,141.24759005549458,70.06299142544648,30.92626371839833,113.91201120619051,102.26387924613704,23.51478310418912,159.85464581127553,131.78225441682824,91.95757975284964,13.72815154450968,159.1210931928835,106.77187116998726,245.07168803178087,-0.4214839660121563,-0.906835854162518,83.93375041616883,-24.376611612164933,-80.0928544543639,-0.16383626593514267
1357,138.36313052947733,65.86292721018006,30.492842171354795,120.5656205773996,110.0817830476647,24.15453340704689,149.34820062869923,127.42305647386848,78.36457261089825,9.274366921710744,140.82277104231514,112.08972758971154,244.69895782018187,-0.4273743080982077,-0.904074776098514,85.35974610854825,-24.11677638015874,-81.6658089003274,-0.16038172021304956
1358,135.83882708720964,58.853523662718175,30.56535949195751,120.76460732666892,131.81661748282465,23.3431415184576,143.2839324961133,123.15232280436318,51.80333872317164,15.925050466157222,140.39312936523558,120.64053896965228,243.2538315502548,-0.4500387237006861,-0.8930090409227991,86.70010573622751,-23.827060236402257,-83.15181117120781,-0.14066244350346505
1359,133.86142938231367,53.20154221159679,28.86672551442848,110.87272355441787,102.59025724529064,16.066694715311144,120.11500285119048,135.9005551434141,44.657907078149954,13.73067675919364,76.13291576972618,133.8092721606289,245.44993099282937,-0.4154882711870015,-0.9095985358970388,87.99504008803703,-23.49877169658279,-84.5954413351315,-0.10408685750510163
1360,137.31551510514913,46.24203645375952,23.02830589227773,118.886632711369,97.48179427900968,15.18858502192225,131.27572090473615,140.1073134138645,48.64149388196206,21.6493120663802,43.97256277123802,143.78851921398515,246.41057025318932,-0.4001799699061272,-0.9164365726475188,89.35237439718215,-23.121530491519877,-86.11221044132257,-0.08278282278982475
1361,139.95101287336635,41.82954102730749,22.39338190760634,122.19778699929866,92.65166275973874,13.704659352275373,154.71754500883398,146.3978531090346,58.23971259494074,34.735974419274704,35.43448102967944,143.2261906771699,245.89999670837847,-0.4083305128233737,-0.9128341537746056,90.60498624331922,-22.81054327570087,-87.49863247522494,-0.041469090313362884
1362,142.14870520736014,48.16755743501082,25.805880618798028,132.8730133002873,89.82177343600262,13.43641956968318,152.32801123264616,163.91445187735792,66.13500331020305,33.014581370102654,23.21427812412253,134.01634584922,245.4772163167296,-0.415055056222024,-0.909796296049029,91.8592986878363,-22.47983956052028,-88.88638375926905,-0.016726484630804225
1363,119.13541621667594,89.31972519465545,27.8494851900667,133.80013335415774,89.30834367405004,16.479446667497285,79.75552938186608,149.16922909155898,75.56366210956318,141.66256634733398,19.038076462409737,121.52647634112532,246.00282663300408,-0.4066915736811303,-0.9135655224978478,93.15294110406892,-22.11949823452269,-90.31709683197626,-0.007812727571672068
1364,119.52872135190157,103.38222436348089,27.814465999935607,133.2895652366107,87.1751823735042,23.79927436885498,39.999834031754894,158.668626221097,83.4940630964329,133.4411399270614,8.533118562670554,107.69954806690092,245.9209853206467,-0.407996095671024,-0.9129836723168716,94.41959760044448,-21.86888972643904,-91.69064094867149,0.022300460596333387
1365,120.89107207983292,105.90751535686964,26.768393562109907,140.312303769808,85.48775177955253,28.47980332149933,28.10039363981417,171.6705677326775,90.5528983410206,129.48555118299404,3.725294330316759,93.09175677107388,245.7844434904993,-0.4101706705695502,-0.9120087834031674,95.77071215868834,-21.691168464639144,-93.12936533571558,0.03899379317765307
1366,111.74599883994004,115.73790010992874,26.067365091409982,150.5774625580616,81.78799093620125,35.37120596506969,16.19887383962264,170.849231572381,104.76862439644508,140.11441369449366,14.344953327423234,75.20534521511378,245.12927073664167,-0.4205723762081034,-0.9072589907907608,97.24681821554783,-21.581002811269006,-94.67643172471982,0.04276807014972657
1367,106.25321940502094,109.86918029542954,21.583103570219208,159.87608966678795,77.98620708581676,42.48453329065055,7.945411650003427,161.76032530282407,114.64740531545311,141.10324920894604,20.256807000348893,64.07640846464676,245.5699680048488,-0.4135817144487646,-0.9104670040554026,98.70602519812209,-21.56441511311519,-96.1822314950553,0.06943801733338568
1368,111.52705304568389,100.87853165956682,18.067891729926146,156.17682996644393,82.4712030730402,54.58346754536224,8.935869630372427,150.5252854302791,122.43572859601856,133.83197105615812,36.15357941382912,55.49707747860496,245.1343228752565,-0.4204923756933659,-0.9072960718441082,100.20364458153507,-21.561697404337096,-97.72011306724914,0.08322168129468459
1369,114.371019382405,91.69922445319,15.67957452847267,149.02598746330727,78.4211869148292,55.71247400742304,14.209072373049947,123.01403508527896,129.8816293425914,120.10960776132822,45.06525570687592,46.0215253236816,245.0041145589604,-0.4225531763314155,-0.906338134016346,101.78460494728914,-21.57276815367137,-99.33621288846719,0.08453257195246226
1370,114.2350493914624,87.56693318914334,14.442204250062474,147.32241193933362,72.19854205952483,51.29589883925576,7.50831364624872,110.09398903455416,135.3107943833563,92.29563238999944,62.52649484641681,42.9355896795602,245.47702148819616,-0.4150581498903901,-0.9097948846908112,103.18395225603889,-21.60106055934901,-100.75917487305426,0.11158788289797475
1371,111.9805899614697,87.57654098077573,15.02129411458165,139.60407997228248,73.76541465795025,49.74179647315947,17.456363606292122,134.43034721421918,140.07264207599263,85.15096387069251,69.27387477642176,44.11008733318618,245.8380227899501,-0.4093176398476865,-0.9123919496080176,104.13483831749785,-21.523468965666186,-101.7420514553082,0.1222610045569942
1372,114.25133867251108,83.84519481335967,12.138520832526211,136.3381171929442,69.09165629774009,46.79215506667933,124.72980698931596,87.99025894430893,145.65817905560695,69.11639942668303,74.5321156415505,50.42655049641496,247.41668006930672,-0.3840265394548898,-0.9233220548618462,104.66578971350977,-21.33766562481242,-102.31432893269663,0.11687213057929118
1373,124.21919702253464,79.35443973455301,13.71317929588986,132.60277869069557,62.6556405915587,44.349159711856686,146.0447470312826,76.28846924152661,146.22561150341204,51.22457354492514,89.8737396674964,54.61273182462601,249.6056359542509,-0.3484798489946248,-0.9373162725807568,103.42577007573699,-20.70484369658019,-101.16693551583597,0.11330944094878796
1374,117.84491443999428,74.19458011423583,14.23594591852344,131.22717880232403,59.12730744500054,42.34035162956013,142.59430624144505,51.858626647177466,130.5030826063874,52.82056140760094,105.37708679684845,62.959233195159385,250.0772324800334,-0.3407531639172834,-0.940152796773142,102.88790574640784,-20.125936023312324,-100.72190901733177,0.11106786008173229
1375,131.060743861644,73.13581923222144,16.02903103148742,125.06084839825826,56.35809152609143,39.96684155835448,150.01447257283883,36.07436614738928,119.79379892342716,45.052827059773065,114.89997187935374,75.19278484003495,250.42842482696057,-0.334984167361481,-0.9422237566614076,103.03606079564246,-19.583575374810792,-100.96589864222886,0.11008014055211254
1376,143.79487462041902,71.4536990968171,23.64620961441821,120.46287974438938,83.96038481432421,33.47612218296419,160.1193849658675,99.1189821433673,109.94988402144224,48.65021581253709,133.21555318284123,86.43638798639817,250.1995764293327,-0.3387448758878926,-0.940878264739757,101.88397731568855,-18.594025912704154,-99.97118453591578,0.10876140030466945
1377,137.32836270323807,65.9391308155554,23.909420683620368,111.98930254933974,100.64837644298272,32.51869500273651,147.66500990725518,115.82781455814842,98.89151272243951,20.88049887679176,151.64621463641606,95.61003523180771,249.93942088401283,-0.3430134937058712,-0.9393304759964368,101.68587081621958,-17.69483220906225,-99.92568871288262,0.10932906676806606
1378,145.75945779234195,58.26355475921369,24.90045626141955,111.51133454647878,103.38348332535948,29.4174490050533,144.23959446021323,125.17143790051416,79.8510785745286,12.417433122276265,172.882274984927,106.87874845463064,249.8081504022863,-0.3451646936009658,-0.9385421324007523,101.29497867123786,-16.646107451931233,-99.70676755558581,0.09185096443900519
1379,142.77321822227532,49.19691456042592,25.65675434455392,108.37520448385176,110.47766526461838,26.067157304528195,133.26767239059,135.30892867515226,58.91155554966766,8.210901342759348,153.37819406226907,121.90746814521736,249.3716634759785,-0.3523045482423866,-0.9358854124772582,101.63744840472303,-15.752723714330035,-100.1993767532807,0.07610958608695473
