,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2012,128.6536544289368,103.09612763732584,24.29124844946307,135.44329604527533,105.635927570637,15.340451285325855,147.66430508595795,131.94979019596735,155.95671559117912,158.08606991017834,124.62953216439482,125.2127960056696,234.1921661086106,-0.5850685640025355,-0.8109838317845869,13.146725635870142,-3.946592121630221,-12.324683025942699,-0.025604298133725778
2013,127.19358733796878,101.70952188426192,22.370277883470777,135.59545958342187,106.44911441043722,15.943874980801183,151.03791396472784,130.15271617253322,149.8058408778067,158.3748621209085,124.49735447337726,125.52314288890553,233.5311717681156,-0.594385360427206,-0.8041803549638727,12.240683390153448,-3.740323982313897,-11.433803141422148,-0.027102562146588294
2014,127.08653863722712,102.26587748624416,23.738996221153712,133.4093731639142,105.96276987708234,16.383288994577043,150.85097496242395,129.23124556202663,143.2381974529409,158.60560132785426,123.94529100834988,126.34966414035236,233.44865357954183,-0.595542935457738,-0.8033234790707792,11.518171856265166,-3.5963825439586645,-10.709150407708792,-0.02799690317285155
2015,127.09606989283309,102.17016480355666,26.82686046492336,133.0682774750377,105.40766135351532,16.97695002238615,150.87144787476993,129.9193419591301,137.33943438675345,158.2988375037093,124.99581137815731,126.45802427502488,233.58217457787003,-0.5936692702468628,-0.8047091384870421,10.95751568818865,-3.510449563413866,-10.128985242791225,-0.028314151443303504
2016,129.5820831301015,102.10925188189807,26.608094868830364,133.6220411078366,108.63093716904314,19.52065458835665,144.8922514165215,127.17865738235218,130.79184997971174,165.92421306085794,118.60344509299344,125.32108505914856,233.62395699358743,-0.5930822857700644,-0.8051418522880025,10.541895200881603,-3.479947051263158,-9.675902691721923,-0.028063824406057668
2017,128.60707174723493,101.04893178751531,27.29490603105461,132.7788695630109,107.37170119186632,19.831358695134497,149.50569248389812,126.49916658284856,126.56754443174331,166.46272412175807,121.40372314754173,125.511733075351,232.93417337145,-0.6027321712391016,-0.7979435630126972,10.258841779724817,-3.5039599321420187,-9.336310277968808,-0.02723841224999669
2018,128.50559182421938,102.57812549124544,30.167072523397565,130.13369404702436,105.75565687627324,20.847555982757825,149.6224354161733,124.35751838963586,121.9112468591692,163.99146244353042,122.58581506718949,125.99887382933068,231.56600961545053,-0.6216125924870006,-0.7833248271704338,10.16867590252063,-3.6330916109851406,-9.16192946311561,-0.027051337290365327
2019,128.4432988957915,102.52711809234891,31.581980864900657,130.54398357309535,103.29203333196628,22.61829097820464,151.25247789062544,122.6776295361302,120.1695082161464,162.65614530811308,127.10439593719312,124.38214852643866,231.05261505248487,-0.6286064680786073,-0.7777235423270527,10.268692592952918,-3.871216038157816,-9.14752882271674,-0.02749698727837461
2020,129.07072841150944,100.53971795861048,31.567650461925098,130.60244987782494,99.98946390426278,22.64276388708953,157.29684998065898,124.9386719857714,117.72176271416154,161.16492629783008,127.29986365179867,124.51481546964148,230.38768785402576,-0.637589548683451,-0.7703762505488038,10.454691792643056,-4.2018201686036045,-9.186739386674601,-0.03070747073137741
2021,128.21498525085164,100.02489648032014,29.132698566183933,128.1919144166127,93.92200941962372,22.68736202017189,158.70783699070074,122.9631711009862,115.7342012525162,161.46724392725042,130.8667648143905,125.2844143545366,229.97631454067368,-0.6431042292921955,-0.7657786561836856,10.695625102860784,-4.558712867090849,-9.2628559548009,-0.032183993775398094
2022,126.86737915518113,99.97855479303344,27.98867556827249,128.20529041863014,94.17127939940502,22.466668322634604,159.0511637468326,123.72043407084848,116.74496875213408,161.56977390968694,129.41545418867167,126.30585822346968,229.34223083965887,-0.6515394307980447,-0.7586147705623454,10.998720522912638,-4.952600914574168,-9.378162024139424,-0.03197085210175724
2023,125.16580395007132,99.09208978511433,26.86261640793927,129.42340575106326,94.90340156136251,22.970164024411048,166.69216275825042,122.78483997162238,119.6097222853091,163.09996800978664,128.68004487596724,126.41267710984948,229.48932893239083,-0.6495896590757436,-0.7602849957889865,11.255160677227082,-5.324330618863195,-9.439120584438216,-0.034477944666741075
2024,125.65155688738474,97.53733536192634,25.67637864514373,129.83715815424603,96.03005558549332,21.68024218283412,164.6265888646292,123.96828505605868,120.7718477201181,162.26885634190367,127.24798115110796,128.20463204347053,229.0269646073272,-0.6557037740375106,-0.7550182519071742,11.465316420603513,-5.7061411861931415,-9.429678875399212,-0.035185375869733394
2025,126.57967242662905,95.76724973113852,24.390451078991788,129.8316704912477,98.94995402928105,21.45630591197596,164.0716346448238,124.56338050073336,122.32699587779877,164.89585566693745,131.36051248222805,128.71848923614957,229.00367120526107,-0.6560106699147452,-0.7547516154060269,11.635492425343225,-6.109486933583905,-9.349553645751236,-0.03411436864682395
2026,127.70233302434175,95.40849811258164,23.358078380927907,129.39122549913515,100.99816832974828,20.91355231144999,165.20374471078128,120.21749208025726,124.03144603219653,165.08533424218507,133.24864403267208,130.12795969956323,229.8942174580881,-0.6442008257108099,-0.7648563892349404,11.725224844284947,-6.428184344099099,-9.214222655711886,-0.03582790115889121
2027,127.46086638750202,94.50637765095402,23.112544728905505,128.0749028913331,100.28000783349128,20.416931574700243,166.4417185145261,119.94100576981074,125.79126441953343,164.73918494045512,135.0196222853572,130.9594642741985,230.52800119253763,-0.6357010413638752,-0.7719353509257655,11.732535808284695,-6.687742729630557,-9.001744458472949,-0.03578227100373144
2028,126.97174874719522,94.1878356413725,22.51479550718776,127.6011905814693,99.99481646817244,19.742848733237736,163.70398995396906,119.01855032401131,127.35443572662408,165.21293455608708,135.1898439854839,131.24154926622435,231.17152064665635,-0.6269911104898126,-0.7790264099289264,11.657644646262465,-6.895948841744219,-8.705744708117253,-0.033976109276689856
2029,125.95966496805552,94.64494688120128,21.63537288893096,128.24994556211593,97.8262954507364,19.659786877621823,160.0885290208432,116.375916871235,127.6168817708098,167.2393564881661,133.62532608083583,131.45557735436094,231.68815189491164,-0.6199413012271386,-0.7846481906133488,11.580541720637756,-7.114070807841987,-8.379252646130462,-0.03159341580588179
2030,127.16049689392682,94.70300712077244,21.62183867865278,127.2925749638115,97.61391589468846,19.050088154791126,165.03376686244997,110.79140432254124,128.38194773379132,166.0544730701877,133.48184480105994,132.1098011095166,232.52870727959044,-0.6083638535952648,-0.793658252422741,11.390344760889441,-7.230368397548686,-7.968445793763672,-0.031919633484822164
2031,128.1125563036627,96.03621861914746,21.32322745858912,126.95110075388224,96.93178119187856,18.770434378813803,171.3291517868279,110.97125606449778,129.92322270753877,168.70935190204744,128.39383121760673,132.79284938671424,232.9178120727587,-0.6029600062540321,-0.7977714151673633,11.081347858225072,-7.248330538555517,-7.4609999454458755,-0.03496454884387917
2032,130.79946417248283,98.39060348433948,21.40304269975545,124.65232508786175,96.17780178541403,17.613325606856648,177.51811947959533,109.35043349167702,133.57396041725147,167.71069798135986,129.53489452403014,133.62430312739093,234.0355983493564,-0.5872824898171453,-0.809382034118731,10.639884383833913,-7.181875021903975,-6.82381020862051,-0.0362244009662588
2033,131.96605729256126,100.79152618893866,21.523651249691625,122.92563185031788,95.65699861752503,17.839606117486596,170.14727847466023,109.97779741899164,132.9861626643409,164.1368287307887,129.96088235711636,133.27032684705452,234.34174246383807,-0.5829494184241182,-0.8125084464539322,10.176621561531897,-7.0392860331548475,-6.2145478346182905,-0.0371539852666293
2034,131.46454880302775,102.64445354307628,21.42083287757518,125.72541946604646,94.99715917015536,17.003086031494036,166.42304792308397,109.8576885058549,137.2880470197549,161.91744342346595,129.31973791263803,133.97799068797462,235.14507788135288,-0.5715004358385751,-0.8206017620236498,9.677661506649969,-6.816285902645659,-5.614934952219147,-0.03778118927400182
2035,137.08386709661673,104.8005262795057,21.499222553855788,128.03100892746752,96.2672338384208,16.41691998838695,155.4575990839786,109.621198637512,137.270903098595,157.4795578036771,126.51631717688846,134.07052059960606,235.2238595828012,-0.5703715684587112,-0.8213867991963042,9.141568676313538,-6.522133016037506,-5.006983174951104,-0.038124829108597526
2036,136.9370060256757,105.36887490368552,21.96222783477416,128.0920175160272,96.58340737877096,15.614087804088117,155.71274209709918,110.1052489739954,138.58238068550946,155.54976885724852,124.2498849737942,134.84769844328042,235.7466738353365,-0.5628529123686336,-0.8265570754873176,8.62772370185542,-6.179367952899015,-4.487331658935267,-0.03837402913652456
2037,137.60273981392515,105.50363164223258,22.16073182987421,127.37876430404644,96.47304447619656,15.546136541283149,155.6053928088279,110.49796232124451,141.69497253797417,159.08456507705534,123.97022260344832,134.73720947078525,235.43525836459887,-0.5673371003945856,-0.8234856492470672,8.120711234041869,-5.77770776133603,-4.0403908586911585,-0.038536265358620744
2038,137.2807484653892,105.30649507670849,21.88467203808335,128.03619740869692,96.77466433279496,14.606393980088598,156.81342265805193,110.40854995138392,142.79828820295845,158.91139474570693,124.01651894154934,135.45228561062,235.3108964730848,-0.5691231583322022,-0.8222522913619512,7.670866696056325,-5.373503506451445,-3.652752550211456,-0.038616404861548985
2039,136.63749694632324,106.06222799184246,22.01682383942125,127.37081639151806,96.05268669783318,11.378928147389786,157.2687669488509,110.49765862360329,143.28682605336465,156.53303519299126,123.63733572545868,139.13862026902171,235.6397880610128,-0.5643938814793455,-0.82550563084008,7.338192762743418,-5.030738319743752,-3.4276652936809113,-0.038795667001467415
2040,137.62196527092388,106.51788303800429,22.57868620978681,120.42899469985268,96.52821378898376,10.793122651546357,156.21090982034667,111.12346260590866,144.56940793677393,146.4006798491852,121.87204468172575,140.32250831027122,236.1353567110442,-0.5572328096892097,-0.8303563065370606,7.112709216103764,-4.7391292456117196,-3.3583764714036084,-0.039079429642573583
2041,137.92234226758623,108.34036022536726,22.80544799764257,120.2138971809728,95.67650465969004,10.073852307416844,154.9314389839815,112.30283987033202,144.66258883004517,142.4885748266199,122.6488540548602,141.17118252543065,236.21469311011413,-0.5560824969368359,-0.8311271001480423,6.939895495569983,-4.4688406967248495,-3.495775894154041,-0.03841683615524439
2042,138.50727552743396,110.22679589539965,23.71357101381051,119.70617752706032,95.59797030240586,9.761084134221733,153.2225769276124,114.0580717441132,145.2955932889461,143.00557281998218,123.15990778995842,141.8912178784718,236.2479474132741,-0.5556000195602008,-0.8314497088006614,6.87551260288665,-4.232851331723072,-3.7380485937290957,-0.03890674775257254
2043,134.819304223745,107.66070015214288,24.650725681001376,120.172155521666,95.77775700918208,8.97918064537322,150.91073337121713,130.55031897118153,145.0685125783438,147.1302793978358,121.55229463804976,144.2170743334882,236.0785617373778,-0.5580556341894427,-0.829803536476809,6.9176290512732646,-4.024081469656335,-4.092462751116024,-0.04056386178247785
2044,132.81594948970618,108.87467459472114,24.24462074801397,120.10363069419232,94.49688912041866,8.711991321285808,151.14248693761024,131.41856316654895,146.22183973540828,148.08302347769762,122.74926419772092,145.1739757011356,235.9617064540507,-0.5597468645207919,-0.828663651706253,7.069667449262423,-3.838837477427719,-4.560710032482917,-0.04114033747707466
2045,135.2382325125865,113.42022261327828,24.726298823746447,120.64824097998338,93.98827775406632,7.929982357674504,150.6727460936686,128.2443546792539,145.98167539906115,148.54127588955177,124.68129254591172,146.98160120366916,235.3185687210872,-0.569013048724099,-0.822328492989089,7.274785571823827,-3.668992572505284,-5.041960146831639,-0.04047465393613054
2046,137.68690033758423,114.34200214945,24.09539646964941,120.39781867331544,94.85022481485274,10.060157829231002,151.01203360746123,128.58468242260068,145.8622849666174,151.85301041173852,124.95672482628966,146.50488515436408,235.3587926982828,-0.5684356003630298,-0.8227277607081955,7.539136962634319,-3.5094514077413552,-5.550650597592653,-0.03854684065341717
2047,134.25260476334597,116.3984661861006,23.843777289833525,126.61375809641318,94.01277984337324,9.10115514337906,151.80832818832852,131.2771602377837,146.46849454006562,162.74071066470006,124.8187776514894,147.6827835974817,235.0728834097288,-0.5725339657343311,-0.8198810023902979,7.862921882843631,-3.3343404330864774,-6.110982856842303,-0.03759661741923602
2048,129.7859333733188,119.6549456972569,23.40451618397543,126.69212058022585,93.38548604939952,9.477093987033896,150.12134049385662,132.0218260694462,147.14644763651648,164.93947604606018,124.77767941968524,148.23700196288735,235.13137181955656,-0.571696720478687,-0.820465026551354,8.180561048969498,-3.1831504122791636,-6.624889182918937,-0.03741666236549136
2049,128.11964079063117,119.62167106823316,23.37186740978376,127.76865483475191,92.91982151927976,8.735433154832975,148.7920653209718,135.38596664810822,147.32973641351356,168.16648692880406,125.03769771788636,149.33742306729908,235.2204307347593,-0.5704207230739493,-0.8213526640169817,8.501583635995702,-3.051345644695195,-7.1077867656048515,-0.03800157684057083
2050,129.1106183207768,114.42244538716146,24.120556832279,127.77164919969194,89.8558198896421,9.034332387559688,151.5804742127063,135.6202108552938,148.2664111102842,170.52964616684858,126.6848497676812,148.9486679938767,235.97201131495044,-0.5595978172018012,-0.828764310876729,8.893963942225586,-2.9611982279437568,-7.62713100782344,-0.038309538769870574
2051,135.15967243176829,102.63278051261295,21.88466901711422,128.06012185241252,92.87215732701006,8.349776583559589,152.95203628887307,141.47242099888825,148.44361731126568,171.5548048030031,117.5515468128214,149.7965462514833,237.41463134185324,-0.5385556345106091,-0.8425899527865707,9.134696275246803,-2.9100037395223044,-7.959806059409457,-0.03569460248034608
2052,135.49810280856147,100.96408212012793,22.70208354888851,127.75694166958873,92.24541380401286,7.85440627677167,152.8871912977653,142.027215791638,148.67407955793814,173.6006064874678,117.9907494928477,149.9534611173172,237.8805581439665,-0.5316859980577816,-0.8469415561119319,9.231002605049994,-2.896226344778196,-8.115792171910487,-0.030078319883311652
2053,134.8627890516823,100.7607077534012,22.84517264492217,129.88156694355942,93.338762522305,7.620037768515829,152.80691286579886,145.66760789248048,149.16928968683186,176.2627807857671,117.63912897522572,150.15710472071748,236.78970991984568,-0.5477134939997188,-0.8366659599210547,9.25601450400315,-2.919452721869108,-8.1706189212514,-0.024827941369565662
2054,135.48565709276073,100.08964380400964,22.57832910204129,126.00940294389416,93.63863364494932,8.090463389207741,151.62361051937782,145.50325896453234,149.62823996881372,172.9206089895716,117.2212312623256,149.60619278320016,237.7272669147488,-0.5339500309534795,-0.8455160344102165,9.16717673048073,-2.9829491248728504,-8.081903393023126,-0.02314287928133491
2055,135.37323416243268,100.64087306610428,21.8646817562306,128.00097754797167,93.44170148827,8.293691533426625,151.8617344061677,144.348427655243,149.999251327331,173.3240258480322,118.4097001866048,149.44145859602142,237.9224216078732,-0.5310670338696032,-0.8473298091870377,8.96182415127706,-3.0886204458795348,-7.846984121378818,-0.02497258175597245
2056,134.2087288473945,102.02502634269,22.2385211359358,127.3401445473307,95.8527413127899,9.55871804234684,152.12394042553925,141.74651171853532,148.81106669794926,168.11058807885428,117.3386648303796,148.49382952357547,238.1752311711269,-0.5273231528309394,-0.8496648118454935,8.602929749451082,-3.210841121117575,-7.4319912525086025,-0.023479277301368836
2057,135.2030916419981,107.52782362558064,21.475949676149185,128.59239581166864,96.07549825039744,9.280038649182188,151.62426962067408,133.89255408120653,149.39952949759345,174.26341714257035,114.40912366386856,146.82074212800623,239.0870395627572,-0.5137353351754803,-0.8579487195585392,8.30816572974704,-3.3321904557375737,-7.072111936331687,-0.02357090550359228
2058,125.54002845137435,106.28606420733092,20.626066675291185,130.23345048288778,95.90215765534025,10.126639774623158,159.55694450731082,133.78998765549358,150.3576221893843,175.64197755190702,114.42782432656216,142.89539885732438,240.07096345547083,-0.4989270045217902,-0.8666440123596963,8.068689171573812,-3.456308929778131,-6.7565497933627645,-0.02525021520870948
2059,125.54312503080772,104.95888660023154,20.39146710752408,131.2636548910163,92.88319630923355,11.86357174716997,160.56370706333075,134.90505802378064,151.54659321364863,173.8885155878755,117.24070427317386,136.89277806177068,240.566147098444,-0.4914184198686862,-0.8709236112391049,7.867003423210706,-3.5817811719302974,-6.466897200759254,-0.026270031519091065
2060,125.83752590689753,104.4309808808262,20.43322977298982,125.0493955604518,92.04371805411334,18.114250513434968,160.2317020915701,135.99502563174696,152.36085366529915,157.6546190730384,117.5723842392342,127.442930593346,240.9309118932644,-0.4858638970433525,-0.8740344807556774,7.786089210647881,-3.7175102749888045,-6.30934229018219,-0.02683976409511882
2061,124.84472888652672,103.48284923102176,20.06939290523792,125.94407059741096,87.84888726529023,15.639650357044928,161.59680367853514,136.4869329222947,153.287218296956,156.20270096863644,118.7591896596362,127.02477128247196,241.2683227515901,-0.4807083738258761,-0.8768805274002165,7.823519107508454,-3.867568112045406,-6.279158414314266,-0.026976504914073544
2062,124.45429129421667,103.08846367951476,19.10961840222248,128.80926241576643,84.71946403708117,16.664302639541518,163.6618135534005,132.33343213439653,157.15703479756618,157.44093113408215,119.7464706636313,120.84095740956452,241.8239045662839,-0.4721830321529555,-0.8815005298619173,7.878565477459018,-4.007660714810015,-6.260562347440295,-0.026505541029453624
2063,122.19435317392804,103.05766959565744,19.128725734086487,129.78672670650428,88.13797199463438,16.476850774553014,164.57470171936745,132.6252736555736,156.85681791244235,155.13526085046584,114.3969220830348,116.8252748983655,242.0166810160182,-0.4692144827208596,-0.8830842367549068,7.966309790260349,-4.099816231152491,-6.314905441550393,-0.026650928204646998
2064,119.84743246747476,102.93119161653776,19.251959849584267,129.3921983071225,87.66607901498348,18.303088878059725,164.37351440570652,137.58659665038135,157.42216389680814,155.81772407568295,115.48750239460796,113.08564557751446,242.3185085208076,-0.4645560086758198,-0.8855437396329962,8.089384375296486,-4.146799326563106,-6.443817989467857,-0.027417028054909493
2065,119.01796684034407,103.0188253701833,20.25260975377268,129.3831147282299,86.43855506610025,19.3467742347151,165.4717640271515,137.29177035441654,157.13891246616132,156.16156433579994,116.897855891557,110.1559057126039,243.079946588392,-0.4527468089983116,-0.8916391237164542,8.105560535975773,-4.139741642843852,-6.465439665641227,-0.025112269535969234
2066,116.42379935131288,103.02257550781222,19.8658035207472,129.2727021854986,86.74388244080512,20.511336475083937,174.5825974412623,136.62562432570272,156.65003364754364,157.0949436741131,118.28233461324996,107.23923729303912,242.9957798374504,-0.454056126245275,-0.8909730827691345,8.021797848827347,-4.062483059906774,-6.398300637462735,-0.024262618269823726
2067,115.7142368692679,103.010956118458,19.7768217539294,128.40616393576218,87.28823986023743,18.759685518970173,177.06568050654943,136.07788367350508,156.4645329007327,157.68260958701276,118.40681484561964,113.9830724038426,243.12959652393988,-0.4519739849013564,-0.8920311188363265,7.83558343323676,-3.9127058202637626,-6.240386734087022,-0.024842584718488638
2068,115.60386964348328,102.48924655203264,20.17848333564888,126.95629095118478,88.01970824177668,19.355948382891143,177.19027013959865,136.15249881562536,154.78107488063188,158.63766014378402,119.28223273462504,113.61191108590276,243.00578071477625,-0.4539006015479915,-0.8910523238925823,7.635065826356205,-3.7044344590669827,-6.09289748929845,-0.024750828857711325
2069,120.64963639293602,102.92365609590044,20.07824862023421,124.29731505392876,88.44686866746314,19.236892510006328,178.06429762717062,131.0116578366955,154.77533483309028,155.71150110143518,119.26845231108808,114.15377856749834,243.18152867169903,-0.4511652739759179,-0.8924404156907255,7.4599411727933305,-3.439129223775778,-6.013317459749687,-0.02522278269159506
2070,133.14978647692345,104.4471093544906,19.353359114729614,122.00474693328172,83.83770345553496,22.172385047462768,157.10521894069993,128.59860889765525,155.9700142858269,155.38322981101058,125.79725964909176,108.1495698656112,243.0621103743211,-0.4530243549055588,-0.8914981401340119,7.304955732941253,-3.1088309573314135,-5.999259244554271,-0.026272604835156338
2071,133.60199430182422,104.71700146240472,18.202085641348447,123.32608027353564,83.31872652277059,20.82465806704039,155.2718446861082,128.52461995334954,158.26269693231092,159.52837946425225,124.77345374820312,112.78084974948428,242.92287463560223,-0.4551894644197685,-0.8903946043644044,7.185429175201221,-2.8219146010986647,-5.988391863260013,-0.026693605272775426
2072,132.48733766352973,104.72589461318076,17.96964565982563,129.13634540295365,83.42211249856041,20.264491102527387,155.37018017706316,127.9519205368158,159.0754445928944,169.68160660501744,124.56402047678156,113.6758915633936,242.8703380702217,-0.4560057078559149,-0.8899768504870371,7.097775702841037,-2.5697726643905505,-5.980389294428081,-0.02649841401758092
2073,132.6565363873096,104.93898294682258,19.222078897405567,129.68141795938254,82.25224288842826,19.7209197877134,158.43145437655198,128.34277074854754,157.89731152983865,173.01289997598482,126.12025538559192,113.51407515862329,243.49533961821072,-0.4462706047056643,-0.8948980653547312,7.039365711689894,-2.344840889105828,-5.975011460993522,-0.025681175331916956
2074,129.13432756354567,103.86258665293138,19.175794607124004,129.3157717834604,80.24455597266699,19.88330659566654,163.44507386273878,128.9640516997144,158.36995958480458,174.12029732373628,130.94874834497995,113.3359418723293,243.39808666612083,-0.4477889469541229,-0.8941392838846293,7.008446902013257,-2.140371321985954,-5.972097027953294,-0.02421737205521361
2075,120.23009488317696,102.4774039838863,19.61450749535973,126.87588761780944,79.57060268965866,18.91207510062356,179.3167154480852,130.2656663767291,159.49369589067592,172.95521533753347,131.07979284555483,113.68518154582604,244.1724905514328,-0.4356633196493144,-0.9001096999322579,7.109862786554203,-1.9527993387824147,-6.086436271755336,-0.02224190526024011
2076,117.204234113988,101.9467095578276,19.19477383234264,128.41615075565457,79.06906383865453,18.142488836627507,178.12616517552632,131.15011893496634,158.8357725968976,175.98174488523406,131.35095461099434,114.41815707296844,244.20778356938376,-0.4351087880299026,-0.9003778887662387,7.374691536183448,-1.8736943542506739,-6.38336860371004,-0.020933695623073827
2077,116.91234323714572,101.90305573725334,19.28271464797635,130.2797170998983,77.29997655996131,16.160163126523685,177.81712455218468,130.15756340745648,159.45373445282982,177.44876265422698,130.11872614369264,115.58815116634828,244.48562973858725,-0.4307374592146976,-0.9024772801734494,7.810878013389873,-1.900683218854779,-6.871801993776045,-0.020253496854599744
2078,118.81375533422089,101.82368026362204,18.9442009838356,130.1306520452913,71.68231515485485,15.7329347857671,178.6148050687829,130.03817087961255,160.9973375287966,177.91812536324642,124.07222969353504,115.32727848560528,244.761194922458,-0.4263920118462572,-0.9045384747116628,8.242694653566192,-1.9846925800245276,-7.3276932662235295,-0.017525718460840188
2079,119.2671347815876,101.33278042577322,19.448219168542067,131.79625415503176,70.45420711285304,16.137031591176765,174.03052926153018,130.4676105434529,160.17620698879125,179.14738952398943,125.4503703504784,114.42000641717055,245.7420721945272,-0.4108450058291266,-0.9117052051980756,8.639068239028395,-2.1282427185950126,-7.720691442336619,-0.016025450787621527
2080,120.10141572948729,101.03816190706054,19.57443173672021,131.11604514133143,65.08186272008248,16.184951675128303,172.60925102136133,130.99569679975755,161.08157692858003,176.46119779560885,128.5665022136719,114.8099599339813,246.42949663798925,-0.399877223665564,-0.916568713187135,9.01188997734035,-2.3356401387233476,-8.062586467398708,-0.015707685804747205
2081,120.12749343212904,100.15245157813574,18.982664022639256,129.44100795673987,64.43050210787608,16.54239156691156,173.5927105418187,132.8677486596445,161.36105561959326,175.10715389634385,127.63611707849108,114.4105800060272,247.07016968444577,-0.3896035007916906,-0.92098268831225,9.419960210012674,-2.5632237445050574,-8.416603667604473,-0.015503521053874704
2082,120.93844534912044,101.28914733054464,19.27294684395593,128.87459120954978,66.18912506735094,15.377891087495811,167.17962373247062,131.40993223235947,161.9865971798542,168.5393059309035,125.63840897163644,115.00071825863404,247.38227916713493,-0.3845808410820691,-0.9230913154572564,9.766061301175828,-2.6707414513536984,-8.740395083517267,-0.016466201101334146
2083,113.2198719155291,101.5179144282654,19.657568927256364,130.34266561140666,71.9241684291299,14.0896197543492,173.4450549718869,130.6037679362688,162.49430831744095,163.28423000481524,125.07210351569334,116.89497319398994,248.17511731963685,-0.3717710277048859,-0.9283244599595838,10.060576283564707,-2.6614187904747295,-9.043674457614483,-0.0186246063485493
2084,113.1049995268189,101.55542987402868,19.848932929937007,128.84497735036516,89.02452362446621,13.447541534520894,173.54032119692937,128.46470185510378,162.36171707065566,159.89212008475968,112.57259621532592,119.13331557911484,248.9656828551773,-0.3589270505834754,-0.9333656155866508,10.546216036931217,-2.6347421190584335,-9.565295589997318,-0.022401119295077203
2085,113.28184572889076,102.47944856293518,20.071159581663977,127.26860374958228,86.46152220102239,13.71158847514937,171.4698049822127,126.22611974188858,161.77551750628783,156.9016086433987,116.89128407112008,119.92222023315163,249.54701176569307,-0.3494387144691768,-0.9369592226079688,11.06045334807256,-2.5138018778172917,-10.144120171201784,-0.02649203547831682
2086,114.70221389950302,101.81784918650068,19.696428837763904,126.0506887279322,99.10948915056645,14.201425862024507,170.14732083796477,126.11841941208198,160.40615559379486,153.24122675749314,107.69560145596589,121.22789392672452,250.418511854339,-0.3351471802582965,-0.94216578560512,11.618715336322978,-2.29496985951407,-10.79751293866402,-0.031020082383765364
2087,117.20736765460722,102.2644482296865,19.790669113206064,124.50133818803464,104.68711279084036,13.478212726302845,170.78675958399035,123.00798517611514,159.71247743461743,149.36745706423798,112.63638264734506,121.95506581038376,250.47470538247416,-0.3342229787387537,-0.9424940320675748,12.334066266998379,-2.071447140616323,-11.598044150850704,-0.03506173190972999
2088,118.44151298829397,101.0669417418987,20.060087539072327,125.72271303074892,108.66870395199284,13.164848605001453,172.11929025341874,122.18798786454,159.90995296142302,155.28432029820326,112.67062061976816,122.72423253566176,250.09630771112256,-0.3404401441158644,-0.9402661901155276,13.042757061522263,-1.8077323361553315,-12.384002042138452,-0.03502367950220991
2089,118.90576939039882,100.4342781741333,18.262703295526336,121.8765639329228,108.61752707944268,13.660356319524029,174.59183513564884,119.80314208986066,162.9677142786182,160.86592938944392,118.79297397384882,123.39514002710496,249.63540965656497,-0.3479927263745281,-0.9374972332708096,13.76604844373034,-1.495914001997266,-13.178965349265892,-0.030904783588979478
2090,127.28804146653604,99.06321096481533,18.78543751830381,110.26211403562844,110.3216478099098,13.489990996266414,176.85139300491738,118.91161249935818,161.30220443408888,176.89129763012772,125.21305609887864,124.35858245226504,250.141719492246,-0.3396947962910238,-0.9405357225394472,14.601528374766072,-1.155433291519171,-14.077632963996695,-0.02611721616135127
2091,127.90894780435416,100.12315538070918,19.817361651855123,110.70135522655626,110.19357879523778,13.119928566850149,172.63080854958025,116.85300443679904,160.79728292746094,175.60555965588065,124.77596914679278,126.03263775795318,250.12879637386249,-0.3399069263887666,-0.9404590801267972,15.182143801523356,-0.7786452461717863,-14.709363311012542,-0.02104027419214182
2092,125.14851326167737,101.4514988904458,18.88312503362241,109.81379491371254,111.00851829849024,13.048980200370664,160.63026965021132,116.65204719824084,162.90150973660622,176.32740949103467,122.79869557660024,127.54023233948718,249.5630345926943,-0.3491766791439643,-0.937056906885592,15.525313186804908,-0.3542462245946909,-15.093108300723904,-0.015521649422274837
2093,122.77656110869356,103.05573900338054,18.92225316398344,107.9702126893512,109.73574261869685,13.23710983091371,160.58968689629526,114.48626250073193,161.7844901870665,175.81711034660955,122.5807088913438,128.40535798470827,249.33444500911224,-0.3529124107988806,-0.935656363364308,15.936640363930364,0.05952541024456415,-15.53204493569674,-0.010991598130721501
2094,122.76766896616807,104.54806246441568,19.821295850162983,108.10449525814352,109.93430102822784,13.754561579729568,157.07234929976448,113.68417183689732,161.5807488146059,169.58601714762068,113.57176996776872,129.46399623761337,249.4500786624718,-0.3510233629369286,-0.9363667009630624,16.083368823337633,0.4488565667544521,-15.694708186662806,-0.006777773265524309
2095,123.28664708203002,105.9654512216932,21.47051279395282,111.70269801364304,107.3848484945366,14.778955833788956,151.1756913421503,113.93662156853895,159.47307329588816,165.3011431544089,113.80132693875716,129.7668118455582,250.02101939040915,-0.3416753869672549,-0.9398180302275416,15.969900418808933,0.8254271796302696,-15.585977951151083,-0.0027537600807273424
2096,123.99719677959848,105.3068407453876,21.78493878646853,106.88782736837416,105.14589651219715,13.408044818293064,151.2809435738609,113.85300964201024,159.14284822955685,169.48398227807883,115.5885851876626,130.88892646780687,250.35500149698004,-0.3361913317992698,-0.9417937079971566,15.97674600707369,1.1269945708783438,-15.600193925856463,0.00172408581485868
