,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
696,17.914167232865395,19.145845153855618,5.202961427691491,290.3717187680147,-44.935795147145086,27.164600782407348,44.487696092084974,197.9141672328654,110.63904986047763,89.50163805304145,240.2858796860553,-151.03560964631527,92.51403893279422,-183.53222045623204
697,18.34138821944879,23.924658690714722,2.602831440003598,287.3840598500357,-41.27091220087817,28.988924258260795,50.28458734500822,198.3413882194488,94.76365472082507,119.62390645290253,245.44994813092097,-167.45317538502235,85.9940643658374,-176.77109979491777
698,18.13777670653792,33.42532024027079,-0.29171109329013234,286.5207508557089,-40.32891894318095,17.301297591512593,52.966842846498764,198.13777670653792,92.09911136498638,125.94616899722183,247.21776550385357,-171.7725006195471,67.94361749023608,-180.52190759504583
699,17.836046512943767,37.866998180116724,-1.5846392376568872,286.26316443345473,-39.64379786266517,7.059317390389708,54.99465627793802,197.83604651294377,96.33672429515804,130.73581192250714,248.68564676231898,-174.14234641652837,46.316041176091886,-180.23076406555447
700,19.46255092547267,38.87129862767233,-5.7670387201295625,284.43519467525414,-38.37572045466101,-6.41287994532712,52.7519877493321,199.46255092547267,91.31332558705253,126.10806049181474,251.33343425023776,-179.136351774374,26.22186304962716,-189.90195391005784
701,19.797866252352208,44.682607526797085,-7.0327349681758164,284.36642636925023,-34.462764787073695,-10.916002793915425,52.154697421471724,199.7978662523522,87.57045052278251,125.13034451204817,249.14937560304344,-178.8582565586659,-4.0654545796408,-192.01594009482335
702,21.74313494579178,56.47573455688388,-13.566994366667387,284.51521792950365,-33.62341344541045,-17.399684368174462,51.5976430177098,201.74313494579178,93.41578922247302,90.91152549643733,241.72044624312838,-172.18861688263175,-20.30484092989019,-199.27065855678916
703,19.078541436489672,65.41945554362002,-12.481025276324033,290.3244595303587,-27.683758548201524,-18.998511275356435,56.12097261238128,199.07854143648967,96.90203543902241,75.48256380969711,235.65623866701893,-172.12894343353636,-33.14626966244151,155.63314017195762
704,19.338737487960998,68.23261539486725,-14.393144436921546,294.9228707468835,-20.750061820225824,-20.26110122267545,58.42960259569793,199.338737487961,106.21856255697074,-12.190317940753847,231.68728938245044,-171.9696535895415,-55.65273783486984,156.88701022053573
705,19.867042081206023,65.77281060842006,-17.65643845067771,297.16481525400286,-22.35901288795543,-21.89405655045914,59.20722680755324,199.86704208120602,108.23333587405449,254.6116751012558,227.2347215861529,-198.27509302422837,-81.80871109100875,152.525842768929
706,20.17321088866788,66.02766795358599,339.24513897029647,299.40013546867726,-25.09971014908217,-18.708542401149316,60.24126876064338,200.17321088866788,108.17226917554987,284.3535576394736,223.90412119955727,138.6231801913412,-86.10730650530648,148.2750902627596
707,21.049664284605512,66.70647742389366,337.24727831995483,301.02782086805524,-26.27455390757825,-16.74557101537863,61.53097996815603,201.0496642846055,107.61401751751882,292.45311402708876,220.50374991231132,134.48327845778425,-103.31763292632931,143.5605098634573
708,22.921756254764432,57.98914798453495,332.8978249344767,303.26643499419015,-26.473908194361,-15.98333765702938,61.08519349706586,202.92175625476443,108.46725921832214,290.79452856397074,195.95949209586465,130.78400082193133,-110.94184895330523,136.98570918643583
709,23.43409856280948,46.853254465060786,332.64243248022944,303.64527129080193,-27.87905677330002,-11.126383460344641,61.94122778206662,203.43409856280948,119.80344229131543,283.08635822074723,175.40816244679243,131.64467363614466,-135.81249778475734,130.58897631328864
710,22.83149219882978,46.57902076185701,332.74385670392223,305.88877966427674,-30.98102017270071,-3.3882400434161752,64.06449491138432,202.83149219882978,140.3268541420414,272.30820706711944,168.37048839883494,-44.14901415830914,-131.93699319531189,126.94445284700231
711,22.74341602226059,45.98413908170488,329.5589551870847,303.1433035250117,-34.82421969036869,-3.9296039372162284,65.07393441409215,202.7434160222606,153.18349646758452,284.95798012258183,163.5223613008711,-65.60567516798372,-150.50475085400927,117.82579170415164
712,22.008320573449055,41.49022698883462,327.8033338271299,302.4352862782536,-38.327620225104226,-0.9488413406198788,68.13683188905486,202.00832057344905,169.94675081407345,283.4862186398986,170.17451613987615,-88.1860111077977,-168.31409127333072,115.57586690766738
713,21.54900925084621,37.138810233493615,324.4622977642417,301.4252964955805,-45.028106365379074,1.9898295721837655,70.76218032971497,201.5490092508462,176.99502001384346,295.281861458053,172.92349887254028,-90.29555203869309,-175.11206239639094,113.29233792168202
714,20.735147619320458,39.2154366174295,335.6024562185884,300.72370689111443,-49.799506405897944,5.198211226191717,71.02436609349724,200.73514761932046,177.79390015013797,317.0075044491504,174.3211905239743,-87.43271292836955,-169.49034810024781,118.61798464063378
715,19.903982683499862,41.4844605163465,-9.200610407564142,300.393737243433,-57.01031937867384,6.085759811561985,68.11569364725426,199.90398268349986,183.85638876268774,327.14345816248243,178.48950507188175,-93.24604163170294,155.21615687500162,127.34989346890359
716,18.695044375999487,38.45545361944596,18.37184444762991,300.7948681029945,-60.81911605815742,8.752775040332267,67.00369042985733,198.6950443759995,179.15912482162219,-11.7291678730375,183.86538914030996,-95.99084158215261,123.12619846006834,139.69473437191016
717,17.903687248268568,29.159130620926277,25.199722877927798,300.25884664134435,-62.99735543352136,13.989089736977832,63.78280717833087,197.90368724826857,178.98238126270746,10.15382087963059,192.7030738926286,-103.83995938504533,126.43589352577186,142.04880541002746
718,17.370021311083292,21.698776063362402,29.702332881374616,298.79341851488124,-57.82842135880088,18.18254634452333,58.29369764557913,197.3700213110833,183.538606079345,33.67567230293045,195.92751877239968,-111.40659453381937,130.6043761604086,142.37365494628006
719,15.012688612859677,22.081546303091216,31.23646672642323,300.7997863826421,-52.98629451727385,23.57487867712743,55.06285271963179,195.01268861285968,179.5412042249553,49.09509715827156,205.91954218827112,-110.23024685883128,129.74302364710803,149.90406878057507
720,15.477865647461329,20.821236116671315,27.743664510506278,298.6340967490225,-48.54860737154621,26.166578137612618,50.37462190141167,195.47786564746133,194.4636419273326,57.92815578990292,213.22905035233268,-118.45909140287984,123.07233202574326,152.62598581707232
721,16.769342771669812,25.66912006723979,21.31198533471678,296.3605923350872,-44.88198405640662,24.836867048833852,46.61477649204383,196.7693427716698,204.48185659694434,67.68146784806866,215.93072495295974,-130.15902815110408,115.37145989054716,160.2511862549727
722,18.39070271039043,28.726852493459972,11.344545788865418,293.3951231529895,-43.27750609126463,26.013718996037596,45.002875350269676,198.39070271039043,182.86529388840512,90.24104262581105,223.18023021159925,-140.0837824369252,107.062409557048,-186.71769050042113
723,22.674033424503875,23.25197248172975,1.2935066106886381,288.06986066528015,-43.65008125126889,25.434909313083978,42.93391195766739,202.67403342450388,118.69539438494749,94.21745042053753,226.30575858269302,-151.95397865318296,94.65010146940193,-180.65427121030646
724,23.138992112149708,25.68983376001148,-1.9356797052205081,286.26632419725377,-44.945331731716806,29.629854438702637,46.15523057554486,203.1389921121497,100.0955724734085,93.17769972170149,231.10989032476274,-156.70671371392496,82.65548495499223,-179.59044104627287
725,22.81581258307847,31.016239674557085,-3.889975413289875,285.2506869074306,-41.13530349618469,24.78002459852516,49.578457868999635,202.81581258307847,93.19344191513169,116.18907295160224,236.9714812089378,-155.5949520654315,80.54558874281338,-182.90892565502458
726,21.310738799910098,37.546755961927715,-3.827485520724764,285.92444472517053,-37.99668068088397,13.967757550178703,53.42278930694167,201.3107387999101,89.80156580968092,122.85459657580239,245.88871354482637,-156.29642393976033,63.42948210074576,-186.18972053430508
727,22.067204800893876,42.25354463956626,-7.037373121781172,284.64980327983756,-35.583879524690644,-1.1420402998840018,52.65654886904605,202.06720480089388,87.88839088872783,119.66877926766418,249.15604655769806,-166.8389658529196,39.13722015274851,-186.20781831631234
728,23.02625322720729,45.225279420818396,-8.442889167424937,282.37869509624227,-29.825803951254784,-13.143502072058396,52.698834094412916,203.0262532272073,91.56553119275303,123.71086483570764,250.4763408915572,-173.4530143474983,14.373245732447202,-183.13677373446052
729,24.186116412013575,54.41060445709263,-8.641864163146266,284.9657167839851,-34.273596110581934,-15.93763981693644,53.85609842438964,204.18611641201358,88.56793753311682,135.17419644530347,243.49129922506324,-172.54962863361123,-12.873971262751382,-186.8386444569926
730,23.541787378571826,56.98165710643377,-11.232301507375013,289.6853907830081,-28.696938013533554,-15.103787163931486,56.94818278790285,203.54178737857183,96.40727447903406,210.19080264583425,236.36450680835924,-169.43378942826524,-22.409576714858616,-190.42680100915442
731,22.269906147957386,64.6726431993144,-10.80748996769509,294.5559880619439,-20.54995790610934,-15.69588190632777,60.31240084284633,202.26990614795739,105.74959075386909,259.9805569385395,233.05793431138886,-168.66381503245003,-35.70622937286316,-193.50952621554617
732,23.25207071778118,72.59495495617551,-13.668434023025384,297.7339144378118,-18.240152739091457,-17.608004697844763,60.342236985002785,203.25207071778118,114.16463628490595,280.962092842934,236.68579257415786,-173.35979256566242,-67.90938347381947,-200.17671091609867
733,25.690899115099,69.04129884969609,-22.406634155701852,300.62923412069654,-23.74853110067309,-18.35065862726796,59.19995961317909,205.690899115099,120.05007077423963,301.81216105518024,231.36460936704822,-197.37762505379985,-93.1347371013066,-204.80244792293217
734,25.87794752557079,66.76066242814886,-25.480589896792907,305.1770892625169,-24.809665907459276,-15.913960784013653,60.908459309483874,205.8779475255708,122.21486677547054,311.39991230631045,223.3416666801524,-196.7673305002141,-114.36025631762261,146.89395222477293
735,26.739593886949706,57.529214010177384,332.4636431934373,308.67153868152957,-20.786115870012793,-13.207829861952348,62.403897624820274,206.7395938869497,139.72828699302295,306.56218916173793,211.40205718901677,-196.8345422495342,-137.15983847957972,140.79281237685075
736,27.144000420392445,52.052136568089225,330.4857955811841,309.73900550198607,-20.661520308907427,-12.149059866649225,63.331498912422376,207.14400042039244,147.11917085917077,297.65004513248493,191.1969473321119,-192.5707627436771,-151.81961616137892,136.46612454135834
737,26.66633196878206,54.797961782464824,327.72917839421575,309.3144927617392,-24.483597151380934,-5.766237223356427,65.65908962927278,206.66633196878206,155.56566461607565,292.71386700684536,172.32854654300874,-69.12879082226138,-134.46589973108127,128.6555893427256
738,26.741196846727973,52.94178665273745,323.9836150709319,306.7708856499173,-34.26480749191495,-5.018633121530115,67.83005090348195,206.74119684672797,161.01893683954006,297.40365864469436,160.65786542093764,-64.2703414374769,-132.03297659782737,124.69541267312644
739,26.652181885435027,57.66456663505403,322.1065442074181,305.6347453335726,-37.84960744407687,-3.7319254013077057,71.00240448076562,206.65218188543503,163.1531850655227,303.38773551620085,161.46888524548308,-80.45047583089853,-156.47807144740645,110.93223903364816
740,27.071515169069187,55.38651906724465,322.8615621463154,303.85603152097383,-43.95097898090859,0.615253607393754,70.97863966248059,207.0715151690692,158.13682344054067,306.3228739038177,163.0118253519156,-87.73565925333925,-165.61775546674681,109.69203733827419
741,25.982453223983498,49.669499548593734,-24.3390675354795,303.0343873031603,-46.81779333117123,5.50282009579567,69.75824867578012,205.9824532239835,150.538465490569,323.3701348738879,163.4539344717308,-95.3745340112385,-168.43944231128944,116.15397519644574
742,25.638632863964006,44.89141722718631,0.06590898763209907,300.0311642237083,-55.9114639208982,6.856653338692013,67.02953530255286,205.638632863964,175.42701295684526,-22.638204909181397,163.068243468993,-97.01412506551225,153.18925833285238,129.51687877223856
743,24.618654436145675,41.60661501745642,15.510898502008018,300.3102617576803,-59.00767778450677,11.436484331198727,65.03734900268375,204.61865443614568,180.05231799417393,-2.238703469502113,172.39373074445672,-95.21996569617548,141.0820448821019,136.71921314456569
744,25.20947101133339,37.96363676016824,19.10566293509541,298.6399415370705,-63.05102636093574,14.235842498499466,60.872091048997675,205.2094710113334,183.2593595510827,24.90544680852912,179.47795818550537,-100.05259846728462,129.6707104654484,139.5576416222558
745,26.12780972915482,30.033860850373827,18.794997416046186,297.80839093038355,-63.69844511045983,15.701277984604587,57.74812760819117,206.12780972915482,185.77822245142858,39.78609841884706,188.3810309616249,-115.76484086901192,130.39301743402922,144.61895069923958
746,26.11729211044525,27.531410237409517,20.60783947490779,296.10007288852506,-57.95962715581237,19.321324789049214,51.8576235974017,206.11729211044525,184.49087480987475,55.62830626103026,193.06070261713808,-116.9858223799311,125.87145766506717,143.5128963763338
