,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
653,46.29616612920182,6.184892824345468,-55.55679023564659,-60.75450278448588,13.831454321966191,80.36594311872523,81.39118160242583,57.46458760615086,-103.98137000777791,-138.97684353742076,143.16926494124382,132.04423159978376
654,46.400714815219544,6.06849446451244,-55.40981604691484,-61.200431509319884,13.634928314070692,80.46522736731612,81.22159267019356,53.59786092785261,-105.15021403990966,-139.5309207417957,142.4517366398968,132.1341065898892
655,46.26829053146582,5.878391456457166,-55.463036680321125,-61.342762978759055,13.627832844319244,80.25973449934844,81.2354261598862,55.25311350679851,-104.9267423899995,-139.55886813547198,142.09377397170653,131.97277259347126
656,46.226170489295896,5.879328230275831,-55.45418030884639,-61.172750855937295,13.731401295466014,80.27335789178045,81.0507723166173,56.63066546018378,-103.92205641495866,-138.8432021670863,142.13317972941292,131.8137157513283
657,46.412905686318595,6.137787445654311,-55.22654127393963,-60.892353204334796,13.853272262633311,80.43379378864574,81.12434911179943,58.80862633964125,-103.58718434768804,-138.446479776969,143.83811641643553,132.07778679901332
658,46.278845629243335,6.057856446029831,-55.192588900867264,-60.851552485589934,13.738769106482948,80.52758585512782,81.00533052264191,58.96110492406402,-104.81828770094597,-139.02008715729193,143.44571628404236,132.04253775491748
659,46.382717778594554,6.150044916915675,-55.24517631365964,-60.706696015275924,13.700669317765119,80.48437952435307,80.674309448684,57.81670730591122,-103.6383042089937,-139.18673898355797,143.34877831938826,132.06678479615925
660,46.72950537919007,6.257220216824834,-55.642221856975624,-61.39793874335973,14.032754333915932,79.96085985181742,81.68319443722555,55.78404290144147,-105.0978605479425,-139.8773076101054,143.41804912109532,132.31001406692388
661,46.6430392990942,6.2021899318552585,-55.68400229835569,-61.457308735156175,13.78340754279077,79.87212269210374,81.47731053960644,50.85703013960091,-104.44313284668561,-140.23945505238987,142.26920640245504,132.2830316231308
662,46.622548396953675,6.244066878544828,-55.67957838740671,-61.40614848003594,14.053649314851839,79.8877178173368,81.44148925548183,50.45465460923987,-104.42408201932875,-139.91132800879132,143.19346662114629,132.07917785267495
663,46.367765731372,6.027941384727001,-56.20342909128826,-61.40073489408826,14.031438062020413,79.55527323902425,82.27915516836836,59.1180644340928,-104.19179992308341,-138.50543011582585,143.7667535760934,132.05620468354496
664,46.342068415544645,5.983365568113868,-56.05884774803744,-61.45935187132548,14.032648875917118,79.78427447201545,81.0299024443637,50.28095082159474,-104.2281112712846,-138.84061394038278,142.74802731647958,132.18652210881936
665,46.2032011500894,5.984926506430156,-56.311879950133516,-61.42560697878673,14.137988390803287,79.42401302307172,81.95642424564099,57.76792582146352,-104.20813660176862,-138.73805799856564,142.69242157157902,131.94497123115374
666,46.232083051430095,6.072254059960642,-56.005868689955264,-61.221130915710944,14.474737551098542,79.83625228897989,82.42297575290027,63.3123564237641,-105.38449978076665,-139.99633466124413,142.4105763347717,132.25004203745604
667,46.179769655871155,5.8906976028662825,-56.02716530374926,-61.565738006069125,14.13833023958091,79.60203816208048,81.62604257491034,49.64224615350777,-105.65946520265368,-139.852816905096,141.04349253558425,132.15740502580746
668,45.837350918792595,5.8736057533579356,-55.98824647661891,-61.903607976548216,14.379453712026134,79.50571899214992,81.65124352439821,54.098257894515655,-105.80094087150468,-139.3068290663864,141.24036374835993,131.7542723259577
669,45.757179150406444,5.981897709009218,-55.764966483887605,-61.62478152599266,14.454362811615113,79.63645357265187,81.7065722119861,53.322812771641324,-105.29660363824314,-139.0393867591087,142.45554003043458,131.89744440440023
670,45.6505242677988,5.954307185217516,-55.62080815982765,-61.49981752231835,14.533752236769146,79.74926171391525,81.76769605968278,54.564903948542835,-105.19806981729965,-138.607252615233,141.81911368641005,131.87168038463471
671,45.706999525499896,5.974334052081787,-55.66716125885711,-61.4620787055203,14.649225370710667,79.77548499579183,82.000318353198,55.8788672636379,-105.04557410896507,-138.42510237331413,142.3010442639091,131.8643201115389
672,46.03024872998378,6.044148736333,-55.67154242536847,-61.34093831977117,14.73566562374998,79.88088531707552,81.75553666766109,55.982087751989155,-105.16771873733052,-139.24899741993823,141.7390023106814,132.1137023404506
673,46.17581750784598,5.891183540882906,-55.69320101162771,-61.565557062144904,14.30801815231888,79.86453047989096,74.91489268935689,53.66832498033203,-104.3882744911242,-140.40108625305845,139.3150718544082,132.18627837514774
674,46.39070805074596,5.983244026168222,-55.729710901736695,-61.23173578519072,14.608548855998663,79.77585927274589,81.79190954591928,57.17124868075504,-105.02331890197541,-140.14286555793183,142.31611354994516,131.79423619753663
675,46.99848908419341,6.391924033575009,-55.26614568144339,-60.16277876654783,14.490739049623983,80.26240445999287,81.11683417437106,57.07988449533707,-104.89781036411921,-136.77400095512814,142.788771965098,132.26394886591498
676,46.65641100841037,5.952394362001485,-55.54530563158991,-60.65272489546379,14.195160852533604,79.99616057483587,81.11688261478616,64.6258628140742,-105.14455883263969,-136.98033422664867,142.3516188407855,132.35820817216822
677,47.51640991352804,6.537631461813248,-55.0428871024493,-59.61072808613895,14.335404228202663,80.5875295869933,80.89868875697456,63.237043699634484,-104.7817627856947,-137.0278290842756,142.47643996863025,132.68580642931983
678,47.47204504556066,6.700297747259498,-55.051109374222136,-59.97890520517109,14.327492502635778,80.59244899107478,81.28673258268168,62.29762786434509,-103.78799934519645,-137.11641679614854,142.17251497151756,132.8379973469223
679,47.15920916432458,6.387646368383713,-55.27140159501229,-60.3701955759486,14.0310598681275,80.46559960730241,81.63085651698205,62.37474741964127,-104.29437150324321,-137.17009082571013,139.8189393335897,132.44436183598518
680,47.187176340303836,6.462374473586351,-55.373992581700946,-60.55370074803841,14.042957971638089,80.2874501043824,81.48858153347769,62.57867766999172,-104.11711818865035,-136.92565506456464,141.288540360755,132.56753012326885
681,47.246187343412885,6.3578110622743225,-55.324743605523906,-60.27110812305597,14.213814983431632,80.14616701622026,80.70092253669225,60.46775605561366,-103.88987826213355,-136.90041387216775,141.75806271768002,132.70869126445106
682,47.18861108906975,6.365240152200954,-55.23938761064352,-60.180677853533325,14.255856367851095,80.3089265494769,80.9699734617123,60.21294323938733,-103.76813366880691,-139.76897552949936,141.84051461890405,132.67998930577087
683,47.33302872162534,6.501722775034295,-55.218811085773154,-60.01421962826464,14.168540294907018,80.3386708717278,81.1953113590219,58.59354159500502,-103.66151148003047,-136.7550156383623,141.68008945818082,132.73639032698037
684,47.26510607145218,6.528281995655391,-55.1251873001375,-60.081857084595185,14.202388155062863,80.39089437300282,80.6574927701603,52.307504923310276,-104.00702186175334,-136.9531285354385,141.98572172135698,132.770460212715
685,47.248935449484634,6.375481708460029,-55.26578789555242,-60.51178013077981,14.060036398324428,80.33584530885679,81.25100734725373,55.21094604054905,-103.98207085117258,-139.38222154527472,141.6392387494852,132.43502345989663
686,47.35298449208386,6.396184073061306,-55.25642483233841,-60.51782536651547,14.329467649177104,80.16483902835773,81.04915150724582,52.79851195061076,-103.67289185873915,-138.9164185097443,142.05794755458072,132.4522373100277
687,46.99405986086566,6.172002332897108,-55.41437186020897,-60.8538912674947,14.232067165132776,79.9460330877564,80.42245388584968,52.9616584181192,-103.94682274995267,-138.66956729783317,141.02349228353947,132.5704459815816
688,47.34903747298745,6.4066672404850635,-55.26805652220082,-60.18569792816709,14.091952392500275,80.26566092192303,80.69707244268406,52.16823573161638,-103.77897451346814,-138.8443825104937,141.58789476313393,132.6896493627313
689,47.24452679248333,6.332146711259526,-55.35657026123556,-60.55384848903654,14.164649050734283,80.16950581934537,81.09657890060066,54.05786347651741,-103.76947328860444,-138.67941237592404,141.68124013210507,132.56861153409062
690,47.481896023937736,6.3554551798540615,-55.26754729745463,-60.4237117394523,14.321625022446028,80.33804038548408,80.59168658318319,52.17821053081343,-103.65805439519625,-138.13416264629205,143.48100078650702,132.75956001600352
691,47.48884219775971,6.311205546064372,-55.31591538710006,-60.21812831325741,14.318327022285018,80.35718630841541,81.63104494280162,57.67840194178942,-105.23528427741337,-138.52078533831218,143.14681132218521,133.00712598852763
692,47.06191265360394,6.436159265805941,-55.4598491714859,-60.59528153513472,14.27229703021203,80.09029918681836,80.77893881229508,51.83482274908067,-104.92325504380244,-136.60648955596173,143.42539941594796,132.3013621599471
693,46.42009543890396,6.199019334775727,-55.46147857971343,-61.099438261621856,14.006008531905252,80.13264035889728,79.96476618954509,42.387015399486586,-104.62282414623286,-139.87278909171403,142.91213421865325,132.17668603856097
694,46.53153881444189,6.312264836350494,-55.44263950781786,-61.198188449256634,14.15697732807115,80.20483159652161,80.41600132210061,45.333643735666485,-105.4880569168485,-139.88964979628736,142.30240149041776,132.23591456437876
695,46.45346789282138,6.28451294420816,-55.476746111550426,-61.07915605554791,13.985681991984848,80.18514936215513,80.34028712098464,44.78247067181957,-104.60618901170665,-139.78419140066347,142.59232898414652,132.19923223277925
696,46.29759834433423,6.108695288645265,-55.47225533674478,-61.36327237035184,14.118832632615806,80.35612648646304,80.51354967837997,48.44121636459242,-104.33360326889942,-139.58425403664887,142.36449588162392,132.20998349600967
697,46.79333824793281,6.267725584699946,-55.33438894439723,-61.01450431152887,14.365382019376,80.45801860648965,81.57725485691415,51.44240769752618,-104.99521041485934,-139.21902754515818,141.97796996510905,132.30291756860368
698,46.91309782834401,6.368897203174015,-55.298792910521314,-60.895067923847535,14.469052074569674,80.54356180806593,81.43096949949245,48.414998812835236,-105.02782749594468,-139.09263030075266,143.54013706238044,132.18733953879843
699,46.426675779337586,6.25509606777149,-55.42227898274024,-60.83165611661781,13.931407056842716,80.34425436876495,80.89258084898441,47.578445163877205,-105.20966499433439,-140.3720887007505,143.40755583216432,132.15754859165224
700,46.612697545768015,6.321798673845308,-55.3823093724769,-61.00939503376381,14.230596288449874,80.40036465939522,80.77724909563699,45.85751186696096,-103.89770523003699,-140.3059258800516,142.8687385758444,132.1971806300423
701,46.48113011101577,6.20901731149317,-55.41655144781768,-60.95694757672749,13.922842209528312,80.32969678234241,81.51018588919729,48.8582940601795,-105.21026351415645,-140.36685096420837,143.20508368225245,132.24861676045583
702,46.53290274206711,6.176375826771846,-55.56244882440396,-61.07734190262218,14.154393870830233,80.30345308803817,81.3424657083296,49.00451040788924,-104.22020860340831,-140.01433467871402,142.73013814691632,132.2166224192422
703,46.30384630339074,5.9738296483901365,-55.60877368392576,-61.50232698402817,14.2818085702894,80.12579922778042,81.83442447913404,50.53633630884035,-105.43231474588396,-141.13044815445406,141.63497892498953,131.8651258877186
704,46.32147977003939,6.003706801781931,-55.64990865305535,-61.6049227576228,14.132959429241623,79.87880054167488,81.14012669680645,54.196205655188564,-105.58543478981699,-141.14833163213447,142.00426736278314,131.79338350825466
705,46.60027068969504,6.1033697088654435,-55.44853042231779,-60.76422016262404,14.343706216615544,79.90647815289884,81.83015381091664,58.437479628088724,-104.0038504447412,-140.50470795043697,143.56729357180313,132.1145562661195
706,46.72168653438922,6.170152947577833,-55.44378129894247,-60.38442908935221,14.230822890910531,79.82922948095967,81.07996492893321,55.57807601171312,-103.78632864112046,-140.71185891482762,143.84841845608938,132.11343820502984
707,46.98397552499472,6.854904442404887,-55.20343818925792,-60.39883547511582,14.247158301950947,80.02918643212581,82.1469507556669,63.04409912499483,-103.74815560103332,-136.64028471699947,143.7178623820186,132.32211954199997
708,47.03151145024691,6.372513335542891,-55.32240668341524,-60.44707313325867,14.101207069197699,80.17534596866159,81.01632140502099,56.057312229105975,-103.79013715147278,-137.02520850083806,143.19370848560933,132.31106118497752
709,46.687534219118675,5.915953471847757,-55.63160846625635,-61.23154206915214,13.94867918646952,79.82579375606548,81.31949761997845,53.99736150459084,-104.32334256598688,-137.52680477381847,141.2531674768743,132.08515492392576
710,46.64144815660649,6.144453069414794,-55.53782732982481,-60.88556295812572,13.983947398279724,79.85415962125745,80.2780719482434,49.303918181170204,-104.17288230689667,-140.59649596792775,141.42785616712638,132.08064815073377
711,46.70385653910648,6.321468471481893,-55.36404083143884,-60.988503251543136,14.174521091524866,79.9751056373334,81.16819171567647,51.76986809099934,-104.00216604111591,-138.85919648406406,142.12766845093546,132.16113997115608
712,46.71969198286445,6.408985599280328,-55.395705906461274,-60.83025776677226,14.09364339431221,80.0326125586127,81.15279732040321,50.83861575776321,-103.90292374067803,-139.0415418284179,142.3037926946726,132.31447600079804
713,46.583462726258176,6.263389582465976,-55.58284061360649,-60.96155664316453,14.172133934107933,79.75647616592283,81.11814696870272,53.18880638918603,-103.95691473213662,-139.01622453934107,141.83805375730708,132.09562379215507
714,46.69482453231285,6.404666354801037,-55.498928265795996,-61.16522348898647,13.911679470163165,79.93647496003484,81.06311010705554,52.1754475505452,-103.9579176002498,-138.84517523361592,142.39565501407995,132.29098124378447
715,46.825049400976525,6.14814229294231,-55.54112383840598,-61.30353250544428,13.74756970290224,79.7916907509325,74.73824148365827,48.93170979287508,-104.50073699376628,-140.30244123249025,141.3468292339038,132.48386124383796
716,46.41921915956664,5.850661449956334,-55.52892039981759,-61.41591309794043,13.497714040993856,79.54062216972272,75.71198302536436,50.8611275478855,-104.45563580195278,-139.50886765745304,141.00402705916613,132.02335410023784
717,46.47814324474854,6.067170016360876,-55.48284861185857,-61.0024703055976,14.24792066561082,79.52020362022898,75.44966213926548,54.841065501232194,-104.1242663675493,-138.90598412233146,142.53602639320857,131.98320909906943
718,46.454762584288744,6.168138572083251,-55.761937436781864,-61.023143457951846,14.081013109971252,79.47251887658689,81.41257552155503,55.81847642729096,-104.12309385315274,-139.61264892315887,143.00999689380583,131.83228163748745
719,46.40378001491388,6.078886843819447,-55.63002683066796,-60.990464902138456,14.217246765994105,79.4271180654174,81.07563318950935,52.118533190677724,-104.20304312453118,-139.07163318355768,142.5184151050652,131.9795497652104
720,46.72516061718068,6.465582393365025,-55.77424074369961,-60.92084932044847,13.74361968586959,80.14060350200435,81.14180357407542,52.59820554480012,-104.12419027600225,-139.07868430634386,144.03850467227983,132.29692252909535
721,47.02799422809193,6.173738658940778,-55.47781018354112,-60.836303126487365,13.830736421439042,80.24758260365888,80.96664606813098,46.666239342803266,-105.13987006769293,-136.94147032329096,142.36223048283625,132.37277996261398
722,47.00868213267103,6.2595264001815565,-55.50970974210938,-60.821870663786,13.954322573203171,80.21836100222521,81.08247058867389,48.014283139566274,-104.15596267694019,-139.47125326113758,142.31442915765055,132.28523172358712
723,46.980754149910126,6.725872734501792,-55.23996313179276,-60.80799311262075,14.072078542192457,80.17726581930799,81.87043336306851,46.032542478387185,-103.92181962603706,-139.65463349715174,141.08803887574723,132.42039253182128
724,46.63709762494602,6.816825101617809,-55.359576793568834,-60.886336962561046,13.990217135037085,80.20286553366418,82.11088475445686,50.06287560069488,-103.95452535317844,-139.271118350243,140.68973259007495,132.36265859022967
725,46.39504555556857,6.572533886919359,-55.29940539456359,-61.19270602266448,13.904772329702894,79.97931139858468,81.66643239725525,47.636865399589354,-104.06542246408804,-138.84961450333984,140.67515588323508,132.28737430645504
726,46.274678530678216,6.751866312735814,-55.29957349013901,-61.19674720933875,13.874949681022883,79.9696711819127,82.4397045194927,52.91829261265467,-104.1026723805706,-138.53496246129288,140.72374177960586,132.26804810646036
727,46.46821793731317,6.367587321289477,-55.252080119020235,-61.05304331511829,13.971480903916131,80.27769005375114,81.11670562393121,47.31422555827562,-104.46559719351677,-139.88140106151116,140.525249626095,132.34584858150762
728,46.6513435770122,6.43021057949278,-55.10067311057202,-60.89934396155789,14.187568594721483,80.35470143084342,81.1428540768546,49.14423269321834,-104.16936332853197,-139.44804459481406,140.2001195868463,132.40778640044707
729,46.83509885752886,6.467157640145814,-55.13267092927279,-60.842348039337224,14.242484830026797,80.36195359874017,81.30593933788768,51.12795025583364,-104.10869764843426,-138.42437541414654,140.98835434902412,132.43871444270727
730,46.607031561889414,6.626725488325917,-55.22336840063244,-60.56298151313155,14.201589143018566,80.56375576068541,81.32845502379385,55.88885015607998,-103.58926249480254,-137.38544799083127,142.65668441189032,132.47973230807366
731,46.805579647384036,6.701632461389352,-55.15570017322193,-60.48742339395562,14.179328120238154,80.45647299258621,81.50320306390452,56.22864372316835,-103.79191620638647,-138.95293100205555,140.95523789634575,132.66863453806639
732,46.869399845930786,6.6598219947750295,-55.14025821538905,-60.76829801844056,14.190432363854597,80.44189896267494,81.33912038833478,55.00054055436536,-103.59295230402034,-137.90435208625465,141.6687277424877,132.40045007403614
733,47.0489315764425,6.7494626320836915,-55.006451089090916,-60.518482141331475,14.109102827209597,80.9432178396051,82.28740419060753,56.79399598945089,-104.06293482444408,-138.64817746549676,140.79547617653316,132.69583693325401
734,46.81502747969546,6.48341492395096,-55.06045527365083,-60.90045739611148,14.035165601102847,80.6388827819498,81.78797174419762,53.273360555730875,-104.20176332625203,-138.68148483652192,141.08623357126893,132.4105846452661
735,46.345131603151174,6.157577232870096,-55.79003121093132,-61.21581400289739,13.805441174294174,80.1589285820171,82.3909055705868,62.096700254735424,-104.62229568200695,-138.09956449879718,143.40861652572505,131.83581291656387
736,46.42495554080176,6.335179386638799,-55.87889925512084,-60.72305023278915,13.771637380638765,80.13020233319281,81.6894120655775,65.43012513807523,-104.13591088675804,-137.8617764375112,143.60274132431186,131.80146116304996
737,46.04598901677031,6.003296750853792,-56.29718365642927,-61.35388115451411,13.41046035123395,79.87083437691291,82.30537004858164,69.8686321098443,-104.8729008032825,-138.0066543272358,142.7956946537709,131.7485688964745
738,46.154512120937,5.89700114675756,-55.97511142042188,-61.59869280646194,13.49573109878662,79.82592296808133,82.42573752389293,66.8110790339853,-104.8249624631755,-138.09923260066037,142.72205966304935,131.91813926903689
739,46.231562663357806,5.902991990481496,-55.95328328466641,-61.670877873866175,13.303895597378073,79.97554949875138,81.69979506774692,62.77969601901327,-104.76869446176215,-138.64343413489274,141.94118414254913,131.9137014586361
740,46.279438792583164,6.02992480523352,-55.68174149008439,-61.695798562824734,13.23294571892302,80.03224859210673,81.17901436257895,55.59868561452821,-105.73149637256762,-138.04567176972063,141.92144046615712,131.90075392459207
741,46.27320261558913,6.217719498495853,-55.63816006355822,-61.59131609334008,13.701733256074533,79.90947489692445,81.77012003312561,59.03215797193569,-104.46787246957899,-137.31472331543827,142.59210381413533,132.01342262312664
742,46.11550585952159,6.449504181643675,-55.84866665759128,-61.28977295043779,13.581532920649295,79.72624926631778,81.79715029271517,65.2846128446115,-104.54436095812844,-138.35964860993852,142.82679297826894,131.69089097339148
743,46.06325325253033,6.346516196062481,-55.893920105326515,-61.74238299281021,13.535441910414022,79.65414378912965,82.16776393935103,66.41583807859317,-104.5046348126254,-138.17377435464522,142.3299695288932,131.88247827696944
744,46.10108829619941,6.46459506925342,-55.811771420568704,-61.34980772503434,13.482421019899789,79.6863964968004,81.69091256400444,61.03312097961785,-104.70119115810223,-138.44909553753388,142.2711038826789,131.8512842746741
745,46.31323380696415,6.337953805450127,-55.486426737837206,-61.00427455497089,13.647974861844375,80.00192622066663,82.27691498870337,58.9709222667983,-105.84658282562305,-137.846887534143,142.2077912269817,132.07657084175494
746,46.32447153178572,6.412103965599954,-55.44606846530479,-60.75248959829551,13.882070799123824,80.00046791335257,81.51904655336347,53.87784176279446,-105.78099337537992,-138.7601676707012,141.42514502001546,132.05156423892797
747,46.074009136237464,5.870405773933214,-55.862475233141,-61.129203171399496,13.938318324757745,79.76919977696997,81.59178173699777,58.319958575492876,-104.74453895651271,-138.5947450915694,143.10737703977287,131.89194049293909
748,46.03653912608064,6.115924488681287,-55.92622941263156,-60.97122093536885,13.797145024581596,79.78990355019323,81.9470013631564,60.62798433134125,-104.32985841956787,-137.7082309810035,143.18634868121435,131.86428106709076
749,46.18269330240207,6.078228315711101,-55.92996223588955,-60.73222213404955,13.625625477486267,79.77130989132428,81.97575734229085,64.129421448785,-104.45236193167995,-138.02667047982902,142.80016962930776,131.8749394217764
750,46.007851663090264,6.11516789883936,-56.177151165652674,-61.22313626799752,13.17603126549966,79.79862369335751,81.15342915122105,59.50868892726628,-104.83897015526526,-138.17762126263068,141.9519159784098,131.6634672318326
751,46.04436736895008,5.915040472377939,-56.16712443649058,-61.664605284219505,13.070496457053991,79.81825026535807,81.0217687168936,53.96163775678974,-104.8164976274823,-137.98515012084223,141.7631378305187,131.69196320307503
752,46.35464545414516,6.52315270683772,-55.689673853795455,-61.16986760065578,12.9613775096729,80.05860617012416,79.54174183172714,49.436933397014414,-104.98829598590225,-139.5080437181045,140.1388487893065,131.86600474552029
753,46.669052655601206,6.640016921957169,-55.371643190464624,-60.7360470282548,13.616506864330972,80.32693821679044,79.97607811028467,51.82721397301404,-105.60652561744439,-140.0480057662964,141.10539318495643,132.08030189812607
754,46.57289854642846,6.550263668800028,-55.26278544257167,-60.403923814656395,13.860487658351303,80.27121580088749,80.23195158719619,56.3368170913474,-105.26198100036237,-138.39645921251318,141.65488263270737,132.1927662789746
755,46.56893230950692,6.727706390912118,-55.14674907272999,-60.477913048072026,13.869498627853034,80.29227220336952,79.97176308839391,54.94858794699087,-105.31565705971548,-138.36876061808906,141.34020483882256,132.2676164667369
756,46.17574514795558,6.381509564230157,-55.31484818346428,-60.83456794937524,13.629439100937418,80.17147592889927,81.21474850798788,59.49868451606703,-105.46413237468147,-138.28883205558708,141.1802058243531,132.20236662736312
757,46.157351171724315,6.301525469613409,-55.15855628062326,-61.38401201074748,13.310143064034264,80.26338933941184,80.52822827503212,55.032710291743726,-105.7631015272787,-138.3247198368875,140.64005381165398,132.19235689751582
758,46.01673007591825,6.029183926788221,-55.329228808716294,-61.45615578855438,13.173351109538942,79.97877642715184,81.30082060162135,64.47629536863434,-104.66705236792922,-138.92575094191443,139.74726523432747,131.85820810429425
759,46.26886514515343,6.262757249371106,-55.52732704844749,-61.347325466812606,13.950279868061273,79.99247227719968,81.90879824035167,62.98091628042681,-105.67356627101856,-139.17491509484216,140.59628559946856,131.75680760921165
760,46.51487617689912,6.507418990017129,-55.464698548212226,-61.155266552242324,14.175909139241014,80.04904176132209,82.11230303073086,62.08625332007523,-104.12439130273759,-138.87786634245253,141.309428389334,131.9418363791849
761,46.60291109868308,6.566006326206832,-55.54380494489567,-61.066794919611596,14.215651270294131,79.99731011445976,81.74660567714585,62.701325308376994,-105.30656941794427,-139.05015183826512,140.840101861266,132.05197936045937
762,46.796589690323344,6.528447178120274,-55.449323717116044,-61.03738729689448,14.171874319473034,80.05979051493307,81.57989407053503,56.603128229053226,-105.35524715616106,-138.8973555721706,140.89356455165077,131.94402754693525
763,46.6511539939753,6.55592517025562,-55.17867206427891,-61.25627729126467,14.073098762105985,80.11493869645591,82.0878839741057,55.1095580217703,-104.52576371635212,-138.6033432610351,141.78832709072265,132.29383319236877
764,46.88699069373291,6.775917344084348,-55.04110382431199,-60.67221835165938,14.194054056359846,79.98477738406291,81.9391204270737,47.688812121385695,-104.23599421897859,-137.43109227996632,139.76665294161205,132.11007701625277
765,46.76652436038137,6.496256735485133,-55.3614702794915,-60.8572818634874,14.779121598624158,79.72537388485853,82.06571704211572,64.76289435296064,-104.22923337556324,-137.66103741855483,142.2385878077194,131.9387742278638
766,46.70433690083024,6.824595060800959,-55.147149706945555,-61.041174351428964,14.950571533330503,79.74573476322121,81.22395965573253,59.390047900786755,-103.88394367673243,-139.8817629585881,144.3470164093448,131.8096913106843
767,46.96786737559489,7.107152304649247,-55.47390324275261,-60.88547616352403,15.13249330800329,79.72739986322517,81.98633459846945,76.79186742574683,-103.87603858421164,-140.11466146452298,144.8720035334276,131.87744627257086
768,47.060600921338846,6.661024642517589,-55.48241162587112,-61.05706965877107,15.308736756671351,79.94327506948014,80.19280833287749,78.1024145803058,-105.05134389207853,-141.02789392052165,145.5756132247619,131.7754221012833
769,46.68012675699629,6.459958830793084,-55.45703673305144,-61.13552483190577,14.697327975446115,79.6002474537811,80.56271887099749,75.96563017880587,-105.24704826409197,-141.47930115025994,143.59627739844566,131.57355532678744
770,47.004203327910375,6.5317870459771825,-55.18433911771427,-61.18437834710883,14.835506601294696,79.71860701110415,79.18942970080721,82.47930357782093,-105.31853019791726,-141.38780028928443,141.97184114768223,131.6008690229913
771,46.975339052311085,6.510847412328701,-55.31010997425338,-60.910966014397815,15.472015814648216,79.51348525667578,79.5239443099066,87.25721732769654,-105.50527176120079,-141.41285602069098,143.5296777579405,131.52096954406156
772,46.63293574776412,6.504452914117763,-55.44858508217516,-61.133209774074516,14.712084826709543,79.40483640025013,79.41583944293382,96.97312905939063,-105.96649588332832,-141.1879615843855,141.66159126250994,131.20886586636806
773,46.685996876214176,6.649281120502252,-55.32214454908015,-60.80072669574514,14.84165407524506,79.48063688983541,80.2387786875789,105.53498295485761,-105.90006025138149,-140.73419430659112,141.67984508070134,131.39036358837865
774,46.61229305770405,6.4389409730352725,-55.331303247476825,-60.63948016057327,14.623344539769676,79.50083084883903,78.95196833892368,76.764066976159,-106.01118202420236,-141.1129662130724,141.3315640934084,131.1655328687571
775,46.51486288121305,6.431283946320775,-55.29119065553323,-61.23551126562225,14.399804843460345,79.42424406705413,78.7941838410627,76.13211466008147,-106.23331325948129,-141.41114708627197,140.89585717508288,131.43477803189845
776,46.43242333527314,6.038509732841163,-55.42871531848172,-61.747121142907474,14.32536189578417,79.22903507306302,78.94008921887021,83.9790987771936,-106.20543952338818,-141.71396333094276,139.46501586525517,131.41208435436116
777,46.34978454803553,5.979756383761014,-55.506396703613206,-62.025079455389914,14.474338451803476,79.11171776528346,79.11805253842806,88.67675748624237,-106.25439827939715,-141.24428899838512,140.8888438826517,131.35068760587924
778,46.37043125164661,6.024305498502059,-55.61032347099655,-61.53789881224475,14.193889206988956,79.32592305813216,80.06830333883352,113.56055752712356,-105.52865092110551,-140.4813898179869,141.1822243394511,131.27955646984103
779,46.47922390110017,6.089947259123562,-55.49983471055398,-61.42419612160546,14.737558361566471,79.26617434792325,80.17987994449575,114.58159507106518,-105.44686102789007,-140.3013515816828,141.72505181227226,131.56602275742443
780,45.44062038790071,6.878484348189431,-55.56801949876976,-60.50105572941618,14.769429407262805,79.46473940971623,83.14069604218727,164.43138259697773,-106.4559222760605,-141.14101457020308,142.361294500597,131.72557432641253
781,45.39972233340808,7.012720014507522,-55.344581407272216,-60.69856041117313,14.894919076662347,79.63896274287742,82.57604779260063,156.42331563946823,-106.52772613731133,-141.88071281460776,142.40397687257953,131.904788264543
782,45.538875331943586,7.110579452564195,-55.26891238102175,-60.652442822393226,14.86007427053795,79.81173119173985,82.731677924748,155.20949407324707,-106.5984813096818,-141.5547938444543,142.0463878281038,131.8195765009151
783,45.42743660274567,6.90421009036416,-55.444166568528345,-61.024270396668044,14.853507828747865,79.76585583084989,82.47970625792212,160.19995072034888,-105.9255065875841,-140.4837048281398,142.34729921376427,131.7637442647904
784,45.235498367647324,6.867436173142721,-55.63710461609452,-61.21623868475885,14.352239231264775,79.66434314254332,82.46209687180553,154.7468922900736,-105.64955023866935,-140.67569744848493,141.9648007401584,131.4660568120662
785,44.959594665185364,6.822355658919207,-55.53674743903795,-61.47848220234829,14.370555456318812,79.67462953089381,82.25882973294424,144.76031026249794,-105.95141861504777,-140.3720201979665,141.6107157901737,131.4616772984362
786,45.19734835425419,6.990789123662125,-55.32478068510315,-61.454973273553236,14.564533908488443,79.7812235731542,82.2457464639192,147.73272084330048,-105.83775701906586,-139.22869741578992,142.35348586826075,131.51204162297103
787,45.100380332373845,6.854991839900293,-55.387728184965624,-61.38304058030545,15.079687201908087,79.74534410667889,82.51556897719294,146.85353446806366,-106.192147206051,-141.53098166036557,142.11164839268937,131.5748708225547
788,46.518591895786585,7.082263739448081,-55.23843430292834,-61.14485484483967,15.280517049582556,79.81590529882232,79.45900911278397,156.3978620236203,-106.41188658136952,-141.45343124937165,141.13786236040573,131.67428863670193
