,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
267,24.382641796955454,21.92391173424113,-57.7428273455904,-53.573942671751865,23.261324934469002,55.96819649574752,-165.7026969936983,26.688507429062817,-135.2023873683163,-107.83730582000825,96.81865078000538,152.04700535548514
268,25.935141531621895,17.68679628089808,-60.77907006797125,-53.20747572379014,22.30802568366346,49.34988201264025,-166.15311149688924,28.783616206876744,-132.09599956569025,-111.60815599879527,95.44976729750641,155.4325063257442
269,39.379157336798244,18.483249406030893,-59.20635695804924,-47.150428267918244,25.157305273972554,50.011307897363906,169.99805949953372,25.713802623419973,-121.03240494429309,-114.58534181970369,94.12752095670191,171.23544163311047
270,39.125518697594146,13.387910622819788,-63.07816604887603,-42.849351281993904,25.283349400102452,49.0388130793599,114.98942028919967,37.0486796807545,-119.49085940989909,-122.35506238783775,91.5609105749989,173.96711582963366
271,40.21599253954054,9.11310333544597,-65.91115507655729,-40.83547409185434,27.22396902080166,51.868697618531655,105.0573287476447,42.165026731722904,-114.75495439867439,-132.20536473389726,81.08428794941847,175.79590723287467
272,41.307920117141464,6.63025044603225,-68.10569275026262,-41.035105080679955,29.797376455283654,52.14646042009855,89.8432250850436,28.08933727595342,-110.53457043156965,-137.22414336086004,73.86298249004034,173.07550020090574
273,53.54081886441236,7.472854618428045,-68.02837071660798,-38.18462761839237,19.5293312873533,55.14844016222139,87.55889140025208,6.366444566266914,-105.3808760972451,-150.3735265287839,61.32401845140822,170.70633055113677
274,63.51969834834267,4.0346959501021615,-69.03104908690528,-34.16005564428866,4.70552694247138,57.80956834654404,95.21402844103903,-15.40513912395173,-100.57340223366714,-122.0102778895259,32.3728945692188,167.6142750715955
275,67.6344296402529,1.4648521727869195,-68.08073210160404,-30.07074400815185,-4.030643889094648,59.10018742934227,104.29892121193208,-25.87319359533959,-99.65083712466003,-105.62532270265874,5.568299908844239,159.54040871276734
276,64.53597168366628,-2.7903754468408692,-66.03887073247472,-30.435580638288428,-9.753826970093229,60.24028501072303,103.13785198660719,-25.73512979528545,-103.8375336430422,-113.63922182521898,-18.992265360408766,154.48364516491372
277,58.17323716840366,-5.703795005691973,-63.87679850490258,-27.979620687083013,-11.075449788166594,60.94891612850677,107.85740445723411,-41.667583641626436,-109.04005568351374,-102.5352716244796,-35.02629519058604,147.01203442036552
278,52.99267706688261,-9.94902232386363,-63.339164753132536,-27.169136294905655,-13.01757955987236,61.40159773840685,100.71538713268333,-46.091911719406255,-110.5565783389107,167.41939749490825,-69.86167349752765,144.86529355227836
279,50.26500780215707,-8.516548064684656,-60.93635126206152,-25.51932994950178,-9.597647721839252,63.90988614562934,104.98450699421556,-48.72859875587619,-111.20010989474883,173.31147562369057,-74.66126409491494,141.41189033647805
280,49.37478868162174,-9.245138238308755,-59.700447477084765,-25.620271484356493,-7.862251495128788,65.80443568398283,106.25770680536488,-52.83716161377379,-122.58591819397174,148.40655335020082,-79.35789365719458,137.534261996922
281,43.58180550111996,-10.167893387581671,-60.13094877960208,-26.462328435962064,-7.715245482949399,66.2510642947334,113.08533061160009,-57.58236084414,-123.73945359409976,131.81984656028703,-95.30805307577982,135.00485942808626
282,43.5175284582582,-8.250977450008975,-58.91222857293786,-27.12196141414958,-6.486557607065805,68.33255734368544,128.2541152917344,-58.54405436607311,-116.41999135458616,48.581233460361545,-120.61606799153515,131.70623134417514
283,44.89904834488976,-6.077984855413973,-57.23864760027391,-30.9089957439202,-4.493183534080856,71.71575168992115,140.8043065995248,-59.28028693816748,-110.15604630509159,-26.139026443675505,-98.06264993889154,132.574726297759
284,44.81993334421469,-7.241753244520709,-59.897807799342786,-39.67014665528251,-6.344365315716544,72.43866912786353,146.23479623670133,-63.76424433260729,-109.96401172466562,-65.84588411571596,-107.89752889209804,130.5217788501306
285,41.5847905356631,-8.668025849408139,-62.326599529539806,-41.06466826146135,-3.839884823695172,71.71800077067707,143.3582685029393,-65.43839153067415,-109.35728010363636,-80.82394549511284,-156.07420924403868,127.09340875689469
286,40.719812052578675,-11.349252064857893,-63.95914296853664,-49.82193475071415,-5.0222431780943,72.10680793948018,145.82309182164892,-68.03305836037748,-107.45102105942232,-97.16755453174054,-178.54522474275478,123.37973402373945
287,39.244472996331666,-14.313236167374583,-65.6462453887894,-51.93778449175352,-3.6836188125153626,72.83004187112226,144.77595626454834,-65.80926956005544,-105.30765112046788,-116.79913636310576,174.5262273945691,120.33885693177564
288,38.96773732163862,-13.259630322472077,-65.36520540087116,-50.048161483677006,-2.1763804499694572,73.97280742995906,147.10152002486018,-63.00281120965775,-102.55300902367946,-122.4050362405399,171.92555252504408,120.18045095796577
289,38.0912754644244,-13.437191642244386,-65.78423887062598,-49.829925898384886,-1.102586710663104,74.39261580017603,125.54858913741131,-60.36662009543301,-101.71901779650926,-124.4429627508964,169.4590431929758,119.89036635990482
290,38.539794691251956,-13.118297921494786,-65.79653481594863,-49.557374827281365,-0.2949153682656629,75.0929666912557,117.87551730390433,-59.586212294194866,-101.74473556833647,-122.99388775426421,173.2909638699665,119.37103398551204
291,40.700982065209274,-14.231093826357608,-66.03042273664005,-49.56471934990242,-0.38421099478512133,75.31594455574589,122.75138291029816,-60.41128729024115,-101.17851732854717,-124.63899109746681,164.94310791583518,118.42062178832794
292,42.89135434675717,-15.513999267901085,-65.73385712653413,-48.875546652608136,1.0121391411330762,75.92216579644781,127.49516988418671,-61.977818785214424,-100.48266230484529,-125.51335199993919,164.2448869485832,118.80105027553418
293,43.29393336136894,-15.50462015216553,-66.11857759981854,-49.30475040585952,0.8998116534546625,75.77186608073106,127.2943374803099,-62.17170047408547,-100.46538643314005,-125.55601995710403,168.75803601141004,118.81005150460567
294,41.95819827079771,-15.06184517108096,-66.13769222914704,-49.342224817697,0.6745686357332943,75.53825873893436,137.62626630803163,-61.74097754660744,-100.72309942923107,-127.30791790353419,174.83371923061878,118.48939242323092
295,40.995034803296875,-15.444285346744977,-66.49702776752912,-49.57718761026439,0.35407336516010446,75.19123969823858,133.35700822222856,-61.563510717880035,-101.5077099381129,-127.11911322618829,-174.98374225608904,118.59832799174285
296,40.134353223533594,-14.736037136086708,-66.60590088787808,-49.36276283974348,0.39042112574909993,74.88039346202265,139.11720488571086,-61.332116156874065,-101.51051803461507,-125.7959300996409,-167.05062449671067,118.45191923059451
297,39.157875567701524,-14.92762021798191,-66.90799078711598,-50.02296015034142,0.08060221528904776,74.29967044597333,141.13362122618608,-61.45233553271976,-102.89531812319035,-125.23882969976944,-163.9112613968082,117.70777895590038
298,39.42762608343625,-14.857392964793462,-66.886153930479,-50.164038574290146,0.13096746943773496,73.94329824676197,141.35608746105694,-61.555703570383,-102.69433486470103,-125.35976631622873,-167.26237969647664,117.74218798671308
299,39.154089102067985,-14.725297761110994,-67.02255383693353,-50.74497962265468,0.4806444595684809,73.68904232510891,143.68146985020826,-61.70975091497132,-101.45943784438703,-124.68637731217743,-164.9320376582488,117.77208331742861
300,39.83894510806195,-14.274130110852354,-66.5777099483592,-49.794201953774575,-0.4520790852802463,73.8618864252245,140.71906374673165,-62.66646766510206,-101.22526745698241,-121.74683988551209,-177.7918883705029,118.34958940355602
301,39.81643316458843,-13.868681159827219,-66.35550551559459,-49.767909119836645,-0.437177689667152,74.04396944391618,137.8029379670697,-62.055275464327565,-101.27634428112543,-121.91174994084159,-176.16437234684656,118.3201946567653
302,39.84236002753477,-13.832979503633936,-66.41469322279943,-49.71465935130328,-0.35752643025827524,73.91334827286022,137.59290362593867,-62.02348047892332,-101.23629071028444,-121.08961684250325,-174.345918842811,118.3577304954564
303,39.56533598453214,-13.745887484661438,-66.35121789080762,-49.731585869906326,-0.15686339853795062,74.0633369364977,138.2281201172618,-61.85773466392152,-101.17027793522584,-121.89357508084663,-173.81698701141448,118.42718782078691
304,39.54001158517502,-13.862960760183682,-66.49634834783382,-49.85180544890733,-0.5437340705980773,73.67913174615273,139.19126459317857,-62.22946862266292,-101.36332488540336,-121.17566898086831,-174.6347715294941,117.95752065677885
305,39.476069521441104,-13.90013738459291,-66.67762860601636,-49.83003290349717,-0.6912786313995696,73.61697240677216,139.55882618358822,-62.164858376436825,-101.11877497657832,-122.10408578062962,-177.04301860261347,117.89023871048948
306,39.445656415950054,-14.113023251944867,-66.62813593794078,-49.785788996774386,-0.707256468524065,73.78105851810591,140.11544095362603,-62.25798113030169,-101.25446904258274,-122.20873561994671,-178.81454046896107,117.77627243948342
307,39.20695992945525,-14.651906156561978,-66.63314780946871,-50.006275760721394,-0.5269201133158958,73.84216187846573,141.22112265091442,-62.28397831298582,-101.52357439084238,-121.38213597977675,-174.04842034068358,117.4836048284364
308,39.202577670483294,-14.770163621698288,-66.6566878188492,-49.83045149377023,-0.7664303519655391,73.76784947930207,141.35760893210136,-62.23605272922072,-101.60412701919091,-121.43522143196283,-174.4669983910242,117.35492509690982
309,39.372597348369084,-14.684428168544002,-66.69314461201236,-50.08893982880943,-0.719691038323532,73.82698703854271,140.81603561086047,-62.103825098521725,-101.46601081015342,-121.6180006086339,-173.64878436639788,117.22132373438461
310,39.48798813318439,-14.614712379366523,-66.65477955643411,-50.056214119874596,-0.8931810993838667,73.81534529153049,141.66626355702087,-62.24456470208963,-101.57085034703175,-122.09985767204797,-173.6933769766444,117.558851676838
311,39.45705041611143,-14.846614368834935,-66.7162312240041,-50.199124931315,-0.9265893842774631,73.54946281194862,141.716463229502,-62.31835405017705,-101.54621991878679,-123.11823199007081,-172.0053306504205,117.69006698848841
312,39.67362455052441,-15.068113561609835,-66.58964607461024,-50.12530866286488,-1.0146262964159973,73.78600889231365,136.990012893418,-62.48477364432341,-101.65376648954185,-124.12983499194273,-171.56616999356467,117.78315233054832
313,39.53087072821387,-15.114001491294772,-66.6448267372935,-50.17063603746885,-0.856843340802186,73.85332841614729,130.60519264916235,-62.66037045383399,-101.48860428908739,-122.99740919400404,-175.15388062211716,117.69696727355216
314,39.587819118328326,-14.72535548494912,-66.67599701287457,-50.300406450151,-1.2114908740572048,73.64586014689507,130.46171907577727,-62.89721702397628,-101.8195789201618,-124.57007852830635,-178.6881384223194,117.64676916573211
315,39.90935583853616,-14.388333308815902,-66.35922729668994,-50.135733218823475,-0.8241529510706584,73.99471986588196,130.79016887131087,-62.5181577872479,-101.64014294396998,-123.1748309212164,179.74907630067264,117.7197462846479
316,40.12243829123858,-14.79602128037385,-66.5670729557873,-50.33561961033996,-1.2040452012433605,73.6913555939658,131.7518346664474,-63.00003636432473,-101.51248158358811,-124.80679688799447,179.90602950818186,117.434828836549
317,40.41076186017011,-14.995201069050808,-66.53439535751346,-50.245178236670654,-0.7683033720555557,73.6990995602041,130.14589383959392,-62.70265838394482,-101.06868750023006,-127.34557673646648,179.15502072529983,117.77824242312533
318,40.460992371614225,-14.699812659707533,-66.40706937908249,-50.14445867931994,-0.6693473749724035,73.88170043047501,129.43593472665526,-62.80575597314402,-101.27354366978659,-125.77651647263997,-178.32622191027238,117.59845573730604
319,39.98229289596654,-15.015721095180567,-66.47632187990916,-50.22107882378299,-0.5232284232530446,73.89091006345438,127.02754177080658,-63.18145434154923,-101.42752874566514,-125.57515546549465,-178.79116590666615,117.50037530096097
320,39.98766350743588,-14.949922120134119,-66.49474912242488,-50.18618996706596,-0.5223542503528051,73.8884043272763,128.6490637860043,-63.284024045250874,-101.41181245445262,-125.49877063856256,-178.65583944588698,117.46650419520466
321,40.198524025425456,-15.091531250726177,-66.56186153179118,-50.361588827118965,-0.6712193289922936,73.80075619823498,128.01894358667118,-63.13170741444543,-101.48548804665285,-125.45826798052482,-178.9576926348469,117.38868099937139
322,40.10807909410772,-15.065820096566938,-66.58461537216317,-50.462199701263444,-0.8341088124878979,73.64544510385065,127.85656903249534,-62.93528962339582,-101.48595946445522,-126.95512174207838,177.3557192090904,117.45489285321804
323,40.20408109021392,-15.44084957891269,-66.65647263665937,-50.707055175712185,-1.1295161125999016,73.37344438087848,129.56092798922782,-62.82458582656727,-101.46434189076217,-127.99334741218803,178.1296043473138,117.44447358328262
324,40.44206972276447,-15.233987257897581,-66.43874646338139,-50.741795733482206,-0.9189873184626833,73.81384612805232,128.1099948332651,-62.61402920052558,-101.30138333715854,-128.62528390317982,179.4886788157252,117.32438323728866
325,40.52971865626975,-15.21140934313371,-66.31047550616353,-50.65376274565932,-0.6522443531114277,74.1833026673242,124.65497344177444,-62.3883908847522,-101.54007935058615,-127.3346781895002,179.74738509060893,117.38858723057399
326,40.22015065641867,-15.231673940961286,-66.38196230705194,-50.70381371743076,-0.8112710355576382,74.1028960152986,122.96289313451055,-62.52711124230427,-101.57525905827976,-127.39514477308926,179.94351622091756,117.29252243068117
327,40.29370245643548,-14.955181179797421,-66.40068836378543,-50.68078988866711,-0.6596038666213246,74.15616394197781,125.24689105541384,-62.44947059564805,-101.5373757412122,-128.51854642375562,-179.6203572922726,117.29268099942652
328,40.48247583658713,-14.468665591302084,-66.2658223689678,-50.72444681768661,-0.9492231800205104,74.01171692523019,125.43719943570514,-62.597847422919415,-101.34053804388486,-127.0717196385658,178.36011010480948,117.57569333143209
329,40.32272573928964,-14.507031937796455,-66.37213369325377,-50.781102109237054,-1.2099926088235122,73.70328129127785,127.95538934669702,-62.779654635649365,-101.28921371569447,-128.6005722848889,176.91383118518576,117.53299643413709
330,40.34595924055401,-15.122911219762528,-66.6237025442876,-50.63436128274026,-1.1239442067667937,73.84711375648078,127.83498081947673,-63.057814802311725,-101.17498367119782,-128.1887271213641,172.12834726905413,117.30087255298156
331,40.37545861138068,-15.063650920039066,-66.56650962698382,-50.49796919549317,-0.9021339909149333,73.85188687745813,127.29715956289681,-62.83433685446431,-101.13087970848409,-126.51611179713008,175.77680349432273,117.6020430216297
332,40.211194218527964,-15.058140926054733,-66.58137021238014,-50.23481557908974,-0.97893805928814,73.93615398984173,124.4732896084951,-62.74739534056749,-100.98203245752035,-124.9835224925924,175.47444204527332,117.56322855446052
333,39.8931359564383,-15.246470063621246,-66.54492053483784,-50.511892545974774,-0.796109692456838,73.90963086175975,128.6903166683757,-62.50486808588278,-101.14397234080548,-124.88130198622217,174.81764381942804,117.5711850228218
334,39.706888646700975,-15.38244965039317,-66.65409258193625,-50.3085681511464,-1.3820206747132886,73.72984575592386,127.31717844518892,-62.5065737826618,-101.19462367456816,-124.89454980280354,172.8560118279447,117.67244848794081
335,39.81141442941097,-15.3836808733395,-66.57303827518894,-50.46534783840559,-1.5834282372458404,73.61871763001244,132.63313160316412,-62.37902625241827,-101.09817957638967,-125.32433077896451,173.84001611279282,117.89196692101973
336,39.79223955289291,-15.667134301448527,-66.69243984408081,-50.526343592710305,-1.46540189687488,73.54187579236276,131.80562733834688,-62.543993351629865,-101.2440733451383,-125.89211192863038,173.69596663306785,117.49019536404114
337,39.704258341896065,-15.997660397841344,-66.7019866885899,-50.417878212796836,-1.234692451457704,73.40375856353654,129.79585735511222,-63.05390293583656,-101.45948606716621,-125.55399236230521,178.35120445288405,117.38583225896446
338,39.531625734916105,-15.857118507981511,-66.78838240469923,-50.39732159771535,-1.4540973872665859,73.30304435990877,129.72432362385086,-62.95858602068091,-101.63893374144368,-125.90752837154227,175.7173714106525,117.35367822824082
339,39.73676592654678,-15.58866880845477,-66.74744059725583,-50.466772838078555,-1.1770794942129328,73.36909903706965,129.3359779849923,-63.492161301055205,-101.52000615421878,-124.98220971914694,172.2394784048168,117.33303359820894
340,39.9184833233283,-15.474573362020891,-66.70540372770222,-50.55102412372395,-1.3536620522684757,72.50362189054067,130.13530808215776,-63.44200218331986,-101.6343320264927,-125.06093043786885,167.93028778899338,118.28191566810983
341,40.10135001089003,-15.718315528687526,-66.74050617069514,-50.60311263948137,-1.378040576188397,72.55339804678641,130.26911864745745,-63.84788241307666,-101.46815084635574,-125.80485921738938,163.14072250323363,118.24632718405934
342,40.25433584673965,-15.2925901463976,-66.61723686357772,-50.636318580608304,-1.2292882906236002,72.8783717635838,129.90617291235256,-63.5795757575288,-101.3502692126873,-126.2182585805584,161.81751645875485,118.15859417666849
343,40.29246140744647,-15.05793088461013,-66.53059513974478,-50.576709869697765,-1.1205680088708903,73.00826591324187,129.2151302257913,-63.17945309307754,-101.48711770633116,-126.90056559239228,171.46559482049528,118.65908707795904
344,40.03479537747094,-15.202839681375224,-66.6791522772275,-50.55048895099327,-1.1361230209943471,72.96401149378198,129.73926537216153,-63.0318262106893,-101.6279610256413,-123.77081218555443,172.13506398734575,118.63883019322196
345,40.404257682870025,-15.257916759385836,-66.49517539470207,-50.445830258058436,-1.3256943435873438,73.088906084818,129.255039026207,-62.7598167976401,-101.5854779015948,-126.22292012013165,175.8756340027441,118.73724374979554
346,40.37635307140164,-15.208279560999472,-66.4933651347078,-50.45377388124126,-1.3959695803497425,73.68440543750654,128.70686776334648,-62.92357165093955,-101.52228080841735,-126.60995928621907,170.95496543437127,117.4183497240137
347,40.41723266454787,-15.232242811519399,-66.4062710985994,-50.493604419367955,-1.4548703705379467,73.44012405724163,127.93275275524292,-62.833838430172136,-101.41261195814872,-126.61166009038205,170.7982706213914,117.44764851940806
348,40.77417508949796,-15.13840942230189,-66.38333639237186,-50.25135943795419,-1.1766135993636624,73.78336859199703,128.27681122964688,-62.61935424729046,-101.3642604756879,-125.75852825894893,178.27740743804202,117.29165880929389
349,40.65076165534043,-15.105481218640648,-66.27104732068324,-50.27119705681645,-1.1395448608494405,73.98907584563818,126.86587548359924,-62.98314897757962,-101.66955247059389,-127.13450621070929,-176.39044761758953,117.23794627330733
350,40.829502994223276,-14.878088554049498,-66.19340048006558,-50.20620449624289,-1.0210217663626224,73.98407925463829,127.40743949681826,-62.716814719944296,-101.64007428759038,-124.55882069249795,-176.313172725674,117.43464324228694
351,40.50109093050648,-14.944467041565758,-66.31012078192941,-50.326013777401045,-1.1048621788871174,73.81119038783368,128.8749490447143,-62.61773791249317,-101.60190295987866,-126.28678617419283,-175.68643248220627,117.38795671396844
352,40.55867173233679,-14.885999481811496,-66.30343385721841,-50.52729799965897,-1.1409991258402385,73.798043590139,129.0234022765288,-62.404909316526414,-101.583891984432,-126.43493791475115,-178.17274536221998,117.37687100588249
353,40.443307920432375,-14.748860802991771,-66.36910486864764,-50.786732078680586,-1.4976539889236165,73.49528327924895,131.16630120205627,-62.66366329203464,-101.58351391007159,-128.2822645989991,174.22567766444888,117.87874281541139
354,40.34402373961893,-15.062657441514517,-66.39128778358054,-50.776582258866256,-1.1168970016688604,73.56719026582095,131.55752340280443,-63.05591059554854,-101.51151563807531,-127.42667757344663,179.41223269869855,117.39799681316407
355,40.51808619520523,-15.135545384606246,-66.16329770336188,-50.582947055147145,-1.1686987656149483,73.81035649630746,131.59323332871895,-62.341180365969024,-101.5346858068915,-125.11920450188794,178.0505368870984,117.6747858026859
356,40.36337898704542,-15.050584126486257,-66.13343984323842,-50.515530999112684,-0.7973544078942894,73.82695232144437,130.16916552769888,-62.62744684885075,-101.62121221600108,-125.43477625551652,-177.85374497392328,117.57725400286722
357,40.29875654311968,-15.386045630266864,-66.27784132421675,-50.5308375925772,-1.2495322687326222,73.78403312055536,130.43418068968896,-62.90911801140976,-101.56196749381365,-125.3495985903029,179.05138631222695,117.59788732352746
358,40.248409331916434,-15.189842370632249,-66.24367629550636,-50.66971925085693,-0.9260533784406562,73.82112124858662,130.46846287722278,-63.22940026989437,-101.59322663640825,-125.22385912138043,-177.82519011231085,117.49903795299082
359,40.129388732031856,-15.148812464541578,-66.35272902810976,-50.781893550478856,-1.234662631512009,73.6700753894961,130.90759207933954,-63.36594911535133,-101.6030734769106,-125.7035251325983,176.570238075268,117.64268338045588
360,41.48186710645024,-15.377352545556562,-66.5066591279666,-50.26369350893776,-0.7242517052612811,73.0544426882737,133.06906205287797,-63.25747554956081,-101.30159302254532,-125.29601616882526,178.52097443648555,118.19388642038456
361,41.078474229199884,-14.629625192654515,-66.47077734178663,-49.84525204675322,-0.35935792596421834,72.99168741814617,134.61567526329029,-63.45102133807046,-101.1898839468808,-123.40205783090133,-176.57736555637246,118.46125704519096
362,40.94554957623524,-14.697189099044323,-66.4563341343337,-49.868136029409186,-0.48424418066542785,72.90836336997853,133.89203360864417,-63.31601878373448,-101.25752779489125,-122.65899376859527,-175.60088325959293,118.35010422253305
363,40.52540954196763,-15.223570401927503,-66.31786540236743,-49.996653396429224,-0.34485959075800565,73.69643872358705,131.58082879433758,-62.731867310420796,-101.33027796140726,-123.88136414971547,-175.2497069753204,117.20914417880175
364,40.35342308726217,-15.1155427348844,-66.23322735871415,-50.073490953687894,-0.217201789058322,72.89690476381651,130.3000294201342,-62.58512157038183,-101.20495641577355,-122.75751247939233,-176.42953375330018,118.32000102489815
365,40.275778320155155,-15.474911501417694,-66.26538643909777,-50.159670133635075,-0.5790779623938249,72.80741840910383,130.7908655433451,-62.36190162624655,-101.3509050064448,-123.01294996891811,-176.27448952531623,118.7459783948658
366,40.44127955391369,-15.088372771426833,-66.23580899482192,-50.34721655522412,-0.6076252467321979,72.84989800381078,131.44153673154648,-62.384255466586524,-101.2406341154113,-124.20852340290239,-174.12857814862397,118.66638523255563
367,40.44420561633399,-15.225650133447004,-66.15893800048178,-50.238166041556156,-0.3087225397117095,73.8876727136664,130.49418595875517,-62.19035977112901,-101.1182525598768,-123.70928726459553,-171.3127653961068,117.58549634646118
368,40.370031440130845,-15.32034075494849,-66.24249111727357,-50.365815053407175,-0.6373220270313027,73.8630438108782,131.72375910601866,-62.236995901837645,-101.19002180264056,-125.02608823065228,-174.14262031389822,117.42889106404022
369,40.53745112437221,-14.807799882122225,-66.04777794404674,-50.23620358869954,-0.6115127567027514,73.77049807938113,131.26569820978713,-62.077397529125335,-101.0468316535156,-124.87835340182416,-179.10932461469525,117.71335410953668
370,40.535644549253846,-15.013839921960198,-66.09529619948745,-50.269836917422026,-0.5995783529187406,73.69588221504137,131.45795305964774,-62.227378457667214,-101.00792192169729,-124.14416123798628,179.92336030887256,117.77700493302098
371,40.56129938735734,-14.709137776067479,-66.06943707001153,-50.41531771016264,-0.9909755542942094,73.48848870275691,130.61233351207414,-62.335650142109216,-101.11991364127545,-126.76911216297275,174.14824547086556,117.96477943877818
372,40.5736832421434,-14.741857940042507,-66.1343696564939,-50.421051707552294,-0.879077458863236,73.62141134837492,133.92332737907628,-62.84467654634068,-101.24024959900527,-127.53711706826282,177.85334510041363,117.715048989416
373,40.653933744501614,-14.580477671126204,-66.12640661899871,-50.19477193213146,-0.6098669689857559,73.81249448353446,132.89174772374633,-62.79084337292761,-101.06753928297002,-126.97916972999465,179.41826564718082,117.68701812566951
374,40.35692396998286,-14.730582454743399,-66.19255569567264,-50.16161230780682,-0.7964758322971193,73.82857742641704,136.2907886739605,-62.975046349826016,-101.262360441704,-124.48566525639264,-179.64685755433015,117.56207401367078
375,40.53555295658978,-15.102122049934962,-66.23150938566391,-50.085484125160804,-0.6214470912217678,73.75367077842975,131.9368035242022,-63.01061924300848,-101.18902971036852,-123.23601263862825,177.4930963216347,117.57035323325744
376,40.51162419577932,-15.061312770125141,-66.14914905645384,-50.16372332952068,-0.38500347626910525,73.8064653534251,131.6270617244413,-62.96087568231849,-101.11642446700915,-125.30708020878329,178.54792411857085,117.51949002717134
377,40.6721965705909,-14.898230585608019,-66.13343980816683,-50.46506273116938,-0.8325792430007084,72.9610715904737,130.14808944628592,-62.96286799858336,-100.98840723843836,-124.65588859278526,174.4936121283394,118.85086401866215
378,40.731311455162455,-14.814265122162993,-66.20035426743414,-50.43578085709572,-0.8698884115148076,73.69097889002114,132.23110016245354,-63.001124324352986,-101.00715892574516,-126.02320385578557,176.25007416745942,117.67792895927494
379,40.675464701559974,-14.774604368629156,-66.0683992022067,-50.36347805716122,-0.4452467579470749,73.19978541520317,131.02536159446322,-62.53266957437876,-100.94708582817572,-124.44663910614238,179.1716583499024,119.0040592632713
380,40.725189485567,-14.951166741315802,-66.1002485176707,-50.443296802213865,-0.611858661409201,73.0716188620051,131.0409420251986,-62.47906905358042,-101.29776915757435,-124.82812848026506,-178.3142674680832,119.02533006909425
381,40.401687675307414,-15.124728672364796,-66.21744320956304,-50.54736234213988,-0.7583877226845743,73.02122054374104,132.16842240026364,-62.58994974247594,-101.1748454478037,-125.29360800671213,175.98828564608965,118.96923277920945
382,40.2794788328458,-14.959125439577775,-66.07524750399398,-50.4593547189649,-0.5825052484049991,73.78147289404546,131.1359336188515,-62.53415957232801,-101.09459437691402,-125.87503772893922,176.6433351497008,117.87116301827598
383,40.165930966869894,-14.93232164341319,-66.15508391132744,-50.67071499707595,-0.9191702511045605,73.55970799289139,132.1042891146943,-62.89298583096689,-101.25681356486018,-126.19879637002336,179.71797359667278,117.95808475583976
384,39.99186880691133,-14.820982717916536,-66.10442845676033,-50.65247926403788,-0.9971623240889755,73.69566845135961,131.49445279831454,-62.73830202080518,-101.2250989253127,-127.47126154836393,-179.0743662381084,117.86444729251133
385,40.21563363238121,-14.814664355649654,-66.02111391678801,-50.51986999106538,-0.6279732822773951,73.92752399868442,132.04937358804284,-62.556212389513746,-101.01297888347631,-125.99376574726817,-179.53408771701353,117.90898448263187
386,39.98275256435596,-14.973469958707511,-66.15969731652291,-50.57159098822018,-0.871652621131858,73.91176804217503,133.77672968112216,-63.2557207402449,-101.39802384269717,-125.15970107803786,-177.56365171492735,117.8145427842802
387,40.099804407846165,-15.272334126230362,-66.20707455924838,-50.63081328469377,-0.6452370795359457,73.1981900248465,133.92789864528277,-62.948994048044256,-101.30410497358855,-126.23425350230518,-177.27904366270067,118.76431804998583
388,40.08920052082527,-15.023451718702972,-66.21138608817654,-50.5666186691725,-0.4924471083667754,73.06938197090352,132.48184473021823,-63.062813286284154,-101.35134662604747,-125.04392846515856,-176.79260349147347,118.86519959686575
389,39.87560387591574,-15.136089455205052,-66.25441238487144,-50.5523291680762,-0.4231046473645108,72.91492217173396,131.22706113658035,-62.83415322729712,-101.39986873397282,-125.2418519006818,-170.89989938460235,119.00712891752181
390,39.80766515021489,-14.824411808214819,-66.40358231848256,-50.493137149285815,-0.8666866096834269,72.91322702334958,129.82604663401185,-63.24211708049438,-101.52997727962901,-126.67447164674202,-174.24305723199598,118.8995657424872
391,39.9976270888931,-14.490662332196905,-66.22820449186031,-50.266615727561486,-0.6901520253344984,73.8329938517191,131.42698200996705,-63.17314275302573,-101.40386541359698,-124.35210687545192,-176.4739810741944,117.47512650764781
392,39.83491087357157,-14.116572971941537,-66.30727676994974,-50.24675365025661,-1.1021186802308875,73.12273937378171,132.65898494374161,-62.72863781143161,-101.47834185153812,-123.24281181380435,-179.03408786342112,118.69933833341844
393,40.029651522051296,-14.641058408965051,-66.39298931470938,-50.42956967152395,-1.5150294950866794,72.99484934070216,134.23813786167383,-62.720765502001825,-101.51453730652531,-123.35569374290917,172.40612278440517,118.8469873526289
394,40.07821739550553,-14.699455690258986,-66.35708419363709,-50.49269267773286,-1.0849135532154435,72.94767064909661,133.93598457589906,-62.833868206712054,-101.46439622493062,-123.77459226018647,170.9580597620788,118.78099179365626
395,40.14625737122785,-14.532939808568813,-66.42389839752832,-50.747955459895536,-1.489675553437337,72.7044972529767,135.8604620452749,-63.16305873097775,-101.47933021578882,-124.07029708553932,172.96572143760596,118.94443211174939
396,40.014547714304825,-14.261365310812266,-66.3411214497072,-50.6473720525309,-1.1521349285310407,72.78529132179938,134.60716751353246,-63.04522811777849,-101.5004207684218,-125.69470298829482,176.3444494672774,118.89084105032265
397,40.12261068607515,-14.598145272466525,-66.27739073628152,-50.7245099925434,-1.1547712051489896,73.26351950878791,136.86687759393476,-62.94107960669504,-101.42867382256668,-125.65458234006397,175.64244586396427,118.50418169450859
