,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
260,27.776843889259112,13.00399787880832,-59.8251238286407,-67.77405542469393,-2.3342023389620863,56.5142820508384,-246.9142371813591,-290.2203635115504,-171.81660732614662,-133.96507137782177,-155.53025418927413,168.32338787030642
261,27.812799757033417,12.904339265818749,-59.94224926521349,-67.98062500488027,-2.4967151685331714,56.353142277500694,-248.30093352648743,-290.7396805650301,-171.87219123866652,-133.81510162362832,-156.40204651649915,168.38406000490693
262,27.899711359429602,12.866889033449922,-59.73715388150765,-68.18072014103899,-2.794274646201302,56.480734929386045,-247.88647071885754,-291.11841594380326,-171.59564836966635,-133.7290847089468,-163.77264495023059,168.33812145151842
263,30.108912438923994,13.739933158053589,-59.080913981492245,-67.14715539605686,-1.8068159592306188,57.105948140487016,-255.2939822117311,-290.1735684002618,-171.12887154941814,-132.68488491690937,-155.00760062867647,169.08085550566182
264,30.415499281856683,13.893140625227034,-58.93398134000773,-66.94867525079951,-1.2551430286304708,57.309542994274096,-254.3484127093783,-289.66967278611827,-170.90068727774357,-132.80380145028977,-160.71146796729403,169.236838220786
265,29.356008289526244,13.069707818276584,-59.812724217298864,-67.64923002700954,-2.0340060904350707,56.46080714094103,-255.1192432073699,-290.92050661039985,-171.7341517931598,-133.74800074762834,-160.9084903199797,168.53126944474957
266,30.349936246642415,13.908782541696212,-59.01416249411261,-66.88646515569059,-1.311472523118539,57.290037581643844,-254.3704443812182,-290.23015856647976,-171.07256694399356,-133.04250691581655,-161.02500749875693,169.19319938439963
267,28.250289026515986,13.694461433118306,-59.15595141238754,-66.93362664173816,-1.716281074401138,57.02674405181426,-246.8479765314468,-290.48723862221516,-171.81361815644286,-133.38991592887805,-157.4800425613718,168.81487789289804
268,28.356891617682606,13.75017695409008,-58.92822869172153,-66.82408557216183,-1.8462461272910673,57.14868643732936,-246.86332861369067,-290.33228233236093,-171.34701634008402,-133.2349936941351,-160.64986687530984,168.97109387406687
269,28.493337956808148,13.605018073296264,-59.08065294547504,-66.9952966296446,-1.6586078436356502,57.18139507147339,-246.56941778489954,-290.1818254475832,-170.99662786714376,-133.03608513009831,-160.1482568999698,168.87317778478683
270,30.67806365610636,13.733597371171413,-58.981776833564766,-66.76169665691384,-1.6006570947037062,57.37201304940754,-254.1087600376478,-290.84667211147183,-171.23532339163305,-133.27932156708133,-156.28604644239726,168.71635487309595
271,30.421918761110362,13.758490256071468,-58.953066896209805,-66.7896541366726,-1.4079971793761388,57.403345891830355,-254.5601415300273,-290.8658789015113,-171.32017168729988,-133.65023850459332,-163.73770394625643,168.63947475449987
272,29.38965224273494,12.697429474960245,-60.14361282358357,-67.91855401203219,-2.780743732962776,56.42810115696412,-255.1891988127037,-291.36330391870166,-172.48936421472823,-134.38869823417423,-102.47538853308431,167.46895600457339
273,30.60677643242707,13.468805091254694,-59.00285262424103,-67.10317410014216,-1.682607957010589,57.31659939817314,-254.46440338131032,-290.4466045024474,-171.3891882883008,-134.0532885045645,-156.79820239607,168.57215185376327
274,29.00907010843025,13.485572925208203,-58.861646845171435,-66.74654157275768,-1.671507619169347,57.324103246460936,-246.96116680376224,-290.09937006183196,-171.46635658986537,-134.16410520862627,-156.01348198522854,168.49060877904958
275,29.07921697551336,13.533983951537266,-59.00700962264665,-66.89856921821274,-1.5977839669645277,57.36219115331497,-247.36685573207905,-289.7508974281027,-171.36107013990278,-133.73182122733644,-158.19219559588632,168.67357614688746
276,30.389505313281518,13.837140748734669,-59.25207600465001,-67.47628281615192,-1.800928227582574,57.02486628259723,-254.87572063158586,-290.4035299667267,-171.31759254721712,-133.50159368718062,-153.09909190552833,168.29954189704108
277,30.392826170877242,13.899394089347652,-59.11151808337081,-67.36911656599267,-1.6030185717988275,57.20995445061362,-254.45158824555972,-290.21993801164047,-171.06030156067143,-133.53387059101175,-154.24092941647882,168.48762817165664
278,28.75652446097166,13.741427171449914,-59.315857566588136,-67.45349265239719,-1.7949875597653318,57.022904104523406,-247.01178552758887,-290.5166201536656,-171.3798878192065,-133.26677045247033,-153.69342554675922,168.25612473049688
279,30.319449360556348,13.398874584704174,-59.051317630729386,-67.44866955422725,-1.6469922227442453,57.107783175117675,-254.47506055519773,-289.9941892648566,-171.40731776168943,-133.07654173842917,-151.5850440200427,168.4091731938641
280,29.0955364328845,13.398529550540218,-59.026046565573836,-67.3741438980664,-1.5681194222940462,57.09028800148832,-246.1712660526625,-291.5281772231739,-171.23615234846127,-133.10251128571633,-158.4264137456766,168.49596228742433
281,30.558930456101507,13.148713226375321,-59.14577093023445,-67.28384418641792,-1.706885471212388,57.084367956962126,-255.28241641206762,-291.25042110352007,-171.52820666077542,-133.17079350128134,-158.09963885565188,168.41215262018102
282,30.80507680606985,13.281137824594452,-59.44550181281136,-67.2380768543112,-2.086517634416168,56.90612465624628,-254.61628774281786,-291.08010715457795,-171.73010762637432,-133.420793902708,-156.21427150048683,168.40293988779104
283,30.947173301145654,13.35069993144242,-59.26800351195669,-67.19097959635599,-1.9574034268908918,56.92964155682736,-253.76915127991845,-290.67895567280397,-171.42194819011496,-133.67621910212247,-154.5813845138676,168.26187473784773
284,30.434930895650325,13.271238154857883,-59.46693918875246,-67.3562195121495,-2.128856461535122,56.904479859414494,-254.63361431916854,-291.2243188789572,-171.82106184131752,-133.33911532795875,-156.76550581525447,168.23593524640808
285,28.66129431282519,13.116837747281238,-59.26314528370631,-67.01026426845044,-1.9651425983050217,57.04395662635241,-246.31154709082938,-290.7283370084949,-171.37775368630463,-133.65633329845886,-156.83954681143166,168.68838511781064
286,28.64494948881162,13.110353616941552,-59.27980362714385,-66.97754219387497,-2.356112797749006,56.99736211001846,-247.42776996054687,-290.5070612103316,-171.73745645352975,-133.49510117767122,-158.1329341996364,168.6668603611131
287,26.24443819448686,11.054604243697668,-61.47069356314819,-69.41749988921424,-4.51117864729224,54.911084247088496,-250.30073589116745,-290.6348270812765,-173.56966733296312,-135.2144229683464,-157.47968593362822,166.94677270017905
288,26.813759829532387,10.735235288839931,-61.28480648505922,-69.20328699477597,-4.0846379465886,54.99666268127743,-250.39502211265358,-290.3737351448155,-173.80088283948314,-135.6279831267214,-158.99617043208863,166.884816693757
289,30.47782412308584,13.083677484862847,-59.189589219288735,-67.1195375750292,-1.8837542203734188,57.06096131364046,-256.03332524724726,-288.0366335176332,-171.47167202227487,-133.50487982649872,-158.2654552417399,168.96490545104479
290,27.0392149886236,11.013304065244142,-61.32521571511381,-69.31009961531072,-4.095319506643818,54.98848766628262,-250.26456905041746,-290.6426526359046,-173.68523665623158,-135.50505347755677,-161.73727840706422,166.8837338208172
291,28.867928887355674,13.199833595359564,-59.20887618594128,-67.38159273510826,-1.9604980131000502,56.93432435451612,-248.87779292877457,-289.11406824534697,-171.02904547166108,-133.66999489943186,-159.95660888162942,169.0166279625492
292,28.709363566546244,12.895413944978372,-59.375753356880864,-67.43334403051517,-2.3404497929304284,56.8742364803324,-247.92594339637674,-289.4065979786158,-171.10337949832677,-133.71317563896002,-156.54612291207243,168.75544806094285
293,30.262107970304328,12.91828070656777,-59.42496134324472,-67.48716845974548,-2.36327343658985,56.823765312396944,-256.0025415894298,-289.3923406681524,-171.24619357276026,-133.5833873688229,-155.22566140571232,168.564492947958
294,28.81466679396118,12.779880761355912,-59.33452053874822,-67.37601373322354,-2.0421107558912013,57.12755596979969,-248.07109926277099,-289.17398266777866,-170.95861112413417,-133.33999595293355,-161.5531743632549,168.73129712972576
295,30.668053039111896,13.051151509300894,-59.17255645075596,-67.23559944530581,-1.8039616867729933,57.26927769842146,-255.4627160739401,-288.8898209226297,-170.85173520180996,-133.5184194831499,-162.63558190772773,169.0007603446246
296,28.716483240616583,12.952185284040638,-59.41247295975114,-67.48975904729855,-2.066047233786378,57.16823933208468,-248.0400969462492,-289.3723422684335,-171.1200307591079,-133.51583106873932,-160.31733324236973,168.59712031412772
297,28.718555995596716,12.944411751235634,-59.18990515279802,-67.34598732414258,-1.9883899456493168,57.14588957535187,-248.5119323432291,-289.7009352310847,-170.8369859364776,-133.58968798405465,-159.95221003036949,168.77350085399064
298,28.49998579912028,12.747101055449718,-59.270508067243554,-67.13686317315018,-2.1785658740948293,57.10094747963632,-248.85669578433732,-289.96209649676763,-170.96657828467144,-133.78839185652694,-162.5086956428479,168.6932154755388
299,26.63607479327993,10.499596487606823,-61.24837346821073,-69.09867765848077,-4.188957219339784,55.10726206544331,-251.37955534144254,-291.6643826772199,-172.72662963712042,-135.46380862920637,-163.74086988291876,166.62724878926406
300,27.882349737276286,13.234525684583048,-59.37644025841951,-67.292096949133,-2.3717239845902327,56.97412087880207,-246.93263446716958,-289.080002795135,-171.88540661234515,-132.87867146865176,-158.5362931219549,168.4570448978426
301,28.07292131905149,13.260469163096673,-59.40388349995288,-67.31427553149047,-2.4137756233403707,56.90297919990226,-246.53608015760852,-289.50680148121825,-171.80919929110647,-132.90717680033484,-155.57171017782275,168.4839043059527
302,27.910977260257766,13.215307824168235,-59.440573309801835,-67.32577980250676,-2.4460776780431956,56.94218243302387,-246.61041458135824,-289.1377441698,-171.8668901003514,-132.9241363479809,-156.394027308377,168.41266603269008
303,28.17962350903963,13.329074006067628,-59.22445924722905,-67.43154081322524,-2.0508747567704404,57.12387240209304,-247.7929263617729,-289.50506526122524,-171.67429856241736,-132.75213989582062,-157.1801256309644,168.8679063572954
304,28.15702629795942,13.39970807864347,-59.13144056497134,-67.3346236249144,-2.395170956905531,57.13361020246657,-249.21663459814,-291.5754259375831,-171.7428253550811,-132.79605428084838,-158.69209219183344,168.63985971197877
305,28.461982098321243,13.30722907547073,-59.009757301981494,-67.33617132877583,-2.3356554437369255,57.29240769628615,-248.40949456044433,-291.3562976904938,-171.3543477094419,-132.65794327479955,-155.96923130387657,168.96332234266907
306,29.129632015296693,13.598603278948076,-58.94665787979005,-67.1348226411439,-2.0072337921229177,57.62940027528154,-247.0452963411263,-291.0812841355017,-170.78021322930778,-132.09145950609917,-159.40678349474098,168.93335033796455
307,28.842576357925054,13.322421847807618,-59.018063764949886,-67.08017042530611,-2.2683163174193623,57.446641123099994,-246.97369254796791,-291.27569891155014,-171.12954621546993,-132.09286968854764,-160.71939184021122,168.68883396018396
308,28.943270201077894,13.414982636122033,-59.05715713599699,-67.14706091858113,-2.28645871993092,57.51634726734346,-246.75643967045096,-290.4581291696355,-171.02883780782523,-132.14738239405153,-161.0909452381654,168.68873883436765
309,28.957976127439906,13.534801260001359,-58.880600456299476,-67.05125740186475,-2.2696279324265447,57.45277110959299,-246.31748540512007,-290.2107241484333,-170.86282710309112,-132.14939033243763,-161.5446379183557,168.9248774113512
310,28.664562588990293,13.522715915237654,-58.884033615985004,-67.313454381832,-2.3687284560562603,57.32138753513402,-247.0179170221412,-291.18756151404017,-170.7746584377917,-132.25862952781495,-159.92858039554474,168.63449311897693
311,28.68341230352428,13.451452068356616,-58.94199851673841,-67.28881224572814,-2.413522094003895,57.311834106887346,-246.5622120724281,-290.9859337608194,-170.82904012778707,-132.26966191240246,-165.69802885367136,168.69663719386693
312,29.144869505186875,13.591341264275059,-59.016206139277756,-67.38399990715857,-2.3717792164415528,57.487513573578525,-245.64306152285334,-289.957106555374,-170.95359232145074,-132.14688635563382,-97.40278775098116,168.94660165208393
313,29.16593400797285,13.757650910101688,-58.95427781519072,-67.23295572446295,-2.1849547426002687,57.48339386109882,-244.69583211730327,-291.33376156851637,-170.9720972908388,-132.6262270359155,-160.55171778737545,169.00800936840972
314,29.53553496110385,13.727062460260527,-59.0196671656758,-67.34151567036804,-2.1018483243179276,57.58832173209302,-244.43778694563736,-290.4160292269887,-170.97286532865024,-132.40188827817593,-159.41533649411187,169.0295093059679
315,29.124684006176153,13.560369366875534,-58.97973591835216,-67.13492626976813,-2.1570085719399685,57.545595808828836,-245.13610860936768,-289.93675589533643,-170.5534474536004,-132.41290427054352,-158.25511158937027,168.95731901392458
316,29.109750707789544,13.461326759870701,-58.865724246299806,-67.1823744114443,-2.4151274462877836,57.50173533803138,-245.41612767575225,-289.5648827523289,-170.66193720862412,-132.64450051605212,-157.8818649194889,168.95777005579725
317,29.317368887066777,12.500239856121198,-59.72659100934561,-68.18462120557075,-3.4648332506441193,56.50222860862135,-254.08568916502196,-289.5942089807873,-171.35284085316255,-133.5695104773648,-162.29849573497947,168.03507132660621
318,29.935287167133595,12.82082641814793,-59.81756335275543,-68.25650519670472,-2.5741407972406023,56.514560834350874,-254.5632461816084,-289.11839857772407,-171.62134969211834,-133.66662952095928,-162.84442033728448,168.1978314368326
319,30.91197033188871,13.714772719095322,-58.93300747907517,-67.51085835684256,-1.7126132186416498,57.353356692616956,-253.8986269658123,-289.4178930601889,-170.620641902183,-133.4048638948364,-99.83048597097253,169.06682190503068
320,30.132054568679223,12.93218076757148,-59.73911280556234,-68.27751913514243,-2.5109290879111654,56.59780805569338,-254.10009865251556,-290.109441371424,-171.40308364551544,-134.14651907844336,-158.78286879295354,168.316738478582
321,30.88455374916265,13.9033383490912,-58.86990990038851,-67.13501005643434,-1.8268510758909429,57.29668808379307,-253.19534011958478,-289.4092507412993,-170.6413725587056,-133.13028394444925,-97.1708456413419,169.02864489056503
322,28.326027009244,12.836649529359136,-59.67759287265051,-67.82354875434334,-2.7678996132536895,56.44462170404745,-246.65210444498558,-290.6534579409065,-171.68282867490282,-134.28944186307226,-157.26931956073042,167.92210777310527
323,28.14298525230629,12.617322157128683,-59.723194822799314,-67.89938355373391,-2.8175529848580823,56.470501703539014,-246.57765259284974,-290.63456173088036,-171.60118392285892,-133.8311781484948,-91.21657653877378,167.74121826900029
324,29.004776597522323,13.432466617436717,-59.10038249299669,-67.12847420937533,-1.9781927929075778,57.192809500385465,-246.9085990810746,-289.5643298331923,-170.84011690182734,-132.9963762516542,-154.63923517893875,168.5133129949275
325,30.635867132135218,13.433148604330086,-59.20030464921405,-67.20969260731283,-2.1473702093230145,57.25119186027342,-254.19788335971762,-289.36642321507145,-170.68691601480032,-132.86098387415467,-156.6448453804991,168.5644626474603
326,30.79610737848128,13.183828764718498,-59.428798335643705,-67.5473356863331,-2.282962294895242,57.07084615970041,-254.41373186478623,-289.46946724300653,-171.45322110828783,-133.0924525608785,-155.60709143718896,168.4691722479326
327,30.768009227703033,13.20674358071085,-59.434990758621495,-67.3806112438582,-2.146296469736626,57.014698538134525,-254.6524472626648,-289.45420799809324,-171.2646876629859,-133.46228203015832,-156.61075602384852,168.61258961533758
328,30.399609108492314,13.09192551713494,-59.48601195566158,-67.39740335477381,-2.2253505844839765,56.85102722949733,-255.07022334443326,-290.37946966651634,-171.99258171072682,-133.46532328355428,-153.9612024035362,168.3062538732607
329,28.72241444445922,12.867568658273399,-59.43410163090044,-67.64289876052442,-2.2447988372278473,56.91377340083085,-248.205386391748,-290.294163858553,-171.42983544212024,-133.63781599105891,-160.19965871142622,168.44764593675694
330,30.865484164540646,13.207729813348692,-59.1041807074771,-67.37137295169805,-2.017066002616275,56.9061464886548,-254.24540960589985,-289.90810537470963,-170.72463433605208,-132.33361857674825,-154.51856291613345,168.58283570153657
331,30.674213717278235,13.360537718303135,-59.09686246028838,-67.2853843891063,-1.9952537351459796,56.890468568741426,-254.15670947609607,-289.02895039295004,-170.67020084091754,-132.71650531025105,-152.5180068635616,168.5784434327182
332,28.394135660537813,13.358812416028456,-59.35278932941168,-67.38665155431539,-2.3570043364840103,56.74659962370123,-244.86122250564284,-289.35607189405073,-170.91509546603845,-133.11900550136565,-152.6883596778083,168.1980774494932
333,29.481863490469664,11.343111519920342,-61.10282246541652,-69.39061428707862,-3.9916707192533067,54.999452411338865,-253.58402553442264,-291.57480457358264,-172.92520459422568,-134.97381651386095,-156.41750785400856,166.42249365455763
334,26.653641306564168,11.447505523428504,-61.137963917040906,-69.25334082778102,-4.128454787822193,54.928084006013364,-246.0638807805542,-292.5648996703048,-172.83236415982654,-135.50519410975616,-160.20598213091836,166.46401005269496
335,26.66616607240678,11.030938291163011,-61.14115567107751,-69.3994754808021,-3.981353480625785,54.978786515601996,-246.95465460868036,-292.87697835395545,-173.023960961714,-135.8024602854564,-163.75943851851832,166.34034577124424
336,29.03896773947713,11.12606328169835,-61.225282220483734,-69.10630034682396,-3.8536177321871605,54.899994951951754,-254.86200444932678,-292.2022836689196,-173.3611293176562,-135.5466777982452,-158.77416815679672,166.54715763195884
337,29.033557753096545,11.216387017081047,-61.406320277689474,-68.98832844493745,-3.6316940766665766,54.76859967592685,-254.44444131522084,-291.9847051167492,-173.38958214663987,-135.5116608666506,-153.6179556689765,166.4000458463758
338,30.796202735397856,13.158321316803608,-59.46592433241608,-67.09922112032518,-1.761071882970782,56.720116841297624,-252.28457925141043,-290.31773866698546,-171.3674109564961,-133.62388505716217,-152.13382184425635,168.3228387683344
339,29.151062758962325,11.252446443565816,-61.142574732883986,-68.73886925293738,-3.4645780539442512,54.817674056121945,-254.70430022899313,-292.1139648707051,-172.91757383505515,-135.5551927732519,-158.02047370576406,166.56377256144015
340,31.048301166364922,13.219057376831529,-59.059107006201714,-66.80518546845468,-1.8048545048716278,56.9288811829303,-252.68727241546236,-289.74923110793253,-170.55651935315444,-133.50461836214473,-153.222321146195,168.85970032801293
341,30.900402252533866,13.398439784957986,-58.754442121848854,-66.54951083363011,-1.482516161190972,57.2029970284504,-253.2178739946515,-290.13134362455287,-170.13124259711688,-133.4479617098322,-153.13072866677487,169.19191590095375
342,31.314632115931488,13.424645866175354,-58.850071565562246,-66.96962845614655,-1.8486041236325832,56.97923002207426,-252.6660897138973,-289.14391548189593,-170.54213273634065,-133.07469728284872,-150.92811845794347,168.92208541026702
343,31.198691850779255,13.768367120724747,-58.928284986300525,-67.18650999163901,-2.066950755111975,57.02918069461617,-252.59077281037986,-289.0978338228679,-170.80448651958548,-133.54541054668442,-146.23570181923304,168.81988723146515
344,31.19757437833607,13.749804470498361,-58.94795398862186,-67.16480292972301,-2.072423397723867,56.99713736311929,-252.50858526269,-289.1236896002585,-170.83106080626249,-133.4920708529571,-152.28497900235894,168.8247718595341
345,31.394093340956374,13.691112430219619,-58.85922030808109,-67.13463436998745,-1.8667853639348095,57.04872193308108,-253.55687411409792,-288.6687523052507,-170.69882386353348,-133.13947125578886,-150.96578365708837,168.7464785678335
346,30.822510570545205,13.42918740628096,-58.94037457538036,-67.18402952251722,-2.2432809011966697,56.928782132312534,-254.4372751346314,-288.8531866127228,-170.8614415175583,-133.0958911382079,-157.5431352447079,168.7005060469545
347,28.728229554700135,13.126162011143663,-59.18594918195794,-67.48792003817073,-2.2774692462298844,56.888460914949036,-248.72078340032735,-289.3010789696559,-171.07832909938773,-133.150717201261,-156.73948190943614,168.8189400175226
348,28.900474732365183,13.381666017032558,-59.202242796141206,-67.42203923282875,-2.207892073804601,57.01628989587937,-248.83727065547376,-289.2426258594126,-171.55956892306915,-132.85303813929238,-157.52858424925336,169.01646964385566
349,30.119010805318112,12.386914033936023,-59.88390248843132,-67.47542693397992,-2.688471231796541,56.473880437106686,-256.7794173249155,-289.7888578978443,-171.98971812034605,-133.78609810313057,-155.72706718692928,168.24422949644497
350,28.117197722262745,11.379316547885423,-60.78027629997655,-71.76272390761721,-2.290608134069771,55.537476566490625,-253.73820470376995,-291.1351551829856,-173.20750597120397,-133.00847159352892,191.73532796193962,167.25495156480275
351,24.233686046010916,9.63326175579897,-62.37772903919142,-73.28463366750344,-2.6158869054823413,54.25499774233822,-255.57428432968493,-293.23540600037677,-175.02690501169744,-132.71830181732952,-164.3480804739485,165.72057640097802
352,27.503603015935767,11.115343626750246,-61.92937656350921,-52.90225667453234,-1.8710312580995492,54.10211181097324,-277.2375679771471,-294.1865740142973,-174.12697846420082,-129.69364678745453,-143.18628825351277,166.26475434696516
353,27.109516755422646,10.591199606060968,-63.199995252938265,-49.53550249706433,-1.6062401168455267,51.976869806835225,-287.87670885471175,-300.36029470394345,-175.51143303597755,-108.66190131127325,-102.85210943318098,161.47464128383984
354,26.91990672829195,7.646217551212715,-67.0377907849662,-46.44220160783965,-4.736874709680706,45.84906648202477,-304.02826365054125,-312.3971081313367,-177.84191839059284,-82.61744173411464,-80.95659675661672,152.95233086237204
355,24.750732760033316,5.2245861290546145,-70.72537621902637,-44.86292549953902,-9.197473548639095,39.93930871966478,-332.9510392663741,-313.3102718096249,-179.97764552952748,-73.7008401637252,-70.51763988295788,147.06538733904807
356,19.006691702117507,-0.4581930234783158,-75.44007008172741,-46.82729695318142,-11.318730661055895,32.84983945008247,14.951405245916359,36.71710584774135,175.96553332353162,-68.90349551316335,-37.48353410920063,140.30094370054388
357,15.870297966444667,-5.488696370133255,-76.43941769549451,-32.216555334823454,-11.88811583432954,28.99279653013133,7.226920491152553,31.283100462751037,178.22298078396523,-59.80333655917674,-79.722688785919,136.17211602858976
358,17.706379148529464,-7.251724172336026,-77.45839861056118,-28.38208182516496,-11.026520356093215,26.66714965500543,353.2558603052976,21.731431789781556,178.1664945981757,-48.137959527296374,-83.5567580015817,133.35659919603864
359,21.362485228615583,-5.673817419807278,-76.8505829860186,-26.702423596339997,-10.273840273870405,25.165252904348876,-3.4165129507672587,13.027138126558906,179.11535538166981,-44.00788507579364,-82.62528934490618,132.8067179431187
360,21.86863923069535,-6.625884165380143,-76.54351556813731,-25.4534966655101,-12.497759860698011,23.587765880729535,17.57350667903385,8.032270833774186,179.17254020514775,-45.73061724947462,-78.70754560623901,132.1461151733621
361,28.28854914723314,-8.093861767527642,-78.07946437386465,-28.867090331294662,-18.263201024035084,23.418889198821006,29.80302550663646,0.16179441199792244,179.67973090140597,-51.340484266598764,-90.42353382989677,129.9170444705556
362,30.090650082372832,-11.146856169423188,-79.52785556308265,-34.05163409455213,-20.31569841154385,26.106632260949993,60.141396304168694,-5.469555436671758,179.60165600157288,-57.13596268464394,-119.06215899344049,130.02063631773427
363,43.224329663896754,-12.57569724898741,-80.29937525202928,-35.20757989488476,-21.912660051773855,29.73450061304004,70.51483607680754,-6.558609386653515,179.22431714290235,-65.29445175718007,-130.66345284140112,132.91350528807277
364,44.659919506636015,-11.329620752529252,-80.29637212581554,-35.58172800821984,-21.928120075684205,31.669138521945,74.68740340417304,-9.048584969444155,180.9430968558264,-67.56586244401889,-130.29258585292408,137.004270306695
365,41.38407007053942,-12.90106187372561,-81.22678650045117,-34.38043952084149,-21.395005980729707,34.61730914072274,92.2747011821815,-13.288430949497261,180.38007190096369,-79.59230039929466,-123.89179921614992,138.7790899271248
366,51.53234923089866,-14.803717228088345,-81.26165357991943,-40.28176936571941,-18.2815153641061,42.55068789213689,132.36883908590232,-14.232172177037238,181.1340360574379,-68.90642344164294,-139.04136806166866,148.3045094438208
367,52.811552673784036,-18.261532385442734,-84.28489678121008,-38.97867308621784,-20.359913466577495,43.41950460078053,99.31152859016316,-18.858534164520822,178.42532868875568,-89.51856510808015,-21.25072284441535,152.61694715392218
368,48.54236794790236,-19.851985232861637,-85.54978022341442,-40.54719262432167,-18.56013220448665,43.941191433903896,101.13419142456283,-21.737851582597415,176.96141338025686,-96.68909952749573,12.158214737904018,153.73338056688846
369,54.929530606649564,-20.349198535514432,-84.3106637558659,-38.6475791094104,-10.74048551700011,45.43004221920873,98.5169955495861,-22.533246865800127,178.04905518369242,-114.69027385239124,13.153896239002762,155.8505614907291
370,66.57786539664716,-19.285015445198923,-82.6168493937841,-36.55481311615671,-5.830875288320726,47.57155093213592,89.13914159170808,336.6851394400919,179.41624718323075,-120.58480013648062,20.499170629147727,-202.36992405803412
371,69.04964041199128,-14.257365345469054,-81.89392202892168,-39.61569766926203,-3.701948258635298,48.51612131202461,83.19623830237038,337.11741274055703,179.3535402401202,-115.84663251476441,24.068450922912007,157.09469707958561
372,71.71053104215332,4.084130912126824,-80.03172182068226,-39.53009977748252,-4.327270472526294,50.06704910168435,77.17608227013713,336.59055163609526,180.57653102239902,-114.49462788399669,25.889836704056904,-200.76009721942998
373,68.58494280465158,18.63621278735681,-79.94729954442073,-40.57346215144355,-8.744356494810916,50.40006378257431,61.03629906322597,-19.62095547610921,182.8607059130644,-110.0299232597152,32.59808975903644,-202.21772618427383
374,65.7022721851568,25.8488734605952,-78.96970924504797,-40.74370265901854,-6.843037400291735,50.76245457674895,66.39987978555546,-5.688217875156436,186.8040091737904,-103.67200298598776,31.069341311835615,-201.9548789530137
375,59.713315969087034,27.602863855395782,-77.68710130924126,-37.66033618644957,-5.083809018523198,54.13632390778889,52.54624512947261,15.244110028008315,188.07015596875,-95.20686032999413,32.0411794872652,-200.71381018618155
376,43.96035587399018,30.25698837876564,-77.97778968796246,-33.556201741496466,-3.9876039746694687,54.06752856594261,49.480539331768625,33.38438027733163,188.90628165445574,-75.1888902638313,35.24230448799946,-203.01978832018892
377,32.56991257124025,28.065366881653915,-78.75253977611641,-32.30355137578613,-3.0587692642645266,54.2227230136877,57.79596651073528,44.88301939331279,190.62381696606485,-59.10442124663399,32.264924519282545,154.19118149036984
378,31.21057981422564,22.13937778805615,-80.31071224897107,-34.408910759579555,-2.0420906404109473,53.57810859838827,71.50764565268787,62.228900034872126,192.3570327646478,-56.04678809410498,35.244223058119076,149.3515827749033
379,34.291520827145064,16.786923408376794,-83.11968564328015,-37.08963963048376,-1.7681290827325995,52.233882211899754,94.66009848826758,111.34356773668125,191.97976487232071,-51.33405752728021,43.89109466419757,144.614674713674
380,35.092157632389785,15.109266345409367,-84.0709142231915,-37.18948091079375,-2.1338661346913455,53.71366209137909,103.9978974319173,115.91313334157607,191.33424197547396,-48.98370489589635,47.648335136759215,147.0034454044906
381,35.16231119673506,10.551479626865131,-85.00143396888609,-36.90568252778803,-2.6458191142534133,53.65043414457011,88.29908038087422,113.62502511604228,192.13936101734745,-49.198086993752156,56.07553969189536,146.50123293072045
382,35.493267667761984,8.595678557420001,-85.62867024527947,-36.13120357351664,-2.498856597965471,53.86927972290624,61.671194429991075,109.5182984539762,192.21675694150224,-56.119763459265386,60.827703870634764,144.5630867766891
383,31.185319095729312,9.892211429497365,-82.07532952718299,-35.0978158841304,-2.5750269712599163,53.88629210922312,54.80920989419781,87.75676381649905,195.1489241042812,-62.4249475885467,74.21981415617034,144.90897870967393
384,26.184427065343783,6.937228962446682,-77.22198941892105,-35.878645326179765,-3.8878322237622456,53.011651622094746,51.80308399551204,76.50058088964869,208.97080972426326,-69.1175833816011,83.72876442452866,142.06566418097975
385,24.808266582628505,6.419048249859856,-70.90380751412403,-40.39119345617826,-1.2246699151977225,53.95035002059433,53.869453923981354,65.34839275882607,216.73297562506633,-72.41322883325131,98.28228851434727,141.23781368014875
386,21.571955642465667,5.566118004575941,-65.62642702894851,-41.29327332090514,1.258282646700394,53.8979789016704,48.48546677724886,46.1866763705699,219.42448173931615,-88.83239072274127,102.93861448800243,139.49741700522537
387,31.148261252956303,6.522908227657098,-59.23804827625531,-39.989264515554225,5.81433087719526,54.68976579044505,31.602388852763056,15.703157661126909,224.48555372916644,-101.23942033809918,107.10404346153842,137.73290792947165
388,36.121562809093064,1.5824390313837284,-56.51049370573145,-43.33995103671509,2.0471723429351414,52.254203283454046,22.1248224165821,-8.177187307856826,221.02773079728024,-119.08751804230006,107.70749349674514,128.98534853627086
389,40.8169968017466,-0.9694692093550259,-52.26577076899173,-44.641878242557766,0.4217318354770896,51.001580044762704,53.59006248419469,-24.851193780229092,216.46024707729902,-133.43694817324362,105.32318903227622,125.89319531503827
390,49.15748297637282,-5.69376136756884,-46.931563653994544,-43.974921945278254,1.1552610704171684,51.37905827029675,71.74807796692443,-32.15637189044395,213.24392301522994,-136.97126713180316,80.28429833233116,120.348634251568
