,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
296,50.804657134436184,-36.25809781273972,-51.72456995332783,-44.4472052287183,1.034800413806579,64.59827878466263,173.5239363163581,-62.392709618041906,-167.52751363382816,-88.05932643507029,82.50832574003914,111.72458756944758
297,50.3400740261344,-22.89849349960005,-52.72623941816366,-48.16973612308652,3.466653386702376,65.9837116762343,-179.44473043298683,-51.32465839471648,-179.78223411111207,-90.21619371271527,114.70750853580745,108.97322573142293
298,49.34395926728706,-6.873452071954091,-47.53700164182655,-49.28026607300413,5.582391591259977,69.942778133986,-171.9071243815991,-32.31616135835409,-173.59118173414407,-89.46443413377193,83.92180363177499,109.96362440458483
299,44.48197307125281,10.573976845210325,-49.043547885470616,-53.47434698437209,8.117981288169801,71.28272274998216,178.57890156282102,-6.812200655332646,-171.483762409473,-81.74974922993482,98.74149305128708,108.66756274718898
300,45.272078678965556,21.320956290511162,-50.91924028220865,-52.98586814430229,11.0195012085685,72.9539095606599,179.23385745500215,14.45581303126987,-169.8345723732109,-79.69592893833513,96.1708892735515,105.90014111917728
301,41.24293977629179,26.85265599070624,-51.76856677413954,-54.480130620723116,14.016318263875576,73.21391676269627,-174.41965711210997,37.599776393110915,-162.32926028971633,-83.76614023039554,106.3540514735148,102.14872903351704
302,43.2111379481417,33.9730001794656,-53.08339447917845,-55.23623591725445,14.607354401535872,71.88821976554038,178.23581691035525,47.94281165490368,-155.62758656415946,-92.02608050967496,110.23573943761045,101.32582093662506
303,45.478764758627335,36.72322799954492,-53.593612729164846,-47.50916173592009,14.311238169129467,72.13217625005217,174.49667778508618,57.97210136804122,-152.72247842081055,-106.01008271059379,115.80958551762177,106.6751431272128
304,43.910667247576384,31.161850423856094,-55.2889932886975,-48.216108968256265,14.15701167466392,70.12398941281879,177.32189560069435,54.87629994941375,-146.97707816495603,-112.04660731220432,123.16312072107993,118.21008132284356
305,41.11661689166277,23.819175757753953,-56.48825638831673,-47.893586684008824,15.164985078266625,66.73282601029672,-161.8548645426401,95.6490468385962,-144.7331648456585,-122.11609557554877,127.66187651457085,121.35708398571018
306,40.01768253894147,19.368509920341467,-58.00695490990057,-47.0019425524942,19.589158148448746,62.543793761936115,-168.22653316183278,101.04957869271016,-137.5811554959464,-132.68097917679773,137.57787171539326,125.85952526067277
307,38.62926921521148,13.611466606289923,-59.48184388787752,-46.32959397902553,19.78462670778316,56.6370970203057,-149.85208181154513,92.04106080621693,-133.01961471111417,-142.1821249852005,133.9798412715611,127.56857684759035
308,36.51176681135178,10.149494393260966,-61.00954537621428,-46.55601935819743,21.50720418021109,52.512423005914115,-135.21808635916193,100.55124583470837,-126.54660623530611,-148.3129921067321,133.48469373288953,138.81985570873837
309,39.292296319222714,2.686546747238083,-62.337503931243305,-46.73327887026667,21.932115396057384,47.76234412323885,10.526587782891127,142.03004463224056,-121.93096811847772,-160.63464890239888,134.50376854834118,145.12216413233278
310,40.413141977799796,0.6970888073298056,-64.45516267682726,-42.75266163513558,22.974152736729764,41.62790756245499,62.804851045360095,165.13048103570387,-117.09880360202152,-165.33715646718787,133.12765366216166,158.00450105721833
311,47.60289450341156,-1.2787186980642105,-67.06356843441492,-39.06365522826559,24.217127312937293,39.60368282589013,67.17538667987779,155.74829329972937,-115.36227177321206,-164.9719572151107,130.24780444589686,163.21374655045759
312,53.170432277038515,-2.6688829141946258,-68.18889609630921,-37.4211340340585,26.594658730027447,45.03419289229561,73.12764674380205,165.72845078324758,-111.34561497609724,-171.0710307620373,128.035222031955,167.96939206838798
313,66.81555659621199,-5.291343967669945,-70.75720043784625,-27.329479093885283,24.7287030931015,46.00954878637634,85.44253121321154,171.1684696858306,-110.6521308287069,-166.66986975201135,115.91685266531834,166.1658861111277
314,68.89554697592735,-7.624544711887438,-72.65916133472152,-26.32645383832704,25.254122203985844,47.10523300962973,91.10495125692273,176.6528764037963,-108.15725290749702,-172.32127792465593,114.06413763080823,162.48619475003875
315,68.32398237886878,-9.532336290893227,-74.86672154109206,-17.957774572445942,18.97930358167639,45.205121064415266,89.65516766278367,-153.5670817983986,-107.2452061520155,-170.64019044079416,90.87252216565139,157.62862659492725
316,69.20247465045169,-11.570194990134482,-75.11577909100619,-20.89144353541849,4.430987365304077,48.612144924491645,118.28137143328418,-137.24289284474838,-106.40163956708926,175.18366009462318,63.25252347239979,155.97880284903056
317,68.591288406564,-11.82612112473781,-73.9466567475548,-27.14227414160652,-11.845110686842247,52.1004472165032,141.28652119083688,-110.46841298271056,-108.67362015947816,158.05818507346365,20.07283296135836,162.9263330723416
318,64.12387871148452,-15.955227725515883,-71.86801741590567,-29.161289175704184,-16.91244515874058,53.45874913661049,132.47963536596995,-72.9370849122726,-113.4229350672378,154.10467337409156,-0.10020329207230816,159.79483146305918
319,59.868717511615415,-24.87114695055243,-65.75519930766896,-25.680474462288487,-20.128999176792348,54.45690573146908,126.58111466164084,-49.82056500520598,-115.33678621647536,163.46670276121046,-22.610384851140026,150.85996208837122
320,57.10340504309201,-28.252573022687983,-64.13961898421084,-19.676495595908932,-19.704251396173504,55.304015382066495,135.58686140394664,-63.01456259520412,-113.65167297009597,161.12821715451122,-40.06586322181843,145.25002828089146
321,55.340504429106716,-29.511027468969814,-58.11546189037705,-24.42148794939601,-14.926795616681545,58.33559626938046,143.425631080406,-60.97004490265877,-114.75181078218839,154.38476601487508,-15.315025538492762,142.794976871306
322,51.41507412655366,-31.468597911294836,-50.45200968343664,-26.419665070983484,-9.062286772751008,62.7924730748536,160.33065806296312,-40.41287870944479,-116.82820856977449,-85.51329080826261,-44.27567467901585,138.55511929403696
323,49.81418625556503,-31.076543205824123,-48.19223136922625,-37.33569746780486,-5.940866927026036,65.40970865848283,-174.76298280727312,-44.927052517486494,-127.49415473798362,-76.7284604192983,166.71962019702522,135.08763736597953
324,47.09179028106493,-33.70264765652826,-49.38893635181893,-44.02027187206619,-3.5432393567608074,66.11788136095458,-164.57503766329702,-55.0781806864888,-150.73983149905226,-88.89312740908417,123.32559149613044,133.79633971720176
325,47.640873416216266,-28.087889693990945,-46.27688686834159,-49.319432495442584,1.844378754061836,69.45921863568742,-164.96642585042133,-46.17324858889694,-167.36510115431236,-87.03016394654773,145.51198368296693,131.00180241802917
326,49.37878142340847,-18.11056010584508,-48.04816556873121,-54.639298611672814,8.290534829924866,71.94608334120596,-155.24769644879765,-30.060479524890965,-164.75803564144505,-91.53425329729743,146.90095715899116,127.29066230739528
327,44.69012845895956,9.647336815622268,-51.250961640219444,-59.40601292515774,8.268380595173596,71.19943591952881,-152.58419931032518,-16.683049547217024,-162.3728386987636,-92.30840936303517,139.13730154982971,119.47901214404385
328,47.37493754540712,23.030428419257518,-51.527075643946475,-62.349026689341315,8.895886743304288,72.10854714049259,-142.1666935838037,15.144820497312367,-152.77253158616344,-93.02429957119071,140.46061234182528,115.9697523598773
329,38.252784145827974,27.981271658280008,-53.003428618706664,-62.271426214653275,4.136882546246795,71.83533971700274,-150.31360725364013,33.46911060147309,-144.86138414584545,-110.63778842641497,140.4844121844579,113.82183885098169
330,37.381994820301884,30.524065675753263,-53.467266351713334,-61.971461585110944,3.441125617314867,72.4574702939147,-146.07806490490708,47.39050152447203,-139.50270477383623,-123.59549749484452,138.19976372887086,109.03901726192461
331,35.15484015776701,28.97922097705691,-53.680533736494965,-60.90819326532073,5.379320347630824,73.96441578819685,-137.00785246606824,57.28982162110495,-131.5953537293558,-132.4222290565451,134.64277437151858,109.27639413155157
332,33.89851154245035,21.96147728037623,-55.930273430662325,-60.031429857912485,6.544945364265175,72.10496227045002,-128.87453406607608,68.70754142471587,-124.86552784966011,-151.47617324633086,136.13841011235758,113.78264739660793
333,32.71927203881029,17.389300256074478,-58.266817708437,-57.679614821478026,9.171011656195674,68.20620020267546,-124.44047739244223,78.8984789607187,-118.30243656657541,-166.580597998857,133.89409033533326,120.73066047218092
334,39.485054433268914,11.235987364484089,-59.42649875793518,-58.055317675648894,17.052694176983437,63.61060528672073,-111.46093475478486,88.30161332641089,-115.31751872797261,-169.77427993784437,143.886040812102,132.90628787970832
335,42.69078652177893,7.846422132024941,-58.3724230003489,-52.326587731317346,20.921276109409746,60.68061754431392,50.751674323031864,124.06721346016081,-111.99767248429913,-172.05452197385603,136.77056978064434,134.07409155154892
336,47.96136686840369,5.53452942564293,-62.169989878788314,-51.275395323174536,21.093945177001615,52.95654845345922,63.26513188871239,138.2667206821789,-110.44981113464718,-165.2615904974453,131.32685690381683,148.59880248867742
337,49.58091331763241,3.3890162036856424,-65.48025900802044,-48.111103567471986,22.249736601689847,48.95445964078414,62.06721042612678,154.14522378985976,-109.21256749378847,-166.89242938680917,126.35626761122003,154.6681474855062
338,53.14878202991373,2.8875728929953794,-66.35450623977654,-44.650400633961794,22.706509573467827,47.38241797112141,69.11328777053122,160.55886249143077,-107.21195737750122,-169.8940411915538,122.03548364113755,158.4509240790445
339,58.16405209760927,2.8351958262984454,-66.7538368921802,-35.07294858094852,23.934662943515036,48.72193299851739,104.47086559402192,160.69294817831775,-102.59625562036382,-172.30558249881142,116.66564027898448,163.06961494328743
340,58.20972432631608,0.460769783798483,-68.31880579259608,-34.71749080090049,23.81795417122612,50.309681741778036,103.2165708584602,175.04563870972464,-98.05335669100629,178.83555083916627,111.89241221605138,161.9015617362147
341,58.4183573659641,0.21385365700025716,-67.75668262440594,-31.930432183588778,25.112073062733884,51.322923663624124,98.62490609402353,178.67104504758754,-96.9488299654189,175.26934424507203,109.28938610147125,162.0411244639328
342,54.00238042415536,-0.4757385357832078,-66.30228558849187,-27.595314089141795,34.29130028539947,53.1773751421984,103.07916386854517,166.19966845765987,-94.4220277693147,176.93060724746505,115.77540501613942,164.62154716294754
343,51.94255485853388,-1.0134251016795446,-67.0655111317209,-30.773306130621506,31.711044483549813,54.7257775272526,108.71365038966512,158.7643657797434,-95.1587301430938,176.78536923779214,116.90887210255374,160.40853705539695
344,50.5388863281824,-2.111134346751612,-69.1212472705518,-28.26831503775759,29.224470315959366,55.020472886741175,108.17556427353725,169.22073144602706,-96.09675177409974,177.72331696879687,115.15975493022754,159.2838630248586
345,49.28910779701519,-2.778405162501457,-69.53270484461385,-33.06389811757646,29.798703079179234,54.814102968044665,105.75610297104987,165.23935249214773,-95.9594252254127,171.1210980146492,116.8538314491139,156.11949835116056
346,49.31998333887506,-2.947246071477565,-69.95807443544513,-32.51579100869864,29.28251866492127,54.605060708989754,99.14051940494974,162.32056693184134,-95.62974900516485,169.8172546134923,114.06409297417287,154.15525581535348
347,49.19159058293654,-2.877760782202998,-71.12709827887018,-32.890845108752586,28.481886035441846,54.281087799459954,104.12616406726293,164.1072539978394,-95.94737779702479,169.13469141229203,113.47567244166746,153.595338371132
348,49.1143257397524,-3.048923462592441,-71.31441932502149,-33.265961707245935,28.143382357817586,54.0777625172546,109.64980238356647,165.9911137482717,-96.49120317559635,169.04509363954784,112.80025745871757,152.85898681775507
349,49.305542881037596,-3.252719894130095,-71.49542176925682,-33.25493136159818,27.786894909174805,53.92569719289753,109.07703188595504,166.17867813980945,-96.91201084169961,169.88996143826418,111.6994328007982,153.32305779432616
350,49.493722015073175,-3.6832790817773997,-71.58946172591978,-33.06200901218844,27.963216003275363,53.8589349135238,109.9712371070474,164.62455859948648,-97.16384968139272,170.8705808282496,110.94648028136709,153.21835347958955
351,49.45149379515799,-4.349808742027577,-71.83292621858443,-32.10079034348121,28.579888895614545,53.68896413069308,112.47031445795373,163.2098739798235,-97.4042469680636,171.21152527919423,111.44854222028061,154.07821247766964
352,50.006168513912584,-3.9231483579718684,-71.28014961554346,-32.172923294216105,28.960270937945836,53.93324945075017,116.88739668643451,164.90552194944786,-97.1230575325323,172.09639174912675,112.83001160851433,155.17893242332497
353,49.61579279702522,-4.089786820596373,-71.27756824419217,-28.279056193534586,29.685951648794685,54.49542898606717,115.00465474067653,169.55201600701906,-97.47988167102602,177.35185840705776,113.84957900157977,156.34108588301112
354,50.1104282379582,-4.487323100192057,-71.22126677836901,-28.8402771724586,29.66821980980518,54.28098926579514,108.36141157937213,168.09796976769036,-98.41896077108004,178.01706037947145,113.75749031765432,157.0679890051175
355,50.46470499505206,-3.159938380993296,-70.73549496870352,-29.32505201182019,29.714377632059723,54.70359604813518,107.92344774569135,168.79244262220396,-98.39930553521981,178.35360816023697,113.52338575178447,157.64655033640176
356,50.99670805368342,-3.1069710659013197,-70.27423876843773,-29.455723940559665,29.272324012057368,54.42505940270195,108.24413889740254,168.76679387480542,-98.28036215713769,179.20952936884555,114.15857543703677,158.4100220323046
357,51.59497274007866,-3.3824180497972662,-70.13329217214438,-29.655922677171787,29.161411678372303,54.09945765648109,109.52426125982386,167.1325175002732,-98.48614822197788,179.14751436269864,114.5938512423001,157.61873818391615
358,51.830730462119774,-3.2740408257779023,-69.84508174605968,-30.324868752282043,29.952216780735853,54.110705663809256,109.99558657260299,165.4741279003444,-98.706790040795,178.8768376210898,114.85201086045473,157.51132348205527
359,51.68641190299948,-3.1135762540841654,-69.8322525282453,-30.736642642872027,30.356288559228688,54.10498192879851,111.83842200606313,165.44491234709406,-98.51279331203386,178.38956079029344,114.49125494145346,157.5469152299242
360,51.543772262961085,-3.0756268558264708,-69.64868626691555,-30.44915393543576,30.59371576465304,54.586148863179744,111.80781969156737,166.83498553550484,-97.95677215001535,177.09811146656466,114.35670137763088,157.53644819631683
361,51.1677322344658,-3.122166050655153,-69.81801358273879,-30.42548209656934,30.605181775983226,54.993453379099265,112.60840450813726,165.96206405641385,-97.65873825088579,177.7739604165664,113.53087260672524,157.75788974084887
362,51.16826702835982,-2.956730839909767,-69.80909158209326,-30.440473418077573,30.651409774978447,54.99207448374955,113.94280538345802,166.46091132174848,-97.54930030620733,177.71303527055278,113.75673476027549,157.80599767713738
363,51.10932418693332,-2.8608022694149042,-69.96389215779297,-30.62351571484197,30.801336370893125,54.55775529630216,112.27690981411209,165.75254950661562,-97.58887240673334,177.7207719400486,114.37030300963752,157.7017713000721
364,51.312527582971,-2.8894346999173592,-69.96266176725359,-30.609010385913876,30.637990695500832,54.642634390216074,112.07295132281305,166.26738186805758,-97.59518598149555,177.9232148057216,114.29872404326326,158.16495657465828
365,51.18074292439101,-2.9380777130211584,-70.05743710545443,-30.6967987756247,30.636510227231668,54.516061826169505,112.2426993571529,166.12314101012143,-97.70514893337179,177.82268541461082,114.25342599338623,157.8704528462794
366,51.05763699975067,-3.38801286533716,-70.05541881396825,-30.451162345453014,30.8768168337009,54.60080369738898,111.03109504254347,165.28540549210686,-97.40919804820203,177.89256422738833,113.90650214956142,157.658933410622
367,50.94262645261044,-3.445232206722281,-70.00346161254667,-31.010087007701856,30.937017314277682,54.77493552892906,111.40350062483527,165.96629434251884,-97.39570246828328,177.35657216139631,113.9596230697355,157.6574833521608
368,51.071610873093235,-3.4895479091849637,-70.01135180338447,-30.647900092130158,30.79006223052221,54.84189943732389,110.8198284484457,165.5168386319279,-97.14186814635605,177.50457564732886,113.958358221917,157.9308976893065
369,50.99951735528845,-3.5181497774643162,-69.97886744741768,-31.01562543335126,31.033508894206705,54.63927224253712,110.33614197640918,165.62989408557388,-97.12958248349935,176.77485704388164,113.93549783367118,157.73920230349293
370,51.05658591586919,-3.381713968550258,-69.78869446679428,-30.98355737285283,30.82585621366087,54.56133085907106,111.60355573161704,165.6265178304806,-97.22945725129011,176.76073186807275,114.08994316341162,157.5670379521786
371,50.798054265251835,-3.3988724527824843,-70.06614942050516,-31.056674492671362,31.099620245972005,54.5672790871771,111.54337003914605,165.54336282149967,-97.34209137125612,176.5792338178041,114.05360708857268,157.61683547793177
372,50.97538849344862,-3.27569705861562,-69.94994538286538,-30.958432582668365,30.655167662803535,54.29977403313694,110.89912258504167,166.07083081520437,-97.28888223512524,176.83472198825416,113.9141845776285,157.42194726597825
373,50.78079132705193,-3.2639557675898914,-70.04579595381318,-31.159075495424673,30.730266182203366,54.43554340851057,111.58663862085513,167.17879680249513,-97.26090042845317,176.3816150354474,114.27679308542972,157.31572301566808
374,50.77152231279332,-3.1507892572736154,-70.17863098839904,-30.960590848747017,30.652527884175583,54.50493995173508,111.53727971522228,168.23461863415287,-97.29268920544979,176.66940362073774,113.75072379226538,157.27033291481848
375,50.73391177894936,-3.1444064727566285,-70.36808022117995,-31.44069280947653,30.633610822596665,54.040156312345744,110.7846717848669,167.2841474070017,-97.64890906366566,176.53139989718477,113.25976067896218,157.166037000432
376,50.98473248066921,-2.925871681037677,-70.14501388433962,-31.237304650022793,30.440461564419024,54.171962977414125,109.76484396447339,166.18804298182522,-97.7379489661214,176.95873572869067,113.30959804303245,157.33553173357734
377,50.63380601763873,-2.9347506351368224,-70.45194606760887,-31.858607795612215,30.08153895432787,53.69877337902682,109.07751964139257,166.08980145375324,-98.166140453239,176.91605105540413,113.2083369589298,157.1720585353167
378,50.65131854025287,-3.2256740682987584,-70.2027007753218,-31.805960751778287,30.497401577453047,53.89433860785164,110.32803327892091,165.51977230463416,-97.9031953532052,176.9414339222725,113.1388296772185,157.17647505674375
379,50.59779412625228,-3.2315508939524733,-70.23130135059925,-31.582106779387317,30.575612813524288,53.96634495233991,109.75902522948151,165.5193959432442,-97.80604760202408,177.21377178864623,113.27890597417104,157.27801573156827
380,50.82667990389285,-3.1501453057123854,-69.99413867460197,-31.255844107961423,30.57764952568914,54.251828725656026,111.08436928995684,166.69991441710312,-97.43963834085059,177.72912745062055,113.52539320698139,157.60025948073962
381,50.9098101997524,-2.9962195929073516,-70.14035564098992,-31.469801167482785,30.52295208781959,53.91718324859585,110.47888319667177,166.09178824970596,-97.58584700242625,177.33285195842376,113.57405730665477,157.3580855547316
382,51.25893225726202,-2.8708957146506577,-70.08354437554476,-31.104958208298,30.35024115661861,53.9674836063632,111.41732044036817,165.18968464707586,-97.60699828452948,177.79778250822946,113.71151962236726,157.16556344473867
383,51.1740775088773,-2.8787655070018445,-70.1018154625894,-31.34151947574179,29.90203257606703,53.83912388039687,111.26054393839357,165.7140028901308,-97.67974258584871,177.48188713479993,113.99901310280845,157.16805322230556
384,51.04098092893159,-2.863932404196504,-70.17712277466777,-31.33092803601528,30.03210319246449,53.73247102151993,111.46997072619638,165.79072388767216,-97.76302211352652,177.27127153359118,113.44640034973199,157.05293699618878
385,51.017158146042846,-3.0174052584806645,-70.14133791149268,-31.671624746567346,30.306053443957808,53.9653056492225,110.9821452252952,166.3150227834641,-97.80605087709984,177.20819484019728,113.66265811993364,157.13018938445376
386,50.93642819643637,-2.922400151693097,-70.1826429576922,-31.49070159993073,30.231979807986534,53.94043164483304,111.57974854014549,167.408549791134,-97.7971204297562,177.28590853141299,113.63754667341848,157.12703833111922
387,50.787551264746966,-3.026042271337147,-70.29514909329053,-31.684786785161123,29.663657209397456,53.658861702808565,112.71418836056391,168.37969786295758,-98.06315576568483,176.81071574838467,113.19623580283869,156.53639228754514
388,50.8871447487153,-2.955325781802955,-70.18984545135937,-31.64329589989137,29.532652960256712,53.68391967431427,112.75137644016228,168.31122750924902,-98.21000350592067,176.89680631177885,113.51671208722323,156.49498401264242
389,50.87296103966,-2.807359046848063,-70.16698719980769,-31.716826638952654,29.409055276731067,53.63640380733898,112.94731578955009,168.9375206697429,-98.27895941129759,176.73059402725573,113.5130122931385,156.4594221903563
390,50.693799206925775,-3.0375221335643516,-70.12050084798312,-31.56296437611806,29.660701894459123,53.86169194946359,112.08695783328602,167.22978973213978,-97.86699591657555,176.64535001325805,113.34348607875657,156.70972248066084
391,50.6969567158244,-3.075922412360626,-70.04692906224383,-31.425467516387727,29.78226665177516,53.97954774519627,113.05788656558948,168.09075928910943,-97.7884062814532,176.8932317118858,113.40217550149137,156.78108118370966
392,50.73079888211565,-3.146825149954239,-69.81794073204837,-30.772414735131434,29.915822034456596,54.64093136778115,114.25466952760122,168.96455057842627,-97.15577934962846,177.10670802632848,113.20458136282397,157.19030222030062
393,50.735483279171376,-3.018900935755255,-69.98950543453944,-31.34617194254193,29.872848923580648,54.29908058742427,112.85875172396169,169.13698592019375,-97.44064368187668,176.65960471569008,113.10093010984374,157.02058963063138
394,50.886667120065994,-2.610568420624446,-69.79406756389375,-31.43093814291035,29.910780474975695,54.31945990957058,111.94406739844118,168.59151523601068,-97.64408448681002,176.3228435312431,112.91936217479858,156.80056741956724
395,50.65107584925126,-2.644934996927404,-69.85981577003948,-31.596604304545735,29.998985984501644,54.16669840446491,111.83583367629787,169.160709288595,-97.8633850547655,176.23567803283436,113.38998377553898,156.9738034791743
396,50.671725543469165,-2.6907277699394854,-69.83151059596958,-31.457758034518776,30.201613857414372,54.33740632628144,112.11934259885513,167.9239354359782,-97.70257064167828,176.29264337729217,113.29390464018778,156.9386729152714
397,50.58146717412765,-2.741148872505704,-69.8023628618673,-31.418982483704383,30.272994749241946,54.72152854540542,112.43504486303934,167.8816840895423,-97.52461103309088,176.53151173762564,113.23505461338189,156.9551031096688
398,50.67654371879496,-2.8254503436859864,-69.90716598849042,-31.064666145763255,30.330467759940063,54.8481890202774,112.3286757270852,168.1948656161049,-97.33416630447465,177.14389800415557,112.76694138619933,156.9484406924835
399,50.7330726327818,-3.0685917468624524,-70.0310885342014,-31.204467953619258,30.369072609799844,54.50122496584817,112.6569720840027,168.39541265967244,-97.49795140810852,176.67682285181044,112.9447645635849,156.78795956363905
400,50.94058643420239,-2.9001225883123283,-69.79538297707425,-31.052612918469265,30.17480370918861,54.47243584730495,112.24945025843608,169.21752182264595,-97.6605152876636,177.036784723906,113.32154740748007,156.87265740642033
401,50.884751789522795,-2.944124382694156,-69.8895103858622,-31.105687529284808,30.1500473790623,54.30982017128372,112.01439097384664,169.1771635156864,-97.79519243614646,176.97148975958726,113.0658870226786,156.86898621332668
402,50.749462888887436,-2.902815115771645,-69.67211474930154,-31.11135264521303,30.089393773405618,54.34273244362214,111.54303177226309,166.94173343214834,-97.71178430498281,177.01489398390177,113.25479794252777,156.75231757000162
403,50.783725578608795,-2.9545546390936295,-69.59803991318688,-31.442634436390534,30.313065555801643,54.51698626095805,111.7574080833472,166.39531133435943,-97.5545048570242,176.50213033278288,113.26460235390238,156.78888198414373
404,50.88286017068633,-2.9773330540187004,-69.55693019544974,-31.194122043434703,30.23009438140889,54.518854682306994,112.17849240462466,166.68828648593387,-97.3567772258013,176.76633238585111,113.22713412349137,156.8310048037133
405,50.638003756543554,-3.1759027310486374,-69.93507391754679,-31.71474993880642,29.980919537968646,54.196268825963784,112.86426985571808,165.43668899348384,-97.91840970889928,176.42347781059243,112.77585708226087,156.58545504505656
406,50.68806581088282,-2.969503612209934,-69.81834541597846,-31.821834393693024,29.778695642919274,53.00424835682122,112.12387597925925,165.1158534798262,-98.07764338109439,176.40914687180106,112.70218043816047,161.22704044276264
407,50.813580581457586,-2.825645666711921,-70.2250709438477,-32.078699791357195,29.449913940650674,52.837155610724665,113.10080458032826,166.06828296805435,-98.41831006841744,176.27261757346372,112.83022031589138,160.95763740141473
408,50.52294603946491,-2.7634446325484845,-70.16709762991401,-31.82540131424784,29.373851704513584,52.6857462550704,112.71966369183814,165.70568087643306,-98.16711931618369,176.01883435280376,112.62194957326182,160.8419349326482
409,50.44705676594043,-2.7755587515401317,-70.11028369654386,-31.994067266801437,29.28922211200836,52.770360434083216,112.3873319887729,165.35959504668494,-98.27932855713885,176.37964784278998,112.18577567226521,160.94426872435372
410,50.538279943320376,-2.5136681518386723,-70.07208711182086,-31.323773353462855,29.447116156558593,52.924020051499156,113.41162617567254,166.98062150119665,-97.8497007468498,176.73999332047802,111.98776418854962,161.03497227804553
411,50.75083791872258,-2.6520255081165516,-69.9862580597182,-31.424909931028537,29.45538154339971,52.872391252077705,114.30696251742388,165.96802007318092,-97.83646465037003,176.49852921382228,112.32027840662559,160.93502750047563
412,50.892391183791574,-2.8355158037618935,-69.91215323815621,-31.239760553788074,29.32100856216607,52.918231898566944,114.07932093064917,166.38837383503943,-97.85559187973496,176.48254310444943,112.34114318289608,161.09646674822957
413,50.94083941587151,-2.740038876192088,-69.84726410721946,-31.309390056084226,29.461309296909064,52.877655179760154,114.29345447244997,165.597067699361,-97.86094695193901,176.36659781273588,112.19317315291954,161.21864081240494
414,50.95956032156809,-2.662621855344554,-69.85181817176166,-31.287236163811258,29.425037214031306,52.85775325917649,114.06792972088616,164.9415817697928,-97.85166928262583,176.31152208504776,112.20302652671128,161.20187422843435
415,50.77003902553021,-2.806613488520597,-70.02725810500299,-31.44256299268818,29.344125244237034,52.91285398716735,114.86347656007815,166.44993651936653,-97.8302966000519,176.28327446251853,112.36801964155478,160.97553170248062
416,51.01902199134112,-2.9932952083222943,-70.11620471395197,-31.28458246183814,29.494411862828883,53.08729051756393,113.73111112352423,166.28583415530414,-97.72800421129074,176.5039119910848,112.55625200324903,161.21729777359684
417,50.98628783172249,-3.026439582754975,-70.0706199562385,-31.7932316958167,29.436756757370063,52.787495569849966,113.14196491180742,166.00430724943465,-97.92560683086924,176.06775601131795,112.17002831012161,161.37380797144004
418,50.94749276333536,-3.0777626091670243,-70.04092753831387,-32.04713987581454,29.24664737826805,52.587526294098154,113.70255593987162,166.7063939539784,-98.08621000013454,176.07478128648768,112.25027854524942,161.28656901583867
419,50.90464443348763,-3.129490461484991,-70.17446254629313,-32.063131403810615,29.27348755541351,52.57085919246657,113.06065562923017,165.76460698603324,-98.04074195522912,175.78739781073247,112.18779093693209,161.21017108111164
420,50.63958430098427,-3.37726110747127,-70.34948514070152,-32.15789361225933,29.295691636401045,54.02286790153181,112.04472072347741,164.13698537752674,-97.79531992296171,175.9451202790105,111.85807837528878,156.75247714372094
421,50.72552423758846,-3.3133277306462077,-70.25756358111975,-31.737823490555968,29.282842526615696,52.91320753486468,112.75313955614367,164.37612572445164,-97.7349712473416,176.32497505555762,111.81033943024542,161.20853011115065
422,50.71237877440058,-3.439392131738714,-70.33833462028656,-31.68876559060371,29.277587223812247,52.965312692332645,113.46946823701538,165.41379256227106,-97.5866889843843,176.33446379372603,111.87434678356522,161.33778158653715
423,50.96731419699459,-3.2884272752619523,-70.2170957129964,-31.880297067418383,29.074305351221255,52.61032198924954,113.3286657377961,165.32790888504718,-97.77725298306092,176.14005142464129,111.79701479611407,161.09974037493015
424,51.11938089612745,-3.01948431077237,-70.02371126701264,-31.718603445784794,29.197270532605216,52.701386195542455,112.08935111002371,165.75346260842082,-98.09713997136419,176.27403366192135,112.01237867317641,161.07792686237573
425,51.12546638523693,-3.013989098299106,-70.01737096317854,-31.72086114434819,29.198364166661293,52.72714918098984,111.95063668496567,165.88750096260654,-98.04206441510075,176.35232168583565,112.02392642203395,161.1062075904739
426,51.20270831899849,-3.0239729350940223,-70.05054915621729,-31.732913977873267,29.168838262496593,52.71293859724858,111.51596833535423,166.4773907815707,-97.9524548711509,176.3773519175702,112.08648632436908,161.10609140651616
427,51.15972835674678,-3.0813866279316784,-70.00519054260572,-31.736387334436415,29.256624076647483,52.79393135459094,111.62160025928775,167.13235350561223,-97.98154315337524,176.4259702734687,112.32631890924307,160.90948104689193
428,51.222178365998204,-2.899272825870426,-69.87338748142524,-31.546663733114315,29.846152440452897,53.013752191820004,113.42696977871695,166.8244401883165,-97.91871464798368,176.32661883962766,112.47445668241193,161.0336712978551
429,50.8140764052757,-2.9779187317076037,-70.03570213020447,-31.558038435146415,29.481709109729138,52.93496294245074,113.49056410294537,167.31566184565784,-97.97863935180828,175.97196740360965,112.35691337139005,160.97050920805577
430,50.933073172862194,-3.1146015675739562,-70.20990875587331,-31.56102611162993,29.34940131901959,52.81117630103461,113.41705504043976,165.5527058495477,-98.10084371606592,176.15533048416967,112.06862345691417,161.11945787825664
