,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
115,274.5284378122111,36.33355372717415,18.131515514548937,-36.01223142521337,-37.62615333877079,-9.46181429056719,65.66462741700212,94.52843781221111,-10.653369077988827,-40.2051615426258,-149.6853474903053,-19.3367634620203,48.589094384955445,97.511055649979
116,276.2432109740777,40.121473327191495,11.754218559522826,-36.489322980336794,-37.03428933497713,-12.333356801355706,63.16876226688794,96.24321097407773,24.02960077884353,-43.81047050970068,-150.22783440516847,-26.58673855682396,33.06505557958636,97.15947797390996
117,278.5377628855644,38.268271773891115,6.573540532490711,-37.77559538737165,-38.46899313584828,-18.584728486249162,61.55109994123791,98.5377628855644,49.266241305372205,-48.8953034002088,-149.3214534721662,-29.71841138575661,34.44478647860498,94.21750839282424
118,280.0828477336055,39.484916446905004,3.801716124787447,-38.562560949254475,-35.31238167625472,-16.77571023400938,60.74361114353027,100.08284773360552,51.413354886724846,-53.3507395932065,-148.55105078744512,-51.97506400886923,30.97883235485446,92.29407892752292
119,280.4705056333097,43.86911098540452,2.726379250558125,-39.1931301854591,-25.988510540304276,-17.44763682267049,61.05576216844182,100.47050563330973,56.74632811231368,-54.400546952544886,-147.85334084147385,-57.91963950617157,31.519003297345506,90.86509462965708
120,281.3246984389318,47.18581223075887,1.685952685251607,-40.42606399995819,-33.9852721218989,-15.888734634252245,60.029432676353025,101.32469843893179,58.31696639923791,-55.48409105499741,-150.43490960245379,-70.4137955428328,31.41090306080571,89.7823960484555
121,281.6148956155261,46.57964475938542,-0.3238045598287158,-41.12352795377018,-26.436485362778,-14.747296397775983,59.95634874045646,101.61489561552611,58.16118778844162,-56.12548206125226,-150.95871775712783,-78.42478123802036,30.227479022636203,89.56224167826636
122,282.2209797183009,46.28317754818988,-0.8963393439561287,-43.4921745254282,-27.3659591535735,-15.645081311533488,59.8370535657574,102.2209797183009,55.0488323092963,-56.960192791326506,-151.00184443767753,-82.54117031461615,30.294787654052385,89.55971325586279
123,282.3305587020493,42.395988049051766,-1.307005706808809,-44.67627283994244,-31.96008720724322,-14.437169852342805,60.43105013968355,102.33055870204927,52.14203412689119,-56.19902801471025,-151.35831125917178,-96.98964407188902,30.655378290482503,90.59636933947272
124,282.0672207538795,41.07307700976338,-3.2200127094233153,-45.46242683020682,-31.435473742710855,-13.059070772751994,60.764879776732215,102.06722075387947,46.460945787739206,-55.79996728545814,-151.1199491328729,248.12290273634667,30.288708181380315,91.6762827969481
125,282.6483879726532,40.90247730750542,-4.59315542784833,-46.582864137984075,-31.530210438895125,-12.890370255305584,60.39645094704281,102.64838797265321,42.026414577826245,-57.21862214240852,-149.00384693856515,244.77812685541028,29.535490166533265,95.4240983067418
126,282.88261144658964,39.738661116554,-5.0947456968210645,-48.10061739196212,-31.566081943380397,-11.739349487242606,59.96996351717681,102.8826114465896,40.22232701246685,-58.108383177597545,-148.64553147947055,235.69229066360757,29.813163123977716,98.88090290038375
127,283.0067783897898,38.48542429083204,-5.624605421378192,-49.53694691888498,-32.31139579388639,-11.013917626732933,59.34560495232958,103.00677838978984,40.4220443821489,-57.7856428007166,-150.04237195760751,-101.23572195203236,29.48524581160453,105.83675087586559
128,283.7369926210912,38.190244257319364,-6.143283062669525,-51.41971952861729,-34.83780478659233,-11.4856518869137,58.322392043151666,103.73699262109116,37.373000002223534,-58.631591670731694,-150.5503932488247,-75.50504104656204,30.27347281974474,113.00366788065529
129,283.9767119696914,37.80507565775844,-7.749233403575943,-52.560894865851395,-34.80056401398451,-11.400191931432289,57.41420933337571,103.9767119696914,33.74183607457002,-58.58505982542948,-150.75943034183595,-68.9732010833865,31.47667982479524,118.97072598146366
130,284.79142403449293,36.421974154020745,-8.282078096675775,-54.154340165142514,-36.728428753929194,-10.603911431020805,57.005298341386464,104.7914240344929,35.95499670462988,-59.976831138450535,-149.86806057022545,-62.55998304356127,32.08771737068096,123.92915672237189
131,285.6702689538291,37.81337607630684,-5.340343077533589,-56.59888671339891,-39.311625724263365,-9.908751659732417,56.18084658111397,105.6702689538291,30.40319018448821,-53.24303175283677,-150.19134690210842,-55.960040536961046,31.650597193865195,124.5819887964183
132,287.05803030010793,37.07318660589465,4.84767248555346,-59.31543445913911,-40.67920810685112,-11.060096287933476,55.47551464089608,107.05803030010796,22.69871920491613,-45.606005423298086,-150.75999958409628,-52.31230389232425,31.432037801889436,122.85435521724924
133,288.31982981260603,37.38895251367387,10.29457158695061,-60.5249089511326,-43.68189794570864,-10.647984961359356,56.17259715511423,108.319829812606,12.18566594222375,-39.62719251267987,-151.68034256412153,-50.13389942468158,36.13396303710019,119.97901601931895
134,288.825424333895,36.110284363112044,30.828004058384238,-61.172444293706974,-43.18259844254783,-12.048783148252312,56.1636148378787,108.825424333895,9.367839141380443,-22.920733755137007,-151.5904779363733,-50.046949213716346,34.851275975452694,119.23092393368495
135,288.475381625006,36.501184280148095,36.36020350877368,-60.54105929624626,-41.910803386095495,-9.991514762698927,57.684470649492624,108.47538162500601,10.099978146923377,-16.937758572103746,-150.09252378691002,-51.11841455000039,41.30934921838909,119.74361359355095
136,289.63943276919343,31.553380967360624,35.54500011896738,-62.31750847716191,-42.32092889313918,-8.782072846488916,57.580653631252915,109.63943276919343,7.213195141199719,-2.416845635521213,-148.63973906910255,-54.704919854758266,39.105092955137366,117.39051567007604
137,288.8043685448037,32.456579051664164,47.45398034739196,-61.67658511730281,-35.8155782329095,-6.4529936925900415,59.382438736746565,108.80436854480371,-10.306496034950328,18.636779710070073,-146.43010566777835,-51.744417395164554,44.42504094057952,118.38049573502096
138,288.0117286112685,32.267024605183565,51.73118041614259,-60.39197309508154,-34.858990291777786,-7.917171663903957,61.0146254365946,108.0117286112685,3.173756692276413,18.72823734841552,-143.59166654967294,-47.91026341328153,48.11353492665421,117.94769412796654
139,288.90234395993946,28.62964182087029,48.780586212224875,-61.24978641690916,-34.46478703715553,-6.9618651683696555,60.76455206695468,108.90234395993949,-3.5870432957017897,17.125872537301063,-140.75002979012675,-46.73426224432833,51.31915159367608,116.11946589291131
140,290.3786764409853,28.068708444639356,38.59229922163519,-63.34154319353132,-34.514207135380786,-9.594058870236267,60.138923097313466,110.37867644098532,-5.847667361024492,15.171124180925403,-139.7980370031368,-48.81569641368649,55.81555679537763,112.76555735897205
141,290.551367408488,27.513283959987803,36.49964382709584,-64.06424436262995,-36.46980834531951,-8.127944997611536,60.751105674451,110.55136740848795,-12.00260044490733,11.53952941844301,-137.13871350566603,-43.416655305704424,57.95741489507333,110.61809064238813
142,291.84373809827093,22.91864292758305,31.78829630771486,-65.24069670165736,-35.8145958656803,-8.607069982632481,60.93113092224536,111.84373809827093,-15.958591410139661,10.491090447539932,-135.59687308754644,-46.51071135580925,59.9864535390208,108.11898770187716
143,292.9237062533848,15.713283623368739,27.16245858380705,-65.97862454269682,-34.200443014885764,-9.79556760968353,60.3168826532729,112.92370625338481,-20.080651621922982,2.115957245219647,-136.94936235168748,-48.259568510013594,60.87597728812261,105.81121172498979
144,294.07894149888295,11.546276957003329,23.805013605614363,-64.90071774279869,-34.82429323923597,-10.328734211179011,58.32400779858361,114.07894149888293,-22.55376567350521,-7.565849906470248,-136.11807527409306,-50.283227824781285,60.3571293377199,105.36035361753491
145,294.4250573392445,9.952951213466974,22.159026107388854,-61.71691551380246,-30.67970821592084,-10.71840078274326,59.77852983387905,114.42505733924449,-21.93403656396248,-12.338487779599689,-130.72079680081603,-52.16245230327067,58.89588746937005,102.26665810092672
146,294.0100973088597,9.312667766137736,21.925797350326548,-58.076014088642864,-30.40826735489162,-10.375965566343837,60.555234945654945,114.01009730885971,-22.607000965257157,-13.387975777243412,-134.81433908071028,-50.8722866867061,59.323188219750534,101.64518586544358
147,294.46462399353015,8.05325824122167,21.897648232498568,-55.542334135636224,-29.134389287560964,-10.90386235182143,60.53411813802887,114.46462399353015,-25.099578050680748,-15.730092312177874,-135.83796375625263,-52.52143258303517,59.42012101940435,99.78761266679825
148,295.04593235888547,8.643307556212108,20.12523760928957,-50.98721755367313,-29.086520821194142,-10.10216207422485,60.09157467993492,115.04593235888547,-28.179726512475384,-14.909943799421853,-138.07475699257014,-53.50603288652878,58.31819308650449,98.06906935094494
149,295.09301351423346,9.17110618715111,20.51011312679759,-48.53665766485875,-28.915959439551187,-9.50370193935882,60.17336558240655,115.09301351423349,-32.040778113663805,-18.38047578747137,-139.7484918377867,-55.727947629254324,57.4331301276961,97.79994263882139
150,295.27934092685894,14.429121796964296,21.860155829153086,-46.12092541348136,-29.506574871694824,-8.52095372179943,59.58971585515141,115.27934092685896,-27.9001051053026,-23.801954857436726,-141.4823958119119,-55.27982006451217,57.72338621368121,97.06869603779512
151,297.8141100345041,23.134015018684863,23.04108969244413,-46.57038891840594,-31.98091374239604,-10.520825042889868,57.64423848513488,117.81411003450407,-25.409352516956915,-31.384950424917633,-142.1974601922497,-63.9082977432478,56.135661143145,94.22588865059262
152,298.0480738102506,22.47292140211556,21.051658258221778,-42.03725932765332,-31.479899166125904,-10.280271522600174,58.102130698261305,118.04807381025063,-23.503789443118706,-29.431135529350342,-144.4747074875727,-66.95567880790742,57.041491129482694,93.7052193801108
153,298.0087811345776,30.574871449429793,18.734998345870167,-38.448486379977226,-30.58626223113623,-9.646054000370498,59.27347459013373,118.00878113457759,-8.397654116497165,-34.13442036713582,-146.68772973698665,-70.16940195856188,58.60587155127132,93.82594248289396
154,300.13814705357356,32.53738143138321,12.597766816506805,-38.09426279031504,-31.003166809150656,-11.69381107623073,57.88951238948445,120.13814705357359,33.93395221009985,-31.71765743178827,-150.0749315784114,-81.59312325178493,57.36260708288049,90.44961828882884
155,301.83839944530223,48.46719169629637,8.452084797902046,-37.58702188742433,-30.291016243038143,-12.244855714680455,56.71724021234735,121.83839944530223,41.65419046961199,-29.80401885281833,-153.28678772927717,-88.47024398369811,55.113645718428984,89.27070070311945
156,303.0237417394513,54.349372121687225,7.740451402325789,-37.55412788000967,-29.868474933132745,-13.139428075962144,56.42090302875084,123.02374173945128,50.413814365403596,-35.14087880833921,-155.23988300339488,-88.78495721137773,55.41005350979944,89.28873303697807
157,303.1647486258413,55.119953397063455,5.232320530447055,-37.574409914912735,-25.802389030198412,-11.616327629722264,56.439361049615854,123.1647486258413,-294.57395621389355,-40.49103985450279,-153.05498224618873,-94.80431156269108,59.091260818596226,90.73774135033051
158,304.5280689214379,51.71190316787977,4.844336917039527,-38.10854260040645,-26.02817878235456,-11.172734002031547,55.68348360960397,124.52806892143789,-276.7630881975944,-44.71936845818175,-154.38931032041626,-103.08634232114142,56.7589200958366,89.12054548760455
159,305.39691948640484,-304.5448109961728,-0.6779807710599925,-37.57296998649332,-24.910839593608188,-9.384959898069525,55.50878763871543,125.39691948640481,-273.3619078780231,-44.28620161107193,-155.86678381309554,-115.11826965632287,58.5518038778456,87.57506458692572
160,305.28655620661823,-304.8115600041086,-1.543766833367954,-36.25177146520167,-22.015874531209874,-8.074480236791942,56.00162721356108,125.28655620661823,-276.16854294494317,-44.44829975707165,-155.15254944511918,232.67086497265484,60.285486484452974,88.09565673201587
161,305.44744880229905,54.231634682400454,-3.3646334407434892,-35.58835478343076,-22.01792521803148,-5.681725069168948,55.959894256042844,125.44744880229908,-275.1020248825274,-46.00529922857578,-156.73316003096403,232.24462808181343,60.68372679128612,87.69205390822341
162,305.82086158640357,53.18255082463736,-6.292964582383263,-34.65659796842522,-22.25329789609785,-7.426066096113715,55.602981765013595,125.8208615864036,-276.4462240963475,-48.18579721019023,-158.45720215564532,224.1016696047955,61.861799925051486,87.66046664458722
163,306.53145774103564,51.7226167091834,-7.1678939079338875,-34.424574109883736,-21.964849562781666,-7.2103947239304205,54.858732744777086,126.53145774103561,-279.9373165576641,-47.25525245552956,-158.31087236651763,218.88760846220217,62.39937516170076,90.04748124174839
164,307.3758732317023,51.9257006366625,-9.942769960635587,-36.03856704903063,-21.054305561411127,-5.571787189733527,53.38913192972856,127.37587323170231,-283.70270011638115,-48.67842823533539,-160.23355428116503,218.0872162852732,61.60333211483277,96.04843906502254
165,309.21596465574805,-307.97260801563965,-14.12513983047802,-39.82306022187464,-22.852236458003404,-5.538751529267131,50.7881555470326,129.21596465574805,-289.3473849316498,-52.60410502287124,-162.51536310716602,214.89510714576943,62.02349677347476,101.72631279207513
166,310.4928943608169,-307.57433637573286,-17.373097392055115,-42.50674677670952,-23.29424896484315,-6.166447600916143,49.186167957119125,130.49289436081685,-295.3451627774913,-54.09535487473238,-163.59903193916267,212.72856314735415,62.298350759983805,109.02812409727395
167,310.67129280333165,-308.94053182731204,-18.741928972196774,-43.61499606255086,-21.194682278980423,0.618697718760501,48.02463474662724,130.67129280333168,-296.028207433833,-54.130925516264256,-163.69100975088818,212.56627629459982,64.73072478559084,116.50100234086821
168,311.2422280762522,-310.11998413199035,-19.834937521541235,-44.28321928719913,-20.24246723416732,0.9088890166442241,47.29759799427191,131.24222807625225,-293.724241242124,-54.183634596668924,-163.9177347842581,212.69075573528826,65.9453221401115,125.25301637949124
169,311.2062132332179,-310.80135928724724,-20.489238429632906,-43.838545389652666,-18.81725493127354,1.6503657145335922,47.58354769988247,131.20621323321788,-295.8838836476554,-51.81718967503548,-162.82927749508164,212.13411591658812,67.05606555257356,131.10180426048683
