,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
316,39.68957096990448,-28.784580523507827,-57.07359397217749,-52.569796351166985,4.923088710600325,68.46691483323082,175.66884396784977,-54.645707589899416,172.98147487205617,-93.7316740225658,98.16110924903069,130.8449094284024
317,41.0810375923121,-1.9772064902899729,-59.20246231090988,-62.63554158658269,9.845439163577879,61.70242346972759,177.342582539346,-28.851047076202235,178.6665708714439,-95.93127578548818,112.24603782422736,137.62181002079927
318,38.7867737659264,29.9582134912348,-58.23614868096513,-61.03830744921146,14.441124186623199,58.04910344996881,-178.9938441025347,0.3887702627960543,-166.3191983676919,-96.70217380089522,114.76515608845102,139.38937761340242
319,36.87347323160711,30.225391202289273,-59.46333275207786,-54.81559485546683,17.19203516335574,54.40386260380518,-168.5936354775626,26.904459263950606,-158.0589720530392,-103.0093686934205,114.2203911802074,148.35225633960766
320,30.18392325184837,32.248903682731935,-62.675074509666274,-49.89289603415381,18.863381273609804,48.06514494244723,-177.3216894642289,41.65248602069227,-147.53830841509836,-103.61168994905013,112.00693953836424,149.22323413198183
321,28.02400470060286,28.788071823667224,-63.39335841269474,-44.96249499269152,21.753206255485964,45.76231557067783,177.8461518458251,56.26881499498606,-142.2878347117405,-108.5685079612886,99.0850379534262,159.16112408936738
322,31.692974884299645,25.415543093711307,-66.89461624434534,-42.60409551497753,26.133527262887213,45.536237689367226,-166.81731712893,96.08707759947559,-130.01019113104277,-114.38143088647672,98.29910574421177,169.5817844815786
323,32.02250820093144,17.397721635143824,-68.88729481673363,-39.5483637720838,27.980793122738277,49.83740195899628,-169.90196103551202,112.5553773026443,-118.85468551847794,-130.7267442039486,85.06102323098969,-177.9614545254174
324,28.69725852803964,10.835904858026794,-71.56928799994176,-37.88534809125201,34.963448872481706,52.359284805806,130.15071060588704,128.56360016792271,-115.6333808972941,-128.96762151724482,80.5287460135363,-175.68398090510917
325,26.075658897691994,7.5181225350982,-72.49117000927214,-34.88534879025764,25.439767507777248,53.114411550480895,106.65193815946375,105.62346084988555,-111.45660534653115,-128.4823155810771,86.49366622575201,-177.50834619083835
326,34.45825020465506,3.7792368667116136,-73.23070014699982,-36.46933238425868,6.92011188002067,54.568444174300794,104.13230317552161,119.17973550996473,-107.42329143251197,-144.31400656746493,47.46212118394584,179.43973446908757
327,48.744988494413775,4.1488570177729684,-74.94276913135377,-29.16416024832398,-11.015418667806188,54.59460094304262,88.38191975026385,95.67045309837928,-113.04025610481631,-150.614721044597,22.515017450709763,172.96043556367223
328,60.361792047788356,0.6101371005535725,-74.5511319121427,-31.906668798869248,-15.543351924135067,54.36559323152545,82.13848220807465,120.4145040650281,-122.63042706948602,-172.2321719531438,-4.956728746203851,164.35948019185622
329,61.36046700305593,-3.7607204302668436,-70.51842201530269,-30.451517035822576,-18.863336491007914,56.37472887352055,100.991232329613,150.62486627601908,-123.6581466901448,-179.66445330049086,-24.662591075166773,156.37613503732422
330,66.60568138567163,-4.931187808840349,-66.14003156907046,-20.86793970505795,-20.78558698234889,59.96211350746495,120.21126340502403,172.036569738078,-131.33728960428678,-179.10916332244102,-49.40633714218518,158.2439808409145
331,62.429251777050126,-10.043601064152085,-64.39366028828829,-22.170887634301266,-19.876298316031466,61.24572756964267,116.8097629743497,-10.893608264407767,-134.91691000251868,166.05642883043816,-68.56384179128531,149.37082775406031
332,67.24753358400466,-14.780824882112086,-62.32499482493921,-22.386211326349667,-18.1549013095825,62.62672298478117,109.7691050340909,-30.64511375777863,-141.07165313593725,156.51809225942293,-78.5400446078805,145.8170931549019
333,65.82915954669636,-16.59132794342176,-61.81175209747937,-21.259534270577774,-15.009738496605053,65.02585517742739,112.71687490079049,-47.289367914235584,-161.54897569042976,153.66051181037204,-118.1756925221711,139.32627614581475
334,63.55637718267383,-18.057779302105104,-60.96831213739301,-28.70043784963451,-9.04153915593443,65.62249678627325,111.66131308449587,-48.470558443823904,175.68474118097717,8.72953243916325,-96.4261331968837,132.75528629436684
335,48.4105047155895,-20.26341225868464,-59.28946610746658,-33.70634690531324,-4.691863322615632,66.69877680621198,120.23286845489235,-58.40856371235242,166.90871402232568,-41.00735091372405,-109.15246357634472,123.8561497157857
336,50.36312208573696,-20.528284441515098,-60.39939715026617,-37.09819412456085,-0.17335548132413692,70.27192304681802,137.31570948393622,-63.25774350051773,159.85520134429913,-67.69794375740648,-170.02181328689468,118.21255189919111
337,42.9770978624274,-23.625395381561816,-62.1648119259267,-42.341799093677594,1.5481546797144574,72.81626123629115,164.7951774309702,-65.3536965011449,164.1561260461176,-85.36661688063901,-167.51383706672186,114.73253956028572
338,37.82292235117643,-25.17449074691831,-61.413910160194746,-48.49866005067537,8.228485141384226,77.54963735444971,174.44312975850605,-64.08378114068978,170.06936225644205,-89.13991172523336,-165.009539111684,117.45392934929555
339,37.52442615017674,-15.451893132831742,-60.75019676873637,-58.5085035879581,10.033338620899968,72.40925605258303,-179.04168401266242,-35.596541848104664,173.1738350691961,-94.19377880594149,170.42025125929607,128.3498508598393
340,35.738386268760394,17.492195229472884,-59.40174267380223,-66.49763022075228,14.972400510342851,70.02009526181178,179.20794588493615,-12.339876022618313,-178.7084064878542,-102.763797602174,148.94963017149774,141.90513622256617
341,29.92659592609931,27.2593598186389,-58.83153754808086,-69.22488622389073,20.21898761794816,66.96307767475349,174.61274847782124,9.96922842263152,-172.636132804629,-109.18517960671885,140.86107168794325,144.1785524655507
342,28.936694559453144,30.307096328613767,-57.152695369659,-60.57925678369389,25.828486418224657,63.18878753441834,-177.7367695005438,27.718480327233742,-164.78184923858024,-120.32828203745656,143.2610312265361,145.19694826465314
343,22.271294147219493,27.529677324491416,-59.273563624287135,-55.80207957164646,27.43933658355448,54.23362540933073,-170.95457914890534,46.38567688821357,-150.0087167457856,-122.90219374152683,130.5595122553989,141.73986838677064
344,23.54145563217932,22.873451645674578,-61.66707090169842,-49.12671263237411,28.6595811415024,49.86449408036651,-163.08076121991468,52.714850249313415,-145.83466121241815,-134.4642630033517,117.9731073637576,148.4960198687021
345,24.15433606263275,17.75227457488657,-64.34279735925298,-45.54279900895824,33.386283810136774,46.84847841448368,-161.04195670685633,48.65499740351544,-136.43467501209503,-142.0198566227651,105.58329638811352,157.31051185069595
346,27.544508192788555,11.424194926563644,-68.99637062055331,-44.67994277378159,38.40920379477444,45.60229493490232,-168.58369789009222,49.25547576631132,-125.86402958817314,-156.29897112193214,90.44289180387545,169.9400168428116
347,24.785669762690077,2.339983091416741,-70.665577820088,-40.57926201544353,40.58895922576281,50.791860988140286,95.51348741023978,76.66380717676618,-122.85717016201852,-167.96863392947452,89.18292221033607,-178.68945623041185
348,28.08423234595898,-1.0392163453285548,-73.68591803560241,-40.792179147117224,35.67596119137207,53.55509454300767,88.71337517493525,82.35049368508714,-118.51893510613024,-175.88908196109742,86.97657581887967,179.5254030142071
349,29.86016375490837,-5.3948364380421765,-74.77081618949558,-38.00326080966295,14.661925370048976,53.56978814218772,86.05820088942912,66.73289576286629,-115.54262328994872,-173.8526294140122,70.77386929774013,176.4477235255968
350,41.12298073105424,-9.809248458215762,-74.70890616781531,-34.487058527187116,1.8400742878893084,56.41941613378026,94.88431504891258,-15.468242382187109,-121.710004552263,172.37096175052054,41.014402277854686,171.60067778725977
351,58.49846252447912,-12.797061518797165,-74.7997295930503,-30.23234352437612,-18.04323180048118,53.59730709462525,96.39786900466795,-51.553147954913925,-129.62058039240372,169.80713698860674,10.543420094343674,155.9747727327757
352,64.3916801448587,-17.800281717060955,-72.70930960611486,-30.120043318965713,-22.05068902290435,55.037661790014454,99.06808162222495,-56.422749510105916,-133.3781299863901,167.9648462323592,-17.317932519175997,146.520660691246
353,65.3221751145615,-20.96533828302762,-68.13267462828969,-24.902731095399986,-24.2623526723159,58.48425569057389,121.01735433607948,-72.65114158369244,-138.2005081947499,175.18041038285352,-31.484497127487913,143.28327118592944
354,66.15300542143103,-22.43602058641818,-65.44449876815838,-25.399486349889514,-22.747455312965315,60.3490120770374,117.29239272587682,-79.53205802884372,-147.12754690242065,154.43813532313362,-70.3068429389456,138.64388454463239
355,61.348036679173674,-28.89128043135827,-64.43658553377054,-25.279674586321278,-20.506017528133896,61.793949282714266,120.15721218953303,-71.16010324542015,-169.12548825111443,156.07123027973466,-108.25158715969246,132.64739991304629
356,62.18859264718435,-36.04514098468951,-62.93696873365377,-21.515729133729508,-16.976808927547722,64.73620623858204,132.64225896753064,-70.51204877149479,166.4705986352194,165.01210798955245,-130.85823503058015,121.9137029509161
357,62.954904581017104,-39.25969639217112,-61.86560187248324,-33.17960402617473,-9.99048354990316,67.33993580239343,135.44700359071712,-65.28039376224086,154.00679527276912,-73.63897759681078,-85.88179611526051,117.15104209832907
358,53.37317034408153,-42.89773711796215,-62.442168594839075,-40.14046203302843,-5.975984376502822,66.13717166279457,142.16360834079657,-63.47069761577001,155.0258678493251,-74.12731235468232,-142.59083552334658,109.73250266107107
359,46.51855436038676,-41.12318176550406,-62.17271912769405,-38.58648025516413,-2.824529691349653,67.3698434774119,169.76446988971784,-59.61069543174,158.92688807326743,-87.12282745026536,179.36263541042766,113.42784266889157
360,48.58811627478477,-18.446303937903707,-62.56973989290407,-41.67751194162901,2.3074310140112857,68.3509235122192,177.011641100789,-40.04520360609638,161.53390414692888,-85.5545891099507,176.33926823657157,126.30892491695386
361,43.686760859850466,11.844436871211968,-59.41645828204253,-48.91979262474615,5.590685492758297,66.45694267955423,-172.6361673953135,-16.025117763141555,172.26931629638332,-86.50073170136514,155.53595863122462,139.67614866450526
362,38.64953861220292,24.145755049649438,-59.058926601676035,-57.80848863347654,9.598744027346129,63.55542077230746,-172.4791870935342,7.053891813020968,-172.0859017300218,-84.2100520866828,135.9455098342301,140.02727595391787
363,32.25405164882852,25.839098581538366,-62.14879806405827,-62.952930814632566,16.199345503201556,56.69001788231395,-176.0989223499358,36.620019658827,-167.2592534823056,-107.14829878338719,139.94249025537692,139.22291164659953
364,25.94745234228381,26.6992624142095,-63.30873284268671,-69.20275247456897,20.144695962195414,51.10003540755878,179.59975024962455,51.6095766910383,-156.9570119662137,-125.8709960591475,136.7393127100171,140.8039102826272
365,24.927920954888066,25.43821557738994,-63.31969628874697,-61.261916823668855,23.220922272471853,47.995962381482116,-179.9015419788697,65.90310636021795,-143.11085701327733,-125.8611319615436,131.7418097623863,144.20472757478905
366,28.30661056148182,23.57977845661904,-64.09337411425253,-57.43083019205733,24.908661592733154,46.02644755136379,-177.13501168055416,93.94987255816005,-130.20628363324835,-130.54906458715857,126.45420548386409,154.89735830508192
367,30.70728599134131,16.79001144579152,-64.95536287229123,-52.42642738694582,27.79226785862562,44.649165041835005,177.17707639553842,119.76883177676493,-119.56227133761854,-136.27210649316936,112.15118609265852,167.03282013052223
368,21.450921160182588,9.546545715992693,-68.26741735534557,-48.98707773374673,29.990586922017144,43.54666198411144,125.47003307427255,132.2009598658369,-112.8280835048592,-147.5222199981362,105.94102869633974,-179.73324492155263
369,19.98458596247889,2.4595084121404227,-73.17149368994609,-46.624171719153026,33.94261357821517,45.91476203229604,103.25854639721344,108.24673759470011,-109.72306273168584,-159.22721106427412,96.90759594384951,-175.57339379093145
370,31.871857554551866,-0.2294197983541153,-74.5501105748915,-40.62060251333918,39.809986312479936,49.32446217421153,91.66808915974461,122.75821983313523,-103.82958005521971,-172.09666090706534,89.71883094293264,-177.46268058594228
371,41.947087656086836,-0.9480385491313541,-74.3864048941457,-41.925599929342354,27.689067207214606,54.87564718052312,96.28514494188158,146.17629765441956,-102.5005162720658,-177.7888370553211,87.64276272468743,-178.8218049610478
372,47.19677621239276,-1.587666453668703,-73.0753299344924,-36.353959521195804,9.45683473881843,55.08502733852663,93.97423995621965,158.65936110681986,-113.11095167233418,-176.88528403371183,48.2225771076464,177.59484775227017
373,63.657268488618,-4.944657432794941,-71.58002634214319,-34.65166694504097,-3.2748267001736053,55.68881405843052,89.42777045156909,169.87837782892137,-118.95084821849133,171.60125592194296,32.547633297254805,170.63363969942446
374,67.51721686128644,-11.487221901708068,-69.33546730897649,-24.16498743232222,-18.057568667646137,56.105596291574784,107.83501063105874,-168.00235897433518,-124.80983089838591,173.16087311630167,-1.5093879676939537,157.68299046123985
375,72.40145706924818,-15.300096642889883,-65.0139402692775,-23.151657899146812,-17.90568260097851,60.16867443590462,122.45422713062698,-164.579649879032,-128.29296206564237,-178.38822321902956,-28.171491738359606,156.02700091363914
376,73.14902788843091,-16.719596537496983,-61.85836793385056,-19.96589872091124,-20.79565964228084,62.92443541816118,124.69130797112987,-118.91986675375648,-131.1953599678269,-175.67847213561285,-60.685312711889196,147.59566737433482
377,70.49016701712691,-18.907955800071363,-57.35918763620754,-25.81880922515677,-16.98594406565931,65.59271664031917,139.23366751222477,-101.042914373862,-139.94391591527952,148.808085766611,-82.67786461232127,143.14417644731276
378,69.36277997693225,-26.09466245894373,-55.905091617457515,-27.774189407991628,-13.901845420958097,65.83185252950915,146.0960684806648,-106.16867345892797,-177.146696210292,140.0555028300513,-96.5139261942805,133.87783799710814
379,55.384008583297174,-28.322910849342293,-56.51987833920805,-32.40396621357053,-9.834274269667219,67.2792869291207,150.45843255989962,-91.76212303211992,165.20284996266778,-112.5505797615095,-128.26118848605535,123.61188269753427
380,52.9637687655231,-28.8322775631338,-57.9490166257483,-38.151882499772455,-7.793394910992873,69.80534683532773,144.18915971886736,-87.90988331624027,161.84603729018082,-66.09430104730333,-156.66007862121577,119.82624099140793
381,49.05479700735677,-18.710026399810232,-60.56032465901512,-44.850488156268455,-5.024971808552635,68.81459478625231,145.00411416406655,-57.60201120677567,166.54157536261079,-85.78008638406601,-146.68625207678411,114.55338707908555
382,44.956950960953066,10.819439701576698,-59.27101431641523,-48.61476816033769,1.5544323022540993,70.35393439904419,173.55170719528508,-25.527305942851,169.05910783124244,-91.8047164210901,-169.4742058170487,125.11673004339724
383,39.62546058073829,30.607192898897864,-57.42744046909178,-51.96879987426189,8.249535358153537,72.93344418333896,-177.43029617818172,7.5847394611329015,179.0390934694761,-89.93632586315609,-176.17341100000806,140.90051908777224
384,35.77872497219744,33.59580499203082,-57.76566668893463,-57.21999423899638,12.241952605585936,70.28683924154086,-176.26764134162244,41.615853736350516,-167.87966774647657,-90.39099818238928,175.47271145529857,144.58390625741072
385,30.386751526665392,35.92917405463987,-58.33232904758495,-63.35466321666445,15.81735280078155,67.89862963343398,178.82830431606052,51.80190152801363,-160.59664127155952,-92.97679110227422,164.9452349078968,147.4157044455851
386,27.552413921759097,33.387359187127885,-60.412176128970714,-59.172256118978964,18.081576078561312,58.94748244357811,-179.40052499094466,55.117592005032975,-152.87263243646984,-108.39589767060593,142.04376550012392,147.48361134628993
387,29.225983155419044,26.036052404135603,-63.35137358183135,-55.20228159772557,21.59893306210097,53.568613188231666,-175.55585581481418,84.45504431378245,-141.9101757492923,-112.00165642918226,135.5886104937942,151.7708318382584
388,31.450498155155174,20.200070649377977,-64.33800820615124,-49.265431987391594,23.943953541771094,50.289668823289105,177.74136323033096,106.0498042279046,-128.49439433964108,-120.06271032099858,131.7941295375764,162.58052860206135
389,31.19243226644619,9.447065029917098,-68.53509838230241,-46.11853833518137,24.158575505266583,47.95132716886428,146.52638611908648,114.15601872844556,-123.3780016858631,-125.83773948931278,124.7952219743076,171.27004321465404
390,21.859892626536606,4.022327581364806,-71.69538319912414,-44.16824330287574,23.79072364737337,48.84650241871674,115.19128936737039,111.51082045688366,-122.78574348368906,-136.85613149226637,117.53546275635165,-175.73204218587688
391,28.743946034334385,-0.8043710801904922,-75.39509445881669,-42.163917988805224,25.88213261494235,50.69480141649478,105.88717212384911,108.252111604812,-121.06369152435906,-147.92255909710374,103.2222906824394,-176.63347746983962
392,44.17784777380095,-2.391548170072042,-76.87920593210669,-40.2606207088524,26.75599037672157,52.0483137568263,106.72841490829902,138.27583126973596,-116.61816857727706,-154.82910000479518,95.05613396582964,-179.49384890126652
393,52.80962889040791,-3.6749359089754137,-77.68785293342324,-37.653881084460295,12.198015201335238,53.73788636411592,98.25439273213796,153.12178727191255,-115.89262447517706,-148.36409338506576,73.24444930187173,176.86504591739546
394,66.4273265393889,-9.219278373093715,-74.08830813804212,-31.658213034041296,-0.7606209029876823,55.6428986933613,93.05047483053835,53.67000667590929,-125.10790702358702,-151.43209499606655,42.645808554343915,173.25590513571652
395,62.615710914579665,-12.107591870995805,-72.29583257938049,-23.015205122876978,-16.172458189779462,54.530555252136566,108.86128850054146,-35.9838590481678,-124.82140424514489,-170.3125318474103,17.976697344652735,163.81251311255303
396,70.50262463074398,-12.620361221950589,-69.06420174895027,-29.193228808128026,-19.521693593078282,55.71609424179172,131.97909954152541,-58.69915544389079,-125.38795262547384,-172.33602288711384,-5.7514948651327416,153.88459930436767
397,72.55096575135298,-17.609448554075982,-68.19745017608227,-27.653644464615695,-18.779796268726415,57.787433516884334,131.51279089063254,-56.61773307430997,-127.53335369604079,-176.38567634402844,-23.132680735914647,153.8886522739885
398,68.73461198997785,-19.30130963895641,-64.28318665257723,-22.59150264446157,-20.485744479137395,60.66615002207391,142.116900138596,-60.23475204485919,-132.36732082852689,175.00020783712822,-64.5150361676487,146.54726453742262
399,67.42770159259129,-21.34552647389259,-62.18748811297206,-25.957178770466726,-20.03832120210123,60.45111375420299,141.24410192654236,-73.18405864152675,-138.98390665826759,164.38748545484424,-87.57214529161296,141.30968999633347
400,66.63197896968052,-23.06903892371676,-61.82660379067022,-26.768619991520666,-18.229443514640394,60.76188360418695,150.28509705992326,-77.83605424345495,-167.43548832513682,173.22110795461788,-112.89707274388527,137.49113945642176
401,67.60441737936014,-27.14057928899348,-59.88700929257618,-34.34451626086275,-11.93052022986052,63.304682487345644,154.4199441931419,-68.13867617294989,171.71785196370996,-88.93761325453755,-102.07096345344614,131.91097461438284
402,56.52015491795754,-30.13441633081061,-60.15555974352225,-41.7149031872612,-10.622258128657734,64.20250704191733,133.16688004583733,-67.78277308572757,164.14442965260125,-65.45936909058398,-98.90733202906968,124.17737382726614
403,45.98476493233855,-32.568359102548186,-60.08913499354264,-38.6184485423438,-6.409329275377559,66.23178084220814,156.27421511725709,-67.76509222161928,169.61433540596548,-75.70647863984257,-147.8953618885251,119.53871200747767
404,45.12519587506469,-16.284176912784062,-62.35650501249472,-42.149848596809306,-4.255513516338311,66.43181534293052,168.47607059624275,-38.13032688837882,173.6490492052933,-86.48168242863362,178.5613178509223,113.36311703161641
405,40.12200009527581,14.737819797752962,-60.81733044352774,-46.699571265422605,0.469863037140442,68.3752268310945,171.09346263616908,-19.21236955133311,-177.50414352736783,-86.06353578455128,-177.83367600526395,114.92716943927866
406,36.18531765947722,23.41872336345031,-60.35333511014289,-54.147601919922636,3.9917748165671014,65.68485136680158,-179.31174147916073,3.7190671731685363,-161.48612994153925,-88.97017514068929,167.33902990432392,127.81667919721332
407,33.956900461317986,22.781990368309152,-61.75092805810618,-62.667559247045745,6.448018853360566,65.32567385163759,-174.86447434833255,32.25566800011063,-156.5964224411777,-87.18855203905554,140.14285034301372,137.91916058321806
408,31.108060696005055,25.831346368276684,-62.79583502168805,-63.7459679322335,12.135326868817202,60.76571719975618,-173.56223331258067,45.998209081835824,-147.98090197378028,-96.15662948961696,143.54574087342854,139.52016832227542
409,26.13229286754867,28.9311152357364,-64.80477022568817,-60.12955830655898,15.63994619394748,55.825478082953225,-179.0366668854718,56.32568946015661,-139.94194717400453,-111.49726361970107,142.14692763356453,141.7427313068527
410,27.38607588652053,26.248173199126143,-66.26236865152839,-55.76127760609353,20.040873991719792,48.929662228267375,-174.97524070682485,61.78964567042904,-129.28191226350899,-116.66916792291974,133.32820248315613,141.30475707023027
411,28.324891572055094,19.409789443036743,-68.9426265426709,-50.201963155176145,22.229270857500808,45.12042506578268,-167.17514471475442,115.706620577107,-121.21239602327984,-118.1412364699677,123.29676730426564,148.47237048305703
412,31.729797761511747,10.872862691976252,-71.57271181112878,-48.37499501637393,22.10670092936263,42.08927289191905,-169.00763921624272,135.18387329206647,-112.32428937525572,-128.20077655645377,116.02226446151104,155.06512461717722
413,34.068252269358254,5.4707023512573585,-73.21872051792468,-46.611503640677824,27.024983264704844,38.573052480942465,125.54264023134846,131.25154432789142,-109.28318361019535,-136.6320813952245,116.56503135282486,163.517274309678
414,34.39160308141942,0.206933066044229,-76.24864150657822,-46.68705555432791,30.701400784186376,40.746448722516675,111.87036742994087,108.90775927861458,-105.64434936763774,-153.1408777510373,107.35960041104369,173.96377632823013
415,38.60631675152706,-3.5690972061987054,-79.2965251706351,-43.466070841537714,37.37106704470034,45.427317879119755,97.49424893894597,114.31881679873695,-101.91987013330083,-158.87777559934497,93.63895861435145,177.46382324419653
416,50.258828117930875,-6.07897851222711,-82.58064213672014,-41.43834969360671,35.83129408176512,47.324589768930196,83.9518450596532,136.44424148839127,-98.26894493166873,-163.75933099174821,89.45912226929192,173.73922164854383
417,55.9510613787574,-8.072767761805352,-77.60922404202097,-31.846935793575426,37.092441426254084,52.88715880875003,95.29780816789905,159.73277776405445,-108.76046078318609,-166.24428494281022,85.0233266403335,176.75277810106869
418,63.02693913948815,-9.54426091056564,-73.98777592036333,-33.73025151258565,10.35093178227973,54.7829230322327,105.16768557847169,-166.94087703343723,-117.98460728012833,-169.57386760718748,48.53636324798987,174.43254356334936
419,77.15231979947669,-13.116232866969625,-71.05569245498316,-25.58244004814179,-9.579653863553773,53.0236880580203,116.33708702883942,-128.50856236441905,-128.75702985629437,-175.8113132893469,16.906066741963713,164.2303952593612
420,76.83382413260455,-15.333621794362216,-68.46250274870454,-19.744605942444224,-18.75080572995904,55.30144973645122,113.18021370064662,-96.44596778215549,-124.72218364045034,177.3699804717872,-2.358834856255953,158.29919279114694
421,71.34070295929956,-24.200918752184663,-60.39641804804734,-18.87944460292178,-21.345705274475023,56.023249447164005,119.17695640544747,-71.87248588252862,-128.7058605969508,-177.54584174158165,-20.419074236450427,148.47864552829412
422,65.44756368053777,-27.382047226076907,-57.015745433615336,-22.48341619391826,-16.518238571794626,58.81863495482713,125.55622814436404,-62.0054645479986,-151.46732294013313,172.8183182625533,-85.17587186428456,145.62467973467517
423,61.581661501545,-31.954264898529573,-53.875022060028414,-22.80334980317204,-16.720069568342666,60.45123840337317,131.8897335107455,-66.03840276457265,177.12532202774773,167.84251352529532,-114.13894565168347,135.74086553993004
424,59.85083148417357,-31.87654081237025,-53.472680322402596,-25.54322924639277,-14.924295019853986,61.74593509640329,141.81020444123544,-77.8222698433508,161.18590673346318,167.16728085825045,-139.36432382473058,127.98090196559144
425,55.97818562604027,-32.18111084107596,-50.738944419962024,-30.679593821030323,-7.899961216757589,63.81051208801955,160.2498456912651,-80.57088644347965,166.55249191802227,-82.0344796309825,-117.90552807966866,125.26008522871382
426,51.44148977756606,-35.03121476016389,-51.6171524586631,-33.983692800293625,-7.299106020463455,64.46326948756592,171.42161605580966,-74.3629950639326,173.89209789120045,-74.54445245274368,-120.00247756229034,119.94082539780362
427,58.8122446258966,-17.11375834867394,-54.111200758473274,-43.42542863922057,-6.879384164465137,65.63945310733283,175.00841920206213,-46.75459837957044,177.84949927494478,-80.87128293689761,164.75798117604407,113.61521892094078
428,52.594354916009706,-5.033887678452146,-58.32688431299118,-50.798577290462504,-3.9153925651528425,66.3266998774763,161.80439049648243,-32.99546367457782,-171.07940583927243,-90.21517349235577,173.34262695376836,112.95109566104509
429,44.838883623711865,16.164911943525254,-58.98686761764685,-55.99753179144693,-0.12143311667685452,63.82326423174487,159.78579721496257,-10.085954466400942,-163.52389141443783,-88.51974333425777,167.1045308932639,121.16330037563404
430,32.26897032391517,23.962271047926635,-58.91504029676969,-56.00482225641974,10.190989494528537,63.029160701700334,142.9790525386981,25.020633383913783,-152.21656245771203,-91.45439314333039,175.2462240413325,131.9461427673396
431,28.5490618469629,26.093157978859125,-60.00852470477412,-65.72811783964806,13.193352818176407,60.06649844459076,110.6763175728156,43.514013599980956,-143.7330393095245,-105.49506195638459,155.9421696931293,133.26419919373757
432,21.442757104252962,27.897258078727987,-62.90301128707273,-66.33829022105266,13.105882386911276,53.843764410803715,-179.52219075157484,58.00343587201465,-136.64023945100658,-119.7726771329978,137.9543336078857,137.03001746809116
433,26.202955990129652,24.03817467268567,-64.08428711866281,-62.44175166624319,15.283399301149075,49.14598083754839,-164.81491341203645,63.00294318037189,-125.72660745890397,-130.047149875775,136.96040629061673,139.3225554556119
434,24.231324971619017,20.38115894836642,-65.32786358638583,-58.619602952454784,18.823271645998773,43.8172121895542,-167.24468315553094,60.28886671051414,-119.35782832765551,-136.63035050455434,136.85733783426087,142.11532034961215
435,28.189325847624985,17.210128415866365,-67.10692660588956,-55.44118802448281,22.057981502907012,40.16776068242825,-177.71149493265887,82.33314282032485,-112.40304651096676,-151.02399392868742,126.6670914934752,151.20921728272734
436,35.14169904005817,10.184788204621213,-70.12249672612495,-51.75880174124103,27.669052228400176,39.764131504777026,112.00741910387097,94.01004243965747,-106.2383917277557,-159.41727766376178,118.00983977046332,161.20859120371293
437,47.89702478127117,7.744296632290599,-71.6540670152412,-49.55327888033503,34.24448559111184,42.937717159391866,72.87956894187336,98.37928564775339,-101.71166247274385,-160.2297782081191,107.63858206651781,178.14154213350514
438,51.28181712690167,4.414901037764196,-72.3255246554777,-47.07439263782197,37.42724127281815,48.612581810767836,66.83714377860093,98.80914689772618,-99.96302692720252,-165.91036739499174,102.52863422694281,-174.32414698586933
439,52.47241099797304,0.2405972723511809,-73.04012698310925,-44.442324326857715,38.87721614662041,50.126330307369585,65.95032037187947,102.49427634639801,-95.38663431336357,-177.5051037429254,98.84540801452016,-177.05698455363685
440,49.94356327346975,-0.7722090396726458,-69.28826646735462,-32.94644613620932,31.76090544088555,56.78260654859105,78.10747399555048,123.9745981997026,-94.9154919086107,-178.0809316345299,90.01258247497617,-172.7508828440801
441,52.34298497932389,-3.7618572281366767,-68.51167879221828,-29.28123282542242,4.3207235265003305,58.51400655946952,92.74067084426767,139.18944279937304,-109.06136980203928,174.17392619725024,41.46075121637455,-179.73577432092384
442,61.41211722326659,-9.183689939647849,-69.2603853009366,-26.25412868257638,-15.210403012426127,54.68021003059965,87.64783117526915,-179.47835124059705,-124.25629016474852,173.5140831000918,1.3783434213755754,168.18194082649387
443,66.1022130857533,-10.432702305572661,-66.42992924654908,-21.799125561151328,-21.05497992610745,57.72366398289017,99.14850129127186,-160.1417334906761,-124.97920395384534,168.37919268527423,-26.316235443619803,157.55596438632804
444,72.86396385048391,-14.242828378095794,-63.970536927355056,-21.124172300826473,-23.664509417611157,60.51207392048116,117.22263760383967,-130.87841467297648,-127.4310591066178,161.04976820152808,-50.24010769474262,151.78641333358036
445,69.37122727782969,-22.325156134109562,-59.414133747650965,-15.99099821506286,-20.4300591274598,63.59527524258806,128.55834614905052,-118.69000647456107,-127.50497068768146,148.75383804313697,-62.39822254289689,142.73036657584578
446,66.1241488060806,-24.83102477168518,-58.9209484301889,-14.339353931878293,-17.381730231537517,63.39240735096513,143.86680290742513,-97.31867862824396,-154.52841420124292,159.10776384807914,-80.62373026793074,133.73336644617632
447,61.61800400428643,-27.378045756372217,-58.49062752180498,-19.809032226065966,-16.86121061397381,64.2582945767702,163.5763437197804,-93.49786430433551,176.7073934695505,154.04859312086796,-117.45928428310798,127.80455600132274
448,59.75705396715102,-28.14792090485821,-57.237748960462284,-26.213335013525295,-6.160486709969717,68.00066926191874,167.71173962082833,-90.5335886629216,163.7222288928035,-55.803234674723484,-102.9425550633964,120.53494125901835
449,54.78403956485823,-34.40226205805345,-59.59323535624179,-35.09837679739303,-6.393043505512139,70.19334379976118,169.79051910739554,-84.06420240392248,162.94761078570613,-63.57092896547084,-166.64660201481826,114.0177218493219
