11.40427726,257.2606956,246.4850736,73.67614287,1.473522857,0
11.41654717,128.0189993,125.0021089,27.62855358,0.552571072,0
11.41841273,182.0779401,181.6906443,11.86954352,0.867751273,0
11.43080634,206.3906624,206.3246533,-5.219479366,0.841151016,0
11.44321387,217.0487144,216.723922,11.86954352,0.867751273,0
11.45551847,256.2667401,253.2202146,-39.39752514,0.787950503,0
11.46787323,243.3572261,243.2690767,-6.549492197,0.499370558,0
11.48022622,284.8986231,282.5200552,-36.73749948,1.471511418,0
11.4925214,262.4225392,262.3937139,-3.889466535,1.182931474,0
11.50495189,278.910172,275.0995377,-45.94701734,1.287321061,0
11.51728941,243.3017963,243.2690767,3.990038493,1.025341373,0
11.52964219,157.9073796,157.8210936,-5.219479366,0.841151016,0
11.54203435,210.1195472,208.9211754,22.40907421,1.393722088,0
11.55439156,203.6488487,202.42328,-22.30850225,0.814550759,0
11.56669663,168.7288573,168.6816732,3.990038493,1.025341373,0
11.57910879,164.293106,162.9482362,-20.97848942,1.156331217,0
11.59140251,157.0562873,153.8406384,31.61859207,1.577912445,0
11.60383321,162.0377547,159.429092,28.95856641,0.894351529,0
11.61616443,171.3237169,149.9392651,82.88566073,1.657713215,0
11.62859674,166.9160781,148.4894304,76.23559657,-0.051189074,0
11.63041115,110.6682432,91.800895,61.80659935,0.605771585,0
11.64286221,108.8685576,95.32003914,52.59708149,0.421581228,0
11.65528896,164.9649146,138.6173744,89.43515292,1.158342656,0
11.66756538,167.2283749,155.9099479,60.47658652,0.263991127,0
11.67985092,180.8265005,169.4461315,63.13661218,0.947552042,0
11.69207849,194.0245143,189.1111617,43.38756363,0.23739087,0
11.70439185,217.9497628,202.6473454,80.22563507,0.974152299,0
11.71693411,253.1449401,238.7614089,84.1151016,-0.208779175,0
11.72956502,258.7893795,235.8485592,106.5241758,1.184942913,0
11.74194015,273.1750042,256.7393587,93.32461946,-0.024588817,0
11.75418277,269.7410852,239.7499325,123.6131987,1.21154317,0
11.76644706,280.1605339,264.1598762,93.32461946,-0.024588817,0
11.77873942,358.9410424,327.346307,147.2517138,0.738772868,0
11.79097767,179.6869766,165.6238401,69.68610438,0.448181484,0
11.80330493,352.194886,323.4449337,139.3722088,0.896362968,0
11.81575631,176.3198059,165.6238401,60.47658652,0.263991127,0
11.82818118,349.0826346,326.9640778,122.2831859,0.869762712,0
11.84054125,173.4106196,165.241611,52.59708149,0.421581228,0
11.85281502,331.5927852,308.2216697,122.2831859,0.869762712,0
11.86509181,165.7302299,154.3019494,60.47658652,0.263991127,0
11.87730558,313.9901246,286.3423466,128.8326781,0.370392154,0
11.88973086,148.4378885,135.5595413,60.47658652,0.263991127,0
11.89144292,202.8361649,187.9644743,76.23559657,-0.051189074,0
11.90389743,111.5262419,102.7405566,43.38756363,0.23739087,0
11.91638375,145.2880485,138.2351453,44.71757646,0.579171328,0
11.92890206,95.49354726,91.800895,26.29854074,0.210790614,0
11.94127114,191.5278056,190.6400783,18.41903572,0.368380714,0
11.95356929,99.2303261,99.22141242,1.330012831,0.341780458,0
11.9658703,197.0780606,194.5414516,-31.51802011,0.630360402,0
11.97814604,97.95684323,91.800895,-34.17804577,-0.053200513,0
11.99044669,208.9779048,182.8373317,-101.2041245,0.182178918,0
12.00316953,94.71314415,80.47900429,-49.93705583,0.261979688,0
12.01542939,183.5896507,142.5978296,-115.6331217,0.839139577,0
12.02770311,123.0768693,83.23369015,-90.6645938,0.708149733,0
12.04005428,86.08455116,52.32585113,-68.35609155,-0.106401026,0
12.05230305,75.7124338,50.41470544,-56.48654802,0.761350246,0
12.06458374,33.45151859,22.26155228,-24.96852791,0.130989844,0
12.07679345,26.6546703,21.497094,-15.75901006,0.315180201,0
12.07861926,10.8236167,7.420517428,-7.879505028,0.157590101,0
12.09107366,9.85898548,3.519144144,9.209517859,0.184190357,0
12.10357702,18.7522066,3.519144144,18.41903572,0.368380714,0
12.11583105,42.0575508,0,42.0575508,-0.104389587,0
12.12813456,17.52870265,3.901373283,17.08902289,0.026600257,0
12.14054073,17.08902289,0,17.08902289,0.026600257,0
12.16331068,17.08902289,0,17.08902289,0.026600257,0
12.19672318,8.792457733,3.901373283,7.879505028,-0.157590101,0
12.25134148,8.792457733,3.901373283,-7.879505028,0.157590101,0
12.36920523,7.420517428,7.420517428,0,0,0
12.38175083,30.71012637,29.68206971,-7.879505028,0.157590101,0
12.39407252,27.32371266,26.16292557,-7.879505028,0.157590101,0
12.40639769,90.67117548,89.04620913,-17.08902289,-0.026600257,0
12.41882162,59.36413942,59.36413942,0,0,0
12.42074952,98.07472501,98.07472501,0,0,0
12.43308683,81.76377822,81.24346256,9.209517859,0.184190357,0
12.44543706,180.4956054,172.6621284,52.59708149,0.421581228,0
12.45769344,106.4233159,103.1227857,26.29854074,0.210790614,0
12.46998919,164.3256606,157.7420117,46.04758929,0.920951786,0
12.48225483,126.0486738,118.3460497,43.38756363,0.23739087,0
12.49447011,275.1874041,254.2878201,105.194163,0.843162455,0
12.50674794,149.6392498,132.4226263,69.68610438,0.448181484,0
12.51919906,312.3334519,260.5616501,172.2202417,0.607783024,0
12.53182955,164.8928426,135.9417704,93.32461946,-0.024588817,0
12.54482407,323.9385853,268.3643967,181.4297596,0.791973381,0
12.557343,166.8940177,143.3622878,85.44511443,0.133001283,0
12.55932782,269.7112744,238.3791797,126.1726524,-0.313168762,0
12.57161717,168.7650641,154.3019494,68.35609155,0.106401026,0
12.58394932,256.5099205,220.2430661,131.4927037,1.053953069,0
12.59622591,169.2239849,150.4005761,77.5656094,0.290591384,0
12.60871353,353.4065337,308.6038988,172.2202417,0.607783024,0
12.62108543,184.3577791,158.2033227,94.65463229,0.31719164,0
12.6334093,359.0469401,305.0847547,189.3092646,0.634383281,0
12.64580396,174.7388179,146.881432,94.65463229,0.31719164,0
12.65814487,349.818748,282.4409733,206.3982875,0.660983537,0
12.67052473,162.77362,132.4226263,94.65463229,0.31719164,0
12.68280298,315.9539144,246.8673027,197.1887696,0.47679318,0
12.6951268,235.8369723,188.3467034,141.9316625,-0.628348963,0
12.70760328,230.701712,176.4844198,148.5817266,1.080553326,0
12.71987356,233.6118376,192.2480767,132.7221446,-0.81253932,0
12.73210108,228.4696877,180.003564,140.7022216,1.238143426,0
12.74444214,241.8044697,195.7672209,141.9316625,-0.628348963,0
12.75669732,225.7673925,183.5227081,131.4927037,1.053953069,0
12.7691125,225.0326595,192.2480767,116.9631345,-0.497359119,0
12.78134465,208.4876374,180.003564,105.194163,0.843162455,0
12.79361946,193.4084797,180.926186,68.35609155,0.106401026,0
12.80595104,180.8121662,172.5830465,53.92709432,0.763361685,0
12.81822799,181.5421621,181.3084152,9.209517859,0.184190357,0
12.83054176,188.4663277,187.8063105,-15.75901006,0.315180201,0
12.84295376,220.2520268,210.2260266,-65.69606588,0.577159889,0
12.84468353,151.836827,139.8431437,-59.14657369,0.077789331,0
12.85693022,148.4917991,139.8431437,-49.93705583,0.261979688,0
12.86932701,226.4264396,209.6856337,-85.44511443,-0.133001283,0
12.88168828,237.6729215,216.8820857,-97.21408599,1.207520291,0
12.89402148,219.5724136,202.2651162,-85.44511443,-0.133001283,0
12.9064439,235.8708614,206.3246533,-114.3031089,1.180920035,0
12.91883032,199.1411804,187.0418522,-68.35609155,-0.106401026,0
12.93115456,211.9553236,188.3467034,-97.21408599,1.207520291,0
12.94349646,186.1318555,176.4844198,-59.14657369,0.077789331,0
12.95571794,198.9777685,188.7289326,-63.03604022,1.260720804,0
12.96793035,187.978675,187.4240814,-14.42899722,0.656960659,0
12.98013104,192.1551071,191.8658476,10.53953069,0.525970815,0
12.99235466,257.2497379,246.8673027,72.34613004,1.1317424,0
13.00466587,128.9984162,121.4829647,43.38756363,0.23739087,0
13.01699324,264.8026008,239.4467853,113.073668,0.685572355,0
13.02960936,132.2098249,121.8651938,51.26706866,0.07980077,0
13.04197037,256.225256,250.768676,52.59708149,0.421581228,0
13.05427018,130.0313132,128.9034821,17.08902289,0.026600257,0
13.06659108,270.5433007,269.128855,27.62855358,0.552571072,0
13.07899637,140.1460669,139.8431437,9.209517859,0.184190357,0
13.09128545,290.2559089,290.2437198,2.660025662,0.683560915,0
13.1036299,154.4408866,154.3019494,-6.549492197,0.499370558,0
13.10538977,239.5711875,234.8600356,-47.27703017,0.945540603,0
13.11791948,151.8105896,143.3622878,-49.93705583,0.261979688,0
13.13038872,215.7975122,201.8828871,-76.23559657,0.051189074,0
13.1427764,141.275838,128.9034821,-57.81656086,0.419569788,0
13.15507824,278.9965376,253.905591,-115.6331217,0.839139577,0
13.16737655,127.8788356,114.0624473,-57.81656086,0.419569788,0
13.17976542,265.6921902,224.6057504,-141.9316625,0.628348963,0
13.19203679,138.9070631,110.5433031,-84.1151016,0.208779175,0
13.20441478,283.4857,221.0866063,-177.4397211,0.233367992,0
13.21682371,138.9070631,110.5433031,-84.1151016,0.208779175,0
13.22936879,263.8423987,217.185233,-149.8111675,0.785939064,0
13.24172204,182.7520253,159.429092,-89.33458097,1.049930191,0
13.25396169,142.0843012,138.2351453,-32.84803294,0.288579944,0
13.26623088,146.0989665,140.6866839,-39.39752514,0.787950503,0
13.27852262,127.7310529,127.2954837,10.53953069,0.525970815,0
13.29075461,144.9763872,144.9702863,1.330012831,0.341780458,0
13.30316026,146.8023501,146.8023501,0,0,0
13.31547924,177.0973255,174.2701269,-31.51802011,0.630360402,0
13.3172137,126.7500525,125.7665671,-15.75901006,0.315180201,0
13.32973237,212.0444596,206.7068824,-47.27703017,0.945540603,0
13.34209353,206.3867927,205.7842604,-15.75901006,0.315180201,0
13.35443048,156.1021172,154.3019494,-23.63851508,0.472770302,0
13.36671722,220.5175519,216.723922,-40.72753797,0.446170045,0
13.37917839,248.1516916,234.8600356,-80.12506311,1.234120548,0
13.39145414,206.2509019,197.9815138,-57.81656086,0.419569788,0
13.4038453,214.4361933,198.9041359,-80.12506311,1.234120548,0
13.41624392,169.3678188,164.3980708,-40.72753797,0.446170045,0
13.42897348,175.0043451,166.0851512,-55.15653519,1.103130704,0
13.44140787,143.7117182,141.7542894,-23.63851508,0.472770302,0
13.4536706,154.8674731,151.6263454,-31.51802011,0.630360402,0
13.46589817,138.4595319,138.2351453,-7.879505028,0.157590101,0
13.47813798,160.6037791,159.0468629,-22.30850225,0.814550759,0
13.49041243,143.501968,142.1365185,19.74904855,0.710161172,0
13.50311735,160.2683048,159.0468629,19.74904855,0.710161172,0
13.5048816,162.9623478,159.0468629,35.5080586,0.394980971,0
13.51736678,108.8326712,99.22141242,44.71757646,0.579171328,0
13.52986842,218.1296051,206.2455714,71.01611721,0.789961942,0
13.54325544,116.4701504,110.9255323,35.5080586,0.394980971,0
13.55565312,186.1703919,180.3857931,46.04758929,0.920951786,0
13.56792548,130.5911789,129.2857113,18.41903572,0.368380714,0
13.58022071,298.0632575,291.0081781,64.46662501,1.2893325,0
13.59246661,167.9124575,165.6238401,27.62855358,0.552571072,0
13.60482502,346.8747202,338.6681977,75.0061557,1.815303315,0
13.61722535,174.1676623,173.0443576,19.74904855,0.710161172,0
13.61909612,280.3655566,279.000911,27.62855358,0.552571072,0
13.63144838,175.4507003,173.0443576,28.95856641,0.894351529,0
13.64381246,253.1926699,246.7882208,56.58711998,1.446922601,0
13.65606555,159.051949,157.8210936,19.74904855,0.710161172,0
13.66850479,311.8416824,308.2216697,47.37760212,1.262732244,0
13.68079116,153.2931549,150.7828053,27.62855358,0.552571072,0
13.69304196,291.0081506,290.2437198,21.07906138,1.05194163,0
13.70541844,147.6403319,147.2636611,10.53953069,0.525970815,0
13.71771502,301.1470225,300.8011523,-14.42899722,0.656960659,0
13.73018244,143.1299865,142.9800587,-6.549492197,0.499370558,0
13.74269012,290.0494021,289.8614907,-10.43895873,1.682302032,0
13.75494702,143.0048004,142.9800587,2.660025662,0.683560915,0
13.7672124,264.4916231,264.4630234,-3.889466535,1.182931474,0
13.77956737,125.832123,125.0021089,-14.42899722,0.656960659,0
13.79184869,249.7851089,246.8673027,-38.06751231,1.12973096,0
13.80418881,132.700766,128.9034821,-31.51802011,0.630360402,0
13.81644321,277.9456124,268.7466258,-70.91554525,1.418310905,0
13.8288813,237.1320193,216.8820857,-95.88407316,1.549300749,0
13.83071456,147.725826,135.9417704,-57.81656086,0.419569788,0
13.84313307,252.8912689,216.8820857,-130.0621189,1.496100236,0
13.85550221,213.6376268,187.4240814,-102.5341373,-0.15960154,0
13.86791114,216.2937823,184.4453302,-112.973096,1.522700492,0
13.88023621,188.4910003,168.6816732,-84.1151016,0.208779175,0
13.89249883,219.6301462,188.3467034,-112.973096,1.522700492,0
13.90485302,196.1998791,172.5830465,-93.32461946,0.024588817,0
13.91707772,144.8820668,117.9638206,-84.1151016,0.208779175,0
13.9294353,209.9871625,172.5830465,-119.6231602,-0.186201796,0
13.94179006,222.9848502,192.2480767,-112.973096,1.522700492,0
13.95404747,206.2292669,183.9049372,-93.32461946,0.024588817,0
13.96638374,228.7482802,198.9041359,-112.973096,1.522700492,0
13.97869402,182.3188128,175.7199615,-48.607043,0.603760146,0
13.99096081,184.1858655,169.9865244,-70.91554525,1.418310905,0
14.00329578,145.2159225,141.7542894,-31.51802011,0.630360402,0
14.01563621,154.3941845,144.205828,-55.15653519,1.103130704,0
14.02838754,125.2625336,123.0118813,-23.63851508,0.472770302,0
14.04197545,157.7315715,144.5880572,-63.03604022,1.260720804,0
14.04410309,158.0442547,148.1072013,-55.15653519,1.103130704,0
14.05639098,107.8317881,103.1227857,-31.51802011,0.630360402,0
14.06898757,219.6494669,213.2838597,-52.49650953,1.786691619,0
14.08128248,118.3369235,114.0624473,-31.51802011,0.630360402,0
14.09353656,258.4091136,246.1028444,-78.79505028,1.575901006,0
14.10583335,133.6437234,125.0021089,-47.27703017,0.945540603,0
14.11817551,195.7738726,187.0418522,-57.81656086,0.419569788,0
14.13049428,141.2143771,125.0021089,-65.69606588,0.577159889,0
14.13231837,213.7469848,195.3849917,-86.6745553,1.733491106,0
14.14460949,123.6359035,113.6802181,-48.607043,0.603760146,0
14.1568756,227.0148987,212.9016306,-78.79505028,1.575901006,0
14.16935526,99.89779432,91.800895,-39.39752514,0.787950503,0
14.18160621,185.9511322,171.8976701,-70.91554525,1.418310905,0
14.19388519,86.43064111,80.47900429,-31.51802011,0.630360402,0
14.20620656,123.2099781,119.110508,-31.51802011,0.630360402,0
14.21864325,94.47260764,91.800895,-22.30850225,0.814550759,0
14.2309665,196.8578956,194.9236807,-27.52798162,1.655701775,0
14.24332188,99.92884842,99.22141242,11.86954352,0.867751273,0
14.25558784,191.5740857,191.0223074,14.52956918,1.551312188,0
14.26792364,99.62182708,95.32003914,28.95856641,0.894351529,0
14.28017501,190.9739423,187.1209341,38.16808427,1.078541886,0
14.2924304,100.9165475,99.22141242,18.41903572,0.368380714,0
14.30480625,224.6663884,224.6057504,-5.219479366,0.841151016,0
14.31704825,125.1735718,125.0021089,-6.549492197,0.499370558,0
14.32944218,287.5911187,286.7245757,-22.30850225,0.814550759,0
14.34182569,152.2468807,150.4005761,-23.63851508,0.472770302,0
14.35407758,325.3267554,319.1613313,-63.03604022,1.260720804,0
14.36637557,168.8691828,161.7224668,-48.607043,0.603760146,0
14.37867673,342.3446032,330.483222,-89.33458097,1.049930191,0
14.39099472,168.1243287,161.3402377,-47.27703017,0.945540603,0
14.40334484,322.4265446,307.8394406,-95.88407316,1.549300749,0
14.4156095,241.0630799,227.8217473,-78.79505028,1.575901006,0
14.41736177,150.9564943,143.3622878,-47.27703017,0.945540603,0
14.42979179,227.4475869,213.3629416,-78.79505028,1.575901006,0
14.44214869,208.3383949,202.2651162,-49.93705583,0.261979688,0
14.45443381,243.9373142,224.3026032,-95.88407316,1.549300749,0
14.46673169,207.9673283,201.8828871,-49.93705583,0.261979688,0
14.479105,235.2459826,224.3026032,-70.91554525,1.418310905,0
14.49141408,191.0173247,190.9432255,5.320051324,1.367121831,0
14.50376457,136.9518757,136.3239996,-13.09898439,0.998741117,0
14.5160287,188.2258785,187.0418522,21.07906138,1.05194163,0
14.52829622,199.6335743,199.286365,-11.76897156,1.340521574,0
14.54067551,198.7860202,198.7459721,3.990038493,1.025341373,0
14.55291485,221.3973784,220.4012299,-20.97848942,1.156331217,0
14.56517201,217.0487144,216.723922,11.86954352,0.867751273,0
14.57737103,245.83208,245.7996972,3.990038493,1.025341373,0
14.58968798,225.1334194,224.1444394,21.07906138,1.05194163,0
14.60220306,250.9834028,249.3188413,-28.85799445,1.313921318,0
14.61512309,220.2792059,220.2430661,3.990038493,1.025341373,0
14.62758811,241.0630799,227.8217473,-78.79505028,1.575901006,0
14.62944632,139.547664,135.9417704,-31.51802011,0.630360402,0
14.64184014,131.0636952,125.0021089,-39.39752514,0.787950503,0
14.65428485,178.2941969,175.7199615,-30.18800728,0.97214086,0
14.66661701,197.4927163,184.8275593,-69.58553242,1.760091363,0
14.67902552,176.6501811,172.2008174,-39.39752514,0.787950503,0
14.69137356,214.6383209,195.7672209,-88.00456814,1.391710648,0
14.70384728,201.838135,187.4240814,-74.90558374,0.392969532,0
14.71625506,221.215721,206.7068824,-78.79505028,1.575901006,0
14.7288654,270.2596942,264.8452526,-53.82652236,1.444911162,0
14.74129297,132.4493401,132.4226263,2.660025662,0.683560915,0
14.75358122,265.2398308,265.2274817,-2.559453704,1.524711931,0
14.76584795,136.3497219,135.9417704,10.53953069,0.525970815,0
14.77812511,293.8381248,293.762864,6.650064155,1.708902289,0
14.79039809,159.6014353,158.2033227,21.07906138,1.05194163,0
14.80288609,341.9666076,338.2859686,50.03762779,1.946293159,0
14.81531668,174.3234824,173.0443576,21.07906138,1.05194163,0
14.81714765,272.0161231,271.1981645,21.07906138,1.05194163,0
14.82966273,177.8173135,176.5635017,21.07906138,1.05194163,0
14.84204045,250.0684665,243.2690767,57.91713281,1.788703058,0
14.85432105,165.6673657,165.241611,11.86954352,0.867751273,0
14.86658528,315.6586249,315.259958,15.85958201,1.893092646,0
14.87894702,153.9714282,153.9197203,3.990038493,1.025341373,0
14.8911949,304.392947,304.3202964,6.650064155,1.708902289,0
14.90360706,154.3902023,154.3019494,-5.219479366,0.841151016,0
14.9159238,312.4458866,311.7408138,-20.97848942,1.156331217,0
14.92845413,152.0460541,150.4005761,-22.30850225,0.814550759,0
14.94094254,306.7528634,304.7025256,-35.40748665,1.813291876,0
14.95325636,150.9699198,150.4005761,-13.09898439,0.998741117,0
14.96552393,301.2890819,301.1833814,7.980076986,2.050682746,0
14.97786088,231.3735854,231.3408915,-3.889466535,1.182931474,0
14.99011428,217.5070324,217.1061511,13.19955635,1.20953173,0
15.00272952,240.4990524,238.7614089,-28.85799445,1.313921318,0
15.00457919,166.1410239,165.6238401,-13.09898439,0.998741117,0
15.01692874,261.2836721,260.640732,-18.31846376,1.839892133,0
15.02935001,258.9003642,258.4923407,14.52956918,1.551312188,0
15.04178383,289.9140705,279.000911,-78.79505028,1.575901006,0
15.05408536,251.6512446,247.1704499,-47.27703017,0.945540603,0
15.06646913,178.3257672,169.1429843,-56.48654802,0.761350246,0
15.07886399,229.8325069,220.2430661,-65.69606588,0.577159889,0
15.09120787,257.3175954,242.280553,-86.6745553,1.733491106,0
15.10358268,220.5361465,212.8225487,-57.81656086,0.419569788,0
15.11585666,250.4243669,231.3408915,-95.88407316,1.549300749,0
15.12839553,232.8313363,217.1061511,-84.1151016,0.208779175,0
15.14085149,263.5654502,242.280553,-103.7635782,1.706890849,0
15.14261085,155.4750729,150.4005761,-39.39752514,0.787950503,0
15.15501556,155.4750729,150.4005761,-39.39752514,0.787950503,0
15.16731219,209.9717946,208.9211754,-20.97848942,1.156331217,0
15.17969409,228.6970373,224.3026032,-44.6170045,1.629101519,0
15.1919639,198.7957694,198.363743,-13.09898439,0.998741117,0
15.2043373,238.6037785,227.8217473,-70.91554525,1.418310905,0
15.21662935,214.234391,213.2047778,-20.97848942,1.156331217,0
15.22907953,259.2156841,249.7010705,-69.58553242,1.760091363,0
15.24151825,248.5558251,247.5526791,-22.30850225,0.814550759,0
15.25379603,282.3080546,275.4817669,-61.70602739,1.602501262,0
15.26613308,272.6754196,269.8142314,-39.39752514,0.787950503,0
15.27860456,289.9140705,279.000911,-78.79505028,1.575901006,0
15.29090145,358.3773363,349.6078593,-78.79505028,1.575901006,0
15.30337757,177.0999028,172.6621284,-39.39752514,0.787950503,0
15.31584191,331.5012005,323.8271628,-70.91554525,1.418310905,0
15.32833501,172.2392929,165.6238401,-47.27703017,0.945540603,0
15.3302202,274.4180505,257.1215879,-95.88407316,1.549300749,0
15.34251668,172.2392929,165.6238401,-47.27703017,0.945540603,0
15.35496305,343.3287787,324.209392,-112.973096,1.522700492,0
15.36733609,168.8580766,162.104696,-47.27703017,0.945540603,0
15.37969184,230.1014056,224.9088977,-48.607043,0.603760146,0
15.39193462,159.6225551,154.6841786,-39.39752514,0.787950503,0
15.40436917,314.5112111,301.9478397,-88.00456814,1.391710648,0
15.41671331,161.7476821,154.6841786,-47.27703017,0.945540603,0
15.42911015,332.1777097,320.3080187,-88.00456814,1.391710648,0
15.44150804,169.2352714,162.104696,-48.607043,0.603760146,0
15.45378081,363.7066154,342.569571,-122.1826139,1.338510135,0
15.46608359,185.0954423,173.0443576,-65.69606588,0.577159889,0
15.47839549,379.3140042,349.6078593,-147.1511418,1.469499979,0
15.49070254,180.97607,169.1429843,-64.36605305,0.918940347,0
15.5030962,342.2693957,326.5818487,-102.4335654,2.048671307,0
15.51549388,159.2521792,154.3019494,-39.39752514,0.787950503,0
15.52817526,310.9501458,300.8011523,-78.79505028,1.575901006,0
15.54087909,247.7254453,234.8600356,-78.79505028,1.575901006,0
15.54283939,154.7152213,146.881432,-48.607043,0.603760146,0
15.56198057,418.2887239,385.2606117,-162.9101519,1.78468018,0
15.58197157,302.3946394,286.3423466,-97.21408599,1.207520291,0
15.60234705,431.3824497,411.7266845,-128.7321061,1.837880693,0
15.62201293,292.8405043,279.3040583,-88.00456814,1.391710648,0
15.64207174,462.4477462,443.781211,-130.0621189,1.496100236,0
15.66202023,325.6532144,315.6421871,-80.12506311,1.234120548,0
15.68185398,432.0739455,416.3134342,-115.6331217,0.839139577,0
15.70189883,490.3256147,455.5644127,-181.3291876,1.416299466,0
15.72202821,436.9577133,416.3134342,-132.7221446,0.81253932,0
15.74185993,408.2433677,392.6811292,-111.6430832,1.86448095,0
15.76188145,313.1892906,297.2820081,-98.54409883,0.865739833,0
15.78181025,481.2145977,455.1031017,-156.3606597,1.285309622,0
15.80182583,319.8346567,304.7025256,-97.21408599,1.207520291,0
15.8219699,463.1813973,444.5456693,-130.0621189,1.496100236,0
15.84187219,286.82166,275.402685,-80.12506311,1.234120548,0
15.86187381,402.9713443,401.1692521,-38.06751231,1.12973096,0
15.88181939,279.3311385,279.3040583,-3.889466535,1.182931474,0
15.9025542,463.1336112,459.004475,-61.70602739,1.602501262,0
15.92203971,327.8931528,323.4449337,-53.82652236,1.444911162,0
15.94224941,474.5447008,466.8072215,-85.34454247,2.075271564,0
15.96196936,293.2893045,286.7245757,-61.70602739,1.602501262,0
15.98183561,347.7843277,342.2664237,-61.70602739,1.602501262,0
16.00179962,301.8938139,301.8687578,-3.889466535,1.182931474,0
16.02211718,301.1813347,299.6544649,30.28857924,1.236131987,0
16.0418615,303.5258478,294.4482404,73.67614287,1.473522857,0
16.06187167,311.9837858,298.8900066,89.43515292,1.158342656,0
16.08189667,327.1942682,308.9070461,107.8541886,1.526723371,0
16.1019511,383.4558094,378.2223234,63.13661218,0.947552042,0
16.12202543,413.1415984,412.0298318,30.28857924,1.236131987,0
16.14184267,485.3407211,484.4820242,-28.85799445,1.313921318,0
16.16185424,476.4579076,476.4420319,-3.889466535,1.182931474,0
16.1818094,445.1840503,444.6247512,-22.30850225,0.814550759,0
16.20178794,327.5614305,327.346307,11.86954352,0.867751273,0
16.22210535,481.0649183,480.8837981,13.19955635,1.20953173,0
16.24182488,306.9212808,304.7025256,36.83807143,0.736761429,0
16.26184191,440.9305234,426.1854903,113.073668,0.685572355,0
16.28178593,288.1189174,268.7466258,103.8641501,0.501381997,0
16.30189114,423.6266565,382.8090731,181.4297596,0.791973381,0
16.32200412,284.8392156,265.2274817,103.8641501,0.501381997,0
16.34182839,466.7884616,430.0868635,181.4297596,0.791973381,0
16.36185209,327.6309655,319.5435604,72.34613004,1.1317424,0
16.38177881,486.4950168,480.8837981,73.67614287,1.473522857,0
16.40178199,311.7862055,311.7408138,5.320051324,1.367121831,0
16.42209857,415.059931,411.7266845,-52.49650953,1.786691619,0
16.44183492,234.7611554,228.5071237,-53.82652236,1.444911162,0
16.46183972,262.9320398,250.8477579,-78.79505028,1.575901006,0
16.48177633,212.0985302,210.911403,22.40907421,1.393722088,0
16.5020779,155.2175824,150.7828053,36.83807143,0.736761429,0
16.52241682,218.9106141,199.2072831,90.76516576,1.500123114,0
16.54181223,133.1198477,125.384338,44.71757646,0.579171328,0
16.56186036,178.7201727,169.5252134,56.58711998,1.446922601,0
16.58178516,123.6747844,121.8651938,21.07906138,1.05194163,0
16.60221199,201.0098907,195.688139,-45.94701734,1.287321061,0
16.622502,189.0376531,167.9962969,-86.6745553,1.733491106,0
16.64180803,150.1604558,114.4446764,-97.21408599,1.207520291,0
16.66182642,143.1904287,103.887244,-98.54409883,0.865739833,0
16.68177278,146.9973475,50.79693458,-137.941624,1.653690336,0
16.70178127,73.94882497,7.420517428,-73.57557091,0.73474999,0
16.72196607,41.96691613,-14.45880572,-39.39752514,0.787950503,0
16.74180243,23.61489592,-22.26155228,-7.879505028,0.157590101,0
16.76185045,35.8861395,-10.93966157,34.17804577,0.053200513,0
16.78179077,44.01755055,-7.420517428,43.38756363,0.23739087,0
16.8124105,56.48654802,0,56.48654802,-0.761350246,0
16.83233128,31.75856271,3.901373283,31.51802011,-0.630360402,0
16.86287382,30.18800728,0,30.18800728,-0.97214086,0
16.87517129,22.30850225,0,22.30850225,-0.814550759,0
16.88172943,2.660025662,0,-2.660025662,-0.683560915,0
16.90239418,2.660025662,0,-2.660025662,-0.683560915,0
16.92244189,20.06014193,-3.519144144,-19.74904855,-0.710161172,0
16.94178538,19.74904855,0,-19.74904855,-0.710161172,0
16.96180272,19.74904855,0,-19.74904855,-0.710161172,0
16.9817857,1.330012831,0,-1.330012831,-0.341780458,0
17.00180799,14.42899722,0,14.42899722,-0.656960659,0
17.02209222,6.549492197,0,6.549492197,-0.499370558,0
17.04202665,1.330012831,0,-1.330012831,-0.341780458,0
17.06194884,1.330012831,0,-1.330012831,-0.341780458,0
17.16651295,17.08902289,0,17.08902289,0.026600257,0
17.20007773,8.792457733,3.901373283,-7.879505028,0.157590101,0
17.21259916,27.32371266,26.16292557,-7.879505028,0.157590101,0
17.2248448,31.07797422,29.68206971,-9.209517859,-0.184190357,0
17.23707352,92.48196902,88.66397999,-26.29854074,-0.210790614,0
17.24954474,68.56615133,66.40242771,-17.08902289,-0.026600257,0
17.26181314,190.773558,166.3882984,-93.32461946,0.024588817,0
17.27406628,107.9473654,95.70226828,-49.93705583,0.261979688,0
17.28626526,232.1061526,213.6660888,-90.6645938,0.708149733,0
17.29857267,124.7966158,117.9638206,-40.72753797,0.446170045,0
17.31091962,231.8647657,220.322148,-72.24555808,1.076530447,0
17.32315911,109.5259266,106.6419299,-24.96852791,0.130989844,0
17.33538741,223.5378505,213.6660888,-65.69606588,0.577159889,0
17.35235871,240.8827442,235.9276411,-48.607043,0.603760146,0
17.36178097,212.0444596,206.7068824,-47.27703017,0.945540603,0
17.38175311,376.2067026,367.2826619,-81.45507594,0.89234009,0
17.4022414,354.4520002,353.0479215,-31.51802011,0.630360402,0
17.42250578,350.3978112,349.6869412,-22.30850225,0.814550759,0
17.441794,326.6535132,320.2289368,64.46662501,1.2893325,0
