1.201837502,322.40634450665783,308.6038988426629,93.32461945946106,-0.02458881746078302,0.0
1.222004652,437.0305975089385,426.9499485440496,93.32461945946106,-0.02458881746078302,0.0
1.241823567,258.46410137899227,257.8069642676384,18.41903571728438,0.3683807143456877,0.0
1.261858632,339.5503685924354,339.0504268313257,18.41903571728438,0.3683807143456877,0.0
1.281834633,209.912654436833,209.7647155582549,-7.879505027708351,0.15759010055416706,0.0
1.30183626,316.25775710291396,312.8875012653102,46.04758929321096,0.9209517858642193,0.0
1.322008098,209.8081138646266,191.0223074197793,86.77512726268655,0.4747817408203949,0.0
1.3418068570000001,269.0216687371897,210.99048486688935,166.90019037070388,-0.7593388069942647,0.0
1.361881141,266.4406468594967,177.71018912170598,198.518782439432,0.8185736377052997,0.0
1.381855215,319.7781188443955,218.02877315517765,233.92626908517227,-0.9947182382465681,0.0
1.401855644,351.6291310565102,263.61948324729224,232.6968282121331,0.8717741509426532,0.0
1.421999408,311.9936654120165,250.00421770084688,186.64923891892212,-0.04917763492156604,0.0
1.4418307719999999,475.63924649933716,397.2678788338901,261.5548226610988,-0.4421471667280368,0.0
1.4618871390000001,326.743666852296,279.3040582717549,169.56021603257156,-0.07577789154024281,0.0
1.4818912659999999,477.4842118741592,419.1472019772581,228.70678971933157,-0.1535672222383795,0.0
1.501818568,286.7692590713929,246.86730269595438,145.92170094944652,0.3969924101222582,0.0
1.52202624,388.855113061133,335.1490535479299,197.18876960849815,0.47679317997828885,0.0
1.541814999,254.47483878772303,224.6057504133347,119.62316020445381,0.1862017963307377,0.0
1.5619214190000001,330.1290953657813,284.0489717245335,168.23020320163775,-0.4175583492672539,0.0
1.581887993,302.745413245857,241.35793096467256,182.7597723840153,1.1337538388136337,0.0
1.601847692,296.31482442263905,217.64654401592605,201.078236143405,-0.7061382937569112,0.0
1.6220065080000001,270.29330580697996,200.35397054357728,181.42975955308148,0.7919733810866229,0.0
1.641832716,306.0464806142131,251.22998700948136,174.77969539841226,-0.9169289075484317,0.0
1.661887416,349.6996027163585,275.3236030974795,215.60780532578258,0.8451738943239767,0.0
1.681837011,395.2975509966133,324.28847386712556,226.0467640574639,-0.8371281376924011,0.0
1.7018142619999999,387.62724796253036,327.26722509025876,207.72830029807423,1.0027639948781437,0.0
1.722011204,388.585042694501,342.2664237270979,183.98921325705444,-0.7327385503755879,0.0
1.741829703,385.41442468552145,319.46447852346733,215.60780532578258,0.8451738943239767,0.0
1.7618849769999998,374.74307942110426,298.8900065796133,226.0467640574639,-0.8371281376924011,0.0
1.7818461859999999,286.0795009536634,216.80300384654316,186.64923891892212,-0.04917763492156604,0.0
1.801827031,444.5295086858308,323.4449336977427,304.94238629244205,-0.20475629631783915,0.0
1.8220291290000001,292.52472743049725,201.96196899146335,211.617766832981,-0.18016747885705628,1.0
1.841835233,420.68757424501666,272.2657699834666,320.7013963478588,-0.5199364974261732,1.0
1.8618857659999999,261.2927271403186,165.24161099301548,202.40824897433885,-0.3643578360299001,1.0
1.881860205,407.300178709077,271.50131170496337,303.61237346150824,-0.5465367540448502,1.0
1.901770476,320.89969981135454,216.80300384654316,236.5862947470399,-0.31115732279254654,1.0
1.92196221,513.4054907528621,356.64614755204644,369.30843934504264,-1.1236966430241648,1.0
1.941817845,339.47778773684075,235.54541198501872,244.46579977474826,-0.46874742334671354,1.0
1.961894264,482.35266070026483,353.12700340790224,328.5809013755671,-0.6775265979803405,1.0
1.981837661,314.1037110902504,239.06455612916284,203.73826180527269,-0.02257737830288927,1.0
2.001873195,388.0287429228048,302.4091507237574,243.1357869438144,-0.8105278810737243,1.0
2.022076126,386.53952868352036,301.48652866349494,241.90634607077527,1.055964508115497,0.0
2.041819155,383.4424831709906,302.79137986300907,235.25628191610605,-0.6529377805195573,0.0
2.061890575,343.7851297287445,253.0620508148598,232.6968282121331,0.8717741509426532,0.0
2.081882722,314.591191329387,218.79323143368086,226.0467640574639,-0.8371281376924011,0.0
2.1018501819999997,311.3850235719964,223.3799811047002,216.93781815671636,1.1869543520509875,0.0
2.1220172269999997,312.49307652030893,251.61221614873298,185.31922608798828,-0.3909580926485771,0.0
2.1418241119999997,334.2328593697687,267.90308566993957,199.84879527036586,1.1603540954323108,0.0
2.162055221,371.5468699918791,306.3105240071532,210.28775400204717,-0.521947936584067,0.0
2.1819601790000003,366.5640155284362,301.1042995242433,209.058313129008,1.3445444526051544,0.0
2.201925763,349.8172001655153,310.21189729054896,161.68071100486324,0.0818122090139242,0.0
2.222011766,263.31096054370664,228.88935283598207,130.16269089402982,0.7121726112305923,0.0
2.241828285,382.7848207359745,339.81488510982894,176.2102801872408,1.6331243970948117,0.0
2.26189361,252.55824205637973,236.69209940277352,88.1051400936204,0.8165621985474059,0.0
2.28184409,323.8078442662864,298.73184279785403,124.94321152818915,1.5533236272387814,0.0
2.30178233,319.91093468594,292.2339474305766,130.16269089402982,0.7121726112305923,0.0
2.3219724999999998,332.5734793120528,276.0880613759827,185.41979804588297,1.8173147542676555,0.0
2.341813552,321.4026783735423,277.77514171474843,161.68071100486324,0.0818122090139242,0.0
2.361902575,353.71266850776266,290.92909623106254,201.1788081012997,1.5021345531593215,0.0
2.381848888,388.91345816536926,332.09122043391704,202.40824897433885,-0.3643578360299001,0.0
2.401828951,404.58954584011195,346.39186236798594,209.058313129008,1.3445444526051544,0.0
2.422006205,434.817033627608,396.9647315855181,177.43972106027994,-0.23336799209441014,0.0
2.441807672,355.54784888831983,330.86545112528256,130.16269089402982,0.7121726112305923,0.0
2.461874351,482.40367854068177,455.867559975706,157.7912444699564,1.2647436827491239,0.0
2.481866498,271.96151110856545,264.8452525559267,61.806599348627664,0.6057715847558852,0.0
2.5018696869999997,400.7158334534327,394.1309638289975,72.3461300382037,1.13174239965574,0.0
2.5219983459999997,271.6623369520418,264.8452525559267,60.47658651769382,0.26399112702887423,0.0
2.541815439,400.1370093179624,364.8311232580896,164.34073666673092,0.7653731244679461,0.0
2.561882743,249.2440630641205,217.18523298579476,122.28318586632147,0.8697627117847594,0.0
2.58183817,340.5752702257399,320.30801869285017,115.73369366954698,1.3691332700659375,0.0
2.6018571930000003,238.42002883776223,224.9879795525863,78.8956222349782,0.6323718413745619,0.0
2.621987102,410.3990970241014,394.1309638289975,114.40368083861313,1.0273528123389264,0.0
2.641819351,300.84475665716127,294.14509312683464,63.1366121795615,0.9475520424828962,0.0
2.661867644,407.550918740933,400.1016465904106,77.56560940404437,0.29059138364755116,0.0
2.681855052,394.4437236949964,371.4081005162466,132.82271655589753,1.3957335266846143,0.0
2.701840115,377.21893969087796,335.6103645780612,172.22024169443927,0.607783023913779,0.0
2.7220286710000003,359.86000323374896,278.8427472416236,227.47734884629241,1.712925166950842,0.0
2.741825711,398.0643973562369,266.4532510038128,295.73286843379987,-0.3889466534906829,0.0
2.761884317,502.31297246410526,268.28531480919116,424.66611845479053,2.1897183469291313,0.0
2.781841412,559.2514178839873,273.8737684313527,487.6015867185627,-1.2792753044204381,0.0
2.801784287,519.0369208172734,256.96342409825553,450.9646591997833,2.4005089607206522,0.0
2.821943676,438.0608204308459,258.6505044370213,353.549429289626,-0.8085164419158307,1.0
2.841812332,416.4923977866516,264.00171238654383,322.13198113668733,2.03011680721707,1.0
2.86188948,445.4221866368851,324.67070300637715,304.94238629244205,-0.20475629631783915,1.0
2.881866001,377.8079170494777,268.74662583932246,265.54486115390034,0.5831942064529959,1.0
2.902069193,537.9507345454583,412.1089136889699,345.77049621981234,1.557346505554569,1.0
2.922359365,341.65611742519445,272.2657699834666,206.39828746714036,0.6609835371511326,1.0
2.941798952,460.3479684427971,379.67215811316936,260.32538178805964,1.4243452224611846,1.0
2.961880215,289.64229957942246,253.90559098424265,139.372208752672,0.8963629684034363,1.0
2.98186507,441.94713524551605,401.1692521172858,185.41979804588297,1.8173147542676555,1.0
3.002401235,290.4762296169319,250.38644684009853,147.25171378038036,0.7387728678492693,0.0
3.022555623,402.19541659583876,320.30801869285017,243.2363589017091,1.397744965842508,0.0
3.041832761,257.1951274446461,191.0223074197793,172.22024169443927,0.607783023913779,0.0
3.061889648,399.7826866117825,297.66423727097884,266.87487398483415,0.9249746641800067,0.0
3.08186617,302.1765628795235,220.70437712993893,206.39828746714036,0.6609835371511326,0.0
3.1018473269999998,431.59578231522835,320.3871005837298,289.18337623702536,0.11042390479049488,0.0
3.122027445,490.25308327492115,352.66569237777105,340.5510168539717,2.3984975215627573,0.0
3.141847298,511.0455971127574,389.16198501872657,331.2409270374348,0.006034317473681084,0.0
3.161899915,478.3897507124647,342.4904890845902,334.0015246571972,2.8978680798439354,0.0
3.1818857589999996,345.63296343041367,246.86730269595438,241.90634607077527,1.055964508115497,0.0
3.201844155,500.37979209796464,361.694208253197,345.77049621981234,1.557346505554569,0.0
3.222027606,342.64797386379314,265.2274816951783,216.93781815671636,1.1869543520509875,0.0
3.241846052,530.7752400805886,401.55148125653744,347.1005090507462,1.8991269632815797,0.0
3.2619008039999997,357.38141051288085,254.28782012349424,251.11586392941746,1.2401548652883407,0.0
3.2819066489999997,519.0595781293454,346.4709442588656,386.498034189288,1.1111764605107444,0.0
3.302650784,376.901882277016,224.9879795525863,302.3829325884691,1.3199556351443715,0.0
3.322487929,651.6804603185084,386.71044640145766,524.5402301110262,1.6657589711871703,0.0
3.341838035,466.2639973385427,275.78491412761076,375.958503499712,0.5852056456108902,0.0
3.3618789839999996,574.236851864568,360.62660272632183,446.87404874908714,-0.833105259376614,0.0
3.3818713910000002,551.6870863453323,326.88499595100717,444.41516700300883,2.8998795190018294,0.0
3.401796089,484.4864687141581,302.4091507237574,378.51795720368494,-0.939506285851321,0.0
3.422009905,453.7322839079886,279.2249763808752,357.6400397403222,2.4250977781814345,0.0
3.4417919969999997,443.8068252297299,295.3708624354691,331.2409270374348,0.006034317473681084,0.0
3.461894718,403.3571003611608,240.9757018254209,323.4619939676212,2.3718972649440806,0.0
3.481865457,363.0066396686386,221.16568816007018,287.8533634060916,-0.23135655293651622,0.0
3.501815103,314.3343215170691,174.19104497756183,261.6553946189935,1.7661256801881962,0.0
3.5220037110000004,323.06578072815296,200.0508232952053,253.67531763339045,-0.2845570661738698,0.0
3.541842678,291.725922960931,187.50316327563516,223.4873103534909,0.6875837937698094,0.0
3.561881075,505.3733911114192,353.12700340790224,361.5295062752291,1.2421663044462345,0.0
3.581866919,352.5490344071298,264.8452525559267,232.6968282121331,0.8717741509426532,0.0
3.6017810439999995,524.6264168201993,423.0485752606539,310.26243761617746,1.1623655345902046,0.0
3.62202835,334.47091646245076,286.7245756992948,172.22024169443927,0.607783023913779,0.0
3.641821952,486.73643574643205,412.1089136889699,258.99536895712583,1.0825647647341736,0.0
3.662044206,349.7989900881843,294.14509312683464,189.3092645807898,0.6343832805324559,0.0
3.6819908310000002,531.8346983130222,437.50738097648207,302.3829325884691,1.3199556351443715,0.0
3.701909174,356.1054897414385,276.16714326686235,224.81732318442474,1.0293642514968204,0.0
3.72200226,513.8200671305543,387.09267554070925,337.8909911921041,1.7149366061087359,1.0
3.7418468000000003,333.0300528645852,228.88935283598207,241.90634607077527,1.055964508115497,1.0
3.7618823839999997,465.73296376970205,300.03669399736816,356.20945495149374,-0.12495552646180853,1.0
3.781866458,509.5587843838453,302.2509869419982,410.2371212303077,2.8466790057644764,1.0
3.801865479,485.61349335530457,310.59412642980055,373.29847783784425,-0.09835526984313207,1.0
3.8220176280000002,445.3584103383136,297.5851553800992,331.34149899532946,2.214307164389914,1.0
3.8418068030000003,392.70145928160895,284.43120086378514,270.764340519741,-0.2579568095551927,1.0
3.861890097,336.01382271050863,230.41826939298852,244.56637173264295,1.7395254235695188,1.0
3.88186443,311.7827009822443,236.00672301514996,203.73826180527269,-0.02257737830288927,1.0
3.9018764210000003,321.9669439256413,226.51689610959272,228.80736167722625,2.054705624677853,1.0
3.922032163,334.5124156469822,225.44929058271754,247.125825436616,0.21481349210730835,0.0
3.9418451930000002,344.1371585407032,199.97174140432566,280.0744303362779,2.134506394533884,0.0
3.961916767,309.5813662905896,199.6685941559537,236.5862947470399,-0.31115732279254654,0.0
3.98191381,244.16087842770153,164.85938185376386,180.09974672214761,0.4501929233596121,0.0
4.001798455,377.53612105524047,268.3643967000708,265.54486115390034,0.5831942064529959,0.0
4.022089615,290.8440011246642,206.24557141411074,205.06827463620652,0.3192030794241215,0.0
4.0418945719999995,521.3511857756212,386.71044640145766,349.65996275471923,0.37441503181936925,0.0
4.061939375,360.2761361508941,276.16714326686235,231.36681538119922,0.5299936932156424,0.0
4.08187126,411.68598559003703,331.1685983736545,244.56637173264295,1.7395254235695188,0.0
4.10181825,374.8297574706197,325.05293214562874,186.64923891892212,-0.04917763492156604,0.0
4.122000035,382.19408713545124,312.8084193744306,219.59784381858407,1.870515267505009,0.0
4.14185744,400.48702377443624,350.0691702938894,194.5287439466305,-0.20676773547573304,0.0
4.162008494,404.6749673871589,334.6877425177987,227.47734884629241,1.712925166950842,0.0
4.181924963,406.3285124113445,309.82966815129737,262.88483549203266,-0.10036670900102566,0.0
4.201938359,326.18124915793277,209.7647155582549,249.78585109848362,0.8983744075613299,0.0
4.222038527,493.1788636094772,271.88354084421496,411.46656210334686,0.9801866165752541,0.0
4.24180468,356.4393401067836,180.08264584809527,307.60241195430973,0.47880461913618244,0.0
4.261888442,572.740344994473,287.1068048385464,495.58166370416575,0.7714074419416278,0.0
4.2818547019999995,392.4628414785722,206.24557141411074,333.90095269930254,0.6895952329277033,0.0
4.301811327,562.1501034533545,346.088715119614,442.9845822141803,0.3498262143585861,0.0
4.322001028,337.15252040256644,246.4850735567028,230.0368025502654,0.18821323548863128,0.0
4.341791869,427.2972033724478,334.7668244086783,265.54486115390034,0.5831942064529959,0.0
4.36187537,261.65352708319,217.18523298579476,145.92170094944652,0.3969924101222582,0.0
4.38187085,393.22288198994073,339.43265597057734,198.518782439432,0.8185736377052997,0.0
4.401848516,276.0582857970507,239.8290144076661,136.71218309080433,0.21280205294941446,0.0
4.422014936,334.3095690058987,266.0710218645612,202.40824897433885,-0.3643578360299001,0.0
4.441831663,311.20838814850737,181.99379154435334,252.4458767603513,1.581935323015352,0.0
4.461908654,298.8874599876629,142.21560043189257,262.88483549203266,-0.10036670900102566,0.0
4.481836267,364.27411796348304,167.53498582852515,323.4619939676212,2.3718972649440806,0.0
4.502103521,392.9689869579836,228.9684347268617,319.37138351692494,-0.8617169551531842,0.0
4.522375775,395.325125406863,253.0620508148598,303.71294541940296,1.6617360928713825,0.0
4.541834633,409.1884541025993,299.6544648581165,278.64384554744936,-0.41554691010936,0.0
4.56187579,416.16873070296407,317.09202179707796,269.5348996467019,1.6085355796340288,0.0
4.581859238,413.4831146744945,328.57207628977295,251.01529197152277,-0.9681179816278916,0.0
4.602245295,391.6243417554473,268.28531480919116,285.2939097021186,1.2933553785256948,0.0
4.6220036360000005,365.9323835596403,240.29032543779735,275.9838198855816,-1.099107825563382,0.0
4.641821717,276.03613184587624,165.6238401322671,220.82728469162322,0.004022878315787494,0.0
4.6619037080000005,430.0932413696164,199.20728312582244,381.1779828655526,-0.25594537039729875,0.0
4.681851947,334.4148825230199,110.9255322738469,315.4819169820181,0.3212145185820151,0.0
4.701866229,476.613552669034,129.28571127307083,458.74359226959695,0.034646013250252065,0.0
4.722023429,281.9311340627291,73.82294513614738,272.09435335067485,0.0838236481718181,1.0
4.7418369789999995,381.4045210183614,136.32399956135913,356.20945495149374,-0.12495552646180853,1.0
4.7618723030000005,266.2536920309801,136.32399956135913,228.70678971933157,-0.1535672222383795,1.0
4.781842521000001,440.77379569323836,268.3643967000708,349.65996275471923,0.37441503181936925,1.0
4.8017621660000005,286.8761339713408,201.96196899146335,203.73826180527269,-0.02257737830288927,1.0
4.821965878,409.6798647374188,305.08475469851874,273.42436618160866,0.4256041058988289,1.0
4.841798646,245.24341559357694,191.0223074197793,153.80120597715486,0.23940230956809122,1.0
4.861861939,296.4835660272792,232.48757887100587,183.98921325705444,-0.7327385503755879,1.0
4.881839762,279.55975365729864,196.83482639943313,198.518782439432,0.8185736377052997,1.0
4.901807376,256.7669207649883,185.59201757937714,177.43972106027994,-0.23336799209441014,1.0
4.922026713,257.6507209403444,181.61156240510172,182.7597723840153,1.1337538388136337,0.0
4.94185318,294.720496452606,189.11116172352126,226.0467640574639,-0.8371281376924011,0.0
4.961887618,264.2009999626828,152.69395097344537,215.60780532578258,0.8451738943239767,0.0
4.981845492,256.93289880427625,114.44467641799103,230.0368025502654,0.18821323548863128,0.0
5.001786336,473.20957058437904,169.90744255491447,441.65456938324644,0.008045756631574988,0.0
5.022088642,359.0724014087026,153.53749114282823,324.5908628827657,-1.7028679711613735,0.0
5.041865733,336.16015910331714,181.99379154435334,282.63388404025085,0.6097944630716726,0.0
5.061900692,318.47538199914277,183.60178999223942,260.224809830165,-0.7839276244550478,0.0
5.081876588,420.18331500397477,258.6505044370213,331.14035507954014,-2.202238529442551,0.0
5.101882067,393.78740529769135,256.96342409825553,298.3928940956676,0.2946142619633387,0.0
5.122081872,395.94431475062663,277.3929125754968,282.5333120823562,-1.5984783838445598,0.0
5.141811879,379.98912772888593,271.80445895333537,265.54486115390034,0.5831942064529959,0.0
5.162036581000001,356.655235530759,262.1696485811654,241.8057741128806,-1.1523083388007354,0.0
5.181990132,330.1724696592893,226.1346669703411,240.57633323984143,0.7141840503884861,0.0
5.201829723,330.60159560803703,225.44929058271754,241.8057741128806,-1.1523083388007354,0.0
5.222040205,278.380824903832,177.71018912170598,214.27779249484874,0.5033934365969653,0.0
5.2418297439999995,219.82466303099497,153.1552620035766,157.6906725120617,-0.9435291641671086,0.0
5.261883974,216.13521923464026,119.49273711914161,180.09974672214761,0.4501929233596121,0.0
5.281853567,263.185968362679,134.79508300435265,226.0467640574639,-0.8371281376924011,0.0
5.301849514,215.04177576409904,121.4829647062793,177.43972106027994,-0.23336799209441014,0.0
5.321993641000001,331.66905839600065,213.66608884165066,253.67531763339045,-0.2845570661738698,0.0
5.341807295,231.64232004367193,157.82109356547556,169.56021603257156,-0.07577789154024281,0.0
5.361861524,382.0768165656585,252.7589035664878,286.52335057515774,-0.5731370106635267,0.0
5.381861638999999,280.16369594887254,183.60178999223942,211.617766832981,-0.18016747885705628,0.0
5.401764303999999,414.36619840503386,290.24371984343895,295.73286843379987,-0.3889466534906829,0.0
5.421981296,261.59409376600206,198.0605957080676,170.89022886350543,0.2660025661867683,0.0
5.44179271,428.36719852337825,316.0244162702028,289.18337623702536,0.11042390479049488,0.0
5.46187595,304.83836377656286,210.14694469750648,220.82728469162322,0.004022878315787494,0.0
5.481832627,444.9256880154177,268.3643967000708,354.8794421205599,-0.4667359841888203,0.0
5.501824042999999,331.0679185060866,128.9034821338192,304.94238629244205,-0.20475629631783915,0.0
5.522029421,478.76937000928416,128.139023855316,461.30304597356997,-1.4900659182119584,0.0
5.541800574,473.35559469563833,93.32981155312616,464.0636435933323,1.401767844158296,0.0
5.561871626,424.96957814354164,83.9981484293282,416.58546951129284,-2.0692372463491675,0.0
5.581864137,419.4131854945855,74.20517427539899,412.7965749342807,1.3219670743022651,0.0
5.601775967999999,476.08450344119507,94.93781000101225,466.5225253394106,-2.3312169342201474,0.0
5.621961971,475.63877609852796,130.05016955157402,457.5141513965578,1.9011384024394737,0.0
5.641805781,418.1666296004577,196.14945001180956,369.30843934504264,-1.1236966430241648,0.0
5.661873344,385.22689340018763,226.51689610959272,311.5924504471113,1.5041459923172154,0.0
5.681841583,394.5167174739929,243.8094695819415,310.1618656582828,-1.045907312326028,0.0
5.701882844,360.77208334324143,219.09637868205283,286.62392253305245,1.6351358362527058,0.0
5.722014627,315.8858324784395,200.0508232952053,244.46579977474826,-0.46874742334671354,0.0
5.741821405,235.79271829108123,129.28571127307083,197.18876960849815,0.47679317997828885,0.0
5.761870635,405.5992908227243,155.44863683908625,374.6284906687781,0.243425187883879,0.0
5.7818450189999995,275.4097960278659,77.72431841954312,264.2148483229665,0.24141374872598512,0.0
5.801774091,445.5057265033638,95.70226827951547,435.1050771864719,0.5074163149127527,0.0
5.821978427,335.7892453616868,55.08053699767183,331.2409270374348,0.006034317473681084,0.0
5.841801977,501.4673166076326,92.18312413537133,492.92163804229807,0.0878465264876056,0.0
5.861875842000001,378.48324291830494,69.92157185275163,371.9684650069104,-0.4401357275701426,0.0
5.8818578829999995,606.8870428949936,135.94177042210748,591.4657368675997,-0.7778933069813658,0.0
5.901796537999999,401.00148729239686,128.5212529945676,379.8479700346188,-0.5977258281243099,0.0
5.922005822000001,533.5883228671288,230.87958042311976,481.0520945217882,-0.7799047461392604,0.0
5.941808746,314.0470175647527,161.34023770961971,269.4343276888072,-0.5997372672822041,0.0
5.961855111,290.2255992040156,143.3622878496474,252.34530480245664,-0.6263375239008805,0.0
5.981859653,408.6533007387799,163.2513834058778,374.6284906687781,0.243425187883879,0.0
6.001778829,287.44075105958643,88.66397999122718,273.42436618160866,0.4256041058988289,0.0
6.022062072000001,429.16532842148797,102.74055656780376,416.6860414691876,0.13903560056706524,0.0
6.04208203,291.16039900550885,43.75864628673617,287.8533634060916,-0.23135655293651622,0.0
6.062028081,432.8346321183198,18.36017899922394,432.4450515246043,-0.1761446005412688,0.0
6.081842516,227.4102446717223,-3.9013732833957553,227.37677688839773,-0.4953476799653903,0.0
6.101818307,281.5343854561188,-40.23950214259203,278.64384554744936,-0.41554691010936,0.0
6.12208655,163.75184581025587,-33.20121385430374,160.3506981739294,-0.2599682487130866,0.0
6.1417960879999995,238.67286337930005,-40.23950214259203,235.25628191610605,-0.6529377805195573,0.0
6.1618758389999995,93.26721476325179,-21.879323143368087,90.66459379759338,-0.7081497329148048,0.0
6.203255147999999,22.584367342108223,-3.5191441441441444,22.308502252191214,-0.8145507593895122,0.0
6.215585627,36.004500025847065,11.321890710935655,-34.17804577270108,-0.053200513237353614,0.0
6.232363041,54.67436560960139,22.261552282619697,-49.937055828117785,0.26197968787098047,0.0
6.241775823999999,47.23306712411169,21.497094004116473,-42.05755080040944,0.10438958731681347,0.0
6.26188271,100.50662730902476,43.37641714748457,-90.66459379759338,0.7081497329148048,0.0
6.281845584,93.577107710865,41.00396042109525,-84.11510160081887,0.20877917463362694,0.0
6.302452112999999,93.46060393123051,43.37641714748457,-82.78508876988504,0.5505596323606378,0.0
6.322031075,43.042275578943496,26.162925566015456,-34.17804577270108,-0.053200513237353614,0.0
6.3629786589999995,0.38222913925161084,-0.38222913925161084,0.0,-0.0,0.0
6.375468151000001,21.386992791292343,-14.458805715828188,15.759010055416702,-0.3151802011083341,0.0
