15.56153206,19.85761707,-7.420517428,18.41903572,0.368380714,0
15.59490529,7.420517428,-7.420517428,0,0,0
15.60735001,33.59361204,-7.038288288,-32.84803294,0.288579944,0
15.63017011,24.96852791,0,-24.96852791,0.130989844,0
15.64256103,32.84803294,0,-32.84803294,0.288579944,0
15.654918,42.70716167,7.420517428,-42.0575508,0.104389587,0
15.67775486,25.21530808,3.519144144,-24.96852791,0.130989844,0
15.69003448,32.84803294,0,-32.84803294,0.288579944,0
15.76602103,1.330012831,0,1.330012831,0.341780458,0
15.77838758,17.08902289,0,17.08902289,0.026600257,0
15.8011647,17.08902289,0,17.08902289,0.026600257,0
15.81459632,8.792457733,3.901373283,7.879505028,-0.157590101,0
15.82686781,31.57023822,26.54515471,17.08902289,0.026600257,0
15.83908681,62.79779991,62.11882529,9.209517859,0.184190357,0
15.85139398,92.05443751,90.19289655,18.41903572,0.368380714,0
15.86380412,133.775525,126.9923364,42.0575508,-0.104389587,0
15.87624817,164.9649146,138.6173744,89.43515292,1.158342656,0
15.88846565,189.659613,169.9865244,84.1151016,-0.208779175,0
15.90067928,192.2182119,160.8789267,105.194163,0.843162455,0
15.91397563,206.1142583,184.4453302,91.99460663,-0.366369275,0
15.91573378,126.6690825,106.6419299,68.35609155,0.106401026,0
15.92793559,134.7289352,110.161074,77.5656094,0.290591384,0
15.94023516,197.4087922,160.8789267,114.4036808,1.027352812,0
15.9525991,214.2879326,184.4453302,109.0836295,-0.339769019,0
15.96486575,215.2349633,183.140479,113.073668,0.685572355,0
15.97712479,233.3861624,206.3246533,109.0836295,-0.339769019,0
15.98936238,223.5391514,201.8828871,95.98464512,0.658972098,0
16.00162476,236.479395,224.3026032,74.90558374,-0.392969532,0
16.01519007,210.3329948,197.9815138,71.01611721,0.789961942,0
16.02750068,219.5585979,216.8820857,34.17804577,0.053200513,0
16.03971525,258.7660892,246.8673027,77.5656094,0.290591384,0
16.05207226,112.760777,107.024159,35.5080586,0.394980971,0
16.06437146,219.293193,201.961969,85.44511443,0.133001283,0
16.07658483,122.596569,106.6419299,60.47658652,0.263991127,0
16.08878591,229.4012018,194.9236807,120.953173,0.527982254,0
16.10103834,118.3852917,95.70226828,69.68610438,0.448181484,0
16.10353473,185.7568937,137.5497689,124.8426396,-0.65494922,0
16.11636618,110.8545728,80.47900429,76.23559657,-0.051189074,0
16.12866845,165.6531313,100.750329,131.4927037,1.053953069,0
16.14097953,100.3299258,73.440716,68.35609155,0.106401026,0
16.15321899,187.7618968,146.881432,116.9631345,-0.497359119,0
16.16548397,86.70258669,69.92157185,51.26706866,0.07980077,0
16.17774979,146.0306215,139.8431437,42.0575508,-0.104389587,0
16.18995086,69.92157185,69.92157185,0,0,0
16.202847,123.2492854,121.8651938,-18.41903572,-0.368380714,0
16.21614721,58.2215863,51.94362199,-26.29854074,-0.210790614,0
16.21925929,86.39717365,76.19540186,-40.72753797,0.446170045,0
16.23166078,101.343978,83.23369015,-57.81656086,0.419569788,0
16.24425108,86.61943479,74.96963255,-43.38756363,-0.23739087,0
16.25656034,50.99110083,48.04224871,-17.08902289,-0.026600257,0
16.25835396,50.1978472,47.66001957,-15.75901006,0.315180201,0
16.27078066,76.22154392,75.81317272,-7.879505028,0.157590101,0
16.2831958,68.17402859,67.54911513,9.209517859,0.184190357,0
16.29555339,77.71532578,75.81317272,17.08902289,0.026600257,0
16.30792358,79.44507349,71.06825927,35.5080586,0.394980971,0
16.32026393,83.63769573,72.29402858,42.0575508,-0.104389587,0
16.33269912,92.04130271,60.1285977,69.68610438,0.448181484,0
16.34497301,84.30369541,61.35436701,57.81656086,-0.419569788,0
16.35722435,113.2629699,60.1285977,95.98464512,0.658972098,0
16.36944454,77.59471595,36.720358,68.35609155,0.106401026,0
16.38169244,129.1717242,37.48481628,123.6131987,1.21154317,0
16.39391607,110.1828095,28.53538229,106.4236039,-1.023329934,0
16.4062261,97.79739241,18.74240814,95.98464512,0.658972098,0
16.41854806,93.73480853,17.97794986,91.99460663,-0.366369275,0
16.43102393,108.2273153,19.12463728,106.5241758,1.184942913,0
16.44331751,94.56062833,21.87932314,91.99460663,-0.366369275,0
16.45560156,123.0413164,45.28756284,114.4036808,1.027352812,0
16.46799425,107.0276251,54.69830786,91.99460663,-0.366369275,0
16.48026366,95.86035028,79.25323498,53.92709432,0.763361685,0
16.49260781,104.6171192,101.5938692,24.96852791,-0.130989844,0
16.50498503,108.9430375,108.5530755,9.209517859,0.184190357,0
16.51739918,128.560447,126.6101073,-22.30850225,0.814550759,0
16.52987521,119.5223408,119.4927371,2.660025662,0.683560915,0
16.54240275,145.7459382,140.6866839,-38.06751231,1.12973096,0
16.544187,142.4444183,140.6866839,-22.30850225,0.814550759,0
16.55667594,84.6341773,84.38037757,-6.549492197,0.499370558,0
16.56914087,175.8443177,175.7990434,3.990038493,1.025341373,0
16.58148112,84.04025628,83.99814843,2.660025662,0.683560915,0
16.59376792,184.5848696,183.2195609,22.40907421,1.393722088,0
16.60617608,95.32931761,95.32003914,1.330012831,0.341780458,0
16.6184957,206.2052418,205.8633423,11.86954352,0.867751273,0
16.63102345,118.0530065,117.5815914,10.53953069,0.525970815,0
16.64332187,184.0056676,180.003564,38.16808427,1.078541886,0
16.65557206,141.0509331,139.8431437,18.41903572,0.368380714,0
16.66787767,286.3511634,279.3040583,63.13661218,0.947552042,0
16.68010718,140.132835,135.5595413,35.5080586,0.394980971,0
16.69248665,264.7477474,260.9438793,44.71757646,0.579171328,0
16.70482554,128.0189993,125.0021089,27.62855358,0.552571072,0
16.71720786,251.4051671,243.3481586,63.13661218,0.947552042,0
16.72963748,119.8265671,114.4446764,35.5080586,0.394980971,0
16.74201783,254.8130627,246.8673027,63.13661218,0.947552042,0
16.75429287,130.5911789,129.2857113,18.41903572,0.368380714,0
16.76653884,268.8185044,264.8452526,46.04758929,0.920951786,0
16.77874965,129.8344074,128.521253,18.41903572,0.368380714,0
16.79103094,243.4589133,239.0645561,46.04758929,0.920951786,0
16.80334946,115.7595214,114.0624473,19.74904855,0.710161172,0
16.81564205,216.0860511,206.2455714,64.46662501,1.2893325,0
16.82790083,112.0503619,102.7405566,44.71757646,0.579171328,0
16.8401905,219.9606042,182.8373317,122.2831859,0.869762712,0
16.85257189,157.591946,133.2661664,84.1151016,-0.208779175,0
16.86490881,120.4042865,97.23118484,71.01611721,0.789961942,0
16.87714415,96.41001938,86.75283429,42.0575508,-0.104389587,0
16.87887314,50.99110083,48.04224871,17.08902289,0.026600257,0
16.8923935,64.05949756,61.35436701,18.41903572,0.368380714,0
16.90236251,30.71312222,29.29984057,9.209517859,0.184190357,0
16.92244902,59.7811651,55.46276614,-22.30850225,0.814550759,0
16.94190099,32.37977255,7.420517428,-31.51802011,0.630360402,0
16.96185578,53.33842337,-18.74240814,-49.93705583,0.261979688,0
16.98181349,65.14720403,-43.37641715,-48.607043,0.603760146,0
17.00187067,64.13865944,-48.42447785,-42.0575508,0.104389587,0
17.02213229,28.06441543,-22.26155228,-17.08902289,-0.026600257,0
17.09468909,8.792457733,3.901373283,7.879505028,-0.157590101,0
17.24494262,17.08902289,0,17.08902289,0.026600257,0
18.27911081,8.792457733,-3.901373283,7.879505028,-0.157590101,0
18.54557654,11.32189071,-11.32189071,0,0,0
18.55795595,10.93966157,-10.93966157,0,0,0
18.60238034,3.136915005,-3.136915005,0,0,0
18.63622581,3.407223192,-3.136915005,1.330012831,0.341780458,0
18.9225733,3.136915005,3.136915005,0,0,0
18.93489532,13.48194329,-10.93966157,7.879505028,-0.157590101,0
18.94710441,21.42281662,-10.93966157,-18.41903572,-0.368380714,0
18.95933122,35.5080586,0,-35.5080586,-0.394980971,0
18.97160917,147.2517138,0,-147.2517138,-0.738772868,0
18.98384956,111.7990557,3.519144144,-111.7436552,-0.343791897,0
18.99623538,275.3928951,18.74240814,-274.754379,-0.767384564,0
19.00936865,181.0723519,18.74240814,-180.0997467,-0.450192923,0
19.01163832,276.2145881,39.857273,-273.3237942,1.782668741,0
19.02396778,287.7069843,54.31607872,-282.5333121,1.598478384,0
19.03621558,319.9532263,60.1285977,-314.2524761,-2.187706908,0
19.04867468,357.2367682,79.71454601,-348.229378,2.175638273,0
19.06108773,373.7514792,108.5530755,-357.6400397,-2.425097778,0
19.07347646,394.4542475,152.0085746,-363.988388,2.490818474,0
19.08575884,396.9376771,172.2008174,-357.6400397,-2.425097778,0
19.09799976,449.0944309,191.8658476,-406.0459388,2.595208061,0
19.11036417,501.354468,172.5830465,-470.7137077,-3.110670133,0
19.12277056,375.2341119,117.9638206,-356.209455,0.124955526,0
19.12447423,407.8208721,117.9638206,-390.3875007,0.071755013,0
19.13665254,636.5545947,173.8878977,-612.3436543,4.142497371,0
19.14888653,414.3841115,114.4446764,-398.2670058,0.229345114,0
19.16118682,833.9124034,246.8673027,-796.5340115,0.458690228,0
19.17349509,639.3827141,191.3254547,-610.0859165,-4.007033101,0
19.18579246,658.3480107,220.783459,-620.2231594,4.300087472,0
19.19799588,687.4412917,209.3034045,-654.803493,-4.586204429,0
19.21035649,737.4344109,246.1819263,-695.1287431,4.693057003,0
19.22295085,771.8357733,243.6513058,-732.3691024,-4.876795813,0
19.23562912,537.431654,173.4265867,-508.6806481,0.227333675,0
19.24807952,808.101617,281.9005804,-757.3376303,-4.745805969,0
19.26040783,854.3803558,319.6226423,-792.3428291,5.900577295,0
19.27287615,840.5597455,329.9428291,-773.0966403,-4.430625768,0
19.28514311,860.8162675,354.4318546,-784.4633241,5.742987194,0
19.29739543,837.5276999,322.1400825,-773.0966403,-4.430625768,0
19.30972484,872.3524557,344.2566513,-801.552347,5.716386937,0
19.32224316,874.810557,333.8442023,-808.6046989,-4.825606739,0
19.33470095,895.3572795,362.6168303,-818.6413698,5.689786681,0
19.34697656,921.4353042,344.4016348,-854.6522882,-5.746558525,0
19.35925925,942.2976315,365.3715162,-868.5784257,5.951766369,0
19.37160616,944.640284,344.4016348,-879.6208161,-5.615568681,0
19.38390859,963.830075,380.212551,-885.6674486,5.925166112,0
19.39616711,930.0591179,347.9207789,-862.5317933,-5.588968424,0
19.40846631,949.4131317,383.349466,-868.5784257,5.951766369,0
19.42075619,1247.709979,492.9701471,-1146.193974,0.084275196,0
19.4332745,626.1021017,242.9659294,-577.0367396,0.120932648,0
19.43513844,928.2667234,369.6551186,-851.4894028,5.978366625,0
19.4473543,607.4727044,235.545412,-559.9477168,0.147532905,0
19.45964543,1180.581382,463.6703065,-1085.717388,0.348266323,0
19.47207859,598.6971447,231.6440387,-552.0682117,-0.010057196,0
19.48434279,1160.619723,430.4690927,-1077.837883,0.190676222,0
19.49660772,546.0179086,198.4428248,-508.6806481,0.227333675,0
19.50892582,1058.071769,341.0406544,-1001.602286,0.139487148,0
19.52130315,490.4633201,146.881432,-467.9531101,-0.21883637,0
19.53375048,612.5957695,163.6336125,-590.336868,-3.296871929,0
19.54602119,311.3044459,68.77488443,-303.6123735,0.546536754,0
19.55838122,386.6011415,12.54766002,-386.3974622,1.097096386,0
19.57067808,104.6275301,-26.54515471,-101.2041245,0.182178918,0
19.58330718,162.4274806,-111.3077614,-118.2931474,0.155578661,0
19.59569164,69.92157185,-69.92157185,0,0,0
19.6080374,139.4672565,-139.4609146,-1.330012831,-0.341780458,0
19.62027816,75.11248341,-73.440716,15.75901006,-0.315180201,0
19.632627,121.1631797,-121.1007356,3.889466535,-1.182931474,0
19.64493781,52.25311958,-51.17916371,-10.53953069,-0.525970815,0
19.65723055,88.42525608,-83.99814843,-27.62855358,-0.552571072,0
19.66956824,34.28540692,-28.91761143,-18.41903572,-0.368380714,0
19.68192771,54.17216804,-32.43675558,-43.38756363,-0.23739087,0
19.71550484,7.888770411,0.382229139,-7.879505028,0.157590101,0
19.72777846,20.54048179,18.360179,9.209517859,0.184190357,0
19.72950052,7.420517428,7.420517428,0,0,0
19.74183738,10.93966157,10.93966157,0,0,0
19.75408814,7.420517428,7.420517428,0,0,0
19.99803127,7.420517428,7.420517428,0,0,0
20.90632292,37.00578174,3.519144144,-36.83807143,-0.736761429,0
20.91901462,92.59841807,10.55743243,-91.99460663,0.366369275,0
20.92071491,95.28470816,10.93966157,-94.65463229,-0.31719164,0
20.93300197,224.4187157,21.497094,-223.3867384,1.520689053,0
20.9451969,289.1400484,26.16292557,-287.9539354,-1.976916294,0
20.95743099,382.2166923,43.37641715,-379.7473981,2.805998675,0
20.96966894,461.9974004,41.00396042,-460.1741771,-2.584699318,0
20.98202497,554.8893345,57.83522286,-551.8670678,4.406488498,0
20.99425073,621.6463184,67.54911513,-617.9654215,-3.849443001,0
21.00655935,452.0534941,47.66001957,-449.5340744,0.149544344,0
21.01884693,745.3585015,74.96963255,-741.5786202,-5.06098617,0
21.0311541,766.6448572,82.85146101,-762.1548218,4.928436435,0
21.04345075,823.8575504,74.58740341,-820.4742425,-5.693358012,0
21.05574401,850.6450252,71.91179944,-847.5999362,4.795435152,0
21.06807852,957.2020953,48.80670699,-955.9569847,-7.772652454,0
21.08037095,980.3090318,50.79693458,-978.992068,5.949754929,0
21.09274577,1005.567191,44.9053337,-1004.564028,-7.168892308,0
21.10509581,961.9354745,51.17916371,-960.5730323,6.318135644,0
21.11744922,936.5902849,56.60945355,-934.8779233,-6.720710824,0
21.1298529,906.6986025,68.77488443,-904.0864843,5.556785398,0
21.14223794,919.4863399,55.84499528,-917.7889004,-6.694110567,0
21.15453698,923.5247414,43.37641715,-922.50552,5.188404683,0
21.16692134,962.7638832,22.26155228,-962.5064769,-7.273281895,0
21.17921626,971.1741791,10.93966157,-971.112563,5.792164829,0
21.1915588,1287.032671,18.74240814,-1286.896196,-1.15386823,0
21.20392326,638.9369984,10.93966157,-638.843339,-0.484838937,0
21.21630319,1321.325772,25.78069643,-1321.074242,-1.207068744,0
21.22868108,673.0581861,7.038288288,-673.0213848,-0.53803945,0
21.24097335,1338.170121,-4.283602423,-1338.163265,-1.233669,0
21.2532849,699.485601,-15.22326399,-699.3199255,-0.748830064,0
21.26562832,1467.030723,-63.2655127,-1465.66593,-1.262280696,0
21.27796225,749.9922297,-33.20121385,-749.2569813,-0.486850376,0
21.2902413,1390.372597,-51.17916371,-1389.430333,-1.31346977,0
21.30288529,656.3100183,-22.26155228,-655.9323619,-0.511439193,0
21.30470094,940.4558057,-40.23950214,-939.5945429,5.161804427,0
21.31717265,641.4608682,-40.62173128,-640.1733518,-0.826619394,0
21.32963648,984.7809935,-87.05598154,-980.9255126,-7.64166261,0
21.34211146,638.0520257,-85.52706499,-632.2938468,-0.984209495,0
21.3544216,1298.241969,-214.8127763,-1280.346704,-1.653238789,0
21.36679184,624.4516536,-114.4446764,-613.8748111,-0.615828781,0
21.37907312,1118.8684,-217.185233,-1097.586931,-0.51948495,0
21.39143607,496.4662624,-99.60364156,-486.3721458,-0.587217085,0
21.40384132,950.0880652,-191.0223074,-930.6867409,-1.278823757,0
21.41625489,455.2585508,-99.22141242,-444.314595,-0.691606672,0
21.42869883,889.7900999,-214.048318,-863.6606622,-1.514203188,0
21.44102834,595.9750753,-181.3084152,-567.7266498,2.513395852,0
21.45328483,616.7094282,-206.1664895,-581.2279221,-5.320954419,0
21.4655896,555.6175065,-235.2422647,-503.3605968,1.594455506,0
21.47786214,598.4146008,-220.6252952,-556.2593941,-5.451944263,0
21.49014337,555.4557829,-234.8600356,-503.3605968,1.594455506,0
21.50279997,636.5071753,-209.6856337,-600.9769706,-6.031115591,0
21.51515817,644.9688886,-231.7231206,-601.9046956,2.460195339,0
21.51703721,454.3075432,-150.7828053,-428.555585,-1.006786873,0
21.52933719,684.8522011,-257.1215879,-634.7527285,2.748775283,0
21.54159946,691.0054753,-231.9471859,-650.9140264,-5.769135903,0
21.55388986,453.5495146,-169.5252134,-420.67608,-1.164376974,0
21.5661675,732.2476424,-254.9731965,-686.422085,-6.164116874,0
21.57843987,703.5719027,-286.4214285,-642.6322336,2.906365384,0
21.59067964,766.8501488,-265.9128581,-719.270118,-5.87553693,0
21.60321145,723.4080084,-278.6186819,-667.6007615,3.037355228,0
21.61553106,799.19687,-258.8745698,-756.1081894,-6.612298358,0
21.62797891,765.2791353,-286.4214285,-709.6583123,3.141744815,0
21.64029905,774.2951898,-262.3937139,-728.4796358,-6.059727287,0
21.65272085,707.6679249,-278.6186819,-650.5117386,3.063955485,0
21.66510573,722.2421948,-254.5909674,-675.8825543,-5.638146059,0
21.67741712,671.7803908,-264.1598762,-617.6637057,2.77537554,0
21.68979887,705.8699842,-231.9471859,-666.6730365,-5.453955702,0
21.70283896,653.4493153,-234.8600356,-609.7842006,2.61778544,0
21.70465654,665.0972946,-202.8055092,-633.4227157,3.090555741,0
21.71689866,467.7410661,-114.4446764,-453.5241129,-0.875797029,0
21.72915056,963.8766388,-213.6660888,-939.8962587,-1.463014114,0
21.74147018,488.7495194,-99.60364156,-478.4926408,-0.744807185,0
21.75372521,941.6637568,-187.5031633,-922.8072359,-1.436413857,0
21.76606951,461.3770914,-84.76260671,-453.5241129,-0.875797029,0
21.77834116,907.6075557,-132.8048554,-897.8387079,-1.567403701,0
21.79060822,447.2963633,-51.56139285,-444.314595,-0.691606672,0
21.80343608,919.2138239,-88.66397999,-914.9277308,-1.594003958,0
21.81575449,454.7377723,-33.20121385,-453.5241129,-0.875797029,0
21.82800432,719.6145352,-22.26155228,-719.270118,-5.87553693,0
21.84027367,486.4230687,-7.038288288,-486.3721458,-0.587217085,0
21.85260115,955.6617483,-3.519144144,-955.6552688,-1.147833913,0
21.86496264,460.1397668,7.802746567,-460.0736051,-0.376426471,0
21.87724976,913.8596693,21.87932314,-913.597718,-1.2522235,0
21.8895712,452.4375763,14.84103486,-452.1941001,-0.534016572,0
21.90226738,922.8340761,7.038288288,-922.8072359,-1.436413857,0
21.91526596,461.4170381,3.519144144,-461.4036179,-0.718206929,0
21.91704302,682.0297587,0,-682.0297587,3.694315887,0
21.92925894,469.283123,0,-469.283123,-0.560616828,0
21.94175663,727.1581387,-3.519144144,-727.149623,-5.717946829,0
21.95412656,461.4201116,3.901373283,-461.4036179,-0.718206929,0
21.96643274,913.7182534,14.84103486,-913.597718,-1.2522235,0
21.97867079,436.4492779,3.519144144,-436.43509,-0.849196773,0
21.99102191,839.5465498,-37.86704542,-838.6921343,-1.645193032,0
22.00341653,413.909677,-44.9053337,-411.4665621,-0.980186617,0
22.01576641,772.7594718,-125.7665671,-762.4565377,-1.696382106,0
22.02819384,369.7098628,-77.34208928,-361.5295063,-1.242166304,0
22.04047772,760.44844,-180.0826458,-738.8180226,-2.169152408,0
22.05294906,578.1212212,-144.205828,-559.8471448,2.355805752,0
22.0653218,601.6361998,-134.333772,-586.4474014,-4.479803403,0
22.07759782,545.8223392,-151.6263454,-524.3390862,2.750786723,0
22.08992519,553.0722495,-134.333772,-536.5103456,-4.741783091,0
22.10278477,533.3601489,-152.0085746,-511.2401018,1.752045606,0
22.11525621,592.6298934,-149.9392651,-573.348417,-5.478544519,0
22.12749712,548.3027572,-155.9099479,-525.669099,2.409006265,0
22.13971585,564.559666,-149.557036,-544.3898506,-4.58419299,0
22.152045,526.5483734,-162.9482362,-500.7005711,2.278016421,0
22.15378966,366.9945452,-102.7405566,-352.3199884,-1.057975947,0
22.16607985,381.2178351,-99.22141242,-368.0789985,-0.742795746,0
22.17847951,641.880485,-142.1365185,-625.9454985,-5.900125747,0
22.19073621,619.8588595,-148.1072013,-601.9046956,2.460195339,0
22.20321328,681.3762809,-134.333772,-668.0030493,-5.79573616,0
22.21548768,642.035836,-144.5880572,-625.5432107,2.932965641,0
22.22797813,703.4502263,-153.8406384,-686.422085,-6.164116874,0
22.24065067,691.883131,-181.6906443,-667.6007615,3.037355228,0
22.25311826,760.8089208,-191.3254547,-736.3591409,-5.902137186,0
22.26555824,721.4562949,-231.3408915,-683.3597715,3.352535429,0
22.27788171,739.0664213,-205.0198021,-710.0606001,-5.691346572,0
22.290222,715.0198824,-234.4778065,-675.4802665,3.194945329,0
22.30308704,1015.181727,-285.9601174,-974.0743045,-1.516214627,0
22.31547504,513.78748,-135.5595413,-495.5816637,-0.771407442,0
22.31722741,755.7155954,-187.9644743,-731.9668145,3.956295575,0
22.32946296,514.5524972,-106.2597007,-503.4611687,-0.613817341,0
22.34178112,1059.719194,-190.6400783,-1042.430396,-1.622615654,0
22.35404516,535.6904612,-87.89952171,-528.4296966,-0.482827497,0
22.36634545,1105.210118,-167.9962969,-1092.367452,-1.360635966,0
22.37860528,542.5803788,-73.05848686,-537.6392145,-0.667017855,0
22.39086156,810.9489286,-89.04620913,-806.0452452,-6.35031867,0
22.40327008,523.4160934,-54.69830786,-520.5501916,-0.640417598,0
22.41554162,1010.388151,-83.61591929,-1006.922337,-1.227634683,0
22.42779884,485.9033845,-28.91761143,-485.042133,-0.245436627,0
22.44009434,938.6214001,-10.17520329,-938.5662459,-1.121233656,0
22.45252646,444.4687231,11.70411985,-444.314595,-0.691606672,0
22.46488013,927.8754845,96.8489557,-922.8072359,-1.436413857,0
22.47714324,456.5455196,62.88328356,-452.1941001,-0.534016572,0
22.48943212,936.1757648,165.241611,-921.477223,-1.0946334,0
22.50216628,467.0595168,80.47900429,-460.0736051,-0.376426471,0
22.51497413,886.4230961,168.7607551,-870.2101544,-1.01483263,0
22.52737406,443.211548,84.38037757,-435.1050772,-0.507416315,0
22.53969018,912.9179237,165.241611,-897.8387079,-1.567403701,0
22.55204719,685.29552,123.0909632,-674.1502537,3.536725786,0
22.56434858,709.7180666,119.8749663,-699.5210694,-5.165375757,0
22.57658944,662.8733827,134.0306247,-649.1817258,3.405735942,0
22.5888276,679.4597507,131.196857,-666.6730365,-5.453955702,0
22.60103815,639.9551192,141.068913,-624.2131979,3.274746098,0
22.60340344,386.1844946,88.28175085,-375.9585035,-0.585205646,0
22.61645437,368.6561436,84.38037757,-358.8694806,-0.558605389,0
22.62872503,504.3161526,111.6899906,-491.7927691,-4.162611763,0
22.64102022,455.0108432,104.348555,-442.8840103,1.858446633,0
22.65327395,514.1192575,63.2655127,-510.2118048,-4.530992477,0
22.66556736,462.7276021,50.41470544,-459.9730331,1.831846376,0
22.67789146,475.2254448,22.26155228,-474.7037462,-4.136011506,0
22.6901394,408.9483041,14.07657658,-408.7059645,1.911647146,0
22.70325419,386.7757344,-11.70411985,-386.5986061,-3.319449307,0
22.71551187,335.6540757,-18.74240814,-335.1303936,1.176897156,0
22.71722617,201.3394016,-33.58344299,-198.5187824,-0.818573638,0
22.72949308,169.2867472,-40.62173128,-164.3407367,-0.765373124,0
22.74196228,232.1945093,-71.45048841,-220.9278566,-2.212295725,0
22.75421267,153.6617077,-98.07472501,-118.2931474,0.155578661,0
22.76647838,170.1438614,-104.6517023,-134.1527294,-1.737513984,0
22.77875576,144.5208373,-126.6101073,-69.68610438,-0.448181484,0
22.79102188,148.3305622,-123.0118813,-82.88566073,-1.657713215,0
22.80335644,134.9229334,-133.2661664,-21.07906138,-1.05194163,0
22.81580142,104.5935939,-96.8489557,-39.4980971,-1.420322344,0
22.82817208,105.245332,-101.21164,28.85799445,-1.313921318,0
22.84048368,56.09782922,-55.84499528,-5.320051324,-1.367121831,0
22.85286506,67.92920643,-50.0324763,45.94701734,-1.287321061,0
22.86515077,18.41540356,-17.97794986,-3.990038493,-1.025341373,0
22.8773945,33.3086444,-14.07657658,30.18800728,-0.97214086,0
22.88965646,21.00301672,7.420517428,19.64847659,-1.498111675,0
22.90281885,20.69908878,14.84103486,14.42899722,-0.656960659,0
22.91522435,44.32084488,44.14087543,-3.990038493,-1.025341373,0
22.92756985,25.91756248,25.78069643,-2.660025662,-0.683560915,0
22.93983181,64.14497459,62.50105443,14.42899722,-0.656960659,0
22.95214392,33.84104681,33.20121385,6.549492197,-0.499370558,0
22.96443171,59.07261764,54.69830786,22.30850225,-0.814550759,0
22.97666279,18.40828908,18.360179,-1.330012831,-0.341780458,0
22.98891438,50.07191108,44.14087543,23.63851508,-0.472770302,0
23.00118946,19.18391496,10.93966157,15.75901006,-0.315180201,0
23.00435237,13.48194329,10.93966157,7.879505028,-0.157590101,0
23.01667793,9.897470734,7.420517428,6.549492197,-0.499370558,0
23.02899077,1.330012831,0,-1.330012831,-0.341780458,0
23.04124918,11.02021458,-10.93966157,-1.330012831,-0.341780458,0
23.06405906,11.39974313,-11.32189071,-1.330012831,-0.341780458,0
23.07634107,3.762088468,-3.519144144,-1.330012831,-0.341780458,0
23.08856746,13.48194329,-10.93966157,7.879505028,-0.157590101,0
23.1115576,4.121850025,-3.901373283,-1.330012831,-0.341780458,0
23.14491003,9.85898548,-3.519144144,-9.209517859,-0.184190357,0
23.16778616,6.549492197,0,6.549492197,-0.499370558,0
23.21181912,3.762088468,3.519144144,-1.330012831,-0.341780458,0
23.23464989,34.35874253,-3.519144144,-34.17804577,-0.053200513,0
23.24695648,68.44661881,-3.519144144,-68.35609155,-0.106401026,0
23.25921656,195.393266,-18.360179,-194.5287439,0.206767735,0
23.27153915,160.7234351,-10.93966157,-160.3506982,0.259968249,0
23.28386887,423.9969329,-25.39846729,-423.2355337,0.360334958,0
23.29612233,255.4149088,-14.45880572,-255.0053305,-0.057223392,0
23.29781403,281.1583285,-25.78069643,-279.9738584,0.073766452,0
23.31013973,274.112491,-33.20121385,-272.0943534,-0.083823648,0
23.32281321,556.9821699,-73.82294514,-552.0682117,-0.010057196,0
23.3352897,274.6123433,-37.10258714,-272.0943534,-0.083823648,0
23.34755192,571.9861466,-110.161074,-561.2777296,-0.194247553,0
23.35979721,298.3631409,-73.440716,-289.1833762,-0.110423905,0
23.37217964,598.350458,-180.464875,-570.4872474,-0.37843791,0
23.38444014,309.5914194,-110.5433031,-289.1833762,-0.110423905,0
23.39668225,617.3471887,-235.9276411,-570.4872474,-0.37843791,0
23.40904332,307.982305,-125.384338,-281.3038712,-0.268014005,0
23.42167674,443.8687166,-187.4240814,-402.3576162,-3.004269106,0
23.43401776,275.3711755,-121.4829647,-247.1258254,-0.214813492,0
23.43583743,374.3209681,-188.7289326,-323.2608501,2.044648429,0
23.44836517,233.8816801,-125.7665671,-197.1887696,-0.47679318,0
23.46097687,426.1040097,-261.3261084,-336.5609784,-1.373156148,0
23.4733442,192.2507855,-132.4226263,-139.3722088,-0.896362968,0
23.48569272,268.693347,-194.4623697,-185.419798,-1.817314754,0
23.49801983,172.9777759,-132.0403971,-111.7436552,-0.343791897,0
23.51044549,315.3569737,-246.1028444,-197.1887696,-0.47679318,0
23.52287458,148.2219326,-114.0624473,-94.65463229,-0.31719164,0
23.53545743,303.8571782,-224.2235213,-205.0682746,-0.319203079,0
23.54777632,154.2004166,-106.2597007,-111.7436552,-0.343791897,0
23.56009697,313.6987972,-213.2838597,-230.0368026,-0.188213235,0
23.57257097,157.68742,-102.7405566,-119.6231602,-0.186201796,0
23.58495475,300.2891555,-183.2195609,-237.9163076,-0.030623135,0
23.59727634,150.5558797,-91.41866586,-119.6231602,-0.186201796,0
23.59906882,191.2029677,-118.8073607,-149.8111675,0.785939064,0
23.61158244,129.7894876,-66.02019857,-111.7436552,-0.343791897,0
23.62388097,208.4318866,-74.58740341,-194.6293159,-2.001505111,0
23.63611475,117.5036343,-36.33812886,-111.7436552,-0.343791897,0
23.64834545,226.3523325,-43.37641715,-222.1572975,-0.345803336,0
23.66058069,68.44661881,-3.519144144,-68.35609155,-0.106401026,0
23.67296963,112.0576823,19.12463728,-110.4136423,-0.002011439,0
23.68519263,31.24953403,26.16292557,-17.08902289,-0.026600257,0
23.69741979,68.16099029,62.88328356,-26.29854074,-0.210790614,0
23.7097418,37.10258714,37.10258714,0,0,0
23.72253846,77.34208928,77.34208928,0,0,0
23.73515401,61.73659615,61.73659615,0,0,0
23.74759837,49.43866146,48.80670699,7.879505028,-0.157590101,0
