,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
250,28.624295324835145,-10.440483394682701,-41.28248471863486,-23.70638758218871,31.568117026856612,69.20004033790809,122.33988845275718,-120.4209478041401,-141.99533870318626,-175.62978796411684,-53.51951427470897,122.68739857382934
251,29.043970062877605,-10.216495170094873,-40.88286717150882,-23.641926827179418,31.737348561907197,69.46922008167843,123.34074587067144,-120.04779937791395,-141.9050889813833,-175.60835330982832,-53.55848818675918,122.9131461349815
252,28.666369635296746,-10.113700915769698,-41.103965399151434,-23.69458310071218,31.475462881856345,69.20791025003717,122.73995048076551,-120.09530426356083,-142.2483787718928,-175.09811656644175,-53.71155532452616,122.71121811090333
253,28.462184960932973,-9.986322591145608,-41.189349179798114,-23.76822239333967,31.464246622501264,69.19696252082628,122.22225012270462,-120.31720469873784,-142.2714588945468,-175.67350064088646,-53.70451869409794,122.56789501986589
254,28.558231724698288,-10.115716319771991,-41.24541623884397,-23.791623045808933,31.567955919025962,69.20216159851839,123.30385355930429,-120.42276393071742,-142.3683273262684,-176.52891396184444,-53.89319506671484,122.39868328233524
255,28.458154874227972,-9.842227796470183,-41.09042115321006,-24.259396892830523,31.347063116842605,69.16670811629291,121.70689646851946,-120.40354037046549,-142.04453929362597,-176.08953876242538,-53.812366190334956,122.64299061485931
256,28.973553502251974,-9.833991681673211,-41.026383731892935,-23.712448757445202,31.520917107341177,69.19573757852584,123.60082646380167,-120.2777977773791,-142.14967575167353,-175.43623519127337,-53.61150498876714,122.62877328265458
257,28.953460375159494,-9.836218782800614,-40.92327325101567,-23.798707127970715,31.46023224649042,69.19123622275498,123.23985648990887,-120.15451974513576,-142.318494561207,-175.36838024346108,-53.3776058266007,122.82160237383886
258,28.824977735526005,-9.885211391376345,-40.89795647345534,-23.777560210132606,31.36845278384442,69.20495237666307,121.90864631063835,-120.17029914448231,-142.24095654118568,-174.62366891743378,-53.29297583721916,123.00924620371586
259,28.332671867653062,-10.055665172205693,-41.154881481909,-23.975326540888886,31.335852977929335,69.17253010335037,121.45220563005103,-120.41941102022915,-142.27268724059596,-174.87703805202625,-53.29192024908133,122.69752373494242
260,28.52560678353322,-9.889380171855464,-41.135882551930194,-24.005782323477035,31.541960609169905,69.31368472553413,122.23051820564399,-120.50677697452417,-142.39453344433056,-174.8415235151807,-52.97470476570567,122.66997755049147
261,28.54196756957174,-10.276161351418182,-41.2269772624918,-24.131440662927105,31.14236433939027,69.15352744625312,122.02198870167507,-120.53930272815748,-142.6930020003131,-175.04014064470616,-53.75655545184321,122.65869779444557
262,28.768220096321585,-10.165370674407598,-41.04180996660011,-23.770805132282078,31.40552106742109,69.17602914122898,122.87775099861403,-120.72808969685025,-142.6299571596848,-174.69609408939007,-53.76883223835853,122.63640145437401
263,28.84260797625467,-10.057844252028758,-40.948021286022765,-23.705162161028113,31.35144389918173,69.28273580236214,122.80552005802076,-120.42375178152469,-142.70914371954208,-174.73138806630402,-53.430849987682336,122.80940120648157
264,28.91714293528048,-10.258372778488422,-40.930333556366406,-23.61390698553157,31.403962479795837,69.27459284184016,123.31287929886258,-120.49496723078153,-142.6654900561634,-175.59960839326865,-53.4242345157536,122.81303127146882
265,28.625244008568814,-10.28967055557817,-40.889638103134786,-24.084930890087946,31.341308283987473,69.31399005754412,122.09268238775931,-120.52997010295257,-142.58203435746827,-175.56979083894748,-53.02543433031303,122.81342551190716
266,28.84395375497968,-10.345256819666133,-40.88374004284054,-23.80171902342863,31.684354978535794,69.43263236843575,122.95059941099436,-120.5785665287001,-142.30784165412987,-176.30734662035414,-53.02952937832106,122.78401737821855
267,28.733352003743192,-10.367552414375439,-40.99677903746368,-23.790557661100422,31.37890490141791,69.17284619846976,122.55456342068322,-120.79909578397053,-142.6947370642089,-176.35561045137683,-53.741565928983846,122.83686599403984
268,28.9791813154269,-10.156525298211761,-40.83341212438222,-23.572599246044092,31.419574066886867,69.12329107707774,122.9935054626402,-120.60268320295012,-142.3374937979236,-175.5694171052673,-52.929717074690586,122.83982875558075
269,28.900252514711354,-10.165209516398761,-40.78829585714897,-23.712545267834003,31.280018650377315,69.22824160493451,122.66575984527043,-120.4222591462443,-142.5302396258936,-175.6508192079916,-53.56696690646237,122.85058811820448
270,29.088215276705256,-9.99143451871521,-40.8053059556957,-23.76321921709672,31.373331515038217,69.27729371597013,123.2981152906138,-120.43270102907638,-142.48541517166285,-175.65491524298437,-54.005549231674024,122.66046861335539
271,28.657794372166848,-9.930122050297484,-40.92352875774657,-24.056191729460124,31.31639920637099,69.3154911678061,120.72557013703732,-120.28729527621395,-142.49998250889743,-176.0896377984351,-53.66538662426365,122.67871614055053
272,28.849755389150516,-9.628952492685158,-40.85716117413418,-24.073202599294007,31.665894498936268,69.42806599629239,123.35870763551625,-120.13122169557788,-142.34699858588485,-176.14712692789755,-53.12270536559299,122.24352475176394
273,28.80096625169668,-10.21782441942571,-41.113387995267885,-23.652589098392014,31.939826302692154,69.44593780674859,123.23543666999274,-120.1214828342928,-142.35332675837282,-176.52612131440978,-53.70724046470889,122.2976019928472
274,29.162527995581627,-10.19597519952066,-41.171031720062444,-23.717182473697903,31.694171318781855,69.28263761973477,124.32396556327029,-120.32308877759715,-142.32228799813416,-176.27784563478411,-52.6039749086807,122.11133491020917
275,29.283024853593247,-10.093174504901242,-41.21622453955638,-23.851672930920074,31.68364730313317,69.3849317956001,125.15034552079305,-120.17726342446066,-141.93302557133802,-176.37949501834942,-52.95507021472082,122.4024670177638
276,28.95933745395422,-10.198134118539542,-41.383271995336656,-23.91804744759503,31.650067392459277,69.34501213355895,124.67085463737487,-120.4051681630448,-142.21686460418357,-176.3303398839967,-53.67228304451544,122.34850974639937
277,28.369912539517827,-10.18493870165679,-41.39363314241501,-24.45803048363456,31.397935958243238,69.26255357594135,122.68944192077805,-120.72369871759707,-142.31646520813706,-176.64170688667923,-53.60531628549518,122.29915155635359
278,28.42773893705177,-10.06197256650276,-41.42913789291359,-24.432832804600025,31.526934822773,69.28402829049787,122.64912356668904,-120.52884709106547,-142.32614372292116,-176.72741124358296,-53.20555662970713,122.43479465842387
279,28.48362295316406,-10.061626961464526,-41.187404196430236,-24.2586242360984,31.420643718682527,69.3462782291507,123.43207769873788,-120.44328785002135,-142.24191505780075,-176.51862315249224,-53.387724976064135,122.70426490004368
280,28.7981076096369,-10.009746681697862,-41.14516823758689,-24.213342025370935,31.484224763565976,69.33634812143322,123.70090587064706,-120.27813177360268,-142.39791834273188,-175.60069661812014,-53.28218117734991,122.59550167943655
281,28.699428701112424,-9.93672864871769,-41.135894157414384,-24.2138724393065,31.502991517435248,69.43182426389518,122.94290350169666,-120.22911457573355,-142.54779656724895,-176.2197957676634,-52.78103956521102,122.7761885146688
282,28.86291535647885,-10.026317701533515,-41.111012251882016,-24.19243729255038,31.43608490064412,69.37893487258964,122.9615546916308,-120.44330364823503,-142.63749294478308,-176.73720726644444,-53.35831186154218,122.75180046438157
283,28.548704645550487,-10.07978232844306,-41.220927111189894,-24.221400158611118,31.385921023325523,69.41498459061813,122.15055083976267,-120.50578548793385,-142.4579353828064,-177.4983132180692,-53.324951138756035,122.57294348577989
284,28.705073764957007,-9.937891753567897,-41.115944983936686,-23.983539801604024,31.494914849845486,69.2985646920896,123.0919082506357,-120.39473868062832,-142.09863914753888,-176.9695035322406,-52.94353652983142,122.77777484159958
285,28.48549053271816,-10.049121798046656,-41.076701441314015,-23.750049852311236,31.476162248009587,69.26642656616627,121.86844059367672,-120.19565268948753,-141.97591942288238,-176.9844812391063,-53.476966838736075,122.58130223697316
286,28.86471141729959,-10.25949295007888,-41.12411990029051,-23.904295737279824,31.447604319735035,69.14981150857159,123.7296631074766,-120.45366859645044,-142.21743123098042,-176.00323654170242,-52.96647114232508,122.43279360615708
287,28.89483249706825,-10.234332011520337,-41.21043067070377,-23.98606262170341,31.16224547398076,70.41108898173638,123.60214799049766,-120.57117072733998,-142.90835108137657,-175.3850254471258,-53.57315053128991,122.15153832366735
288,28.892937908969913,-10.17362701692781,-41.18479393215904,-23.836252930386195,31.191207559493137,68.93795081506323,123.82721584322007,-120.71279208981449,-142.784849935712,-175.7263468849749,-53.45441680973539,122.21234822424623
289,28.627207643858952,-10.287198603855074,-41.15347264137108,-23.80874204410503,31.579159412983017,69.17653200939458,122.34574960359845,-120.7496110886674,-142.7331464667655,-175.39244457151116,-53.11246087448836,122.34890478317641
290,28.68790802884996,-10.045446300670278,-40.985354759677136,-23.92638209991651,31.507589267015646,69.04935145558426,122.22096699729542,-120.73560507808655,-142.74002627965527,-175.6645757675579,-52.74670561925376,122.54517042288302
291,28.761160904422383,-10.364332768564793,-41.1651652671851,-24.039689943168582,31.2448987387603,69.02799544872983,124.33077496565545,-120.81556570257098,-142.72402507185913,-175.13169082453126,-53.70168179774123,122.30752884839049
292,28.76469668774996,-10.251284438289986,-41.03884215769108,-23.777919643974485,31.311366701903808,69.03546436420947,122.59057132063941,-120.7350901168793,-142.60910829456313,-174.66020243081337,-52.58981189782787,121.003159033917
293,28.820959143454786,-10.040108850674017,-40.92286398615886,-24.070879589001265,31.56292128235532,69.17622079495482,122.92748475514173,-120.54705835559292,-142.45266563697817,-175.83843881176045,-53.155156146828006,122.5410255707136
294,28.63437012572294,-10.265791135027541,-41.056122609795864,-23.999818655805086,31.42472036803099,69.09728855914125,123.28573330209196,-120.64382218211591,-142.7139511578119,-175.60764420790665,-53.377373828525094,122.2867466211091
295,28.147283454356796,-10.630400828846689,-41.23358269818266,-23.890167826977176,31.44783096722324,69.12982904994385,121.4350818659791,-120.46127923969996,-142.49696559120366,-176.18004052034024,-53.253586771409914,122.07931098328032
296,28.24016998215899,-10.430852786338335,-41.16524741911314,-23.918291162147455,31.33526194886008,69.01223579719078,122.41309867679178,-120.5506102406232,-142.56741396018404,-176.2304687836757,-53.14239849708815,120.77647614278874
297,28.226375701816778,-10.332386626601817,-41.209423578880546,-23.784791535007173,31.343373194377875,69.16697882347034,122.68175196751048,-120.69710322293105,-142.81504250092433,-176.20452475307195,-53.232784961258915,120.84160158983877
298,28.652457713583544,-10.217517424529603,-41.23733659337927,-24.055603648617137,31.23561462334601,68.98752302574792,122.87343677492396,-120.68527913624744,-142.78758520433666,-175.97461698489528,-53.017389486926334,122.13801685868751
299,29.0624631271632,-9.909310022719012,-41.19472404766731,-23.771934260704143,31.494850994481112,69.0964337529125,123.8428195995341,-120.24884693002232,-142.70026505798143,-175.8022820205429,-52.63498340319387,122.14587885679856
300,29.182853109594618,-9.938953045244176,-41.12478259897435,-23.62655285368004,31.456192075596846,69.45899573588838,126.46391590382476,-121.05491012137325,-142.52839516076335,-174.57741739632274,-53.15741495166452,122.743970479739
301,28.660325840726415,-10.0239026461266,-41.06022722208843,-23.85648941175208,31.46208336198231,69.44081330387542,123.71575548277252,-120.85468736824501,-142.6691639120207,-175.84414276488053,-53.2693281813215,122.43358269012867
302,28.64314187887686,-9.893921185031587,-41.076112557279515,-23.864864407895197,31.56846645677092,69.45349284039116,124.2870424596795,-120.70579659400633,-142.68785726313575,-175.44287214182003,-53.01348167517773,122.3959273769205
303,28.818081064663062,-10.000761383987424,-41.115778138107146,-23.8307817502253,31.64032351945741,69.43344006573159,123.78328683581009,-120.71572803004682,-142.46523835538264,-175.56579102097967,-53.683446683333784,122.53999165430903
304,28.846436251959375,-9.896872973971938,-40.99709152531949,-23.8869408147973,31.627481129095145,69.46808736803547,124.54960596320927,-120.66911069824667,-142.43355941345652,-174.76281024450967,-53.27293379685193,122.52253421791178
305,28.874316791765892,-9.804879661377612,-40.73339740666691,-23.711834947023817,31.540135387186865,69.51936783829063,124.58083869699189,-120.42564228073138,-142.06515650538876,-175.6699364272229,-53.72918742439879,122.7203597618616
306,28.94830299777658,-9.968778183431908,-40.80476657427877,-23.848398141485802,31.483893947111596,69.49280047907683,124.31236930755776,-120.66023700856414,-142.3732290804341,-175.51671098466124,-54.38214190095033,122.62409892115161
307,28.390155223481713,-10.235613001886634,-41.105166879460285,-23.984215987828634,31.635400342083926,69.3891056488169,122.63683430247454,-120.64151948687021,-142.47835559692015,-175.9488118948836,-54.54598679669891,122.45036725439749
308,28.61846067099117,-9.86431263680322,-40.9768150929915,-24.01461923093268,31.62231176429043,69.39165895588587,123.33389001032322,-120.52377394593779,-142.4020835952229,-175.7778583098531,-53.88211291546537,121.34105063065542
309,28.8137685357554,-9.701071370700475,-41.04295434893865,-24.32109302783732,31.376270791806803,69.26518612773981,124.10289978226106,-120.98228123762706,-142.54563574934105,-175.38232681729338,-54.797782024657806,121.26200386894419
310,28.582641932429112,-9.761442763603384,-41.07575243422184,-24.467664944023852,31.215769317763602,69.17216936207046,122.9943029850246,-120.94747799040829,-142.7328209629601,-175.8240380526582,-54.30655415638398,121.1910772128964
311,28.670639500815696,-9.7034345424089,-41.237469794250785,-24.600431588647723,31.022804091372905,69.05661417698781,123.66459915289096,-120.87686522964282,-142.86218798830947,-175.66872393517804,-54.569187237514825,122.3846408728507
312,28.729371128432604,-9.64447404488817,-41.09680247113636,-24.52586607021385,31.139364570087423,69.16039893181221,123.11711072199637,-120.85882254631012,-142.84334468115776,-175.60759988631415,-54.68511646376879,122.63580410424896
313,28.23177839823566,-9.93774994666498,-41.20406172683968,-24.551035040160286,31.133413101810334,69.11628011027011,122.73158633818375,-120.80841378569458,-142.85554104936938,-176.4170407863134,-54.083190473608056,122.31782889070669
314,28.355544660197125,-10.03942119761507,-40.9541364174803,-24.41426623575927,31.19291282002962,69.06300282440043,122.72360712251191,-120.83147726355769,-142.8481800283807,-176.3427914571899,-53.89760827102788,122.17411867131904
315,28.58016972394489,-9.99424903808665,-40.88137186059845,-24.46665038006273,31.301416781435933,69.08847858640593,121.64512636144156,-120.61175040492517,-142.74790447956715,-175.84977138873515,-54.01076919500599,122.6530777613549
316,28.651689877561438,-10.36337334025336,-40.975097479962244,-24.5155573167238,31.358526380723845,69.05778597977871,123.34914704276378,-120.50398692934164,-142.90875353031433,-176.51378430402573,-53.809515533964884,122.5479842006558
317,28.67589024661754,-10.598905706818584,-41.12627328020426,-24.297313126398024,31.31069414689199,69.12989630340797,122.84693850482557,-120.14315495570128,-142.76527552338408,-176.01372987039161,-53.18270786542206,122.91036558881035
318,28.85214033694288,-10.568474604433334,-41.06511110081868,-24.14636055590637,31.357743276150472,69.18272154717715,123.21824120024377,-120.19095381208612,-142.3632329902167,-175.6213026293437,-53.313929470151606,122.95605152695305
319,28.236482484338723,-10.628859847156377,-41.14042300592746,-23.93407678113084,31.389433300880285,69.23476297677087,120.53127570909493,-120.13501203690609,-142.45112698838483,-176.48629742586886,-53.52057699135895,123.00376022072857
320,28.34010488966112,-10.542958362799709,-41.16485699332338,-23.99100370682612,31.53124041209321,69.30774725761023,121.30011071862037,-120.37475225972682,-142.33544324189995,-175.8738982016395,-52.885628441820984,122.74909118043212
321,28.612365403602524,-10.525992671903794,-41.038717548298735,-23.77269863825296,31.620646889177692,69.28902088409569,122.08490096340245,-120.17520770346914,-142.44024987755728,-175.16767121198814,-53.67852305009421,122.94556151879894
322,28.852495529852206,-10.457004107017383,-41.05971411183157,-23.85057555670437,31.554670919177056,69.17200045984657,122.70414402164755,-120.09214621636264,-142.32394219499778,-175.59020912457675,-52.770069753834605,122.90509151481984
323,29.058681278613335,-10.30403837534189,-40.91125090028467,-23.74494527664973,31.661748087892363,69.33366068873295,123.30540636616902,-119.9422439976999,-142.20963264541132,-175.5392937093216,-53.24849652840186,123.15217528396713
324,29.003826063789404,-10.496111907072589,-41.015079594730025,-23.99582375961228,31.361363107805232,69.19779194665449,124.00462178514829,-119.86744114978853,-142.4040043100398,-175.33531388406476,-53.65613964646218,122.94028042444697
325,28.597452503560476,-10.667038364985302,-41.288915186634114,-24.2133292949851,31.317717750647375,69.09268211688482,123.6199061870607,-120.15751619274673,-142.72572927062131,-176.40498316285857,-52.98520833526368,122.84092086142783
326,28.143854124126392,-10.841684370160067,-41.39558658389018,-24.358664640128893,31.308521445074348,69.08218357490745,122.97413204450635,-120.25721372511649,-142.68980332136863,-176.97827611941128,-52.875083751182785,122.53273490702446
327,28.62615951077231,-10.302324985980391,-41.08475603035444,-24.433088334669264,31.11101463380885,69.18359143642738,122.99231284755851,-119.9498295759063,-142.52644298161232,-176.12885335314039,-53.33611393751647,122.87307968285191
328,28.58897156805139,-10.372064073218098,-41.162056726456626,-24.244604229641652,31.20832232672501,69.05912264751555,122.7828819258267,-120.0945745704921,-142.61057669164262,-176.96184985831192,-53.795400086189545,122.92220204775725
329,28.765239264093566,-10.107443982456118,-40.823978312252166,-24.129530975752232,31.16099762716857,69.22875394421578,122.14100177073158,-120.1445693517097,-142.45347321760116,-176.8544255433412,-53.64905513488145,123.0699609157997
330,28.594479157460654,-9.787495241880379,-40.81751476829277,-24.08402836234916,31.293508220792432,69.45609441307727,122.17562531763804,-120.36940441462133,-142.47989579862215,-176.6005353029679,-54.0863243425805,122.76559410261046
331,28.613134620814122,-10.034461401159774,-40.94734556678037,-23.93907930373956,31.158722375712614,69.30873731125973,122.5739093067433,-120.35440898162634,-142.62588335987255,-176.06108599517697,-54.06875295057239,122.58103724603177
332,28.23219711405889,-10.104722770342391,-41.03540796103766,-23.851344742175627,31.124734364408482,69.32731747163041,121.48560948816521,-120.46129953305432,-142.5704425020109,-176.81755428506415,-53.65872644907836,122.52007442630872
333,28.804276156265303,-10.280975995965662,-41.0035587880468,-23.70935545334561,31.4506218285768,69.23874814069393,122.68739911028683,-120.49748331710856,-142.68244742835148,-176.50682953927068,-53.75503693182685,122.36484463427888
334,28.699414703289136,-10.346459804976945,-41.09163893834764,-23.691446119024477,31.253219097120677,69.13872316010043,121.97611109209126,-120.5681067425794,-142.68289058301957,-176.49339183362213,-53.79917065272497,122.66526650910623
335,28.87214864091152,-10.1970406507144,-41.005723892261614,-23.509639121145938,31.797531365108853,69.27371866374722,122.34958590870562,-120.21630151141892,-142.4444535202442,-176.42991419677313,-53.81691884770862,122.90851372724941
336,28.84063305287495,-10.123447793244623,-40.89727330381851,-23.524625039302236,31.935960479009395,69.37418948374659,122.69819532728116,-120.26729358931478,-142.17920779806877,-176.5944524817947,-53.957305785874325,122.86922106258939
337,28.537208927842897,-10.218775328744897,-41.12834067738524,-23.664491628855217,31.752550547279156,69.33595972555543,123.02608156254715,-120.45563984185065,-142.37215655913812,-176.56632290415658,-53.700776505206136,122.73324407839334
338,28.384426622358944,-10.225864725086865,-41.1144476513262,-24.034900793836755,31.40383146827861,69.28433514182632,122.20995427854461,-120.24143121625912,-142.31450900297463,-177.26583768457954,-52.90322277065786,122.57991763035659
339,28.69888950671077,-10.266652926949462,-41.13600357322218,-23.88457793958537,31.480535854074333,69.25489590903254,122.90510879107109,-120.12791122926694,-141.93874208781708,-176.79501581871742,-53.219634181122615,122.60117736962943
340,28.76445446886879,-10.316968719593461,-41.048511865907614,-23.949471138229967,31.330973252093145,69.24419091348727,122.7874281596842,-120.12783224122273,-142.35268051553044,-176.24093291145846,-53.11398815523597,122.57682594356561
341,28.84900656237943,-9.961467751957684,-40.92428343641387,-23.767315534457964,31.43440135080624,69.27166168647227,122.59294769643589,-119.95923801860461,-142.23535068656776,-175.6892997774443,-53.357331715273176,122.69431391565757
342,28.9438575958076,-10.304434400715138,-40.92882084673812,-23.919885756683414,31.525453301000653,69.25042143165945,123.13886028986155,-120.0066828269334,-142.49614654953598,-175.71600165322434,-53.92065725151048,122.65211818228897
343,28.468965204973642,-10.360066190887153,-41.08706238721197,-24.032076966806585,31.456169718175488,69.33503683000293,122.29446185581838,-120.01360096160775,-142.32361359976215,-176.83978166095366,-53.470637411002656,122.54813787011963
344,28.432852058418945,-10.061773259934682,-40.947795169534174,-24.272727571305893,31.375500173972114,69.32046839373538,121.7273969010335,-119.98534638203589,-142.43766390633346,-177.13024704415312,-52.976404413810656,122.67475282131431
345,28.724944322866577,-10.051871075537406,-41.02169093712541,-24.37174780385294,31.295352976251138,69.24959011531848,124.9828385782547,-120.38846426511698,-142.31788537147835,-177.20249778577565,-52.77206926317052,122.45208981964416
346,28.183091584120575,-10.45960807831733,-41.11999923050354,-24.304596744318644,31.345713883530607,69.19110347594494,122.13708341485136,-120.43893255948323,-142.6308939996433,-175.8609093282046,-53.357318268349275,122.3307747901755
347,27.574549855296226,-11.238052848493396,-40.90478831631225,-24.892309282480994,31.266284754900425,68.56298155718878,124.21867584403452,-119.20410503831795,-142.91423008603783,-175.18852056277677,-52.45427298237314,121.39059947636002
348,33.335221023507415,-11.441809794047572,-43.901089247063396,-28.351824525602694,29.654637938311225,66.57632663708642,120.63500962848565,-116.50603798062866,-142.1632317606474,-176.48077281962824,-53.2362438766653,119.9783401019809
349,25.18584867008758,-18.079433561788107,-48.79582531719154,-29.79763449580844,26.85862438492802,62.29846998405014,128.7673574165554,-115.3620386204689,-143.49656397617065,178.72331928900746,-55.03619208482087,115.27814954059713
350,19.997352046284448,-17.487209069125072,-49.23744506233788,-29.667536724947695,24.575523568356402,61.99674997819022,108.48392796293234,-111.0242618527086,-141.50188452700058,-169.1405761184272,-63.390334419038254,114.14234599411665
351,16.924922087606575,-19.487329803698316,-50.338864786474204,-33.61177383729466,23.177904761212602,60.684131420457874,68.32251574447693,-108.78880128661639,-142.23076351676696,-143.04291619012764,-78.21687590977808,112.3810719250211
352,9.13056445464997,-26.58712871010286,-53.198119838077815,-35.34286137710751,20.94116526004467,58.97394748186201,33.10949166286042,-109.00089927308719,-143.36921594071666,-80.72064652300628,-89.32357237928079,108.84821420762235
353,6.00233141418326,-26.87196111976172,-51.05870664101408,-30.519215615782173,25.476448142169033,61.925719578622534,36.39599800988967,-105.5738403581764,-139.7935065042863,-23.246536595929797,-89.28951150911655,109.90186767902951
354,-0.886247046623879,-27.08076307751392,-56.02448218026731,-31.89338458482041,23.42429950841469,59.595408635342864,35.00737098634153,-101.44647456163493,-141.91659003146785,-36.63830306501745,-94.49712270486691,104.85919359800332
355,-1.2095991159569905,-13.443095322493491,-59.24490952147147,-28.493173907085463,21.71932649053123,57.78563217921443,15.793038380203882,-64.70948482109053,-145.35122694480197,-49.650875266670994,-98.68769603018666,102.79029733811755
356,7.672626493586648,6.311881522327383,-59.94589142286054,-28.363437283006817,24.659038665779818,56.5172429277918,-1.4200628669732396,-18.847320062804698,-142.85847135364293,-46.25848358595232,-94.4901196005411,103.72534649552442
357,4.795140466413983,18.381549234809654,-62.31292154821716,-34.71122309451704,24.453145344540005,54.93102690420643,-22.115832672297188,-6.296259684020896,-143.67908517655798,-53.32125606839111,-96.39145095345884,104.18611346928539
358,1.662370526664688,25.642470438440284,-62.38419533010136,-26.433599643800846,24.92685750962623,52.69939519850321,-12.5760508840836,-8.556995165414719,-141.73326858415092,-37.90522204357006,-97.38007070261409,108.3136939822658
359,0.48287958335893677,29.290850766524954,-64.51713952973108,-23.01056351290316,27.736792076056943,49.650494604537,-9.009140377617001,-11.963937901270924,-140.12383371124147,-30.194716538220575,-96.526687281227,112.12948604643383
360,-11.118302647849163,21.06058590196011,-65.75523373242817,-20.371681744140346,26.095097524389587,47.51464751813384,-11.961652651785556,-27.311268522520322,-140.5961868082451,-35.47021303361464,-102.86121317011947,123.6056447397686
361,-3.7261791927491004,19.874325238927213,-68.3797546580754,-27.82928575644246,25.866369146044477,45.79084983968956,-20.466962681403004,-41.09949677625545,-141.7989242547891,-28.96082204061065,-101.66894154031286,131.55369320142944
362,-8.29896168884423,12.734765956144685,-71.26003987945745,-30.31150168366071,20.989205899863222,41.20897133296275,-39.15852517619396,-41.28668461652214,-143.59154428347108,-36.319359180771585,-103.76939212270628,137.36210705231946
363,-11.115941207801853,6.711547497102572,-72.74008668764299,-28.85620135957066,21.295590837894125,40.33454220189215,-51.546889745336784,-50.93602362778367,-140.7909284108918,-47.65706217217473,-107.6914519459894,146.19572638330465
364,-0.7187937173298451,-0.724794701783992,-76.77961426232346,-28.4030246659986,21.271304210663573,45.31187557865496,-35.879581545366364,-59.42609148731836,-142.57638194280338,-52.2698979024816,-106.88820254087258,158.49045687232476
365,7.758091502284941,-1.810023253622603,-79.31705809098105,-30.257395829414463,22.415690228558205,51.386026927833925,18.216046535403535,-69.60790536966124,-148.7773777287604,-49.12377454618917,-109.5970444132621,163.17186625110355
366,18.128320602440397,-8.454440763376255,-78.64478056566213,-31.71316076366105,26.527937877836507,51.94847444111673,91.28238546984772,-80.53782461628819,-141.7830734659832,-52.75607228600222,-110.05026911027,162.26936892115143
367,30.53455837265753,-10.975426031782149,-75.50812543778864,-32.3678009158773,28.521912336092853,51.762353368399104,51.265040346562955,-83.82223067246076,-141.79829496380512,-68.75777781413751,-110.75387275622796,159.64490813576595
368,39.413965194874095,-8.979428187020744,-66.81488892317338,-31.336047472906316,27.733186762254846,54.799335738397545,80.72993927972038,-86.3177523501371,-139.5958373860133,-77.6231850558924,-116.26324839044486,155.7851935480341
369,46.430715213913345,-16.270240554144266,-58.81027074912532,-32.203289597814646,28.424499806301966,54.8500083917789,92.20357203178133,-90.9432377875982,-139.19951231971677,-66.97513924202428,-105.96137634650836,156.27003168359806
370,39.25377415110631,-22.723200054271246,-54.964198739582514,-29.597915655280147,27.50632451137689,53.583728377924714,100.01452396689876,-85.37073667722848,-137.62951483562415,-81.31692460449591,-103.7328139564213,147.92181649205043
371,45.96313271099666,-25.682766086874267,-47.05220192660505,-29.360942168035834,27.901597262600873,52.46806404686295,96.96226504958537,-82.09817701190832,-133.45660059135338,-93.29281541304988,-92.44316481168687,139.44923675073937
372,53.335464522370984,-30.240846061911242,-47.05012611870015,-35.72213761172293,21.4001808994756,44.97837407479474,92.44051530669654,-84.23014666205268,-141.47041220924,-92.54788417159,-76.55463278295463,128.3485154402919
373,55.726393929583026,-34.16516896113137,-42.87899659581035,-32.425944127885,21.3205113914901,44.84296843099156,113.81325275317664,-77.92027950044024,-149.20927056299453,-83.38819813465489,-65.99977950268953,122.17876308496659
374,57.35566399436502,-48.975812548157734,-41.4460270578673,-29.967020006987724,20.153247739144405,47.8521527123182,132.99740603733622,-89.44766784874011,-161.9985254773041,-92.50625950177312,-21.115415497456016,118.57447698710718
375,54.185167662426636,-50.024780227100905,-37.23067621439432,-32.80097390844762,16.465049536244067,48.83116493167677,136.9258534489647,-99.01640852848203,-165.5222862582061,-72.96459414596546,-15.82593827856451,114.94855431689709
376,54.25204180268,-46.51299394406644,-34.85614601365816,-34.60101272120568,11.895872934962398,48.97226806827936,153.55822569326273,-100.26771808117148,-165.5291838941323,-69.36907540340496,-10.970341883196589,107.6404795875664
377,53.17351440179891,-44.57881153040114,-32.58019349569659,-34.26921511384862,13.32885249060402,50.038433320411684,159.24238842455034,-102.67103980015845,-166.53582373048013,-88.76404570714175,-17.490204192288274,102.14843763082948
378,53.449304595631844,-48.068970218128044,-32.91237263318382,-31.87490019816761,11.35084497543616,51.119608718546175,162.7831800349168,-102.99783440882402,-166.858758343847,-82.53093752950122,-17.549403084616028,102.43857536623418
379,51.47348025418964,-48.47740082591511,-33.78518925449407,-30.766702464128457,8.026226160885244,51.6382522254157,170.3265611696246,-102.02490364827295,-167.13482384691517,-99.01868458333126,-20.88283520277298,102.34578169133295
380,52.05378832950862,-47.51571337747146,-35.325432816257006,-29.567837772268547,4.568264489850776,51.98641178120903,172.99116296434545,-102.10145643151438,-167.4194857679397,-102.48869343180513,-27.976459540660905,101.07970301162231
381,50.726889466203005,-45.68373684509967,-36.175027279832506,-28.08336577662672,9.020757459435487,52.290285283518614,167.31517135341892,-101.01596590032955,-166.6333523029301,-125.54890225226652,-30.84137076098358,100.47317683963163
