,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
314,36.7150469251182,-5.819975242753628,-69.29143862468928,-43.682753055043776,22.927588448544242,50.44535368120617,133.20166885749464,-73.2683847090779,-132.4161780472004,-166.8128499960841,-29.542285341220634,144.09049208932007
315,36.71481008958881,-5.685861644859983,-69.19952343354504,-43.40026041043714,22.994476583116608,50.31649983070966,132.56859911875137,-73.12233331466086,-131.7332315445564,-167.0100617440648,-29.79882545108856,144.79057611460104
316,36.62446370932514,-5.7484938147023,-69.04365998587193,-43.39594128539062,23.091045703629533,50.35778761253917,132.92961459572268,-73.13081995572944,-131.73590559904966,-167.00014999728918,-30.50678823277383,144.74517587612635
317,36.569483790137724,-5.70450149575862,-68.84230392959725,-43.12737219905074,25.79260938816796,50.39268151706736,133.87645148088075,-72.27691173443137,-131.34029897097173,-167.28227231240922,-29.92411293219017,144.31780241892105
318,36.72161756136194,-5.671250712351593,-68.8368996601597,-43.27785712391821,25.789705623862204,50.261075588076125,133.7305290087325,-72.91440433809672,-131.56047678566006,-167.39290344988527,-30.092293668724672,144.07568481397783
319,36.84087864600866,-5.733082714002023,-68.74264530915292,-43.179889588485366,23.32285453349499,50.29879685681243,133.22273812581633,-72.05838917397614,-131.64389692897282,-167.27349962430316,-29.834274127867964,143.36238263070757
320,36.792399092442395,-5.818555137443468,-68.88927948905524,-43.30461168072341,23.139412754322564,50.06414736299581,132.93928624903612,-72.44932427455493,-131.71141527091896,-167.31628600421783,-29.494300589730443,143.51749628441797
321,37.00081697754143,-6.059897644356795,-69.02762733728326,-43.61753787292318,23.08170357467685,49.94302308363848,133.54426037829793,-73.20173026723302,-131.8012509023278,-167.07016534954897,-29.77959235934049,143.76532732573082
322,36.79804207006964,-5.855470202149604,-69.01682077753827,-43.798315442044924,23.019311631794352,49.904895152739726,133.16425668079282,-74.16931731229812,-131.71099089143755,-167.21161259707932,-29.74341007486057,143.79234640606597
323,36.8071714003633,-5.8216195434656015,-69.07745451858472,-43.75974575272792,23.112650657982044,50.08041068428918,134.25348370677906,-74.41195256913429,-131.70005891665235,-167.37052396587103,-29.384043713818336,144.19539411973767
324,37.04653794035153,-5.843049365812703,-69.00439914842903,-43.814143215218564,23.14955583093561,50.093874349273705,133.5042360148855,-73.53274256453358,-131.60392582902438,-167.31495828767234,-29.664589071655207,144.9903161010456
325,36.980250169052226,-5.861508705514495,-68.87046289496075,-43.34163861702504,23.232080574381968,50.0549993222389,132.96013374356104,-73.45626935365769,-131.99135328182223,-167.42459628134955,-29.118193768070654,144.70992154909496
326,36.966295532834124,-5.763903379858107,-68.8250548139498,-43.199496010122715,23.303846668746928,50.09431713501118,133.00405840527412,-73.33419031045605,-131.83626148803017,-167.24843875772706,-28.292494038054073,144.803606569115
327,36.90874470762918,-6.009235748052447,-68.97516128294387,-43.412844200176636,22.97319189842844,50.105500816759644,132.1376971687514,-72.64080079472023,-131.66709240044696,-166.8249642405336,-28.918375779502902,145.57158765034112
328,36.87012577580674,-5.899284762457114,-68.74734708929145,-43.35493776676233,23.312694902056677,50.170009136429684,133.46027185238677,-73.06414914175696,-131.58376026480872,-166.80882413626992,-29.208377587034953,145.32546349712564
329,36.965024025456046,-5.878443032981465,-68.65182383389453,-43.22981122083311,23.20015501258723,50.202355584659244,133.2367893147794,-72.1024469182727,-131.29184349503805,-166.9993439254643,-29.50286851953431,145.38604062524706
330,36.72783138654347,-5.932120858199767,-68.89895898133574,-43.26428292764973,23.154048087797918,50.016781947480666,134.00895288648692,-72.29037960760579,-131.3045785475721,-166.70991313370345,-30.38497282148719,144.88599593853314
331,36.616178924732424,-5.891464940182061,-68.93547625303069,-43.240071561235084,23.023066344262077,49.98654293195523,134.01159851970095,-71.72002387876077,-131.8130278931776,-166.66418139722333,-30.091450865416675,144.50423731091104
332,36.708794544242096,-5.7862058495563815,-68.99981791130352,-43.01787396129467,22.919615083421036,49.79593881679352,134.2637441893147,-72.23311476608887,-131.74327777211144,-166.2610465442565,-29.35943196370775,143.76892953540724
333,36.93655823268762,-5.492656285336295,-68.86287290201969,-42.99796234439444,23.126722791365268,50.04672058295861,134.4352046990146,-72.03814079938707,-131.3544985132688,-166.38298417875868,-29.155958051443463,143.9400312990583
334,36.58776018139122,-5.7272047643853625,-68.74964409236685,-43.078801415282385,23.028802559578878,50.04249832048487,134.66858765933156,-72.74768567467558,-131.46981059933802,-166.53437686951554,-29.27490956787397,144.06589146036845
335,36.627896930463635,-5.830486723381,-68.62818972315674,-43.0292885016261,23.28567733553723,50.02638236779495,132.92108859017358,-72.26736992257827,-131.17864961398038,-166.86525576447315,-28.98110712891986,143.79362520463164
336,36.57264861757676,-5.800586605759975,-68.82103594746394,-43.1474098091401,23.401401935992197,49.87854719242736,133.33285439085324,-72.53439990320487,-131.56851415414604,-167.4844052877518,-29.752205796792325,143.85132900427607
337,36.60777369181136,-5.869561439012301,-68.8556507774521,-43.204356381677854,23.278082482290813,49.73913439732269,133.87309304229902,-73.1440628015792,-131.62968403786266,-167.31722411633837,-29.799396907163633,143.8223838295423
338,36.549050715045155,-5.855342614189738,-68.9480864917891,-43.150808508719564,23.116963022637464,49.902373742463084,133.3678663334211,-73.15483518845926,-132.00179494945755,-167.77788170836456,-29.12443308632276,143.98188407693883
339,36.4401011252188,-5.82350994675744,-68.84696327129092,-43.263292533152224,23.126949671328845,49.88147881703961,134.5840022838036,-73.27793553019885,-131.81638004066957,-167.68705591708735,-28.951328447320158,144.0856219272995
340,36.50839628828976,-5.902688643349279,-68.85979385390198,-43.14029217250183,23.27821351977829,49.96489865198075,134.50598275095382,-73.81385061948285,-131.9643541932066,-167.60503202032882,-28.908562446174514,143.90628332780864
341,36.49091887414693,-5.811279775027856,-68.74276331714563,-43.228012535324694,23.21258491600537,50.09045895776677,134.7603225113511,-74.19981005969706,-131.69371589296088,-167.72559952739647,-28.535854499790254,144.3266836196989
342,36.737725563533616,-5.55265825679237,-68.6027188599808,-43.25793678320477,23.31088025762051,50.26514690226304,134.47462669509855,-72.87998204061077,-131.44780599327277,-167.59956059158577,-28.622056983756977,143.89410457418558
343,37.035668933019,-5.067712249306169,-68.4647571827345,-43.055162660949435,23.210527073971065,50.3584990879057,133.0649193592997,-71.7588169155168,-131.4514167427824,-167.51574662901683,-28.790308763156283,144.80914205621477
344,36.99424452463734,-5.130128442759144,-68.46842577201346,-43.21876769615079,23.289792910826037,50.32617282107961,133.21827236347534,-71.66081014423844,-131.60868351130637,-167.66425964123724,-28.2872576377437,143.99532004060137
345,36.609739153000476,-5.433087648049991,-68.5436807885988,-43.188449609276915,23.172319186441513,50.21783716216052,133.5182769013253,-72.20375151658476,-131.6798758978479,-167.65251456193542,-28.75339953399319,143.88842776146427
346,36.37730834705843,-5.636069398044555,-68.77420446197303,-43.200802915935526,23.14375620663074,50.220285319968724,133.76802023100174,-72.82866800075294,-131.75489182485242,-167.7134064897069,-29.06519777889134,144.14812534366834
347,36.41694805396685,-6.022573846976741,-68.85090243925373,-42.79296144055354,23.363193161949994,50.336410200359296,134.3422864584337,-73.2340682168346,-131.71300674756588,-167.926354240146,-28.637831796030454,144.12829641289017
348,36.53636126558814,-5.9644756570016,-68.95166606449885,-43.07290026857768,23.299732668675347,50.22440943412016,134.01230411573547,-73.14483750178542,-131.91745637180514,-167.9443743561601,-29.12831588255436,144.21136162414157
349,36.162604704011244,-5.958166926981079,-69.09410027534045,-42.94952056742329,23.03436910307215,50.12545860140659,133.95026218130724,-74.1305845530593,-132.33510043015042,-167.75147410062704,-28.841157139857167,143.85568456354045
350,36.06647508716435,-5.916933792882787,-69.15292095023122,-43.153083248206116,23.053103085557126,50.08121809501816,133.5771081855096,-74.28449162437505,-132.38797978041163,-167.76100616960392,-29.024064339637327,143.7679295543997
351,36.13724437414578,-5.927378256229275,-69.02076534418248,-43.2687410418246,23.262363306894116,50.14579791622643,134.32611785995877,-74.80010710096926,-132.290225824082,-167.70337418892714,-29.42410373609391,143.68427046218426
352,36.13666168952682,-5.754407525308409,-69.05449242992887,-43.52191723287811,23.01319215415245,50.057820888638304,133.59265992547617,-73.57303379914671,-132.22560176221918,-167.89165197518193,-29.82584689812135,144.33742320277423
353,36.1548610526242,-5.656284908905548,-68.9332477831509,-43.49924675156902,23.010122086618253,50.13709616121781,133.27476023415758,-72.58044187651856,-131.93977997199082,-167.86857804784404,-30.14228128751936,144.55555934095818
354,36.30596953094698,-5.359836359489009,-68.74356150153278,-43.26469748493514,23.218194791128184,50.22051284205642,132.22324658102232,-71.1325863730192,-131.7362822780467,-167.50893117316892,-30.1013548866435,145.20328632826877
355,36.265048724696385,-5.499701227660523,-69.16733636014914,-43.50940264346585,22.883923839121707,49.99166583508773,131.41379424370314,-72.44742869998424,-131.9192959348957,-167.0244372254663,-30.44145452719421,145.00882784732056
356,36.49090842665521,-5.8438951132089585,-68.99814160325118,-43.15786650656756,22.96796211094525,50.138816612584236,131.7796665436826,-71.8445121069565,-131.8470530722959,-167.04294370242636,-28.86476099165371,144.76286874587103
357,36.46855545151112,-5.725567538452481,-69.02346101955129,-43.22795563199955,23.18739835110162,50.11846840589956,132.27835447075836,-71.96592376398945,-131.77548458515255,-167.22607703160517,-28.510086001032512,144.49951548247776
358,36.23934788473463,-5.823263862010776,-68.99058393395902,-43.24396497505862,23.12302862265028,50.017854638666506,133.27278762014765,-72.48116978457494,-131.8542592137083,-167.0789154752722,-28.869987350785316,144.4437913868434
359,36.48561126523629,-5.898601586662238,-68.88800460139754,-43.27491313953635,23.303587247116553,49.92851517281443,133.08431737574927,-71.94435477768414,-131.79330623215242,-167.0367262982704,-28.36839299572229,144.08724480630974
360,36.57997514392173,-5.69090130130769,-68.95846659887494,-43.69543385205901,22.969269545884345,49.74373061498005,131.6342087002922,-72.18136950883488,-131.7980647035988,-167.57401166628597,-30.011066383983035,145.2059605114714
361,36.62143206214125,-6.12517934169054,-69.1856082538826,-43.66486289657587,23.021369794936135,49.89805621695743,131.88362504888195,-72.34590450942827,-132.29456987753926,-166.91363445321795,-29.583922589317382,144.40226753389672
362,36.614003186660625,-6.131316028686683,-69.12105443649187,-43.49738259285644,22.884113579483397,49.999050518566975,131.73689736197417,-72.13732752728788,-132.1671697225334,-167.30546561840387,-29.282323393161292,144.4635253656323
363,36.62820695729249,-6.409234907440322,-69.24298802802866,-43.683266047173674,22.95056055038569,50.154050706863956,132.0543413230352,-72.71117777026925,-132.318389828386,-167.63948479937417,-29.210142397800276,144.404976806673
364,36.60243710252985,-6.419494132964331,-69.24685614540437,-43.815921327965555,23.085846708747454,50.21745808745743,132.92007954729362,-73.21412109107743,-132.48774125123077,-167.99973632486916,-29.385443017111392,144.24603221947237
365,36.09142435666996,-6.320193110682055,-69.30178518561985,-44.07594536061427,22.918074188416938,50.16268663681308,132.5522794811679,-73.60154411799277,-132.32422728546882,-168.26271955371368,-29.16565590604577,144.11965995869534
366,36.061403726205526,-6.225179707337588,-69.2991438230651,-43.84227598981448,22.9243130575758,50.098859962495766,132.62775834605836,-73.20043035780571,-132.12618108676136,-168.3389188171956,-29.274382237607384,144.18681854667403
367,36.34470943750381,-5.973590386544345,-69.23286898798835,-43.76788501265611,22.866808531589584,50.17323337033815,132.7935722144035,-72.99170615620932,-132.25443949014613,-168.07639896848622,-29.413178630511247,144.45217450334525
368,36.513518235607364,-6.031274668430086,-69.19485232091216,-43.56232307265995,23.03706092721805,50.16194608565664,132.30654940963086,-73.05918421229697,-132.1876747529385,-167.77245715369057,-28.644898931421253,144.40298419636568
369,36.32121623429589,-6.250526012716534,-69.33980541265487,-43.64896142058274,22.99056184631769,50.03276377620551,132.43449215552718,-73.46624127760478,-132.11387850970223,-167.89618276874916,-28.379858370442513,144.2353308475494
370,36.28679252368647,-6.262708926237906,-69.32538140160773,-43.71502685324367,23.03197210864161,49.973714088318474,133.07214836233413,-73.86862145773918,-132.10367706932348,-167.61478625082057,-28.586567200396985,144.32009801960584
371,36.282704883867325,-6.155665158207881,-69.31540101820278,-43.80211921207555,23.01992164355576,49.91906648427724,134.9066991382968,-73.70974945381789,-131.91507363383226,-167.73254956126348,-29.059116936384733,144.38042411000862
372,36.0884450080992,-6.39573446277916,-69.31473159991106,-43.753736332563534,23.035920617603267,50.00499637830217,133.82903448514745,-72.82845611474639,-131.92759291395672,-168.02154033053023,-29.78271581185836,144.54178645376595
373,36.206379948786605,-6.295345584436518,-69.37726394891217,-43.83010995474976,22.90057838155579,49.864857484244936,132.37755185665105,-73.04805993482742,-132.1949391700711,-167.90402930401277,-29.25698953625936,144.40088889042215
374,36.219010754786495,-6.226234252306881,-69.2997447470722,-43.53922071629981,22.797208702739596,49.92264755690283,132.24615758349273,-72.93929885797488,-132.40227272619984,-167.89110557806097,-29.28100120838583,144.4810741231524
375,36.339933374333214,-6.1973404072037965,-69.18276785231535,-43.60145012708307,22.96367291509614,50.02287672549005,132.80118303810184,-72.36118277327284,-132.46262460914892,-167.99664420028392,-29.342898806038455,144.1359269742375
376,36.35288444418029,-6.220900140120875,-69.1322525819806,-43.6815559210263,23.11039127389128,49.99756650536969,132.7351606585686,-72.88339422819399,-132.4607697552666,-167.90193806374933,-30.007273887506408,144.14692638739723
377,36.20489152769915,-6.176712459671961,-69.08132708990343,-43.54477116238502,23.22097850184346,50.03204379958734,134.16659862942862,-73.0521358233567,-132.4428712866465,-168.15135087984672,-29.348058406772473,143.40102511408406
378,36.28767945552045,-6.198856709194274,-69.11513956733981,-43.75576609294319,23.103558933244585,50.036529946456426,133.67411207266932,-72.6026166003179,-132.35782401155677,-168.28537324913776,-29.52036238302471,142.96075054385054
379,36.832244395330065,-5.817135017149496,-69.08300140848098,-43.59676239071149,23.076646357676395,50.0483700876772,133.81728487553727,-74.40808279324071,-132.605714785696,-168.04996820894462,-29.141009751077213,142.72747777964702
380,36.47476204531688,-5.800788210785754,-69.05295647693598,-43.69829184830709,23.13978563721045,50.273596704138896,133.43834953030492,-74.73674337449793,-132.70133872517653,-167.50874394793252,-28.525673363732786,143.06455196910423
381,36.44306942987487,-5.732172059543046,-69.12219659588428,-43.726994057510865,23.008674587796833,50.23895325310619,133.66515912304618,-74.07867916646651,-132.7350660202564,-167.76690737630017,-28.341214423687397,143.3000099041732
382,36.36268964012737,-5.565252530425937,-69.07922924096019,-43.66979882831191,23.0444319827416,50.259248573920814,133.45105132471747,-74.7483838774074,-132.69036634171874,-167.79550447031644,-28.75233874361627,143.59439531176594
383,36.396610779614775,-5.538254212256646,-69.02637633158213,-43.608527093856196,23.07787336227699,50.27684315502688,133.4149931168148,-74.32236700343034,-132.47500777102042,-167.97886742159307,-28.62713922683222,144.25097925546245
384,36.38060244998718,-5.494616576137389,-69.03054676027222,-43.8625423624369,23.150011865265355,50.30076341108213,133.1999828831313,-73.72370393175498,-132.53636557329457,-168.32641738317795,-28.510232227248608,144.23297279524283
385,36.37767306403833,-5.5408672659405624,-69.02331632906953,-43.482126184406326,22.98213598721344,50.29471327597463,132.99934317098888,-74.23174804863541,-132.44640511245427,-167.96463538148583,-28.588484020433377,144.22029869338218
386,36.38805952926015,-5.4886710854671605,-68.97341689977839,-43.4410395406085,22.71138575334814,50.23237101411681,133.26348784254205,-74.11757186827322,-132.53547722137944,-167.58783476596133,-28.550232548694744,143.85789337705543
387,36.605830373943604,-5.476879101348004,-68.9547922607934,-43.44195539542363,22.786756499761623,50.27710953917534,133.50370684906278,-73.1542050120818,-132.29872196183805,-167.18604279086202,-28.881577942303572,144.07511934573017
388,36.59607779120819,-5.3896729167469175,-68.87918943987833,-43.139370500601416,23.057548526472516,50.31581144917939,133.1511578084685,-72.75019565042246,-132.04127009608587,-167.24824306168867,-28.55917924611522,144.360378307656
389,36.665989153752264,-5.533816872879925,-68.64110667147165,-43.440910501257434,23.28091861811228,50.36361364241091,133.44403716867197,-72.83464663998285,-131.81590998728007,-167.42485217724837,-28.943958038300224,144.57248932278662
390,36.675027818334456,-5.6523459853784175,-68.7526234687889,-43.58787194528125,23.342338877769407,50.3522307820985,132.81931052227677,-72.08541882091274,-131.5611505323933,-167.4225132124136,-29.2838106149175,144.27980602721615
391,36.96397275336017,-5.7379758343964795,-68.85923003668171,-43.44984342379385,23.27503077222937,50.40938579369637,133.35138460191135,-70.71919916870166,-131.8573946712251,-167.24368519365194,-29.780037460104424,144.6335557558099
392,37.09143803144718,-5.692644182519928,-68.86055595738964,-43.38999451739747,23.186084541372253,50.48915387966852,132.5975955338223,-70.33618702085315,-131.804944911409,-167.05067096919234,-28.757852393429907,144.4371013377172
393,36.98853901568992,-5.771926257024234,-68.95530708657924,-43.523234634269755,23.255979606433186,50.29670666992968,133.86993452010228,-71.66503948567242,-132.14680776504926,-167.37235280357612,-28.67490742378787,144.30336383084665
394,36.84660353097024,-5.604991538313556,-68.93406581772689,-43.51725911729048,23.146188722414934,50.27742995044645,133.68496788968008,-71.63961789841125,-132.2191940316759,-167.25645544722983,-28.16470390484359,144.49558105725225
395,36.53245263886504,-5.701319755438874,-68.92443600684439,-43.76224780560594,23.063924403504615,50.040070670509664,134.8092501308019,-73.04207257577457,-132.42671016101895,-167.4358836438286,-28.78970580043184,144.03255187373531
396,36.44247450700948,-5.7283921656207895,-68.9729606156533,-43.709268446377195,23.054247630941518,50.13036179354799,134.88840647089444,-73.50432027785595,-132.22120002533552,-167.84002562721855,-29.457743085348135,143.7442796710184
397,36.61405515985945,-5.883782349020521,-69.07502306436291,-43.86595946976931,23.031115452984466,50.12877480336164,133.214794618278,-73.14408368945499,-132.5799316208849,-167.76526140747006,-29.193319742703743,143.67838259766467
398,36.57848831920393,-6.1078752211188885,-69.05042444345733,-43.69363258785447,23.09314055279654,50.27809976251004,133.8215245896489,-73.23201901229459,-132.94304380773661,-168.01771032740837,-28.947632607517107,143.69935486482498
399,36.50911548609821,-6.3212029643934216,-69.07045506739041,-43.71172944910447,23.107085609726028,50.1549969799222,134.10491578952303,-72.69758749358016,-132.91815196888678,-168.18398390462818,-28.998358635134323,143.7369058382615
400,36.693696306079346,-6.119320941825777,-68.9795688963656,-43.59831424822559,23.01544405856808,50.2299672411211,134.06926884724808,-72.69446667492466,-132.73922915544392,-167.66981322746332,-28.48587747209684,144.1696724256842
401,36.87755262067407,-6.217339942542992,-69.03395064528783,-43.59072544253502,22.99029307260861,50.072856000239426,134.26204963323545,-72.33227469549368,-132.45573516463583,-167.72882617068865,-28.247875098747322,144.3304713219013
402,36.952129275519496,-6.042365639658726,-68.9277646305813,-43.23367140382871,23.294860465211713,50.31547433338537,134.0872041785833,-71.83762832281528,-131.97442594483402,-167.82536988569385,-28.700416184664405,144.52067628659123
403,37.35487604433962,-5.726218889941691,-68.65303469775361,-42.587800007675014,23.299106213468292,50.60807353369586,133.831568008653,-70.97064289378932,-131.78756343854087,-167.55290608574637,-27.265279284417176,145.15409184204594
404,37.17888598650927,-5.927281157680966,-68.75082869411838,-42.654712461455915,23.470716767132984,50.61779917962983,133.4509762155287,-71.201627061355,-131.7568355528404,-167.48417241709407,-27.909280152362037,144.45858577107245
405,36.876697751839515,-5.570001364109771,-68.72764691562233,-42.71313958999795,23.598787741609755,50.48421014753731,133.8553178905198,-77.49904881230404,-131.60356687565599,-167.67784833227202,-27.776552629175278,143.93394116429403
406,36.97357949468278,-5.837676341634591,-68.86802580188314,-42.92361042273075,23.416704824136048,50.33503644214181,133.2737832520367,-78.44165979676598,-131.72612591605846,-167.08054279688446,-28.203361873110524,144.15807243054613
407,36.7271905646744,-5.7050359810678515,-68.7824020636304,-43.17615862634386,23.59288926068109,50.305869400971005,134.02790871786897,-71.46938004337039,-131.78048446840938,-166.92139307149898,-28.434380046783737,143.79540661664575
408,36.75934421520918,-5.86095536851397,-68.80642495914006,-43.275950885511804,23.445147726716897,50.35036716601232,133.85702595566173,-72.69229926664613,-132.29802974344727,-167.5205646602743,-28.601226278672172,143.561922359531
409,36.829995363018156,-5.831926400577373,-68.86803148461351,-43.65004238818051,23.027185867217923,50.20834069782117,134.01878611406664,-72.76737835901932,-132.50447350745372,-167.20852964950424,-28.34409421825187,143.25628671506564
410,36.549111759020775,-5.982840029828935,-69.0865857630017,-43.55175295920213,22.936080467525557,50.15151662132493,133.78441673035798,-73.8943930889219,-132.88540037050996,-167.42073800802584,-27.68425968097361,143.08498275431597
411,36.499790110827576,-6.11831700042265,-69.10629330765386,-43.58206346553453,22.92154687746327,50.24452837511919,132.59453039263622,-73.4273357292995,-132.82023627744087,-167.35593684516843,-28.053512598426963,143.51184070223417
412,36.426826043246706,-5.909585752664157,-69.15816031605229,-43.5783546737577,22.916679255681288,50.18397572822323,132.67657418420055,-73.62239565117753,-132.83642145575794,-167.35559840314448,-27.86960794563413,143.59026459962155
413,36.36449659393031,-5.4316790366102055,-68.91538930436681,-43.515437130073224,23.07430948778338,50.27642713179287,132.88543983418123,-73.5247545458871,-132.30843567463512,-167.45341356566544,-27.611050616729138,143.99941337192536
414,36.26177814304765,-5.455338522444691,-69.0823661029016,-43.37673577487536,22.976293903226406,50.288266975599015,132.18381873806868,-73.17312135102745,-132.22906585898147,-167.27030479505584,-28.17808096274345,144.22906291358206
415,36.48764607492967,-5.848123510297938,-69.17696464215828,-43.42716991564498,22.99055360184289,50.117873302829565,132.14740482076235,-72.42473664091452,-132.45096985200544,-167.32211121716918,-28.05267008207477,144.28319242965622
416,36.640353314805566,-5.865199992778969,-69.19469381113544,-43.18538036830566,23.193720964750554,50.062493967986285,131.25027217395586,-72.65344885840852,-132.36236460110007,-166.68730287419524,-28.35363118679721,143.8031204551988
417,36.297534575295344,-5.885246285304049,-69.26003354448281,-43.53789735433048,23.08775529880532,50.111380012250294,131.55712394055186,-73.05018704623595,-132.52659055926267,-166.93011765599007,-27.96067103110881,143.49826334404298
418,36.34158740145148,-5.975259750536054,-69.26835114071866,-43.532655910117796,23.07266436764982,50.12693752649446,131.61210463757794,-72.49896473312876,-132.52491661018195,-166.88342137977506,-28.287650973449885,143.47212679394153
419,36.30663490378879,-5.723470088381475,-69.1423302054589,-43.459464454993906,23.162399496832734,50.21058065932232,132.2283167444025,-73.51155955303423,-132.35945933157,-167.51755010644877,-28.28061730544747,142.9301790610537
420,36.62540765343414,-5.493160358671076,-69.21446096657138,-43.414908604717056,23.27446320023381,50.27735425660603,134.28822313755484,-73.40172065751207,-132.02480034219673,-167.87146518273238,-28.45056663309802,144.21734830035442
421,36.37435256923999,-5.971191949358911,-69.24455454213893,-43.58941462908663,23.213851374644804,50.123748126332686,132.82701117329617,-71.64560312962087,-132.38423036925076,-167.11414635059103,-29.354179661874475,143.73993441915854
422,36.329284360870986,-5.8752348306856845,-69.27261234642219,-43.599560226899854,22.958164062895378,50.15718306884742,133.23979888166426,-72.26318861187104,-132.62516129361734,-166.9091228012785,-28.859222273605354,143.51675662627915
423,36.26566529820923,-5.9435971437831085,-69.18638504186004,-43.197419281715355,23.025466581264425,50.3059766816919,133.34005724550775,-72.51864985087133,-132.40512970100676,-167.00636975395167,-28.298730787978833,143.74764327964448
424,36.45039732213871,-5.786248411164763,-69.1036302727785,-43.17881807365268,23.08955530852404,50.38691534445644,133.7985972872193,-72.7024163111459,-132.4215476859912,-167.06309246593258,-28.355544124543535,143.61344110769346
425,36.502867387362585,-5.744027737218005,-69.00058657222604,-43.005463320356455,23.070610077704373,50.38548948380054,133.798457444339,-72.5316110500452,-132.25422950672652,-166.89494258725523,-28.389411951173997,143.5791942437541
426,36.607293460259484,-5.980817504625691,-69.03028477397973,-43.20915188023221,23.083743730516318,50.334049217440366,134.09668496644989,-72.04614954210763,-132.2442422631394,-167.1232371106074,-29.41593450727744,144.29492864293724
427,36.48195294186155,-5.6355812089820745,-69.04978446769121,-43.04945138464117,23.122457917204343,50.47305615239637,133.11712946333975,-72.36792000870793,-132.3093632113158,-167.05925445901656,-28.456511195680427,143.9026811940896
428,36.735166761102505,-5.418722639642056,-68.93167426824223,-43.06870272947768,23.032832660232003,50.40862174109512,132.70250241117384,-72.00054435294285,-132.31214388053178,-166.54752508797586,-28.67714984558826,143.64339533167853
429,36.81799112861654,-5.55234670719102,-68.89430578505647,-43.08344848864073,23.1110504565558,50.410432059552136,134.12298073699878,-72.66009266875008,-132.25527550559937,-166.7231730165252,-28.80657068372657,143.58680001544178
430,36.64394205579845,-5.233296930921057,-68.8843361339444,-43.032363404420494,23.131193929022373,50.45908499703009,133.570549229753,-73.53742843755168,-132.24664391714612,-166.84562617533086,-28.524929874717635,143.68149568785645
431,36.71146912974319,-5.339467612222506,-68.88007559451262,-43.21038069641992,23.120212111649266,50.38287076791988,134.22321835214836,-73.69372529512805,-132.09686476894368,-167.0313997647906,-28.6803216929231,143.91130680716947
432,36.61982307254232,-5.451492073293366,-68.87368817830148,-43.251878732937655,23.1961568355581,50.29337968377587,133.99039049880784,-73.53876880594805,-132.10257705667988,-167.088123032302,-29.10832867003569,143.9134526264564
433,36.69792083340508,-5.653093035084908,-69.02636039488053,-43.22310595247217,23.092727688728047,50.15436042096755,133.84954092782357,-72.08120236341915,-132.22722752214884,-167.13303598260077,-29.283900640971616,143.81534992739694
434,36.7015298822505,-5.642029741808301,-69.1130709529059,-43.14727437402934,22.992535646794494,50.280805829215154,134.0325406804461,-72.07690580118233,-132.2606456020025,-166.73313752618415,-28.532202382948682,143.55797881753327
435,36.68022977043836,-5.766863003874391,-69.06420469409133,-43.36272908447748,23.022229237013903,50.29789827833184,133.43740315180597,-71.87353662448984,-132.41964366051653,-167.15335661684503,-28.51632802025307,143.75933958033002
436,36.6932646116702,-5.700796328451361,-69.05064659908135,-43.42517445564505,23.06352971825308,50.211077132511406,133.55716656232357,-72.24320395254631,-132.36619689990295,-166.93798215473848,-28.495145925302474,143.68421278368447
437,36.96004351369561,-5.758487835148344,-68.84554719336725,-43.457585798874106,23.278681657960192,50.46356089354924,133.6913601066525,-72.28919995750965,-132.19751989701427,-167.04104902643257,-28.08312485045439,143.97644124443204
438,36.91735210456068,-5.7524640704505146,-68.753171587939,-43.36839815248612,23.291019052090377,50.52151396883826,134.2892226099099,-72.32471533141046,-132.08282420570896,-167.35565476646823,-28.987420997614905,144.28149568822184
439,36.879602390929904,-5.62685136328605,-68.9233792900144,-43.364448206499645,23.099554997637625,50.4123145257133,133.46845130969956,-71.74238782360533,-132.26010378870473,-167.2573969334491,-28.620260235047553,144.4300135714042
440,36.899158963914545,-5.73085752386811,-68.86436886864698,-43.30718075977484,23.212274664452366,50.50166965242306,133.378125107983,-71.76749812880882,-132.23276529382395,-166.93957966090608,-28.740324406577628,144.2306478551709
441,36.75283107768837,-5.5019910017798,-68.88626086933769,-43.57050390826649,23.150948153425787,50.430446357728755,133.0434586244191,-73.16761314987679,-132.37211200107913,-167.35745190431547,-28.705000193307512,144.4350871413772
442,36.7269428511147,-5.445747023395626,-68.91285479044987,-43.60552646449361,23.064020564748034,50.3638782793758,133.2865978697168,-73.22408737765099,-132.42321950198175,-167.2665246165219,-28.93972306041453,144.5441366621845
443,36.77013197641901,-5.335240014241606,-68.81270031088104,-43.59794802235453,23.179386141873238,50.599196483091646,132.51232103782436,-73.7004439525945,-132.38657021671193,-167.52438533543653,-28.511679274450074,144.5890852384951
444,36.7392603386412,-5.497999188881522,-68.84257140516337,-43.60609665541827,23.204039749033,50.65819492291669,132.39057233586155,-73.6946507451728,-132.3692974983514,-167.65365378704806,-27.63308545778,144.0743504125419
445,36.82840262401078,-5.405686782611497,-68.98284798423163,-43.63816617393982,22.989508705154407,50.584545475340036,132.35399208983364,-72.83896863848642,-132.46896075185742,-167.7733595748255,-28.705304224266847,144.23286706399333
