,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
596,-10.96987224298698,7.326741328280377,-39.21023070427486,-57.43005141260099,-5.326373918852141,64.11215586889472,193.7524064315846,-33.46580823033847,218.78105749646573,-175.44591100537872,-37.01323248241704,103.62449400800921
597,-9.751372082054814,8.20590001304032,-39.752222240069756,-57.60640026604224,-5.4447650749091,65.0257767186468,197.05226327638263,-39.93961726881612,221.11616491735623,-180.83412501130664,-33.66688403432849,102.86723616625216
598,-2.9328877543387932,10.117783497266203,-40.879518239922305,-52.91277295507018,-8.508379475606318,64.6475439774523,207.5077734570429,-49.10987015918832,222.25533695503378,-182.42351790343727,-29.587915424156193,102.15301522832493
599,8.624562456836344,6.18739039288559,-41.338368710451476,-60.83975093576859,-6.937201884370893,62.54380142579765,209.02381295983594,-61.7735651567733,223.25802374953048,-191.18819175497353,-43.23898336758484,103.71160025559311
600,16.854243192810088,4.525024982180639,-40.97714677380458,-64.68874914923998,-1.6249540013441504,61.89737827433112,51.03940493502907,-59.62434580282568,224.11322401923462,-194.3405376265496,-77.73440291239748,104.14821725686556
601,22.49858484161564,-0.3308797824962255,-43.78109878705979,-61.27843407643411,0.16062912192663248,59.288172910508024,40.911249745638585,-61.52496541380914,223.38695749432196,-185.17300001473333,-77.33317241841729,107.14931252930467
602,20.810197961227402,-2.329074791672042,-45.19251950350696,-60.385788159268515,3.3574649022713743,55.09926730564848,59.718553198160905,-60.94363332741902,222.77762797698352,-189.77918193544974,-73.74592765578805,112.98358550285377
603,22.517495855962068,-4.5316255852677045,-47.01016899523344,-65.61790835245338,5.976643165396354,51.212201134701445,57.75104174715207,-57.79219954408269,223.60007613298205,-206.63794890264424,-85.75394345244192,-241.94016596101937
604,21.801428351460572,-7.708564578687856,-48.02568013375526,-63.43631044779755,6.209688642851859,48.475047815790106,45.93808886380279,-62.886003758871546,228.16529183135424,-206.11122393920354,-94.19656621600541,-236.1651924848812
605,19.367357980337204,-11.904113791739661,-49.42097191397599,-59.9936197936681,8.028310661099397,45.85295676669563,51.45396154517613,-64.66408539771686,228.29262302794854,-208.5393171222117,-99.66886143833858,-223.04212659775712
606,17.342857278406598,-11.745893430527474,-49.574670152911125,-56.34897632494929,9.075374212720192,44.82377131267452,63.508228795219736,-65.68263694593522,229.59752823724244,-210.5679367149592,-93.86785931090952,-221.58857124968634
607,19.42256650164768,-9.551384049726096,-50.420182644282306,-50.636497225743426,10.488327664101291,43.624307744179134,179.64484991885828,287.56174983069565,227.65270612348405,-199.9389470232586,-88.02418191552445,-220.45903015728658
608,18.657841731944075,-14.016482403034559,-51.52190770691206,-48.03007993238202,11.126045466836558,42.897908101957285,189.6547080197397,285.8447976165432,229.17534449183194,-199.706672079065,-85.83141372533461,-218.35005321214533
609,16.728023750796297,-14.129266456092665,-52.97407174870668,-50.40230303157912,14.044395357204507,43.192671142769996,199.10823301184922,286.73076295914524,232.40916334189114,-205.1628056360676,-88.06443917481906,-218.73980901998735
610,19.498550573447744,-15.725631278872982,-54.83631685210415,-42.3261133585533,14.821661322667808,43.345941992848,207.47317008930202,287.3125726916746,233.97612452264127,-215.56980293260088,-92.55923111023986,-220.8281460767536
611,18.858049963274027,-17.883400436800372,-54.56869731275788,-37.506407467051645,15.462273566209547,44.70836582582456,209.16665771086497,291.56867469319184,233.53744975011318,-213.71105399216418,-76.80619603511931,-221.68376125723245
612,17.72382815503147,-19.207124351269528,-54.97347240512562,-27.882034910543524,14.786291561601729,45.10877018408007,200.82586926845056,-65.30564746551805,235.49498938047145,-210.52455309084775,-49.181265932613826,-224.56094683097734
613,17.09724464870237,-17.2713244073787,-55.44230738001599,-28.110396752602554,1.2965821395583816,46.09796650538749,202.28140477593638,293.36747350650666,237.5251599265959,-214.72764060501805,-33.896444841738884,-227.78023271673328
614,15.773097397670938,-19.107714929528584,-56.32309932318947,-26.125106381887207,-12.430601837527206,47.697615867108254,205.46335104874976,287.3526822831034,241.37073319584334,-212.49475918867273,-36.98898949089522,-235.38622566412045
615,10.622663534882008,-16.792406362391603,-58.54340927454621,-26.8308014717457,-12.002611197919293,47.80296938653339,202.55894506099185,277.76100630801085,240.2041163597824,-215.00506816880372,-44.379699092965865,-239.43909317244044
616,1.7285722579758271,-6.909706248056665,-59.23326856430998,-21.17418010403128,-12.049490330628998,50.32317394602717,194.66043957258978,293.40329364733253,244.702637287848,-218.06889374404,-44.649289573183665,-240.22214325353818
617,2.6466660589107676,1.005124794875286,-58.05346506170926,-26.21668564459594,-11.419856891323008,51.56966662687131,194.56350088795188,-65.02965970679695,247.12811962452827,-220.71861357223165,-56.96626418120616,-241.28807013427496
618,3.3877254827671663,4.299169430667206,-60.02693130261784,-30.620566530454084,-1.8899231133412968,52.6476215830146,196.29711206660403,-39.85505906197518,251.6893256942389,-214.6024554794208,-71.0475240536625,-244.0223059859202
619,-7.3789409296379915,13.79581105036425,-60.94840730634118,-46.91598603128398,3.11053857693517,53.08498376352253,202.83939412650068,-12.35116995176088,256.235841096861,-21.284171107839256,-78.67067132447988,-247.11764938236922
620,-17.150713860494363,19.39763906344251,-59.650615789064204,-49.427647539418274,3.99678117578992,55.729321122497424,196.39908234604133,5.658764360816207,256.5231600967763,-53.13749471746195,-81.8946096890948,111.31421918060965
621,-19.404929929199966,12.075047268739809,-60.02760645306353,-50.67897061080754,3.680049272496319,58.05530417221058,195.68449564328967,7.266966379241566,257.1719707555083,-60.135096665177,-86.54316848405549,107.14891574644571
622,-13.784568839584864,1.7909436208688874,-60.395823061931026,-51.73620596869239,3.208584228465611,57.165057280638564,201.2103972833399,-35.31210568067459,256.1108243865845,-67.99726268000893,-89.57591143311538,105.73546834451156
623,-12.668715531153083,0.2151788912142365,-60.61238958039735,-51.08752108887771,6.678189854084195,57.6246767123028,192.76498437084405,-40.97466399139267,254.713597793576,-74.96392945082053,-86.4446386699336,104.27091595662398
624,-14.688098675083467,-2.972661776290579,-61.11497272648592,-51.66039959699083,11.690025747377888,57.39707054808696,187.65425759676117,-50.39886453067233,253.43560315279797,-91.49200674243022,-82.06616162925371,103.76307415926254
625,-8.927346808493184,6.507032970080388,-58.230529587334786,-53.34730689267661,10.475330651676757,57.23214768105959,192.32843613057503,284.4533973741813,246.4782165509945,-105.24633627398896,-84.36463029987362,102.73452649687795
626,-0.1696570857073425,5.02014649009422,-56.92604469138564,-60.72319224579064,11.001426203043422,58.01254929467859,203.93497541590864,-62.53569523311689,241.35837493615145,-181.93446582538832,-83.05008058271156,102.7819669390845
627,5.06927723818734,2.8458920706096933,-55.79832318225445,-61.100549977380325,15.388600014193912,58.918854159909586,207.06206809707317,278.481208563747,239.7995217408112,-200.0285191612062,-80.52761382207171,103.6574629240597
628,16.89142795986038,-5.793672385069499,-56.25437369077571,-59.974240915573915,15.762153371129443,59.11964870590458,53.47086258391464,279.0521853628139,240.3237951036847,-198.795265076259,-84.69132955832421,103.80944618035272
629,24.216394999903002,-7.209559971436903,-57.6133319118029,-58.013892592157475,10.964315042509213,58.25984076295248,55.162509436413686,278.0020003526193,241.77325271920324,-198.56141395263805,-94.46605779417908,103.26263604699778
630,27.917150715071443,-6.704745256350151,-58.1021156787952,-39.367455147090226,11.192472185460247,56.653440826064525,62.920844277358185,280.16679040173557,242.97159033303245,-200.81688821609578,-95.48759107498111,104.6229047089605
631,29.388781624574165,-6.4256878747875135,-59.080804539957825,-36.88453034076019,12.486307054593567,55.01105392457248,63.471150820443256,281.6176631155113,244.94885996223013,-209.77921102254808,-96.28599708929184,111.23083864539154
632,30.46662347246098,-9.300021404249378,-61.134775962972896,-31.22051758293702,15.582846687347683,51.68666837947222,57.59817357051644,281.4371204396317,248.2486074900255,-219.13354840462048,-94.5788241434646,-241.4251457250359
633,29.990909827309792,-10.534000545376614,-61.177899664074374,-27.048563688484137,17.7351521196573,47.1888182129303,63.17188063577552,283.06524396553533,248.9187301922408,-218.18434447512615,-80.10924433531054,-233.59734143229858
634,26.878618501697815,-15.272887167470799,-63.017714945024096,-26.899677291190187,20.74400997353115,42.1849145662253,64.32164760436561,286.9612592643163,249.37191574301244,-220.89895415901205,-68.97372786643302,-224.2123589975776
635,25.600831586691584,-18.453552909462758,-65.7650217287325,-23.37035544144217,23.439213232242366,36.47769471223637,64.5441261560421,-67.46157203241299,249.7616717212453,-208.91543881589757,-46.419266023625994,-226.70588137676722
636,27.835378072737228,-20.112128384023208,-68.23977695891944,-21.939850470810228,26.17345049722769,34.935279226195064,76.62416712257863,-50.39472047828106,250.9054473669235,-208.14116953382276,-64.12782940937649,-214.1946447926772
637,27.905874688322342,-20.92078826789566,-68.35187103246375,-19.071717763896828,28.4371145062521,37.22959178408291,112.4135588977285,-42.318068451341496,251.92690334814972,-209.21429992737922,-57.44942064566328,-197.8474579638493
638,34.73503538341123,-21.860663165859137,-69.5655658685065,-17.995862331935598,28.533921931367956,36.95317515962688,182.33442289075472,-46.185513928434915,249.80224119073995,-214.00111133313743,-36.49522265105912,-201.34989475001555
639,34.06656115921413,-22.974826696947304,-68.01828775308545,-16.780899071680693,30.857596062372238,37.4899025843722,190.19334941564108,276.5664631615027,246.50931758379465,-218.58656568198802,-41.70406184105079,-205.58647401264565
640,32.512670309073826,-25.575353267740724,-65.89048920619433,-13.412121052470354,30.050585337765654,37.03184001145519,185.77486087519134,279.20364087979453,236.98082052577553,-223.64408211803305,-7.7383026477815235,-208.1667823969994
641,25.53089583089485,-26.90279585497001,-62.873906673903946,-10.532732648161243,20.26688607373444,38.03457438166174,176.94561576215514,278.8361222070628,234.37644580675408,-207.42243060491495,19.31208299386236,-208.6292392498657
642,20.996588188624116,-28.861888798205314,-58.76730485187977,-14.478038286212836,13.179354796305404,37.95617400091709,181.41397089393243,286.98418865520597,230.7612575268111,-222.0730057764201,9.421023774186267,-212.2010733588767
643,18.935251599029584,-29.163113527320718,-50.11550423536667,-6.421613644419637,0.9871751372008362,38.385879878752235,180.56972569242518,-65.958708433637,234.66985075511985,-218.6492179849319,-8.650540256433288,-217.00104911601005
644,15.865357326093374,-34.48145694296795,-43.76531737676896,-4.801901233902754,-6.634869159492183,38.45696322128941,185.91589286040391,-71.75516004692756,224.17909959160107,-224.92173549215192,-35.82661123112723,-221.1083639458287
645,13.963600343683197,-36.21423074439738,-40.99208779911592,-3.5121564176251923,-10.952095189314889,39.54466150832059,188.17330474422096,-68.39831075198694,216.3817945924589,-228.85987595912727,-43.29649382359818,-223.3931277431741
646,13.262740640112042,-37.351333157310904,-34.45926188678942,-1.9331175245552004,-6.376346553544693,40.706278995152445,197.438185503515,287.4440793590935,217.82732227165206,-235.1092571170351,-39.165067924121104,-221.72044281950596
647,13.167302875084147,-39.18452456572399,-30.499658692423196,-15.252566153637531,-0.38732812181251575,43.26455217373069,200.8843511063249,272.60719891462736,209.15831051481217,-216.9951495781057,-64.9692622522602,-222.2137764183158
648,14.878296774713533,-41.178851212587574,-30.188467982106403,-26.86460696341925,1.967184616083756,45.005503425089614,215.09974313561065,276.3690904659322,200.28751192919003,-213.63969772611745,-67.22249365210925,-223.52454417171504
649,4.325388766576964,-40.47540741159216,-30.52074628015896,-44.62242022762416,4.339280790652538,46.95236162646785,210.98787838516188,279.03879163112697,201.51983792609548,-52.845794066385054,-77.0608863228847,-226.4352536500696
650,-0.166945788523293,-41.286361719703024,-30.582284526086255,-46.59519565374447,9.97590248054928,49.17669318780787,202.80319533737293,279.7913992572676,199.58094840007612,-61.63134118749514,-76.33645001034327,-234.7984671963639
651,10.080939933823373,-40.757376228052635,-33.49761599651504,-52.420796583405746,17.77160668405736,51.185002065733215,206.33825242167518,282.7650999630616,203.82096564794517,-70.51421514759119,-59.37008791554325,-236.3870385161632
652,2.957503904630471,-15.764959945966098,-39.654001691039156,-61.01115665537702,15.68573123767112,50.45190868195135,196.3153097592047,-53.65747532277603,195.93536180339316,-102.6406936995595,-65.47402445954819,-240.13721274714715
653,1.2460010094114011,-2.724943942805538,-40.89528892479203,-66.43496707765883,16.341448798315298,52.61432354765458,197.48123299049394,-46.59460037352865,202.4450073912045,-114.61620202212552,-68.94840584978616,-241.8254677660024
654,-3.2394781621122775,2.930372836150781,-41.70721536488915,-65.78949769141184,19.945854589562373,53.84019650411034,195.61553487730407,-20.443313539532426,209.5762233876921,-125.19886927180848,-60.27739718934109,-243.78949536134778
655,-11.580526415723313,8.326721599821724,-39.59882496486881,-62.564386473809634,21.765467834082983,56.1134277522159,195.568496543965,-6.839309130128704,217.23583835705847,-174.0499268143414,-42.43815480248185,113.25748165927615
656,-8.242083412255596,9.462712775713754,-40.92444152286731,-78.12048586663377,25.674138449833208,54.92315103855873,198.3571686633756,5.3427414102187925,219.89810601203322,-196.52724237293046,-21.363054747679854,110.61066768913497
657,-6.783131080354508,9.451508269859858,-43.45989141006896,-88.23063659690877,25.863353913555557,53.44689699656021,201.1808769290048,-0.7627324282278849,222.35866360320182,-193.19324423424354,-6.600386207122227,110.95244230633119
658,5.204114212392227,6.765176805184069,-43.897814750282436,-88.41362509394924,25.86398910476015,52.36454624245778,204.70534030084872,-21.721977914517062,226.36008394926222,-188.55144794931064,-6.748297946574951,118.19492582608842
659,15.343506887612136,13.894736983630821,-44.24967766760079,-81.93124915418383,27.518890630582575,49.897549303369715,203.16447701285887,-39.36207601109608,231.7232256051995,-159.52006206088467,11.815772219864698,-237.2603583966008
660,27.03587983396693,12.661704314212784,-45.49955098717166,-68.51938712155311,28.058677616468003,46.531279804294115,48.18890618436599,-51.58642796349754,235.06704341990587,-171.18278260877565,25.12143502116288,-228.47062957962876
661,29.156113122074146,7.9087904998875445,-48.998304754672375,-63.56177992118813,28.594844217970376,42.47683543839423,53.12633068930144,294.45795335831815,232.52010569491046,-212.3542657350659,30.452993572524406,-225.85360088263343
662,23.551812181037974,7.364089689381501,-50.0588774773982,-58.75801671962529,33.762812938069544,41.66468024147633,62.664260515644926,288.73858246080573,234.35553441477293,-210.62767775783857,17.8141041592977,-216.87257270096677
663,24.660017070522656,6.782380009825999,-51.174058699376786,-44.804153055795666,35.20494765394392,37.161786144269456,61.441831914056294,286.7349099464864,235.56766132616247,-195.22119720977702,21.628242417523836,-224.19454007326905
664,26.390249014691904,5.7333231566354925,-53.11679909504596,-40.95120833430826,33.94581695508799,34.73693704676407,65.56750622909256,285.6838048483678,238.15112288591223,-191.08997618226977,28.630489188142576,-207.79410326680744
665,26.048954375739925,2.4803069974396976,-54.45705907627689,-37.792171600983664,30.322337125764136,38.24883970340028,53.932068838539664,285.7294283372462,240.45907068868468,-190.24144828043333,40.007813507241906,-186.86470975807782
666,26.0835315429091,-3.7224972579455766,-55.9560835565392,-38.64481216239744,30.414387816317173,38.78954286766435,46.55257930011756,290.59052709010194,239.58164906509654,-205.50790822105114,40.85570343803926,-185.00355411180803
667,28.46624589411698,-7.196672237659385,-57.80222441078749,-28.330412518612093,32.489933241739664,36.04778650696733,51.091157364715926,290.8292405193418,240.50108355017232,-206.40308950716735,34.391947418409586,-192.4315580188632
668,29.845318004939315,-8.024342459229644,-57.92463279850881,-12.24028283321502,28.678268261488995,35.61114804665425,46.83559572934546,293.80907600292704,240.5397054506679,-204.27879382533087,29.54071339547164,-194.13474220348428
669,28.680074253188536,-12.70759065777645,-57.81382651778202,-7.412543580405156,19.228428512407277,34.15111912027436,49.18417079878671,-56.651274898498365,244.12386618485868,-200.17295612623633,8.19023358851328,-205.18492255328823
670,28.425588363538395,-13.021176991664902,-60.44426438851286,-21.43743630541539,1.572289462884271,35.098724157517495,53.5301770036468,-43.93246045330848,247.25178017617748,-218.00084532930026,-5.436376202957632,-204.4560120516079
671,27.42008009514035,-12.197434065319584,-61.46321328490393,-16.455825721159698,-0.6266752481723188,36.98527353092976,60.35590315826046,-39.36521292640681,250.99844932120612,-218.40797549156164,-28.38199887304907,-205.06062022642496
672,29.933560085338854,-11.985039691659495,-62.54952725144432,-12.518901630256096,-7.747765283063586,39.703302063007186,98.73373221433476,-15.734502499311795,252.85802844375127,-224.23778528995047,-28.690292391002828,-210.8654165807409
673,30.777721743764175,-23.19226452407827,-60.78741406909967,-6.989395421426622,-5.444206784441036,40.00941626119334,172.72562682764465,-6.304472611934031,257.5521749774662,-225.6633177045692,-20.620968671335532,-220.72845882361997
674,29.486125761686196,-28.416771680701572,-60.98793216993141,-4.515455665059619,-4.997439215783828,41.15272535912089,188.70918175477186,273.85996575327897,255.89788256751814,-232.5851772079869,-38.71593060322576,-224.23082907974418
675,28.55040926278309,-29.843321274851803,-59.161963621649875,-8.006793626732872,-1.2641917871468422,44.576344599163235,193.63520753010494,274.6993192467053,255.4380170975641,-233.78361391538348,-47.45857005403974,-228.35522631462965
676,20.24437546023816,-33.52008977747653,-51.594714464852814,-4.470538695701066,7.940006181413565,49.8467050002223,199.08451383216664,278.8318833195984,252.03457996859794,-220.1163206050297,-64.25818772152113,-228.82914870291577
677,12.196619330069808,-33.80122357239253,-45.72252314669325,-19.291071548619158,11.674251408547832,51.49930290455063,193.871218722215,285.86013923994585,247.71117250651065,-203.9002977342439,-62.040312089601514,128.2615206294675
678,14.993884526286081,-32.942020427182,-39.8822114473372,-31.97737686064363,8.560532718746543,51.39066627749423,189.51188870977109,290.71846722911727,240.48968564831824,-43.704954710251286,-67.18613927238982,122.16957832516323
679,13.420201029610752,-27.933321359638597,-33.59585117021763,-43.08874364668998,15.880802882917095,56.29904400621996,197.40919975749605,288.268429510106,236.5411767464078,-68.09302785471186,-65.45805876575653,122.73812022085247
680,19.713779738320397,-33.15262565182422,-28.398116364022428,-51.11642624551018,17.86716936456881,57.66147479823309,209.8040734023109,281.9597286552104,223.36123467747615,-69.08189257959691,-72.39184993764414,120.3553347582432
681,18.51012472081311,-31.932718168864227,-26.74109322489926,-50.35733007157836,19.59826863082128,60.44506811634392,205.23339019208518,282.8793078588984,212.69950556556654,-93.11177693013263,-77.07762115139187,119.37549322275049
682,11.090289560876641,-31.757859774905057,-26.81432044494042,-57.27245144495373,24.688639183750468,62.838051321603245,206.62025308329564,282.73453704149006,207.98371827960477,-105.14379460118028,-67.22332233695477,116.74095843165202
683,7.991022519350366,-31.107174838830076,-28.13921544260657,-57.65434886820469,29.40401600537723,63.9414470430508,208.01643305112748,281.9368320641277,213.48241221561238,-93.19635563873425,-64.22890036899449,114.64090933000557
684,7.646755988619134,-31.23936852112024,-30.05874460962383,-57.838452101730184,28.82601723134445,63.91515131935614,205.36072205052693,285.9546780177143,215.20367590069134,-97.94386986618034,-73.12741539695614,113.27091342153057
685,11.676040791540515,-12.54950979942268,-36.44682966961699,-57.507662901191566,30.787894024416005,62.952549671762995,220.45312406738617,292.6417635619101,218.14339717175187,-119.77427154496634,-60.43606418299487,113.4034536523518
686,-3.043502290114617,0.13288446740187965,-44.65829486078093,-62.8707238873551,27.393563327531638,56.227584345909804,212.31909974881512,-40.40821594388432,220.08005114897844,-162.81259900277857,-54.657379522844536,114.3568478780731
687,-13.790814230145344,2.6326097439875866,-41.37656376396333,-63.181822195469294,30.259566285999824,54.54250697374761,181.66219673634478,4.542129175870755,227.75120419205274,-186.76057285176472,-21.939127134822343,123.87260975659512
688,-17.633374294800916,3.608408631487066,-39.89673593797693,-66.3623873024269,31.380622394400177,49.427880136697866,179.12782301994278,7.295969099493632,235.03863878212672,-192.8380345786822,-10.233920263580131,125.05150332694683
689,-15.309092544649019,3.395033468790075,-42.40462309939227,-64.37028182597743,29.054783219077024,39.985443111258405,184.42599875181762,10.067547651879465,231.65616324081327,-202.32958877778466,-2.875294844411542,-228.5398432898195
690,-7.989543900101722,5.98442409815317,-41.49793282978044,-56.70541919169057,32.6199818999919,39.64018444721586,187.32063115017516,13.17293647863032,233.9912774685331,-169.59609697799186,17.544663332619024,-222.94036663923302
691,-9.775902925623882,2.9427943134990073,-43.32991990048899,-57.23246455491477,33.876029515475636,41.9956233277735,183.04364074716943,13.732862013464654,234.35176424187154,-86.5739289798554,33.92165569744202,-217.04904819363074
692,-15.789656485710623,2.355645825819181,-44.139723650855416,-59.36117479192359,35.21580831486784,38.27558287751208,180.16542558229355,19.030822066988193,238.10533133915692,-74.83988923881196,38.57002881103119,-206.39914284450865
693,-17.160792972054566,2.9618927366677212,-46.18224908568246,-59.07287920321181,38.183674485797724,36.82768498224539,180.20902205731983,11.877172560564368,239.41809453095004,-79.83791461480624,36.70405857665929,-195.90847415309034
694,-10.765431565519151,5.19141779912124,-46.22119992752212,-58.17986932688683,44.232994612697155,37.73252426560896,188.51701042283406,10.339667634872363,242.65770724377404,-123.69581676028172,40.479771224746685,-186.2636909083276
695,-1.6603403071549963,10.379215385546217,-47.28313060028137,-46.510802261604,46.70634916544162,41.88651009047197,210.41795683653862,4.809001367890211,246.9751783565385,-202.81136526823968,33.71097909839972,-176.26953493364127
696,8.70389750039567,11.007178226666497,-50.131608023510694,-39.153569108656086,33.888451194445054,41.68044033268848,214.74404525599027,-0.8055456067996829,246.96559958262424,-196.44213606076696,12.081149545570668,-178.99141889252778
697,27.476120719197183,-3.7547587438346,-50.714854633247285,-42.557867709191726,34.04817796580289,40.381313859359295,65.47424153164809,-1.9627758042738392,248.75109483585163,-198.31497566257187,9.329276146722606,-182.47360874751425
698,27.997305182504704,-5.96702259893965,-53.2012815367209,-50.43154190913276,33.177329029733926,38.05601482344542,72.37828053133681,-2.676529063048065,249.65919193701228,-212.4137936788208,12.84114540883428,-188.61228139738085
699,30.505826338295094,-6.657026829442231,-57.54385805381958,-44.17742203954435,29.584834528191436,37.00751977108206,97.13819417950691,-4.392470205455176,249.8688114291886,-210.197284776763,14.751545787251587,-192.50560473678257
700,32.36994715228241,-8.740554503893918,-58.44965625818162,-43.04388309956781,25.622999738193016,35.63444193642965,143.31581840402131,-0.5760449034964026,246.67592407726715,-209.41330062294503,19.75545292562782,-194.02924275723026
701,31.37426529292793,-12.346610389308438,-60.743869544463564,-34.76482262234265,22.964501013073004,35.002807369564266,143.37120987525603,-4.372993497448604,245.73726162549315,-205.47086472166637,13.980547004807647,-202.4019446444425
702,35.06194083328819,-19.88407444883623,-61.2841870427074,-23.13340586711533,11.951100604032035,36.59221379808645,143.5343117553061,-14.553789742070222,249.16814999511394,-199.84440472960364,2.536807366769267,-211.0391831281995
703,38.27531543498333,-19.808190827773018,-60.11905609270457,-24.67893545702691,5.590634958446742,39.104706421572985,99.28043347951728,297.8863221850851,250.3198962633786,-202.52764442426266,-15.092558617619318,-214.56345259901883
704,37.11392984330047,-24.20096476033615,-59.927568398137396,-17.283041728234593,1.9759793522139546,39.60639266391985,95.94646038697695,259.2474439305998,249.6119056012887,-202.26013452529955,-26.527389949798902,-219.51277257921998
705,40.50134929058913,-27.622892338459508,-58.53997107631807,-21.4217919687986,-5.843395755045719,39.95322318626347,94.11472434697308,259.28234046687857,246.1486389499027,-204.14446944926004,-30.739472695581696,-224.28559439258012
706,43.92757630587204,-26.045567519582193,-55.01459661115001,-12.244691024562115,-6.475232234357549,45.449103681412055,105.30864038934388,270.629912613292,247.9967011901283,-202.68695504629352,-35.2475205389465,-221.85968451348288
707,43.60111014655536,-29.524083908692262,-46.98613613207107,-9.246603602305868,-4.810979994557897,46.24854696924086,126.05396889775594,279.459382339348,242.7696789969911,-202.1937208829504,-29.114493048292758,-224.08264645280985
708,40.02581482892481,-33.89179744862807,-40.05642268603927,-4.798012212662883,-0.6093525129820136,47.31888123443497,197.2583566911448,289.3079696096454,238.85691830601434,-216.13095938491966,-29.805287366249814,-225.675042423678
709,31.16270073542364,-36.40332977238384,-35.367415284905434,-6.634762096166185,1.485375053383592,46.45746806241766,202.80067959957296,285.44374699403716,230.3521065694532,-206.12253535081604,-33.78007784125029,-225.70866000623826
710,23.383897899672036,-37.495133631313024,-36.33957647897515,-32.71659230396435,-3.589268343575725,42.74425315135318,195.89325718344764,278.25886466194544,216.0361827088338,-214.73342911237813,-45.19436774556851,123.5875076626345
711,20.03111623707443,-40.59161289494958,-30.90791362477819,-37.17643080017706,-0.7759671369412899,44.81832251905138,195.98508663546988,277.4307074145563,212.28696437573552,-211.70717421876608,-74.01883636683598,120.04008286953001
712,19.665314417173505,-39.315398337044456,-29.04035522517887,-49.495777623090675,-3.106252954860139,47.429260696733195,198.09337011426794,278.300379830103,198.27182383400017,-52.67033989939492,-94.52213045466843,117.38858967107558
713,16.924480121785535,-36.83220344336473,-28.61211691094894,-52.12693208445887,5.34485670386627,50.82499554441398,202.46161906906786,280.54784800509975,195.0676906017469,-53.468946592519785,-103.67894358043036,116.75371331513713
714,17.014480194709023,-37.16778730566253,-28.880268212241106,-55.51540387529752,4.619865538556013,53.26262702430921,203.06126925462345,285.9972756770672,194.11198024064942,-54.15615680243138,-103.71113110706315,112.88462639328924
715,14.823272673870235,-34.513840217939446,-28.401473179142386,-51.73705181603816,5.155958660052875,55.59427975984818,202.9437955568109,287.9731824620198,202.9678320151816,-86.7817331925894,-101.26505199272296,109.04537410243427
716,2.1666957215928733,-24.83980945861819,-34.37135091538491,-53.90667024421367,5.317871184096703,55.48701033875,207.20590263820338,293.71846498905046,206.16548182675513,-85.69209292483293,-101.55330733614085,104.80128418515426
717,-3.1936140100920056,-8.097388286091956,-42.33015035708064,-58.11256337350255,2.9201085900850217,53.91188140220851,199.80235385748935,298.1216569207169,205.07010010666863,-86.45726289061403,-102.61289695976274,100.8350893464592
718,-3.6486569713482027,1.0543811248512611,-39.890089973480144,-59.53933538433404,1.9056756885705397,53.79328497881107,203.32769925691224,-21.906973279053602,215.09449480015104,-80.48731366868083,-101.09576543825378,99.54312106978239
719,-7.130010317289447,3.6237781656400614,-42.22090112155615,-58.885363547655004,-0.01384437329170396,51.67097818935474,204.8143517756177,-23.800050948475274,220.68248552876662,-88.0522486455755,-102.04956734194013,98.0099509405203
720,-7.473538026387416,14.504664725522673,-38.45771691936912,-56.45304620266796,7.34140611268478,54.82592081271048,196.37070720974486,0.2940602278868454,228.38004399998772,-99.20207229505809,-91.45708300578565,102.12888990062567
721,-3.244651562667883,15.516807639091098,-38.117156398832606,-56.69941676806059,9.146139839083048,54.703161356956684,206.23415554245196,7.309119357192479,236.10299422469234,-188.1251911570596,-66.21342193648024,104.89409657976955
722,-5.14921934778863,12.572417756960078,-41.87121215072423,-55.73881673868436,0.5156301634930855,51.838361769557196,203.97088247839076,5.242448810214881,233.75226165424766,-167.83858795849528,-49.72535966947956,112.08851888543086
723,-2.7533530922127056,15.118661349757815,-39.040950751942944,-41.84139189574665,2.794658058777543,55.393981239266054,202.4561307529189,-3.9482631714646246,241.38723186833437,-181.21311791954193,-32.91791020071901,127.28791464576375
724,-11.754470855069286,6.928665995263287,-44.274137686620435,-33.06463370300855,-11.738971168212686,46.50209702708605,190.0219949880849,-8.800794190910942,244.34953355086566,-185.29438294983746,-38.895261548173636,127.08755003032235
725,-10.371272530936778,5.888968956719623,-46.18108642100225,-26.791849993271143,-12.754393342741707,43.51118152419144,196.80858592640126,-12.771674882917146,246.40571583210453,-188.71471787647778,-38.47289200336479,-225.02336199894842
726,6.37268289797106,6.173023014689932,-49.33892790653513,-50.57063772220812,-9.837516306614646,41.83885322379439,198.67179419147263,-11.522285723052924,246.9178912244911,-226.24055860051246,-41.317921316955506,-229.46758424292935
727,13.49723072449521,0.2048979229068948,-53.15448439007318,-46.19618445482669,-7.539242304829713,42.96947569513412,43.81173287244742,-19.749192862830178,250.2778150412965,-219.31526906124566,-46.5820445945339,-232.75421181173334
728,26.78698166877416,-2.620610219341984,-52.69080559571853,-33.19913182365431,-5.646715918905159,45.98325680551238,74.01373450621122,-8.970209934122572,255.36077839673112,-206.01535911950828,-52.354135810880194,-233.41367902401706
