,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
271,24.755426907395332,4.508282968343707,-45.341327142040114,-38.8685014023107,36.38488180423499,50.3331591413241,165.20503452031096,-28.383294005121428,-160.0312536398967,-59.305659825990915,-7.317951350481621,161.7272084822455
272,24.918309218031766,18.50590464455638,-47.29285026597637,-44.094236892107915,39.7045045025054,49.00812135497635,164.15776767361814,-12.172355656353375,-159.25364905142564,-52.78173713293222,-4.383996429128839,166.89101429224985
273,22.293556577224336,27.28551712705402,-47.52090804657422,-39.15833977003439,42.066331272714535,44.018572463377666,-171.93331654498485,-0.961404813103286,-157.50039652768967,-49.77698163345747,-3.469420045553644,168.8943342957091
274,28.809272009955862,25.03386155278696,-50.44667486468683,-40.274310075244955,42.45920037136072,37.61519763137257,-132.03628023627323,21.130298320848937,-157.5772476376117,-57.997256627732895,-0.8417435651520009,161.22571441188433
275,34.980896286296,28.512950707826604,-52.39378084463425,-39.15040809449505,44.52429457695695,34.16679954103262,-89.28607535433198,30.392610341832324,-154.79669556333573,-64.82245013930486,2.675426719964811,157.96376573636843
276,31.99387396826984,24.875651217438474,-54.70132392910779,-38.929409820130616,41.2121144450054,35.827715914089055,-85.01680341474074,27.288288658147053,-150.98750979012243,-66.55153175143062,8.373085368614753,166.11479079155825
277,20.561451057022794,24.821835110092877,-56.88767912378779,-38.609950656789124,39.78317968799233,39.08657738270476,-93.90947549532947,17.44641573374355,-150.59064768883985,-66.40264110500846,10.843611309975017,175.80532200701208
278,22.495523597394225,20.57365771222709,-57.74787197591732,-38.031477975308036,38.95532572843169,40.82990419991896,-90.23908852848876,-46.455142237314675,-149.64868917682674,-66.22640553375777,12.167164919762797,-176.82596359138944
279,21.30597860295478,18.91257576473143,-57.80725015719776,-35.39502452919527,40.28126281718079,40.71098413182011,-102.25398923113772,-132.62614412363297,-148.43810505467178,-67.8629548282309,15.124574685582488,-178.1277315303989
280,17.451302298582874,15.983002190760061,-62.815709771492806,-39.02893553029651,38.12380918030166,38.84637090382765,-101.28857918981929,-116.56257218202025,-148.13917783428082,-74.69783861668304,6.234813745671907,179.04934856880664
281,20.488899253940076,14.537002322481413,-60.6558468853344,-35.82343501260965,35.88227365944593,45.86380469856729,-96.07305801388794,-108.88862957783962,-142.6673162001552,-88.92130276783064,7.723789677475381,-177.70543832983108
282,19.6207878395808,11.35942122366427,-62.23698847330783,-38.496533784502645,36.39836262360424,47.637457281955534,-137.82369541237506,-107.96574453028924,-141.66430983991614,-102.88295525728506,8.97048323840675,-178.635538263163
283,24.750211557623544,1.86029565902777,-65.5797346038967,-40.222387910219396,35.59671125033637,52.134727315705135,143.6021645945338,-113.48777224066237,-137.92486734507673,-125.19296983441555,6.966536874802593,178.99137307162204
284,29.56938584193847,2.38240703357269,-64.43791912158912,-38.37296538022565,38.61236921159207,54.772578218906176,96.88714994542534,-108.44403718969379,-134.3910245698038,-149.09843694955896,10.657543457087066,-177.67580847728433
285,32.89598331508765,-0.25118148898889103,-64.2899788545088,-40.56030105647267,39.45159372088537,54.41170201224824,91.40863217003508,-104.61600520974741,-139.33707576573454,-149.7318919495436,9.523271875136182,-177.23511565826237
286,33.978685629224316,-5.41740418610101,-64.79995157973886,-43.039475817948954,34.852106893638535,50.94291532685932,95.35192946995542,-94.85340352905459,-146.04029180652168,-154.69806289375325,7.308246458610846,174.08063424714317
287,41.09421163338561,-14.644951866589338,-61.00571220712703,-41.347590537811215,22.204977449049238,47.180874410064064,83.43303068107389,-106.78132553413116,-142.3431582499441,175.02068631376406,-7.619878628349753,163.14146264893017
288,44.46224574025385,-21.673809979033706,-53.946502930460184,-43.51035140640053,9.24852621458885,43.495097285061746,82.65923929628039,-99.98527885484586,-145.4813340661563,175.69602497100612,-24.375850384180318,146.31772759015539
289,55.24141082408585,-28.37650197178101,-51.63720836341122,-39.22643561330224,-10.365695129533691,47.42176422445277,92.42259491159683,-93.71161254867394,-148.36081862578112,169.64026824626282,-28.116433938145214,128.06857350725178
290,61.49659225274502,-24.985150719325816,-44.14780794113807,-31.851211899974516,-18.45940213353427,48.96207166193511,117.05072537585187,-81.13833743896052,-151.48504628589285,164.66823059025,-39.89019260989179,121.30312352820889
291,57.21081215898647,-32.15005679477582,-42.23592372489992,-29.96299793228988,-22.706965294126633,48.60025277045912,135.49280764253717,-80.3793205158631,-155.20496685222253,158.0170177027139,-45.08253940252809,115.99553154721272
292,66.91680369547754,-39.25159331565288,-32.76380080194923,-22.068649938375785,-17.269000189900368,54.74882549572152,155.68332499697127,-99.47386412074596,-160.77633711777457,158.99103738437873,-43.13349788201147,112.95083609109832
293,54.1629709789612,-43.25264047497603,-29.197296714105732,-16.81165225296192,-15.210243958100932,56.05344064601991,159.63975578609535,-105.04632400396642,-162.64748220426583,154.66234206387537,-51.744137255068665,106.77777960719934
294,51.22811032428771,-48.23051545879585,-25.779497016944845,-17.714672960714807,-11.000239630370146,58.43629677128203,169.14023897373585,-101.52316375559172,-168.76686210988885,151.7826308863066,-70.64979153844627,104.6171361682187
295,48.05076791254973,-48.75741313321345,-24.41557308270336,-29.922968239569684,-7.294600944503827,58.07378775410197,171.67334342333717,-90.33213956152923,-167.7071192784559,163.3632724410529,-72.02236577822066,103.20673264113617
296,42.66563588222007,-52.417694945403696,-24.672416092271135,-36.10246909156905,-2.1348350216121332,59.42437444463857,175.39816370465326,-95.5258004325988,-168.81176580108968,-74.74893176678677,-68.00482098794953,99.57462278985571
297,39.68657273752265,-51.58704604188648,-26.136961045755726,-42.50485588019555,3.2601119730250616,61.82629280590348,171.30447309713924,-94.07586284261049,-170.13278002524765,-77.8743026382208,-68.10586226716532,103.87724968763195
298,38.54065100661785,-28.726153215771376,-26.779680612822546,-43.174181694568944,6.509879514314065,63.70034574396476,167.70202475983112,-63.53699446691178,-169.51531110753146,-71.01490640859265,-65.95994669603351,102.47464655697749
299,37.54805691334286,-9.199612294676342,-32.74655206377591,-42.94896916989234,10.61380995544917,65.42814633051307,162.28884333090815,-54.321468664189695,-167.64396051178971,-61.95828852678392,-64.92275542938052,102.06610903193123
300,44.626040637537244,1.3522696156675806,-35.19751620134349,-42.671315669474865,13.281817013786537,64.64736596669655,173.51889750062563,-36.38711231731503,-165.2725482013384,-68.39074382265909,-73.26755164964226,102.50354646097159
301,36.75342740291481,10.83831030849106,-37.373102880312416,-46.630677180612224,16.920213764355708,63.49718567194637,-178.85750529213615,-18.28986732567347,-163.69239849578094,-61.148778547125175,-76.51194771492169,107.06294696802311
302,34.255494927844296,11.431056955470723,-41.80797047907245,-46.16305913553981,19.391525812987283,62.076332731933775,-161.236394230889,5.14992867525811,-166.42800985092487,-72.61985980430688,-73.44267360868014,104.16423407358675
303,26.50129684560966,15.126685016939405,-47.03322299522429,-52.470647530771174,19.130805596896096,58.766219564983544,-149.8944305495362,9.536569440061356,-166.03423056583958,-79.30703902243158,-77.8963273071983,103.24540325822741
304,27.6531486900775,18.843868417980275,-48.38265123416289,-54.07280607932228,21.50553213248014,56.92234145482939,-140.53733964300665,9.990916768935477,-162.960698687873,-82.19614259310248,-77.98176666720497,109.36512752226903
305,24.486438856731382,19.0881935717737,-52.96033727805508,-55.4373904298094,24.903048217227166,54.378730197058786,-146.00966638556798,12.95072254960533,-159.55474340204466,-88.27803857609717,-77.33524529453314,110.81174492488907
306,26.225315943489505,20.249772450782956,-51.094946686227644,-50.03126328698943,30.454972634840857,48.807372717557115,-139.76076035906047,6.923896277870483,-149.88047493394748,-91.47506340929294,-76.37996362771048,105.908422423149
307,21.549891186563286,18.497915949214587,-49.96227799869763,-48.193930889469925,29.034322774486043,46.95552093496531,-142.0422836106597,-7.271664074148447,-146.7314048783463,-95.21545787791388,-85.97669358382996,114.11551681608466
308,22.472451183521997,16.938712804565426,-53.28692487384066,-52.85606797555124,26.743367132273562,40.999740660910476,-137.06552973697342,-103.76064995512417,-146.29427379411402,-102.25862416038149,-83.0131427171342,118.69507175941519
309,17.15773622491335,16.191853721143474,-55.0977255440275,-49.26309044435527,26.83214721453092,38.88537399095864,-139.3756139282122,-89.28916398919182,-142.90133223133202,-110.65333996558073,-74.87031382884038,129.69703571440527
310,11.000911803095192,20.036157332129022,-58.80608379759636,-48.63492414585406,27.086256360376325,37.99714426201896,-140.35509957151942,-86.56716351650326,-140.75141833069307,-134.33025341019024,-60.12914684331125,136.86534112501914
311,26.062748205439277,19.235849328095412,-60.95466350838231,-53.82261986404046,26.49599511542175,38.26202158887759,-118.51080005605732,-100.99480145028289,-138.68552195317022,-152.3340901541004,-66.31867486477815,166.55633592764545
312,20.750126136535414,7.109834910851134,-65.93326778092333,-59.33748403651066,29.090700872181117,36.619051265062524,173.26936512265232,-108.19300951696542,-138.84304473548346,-151.04137087741412,-73.71016066778088,179.79024647647537
313,22.85860335453839,4.528203169842072,-66.81320608256249,-48.271951601220195,31.710266248801645,38.35206162907559,58.77836357639103,-117.16212258327295,-139.12700303508973,-148.39964089811247,-68.48752212146617,-175.58527196734354
314,28.539969325010503,1.2350937515466285,-68.11992115328036,-47.10388687657593,28.27100004789773,41.52431975165004,79.31865931178683,-116.35160313882278,-138.41296889552876,-150.743556901424,-72.2177120752505,-171.3053300185746
315,36.510970255764335,-2.551243637867742,-71.0697769590617,-49.01785393790101,28.016347999113634,41.35898062647641,94.14576428969593,-114.1657849196773,-139.78378646870055,-166.4470335484965,-75.09588662965626,-176.84130826049267
316,41.351348683696074,-11.266388411150388,-74.37314691648152,-50.81319217229827,29.358411316683913,41.25152498546689,86.12194586004284,-101.95636568980115,-139.5795894540388,-174.42531655171805,-55.69204822232017,151.9911315511045
317,47.29252357463042,-14.543518160590736,-73.86845847508232,-46.20082987053428,30.940181588925697,42.15691475752308,90.68766333732299,-98.35191067110387,-140.60047487458237,-170.27054303058404,-52.422376457201906,142.8713652220973
318,48.004651027635305,-18.452141415311957,-70.88234272612775,-49.0502235730184,32.25603395562169,40.80166103439174,84.7174013067928,-98.00607704781254,-142.80496012825324,-170.95858378917953,-41.07808663251276,137.15440849573892
319,51.42689413294835,-19.36694688454301,-66.76776273187053,-45.55329550806704,33.27079506851504,43.2624320173731,93.88194160128529,-94.94145739652598,-147.67016928782868,-171.51395777252753,-25.149742732777966,132.54772241237558
320,56.86572651596384,-23.81038201470784,-61.70233203147498,-39.98783941570636,34.80774660073473,45.542371946206345,103.5211156157776,-87.51457430239927,-150.56304479307266,-173.50111437288808,-12.203654783111318,135.34662257477808
321,54.593576480087336,-27.02989195719445,-57.026204398851235,-34.64571258307842,26.68524719760316,46.86558134471332,107.5907933141088,-90.71283580884321,-148.5986755711787,-172.52818165931356,-3.537208094275769,128.23688691550367
322,53.20701216549628,-29.58631245406906,-51.022597445347344,-30.791902652428604,16.269497280485012,47.51548450060616,114.89769997295224,-93.74095764872189,-153.47538946521152,-173.33467840515314,-21.199717380041506,126.68705704814619
323,52.11189205687293,-26.950567580917607,-47.72481208598106,-35.052546035137794,0.4144796572995517,48.41192511280386,122.69288499203657,-99.44338532908722,-163.26732730362,173.6270367037647,-37.69921951024358,125.87287599167863
324,50.679688645872034,-32.92391922816955,-43.61893814725505,-34.96759924538358,-10.121068728184866,52.63298734159278,134.54202000974493,-99.49529371466784,-169.97053022861405,149.24902107681783,-57.26432295092023,124.19580354566034
325,53.545605831110834,-45.945952841608886,-39.26216070082609,-30.293854592346122,-19.094380325043005,50.14236848783966,145.62098983169605,-87.2151681688706,-173.48639231573583,141.72427501764594,-58.98586212953736,119.5603930193661
326,55.00029475872114,-50.40467425389684,-36.678033452545066,-25.66928223750307,-15.686919121671423,53.645952835136114,152.77462649366475,-90.88591679153245,-178.65817576114222,142.07005528255385,-69.39671160713839,126.02670466220329
327,51.46575254606074,-50.43297723081392,-34.87807191300996,-24.259312776800726,-11.359071606442313,56.770681242929015,162.23191716386907,-94.11271495369644,-179.8963123162515,145.03795260586728,-77.94020408866345,123.45819533683337
328,49.54277071404249,-49.536098032654166,-35.41610049984706,-27.142524233858524,-5.253208488643338,56.18922608987924,167.19145941380222,-92.2918622877302,-176.46663366737266,160.26170447699994,-83.01592609928093,118.87456840216157
329,47.01211173272077,-47.55964772290386,-38.02574981891391,-36.0747812265827,-2.6567468028214876,55.78533273577489,177.9920977975258,-92.7793801395722,-177.48152741465498,-61.59353149304059,-89.18339890797296,114.6950218202513
330,32.46848607639765,-52.359096274582214,-39.67775268590279,-39.13900412996634,2.201036569317978,57.11118017351862,176.97353719521536,-92.1275415962499,-178.89212098749388,-84.03228898589407,-90.98992295111009,112.87174751730828
331,32.622444023799346,-36.840954345202704,-38.34579057623941,-46.65757448214984,4.64015288248595,58.677257108007666,176.8538434324732,-80.1683226828421,-175.3010932245718,-76.25327090853523,-102.41695103338736,113.44110027028862
332,33.02375438453964,-23.188853819489225,-41.17109497791401,-48.85165178688908,7.0636329281490475,57.69467249122022,177.50312167047676,-73.481197100553,-169.07383242097893,-80.24929617496844,-103.15113247720944,116.51643291628332
333,32.241813873221645,-7.519181920903037,-40.15247339626006,-54.47955944764706,11.383357865012101,59.334563448308245,-177.76596726040518,-62.355599216146715,-165.00081057126496,-84.22517519767501,-101.36507857425335,118.64298938324939
334,34.061551660775905,7.6526552131868755,-44.24778520972842,-58.93832385505485,15.011329000081702,60.11989631865586,-176.87703259857147,-25.547785199007308,-161.84638117552186,-90.64711354140059,-97.75040926994984,127.13189577023309
335,24.636698157253903,12.80216038003428,-46.13315828988681,-68.35182597508404,22.38414484168956,60.099514745140795,-163.21277696396135,-1.6836165292003784,-159.1562518582287,-101.79277792016603,-88.81003625447715,133.32097775797166
336,23.733853040835015,17.39904095520484,-48.45273857625341,-77.9630075590402,26.431090143228346,57.93646073188421,-154.50390562854562,11.235235264467178,-153.7483403155287,-107.43013658418869,-82.89098522352566,130.69507262253285
337,19.672853189189624,14.753337151959471,-50.710615638035875,-78.82005006815564,26.69898251669187,51.106590175568414,-153.9229957552818,8.8413254825916,-153.96663448729436,-109.81456399988704,-73.67690048739853,125.13128305900193
338,20.55504917184433,15.952730608711391,-54.632678522571126,-72.50110871101708,28.436300776858644,47.18494841693612,-149.99321937298285,-28.343962383411366,-155.56121990575915,-113.34061366471738,-58.90084249574279,129.16065579460988
339,21.012491648076065,16.138541918537186,-56.373370982043156,-70.75647419864472,29.309232307100928,44.13334156194637,-141.95662176090036,-49.81529988006005,-152.76998895677212,-113.95973811866449,-55.42689289167377,125.82726496569836
340,21.942814716959816,13.169700913394792,-58.143897065907,-64.75226955160068,31.08574690034581,39.135617718247005,-154.50672870190118,-55.36814820851299,-146.8070722762302,-126.13505223854563,-42.77870437433251,122.87788978088841
341,25.283472225069062,11.009214645875232,-59.309058039180314,-63.295407637000494,31.62657015469844,36.25737839168872,-164.10922373126436,-55.794158513383564,-143.05648932540493,-137.35924825901785,-33.46234846154525,126.83308651055142
342,23.80523759139487,12.543443872438672,-61.146673940992,-58.10659677595996,34.05310302030446,36.40932226737098,108.17173223049076,-78.87939635085638,-139.67445297483738,-146.64017373756715,-22.0053219329577,131.40708552139273
343,23.3501142787442,10.794578522885132,-62.81835593805985,-54.88500317191236,36.54189789444044,38.507922451294434,95.55898433312476,-90.71512706548577,-135.54052714428263,-153.76574786923882,-7.143792005040325,-173.534888145935
344,28.90908577510467,8.741473996496751,-63.92267557934869,-49.194418980540576,37.774884126070646,39.49077053925603,101.97581603616842,-102.55217769299807,-133.02056273841964,-156.82041522557606,1.3959661302397421,-168.24396366435477
345,33.65046181358116,4.476480560880191,-68.42422617970956,-51.32362905426692,36.268135291529205,38.919726268237724,95.80799474476885,-112.59690269609789,-134.66664396293805,-161.6675538770481,1.0914111628135004,-165.6334225285659
346,35.98154192165549,1.5165069810827845,-69.8719790861694,-50.71123509388221,35.90933257474023,40.54106066283583,79.2360742845168,-115.41936201399099,-131.71550337855894,-171.2966404019811,11.555948792171534,-156.4190664125059
347,41.59790925103198,-3.203687863431014,-72.18029529978477,-51.63932816159283,36.52473925072607,40.00584263547259,70.94564331466427,-98.87237570084596,-131.88776856334664,-173.1611240896194,18.19212165450442,-157.9160925401782
348,44.11450765233769,-8.180586019732857,-71.3472859957676,-47.62156164632077,34.62234494472878,40.54909654976413,73.26995125855245,-95.04061891365558,-131.96439053814018,-177.64281826917684,13.845291659028987,-164.48435575606626
349,43.97796875965895,-12.065172693845113,-71.2372450008206,-46.66445455130443,32.11919689130764,41.04382297024131,75.62456614875907,-99.8340109259596,-135.76037876623508,-172.6054627380048,18.78800838001071,176.04193546220188
350,44.49435151893056,-14.68156721451254,-69.26989204956845,-43.42134224123865,31.699087221833338,43.19472145126724,73.73585806021947,-103.52636640546629,-139.87218927332165,-178.63961614580603,22.756650366138345,151.66818334519257
351,43.765960735808335,-17.30865852287701,-65.51019948647158,-39.977761951748334,21.530951357662843,44.73488162679229,72.80232200802726,-103.87552178984271,-146.86869522283396,-178.49615156413375,11.784489953201017,128.31053755314386
352,42.55657827253833,-20.43031007215029,-60.926221448257934,-34.85892106284774,17.221110754437717,45.77262978542777,77.48999098303165,-103.55381317547321,-147.18499362086004,173.1295675552456,-10.702236314483855,125.88258120053203
353,47.285657915109084,-23.457187609860597,-54.899555612824116,-27.520084921260917,5.013208991657535,47.39087027973696,95.95547930924215,-101.00175012630842,-152.16859255702235,172.25444155044596,-30.85591495320422,124.3724838272083
354,50.023610549121145,-26.35226254354737,-46.367704738631176,-31.290034544792718,-3.8520538292155777,48.66277582991799,107.1158095378027,-100.54274103705743,-154.17204513232568,152.19502523821106,-49.785805661534944,125.37676356041689
355,46.61136953741206,-23.67709731223991,-38.90673949337699,-25.940163144074745,-14.094656984750742,51.49317782234775,119.40803091015141,-98.4692280760631,-160.02884748695794,148.43495042635945,-54.90640657594729,125.80848499825686
356,46.75423938254272,-27.50024918418805,-39.25644565371661,-20.71935544646439,-14.112956738634864,53.07566442271116,139.3520021133806,-88.9533350371664,-171.11143032353533,145.55720022289705,-57.07402383067644,123.05321505770985
357,49.81854980015552,-32.20941614442023,-35.824136062521006,-14.644743562702473,-8.170341974202046,54.47348074509787,139.86343088911337,-88.39305919710401,-173.6544641223789,145.82225384888932,-61.37398982799937,123.74460720704212
358,45.340572451257856,-43.880699433041315,-33.24610852410805,-14.514638794633015,-4.40229679533013,54.94622474338553,144.14668975515423,-86.15451289151594,-174.05116641576294,144.95036660258808,-76.3658129424378,119.65351826680893
359,32.8504088799435,-49.64126210783843,-31.880964388453464,-24.75295004042235,-1.8528712306477075,55.733248073214696,161.5750030991108,-90.12360199376755,-175.3072800090305,133.65133195257997,-77.61963884377167,116.4018897450004
360,27.416347831428823,-50.49739438757081,-33.530628959780614,-32.88912708935308,1.795353596733321,55.873056808984416,164.83529930509562,-88.94284956762175,-177.16616383790108,151.23776877018443,-71.90942477841628,114.2003527894029
361,36.324755758075895,-53.77780045608398,-38.09780878508772,-38.39453329003891,4.326538570373458,58.174833934306974,-178.73194923440911,-102.42670127187452,-177.04922810799502,-57.23702739156916,-73.08443614168982,112.08860391154772
362,30.52217740597638,-47.071548801554854,-39.03994454621949,-49.18741054395011,7.924602019038957,58.91928131870935,179.25236906871785,-89.90473714236819,178.3333048343987,-68.16011972545438,-66.0735660311404,110.79333185611378
363,31.819353447226774,-28.867798520973622,-37.18330575768272,-48.4779912822697,11.69826418812653,60.14683767856843,166.11875868298694,-81.12899348917395,-174.16864878389964,-72.09685866539866,-60.21731080971435,113.27191579410933
364,36.5651154510048,-11.159395676245737,-34.24906400427682,-51.129599537152444,17.766598720544806,62.86002646104217,-172.4597935351586,-61.063476590903804,-162.92719530570025,-78.87048388615733,-57.72500532719482,116.53936574092131
365,33.87546752030906,1.226330193498768,-36.71795483839091,-54.724117077075846,23.480056734086503,62.39683981167477,-169.4303429555864,-39.126872842934034,-158.60781440102448,-83.97001731450132,-51.462304495196726,119.36938254167114
366,30.238471622191014,18.06849666651118,-42.86402521704741,-58.961545810577036,24.56557455078604,60.463067260918535,-171.01414580789393,-14.563307023540915,-163.22988326546186,-85.09415124499111,-42.11493042831759,120.57587230045678
367,30.317911815084415,25.84885234132122,-47.72766474505414,-63.1062571440697,25.952624103961455,57.140070298112164,-138.62957140575665,-0.9218616000491409,-164.20302494179901,-99.01358132837953,-41.37653384053935,121.11328203676169
368,29.178058044636174,24.582531167739006,-51.43589299267569,-62.41904031796142,28.204112134864403,55.58955378196603,-130.2400769282378,10.849378081353251,-159.48446910102865,-98.60172661264176,-31.479976881219976,123.452458816474
369,30.295925199065152,25.47580349003664,-51.82493796855533,-61.592817558364914,31.91753212400107,51.568938148404584,-127.91699277441367,14.293694518257382,-158.60423832186788,-109.76619114952751,-19.257147154146047,123.39118392457587
370,26.05163755335127,16.18659785465951,-54.11726701827163,-61.764646279622156,32.75240455384204,48.357955848445954,-127.42048425764443,11.521605253369387,-156.44984096279188,-108.86933113164838,-25.02491073256732,127.96767435820064
371,23.55016675915138,17.830218450560636,-55.25816582767092,-59.8228604465269,31.444285835541194,44.40589997021928,-132.67256872694907,-3.7220304571164604,-154.55211275616102,-114.25898441791551,-20.49460490204271,121.88401810421254
372,22.252608092697187,18.092539884417306,-56.63517872399552,-58.89155723294229,31.611946078279743,39.55051488583155,-134.7673651734504,-149.084231195624,-148.77879072930278,-121.09464715602371,-16.46889273017399,124.72685966397268
373,16.576899054098533,15.626707821415494,-58.61010701060471,-64.59282845399443,31.086126823566303,37.22702498687687,-129.66558651210687,-142.20215024929604,-145.2083354161893,-143.61758235662234,-6.785961480178074,133.00856308186397
374,18.03807176837097,9.464203247162004,-61.55738962807766,-65.24443202310667,31.64852295869278,36.308927346895274,-132.15796440095588,-144.4455397148779,-143.18729472324674,-152.36225521678662,0.9172533180356055,175.20208050709257
375,21.723398285271855,6.631889855884651,-62.34184693621066,-58.832609730166666,34.20921022731844,38.70295472343989,-151.67720668128945,-124.6037805712547,-138.07505832548608,-154.01876534656012,-1.8944476479491215,-171.2685744432093
376,21.04758659477767,8.00330442666177,-64.74954796817096,-53.89042287166535,34.449423160330866,42.92174998067645,62.06553378102467,-124.5713317849835,-134.71070101487769,-164.53602904243974,12.425179196783219,-157.9125906750312
377,19.40350565584521,4.912972087867502,-68.43610475080206,-58.63058545632262,35.682855702325384,40.88906269084944,70.7233600979992,-126.1615370912019,-135.34187178414817,-170.32336972249632,16.673999457190774,-151.56832935353097
378,23.597018995726955,-3.1781486698296817,-71.77564671821645,-57.929851528942294,33.10829752520564,38.41262192416215,73.2008875134116,-107.76515720300213,-135.3853100567895,-169.74846258082349,16.510680951162428,-162.6057772850921
379,28.478593467128007,-5.818246914617191,-72.2509030207037,-61.471551927721464,31.698243667295827,41.62520339528706,77.30412961423713,-99.04396812689947,-131.88926055348097,-170.29019326310177,29.255183586689938,-178.67706758447721
380,36.916910302964595,-8.653400009075312,-68.7427800289334,-54.81340255190119,29.320686180205087,44.3441080582308,80.63696408174542,-97.3756529591266,-133.39361135342423,-175.0350415865592,17.700260867071748,148.5479942117819
381,45.42218709523024,-11.895434974985278,-67.00005187581317,-50.211241515846496,26.503933438542703,50.15933044579785,82.4049610909421,-92.40629746132853,-133.56184057468343,-179.9571597366245,7.19293741454176,129.8696106663242
382,44.209916543499105,-16.278844250911845,-64.38849048879166,-41.20196322078414,13.978557926036842,51.70680018561359,79.32993992559284,-98.59529487700706,-141.21933780023176,-178.43969491360497,-16.464884531348076,133.84126949195695
383,48.5014533523418,-20.62189569724984,-59.71145467545705,-39.418610348483384,-2.6986597241289303,50.79399404467071,80.39484200668011,-97.43976141336441,-144.73673330401238,-177.4673828805093,-40.58081343030893,132.56107309947646
384,50.37325422308578,-24.359349623407496,-53.341636685891615,-35.94003155830356,-12.564353774139875,51.972279480100696,89.63974060992217,-92.96541325896075,-147.10362223704368,163.1168226096956,-52.349588518326485,128.7193653128424
385,51.45928492929312,-23.754596697218233,-49.21244920427691,-34.689904111369515,-18.000085469297517,51.68854554756953,102.64881095186183,-97.98676943114867,-153.35390603155366,146.54441368053213,-58.73472156099657,120.66631980962785
386,47.15784767397622,-23.193720434526966,-44.34369444115438,-31.29819274975523,-22.925232481475035,53.50483840392306,109.34498638166357,-100.2258368415666,-157.89637104143193,143.39225106361076,-60.419672686932515,122.52528385789904
387,50.89276040382447,-32.12550634818379,-38.68766139414046,-30.848284364472534,-18.148851096674974,55.06807458576864,122.5356807313971,-93.48057975746855,-162.8008720928487,145.76579221571262,-63.138451852560834,120.49007051178538
388,52.73832662184094,-46.94657908294633,-39.8228588490193,-30.998384791744797,-15.486864334079598,54.292681107849205,136.31715938457768,-95.57282005844709,-173.77264058437436,136.90553556080408,-81.87956793476513,116.96063354486768
389,53.30267743915044,-52.54273399647974,-35.60328772640173,-31.03177479739756,-6.024967507344655,56.907304813858644,155.87236676074977,-87.16452839676836,-172.34857356257237,137.33828323059367,-82.33486529885545,117.69243260331791
390,53.32195483094267,-56.33344201230659,-33.9341693934266,-36.26148421249982,0.2443290875010291,55.618825773628174,163.11751096164556,-87.77054148836172,-174.1047724597169,-151.04135579115464,-84.71300716893711,115.9554223802698
391,52.4155867305941,-57.60689467094167,-34.60439699331732,-48.198110400011444,4.3275277739635385,55.14178938673422,167.9767330428984,-83.58894983552483,-175.4112155177958,-77.3132471914858,-87.63523170638865,116.9587182679945
392,49.31712374343897,-56.63053049818035,-38.321764787304915,-50.30355991290088,7.022149018731483,58.58560929275765,176.41217296441968,-85.83853633842145,-175.7073623245426,-83.31699761631808,-87.46930241414498,116.44732016868025
393,34.17154431923575,-34.732853131119185,-35.55086536395896,-49.54035539982138,11.309242604280655,57.18384092459678,175.29001876644162,-73.44616072373452,-176.25106496835778,-89.75734794304566,-84.0495809096675,117.8077493519018
394,31.307811327681236,-21.55367411251933,-35.17111129854425,-51.625019550536734,15.333023966253108,58.38156004892011,175.61246127013538,-63.08731107399527,-170.07739551481308,-86.42965967003585,-69.89590683541451,115.74567254577698
395,28.500230817079853,-5.149532925865458,-37.16873331271262,-53.213070718528115,20.004161142112366,59.565295847501545,179.303803475194,-36.599805616246556,-168.3097152337176,-85.40266316171414,-68.70138372105212,115.36675962061125
396,34.49035935410467,6.832934669464123,-42.860033024879556,-57.52712145974118,21.11898482337216,61.49882316077833,-173.58726375435072,-18.737763072876163,-165.60844384421785,-89.35116150872932,-63.14801296386332,117.8869901429288
397,24.490383441431675,12.334815244748654,-43.24537489445538,-56.380372128279646,24.38373828578125,58.30798508164082,-159.71273303761666,-3.1437391934979644,-160.43515996207748,-93.36669770298056,-61.66857830738862,123.93499433044678
398,25.768059180288333,21.5019140107363,-44.81975990336764,-59.4735643328477,26.570225090236875,57.16859333918666,-154.21802699682576,8.187151738164403,-156.20448362234077,-92.77253851551353,-69.75191685400232,131.0381466492011
399,23.126384707038255,21.96915017405246,-46.00251499538217,-61.65206342963785,28.146739485475933,56.60254182904802,-148.9210994668307,13.672182023899666,-152.60195019298132,-98.59946364296957,-58.77261612561845,127.9942529880345
400,17.358461876327567,16.29138463642016,-51.179093962418875,-62.57109881723983,25.226486857997486,48.62654133849321,-158.9148150392963,16.83964446521958,-152.84866588245762,-109.20291074503803,-42.6000070941223,130.10221081164914
401,13.745015834912806,14.014282968446594,-52.63269433637842,-59.09391322204422,28.65979041288159,42.84976146791058,-162.93685013870578,39.6633670274602,-153.2507532072099,-113.57501837480169,-29.314337642092262,127.73856039020538
402,11.896860077539259,11.337591564824606,-54.579633789105884,-57.605763088376875,32.47797680234055,40.329565963596394,-164.0165424484915,174.73619786920634,-149.98451123090612,-127.92054488342842,-29.130265029269154,132.55350726914685
