,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
331,22.846990979269947,-8.952221176128148,-62.45848375077074,-78.5028981252637,15.16493461946618,50.16584925802192,-161.4592088638641,-97.32432782974792,-112.57739994785965,-151.1633257386787,-119.63292511003354,144.43198399136807
332,22.565285696963485,-8.948651169936113,-62.1845237886331,-82.71593189124445,15.534826945309646,50.31953665027845,-161.83711645987853,-97.75287216609462,-112.16826258448424,-149.00021446310987,-119.50456841108593,144.4305451748095
333,20.808967080128355,-10.725364616522143,-63.8503822474587,-84.58526357490922,13.551044798185671,48.44739350150911,-163.98325864727929,-99.4525989467935,-114.04861785328183,-150.4174072728856,-121.24506060303784,142.9096948080897
334,22.804273615457078,-8.904792203915292,-62.16902173820412,-82.73916175863508,15.418863425200811,50.18213413441265,-162.0475217981965,-97.89369624420021,-112.10819379082278,-148.58409612816786,-119.66091643182693,144.6347286312998
335,21.075035597034457,-10.580010219273618,-63.83583483274043,-84.18955338120924,13.876913249693303,48.58599184679298,-164.23137910759334,-99.092599157488,-113.67584512495074,-149.70867397084808,-121.31664250404597,142.87695577361558
336,20.863474748998556,-10.598880973914163,-64.00753373584828,-79.81017706956362,13.66323529305754,48.46427446169605,-164.03974609878975,-99.2740144311253,-113.8234623258657,-152.6997167261076,-121.78328706635341,142.86578123261614
337,21.32179828495981,-10.599569444517186,-63.89764810701689,-84.36771556763279,13.872704255713984,48.615404023966505,-163.21262508213186,-99.03290020759181,-113.7865141163382,-150.8370731972543,-121.98982593445649,142.83938837477172
338,21.055932366658624,-10.574644119580057,-63.77157481536341,-79.79033708186205,13.882127761796369,48.65284031701128,-163.7840800174671,-98.9649684042165,-113.68747874159237,-153.93995967374087,-121.85447412607064,142.81588644212124
339,22.57363362111971,-9.029374292561442,-61.95150874477994,-78.2576770924349,15.428375684015805,50.457507333707724,-162.40869113194492,-97.31460650132925,-114.27694516964783,-151.79984080732686,-120.67711281463747,144.54458862418983
340,22.495245061007154,-8.855334983453048,-61.893739101934585,-78.31779227315207,15.53132361703723,50.582805072692,-162.4020415816205,-97.24341958959923,-114.17705157717864,-151.77088262776635,-121.0497733816228,144.77185703878652
341,22.52853038001632,-8.829953401640864,-61.9183126379647,-78.19809794490811,15.329631983853801,50.626002523704926,-162.94764855146025,-97.2887548060794,-114.1397546638758,-151.7260456584393,-120.49491575430949,144.9265622743809
342,21.899069286599513,-9.351449944468186,-62.17578177631759,-78.72615187193804,15.379127236766465,50.46615517656551,-163.11023471565392,-98.05293195614803,-114.28979782263877,-151.67672365026183,-120.93153673857276,144.44395927986847
343,22.55761493996556,-9.376628412145863,-62.08298648851422,-78.40431781723726,15.410491748439426,50.433002848757496,-162.84843325001435,-97.85707880301499,-114.37391442769785,-151.36809126966708,-120.34919129432654,144.5031793418493
344,22.081260040979373,-9.459639425047357,-62.15064474940286,-78.75389593319113,15.557087902981209,50.41795431490192,-163.16753842543022,-97.77796008414572,-114.40734369241841,-151.58553625303773,-119.74823098082024,144.14732094078178
345,22.67063149919153,-9.663555526367816,-62.26141891383085,-78.68556053642988,15.40698482098992,50.19665415725058,-162.71837027571212,-97.40562992607886,-114.3351000336504,-151.61321930001856,-120.24627458107628,144.19487987840176
346,22.09456123109055,-9.506652975123473,-62.163510458498735,-78.62477980510431,15.543547798290035,50.245286775522516,-163.00957961149226,-97.28272879655242,-112.18226266784734,-151.48975851110197,-120.10472805760378,144.41967285712067
347,22.44990959575381,-9.646024719342194,-62.55726596397699,-79.48281375373745,15.56208126593856,50.10317596876246,-162.61735938840746,-96.46116546563036,-114.47630205191405,-151.80578360722853,-119.81628631977247,144.18690454355166
348,22.524175817557534,-9.479439324556864,-62.34937347946351,-79.11635874582652,15.639561867196448,50.27562329892078,-162.61644623595106,-96.654272260847,-112.41064661978197,-151.51906472760126,-119.86245164719625,144.2203094112516
349,22.713758739812135,-9.355466687109498,-62.37545913146292,-79.47519905039053,15.309450626442413,50.182924140407465,-162.26196812985944,-96.73231715973373,-112.4338304379358,-151.4970717142578,-120.60299669055848,144.46913227210104
350,22.639079375586732,-9.072602088793616,-61.99041917152803,-78.95255283915606,15.84128323302167,50.58963826294314,-162.23493535317306,-96.19724267586639,-111.97852277731755,-151.35022305053158,-120.10508203025017,144.49377951550872
351,22.459099899447267,-9.135893698232053,-62.05457746875754,-79.08180252780164,15.695193237201238,50.434319182974605,-162.51219652892814,-96.44460797618353,-112.06044333538586,-151.3470737059739,-119.70592787362864,144.55264714630604
352,22.793676742500395,-9.15737687239249,-62.01525334528995,-79.16556223536037,15.646449469006143,50.484466368914696,-162.4926624082878,-96.1407562701408,-112.05101619802366,-151.14547798503574,-119.48971446346681,144.5239176907299
353,22.80681351937676,-9.202229488818006,-62.03113237672494,-78.87050067236731,15.60988909816183,50.407589580007766,-162.90365247667307,-96.34563153437978,-114.18375708358559,-151.05496625460034,-118.71094844778054,144.55353165959608
354,23.28499203503702,-9.458405039953448,-62.16938526168647,-79.06710529755878,15.330254845507397,50.292570221034964,-162.27318173064913,-96.5133599355583,-112.34240908185592,-150.94022705726138,-118.52710163130698,144.4785968974438
355,22.452514418968008,-9.36608313755093,-62.1340679215692,-79.61263533569144,15.398450901215938,50.37105663031929,-162.53984054139153,-96.59342685648437,-112.36155908618485,-151.48738250669132,-119.2685791989191,144.41277277173833
356,22.182229956698222,-9.389466923862926,-62.18547498585281,-79.82683100765911,15.63924285618424,50.29134590654212,-162.71230609420115,-96.81806603344438,-111.92934881764836,-151.76134846502327,-119.14432456875272,144.6215986784526
357,22.17348973678014,-9.609240442097558,-62.457042864181034,-80.07146065432482,15.374923411961618,50.12465714120509,-163.14697734212342,-96.79674581770712,-114.33926737393722,-151.80501971047929,-119.51203247033055,144.44362395484902
358,21.645201358480335,-9.524902739176952,-62.3835265815091,-79.60809460695054,15.425589692949131,50.16697706157885,-163.438487989333,-97.20259439869693,-112.16834148994354,-151.40530643143575,-119.58112106057669,144.48272768179376
359,21.807214316362376,-9.733575932240228,-62.40242268832711,-79.54639408392995,15.380646037259908,50.20186813246892,-163.68099811423986,-97.2212685676916,-112.24784474683929,-151.5024573440768,-119.24298674933135,144.42795329029752
360,20.344613725610714,-11.065446302365217,-63.878666242058415,-85.00428118403494,13.943866044976232,48.62802999869831,-164.48978560030764,-98.3916145856428,-114.12483121056579,-151.98056780842336,-122.07186797525375,142.70523195917372
361,20.22962082071456,-11.184684528954733,-64.04346461078973,-85.23908374382722,13.950065777459884,48.543560267397424,-164.69149905606122,-98.29429751720022,-113.8044327386001,-152.57286586991992,-121.08247785602174,142.39610902457258
362,20.23044318833462,-11.190789728960937,-63.99111020034306,-85.68566861742232,13.815144523546962,48.48614796276365,-164.78423970860564,-98.01579680330633,-113.88920624095277,-152.95249862865677,-121.15777081683845,142.4917664657454
363,20.060189914640432,-11.095422415325856,-64.1124187228595,-85.68604326430625,13.748357103388798,48.48158940064428,-164.9612421505472,-98.36636453153915,-113.98402162823368,-153.33947564474903,-121.42203955878972,142.5670828778655
364,20.036981594429506,-11.078650991348127,-63.983067938638186,-85.09977487355496,13.963335918950122,48.5910705058231,-165.03370640289899,-98.14446723599019,-113.83345220536324,-152.7599514858857,-121.67841204070768,142.628956091833
365,20.322782987773394,-11.399204596670188,-64.24057400004989,-85.00700358097765,13.923678351747697,48.53982546104248,-165.51713925166126,-98.24512853269232,-114.02652577238206,-152.58010134700814,-121.55070812875923,142.4758653347034
366,22.162905250459232,-9.586708023692523,-62.33921684812174,-83.17844245747222,15.863246961456127,50.338332383463694,-163.1830635474517,-96.60369742709435,-112.32938444901549,-150.80094953947815,-119.30641483594775,144.1874651941496
367,22.148872094604656,-9.53297345300436,-62.306236135152204,-83.15380248446019,15.98098085118437,50.368371442039916,-162.8807651991686,-96.61118749927243,-112.41323599469445,-150.3155470938354,-119.15050994418087,144.45450519499
368,22.63606169735101,-9.41101857762385,-62.2550068357362,-83.2195587452423,16.012395349698124,50.41048851550073,-162.32428217839623,-96.80840316890345,-112.1886587996936,-150.30824751502644,-118.35361136887653,144.42572028753565
369,22.437097393224235,-9.580528049286869,-62.356416128716546,-83.15632644740845,15.943280699463003,50.428322118756284,-162.76919941591245,-96.53513990357783,-112.20705478017123,-150.3564685370949,-118.94316062288442,144.38900242894618
370,22.314366442376013,-9.585501241041044,-62.363943671901154,-79.00807734793932,15.925152331371862,50.346790494019615,-162.83768877390406,-96.99386438713594,-112.15511835601797,-152.39700340829228,-118.84618181058678,144.38234701119248
371,22.404737861698436,-9.408138058233817,-62.13687725305962,-79.04178197377217,16.123358036782292,50.65676740818736,-162.51100545893416,-96.5729028457352,-114.09473275541944,-152.09083368572036,-118.84866146281885,144.52159735561986
372,22.503316640567448,-9.454189478689955,-62.12658236885292,-79.14184997530998,15.696732094463982,50.50461739335793,-162.3465528912958,-97.13944374941224,-112.32811455180325,-152.34128517145496,-118.75210066136697,144.58165125191644
373,22.370651006135915,-9.411946838033202,-62.04937119324805,-79.46143866683298,15.894236513196972,50.46075284336615,-162.63030130656085,-96.99077928751399,-112.21527795133181,-151.4282287652255,-118.30556123638954,144.6655168106674
374,22.99406644113793,-9.205898245429808,-62.11760572485181,-80.0127670670571,15.579160006375218,50.52253890997889,-162.14398171630654,-97.24285752712291,-112.2631559873052,-151.90296401758445,-118.9436510393065,144.55219658430445
375,22.32094997704189,-9.640186155831145,-62.373587294722654,-80.19546236930074,15.139433872706377,50.28747093155721,-163.26394015543627,-97.68966007065285,-112.57334235806127,-152.29126374818495,-119.66580434570358,144.38814812053303
376,22.286185223582436,-9.6667681234145,-62.47199189619792,-79.76929785123582,15.322671458631419,50.13938459211607,-163.53956584582755,-97.8870094874643,-112.47495759691594,-151.48888318196146,-119.48871037698751,144.43607502532922
377,21.732713123331564,-9.754800146019818,-62.576118100783276,-83.65998288057546,15.295317566421659,49.859358772178666,-164.71349448006322,-97.49600190598301,-112.65991175501995,-149.54851870773695,-119.80320123860017,144.42765348708951
378,22.58255599753062,-9.68163390706826,-62.726596990790824,-83.63142104013798,15.309611374749352,49.86837081165703,-163.91738805206177,-97.7312293229449,-112.70844294262764,-150.14181384703437,-120.25717812737221,144.3641806331619
379,22.635209798743006,-9.682584656726931,-62.67269006939773,-83.44820696825707,15.190175572320811,49.88921007112202,-163.6547683261819,-97.81816861625373,-112.62794696040675,-149.5633916807183,-119.56621589998741,144.45230617663816
380,23.142818433085495,-9.561743240962926,-62.7391041540117,-83.14244057059773,15.397207451512259,49.768196494175186,-163.73865648081926,-97.57664603228966,-112.5901783948512,-149.55176506391172,-119.09195854358569,144.52834598805987
381,23.09526339192604,-9.517138617094133,-62.75291564167475,-83.19425870823,15.392049067561402,49.68045175018909,-163.8255340014186,-97.68477303299443,-112.58018954112742,-149.80342735255164,-118.95440572798876,144.54489383931207
382,22.867998377583376,-9.44258564597152,-62.710961252513016,-83.5263367676514,15.359587667572839,49.81089607300504,-163.66964773320382,-97.94357256908381,-112.64538402934147,-150.35209270710666,-119.21347392918256,144.41085625455577
383,22.522999615664446,-9.490659455986275,-62.64867082487075,-79.56344583694386,15.277447320670035,50.024374233499145,-163.86732846298344,-97.92868663301573,-114.73122677937192,-151.27700446851446,-119.49660074858969,144.2799949452297
384,22.39657647776079,-9.310470990570991,-62.46651510245641,-79.80628331361504,15.269564001474123,50.24899359090165,-163.5349026305504,-97.52791247180352,-112.5110492844056,-151.44829259068234,-119.60595890348017,144.32379105208148
385,22.2538873425608,-9.091207191369335,-62.419542868016805,-79.90365874606181,15.27809089829475,50.3215376250684,-162.95048726976387,-97.73414540281124,-114.49986277801406,-151.2629699930768,-120.43189459513016,144.61420984642655
386,21.87118097392448,-9.167056055822684,-62.30816747581673,-79.98512707494274,15.295678350616754,50.2644254645225,-163.337410411007,-96.91830706009739,-114.46218411783502,-151.04024844282816,-120.01956909202718,144.56369277890008
387,21.792199565486044,-9.222366908819424,-62.24620698230902,-79.82299888862713,15.274417341901824,50.29696747392342,-163.61985954665607,-97.23728151596288,-114.41494406348659,-151.14949844177755,-120.43211301114005,144.4891968248618
388,22.15519469267548,-9.185589913543225,-62.229428968799226,-79.7006654613511,15.298208311209294,50.275023690707656,-163.41155108384322,-97.07818904243663,-114.41747128475043,-151.49947100964732,-119.7262189639257,144.6767817574781
389,22.81470196729839,-9.1567613531235,-62.23392210549389,-82.97719461187012,15.50293686100332,50.25928028721847,-163.1867172149473,-97.1302627018224,-114.45964192915659,-152.25534548245435,-119.13033479992114,144.6944299887062
390,23.065903291410905,-9.234460858140295,-62.42061871200917,-83.36732191581075,15.72804564045066,50.19374606332411,-163.03303731383323,-97.4951574090353,-112.42568660693439,-151.59011922471856,-119.15405122478373,144.20709699751558
391,22.669999717509313,-9.37966666179446,-62.31175795019459,-83.51063755213153,15.588261916131046,50.112712793853404,-162.67730920863892,-97.32235335623051,-112.81646508265516,-150.85053801798932,-119.5793779967035,144.58195880263023
392,23.019800081059714,-8.999251455457596,-62.35103087219164,-83.8772697792478,15.729633995313861,50.18788966502228,-162.6963966124947,-96.83831533066297,-112.43248205322936,-151.13834841646155,-118.81995860594444,144.7152123131462
393,22.801839931638995,-9.297994560088199,-62.517218456360695,-83.71561321032891,15.461269720138489,50.19672457169378,-163.25197220208042,-96.90949025355792,-112.55444838338661,-151.2738412106739,-119.50902390264909,144.3327444499259
394,23.036899008677494,-9.10795151852065,-62.55261073324613,-83.50337035013382,15.550766458389091,50.14181483673309,-163.0509261097971,-96.81019051668943,-112.57724132472578,-151.39772065704477,-119.4792471599408,144.5140874725979
395,22.953154529372114,-9.19569010158969,-62.52992226127532,-78.83484991547488,15.395813776770922,50.293922304544765,-163.58132683982495,-96.73355450326892,-112.55620084552328,-152.20960838520483,-119.48296615860875,144.38591582061503
396,22.845361051343446,-9.360061483217578,-62.527137322387944,-79.03230751469482,15.62855176375757,50.232062607747366,-162.98013710550407,-96.47756953167266,-112.7137758349744,-152.11949049676224,-119.65237141620756,144.2524471253559
397,22.477949824981124,-9.387670176741466,-62.57172397131663,-79.87479908925627,15.423933071250701,50.12233906548926,-162.56633038460194,-96.57775501824557,-112.81168250484467,-152.3510594735107,-119.57125583297349,144.36816733667453
398,22.619458799756956,-9.10003198847366,-62.33981438049881,-79.43758504025612,15.795674397872801,50.42252935974784,-161.77421225957545,-96.6068372848066,-112.34201480986349,-152.30406061275625,-118.62259484384364,144.53383929940196
399,22.46943737882924,-9.40285901019405,-62.44900373504004,-79.79351148636016,15.754189591179966,50.37332410985101,-162.75818636442926,-96.65671846925369,-112.37736077226884,-152.50764888828496,-118.78891857137245,144.39232613215597
400,22.749612188996764,-9.215621330205892,-62.350387775828295,-79.38807886801885,15.77347087138611,50.467736936232825,-162.5468271599962,-96.55547364644025,-112.43588833545266,-151.3218528903073,-118.71301507646683,144.5179054379959
401,22.675446150040102,-9.466852504425276,-62.58983472491775,-79.45970681450211,15.479641688302763,50.367328765383945,-163.2392168989237,-96.67267975918452,-112.74389297419538,-151.89873617219928,-119.38304399968257,144.17070169818672
402,21.158509235873396,-11.301750107574065,-64.19942071828163,-80.57585755897088,13.889559398636834,48.70396296497751,-164.67640619409934,-98.47929647308104,-114.49231930870519,-153.37331786748513,-121.94281508201692,142.39044954168682
403,22.844580661923374,-9.212599965589732,-62.23509240164503,-82.99489926366653,15.725194490549995,50.52812340615412,-162.59551485808612,-96.8633298180377,-112.69848265327397,-150.42244277852413,-119.36616413565824,144.64295915960082
404,22.29521210519215,-9.230264353694963,-62.300388354311366,-79.27456832175568,15.781936023804064,50.440478767971456,-162.7927853234093,-96.62973964106942,-112.55473524101006,-151.2602097694782,-119.01739175709685,144.445760123531
405,23.069575350917546,-9.19920215676143,-62.421458869844855,-79.5292972384949,15.506070298593329,50.359131778302356,-161.97686806287862,-96.86368923143368,-112.59343533857259,-151.25357953292468,-119.62101603897494,144.26896381388661
406,23.059830656353483,-9.230663086218215,-62.41180039362402,-79.27074602349387,15.45286396946068,50.29685681386343,-162.50789098846877,-96.79575571599486,-112.69191235005167,-151.1035718571781,-119.3337796873129,144.3315328650276
407,23.17131750211081,-9.18237103211763,-62.43889469319464,-79.4030525213916,15.21068594126723,50.10882243470439,-162.4044091542433,-97.07702263114112,-112.65691466075111,-149.59197651698082,-119.85904331274764,144.36182515329776
408,23.24268285232506,-9.199915168634305,-62.57662607727252,-83.13821697395593,15.079111776049558,50.18790137727257,-162.14523891727129,-97.06499191230625,-112.71658236984183,-150.54082888938467,-120.05149282234729,144.42140088200867
409,23.965158787392568,-9.437999097001665,-62.692778151450995,-79.53363574609511,15.053270874360294,49.930335916158356,-161.84869357166627,-97.2623692958997,-112.900418044959,-150.97972505436812,-119.64021647627123,144.2564080109584
410,23.101145247114232,-9.173612579935934,-62.6553474537277,-78.79397441191264,15.005664997789324,50.1738418019944,-162.40950347196036,-97.08992305068705,-112.72204369002151,-150.90323308293887,-120.03813782155959,144.55185340893308
411,22.876225871821646,-9.336473024270333,-62.58439224372029,-82.73277510129282,14.902116772019951,50.05247456705632,-163.0780712729093,-97.03014116524741,-112.78430411400751,-151.0879809652307,-120.35359107770083,144.54758712714525
412,23.08579536578668,-9.317823132153706,-62.62811899898276,-79.19630101120913,14.898897812335804,50.088947934740474,-162.976090764424,-97.16871093846561,-112.74488456717069,-151.14983392450364,-120.26947018577164,144.5218512241213
413,22.581427259661382,-9.522604671751907,-62.54194017163002,-78.75304164827185,14.953365837653507,50.146553665569456,-163.54952037164236,-97.64708181806361,-112.72251683013832,-151.3032617975461,-120.62728682562735,144.4929244093628
414,23.56475349632416,-9.551780460511793,-62.42754094912516,-79.31683632382055,14.954275160169288,50.40243029621831,-162.66123772757624,-97.24508835497676,-114.57837313153703,-151.75411377818358,-119.76564507391313,144.53008740767973
415,23.747916440166875,-9.632083118846367,-62.489975334196885,-83.11362001868667,14.85214109145602,50.08833066629313,-162.80539842357,-97.3460182667701,-112.77983146522274,-150.40599473489505,-120.06670866168446,144.35885136590076
416,23.372772448784985,-9.527819490692423,-62.41154537232694,-83.50377588518,15.128575617913384,50.19935560900217,-162.54913456945025,-96.96477060083669,-112.71005287339062,-151.18215008978427,-120.2174853444657,144.42840822505752
417,23.195687528988685,-9.64717147178365,-62.48646119548965,-78.93423756044035,15.297323109710192,50.304180928938365,-163.09081079471258,-96.86077497805059,-112.70376493010957,-152.06914831565086,-120.09595015771816,144.28668211852198
418,23.54676157279215,-9.508503201129827,-62.392880956865184,-83.56148008771663,15.294777413427937,50.27410847822807,-162.45489947407435,-96.89546835099594,-112.58926105464195,-150.78729821803307,-120.102949629844,144.31495562315894
419,23.505497967455938,-9.394186864067422,-62.298359410533436,-83.33497645154995,15.58516275893254,50.48531215960753,-162.54057574268376,-96.54631021767324,-112.49265521851834,-150.72070648099887,-119.59248871907414,144.3241418254167
420,21.16648003110066,-11.02222255678862,-64.0872777984406,-86.5425421468421,13.634163190848142,48.538350868262285,-164.28896705202766,-98.60258438990826,-114.2103068034591,-153.98540587573666,-121.08005003240208,142.42053813711692
421,20.926236583583034,-11.118533298653318,-64.02236709180823,-86.0315745444862,13.727864987001794,48.47317123461926,-164.42396284658452,-99.21504463341068,-116.32612511979022,-152.71957899278857,-120.85708125760763,142.77377870420625
422,21.153795095703515,-10.96575703400029,-64.04289878874096,-81.83831369765596,13.843569719555092,48.56263042287026,-164.44580951627074,-98.44280586667196,-114.20476856028188,-153.09611258468342,-120.6079861890112,142.59002415937638
423,20.757716027464937,-11.051910180070479,-64.1784565781918,-81.64584691414365,14.083405919321308,48.52611515220093,-164.96344329991518,-97.86980809084173,-116.28694537142519,-152.9904642347308,-120.81500281540369,142.43970978980235
424,20.74180696361907,-11.00707969886031,-64.11701078490762,-81.51029227166924,13.916183582437156,48.5613729873441,-164.73761553155833,-97.99628556657893,-114.19143201239217,-153.18282467453204,-120.88183145656495,142.37102545200173
425,20.744809415609495,-10.99618914094708,-64.18596587224471,-82.00632119257205,13.940482806246678,48.542214821337495,-165.2056227932872,-97.83923405727023,-116.29108195336318,-153.7680620757177,-121.0656524174914,142.31786116327044
426,21.118412212169176,-10.925339784880634,-64.09250856425132,-81.89719469671996,13.986201421831083,48.656143377236674,-164.07325969548293,-97.98426409271224,-116.02413908570912,-152.67431184579408,-120.6713438829043,142.66315728741336
427,20.924488282755647,-10.958655641286441,-64.130146085716,-81.97799145062277,13.742339328558216,48.51405176005193,-164.21103365946726,-98.03461194128522,-114.38527051690278,-152.95214653368834,-121.5979271097645,142.20587360771137
428,20.934837506587257,-10.991423557105776,-64.0985736897326,-76.46524509618683,14.12205820401033,48.64336938280587,-164.48062618135816,-98.19589524863358,-116.17257226996315,-152.58768346858977,-121.00493695918667,142.43111228624252
429,20.979934137109183,-10.99368673456354,-64.12832452829889,-77.0738583981881,13.971944470891344,48.46880376446319,-164.6656942671625,-98.26392798877146,-116.10414308559751,-153.22598620422244,-121.35792917441913,142.37748333840557
430,21.015247601569968,-11.054353604867572,-64.12670928105226,-82.21301221395237,13.828319803956504,48.51563984846774,-164.34560999255956,-98.06861089733138,-116.07293003156167,-153.41979118086584,-121.56604773184438,142.23089622322618
431,21.378000960038264,-10.767728899894479,-63.76723914427933,-81.66836969270935,13.982925858166368,48.73225867139962,-164.261862800333,-97.80911875575055,-115.82878028167426,-153.7076539879182,-121.55775092581922,142.5636763999496
432,21.513331456008075,-10.761667871675144,-64.00401403221883,-81.44803305764145,13.787666485131126,48.656438671133685,-164.96342586721892,-97.91932063130855,-115.92746908065311,-153.32384290921752,-122.23457144783424,142.53561788923997
433,21.627190955442302,-10.797601254505366,-63.8459004609218,-76.40315602693465,14.015459001156444,48.514076139042174,-164.26246714232462,-98.4115028175296,-114.00065953359615,-153.10265510632712,-121.30054355407202,142.66967163068625
434,21.596682571881217,-10.826912170946912,-63.95123132990403,-85.40846634584022,13.991772024799445,48.50585308080372,-164.3094391629225,-98.2744361179142,-116.06446980034804,-152.43280389886792,-121.35867557884097,142.66259717370042
435,21.41358501061768,-11.22004958340625,-64.29488126341201,-85.22687076972323,13.645579057881662,48.242750576150286,-164.87557869749776,-98.79703248418929,-114.35043850892964,-152.64464971265338,-121.38783991824388,142.56960975159953
436,21.57901348779228,-11.186447573652856,-64.26330765815044,-85.69807344825932,13.656856909095552,48.2823269574784,-164.62237548894097,-98.980650978933,-114.22823301062965,-152.7099354350922,-121.81409201505454,142.495207942613
437,23.00240184162277,-9.453321348594102,-62.55646740282441,-80.31945982111222,15.409533213594557,50.049592216867325,-163.05168735685822,-97.47650194493792,-112.60186295087368,-151.77560158864702,-119.84204275982634,144.30274757744195
438,21.51390426540928,-11.148661411076318,-64.17272831074357,-81.85007753142526,14.033500481998317,48.35216161747837,-164.85912748859107,-99.26297418342227,-116.30255121189987,-153.56409105637093,-121.40940211738888,142.48278353873712
439,22.96204063624316,-9.461548805353658,-62.551464959566715,-79.63387540749636,15.232415839236921,49.93304563404985,-163.29567362499216,-97.91238955855698,-112.81238910334162,-151.92353044692675,-119.49972619137034,144.1667780447698
440,21.551642513705588,-11.151485203490353,-64.3770618560113,-82.15910622485711,13.59707919315008,48.06408780473237,-165.11571086273733,-99.36266016972633,-114.49278780244225,-154.08024788813324,-121.18640016859027,142.27614367487388
441,21.27312061135052,-10.852315122300183,-64.10728158730143,-77.66279599996821,13.839362255114509,48.26747650770318,-165.04590563149418,-98.85864699838191,-114.07004513863797,-153.82388612438461,-121.25135621213096,142.6352885164249
442,21.384502301620557,-11.223877585360697,-64.35122258889277,-77.7194604431057,13.589341410903899,47.97069675700038,-165.45468072505423,-99.2202181467265,-114.42191975888619,-154.18809045092036,-121.90807269578468,142.4869502675552
443,21.107231117337562,-11.04098722067053,-64.16139731994869,-81.26062296814052,13.733405068608363,48.19099547914993,-165.6422014616549,-99.07685320621812,-114.19822445750287,-152.7482053677428,-121.74393843472842,142.69384449169647
444,21.225712825955554,-10.987185295540172,-64.07041835214216,-85.05893952955887,13.843969234078031,48.2714794696721,-165.5098179609563,-98.96678577948973,-114.08216815334998,-152.04901275678804,-120.87749040108741,142.87186212814714
445,21.25723702853236,-11.071885461999528,-64.13422840575228,-80.55919330834467,14.073086259834554,48.23526009214436,-165.16195531369158,-98.92207739996985,-114.45256989175118,-153.5336777482201,-121.2479656797002,143.10480662851137
446,21.2534081894176,-10.821614785429887,-63.99729696145681,-85.22998343100858,14.080813267284213,48.29708528710603,-165.00153554121215,-98.86585659388942,-114.18334163672017,-151.86591323996933,-120.69274088536463,142.88985733507042
447,20.475649141572603,-10.830716177989046,-64.09681579598376,-85.04845161166082,14.008786649045078,48.264745380357,-165.50232923649935,-98.52106966852654,-114.05408751484566,-152.08866699502033,-120.81471625002305,142.79541231617478
448,20.302308120362227,-11.062020146660444,-64.19930325239739,-80.68597500962971,13.915174800575983,48.250918040335705,-165.36490719221672,-98.44532815195595,-114.1929972149735,-153.99443027482744,-120.98713411245905,142.502073865963
449,21.362969715215627,-9.337308747802922,-62.74218088825981,-79.7033991462526,15.37659394179633,49.84974666297205,-163.67940784423496,-96.6691747192881,-112.5831998325076,-152.4882107157468,-119.34927658047584,144.08260843319886
450,21.44768766565369,-9.254073881169631,-62.491250186303205,-79.8035269937613,15.575723926133094,50.46206606112935,-162.6891549322587,-95.74325520102951,-112.16358071052349,-152.05672541292952,-120.02858651215575,144.1163842343485
451,22.29285561235531,-8.9312420453208,-62.36129944767106,-79.71807960988116,15.708421784497318,50.67444269377006,-162.4160018876176,-95.78919779933648,-114.06452878208967,-151.5023201547274,-120.47953911190172,144.10723861017283
452,21.71295257201092,-9.117101459852535,-62.294813635279326,-80.54137545339813,15.699093259822746,50.73314443705681,-162.378688810901,-94.88877524891717,-111.78386608910535,-151.3499930200495,-120.2658818552083,143.93210399115623
453,21.74336566762429,-8.64722681349619,-61.94008322462477,-79.04353820570606,16.08842652093489,51.007424263756775,-161.71503925268587,-95.59382665787808,-111.51258304136513,-150.2742874611692,-119.1362624698634,144.60917694776873
454,21.8093389143811,-8.872194617031084,-62.27297899340584,-79.10158988623402,15.96188522798326,50.795287875121005,-161.83239057306736,-95.89639018444086,-111.72708540369837,-150.62616590979053,-118.96916012980179,144.37501316009278
455,21.846624162961405,-8.73139757360616,-62.07730033864959,-78.92804453061149,16.26308609695633,50.93336343950057,-161.94501406368414,-95.78810384908184,-111.55878197509952,-150.49368025383933,-118.55634279455825,144.64603439301786
456,21.34784318884232,-9.088938527446572,-62.49859695015169,-78.91266503589844,16.116936139944414,50.79569964236464,-161.8645735459981,-96.35332766262826,-112.02593023113184,-150.71527515398765,-119.26433614221301,144.30562788069238
457,21.801287083421244,-8.90370948362164,-62.43521230427734,-73.65661637947235,16.018117712296828,50.94331968726652,-161.59032736187805,-96.20200348028607,-111.87031340980587,-151.10984292453404,-119.21235714391833,144.46957503573552
458,21.906671489754274,-8.790917990728218,-62.320578539714205,-78.36128620293943,16.54715005881536,51.137993651612874,-161.6036713138106,-96.14373347242389,-111.8119807137382,-150.68610140170972,-119.02238098469405,144.52075042696848
459,21.867367506115727,-8.671156075651055,-62.363529614201695,-77.90118238163404,16.497872528102903,51.0857731905657,-162.2801231429941,-96.80031533364598,-112.07974197218527,-151.11296351469264,-118.10179587153132,144.38398432426865
460,20.94543568921256,-8.963384655210632,-62.36559478917684,-77.54782379182956,16.795647393236152,51.086089804315236,-162.36338758537875,-96.33708295018772,-111.887444323382,-151.05426570177187,-118.14964669187268,144.171439762153
461,21.118642354786004,-8.798281217793885,-62.59444598021619,-76.95184455121336,16.568301833364615,51.16064178803197,-162.4407131976314,-96.9528042247594,-111.74911804741134,-150.64081461242057,-117.49915897599905,144.0357365059757
