,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
219,23.323055188304416,174.1700650643677,0.9999523162841797,23.159380058392543,173.35205918986313,0.9999288320541382,21.351615424322645,176.4749426294948,0.9999809265136719,12.99934774297605,132.0355526886286,0.9999752044677734,23.14682267779372,182.328164560248,0.999537467956543,33.00333976677433,164.68917451808733,0.999537467956543,20.667120613392783,44.03974489905905,0.999537467956543,17.95204801795422,184.54486812190817,0.9997467398643494,13.29630798112039,103.21175553019575,0.9997467398643494,26.334616545375027,40.8761313406145,0.9997467398643494,42.16045903683293,26.26435981445136,0.999537467956543,12.005874400946288,203.2408723350063,0.9985679388046265,25.29078072527223,168.24535216559474,0.9999219179153442,35.79445649904979,179.33605205014993,0.9999219179153442,16.602030143462432,276.01926510898033,0.9999219179153442,24.16609382983338,168.8719611614913,0.9998835325241089,24.961025006316415,208.33301537033344,0.9998835325241089,28.134025664220808,329.7005307772235,0.9998835325241089,51.57411635115916,338.55217013346777,0.9999219179153442,2.8215125741177265,345.7159069124033,0.9998589754104614,15.426809757998186,317.85690406791315,0.9998589754104614,16.14311648052822,199.5862172462985,0.9996781349182129,35.98802909591422,213.33853151418316,0.9996781349182129,16.71099590057906,85.95077020643306,0.999815046787262,18.740781248879966,181.72693127998355,0.999815046787262,11.676050645100013,348.7344588653134,0.9997493624687195,22.6165292230288,6.235489863369733,0.9997493624687195,7.802729547246076,170.36872710530807,0.9997181296348572,20.15942555874358,117.9015727501466,0.9997181296348572,24.39369978713244,191.4769359091739,0.9996671676635742,49.09360996399195,169.0321382528222,0.9996671676635742,134.9847102493407,88.62805126377127,0.9999948740005493,31.75555799681398,2.9672749940402765,0.9999064207077026
220,23.373472287956876,176.4678238679262,0.9999598264694214,22.730043259710307,173.6233050579457,0.9999299049377441,21.30068838762469,177.79042636835499,0.9999823570251465,13.77295562034695,130.45012666256733,0.9999655485153198,22.244426182080552,182.49025116544502,0.999624490737915,32.57933121143147,163.02015789089597,0.999624490737915,21.011152809141212,48.240425257817215,0.999624490737915,18.638748519114134,185.67223730304323,0.9997014403343201,14.561393897087209,108.22440955301593,0.9997014403343201,26.504468082346236,39.27082610062303,0.9997014403343201,43.27639399766495,25.48271972583283,0.999624490737915,10.898677409344641,195.241723041221,0.9968243837356567,26.914203877659055,167.8987225716423,0.9999353885650635,36.936002289803234,175.68799738782607,0.9999353885650635,18.065181848688145,282.78701541193107,0.9999353885650635,24.591227863570772,167.06762055034744,0.9999017715454102,23.356081360438644,211.24169761292205,0.9999017715454102,27.261322897349743,325.3688465141785,0.9999017715454102,50.92818553177027,335.6527990446023,0.9999353885650635,1.560701434498815,6.698121003913291,0.9998654127120972,14.697477167427335,315.51538669169173,0.9998654127120972,15.792427003129113,196.8934751351574,0.9997667670249939,35.463145416440845,214.8453866526368,0.9997667670249939,16.980001931660276,88.20277846443625,0.9998260140419006,19.98718462831695,179.44194045312568,0.9998260140419006,11.73013975736114,355.50128219986897,0.9996090531349182,22.294333529844636,5.005210363357936,0.9996090531349182,8.22891387195301,172.92687790565563,0.9997852444648743,22.25018611053923,123.14225040514343,0.9997852444648743,23.11872479335601,199.42172216964977,0.9998847246170044,44.91785352259249,169.99344761035303,0.9998847246170044,134.63216045309647,89.04435212106019,0.9999947547912598,30.96300169137699,2.8348702158856995,0.9999257326126099
221,24.135348142667475,175.70299376074163,0.9999637603759766,22.86014269856477,173.6173002554885,0.9999405145645142,20.51840471248566,176.71749895423812,0.9999687671661377,14.43354474135668,131.0427715151455,0.9999691247940063,21.232965933596102,184.01177251550294,0.9998161196708679,32.067174653272964,162.9532113480292,0.9998161196708679,19.806579046306016,63.11752721001377,0.9998161196708679,18.43850617651725,186.6311487789074,0.9998668432235718,18.13823036422392,121.0644973249933,0.9998668432235718,27.590793211691608,37.67660710027098,0.9998668432235718,44.41793491753947,25.31494585239695,0.9998161196708679,13.886103911611011,186.33543607858107,0.9970481991767883,27.45266807469567,167.10257377642887,0.99992835521698,40.820846461577965,173.53638893430534,0.99992835521698,19.01396740491834,286.0507317586703,0.99992835521698,23.227987024211874,165.80415096857246,0.9999363422393799,21.35710853563531,216.07628002218806,0.9999363422393799,26.711510933919087,321.84606763279885,0.9999363422393799,48.85734497703459,332.9771826773799,0.99992835521698,2.068332513674407,1.5286296804708708,0.9998706579208374,15.830184463690072,316.82789806977473,0.9998706579208374,14.387549327066543,198.92328294414955,0.9995405673980713,31.747998634154026,224.70186232019054,0.9995405673980713,18.031431496450143,93.15480436384127,0.9998787641525269,22.858182189573018,177.14005482816262,0.9998787641525269,13.116847699254766,346.614625326924,0.9995197057723999,26.604387555437167,356.75873662707244,0.9995197057723999,8.366297964086712,176.25357353865135,0.9997683167457581,23.22243630389402,125.86518026413634,0.9997683167457581,22.147550121832623,204.27841565356704,0.9999099969863892,41.852043145114976,169.8223228881178,0.9999099969863892,134.6584348406483,88.96307190647838,0.9999943971633911,31.170744103951616,2.4764755887229692,0.9999454021453857
222,24.259092431732018,175.5069304140258,0.9999673366546631,23.00880945900257,172.30883727943873,0.9999544620513916,21.169740692013423,177.50602161842028,0.9999631643295288,14.057148626911877,130.57630805480773,0.9999804496765137,21.32347202179891,182.40318668962,0.9999421834945679,31.981326179390397,162.1881249113732,0.9999421834945679,17.93537975411733,81.61950690828006,0.9999421834945679,18.95155111832921,186.3227893564804,0.9999412298202515,22.545402138572506,136.01629863740203,0.9999412298202515,26.77814535204813,38.07215303773304,0.9999412298202515,44.037737829383424,24.98393440612545,0.9999421834945679,13.64884848629584,182.28772223259662,0.9959079027175903,28.37552745101227,166.64046502313965,0.9999288320541382,41.681438710007654,171.70740650769636,0.9999288320541382,19.042162172628277,287.3585739188543,0.9999288320541382,20.866375570955068,165.82746616052418,0.9999790191650391,19.55560390128003,221.92387583442638,0.9999790191650391,27.47430640647093,320.19902469742976,0.9999790191650391,47.15950357509977,331.2323771079015,0.9999288320541382,3.49077593197403,350.40633358272026,0.9998157620429993,16.886559894043398,318.1849657491727,0.9998157620429993,15.326812730894014,217.3812243370133,0.9994064569473267,30.829841504715983,241.3260713376797,0.9994064569473267,18.402600592662445,97.62993015420977,0.9999426603317261,23.587374370379184,175.8016065765302,0.9999426603317261,13.987497924098975,341.7954357401255,0.9984330534934998,27.195687279780376,351.91466956852804,0.9984330534934998,9.396271219831098,171.17380265035922,0.9998051524162292,24.673906424878545,127.34130727928789,0.9998051524162292,20.267736977326845,219.19486286801177,0.9999746084213257,37.12410287797128,172.60449313922265,0.9999746084213257,134.9247682764545,88.95218346129083,0.9999943971633911,31.33389975616333,2.6969267602748617,0.999935507774353
223,24.223707847156046,172.77102867988913,0.9999741315841675,23.029419530831124,172.62785033001296,0.9999456405639648,20.363485715641275,176.29354817637355,0.9999440908432007,13.148312748064237,129.06970416361895,0.9999816417694092,19.427503139606614,181.2579342878287,0.9999741315841675,29.38553240809795,160.55688567970307,0.9999741315841675,18.462727625621785,88.05749490237085,0.9999741315841675,19.986055346427975,184.5644521286362,0.9999287128448486,25.625814523109543,138.85297935905982,0.9999287128448486,27.395184526540692,37.37008379756206,0.9999287128448486,45.50095714796089,23.602807862444866,0.9999741315841675,13.174843199740572,180.7527936718024,0.9955112934112549,31.36249968512522,167.0521858207381,0.9998832941055298,44.27257903344053,171.09388564266393,0.9998832941055298,18.57288597704935,282.80438290552803,0.9998832941055298,16.440999426124034,164.15240095779086,0.9999521970748901,17.956296209335836,229.33934686194232,0.9999521970748901,28.616992958194935,314.89706410477095,0.9999521970748901,43.70584215968699,325.4904076376755,0.9998832941055298,2.6847119908450856,343.009678458807,0.9997404217720032,15.448503039609166,314.6377663936248,0.9997404217720032,13.729403732887747,226.95573583786017,0.9997163414955139,30.189211351350522,250.66170713505434,0.9997163414955139,18.893647032100116,99.46817976832445,0.9999642372131348,24.960757532743287,175.38473776562466,0.9999642372131348,11.300466123410683,346.44085161962863,0.9981783628463745,24.285786773513887,354.14769424535064,0.9981783628463745,10.46412151025826,166.36586965879584,0.9997820258140564,25.05020297646096,124.76919965212886,0.9997820258140564,20.217765093901736,237.5559403148623,0.999976396560669,31.210687804939074,174.09764248966835,0.999976396560669,135.02822261560527,88.61732788474946,0.9999942779541016,31.91709590724079,1.9528052059818863,0.9999099969863892
224,24.74360127412243,169.46228491419376,0.9999693632125854,22.674260728478828,173.2015520765999,0.9999574422836304,19.739434853536768,177.1220506031082,0.9999030828475952,12.680479556501474,125.259307641227,0.9999727010726929,16.729215317260405,180.97228661196567,0.9999610185623169,26.070450876039914,157.2771319386904,0.9999610185623169,16.747924188694192,95.26963516700751,0.9999610185623169,20.982881011740254,183.34447961825182,0.9999030828475952,27.28342782031968,145.5012371156695,0.9999030828475952,28.392939328821956,34.03333709307828,0.9999030828475952,47.65605427235967,21.047066696097737,0.9999610185623169,12.45273510534095,175.81653378903707,0.9959601759910583,31.0588622908155,166.80688592474925,0.9998855590820312,43.40178814926318,169.38213896223337,0.9998855590820312,19.226913202448042,289.8831262943697,0.9998855590820312,15.208528110414294,161.53518407405113,0.9998629093170166,15.431353113655847,239.26512035321207,0.9998629093170166,28.564500587489157,310.22922668044265,0.9998629093170166,42.30340349179992,320.9955918658832,0.9998855590820312,1.419250969937349,359.0784183426179,0.999148964881897,13.566766378028436,310.1030504556657,0.999148964881897,13.015017905915709,245.66550825431864,0.9992426633834839,28.79103414977071,262.3658059149852,0.9992426633834839,18.766954585025033,96.74284367458044,0.9999709129333496,25.879196397724805,173.90825194544755,0.9999709129333496,11.511347739147196,344.9842013867106,0.9990764856338501,23.857257604018816,350.6137673038384,0.9990764856338501,10.992098900197972,166.23540269873322,0.9996935129165649,26.92035862961397,129.7544802739355,0.9996935129165649,21.43151570903683,245.8954754262628,0.9997147917747498,27.293501643562166,175.28119711225844,0.9997147917747498,134.9446636929583,88.44198183832452,0.9999936819076538,31.774939255724117,1.5686743646063437,0.9998960494995117
225,24.42221796255104,168.2313752157783,0.9999648332595825,22.52698956472183,173.33053216958655,0.9999517202377319,19.893021227256114,177.74337524056548,0.999863862991333,12.694170447882753,125.56437022291146,0.9999604225158691,14.971955078541814,180.01792679156435,0.999953031539917,24.62285467169961,155.2168122816259,0.999953031539917,15.74241416666802,104.60673409743788,0.999953031539917,20.789690929733098,183.72420844713338,0.999903678894043,28.34807052522483,150.67637694353903,0.999903678894043,29.509876091905166,30.280722500438852,0.999903678894043,48.99581718123463,19.34526064112888,0.999953031539917,10.96525040531935,182.0111348598059,0.9982306361198425,32.191505229302145,165.60324335687852,0.9998947381973267,42.82236268684159,169.75113897492358,0.9998947381973267,17.821553926765343,291.41058745285255,0.9998947381973267,12.653499011833016,159.62931814421046,0.999678373336792,13.312247059165557,246.27373763365034,0.999678373336792,27.6043382263438,308.85117786356165,0.999678373336792,39.01668462849063,318.4038541859994,0.9998947381973267,2.7741817478141715,41.41752166326478,0.9988671541213989,12.71438019467098,318.10048254882906,0.9988671541213989,13.00227353259354,258.4594311995763,0.9998551607131958,28.006487853954678,272.8012348787018,0.9998551607131958,18.462100387098122,98.40533436911808,0.9999750852584839,28.38482174719828,173.1533562539787,0.9999750852584839,11.423868268642437,333.0955709129721,0.9998005032539368,21.68039948102487,347.250753028259,0.9998005032539368,11.505280230080427,165.91646561441803,0.9995896220207214,26.23131646292724,132.3330469608052,0.9995896220207214,23.415590629794394,244.46801502062948,0.9997802376747131,27.41114082386933,179.22927842682245,0.9997802376747131,134.36323278780554,88.62519290406775,0.9999936819076538,31.515709950293616,0.7298467742471068,0.9998868703842163
226,24.361444736929087,169.69693499764486,0.9999549388885498,22.141481718153038,172.92326375632524,0.9999390840530396,20.478431735551375,178.11207644586185,0.9998739957809448,13.503130494602575,124.09511158282059,0.9999476671218872,12.50241248908309,181.14675001905144,0.9999097585678101,22.853519393285712,151.4227121723976,0.9999097585678101,15.485772004566028,100.8646815682035,0.9999097585678101,22.670309215060602,182.04839256370474,0.9998843669891357,29.34903653359447,150.62168705292333,0.9998843669891357,30.026230866027234,28.979564276483668,0.9998843669891357,51.276528308660474,17.42831895383287,0.9999097585678101,10.037459163814015,190.32445509317196,0.9991536140441895,34.26477794708427,164.98893082033712,0.9998959302902222,43.54914239106516,170.6491642587739,0.9998959302902222,17.676919041634033,289.216987628792,0.9998959302902222,9.889251704334473,155.08802603473816,0.9993614554405212,12.916530634231204,255.8809860746709,0.9993614554405212,27.712049048071112,307.1950599877672,0.9993614554405212,36.74480794068447,314.428156327936,0.9998959302902222,3.8366038275186045,88.90795923560052,0.997833788394928,10.600678730494392,316.13287855793,0.997833788394928,11.855772712440569,278.34517278070285,0.9997931122779846,27.3350527283583,279.7722049063465,0.9997931122779846,18.22110334129181,99.24704227334209,0.9999617338180542,29.396281663494037,173.28628169161516,0.9999617338180542,8.656096672807744,313.9666018752776,0.9998815059661865,16.490849832732213,344.4125258380803,0.9998815059661865,10.898273603854522,166.7290349714482,0.9993559718132019,25.26255698566437,130.5561530211984,0.9993559718132019,24.12725444004301,244.72420003307536,0.9997299313545227,27.0557606629439,179.4546058259647,0.9997299313545227,133.71601167393507,88.52579647116474,0.9999935626983643,32.12134994890663,359.5645695605175,0.999859094619751
227,23.299056826254972,170.99376961793723,0.9999550580978394,22.031013954328806,172.89191571842937,0.9999198913574219,20.650247772269836,177.35606363361535,0.9997923970222473,13.568063490687868,123.570616491753,0.9999374151229858,11.93671122099512,178.88431295185572,0.9998620748519897,22.60337510216584,149.30764614721252,0.9998620748519897,16.475035153592604,102.7049129274483,0.9998620748519897,23.643167734377055,181.52476051135423,0.9998860359191895,31.32855793877941,150.4671823065778,0.9998860359191895,30.56153427139983,26.965561453805698,0.9998860359191895,52.896253642647814,15.895472388050438,0.9998620748519897,10.104571782873133,194.39671899966618,0.9992783665657043,34.575962355086155,164.37165381541598,0.9998874664306641,43.618601582074724,171.0281413433172,0.9998874664306641,17.70868274760643,291.06473282396274,0.9998874664306641,9.019477493523269,154.28903701801187,0.9992126226425171,12.73479454031043,262.04881178633747,0.9992126226425171,27.485014551905273,306.72813222250016,0.9992126226425171,35.72553988483919,313.4363808914645,0.9998874664306641,6.433528941022175,107.54447401543966,0.9976614713668823,7.59516498398486,317.09456217314226,0.9976614713668823,10.310246502518638,288.5074827244712,0.9998750686645508,26.752768651548454,284.93790919765587,0.9998750686645508,18.40248197727648,98.56880016599621,0.9999245405197144,30.293100065968787,171.76537585524002,0.9999245405197144,8.027864250191307,307.5068667954259,0.9998613595962524,15.173223502441202,345.27783725111135,0.9998613595962524,10.470555644570151,167.2673104686736,0.9993749260902405,25.090087724813785,131.35617518170756,0.9993749260902405,22.896895438884005,243.67162010533912,0.9997068047523499,26.634343906207313,176.75636950894895,0.9997068047523499,134.0039913193101,88.55738068895302,0.9999934434890747,34.06398009521183,359.5764407537539,0.9998353719711304
228,23.701412640902007,171.4944702078854,0.9999614953994751,22.481706851846447,172.64671864507483,0.9999207258224487,22.06365095593657,174.46928553345282,0.9997639060020447,13.278634725360991,123.86639319646433,0.9999452829360962,10.777844563982711,182.94811164995141,0.9998987913131714,20.965529020525732,150.03569545643617,0.9998987913131714,14.122705485481124,97.40860214866244,0.9998987913131714,25.357036511621374,178.84310983374476,0.9998935461044312,30.80752786445483,151.88722760858843,0.9998935461044312,30.294206536083735,26.391256130690156,0.9998935461044312,54.06361235395182,13.86306898675497,0.9998987913131714,9.998478999697168,191.88477162722052,0.999226450920105,34.014903440872445,162.74452825178847,0.9998961687088013,43.024247658567596,169.2422041952438,0.9998961687088013,17.56460500122012,294.4636205211565,0.9998961687088013,9.088165571328364,160.91838869621748,0.998878538608551,13.082935989359916,264.2311655170085,0.998878538608551,27.37813396145057,305.589235551229,0.998878538608551,35.18733352490527,314.1788427372321,0.9998961687088013,6.383175435732614,108.1229726100574,0.9975762963294983,7.342115046864561,317.51060472895074,0.9975762963294983,10.976901334957917,284.5825349963851,0.9998792409896851,25.05120947360532,280.54542501817326,0.9998792409896851,18.3412508505999,99.17667101003572,0.9998779296875,30.418079005089705,171.22431591017332,0.9998779296875,6.794919150489816,308.8895235208138,0.999817430973053,14.416578652198625,347.0541324479444,0.999817430973053,10.107962569457484,169.05150898889462,0.9994544386863708,24.82823673540715,133.84176924216797,0.9994544386863708,23.155035327140034,244.331281154681,0.999744713306427,26.00066483524771,176.9261708297214,0.999744713306427,134.2359744284333,88.43230794574123,0.9999939203262329,34.10111161082549,359.45676075934887,0.9998431205749512
229,23.73892167323596,173.08280019188692,0.9999624490737915,22.706882827966414,172.70295650721357,0.9998971223831177,22.03894958500235,175.02078308265905,0.9997738003730774,12.824050114415348,123.63285187876282,0.9999508857727051,11.341244414585995,182.43259909527026,0.9999179840087891,21.06574451352664,151.0525157963637,0.9999179840087891,13.92311202225241,95.38899092968221,0.9999179840087891,25.77883689585101,178.92771147559517,0.9998918771743774,30.646070313706065,152.09199437495278,0.9998918771743774,30.109354875232732,25.538108592720956,0.9998918771743774,54.39717103209859,13.282691408562005,0.9999179840087891,9.844434879015433,191.59715205742984,0.9990395903587341,33.40763907360961,164.2152896366497,0.9998811483383179,42.3915946099854,170.3464675309396,0.9998811483383179,17.592329308788916,295.61306020535034,0.9998811483383179,9.907735005168753,152.7209768957077,0.9987491369247437,11.386147055385202,263.94606146531424,0.9987491369247437,26.54941879366672,307.67062237074833,0.9987491369247437,35.77202841589815,314.4053464923578,0.9998811483383179,6.265346876492314,109.0318561740834,0.9971686005592346,6.943071551802381,316.7815840422636,0.9971686005592346,11.441438147058644,280.54484765515343,0.9998706579208374,25.33912634858062,277.71452543553664,0.9998706579208374,18.34193183087561,104.6423785316664,0.9998469352722168,32.159282222775595,171.47783748421557,0.9998469352722168,6.216081494528655,305.9516397853469,0.9995224475860596,13.639020663810546,347.0652378612797,0.9995224475860596,10.228056214449769,170.8025372910354,0.9994028806686401,24.890571017164312,135.33065202491704,0.9994028806686401,23.17624447448607,244.72230429480052,0.9997468590736389,26.12137122092523,179.87331856673163,0.9997468590736389,134.73695102920783,88.48496453631428,0.9999938011169434,34.29497024921504,359.9037658019611,0.9998223185539246
230,23.86731820572625,174.1728302401609,0.9999687671661377,22.732344520734713,173.1125240582157,0.9998985528945923,21.84852297542308,174.87210326923244,0.9997778534889221,12.571979830221272,124.85211893602953,0.9999470710754395,11.643821362755622,182.30509867081722,0.9999309778213501,21.240103521629088,152.37515333816336,0.9999309778213501,15.140473923615897,97.21470147656969,0.9999309778213501,25.82014311492881,178.94859500602792,0.9998657703399658,31.754088933084027,150.79411754509707,0.9998657703399658,30.138956298169585,25.006659321431744,0.9998657703399658,54.52717948723396,13.000772233894732,0.9999309778213501,9.622702572584501,191.39070149677514,0.9991310238838196,32.52084610301702,166.4640526372064,0.9998743534088135,41.44607422829329,172.07951771533482,0.9998743534088135,18.6609403308758,286.23640305651634,0.9998743534088135,10.451399344311325,146.91294674482347,0.9990755319595337,12.713614663401975,253.83746504040627,0.9990755319595337,28.60309205143726,309.2745335047986,0.9990755319595337,38.69296298401482,313.9692190550584,0.9998743534088135,6.440984196413148,117.51903260048049,0.9973316192626953,6.238086847970913,312.42509434669086,0.9973316192626953,9.694697135230694,273.5855372854277,0.9999079704284668,24.82331601963719,275.79814181532925,0.9999079704284668,18.579231255795463,106.27047985544328,0.9998660087585449,32.91573958946995,171.09599343361316,0.9998660087585449,5.915256184764172,311.1797658332166,0.9994213581085205,13.569969293728166,349.1618405688702,0.9994213581085205,10.827019214074022,167.41072434788452,0.9992722868919373,25.695972804551577,127.89908581621567,0.9992722868919373,22.961210233415848,248.3121990685006,0.9998482465744019,26.604327941332645,178.26292580524736,0.9998482465744019,135.02663455550675,88.60053706374566,0.9999935626983643,34.05101069735146,359.77611227423597,0.9998205304145813
231,23.6486690884502,176.41834325281633,0.999969482421875,23.18064360221044,173.03567327873265,0.9998934268951416,21.307409210114287,174.5673606644365,0.9997525811195374,12.893183348583504,125.89918965635579,0.9999501705169678,12.054589535418426,182.83014994715646,0.9999494552612305,21.93533965121609,153.32058781357776,0.9999494552612305,15.178777838897426,98.71924843796646,0.9999494552612305,25.97204358621768,179.1132470088784,0.9998698234558105,32.19490981286958,151.41243932156726,0.9998698234558105,29.506957418487442,25.287647206120738,0.9998698234558105,54.043949147600635,13.049063386121668,0.9999494552612305,8.88660782886281,190.211309102395,0.998866081237793,30.92011005641515,167.8791478174476,0.9998582601547241,39.285578440806866,172.80994595980175,0.9998582601547241,18.60383475372852,279.23320743285205,0.9998582601547241,12.73802140536069,149.58053931236384,0.9994935989379883,14.349768672814445,236.11939430248023,0.9994935989379883,28.483285342269497,306.26803368869,0.9994935989379883,40.49635520904975,313.4188098616977,0.9998582601547241,6.1675150941994685,117.75789359537937,0.9977905750274658,6.843787037535418,313.2313319389332,0.9977905750274658,9.662590548147264,266.67573618813145,0.9999301433563232,24.711073694786975,274.03936226954977,0.9999301433563232,19.191644749983134,111.21666261395163,0.9999257326126099,34.03785695044247,171.06503692743294,0.9999257326126099,7.810469461075522,319.1248994461522,0.9992340803146362,15.072256024300628,346.43231878268784,0.9992340803146362,11.229759864410093,147.54074972849847,0.9989863038063049,27.388399519991296,117.06187303011339,0.9989863038063049,23.40337830601894,247.97687290744943,0.9998595714569092,25.656899793495654,177.16453505571764,0.9998595714569092,135.78226947799521,88.77348441660372,0.9999934434890747,33.33784851693704,0.523629368286397,0.9998384714126587
232,23.855540333953446,178.50989672902065,0.9999759197235107,23.10838587624402,174.3515896162709,0.9998890161514282,21.252849236310524,173.90601684995715,0.9998468160629272,13.039838646807585,121.31051079816288,0.9999306201934814,12.654610474462302,184.22010173217288,0.9999624490737915,21.919626435531608,152.23984697656562,0.9999624490737915,15.918374859721032,102.30230646078411,0.9999624490737915,26.544077333720956,179.5627661140145,0.9998308420181274,33.82807393061922,152.2412740305453,0.9998308420181274,29.143207439328382,25.567232185279956,0.9998308420181274,54.26268609359529,13.182473770542872,0.9999624490737915,8.159375816869517,194.64155112016581,0.9988051652908325,29.290491094294467,168.82253654352925,0.999848484992981,36.807301059075556,174.36292935994422,0.999848484992981,19.669179704656976,269.75944437456974,0.999848484992981,14.995458634737888,152.15562855064147,0.9997649788856506,18.395890124046772,223.50927175410706,0.9997649788856506,28.316694957068908,305.72493886623135,0.9997649788856506,42.27498262042845,314.8092538159046,0.999848484992981,6.054032073096862,112.90883105970508,0.9968754053115845,7.106048907703904,308.4612866171048,0.9968754053115845,9.760995991249498,255.12770892272496,0.9999562501907349,25.00256483282022,272.0317276378804,0.9999562501907349,19.878247568461507,114.31744304430107,0.9999395608901978,34.91704612399229,170.87529659156067,0.9999395608901978,8.320518840886267,316.8854298640476,0.9978245496749878,14.430821670349005,345.4545002479576,0.9978245496749878,13.467878362703177,130.09428003937242,0.999159574508667,31.178788848295948,105.994897165879,0.999159574508667,23.249237326613432,250.95584186926834,0.9999009370803833,24.141320388699533,177.59846108044061,0.9999009370803833,136.56022845758264,88.64891604858515,0.9999934434890747,33.003763182471985,1.8128958756172593,0.999869704246521
233,24.285605681334015,178.172582953318,0.9999747276306152,23.140861099715863,176.18903135156435,0.9999107122421265,20.989445484765135,174.4405766307637,0.9998914003372192,12.572351173689771,126.48691768297626,0.9998996257781982,14.506143073746406,182.22476986779074,0.9999687671661377,23.954972531870883,156.51843975295975,0.9999687671661377,16.29658332854693,108.3335677330755,0.9999687671661377,25.039170639143787,181.8797882070616,0.9998383522033691,33.52154479868448,154.08903598438806,0.9998383522033691,29.14627948967414,25.48715914075259,0.9998383522033691,53.046310740394446,14.590960739563538,0.9999687671661377,10.033633770582927,195.33708790772982,0.9985957741737366,27.550001549856617,169.99834757697897,0.9997541308403015,36.8692487693466,176.68664736328188,0.9997541308403015,19.459013937810468,263.01945589547233,0.9997541308403015,16.45974474382736,157.1773731150419,0.9998689889907837,21.78775454912535,216.403623699386,0.9998689889907837,27.868453847171544,304.19621584072627,0.9998689889907837,42.62801174966655,316.32983674817797,0.9997541308403015,5.571507102722471,124.32722732286985,0.9955249428749084,7.00794761059934,308.2037800399809,0.9955249428749084,10.354883163843725,253.09431998826966,0.9999666213989258,25.464760503401163,274.7640151905492,0.9999666213989258,17.81302808142978,111.97947784462937,0.999941349029541,33.2156565787944,173.12429646213894,0.999941349029541,7.3527821854068405,293.3344052020847,0.9966467022895813,13.238783802809792,341.97037431316363,0.9966467022895813,15.354023710029729,112.517512339024,0.999299168586731,33.682173843278186,95.99045815581046,0.999299168586731,23.179274319355738,247.71732852183408,0.9999101161956787,24.50433602042461,176.25121359604202,0.9999101161956787,136.59399564698276,88.35169296141618,0.9999935626983643,32.887382364753655,2.9825352913272036,0.9998993873596191
234,23.819616585842674,180.9451589815924,0.999976634979248,23.996100957299806,176.46836895379255,0.9999194145202637,21.052893865504128,174.5748200536073,0.9998998641967773,12.83335231839549,130.38488138350982,0.9999512434005737,17.045886569563997,183.45907312294094,0.9999768733978271,26.797493256195335,160.9493380290438,0.9999768733978271,16.07581197044296,107.42754299683969,0.9999768733978271,24.845531960993,181.7025045014233,0.9998255372047424,33.04890949360947,153.78371208171487,0.9998255372047424,28.81127290280927,26.603537065164907,0.9998255372047424,52.40191044012466,15.087910819839534,0.9999768733978271,8.118081927070419,208.8737903010134,0.9960684776306152,25.58605812015657,171.08964476859765,0.9998273849487305,32.38619787753894,179.92406314681975,0.9998273849487305,19.305172809728248,258.9038615279291,0.9998273849487305,17.859976246525274,159.58206504827893,0.9998879432678223,24.082583647238476,211.8646586096563,0.9998879432678223,28.006271326988866,305.31595683921796,0.9998879432678223,43.93264997484129,318.5478055525636,0.9998273849487305,1.8986578222848067,294.1904575443715,0.9986536502838135,14.666235581786179,308.31574112157216,0.9986536502838135,10.62060945654689,253.2566965815619,0.9999574422836304,25.568530909521296,273.93597129690744,0.9999574422836304,19.176924267751023,116.80708014174907,0.9999728202819824,34.666546609483966,173.01816148381002,0.9999728202819824,9.683255380625933,293.30610499789793,0.9896461367607117,12.017281768805432,335.55457010378564,0.9896461367607117,16.396187326899753,101.40245733878932,0.9995417594909668,35.02005200400432,89.22467339374612,0.9995417594909668,22.166242242287105,248.91651322157185,0.999862790107727,24.26106772392773,174.8681820818761,0.999862790107727,136.2499231564476,88.45504961410327,0.9999940395355225,33.116364713351,2.101786963810723,0.9999130964279175
