scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
223,290.4315185546875,243.67324829101562,0.9999772310256958,295.953125,222.45571899414062,0.9999428987503052,301.2017517089844,194.03854370117188,0.9999583959579468,307.1671447753906,172.69529724121094,0.9999890327453613,312.586669921875,224.96556091308594,0.9995848536491394,315.1029357910156,237.31190490722656,0.9995755553245544,314.6552429199219,243.0070037841797,0.9989641904830933,316.55731201171875,201.1775665283203,0.9998912811279297,332.1885070800781,198.08213806152344,0.9999829530715942,338.9434814453125,182.1738739013672,0.9998151659965515,325.4844970703125,183.85447692871094,0.9999411106109619,349.53314208984375,165.27491760253906,0.9999967813491821,330.3372802734375,156.58187866210938,0.9999889135360718,280.49224853515625,222.02691650390625,0.999885082244873,271.478271484375,230.9099884033203,0.9997016787528992,265.2850341796875,245.47154235839844,0.9993402361869812,285.534423828125,195.78506469726562,0.9999556541442871,268.8371276855469,190.74127197265625,0.999901294708252,264.7178039550781,183.52175903320312,0.9999744892120361,286.98492431640625,171.4300537109375,0.9999498128890991,276.32647705078125,145.119384765625,0.9999901056289673,295.59368896484375,121.10511016845703,0.9999936819076538,315.070068359375,316.8405456542969,0.9999778270721436,313.14892578125,174.23680114746094,0.9999943971633911,300.65386962890625,204.69761657714844,0.9999337196350098
224,291.55224609375,244.2779541015625,0.9999809265136719,296.08447265625,222.86483764648438,0.9999363422393799,301.4861145019531,194.624267578125,0.9999676942825317,307.1065673828125,173.54869079589844,0.9999910593032837,312.4776611328125,224.30332946777344,0.9996281862258911,315.544189453125,236.57908630371094,0.9995120763778687,315.7782897949219,242.85769653320312,0.9990720748901367,316.5357971191406,202.743896484375,0.9999673366546631,333.83392333984375,205.38381958007812,0.999891996383667,345.1852722167969,193.65338134765625,0.9999831914901733,326.066650390625,183.25404357910156,0.9999783039093018,348.16302490234375,162.52920532226562,0.9999947547912598,329.4624938964844,154.0806427001953,0.9999864101409912,281.5686340332031,222.4348907470703,0.9998179078102112,272.3940734863281,232.09263610839844,0.9995751976966858,266.498779296875,247.27598571777344,0.9993864297866821,286.020263671875,195.24986267089844,0.9999648332595825,269.2513122558594,189.74349975585938,0.999908447265625,265.5777282714844,182.81764221191406,0.9999762773513794,287.1072998046875,172.78720092773438,0.9999562501907349,274.1855163574219,148.4882049560547,0.9999951124191284,293.6017761230469,126.3208999633789,0.9999974966049194,314.9972229003906,316.86041259765625,0.9999773502349854,312.9344482421875,174.17617797851562,0.999995231628418,301.0844421386719,205.29579162597656,0.9999518394470215
225,291.9915771484375,244.6290740966797,0.9999854564666748,296.28399658203125,222.97865295410156,0.9999270439147949,302.026611328125,194.6715087890625,0.9999760389328003,307.0986022949219,174.2731475830078,0.9999878406524658,312.87420654296875,224.02359008789062,0.9996258020401001,316.10540771484375,235.70797729492188,0.9995877146720886,315.5003356933594,242.27224731445312,0.9980778694152832,316.5231018066406,204.416015625,0.9999420642852783,332.16278076171875,212.7251739501953,0.9999728202819824,344.5783996582031,206.62841796875,0.9999468326568604,326.8326721191406,182.9749755859375,0.9999902248382568,348.151611328125,161.09957885742188,0.9999921321868896,330.33612060546875,151.8347625732422,0.999993085861206,281.8348083496094,222.27210998535156,0.9998584985733032,273.1412353515625,232.16444396972656,0.9996775388717651,267.1530456542969,248.12350463867188,0.9991626739501953,286.46514892578125,194.26565551757812,0.9999712705612183,269.92279052734375,188.84768676757812,0.9999339580535889,265.98822021484375,181.4900665283203,0.9999759197235107,287.1781005859375,174.4375762939453,0.9999504089355469,272.6059265136719,151.30169677734375,0.9999896287918091,292.2117004394531,131.52955627441406,0.999998927116394,315.1131591796875,316.9072570800781,0.9999779462814331,312.9957275390625,175.12928771972656,0.9999935626983643,301.7123107910156,205.51806640625,0.999958872795105
226,292.9033508300781,244.91650390625,0.9999833106994629,296.59344482421875,222.9322052001953,0.9999221563339233,302.3201599121094,194.58251953125,0.9999765157699585,307.0813903808594,174.5417938232422,0.9999822378158569,312.62017822265625,222.9513397216797,0.9997187256813049,318.13592529296875,235.04380798339844,0.999718964099884,317.37896728515625,239.86521911621094,0.998490571975708,317.0925598144531,205.86204528808594,0.9999692440032959,330.737060546875,216.4991912841797,0.9997838139533997,343.65374755859375,212.90489196777344,0.9999881982803345,327.46160888671875,182.5048065185547,0.9999860525131226,348.56427001953125,160.68898010253906,0.9999849796295166,331.0007019042969,148.18605041503906,0.9999951124191284,282.5645751953125,222.18405151367188,0.9998699426651001,275.0347900390625,233.95523071289062,0.9996296167373657,268.3737487792969,249.0372314453125,0.9990655779838562,286.98291015625,194.19100952148438,0.999980092048645,270.5508117675781,188.130126953125,0.999945878982544,266.5517578125,179.91517639160156,0.9999744892120361,287.4352111816406,176.7412872314453,0.9999452829360962,270.73809814453125,153.2978515625,0.999981164932251,291.7450256347656,138.9626922607422,0.9999967813491821,315.1570129394531,316.9150390625,0.9999743700027466,313.4690246582031,175.21067810058594,0.9999912977218628,302.4109802246094,205.5767822265625,0.999957799911499
227,293.1063537597656,244.5066375732422,0.999980092048645,296.82818603515625,222.02430725097656,0.9999409914016724,302.4245910644531,194.2918701171875,0.9999591112136841,307.4731750488281,174.4654998779297,0.9999738931655884,314.49066162109375,222.52407836914062,0.9999206066131592,321.2287902832031,234.4391326904297,0.9995017051696777,320.336181640625,235.53717041015625,0.9956337809562683,317.9064025878906,208.84487915039062,0.9999872446060181,330.8795166015625,219.10885620117188,0.9995085000991821,339.2197265625,222.5764617919922,0.9999641180038452,327.439697265625,181.88209533691406,0.9999738931655884,347.90045166015625,158.9888153076172,0.9999923706054688,330.71917724609375,145.7006072998047,0.9999953508377075,283.2112731933594,222.92324829101562,0.9998925924301147,275.52276611328125,235.6175994873047,0.9997332692146301,269.94171142578125,249.09181213378906,0.9992690682411194,287.4532775878906,193.7023162841797,0.9999804496765137,270.7615966796875,187.531494140625,0.9999557733535767,266.5917663574219,177.77442932128906,0.9999575614929199,287.4932861328125,177.97598266601562,0.9999663829803467,269.95794677734375,155.69090270996094,0.9999891519546509,291.3999328613281,145.68431091308594,0.9999973773956299,314.9941101074219,316.82440185546875,0.9999724626541138,313.61444091796875,175.2513427734375,0.9999853372573853,302.732666015625,205.626953125,0.9999594688415527
228,292.714599609375,244.28871154785156,0.9999768733978271,296.7047119140625,221.28517150878906,0.999935507774353,302.70635986328125,194.07933044433594,0.9999386072158813,307.6324157714844,174.06390380859375,0.999972939491272,314.302001953125,222.0570831298828,0.9999475479125977,322.6053771972656,233.75489807128906,0.9993093013763428,324.7806701660156,234.56837463378906,0.9920217990875244,317.2525939941406,209.916259765625,0.9999761581420898,329.5594787597656,221.26487731933594,0.999127209186554,334.5255432128906,226.06539916992188,0.9997004270553589,327.6236877441406,180.9278106689453,0.9999619722366333,348.11627197265625,158.39207458496094,0.9999946355819702,331.0773620605469,143.15306091308594,0.9999887943267822,283.2461242675781,222.585205078125,0.9998818635940552,275.44195556640625,235.4935760498047,0.9996998310089111,269.6266784667969,248.7296142578125,0.9993795156478882,287.13134765625,192.5381317138672,0.9999711513519287,271.63140869140625,185.47967529296875,0.9999120235443115,268.2476806640625,172.9782257080078,0.9999136924743652,286.8345947265625,178.5417938232422,0.999987006187439,268.7572021484375,157.0624542236328,0.9999921321868896,291.02899169921875,149.602783203125,0.9999986886978149,315.0197448730469,316.7585144042969,0.9999725818634033,313.87017822265625,175.1898651123047,0.9999856948852539,303.0718688964844,205.19236755371094,0.9999525547027588
229,292.153564453125,244.16514587402344,0.9999792575836182,296.2838134765625,221.4691619873047,0.9999356269836426,302.7208251953125,194.18695068359375,0.9999258518218994,307.7431335449219,173.80502319335938,0.9999743700027466,314.8406677246094,221.80918884277344,0.9999446868896484,324.11822509765625,235.48956298828125,0.9994410872459412,325.58544921875,232.14926147460938,0.9968379735946655,317.06793212890625,209.90501403808594,0.9999488592147827,329.3519287109375,219.77316284179688,0.998855710029602,331.01806640625,223.29981994628906,0.9985717535018921,327.84552001953125,179.62709045410156,0.9999597072601318,348.0199890136719,157.73422241210938,0.9999961853027344,331.7222900390625,143.41818237304688,0.9999830722808838,283.4808654785156,223.28163146972656,0.9998805522918701,275.0008239746094,235.93441772460938,0.9996469020843506,268.873046875,249.60113525390625,0.9992376565933228,287.20672607421875,191.91558837890625,0.9999661445617676,272.0308837890625,183.8089599609375,0.999889612197876,268.63775634765625,169.9674072265625,0.9999186992645264,286.6358337402344,179.01959228515625,0.9999945163726807,268.6734313964844,159.53660583496094,0.9999886751174927,291.3920593261719,153.02886962890625,0.9999960660934448,315.0985412597656,316.9071350097656,0.9999755620956421,313.872802734375,175.34152221679688,0.9999865293502808,302.8959045410156,205.3723907470703,0.9999321699142456
230,291.9150390625,244.3796844482422,0.999981164932251,296.4400329589844,222.0792236328125,0.9999387264251709,303.0131530761719,194.43785095214844,0.9999039173126221,307.7364501953125,173.95855712890625,0.9999732971191406,314.93182373046875,222.00038146972656,0.9999101161956787,324.0074768066406,235.5319061279297,0.9994509816169739,323.87994384765625,230.95388793945312,0.998586893081665,317.2345886230469,209.9722137451172,0.9999111890792847,329.5256042480469,219.83953857421875,0.9993372559547424,329.6505126953125,220.86474609375,0.9995158910751343,328.2506408691406,179.0541534423828,0.9999370574951172,347.8662414550781,156.8919677734375,0.9999959468841553,333.52508544921875,140.5688934326172,0.9999784231185913,283.3155212402344,222.91790771484375,0.9998879432678223,274.98809814453125,235.1251983642578,0.9997625946998596,268.89935302734375,248.8467254638672,0.99964439868927,287.7788391113281,191.35305786132812,0.9999561309814453,274.00921630859375,183.2738494873047,0.9999097585678101,268.3179016113281,168.4893341064453,0.9998713731765747,286.61376953125,179.68728637695312,0.9999938011169434,267.6726989746094,162.0025634765625,0.9999517202377319,290.1571960449219,153.47711181640625,0.999994158744812,314.8255310058594,316.9407958984375,0.9999754428863525,313.805908203125,175.50210571289062,0.9999852180480957,303.2158203125,205.77386474609375,0.9999215602874756
231,291.2742004394531,243.73033142089844,0.9999775886535645,296.78875732421875,221.78973388671875,0.9999492168426514,303.2644958496094,194.06982421875,0.999910831451416,307.6583557128906,173.67601013183594,0.9999772310256958,315.404052734375,222.24386596679688,0.999874472618103,324.5362548828125,234.0178985595703,0.999692440032959,324.12957763671875,228.9112548828125,0.9988694787025452,317.72186279296875,208.29150390625,0.9999114274978638,330.26751708984375,219.12631225585938,0.9994986057281494,330.7327575683594,218.9550323486328,0.9995473027229309,328.7211608886719,178.09271240234375,0.9999288320541382,347.8547668457031,155.85853576660156,0.9999963045120239,335.5364685058594,136.30511474609375,0.9999756813049316,282.9811096191406,221.4947052001953,0.9998331069946289,274.73297119140625,232.96731567382812,0.9998735189437866,270.48785400390625,244.0627899169922,0.9999234676361084,287.6753845214844,190.63967895507812,0.9999346733093262,274.9452819824219,182.48033142089844,0.9999305009841919,269.6059875488281,167.62542724609375,0.9998562335968018,286.6943359375,179.07553100585938,0.999996542930603,267.2138366699219,161.35340881347656,0.9999492168426514,289.93292236328125,152.82943725585938,0.9999954700469971,314.7908630371094,316.5635070800781,0.9999762773513794,314.06805419921875,175.19862365722656,0.9999808073043823,303.6451110839844,205.5508270263672,0.9999302625656128
232,290.191650390625,243.06871032714844,0.9999836683273315,296.7818908691406,221.45657348632812,0.9999456405639648,303.45074462890625,194.16709899902344,0.9999103546142578,307.9383544921875,173.6770477294922,0.9999791383743286,315.6673583984375,221.00987243652344,0.9998965263366699,325.28887939453125,232.8424530029297,0.9997908473014832,324.7388610839844,226.78733825683594,0.9992189407348633,317.9496154785156,207.2720947265625,0.9999141693115234,330.9479675292969,218.2285614013672,0.9995228052139282,332.57464599609375,216.66957092285156,0.9997555613517761,329.2427673339844,176.8765106201172,0.9999117851257324,347.9415588378906,154.25730895996094,0.9999948740005493,335.23358154296875,133.9032440185547,0.9999933242797852,282.77398681640625,222.56219482421875,0.9997542500495911,274.6806640625,232.50059509277344,0.9998952150344849,272.4708557128906,240.1198272705078,0.9998956918716431,288.1488342285156,191.9481964111328,0.9999481439590454,275.821044921875,181.22622680664062,0.9999622106552124,272.0329895019531,166.8712158203125,0.9997902512550354,287.2824401855469,178.19898986816406,0.9999971389770508,267.9337158203125,159.6649932861328,0.9999728202819824,291.0502624511719,152.57774353027344,0.9999974966049194,314.8893737792969,316.6697692871094,0.9999774694442749,314.4691467285156,175.4080047607422,0.9999734163284302,303.76123046875,205.62989807128906,0.9999202489852905
233,289.9028625488281,242.5472412109375,0.9999815225601196,297.04559326171875,221.29254150390625,0.9999535083770752,304.2986145019531,194.61602783203125,0.9998968839645386,308.7145080566406,173.68551635742188,0.99997878074646,315.6552429199219,220.10855102539062,0.9999278783798218,325.19464111328125,233.28285217285156,0.999825656414032,323.6552734375,226.74795532226562,0.9995248317718506,318.0185852050781,207.54673767089844,0.9999243021011353,332.53692626953125,217.8692626953125,0.9997009038925171,334.5185852050781,214.80911254882812,0.9999110698699951,329.4229431152344,175.92324829101562,0.9998811483383179,347.6418151855469,153.39202880859375,0.9999879598617554,336.9884338378906,130.66781616210938,0.999996542930603,283.1666259765625,221.97642517089844,0.9996877908706665,274.0888366699219,231.5831298828125,0.9999268054962158,273.35638427734375,238.4224853515625,0.9997542500495911,288.3257141113281,191.1715850830078,0.9999562501907349,277.0742492675781,179.91481018066406,0.999962568283081,273.9121398925781,164.9011993408203,0.999702513217926,287.55511474609375,177.37290954589844,0.9999961853027344,268.8824768066406,157.29930114746094,0.999984622001648,291.82171630859375,151.7194061279297,0.9999982118606567,314.8755798339844,316.7737121582031,0.999976396560669,313.3459167480469,174.84933471679688,0.999966025352478,304.09149169921875,203.92059326171875,0.999916672706604
234,289.2030944824219,242.07810974121094,0.9999765157699585,296.9875793457031,221.2954864501953,0.9999504089355469,304.6200866699219,195.12979125976562,0.9998844861984253,309.3069152832031,173.6495361328125,0.9999750852584839,315.4925842285156,221.4927520751953,0.9999141693115234,324.8326721191406,235.31787109375,0.999764621257782,321.8506774902344,229.23159790039062,0.9995569586753845,318.3013916015625,207.2030792236328,0.9998874664306641,334.4542541503906,218.20486450195312,0.9997931122779846,334.99932861328125,213.0879669189453,0.9999727010726929,329.9813537597656,175.66165161132812,0.9998605251312256,347.6049499511719,152.1613006591797,0.9999791383743286,337.8797302246094,127.85363006591797,0.9999951124191284,282.9837341308594,222.21339416503906,0.9996514320373535,273.9073486328125,231.240234375,0.9999287128448486,275.5101318359375,236.8126983642578,0.9998371601104736,288.4836120605469,191.08526611328125,0.9998893737792969,278.5957336425781,179.39869689941406,0.9997389912605286,275.9591369628906,160.20306396484375,0.9989859461784363,287.42767333984375,177.51316833496094,0.9999912977218628,269.2244567871094,157.63320922851562,0.9999886751174927,291.64154052734375,150.58554077148438,0.9999982118606567,315.00531005859375,316.74761962890625,0.9999778270721436,312.9089660644531,174.8568115234375,0.9999700784683228,304.1908874511719,205.81912231445312,0.9998908042907715
235,287.63018798828125,242.0936737060547,0.999972939491272,296.5623474121094,221.3942108154297,0.9999128580093384,304.9438781738281,195.55506896972656,0.9998751878738403,309.8408203125,174.0531463623047,0.999977707862854,314.6818542480469,223.0731964111328,0.9998980760574341,324.0124816894531,233.7231903076172,0.9998480081558228,323.4166564941406,229.27088928222656,0.9998947381973267,318.8355712890625,207.35133361816406,0.9997836947441101,335.84088134765625,216.77658081054688,0.9999388456344604,336.3575744628906,210.95858764648438,0.999977707862854,330.4905700683594,176.7056121826172,0.9998886585235596,347.74810791015625,152.03189086914062,0.9999738931655884,341.1639404296875,127.1757583618164,0.9999946355819702,281.829833984375,222.73622131347656,0.9996823072433472,273.101318359375,230.38621520996094,0.9999213218688965,277.36126708984375,232.89024353027344,0.9997267127037048,288.6526794433594,192.09249877929688,0.999859094619751,279.86260986328125,180.12905883789062,0.9993351101875305,277.0810852050781,160.2188720703125,0.9975486397743225,287.70623779296875,178.369140625,0.9999933242797852,270.6520080566406,156.8209228515625,0.9999891519546509,292.9617004394531,147.7388916015625,0.999997615814209,315.0546569824219,316.7718200683594,0.999976634979248,312.36529541015625,174.99542236328125,0.9999775886535645,303.88336181640625,206.3611602783203,0.9998965263366699
236,287.04278564453125,242.10641479492188,0.9999479055404663,296.7820739746094,220.78492736816406,0.9999388456344604,304.89984130859375,195.98487854003906,0.9998840093612671,310.4305725097656,174.43284606933594,0.9999772310256958,313.5777587890625,222.76368713378906,0.9998132586479187,322.86669921875,235.58740234375,0.9998354911804199,324.3656005859375,235.77145385742188,0.999948263168335,318.6121520996094,207.1210479736328,0.9997064471244812,336.815673828125,215.41648864746094,0.9999641180038452,337.4058532714844,209.54849243164062,0.9999767541885376,331.2828674316406,178.02650451660156,0.9998569488525391,347.35589599609375,152.06639099121094,0.999957799911499,344.5127868652344,127.90511322021484,0.9999743700027466,281.0137634277344,222.1860809326172,0.9998205304145813,272.204345703125,229.2964630126953,0.9999514818191528,277.9610900878906,232.62632751464844,0.9998700618743896,286.2669982910156,191.97142028808594,0.9998225569725037,280.2148132324219,179.85733032226562,0.9986683130264282,277.5022888183594,160.3612518310547,0.9944567680358887,288.57037353515625,178.10679626464844,0.9999905824661255,271.60003662109375,155.4795379638672,0.9999946355819702,294.4548645019531,144.03741455078125,0.999991774559021,314.7335510253906,316.8802185058594,0.9999740123748779,313.7972717285156,176.0071563720703,0.9999825954437256,303.3233947753906,206.2841796875,0.9998960494995117
237,288.8832702636719,242.5100555419922,0.9998220801353455,297.19482421875,221.42625427246094,0.9999390840530396,305.54949951171875,195.46075439453125,0.9998975992202759,311.171875,174.7435302734375,0.9999799728393555,312.5137023925781,224.9423828125,0.9999040365219116,320.3396301269531,237.52540588378906,0.9998137354850769,321.77862548828125,242.34800720214844,0.9999492168426514,319.3269958496094,206.91651916503906,0.9997832179069519,337.8253173828125,214.369384765625,0.9999794960021973,337.33831787109375,208.00820922851562,0.9999747276306152,331.95489501953125,178.3372802734375,0.9999040365219116,348.3695373535156,152.4501190185547,0.999966025352478,345.9238586425781,127.53173828125,0.999968409538269,281.6074523925781,220.3376007080078,0.9999083280563354,271.2346496582031,226.28468322753906,0.9999527931213379,278.47540283203125,227.04940795898438,0.9999524354934692,290.4217834472656,191.0020294189453,0.9999184608459473,278.43402099609375,180.06312561035156,0.9999114274978638,274.9897155761719,163.4866943359375,0.9997835755348206,289.6175537109375,177.65603637695312,0.9999903440475464,272.8485107421875,154.48194885253906,0.999996542930603,296.8089599609375,142.83619689941406,0.9999936819076538,314.8703308105469,316.54437255859375,0.9999724626541138,313.9732360839844,174.56317138671875,0.9999923706054688,303.7566223144531,204.46485900878906,0.9998960494995117
238,287.9201965332031,242.65936279296875,0.9999176263809204,296.5270690917969,221.0341339111328,0.9999508857727051,303.74200439453125,194.66456604003906,0.9999270439147949,311.6694030761719,174.64308166503906,0.9999817609786987,313.239990234375,224.6283416748047,0.9997871518135071,317.66351318359375,236.4661102294922,0.9997203946113586,315.65423583984375,243.1555938720703,0.9992967844009399,319.3591613769531,206.2587890625,0.9998623132705688,337.9358825683594,213.17942810058594,0.9999814033508301,337.6982421875,207.91651916503906,0.9999842643737793,332.1213073730469,179.66177368164062,0.9999254941940308,349.2165222167969,154.31065368652344,0.9999765157699585,347.218994140625,129.133544921875,0.9999849796295166,281.0716552734375,219.51824951171875,0.9999397993087769,270.5807189941406,225.0977783203125,0.999930739402771,277.26141357421875,225.528564453125,0.9999469518661499,289.9561767578125,193.62461853027344,0.9999794960021973,273.9371643066406,184.8966522216797,0.9999669790267944,269.9095458984375,172.12779235839844,0.9999022483825684,291.0610046386719,177.31588745117188,0.9999613761901855,275.1054382324219,153.9345703125,0.999995231628418,296.04058837890625,140.44117736816406,0.9999878406524658,314.735107421875,316.5694580078125,0.999972939491272,314.5529479980469,174.13616943359375,0.9999942779541016,302.7786560058594,204.72549438476562,0.9999234676361084
239,287.13671875,242.7532501220703,0.9999394416809082,296.1607360839844,220.523193359375,0.9999203681945801,303.37335205078125,195.39044189453125,0.9999204874038696,311.21588134765625,175.42620849609375,0.9999828338623047,312.8833923339844,225.1458282470703,0.9997381567955017,316.2529296875,236.78123474121094,0.9993903636932373,313.1682434082031,242.9350128173828,0.9968758821487427,318.2671203613281,206.6649169921875,0.9998849630355835,339.2088623046875,210.8450469970703,0.9999902248382568,339.3831481933594,204.99142456054688,0.9999923706054688,332.125732421875,181.71084594726562,0.9998748302459717,349.9058837890625,155.92889404296875,0.9999791383743286,347.79736328125,130.89109802246094,0.999993085861206,280.7867431640625,219.50355529785156,0.9998968839645386,269.9535827636719,223.6608123779297,0.9998844861984253,275.9957275390625,224.8565216064453,0.9999047517776489,288.34027099609375,197.3593292236328,0.9999741315841675,270.4056396484375,192.36512756347656,0.9999421834945679,262.9186706542969,182.70706176757812,0.9999102354049683,290.20904541015625,176.10232543945312,0.9999741315841675,276.7206115722656,152.35052490234375,0.9999948740005493,297.84161376953125,137.36184692382812,0.9999922513961792,314.8694763183594,316.67877197265625,0.999974250793457,313.99249267578125,174.16134643554688,0.9999961853027344,302.2314758300781,204.7462158203125,0.9999212026596069
240,286.4896545410156,242.68606567382812,0.99996018409729,295.6597595214844,220.66253662109375,0.9999523162841797,303.88653564453125,195.96060180664062,0.999920129776001,311.4305419921875,176.1154022216797,0.9999713897705078,313.6226806640625,226.69593811035156,0.9997308850288391,315.2778625488281,238.57672119140625,0.9991075396537781,313.8471374511719,245.93890380859375,0.9976193308830261,317.2727966308594,207.90151977539062,0.9999508857727051,338.97796630859375,209.2969970703125,0.9999924898147583,339.9054870605469,202.44281005859375,0.9999946355819702,331.7122802734375,183.6813507080078,0.9997010827064514,350.2085266113281,158.43075561523438,0.9999634027481079,348.13330078125,134.0760040283203,0.9999908208847046,280.386474609375,220.04457092285156,0.9997913241386414,270.7890930175781,222.83645629882812,0.9997511506080627,275.1136169433594,225.70306396484375,0.9996352195739746,287.3545227050781,200.32534790039062,0.9999558925628662,268.0032043457031,198.0318145751953,0.9998694658279419,259.34515380859375,191.6104278564453,0.9999094009399414,290.3758850097656,176.55274963378906,0.9999455213546753,278.2049865722656,152.05638122558594,0.9999924898147583,300.6569519042969,135.5978546142578,0.9999929666519165,315.0824279785156,316.4820556640625,0.9999731779098511,314.12774658203125,174.4670867919922,0.9999951124191284,300.4857482910156,205.9295654296875,0.9999402761459351
241,285.4870910644531,242.55238342285156,0.9999490976333618,295.1507263183594,220.74314880371094,0.999984622001648,303.4994812011719,197.00140380859375,0.9999032020568848,311.401123046875,176.5666961669922,0.9999676942825317,311.9538269042969,229.49481201171875,0.999607503414154,313.89593505859375,244.07919311523438,0.9991379976272583,312.3206481933594,257.17138671875,0.9991115927696228,316.7020263671875,208.4364471435547,0.9999202489852905,338.3294982910156,207.91928100585938,0.9999880790710449,340.56585693359375,200.86444091796875,0.9999915361404419,330.6029357910156,186.57562255859375,0.9998370409011841,352.88800048828125,160.0849151611328,0.999984860420227,347.24114990234375,140.1946258544922,0.9999847412109375,279.804443359375,217.8169708251953,0.9999057054519653,271.47967529296875,223.167724609375,0.9996222257614136,273.98486328125,223.8150177001953,0.9994001388549805,286.2332458496094,201.5724334716797,0.9999198913574219,267.7820129394531,201.14840698242188,0.9994927644729614,259.6630859375,199.86349487304688,0.9994245767593384,290.66290283203125,175.8804473876953,0.9999531507492065,279.0855712890625,151.17294311523438,0.9999891519546509,301.808349609375,134.01797485351562,0.9999939203262329,314.927490234375,316.57452392578125,0.999975323677063,313.5429992675781,175.16497802734375,0.9999954700469971,299.7907409667969,207.3360137939453,0.9999340772628784
