scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
642,265.6739807128906,134.28656005859375,0.9995692372322083,283.1055603027344,144.14053344726562,0.9997392296791077,306.0826721191406,156.3590545654297,0.9994723200798035,322.3293151855469,161.5329132080078,0.999678373336792,286.1834716796875,163.16696166992188,0.9995613694190979,277.3624267578125,169.5885009765625,0.9990332126617432,273.3229675292969,173.78195190429688,0.9938153028488159,300.5730895996094,174.8974151611328,0.9904778003692627,294.8404541015625,188.31146240234375,0.9681110978126526,308.8653259277344,207.24468994140625,0.9959476590156555,334.01409912109375,185.50791931152344,0.9946946501731873,350.4637451171875,201.793212890625,0.9979093670845032,376.5302734375,198.20628356933594,0.9991936087608337,297.9390869140625,137.32730102539062,0.9986000657081604,292.28363037109375,123.34894561767578,0.9994072914123535,287.0082092285156,108.38426208496094,0.9997583031654358,322.1842346191406,143.69248962402344,0.9985643029212952,332.5441589355469,135.10447692871094,0.9985925555229187,351.2080078125,136.60562133789062,0.9992392063140869,340.45330810546875,148.7838592529297,0.9995393753051758,370.8778076171875,148.18910217285156,0.9996515512466431,382.75665283203125,169.94752502441406,0.9987394213676453,315.14208984375,299.8053894042969,0.9999842643737793,313.547119140625,162.43675231933594,0.9999918937683105,292.40606689453125,155.69151306152344,0.9991758465766907
643,265.32073974609375,133.7109375,0.999631404876709,282.7698059082031,143.7926483154297,0.9997236132621765,305.3123779296875,155.90980529785156,0.9994328618049622,321.4605407714844,161.35250854492188,0.999699592590332,285.7629089355469,162.5040283203125,0.9995321035385132,276.78814697265625,168.90036010742188,0.9992218017578125,272.98577880859375,173.1351318359375,0.9944315552711487,299.7234191894531,174.45120239257812,0.991028904914856,294.2275695800781,188.13246154785156,0.9783241152763367,308.5623474121094,206.77134704589844,0.9964597821235657,333.3062744140625,185.1617431640625,0.9942246079444885,349.54351806640625,201.8954620361328,0.9983067512512207,375.97039794921875,198.9427947998047,0.9987435936927795,298.10443115234375,137.33648681640625,0.9984911680221558,292.8734436035156,122.70186614990234,0.9994961023330688,287.57550048828125,108.69281005859375,0.9998185038566589,318.79736328125,143.30752563476562,0.9978969097137451,332.53289794921875,133.85220336914062,0.9984543323516846,350.785400390625,136.15345764160156,0.998611330986023,338.5662536621094,146.99928283691406,0.9996423721313477,370.7421875,147.59603881835938,0.999652624130249,382.1293029785156,170.4993133544922,0.9987301230430603,315.17462158203125,299.8198547363281,0.9999836683273315,312.7788391113281,162.52960205078125,0.9999908208847046,292.4357604980469,155.58050537109375,0.9994251728057861
644,265.0309753417969,132.88453674316406,0.9997074007987976,282.85455322265625,143.39456176757812,0.9996618032455444,306.0712585449219,155.60226440429688,0.9994383454322815,322.12347412109375,161.3776092529297,0.9996622800827026,285.67315673828125,161.82334899902344,0.9994847774505615,276.73968505859375,167.90557861328125,0.9993959665298462,272.615234375,172.1893310546875,0.995650589466095,299.4746398925781,173.76669311523438,0.9930739402770996,294.24627685546875,187.3553009033203,0.9796557426452637,308.6245422363281,206.08798217773438,0.9967292547225952,332.7297668457031,184.95628356933594,0.9939839243888855,349.0883483886719,202.42759704589844,0.9983041286468506,375.2051696777344,199.5032958984375,0.9981861710548401,298.0862731933594,136.8003387451172,0.9978315234184265,293.0526428222656,122.09561920166016,0.9994578957557678,287.9128112792969,108.05648040771484,0.9997773766517639,319.157958984375,142.7978973388672,0.9985634684562683,332.3973693847656,133.36830139160156,0.9987282156944275,350.5461730957031,135.52099609375,0.9985126852989197,340.1080017089844,148.1818389892578,0.9996418952941895,370.7129821777344,147.3599090576172,0.9995787739753723,382.8901672363281,171.81375122070312,0.9987419247627258,315.2454833984375,299.7862854003906,0.9999843835830688,312.80743408203125,162.88235473632812,0.9999904632568359,292.4765319824219,154.79202270507812,0.9994385838508606
645,264.7760925292969,132.69192504882812,0.9996720552444458,282.5801086425781,143.00344848632812,0.9995724558830261,303.4959411621094,153.77001953125,0.9994891881942749,322.20184326171875,161.20584106445312,0.9996064305305481,285.11492919921875,161.4431915283203,0.9994562268257141,276.2744140625,167.36895751953125,0.9995139837265015,271.5668640136719,172.09034729003906,0.9967333078384399,299.3482666015625,172.96640014648438,0.9932401180267334,294.48486328125,186.63511657714844,0.9851924180984497,308.730224609375,205.5855712890625,0.9962581396102905,331.8009033203125,184.60186767578125,0.9943161606788635,348.2456359863281,202.8748779296875,0.9986668825149536,375.2594299316406,199.98715209960938,0.9966328740119934,298.2244873046875,135.55990600585938,0.9984887838363647,293.12652587890625,121.46884155273438,0.999516487121582,287.8240051269531,108.03656005859375,0.9997105002403259,318.4122314453125,141.7136993408203,0.9984571933746338,331.6949768066406,132.46234130859375,0.9985504746437073,347.9079284667969,133.10133361816406,0.9971818923950195,338.6441345214844,145.9936065673828,0.999552309513092,370.4350280761719,146.38345336914062,0.9995402097702026,382.88446044921875,172.1301727294922,0.9986342787742615,315.22320556640625,299.68365478515625,0.9999837875366211,312.5240783691406,162.9827880859375,0.9999886751174927,292.31353759765625,154.05064392089844,0.9995840191841125
646,264.5357971191406,132.8883514404297,0.9996629953384399,282.7650451660156,143.01759338378906,0.9995346069335938,303.7911682128906,153.26644897460938,0.9995500445365906,322.10986328125,160.41177368164062,0.9996535778045654,285.0458984375,161.12249755859375,0.9996744394302368,276.2471618652344,166.66461181640625,0.9997105002403259,271.3252258300781,171.0567169189453,0.9962884187698364,299.8323059082031,172.59243774414062,0.9930805563926697,297.6112060546875,187.6221466064453,0.984245240688324,309.0727844238281,207.5098419189453,0.9962672591209412,332.0714111328125,184.6080780029297,0.9948390126228333,349.2271423339844,203.0487518310547,0.9987630844116211,375.8282165527344,199.86534118652344,0.9964593052864075,298.56884765625,135.14527893066406,0.9985236525535583,293.6109924316406,120.73871612548828,0.999527096748352,288.526123046875,108.09772491455078,0.9997512698173523,318.3921813964844,141.13339233398438,0.9987602233886719,331.4437255859375,131.93699645996094,0.9981985688209534,350.43463134765625,134.59521484375,0.997980535030365,338.8302917480469,145.65789794921875,0.9995912909507751,370.4100646972656,145.71878051757812,0.999553382396698,383.23785400390625,171.93084716796875,0.9989688396453857,315.15716552734375,299.6487121582031,0.9999841451644897,312.9634704589844,162.93197631835938,0.9999897480010986,292.6619873046875,153.89991760253906,0.9995409250259399
647,265.62725830078125,134.9932861328125,0.9995349645614624,282.6985778808594,143.1135711669922,0.999568521976471,303.86138916015625,153.21726989746094,0.999576985836029,322.3147277832031,160.12472534179688,0.9996789693832397,284.848388671875,161.09646606445312,0.9997084736824036,275.64111328125,166.4511260986328,0.999751627445221,270.3998718261719,171.39439392089844,0.9967216849327087,300.0902404785156,172.45034790039062,0.9920998215675354,298.0625915527344,187.35256958007812,0.9840136170387268,309.7905578613281,206.84283447265625,0.9960561990737915,332.42919921875,184.52316284179688,0.9956926703453064,349.812255859375,202.53494262695312,0.9989379048347473,375.8486022949219,199.144287109375,0.9974785447120667,298.4538879394531,135.22427368164062,0.9986178874969482,293.5428161621094,121.00038146972656,0.9995949864387512,288.5229187011719,108.41179656982422,0.9997742772102356,318.5985412597656,140.7296905517578,0.9989069700241089,331.25811767578125,131.64891052246094,0.998305082321167,350.5,134.12551879882812,0.9978762865066528,338.9712219238281,145.2468719482422,0.9996296167373657,370.2414855957031,144.84451293945312,0.9996138215065002,382.7203063964844,170.91514587402344,0.9990222454071045,315.17822265625,299.6241455078125,0.9999841451644897,312.9847412109375,162.44264221191406,0.9999872446060181,292.4169616699219,153.88177490234375,0.9995871186256409
648,264.9903869628906,135.04452514648438,0.9995530247688293,282.45245361328125,143.3887939453125,0.9996703863143921,306.1403503417969,154.45401000976562,0.9995334148406982,322.6565856933594,160.2724151611328,0.999708354473114,284.57208251953125,160.97979736328125,0.9997285008430481,275.2785949707031,166.2799530029297,0.9997555613517761,269.72662353515625,171.36672973632812,0.9958881735801697,300.0858459472656,172.6085662841797,0.9917185306549072,298.17242431640625,187.36431884765625,0.9846674203872681,309.85833740234375,206.80392456054688,0.9951192140579224,333.0020751953125,184.57717895507812,0.9961899518966675,350.55126953125,201.42755126953125,0.9987416863441467,376.1667175292969,198.2369842529297,0.9982755184173584,298.49053955078125,135.7570343017578,0.9988164901733398,293.73870849609375,121.5420150756836,0.9997097849845886,288.5108337402344,108.90704345703125,0.9998469352722168,318.6560974121094,141.1155242919922,0.9989988207817078,331.3816223144531,132.08641052246094,0.9984322190284729,350.5046081542969,134.0975799560547,0.9982237219810486,338.9280090332031,145.08761596679688,0.999714195728302,369.98046875,143.8763885498047,0.9997252821922302,381.97369384765625,168.98619079589844,0.9989020824432373,315.1513671875,299.63543701171875,0.9999841451644897,313.3635559082031,162.5827178955078,0.9999886751174927,292.33355712890625,154.19482421875,0.9996008276939392
649,265.2348327636719,135.212890625,0.9997127652168274,283.27447509765625,144.10842895507812,0.9998176693916321,306.9095153808594,155.027587890625,0.9997346997261047,323.50836181640625,160.24742126464844,0.9996559619903564,284.59521484375,160.465087890625,0.9998279809951782,274.1801452636719,164.5390167236328,0.9996907711029053,268.5814208984375,169.60202026367188,0.9963338375091553,301.06304931640625,172.9069061279297,0.9939292669296265,298.3794250488281,186.91421508789062,0.9914438128471375,310.2359313964844,206.7705078125,0.9961889386177063,333.37213134765625,184.77490234375,0.9963156580924988,350.7887268066406,199.96218872070312,0.9986483454704285,375.5329284667969,197.8790283203125,0.9987481832504272,299.6300048828125,136.5474090576172,0.9990437626838684,293.4527893066406,121.70172119140625,0.9996975660324097,288.6009521484375,108.9954605102539,0.9998359680175781,319.0242919921875,141.3690643310547,0.9989995360374451,331.8391418457031,132.0934600830078,0.9987542629241943,350.2995910644531,133.8623046875,0.9980291724205017,339.20281982421875,145.1959686279297,0.999705970287323,370.8278503417969,142.64743041992188,0.9997127652168274,380.6669006347656,168.1947784423828,0.9990198612213135,315.20855712890625,299.7574462890625,0.999983549118042,314.31365966796875,163.05194091796875,0.9999881982803345,293.845703125,153.3329620361328,0.9995855689048767
650,265.79083251953125,134.2682647705078,0.999697208404541,283.81005859375,144.0937957763672,0.9998483657836914,307.3995361328125,155.39276123046875,0.9997938275337219,323.6183166503906,160.13514709472656,0.9996263980865479,284.3047790527344,159.54261779785156,0.9996715784072876,273.7048034667969,162.75094604492188,0.9986359477043152,263.3252868652344,166.5440673828125,0.9983421564102173,301.723388671875,173.0352020263672,0.9969103932380676,298.5412292480469,187.42697143554688,0.9953979849815369,310.2038879394531,206.323974609375,0.9969732761383057,333.7278747558594,184.8644256591797,0.9962599277496338,350.79681396484375,199.84767150878906,0.9985395669937134,375.3949279785156,197.91043090820312,0.9986788630485535,299.7015075683594,137.11859130859375,0.9991588592529297,293.9332580566406,122.05914306640625,0.9997161030769348,288.08038330078125,109.49710845947266,0.9998947381973267,319.2100830078125,141.72854614257812,0.999171257019043,332.26605224609375,132.36770629882812,0.9988558292388916,347.4598083496094,131.98330688476562,0.9977511763572693,339.3186340332031,145.2323455810547,0.9996417760848999,370.351806640625,142.30467224121094,0.9997926354408264,379.634521484375,167.82493591308594,0.9989715814590454,315.19256591796875,299.74371337890625,0.9999833106994629,314.6490478515625,163.16136169433594,0.9999879598617554,294.2230529785156,153.67848205566406,0.9995332956314087
651,264.96685791015625,132.88067626953125,0.9995833039283752,283.2566223144531,144.46484375,0.999854326248169,307.01055908203125,155.8280487060547,0.9997575879096985,323.2623596191406,160.2152099609375,0.9996486902236938,283.0711975097656,159.98257446289062,0.9993963241577148,272.63494873046875,161.995361328125,0.9964129328727722,260.6529541015625,165.3235321044922,0.9988692402839661,301.8805236816406,173.46688842773438,0.9969826340675354,298.8056640625,188.24020385742188,0.9962192177772522,310.3768310546875,205.9745330810547,0.9969879984855652,333.8752136230469,184.9684295654297,0.9965163469314575,350.4490661621094,199.4258575439453,0.9985604882240295,375.3889465332031,197.52931213378906,0.9987853169441223,299.5959777832031,138.0992431640625,0.9990251064300537,293.91021728515625,123.16468048095703,0.9997490048408508,286.94183349609375,110.50530242919922,0.9998494386672974,319.1902770996094,142.2290496826172,0.9992239475250244,332.13824462890625,132.3515625,0.9991876482963562,347.0215759277344,132.1758270263672,0.9978748559951782,339.1970520019531,144.9698028564453,0.9995827078819275,369.2934265136719,142.074951171875,0.999872088432312,378.4730224609375,167.10548400878906,0.9988009929656982,315.2122802734375,299.7431945800781,0.9999842643737793,314.6022644042969,163.20848083496094,0.99998939037323,293.6593017578125,154.23739624023438,0.9996579885482788
652,265.9715881347656,133.62814331054688,0.9996516704559326,282.9210510253906,144.78013610839844,0.9998596906661987,306.6393737792969,155.70733642578125,0.9997583031654358,323.1093444824219,160.23809814453125,0.9996668100357056,282.1004333496094,159.9126739501953,0.9989437460899353,271.9853820800781,160.79440307617188,0.9957119226455688,259.5435791015625,164.73959350585938,0.9988681077957153,301.6506042480469,173.3761444091797,0.9972102046012878,298.9911804199219,188.40635681152344,0.9963562488555908,310.4901123046875,205.83506774902344,0.9968249797821045,333.9674377441406,184.92263793945312,0.9965353012084961,350.41119384765625,199.1254425048828,0.9986411929130554,375.3090515136719,197.32308959960938,0.9987560510635376,298.1175537109375,137.44747924804688,0.9989563226699829,292.0297546386719,123.67552947998047,0.9995821118354797,282.22064208984375,111.40895080566406,0.9991857409477234,318.96875,142.16647338867188,0.9993021488189697,331.49566650390625,131.8877716064453,0.9995812773704529,346.61962890625,132.22149658203125,0.9983569979667664,338.753662109375,144.58523559570312,0.9995630383491516,368.695068359375,141.72222900390625,0.9998880624771118,378.091552734375,167.06080627441406,0.9988672733306885,315.1766357421875,299.7381591796875,0.9999845027923584,314.8020935058594,163.40115356445312,0.9999891519546509,293.2756042480469,154.06227111816406,0.999789297580719
653,265.8980712890625,133.2967071533203,0.9996812343597412,283.01214599609375,144.7917938232422,0.9998362064361572,306.73486328125,155.6485595703125,0.9997244477272034,323.000732421875,160.27565002441406,0.9996403455734253,281.8994445800781,159.71588134765625,0.9988530874252319,271.9199523925781,160.8485107421875,0.9957707524299622,258.9626770019531,164.58900451660156,0.9991564750671387,301.5816345214844,173.4967041015625,0.9967834949493408,298.8648681640625,188.32667541503906,0.9954914450645447,310.47869873046875,205.9790802001953,0.9966524243354797,334.4538879394531,184.914794921875,0.9968001842498779,350.3504943847656,198.89015197753906,0.9987288117408752,375.400634765625,196.9993438720703,0.9989134073257446,298.12890625,136.89938354492188,0.998863935470581,291.83294677734375,123.73591613769531,0.999554455280304,282.0394592285156,111.5857162475586,0.998853325843811,319.10516357421875,142.17364501953125,0.999301552772522,331.32220458984375,131.9197540283203,0.9996352195739746,346.13421630859375,132.13604736328125,0.9986162185668945,338.75225830078125,144.51638793945312,0.9995823502540588,367.7560729980469,141.1693572998047,0.9998900890350342,382.2964782714844,167.5608367919922,0.9993069171905518,315.1631164550781,299.7403259277344,0.9999847412109375,314.6872253417969,163.33641052246094,0.9999896287918091,293.1090393066406,154.04342651367188,0.9997467398643494
654,265.60870361328125,133.7852783203125,0.9997521042823792,282.8606872558594,144.95144653320312,0.9998518228530884,306.5721740722656,155.53529357910156,0.9996975660324097,322.88043212890625,160.4557647705078,0.9996248483657837,281.30194091796875,159.6017608642578,0.998544454574585,271.66314697265625,161.03797912597656,0.9964616894721985,258.9927978515625,164.63650512695312,0.9991458654403687,301.2569885253906,173.40025329589844,0.996358335018158,298.5034484863281,187.8175048828125,0.9955945611000061,310.32440185546875,205.78147888183594,0.9964748024940491,334.35223388671875,184.82052612304688,0.9966129660606384,349.9824523925781,199.0278778076172,0.9986760020256042,375.36871337890625,196.9339599609375,0.9991574287414551,298.0492858886719,137.06814575195312,0.9990003705024719,291.99981689453125,124.0089111328125,0.9996258020401001,281.9461364746094,111.9950180053711,0.9990200996398926,319.0982971191406,142.0913543701172,0.999350368976593,331.0101623535156,131.88096618652344,0.9996993541717529,345.4527587890625,131.54165649414062,0.9989500641822815,338.7795715332031,144.49049377441406,0.9995986819267273,366.2115173339844,140.71913146972656,0.9998717308044434,379.7768249511719,166.62425231933594,0.999728262424469,315.1640625,299.7450256347656,0.9999842643737793,314.3379821777344,163.36473083496094,0.9999890327453613,292.7665710449219,153.749267578125,0.9997510313987732
655,265.6684265136719,133.6082000732422,0.9998044371604919,282.47344970703125,144.84315490722656,0.9998472929000854,306.3706970214844,155.3560333251953,0.99972003698349,322.6590270996094,160.50482177734375,0.9996116757392883,280.0224914550781,159.55844116210938,0.9982581734657288,269.9432678222656,159.95916748046875,0.9965214729309082,258.15496826171875,163.82717895507812,0.9993452429771423,300.6967468261719,172.8212127685547,0.9958666563034058,298.5532531738281,188.16574096679688,0.9957444071769714,310.2908935546875,205.2052001953125,0.9968215227127075,333.8087463378906,184.64500427246094,0.9965628981590271,349.98895263671875,199.20135498046875,0.9989435076713562,374.8564758300781,196.8123321533203,0.9990782737731934,298.1805114746094,137.7355499267578,0.9990667700767517,291.9856262207031,123.9326400756836,0.9996433258056641,283.45330810546875,113.55491638183594,0.9991325736045837,318.9403381347656,141.66839599609375,0.9993615746498108,330.9550476074219,131.46011352539062,0.999703586101532,345.5528564453125,131.1586151123047,0.9990394711494446,338.7278137207031,144.11483764648438,0.9996277093887329,365.45855712890625,139.4748992919922,0.9998021721839905,376.8029479980469,165.95091247558594,0.9998133778572083,315.096923828125,299.73150634765625,0.9999841451644897,314.15179443359375,163.27142333984375,0.9999877214431763,292.5303955078125,153.1992645263672,0.9997690320014954
656,265.37237548828125,133.4311981201172,0.9998080134391785,282.2197570800781,144.720703125,0.9998323917388916,306.1214294433594,154.83810424804688,0.9996719360351562,322.2521667480469,160.1925811767578,0.9995774626731873,280.0173645019531,159.31028747558594,0.998431384563446,269.7107238769531,159.533203125,0.9962289929389954,257.9064636230469,163.37319946289062,0.9993788003921509,300.67559814453125,172.33309936523438,0.9956915974617004,298.6617736816406,187.94859313964844,0.9964573979377747,310.6434020996094,204.21734619140625,0.9969578981399536,333.7872619628906,184.46258544921875,0.9965918064117432,350.1291198730469,199.3409423828125,0.9990445971488953,375.1496887207031,196.5716552734375,0.9990863800048828,297.8692321777344,137.30662536621094,0.9992215633392334,291.0550231933594,123.55390930175781,0.9995887875556946,282.1247863769531,112.89447784423828,0.9992471933364868,318.8931579589844,141.0735321044922,0.9993389248847961,330.60357666015625,131.0177764892578,0.9997151494026184,345.36376953125,130.62953186035156,0.9991886019706726,338.7105712890625,143.72976684570312,0.9996033310890198,364.52630615234375,138.576904296875,0.9996962547302246,375.6896057128906,165.5837860107422,0.9998624324798584,315.13134765625,299.7439270019531,0.9999841451644897,313.7968444824219,162.95277404785156,0.9999853372573853,292.1604919433594,152.5753173828125,0.9997698664665222
657,264.91217041015625,133.4087371826172,0.9997943043708801,282.1356506347656,144.7110137939453,0.9998311996459961,304.31732177734375,152.4874267578125,0.9996383190155029,322.1925964355469,160.22439575195312,0.9993884563446045,279.9754638671875,159.27496337890625,0.9987069368362427,269.7162170410156,159.33917236328125,0.9960954785346985,257.9871520996094,163.3472442626953,0.9995061159133911,300.7602844238281,172.06947326660156,0.9963023662567139,299.0203552246094,187.91561889648438,0.9969218373298645,311.3421936035156,203.7360076904297,0.9970000386238098,333.3590393066406,184.09814453125,0.9971293807029724,350.4429931640625,199.07058715820312,0.9992035031318665,375.446533203125,196.21456909179688,0.9992935657501221,297.5918884277344,136.84092712402344,0.99941086769104,290.2370910644531,123.75977325439453,0.9995784163475037,280.9186706542969,113.02095031738281,0.9992697834968567,317.6307373046875,140.36573791503906,0.9994940757751465,330.6439514160156,130.691162109375,0.9997982382774353,345.01605224609375,130.7469940185547,0.9993168115615845,338.69622802734375,144.23699951171875,0.9996602535247803,363.617431640625,137.00112915039062,0.9995877146720886,374.3086853027344,163.9348907470703,0.9999252557754517,315.0573425292969,299.69873046875,0.9999831914901733,313.88958740234375,162.756103515625,0.999980092048645,292.07684326171875,152.01348876953125,0.9997610449790955
658,265.06329345703125,132.9835968017578,0.99974125623703,282.25341796875,144.61131286621094,0.9998235106468201,304.2106628417969,152.52877807617188,0.9997256398200989,321.9764099121094,159.8508758544922,0.9994398951530457,280.5441589355469,159.08486938476562,0.9986026883125305,270.622314453125,159.76882934570312,0.9954351782798767,257.63818359375,163.78541564941406,0.9992055296897888,301.17279052734375,171.852294921875,0.9965376853942871,299.77532958984375,188.021240234375,0.9975544810295105,312.3418273925781,203.22764587402344,0.9970631003379822,333.59552001953125,183.85064697265625,0.9973868727684021,350.1476135253906,199.23403930664062,0.9991650581359863,375.1277160644531,196.016845703125,0.9993515610694885,297.7441101074219,136.68728637695312,0.999483585357666,290.4849548339844,123.47970581054688,0.9995641112327576,281.67498779296875,112.84803009033203,0.9992796778678894,318.17242431640625,140.21302795410156,0.9994902610778809,331.47210693359375,130.57366943359375,0.999755322933197,345.3802490234375,130.39566040039062,0.9993353486061096,338.4375,143.92990112304688,0.9997264742851257,364.2300109863281,136.6189422607422,0.9995974898338318,371.7635192871094,161.38938903808594,0.9999550580978394,315.00750732421875,299.7035827636719,0.9999836683273315,314.1822814941406,161.94314575195312,0.9999804496765137,292.60467529296875,154.6217803955078,0.9998193383216858
659,265.7030944824219,132.92015075683594,0.9996809959411621,282.8350830078125,144.08335876464844,0.9997987151145935,304.3172607421875,152.35537719726562,0.9996188879013062,321.73638916015625,159.90602111816406,0.9992802739143372,280.8752136230469,159.5749053955078,0.9988380074501038,271.3779296875,159.29722595214844,0.9958652257919312,257.8619079589844,163.48031616210938,0.9992437362670898,301.60552978515625,171.5906219482422,0.9959179759025574,300.554443359375,187.8742218017578,0.9980637431144714,312.67059326171875,202.87399291992188,0.9969061017036438,333.90533447265625,183.69972229003906,0.997750461101532,350.3138122558594,199.4166717529297,0.9993461966514587,375.06976318359375,195.42543029785156,0.9993379712104797,298.212646484375,136.1277313232422,0.9994575381278992,290.8813171386719,122.77261352539062,0.9995267391204834,282.2919006347656,111.66281127929688,0.9991534948348999,318.71807861328125,140.18043518066406,0.9996682405471802,331.8524475097656,130.4324188232422,0.999742329120636,345.71466064453125,130.04449462890625,0.9992849230766296,338.1985778808594,143.96253967285156,0.9997658133506775,363.1136779785156,135.30813598632812,0.9997005462646484,369.8108825683594,160.49392700195312,0.9999369382858276,315.0152282714844,299.66162109375,0.9999836683273315,313.9611511230469,161.41859436035156,0.9999781847000122,292.6334533691406,154.25286865234375,0.9997819066047668
660,265.49169921875,132.11595153808594,0.9997552037239075,282.7408447265625,143.317626953125,0.9996497631072998,304.19873046875,151.648193359375,0.9996383190155029,321.4259338378906,159.86077880859375,0.9991028308868408,280.392333984375,157.8724822998047,0.9987941980361938,270.3291320800781,157.34735107421875,0.9957318902015686,256.80645751953125,162.40782165527344,0.999222993850708,301.439453125,170.56674194335938,0.9948262572288513,301.11956787109375,187.22930908203125,0.9981396198272705,312.79864501953125,202.11265563964844,0.9969444870948792,334.24432373046875,183.20069885253906,0.9977670907974243,351.0390930175781,199.36769104003906,0.999521017074585,373.750732421875,196.1748809814453,0.9992945194244385,297.1549987792969,135.4503936767578,0.9994637370109558,289.8016052246094,122.37377166748047,0.9991580247879028,280.8007507324219,111.7952651977539,0.9992426633834839,319.14080810546875,139.82904052734375,0.9997888207435608,332.0411682128906,130.125244140625,0.999767005443573,345.5587463378906,129.6573944091797,0.9993798732757568,337.9130859375,143.70809936523438,0.9997897744178772,361.7915954589844,132.84445190429688,0.9998568296432495,367.9367980957031,158.12210083007812,0.9997608065605164,315.210693359375,299.59185791015625,0.9999834299087524,313.60009765625,161.1655731201172,0.9999761581420898,292.01617431640625,153.13790893554688,0.9997575879096985
