scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
813,288.650634765625,239.00445556640625,0.9995661377906799,296.6115417480469,220.519775390625,0.9999746084213257,303.2608337402344,198.7515411376953,0.9999654293060303,309.0362243652344,179.51217651367188,0.9999841451644897,309.7161560058594,229.36981201171875,0.9984801411628723,313.31414794921875,239.1903076171875,0.9732592105865479,293.6895751953125,262.480224609375,0.9933651089668274,317.94244384765625,207.84738159179688,0.999763548374176,333.7513427734375,216.54269409179688,0.9998619556427002,331.4498291015625,212.79310607910156,0.999943733215332,329.3077697753906,182.82199096679688,0.9999611377716064,348.5567932128906,159.37789916992188,0.999987006187439,338.78729248046875,140.30978393554688,0.9999951124191284,284.11614990234375,215.0544891357422,0.9995933175086975,271.87506103515625,220.66917419433594,0.9998652935028076,273.1427001953125,223.54214477539062,0.9998891353607178,286.55169677734375,200.7599639892578,0.9999244213104248,270.5711669921875,196.914794921875,0.9999740123748779,274.60528564453125,198.05181884765625,0.9998488426208496,288.4390869140625,179.3102569580078,0.9999927282333374,273.50311279296875,153.0433349609375,0.9999934434890747,296.34478759765625,146.89859008789062,0.999984860420227,315.3402404785156,317.4801940917969,0.9999723434448242,314.9156494140625,175.6383514404297,0.9999966621398926,303.9546203613281,206.0113067626953,0.9999408721923828
814,288.6163635253906,239.64495849609375,0.9996424913406372,296.6313171386719,220.3839874267578,0.9999746084213257,303.3605041503906,198.6577606201172,0.9999649524688721,309.0779724121094,179.4254150390625,0.9999830722808838,309.67059326171875,229.3597412109375,0.9983896017074585,313.34405517578125,239.1428985595703,0.971630871295929,293.60552978515625,262.5590515136719,0.9928405284881592,317.9672546386719,207.78521728515625,0.9997701048851013,333.7505187988281,216.5145263671875,0.9998641014099121,331.4569091796875,212.9232177734375,0.9999443292617798,329.3738098144531,182.83396911621094,0.9999610185623169,348.59735107421875,159.38157653808594,0.9999861717224121,338.856201171875,140.2427215576172,0.9999946355819702,284.16558837890625,214.97235107421875,0.9995699524879456,271.91510009765625,220.44686889648438,0.9998539686203003,272.9810485839844,223.4424591064453,0.9998736381530762,286.53350830078125,200.7066650390625,0.9999231100082397,270.62677001953125,196.8188018798828,0.9999725818634033,274.65631103515625,198.03843688964844,0.9998451471328735,288.37127685546875,179.21795654296875,0.9999922513961792,273.4432373046875,153.04408264160156,0.9999934434890747,296.2591857910156,147.03036499023438,0.9999862909317017,315.40753173828125,317.47772216796875,0.9999724626541138,315.0037841796875,175.49652099609375,0.9999966621398926,304.0033874511719,205.88909912109375,0.9999414682388306
815,288.57470703125,239.7120361328125,0.9996229410171509,296.49822998046875,220.45977783203125,0.9999730587005615,303.3395080566406,198.78025817871094,0.9999654293060303,309.00738525390625,179.56787109375,0.999984860420227,309.7489318847656,229.44598388671875,0.9982982277870178,313.4249267578125,239.2624969482422,0.9720838069915771,293.5102844238281,262.60089111328125,0.9933244585990906,317.970947265625,207.8067626953125,0.999748170375824,333.83270263671875,216.558349609375,0.9998538494110107,331.4226379394531,213.01235961914062,0.9999421834945679,329.3591613769531,182.97308349609375,0.9999605417251587,348.59765625,159.3937225341797,0.9999873638153076,338.8539733886719,140.31790161132812,0.9999946355819702,284.0754089355469,214.99940490722656,0.999583899974823,271.8984375,220.38304138183594,0.9998582601547241,272.9898681640625,223.39996337890625,0.9998830556869507,286.5279541015625,200.75820922851562,0.9999226331710815,270.5750427246094,196.86923217773438,0.9999734163284302,274.7359313964844,198.05174255371094,0.9998480081558228,288.4080810546875,179.363037109375,0.9999927282333374,273.4560241699219,153.1253662109375,0.9999934434890747,296.38385009765625,146.9681854248047,0.9999858140945435,315.2628479003906,317.5084228515625,0.9999719858169556,314.8526916503906,175.6648712158203,0.9999964237213135,303.90899658203125,206.05299377441406,0.9999427795410156
816,288.4220275878906,239.6907501220703,0.9996155500411987,296.4085998535156,220.4175262451172,0.9999724626541138,303.1989440917969,198.722412109375,0.9999653100967407,308.94549560546875,179.53025817871094,0.9999861717224121,309.7365417480469,229.44480895996094,0.9981525540351868,313.3650207519531,239.15435791015625,0.9693603515625,293.39404296875,262.2743225097656,0.9925770163536072,317.8131408691406,207.80172729492188,0.9997567534446716,333.6741027832031,216.36753845214844,0.9998520612716675,331.13787841796875,213.0385284423828,0.9999445676803589,329.3409729003906,182.911865234375,0.9999645948410034,348.4890441894531,159.28018188476562,0.9999884366989136,338.7989501953125,140.36647033691406,0.9999951124191284,284.0478515625,214.96719360351562,0.9996175765991211,271.9832458496094,220.33201599121094,0.9998593330383301,273.063232421875,223.4600372314453,0.9998836517333984,286.5445861816406,200.7364044189453,0.9999231100082397,270.570068359375,196.8905487060547,0.9999736547470093,274.8346862792969,198.0555877685547,0.9998505115509033,288.44854736328125,179.38397216796875,0.999993085861206,273.4742736816406,153.0686798095703,0.9999933242797852,296.4854431152344,146.8783416748047,0.9999845027923584,315.258544921875,317.4609375,0.9999728202819824,314.69500732421875,175.6668243408203,0.9999964237213135,303.7821960449219,206.0861053466797,0.9999395608901978
817,288.4975280761719,239.02719116210938,0.999586284160614,296.44915771484375,220.4840087890625,0.9999713897705078,303.2272033691406,198.64317321777344,0.9999667406082153,308.91522216796875,179.44412231445312,0.999987006187439,310.02032470703125,229.19671630859375,0.9980789422988892,313.7719421386719,238.76077270507812,0.9746776223182678,292.7761535644531,261.9513244628906,0.9928592443466187,317.8334045410156,207.67422485351562,0.9997631907463074,333.7007751464844,216.31423950195312,0.9998661279678345,331.0797119140625,213.03460693359375,0.9999488592147827,329.3230895996094,182.84532165527344,0.9999690055847168,348.40447998046875,159.17820739746094,0.9999891519546509,338.726806640625,140.2379913330078,0.9999955892562866,282.52203369140625,213.94024658203125,0.9996212720870972,271.8963928222656,220.5872802734375,0.9998631477355957,272.9619140625,223.73504638671875,0.9998868703842163,286.4974670410156,200.66949462890625,0.9999252557754517,270.44818115234375,196.76361083984375,0.9999752044677734,274.7184753417969,197.9358673095703,0.9998458623886108,288.35369873046875,179.3528594970703,0.9999935626983643,273.47625732421875,153.00860595703125,0.9999934434890747,296.3567199707031,146.84713745117188,0.9999837875366211,315.33599853515625,317.4822082519531,0.999974250793457,314.58819580078125,175.61854553222656,0.9999969005584717,303.808349609375,206.00967407226562,0.9999408721923828
818,288.3385314941406,239.02662658691406,0.9996113181114197,296.3359680175781,220.56497192382812,0.9999746084213257,303.2138366699219,198.77418518066406,0.9999632835388184,308.9112548828125,179.53712463378906,0.9999861717224121,309.8894348144531,229.3496551513672,0.9979129433631897,313.63360595703125,238.83526611328125,0.9700995683670044,292.8513488769531,261.8811950683594,0.9929102063179016,317.8067626953125,207.80612182617188,0.9997630715370178,333.67578125,216.3563995361328,0.9998652935028076,331.2106628417969,213.1159210205078,0.9999520778656006,329.33197021484375,182.99853515625,0.9999663829803467,348.4245300292969,159.1936798095703,0.9999884366989136,338.6134033203125,140.3333740234375,0.9999948740005493,282.3672180175781,214.05650329589844,0.9996544122695923,271.802490234375,220.74729919433594,0.9998568296432495,272.8910827636719,223.86819458007812,0.9998835325241089,286.44781494140625,200.80751037597656,0.9999135732650757,270.38812255859375,196.83071899414062,0.9999731779098511,274.5945739746094,198.00733947753906,0.9998421669006348,288.376953125,179.4290008544922,0.9999927282333374,273.4173889160156,153.11166381835938,0.9999934434890747,296.1895751953125,146.94723510742188,0.9999865293502808,315.36846923828125,317.520263671875,0.9999728202819824,314.5765075683594,175.71221923828125,0.999996542930603,303.7725524902344,206.0698699951172,0.9999388456344604
819,288.4459533691406,239.32025146484375,0.9995666146278381,296.24169921875,220.55516052246094,0.999974250793457,303.14215087890625,198.77035522460938,0.999962568283081,308.8952941894531,179.59857177734375,0.9999872446060181,309.9315490722656,229.3544921875,0.997923731803894,313.76593017578125,238.90802001953125,0.9713934659957886,292.58551025390625,262.1556091308594,0.992402195930481,317.7331237792969,207.8057403564453,0.9997739195823669,333.67120361328125,216.3723602294922,0.9998668432235718,331.17755126953125,213.11053466796875,0.999951958656311,329.30279541015625,183.1116943359375,0.9999674558639526,348.38580322265625,159.22430419921875,0.9999881982803345,338.5867614746094,140.505859375,0.999995231628418,282.2334899902344,214.2093048095703,0.9996629953384399,271.7521057128906,220.79656982421875,0.9998527765274048,272.8470764160156,223.893310546875,0.9998847246170044,286.3273010253906,200.82772827148438,0.9999052286148071,270.27862548828125,196.8558807373047,0.9999725818634033,274.7202453613281,198.1555633544922,0.9998424053192139,288.3916320800781,179.47007751464844,0.9999929666519165,273.3381042480469,153.15994262695312,0.9999939203262329,296.2166748046875,146.89842224121094,0.9999873638153076,315.4220886230469,317.4683532714844,0.9999737739562988,314.5222473144531,175.84161376953125,0.9999966621398926,303.6818542480469,206.0520782470703,0.9999370574951172
820,287.979248046875,238.8817138671875,0.9996191263198853,296.170166015625,220.49229431152344,0.9999762773513794,303.2041931152344,198.7978973388672,0.9999617338180542,308.8937683105469,179.66470336914062,0.9999872446060181,309.5777587890625,229.6963348388672,0.997517466545105,313.4742736816406,239.27928161621094,0.9605111479759216,291.9249572753906,262.2277526855469,0.9930740594863892,317.7182312011719,207.94522094726562,0.9997877478599548,333.49285888671875,216.47857666015625,0.9998472929000854,331.1852722167969,213.25177001953125,0.9999504089355469,329.293212890625,183.14060974121094,0.999967098236084,348.3951110839844,159.3504638671875,0.9999873638153076,338.659912109375,140.6384735107422,0.9999946355819702,282.1372985839844,214.13697814941406,0.9996299743652344,271.61737060546875,220.5369415283203,0.9998332262039185,272.8407287597656,223.52955627441406,0.9998705387115479,286.3743591308594,200.71963500976562,0.9999088048934937,270.3348693847656,196.6500701904297,0.9999713897705078,274.6352233886719,198.00628662109375,0.9998490810394287,288.4045715332031,179.47525024414062,0.9999926090240479,273.33843994140625,153.19454956054688,0.9999939203262329,296.15948486328125,146.92616271972656,0.9999880790710449,315.44189453125,317.49249267578125,0.9999731779098511,314.5248107910156,175.9805145263672,0.999996542930603,303.66021728515625,206.06663513183594,0.9999358654022217
821,287.9202575683594,239.04641723632812,0.999660849571228,296.0625,220.54486083984375,0.9999774694442749,303.1785583496094,198.75100708007812,0.9999610185623169,308.86541748046875,179.61485290527344,0.9999874830245972,309.5908203125,229.81314086914062,0.9975046515464783,313.5049743652344,239.5050048828125,0.9603856801986694,292.07012939453125,262.63555908203125,0.9946028590202332,317.685546875,208.02867126464844,0.9997830986976624,333.5343933105469,216.54281616210938,0.9998384714126587,331.07061767578125,213.3553924560547,0.9999474287033081,329.2878112792969,183.2856903076172,0.9999678134918213,348.3013000488281,159.33294677734375,0.9999872446060181,338.5378723144531,140.74191284179688,0.9999945163726807,281.91131591796875,214.39942932128906,0.9996374845504761,271.360107421875,220.86062622070312,0.9998226761817932,272.7116394042969,223.78871154785156,0.9998779296875,287.6329345703125,200.22471618652344,0.9999059438705444,270.2819519042969,196.6928253173828,0.999970555305481,274.8185729980469,198.1318359375,0.9998482465744019,288.29876708984375,179.50357055664062,0.9999926090240479,273.24755859375,153.23013305664062,0.9999939203262329,296.11541748046875,146.94232177734375,0.9999889135360718,315.2725524902344,317.4811706542969,0.9999737739562988,314.511474609375,175.94032287597656,0.9999969005584717,303.61431884765625,206.00205993652344,0.9999337196350098
822,287.67852783203125,239.1660919189453,0.9996629953384399,295.95159912109375,220.56324768066406,0.9999781847000122,303.04669189453125,198.66941833496094,0.9999630451202393,308.7941589355469,179.53741455078125,0.9999889135360718,309.416259765625,229.9498291015625,0.9973500967025757,313.2479553222656,239.6970977783203,0.9560072422027588,292.00982666015625,262.49761962890625,0.9945658445358276,317.607666015625,208.02059936523438,0.9997743964195251,333.4898986816406,216.44549560546875,0.999834418296814,331.09893798828125,213.346435546875,0.9999457597732544,330.0113220214844,184.3753204345703,0.9999709129333496,348.1847229003906,159.1935577392578,0.9999884366989136,338.4952087402344,140.55755615234375,0.9999953508377075,281.8117980957031,214.3313751220703,0.9996401071548462,271.28680419921875,220.75790405273438,0.9998173117637634,272.5598449707031,223.7460174560547,0.9998694658279419,287.5758972167969,200.03701782226562,0.9999176263809204,270.302978515625,196.35743713378906,0.9999727010726929,274.6655578613281,197.8199462890625,0.9998651742935181,288.27423095703125,179.4759063720703,0.9999933242797852,273.2115478515625,153.1265869140625,0.9999939203262329,296.1200256347656,146.91629028320312,0.9999885559082031,315.318115234375,317.4447937011719,0.9999743700027466,314.2768249511719,175.98165893554688,0.9999971389770508,303.40234375,205.97244262695312,0.9999313354492188
823,287.4778137207031,239.1679229736328,0.9996827840805054,295.9333190917969,220.43844604492188,0.9999794960021973,302.9927978515625,198.58721923828125,0.9999638795852661,308.7565612792969,179.49317932128906,0.9999892711639404,309.3472595214844,229.95370483398438,0.9969032406806946,313.4647216796875,239.62794494628906,0.9516229033470154,291.90557861328125,262.30596923828125,0.9946817755699158,317.5546569824219,208.07159423828125,0.9997938275337219,333.50439453125,216.48345947265625,0.9998334646224976,331.1226806640625,213.3962860107422,0.9999493360519409,330.0058288574219,184.3466033935547,0.9999727010726929,348.1727294921875,159.1561737060547,0.9999885559082031,338.611083984375,140.45297241210938,0.9999953508377075,281.6398010253906,214.4504852294922,0.9996622800827026,271.017822265625,221.01834106445312,0.9998109936714172,272.5809631347656,223.8648681640625,0.9998728036880493,287.5001220703125,200.0784912109375,0.9999216794967651,270.03466796875,196.49972534179688,0.9999734163284302,274.6776123046875,198.08895874023438,0.9998663663864136,288.195068359375,179.4744873046875,0.9999939203262329,273.2555236816406,153.0861358642578,0.9999936819076538,296.04052734375,146.86839294433594,0.9999879598617554,315.30010986328125,317.42657470703125,0.9999735355377197,314.24884033203125,175.9319305419922,0.9999972581863403,303.3419494628906,205.90284729003906,0.999929666519165
824,287.40692138671875,239.66287231445312,0.9996778964996338,295.88592529296875,220.62635803222656,0.9999785423278809,302.8927917480469,198.81802368164062,0.999958872795105,308.7231750488281,179.57379150390625,0.999988317489624,309.60552978515625,229.4762420654297,0.9972578883171082,313.82708740234375,239.1729278564453,0.9659917950630188,291.9388427734375,261.559814453125,0.9930511713027954,317.4655456542969,208.0321502685547,0.9998012185096741,333.4097900390625,216.50758361816406,0.9998576641082764,331.1282043457031,213.37261962890625,0.9999498128890991,329.9955139160156,184.4923095703125,0.9999691247940063,348.1344299316406,159.2803497314453,0.9999879598617554,338.56610107421875,140.39768981933594,0.9999951124191284,281.5635070800781,214.6256103515625,0.999728262424469,271.0036926269531,221.1426239013672,0.999828577041626,272.7237548828125,224.0701141357422,0.9998799562454224,287.50372314453125,200.22242736816406,0.9999146461486816,270.1692199707031,196.64801025390625,0.999974250793457,274.5667419433594,198.07017517089844,0.9998680353164673,288.2128601074219,179.5818328857422,0.9999935626983643,273.215087890625,153.12554931640625,0.9999935626983643,295.94049072265625,147.06394958496094,0.99998939037323,315.34283447265625,317.41162109375,0.999972939491272,314.220703125,176.03643798828125,0.9999966621398926,303.3499755859375,206.05653381347656,0.9999265670776367
825,287.45037841796875,239.5521240234375,0.9996788501739502,295.7237243652344,220.50901794433594,0.9999783039093018,302.8450622558594,198.73826599121094,0.9999569654464722,308.8130798339844,179.52442932128906,0.9999899864196777,309.3939208984375,229.44943237304688,0.9974913597106934,313.4773254394531,239.10855102539062,0.9660713076591492,291.8980407714844,261.46063232421875,0.9935988187789917,317.2531433105469,208.20431518554688,0.9998235106468201,333.40069580078125,216.66041564941406,0.9998441934585571,331.0357360839844,213.54302978515625,0.9999474287033081,329.91534423828125,184.8492889404297,0.9999691247940063,348.05523681640625,159.3353729248047,0.9999879598617554,338.45269775390625,140.5760498046875,0.9999949932098389,281.3822937011719,214.79217529296875,0.9997342228889465,270.95831298828125,221.27578735351562,0.9998273849487305,272.7373962402344,224.09873962402344,0.9998928308486938,287.4693908691406,200.30963134765625,0.9999135732650757,270.23577880859375,196.74562072753906,0.999974250793457,274.7129211425781,198.27847290039062,0.9998685121536255,288.32293701171875,179.74740600585938,0.9999940395355225,273.2068176269531,153.25210571289062,0.9999934434890747,295.9618225097656,147.2017059326172,0.9999902248382568,315.366455078125,317.456298828125,0.9999749660491943,313.9377136230469,176.1202850341797,0.9999972581863403,302.8138732910156,206.83053588867188,0.9999278783798218
826,287.46759033203125,239.66485595703125,0.9996953010559082,295.6868591308594,220.54513549804688,0.9999784231185913,302.883056640625,198.83384704589844,0.9999551773071289,308.8116455078125,179.57861328125,0.9999892711639404,309.4613342285156,229.3024444580078,0.9977861642837524,313.3315734863281,238.98193359375,0.9723305702209473,291.7093505859375,260.72210693359375,0.9924195408821106,317.3086853027344,208.16802978515625,0.999832034111023,333.3798522949219,216.63787841796875,0.999847412109375,331.0320739746094,213.53868103027344,0.9999505281448364,329.9343566894531,184.93380737304688,0.9999659061431885,348.0986633300781,159.445068359375,0.9999873638153076,338.50860595703125,140.67372131347656,0.9999947547912598,281.3457946777344,214.78424072265625,0.9997369647026062,270.8736267089844,221.3697509765625,0.9998266100883484,272.84320068359375,224.0935821533203,0.9998987913131714,287.42034912109375,200.4573211669922,0.9998993873596191,270.2270202636719,196.83753967285156,0.9999725818634033,274.7118835449219,198.3356170654297,0.9998602867126465,288.32318115234375,179.763671875,0.9999933242797852,273.173828125,153.27413940429688,0.9999933242797852,295.8921813964844,147.3115692138672,0.9999912977218628,315.38934326171875,317.4708251953125,0.9999744892120361,313.9936218261719,176.1942901611328,0.9999969005584717,302.79693603515625,206.81655883789062,0.9999265670776367
827,287.2162780761719,239.41908264160156,0.999683141708374,295.43487548828125,220.42103576660156,0.9999790191650391,302.82452392578125,198.81695556640625,0.9999524354934692,308.8899230957031,179.6326904296875,0.9999897480010986,309.1531677246094,229.34181213378906,0.9977520108222961,312.9994201660156,238.93077087402344,0.9669895172119141,291.3365478515625,260.2817077636719,0.9918265342712402,317.09246826171875,208.36526489257812,0.9998528957366943,333.2536926269531,216.78932189941406,0.9998277425765991,330.9311828613281,213.69061279296875,0.9999507665634155,329.93408203125,185.18861389160156,0.9999614953994751,348.00714111328125,159.49510192871094,0.9999876022338867,338.361572265625,140.72271728515625,0.999994158744812,281.0382080078125,215.03079223632812,0.9997424483299255,270.7271728515625,221.45887756347656,0.9998231530189514,272.8866882324219,224.0202178955078,0.9999114274978638,287.4205627441406,200.45742797851562,0.9999047517776489,270.3943176269531,196.87759399414062,0.9999712705612183,274.95196533203125,198.48919677734375,0.9998646974563599,288.5048522949219,179.9148712158203,0.9999935626983643,273.1074523925781,153.40814208984375,0.9999933242797852,295.9424133300781,147.39529418945312,0.9999915361404419,315.43658447265625,317.50225830078125,0.9999749660491943,315.2413330078125,176.50857543945312,0.9999961853027344,302.58782958984375,206.89785766601562,0.9999281167984009
828,287.11236572265625,239.5913543701172,0.9996969699859619,295.3869934082031,220.4243621826172,0.9999779462814331,302.80426025390625,198.84774780273438,0.999953031539917,308.9152526855469,179.62574768066406,0.9999903440475464,308.8109130859375,229.71896362304688,0.9974033236503601,312.645751953125,239.30377197265625,0.951968252658844,291.4150695800781,260.77618408203125,0.9929617047309875,317.0834655761719,208.42466735839844,0.9998434782028198,333.165283203125,216.86795043945312,0.9998156428337097,330.8065185546875,213.7461700439453,0.999950647354126,329.9077453613281,185.1813507080078,0.9999620914459229,348.02618408203125,159.494873046875,0.9999885559082031,338.40301513671875,140.71078491210938,0.9999943971633911,281.0247497558594,215.0158233642578,0.9997130036354065,270.72186279296875,221.38162231445312,0.999808132648468,272.8238830566406,223.94775390625,0.9999021291732788,287.45709228515625,200.3307647705078,0.9999068975448608,270.4134826660156,196.72311401367188,0.9999701976776123,275.18157958984375,198.48037719726562,0.9998635053634644,288.5395202636719,179.90489196777344,0.9999939203262329,273.0703125,153.3709716796875,0.9999934434890747,296.0728759765625,147.49473571777344,0.9999912977218628,315.5206298828125,317.5426025390625,0.9999758005142212,315.2296142578125,176.56259155273438,0.999996542930603,302.5931396484375,206.96630859375,0.9999281167984009
829,287.1363525390625,239.61012268066406,0.9996981620788574,295.3468933105469,220.4928436279297,0.9999768733978271,302.733642578125,198.73703002929688,0.9999525547027588,308.91766357421875,179.56463623046875,0.9999896287918091,308.7550354003906,229.77993774414062,0.9971568584442139,312.5655212402344,239.45245361328125,0.9446728229522705,291.24981689453125,261.4902648925781,0.9932129383087158,317.02423095703125,208.42520141601562,0.9998369216918945,333.1416320800781,216.85018920898438,0.9998089671134949,330.9107666015625,213.755126953125,0.9999500513076782,329.87451171875,185.22422790527344,0.9999651908874512,347.96392822265625,159.3817596435547,0.9999886751174927,338.4212341308594,140.7854766845703,0.9999949932098389,280.9718322753906,215.0967559814453,0.9997232556343079,270.6971435546875,221.5196075439453,0.9998134970664978,272.7942810058594,224.08541870117188,0.999904990196228,287.36529541015625,200.40428161621094,0.9999086856842041,270.3272705078125,196.72740173339844,0.9999719858169556,275.0749816894531,198.55775451660156,0.9998676776885986,288.46710205078125,179.88746643066406,0.9999940395355225,273.1806640625,153.3517608642578,0.9999933242797852,296.0576171875,147.4708251953125,0.9999902248382568,315.41937255859375,317.5076599121094,0.9999748468399048,313.7904357910156,176.37156677246094,0.999996542930603,302.5096435546875,206.88394165039062,0.999932050704956
830,287.17681884765625,239.7645263671875,0.9996873140335083,295.3936767578125,220.5286102294922,0.9999779462814331,304.3441162109375,198.50816345214844,0.9999527931213379,308.89324951171875,179.51036071777344,0.9999889135360718,308.62347412109375,230.0159454345703,0.9968101382255554,312.43511962890625,239.63417053222656,0.934042751789093,291.3988037109375,261.9712829589844,0.994737446308136,316.9724426269531,208.49728393554688,0.9998334646224976,332.9967041015625,216.89476013183594,0.9997987151145935,330.9838562011719,213.8977508544922,0.9999485015869141,329.8487243652344,185.16976928710938,0.9999617338180542,347.9766540527344,159.3429718017578,0.9999880790710449,338.3923645019531,140.7945098876953,0.9999951124191284,280.9773254394531,215.04293823242188,0.9997249245643616,270.6383056640625,221.52658081054688,0.9998024106025696,272.79229736328125,224.01168823242188,0.9998975992202759,287.2501220703125,200.4539337158203,0.9998997449874878,270.1844787597656,196.63417053222656,0.9999688863754272,274.9519348144531,198.59307861328125,0.9998513460159302,288.4189147949219,179.79173278808594,0.9999935626983643,273.2126159667969,153.25784301757812,0.9999933242797852,296.1283874511719,147.5428466796875,0.9999898672103882,315.4478759765625,317.4645080566406,0.9999741315841675,313.7566223144531,176.2581329345703,0.9999964237213135,302.4990539550781,206.88162231445312,0.9999330043792725
831,287.24407958984375,239.79884338378906,0.999679446220398,295.4820861816406,220.38633728027344,0.9999778270721436,304.4016418457031,198.40272521972656,0.9999535083770752,308.9055480957031,179.4013214111328,0.9999889135360718,308.5343322753906,230.02236938476562,0.9970176219940186,312.31390380859375,239.5567626953125,0.9303227663040161,291.8638916015625,262.5001220703125,0.9946019649505615,317.052734375,208.40391540527344,0.9998250603675842,333.1776123046875,216.87786865234375,0.9997928738594055,330.8919677734375,213.90843200683594,0.9999488592147827,329.8991394042969,185.15133666992188,0.9999630451202393,348.1062316894531,159.34873962402344,0.999988317489624,338.5054931640625,140.83355712890625,0.9999954700469971,281.0257873535156,214.97976684570312,0.9997190833091736,270.80206298828125,221.54893493652344,0.9998008608818054,272.8431701660156,224.06610107421875,0.9998928308486938,287.2884826660156,200.45469665527344,0.999895453453064,270.1551208496094,196.7215576171875,0.9999697208404541,274.9277648925781,198.63320922851562,0.9998537302017212,288.43975830078125,179.70144653320312,0.9999932050704956,273.2115478515625,153.16339111328125,0.999993085861206,296.2892150878906,147.49752807617188,0.999988317489624,315.4393005371094,317.4402770996094,0.9999730587005615,313.78692626953125,176.07675170898438,0.9999966621398926,302.5274658203125,206.7755126953125,0.9999350309371948
