scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
8,159.45408630371094,194.50582885742188,0.9999916553497314,185.5631866455078,182.54005432128906,0.9999894499778748,212.42408752441406,176.361328125,0.9999574422836304,233.07278442382812,172.5543975830078,0.9997916221618652,190.25515747070312,198.80429077148438,0.9999561309814453,188.85922241210938,211.56410217285156,0.9999805688858032,189.29183959960938,204.70211791992188,0.9999284148216248,211.5786590576172,194.17327880859375,0.9999944567680359,218.978515625,211.00511169433594,0.9999744296073914,231.79884338378906,205.9652557373047,0.9990471005439758,234.16351318359375,187.91018676757812,0.999639630317688,275.4716796875,196.7878875732422,0.9999978542327881,298.69384765625,179.25918579101562,0.9999881982803345,184.9582061767578,163.369873046875,0.9999611377716064,177.05641174316406,154.1924591064453,0.9999383687973022,181.87774658203125,159.97274780273438,0.9994823932647705,202.72601318359375,157.33209228515625,0.9999462962150574,200.8972930908203,140.54234313964844,0.9999634027481079,192.49160766601562,145.87307739257812,0.999920129776001,220.8387451171875,153.91143798828125,0.9998549222946167,240.52064514160156,122.8380126953125,0.999988317489624,259.0359191894531,138.1582489013672,0.9999716281890869,242.50909423828125,356.857177734375,0.9999744892120361,243.63650512695312,156.99224853515625,0.9999929666519165,195.49365234375,178.76588439941406,0.999995231628418
9,159.38827514648438,194.4678192138672,0.9999920129776001,185.5155029296875,182.46337890625,0.9999896287918091,213.14056396484375,175.46824645996094,0.9999567270278931,233.06224060058594,172.5843505859375,0.9997783303260803,190.19070434570312,198.73297119140625,0.999957799911499,188.78427124023438,211.28555297851562,0.99997878074646,188.6267547607422,205.7129669189453,0.999932587146759,211.50994873046875,194.10610961914062,0.9999946355819702,219.00567626953125,210.79702758789062,0.9999732971191406,231.81204223632812,205.85250854492188,0.9990772008895874,234.15574645996094,187.88267517089844,0.9996471405029297,275.3193664550781,196.75491333007812,0.9999979734420776,298.9540710449219,179.20738220214844,0.9999878406524658,184.9548797607422,163.3125,0.9999609589576721,177.10433959960938,154.13296508789062,0.9999359846115112,181.98719787597656,159.90478515625,0.9994845390319824,202.6549530029297,157.2949981689453,0.9999481439590454,200.91139221191406,140.4866485595703,0.9999632835388184,192.439453125,145.8564453125,0.9999107122421265,220.76409912109375,153.8843994140625,0.9998497366905212,240.53123474121094,122.76815032958984,0.9999880790710449,259.05596923828125,139.41970825195312,0.9999727010726929,242.58029174804688,356.86175537109375,0.9999735355377197,243.64312744140625,156.91812133789062,0.999993085861206,195.44708251953125,178.71812438964844,0.9999954104423523
10,159.25570678710938,194.39405822753906,0.999991774559021,185.46051025390625,182.46385192871094,0.9999891519546509,212.30490112304688,176.25491333007812,0.9999569654464722,233.08689880371094,172.4529571533203,0.9997797012329102,190.18861389160156,198.65255737304688,0.999959409236908,188.8070068359375,211.3406524658203,0.9999796152114868,188.67514038085938,205.66819763183594,0.999934196472168,211.48609924316406,194.00131225585938,0.9999945163726807,218.88430786132812,210.73045349121094,0.999973475933075,231.7498016357422,205.760009765625,0.9990898966789246,234.1943817138672,187.7595672607422,0.9996470212936401,275.3370666503906,196.6571807861328,0.9999978542327881,298.9569396972656,179.02114868164062,0.999988317489624,187.8002166748047,162.7516326904297,0.9999614953994751,177.0805206298828,153.8778839111328,0.9999353885650635,181.97802734375,159.684814453125,0.9994875192642212,202.5144500732422,157.270263671875,0.9999468326568604,200.810302734375,140.45494079589844,0.999963641166687,192.3279266357422,145.6924285888672,0.9998906850814819,220.78697204589844,153.84129333496094,0.9998460412025452,240.56585693359375,122.75849914550781,0.9999887943267822,259.0657043457031,139.33969116210938,0.9999722242355347,242.51329040527344,356.8618469238281,0.9999740123748779,243.7267608642578,156.81640625,0.9999934434890747,195.38815307617188,178.6793212890625,0.9999951124191284
11,159.24594116210938,194.3839569091797,0.999991774559021,185.5130615234375,182.53009033203125,0.9999893307685852,213.1530303955078,175.51510620117188,0.9999562501907349,233.12353515625,172.59754943847656,0.9997780919075012,190.16708374023438,198.74241638183594,0.9999566078186035,188.67330932617188,211.35275268554688,0.9999788403511047,188.55491638183594,205.74331665039062,0.9999327659606934,211.54676818847656,194.1174774169922,0.9999946355819702,218.90699768066406,210.8094940185547,0.9999723434448242,231.79103088378906,205.84727478027344,0.9990772008895874,234.2395782470703,187.8592071533203,0.999649167060852,275.2514343261719,196.83335876464844,0.9999977350234985,298.8846435546875,179.06517028808594,0.9999880790710449,184.94229125976562,163.3463897705078,0.9999598264694214,177.12730407714844,154.13290405273438,0.9999333024024963,182.03932189941406,159.90267944335938,0.9994542598724365,202.67306518554688,157.31031799316406,0.9999449849128723,200.93365478515625,140.45233154296875,0.999962568283081,192.4892120361328,145.7704620361328,0.9999037981033325,220.80551147460938,153.9233856201172,0.9998506307601929,240.56492614746094,122.8073501586914,0.9999887943267822,259.0924987792969,139.4777069091797,0.9999722242355347,242.56198120117188,356.83953857421875,0.9999731779098511,243.6819610595703,156.9181365966797,0.9999933838844299,195.46080017089844,178.76925659179688,0.999995231628418
12,159.26010131835938,194.44288635253906,0.999991238117218,185.4410858154297,182.55174255371094,0.9999887943267822,213.1218719482422,175.55596923828125,0.9999568462371826,233.1321563720703,172.6685028076172,0.9997774958610535,190.18348693847656,198.76466369628906,0.999954342842102,188.618896484375,211.53118896484375,0.9999792575836182,188.54095458984375,205.97764587402344,0.9999265670776367,211.5032196044922,194.1363983154297,0.9999946355819702,218.91567993164062,210.9075927734375,0.9999735355377197,231.7757110595703,205.8528289794922,0.9990705251693726,234.24081420898438,187.86758422851562,0.9996488094329834,275.2572937011719,196.83705139160156,0.9999978542327881,299.0425109863281,179.08767700195312,0.9999880194664001,184.96533203125,163.35792541503906,0.9999597072601318,177.22557067871094,154.23095703125,0.9999339580535889,182.11026000976562,159.96249389648438,0.9994634389877319,202.69020080566406,157.33734130859375,0.9999432563781738,200.96853637695312,140.45535278320312,0.999962329864502,192.552978515625,145.78756713867188,0.9999091625213623,220.76821899414062,153.97442626953125,0.9998487234115601,240.51805114746094,122.79141998291016,0.9999889135360718,259.1000671386719,138.1648712158203,0.9999727606773376,242.4560089111328,356.896484375,0.9999741315841675,243.75808715820312,156.9973907470703,0.9999932646751404,195.40821838378906,178.79554748535156,0.9999951124191284
13,159.02398681640625,194.4164276123047,0.9999922513961792,185.41810607910156,182.51931762695312,0.9999892711639404,213.10597229003906,175.4987335205078,0.9999557733535767,233.11753845214844,172.56578063964844,0.9997793436050415,190.1078643798828,198.65142822265625,0.9999548196792603,188.7139892578125,211.40904235839844,0.9999802708625793,188.56735229492188,205.83282470703125,0.9999276399612427,211.53225708007812,194.09136962890625,0.9999947547912598,218.96998596191406,210.7377166748047,0.9999732971191406,231.7991943359375,205.82907104492188,0.9990835189819336,234.259765625,187.83937072753906,0.9996517300605774,275.23455810546875,196.83901977539062,0.9999979734420776,298.97357177734375,179.1627197265625,0.9999886751174927,187.75210571289062,162.79989624023438,0.9999611377716064,177.1363983154297,154.15870666503906,0.9999359846115112,181.98912048339844,159.92507934570312,0.9994890689849854,202.67849731445312,157.24937438964844,0.9999460577964783,200.93247985839844,140.38772583007812,0.999962568283081,192.51751708984375,145.68487548828125,0.9999053478240967,220.79721069335938,153.9274139404297,0.9998476505279541,240.57534790039062,122.80066680908203,0.9999889135360718,259.1225891113281,139.4503173828125,0.9999723434448242,242.55015563964844,356.7482604980469,0.999972939491272,243.74571228027344,156.97476196289062,0.9999935030937195,195.36782836914062,178.77352905273438,0.9999951124191284
14,159.09295654296875,194.33120727539062,0.999991774559021,185.45144653320312,182.37745666503906,0.9999899864196777,212.3196563720703,176.29917907714844,0.9999563694000244,233.10362243652344,172.4386444091797,0.9997681975364685,191.5244598388672,199.1780242919922,0.9999563694000244,188.65432739257812,211.24252319335938,0.9999794960021973,188.56675720214844,205.74874877929688,0.9999274015426636,211.4829864501953,193.97335815429688,0.9999942779541016,218.9005584716797,210.56982421875,0.999970018863678,231.96839904785156,205.5579376220703,0.9991070628166199,234.13229370117188,187.6365509033203,0.9996618032455444,275.31982421875,196.58412170410156,0.999997615814209,298.72039794921875,178.9510498046875,0.9999867677688599,187.736328125,162.66888427734375,0.9999624490737915,177.15077209472656,153.943359375,0.9999296069145203,182.0157928466797,159.69528198242188,0.99949049949646,202.5985107421875,157.13511657714844,0.9999443292617798,200.9226531982422,140.21661376953125,0.9999614953994751,192.52073669433594,145.5648651123047,0.9998975396156311,220.68609619140625,153.72927856445312,0.9998435974121094,240.47193908691406,122.70419311523438,0.9999885559082031,258.8847961425781,139.31216430664062,0.9999734163284302,242.52694702148438,356.70294189453125,0.9999725222587585,243.83839416503906,156.79116821289062,0.9999936819076538,195.3323516845703,178.68865966796875,0.9999951124191284
15,159.02850341796875,194.22267150878906,0.9999920129776001,185.3814239501953,182.36170959472656,0.9999901056289673,212.28504943847656,176.2279815673828,0.9999564290046692,233.0729217529297,172.35914611816406,0.9997678995132446,191.48202514648438,199.10928344726562,0.999955952167511,188.69281005859375,211.23646545410156,0.9999793171882629,188.53863525390625,205.68258666992188,0.9999294281005859,211.42636108398438,193.85975646972656,0.9999942183494568,218.83290100097656,210.48561096191406,0.9999693036079407,231.9287872314453,205.44671630859375,0.9991677403450012,234.062255859375,187.57289123535156,0.9996508359909058,275.36834716796875,196.5806884765625,0.9999973773956299,298.77508544921875,178.756103515625,0.9999862313270569,187.7052001953125,162.62757873535156,0.9999630451202393,177.17294311523438,153.9919891357422,0.9999270439147949,182.01307678222656,159.75611877441406,0.999500572681427,202.49545288085938,157.11338806152344,0.9999462366104126,200.82998657226562,140.20558166503906,0.9999643564224243,192.43751525878906,145.58351135253906,0.9999010562896729,220.67413330078125,153.6445770263672,0.99983811378479,240.52235412597656,122.62842559814453,0.9999887943267822,258.75799560546875,139.33172607421875,0.9999735951423645,242.45481872558594,356.6952209472656,0.9999710917472839,243.85137939453125,156.6964111328125,0.9999937415122986,195.24954223632812,178.661376953125,0.9999949932098389
16,158.99185180664062,194.31272888183594,0.9999925494194031,185.45135498046875,182.5128631591797,0.9999893307685852,213.1475830078125,175.4568328857422,0.9999552369117737,233.0469207763672,172.45594787597656,0.9997612237930298,191.48458862304688,199.23072814941406,0.9999539852142334,188.60662841796875,211.25131225585938,0.9999794363975525,188.53826904296875,205.61746215820312,0.9999308586120605,211.52169799804688,193.9977264404297,0.9999945163726807,218.86056518554688,210.67242431640625,0.9999724626541138,231.82260131835938,205.6646270751953,0.9991670250892639,234.17848205566406,187.67466735839844,0.9996333122253418,275.4359130859375,196.66650390625,0.9999974966049194,298.9933166503906,178.98240661621094,0.999987006187439,184.99168395996094,163.33963012695312,0.99996018409729,177.1659698486328,154.19802856445312,0.9999330043792725,182.12283325195312,159.92672729492188,0.9994524717330933,202.61578369140625,157.3076629638672,0.9999436140060425,200.9785919189453,140.4212188720703,0.9999591112136841,192.56565856933594,145.80625915527344,0.999904990196228,220.71572875976562,153.8518524169922,0.9998310804367065,240.5697479248047,122.85185241699219,0.9999895095825195,258.7475280761719,138.2255096435547,0.9999721050262451,242.5062713623047,356.681396484375,0.9999712705612183,243.7682647705078,156.8236083984375,0.9999934434890747,195.35244750976562,178.80091857910156,0.9999949932098389
17,159.0402069091797,194.319091796875,0.9999918937683105,185.5870361328125,182.453857421875,0.9999896287918091,213.17410278320312,175.4663543701172,0.9999558925628662,233.06439208984375,172.5554656982422,0.9997683763504028,190.1873016357422,198.7227020263672,0.9999510049819946,188.5979766845703,211.22549438476562,0.9999781847000122,188.55752563476562,205.61207580566406,0.9999297857284546,211.57708740234375,194.015380859375,0.9999945759773254,218.87380981445312,210.78048706054688,0.9999737739562988,231.9278564453125,205.75006103515625,0.9991735219955444,234.15724182128906,187.73524475097656,0.9995977878570557,275.37896728515625,196.8181610107422,0.9999974966049194,299.0223083496094,179.1050262451172,0.9999878406524658,185.04026794433594,163.35435485839844,0.9999608993530273,177.16445922851562,154.43812561035156,0.9999372363090515,182.0858154296875,160.1478271484375,0.999457836151123,202.64344787597656,157.37295532226562,0.9999431371688843,201.0019989013672,140.4718475341797,0.9999593496322632,192.63299560546875,145.8312530517578,0.9999092817306519,220.70033264160156,153.96145629882812,0.9998406171798706,240.71112060546875,123.02801513671875,0.9999902844429016,258.93988037109375,138.34153747558594,0.9999723434448242,242.45106506347656,356.7412109375,0.999969482421875,243.6938018798828,156.95285034179688,0.9999934434890747,195.47621154785156,178.724365234375,0.9999950528144836
18,158.9618377685547,194.3378143310547,0.9999922513961792,185.4720001220703,182.4475555419922,0.9999895095825195,213.17434692382812,175.46803283691406,0.9999569654464722,233.07553100585938,172.53125,0.9997695088386536,190.1363983154297,198.72132873535156,0.9999520182609558,188.664794921875,211.31297302246094,0.9999797344207764,188.55810546875,205.6495819091797,0.9999310970306396,211.570556640625,194.0362091064453,0.9999947547912598,218.92349243164062,210.7803955078125,0.9999739527702332,231.83763122558594,205.7980499267578,0.9991530179977417,234.1705322265625,187.74169921875,0.9996159076690674,275.38037109375,196.7052764892578,0.9999974370002747,299.0580749511719,179.0444793701172,0.9999881982803345,184.93263244628906,163.34951782226562,0.9999606609344482,177.0716552734375,154.43844604492188,0.9999385476112366,182.0071563720703,160.1353302001953,0.9994773864746094,202.7106170654297,157.36126708984375,0.9999456405639648,201.0924072265625,140.57623291015625,0.9999597072601318,192.70779418945312,145.95077514648438,0.9999161958694458,220.7711639404297,153.9517822265625,0.9998371601104736,240.69041442871094,123.02072143554688,0.9999903440475464,258.9559020996094,138.40179443359375,0.9999711513519287,242.3743438720703,356.6697998046875,0.9999700784683228,243.67520141601562,156.93446350097656,0.9999933838844299,195.38902282714844,178.72010803222656,0.9999951124191284
19,158.9582977294922,194.30221557617188,0.9999922513961792,185.40457153320312,182.44606018066406,0.9999889135360718,213.06414794921875,175.44630432128906,0.9999539852142334,233.00169372558594,172.52658081054688,0.9997749328613281,191.48651123046875,199.3247833251953,0.9999516010284424,188.6910858154297,211.36268615722656,0.9999806880950928,188.50660705566406,205.7121124267578,0.9999322295188904,211.5463104248047,194.04295349121094,0.9999945163726807,218.93716430664062,210.72940063476562,0.9999722242355347,231.8285369873047,205.82395935058594,0.9991261959075928,234.1068878173828,187.81629943847656,0.9996637105941772,275.4776916503906,196.6189727783203,0.9999973177909851,299.11370849609375,179.03895568847656,0.9999886155128479,184.91107177734375,163.3463592529297,0.9999586343765259,177.03575134277344,154.4014434814453,0.9999414682388306,181.94688415527344,160.0813751220703,0.9994968771934509,202.59326171875,157.28695678710938,0.9999456405639648,201.10385131835938,140.49598693847656,0.9999610185623169,192.7489776611328,145.855712890625,0.9999165534973145,220.76400756835938,153.86062622070312,0.999843180179596,240.71929931640625,123.09004974365234,0.9999905228614807,259.10687255859375,138.49420166015625,0.9999712705612183,242.42877197265625,356.73126220703125,0.9999703168869019,243.57980346679688,156.89639282226562,0.9999935626983643,195.31004333496094,178.7025146484375,0.9999947547912598
20,158.93701171875,194.3482666015625,0.9999921321868896,185.41990661621094,182.41152954101562,0.9999885559082031,212.2960662841797,176.3311767578125,0.9999536275863647,233.04502868652344,172.5557861328125,0.999768853187561,191.48336791992188,199.3098602294922,0.9999517798423767,188.66319274902344,211.41661071777344,0.9999810457229614,188.47412109375,205.7947998046875,0.9999296069145203,211.54373168945312,194.0368194580078,0.9999945163726807,218.93722534179688,210.7366485595703,0.9999722242355347,231.82037353515625,205.82655334472656,0.9991205334663391,234.11277770996094,187.7991485595703,0.9996539354324341,275.4964904785156,196.62709045410156,0.9999974370002747,299.14190673828125,179.0302276611328,0.9999886751174927,184.9811248779297,163.26858520507812,0.9999589920043945,177.0008544921875,154.17930603027344,0.9999425411224365,181.9275665283203,159.8885955810547,0.9994984269142151,202.65103149414062,157.2178192138672,0.9999493360519409,201.1549530029297,140.53199768066406,0.9999598860740662,192.8513946533203,145.90309143066406,0.9999164938926697,220.8247833251953,153.9293212890625,0.9998428821563721,240.77256774902344,123.17298126220703,0.9999908804893494,259.0874328613281,138.50318908691406,0.9999713897705078,242.41964721679688,356.71197509765625,0.999970555305481,243.56199645996094,156.94976806640625,0.9999935626983643,195.30604553222656,178.6707763671875,0.9999946355819702
21,158.95401000976562,194.2889404296875,0.9999917149543762,185.39590454101562,182.3558807373047,0.9999887943267822,212.2452850341797,176.35008239746094,0.9999544620513916,233.02468872070312,172.66868591308594,0.9997628331184387,191.5107421875,199.35061645507812,0.9999513626098633,188.56024169921875,211.51438903808594,0.9999809265136719,189.1026611328125,204.67784118652344,0.9999303817749023,211.455078125,194.07113647460938,0.9999945163726807,218.80091857910156,210.8012237548828,0.9999737739562988,231.74484252929688,205.93667602539062,0.9991240501403809,234.00180053710938,187.8253631591797,0.999671220779419,275.3788146972656,196.71621704101562,0.9999973773956299,299.0509948730469,179.2550048828125,0.9999895691871643,185.24020385742188,163.2081298828125,0.9999572038650513,177.1194610595703,153.91912841796875,0.99993896484375,182.02101135253906,159.6205291748047,0.9993996024131775,203.01922607421875,157.0812530517578,0.999957263469696,201.40829467773438,140.50604248046875,0.999954879283905,193.40878295898438,146.2961883544922,0.9999295473098755,220.8642120361328,153.9178009033203,0.9998379945755005,240.85693359375,123.31459045410156,0.9999914765357971,259.21820068359375,138.73272705078125,0.999971866607666,242.50723266601562,356.8134765625,0.9999696612358093,243.50460815429688,157.1181640625,0.9999934434890747,195.27731323242188,178.6220245361328,0.999994695186615
22,159.0614471435547,194.30526733398438,0.9999909400939941,185.43423461914062,182.38143920898438,0.9999891519546509,213.07977294921875,175.5625457763672,0.9999573230743408,233.0672607421875,172.7711639404297,0.9997619390487671,191.51797485351562,199.36038208007812,0.9999501705169678,188.49082946777344,211.47003173828125,0.9999813437461853,189.02423095703125,204.63832092285156,0.9999296069145203,211.42727661132812,194.152099609375,0.9999943971633911,218.83578491210938,210.8377685546875,0.9999722242355347,231.77517700195312,205.9438934326172,0.9990797638893127,233.9875030517578,187.93544006347656,0.9996604919433594,275.3954772949219,196.83558654785156,0.9999975562095642,299.2489929199219,179.38722229003906,0.9999892711639404,185.3643798828125,163.28115844726562,0.9999555349349976,177.11473083496094,154.0740966796875,0.9999381303787231,182.10220336914062,159.76405334472656,0.9993374943733215,203.19203186035156,157.2532958984375,0.9999613761901855,201.39431762695312,140.86175537109375,0.9999499320983887,193.6238250732422,147.01890563964844,0.9999316930770874,220.93511962890625,154.02432250976562,0.9998396039009094,240.9189453125,123.47965240478516,0.9999918937683105,259.3402099609375,138.9875030517578,0.9999722838401794,242.4109344482422,356.80377197265625,0.9999696016311646,243.4889678955078,157.1830596923828,0.9999933242797852,195.2889404296875,178.6901092529297,0.9999949932098389
23,158.91041564941406,194.23521423339844,0.9999911785125732,185.40750122070312,182.24917602539062,0.9999889731407166,213.07876586914062,175.48638916015625,0.9999556541442871,232.99087524414062,172.77206420898438,0.9997522830963135,191.452392578125,199.2516632080078,0.9999513030052185,188.55746459960938,211.35382080078125,0.9999808669090271,188.41604614257812,205.6640625,0.9999312162399292,211.4155731201172,194.09791564941406,0.9999942779541016,218.78387451171875,210.80606079101562,0.9999727606773376,231.72079467773438,205.97805786132812,0.999091625213623,233.98744201660156,187.9162139892578,0.9996553063392639,275.4088134765625,196.78172302246094,0.9999971389770508,299.11651611328125,179.2329559326172,0.9999891519546509,185.3474884033203,163.16358947753906,0.9999548196792603,177.09042358398438,153.92977905273438,0.9999390840530396,182.11212158203125,159.65347290039062,0.9993879795074463,203.15823364257812,157.20138549804688,0.9999618530273438,201.43231201171875,140.84713745117188,0.9999498128890991,193.59571838378906,147.03085327148438,0.9999291896820068,220.9078826904297,153.98715209960938,0.9998395442962646,240.9022979736328,123.434326171875,0.9999918937683105,259.3039245605469,139.00804138183594,0.9999725818634033,242.5616455078125,356.8325500488281,0.9999699592590332,243.4337158203125,157.219970703125,0.9999933242797852,195.2473602294922,178.5990753173828,0.9999946355819702
24,158.96682739257812,194.21151733398438,0.9999905824661255,185.33892822265625,182.17300415039062,0.9999898672103882,212.2119903564453,176.26744079589844,0.9999561309814453,232.9695281982422,172.61813354492188,0.9997613430023193,191.41139221191406,199.26806640625,0.9999550580978394,188.5100555419922,211.28602600097656,0.9999807476997375,188.50604248046875,205.58265686035156,0.9999328851699829,211.34146118164062,194.0685272216797,0.9999942183494568,218.80577087402344,210.76498413085938,0.999974250793457,231.700927734375,205.9406280517578,0.9991021156311035,233.8832244873047,187.8128204345703,0.9996809959411621,275.34808349609375,196.7000274658203,0.9999972581863403,298.9564208984375,179.24789428710938,0.9999892711639404,185.19094848632812,163.10504150390625,0.9999531507492065,176.9393768310547,153.75914001464844,0.99993896484375,181.82342529296875,159.48553466796875,0.9994214177131653,203.13351440429688,156.9278564453125,0.9999630451202393,201.65162658691406,140.5794677734375,0.999947726726532,193.89744567871094,146.66592407226562,0.9999345541000366,220.92092895507812,153.78164672851562,0.9998304843902588,240.8520965576172,123.34384155273438,0.9999913573265076,259.2701416015625,138.7696075439453,0.9999727010726929,242.56488037109375,356.83197021484375,0.999970018863678,243.35755920410156,157.05545043945312,0.9999935626983643,195.1912384033203,178.52386474609375,0.9999947547912598
25,158.91270446777344,194.19271850585938,0.9999916553497314,185.2569122314453,182.03854370117188,0.9999894499778748,212.18905639648438,176.2791748046875,0.9999563694000244,232.91761779785156,172.58914184570312,0.9997636079788208,191.34938049316406,199.27796936035156,0.9999556541442871,188.54159545898438,211.22618103027344,0.9999793767929077,188.51345825195312,205.5199432373047,0.9999324679374695,211.33456420898438,194.0801544189453,0.9999943971633911,218.83055114746094,210.7902069091797,0.9999749660491943,231.76699829101562,205.9267578125,0.9990743398666382,233.86231994628906,187.79287719726562,0.9996819496154785,275.3929138183594,196.58778381347656,0.9999973177909851,299.0888366699219,179.197265625,0.9999887943267822,185.1533203125,162.9376220703125,0.9999513030052185,176.79397583007812,153.58773803710938,0.9999393224716187,181.80581665039062,159.37918090820312,0.9994491338729858,203.07203674316406,156.9357147216797,0.9999649524688721,201.57142639160156,140.69081115722656,0.9999480247497559,193.76800537109375,146.82937622070312,0.9999310970306396,220.80747985839844,153.79852294921875,0.9998292326927185,240.83262634277344,123.38542175292969,0.9999915361404419,259.29827880859375,138.74130249023438,0.9999709129333496,242.44528198242188,356.83160400390625,0.9999706149101257,243.29164123535156,156.97496032714844,0.9999938011169434,195.08938598632812,178.4491729736328,0.9999942779541016
26,159.04226684570312,194.23223876953125,0.999991774559021,185.31983947753906,182.060791015625,0.9999903440475464,212.2202911376953,176.31109619140625,0.999955415725708,232.9772491455078,172.70108032226562,0.9997578859329224,191.3259735107422,199.29385375976562,0.9999548196792603,188.41464233398438,211.29974365234375,0.9999799728393555,188.38461303710938,205.64854431152344,0.9999302625656128,211.3546600341797,194.17491149902344,0.9999940395355225,218.84107971191406,210.8312530517578,0.9999738931655884,231.7684326171875,205.9912872314453,0.9990801811218262,233.89385986328125,187.82711791992188,0.999677300453186,275.43463134765625,196.67247009277344,0.9999972581863403,299.0205383300781,179.33029174804688,0.9999886751174927,185.226318359375,163.07171630859375,0.9999500513076782,176.80459594726562,153.85670471191406,0.9999392032623291,181.79615783691406,159.55601501464844,0.9994010925292969,203.13941955566406,157.06703186035156,0.9999680519104004,201.49612426757812,141.00563049316406,0.9999499320983887,193.74490356445312,147.38047790527344,0.9999383687973022,220.88095092773438,153.90689086914062,0.9998342990875244,240.9533233642578,123.49887084960938,0.999991774559021,259.4770202636719,138.93577575683594,0.999972403049469,242.5231475830078,356.85546875,0.9999707341194153,243.1640625,157.20297241210938,0.9999933242797852,195.0906219482422,178.45973205566406,0.9999946355819702
