scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
898,321.6553955078125,106.58057403564453,0.999993085861206,301.1795959472656,120.99832916259766,0.9999494552612305,277.0106506347656,135.65452575683594,0.9998995065689087,256.8872375488281,143.8601837158203,0.999817967414856,285.1673278808594,111.6185302734375,0.9998707175254822,283.5043029785156,95.353759765625,0.9999183416366577,282.1879577636719,104.83052062988281,0.9983729124069214,282.4057312011719,111.10820007324219,0.9997692704200745,279.4433288574219,94.65430450439453,0.9995548725128174,276.3882141113281,82.7295913696289,0.9999364018440247,256.6322937011719,126.4625015258789,0.9999432563781738,218.9763641357422,114.9399642944336,0.9999991655349731,215.13612365722656,137.90673828125,0.9999927282333374,315.0794677734375,132.737060546875,0.9999799132347107,329.5140686035156,128.575439453125,0.9999771118164062,333.5652770996094,119.83224487304688,0.9999314546585083,283.8927307128906,152.71287536621094,0.9999847412109375,282.364501953125,169.81512451171875,0.9999465942382812,290.265625,176.88095092773438,0.9999557733535767,270.127685546875,156.17263793945312,0.9999780654907227,258.0682067871094,186.13304138183594,0.9999334812164307,238.26206970214844,185.04376220703125,0.9998983144760132,241.62937927246094,357.2385559082031,0.9999564290046692,243.4521484375,157.4219207763672,0.9999951124191284,289.8310852050781,127.46730041503906,0.9999001622200012
899,321.9372253417969,106.61498260498047,0.9999929666519165,300.4364318847656,120.93688201904297,0.9999558925628662,276.1981201171875,135.77633666992188,0.9999017119407654,256.2991027832031,144.09983825683594,0.9998176097869873,284.5670471191406,111.17436981201172,0.9998689889907837,282.1844482421875,94.49877166748047,0.9998860955238342,281.71826171875,103.61092376708984,0.9993120431900024,281.1170959472656,112.15868377685547,0.9997866153717041,277.4743347167969,95.24630737304688,0.9997710585594177,276.60235595703125,93.807861328125,0.9998730421066284,255.87156677246094,126.41921997070312,0.9999737739562988,218.01185607910156,116.68291473388672,0.9999992847442627,213.57302856445312,140.6063690185547,0.9999958276748657,314.7594299316406,133.32281494140625,0.9999790787696838,328.0392761230469,131.183349609375,0.9999672174453735,330.14019775390625,122.53012084960938,0.9999488592147827,283.3758850097656,152.66436767578125,0.9999680519104004,281.25543212890625,169.9443817138672,0.9998918175697327,288.2055969238281,178.75863647460938,0.9999550580978394,270.4970703125,156.140869140625,0.9999850988388062,261.7812805175781,185.39028930664062,0.9999197125434875,241.25718688964844,180.2440948486328,0.9997859001159668,241.6653289794922,357.323486328125,0.9999573230743408,243.2931365966797,157.36744689941406,0.9999963641166687,289.33612060546875,127.2898178100586,0.9999088048934937
900,322.6713562011719,107.03636932373047,0.9999910593032837,300.9442138671875,121.18170166015625,0.9999603033065796,275.88995361328125,135.55186462402344,0.9999131560325623,256.3533935546875,143.72149658203125,0.9997655749320984,284.4892578125,111.33145141601562,0.9998559951782227,281.97711181640625,95.0680923461914,0.9998535513877869,282.12884521484375,103.39321899414062,0.9996318817138672,280.223388671875,113.15576934814453,0.9997892379760742,277.55841064453125,96.01713562011719,0.9998586177825928,276.2480773925781,97.4794921875,0.9998316764831543,255.54469299316406,126.49519348144531,0.9999789595603943,217.44895935058594,118.56074523925781,0.9999990463256836,210.8115997314453,142.22711181640625,0.9999942779541016,313.613037109375,134.46737670898438,0.9999818801879883,328.5156555175781,133.35763549804688,0.9999825954437256,327.6413879394531,125.12744903564453,0.9998923540115356,282.9106140136719,152.35365295410156,0.9999375343322754,279.16619873046875,169.79551696777344,0.9998214244842529,286.7838134765625,181.71681213378906,0.9999469518661499,271.16790771484375,155.7496337890625,0.9999849796295166,264.1502685546875,182.09999084472656,0.999953031539917,247.55702209472656,173.53521728515625,0.9875062704086304,241.2709197998047,357.46441650390625,0.9999566674232483,242.79649353027344,156.43870544433594,0.9999946355819702,289.5350341796875,127.43930053710938,0.9999103546142578
901,323.76690673828125,108.166748046875,0.9999948740005493,301.0699157714844,121.99305725097656,0.9999729990959167,275.7428283691406,135.7530975341797,0.9999103546142578,255.96023559570312,144.22235107421875,0.9996945858001709,285.3215637207031,111.83163452148438,0.9998842477798462,283.5792236328125,96.20843505859375,0.9998496770858765,285.10711669921875,103.37481689453125,0.9996371269226074,281.15576171875,114.74908447265625,0.9999126195907593,276.5550231933594,97.69017791748047,0.9999291300773621,273.3424072265625,98.90316772460938,0.9999164342880249,255.97227478027344,126.96733093261719,0.9999749064445496,217.4465789794922,119.93585968017578,0.9999972581863403,207.7810821533203,144.39080810546875,0.9999716877937317,313.19921875,136.0124053955078,0.9999760985374451,328.0559997558594,133.79795837402344,0.99996018409729,328.3092346191406,126.45572662353516,0.9998329877853394,283.0650939941406,152.49911499023438,0.9999322295188904,279.50628662109375,170.64511108398438,0.9996207356452942,286.4785461425781,183.41677856445312,0.9999440908432007,272.4000244140625,155.55149841308594,0.9999818801879883,263.6513671875,183.3024444580078,0.9998922348022461,254.49667358398438,169.05123901367188,0.999505877494812,241.34439086914062,357.3434753417969,0.9999589920043945,242.3090362548828,156.06253051757812,0.999986469745636,289.5609130859375,128.1123046875,0.9999200701713562
902,325.4165344238281,109.83172607421875,0.9999933242797852,302.4444580078125,123.03828430175781,0.9999592304229736,276.44195556640625,136.47779846191406,0.9999206066131592,256.3919982910156,144.34840393066406,0.9997235536575317,288.1401062011719,110.57264709472656,0.9998950958251953,287.7347717285156,95.73230743408203,0.9999539852142334,291.7925720214844,97.20628356933594,0.9997742176055908,281.6233215332031,116.0273208618164,0.9999209642410278,276.7311706542969,98.52950286865234,0.9999532699584961,273.6517028808594,99.17582702636719,0.9999483823776245,256.4620666503906,126.39164733886719,0.9999591112136841,215.9242706298828,122.4360580444336,0.9999964833259583,208.48512268066406,143.3939971923828,0.9999463558197021,314.3334045410156,136.319580078125,0.9999580383300781,328.0425720214844,136.05381774902344,0.9999872446060181,327.9042053222656,129.15858459472656,0.9999369382858276,283.4413757324219,153.41807556152344,0.9998933672904968,279.3198547363281,171.75564575195312,0.9993980526924133,286.4217224121094,184.37783813476562,0.9999342560768127,273.1349792480469,155.96072387695312,0.9999775886535645,264.57177734375,182.88108825683594,0.9998393654823303,258.56915283203125,168.8417510986328,0.9997913837432861,241.33456420898438,357.348876953125,0.9999618530273438,242.10235595703125,156.31834411621094,0.9999814033508301,290.5833740234375,128.6493377685547,0.999848484992981
903,325.6944580078125,112.29885864257812,0.9999884366989136,303.0688171386719,123.57111358642578,0.9999555349349976,276.338623046875,136.90835571289062,0.999896228313446,256.7008972167969,144.98391723632812,0.9997873306274414,291.4715881347656,109.16207122802734,0.9998849630355835,292.50469970703125,93.23153686523438,0.9998579025268555,301.8488464355469,89.09101867675781,0.9993871450424194,281.0174560546875,116.91337585449219,0.9999558329582214,275.01898193359375,98.41690826416016,0.9999935626983643,271.17181396484375,101.26914978027344,0.9999797940254211,257.09161376953125,127.00213623046875,0.9999747276306152,215.8235626220703,123.52473449707031,0.9999972581863403,207.4273681640625,144.21156311035156,0.9999749660491943,314.63525390625,138.31790161132812,0.9999814033508301,327.6546630859375,138.53402709960938,0.9999948740005493,327.3733825683594,131.39517211914062,0.9999804496765137,283.6441345214844,153.919677734375,0.9999452829360962,278.8788757324219,173.03887939453125,0.9995605945587158,285.0471496582031,185.9183349609375,0.9999452829360962,273.36761474609375,156.9293975830078,0.9999850988388062,262.31756591796875,185.67567443847656,0.9998080730438232,259.90625,169.41419982910156,0.999874472618103,241.36985778808594,357.4432373046875,0.9999591708183289,241.9993133544922,156.74417114257812,0.9999755620956421,291.31866455078125,129.22381591796875,0.9998534917831421
904,327.2289123535156,111.55265045166016,0.9999728798866272,304.3352966308594,123.85377502441406,0.99994957447052,276.9466552734375,137.25234985351562,0.9999241828918457,256.9631652832031,145.2233428955078,0.9998658895492554,294.7898254394531,107.98721313476562,0.9997663497924805,296.99432373046875,93.736083984375,0.9997749328613281,306.3199462890625,88.75476837158203,0.9999274611473083,281.0911560058594,116.66512298583984,0.9999314546585083,275.4158630371094,97.81114196777344,0.9999972581863403,270.0728454589844,103.216552734375,0.9999815225601196,256.8885192871094,127.31858825683594,0.9999794363975525,215.8192596435547,125.40865325927734,0.9999972581863403,206.11770629882812,146.52740478515625,0.9999897480010986,314.2904052734375,140.22161865234375,0.9999831914901733,327.7171325683594,141.53514099121094,0.9999946355819702,326.43841552734375,133.80140686035156,0.9999759793281555,284.06817626953125,154.12826538085938,0.9999531507492065,279.4382629394531,173.47312927246094,0.9995425939559937,284.3321533203125,188.0202178955078,0.9999350309371948,273.40203857421875,157.20718383789062,0.9999871253967285,261.2550048828125,188.31959533691406,0.999796986579895,258.0836486816406,170.2598419189453,0.999902069568634,241.47171020507812,357.36212158203125,0.9999607801437378,241.90415954589844,156.58494567871094,0.9999659061431885,291.5370788574219,129.82424926757812,0.9998784065246582
905,327.822265625,112.20740509033203,0.999981164932251,305.6698303222656,124.68048095703125,0.999970018863678,278.0350646972656,138.01373291015625,0.9999208450317383,257.7484130859375,145.8064727783203,0.9999090433120728,297.0419006347656,108.0215072631836,0.9996083378791809,298.68438720703125,93.57485961914062,0.9998632669448853,308.6901550292969,88.21000671386719,0.9999526739120483,281.4375,117.20655059814453,0.9999205470085144,275.06622314453125,98.58052062988281,0.9999978542327881,268.6419982910156,105.02244567871094,0.9999721050262451,256.7978210449219,127.99107360839844,0.9999803304672241,215.60107421875,127.24060821533203,0.9999967813491821,204.5525665283203,148.58712768554688,0.9999911785125732,314.4319152832031,141.65182495117188,0.9999818801879883,328.45416259765625,143.02500915527344,0.999992847442627,326.0428466796875,134.4939727783203,0.9999746084213257,286.0790100097656,155.19915771484375,0.9999644756317139,282.0001525878906,174.08242797851562,0.9995064735412598,286.80474853515625,189.7838897705078,0.9997575879096985,273.9649353027344,158.10247802734375,0.9999808073043823,261.19732666015625,189.8408203125,0.9997943639755249,256.04608154296875,171.0953369140625,0.9999135732650757,241.57899475097656,357.30511474609375,0.9999603033065796,242.0782012939453,156.69297790527344,0.9999659061431885,292.71923828125,130.41146850585938,0.9998681545257568
906,327.8387451171875,113.26376342773438,0.9999860525131226,305.8061218261719,125.32636260986328,0.999977707862854,278.24432373046875,138.46812438964844,0.9999284148216248,257.45269775390625,146.6276092529297,0.9999234676361084,297.9084167480469,107.71366882324219,0.9994319081306458,302.08648681640625,93.3009033203125,0.9998136758804321,313.7967834472656,87.45221710205078,0.9997993111610413,281.1790771484375,117.45623016357422,0.9998748302459717,274.4574279785156,99.78581237792969,0.999996542930603,267.3292236328125,108.11921691894531,0.9999574422836304,256.39691162109375,128.86773681640625,0.9999845623970032,215.7908477783203,128.3805694580078,0.9999963045120239,203.76858520507812,150.27603149414062,0.9999902248382568,313.8439636230469,142.99960327148438,0.999967098236084,328.0455627441406,144.71498107910156,0.9999964833259583,325.3111267089844,136.4595489501953,0.999978244304657,285.8255920410156,156.1786651611328,0.9999659061431885,281.7674255371094,175.02935791015625,0.9995532035827637,285.4991455078125,191.11474609375,0.9997367858886719,271.9830322265625,157.4380340576172,0.9999711513519287,260.3983459472656,189.93939208984375,0.9999163150787354,254.12625122070312,172.00881958007812,0.9997379779815674,241.52789306640625,357.4082336425781,0.9999586343765259,241.94493103027344,157.20753479003906,0.9999820590019226,292.83197021484375,130.55653381347656,0.999874472618103
907,328.0513000488281,114.69171142578125,0.9999895691871643,306.3241271972656,126.32791900634766,0.9999740719795227,278.8887939453125,138.96115112304688,0.9999241828918457,258.10333251953125,146.99400329589844,0.9999377727508545,299.2247619628906,108.5376205444336,0.9989491701126099,304.57879638671875,93.72338104248047,0.9997702836990356,319.099609375,87.68464660644531,0.9995833039283752,281.618408203125,118.49134826660156,0.99977707862854,274.09130859375,101.90563201904297,0.9999897480010986,267.0353698730469,108.20792388916016,0.9999180436134338,256.4647521972656,129.3533172607422,0.9999850988388062,216.72923278808594,128.43942260742188,0.9999954700469971,204.40948486328125,151.31484985351562,0.9999899864196777,312.7424011230469,143.6375732421875,0.9999802112579346,327.0216979980469,147.2662353515625,0.9999986886978149,323.74456787109375,140.15867614746094,0.9999765157699585,286.7728576660156,156.5695037841797,0.9999704360961914,283.0704650878906,175.17111206054688,0.9997022151947021,286.4511413574219,193.4679718017578,0.9997565150260925,272.6341552734375,157.8670196533203,0.9999687671661377,259.7555236816406,192.21969604492188,0.9999830722808838,255.73712158203125,172.519287109375,0.999191403388977,241.68243408203125,357.34368896484375,0.9999557733535767,242.5438690185547,157.25479125976562,0.9999804496765137,293.3878479003906,131.0415496826172,0.9998817443847656
908,328.4203796386719,114.8695068359375,0.9999924898147583,306.3775939941406,126.66030883789062,0.9999745488166809,279.1905822753906,138.9668731689453,0.9999433755874634,258.5148620605469,147.32212829589844,0.9999647736549377,299.43621826171875,110.11055755615234,0.9989361763000488,305.2939758300781,92.61381530761719,0.9997214674949646,319.2086486816406,85.81069946289062,0.9988709092140198,280.8996887207031,118.74945068359375,0.9996994733810425,272.8332214355469,102.94493103027344,0.9999645948410034,265.4760437011719,109.77556610107422,0.9999525547027588,255.64608764648438,129.48745727539062,0.9999845027923584,216.7240753173828,128.4408416748047,0.9999948740005493,206.2866973876953,151.47865295410156,0.9999884366989136,311.8308410644531,144.06044006347656,0.999976396560669,326.5511779785156,149.1246337890625,0.9999979734420776,322.8647766113281,141.33328247070312,0.9999595880508423,287.0672607421875,155.10255432128906,0.9999837279319763,287.128662109375,175.16949462890625,0.9998757839202881,295.49639892578125,195.7760467529297,0.9994983077049255,272.8080139160156,158.25527954101562,0.9999470710754395,260.6575012207031,193.3908233642578,0.9999978542327881,253.80877685546875,174.4610137939453,0.996451735496521,241.7342071533203,357.2054443359375,0.9999531507492065,243.05258178710938,157.3397674560547,0.9999785423278809,293.7340393066406,131.14173889160156,0.9998973608016968
909,327.7791442871094,115.4782485961914,0.9999937415122986,306.0649108886719,126.7418212890625,0.9999752044677734,279.74395751953125,138.9057159423828,0.999945342540741,259.73175048828125,147.2222137451172,0.9999793171882629,300.33636474609375,110.21163940429688,0.9989026188850403,305.0509338378906,93.20556640625,0.9996984004974365,319.6820373535156,86.21456909179688,0.998671293258667,280.14984130859375,119.0423355102539,0.9996893405914307,271.1360778808594,105.49359130859375,0.9998940229415894,263.54736328125,112.3751220703125,0.9999784231185913,255.97943115234375,129.42881774902344,0.99998939037323,217.64599609375,127.30449676513672,0.9999938607215881,208.25653076171875,148.55886840820312,0.999991774559021,311.5036926269531,145.640869140625,0.9999738335609436,325.9039001464844,150.4346923828125,0.9999922513961792,321.70587158203125,143.1946563720703,0.9999518394470215,289.8086242675781,154.3294677734375,0.9999822378158569,295.30572509765625,175.7671356201172,0.9999346137046814,307.3887939453125,187.40985107421875,0.9994627237319946,273.0990295410156,158.6165771484375,0.9999468326568604,260.1336669921875,194.46522521972656,0.9999983310699463,244.16079711914062,191.16612243652344,0.9689067006111145,241.658935546875,357.16748046875,0.999954104423523,244.7220916748047,156.74755859375,0.9999813437461853,293.7706604003906,131.20169067382812,0.9999181032180786
910,327.3023681640625,115.53469848632812,0.9999899864196777,305.9123840332031,127.03045654296875,0.9999622106552124,280.97900390625,139.09170532226562,0.9999462962150574,260.6255187988281,147.47543334960938,0.9999821782112122,301.09136962890625,110.28479766845703,0.9987984895706177,306.18194580078125,93.156494140625,0.9998005032539368,318.6471862792969,88.79847717285156,0.9978301525115967,280.0133361816406,119.59906768798828,0.9997665286064148,270.2779541015625,105.95623016357422,0.9998859763145447,261.66827392578125,112.44873809814453,0.9999885559082031,257.3596496582031,129.17640686035156,0.9999922513961792,219.0138397216797,124.83258819580078,0.9999927282333374,213.52774047851562,147.4540252685547,0.999998152256012,309.8492736816406,146.88967895507812,0.9999842047691345,324.4847717285156,153.9810791015625,0.9999845027923584,320.4909973144531,145.57638549804688,0.9998880624771118,292.61297607421875,154.43121337890625,0.9999771118164062,300.7139892578125,174.51956176757812,0.999842643737793,317.5184020996094,181.22679138183594,0.9998512268066406,273.58990478515625,159.1361541748047,0.999968409538269,259.4707946777344,195.0167694091797,0.9999971985816956,242.53480529785156,196.4188995361328,0.999748945236206,241.70884704589844,357.1536560058594,0.9999546408653259,244.7855682373047,156.8033447265625,0.9999833106994629,293.90252685546875,131.3785400390625,0.9999402165412903
911,327.1317443847656,115.52014923095703,0.9999925494194031,305.7984924316406,127.36288452148438,0.9999632835388184,281.08221435546875,139.4654998779297,0.9999442100524902,260.3335266113281,147.91241455078125,0.9999821186065674,301.78924560546875,110.6072769165039,0.9992519617080688,307.0667724609375,93.62460327148438,0.9998553991317749,319.3424987792969,88.8409652709961,0.9985383152961731,277.9159240722656,120.58368682861328,0.9999099969863892,269.56378173828125,108.13496398925781,0.999933123588562,259.57568359375,113.78916931152344,0.999985933303833,257.749755859375,129.5526885986328,0.9999938011169434,222.1456298828125,122.9721908569336,0.9999892711639404,217.51763916015625,145.95777893066406,0.9999921917915344,307.51824951171875,148.62095642089844,0.9999954104423523,323.56170654296875,156.8915557861328,0.9999630451202393,316.21875,148.02828979492188,0.9982966184616089,293.5205993652344,154.4512176513672,0.9999526739120483,307.040283203125,171.40948486328125,0.9995841383934021,327.47186279296875,176.08944702148438,0.9997916221618652,273.21563720703125,159.8850555419922,0.9999762773513794,258.5003967285156,195.50079345703125,0.9999950528144836,241.50250244140625,197.86175537109375,0.9998923540115356,241.67398071289062,357.0794982910156,0.9999536275863647,244.47640991210938,156.98269653320312,0.9999809265136719,293.7159118652344,132.1399383544922,0.9999536275863647
912,327.2732238769531,116.56256103515625,0.9999916553497314,305.37493896484375,128.5888214111328,0.9999688863754272,281.05206298828125,140.19424438476562,0.9999449253082275,260.5274658203125,148.70867919921875,0.9999853372573853,302.6971130371094,111.72408294677734,0.9997153878211975,308.19232177734375,97.68053436279297,0.9999513626098633,317.7311096191406,91.79106140136719,0.9990808367729187,277.2327575683594,121.71923065185547,0.9999645948410034,267.0018615722656,110.6744384765625,0.99997878074646,256.4601135253906,116.379150390625,0.999947726726532,258.8402404785156,130.19204711914062,0.9999948740005493,224.77352905273438,120.14797973632812,0.9999961853027344,221.4910125732422,141.908935546875,0.9999695420265198,306.09393310546875,150.28646850585938,0.9999939203262329,321.2558288574219,158.6976776123047,0.9998146295547485,315.2489318847656,150.96517944335938,0.9806342124938965,293.617919921875,155.52720642089844,0.9999593496322632,309.1538391113281,169.891845703125,0.9991900324821472,329.4823303222656,171.96182250976562,0.9998457431793213,272.8473815917969,161.10716247558594,0.9999823570251465,257.6465759277344,196.39080810546875,0.9999892711639404,239.810791015625,198.7083740234375,0.9999651312828064,241.7356719970703,357.0369873046875,0.9999567270278931,244.23992919921875,157.26951599121094,0.9999781847000122,293.6060485839844,133.2303009033203,0.9999747276306152
913,328.311279296875,117.59510803222656,0.9999855756759644,305.3071594238281,129.9595947265625,0.9999799132347107,280.7358093261719,141.5137939453125,0.9999321103096008,260.03265380859375,149.62815856933594,0.9999794960021973,302.61517333984375,113.07913970947266,0.9998337030410767,306.9724426269531,100.45413208007812,0.9999591112136841,316.9573669433594,95.17935943603516,0.9993187785148621,276.4400634765625,123.07270812988281,0.9999427199363708,265.94000244140625,112.95037841796875,0.9999878406524658,255.18565368652344,117.75173950195312,0.9997870326042175,259.49456787109375,130.36582946777344,0.9999918937683105,228.4329376220703,116.80377197265625,0.9999997615814209,225.43212890625,141.5067596435547,0.9999709129333496,305.0649108886719,151.73121643066406,0.9999866485595703,321.09307861328125,160.52891540527344,0.9988897442817688,312.9801940917969,154.48556518554688,0.9376198649406433,293.3685607910156,156.61949157714844,0.9999667406082153,309.3164367675781,171.08575439453125,0.9994117021560669,328.3770446777344,171.09925842285156,0.9998729228973389,272.6304931640625,162.11679077148438,0.9999868869781494,255.5453338623047,197.11973571777344,0.9999563694000244,238.45437622070312,199.8524932861328,0.9999789595603943,241.6454315185547,357.021728515625,0.9999566674232483,243.48556518554688,158.2571258544922,0.9999747276306152,293.7096252441406,134.33529663085938,0.9999773502349854
914,327.0423583984375,118.57601928710938,0.9999872446060181,305.4590759277344,130.40992736816406,0.999975860118866,280.623046875,141.68910217285156,0.9999346733093262,259.6748046875,149.9224853515625,0.9999799728393555,301.82159423828125,113.62994384765625,0.9999340176582336,304.6337585449219,101.63465118408203,0.9999708533287048,313.080810546875,97.4197769165039,0.9996850490570068,275.9284362792969,123.18611145019531,0.9999488592147827,265.0208740234375,113.07575988769531,0.9999896287918091,253.6656494140625,118.14968872070312,0.9996916055679321,260.3578186035156,130.4266357421875,0.9999942779541016,232.24241638183594,112.2684326171875,0.9999998807907104,230.14703369140625,136.16510009765625,0.9999983310699463,304.5468444824219,151.8929443359375,0.9999791979789734,320.2159118652344,161.0818328857422,0.9989277124404907,312.4813232421875,155.38421630859375,0.9515106678009033,293.0247497558594,156.6887664794922,0.9999703168869019,308.56951904296875,171.7377471923828,0.9997477531433105,326.1384582519531,170.96258544921875,0.999939501285553,272.3919677734375,162.25616455078125,0.9999828338623047,253.48403930664062,198.10418701171875,0.999961256980896,237.3348846435547,200.56300354003906,0.999975323677063,241.59556579589844,356.99591064453125,0.9999564290046692,243.29660034179688,158.27996826171875,0.9999807476997375,293.59820556640625,134.3369903564453,0.9999703168869019
915,326.66033935546875,117.41654205322266,0.9999887347221375,305.1212463378906,130.28866577148438,0.9999531507492065,280.4013671875,141.44781494140625,0.9999421238899231,259.2512512207031,149.77813720703125,0.9999816417694092,299.9382019042969,112.86943817138672,0.9999282360076904,303.548828125,100.0418930053711,0.9999572038650513,310.18865966796875,96.81661224365234,0.9999527931213379,274.673828125,122.71021270751953,0.9999465942382812,263.8082580566406,113.09822845458984,0.999981164932251,249.18284606933594,118.19131469726562,0.9993081092834473,261.5341796875,129.4339141845703,0.9999957084655762,234.65362548828125,109.40721893310547,0.9999986886978149,233.87290954589844,134.2793731689453,0.9999943971633911,305.2121887207031,151.3686981201172,0.9999872446060181,321.1559753417969,160.2113037109375,0.9994204044342041,315.7517395019531,153.44851684570312,0.9761251211166382,292.84246826171875,156.2045135498047,0.9999695420265198,307.1752014160156,173.35462951660156,0.9998070001602173,321.01629638671875,169.46449279785156,0.999923586845398,271.9555358886719,162.32643127441406,0.9999737739562988,253.039794921875,198.25787353515625,0.9999722242355347,236.11940002441406,200.78724670410156,0.9999633431434631,241.4182586669922,357.0404357910156,0.999954104423523,243.62496948242188,158.0883331298828,0.9999814033508301,292.86279296875,133.65208435058594,0.9999592304229736
916,326.4555969238281,116.19686126708984,0.9999958276748657,303.30816650390625,129.4309844970703,0.9998689293861389,279.0679626464844,140.9147491455078,0.9999586343765259,258.19989013671875,149.27139282226562,0.9999819397926331,296.8561096191406,111.88689422607422,0.9998565912246704,299.5668640136719,98.76937103271484,0.9999663233757019,307.26641845703125,97.97454833984375,0.9999892711639404,271.88751220703125,122.4350814819336,0.9999313950538635,260.7002258300781,114.13603973388672,0.9999924898147583,248.28216552734375,120.6478271484375,0.9994051456451416,261.3501892089844,128.24156188964844,0.9999949932098389,233.3019561767578,109.56568908691406,0.9999986886978149,239.47091674804688,133.4341278076172,0.9999897480010986,305.76104736328125,148.9046173095703,0.9999929666519165,323.4243469238281,156.15264892578125,0.9999244213104248,318.2417907714844,150.00694274902344,0.9990833401679993,292.096435546875,155.2694549560547,0.9999674558639526,304.3290100097656,174.39186096191406,0.9997491836547852,316.650634765625,169.9897003173828,0.99981689453125,271.2810974121094,161.98910522460938,0.9999630451202393,251.58224487304688,198.75341796875,0.9999711513519287,235.0368194580078,199.62290954589844,0.9999523162841797,241.43096923828125,357.0721740722656,0.9999573230743408,243.6705322265625,157.34732055664062,0.9999884366989136,291.2610168457031,133.02212524414062,0.9999679327011108
