scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
797,304.7214050292969,90.53483581542969,0.999995231628418,288.0654602050781,109.78889465332031,0.9999759793281555,269.74896240234375,131.59765625,0.999942421913147,253.6050262451172,145.6016387939453,0.999951958656311,273.7261962890625,100.53297424316406,0.9999943375587463,271.0962219238281,88.52287292480469,0.9999741315841675,278.7410583496094,92.92173767089844,0.9999715685844421,263.248779296875,112.80672454833984,0.9999707937240601,250.45877075195312,103.07244873046875,0.9999923706054688,248.0246124267578,111.37925720214844,0.9999732971191406,247.87930297851562,129.25926208496094,0.9999858140945435,210.76779174804688,131.03733825683594,0.9999996423721313,216.26715087890625,156.7205810546875,0.9999903440475464,300.50311279296875,124.74401092529297,0.9999589323997498,319.3277282714844,125.99475860595703,0.9997982978820801,325.4899597167969,118.7441635131836,0.9999480247497559,283.947998046875,142.66189575195312,0.9998860359191895,291.0008850097656,166.0668182373047,0.9999852180480957,304.1390686035156,176.06451416015625,0.999786376953125,268.44677734375,152.49447631835938,0.9999396800994873,265.06048583984375,188.67715454101562,0.9999549388885498,245.64956665039062,179.39794921875,0.9997349977493286,241.28436279296875,357.59429931640625,0.9999598264694214,244.1898193359375,157.52505493164062,0.999991774559021,280.4745788574219,117.90403747558594,0.9999616146087646
798,304.6651611328125,90.58458709716797,0.9999949932098389,288.0827941894531,109.78548431396484,0.9999758005142212,269.7400817871094,131.5998077392578,0.9999419450759888,253.53848266601562,145.65843200683594,0.9999522566795349,273.700439453125,100.5267333984375,0.999994158744812,271.0439758300781,88.5244140625,0.9999727010726929,278.7010803222656,92.91796112060547,0.9999710321426392,263.2127380371094,112.76805877685547,0.9999701380729675,250.4088134765625,103.00578308105469,0.9999921321868896,247.94432067871094,111.3595199584961,0.9999728202819824,247.8579864501953,129.25692749023438,0.9999856948852539,210.71798706054688,130.94692993164062,0.9999995827674866,216.28878784179688,156.6387481689453,0.9999903440475464,300.56915283203125,124.70796966552734,0.9999603033065796,319.3910827636719,125.91968536376953,0.999791145324707,325.54547119140625,118.73175048828125,0.9999468326568604,283.9815979003906,142.60569763183594,0.9998863339424133,291.0873107910156,166.0391387939453,0.9999842643737793,304.17138671875,176.10647583007812,0.9997754096984863,268.44537353515625,152.4749755859375,0.9999428391456604,265.1349182128906,188.60279846191406,0.999958336353302,245.64720153808594,179.37452697753906,0.9997600317001343,241.29348754882812,357.6099548339844,0.9999601244926453,244.20494079589844,157.57138061523438,0.9999914169311523,280.455322265625,117.91978454589844,0.9999610185623169
799,304.61175537109375,90.58069610595703,0.9999948740005493,288.06597900390625,109.77101135253906,0.9999750852584839,269.6763000488281,131.67364501953125,0.9999420642852783,253.4933624267578,145.70791625976562,0.9999530911445618,273.7085266113281,100.51191711425781,0.999994158744812,271.07550048828125,88.52032470703125,0.9999722242355347,278.7149658203125,92.96765899658203,0.999970555305481,263.2331848144531,112.81765747070312,0.9999704360961914,250.5028839111328,102.98329162597656,0.9999923706054688,247.96498107910156,111.3462905883789,0.9999721050262451,247.83917236328125,129.31149291992188,0.9999860525131226,210.66993713378906,130.94778442382812,0.9999996423721313,216.3037872314453,156.59481811523438,0.9999905228614807,300.4999694824219,124.74718475341797,0.9999606609344482,319.4143981933594,125.85826110839844,0.9997879266738892,325.52496337890625,118.71651458740234,0.999945878982544,283.9513854980469,142.62448120117188,0.9998876452445984,291.01605224609375,166.07357788085938,0.9999839067459106,304.2066955566406,176.0534210205078,0.9997714161872864,268.4091796875,152.5123291015625,0.9999402761459351,265.11566162109375,188.63987731933594,0.9999572038650513,245.6836700439453,179.32760620117188,0.9997705817222595,241.2654571533203,357.5788269042969,0.9999608397483826,244.10887145996094,157.59361267089844,0.9999913573265076,280.46026611328125,117.89967346191406,0.9999611377716064
800,304.6512756347656,90.57308959960938,0.9999948143959045,288.07275390625,109.76233673095703,0.9999748468399048,269.71746826171875,131.60809326171875,0.999942421913147,253.55307006835938,145.61965942382812,0.9999504089355469,273.6864318847656,100.50170135498047,0.999994158744812,271.0337219238281,88.51079559326172,0.9999719858169556,278.61041259765625,92.84455871582031,0.9999713897705078,263.2464599609375,112.80992889404297,0.9999710321426392,250.4618377685547,103.04788970947266,0.9999921321868896,247.9773406982422,111.39139556884766,0.9999727010726929,247.84498596191406,129.2689971923828,0.9999864101409912,210.71705627441406,130.9802703857422,0.9999996423721313,216.25787353515625,156.69241333007812,0.9999901652336121,300.45977783203125,124.74370574951172,0.999961256980896,319.4316101074219,125.9176254272461,0.9997920393943787,325.5373229980469,118.72481536865234,0.9999496936798096,284.0337219238281,142.58018493652344,0.9998855590820312,291.020263671875,166.10084533691406,0.9999837875366211,304.16461181640625,176.04379272460938,0.9997820258140564,268.4832458496094,152.41244506835938,0.9999455213546753,265.14410400390625,188.5966796875,0.999955952167511,245.76162719726562,179.2125701904297,0.9997678995132446,241.22137451171875,357.5057373046875,0.99996018409729,244.2478485107422,157.5650177001953,0.9999914765357971,280.4950256347656,117.84272766113281,0.999961793422699
801,304.6958312988281,90.58029174804688,0.9999955892562866,288.1148376464844,109.81385803222656,0.9999753832817078,269.8105773925781,131.64781188964844,0.9999427795410156,253.61671447753906,145.65309143066406,0.9999504685401917,273.7672424316406,100.47649383544922,0.9999942779541016,271.1322937011719,88.48750305175781,0.999973714351654,278.75762939453125,92.83499908447266,0.9999699592590332,263.3378601074219,112.8106918334961,0.9999707937240601,250.48976135253906,103.08722686767578,0.9999921321868896,248.10171508789062,111.44994354248047,0.9999735355377197,247.8875274658203,129.31272888183594,0.9999862909317017,210.7373504638672,131.0440216064453,0.9999996423721313,216.30587768554688,156.80152893066406,0.999990701675415,300.5234375,124.7901611328125,0.9999605417251587,319.3594665527344,126.02670288085938,0.9997947216033936,325.525634765625,118.82559204101562,0.9999489188194275,284.108154296875,142.57574462890625,0.9998884201049805,291.12286376953125,166.05848693847656,0.9999836683273315,304.3197326660156,176.1594696044922,0.9997702836990356,268.5887145996094,152.3890838623047,0.9999476075172424,265.218017578125,188.5979461669922,0.9999573230743408,245.83970642089844,179.31886291503906,0.9997568130493164,241.2884521484375,357.5153503417969,0.9999613761901855,244.25979614257812,157.6024932861328,0.9999911785125732,280.5248107910156,117.89295959472656,0.999961793422699
802,304.60003662109375,90.61164855957031,0.9999947547912598,288.06634521484375,109.84007263183594,0.9999746084213257,269.77288818359375,131.63140869140625,0.9999425411224365,253.56272888183594,145.6773681640625,0.9999504089355469,273.70672607421875,100.51261138916016,0.9999940991401672,271.0535583496094,88.51978302001953,0.9999727010726929,278.67071533203125,92.9045181274414,0.9999706745147705,263.26959228515625,112.82206726074219,0.9999713897705078,250.45106506347656,103.07364654541016,0.9999918937683105,247.98574829101562,111.44100189208984,0.9999723434448242,247.85659790039062,129.31431579589844,0.9999862909317017,210.72061157226562,130.99046325683594,0.9999996423721313,216.2980499267578,156.80703735351562,0.9999904632568359,300.4928894042969,124.82103729248047,0.9999610185623169,319.3952941894531,125.99761199951172,0.9997913837432861,325.5410461425781,118.82841491699219,0.9999481439590454,284.04498291015625,142.59910583496094,0.9998917579650879,290.9825439453125,166.0454559326172,0.999984622001648,304.1446228027344,176.00233459472656,0.9997763633728027,268.5943298339844,152.35748291015625,0.9999465942382812,265.2680358886719,188.58200073242188,0.9999579191207886,245.8388214111328,179.33346557617188,0.9997488260269165,241.36181640625,357.50347900390625,0.9999593496322632,244.23048400878906,157.64498901367188,0.9999910593032837,280.4735412597656,117.92929077148438,0.9999613761901855
803,304.650634765625,90.60176086425781,0.9999948740005493,288.0861511230469,109.8376693725586,0.9999749660491943,269.8226623535156,131.6051788330078,0.9999432563781738,253.642578125,145.6173858642578,0.9999468326568604,273.6993408203125,100.4905776977539,0.999994158744812,271.0509338378906,88.48682403564453,0.9999727010726929,278.6717224121094,92.87638854980469,0.999970555305481,263.314453125,112.80421447753906,0.999971330165863,250.5209197998047,103.06503295898438,0.9999920129776001,248.03260803222656,111.44818115234375,0.9999720454216003,247.90362548828125,129.28065490722656,0.9999862909317017,210.7281036376953,130.98309326171875,0.9999996423721313,216.3161163330078,156.81024169921875,0.9999905824661255,300.5278015136719,124.81889343261719,0.9999599456787109,319.4116516113281,126.01871490478516,0.9997938871383667,325.52410888671875,118.81610870361328,0.9999489784240723,284.1001892089844,142.5887451171875,0.999888002872467,291.0256652832031,166.04397583007812,0.9999843835830688,304.1923522949219,176.00213623046875,0.9997762441635132,268.61932373046875,152.3321990966797,0.9999474287033081,265.26568603515625,188.6313018798828,0.9999580383300781,245.88523864746094,179.2001953125,0.9997532367706299,241.43264770507812,357.498779296875,0.9999600052833557,244.2947998046875,157.62905883789062,0.9999909400939941,280.49407958984375,117.90398406982422,0.9999619722366333
804,304.6687316894531,90.66022491455078,0.9999948740005493,288.0860595703125,109.86589813232422,0.9999745488166809,269.8446044921875,131.62240600585938,0.9999424815177917,253.6146240234375,145.645263671875,0.9999487400054932,273.6844482421875,100.53617095947266,0.9999940395355225,271.0790100097656,88.54975128173828,0.9999736547470093,278.7044372558594,92.9803237915039,0.9999715089797974,263.2532653808594,112.81867218017578,0.9999711513519287,250.47654724121094,103.04930877685547,0.9999919533729553,247.96820068359375,111.40509796142578,0.999972939491272,247.8444366455078,129.3029022216797,0.9999859929084778,210.69667053222656,131.0325164794922,0.9999996423721313,216.40443420410156,156.808349609375,0.9999904632568359,300.579833984375,124.77013397216797,0.9999611377716064,319.4325866699219,125.98211669921875,0.9997930526733398,325.6629638671875,118.7762680053711,0.999948263168335,284.08038330078125,142.57896423339844,0.9998875856399536,290.9970703125,166.036376953125,0.9999846816062927,304.1885070800781,175.95436096191406,0.9997745752334595,268.6180114746094,152.33863830566406,0.9999486207962036,265.2597961425781,188.62974548339844,0.9999595284461975,245.93325805664062,179.25482177734375,0.9997472167015076,241.4312286376953,357.5058898925781,0.9999577403068542,244.2843017578125,157.63633728027344,0.9999908804893494,280.49273681640625,117.95486450195312,0.9999615550041199
805,304.63018798828125,90.66472625732422,0.9999948143959045,288.0651550292969,109.86373901367188,0.999974250793457,269.8253479003906,131.64785766601562,0.999941349029541,253.59141540527344,145.665771484375,0.9999493360519409,273.6851501464844,100.5746078491211,0.9999939799308777,271.0489501953125,88.56634521484375,0.9999729990959167,278.7319030761719,93.0992431640625,0.9999712109565735,263.2167663574219,112.84494018554688,0.9999710917472839,250.48959350585938,103.04625701904297,0.9999921321868896,247.95767211914062,111.39697265625,0.9999735951423645,247.8538818359375,129.37274169921875,0.9999854564666748,210.69522094726562,131.09857177734375,0.9999996423721313,216.40220642089844,156.84007263183594,0.9999905824661255,300.57257080078125,124.73521423339844,0.9999608397483826,319.4942626953125,125.90364837646484,0.9997862577438354,325.5919189453125,118.76167297363281,0.9999475479125977,284.0692443847656,142.60032653808594,0.9998881220817566,290.93621826171875,166.0740509033203,0.9999842047691345,304.28387451171875,175.96395874023438,0.9997848272323608,268.632568359375,152.3516082763672,0.9999480247497559,265.23956298828125,188.65673828125,0.9999590516090393,245.9250946044922,179.23672485351562,0.9997398853302002,241.43409729003906,357.48382568359375,0.9999581575393677,244.28956604003906,157.6590118408203,0.9999905824661255,280.46563720703125,117.96737670898438,0.9999617338180542
806,304.7421569824219,90.58462524414062,0.9999949932098389,288.05560302734375,109.9107437133789,0.9999743700027466,269.76470947265625,131.68267822265625,0.9999440908432007,253.5855712890625,145.6895294189453,0.9999499320983887,273.7174072265625,100.54730987548828,0.9999943971633911,271.131591796875,88.54006958007812,0.9999732971191406,278.739990234375,92.97039031982422,0.9999706149101257,263.2407531738281,112.8852310180664,0.9999724626541138,250.4517059326172,103.12020874023438,0.9999918937683105,247.98837280273438,111.3983383178711,0.9999740123748779,247.84988403320312,129.3524627685547,0.9999861717224121,210.66873168945312,131.07159423828125,0.9999997615814209,216.39462280273438,156.82859802246094,0.9999906420707703,300.5881042480469,124.71170043945312,0.9999613761901855,319.519287109375,125.87763214111328,0.9997895956039429,325.84771728515625,118.58124542236328,0.9999484419822693,284.09521484375,142.62222290039062,0.999889612197876,290.9544372558594,166.1416015625,0.9999841451644897,304.29541015625,176.0895538330078,0.999788761138916,268.6192321777344,152.38560485839844,0.999947190284729,265.2367248535156,188.64141845703125,0.999960720539093,246.03619384765625,179.13768005371094,0.9997475743293762,241.44400024414062,357.5412292480469,0.9999581575393677,244.22715759277344,157.63858032226562,0.9999909996986389,280.45086669921875,117.99980926513672,0.9999617338180542
807,304.7530517578125,90.62202453613281,0.999995231628418,288.018310546875,109.91436767578125,0.9999744892120361,269.7559814453125,131.6749267578125,0.9999439716339111,253.6031494140625,145.67762756347656,0.9999490976333618,273.69830322265625,100.56138610839844,0.9999945163726807,271.1214599609375,88.59458923339844,0.9999743700027466,278.80908203125,93.08831024169922,0.9999701976776123,263.165283203125,112.82093048095703,0.9999719262123108,250.39808654785156,103.08416748046875,0.9999921321868896,248.0154266357422,111.43416595458984,0.9999728798866272,247.8190155029297,129.33233642578125,0.9999864101409912,210.6708221435547,131.10574340820312,0.9999996423721313,216.39370727539062,156.90306091308594,0.999990701675415,300.6033020019531,124.74559020996094,0.9999613761901855,319.416748046875,125.8958511352539,0.9998031854629517,325.84185791015625,118.52532196044922,0.9999525547027588,284.13079833984375,142.6029815673828,0.9998958110809326,291.0555725097656,166.0982666015625,0.9999845027923584,304.32666015625,176.0646209716797,0.9997850656509399,268.58685302734375,152.41363525390625,0.9999485015869141,265.29669189453125,188.59420776367188,0.9999597072601318,245.92245483398438,179.30044555664062,0.9997783899307251,241.40609741210938,357.5733642578125,0.9999581575393677,244.32838439941406,157.6871795654297,0.9999905824661255,280.4082946777344,118.03795623779297,0.999961256980896
808,304.7557373046875,90.58260345458984,0.9999951124191284,288.0194091796875,109.88339233398438,0.9999744892120361,269.7828063964844,131.6814727783203,0.9999428987503052,253.57969665527344,145.717041015625,0.9999496936798096,273.6524963378906,100.54914855957031,0.9999943971633911,271.0977478027344,88.58047485351562,0.9999740719795227,278.7972106933594,93.07015991210938,0.999970555305481,263.1568908691406,112.84112548828125,0.9999723434448242,250.38221740722656,103.1086196899414,0.9999920129776001,247.98291015625,111.43291473388672,0.999972939491272,247.8103790283203,129.35121154785156,0.9999864101409912,210.65594482421875,131.10025024414062,0.9999996423721313,216.44200134277344,156.89761352539062,0.9999908804893494,300.5769958496094,124.67696380615234,0.9999611973762512,319.44610595703125,125.79479217529297,0.9997943639755249,325.8158264160156,118.52261352539062,0.9999532699584961,284.1286926269531,142.6013946533203,0.9998950958251953,291.0490417480469,166.094482421875,0.9999843835830688,304.32940673828125,176.06198120117188,0.9997850060462952,268.6361999511719,152.4046173095703,0.9999485015869141,265.3280334472656,188.5541534423828,0.9999593496322632,245.8874053955078,179.2916717529297,0.9997696876525879,241.37954711914062,357.6045837402344,0.999956488609314,244.3152313232422,157.70762634277344,0.9999905824661255,280.4128112792969,118.02234649658203,0.999960720539093
809,304.7494812011719,90.5770492553711,0.9999951124191284,287.9869384765625,109.88572692871094,0.999974250793457,269.75799560546875,131.69285583496094,0.9999435544013977,253.58148193359375,145.71119689941406,0.9999500513076782,273.63519287109375,100.55842590332031,0.9999942779541016,271.0907287597656,88.58808135986328,0.9999735355377197,278.7779541015625,93.08039093017578,0.999970555305481,263.13897705078125,112.84612274169922,0.9999722242355347,250.3989715576172,103.07723999023438,0.9999920129776001,247.95166015625,111.4079818725586,0.9999727010726929,247.8057861328125,129.3723602294922,0.9999864101409912,210.69064331054688,131.09152221679688,0.9999997615814209,216.40078735351562,156.90719604492188,0.9999908208847046,300.57257080078125,124.64262390136719,0.9999609589576721,319.4435119628906,125.7815170288086,0.9997982978820801,325.88690185546875,118.4725112915039,0.9999532699584961,284.13616943359375,142.58544921875,0.9998952746391296,291.0654602050781,166.06993103027344,0.9999842643737793,304.3157653808594,176.07662963867188,0.9997836351394653,268.63934326171875,152.39486694335938,0.999948263168335,265.3321228027344,188.5614471435547,0.999958872795105,245.86825561523438,179.34654235839844,0.9997783303260803,241.33514404296875,357.5332946777344,0.999956488609314,244.32472229003906,157.71897888183594,0.9999905228614807,280.3753967285156,118.01807403564453,0.99996018409729
810,304.69244384765625,90.61762237548828,0.9999951124191284,288.0548095703125,109.90154266357422,0.9999749660491943,269.7044982910156,131.71864318847656,0.9999421238899231,253.51348876953125,145.74752807617188,0.9999522566795349,273.6541442871094,100.6217041015625,0.9999940395355225,271.0559997558594,88.63719177246094,0.9999736547470093,278.7624816894531,93.14488220214844,0.9999721050262451,263.1560974121094,112.87006378173828,0.9999724626541138,250.4263916015625,103.09053039550781,0.9999920129776001,247.95335388183594,111.39689636230469,0.9999719858169556,247.78857421875,129.41075134277344,0.9999862909317017,210.66139221191406,131.14254760742188,0.9999996423721313,216.28639221191406,156.875732421875,0.9999911785125732,300.619384765625,124.61557006835938,0.9999609589576721,319.4096984863281,125.81610107421875,0.999793291091919,325.81878662109375,118.55429077148438,0.9999493956565857,284.1064453125,142.57400512695312,0.9998915791511536,291.0915222167969,166.04664611816406,0.9999839067459106,304.383544921875,176.1388397216797,0.999783992767334,268.56756591796875,152.4209442138672,0.9999455213546753,265.3791809082031,188.53155517578125,0.9999574422836304,245.7964324951172,179.5313262939453,0.9997998476028442,241.33932495117188,357.5506591796875,0.9999598264694214,244.24624633789062,157.70516967773438,0.9999902844429016,280.4429016113281,118.0261001586914,0.9999605417251587
811,304.655517578125,90.59977722167969,0.9999947547912598,288.0804138183594,109.86730194091797,0.9999752044677734,269.69580078125,131.75465393066406,0.9999418258666992,253.43798828125,145.8260955810547,0.9999535083770752,273.62384033203125,100.62952423095703,0.9999940395355225,271.06378173828125,88.63040161132812,0.9999732971191406,278.727783203125,93.08709716796875,0.9999725818634033,263.0837707519531,112.8697280883789,0.9999724626541138,250.43475341796875,103.03611755371094,0.9999923706054688,247.98828125,111.39678955078125,0.9999712109565735,247.81448364257812,129.44895935058594,0.9999861717224121,210.6823272705078,131.05282592773438,0.9999996423721313,216.3628387451172,156.90499877929688,0.9999909400939941,300.6485900878906,124.61726379394531,0.9999609589576721,319.52044677734375,125.75138092041016,0.9997894167900085,325.81536865234375,118.54108428955078,0.9999476671218872,284.0541076660156,142.6578369140625,0.9998959302902222,291.07366943359375,166.03143310546875,0.9999839067459106,304.2416076660156,176.0099334716797,0.999778151512146,268.56060791015625,152.48770141601562,0.9999414682388306,265.31793212890625,188.57371520996094,0.9999562501907349,245.77853393554688,179.49925231933594,0.9997715950012207,241.35458374023438,357.51678466796875,0.9999597072601318,244.17628479003906,157.738037109375,0.9999901056289673,280.4537658691406,118.02075958251953,0.9999609589576721
812,304.656494140625,90.52903747558594,0.999995231628418,288.188720703125,109.85172271728516,0.9999756813049316,269.71746826171875,131.6917724609375,0.9999412894248962,253.50433349609375,145.7801055908203,0.9999518394470215,273.66400146484375,100.6241683959961,0.9999938607215881,271.0538635253906,88.62711334228516,0.9999731779098511,278.7195129394531,93.07469177246094,0.9999727010726929,263.1925354003906,112.8708267211914,0.9999721050262451,250.405517578125,103.06038665771484,0.999991774559021,247.92984008789062,111.4523696899414,0.9999717473983765,247.8206024169922,129.47865295410156,0.999985933303833,210.67233276367188,131.1024169921875,0.9999996423721313,216.24595642089844,156.9705810546875,0.9999911785125732,300.6822814941406,124.67825317382812,0.999961256980896,319.49176025390625,125.80624389648438,0.9997906684875488,325.9032287597656,118.4968032836914,0.9999451637268066,283.9952697753906,143.4077606201172,0.9998902678489685,291.09625244140625,166.06961059570312,0.999983549118042,304.3486328125,176.18052673339844,0.9997801780700684,268.5242614746094,152.43475341796875,0.999944806098938,265.3235168457031,188.5694122314453,0.9999567866325378,245.71234130859375,179.6064453125,0.9997857809066772,241.38612365722656,357.6150817871094,0.9999606609344482,244.2829132080078,157.6923065185547,0.9999901056289673,280.5430908203125,118.04352569580078,0.9999606609344482
813,304.6072692871094,90.50141143798828,0.9999954700469971,288.0755615234375,109.80872344970703,0.9999747276306152,269.69171142578125,131.6615753173828,0.9999444484710693,253.56951904296875,145.74024963378906,0.9999507665634155,273.6587219238281,100.5523452758789,0.9999938607215881,270.9889221191406,88.55799102783203,0.9999722242355347,278.674072265625,93.0152359008789,0.9999715089797974,263.28936767578125,112.93498229980469,0.9999719858169556,250.5214385986328,103.0768051147461,0.9999921321868896,247.95140075683594,111.4293212890625,0.9999722838401794,247.8203887939453,129.45115661621094,0.9999864101409912,210.73475646972656,131.02859497070312,0.9999996423721313,216.2977752685547,156.92955017089844,0.9999904632568359,300.54052734375,124.67855072021484,0.9999598264694214,319.3856506347656,125.86512756347656,0.9998010396957397,325.8721923828125,118.47391510009766,0.9999499917030334,284.0787658691406,142.51136779785156,0.9998907446861267,291.0519104003906,165.9568328857422,0.9999841451644897,304.19732666015625,175.97293090820312,0.9997773170471191,268.5531921386719,152.32785034179688,0.999943733215332,265.26129150390625,188.5784912109375,0.9999539852142334,245.8629150390625,179.63880920410156,0.9997714757919312,241.35459899902344,357.6058349609375,0.9999591112136841,244.3834991455078,157.67388916015625,0.9999899864196777,280.5076599121094,117.97086334228516,0.9999606609344482
814,304.6654968261719,90.49832916259766,0.9999954700469971,288.1206359863281,109.82962799072266,0.9999747276306152,269.7354431152344,131.6777801513672,0.9999427795410156,253.62503051757812,145.74119567871094,0.9999513626098633,273.6850891113281,100.55876922607422,0.9999938011169434,271.04656982421875,88.5522232055664,0.999971866607666,278.6848449707031,92.99954223632812,0.9999716281890869,263.28594970703125,112.87076568603516,0.9999703764915466,250.49551391601562,103.01791381835938,0.9999923706054688,247.9851837158203,111.46003723144531,0.9999731779098511,247.827392578125,129.4645538330078,0.9999862909317017,210.73851013183594,131.0760040283203,0.9999995827674866,216.27622985839844,156.95082092285156,0.9999909400939941,300.56494140625,124.73685455322266,0.9999594688415527,319.4292907714844,125.82418060302734,0.9997896552085876,325.91162109375,118.49004364013672,0.9999500513076782,284.0855712890625,142.5352325439453,0.9998929500579834,291.01776123046875,166.00242614746094,0.9999844431877136,304.1258850097656,175.96090698242188,0.9997775554656982,268.5856018066406,152.345458984375,0.9999432563781738,265.2916259765625,188.5191192626953,0.9999549388885498,245.7811279296875,179.58218383789062,0.9997655153274536,241.33795166015625,357.658447265625,0.9999574422836304,244.3775177001953,157.67941284179688,0.9999899864196777,280.5348815917969,117.99756622314453,0.9999598264694214
815,304.65313720703125,90.49308776855469,0.9999953508377075,288.11334228515625,109.80502319335938,0.9999752640724182,269.70623779296875,131.6666717529297,0.9999434947967529,253.5479278564453,145.73426818847656,0.9999520778656006,273.6805114746094,100.53643035888672,0.9999939203262329,271.04608154296875,88.53854370117188,0.9999718070030212,278.68463134765625,92.98663330078125,0.9999715089797974,263.2569885253906,112.8380355834961,0.9999709129333496,250.46420288085938,103.01295471191406,0.9999922513961792,247.97720336914062,111.43809509277344,0.9999736547470093,247.7993621826172,129.44293212890625,0.9999862909317017,210.73236083984375,131.06875610351562,0.9999995827674866,216.2907257080078,156.91148376464844,0.9999908208847046,300.5466003417969,124.72526550292969,0.9999595880508423,319.4129943847656,125.8359603881836,0.9997915029525757,325.9229736328125,118.51472473144531,0.9999504089355469,284.1104431152344,142.5262451171875,0.9998908042907715,291.0482482910156,166.0050506591797,0.9999841451644897,304.197509765625,176.01486206054688,0.9997746348381042,268.5501403808594,152.3158416748047,0.9999433755874634,265.2521057128906,188.5694122314453,0.999954342842102,245.78021240234375,179.6060791015625,0.9997652769088745,241.30014038085938,357.6138610839844,0.9999555945396423,244.34291076660156,157.6563720703125,0.9999902248382568,280.5453186035156,117.95559692382812,0.999960720539093
