scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
1012,335.45770263671875,142.5665740966797,0.999977707862854,311.1688537597656,146.3896026611328,0.9999679327011108,283.843994140625,148.753173828125,0.9999589920043945,261.8597412109375,149.99696350097656,0.9999688863754272,307.1571350097656,127.30001831054688,0.9999635815620422,313.3020324707031,116.15070343017578,0.999981701374054,318.73309326171875,121.93971252441406,0.999933123588562,286.6114807128906,130.0443878173828,0.9999467730522156,277.2666931152344,115.93456268310547,0.9999908208847046,261.000732421875,115.4549331665039,0.9998913407325745,271.1456298828125,132.6801300048828,0.999996542930603,240.86647033691406,108.67304992675781,0.9999960660934448,237.55612182617188,128.4075927734375,0.999993622303009,309.0569152832031,166.9259490966797,0.9999919533729553,320.7349548339844,178.55699157714844,0.9999861717224121,323.8826599121094,177.797607421875,0.9999948740005493,288.7402038574219,167.3374786376953,0.9999814033508301,284.9457702636719,188.20492553710938,0.9999568462371826,295.19561767578125,190.64479064941406,0.9999774098396301,267.2431335449219,166.6142120361328,0.9997646808624268,232.81678771972656,189.84564208984375,0.9999122023582458,213.03030395507812,180.20704650878906,0.9999911785125732,242.15122985839844,356.95068359375,0.9999715089797974,245.18772888183594,157.08749389648438,0.9999982118606567,298.71978759765625,146.34536743164062,0.9999468326568604
1013,335.4175720214844,142.60836791992188,0.9999767541885376,311.1238708496094,146.40782165527344,0.9999681711196899,283.8628845214844,148.7683563232422,0.9999588131904602,261.94390869140625,149.9822235107422,0.9999688863754272,307.18096923828125,127.31959533691406,0.9999635219573975,313.299560546875,116.0898208618164,0.9999812841415405,318.7614440917969,121.87641143798828,0.9999344348907471,286.6073303222656,130.037841796875,0.9999451041221619,277.2674865722656,115.91961669921875,0.9999905228614807,261.0813293457031,115.4027328491211,0.9998950958251953,271.1888732910156,132.66476440429688,0.9999964237213135,240.86041259765625,108.68693542480469,0.9999960660934448,237.59754943847656,128.36219787597656,0.9999935030937195,309.0079650878906,166.9841766357422,0.9999918937683105,320.6446228027344,178.59274291992188,0.9999856948852539,323.87890625,177.83078002929688,0.9999947547912598,288.75726318359375,167.37335205078125,0.9999810457229614,285.0133056640625,188.2833251953125,0.9999569654464722,295.2350769042969,190.60809326171875,0.9999772310256958,267.2719421386719,166.63255310058594,0.999765157699585,232.87066650390625,189.9259033203125,0.9999117255210876,213.03211975097656,180.21263122558594,0.9999912977218628,242.13255310058594,356.9469909667969,0.9999711513519287,245.23898315429688,157.05479431152344,0.9999982118606567,298.6903991699219,146.35275268554688,0.9999473690986633
1014,335.3674621582031,142.5742950439453,0.999976634979248,311.12152099609375,146.41519165039062,0.9999674558639526,283.8843078613281,148.82591247558594,0.9999576807022095,261.8754577636719,149.97694396972656,0.9999677538871765,307.0571594238281,127.36563110351562,0.9999639987945557,314.89910888671875,116.12984466552734,0.9999827742576599,318.60601806640625,121.99174499511719,0.9999314546585083,286.6558532714844,130.054443359375,0.9999442100524902,277.30291748046875,115.92335510253906,0.9999901652336121,261.2096862792969,115.5431900024414,0.9998898506164551,271.201171875,132.69053649902344,0.9999961853027344,240.76507568359375,108.69367980957031,0.9999958276748657,237.55795288085938,128.3333740234375,0.9999934434890747,309.0477294921875,166.950439453125,0.9999918937683105,320.76324462890625,178.59808349609375,0.9999865293502808,324.0264587402344,178.03977966308594,0.9999950528144836,288.7547912597656,167.3824462890625,0.9999815225601196,285.0421142578125,188.2093505859375,0.9999574422836304,295.3342590332031,190.65133666992188,0.999977707862854,267.2489929199219,166.64178466796875,0.9997614622116089,232.84259033203125,189.89874267578125,0.9999128580093384,213.01719665527344,180.12364196777344,0.9999915361404419,242.11422729492188,356.8698425292969,0.9999710321426392,245.15444946289062,156.9791259765625,0.9999983310699463,298.6962890625,146.3677978515625,0.9999468326568604
1015,335.389892578125,142.5469970703125,0.9999781250953674,311.1265869140625,146.4269561767578,0.9999675750732422,283.8644104003906,148.80819702148438,0.9999589323997498,261.827880859375,149.9972381591797,0.9999678134918213,307.1339416503906,127.33334350585938,0.9999651908874512,313.27862548828125,116.1784896850586,0.9999814033508301,318.78033447265625,121.8506088256836,0.9999338388442993,286.652099609375,130.0712127685547,0.9999464154243469,277.3040466308594,116.00817108154297,0.9999904632568359,260.99725341796875,115.49468994140625,0.9998865127563477,271.2265930175781,132.68869018554688,0.9999964237213135,240.87429809570312,108.62092590332031,0.9999957084655762,237.56997680664062,128.3115234375,0.9999932646751404,309.02886962890625,166.94541931152344,0.9999916553497314,320.80401611328125,178.60450744628906,0.9999867677688599,323.9875183105469,177.88827514648438,0.9999948740005493,288.7492370605469,167.3864288330078,0.999981164932251,284.9619445800781,188.28697204589844,0.9999558925628662,295.1748046875,190.56764221191406,0.9999790191650391,267.26361083984375,166.65170288085938,0.9997584819793701,232.79306030273438,189.94107055664062,0.9999154210090637,212.96583557128906,180.17263793945312,0.9999916553497314,242.03823852539062,356.9086608886719,0.9999703168869019,245.16712951660156,156.99600219726562,0.9999983906745911,298.68927001953125,146.35606384277344,0.9999463558197021
1016,335.43359375,142.53208923339844,0.9999798536300659,311.10223388671875,146.39364624023438,0.9999693632125854,283.7804870605469,148.7922821044922,0.9999582767486572,261.7917785644531,149.98834228515625,0.9999700784683228,307.08624267578125,127.3289794921875,0.9999665021896362,313.271484375,116.1263198852539,0.9999832510948181,318.7602233886719,121.93490600585938,0.999934196472168,286.60260009765625,130.05880737304688,0.9999493360519409,277.353759765625,115.96601104736328,0.999990701675415,261.229736328125,115.53671264648438,0.9998852014541626,271.18218994140625,132.6660614013672,0.999996542930603,240.9069061279297,108.62947082519531,0.9999958872795105,237.49258422851562,128.3353729248047,0.9999933242797852,308.99871826171875,166.92318725585938,0.9999920129776001,320.6974182128906,178.5952606201172,0.9999864101409912,323.9316711425781,177.8546905517578,0.9999948740005493,288.7274475097656,167.34353637695312,0.9999814033508301,284.9898986816406,188.2765350341797,0.9999569654464722,295.24609375,190.56797790527344,0.9999783039093018,267.1836853027344,166.62562561035156,0.9997509717941284,231.6007080078125,189.89527893066406,0.9999172687530518,212.7964324951172,180.2539825439453,0.9999911785125732,242.09669494628906,356.8928527832031,0.9999713897705078,245.11740112304688,156.9733428955078,0.9999983906745911,298.640869140625,146.36807250976562,0.9999465942382812
1017,335.420166015625,142.5308074951172,0.9999792575836182,311.09063720703125,146.3726348876953,0.9999688267707825,283.7057800292969,148.78460693359375,0.9999575018882751,261.74273681640625,149.98402404785156,0.9999699592590332,307.06793212890625,127.33829498291016,0.9999651908874512,313.24884033203125,116.1478271484375,0.9999822378158569,318.738037109375,121.89421081542969,0.9999328851699829,286.52618408203125,130.05775451660156,0.9999464750289917,277.3295593261719,115.9652099609375,0.999990701675415,261.1185302734375,115.43740844726562,0.9998869895935059,271.0831298828125,132.6717987060547,0.999996542930603,240.9600372314453,108.61567687988281,0.9999960660934448,237.4984130859375,128.26605224609375,0.9999933242797852,308.9700622558594,166.8972625732422,0.9999920129776001,320.6927795410156,178.57728576660156,0.9999858736991882,323.86871337890625,177.7917938232422,0.9999949932098389,288.7016906738281,167.35980224609375,0.9999805092811584,285.0245361328125,188.26856994628906,0.9999561905860901,295.2762145996094,190.54891967773438,0.9999776482582092,269.024169921875,167.770263671875,0.9997391700744629,231.6205291748047,189.87216186523438,0.9999152421951294,212.728271484375,180.2725830078125,0.9999911785125732,242.10256958007812,356.8758544921875,0.9999712705612183,245.07794189453125,156.96841430664062,0.9999983310699463,298.6045837402344,146.35379028320312,0.999944806098938
1018,335.3800964355469,142.5320281982422,0.9999797344207764,311.0685729980469,146.38040161132812,0.9999696016311646,283.6844482421875,148.76983642578125,0.9999581575393677,261.7357482910156,149.98663330078125,0.9999699592590332,307.0425109863281,127.34532928466797,0.9999657869338989,313.27001953125,116.14807891845703,0.9999827146530151,318.77166748046875,121.91693878173828,0.9999351501464844,286.52783203125,130.04603576660156,0.999946653842926,277.33160400390625,115.95574188232422,0.9999908208847046,261.1282653808594,115.44244384765625,0.9998854994773865,271.086669921875,132.678955078125,0.9999963045120239,240.9207763671875,108.60629272460938,0.9999958276748657,237.5348358154297,128.27786254882812,0.9999933242797852,308.9722595214844,166.90309143066406,0.9999921321868896,320.6986999511719,178.5345916748047,0.9999862313270569,323.9626159667969,177.8716278076172,0.9999948143959045,288.6609191894531,167.3444061279297,0.9999804496765137,284.93243408203125,188.2213897705078,0.9999565482139587,295.22314453125,190.623291015625,0.9999778866767883,269.0611267089844,167.7830352783203,0.9997385144233704,232.77696228027344,189.8636932373047,0.9999145269393921,212.7633056640625,180.2986602783203,0.9999913573265076,242.09295654296875,356.8982849121094,0.9999711513519287,245.07363891601562,156.9735107421875,0.9999983310699463,298.5744934082031,146.36273193359375,0.9999456405639648
1019,335.36328125,142.52903747558594,0.9999791979789734,311.0580749511719,146.3673095703125,0.9999701976776123,283.6238098144531,148.74354553222656,0.9999571442604065,261.6811828613281,149.98683166503906,0.9999702572822571,307.053466796875,127.3376693725586,0.9999650716781616,313.25146484375,116.1002197265625,0.999982476234436,318.76025390625,121.88024139404297,0.9999361038208008,286.47314453125,130.02427673339844,0.9999450445175171,277.31939697265625,115.91959381103516,0.9999905824661255,261.06695556640625,115.4139404296875,0.9998847246170044,271.0335388183594,132.64987182617188,0.9999963045120239,240.9613494873047,108.5921401977539,0.9999959468841553,237.5894317626953,128.2595672607422,0.9999932050704956,308.98028564453125,166.8998565673828,0.9999922513961792,320.7232971191406,178.5591583251953,0.9999865293502808,323.9715576171875,177.76124572753906,0.9999949932098389,288.6392517089844,167.34158325195312,0.9999796152114868,284.95135498046875,188.23423767089844,0.9999560117721558,295.2000427246094,190.60540771484375,0.9999774694442749,267.0596008300781,166.6110076904297,0.999731183052063,232.844482421875,189.86178588867188,0.9999123811721802,212.79757690429688,180.3364715576172,0.9999911785125732,242.1140594482422,356.9293212890625,0.9999710321426392,245.0575714111328,156.97525024414062,0.9999982118606567,298.5367736816406,146.35488891601562,0.999945342540741
1020,335.2623596191406,142.53016662597656,0.9999789595603943,311.0263366699219,146.34669494628906,0.9999707937240601,283.7144470214844,148.7406463623047,0.9999569654464722,261.75860595703125,150.09359741210938,0.9999682307243347,307.0395812988281,127.36921691894531,0.9999651312828064,314.9505615234375,116.12911987304688,0.9999822378158569,318.70672607421875,121.87337493896484,0.9999312162399292,286.4272155761719,130.04116821289062,0.9999464750289917,277.1456604003906,116.01348876953125,0.9999909996986389,260.85797119140625,115.47251892089844,0.999900221824646,270.9671630859375,132.6946258544922,0.9999964237213135,240.856689453125,108.65520477294922,0.9999959468841553,237.57040405273438,128.18069458007812,0.9999930262565613,309.05010986328125,166.91563415527344,0.9999921321868896,320.6911926269531,178.55311584472656,0.9999865293502808,323.9619140625,177.91688537597656,0.999995231628418,288.7215881347656,167.33689880371094,0.9999808073043823,284.9637451171875,188.3080596923828,0.999957263469696,295.2901611328125,190.52682495117188,0.9999785423278809,267.1280212402344,166.6361083984375,0.9997285604476929,231.29408264160156,189.9767303466797,0.9999247789382935,212.61878967285156,180.13682556152344,0.9999916553497314,242.00230407714844,356.7996826171875,0.9999702572822571,245.09190368652344,156.93943786621094,0.9999982714653015,298.53192138671875,146.3348846435547,0.9999485611915588
1021,335.21563720703125,142.5162353515625,0.9999778270721436,311.02093505859375,146.38829040527344,0.9999716281890869,283.6995544433594,148.77496337890625,0.9999592304229736,261.7886962890625,150.1006622314453,0.9999687671661377,307.0314025878906,127.39923858642578,0.9999657869338989,315.00018310546875,116.21155548095703,0.9999819993972778,318.739990234375,121.99491119384766,0.9999332427978516,286.47137451171875,130.08876037597656,0.9999489784240723,277.2962951660156,116.0150146484375,0.9999904632568359,261.03228759765625,115.40438079833984,0.9998877048492432,271.0420837402344,132.67266845703125,0.9999964237213135,240.85104370117188,108.61082458496094,0.9999957084655762,237.56546020507812,128.22569274902344,0.9999929666519165,309.0113830566406,166.90969848632812,0.9999921321868896,320.72198486328125,178.61007690429688,0.9999867081642151,323.9230651855469,177.78807067871094,0.9999949932098389,288.6844482421875,167.34976196289062,0.9999811053276062,284.9540100097656,188.23399353027344,0.9999570846557617,295.1666564941406,190.4881591796875,0.9999775886535645,267.1345520019531,166.6527557373047,0.9997337460517883,231.33544921875,189.94102478027344,0.9999237060546875,212.5493621826172,180.2274627685547,0.9999909400939941,241.99034118652344,356.8568420410156,0.9999701976776123,245.1020050048828,156.9253387451172,0.9999983310699463,298.4984436035156,146.36819458007812,0.9999488592147827
1022,335.25250244140625,142.5763702392578,0.9999786615371704,311.00640869140625,146.4134521484375,0.9999712705612183,283.6833190917969,148.7624053955078,0.9999591112136841,261.8158874511719,150.08106994628906,0.9999696016311646,307.09283447265625,127.39051055908203,0.999966025352478,315.0553894042969,116.1839828491211,0.9999821782112122,318.8617248535156,121.94417572021484,0.9999372959136963,286.4656982421875,130.0877227783203,0.9999504089355469,277.3030090332031,116.0130844116211,0.9999910593032837,261.01617431640625,115.4112777709961,0.9998925924301147,271.03985595703125,132.63414001464844,0.9999964237213135,240.8345184326172,108.57636260986328,0.9999959468841553,237.51922607421875,128.1846466064453,0.9999926090240479,308.9681701660156,166.94427490234375,0.9999921321868896,320.67529296875,178.6103515625,0.9999865293502808,323.9022521972656,177.6826171875,0.9999949932098389,288.6816711425781,167.3539276123047,0.9999809861183167,284.99139404296875,188.296630859375,0.9999579191207886,295.2803955078125,190.58030700683594,0.9999775290489197,267.14404296875,166.65213012695312,0.9997357726097107,231.37237548828125,189.9277801513672,0.9999240040779114,212.60731506347656,180.1920928955078,0.9999915361404419,241.99539184570312,356.85504150390625,0.9999697208404541,245.16383361816406,156.93572998046875,0.9999982118606567,298.509033203125,146.3751678466797,0.9999486207962036
1023,335.2691650390625,142.5105743408203,0.9999794363975525,311.0421447753906,146.39010620117188,0.9999698400497437,283.6799621582031,148.7290496826172,0.9999567866325378,261.794677734375,150.06851196289062,0.9999701380729675,307.1080627441406,127.35423278808594,0.9999645948410034,315.028564453125,116.14327239990234,0.9999819993972778,318.8390808105469,121.8528823852539,0.9999337792396545,286.4763488769531,130.07113647460938,0.9999487400054932,277.3331604003906,115.99555969238281,0.9999907612800598,261.01092529296875,115.39415740966797,0.9998937845230103,271.0658874511719,132.64175415039062,0.9999964237213135,240.88270568847656,108.60548400878906,0.9999959468841553,237.53012084960938,128.21469116210938,0.9999930262565613,308.97613525390625,166.89785766601562,0.9999920129776001,320.67572021484375,178.59474182128906,0.9999865293502808,324.0104675292969,177.7781219482422,0.9999953508377075,288.69830322265625,167.2940673828125,0.9999803900718689,284.9442138671875,188.17645263671875,0.999956488609314,295.1914978027344,190.54986572265625,0.9999769926071167,267.12799072265625,166.60963439941406,0.9997357130050659,231.4331512451172,189.88619995117188,0.9999241828918457,212.66473388671875,180.19927978515625,0.9999915957450867,242.0865020751953,356.9306945800781,0.9999700784683228,245.1735382080078,156.94407653808594,0.9999982714653015,298.5610656738281,146.32940673828125,0.9999468326568604
1024,335.2469177246094,142.5250244140625,0.9999787211418152,311.0145263671875,146.3744354248047,0.9999709129333496,283.66888427734375,148.72955322265625,0.9999570846557617,261.77587890625,150.0693359375,0.9999698400497437,307.07928466796875,127.36771392822266,0.9999649524688721,315.02587890625,116.12348175048828,0.9999825954437256,318.811767578125,121.88568115234375,0.999934196472168,286.4444580078125,130.06764221191406,0.9999494552612305,277.29986572265625,116.01226043701172,0.9999909400939941,260.9861755371094,115.40542602539062,0.9998961687088013,271.0482482910156,132.64854431152344,0.999996542930603,240.90379333496094,108.59123992919922,0.9999958276748657,237.5412139892578,128.21170043945312,0.9999927878379822,308.98052978515625,166.89105224609375,0.9999920725822449,320.67596435546875,178.56509399414062,0.9999864101409912,323.8983154296875,177.68252563476562,0.9999948740005493,288.6672668457031,167.30030822753906,0.9999808073043823,284.9530029296875,188.2187957763672,0.9999566078186035,295.2049560546875,190.56295776367188,0.9999772906303406,267.1414489746094,166.62644958496094,0.9997389316558838,231.39202880859375,189.88893127441406,0.9999247789382935,212.58258056640625,180.18736267089844,0.9999914169311523,241.9644317626953,356.8719787597656,0.9999691843986511,245.1347198486328,156.95431518554688,0.9999983310699463,298.506591796875,146.34474182128906,0.9999470710754395
1025,335.2916259765625,142.4611053466797,0.9999786615371704,311.0419616699219,146.35206604003906,0.9999706149101257,283.66546630859375,148.68751525878906,0.999954104423523,261.6729736328125,150.04550170898438,0.9999707341194153,307.0688171386719,127.36418151855469,0.9999644160270691,314.97088623046875,116.0635757446289,0.9999830722808838,318.7174987792969,121.87911224365234,0.9999315738677979,286.4658508300781,130.02276611328125,0.9999476671218872,277.3031921386719,115.96099853515625,0.999990701675415,260.895751953125,115.37802124023438,0.9998921155929565,271.0373229980469,132.65541076660156,0.9999966025352478,240.91065979003906,108.57830810546875,0.9999960660934448,237.54310607910156,128.2659149169922,0.9999929666519165,309.015380859375,166.88088989257812,0.9999918937683105,320.7385559082031,178.59536743164062,0.9999868869781494,324.0759582519531,177.78692626953125,0.9999953508377075,288.6474609375,167.27243041992188,0.9999799728393555,284.92364501953125,188.2189178466797,0.9999556541442871,295.12835693359375,190.614013671875,0.9999768733978271,267.1236572265625,166.61721801757812,0.9997411966323853,231.44540405273438,189.89102172851562,0.9999234080314636,212.55601501464844,180.2206573486328,0.999991238117218,242.0446014404297,356.83892822265625,0.9999688863754272,245.07762145996094,157.0766143798828,0.9999983310699463,298.5164794921875,146.30584716796875,0.9999464154243469
1026,335.147216796875,142.48629760742188,0.9999781847000122,311.0790100097656,146.34402465820312,0.9999701976776123,283.735595703125,148.7032928466797,0.9999555349349976,261.850341796875,150.0375518798828,0.999968945980072,307.0817565917969,127.35942077636719,0.9999648332595825,314.9486999511719,116.11283111572266,0.9999825954437256,318.7540588378906,121.89495849609375,0.9999349117279053,286.4919738769531,130.05421447753906,0.999947726726532,277.2249755859375,116.01174926757812,0.9999906420707703,260.8717346191406,115.38787078857422,0.9998948574066162,271.05908203125,132.6536865234375,0.9999964237213135,240.8660430908203,108.62464904785156,0.9999960660934448,237.51138305664062,128.16824340820312,0.9999932050704956,309.0506591796875,166.83872985839844,0.999991774559021,320.69757080078125,178.5142059326172,0.9999865293502808,324.25482177734375,177.9612274169922,0.9999949932098389,288.7230529785156,167.26548767089844,0.9999809265136719,284.86767578125,188.1726531982422,0.9999555349349976,295.1220397949219,190.5166015625,0.9999781847000122,267.1661682128906,166.59844970703125,0.9997386932373047,231.52822875976562,189.8531494140625,0.9999173879623413,212.6299591064453,180.1664581298828,0.9999918937683105,242.07786560058594,356.8949890136719,0.9999691247940063,245.15985107421875,156.9371337890625,0.9999983310699463,298.5980224609375,146.27569580078125,0.9999464750289917
1027,335.2016906738281,142.47865295410156,0.9999784827232361,311.11126708984375,146.3308563232422,0.9999698400497437,283.77642822265625,148.68943786621094,0.9999567270278931,261.84002685546875,150.04437255859375,0.9999686479568481,307.059814453125,127.32207489013672,0.9999653100967407,314.9661865234375,116.1373519897461,0.9999833106994629,318.723388671875,121.83145141601562,0.9999321699142456,286.54937744140625,130.03433227539062,0.9999477863311768,277.3106384277344,116.00645446777344,0.9999905824661255,261.025146484375,115.40880584716797,0.9998906254768372,271.1370544433594,132.6512451171875,0.9999963045120239,240.9003143310547,108.58634185791016,0.9999957084655762,237.4949493408203,128.1798553466797,0.999992847442627,309.0553894042969,166.8452606201172,0.9999918937683105,320.7304992675781,178.58531188964844,0.9999865293502808,323.9964294433594,177.8200225830078,0.9999950528144836,288.77740478515625,167.29701232910156,0.9999809265136719,284.95947265625,188.24716186523438,0.9999552965164185,295.15826416015625,190.5133514404297,0.999978244304657,267.1662902832031,166.60975646972656,0.9997386932373047,231.55450439453125,189.8729248046875,0.9999178647994995,212.53366088867188,180.23460388183594,0.9999910593032837,242.04476928710938,356.8447570800781,0.999968409538269,245.17678833007812,156.918701171875,0.9999983310699463,298.60546875,146.2830810546875,0.9999471306800842
1028,335.18377685546875,142.48300170898438,0.999978244304657,311.1589050292969,146.3153839111328,0.9999702572822571,283.8492736816406,148.64195251464844,0.9999589920043945,261.94818115234375,149.9978790283203,0.9999683499336243,307.1436462402344,127.28289031982422,0.9999653100967407,313.26129150390625,116.06291961669922,0.9999821186065674,318.8128662109375,121.79568481445312,0.9999319314956665,286.6197814941406,129.99850463867188,0.9999485611915588,277.295654296875,115.9410629272461,0.9999904036521912,261.0979919433594,115.47623443603516,0.9998792409896851,271.21160888671875,132.59242248535156,0.9999963045120239,240.84408569335938,108.50843811035156,0.9999961853027344,237.4013214111328,128.01739501953125,0.999992311000824,309.0580749511719,166.7647705078125,0.9999920129776001,320.6814270019531,178.51939392089844,0.9999865293502808,323.98309326171875,177.71165466308594,0.9999949932098389,288.77471923828125,167.1933135986328,0.9999821186065674,284.89617919921875,188.188232421875,0.9999551773071289,295.19110107421875,190.4998779296875,0.9999769330024719,267.16436767578125,166.5308074951172,0.999748706817627,231.58639526367188,189.7919158935547,0.999918520450592,212.63516235351562,180.18048095703125,0.9999918937683105,242.00399780273438,356.853515625,0.9999690055847168,245.25967407226562,156.84283447265625,0.9999984502792358,298.68487548828125,146.22801208496094,0.9999471306800842
1029,335.1601867675781,142.52685546875,0.9999784231185913,311.1658935546875,146.2895050048828,0.9999703168869019,283.8663024902344,148.64295959472656,0.9999595284461975,261.9853820800781,149.98780822753906,0.9999681711196899,307.1667175292969,127.28390502929688,0.9999651908874512,313.2908630371094,116.00960540771484,0.9999817609786987,318.8451232910156,121.76705169677734,0.9999308586120605,286.632568359375,129.9859619140625,0.999946653842926,277.2991027832031,115.92848205566406,0.9999903440475464,261.0205078125,115.40150451660156,0.9998767375946045,271.2021789550781,132.5587921142578,0.9999963641166687,240.87075805664062,108.46945190429688,0.9999964237213135,237.4002227783203,128.04122924804688,0.9999926090240479,309.03057861328125,166.76959228515625,0.9999924302101135,320.6234436035156,178.47779846191406,0.9999861717224121,323.98626708984375,177.72720336914062,0.9999948740005493,288.7768249511719,167.17884826660156,0.9999822378158569,284.8627624511719,188.17791748046875,0.9999548196792603,295.1660461425781,190.5349578857422,0.9999771118164062,267.1595458984375,166.52865600585938,0.9997597932815552,231.572509765625,189.76995849609375,0.999919056892395,212.66831970214844,180.1776123046875,0.9999916553497314,242.09730529785156,356.7996520996094,0.9999686479568481,245.26992797851562,156.861328125,0.9999983906745911,298.7162780761719,146.1944580078125,0.999947190284729
1030,335.1324462890625,142.52333068847656,0.9999788999557495,311.1715087890625,146.28138732910156,0.9999703168869019,283.8749694824219,148.63478088378906,0.9999603033065796,261.9551696777344,149.9842987060547,0.9999677538871765,307.1194763183594,127.2909164428711,0.9999655485153198,313.2430419921875,116.03196716308594,0.9999823570251465,318.763916015625,121.81658935546875,0.9999305605888367,286.6642150878906,129.98556518554688,0.9999475479125977,277.3415832519531,115.91606903076172,0.9999902844429016,261.1252746582031,115.42792510986328,0.9998794198036194,271.2369384765625,132.54595947265625,0.9999963045120239,240.83460998535156,108.49439239501953,0.9999961853027344,237.44049072265625,128.03207397460938,0.9999923706054688,309.0394592285156,166.75216674804688,0.999992311000824,320.62945556640625,178.49588012695312,0.9999860525131226,323.8760681152344,177.72637939453125,0.9999948740005493,288.78692626953125,167.1925048828125,0.9999824166297913,284.86175537109375,188.16690063476562,0.9999547004699707,295.1741638183594,190.48455810546875,0.9999769926071167,267.1510009765625,166.5342254638672,0.999760091304779,231.55264282226562,189.7592315673828,0.9999188184738159,212.58425903320312,180.15655517578125,0.9999912977218628,242.2496795654297,356.731201171875,0.9999706149101257,245.2662353515625,156.8471221923828,0.9999983310699463,298.7154235839844,146.20333862304688,0.9999479651451111
