scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
759,172.2095489501953,216.26510620117188,0.9999866485595703,194.9400177001953,199.11427307128906,0.999999463558197,219.17340087890625,182.54991149902344,0.9999628067016602,236.57070922851562,173.211669921875,0.9999061822891235,204.73202514648438,213.29693603515625,0.9999427795410156,205.1240234375,231.4720458984375,0.9997269511222839,199.109619140625,238.62277221679688,0.9997390508651733,223.2457275390625,201.9290313720703,0.9995273351669312,234.52536010742188,219.83432006835938,0.9991755485534668,247.95704650878906,226.88006591796875,0.9990506172180176,243.6780548095703,191.32859802246094,0.9999434351921082,280.47808837890625,195.63890075683594,0.9999865293502808,300.9172058105469,172.39158630371094,0.9999505281448364,188.93295288085938,182.73194885253906,0.9999866485595703,176.7569580078125,176.59951782226562,0.9999883770942688,185.37095642089844,182.45603942871094,0.9996519088745117,200.49440002441406,172.14627075195312,0.9997759461402893,186.13217163085938,158.8697967529297,0.9985382556915283,169.56300354003906,157.3215789794922,0.9991216659545898,220.70799255371094,161.5154571533203,0.9998911619186401,234.48976135253906,122.51849365234375,0.9999667406082153,261.5096740722656,122.61726379394531,0.9999972581863403,241.83518981933594,356.3382568359375,0.9999710321426392,243.0987548828125,158.6878204345703,0.9999979734420776,202.38267517089844,192.6922607421875,0.9999921917915344
760,171.26979064941406,216.62771606445312,0.9999868869781494,194.79119873046875,198.6797637939453,0.9999988079071045,219.0646209716797,182.06234741210938,0.9999579191207886,236.8208770751953,172.5843048095703,0.9999032020568848,202.71913146972656,214.99436950683594,0.9999182224273682,202.049072265625,231.5094451904297,0.9997681975364685,195.54100036621094,236.9486846923828,0.9994763135910034,224.0425262451172,201.59884643554688,0.9994488954544067,236.9612579345703,219.0015869140625,0.9990401268005371,247.8054656982422,227.25320434570312,0.9963736534118652,244.03250122070312,190.89967346191406,0.9999425411224365,280.3537902832031,194.088623046875,0.9999814033508301,302.7511291503906,170.19769287109375,0.9999614953994751,189.29774475097656,181.83590698242188,0.9999887943267822,177.23207092285156,174.93487548828125,0.9999788403511047,185.85205078125,180.6258087158203,0.9997426271438599,200.97720336914062,171.21742248535156,0.999811589717865,188.0982666015625,159.465576171875,0.9989614486694336,172.61648559570312,152.67869567871094,0.9994515776634216,221.3851318359375,161.10903930664062,0.9998652935028076,235.9575653076172,122.59104919433594,0.999960720539093,263.6397399902344,120.69551849365234,0.999994158744812,241.83831787109375,356.27020263671875,0.9999699592590332,242.85806274414062,158.44027709960938,0.9999983310699463,202.430419921875,192.71730041503906,0.9999897480010986
761,170.6658172607422,215.12875366210938,0.9999864101409912,194.1967010498047,197.6223907470703,0.9999985098838806,218.89962768554688,181.84193420410156,0.9999521970748901,236.43829345703125,171.85177612304688,0.9999016523361206,199.79583740234375,214.65524291992188,0.9998620748519897,200.3468017578125,229.60079956054688,0.999885082244873,192.10304260253906,233.8415985107422,0.9988676309585571,224.00193786621094,201.74034118652344,0.9994617104530334,237.5776824951172,218.80531311035156,0.9991552829742432,247.28366088867188,227.29904174804688,0.9961822628974915,243.888671875,190.3167724609375,0.9999386072158813,281.0895690917969,192.80540466308594,0.9999752044677734,303.6780090332031,169.61830139160156,0.99995356798172,189.75625610351562,180.09471130371094,0.999987781047821,179.2488555908203,173.20263671875,0.9999818801879883,187.00714111328125,178.42355346679688,0.9996621012687683,201.2042694091797,170.3324737548828,0.9997028112411499,189.80096435546875,157.84420776367188,0.999488115310669,174.0465087890625,151.83544921875,0.9997594356536865,221.86453247070312,160.67579650878906,0.9998530745506287,237.8010711669922,122.17485809326172,0.9999412298202515,266.56610107421875,117.76586151123047,0.9999940395355225,241.75961303710938,356.3243408203125,0.9999713897705078,242.7805938720703,157.9890594482422,0.9999980926513672,201.9784393310547,191.9940643310547,0.9999828338623047
762,170.49546813964844,215.33969116210938,0.9999876022338867,193.47006225585938,197.19032287597656,0.9999980926513672,218.6781768798828,181.8026885986328,0.9999243021011353,235.87600708007812,171.68460083007812,0.9998828172683716,198.0465850830078,215.42332458496094,0.9999057054519653,197.9127960205078,229.9603271484375,0.9999375343322754,190.21595764160156,233.4564971923828,0.9993396997451782,223.82289123535156,201.5060577392578,0.9994663000106812,238.57435607910156,217.5227813720703,0.9993679523468018,247.6025848388672,224.85804748535156,0.9954077005386353,243.2871856689453,190.1154022216797,0.9999312162399292,280.8747863769531,192.286376953125,0.9999753832817078,303.3215637207031,168.6912078857422,0.9999533891677856,188.57215881347656,179.54637145996094,0.9999848008155823,177.2342987060547,173.84869384765625,0.9999813437461853,184.85861206054688,178.75631713867188,0.9997367858886719,201.4678955078125,168.97987365722656,0.9998021125793457,191.85256958007812,156.4641876220703,0.9998195767402649,179.51077270507812,153.4159393310547,0.9999372959136963,222.2521209716797,160.44972229003906,0.9998359084129333,239.63668823242188,121.83275604248047,0.9998912811279297,269.0836181640625,115.93812561035156,0.9999958872795105,241.79409790039062,356.3572692871094,0.9999707937240601,242.60519409179688,157.5542755126953,0.9999982118606567,201.6408233642578,191.74778747558594,0.999969482421875
763,169.60018920898438,215.3607635498047,0.9999921917915344,193.2742919921875,196.46792602539062,0.9999982118606567,218.7077178955078,181.49835205078125,0.9999055862426758,235.70980834960938,171.81204223632812,0.9998821020126343,197.5465545654297,214.96630859375,0.9999415874481201,196.46165466308594,229.56028747558594,0.9999715685844421,189.0889892578125,232.0249786376953,0.9997915029525757,223.98095703125,201.5221710205078,0.9995847940444946,238.66917419433594,216.8701171875,0.9995559453964233,248.76318359375,217.59866333007812,0.9986762404441833,243.13197326660156,190.1119384765625,0.9998854398727417,281.5293273925781,191.98672485351562,0.9999653100967407,302.044921875,168.4234619140625,0.9999779462814331,187.44598388671875,179.37762451171875,0.999983549118042,175.85110473632812,174.8812713623047,0.999977707862854,183.05520629882812,179.3153533935547,0.9998487234115601,201.75872802734375,168.83116149902344,0.9997798204421997,192.54904174804688,156.5009765625,0.9998048543930054,181.23138427734375,154.04345703125,0.9999054670333862,222.49586486816406,160.20993041992188,0.9998147487640381,241.38514709472656,121.90926361083984,0.999919593334198,271.027099609375,114.3515396118164,0.9999936819076538,241.94898986816406,356.44842529296875,0.9999701380729675,242.64578247070312,157.48204040527344,0.9999980926513672,201.4258575439453,192.54592895507812,0.9999642372131348
764,169.82801818847656,214.98922729492188,0.9999963045120239,193.17210388183594,196.0260467529297,0.9999984502792358,218.64747619628906,181.21478271484375,0.9998986721038818,236.0019073486328,172.06094360351562,0.9998844265937805,197.8273162841797,214.31094360351562,0.9999598860740662,196.03964233398438,228.3582305908203,0.99998939037323,190.8338623046875,226.7296600341797,0.999976396560669,223.5577392578125,201.1930694580078,0.9995734691619873,239.1643524169922,213.8631134033203,0.999778151512146,251.41958618164062,212.87326049804688,0.9998944997787476,241.82919311523438,191.16900634765625,0.9997215270996094,281.28643798828125,194.06997680664062,0.9999809265136719,297.22662353515625,170.76095581054688,0.9999350309371948,186.95074462890625,179.270263671875,0.9999831318855286,175.4843292236328,175.08349609375,0.999969482421875,182.37245178222656,179.4295654296875,0.999851405620575,201.5483856201172,168.8904571533203,0.9997856616973877,191.0514678955078,155.19989013671875,0.9998219013214111,182.18115234375,155.3067626953125,0.9999057054519653,222.11282348632812,160.28286743164062,0.9998307228088379,242.21543884277344,121.0714340209961,0.9999452829360962,272.245361328125,112.8255844116211,0.9999885559082031,241.90826416015625,356.4587097167969,0.9999701976776123,242.69667053222656,157.69139099121094,0.9999983310699463,201.23666381835938,192.3048553466797,0.9999672174453735
765,170.9610595703125,214.47921752929688,0.9999949932098389,193.3179931640625,195.4416961669922,0.9999989867210388,218.38601684570312,181.28521728515625,0.99989914894104,236.17282104492188,172.2635040283203,0.9998602867126465,199.2352752685547,212.32139587402344,0.9999895691871643,197.86102294921875,224.7591552734375,0.999993622303009,194.62864685058594,221.5291748046875,0.999893307685852,223.4127655029297,201.1248016357422,0.9996304512023926,239.53176879882812,213.1068572998047,0.9998152852058411,252.97805786132812,209.66282653808594,0.9999325275421143,238.6015167236328,191.82315063476562,0.9998100996017456,278.8733825683594,197.4498748779297,0.9999961853027344,290.72015380859375,175.33786010742188,0.9999699592590332,185.21456909179688,178.88644409179688,0.9999738931655884,173.1428680419922,174.88400268554688,0.9999126195907593,180.4499053955078,179.0880889892578,0.9996938109397888,201.39724731445312,168.57260131835938,0.9997638463973999,191.99412536621094,154.4872589111328,0.9998884797096252,183.70016479492188,156.05064392089844,0.9999116659164429,222.01394653320312,160.03713989257812,0.9997933506965637,243.76661682128906,121.15852355957031,0.9999630451202393,271.515625,111.1474838256836,0.999962568283081,241.9621124267578,356.3840637207031,0.9999715685844421,242.95350646972656,157.77845764160156,0.9999980330467224,201.57559204101562,190.77818298339844,0.9999661445617676
766,171.32244873046875,213.58004760742188,0.9999935030937195,192.80712890625,194.94825744628906,0.9999992251396179,218.1710968017578,180.8013916015625,0.9998971819877625,236.18765258789062,172.22561645507812,0.999819815158844,199.32293701171875,210.99514770507812,0.9999927282333374,199.34988403320312,222.8657989501953,0.9999903440475464,196.78977966308594,215.76039123535156,0.9999812245368958,223.92178344726562,200.67198181152344,0.9998299479484558,238.8173828125,213.62094116210938,0.9998279213905334,253.19171142578125,209.06211853027344,0.9999395608901978,236.7571563720703,192.5937042236328,0.9999037981033325,276.2138671875,200.27008056640625,0.9999921321868896,286.0552978515625,179.3047332763672,0.9999494552612305,184.7804412841797,179.09153747558594,0.9999908208847046,170.86355590820312,174.7115020751953,0.9999549388885498,175.74578857421875,179.69613647460938,0.9994585514068604,201.59510803222656,167.95938110351562,0.9996448159217834,193.0297393798828,154.16954040527344,0.9999184608459473,185.6099395751953,156.43948364257812,0.9998513460159302,222.0552215576172,159.53744506835938,0.9996691942214966,245.0420684814453,121.19422149658203,0.9999535083770752,272.8192443847656,109.9177474975586,0.9999793171882629,241.99517822265625,356.5224609375,0.9999703168869019,243.1605682373047,157.29039001464844,0.9999973177909851,201.81576538085938,189.08737182617188,0.9999723434448242
767,170.24647521972656,213.32281494140625,0.9999949932098389,192.37586975097656,194.7433319091797,0.9999986886978149,218.0790557861328,180.65255737304688,0.9999071955680847,236.26785278320312,172.56224060058594,0.9997859001159668,199.49095153808594,210.36549377441406,0.9999905824661255,200.70449829101562,222.19444274902344,0.9999861717224121,198.46646118164062,214.8739471435547,0.9999730587005615,224.5527801513672,200.19822692871094,0.9998452663421631,239.8369903564453,212.6646728515625,0.9998592138290405,252.75938415527344,211.91323852539062,0.9998393058776855,236.6391143798828,192.36495971679688,0.999870240688324,271.5639953613281,203.7095947265625,0.9999359250068665,276.820068359375,183.93533325195312,0.9999783039093018,183.32608032226562,179.0133056640625,0.999991774559021,169.56723022460938,175.75933837890625,0.9999473094940186,166.5166473388672,182.3956756591797,0.9995119571685791,201.83688354492188,167.67613220214844,0.9996594190597534,194.2762451171875,154.0865936279297,0.9999315738677979,186.08984375,158.57057189941406,0.9998162388801575,222.07337951660156,159.47401428222656,0.9994766712188721,245.15821838378906,121.02899932861328,0.9999494552612305,272.8765563964844,109.17031860351562,0.9999780058860779,242.00482177734375,356.6385192871094,0.9999696016311646,243.60296630859375,157.31222534179688,0.999997615814209,201.16256713867188,190.63406372070312,0.9999644756317139
768,170.16177368164062,212.56370544433594,0.9999915361404419,192.42796325683594,194.6875,0.9999980926513672,217.91583251953125,180.82763671875,0.9999041557312012,235.88441467285156,172.9115753173828,0.9997463226318359,199.6919403076172,210.5109100341797,0.9999901652336121,201.11485290527344,223.0425567626953,0.999977707862854,199.2758026123047,215.00186157226562,0.9999674558639526,224.38465881347656,199.67799377441406,0.9998341798782349,241.08860778808594,211.13136291503906,0.9997756481170654,253.96694946289062,211.8583221435547,0.9983307123184204,235.28887939453125,192.44937133789062,0.9998597502708435,267.63873291015625,206.9962921142578,0.9999246597290039,270.03558349609375,184.91207885742188,0.999975860118866,180.9019775390625,180.83815002441406,0.9999374151229858,164.0753631591797,178.54315185546875,0.9996193647384644,151.31134033203125,181.30184936523438,0.9997923374176025,202.54873657226562,167.04383850097656,0.9996019601821899,194.96588134765625,153.7515869140625,0.9999004602432251,187.5109100341797,159.2456512451172,0.9997683763504028,222.83493041992188,159.2936248779297,0.9993088245391846,245.8111572265625,120.90625762939453,0.9999345541000366,273.5533752441406,109.08183288574219,0.9999839663505554,241.99917602539062,356.7709045410156,0.9999679327011108,243.8671875,157.45606994628906,0.9999979734420776,201.4387664794922,189.1957244873047,0.9999550580978394
769,169.55377197265625,213.42236328125,0.9999922513961792,192.65745544433594,195.09722900390625,0.999998152256012,217.90374755859375,181.44760131835938,0.9999004602432251,235.67481994628906,173.22752380371094,0.9997041821479797,199.836669921875,211.23898315429688,0.9999892711639404,201.91041564941406,223.3849639892578,0.9999459981918335,200.1440887451172,215.7935028076172,0.9999208450317383,224.68479919433594,199.86276245117188,0.999880313873291,242.0065460205078,210.03176879882812,0.9997338056564331,256.8887634277344,208.8939208984375,0.9935992956161499,234.45994567871094,192.97352600097656,0.9998525977134705,267.08880615234375,208.91188049316406,0.9998303651809692,265.44537353515625,187.92332458496094,0.9999669790267944,180.6781768798828,181.93296813964844,0.9998289346694946,162.4056396484375,179.60108947753906,0.9992763996124268,147.1162109375,183.5101776123047,0.9997146129608154,202.86544799804688,167.9175567626953,0.999710738658905,195.61119079589844,153.81422424316406,0.9999300837516785,188.59881591796875,160.03321838378906,0.9998674392700195,222.6242218017578,159.6428680419922,0.9993268847465515,245.15480041503906,120.83528900146484,0.9999473094940186,272.5666198730469,108.50489807128906,0.9999799728393555,241.97409057617188,356.7790222167969,0.9999685287475586,243.9458465576172,157.6050567626953,0.9999982118606567,201.69171142578125,189.3959197998047,0.9999569654464722
770,169.90103149414062,213.9627227783203,0.9999936819076538,193.07347106933594,196.09791564941406,0.9999984502792358,218.42176818847656,181.80267333984375,0.9999115467071533,236.01394653320312,173.415771484375,0.9997036457061768,200.67161560058594,211.56588745117188,0.9999901056289673,203.18601989746094,223.5301971435547,0.999961256980896,201.4852752685547,215.8651580810547,0.9999045729637146,224.65760803222656,200.47039794921875,0.9999122619628906,242.4503631591797,209.6291961669922,0.999647319316864,258.67401123046875,205.1492919921875,0.9925327301025391,234.5530242919922,193.39218139648438,0.9998553991317749,269.9782409667969,207.96035766601562,0.9998019933700562,264.15924072265625,188.4676055908203,0.9999344348907471,181.4325408935547,182.37596130371094,0.9998351335525513,163.80308532714844,180.57449340820312,0.9998079538345337,152.4872283935547,183.6484832763672,0.9997262954711914,203.02468872070312,168.5692138671875,0.9997020959854126,194.82266235351562,154.5526885986328,0.9999148845672607,187.72369384765625,160.8931884765625,0.9999054670333862,222.38565063476562,159.95870971679688,0.9994861483573914,243.5455322265625,120.11603546142578,0.9999510645866394,270.42681884765625,108.36894226074219,0.9999634027481079,241.7644500732422,356.82598876953125,0.9999663233757019,244.0376434326172,157.91983032226562,0.9999985694885254,202.2421417236328,190.15652465820312,0.9999656677246094
771,169.9746551513672,215.41627502441406,0.999991774559021,193.9398651123047,197.24098205566406,0.9999980926513672,219.07981872558594,182.2649688720703,0.9999175667762756,236.51504516601562,173.25633239746094,0.9997528791427612,201.97216796875,211.69456481933594,0.9999902248382568,205.6787872314453,224.3531951904297,0.9999566078186035,203.97816467285156,215.9829864501953,0.9999212026596069,225.4599609375,200.4928741455078,0.9999321699142456,243.0432586669922,208.96775817871094,0.9997764825820923,257.4642028808594,207.48658752441406,0.9941306114196777,235.72158813476562,193.50765991210938,0.9998798370361328,269.3424987792969,207.39517211914062,0.999809741973877,266.3653259277344,187.7851104736328,0.9999595880508423,182.4737548828125,183.02145385742188,0.999821662902832,164.76625061035156,181.81350708007812,0.9999569058418274,156.4248046875,185.16026306152344,0.9995347261428833,203.55374145507812,169.46604919433594,0.9997960329055786,194.7214813232422,155.4728240966797,0.9999091625213623,188.0463104248047,161.68226623535156,0.9999312162399292,222.22177124023438,160.3500213623047,0.9995596408843994,242.39971923828125,119.46747589111328,0.9999500513076782,269.4013671875,107.86650085449219,0.9999462962150574,241.74240112304688,356.81243896484375,0.9999678134918213,244.40687561035156,157.70538330078125,0.9999986290931702,201.9025421142578,192.04161071777344,0.9999659061431885
772,171.50787353515625,216.44964599609375,0.999988317489624,194.89486694335938,198.00318908691406,0.9999983310699463,219.47183227539062,182.94430541992188,0.9999291300773621,236.80682373046875,173.4280242919922,0.9997719526290894,203.41465759277344,212.17860412597656,0.9999907612800598,207.29115295410156,225.53253173828125,0.9999586343765259,205.3671417236328,217.56849670410156,0.9999014735221863,225.95675659179688,200.7935028076172,0.9999405145645142,243.9644775390625,207.91098022460938,0.9997533559799194,260.515869140625,203.49942016601562,0.9948057532310486,236.60121154785156,193.6990203857422,0.9999027848243713,272.0849609375,206.91151428222656,0.9998821020126343,269.20208740234375,186.9596405029297,0.9999474287033081,183.0937042236328,184.04345703125,0.9998334646224976,165.5389404296875,182.92686462402344,0.9999431371688843,157.687255859375,186.99307250976562,0.999700665473938,204.0057830810547,170.2571563720703,0.9998709559440613,195.22760009765625,155.9208221435547,0.9999404549598694,189.229248046875,162.2349090576172,0.9999297857284546,221.61021423339844,160.88917541503906,0.9996833205223083,239.8097381591797,119.76604461669922,0.999913215637207,266.8353271484375,108.08334350585938,0.9999626874923706,241.77993774414062,356.90966796875,0.9999681711196899,244.3355712890625,157.68756103515625,0.9999988079071045,202.59193420410156,192.87451171875,0.9999819397926331
773,172.93096923828125,216.5995330810547,0.9999916553497314,195.3193817138672,198.78411865234375,0.9999985694885254,219.63111877441406,183.15631103515625,0.9999388456344604,237.2935791015625,173.6874542236328,0.9998079538345337,205.07351684570312,212.06072998046875,0.9999903440475464,209.29547119140625,223.87948608398438,0.9999831914901733,207.69314575195312,216.72496032714844,0.9999001026153564,226.63294982910156,200.86065673828125,0.9999503493309021,244.4630126953125,207.62991333007812,0.9998472929000854,260.8293762207031,203.84814453125,0.9940744638442993,237.1859130859375,193.92852783203125,0.9999125003814697,273.0821838378906,208.5311279296875,0.9999279975891113,271.71356201171875,188.39886474609375,0.9999770522117615,184.10638427734375,184.65884399414062,0.9999340176582336,168.325927734375,183.70106506347656,0.999967098236084,159.9633026123047,188.55364990234375,0.9993771314620972,204.28038024902344,170.30189514160156,0.9998688697814941,195.73828125,156.06553649902344,0.9999569058418274,189.6753387451172,162.40296936035156,0.999932050704956,221.63998413085938,161.34593200683594,0.9997614622116089,237.2405242919922,119.9992904663086,0.9999439716339111,264.875732421875,109.38241577148438,0.9999513626098633,241.82449340820312,356.9123229980469,0.9999675750732422,244.7125701904297,157.94313049316406,0.9999986886978149,203.49974060058594,193.31077575683594,0.9999853372573853
774,173.4922637939453,217.7222900390625,0.9999949336051941,195.31553649902344,199.7498321533203,0.999998927116394,219.69564819335938,183.35401916503906,0.9999405145645142,237.5685272216797,173.67300415039062,0.9997628927230835,206.06544494628906,211.93511962890625,0.9999892711639404,210.94041442871094,224.3596649169922,0.9999911785125732,209.65020751953125,218.77700805664062,0.9999186992645264,227.08633422851562,200.79537963867188,0.9999598264694214,245.05775451660156,207.35838317871094,0.9998911619186401,260.98321533203125,204.00035095214844,0.992870569229126,238.00892639160156,194.12918090820312,0.9999068975448608,273.8602294921875,208.13360595703125,0.9999662637710571,273.0975036621094,187.6304931640625,0.9999841451644897,185.3955078125,184.72410583496094,0.9999583959579468,171.01385498046875,185.2485809326172,0.9999823570251465,170.8133087158203,189.74191284179688,0.9992665648460388,204.69223022460938,170.7180633544922,0.9998661279678345,196.19949340820312,156.22926330566406,0.9999704360961914,190.197265625,162.1414031982422,0.9999494552612305,221.591552734375,161.7328338623047,0.9998122453689575,235.77842712402344,120.05218505859375,0.9999549388885498,262.63037109375,109.71414947509766,0.9999879598617554,241.8514404296875,356.8428039550781,0.9999699592590332,244.68841552734375,158.27598571777344,0.9999986886978149,203.9097900390625,193.77854919433594,0.9999895691871643
775,173.8909149169922,217.63223266601562,0.999996542930603,194.6929931640625,199.86233520507812,0.9999989867210388,219.26499938964844,183.41629028320312,0.9999197721481323,237.5452880859375,174.15135192871094,0.9997542500495911,207.0416717529297,211.1449737548828,0.9999850392341614,212.1533660888672,223.94786071777344,0.9999927282333374,211.27015686035156,217.92233276367188,0.9999479055404663,227.54330444335938,200.8739013671875,0.9999363422393799,245.6765899658203,207.54368591308594,0.9999245405197144,261.2550048828125,205.9244384765625,0.996898889541626,238.35646057128906,193.93124389648438,0.99991375207901,275.3975830078125,207.30715942382812,0.9999611377716064,275.1068420410156,185.5424041748047,0.9999869465827942,185.52593994140625,184.6689453125,0.9999411106109619,173.6016845703125,182.53407287597656,0.9999931454658508,177.14495849609375,187.8204345703125,0.999485194683075,204.81776428222656,170.57986450195312,0.9999082684516907,197.47174072265625,155.95347595214844,0.9999887347221375,192.1367645263672,160.0647735595703,0.9999542236328125,221.453857421875,162.04725646972656,0.999834418296814,234.27362060546875,120.663330078125,0.9999364018440247,260.3199157714844,112.70097351074219,0.999988853931427,241.96859741210938,356.7385559082031,0.9999696016311646,244.37474060058594,158.52200317382812,0.9999986886978149,203.66567993164062,193.84164428710938,0.9999901056289673
776,173.03421020507812,217.18919372558594,0.9999960064888,194.3980712890625,199.41177368164062,0.9999989867210388,218.75648498535156,183.50848388671875,0.9999046921730042,237.64547729492188,174.35775756835938,0.9996976852416992,207.76380920410156,210.0457305908203,0.9999810457229614,213.47557067871094,222.74734497070312,0.9999783039093018,212.21022033691406,215.9876708984375,0.9998878240585327,226.3381805419922,202.1169891357422,0.999965250492096,240.72640991210938,214.41172790527344,0.9999090433120728,255.30352783203125,215.9586639404297,0.9996910095214844,238.57131958007812,195.05471801757812,0.9999130964279175,276.15582275390625,204.29299926757812,0.9999836683273315,277.46942138671875,183.9119873046875,0.9999805688858032,186.30398559570312,183.95484924316406,0.9999715089797974,174.30804443359375,180.59458923339844,0.9999901056289673,178.56680297851562,184.82211303710938,0.9997899532318115,204.38687133789062,170.71383666992188,0.9999048709869385,197.2899169921875,155.8016815185547,0.9999910593032837,192.14791870117188,159.00929260253906,0.9999523162841797,220.60960388183594,162.32994079589844,0.9998877644538879,233.357177734375,121.73489379882812,0.9999560117721558,258.6015930175781,117.60855865478516,0.9999980926513672,242.01422119140625,356.7919921875,0.999967634677887,244.59580993652344,158.68687438964844,0.9999984502792358,203.39007568359375,193.25894165039062,0.9999891519546509
777,172.79531860351562,216.61700439453125,0.9999945759773254,194.10421752929688,198.58116149902344,0.9999990463256836,219.10989379882812,183.0906219482422,0.9999233484268188,237.2965850830078,174.00506591796875,0.9997478723526001,208.68870544433594,208.76303100585938,0.9999639987945557,213.68853759765625,221.44439697265625,0.9999496340751648,212.09803771972656,213.92477416992188,0.9999333024024963,222.4918975830078,202.09970092773438,0.9999074935913086,234.22210693359375,216.73114013671875,0.9997065663337708,248.21388244628906,224.1627960205078,0.9987117052078247,237.74952697753906,193.94610595703125,0.999829888343811,276.7610168457031,204.19931030273438,0.9999943375587463,279.5865783691406,182.37806701660156,0.9999830722808838,186.25315856933594,183.62786865234375,0.999972939491272,174.0861358642578,179.67771911621094,0.9999896287918091,179.21099853515625,183.75318908691406,0.9998359084129333,203.4307403564453,170.56507873535156,0.9998972415924072,194.43983459472656,156.27423095703125,0.999975323677063,187.72027587890625,161.35708618164062,0.9998618960380554,220.13232421875,162.13870239257812,0.9998769760131836,232.38722229003906,121.91663360595703,0.999975860118866,257.0671081542969,118.30917358398438,0.999997615814209,242.01495361328125,356.8860168457031,0.9999693632125854,244.79177856445312,158.80775451660156,0.9999983906745911,203.14768981933594,192.45635986328125,0.9999871253967285
