scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
970,335.83880615234375,168.4828643798828,0.9999691247940063,310.92279052734375,166.12692260742188,0.9999938607215881,282.8038635253906,160.52943420410156,0.9999243021011353,260.8672180175781,156.5306396484375,0.9999444484710693,311.62860107421875,146.74176025390625,0.9999731779098511,321.28900146484375,136.88571166992188,0.9999803304672241,321.5829162597656,146.63548278808594,0.9999933242797852,294.03936767578125,142.48226928710938,0.9999814033508301,292.35833740234375,125.915771484375,0.9999880790710449,278.7089538574219,117.97412872314453,0.9999658465385437,270.7899169921875,138.4665985107422,0.9998843669891357,238.13943481445312,116.48249816894531,0.9999970197677612,210.74041748046875,123.15350341796875,0.9999628067016602,303.30938720703125,182.9716033935547,0.9999924898147583,311.34844970703125,198.35565185546875,0.9999882578849792,312.3205871582031,193.90866088867188,0.9999595284461975,284.1252746582031,179.27566528320312,0.999970555305481,274.2560119628906,197.42584228515625,0.9999953508377075,282.4088134765625,201.30877685546875,0.9999891519546509,264.1286315917969,174.46905517578125,0.9996814727783203,226.0582733154297,181.24319458007812,0.9999874830245972,219.2536163330078,161.42135620117188,0.9999148845672607,242.40208435058594,356.48321533203125,0.9999769330024719,244.46499633789062,156.10052490234375,0.9999896287918091,300.5619812011719,162.04901123046875,0.9999799132347107
971,335.87091064453125,168.4327850341797,0.9999701976776123,310.9700012207031,166.09959411621094,0.9999939203262329,282.8370361328125,160.51177978515625,0.9999251961708069,260.83984375,156.50302124023438,0.9999440908432007,311.61785888671875,146.67428588867188,0.9999728202819824,321.2876892089844,136.809814453125,0.9999803304672241,321.6019592285156,146.5336151123047,0.9999933242797852,294.11871337890625,142.453125,0.9999815821647644,292.4226989746094,125.85965728759766,0.9999884366989136,278.80755615234375,117.95183563232422,0.9999647736549377,270.8475646972656,138.4726104736328,0.999875545501709,238.08682250976562,116.46102142333984,0.9999970197677612,210.74356079101562,123.18097686767578,0.9999638795852661,303.32891845703125,182.95277404785156,0.9999924302101135,311.3172302246094,198.3398895263672,0.9999884366989136,312.3049011230469,193.87388610839844,0.999958872795105,284.1242980957031,179.26979064941406,0.9999703764915466,274.29254150390625,197.48521423339844,0.9999951124191284,282.3538513183594,201.36550903320312,0.9999887943267822,264.16522216796875,174.443603515625,0.9996988773345947,226.09336853027344,181.2311248779297,0.9999876618385315,219.35488891601562,161.42454528808594,0.9999147653579712,242.4362335205078,356.4660949707031,0.9999772310256958,244.443359375,156.04226684570312,0.99998939037323,300.6034851074219,162.02830505371094,0.999980092048645
972,335.75439453125,168.48878479003906,0.9999678134918213,310.9071044921875,166.0823211669922,0.9999940395355225,282.798828125,160.55233764648438,0.9999256134033203,260.8390197753906,156.58392333984375,0.9999443292617798,311.53521728515625,146.67623901367188,0.9999728202819824,321.24212646484375,136.83859252929688,0.9999797344207764,321.54193115234375,146.5821533203125,0.999993085861206,294.05682373046875,142.51766967773438,0.9999818205833435,292.4717102050781,125.9877700805664,0.9999884366989136,278.8573303222656,118.09139251708984,0.9999634623527527,270.8492431640625,138.544189453125,0.999875009059906,238.0894775390625,116.48282623291016,0.9999969601631165,210.58404541015625,123.1233139038086,0.9999627470970154,303.3086853027344,182.95828247070312,0.999992311000824,311.3133544921875,198.3004913330078,0.9999886751174927,312.3408508300781,193.9253387451172,0.9999600648880005,284.0109558105469,179.2653350830078,0.9999700784683228,274.1084899902344,197.4962615966797,0.9999949932098389,282.2640075683594,201.3788604736328,0.9999890327453613,264.1129455566406,174.4691619873047,0.9996907711029053,225.9720458984375,181.1924591064453,0.999988317489624,219.21295166015625,161.40457153320312,0.9999132752418518,242.40283203125,356.4974365234375,0.999976634979248,244.45162963867188,156.0651397705078,0.9999897480010986,300.5340270996094,162.04437255859375,0.999980092048645
973,335.8214111328125,168.4468994140625,0.999968945980072,310.8874816894531,166.11817932128906,0.9999940991401672,282.82379150390625,160.56503295898438,0.9999288320541382,260.8615417480469,156.62269592285156,0.9999454617500305,311.5458984375,146.7074432373047,0.9999732971191406,321.26171875,136.90139770507812,0.9999799132347107,321.58587646484375,146.65533447265625,0.9999933242797852,294.0692138671875,142.50889587402344,0.9999819397926331,292.4747619628906,125.9752426147461,0.999988317489624,278.8212585449219,118.04607391357422,0.9999642372131348,270.8837890625,138.525390625,0.9998794198036194,238.20631408691406,116.54498291015625,0.9999970197677612,210.65269470214844,123.16251373291016,0.99996417760849,303.330322265625,182.9879150390625,0.9999922513961792,311.3733825683594,198.33798217773438,0.9999880790710449,312.35968017578125,193.94113159179688,0.9999606609344482,284.0656433105469,179.2764892578125,0.9999709129333496,274.1088562011719,197.55059814453125,0.9999950528144836,282.2758483886719,201.4875030517578,0.9999896883964539,264.08489990234375,174.50123596191406,0.9996901750564575,225.99501037597656,181.2193603515625,0.999988317489624,219.15274047851562,161.45542907714844,0.9999114274978638,242.41744995117188,356.5063171386719,0.9999769926071167,244.4644012451172,156.11355590820312,0.9999901652336121,300.5050354003906,162.07791137695312,0.9999802112579346
974,335.7428283691406,168.4672088623047,0.9999677538871765,310.9273376464844,166.12518310546875,0.999994158744812,282.8282775878906,160.56976318359375,0.9999303221702576,260.9376220703125,156.66297912597656,0.9999464750289917,311.6046447753906,146.74693298339844,0.9999748468399048,321.33331298828125,136.90199279785156,0.9999810457229614,321.6664733886719,146.65643310546875,0.9999938011169434,294.1270446777344,142.5154571533203,0.9999825358390808,292.5399475097656,126.00639343261719,0.9999885559082031,278.92236328125,118.06838989257812,0.9999641180038452,270.9314270019531,138.53585815429688,0.9998736381530762,238.22433471679688,116.58895111083984,0.9999967813491821,210.51577758789062,123.12271881103516,0.9999639987945557,303.2767639160156,182.95303344726562,0.9999924302101135,311.2566833496094,198.32025146484375,0.9999885559082031,312.3209228515625,193.9291534423828,0.9999591708183289,284.0124206542969,179.261474609375,0.9999711513519287,274.0433349609375,197.50210571289062,0.9999949932098389,282.19091796875,201.3726806640625,0.9999896287918091,263.9984130859375,174.4827880859375,0.9996773600578308,226.08595275878906,181.13616943359375,0.999988317489624,219.21771240234375,161.48521423339844,0.9999111890792847,242.43492126464844,356.5808410644531,0.9999765157699585,244.5406036376953,156.09144592285156,0.9999904632568359,300.5278015136719,162.07528686523438,0.9999803304672241
975,335.8125,168.5095977783203,0.999969482421875,310.96234130859375,166.14300537109375,0.9999942779541016,282.82373046875,160.56314086914062,0.9999288320541382,260.905029296875,156.57884216308594,0.999945342540741,311.7115478515625,146.79591369628906,0.9999751448631287,321.3829650878906,136.9145965576172,0.9999814629554749,321.6470947265625,146.666015625,0.9999936819076538,294.1930847167969,142.4598388671875,0.9999823570251465,292.5680847167969,125.96696472167969,0.9999889135360718,278.90240478515625,117.9473876953125,0.9999643564224243,271.00115966796875,138.48184204101562,0.9998772144317627,238.29708862304688,116.56110382080078,0.9999969601631165,210.57798767089844,123.08772277832031,0.9999633431434631,303.23919677734375,182.92599487304688,0.9999923706054688,311.2739562988281,198.2849578857422,0.9999889731407166,312.3181457519531,193.94888305664062,0.999958872795105,283.9857482910156,179.2323455810547,0.9999716877937317,274.119873046875,197.48643493652344,0.9999953508377075,282.256103515625,201.36746215820312,0.9999886751174927,264.1224365234375,174.45982360839844,0.9996942281723022,226.08169555664062,181.0002899169922,0.9999886751174927,219.21539306640625,161.31564331054688,0.9999022483825684,242.4192657470703,356.5710144042969,0.9999761581420898,244.53713989257812,156.11985778808594,0.9999905228614807,300.5986022949219,162.02304077148438,0.9999808073043823
976,335.7652893066406,168.54055786132812,0.9999669790267944,310.9312744140625,166.15333557128906,0.9999942183494568,282.7792663574219,160.57662963867188,0.9999279975891113,260.8819885253906,156.59852600097656,0.9999455213546753,311.66473388671875,146.7580108642578,0.999974250793457,321.3370056152344,136.87965393066406,0.9999808073043823,321.6487731933594,146.67294311523438,0.9999938011169434,294.1498718261719,142.4592742919922,0.9999824166297913,292.5133361816406,125.92609405517578,0.9999890327453613,278.8672790527344,117.93344116210938,0.9999637007713318,270.9499206542969,138.45074462890625,0.9998775124549866,238.30442810058594,116.4901123046875,0.9999967813491821,210.60511779785156,123.05604553222656,0.9999648332595825,303.25732421875,182.9672393798828,0.9999922513961792,311.33319091796875,198.3452911376953,0.9999886155128479,312.3638000488281,193.95057678222656,0.9999604225158691,283.9638671875,179.26638793945312,0.9999713897705078,274.0923767089844,197.5320281982422,0.9999951124191284,282.1932373046875,201.36927795410156,0.9999886155128479,264.0796203613281,174.49127197265625,0.9996891617774963,226.07797241210938,181.03489685058594,0.9999887943267822,219.2063751220703,161.33009338378906,0.9999038577079773,242.42971801757812,356.505126953125,0.9999757409095764,244.52117919921875,156.1136016845703,0.9999903440475464,300.5715637207031,162.0438995361328,0.9999804496765137
977,335.7705383300781,168.5391082763672,0.9999663233757019,310.9358215332031,166.11080932617188,0.999994158744812,282.764404296875,160.52706909179688,0.9999270439147949,260.84710693359375,156.53692626953125,0.9999464154243469,311.721435546875,146.73512268066406,0.999974250793457,321.4193420410156,136.79632568359375,0.9999815225601196,321.6820373535156,146.6328582763672,0.9999938607215881,294.1405334472656,142.40834045410156,0.9999819993972778,292.5801086425781,125.89217376708984,0.9999895095825195,279.0581970214844,117.83141326904297,0.9999611377716064,271.08837890625,138.4688262939453,0.9998809099197388,238.30941772460938,116.46359252929688,0.9999967217445374,210.64602661132812,123.13917541503906,0.9999666810035706,303.2860107421875,182.91732788085938,0.9999920129776001,311.2748718261719,198.267578125,0.9999881982803345,312.4078369140625,193.92662048339844,0.9999616742134094,283.9021301269531,179.21034240722656,0.9999707937240601,274.1053466796875,197.48733520507812,0.9999951124191284,282.17462158203125,201.29000854492188,0.9999878406524658,264.1112976074219,174.47198486328125,0.9997106194496155,226.026123046875,180.9679412841797,0.9999890327453613,219.24581909179688,161.18418884277344,0.9998935461044312,242.3903045654297,356.4816589355469,0.9999756217002869,244.45518493652344,156.1704559326172,0.9999898076057434,300.6114501953125,161.97308349609375,0.9999804496765137
978,335.7032470703125,168.5316925048828,0.9999674558639526,310.90020751953125,166.14219665527344,0.999994158744812,282.723388671875,160.59361267089844,0.9999284148216248,260.85162353515625,156.56887817382812,0.9999463558197021,311.6974182128906,146.80604553222656,0.999974250793457,321.3540344238281,136.9178466796875,0.9999810457229614,321.6235046386719,146.70895385742188,0.9999938011169434,294.08154296875,142.47743225097656,0.9999819993972778,292.536865234375,125.97676849365234,0.9999892115592957,278.9568786621094,117.82124328613281,0.9999625086784363,271.0754699707031,138.53671264648438,0.9998772144317627,238.31027221679688,116.49758911132812,0.9999966621398926,210.5735626220703,123.02645874023438,0.9999668598175049,303.2027893066406,182.95199584960938,0.9999918937683105,311.2424011230469,198.3096923828125,0.9999884366989136,312.3473205566406,193.90818786621094,0.9999604821205139,283.87744140625,179.25634765625,0.9999710321426392,274.0238952636719,197.4908447265625,0.9999949932098389,282.1448974609375,201.26844787597656,0.9999880790710449,264.0858459472656,174.51486206054688,0.9997112154960632,226.15155029296875,180.94070434570312,0.9999876022338867,219.28680419921875,161.1479034423828,0.9998943209648132,242.42608642578125,356.50726318359375,0.9999755024909973,244.48193359375,156.1128692626953,0.9999902844429016,300.54425048828125,162.04898071289062,0.999980092048645
979,335.77001953125,168.54745483398438,0.9999678134918213,310.9128112792969,166.1519317626953,0.999994158744812,282.76416015625,160.63540649414062,0.9999299049377441,260.87957763671875,156.57455444335938,0.9999470710754395,311.7090759277344,146.77337646484375,0.999975860118866,321.40203857421875,136.85147094726562,0.9999814033508301,321.6515808105469,146.69297790527344,0.9999940395355225,294.1161193847656,142.45211791992188,0.9999822378158569,292.615234375,126.05526733398438,0.9999891519546509,279.1339416503906,117.84954833984375,0.9999608397483826,271.1254577636719,138.52252197265625,0.9998803734779358,238.45872497558594,116.48046112060547,0.9999968409538269,210.72007751464844,123.04878234863281,0.9999666213989258,303.2209777832031,182.97039794921875,0.999991774559021,311.25531005859375,198.3256072998047,0.9999880790710449,312.3739318847656,193.9422607421875,0.999960720539093,283.8688659667969,179.2422637939453,0.999971866607666,273.965087890625,197.4914093017578,0.9999949932098389,282.0730285644531,201.21392822265625,0.9999878406524658,264.1078796386719,174.48062133789062,0.9997044205665588,226.09140014648438,180.95550537109375,0.9999887943267822,219.26271057128906,161.1682586669922,0.9998987913131714,242.43067932128906,356.47845458984375,0.9999760389328003,244.4692840576172,156.08599853515625,0.9999901652336121,300.56695556640625,162.0321502685547,0.9999804496765137
980,335.7236022949219,168.5319061279297,0.9999676942825317,310.8666687011719,166.20770263671875,0.999994158744812,282.762451171875,160.64993286132812,0.999930739402771,260.9842224121094,156.6067352294922,0.9999454617500305,311.7034606933594,146.81796264648438,0.9999767541885376,321.3871154785156,136.88438415527344,0.9999821186065674,321.65301513671875,146.6767120361328,0.9999940991401672,294.13153076171875,142.4833526611328,0.9999817609786987,292.5963134765625,125.95613098144531,0.9999889135360718,278.96636962890625,117.84899139404297,0.9999605417251587,271.17791748046875,138.54122924804688,0.9998799562454224,238.42831420898438,116.5316162109375,0.9999966621398926,210.7413787841797,123.1115493774414,0.9999662041664124,303.1577453613281,182.9736785888672,0.9999916553497314,311.1831359863281,198.3091583251953,0.9999887347221375,312.318115234375,193.91615295410156,0.9999604225158691,283.8384704589844,179.2876434326172,0.9999712705612183,273.9933776855469,197.51417541503906,0.9999947547912598,282.153076171875,201.19760131835938,0.9999881982803345,264.0769348144531,174.54454040527344,0.9997113943099976,226.1794891357422,180.85850524902344,0.9999877214431763,219.1526336669922,161.09408569335938,0.9998852014541626,242.43359375,356.520263671875,0.9999762773513794,244.49990844726562,156.1094207763672,0.9999901056289673,300.5103759765625,162.05882263183594,0.9999802112579346
981,335.84088134765625,168.5500030517578,0.9999681711196899,310.90869140625,166.1650848388672,0.9999940395355225,282.7475280761719,160.61097717285156,0.9999291896820068,260.9083251953125,156.5717010498047,0.999945878982544,311.7551574707031,146.73007202148438,0.9999761581420898,321.3912658691406,136.80294799804688,0.9999819993972778,321.6629943847656,146.64186096191406,0.9999940395355225,294.11151123046875,142.40524291992188,0.9999817609786987,292.5773010253906,125.87532043457031,0.9999892711639404,278.9500427246094,117.71295166015625,0.9999637603759766,271.10955810546875,138.45802307128906,0.9998762607574463,238.35055541992188,116.4931869506836,0.9999967217445374,210.66539001464844,123.09957885742188,0.9999655485153198,303.1733093261719,182.94091796875,0.999991774559021,311.2037658691406,198.26902770996094,0.999988317489624,312.349853515625,193.8383026123047,0.9999599456787109,283.85382080078125,179.2628631591797,0.9999707341194153,274.0263977050781,197.55978393554688,0.9999949336051941,282.2841796875,201.24728393554688,0.9999886155128479,263.99981689453125,174.5354766845703,0.9997158050537109,226.12850952148438,180.8629608154297,0.9999879002571106,219.12599182128906,161.06686401367188,0.9998829364776611,242.4270782470703,356.6041564941406,0.9999758005142212,244.47218322753906,156.08493041992188,0.9999901056289673,300.55584716796875,161.9982452392578,0.9999797344207764
982,335.8630065917969,168.59864807128906,0.9999688863754272,310.9112243652344,166.18588256835938,0.9999938011169434,282.7388916015625,160.6228790283203,0.9999299049377441,260.9176025390625,156.61656188964844,0.9999454617500305,311.7340087890625,146.76934814453125,0.9999750852584839,321.3798522949219,136.82814025878906,0.9999814033508301,321.618408203125,146.67282104492188,0.9999938011169434,294.1028137207031,142.4645233154297,0.9999818205833435,292.5816650390625,125.92793273925781,0.9999889135360718,278.9850158691406,117.82402038574219,0.9999614953994751,271.137451171875,138.55703735351562,0.9998794198036194,238.36077880859375,116.54946899414062,0.9999967217445374,210.68771362304688,123.20598602294922,0.9999668598175049,303.17095947265625,182.9492950439453,0.9999915361404419,311.19488525390625,198.29275512695312,0.999988317489624,312.3247985839844,193.91751098632812,0.9999597072601318,283.84075927734375,179.26577758789062,0.9999704360961914,273.98333740234375,197.4945526123047,0.9999948740005493,282.2000427246094,201.1956787109375,0.9999886751174927,264.0072021484375,174.5650177001953,0.9997046589851379,226.17787170410156,180.93833923339844,0.9999877214431763,219.16683959960938,161.12841796875,0.9998898506164551,242.4113006591797,356.5179748535156,0.9999756813049316,244.48854064941406,156.1155548095703,0.9999901056289673,300.53631591796875,162.0260009765625,0.9999791383743286
983,335.86822509765625,168.5655517578125,0.9999691247940063,310.9221496582031,166.1400146484375,0.9999936819076538,282.7525634765625,160.5885009765625,0.9999285936355591,260.88531494140625,156.59725952148438,0.9999440312385559,311.7342224121094,146.72120666503906,0.9999744296073914,321.38275146484375,136.80702209472656,0.9999812841415405,321.65576171875,146.6074676513672,0.9999936819076538,294.1406555175781,142.41954040527344,0.9999823570251465,292.5958557128906,125.87419891357422,0.9999889731407166,278.962890625,117.72254943847656,0.9999639987945557,271.1435241699219,138.54527282714844,0.9998711347579956,238.201904296875,116.53337097167969,0.9999966621398926,210.61761474609375,123.22525787353516,0.999966025352478,303.1741943359375,182.8974151611328,0.9999914169311523,311.1861877441406,198.24647521972656,0.9999884366989136,312.32025146484375,193.9060821533203,0.9999591112136841,283.82049560546875,179.23492431640625,0.999970555305481,273.9791564941406,197.47071838378906,0.9999949932098389,282.1970520019531,201.15396118164062,0.9999885559082031,264.02880859375,174.57891845703125,0.9997185468673706,226.19090270996094,181.00265502929688,0.9999870657920837,219.22206115722656,161.1663818359375,0.9998888969421387,242.35983276367188,356.5965270996094,0.9999758005142212,244.48477172851562,156.1544647216797,0.9999903440475464,300.5464172363281,161.98797607421875,0.9999788999557495
984,335.8244934082031,168.49658203125,0.9999688863754272,310.94622802734375,166.1326904296875,0.9999938011169434,282.7599182128906,160.6067352294922,0.999930202960968,260.86065673828125,156.58912658691406,0.9999449253082275,311.7275695800781,146.6977996826172,0.9999746084213257,321.3646240234375,136.81375122070312,0.9999806880950928,321.5796203613281,146.74490356445312,0.9999938011169434,294.0881652832031,142.45953369140625,0.999982476234436,292.63232421875,125.98992919921875,0.9999889135360718,279.00457763671875,117.80723571777344,0.9999632835388184,271.0598449707031,138.6107940673828,0.9998787045478821,238.28419494628906,116.52386474609375,0.9999966025352478,210.7129364013672,123.14988708496094,0.9999691247940063,303.1976013183594,182.90724182128906,0.9999915361404419,311.2275695800781,198.23336791992188,0.9999881982803345,312.3265686035156,193.97315979003906,0.9999579191207886,283.81219482421875,179.2561798095703,0.9999706745147705,273.97613525390625,197.4504852294922,0.9999949932098389,282.1549072265625,201.0857696533203,0.9999884366989136,264.0438232421875,174.55589294433594,0.9997128248214722,226.03514099121094,181.01210021972656,0.9999873638153076,219.1068572998047,161.22311401367188,0.9999017715454102,242.36196899414062,356.5955505371094,0.9999758005142212,244.43606567382812,156.134033203125,0.9999903440475464,300.54705810546875,162.01902770996094,0.9999790191650391
985,335.8529357910156,168.55181884765625,0.9999686479568481,310.935791015625,166.12574768066406,0.9999938011169434,282.7432556152344,160.59425354003906,0.999929666519165,260.9005126953125,156.59400939941406,0.9999446868896484,311.71728515625,146.69448852539062,0.9999744892120361,321.3709411621094,136.77769470214844,0.999981164932251,321.641357421875,146.59310913085938,0.9999938011169434,294.0737609863281,142.42808532714844,0.9999820590019226,292.51470947265625,125.93358612060547,0.9999886751174927,278.9046936035156,117.7094955444336,0.9999666810035706,271.06085205078125,138.5377655029297,0.999883770942688,238.2799530029297,116.52806091308594,0.999996542930603,210.71266174316406,123.1144027709961,0.9999647736549377,303.17578125,182.9149169921875,0.9999914169311523,311.1719665527344,198.2769012451172,0.9999884366989136,312.2745361328125,193.9264373779297,0.9999568462371826,283.8091125488281,179.24371337890625,0.9999712705612183,273.9746398925781,197.50523376464844,0.9999949932098389,282.1289978027344,201.1155548095703,0.9999881982803345,264.0818176269531,174.5430908203125,0.9997051954269409,226.03460693359375,181.02146911621094,0.9999877214431763,219.07183837890625,161.1966094970703,0.9999010562896729,242.3203887939453,356.5753479003906,0.9999759197235107,244.4331512451172,156.0884552001953,0.9999902844429016,300.5416564941406,161.9973602294922,0.9999791383743286
986,335.8804626464844,168.55972290039062,0.9999697208404541,310.923583984375,166.07797241210938,0.9999938607215881,282.7463684082031,160.57383728027344,0.9999294281005859,260.8511047363281,156.5386505126953,0.9999445676803589,311.6838684082031,146.63211059570312,0.9999734163284302,321.3381042480469,136.71173095703125,0.9999800324440002,321.5962829589844,146.61904907226562,0.9999939203262329,294.0584411621094,142.39425659179688,0.9999817609786987,292.462158203125,125.90245819091797,0.9999884366989136,278.8313903808594,117.74800872802734,0.9999655485153198,270.9961242675781,138.44387817382812,0.999885082244873,238.3039093017578,116.5136489868164,0.9999964833259583,210.95123291015625,122.48473358154297,0.999964714050293,303.1741943359375,182.91529846191406,0.9999915361404419,311.2043762207031,198.20501708984375,0.9999885559082031,312.328857421875,193.9449005126953,0.9999569654464722,283.7899169921875,179.1939697265625,0.9999711513519287,273.98590087890625,197.46730041503906,0.9999948740005493,282.1798095703125,201.1431427001953,0.999988317489624,264.02825927734375,174.47781372070312,0.9997043609619141,226.11427307128906,180.9727020263672,0.9999874830245972,219.1302032470703,161.1970977783203,0.9999034404754639,242.3097381591797,356.5184631347656,0.9999759197235107,244.38914489746094,155.9833526611328,0.9999902248382568,300.5653076171875,161.976318359375,0.9999794960021973
987,335.88714599609375,168.56015014648438,0.9999700784683228,310.94378662109375,166.0758819580078,0.9999939203262329,282.7285461425781,160.60304260253906,0.9999284744262695,260.8416748046875,156.51956176757812,0.9999434947967529,311.71282958984375,146.6196746826172,0.9999737739562988,321.35272216796875,136.72654724121094,0.9999804496765137,321.61163330078125,146.62969970703125,0.9999938011169434,294.0485534667969,142.42063903808594,0.9999819397926331,292.5032958984375,125.97838592529297,0.9999886751174927,278.8516540527344,117.89212799072266,0.9999648928642273,270.9333190917969,138.39552307128906,0.9998815059661865,238.29750061035156,116.48702239990234,0.999996542930603,210.72157287597656,123.00665283203125,0.9999632835388184,303.1928405761719,182.90283203125,0.9999915361404419,311.2031555175781,198.20870971679688,0.9999882578849792,312.3738708496094,193.96804809570312,0.9999557733535767,283.81060791015625,179.21006774902344,0.9999711513519287,273.94586181640625,197.46453857421875,0.9999949932098389,282.16485595703125,201.17205810546875,0.9999884366989136,264.0440673828125,174.47653198242188,0.9997056722640991,226.04989624023438,180.97164916992188,0.9999873638153076,219.0563201904297,161.1779327392578,0.9999032020568848,242.4187469482422,356.5909729003906,0.9999765753746033,244.3815460205078,156.00851440429688,0.9999904632568359,300.5675964355469,161.9747772216797,0.9999793171882629
988,335.9124450683594,168.594482421875,0.9999703168869019,310.94976806640625,166.0946502685547,0.9999938011169434,282.75830078125,160.6389617919922,0.9999289512634277,260.8576965332031,156.55555725097656,0.9999426603317261,311.7147521972656,146.64224243164062,0.9999731183052063,321.3282775878906,136.7525177001953,0.9999798536300659,321.57318115234375,146.6652374267578,0.9999938011169434,294.04754638671875,142.441650390625,0.9999818205833435,292.4840393066406,125.95498657226562,0.9999886155128479,278.871337890625,117.8161392211914,0.9999638795852661,270.95379638671875,138.40769958496094,0.9998815655708313,238.3726806640625,116.5229263305664,0.9999966621398926,210.7941436767578,123.04605102539062,0.999962568283081,303.20068359375,182.93121337890625,0.9999912977218628,311.1959228515625,198.2436065673828,0.999988317489624,312.2642517089844,193.9679718017578,0.9999556541442871,283.83197021484375,179.27005004882812,0.9999710917472839,273.9318542480469,197.5023651123047,0.9999948740005493,282.14544677734375,201.18516540527344,0.9999884963035583,264.10205078125,174.50865173339844,0.9997034668922424,226.0376739501953,181.00851440429688,0.9999871253967285,218.99533081054688,161.25242614746094,0.9999071359634399,242.44290161132812,356.5256042480469,0.9999765157699585,244.38729858398438,156.0340118408203,0.9999903440475464,300.56512451171875,162.02745056152344,0.9999793767929077
