,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
475,25.182852379807166,215.9347562797927,0.9999579191207886,27.977236442050412,215.45002948687988,0.99993497133255,20.398891978190534,218.1674185388724,0.9999438524246216,14.426489415754958,160.47268569621627,0.9999673962593079,18.875642044812157,216.65283686443257,0.9999502897262573,29.45401683403864,192.64138089084767,0.9999502897262573,16.999716837538635,124.0084899085811,0.9999502897262573,18.129360421359078,221.2100684239699,0.9998486042022705,23.24636174850596,174.6982681626899,0.9998486042022705,38.06723477703397,74.3786878583059,0.9998486042022705,54.158673180537086,63.825933449609316,0.9999502897262573,16.904063589508574,268.1818693459901,0.9999203085899353,22.773663928740824,218.54897729652663,0.9998472929000854,36.097930698878955,239.4521642804412,0.9998472929000854,20.899800284980948,327.2156720445809,0.9998472929000854,24.975948834253213,218.32962052487,0.9997034072875977,26.882620974749216,265.68688867072984,0.9997034072875977,37.539968589921514,24.039434010881163,0.9997034072875977,62.05012298287129,29.74137035770052,0.9998472929000854,7.147680010961579,87.33307235118593,0.999995768070221,14.120811383577129,9.447298796969076,0.999995768070221,10.486055996613178,223.2340389419394,0.9998574256896973,21.356626728377236,275.0191656270217,0.9998574256896973,20.881272630213598,160.44646408748426,0.9999498128890991,42.144041369930356,224.75459195641704,0.9999498128890991,9.827386119492514,324.01249822842425,0.999954104423523,13.990072347626253,52.647072839187175,0.999954104423523,10.235092689060057,30.730864220319884,0.9999544620513916,18.728766900366363,117.93174847496827,0.9999544620513916,22.690971522780984,260.89832167431166,0.9999737739562988,53.4369965561484,224.86685537328918,0.9999737739562988,198.7568651034495,90.49336879264759,0.9999770522117615,54.88748729891599,31.236239951854362,0.9999826550483704
476,25.187759365138046,215.92010840821817,0.999958336353302,27.937503588616917,215.49903340164562,0.9999354481697083,20.410286235515187,218.21377309977296,0.9999438524246216,14.373751956119978,160.36912075034365,0.9999676942825317,18.872877843563334,216.65226771220784,0.9999500513076782,29.393074433707447,192.6507411703894,0.9999500513076782,17.014313523138703,123.96454994866124,0.9999500513076782,18.115742969853706,221.2559487689192,0.9998481273651123,23.225618002175334,174.6502698005382,0.9998481273651123,38.05024910932527,74.35349834542475,0.9998481273651123,54.13803761687269,63.8249522185675,0.9999500513076782,16.872513727860653,268.2342497081958,0.9999207854270935,22.79781037543623,218.5926231225797,0.9998483657836914,36.09159182536929,239.4616387514098,0.9998483657836914,20.87804872554024,327.23017099663343,0.9998483657836914,24.943045183879796,218.3464829265303,0.9997062683105469,26.850719342530752,265.7137209883004,0.9997062683105469,37.52713043291648,24.04381510864927,0.9997062683105469,62.00400167096597,29.747354249095828,0.9998483657836914,7.180955945628153,87.03704723064794,0.9999958276748657,14.105333258211637,9.55894034191376,0.9999958276748657,10.49262470894588,223.29332300919842,0.9998579025268555,21.388304290878775,275.01171286320164,0.9998579025268555,20.94889558575093,160.2111373200005,0.9999487400054932,42.08942035084895,224.5898489062713,0.9999487400054932,9.864457167564005,323.9492275197494,0.9999550580978394,13.945487313792706,52.46998334482875,0.9999550580978394,10.20086078555867,30.957303988532786,0.9999542236328125,18.745825782940486,118.02407688593757,0.9999542236328125,22.715871062647828,260.8620757281578,0.9999724626541138,53.45460392115927,224.87786279999963,0.9999724626541138,198.77391502541616,90.51011536804451,0.9999768733978271,54.868141916271746,31.264895240927686,0.9999828338623047
477,25.23255736059832,216.12040668375883,0.9999585151672363,27.96996994934644,215.47686253589092,0.9999362230300903,20.409262446586123,218.15842956004963,0.9999439120292664,14.416979823675334,160.5459987845709,0.9999668598175049,18.85835626226674,216.61703349686186,0.9999512434005737,29.44478083698226,192.6469941399092,0.9999512434005737,17.01136307999462,124.25293225497828,0.9999512434005737,18.116931535651243,221.25964850217434,0.9998453855514526,23.289895665054694,174.793852849158,0.9998453855514526,38.05800003323562,74.41792295707435,0.9998453855514526,54.13937944568116,63.871632594722286,0.9999512434005737,16.86423561585236,268.23805061487667,0.9999196529388428,22.78728525005366,218.6082966386552,0.9998482465744019,36.07618298429276,239.47207375924893,0.9998482465744019,20.905131207503434,327.1561171676616,0.9998482465744019,25.004253500030956,218.35893568597726,0.9996922016143799,26.932846938732055,265.6489487866598,0.9996922016143799,37.512365120006265,24.043260259612182,0.9996922016143799,62.04898242529337,29.761787942548334,0.9998482465744019,7.212101200432213,86.88743184932157,0.999995768070221,14.189918405725795,9.737018812108778,0.999995768070221,10.491482461666735,223.6066090899134,0.9998558163642883,21.388594061552592,275.3062410707425,0.9998558163642883,20.947286334288748,160.54938276445088,0.9999496340751648,42.18564251165212,224.7205573594704,0.9999496340751648,9.851286227841365,324.1814843364383,0.9999551773071289,13.977698281894538,52.512400444433815,0.9999551773071289,10.252623995182761,30.672341462466164,0.9999551177024841,18.734463085266945,117.82664370862781,0.9999551177024841,22.563745939792682,260.7469412599924,0.9999738931655884,53.344320012498756,224.747698808313,0.9999738931655884,198.77726205009327,90.49371841779339,0.9999768733978271,54.84828772521627,31.23016640548597,0.9999828338623047
478,25.25995070485073,216.15480847133745,0.9999584555625916,27.94228864466017,215.4791628201311,0.9999362230300903,20.418564398002964,218.05375548513575,0.9999421238899231,14.381768636215112,160.76952250954977,0.9999661445617676,18.85809546425253,216.63321911348933,0.9999513626098633,29.44235846508879,192.7852790303101,0.9999513626098633,16.985580541597837,124.1489433663178,0.9999513626098633,18.10448789463402,221.1324390167186,0.9998452663421631,23.270258130572813,174.70421861853438,0.9998452663421631,38.091120637772356,74.28871391598832,0.9998452663421631,54.16069758496738,63.754514919493296,0.9999513626098633,16.904539575547936,268.0555577546528,0.9999180436134338,22.76178568364171,218.5714799445078,0.9998457431793213,36.108322379220425,239.4206186851599,0.9998457431793213,21.51417120998745,327.18791148544994,0.9998457431793213,25.00146334348185,218.35463141714948,0.9996777772903442,27.215014427275285,266.78954906573784,0.9996777772903442,37.6026976851792,24.149035264476392,0.9996777772903442,62.14326748395688,29.815083844953765,0.9998457431793213,7.201193572351304,86.93426353711516,0.999995768070221,14.178397075926675,9.966873601974168,0.999995768070221,10.475251312235356,223.07273408533462,0.9998593330383301,21.29416592319561,275.0725048059957,0.9998593330383301,20.99861473341292,160.50306469601315,0.9999477863311768,42.26411372066121,224.5689302584845,0.9999477863311768,9.860069196538026,324.1525952422336,0.9999545812606812,14.037103872072867,52.39341854242652,0.9999545812606812,10.62588149088597,27.612157444976322,0.9999553561210632,18.710959373305293,117.59057355401292,0.9999553561210632,22.552354260154747,261.09401892873177,0.9999734163284302,53.363627672423554,224.8943712373406,0.9999734163284302,198.69084841641666,90.51423170271974,0.999976396560669,54.83110267738904,31.21629292598896,0.9999825954437256
479,25.306793887016603,216.1691365174902,0.9999586343765259,27.83602880120126,215.5832065773126,0.9999386072158813,20.477612280607868,217.91815378443349,0.9999420642852783,14.430480397554462,160.80740550067492,0.9999653100967407,18.861269824376727,216.60531748161253,0.9999487400054932,29.495342235608422,192.7370045725974,0.9999487400054932,17.063313596046093,124.1835170898552,0.9999487400054932,18.083471250587806,221.2374723499395,0.9998459815979004,23.28911443976645,174.59133502832793,0.9998459815979004,38.132058905712334,74.17584922387034,0.9998459815979004,54.20793641534294,63.725255598874476,0.9999487400054932,16.928473995506053,268.03939508129633,0.9999193549156189,22.71667889901168,218.50914449615092,0.9998519420623779,36.08065530273708,239.42100070166458,0.9998519420623779,21.60544648891994,327.2543993463346,0.9998519420623779,25.107724145378597,218.44712551822897,0.999661922454834,27.339128270263508,266.8715884138062,0.999661922454834,37.66872971396967,24.212425000366405,0.999661922454834,62.312166432660646,29.89858438336077,0.9998519420623779,7.217626378222277,86.72531056161982,0.9999958872795105,14.254911281327356,9.945148623442908,0.9999958872795105,10.404615780685978,222.2499552538376,0.9998654127120972,21.19521652105741,275.10303977055736,0.9998654127120972,21.01569394790873,160.59900255243446,0.9999475479125977,42.37596750492883,224.50819664507625,0.9999475479125977,9.822453614615041,323.9092554456423,0.9999551177024841,14.016556001412884,52.583413681423146,0.9999551177024841,10.571884102460913,26.877894211104216,0.9999553561210632,18.642827511444963,117.96456659593511,0.9999553561210632,22.459162317086196,261.1345410363598,0.9999738931655884,53.35553726238818,224.86577152936982,0.9999738931655884,198.67897193787326,90.54733716562762,0.9999754428863525,54.79564556149962,31.261662595232956,0.9999827146530151
480,25.348950346624516,216.43886175080908,0.99996018409729,27.976092247008793,215.5000493940147,0.9999366402626038,20.355241559257486,217.7374242508135,0.9999419450759888,14.415282358878104,160.7254152572464,0.9999661445617676,18.8302852445177,216.7399531045182,0.9999539852142334,29.42524053549535,192.77291778275807,0.9999539852142334,17.03038652543165,124.4036335252348,0.9999539852142334,18.078756994285392,221.3388785083399,0.9998409152030945,23.292102802842113,174.80211168361956,0.9998409152030945,37.97132748588282,74.24900844427611,0.9998409152030945,54.048925869559596,63.77815093314158,0.9999539852142334,17.072213106224087,267.6882756395024,0.9999262094497681,22.71351020784652,218.56422294342755,0.9998403787612915,36.26148673372189,239.4184492944999,0.9998403787612915,21.61157087253497,327.44255418160867,0.9998403787612915,24.946706094894125,218.33835736494888,0.999709963798523,27.138397581454875,267.1446957596977,0.999709963798523,37.648292185404514,24.049200377098035,0.999709963798523,62.12906466208929,29.736775729559003,0.9998403787612915,7.139385261388951,87.30692453086473,0.9999961853027344,14.143227907546384,9.659288878943283,0.9999961853027344,10.427028237337641,223.3416003099016,0.9998491406440735,21.305756973701868,275.4922145876907,0.9998491406440735,20.724310526385285,160.44550967878178,0.999951958656311,42.03471275246659,224.78066887854013,0.999951958656311,9.945917694320062,323.75576474445137,0.9999537467956543,14.170846845866647,52.0738069107775,0.9999537467956543,10.522385727387904,26.462794390307803,0.999956488609314,18.53843490085077,118.32323227978867,0.999956488609314,22.52879637872044,261.0728064757914,0.9999754428863525,53.368980675335045,224.78902972699848,0.9999754428863525,198.66111896848724,90.50966564902447,0.9999772310256958,54.81915627140318,31.061300666033,0.999983012676239
481,25.32109148721625,216.2388397289329,0.99996018409729,28.007521190568177,215.58697744157607,0.999935507774353,20.332787559763382,217.75991816667727,0.9999402761459351,14.432689738128374,160.65857106544442,0.9999668598175049,18.782157601327242,216.56454399514777,0.9999529123306274,29.410506768585037,192.58661234216197,0.9999529123306274,17.115573116509285,124.27271187115166,0.9999529123306274,18.14426341965271,221.371642337862,0.9998395442962646,23.353798357893602,174.71415585398435,0.9998395442962646,37.944083708016954,74.17878874407035,0.9998395442962646,54.09510358769217,63.70814222670154,0.9999529123306274,17.07625666994013,267.61729141365356,0.9999256134033203,22.820330046903827,218.73669755391285,0.9998418688774109,36.399237787085944,239.43337284024295,0.9998418688774109,21.601601674863964,327.40314221252953,0.9998418688774109,24.90786034992068,218.21518403892358,0.9997228384017944,27.080456172999355,267.09811077851487,0.9997228384017944,37.580155168027424,24.04218861382458,0.9997228384017944,62.0303756395847,29.68450851991028,0.9998418688774109,7.143180329753815,88.08495157364051,0.9999959468841553,14.056228859879647,9.661980423015137,0.9999959468841553,10.375504249145049,222.91367592586604,0.9998571276664734,21.30621438979592,275.49300321108143,0.9998571276664734,20.770608098871882,160.12568492110742,0.9999539852142334,41.94950720960026,224.5818639552704,0.9999539852142334,10.015268800400237,323.4859114602899,0.9999537467956543,14.14158385257048,51.72761162267669,0.9999537467956543,10.540894150288024,27.25420005563775,0.9999566078186035,18.681942980564635,118.20038677530924,0.9999566078186035,22.580452363671455,260.92326925564623,0.999973475933075,53.38008362746884,224.7920847052992,0.999973475933075,198.6252662939918,90.48400745981844,0.9999756813049316,54.82123847906607,31.048746114857543,0.9999828338623047
482,25.24562722298456,216.2795371651622,0.9999599456787109,28.009149564200833,215.48831569552428,0.9999343752861023,20.334360990333334,217.746261439862,0.999940037727356,14.383815810420646,160.7446848263161,0.9999663829803467,18.789403966330752,216.4836614798598,0.9999523162841797,29.397837955680515,192.63125455042302,0.9999523162841797,17.07277030352167,124.31124342464375,0.9999523162841797,18.159326044639357,221.33512014461178,0.9998359680175781,23.35418247771331,174.82043954431097,0.9998359680175781,37.9323021453891,74.21614375537675,0.9998359680175781,54.08854611766085,63.714229345539756,0.9999523162841797,17.00259484641724,267.71493060099124,0.9999265670776367,22.7855303130347,218.73124216586322,0.999838650226593,36.287282316837505,239.43496171995798,0.999838650226593,21.565539227991795,327.2695966215522,0.999838650226593,24.911674110673992,218.23222130930202,0.9997220635414124,27.11436873334629,266.9834130126277,0.9997220635414124,37.59092014367335,23.99443667457144,0.9997220635414124,62.04067164201052,29.662026909306483,0.999838650226593,7.146288333595545,87.65216184967855,0.9999960660934448,14.077458854438964,9.802902987431477,0.9999960660934448,10.382380407117013,222.83521575380527,0.9998562335968018,21.256062902062233,275.42659016310864,0.9998562335968018,20.78083779021124,160.24713504920757,0.9999523758888245,41.971183844943475,224.6166573414977,0.9999523758888245,9.9952991963332,324.06461197797404,0.9999530911445618,14.165178998113262,51.74316006448364,0.9999530911445618,10.587925911858479,27.597518726600587,0.9999549388885498,18.737917438957258,117.86592005303186,0.9999549388885498,22.59384847680392,260.9764203886569,0.9999734163284302,53.37749244712068,224.7831914439573,0.9999734163284302,198.6574217144338,90.46393090634736,0.9999768733978271,54.81667223819749,30.98246536451709,0.9999827146530151
483,25.27114595745229,216.11270787299705,0.9999599456787109,27.908704623459272,215.51011484277655,0.9999350309371948,20.362768761328844,217.7703902847878,0.999940037727356,14.370384359776311,160.87182766818708,0.9999669790267944,18.776226271980818,216.35563811424296,0.9999527335166931,29.408120187741382,192.61269057609888,0.9999527335166931,17.09124378273467,124.42722753038626,0.9999527335166931,18.068252375389967,221.54541392491726,0.9998324513435364,23.281738590572616,174.78904489224107,0.9998324513435364,37.915362554611406,74.21892398191066,0.9998324513435364,54.012559793785385,63.81475378113818,0.9999527335166931,16.95802721466747,267.8819642296537,0.9999251365661621,22.8548375942979,218.68850186723034,0.999838650226593,36.28335088432476,239.4064415584122,0.999838650226593,21.58699138913222,327.02995878724505,0.999838650226593,24.91902350137988,218.23592545802694,0.9997096061706543,27.20939760423683,266.91866546549323,0.9997096061706543,37.47340300925539,24.00538847076094,0.9997096061706543,61.931466586309405,29.681845200566578,0.999838650226593,7.144618313785126,87.72607234576185,0.9999960660934448,14.071855547449168,9.944259294526383,0.9999960660934448,10.33708800948612,222.83488267326658,0.9998589754104614,21.22806541431231,275.6293995029573,0.9998589754104614,20.827822683417956,160.32154005841372,0.9999511241912842,42.00026508461297,224.56561870363794,0.9999511241912842,9.978143666837505,324.1887623253769,0.999952495098114,14.120956141413412,51.872310063014915,0.999952495098114,10.574613032923052,27.688717758670148,0.9999518990516663,18.817743183693224,117.69855035110919,0.9999518990516663,22.66751854720497,260.86659756593616,0.9999709129333496,53.355275184213,224.84420841999255,0.9999709129333496,198.66842844412298,90.50018519683321,0.999975323677063,54.73202343161589,31.046202736555177,0.9999827146530151
484,25.29055972062248,216.02098139068931,0.9999597072601318,27.91998034536491,215.51149100699024,0.9999340772628784,20.405120011543815,217.66926329591573,0.99993896484375,14.344902177541138,161.10226735592875,0.9999663829803467,18.797912561693547,216.44800520557936,0.999951958656311,29.424495551880394,192.80545133529145,0.999951958656311,17.103835857393403,124.26103248969625,0.999951958656311,18.059874316623183,221.38392242513024,0.999828577041626,23.28295639390313,174.58646793193248,0.999828577041626,37.90184500947603,74.18668347994813,0.999828577041626,53.976042425963996,63.74329019514321,0.999951958656311,17.026333111536633,267.7875937665252,0.9999251365661621,22.881968709654817,218.64385244635164,0.999832034111023,36.375810217050095,239.37750866539466,0.999832034111023,21.61861064063045,327.060403124142,0.999832034111023,24.950838923500356,218.24451586074565,0.9996962547302246,27.2390106254824,266.9432966402253,0.9996962547302246,37.59082210827628,24.08613116528081,0.9996962547302246,62.0844370087629,29.727559872804793,0.999832034111023,7.1627560139920465,87.32011685395968,0.9999959468841553,14.131089276960905,10.226761043225059,0.9999959468841553,10.322642922441995,222.92198425862367,0.999853253364563,21.266699563159857,275.5851030825604,0.999853253364563,20.87997532014224,160.7674023836919,0.9999498128890991,42.167791494772835,224.5642290374258,0.9999498128890991,9.99389818600847,323.9943655680959,0.9999515414237976,14.1594330851939,51.873949881078595,0.9999515414237976,10.620336524726321,27.021814058106806,0.9999550580978394,18.716067167316666,117.63891335987242,0.9999550580978394,22.627564909648925,260.94217048679945,0.9999720454216003,53.43394184541441,224.85319583977176,0.9999720454216003,198.70507036245408,90.47921950572375,0.9999743700027466,54.796200053548965,31.077044788888458,0.9999826550483704
485,25.218160077238508,215.9191315165143,0.9999588131904602,27.94740449083909,215.5258663917697,0.9999301433563232,20.444537137442076,217.69100437060507,0.9999372363090515,14.338109446579882,161.20025361940102,0.9999656677246094,18.878333306266402,216.3504168876294,0.9999493360519409,29.518137636772046,192.8583004595933,0.9999493360519409,17.162920888809868,124.3500844622116,0.9999493360519409,18.016683086530485,221.29475178873093,0.99982750415802,23.332186875881284,174.39216258441405,0.99982750415802,37.93966643295027,74.1696650378999,0.99982750415802,53.964649258153884,63.72872347884185,0.9999493360519409,16.953549018686267,267.9246476275031,0.9999256134033203,22.967912324488672,218.57193974875665,0.9998236894607544,36.36265347093105,239.28869904452796,0.9998236894607544,21.585346733185382,326.87283697160785,0.9998236894607544,25.032997722282317,218.3477997308084,0.9996582865715027,27.371916246974116,266.74222999037096,0.9996582865715027,37.37360746210498,23.92461476254444,0.9996582865715027,61.932305003294516,29.702869479177853,0.9998236894607544,7.221038894598829,87.43266084266082,0.9999960660934448,14.136514789306856,10.570062196799407,0.9999960660934448,10.34634055274481,222.69109705799937,0.9998461008071899,21.28689282450915,275.60578629881445,0.9998461008071899,20.85981747622101,161.22474441773008,0.9999481439590454,42.34655777730113,224.7010204295734,0.9999481439590454,9.949847807877923,324.0433261559057,0.9999536275863647,14.083567249658413,52.01414983646344,0.9999536275863647,10.647531584847574,26.918561817141722,0.9999532699584961,18.70251909719498,117.31749842235462,0.9999532699584961,22.64102557381648,260.7220722137871,0.9999721050262451,53.255384785034664,224.76293704805357,0.9999721050262451,198.83884927921545,90.48342159521641,0.999974250793457,54.902886354470496,31.174367845632123,0.9999821186065674
486,25.170390362722436,215.8488911248013,0.9999598860740662,27.959886656465443,215.56866524234545,0.9999314546585083,20.38687532779689,217.65884503963335,0.9999389052391052,14.367030385097536,161.20776168510463,0.9999665021896362,18.821126775977632,216.44345297084743,0.9999499320983887,29.47907398740318,192.84204824331167,0.9999499320983887,17.114192531994487,124.56257887011368,0.9999499320983887,18.032710747270187,221.39347919212477,0.9998259544372559,23.33797691774054,174.66496363207364,0.9998259544372559,37.87435394967019,74.29329749327185,0.9998259544372559,53.912245936539584,63.82557754976278,0.9999499320983887,17.036048106384488,267.98779906178805,0.9999262094497681,22.950380367266703,218.5480875605952,0.9998317360877991,36.40631256823691,239.37254829493955,0.9998317360877991,21.550404177757233,326.9626763991856,0.9998317360877991,24.96084751800297,218.32112801900928,0.9996827244758606,27.268620508866288,266.81102339191375,0.9996827244758606,37.32695031099461,23.94447469202445,0.9996827244758606,61.817598851543046,29.69845519216944,0.9998317360877991,7.165732016312895,87.68759754350656,0.9999961256980896,14.119130134215833,10.329724700877957,0.9999961256980896,10.428310061170775,223.20818407489313,0.9998405575752258,21.33780481675329,275.6698524643283,0.9998405575752258,20.825174081854154,161.26255201779247,0.9999523758888245,42.246305373452,224.80425145532251,0.9999523758888245,10.012804708115294,323.72161700679254,0.9999513626098633,14.085402996504644,52.009428174937106,0.9999513626098633,10.616291670502807,26.984605997613,0.9999536275863647,18.667937178026552,117.45041378150671,0.9999536275863647,22.766730821400298,260.562784904665,0.9999708533287048,53.355250193534935,224.81794174132563,0.9999708533287048,198.85885829488825,90.49335755258018,0.9999743700027466,54.829657168375526,31.12516697929339,0.9999822378158569
487,25.247311509316017,215.98125181770618,0.9999589323997498,27.985947200200176,215.6621804604201,0.9999324083328247,20.326467780228256,217.6478551361669,0.9999402761459351,14.403638613546951,161.21506157928079,0.9999666213989258,18.80457314295342,216.58809855493683,0.9999495148658752,29.476980725716523,192.87939146131905,0.9999495148658752,16.999483096861393,124.66273439325006,0.9999495148658752,18.0896711352385,221.32900222413062,0.9998310804367065,23.341427570237936,174.99535545880332,0.9998310804367065,37.90822318557988,74.18260633587494,0.9998310804367065,54.00376416706973,63.71266593786013,0.9999495148658752,17.0076636219222,268.0011046329864,0.9999239444732666,23.04798128417256,218.68693442792602,0.9998371601104736,36.490521700635114,239.38417300805173,0.9998371601104736,21.56292682483655,326.69900467429767,0.9998371601104736,24.84384537184076,218.2499160242468,0.9997024536132812,27.26014305263386,266.8708016492884,0.9997024536132812,37.22803825174785,23.883330258423527,0.9997024536132812,61.60416073138173,29.626204712986755,0.9998371601104736,7.153240257130941,87.65150916117089,0.9999961256980896,14.153696121956047,10.210753283134204,0.9999961256980896,10.469911341873049,223.63521796080778,0.999847412109375,21.310044342478573,275.630511970204,0.999847412109375,20.81366894488253,160.5322337369301,0.9999545812606812,42.06867049428022,224.5951940950674,0.9999545812606812,9.993046967467064,324.68364635514854,0.999946117401123,14.227191965654434,52.06053585873306,0.999946117401123,10.655350665359405,27.33101554692603,0.9999545216560364,18.792003226835753,117.08549485702673,0.9999545216560364,22.901076191159763,260.43987815793713,0.9999704360961914,53.38636062347757,224.85733792228424,0.9999704360961914,198.82553664625485,90.49657111989251,0.9999735355377197,54.77000019669841,31.096286445009373,0.9999824166297913
488,25.213169174121546,215.94850413087963,0.9999594688415527,28.000659126514226,215.62721276432134,0.9999340772628784,20.29945201600002,217.6942373685663,0.9999403357505798,14.367110155618493,161.1310399045363,0.9999668002128601,18.836628042114814,216.53845135881807,0.9999498724937439,29.47072290745065,192.8778216416509,0.9999498724937439,17.008944769009336,124.70257194355062,0.9999498724937439,18.08121531439243,221.33118878048214,0.9998292326927185,23.35023110406857,174.9821755568102,0.9998292326927185,37.89647895298291,74.20687533966996,0.9998292326927185,53.98174205101192,63.73124879003742,0.9999498724937439,16.94311743564218,267.8152442177969,0.9999240040779114,23.068234409675764,218.6575827711852,0.9998446106910706,36.4750025256958,239.23114915218076,0.9998446106910706,21.535782753233025,326.7720405820109,0.9998446106910706,24.80416330463692,218.2565595522085,0.9997116327285767,27.198694396050275,266.91712982826766,0.9997116327285767,37.28171391963019,23.909871058006022,0.9997116327285767,61.6196268700181,29.634299747356508,0.9998446106910706,7.200066678965623,87.42469152698753,0.9999961853027344,14.149563870167459,10.367621195064393,0.9999961853027344,10.467944521895616,223.67353589321456,0.9998483657836914,21.316888172850494,275.6863973550375,0.9998483657836914,20.792516360656048,160.67060265805245,0.9999526739120483,42.08643546251808,224.66217092104444,0.9999526739120483,10.000643786414338,324.4312454013651,0.9999480247497559,14.163753649141238,51.68859906278606,0.9999480247497559,10.649614104248739,27.479766042812887,0.9999537467956543,18.78245467500438,117.13532551045898,0.9999537467956543,22.896604086642608,260.5573884181671,0.9999704360961914,53.411666837547635,224.89217454267964,0.9999704360961914,198.814140284488,90.47856521683208,0.9999728798866272,54.7570641371515,31.10055374137643,0.9999823570251465
489,25.272271812150418,215.95791090869332,0.9999593496322632,27.95488216161489,215.7667539088423,0.9999347925186157,20.368918420169848,217.5920793270651,0.9999403953552246,14.386100435714797,161.0018697384202,0.9999667406082153,18.803543630136488,216.834487316776,0.9999496936798096,29.400277700764374,192.95198553218577,0.9999496936798096,16.94681886759168,124.62191117929618,0.9999496936798096,18.145933375915995,221.34511083411292,0.999834418296814,23.33379610908099,175.1845638562046,0.999834418296814,37.92051641230309,74.1339469380284,0.999834418296814,54.07567641087611,63.663773660872884,0.9999496936798096,16.883272238018638,267.9821224441663,0.9999244213104248,23.10019380260922,218.71967722596446,0.9998475313186646,36.43757723943861,239.27317295067684,0.9998475313186646,21.576268647242912,326.8085528465394,0.9998475313186646,24.811212770511414,218.28146590503317,0.9997003674507141,27.219921417287853,267.00920861052424,0.9997003674507141,37.33210238246893,24.031777934091288,0.9997003674507141,61.68301281839431,29.71393862524578,0.9998475313186646,7.112691517246679,87.24094263417842,0.9999960064888,14.153492442988455,9.850021234257962,0.9999960064888,10.484422272372731,224.01986102399945,0.9998496770858765,21.334103383605683,275.6196946124776,0.9998496770858765,20.85428282411833,160.34722498725486,0.9999547600746155,42.05250193196494,224.47554045019214,0.9999547600746155,9.946111770664047,324.9741780391972,0.9999455213546753,14.178018968384626,51.94650107283737,0.9999455213546753,10.72115551200517,27.021092698350834,0.9999555349349976,18.725487071128175,117.01371908892261,0.9999555349349976,22.791022417680995,260.5561364770941,0.999970555305481,53.40158980593373,224.8859376573282,0.999970555305481,198.70480351942038,90.48731169541024,0.9999749660491943,54.70453392220584,31.11401647376544,0.9999825358390808
490,25.256744742003,216.10363541589038,0.9999592304229736,27.95517106848401,215.80052205445008,0.9999327063560486,20.369153845876305,217.62022947306528,0.9999392628669739,14.388526340619892,160.9001610475634,0.9999663233757019,18.841090327607645,216.78689372487094,0.9999485015869141,29.429471171880124,192.90904471179223,0.9999485015869141,17.049344036781186,124.46829564740732,0.9999485015869141,18.12385010453351,221.31556343551028,0.9998298287391663,23.35539028150974,174.86423185576697,0.9998298287391663,37.91835534474998,74.11264351473812,0.9998298287391663,54.05213220439436,63.64838642370497,0.9999485015869141,16.928472646837047,267.76311729322924,0.9999240636825562,23.128006703609703,218.77186933695924,0.9998358488082886,36.54163389755179,239.23376443608936,0.9998358488082886,21.528831455062797,326.88694104557516,0.9998358488082886,24.83339396784476,218.3493275545628,0.9996962547302246,27.207328965180906,266.95981356009355,0.9996962547302246,37.40855786312645,23.89028528487645,0.9996962547302246,61.767403619911754,29.651697281959052,0.9998358488082886,7.131822604345562,87.13518895719554,0.9999960660934448,14.160295597344446,9.818673559302713,0.9999960660934448,10.430018879639064,223.40196389723502,0.9998483657836914,21.323569837035357,275.57386787069356,0.9998483657836914,20.87563131098945,160.2098886799769,0.9999524354934692,42.021899511803625,224.40148795759586,0.9999524354934692,9.913731172862962,324.7779486489954,0.9999443292617798,14.216918324730205,51.96581808354618,0.9999443292617798,10.65365413264189,27.133791304952602,0.9999547004699707,18.690743256817942,117.2267816950193,0.9999547004699707,22.89331459343322,260.47641538444157,0.9999728202819824,53.54176004580094,224.80059856710304,0.9999728202819824,198.75219551872271,90.47461458301106,0.9999743700027466,54.792723213310445,31.141984342754057,0.999982476234436
