scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0497,img0523.png,338.08827228423206,147.56917151391286,311.1491117748782,149.1538280144631,286.3228265995913,152.32314101556358,264.13763559188806,153.37957868259707,308.50801760729445,131.7226065084106,314.3184247759786,117.9889168369753,322.2417072787298,119.57357333752549,287.90748310014146,132.77904417544408,281.56885709794057,117.46069800345856,267.8351674265053,111.1220720012576,261.4965414243043,136.4765760100613,225.57766074516587,125.3839805062097,207.09000157207987,148.0973903474296,312.20554944191167,168.16970602106585,324.88280144631347,181.37517685898442,332.27786511554785,178.20586385788397,291.07679610124194,168.16970602106585,289.4921396006917,190.8831158622858,299.5282974375098,194.05242886338624,273.64557459518943,169.22614368809934,243.00888225121838,192.46777236283603,230.33163024681653,176.09298852381698,245.1217575852853,357.8002672535765,245.64997641880205,157.60532935073098,302.16939160509355,149.68204684797985
labeled-data,PIC_0497,img0682.png,338.08827228423206,167.11326835403236,313.26198710894516,165.52861185348215,281.0406382644238,160.2464235183147,263.08119792485456,156.02067285018074,317.4877377770791,147.56917151391286,325.93923911334696,138.0612325106115,328.5803332809307,142.8152020122622,299.5282974375098,145.98451501336268,302.6976104386103,125.91219933972644,295.83076560289265,124.3275428391762,271.0044804276057,137.53301367709474,240.8960069171514,115.34782266939158,217.65437824241474,124.3275428391762,305.8669234397107,181.90339569250116,307.9797987737777,200.9192736991039,310.0926741078447,194.05242886338624,288.4357019336582,180.31873919195093,281.56885709794057,197.74996069800346,284.73817009904104,212.0118692029555,271.53269926112245,175.03655085678352,231.91628674736677,191.41133469580254,229.27519257978304,175.03655085678352,243.53710108473507,357.8002672535765,245.64997641880205,157.60532935073098,302.16939160509355,161.83108001886495
labeled-data,PIC_0497,img0832.png,337.5600534507153,142.8152020122622,313.7902059424619,147.04095268039612,285.2663889325578,150.73848451501334,262.5529790913378,149.68204684797985,308.50801760729445,129.6097311743436,314.8466436094954,117.9889168369753,319.0723942776293,123.79932400565946,288.4357019336582,131.7226065084106,278.92776293035683,116.93247916994181,261.4965414243043,117.9889168369753,273.1173557616727,133.83548184247758,239.8395692501179,109.53741550070743,239.31135041660116,130.13795000786035,311.6773306083949,166.0568306869989,321.1852696116963,180.84695802546767,323.2981449457632,178.73408269140072,291.07679610124194,168.6979248545826,287.3792642666248,189.29845936173555,295.83076560289265,193.52421002986952,272.58913692815594,167.6414871875491,231.91628674736677,192.46777236283603,211.84397107373053,180.31873919195093,243.53710108473513,357.2720484200598,246.1781952523188,157.60532935073098,302.16939160509355,146.51273384687937
labeled-data,PIC_0497,img1019.png,339.6729287847823,142.8152020122622,310.62089294136143,148.0973903474296,287.3792642666248,150.73848451501334,262.5529790913378,150.2102656814966,308.50801760729445,129.6097311743436,314.84664360949535,117.9889168369753,318.54417544411257,123.79932400565946,287.3792642666248,131.19438767489385,278.39954409684015,116.40426033642507,260.9683225907876,117.9889168369753,270.47626159408895,133.83548184247758,240.36778808363465,109.53741550070743,238.25491274956767,130.6661688413771,311.1491117748782,167.11326835403236,321.71348844521304,181.90339569250116,322.2417072787298,178.20586385788397,290.5485772677252,167.64148718754913,286.3228265995913,188.2420216947021,294.2461091023424,192.46777236283603,272.58913692815594,167.6414871875491,232.44450558088351,191.93955352931928,212.90040874076402,180.31873919195093,242.48066341770163,356.2156107530263,245.64997641880205,157.60532935073098,301.11295393806006,146.51273384687937
labeled-data,PIC_0497,img1326.png,252.51682125451975,69.92100298695169,249.34750825341928,94.21906932872184,246.1781952523188,124.3275428391762,241.9524445841849,149.1538280144631,234.5573809149505,95.80372582927208,223.99300424461563,86.29578682597071,229.80341141329978,84.71113032542053,231.38806791385002,117.46069800345856,213.9568464077975,123.79932400565946,216.59794057538124,135.94835717654456,227.16231724571605,139.64588901116173,202.8642509039459,163.9439553529319,225.04944191164913,178.20586385788397,269.4198239270555,101.61413299795623,285.2663889325578,90.52153749410468,280.5124194309071,88.93688099355444,267.30694859298853,121.68644867159247,288.4357019336582,131.7226065084106,290.5485772677252,123.79932400565946,263.08119792485456,136.4765760100613,288.4357019336582,169.22614368809934,279.4559817638736,187.1855840276686,243.53710108473513,358.32848608709327,247.2346329193523,157.07711051721427,248.81928941990253,103.72700833202322
labeled-data,PIC_0497,img1886.png,344.42689828643296,171.86723785568304,315.90308127652884,167.6414871875491,287.3792642666248,162.88751768589842,264.6658544254048,159.18998585128122,309.56445527432794,149.1538280144631,315.90308127652884,134.36370067599432,315.90308127652884,138.0612325106115,297.9436409369596,149.68204684797985,299.5282974375098,130.13795000786035,293.71789026882567,130.13795000786035,267.30694859298853,142.28698317874546,231.91628674736677,126.96863700675993,210.78753340669704,146.51273384687937,311.6773306083949,185.0727086936016,322.2417072787298,199.33461719855367,326.4674579468637,194.580647696903,287.3792642666248,181.37517685898442,272.0609180946392,197.22174186448672,269.4198239270555,212.0118692029555,275.23023109573967,178.20586385788397,251.988602421003,197.74996069800346,236.67025624901743,188.77024052821884,243.53710108473513,356.74382958654303,245.64997641880205,158.66176701776448,303.22582927212704,162.35929885238167
labeled-data,PIC_0497,img2190.png,341.2575852853325,176.09298852381698,313.26198710894516,171.3390190221663,283.68173243200755,163.9439553529319,262.0247602578211,156.02067285018074,312.20554944191167,152.32314101556358,318.54417544411257,141.23054551171197,316.4313001100456,149.68204684797985,299.0000786039931,150.2102656814966,306.39514227322746,133.83548184247758,304.28226693916054,117.46069800345856,276.8148875962899,143.8716396792957,253.5732589215532,112.1785096682911,244.59353875176856,132.25082534192734,316.95951894356233,191.93955352931928,331.7496462820311,203.03214903317087,345.48333595346645,206.7296808677881,286.851045433108,182.95983335953466,271.0044804276057,196.69352303096997,275.7584499292564,205.6732432007546,272.0609180946392,178.20586385788397,230.33163024681653,189.29845936173555,218.71081590944817,175.56476969030024,244.06531991825182,357.2720484200598,244.59353875176856,157.07711051721427,302.6976104386103,166.5850495205156
labeled-data,PIC_0497,img2317.png,343.37046061939947,161.3028611853482,313.26198710894516,162.35929885238167,286.3228265995913,160.2464235183147,266.25051092595504,158.13354818424773,318.54417544411257,143.34342084577895,327.5238956138972,135.94835717654456,333.8625216160981,141.7587643452287,289.4921396006917,142.28698317874546,281.0406382644238,128.02507467379343,265.19407325892155,126.96863700675993,275.7584499292564,142.28698317874546,255.15791542210343,112.70672850180785,247.2346329193523,133.30726300896083,304.28226693916054,180.31873919195093,306.92336110674415,199.86283603207042,303.75404810564373,196.69352303096997,292.13323376827543,179.26230152491746,290.5485772677252,202.50393019965415,304.28226693916054,203.5603678666876,274.1737934287062,175.56476969030024,232.97272441440026,197.74996069800346,216.59794057538124,190.35489702876905,243.00888225121838,357.8002672535765,246.1781952523188,157.605329350731,302.6976104386103,158.13354818424773
labeled-data,PIC_0497,img2849.png,334.39074044961484,195.10886653041973,308.50801760729445,184.01627102656815,284.73817009904104,170.81080018864958,269.4198239270555,161.83108001886495,311.6773306083949,165.0003930199654,320.65705077817955,151.79492218204683,320.1288319446628,156.02067285018074,301.11295393806006,161.3028611853482,311.1491117748782,142.8152020122622,305.8669234397107,140.17410784467847,282.62529476497406,149.68204684797985,262.5529790913378,116.40426033642507,251.46038358748626,130.13795000786035,299.0000786039931,198.80639836503693,297.9436409369596,216.23761987108944,302.6976104386103,212.54008803647224,281.0406382644238,191.41133469580254,267.30694859298853,204.61680553372113,279.9842005973903,207.78611853482155,267.30694859298853,184.01627102656815,227.16231724571605,189.29845936173555,234.02916208143375,173.45189435623328,243.00888225121838,357.8002672535765,245.64997641880205,157.60532935073098,299.5282974375098,177.67764502436722
labeled-data,PIC_0497,img3387.png,340.201147618299,153.90779751611382,314.3184247759786,156.02067285018074,285.79460776607453,154.9642351831473,262.0247602578211,154.43601634963056,312.20554944191167,138.58945134412824,316.4313001100456,125.3839805062097,323.2981449457632,123.27110517214271,290.5485772677252,135.94835717654456,288.4357019336582,122.74288633862596,281.56885709794057,129.6097311743436,269.94804276057226,137.53301367709474,236.14203741550068,112.70672850180785,216.0697217418645,125.91219933972644,303.7540481056438,172.3954566891998,302.6976104386103,195.10886653041976,296.8872032699261,199.86283603207042,289.4921396006917,175.03655085678352,285.2663889325578,196.69352303096997,294.77432793585916,204.08858670020436,266.7787297594718,173.45189435623328,231.38806791385002,185.60092752711836,225.57766074516587,165.0003930199654,242.48066341770163,357.2720484200598,245.64997641880205,156.02067285018074,301.6411727715768,154.9642351831473
labeled-data,PIC_0497,img3513.png,153.2116805533721,143.34342084577895,182.79193523030972,146.51273384687937,211.31575224021378,156.54889168369752,232.97272441440026,167.11326835403236,187.01768589844363,165.0003930199654,178.037965728659,180.31873919195093,184.90481056437665,173.98011318975003,197.5820625687785,169.7543625216161,191.77165540009435,186.1291463606351,205.50534507152963,182.4316145260179,212.37218990724728,175.03655085678352,220.82369124351516,216.23761987108944,247.76285175286904,213.068306869989,191.2434365665776,133.30726300896083,181.20727872975948,124.85576167269295,176.45330922810876,131.7226065084106,216.59794057538124,138.0612325106115,230.85984908033328,128.55329350731012,230.85984908033328,118.51713567049205,229.80341141329978,145.45629617984594,273.1173557616727,137.53301367709474,295.83076560289265,165.52861185348215,243.00888225121838,357.2720484200598,244.59353875176856,157.07711051721427,192.29987423361104,148.0973903474296
labeled-data,PIC_0497,img4231.png,155.3245558874391,186.65736519415185,182.79193523030972,179.7905203584342,210.2593145731803,173.45189435623328,231.91628674736677,172.92367552271654,190.1869988995441,194.580647696903,187.54590473196038,207.78611853482155,189.13056123251062,200.39105486558717,207.61822040559662,191.93955352931928,213.9568464077975,212.54008803647224,222.93656657758214,210.42721270240528,227.16231724571605,191.41133469580254,266.7787297594718,204.08858670020436,287.3792642666248,186.1291463606351,183.84837289734315,159.71820468479797,178.56618456217575,152.85135984908032,181.73549756327623,156.54889168369752,202.8642509039459,154.9642351831473,203.39246973746265,137.53301367709474,197.05384373526175,142.28698317874546,223.4647854110989,154.9642351831473,255.68613425562017,130.6661688413771,281.0406382644238,142.8152020122622,243.53710108473507,357.8002672535765,246.1781952523188,157.60532935073098,193.88453073416127,175.56476969030024
labeled-data,PIC_0497,img4420.png,171.6993397264581,218.87871403867317,195.4691872347115,199.33461719855367,221.88012891054865,180.84695802546767,240.36778808363465,171.3390190221663,207.61822040559662,212.54008803647224,209.73109573966354,231.02774720955824,204.44890740449614,237.36637321175917,220.2954724099984,201.9757113661374,228.7469737462663,222.57624587329036,243.00888225121838,227.33021537494105,243.53710108473513,194.05242886338624,280.5124194309071,203.5603678666876,288.4357019336582,182.4316145260179,192.82809306712778,183.4880521930514,183.3201540638264,176.09298852381698,189.13056123251062,180.31873919195093,207.09000157207987,172.92367552271654,201.8078132369124,155.492454016664,197.5820625687785,163.9439553529319,223.4647854110989,161.3028611853482,244.59353875176856,122.21466750510922,275.23023109573967,109.00919666719068,243.00888225121838,355.1591730859928,245.64997641880205,158.13354818424773,202.33603207042916,194.05242886338624
labeled-data,PIC_0497,img4593.png,182.79193523030972,229.97130954252475,201.27959440339566,208.3143373683383,219.76725357648166,187.71380286118534,240.8960069171514,172.92367552271654,219.23903474296492,214.12474453702248,231.38806791385002,222.57624587329036,229.80341141329978,209.3707750353718,222.4083477440654,212.0118692029555,245.1217575852853,225.21734004087406,260.9683225907876,206.7296808677881,255.15791542210343,186.65736519415185,295.83076560289265,172.92367552271654,320.1288319446628,146.51273384687937,198.11028140229524,190.8831158622858,185.96124823141014,198.27817953152018,185.96124823141014,202.50393019965415,210.78753340669704,175.56476969030024,201.27959440339566,158.66176701776448,199.69493790284548,164.47217418644865,227.16231724571605,165.0003930199654,242.48066341770163,120.63001100455898,271.0044804276057,104.25522716553996,243.00888225121838,355.68739191950954,246.70641408583555,157.07711051721427,209.2028769061468,201.9757113661374
labeled-data,PIC_0497,img4622.png,183.84837289734315,231.555966043075,202.8642509039459,207.78611853482155,223.99300424461563,187.1855840276686,241.9524445841849,172.92367552271654,223.99300424461563,212.54008803647224,246.1781952523188,219.93515170570666,257.2707907561704,214.12474453702248,236.14203741550068,201.44749253262066,250.40394592045277,212.0118692029555,247.76285175286904,210.42721270240528,259.91188492375414,182.4316145260179,296.8872032699261,167.11326835403236,314.84664360949535,138.58945134412824,193.35631190064453,195.10886653041973,177.50974689514226,190.35489702876905,187.01768589844363,194.580647696903,206.56178273856312,181.37517685898442,194.41274956767802,171.86723785568304,182.79193523030972,172.3954566891998,227.6905360792328,168.6979248545826,236.14203741550068,121.15822983807573,272.0609180946392,116.93247916994181,242.48066341770163,356.74382958654303,245.64997641880205,158.13354818424773,210.2593145731803,201.9757113661374
labeled-data,PIC_0497,img5101.png,294.2461091023424,238.95102971230938,277.8713252633234,216.76583870460618,265.19407325892155,189.8266781952523,257.2707907561704,171.3390190221663,293.71789026882567,203.5603678666876,311.6773306083949,197.74996069800346,313.26198710894516,200.9192736991039,285.79460776607453,192.99599119635278,309.56445527432794,188.77024052821884,313.26198710894516,179.7905203584342,281.0406382644238,171.3390190221663,291.07679610124194,130.13795000786035,273.1173557616727,114.29138500235808,263.08119792485456,220.99158937274012,255.15791542210343,232.08418487659173,262.5529790913378,231.555966043075,250.93216475396952,196.16530419745322,232.97272441440026,195.63708536393648,236.67025624901743,204.08858670020436,240.36778808363465,177.14942619085048,217.65437824241474,145.98451501336268,222.93656657758214,119.0453545040088,243.00888225121838,357.2720484200598,245.1217575852853,157.60532935073098,275.7584499292564,205.14502436723785
labeled-data,PIC_0497,img5875.png,305.8669234397107,230.4995283760415,290.5485772677252,209.89899386888854,272.0609180946392,186.65736519415185,261.4965414243043,173.45189435623328,300.05651627102657,194.05242886338624,313.26198710894516,184.01627102656815,312.7337682754284,185.0727086936016,292.13323376827543,180.31873919195095,297.41542210344284,165.52861185348215,294.77432793585916,142.28698317874546,285.79460776607453,170.81080018864955,296.8872032699261,135.94835717654456,275.23023109573967,129.6097311743436,273.64557459518943,218.87871403867317,264.13763559188806,233.14062254362523,265.7222920924383,230.4995283760415,263.08119792485456,200.9192736991039,243.00888225121838,201.9757113661374,236.14203741550068,213.59652570350573,247.76285175286904,188.2420216947021,217.65437824241474,174.50833202326677,222.93656657758214,158.13354818424773,241.9524445841849,356.74382958654303,246.70641408583555,157.07711051721427,283.68173243200755,199.33461719855367
labeled-data,PIC_0497,img5944.png,264.6658544254048,250.043625216161,262.0247602578211,220.4633705392234,259.3836660902374,193.52421002986952,257.79900958968716,176.62120735733373,278.39954409684015,218.35049520515642,296.3589844364094,224.68912120735735,295.3025467693759,228.38665304197454,275.23023109573967,199.86283603207042,292.13323376827543,197.74996069800346,294.77432793585916,188.77024052821884,275.23023109573967,176.09298852381698,285.2663889325578,137.53301367709474,259.3836660902374,120.10179217104223,242.48066341770163,219.93515170570666,227.6905360792328,227.8584342084578,232.97272441440026,228.38665304197454,242.48066341770163,200.9192736991039,226.6340984121993,191.93955352931928,216.59794057538124,194.05242886338624,240.8960069171514,185.6009275271184,212.37218990724728,157.07711051721427,230.85984908033328,144.9280773463292,243.00888225121838,357.2720484200598,245.1217575852853,156.54889168369752,260.4401037572709,211.48365036943878
labeled-data,PIC_0497,img6038.png,159.02208772205626,186.65736519415185,185.4330293978934,177.14942619085048,210.25931457318035,172.92367552271654,228.7469737462663,172.92367552271654,198.11028140229524,192.99599119635278,197.5820625687785,210.42721270240526,200.22315673636223,197.22174186448672,211.84397107373053,190.35489702876905,218.71081590944817,210.95543153592203,234.5573809149505,210.95543153592203,230.85984908033328,190.8831158622858,267.30694859298853,212.0118692029555,301.11295393806006,204.6168055337211,192.82809306712778,159.18998585128122,193.35631190064453,142.28698317874546,203.39246973746265,141.23054551171197,210.78753340669704,156.02067285018074,217.65437824241474,139.64588901116173,210.78753340669704,137.00479484357805,232.44450558088351,156.02067285018074,269.4198239270555,142.8152020122622,299.5282974375098,153.90779751611382,243.53710108473513,356.74382958654303,247.2346329193523,157.07711051721427,200.75137556987892,175.03655085678352
labeled-data,PIC_0497,img6074.png,232.97272441440026,72.56209715453542,235.61381858198394,95.27550699575534,236.67025624901743,123.79932400565946,238.25491274956767,144.39985851281244,220.82369124351516,100.5576953309228,206.56178273856312,92.6344128281716,212.37218990724728,88.4086621600377,221.3519100770319,119.0453545040088,203.9206885709794,122.74288633862596,205.50534507152963,133.30726300896083,221.88012891054865,143.8716396792957,199.16671906932874,173.98011318975003,215.013284074831,200.39105486558717,256.2143530891369,97.91660116333907,271.0044804276057,86.29578682597071,267.8351674265053,83.65469265838698,257.2707907561704,119.0453545040088,273.1173557616727,125.91219933972644,273.1173557616727,115.87604150290832,254.62969658858668,138.0612325106115,276.28666876277316,171.3390190221663,266.25051092595504,195.63708536393648,244.06531991825182,357.2720484200598,246.1781952523188,157.07711051721427,237.72669391605092,106.8963213331237
labeled-data,PIC_0497,img6544.png,273.64557459518943,74.14675365508566,265.19407325892155,98.44481999685581,253.5732589215532,125.38398050620975,243.53710108473513,142.28698317874546,248.81928941990253,95.80372582927208,238.7831315830844,84.18291149190372,244.06531991825182,80.48537965728656,243.53710108473513,112.70672850180785,227.16231724571605,102.67057066498973,220.2954724099984,107.95275900015719,231.38806791385002,133.83548184247758,201.8078132369124,153.37957868259707,215.54150290834775,177.14942619085048,279.4559817638736,110.59385316774086,293.71789026882567,107.95275900015719,286.3228265995913,104.78344599905671,272.58913692815594,131.19438767489385,281.0406382644238,146.51273384687937,296.3589844364094,158.66176701776448,265.7222920924383,143.8716396792957,274.7020122622229,168.16970602106585,257.79900958968716,172.3954566891998,244.06531991825182,357.8002672535765,244.59353875176856,158.66176701776448,260.4401037572709,108.48097783367393
labeled-data,PIC_0497,img7011.png,219.23903474296492,250.57184404967774,225.04944191164913,218.87871403867317,234.5573809149505,195.63708536393648,247.2346329193523,178.73408269140072,244.06531991825182,228.9148718754913,256.74257192265367,234.72527904417544,249.87572708693602,241.06390504637636,253.04504008803644,214.65296337053923,266.7787297594718,224.1609023738406,277.34310642980665,222.57624587329036,258.3272284232039,192.46777236283603,299.0000786039931,178.73408269140072,298.4718597704763,158.66176701776448,216.0697217418645,207.2578997013048,201.27959440339572,201.9757113661374,209.2028769061468,199.86283603207042,219.23903474296492,192.46777236283603,205.50534507152963,180.31873919195093,204.9771262380129,190.35489702876905,226.10587957868262,178.20586385788397,208.14643923911336,140.70232667819522,228.7469737462663,146.51273384687937,243.53710108473513,357.2720484200598,245.64997641880205,158.13354818424773,229.27519257978304,211.48365036943878
labeled-data,PIC_0497,img7032.png,258.85544725672065,253.21293821726144,257.79900958968716,225.21734004087406,256.2143530891369,198.27817953152018,255.68613425562017,179.7905203584342,275.23023109573967,224.68912120735735,291.6050149347587,231.555966043075,288.96392076717495,235.25349787769218,272.0609180946392,201.9757113661374,288.96392076717495,203.5603678666876,285.2663889325578,193.52421002986952,271.0044804276057,183.4880521930514,302.16939160509355,152.32314101556358,300.5847351045433,128.02507467379343,237.72669391605092,220.4633705392234,223.99300424461563,225.21734004087406,227.16231724571605,222.04802703977361,239.31135041660116,202.50393019965415,219.76725357648166,201.44749253262066,226.6340984121993,212.54008803647224,238.7831315830844,181.90339569250116,214.48506524131426,145.45629617984594,229.80341141329978,126.44041817324319,244.06531991825182,356.74382958654303,245.64997641880205,158.66176701776448,257.2707907561704,212.0118692029555
labeled-data,PIC_0497,img7071.png,319.60061311114606,215.70940103757272,299.0000786039931,201.9757113661374,275.23023109573967,179.26230152491746,259.91188492375414,166.5850495205156,311.6773306083949,186.1291463606351,326.99567678038045,184.5444898600849,325.4110202798302,191.41133469580254,295.3025467693759,173.98011318975003,308.50801760729445,165.0003930199654,301.6411727715768,154.9642351831473,283.68173243200755,161.83108001886495,288.96392076717495,119.57357333752549,267.30694859298853,103.19878949850647,280.5124194309071,209.3707750353718,271.53269926112245,225.21734004087406,274.7020122622229,223.63268354032385,269.4198239270555,200.9192736991039,258.3272284232039,218.35049520515642,262.5529790913378,231.555966043075,258.3272284232039,186.65736519415185,216.0697217418645,184.01627102656815,227.16231724571605,168.6979248545826,243.53710108473513,357.2720484200598,245.64997641880205,157.60532935073098,291.6050149347587,192.99599119635278
labeled-data,PIC_0497,img7149.png,334.39074044961484,185.60092752711836,309.56445527432794,177.67764502436722,284.2099512655243,167.6414871875491,265.19407325892155,160.2464235183147,313.26198710894516,159.71820468479797,321.1852696116963,147.56917151391286,322.7699261122465,156.02067285018074,292.13323376827543,150.2102656814966,287.90748310014146,134.89191950951107,274.7020122622229,122.74288633862596,279.4559817638736,145.98451501336268,269.94804276057226,110.06563433422417,256.74257192265367,126.44041817324319,304.8104857726773,196.69352303096997,311.6773306083949,213.068306869989,319.60061311114606,222.04802703977361,281.56885709794057,186.1291463606351,267.30694859298853,203.0321490331709,274.1737934287062,209.89899386888854,264.13763559188806,177.14942619085048,220.82369124351516,186.65736519415185,202.33603207042916,175.03655085678352,242.48066341770163,356.2156107530263,245.1217575852853,156.54889168369752,300.5847351045433,171.86723785568304
labeled-data,PIC_0497,img7221.png,328.5803332809307,201.44749253262066,305.33870460619397,190.8831158622858,281.0406382644238,174.50833202326677,262.5529790913378,162.88751768589842,317.4877377770791,173.98011318975003,330.1649897814809,168.16970602106585,332.27786511554785,175.03655085678352,299.0000786039931,163.9439553529319,311.6773306083949,148.0973903474296,306.39514227322746,140.70232667819522,280.5124194309071,151.79492218204683,262.5529790913378,113.23494733532459,241.9524445841849,118.51713567049205,292.6614526017922,203.03214903317087,293.1896714353089,220.99158937274012,297.9436409369596,213.59652570350573,277.8713252633234,191.41133469580254,260.4401037572709,205.14502436723785,268.363386260022,212.54008803647224,263.08119792485456,181.37517685898442,222.4083477440654,179.7905203584342,233.500943247917,165.52861185348215,242.48066341770163,357.8002672535765,245.64997641880205,157.07711051721427,296.8872032699261,182.95983335953466
labeled-data,PIC_0497,img7717.png,333.33430278258135,189.29845936173555,307.9797987737777,179.26230152491746,286.851045433108,170.28258135513283,263.08119792485456,160.2464235183147,314.3184247759786,162.35929885238167,327.5238956138972,152.32314101556358,332.8060839490646,156.54889168369752,296.8872032699261,153.37957868259707,300.05651627102657,135.42013834302782,290.02035843420845,125.91219933972644,279.9842005973903,144.9280773463292,263.08119792485456,112.70672850180785,244.59353875176856,122.21466750510922,302.6976104386103,196.16530419745322,306.39514227322746,211.48365036943878,313.26198710894516,208.84255620185505,279.9842005973903,187.1855840276686,268.363386260022,204.08858670020436,279.4559817638736,205.6732432007546,264.6658544254048,179.26230152491746,221.3519100770319,177.14942619085048,216.0697217418645,155.492454016664,241.9524445841849,356.74382958654303,246.1781952523188,157.60532935073098,300.5847351045433,175.56476969030024
labeled-data,PIC_0498,img0042.png,233.00001020470643,74.00874135151128,236.29164030450846,98.14736208339286,237.93745535440945,125.57761291507643,237.93745535440945,151.91065371349265,223.67372492193402,108.02225238279891,206.1183643896565,99.79317713329385,208.8613894728249,94.30712696695713,220.93069983876563,126.12621793171007,206.1183643896565,129.9664530481458,209.40999448945854,144.77878849725494,223.12511990530032,143.1329734473539,200.08370920668614,167.82019919586912,219.8334898054983,181.5353246117109,254.39560585341962,108.02225238279891,268.65933628589505,98.14736208339286,274.1453864522318,97.05015205012552,257.13863093658796,127.22342796497742,271.9509663856971,137.09831826438352,290.60353695124195,142.03576341408655,257.13863093658796,141.4871583974529,276.88841153540017,170.56322427903748,264.27049615282573,190.31300487784964,242.87490050411253,355.44311488458476,245.61792558728087,158.4939139130967,238.4860603710431,109.11946241606626
labeled-data,PIC_0498,img0202.png,156.1953078759924,158.4939139130967,182.52834867440868,158.4939139130967,212.15301957262693,163.43135906279974,231.35419515480544,173.30624936220582,188.56300385737904,177.14648447864153,180.88253362450763,194.70184501091902,183.62555870767602,190.8616098944833,206.6669694062902,180.43811457844356,209.40999448945854,197.44487009408738,221.47930485539933,197.44487009408738,220.93069983876563,185.92416474478028,246.7151356205482,212.2572055431965,264.27049615282573,203.47952527705775,198.43789415678515,142.58436843072025,202.82673428985447,128.32063799824476,211.60441455599323,128.32063799824476,213.25022960589428,143.6815784639876,219.8334898054983,129.4178480315121,220.93069983876563,112.95969753250199,233.54861522134013,151.91065371349265,268.1107312692614,137.64692328101717,288.40911688470726,166.72298916260178,243.42350552074618,357.63753495111945,245.06932057064722,156.29949384656203,192.95184399044842,158.4939139130967
labeled-data,PIC_0498,img0350.png,157.29251790925974,190.8616098944833,182.52834867440868,180.43811457844356,210.50720452272589,174.40345939547316,232.45140518807278,173.30624936220582,192.40323897381472,192.50742494438433,186.91718880747806,215.00023062636487,188.01439884074534,211.70860052656283,212.70162458926058,194.70184501091902,225.319539971835,208.4169704267608,237.93745535440945,205.67394534359244,227.5139600383697,191.95881992775065,257.13863093658796,212.2572055431965,263.721891136192,194.15323999428534,174.84787844153726,163.43135906279974,173.20206339163622,157.39670387982935,181.97974365777497,161.23693899626505,208.8613894728249,156.29949384656203,213.25022960589428,139.84134334755186,207.21557442292385,134.35529318121513,230.80559013817174,156.29949384656203,262.07607608629104,134.90389819784883,296.6381921342123,143.6815784639876,242.87490050411253,355.9917199012184,245.61792558728087,157.39670387982935,192.95184399044842,176.04927444537418
labeled-data,PIC_0498,img0401.png,153.45228279282406,165.62577912933443,180.333928607874,164.5285690960671,210.50720452272589,166.1743841459681,232.45140518807278,169.46601424577014,188.01439884074534,181.5353246117109,185.271373757577,197.99347511072105,191.85463395718108,186.47276976141393,198.43789415678515,183.7297446782456,196.24347409025046,205.67394534359244,202.82673428985447,207.31976039349345,223.12511990530032,185.92416474478028,252.20118578688493,212.2572055431965,267.5621262526277,195.79905504418636,188.56300385737904,147.52181358042327,184.17416372430966,136.00110823111618,185.8199787742107,142.58436843072025,210.50720452272589,146.97320856378963,217.09046472232995,132.70947813131414,208.3127844561912,136.54971324774982,225.8681449884687,150.2648386635916,257.68723595322166,125.02900789844273,284.5688817682715,138.19552829765087,242.32629548747883,355.9917199012184,245.61792558728087,156.84809886319567,190.20881890728003,163.43135906279974
labeled-data,PIC_0498,img0601.png,166.6188031920322,210.6113904932955,192.40323897381472,194.15323999428534,217.09046472232995,180.98671959507723,236.8402453211421,173.30624936220582,202.27812927322083,207.86836541012713,202.82673428985447,229.26396105884032,198.9864991734188,236.39582627507804,215.9932546890626,201.28510521052308,227.5139600383697,221.03488580933524,246.7151356205482,223.7779108925036,236.29164030450846,194.70184501091902,275.2425964854991,206.2225503602261,282.37446170173683,185.3755597281466,188.56300385737904,178.24369451190887,176.49369349143825,177.14648447864153,179.23671857460664,180.43811457844356,202.82673428985447,167.27159417923545,195.69486907361676,154.10507378002734,188.56300385737904,155.75088882992833,223.12511990530032,161.23693899626505,246.16653060391457,122.83458783190804,276.88841153540017,117.34853766557131,242.32629548747883,355.9917199012184,246.16653060391457,156.84809886319567,198.43789415678515,190.31300487784964
