scorer,,,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav,Pranav
labeled-data,PIC_0640,img0836.png,302.8962492496582,188.68599677163397,322.053108003744,172.26583212527473,343.5557045644525,157.01853638222684,359.9758692108118,146.07175995132067,333.39084073575395,186.73121526611502,331.436059230235,195.72321019150223,316.5797197882909,201.5875547080591,351.3748305865284,173.43870102858608,362.3216070174346,181.64878335176573,371.3136019428218,176.56635143741642,373.2683834483407,160.14618679105718,412.75496985982375,152.32706076898134,420.5740958818996,134.73402721931072,310.32441897063023,164.05574980209508,293.5132980231672,166.01053130761406,280.61174008674203,174.22061363079368,326.3536273158857,143.72602214469794,316.1887634871871,129.26063900385762,315.4068508849795,117.53194997074388,353.32961209204734,127.30585749833867,374.4412523516521,97.20222231334668,392.81619850353036,101.5027416254884,327.1355399180933,305.5819308016677,329.09032142361224,161.31905569436856,357.23917510308524,146.46271625242446
labeled-data,PIC_0640,img0856.png,297.6286315917969,192.13160705566406,316.59405517578125,175.54025268554688,339.277587890625,158.56532287597656,355.96099853515625,147.7510528564453,331.49332544043875,187.83832149234874,331.8375463891828,200.8292875154547,323.40315323958936,209.87038382942407,353.78350830078125,175.69410705566406,369.38482666015625,177.6455535888672,383.95714892528844,169.2606309809525,365.0930830083053,167.94627380371094,404.08857804427686,172.16842289241688,399.52312947673283,153.79594136638124,310.62052994857373,161.47363358626905,297.7630775559956,159.6454315185547,292.41157893863783,163.75429858349156,327.1488952636719,145.13150024414062,320.8644147954147,127.07789249690907,324.03926888053684,115.1728322955714,349.45590934211936,129.24594116210938,371.85626220703125,98.49156188964844,395.56097412109375,97.47125244140625,327.64164811263623,304.4177057293309,329.8410238455509,161.63507157455032,354.53767032894035,147.47534257064407
labeled-data,PIC_0640,img0944.png,286.8872424000089,182.37424154098952,311.3494750913875,175.0720825286377,340.5581111407947,161.56308835578685,358.8135086716743,153.89582139281745,313.9052307457106,192.59726415828206,303.3171001778005,201.72496292372182,293.0940775605079,204.64582652866255,339.82789523955955,183.10445744222469,348.5904860543817,196.97855956569313,358.4484007210567,198.4389913681635,354.79732121488075,176.89762228172566,391.3081162766399,191.50194030642928,389.84768447416945,173.97675867678493,309.52393533829957,157.91200884961094,298.2055888691542,151.3400657384943,295.6498332148311,156.086469096523,319.74695795559205,150.60984983725913,307.69839558521164,136.00553181255552,302.58688427656534,127.97315689896851,346.7649463012938,137.46596361502588,371.9573948939076,106.43178781253067,393.863871930963,101.32027650388443,327.04911696794386,306.51094475097034,329.60487262226707,160.10265655331648,356.6228609679688,154.26092934343504
labeled-data,PIC_0640,img1442.png,292.4541810463177,189.75476144336218,313.3461103267897,178.32332844083973,337.3915383665783,162.55583464425706,355.52415623264835,147.9709028824181,320.4414825352519,194.09082223742243,315.31704705136247,203.15713117045746,305.4623634284983,207.4931919645177,346.0636599546988,178.32332844083973,356.31253092247744,185.41870064930194,365.7730272004271,183.05357657981455,358.2834676470503,169.65120685271927,394.94289072410504,175.1698296815232,383.9056450664972,154.67208774596574,311.7693609471314,159.7965232298551,296.7902418403778,153.8837130561366,307.82748749798577,157.82558650528227,316.89379643102075,150.3360269519055,305.0681760835838,138.11621925955393,302.70305201409633,136.14528253498108,341.72759916063853,134.56853315532283,362.22534109619596,97.9091100782681,385.48239444615547,90.02536317997675,327.1426673987995,306.434215538074,329.9019788132015,161.37327260951338,353.5532195080755,148.7592775722472
labeled-data,PIC_0640,img1614.png,288.1508483886719,186.74977111816406,310.8946838378906,175.52291870117188,334.63970947265625,162.8134002685547,354.66802978515625,149.85536193847656,314.53375244140625,190.8848419189453,307.81950079051285,202.49705206004398,297.2515167526783,205.08464364182382,347.4655185660673,178.9448118084007,359.4488756731391,184.1052903248203,373.6913820102101,180.78322451635015,361.1387605792946,171.4363889568382,393.3425997487136,182.1529053315284,380.1576204425759,161.29180608836432,309.4110412597656,156.93882751464844,300.0114748998294,151.20597539988776,301.2351653181371,150.6818388440306,319.880081321985,149.0962401762841,306.8367004394531,133.78672790527344,305.01432500926273,128.9099884033203,344.8629455566406,133.7752685546875,368.7595520019531,101.75502014160156,392.6510925292969,94.3248062133789,327.69707653219734,304.4648651413501,326.6384582519531,161.1993865966797,352.8419189453125,149.65855407714844
labeled-data,PIC_0640,img2201.png,290.4637393180202,185.37738367657164,312.19573998929377,169.74559372004154,337.35910918761056,154.49506693318287,357.18479401052673,143.0571718430389,312.9582663286367,189.19001537328631,306.85805561389327,199.4841209544159,298.08900271144944,204.0592789904735,333.1652143212244,176.22706760445647,340.02795137531075,187.28369952492898,349.94079378676895,185.37738367657164,364.8100574039561,159.07022496924048,395.31111097767337,151.06369840613968,404.0801638801171,126.28159237749438,298.08900271144944,162.88285666595513,283.9822654336052,162.88285666595513,283.60100226393376,173.17696224708473,313.33952949830814,145.72601403073915,301.52037123849266,125.51906603815144,297.707739541778,123.23148702012264,333.92774066056734,129.71296090453757,356.4222676711838,94.63674929476264,367.4788995916564,98.44938099147731,328.2087931154954,305.856545292755,328.9713194548383,159.45148813891194,352.9908991441406,145.72601403073915
labeled-data,PIC_0640,img2441.png,278.54563486161805,171.27458656800846,305.9830164854126,168.53433227539062,335.42890785467523,161.76390493330385,354.6644592285156,159.10646057128906,306.3203383587494,186.1942670317688,301.11981104699703,197.91419517027276,290.39475595536805,210.5574099879455,326.01922607421875,183.76535034179688,332.79145668280023,200.39073181152344,336.9482717403564,209.54887614839166,353.9550013486938,181.0023193359375,388.28596078935243,194.11280822753906,391.73042249127195,174.9465364148712,300.26850473466493,150.86044359759524,290.2390931775665,143.0505329329071,289.195556640625,148.27066730624387,313.1190342958374,148.49648678440857,303.1461976697541,133.81928132583613,289.7946361344758,122.79835189079287,343.30877958485405,140.55842959742736,368.11696552401725,110.63459705477902,373.4708557128906,126.98524475097656,327.6043811995087,304.37240969996645,328.92077170835876,162.8667861126556,353.3396911621094,159.20205688476562
labeled-data,PIC_0640,img2872.png,287.4001096190175,149.44740105023757,310.509342714634,160.48464670784543,335.3431454442517,170.48715058505258,355.34815319866595,180.14474053545945,298.09244134982515,171.5218923654533,286.36536783861675,172.55663414585405,286.36536783861675,163.58887204904764,324.99572764024435,186.00827729106365,323.6160719330434,199.80483436307347,332.2389201030495,201.52940399707472,344.3109075410581,197.0455229486715,367.4201406366746,227.05303458029292,387.0802344642886,221.18949782468874,314.64830983623693,143.58386429463337,308.09494522703227,129.78730722262355,299.8170109838264,133.58136041742625,337.06771507825295,148.41265926983684,341.8965100534564,132.54661863702552,348.44987466266105,126.68308188142132,365.6955710026734,163.2439581222474,401.9115333166992,166.34818346344963,421.5716271443132,178.76508482825847,327.7550390546463,305.00358203714853,328.78978083504705,161.8643024150464,353.2786696378645,177.04051519425724
labeled-data,PIC_0640,img3070.png,294.84160981899186,177.19300430690674,316.97829872756506,172.97649213384517,345.43975589573057,164.54346778772208,364.0626846600858,159.2728275713951,319.43793082851766,188.43703676840423,311.35628249681633,196.87006111452732,299.76087402089706,198.2755651722145,348.25076401110493,183.86914858092086,354.5755322706973,197.22143712894913,365.1168127033512,197.57281314337092,370.0360769052563,176.84162829248496,407.6333104483885,185.62602865302983,403.76817428974874,167.00309988867463,314.1672906121907,156.11044344159896,302.9232581506932,152.2453072829592,285.7058334440252,151.1911792396938,331.7360913332805,147.32604308105405,320.492058871783,134.6765065618694,318.03242677083045,125.18935417248088,359.8461724870242,137.48751467724375,386.1993735686589,110.78293758118721,404.4709263185924,110.78293758118721,327.87095517464076,305.0938735564406,329.97921126117154,162.0838356867695,361.954428573555,155.75906742717714
labeled-data,PIC_0640,img3144.png,288.7958878309538,175.23636495119658,313.7880117072995,171.3090311991994,342.3504389945517,167.3816974472022,362.3441380956283,165.2395154006583,314.14504204839017,189.87460893591333,301.29194976912663,199.87145848645162,287.0107361255005,207.72612599044598,341.2793479712798,188.08945723046008,349.49104581636476,203.44176189735813,359.8449257079937,205.2269136028114,360.91601673126564,185.94727518391616,397.6901418636029,203.79879223844878,400.1893542512375,182.01994143191897,309.8606779553023,157.02781755557328,298.43570704040144,149.88721073376024,285.9396451022286,150.2442410748509,328.42625569201624,149.17315005157894,320.92861852911255,137.74817913667806,321.2856488702032,129.17945095050237,360.558986390175,143.4606645941285,391.97765640615245,119.89666208214541,413.75650721268227,123.82399583414258,328.0692253509256,305.5524394492848,329.8543770563789,160.95515130757047,359.1308650258124,162.74030301302375
labeled-data,PIC_0640,img3164.png,290.0743713378906,181.45262563642885,315.0362622710266,172.80747198782348,344.51629542199703,162.73391820104985,361.8842921201782,158.64075076441955,320.8467712402344,189.00970458984375,314.0522839995422,198.58196282662965,305.6846591358491,194.8058818620148,350.5510862610014,183.70215679043582,362.2638194745021,192.37343316833523,377.99359064947424,190.97944111714204,364.8721645946197,180.9372942475281,398.95893811627195,198.9315791074829,412.60540771484375,182.437255859375,306.8197890423431,161.0052637998657,291.6267931488953,159.39456915579223,280.5157655408478,163.02410888671875,332.14141845703125,145.29913330078125,329.7465015608368,129.52695810380553,335.0376892089844,118.7054214477539,359.178466796875,138.79933166503906,388.1645461224212,114.31856882157896,403.63824462890625,123.07850646972656,327.5405384260711,304.0289306640625,328.406959292511,163.4016182339782,358.1489562988281,157.35732245169066
labeled-data,PIC_0640,img3316.png,311.3025734613705,205.90873654537072,322.4060555170993,184.4675298170669,341.9328687875188,160.72905093930194,355.71650168428556,143.88238850992036,336.9554457970197,194.42237579806508,337.72120318017346,205.90873654537072,329.29787196548267,207.05737262010126,356.86513775901614,174.12980514449183,373.32892149682084,173.74692645291498,389.7927052346256,165.70647392980104,365.6713476652838,166.08935262137788,405.4907315892766,164.1749591634936,410.4681545797757,142.35087374361294,317.04575383502333,167.6208673876853,302.49636355510285,167.23798869610846,297.1360618730269,167.23798869610846,320.8745407507919,156.1345066403797,310.53681607821676,154.2201131824954,299.0504553309112,150.00844757515003,337.72120318017346,136.990572061537,341.9328687875188,99.08558159542844,358.39665252532353,106.36027673538865,328.1492358907521,304.3085602806222,329.6807506570595,163.7920804719168,354.18498691797816,144.64814589307406
labeled-data,PIC_0640,img3614.png,294.4740353703053,195.50658485920877,317.5759986173475,178.8020883575013,339.611717406834,164.23008077090543,359.51494728120883,152.85680655697695,326.8167839161644,194.44034040165297,319.35307271327383,206.16902943476674,311.17853187201274,207.94610353069305,346.00918415216876,181.64540691098344,361.6474361963204,189.81994775224453,377.2856882404721,190.88619220980033,362.7136806538762,172.7600364313518,403.94179967936697,168.13964378194336,404.29721449855225,151.4351472802359,307.26896886097484,168.85047342031388,292.69696127437896,169.20588823949916,284.8778352523031,177.7358438999455,324.32888018186753,151.4351472802359,318.6422430749033,133.66440632097263,321.8409764475707,123.00196174541469,344.2321100562424,137.21855451282528,359.51494728120883,104.87580596696614,379.0627623363984,114.11659126578306,327.8830283737202,306.04059362582626,329.6601024696465,163.16383631334963,355.6053842701709,151.07973246105064
labeled-data,PIC_0640,img3674.png,291.7547059017189,195.60785384984797,315.24277888414883,180.88398720414568,338.38028361310955,164.40727929109786,359.76494707472483,151.78682216621016,326.110394741691,193.85501258250247,323.3058487139382,206.47546970739015,320.50130268618534,204.02149193310643,340.13312488045506,186.14251100618222,345.74221693596076,200.8663776518845,356.96040104697204,213.1362665233031,363.27062960941583,172.47034912088722,403.58597875836267,166.51068881191247,417.9592771505959,147.58000312458094,309.98425508211227,164.75784754456697,297.0132297037555,159.14875548906133,289.30072812743526,155.2925047009012,324.7081217278146,148.28113963151912,324.3575534743455,131.45386346500223,333.4723280645421,120.93681586092916,339.0814201200477,139.51693329479158,344.33994392208433,107.96579048257237,363.62119786288497,124.79306664908927,327.8632360090365,307.0885584530226,329.2655090229129,164.40727929109786,356.96040104697204,150.38454915233376
labeled-data,PIC_0640,img4032.png,300.64529168994164,199.23123523295604,318.79083373125485,177.68340405889663,338.82653640187146,158.0257335141407,351.67962868113494,144.03854485729514,327.8636047519114,192.0486248416029,327.4855726260507,206.41384562430918,316.52264097609066,215.86464877082645,344.11898616392114,178.43946831061803,350.1675001776922,188.64633570885667,358.1061748207667,189.40239996057807,360.3743675759308,158.40376564000138,401.5798692947462,144.03854485729514,403.0919977981889,118.71039242462882,305.18167720027,171.2568579192649,289.3043279141209,176.1712755554539,276.4512356348574,184.1099501985284,320.30296223469753,150.46509099692688,306.31577357785204,136.4779023400813,304.4256129485486,122.11268155737505,336.1803115208466,133.45364533319577,343.74095403806047,96.02846487298734,356.59404631732394,98.6746897540122,327.8636047519114,307.7264553549744,329.3757332553542,159.53786201758348,352.43569293285634,142.14838422799167
labeled-data,PIC_0640,img4185.png,302.71722412109375,192.6156463623047,319.5616149902344,175.5823974609375,340.1202392578125,155.07618713378906,355.7335510253906,142.1417236328125,336.666265192977,182.33955867563586,338.6703753807678,193.2081395680686,332.3483079738446,200.54901636545878,357.7928472644115,168.61186687906425,371.78602614715754,169.24444066579122,386.5794021880152,161.4434099939952,368.7610781732214,158.95762120778343,409.437983438622,149.72232554544965,410.4828696610538,129.2025604248047,307.48243214498,168.19713856587848,293.19541432271444,173.23385121236285,280.136215356142,182.4289295493559,323.1874694824219,146.8295440673828,309.3903503417969,130.3963623046875,307.77154541015625,118.32139044667144,343.8996225505569,130.3397755239922,362.6152549149601,91.18949127197266,378.39239501953125,93.86848449707031,328.1149548741688,304.96534230123,329.54843168884634,160.64660160268448,355.987071109217,142.37570205047788
labeled-data,PIC_0640,img4296.png,295.2735590493796,201.9288590913176,313.9167736094472,182.58782124263064,337.1391202495929,164.74409732613577,350.4557800292969,150.63365173339844,330.75276666866466,193.07162136365218,337.2020438491563,207.79060611519827,333.9147675421808,204.31210874742322,340.8572859815356,186.68506302782302,352.5889099654313,200.2593988931296,367.8410018551699,211.27519069794343,351.9505920410156,175.63674926757812,388.81134033203125,183.4464569091797,380.4228682569262,167.16314645172335,303.3358154296875,170.05874633789062,288.3124694824219,169.28961181640625,291.05242919921875,172.99208068847656,311.95361328125,160.39366149902344,297.0008850097656,149.7952880859375,283.08992695552126,142.33235416207327,334.9770812988281,137.84384155273438,350.5589599609375,101.02630615234375,376.1457214355469,93.89237213134766,327.7402166387079,304.481929159677,327.7225991279838,165.12789030177586,349.5539068242549,150.48576550637475
labeled-data,PIC_0640,img4306.png,299.4106152669404,202.8905822211149,319.11101507435177,183.63812130532517,339.2550561631989,165.46304746364126,356.14227294921875,148.94741821289062,327.4329107286086,201.29914681535678,328.57532776421664,216.37560860734897,321.0488781521179,216.0102710449419,343.6433825900697,185.59725952148438,352.2530309950042,201.0270233154297,366.9611627577196,214.05334597983108,362.7511291503906,171.65231323242188,406.8924768174958,159.74593628472442,408.65926211209876,141.45045471191406,313.16953266609573,167.35537204850206,307.07192894975066,153.50751040557785,317.33201514501036,143.5902878115947,321.1747345242082,157.30661561144106,317.41628303497043,139.7916534966586,316.66360410969384,127.2906176432158,330.95184326171875,145.25099182128906,323.45603580459453,108.06479919976351,341.85418889162156,135.1156037191089,327.55601076389775,304.16522216796875,327.95930968695524,165.33893435330975,354.86736273060177,149.57140688206186
labeled-data,PIC_0640,img4411.png,306.2743423821349,207.46119571661308,321.4317778364778,184.026893083134,334.6260986328125,163.26170349121094,350.87982177734375,143.66407775878906,330.89563461401644,198.547081526241,332.95238784692106,210.8337648379482,327.271200254389,208.72149196845103,343.65911865234375,181.68824768066406,356.2827723305033,195.51172809478416,373.1234036235296,205.2942903506435,358.4800109863281,164.94290161132812,397.72705078125,153.5883026123047,379.12493541644085,144.40541892858474,307.1895751953125,174.63839721679688,296.08053115746793,175.36694690777793,286.0577884649589,182.39638347748146,315.5832824707031,158.70497131347656,300.8996887207031,144.9149932861328,301.8873596191406,145.4654083251953,331.0064392089844,138.0959930419922,335.58193733166365,98.47572971319511,351.2162780761719,99.28546142578125,326.96316291760115,304.0719299316406,328.4419860839844,161.45314025878906,349.2808532714844,142.8369903564453
labeled-data,PIC_0640,img4433.png,306.96566451830995,208.0132607763,319.70890130800706,183.65119044305544,338.8237564925528,160.41352335596065,354.1906008565993,145.42148007396398,338.4489554105029,188.89840559175425,351.1921922002,203.14084670965107,350.8173911181501,194.89522290455292,344.8205738053514,182.1519861148558,362.43622466169745,199.3928358891519,363.5606279078472,202.39124454555125,367.6834398103963,162.66232984826013,402.53994044103854,143.5474746637144,401.41553719488877,126.68142597146817,305.0916591080603,185.52519585330504,297.22083638501203,190.39760991995394,298.3452396311618,200.51723913530168,321.5829067182566,154.41670604316198,314.46168615930833,137.55065735091574,319.70890130800706,128.55543138171777,329.078928359255,143.92227574576432,318.2096969798074,106.81696862282263,332.82693917975416,122.93341515096901,327.5797240310553,305.0867410272283,329.0789283592551,163.03713093031007,350.8173911181501,143.5474746637144
labeled-data,PIC_0640,img4612.png,313.87594931020544,200.08059587471357,324.12175886397347,178.5104704983598,334.3675684177415,158.01885139082373,344.07412483710067,139.14499168651423,336.1914181329762,189.48352339305714,338.2188981242376,201.64840334062555,329.2979861626875,210.56931530217568,349.57278607530145,171.23620347170456,358.89919403510396,177.72413944374102,362.1431620211222,176.1021554507319,363.35965001587897,140.013011606279,388.09490590926805,115.27775571288993,386.4729219162589,88.92051582649174,310.2396742448303,169.61421947869542,295.6418183077483,176.1021554507319,300.50777028677567,179.75161943500243,315.51112222211,152.58338755209968,300.50777028677567,137.9855316150176,302.1297542797847,135.5525556255039,325.24302618016463,131.9030916412334,326.45951417492154,88.10952382998715,340.24637811549906,85.2710518422212,328.0814981679306,305.0498828949569,329.2979861626875,161.9097955119021,344.70683409627406,135.5525556255039
labeled-data,PIC_0640,img4908.png,305.1534345453499,197.19276161512846,322.4621362396724,178.70392116892043,341.7377358538042,158.64156238686493,357.8662987962409,144.0865177802756,332.6900054226811,191.68544743966225,333.08338500664297,205.8471124622897,322.8555158236343,214.89484289341277,348.8185683651178,178.70392116892043,361.80009463585964,194.0457249434335,363.3736129717072,196.4060024472047,369.66768631509717,160.2150807227124,406.64536720751323,143.29975861235187,403.8917101197801,120.48374274256321,310.6607487208162,169.65619073779735,296.49908369818877,170.4429499057211,295.3189449463031,176.3436436651492,323.24889540759614,151.95410945951306,311.84088747270175,140.15272194065687,308.3004712170449,125.99105691802944,337.8039400141854,137.39906485292377,339.37745835003295,100.42138396050768,352.35898462077466,112.61615106332576,327.96945041513857,303.7986288687961,329.936348334948,161.395219474598,354.71926212454593,142.11961986046623
labeled-data,PIC_0640,img5163.png,308.71163264867926,198.38587300791437,318.17212892662883,177.4939437274423,336.6989341376135,154.23689037748287,348.91874182996503,136.8926472012419,332.36287334355325,188.92537672996477,331.96868599863865,198.38587300791437,325.66168848000564,208.6347439756931,351.2838658994524,166.850885414749,361.53273686723116,170.79275886389468,372.17579517992453,163.3031993105179,361.53273686723116,152.6601409978246,397.0095979095422,140.8345206503876,377.30023066381386,129.79727499277973,311.8651314079957,163.3031993105179,298.8569490258151,162.51482462068878,296.4918249563276,164.09157400034704,314.2302554774832,151.08339161816633,299.64532371564417,143.199644719875,296.4918249563276,139.6519586156439,331.18031130880956,128.22052561312145,338.66987086218626,86.83085439709191,354.83155200368356,84.85991767251909,327.6326252045784,306.3932055145057,328.8151872393221,160.54388789611593,347.73617979522135,138.86358392581477
labeled-data,PIC_0640,img5350.png,314.3294493302349,205.75279021584367,323.18897145938035,182.12739787145586,337.95484167462274,159.24029903783014,349.76753784681665,141.15210802415822,341.6463092284333,191.7252135113634,345.70692353762496,208.3368175035111,342.7537494945765,214.6123123449891,353.45900540062723,170.683848454643,364.16426130667793,180.28166409455056,380.77586529882564,174.74446276383466,362.6876742851537,155.54883148401956,401.448083600165,141.52125477953928,395.9108822694491,118.63415594591359,312.85286230871066,174.00616925307253,298.4561388488493,175.85190302997785,298.82528560423043,182.12739787145583,320.974090927094,158.13285877168695,308.79224799951896,157.76371201630587,296.61040507194406,155.17968472863848,336.8474014084795,127.86282483044008,345.3377767822439,90.94814929233411,373.02378343582336,90.209855781572,327.98787927933415,306.1607076794919,329.0953195454773,162.56261983625967,347.92180406991133,142.99784180106352
labeled-data,PIC_0640,img5654.png,318.07667440126727,204.6906168734894,325.0662299249266,181.66619867790575,337.4007396725607,156.58602885771646,348.50179844543135,138.49541456118644,343.1568442214566,180.43274770314235,351.79100104480045,191.94495680093416,347.26834747066795,189.8892051763285,347.26834747066795,177.14354510377325,360.01400754322316,191.94495680093416,362.06975916782886,199.75681297443575,364.12551079243457,149.5964733340571,397.4286871110466,127.80550611323687,383.03842573880684,112.59294409115483,311.9094195274502,180.43274770314235,299.163759454895,187.8334535517228,294.6411058807625,199.34566264951462,320.54357635079407,149.5964733340571,308.6202169280811,135.61736228673846,307.3867659533177,122.46055188926209,329.5888834990591,134.38391131197506,321.3658770006364,99.43613369367847,344.80144552114115,96.14693109430937,327.53313187445343,305.0112961542467,328.76658284921683,161.9309830816912,346.4460468208257,140.96231651071324
labeled-data,PIC_0640,img6151.png,288.8862612370126,180.6265780213507,311.70227710680126,173.1523659260751,340.41898673601804,162.13773757514264,359.69458635014973,155.4502846477908,317.2095912822675,188.88754928455003,309.73537918699185,198.32865929963498,301.47440792379257,199.11541846755873,341.20574590394176,183.77361469304566,348.28657841525546,196.36176137982562,358.51444759826416,199.11541846755873,364.4151413576923,173.54574551003697,403.35972016991775,175.11926384588446,408.0802751774602,157.0238029836383,305.0148241794494,159.7774600713714,291.2465387407839,155.84366423175268,281.8054287256989,161.3509784072189,326.6507012973524,147.58269296855335,321.5367667058481,129.0938525223453,327.4374604652762,119.25936292329845,354.1872721746836,136.56806461762088,380.15032471616723,112.17853041198475,405.7199976736889,111.78515082802286,327.4374604652762,305.3279061372645,329.4043583850855,159.38408048740953,355.760790510531,155.4502846477908
labeled-data,PIC_0640,img6523.png,281.4412237711655,175.7320556640625,309.01256536732046,168.8644756862975,335.30067081436016,161.78850767957454,355.8432312011719,158.8199462890625,301.0099792480469,186.5522723605775,294.24950259061444,193.76824101021748,287.4442443847656,188.81337163087943,335.75318671606624,184.51782351889358,346.1789478298923,196.20028749186866,360.8186701904898,199.19307071127636,350.46215032825796,182.80971314562078,381.0961523871706,204.75566163737648,370.7130432128906,182.33265686035156,305.71666504991765,151.62091552191617,295.5939441135072,140.66691464028614,302.42141974286517,146.0264691216385,318.54394593913423,147.52553345812078,311.50739563531044,127.59307586127164,309.57838927679893,124.9075756347456,346.825796535927,140.9018304551911,378.75027653810594,111.94713442655191,393.069937160927,117.82644653320312,327.4734607150697,304.5479229790604,328.7324945448289,161.71051638455972,353.9168200900697,160.335577419716
labeled-data,PIC_0640,img6609.png,279.69724937645867,151.2634253793028,304.68937325280433,158.04700186002518,334.6799219044192,162.68839629420367,355.0306513465864,165.18760868183824,295.4065843844474,171.25712448037933,289.69409892699696,174.82742789128588,288.98003824481566,168.4008817516541,315.4002834855239,178.3977313021924,307.5456159815296,188.75161119382133,301.83313052407914,206.2460979072633,343.2486500905949,186.25239880618676,368.5978043080312,214.81482609343897,372.52513806002844,189.46567187600263,307.5456159815296,140.5525151465832,300.0479788186259,128.413483549501,287.55191688045306,118.77366434005339,326.1111937182435,141.2665758287645,335.03695224550984,119.48772502223468,333.2518005400566,121.6299070687786,350.389256912408,142.33766685203648,385.3782303392919,118.77366434005339,389.30556409128917,130.9126959371356,327.89634542369686,305.5005327304648,328.2533757647875,160.1891839065691,352.1744086178612,165.90166936401954
labeled-data,PIC_0640,img6738.png,289.49130387579527,175.93272759090434,315.8372351088558,169.71216049420948,342.9149977650568,162.0279305512335,362.6744461898521,155.8073634545387,317.6668136667072,188.0079460727237,306.6893423195986,198.61950170826196,297.54144953034154,199.35133313140253,337.79217780307283,183.6169575338803,338.8899249377837,197.8876702851214,343.64682918819733,202.6445745355351,367.4313504402659,175.93272759090434,405.12066873200513,179.59188470660717,420.1232129063868,164.5893405322255,309.25075230059065,153.97778489668727,299.73694379976325,148.48904922313298,301.93243806918497,156.90511058924952,335.96259924522144,143.00031354957872,340.35358778406476,127.26593795205648,349.86739628489215,124.7045279710645,353.8924691121654,138.60932501073532,379.140653210515,108.97015237354228,391.94770311547495,114.09297233552624,327.1806221675346,305.466889486785,329.3761164369563,160.93018341652265,360.4789519204304,155.4414477429684
labeled-data,PIC_0640,img6911.png,282.48292449283457,166.87633796236844,306.2415973944169,166.52173090413586,337.09241146065057,166.52173090413586,359.78726318753513,167.230945020601,300.92249152092825,183.54286969929927,288.51124448278824,190.63501086395073,282.12831743460197,183.89747675753185,327.52529073694535,185.32075155617832,326.1068625040151,202.70134397529046,329.27893976524365,206.62383116157147,353.40433613934886,188.50736851455528,384.96436432204774,206.23772142618387,398.43943253488544,194.18108144627644,304.1139550450214,150.56441328367015,292.76652918157913,144.18148623548385,285.3197809586951,150.91902034190272,327.8726279466037,147.372949759577,328.93644912130145,129.997203906181,334.9647691112551,121.48663450859928,353.75894319758146,148.08216387604213,388.5104349043734,129.28798978971585,405.88618075776947,137.79855918729757,327.16341383013855,305.1730906730713,328.9364491213014,162.62105326357758,355.88658554697685,166.1671238459033
labeled-data,PIC_0640,img6987.png,283.8485304099049,166.96822884834685,307.90688262493654,168.61606119184216,339.87483008874574,170.59346000403656,361.9557834915831,173.22999175362906,302.3042526570525,185.7535175641935,291.0989927212843,191.02658106337853,287.80332803429366,184.76481815809632,331.3061019025701,191.35614753207759,338.88613068264857,205.52750568613735,350.4209570871158,210.80056918532236,351.08009002451394,195.9700780938645,380.08193927003157,220.6875632462943,384.03673689442036,200.5840086556514,315.8164778737141,151.47860481949084,313.17994612412156,144.5577089768105,301.3155532509553,147.194240726403,332.2948013086673,147.52380719510205,333.61306718346356,136.64811372803294,338.5565642139495,129.39765141665353,362.94448289768025,155.4334024438796,399.1967944545773,146.2055413203058,416.3342508269286,163.01343122395807,327.3513042781814,306.374845108051,328.99913662167666,165.64996297355057,357.67141939849523,173.22999175362906
labeled-data,PIC_0640,img7269.png,285.8121774957601,152.29418489820665,308.61042262458955,158.08421540711572,336.8368213555211,166.40738426367247,358.9113126707369,172.92116858619514,299.9253768612259,172.92116858619514,285.4503005889533,175.45430693384287,271.6989781302944,175.09243002703604,331.7705446602257,186.67249104485416,336.1130675419075,201.50944422393357,348.4168823733392,211.2801207077176,346.24562093249835,192.82439846057,367.95823534090727,220.6889202846948,378.45266563830495,200.78569041031994,319.1048529219872,143.9710160416499,311.86731478585085,132.029078117025,306.80103809055544,127.6865552353432,330.68491393980526,146.5041543892976,328.8755294057712,127.6865552353432,327.78989868535075,116.1064942175251,360.35882029796414,154.46544633904756,400.8890338603275,145.41852366887716,415.7259870394069,159.89359994114977,327.42802177854395,305.36811647748965,329.237406312578,163.51236900921793,353.4831590686347,171.47366095896788
