,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2118,-334.1138750614209,-277.49213734829686,-194.57617104275178,-65.06452822942963,-105.31208318704537,-143.01420111160897,133.8712263251582,234.0853613854493,200.92633673731848,-61.98800122663542,-235.9309992329164,116.14823624610737
2119,-334.91066819900385,-277.101722603498,-194.71304026435868,-65.62786071851862,-104.86749699352013,-142.33578524004713,134.71129538691793,236.6358810835884,200.63874492329518,-62.90600283665535,-236.6838191629189,115.02964694399367
2120,-334.9952697706093,-277.7179651466527,-194.2440349449672,-65.19228839980181,-104.93488553708406,-142.29188906104852,135.22277187713837,236.0264758029171,199.8098983766724,-63.50310409673992,-237.52044641407736,114.26143134972259
2121,-335.93492252563766,-278.5582265311601,-193.98213905380413,-64.1612200613233,-105.27178549543987,-141.65487320971414,138.41907001661204,235.74401122242787,199.66475226916452,-65.6169060317415,-236.98295696451893,113.2061533479218
2122,-335.6446424339282,-277.8169337705331,-194.45324549260704,-63.666304267143346,-105.31693640010337,-142.03366898154144,137.98697924966962,242.91984004510982,199.51557158588847,-65.97488194115398,-236.56301568288643,112.69639130196447
2123,-336.13264641421154,-278.1374095151149,-194.71119853775707,-62.82302221771776,-105.32959689963272,-141.87679270648306,140.3000626770559,243.01728139535783,199.94816502668309,-66.30435684862097,-235.62478076698045,112.23844714445028
2124,-335.2962560686749,-277.2246972984164,-194.16451561391642,-61.8972593922742,-105.87788624238311,-141.10065956404412,141.16079203985205,242.39857243891075,199.47040532887078,-64.16719645114182,-235.25134251480563,111.64666791570846
2125,-335.2046035729693,-277.0428570259952,-196.77980034744803,-62.26438456109363,-105.67473091944476,-143.74377203438831,142.1788807538987,249.4247905677224,199.12697381659265,-62.944261932856406,-234.89334098289896,111.39755776310349
2126,-334.6644092872859,-276.29336848734476,-196.87412733785212,-62.57875678096232,-105.97633363017799,-143.72272990595144,141.76758260766886,249.91921000114382,199.11523940829846,-62.56521572177543,-233.4955501383651,111.28345187302621
2127,-334.36841261632327,-276.4485038967437,-196.60269117552312,-62.09339555313275,-105.86832126660508,-143.6456068791171,141.16508140983476,251.3114866457341,198.7495340855218,-63.12192251897628,-233.87115882286406,111.30799425961128
2128,-334.66162866595266,-276.6647666169875,-196.80235854144297,-62.39916983681594,-105.63542920157084,-143.93263773733426,141.76417682915402,252.5375653238156,198.8040398667961,-63.396690028452696,-234.62658951036437,111.67931689777328
2129,-334.6407514165203,-277.2128269215084,-196.7555646659136,-62.30228950580194,-105.47994190456932,-144.07179475684592,142.3934633455567,252.27447732885685,198.60536087104555,-64.11217451276916,-235.340516621953,111.77611903610546
2130,-334.2293636353006,-276.91953986924807,-196.83105113527455,-61.886485465086956,-105.22815349174444,-144.02730443496338,141.90695867096133,253.86492366867992,198.99254904646023,-64.11295150083676,-236.13949707752903,111.62307380631714
2131,-334.4625966777481,-277.0131136572066,-196.7278040381074,-62.92178026606099,-105.12237377720524,-143.88623035863088,142.6658010486829,251.30726049937968,198.88840691713676,-63.69837171136733,-236.1633426207689,111.83826951279195
2132,-334.2831874620469,-276.99357321021364,-193.90629194031237,-62.913941823691324,-104.83104893151204,-141.04362169069137,142.6226021917537,251.9241844997452,199.2951845715726,-63.95664332411219,-236.1953646088152,112.11096040588498
2133,-334.1928374168675,-276.61932724826573,-194.2097245061163,-63.1197314776974,-104.91467950343319,-141.40779400030874,142.1077997558122,252.86500490890631,199.3659426273876,-63.48880068171525,-235.90851201677904,112.19502183311344
2134,-333.5721803638426,-277.00807537306895,-194.9540086674674,-63.07926967244816,-105.04779993017154,-142.08761167345958,142.45507085447042,246.1737728982788,199.57129876839522,-63.65879640607605,-233.75794235317414,112.29568103915577
2135,-333.5777116992665,-276.931209880287,-195.10290459090672,-63.045109346631534,-105.20679454036059,-142.17185069045675,142.4464273089781,247.87196376447105,199.5917453926417,-63.692700588070466,-233.64821759048365,112.13782724022803
2136,-333.7308604818906,-276.55379202453923,-195.03387181793184,-62.961092843766764,-105.57255726980148,-142.16269735072322,141.9691148615729,246.27619979553316,199.60793837397543,-63.72308407607781,-233.20513092985374,112.14221928120571
2137,-334.1543615984987,-276.6083393250094,-195.0263330801192,-63.03738721093853,-105.5255535584981,-141.91907920121557,141.9390810530622,249.28892332370276,199.8064773265317,-63.45102162676861,-233.37400464500018,112.0862919881881
2138,-333.73313759045016,-276.80814208681545,-194.9315473285958,-62.84452008209017,-105.24121297397573,-141.70737030778957,142.32107595093672,247.0653332609332,199.83388254825806,-63.44004666653494,-233.77946321091986,111.65795142273504
2139,-333.6720381286562,-277.2180021647401,-194.88652508540056,-62.80920793413902,-105.24061930897427,-141.7193349850562,142.07721580496457,245.5298761838068,199.72418792588417,-62.97452284289167,-233.5114978925763,111.54573938167434
2140,-333.8087954260376,-276.94330650755325,-195.1500493248701,-62.66386111634111,-105.30712186931298,-141.93186279044187,142.68799687570495,248.8524028733858,200.0331420834934,-62.835597078654615,-234.10638693977745,112.12006208159102
2141,-333.8974891255442,-277.297608642528,-195.06017901068097,-62.59849440971206,-105.44836524120889,-142.02067149889518,142.28512154095512,246.0157859909924,199.47334639079102,-62.892875268593755,-233.99220858586165,112.04049820557825
2142,-333.9304314630187,-277.0283362531029,-195.12073000543884,-62.51869778599673,-105.6008514434425,-142.04212250103745,142.597429921079,243.9258581930581,199.4080242877423,-62.629182763626275,-233.75896407531246,112.02584608858854
2143,-333.9710518866231,-276.8816105243435,-195.19596108006405,-62.68119126572697,-105.58249201986739,-142.11984311765656,142.3766964034057,246.3021848314178,199.50654384663434,-62.44003004039757,-233.1467030877916,111.70144462862129
2144,-333.965108331961,-277.10901510236624,-194.94886116167632,-62.85780790748936,-105.9206761858807,-141.83372481085692,142.31178986808584,244.58742460429139,199.38749940264572,-62.72706594200416,-232.7593493990006,112.00475483770578
2145,-333.6406615377778,-277.84697145673897,-195.0993130295434,-62.70396244306222,-105.90603312452126,-141.85549600559239,142.1858798194221,245.72123765481408,199.85779593162601,-62.975095112317206,-232.56914523659412,112.06410849192395
2146,-333.74109492619897,-277.5953353550555,-195.280549121004,-62.414701497765215,-105.91230605062337,-141.92904030106138,142.96685290300871,243.64824900583594,199.56457327377646,-64.13034938190974,-231.84274270517216,111.6223690145163
2147,-333.86536658933716,-278.24046342427124,-195.31486588692735,-62.41197029959128,-105.74180371241506,-142.03694934103078,143.61424473164888,241.7689083994957,200.17275586070744,-64.38281923319893,-231.77379551739875,111.82961534261543
2148,-333.7647869294561,-277.87214275790245,-194.96137097826792,-62.579135783244695,-105.84630240174738,-141.81813424749782,143.12536043520177,241.79206196882546,199.82403754989133,-64.12534152261841,-232.6635841186702,111.90190396863235
2149,-333.7884761214628,-277.87611043870027,-195.0864159722332,-62.67039839393269,-105.47009804351791,-141.65643716858963,143.07018846794227,241.5987485677594,200.3643339614617,-64.06309004720758,-232.6570562159984,111.77174144894695
2150,-333.9542888753762,-278.00169578964864,-194.69611194239548,-62.86529619681812,-105.6793045652078,-141.39774854902763,143.45186445339343,244.30469156018717,200.12889425994084,-64.09925186213223,-233.03246358925315,111.93786638190537
2151,-333.7409720020278,-277.93384119863236,-194.4616397751464,-62.99786458435218,-105.80091928111895,-141.3853487859378,142.8537308149418,245.2475014205903,199.94902724838067,-64.03310211553094,-232.8035811892974,111.91891938123891
2152,-333.8448157986766,-277.9804516444458,-194.7921551300442,-62.83909589857533,-106.01525269567061,-141.6622491780404,143.20009716467212,243.48864600038053,199.5453910725031,-64.11473353543875,-231.86972663337804,112.11652624756317
2153,-333.79097775430046,-277.96390425882925,-194.8466224881602,-62.68644210998452,-106.02490715869125,-141.712393298348,143.3403346261527,242.40769615057962,199.85234224709473,-64.05618502322689,-232.27435118029973,112.02823428415431
2154,-333.7372318650465,-278.00566536570517,-194.6007762332361,-62.685165844955534,-105.92594977449924,-141.45693456825362,143.18412938985003,242.18538785313848,199.88127600424644,-64.38841304019809,-232.4244453196757,111.85980357536158
2155,-333.92936140697105,-278.01295664898913,-194.4937816923703,-62.74435448847037,-105.95922178379668,-141.2876171047248,143.40038807474488,243.616780676374,199.76078494969914,-64.16711529813615,-232.21354115578296,111.75953579440389
2156,-334.2282620124059,-278.29808079396224,-194.39599923108952,-63.0376835981522,-105.92314686746538,-141.27612539228556,143.57614129845925,241.91304029006892,199.80999582187385,-64.14543471923935,-232.2350877409471,111.67822960380967
2157,-334.1786388763072,-278.26247224290717,-194.26614652924656,-63.05574809291948,-105.93899533784155,-141.27255117273538,144.0267833971857,242.3840795698565,199.6207068360005,-63.93854765231082,-232.2253902203326,111.7034725528836
2158,-334.1517016792795,-278.1169456610709,-194.54244301522908,-62.79615037781269,-106.0475309187798,-141.45331749575936,143.83567844913253,243.20745298673094,199.89787990108266,-63.70157599219834,-233.36351499450257,111.73951066675899
2159,-334.2162452039777,-278.0612904069925,-194.9212643561775,-63.01759176311377,-106.07115374083973,-141.5943501759849,143.27803323678359,246.3053076173886,200.14700391125805,-63.37800507182645,-233.18498177606165,111.77704922934959
2160,-333.82603646282143,-278.3080071566125,-195.25782686956396,-62.50026634031226,-105.37811625486206,-141.59442276160752,143.4869954613991,242.40675562586202,200.77949633782288,-64.36966199762716,-233.63432617670196,111.51814234703835
2161,-334.063169669338,-278.0486786542115,-195.24866186118206,-62.70722132211188,-105.37300864339821,-141.58949186585286,144.56749417700914,243.61112362188578,200.3294093980151,-63.93968896799119,-233.00579701910158,111.38763879722703
2162,-334.06537190008487,-278.1767639957023,-195.23119675614936,-62.87081103308855,-105.13030266327773,-141.5426764226793,143.9475153659714,242.75414077782222,200.56332895233456,-64.34432910604782,-233.08714815806877,111.42958739969644
2163,-333.9301681016081,-278.2801342750516,-195.29168654130376,-62.86292579983829,-105.05345607290309,-141.66225695890193,143.26741664008824,244.1909261624707,200.45837376898814,-64.25762025180182,-232.94751329037223,111.62232907291886
2164,-333.8155683798123,-278.3360729148706,-195.2379427201131,-62.25612808432106,-105.62532145601199,-141.81404650872318,143.29175673273608,243.52243453183942,200.14518342139417,-64.8667495432775,-232.64299038404369,111.65297036523411
2165,-334.0046142985125,-278.6929832637504,-195.5519122726207,-62.3373596417228,-105.44104242392791,-142.045766693814,143.60599259202718,243.7098369355754,200.5835382373605,-64.43468798783991,-232.74932494446205,111.81068270603646
2166,-333.86489964302376,-278.88400395959707,-195.472104227824,-62.36128600977401,-105.44431245560578,-141.73318254084668,143.42443220800763,241.57913813423767,200.79361047484565,-64.20488681074154,-232.92281556187643,111.70799375306744
2167,-333.9152801832629,-278.7466388982275,-195.27936637625854,-62.49401293941437,-105.40186386172718,-141.51469653330582,143.1789819007002,243.57796399849573,200.59731569719835,-64.09158337398013,-232.89768291659607,111.41539844948025
2168,-333.7208161983077,-278.69096898680834,-195.16811690443726,-62.706834131189886,-105.49557660681714,-141.3745770702762,143.2800943807181,241.75026997104177,200.6090934105615,-64.0868569321275,-232.54749123451538,111.52085769364
2169,-333.74018902854,-278.83020092683273,-194.9154419046108,-62.745433472686464,-105.29135232311464,-141.36262617294022,143.3898884972075,242.25017943090646,200.10934451766346,-64.29078545444447,-232.57632459826172,111.59339826963014
2170,-333.8298624910626,-278.43425876177076,-195.2207203591773,-62.050917650352396,-105.40150575181104,-141.49588450927487,143.5475135294355,244.00906808254692,200.45251799440396,-64.72894100776547,-232.48972318618837,111.42164754538832
2171,-334.17368426228956,-278.29090822747804,-195.25080071298154,-62.459908877506585,-105.45694557670097,-141.56673028851245,144.11749603519021,246.85467815002468,200.06594426397416,-64.36927983985139,-232.27247917670883,111.66894818403955
2172,-334.0826495087429,-277.5439564246287,-195.02688079152094,-62.720709759548285,-105.50974533733068,-141.50527633779015,143.41841059075486,248.1223402100711,199.84268466955717,-63.89946024396737,-232.65462106423456,111.89613098223673
2173,-334.2167033320405,-277.63255815389874,-195.1582042962885,-63.02273816712786,-105.53664189045924,-141.36891180043912,143.44820683987186,247.54044080235002,200.19463198563707,-63.64363259189004,-232.5475174614769,111.6817215960375
2174,-334.07817672688395,-277.6637875105372,-194.74549160263476,-63.164622442794474,-105.25324583044535,-141.2676011194441,143.35486877924575,245.49611056520746,199.78806916609744,-63.516577233522895,-232.92804275587662,111.67070645965538
2175,-333.97056225031,-277.78202218814107,-194.66855926338516,-63.04767444353352,-105.24521280063838,-141.35477635783502,143.1506776525501,248.0538621954336,200.02139504017774,-63.592610711321015,-232.76982104800888,111.81886567728095
2176,-334.29362339223394,-277.7603217637652,-194.6986998034052,-63.19230556109166,-105.29016041886274,-141.52184828745357,143.61933980926642,247.81156551996008,199.68400280590603,-66.3099782219863,-232.8370485098602,111.50596683815175
2177,-334.6966058484937,-277.6276686620156,-195.06603328769643,-63.12357957216874,-105.38619870851485,-141.85796962036432,143.91927860720216,248.39856935999805,199.9614276332565,-66.49816410321006,-232.8136241844395,111.53713405781815
2178,-334.49213484908194,-277.667471563985,-194.93605483248973,-63.40303369969669,-105.43032339802342,-141.59982504881992,142.757961346364,247.53236343408543,199.8165110645503,-66.77877011852634,-232.80869308487362,111.63414099202141
2179,-334.57893361273864,-277.5754248178907,-194.756901432102,-63.38678081142593,-105.40600305894155,-141.49473593134744,143.32800556108273,248.28115437912928,199.5746657638526,-66.70694589516637,-232.77584700153676,111.52705499413435
2180,-334.26000098637235,-277.816769222646,-194.5833452997898,-63.42885224339013,-105.36312500550122,-141.34825164141188,142.51316172056292,248.1439559517785,199.47704961954034,-63.53119626235406,-232.69328375320453,111.60343307433884
2181,-334.26815358088,-277.68673277883266,-194.4492101632402,-63.34303486855282,-105.37154408860997,-141.27723873528873,142.43006896593945,248.6934914959401,199.5007910554327,-63.666716783479245,-232.5464350459397,111.66648160488586
2182,-334.1539681982791,-277.59541746481693,-194.53282491484555,-63.03940481848373,-105.40082453057492,-141.4553385072775,143.0885650254106,248.81556403038044,199.3729573583098,-66.95119622370437,-232.91005527902257,111.81827140841264
2183,-334.6051446969186,-277.7835653419295,-194.9809590095997,-63.52723320307049,-105.41059204184299,-141.75887250759507,143.12713905745176,247.76279210452387,199.56560738518436,-66.45010111033648,-233.13661040911413,111.9274368018737
2184,-334.5928281940719,-277.84025866115337,-194.88478308706036,-63.7460136720861,-105.41332446835763,-141.52598011190932,143.06046944899506,246.52109336683117,199.6521513448139,-66.34525476626771,-232.94725131966803,111.82248325664179
2185,-334.60490373290565,-277.7066143369644,-194.6297745283936,-63.54719919584852,-105.44196137762863,-141.36767482866995,143.41775141583432,247.43937544778362,199.54587301689162,-66.53208623864438,-233.01571529409796,111.73726494507179
2186,-334.7922828206199,-277.7439464118918,-194.56839080418564,-63.71894776017824,-105.41206265193986,-141.40849428913106,143.33888084855926,247.25095519214938,199.461607205697,-66.32534880494079,-233.2500111083882,111.95092315706333
2187,-334.5572645141702,-278.16627304459075,-194.6142770835809,-63.784609631135325,-105.3866535988912,-141.27431443603365,143.35320675396275,247.50153413885,199.65342438657092,-66.487271099165,-233.15115723819383,111.98206254726676
2188,-334.7355198710543,-278.2013476174168,-194.62690736442832,-63.55532385235045,-105.38676088463811,-141.54950180010695,143.6378495141392,249.7026938266687,199.62353330451776,-66.15817471326265,-233.6988948368264,111.99820804168074
2189,-334.59627306310176,-278.1167710698928,-194.81150560783482,-63.75040512709499,-105.76197303116135,-141.75375372606237,143.09390936892402,248.82384653518045,200.12102828326934,-66.34434758510746,-233.3490480427227,112.09535808797122
2190,-334.2140621380296,-277.78017989378077,-194.8515309964937,-63.48303118264932,-105.55699099994915,-141.61033976700836,143.28601178783052,247.92943742030923,200.10408420948826,-66.19853365688128,-233.28569842096346,111.9365256596372
2191,-334.26141333956446,-278.13959641074655,-194.90981600021817,-63.1220947873271,-105.31915613186258,-141.58113039532637,143.40397599182396,244.8182387325199,200.28288563587247,-66.82810369319022,-233.86473562062105,111.88625276184361
2192,-334.1150418406593,-277.5263801643532,-194.770102177474,-63.44960128523437,-105.68561167366047,-141.61136804807393,142.6653934779179,246.99735989827343,199.9387917126361,-66.1415330854015,-232.6801988334196,111.98894116355126
2193,-334.09126943662613,-277.5047570894553,-194.65452980598693,-63.60840691373516,-105.58018686913358,-141.5210869496782,142.27065072032818,249.24653972815614,199.94056839830267,-65.93794363440006,-232.5899764146357,111.81055067608202
2194,-333.9225565053543,-277.28889127392466,-194.76552813079996,-63.36045610231971,-105.5510573196489,-141.5801875663654,142.3181484387683,249.11401556465447,199.97602392797106,-66.05083558698746,-232.80164869189434,112.07676782356806
2195,-333.89414790678063,-277.2799077692557,-194.768717511535,-63.17415318441894,-105.52364981644352,-141.48079362020923,142.117567003455,247.75694685045178,200.11839228897196,-66.49960523074627,-232.90071197891388,111.9884905661765
2196,-333.71689469833393,-277.1688267436059,-194.66410758839191,-62.73522832881412,-105.21019905961045,-141.36984022724727,141.8261105911199,248.66907373484088,200.16553811222656,-63.212986566089,-233.24558793950985,112.26289224033289
2197,-333.55266399569666,-277.3951401882539,-194.51976074472586,-63.03827526040185,-105.58768155197329,-141.08124144110815,141.38864927861817,247.1627714611073,200.1918237359003,-63.31404811431898,-232.88728903818398,111.80623936137621
2198,-333.57062772677705,-277.53540966264114,-194.51001058812605,-62.410705835284524,-105.71140735956833,-141.02541729838055,141.0074169832853,247.0357169376377,200.547558125693,-64.39968404848858,-233.03924760512217,112.2850113048216
2199,-333.3275470229013,-277.68299081270226,-194.39974897742275,-62.585855340907926,-105.4694676790841,-141.0771802231472,140.70597875680036,248.14095822900765,200.27226120853345,-63.79870873553729,-233.00918103348317,112.34727558339625
2200,-333.4599974838556,-277.52800053754027,-194.4973066711568,-62.54043797362246,-105.59438955705458,-141.21740032975893,142.0069106740785,248.62197668852235,200.49412958655057,-64.13709426756066,-232.98006756426378,112.55001354091445
2201,-333.5529885348537,-277.3585710298377,-194.7863404541986,-62.72846235541306,-105.5324184690055,-141.61351762069165,142.23141194793965,247.72331678062477,200.16830198273365,-63.87049432519257,-232.7434702218739,112.38854366431663
2202,-333.60262994536276,-277.49599698389403,-194.38748547940887,-62.93881569195527,-105.39251306832136,-141.01630278607672,141.92976525621262,246.9585126199916,200.3696545327556,-63.57387639279216,-233.03401515276906,111.923121825152
2203,-333.4529994289617,-277.704475302908,-194.39378899108277,-62.85568553638977,-105.22081461911216,-141.04229792817682,142.2110250841012,244.79515231435488,200.1314934810863,-63.666868498969905,-233.04939642711213,112.03272928188349
2204,-333.49319084894086,-277.9541859894644,-194.3092376406734,-63.246792961418194,-105.5670485785034,-140.86707114173643,141.7398880449476,244.66962998741312,200.38984584708354,-63.495152648951844,-232.88975424759172,111.81429836790517
2205,-333.5356018331361,-278.0487400285003,-194.16424603886512,-62.95283135223348,-105.57785457167988,-140.74904386883898,141.88963356499286,243.61520066149245,200.6360018067087,-63.86180568678296,-232.19860916857039,111.73913999243717
2206,-333.6466769632581,-277.55987270269765,-194.2248299264208,-62.59322955122413,-105.25385971499333,-140.8767800696158,142.21632346552286,245.36349063020072,200.47501648809063,-64.01330426607431,-233.10682481219757,111.67113440793375
2207,-334.02531930539965,-277.7160078553141,-194.33323365352746,-62.51807916123364,-105.2532907929261,-140.98982698912525,142.975900255704,246.46669052745762,200.21876835689912,-63.928167474639224,-232.9423522086,111.75237454838143
2208,-334.1878248529894,-277.5121685150205,-194.50740825343593,-62.78932930443116,-105.5770294775851,-141.03539720921808,142.8646403964081,244.02207352859494,200.325297706464,-63.55222045251925,-232.59049155662836,111.69397017320506
2209,-334.06919167216427,-277.4935396034877,-194.55981932629118,-62.71074358024136,-105.45547371300671,-141.11227553713616,142.8815575733235,244.83020237675595,200.28624624976226,-63.475820416362424,-232.66271493231702,111.78832828087826
2210,-334.21599992411114,-277.5335797729214,-194.56085937729847,-63.00201735490923,-105.53795212868657,-141.0825395504102,143.0408881597762,244.53896961175977,200.34070426558154,-63.5952156558984,-232.65917548297827,111.85566409264572
2211,-334.11152976751106,-277.59622331279826,-194.32008131466674,-63.022633334577456,-105.4747767023687,-141.0337728796666,142.7621264383571,246.41732811593164,200.31642908598613,-63.480814773841644,-232.7585864664015,111.83110952067682
2212,-334.182277617932,-277.6018983942607,-194.26616280821492,-62.905876490091224,-105.4646374080168,-140.9926927749364,143.26583910606072,245.8974270399022,200.02308550239343,-63.55584840362772,-232.61500891892558,111.98932551202236
2213,-333.85752049378254,-277.67382205539553,-194.32230435753226,-63.18054176885192,-105.43175615682105,-141.18983623303765,143.02875415671028,247.07236393614878,199.7100756978214,-62.96817982192337,-233.00118638283377,112.12331601278943
2214,-334.0628346917031,-277.774600336402,-194.34965448640227,-63.41155550472881,-105.78434804817925,-141.21717725856283,142.64803787761088,245.9220386207098,199.74821523215988,-62.81726279395724,-232.31566663089978,112.188151897106
2215,-334.1046432004735,-277.7151930854884,-194.34131666661466,-63.6294732112336,-105.9331732316946,-141.15627387087767,142.7187213466656,246.461960588296,199.8876450339867,-62.53018143887037,-232.27815361789635,112.23195123405841
2216,-334.0537625171202,-277.6891497237565,-194.45255344522008,-63.56614665247825,-105.82134676009743,-141.1892212575245,142.37732123413093,245.54023163814628,200.05280893180017,-62.89545044293705,-232.37136554296615,112.09543906565594
2217,-334.09778953945744,-277.56732049411016,-194.29143022353756,-63.58366722473091,-105.82595776030035,-141.23809472468588,142.43398176321793,247.93780855923484,200.21933430637532,-62.77425597341649,-232.2729964701132,112.28303558178257
2218,-333.80189915559976,-277.796915571062,-194.43440059699984,-63.17774118762236,-105.64595967115687,-141.17219587737574,142.51270336716175,245.29389348658796,200.1511322611132,-63.18374874064291,-232.40432062334628,112.21289794971375
2219,-333.7403039970506,-277.6948649724103,-194.49664652620172,-62.930340942359,-105.78399425235835,-141.24716573202346,142.3733515693879,245.56015491391912,200.14249209607746,-63.76088959887686,-232.4724658435075,112.14997085766689
2220,-334.21691336890206,-277.98978093543604,-194.7978236820721,-63.0724891164744,-105.55847883749243,-141.263515788791,143.07372030124915,246.192213420395,200.5230736644976,-63.65166278798942,-232.76597124064006,112.18576550221476
2221,-334.2488451118446,-277.8673137537051,-194.89922448242,-63.13790577382393,-105.48438698942569,-141.21154206349968,142.81747796094575,246.0084563352083,200.90667595375274,-63.600880884242244,-232.8497894515819,112.03103617405374
2222,-334.22859285899744,-277.95066948589624,-194.85193437348602,-62.91702766663289,-105.59624368061657,-141.27067763018403,142.86113699280193,246.07495653620197,200.78432442632072,-63.80251455826648,-232.9809176119566,112.11916756732663
2223,-334.2420703579352,-277.67022709147875,-194.71929858092722,-62.967583472285504,-105.80850205602981,-141.42610731580749,142.45665663469552,249.89613370507604,200.42677937106794,-63.78315488059019,-232.61612064121059,112.36432875566072
2224,-334.10097966577166,-277.7129689319992,-195.0383813059252,-62.710390436762836,-105.6010079283288,-141.46533426905103,142.96454542703643,247.78939037624104,200.65937664567886,-63.8165792873846,-233.00813819180274,112.03004836244497
2225,-334.31572688500216,-278.0489775992178,-195.1286422825122,-62.478525011044134,-105.5558238509563,-141.61423949410033,143.85018738141403,244.88963545943983,200.2754745967048,-67.16636052030645,-232.95419178072694,112.28079553763922
2226,-334.21918255929086,-277.89823089340683,-195.04441716470106,-63.03415468491407,-105.84593440963067,-141.49338414221816,143.41110232632613,246.05396993959874,200.46809716777048,-66.6997495020806,-232.56257572278906,112.27322956355074
2227,-334.12329762629736,-278.0720554785614,-195.05180970126733,-63.04618661377013,-105.63413874520197,-141.32602342585315,142.76242846037107,244.96780809656494,200.5978517104792,-66.57124064820204,-232.8451708787287,112.10259957685523
2228,-334.25724954931866,-277.8958427271182,-195.0012469824407,-63.261671217700616,-105.72727367807676,-141.31116422293132,143.23041446968176,246.45502167401554,200.80729021001258,-66.49646101530777,-232.71227282629934,112.06414357081022
2229,-334.4795954847616,-277.65724414865156,-194.903607483114,-63.658663720416776,-105.68907780744614,-141.38116873141288,143.54629549414776,249.00039949237373,200.40021479621356,-66.34982897417729,-232.5287624334,112.16043481391534
2230,-334.32940182455667,-277.4400677647524,-194.72956170299284,-63.22242617832837,-105.83836436945987,-141.4496657748632,143.24189932340676,249.7883124947496,200.49091182655204,-66.37888144836484,-232.46734365707692,112.29912194273305
2231,-334.16503206239054,-277.63545007846113,-194.84735169525092,-62.97575237479304,-105.65952315190529,-140.48200959307482,143.44485042954204,247.33572293731123,200.39258132253977,-66.82889320730801,-232.2777530787606,111.26207178881961
2232,-334.3518949356691,-277.45037990675036,-194.82394018910517,-63.26717382533596,-105.90588841165862,-141.31195666123546,143.51542364622946,244.57953646547134,200.70341865759855,-66.78044008667581,-231.848478517428,112.0048574158265
2233,-334.2637664454921,-277.1438199231313,-194.97469400707263,-63.15515607023071,-105.96230184834644,-141.57047196176737,143.60779414786472,246.66299094129525,200.51174489442383,-63.00198772962507,-231.44906089486432,112.31186538919545
2234,-334.37032775987416,-277.54291939998575,-194.94675107792807,-63.04844148978389,-106.04900402602448,-141.53470345415627,143.46320679319248,245.8425256293769,200.8540098916117,-63.686518836332496,-231.95761615148803,112.20020326638891
2235,-334.19987411324865,-277.49906125929823,-194.7738737024723,-63.004142632944536,-105.57702083044192,-141.4250767865117,143.49503442078068,246.38107931236877,200.6578094044254,-63.4141159924731,-232.52721770403355,112.36045366009363
2236,-334.3536817634601,-277.6279407212744,-194.8295817606713,-62.58713115461867,-105.78910322757484,-141.45512442920176,143.6641602191471,245.26780434667586,200.51754600565567,-63.68551723040518,-232.1346839354983,112.36384162190414
2237,-333.762193263868,-278.1115893535248,-194.73652353935935,-62.625511418569026,-105.4597744909822,-141.6009976585931,142.68967367260055,244.17549451212886,200.16022423163437,-64.01312773753705,-232.91127552339537,112.44657204203622
2238,-333.16140321520004,-278.0338509370367,-194.98048712765308,-62.763095707150704,-106.30267622279858,-140.36110608884678,141.0981608339079,249.35620291585533,199.62219720549598,-64.18916896948068,-232.63763682873974,110.64472137270681
2239,-327.32785973446977,-279.3898983710355,-197.21583004939933,-58.56667840784135,-108.2999913360376,-143.97459849554997,140.0978163945195,276.8520279729272,198.7658605510116,-68.14846396029407,-230.00789270853608,114.61773346831683
2240,36.044686276528694,-281.1829646808144,-197.76032384449618,297.7349155094584,-110.77234835651774,-145.08236291150345,148.44588242711592,-68.84365189417719,197.62574061078098,-66.84958001388216,-226.4451617563961,121.13561350874403
2241,38.03133471631941,-280.6806202053381,-200.46781258590033,294.6774557494867,-112.96898020027248,-147.6227457142538,157.8354204990086,-55.97089403291773,198.33166381664643,-69.88290155263341,-225.05634422386677,122.09633184616278
2242,40.77462727114374,82.51183950864419,-198.2904071366761,295.0820878438578,243.13409285208547,-145.68937118147284,156.12441974206516,-34.34249146110193,196.14800528646748,-76.00060468309178,-220.2160320693818,122.65820151534778
2243,42.4871710868357,82.90211908886067,-199.24988154572762,293.9721462922158,242.79498038194035,-148.15222395772216,166.07898569512327,-37.35926298314462,194.2447001431312,-80.95001053052444,-220.26766760917482,123.9108846460184
2244,43.53906449571974,80.49884418897454,-200.73313992245025,292.3073809175253,247.2168751697384,-147.27625817155845,165.69492659311453,-42.47867946404568,193.76956693751333,-78.24660489634564,-218.9416673134906,119.07499426884587
2245,43.317386257461465,79.85143659061004,-201.72760338808806,290.5294753428099,261.6148992048553,-148.91059175438397,166.39790732670136,-45.336865781758604,193.59587710252197,-66.89811736901092,-215.02630021219485,118.21626381009067
2246,41.79470933229976,80.23336537621111,-201.2885586420957,290.976559246879,270.80882855758875,-151.52569035803833,165.0720997825365,-40.30354186276463,192.64747955108012,-43.679997501324024,-212.75550275044722,120.55305017429913
2247,37.47263676055536,80.20765854686357,158.40651189196805,288.05484511193714,273.1312588535314,207.2266245500403,161.34738822019108,-33.0332604996247,192.54023913894602,-20.91375239550775,-189.70175243130274,123.01401632973358
