,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1905,-313.9454460777613,-296.28445181288845,-211.69826794311263,-59.64608322157506,-90.45844344931723,-143.2828478537047,150.83524205375582,89.23784524306771,249.54009138990637,-185.42813017948845,-201.46096470078666,100.62611459983293
1906,-313.5736003034895,-293.98343526901954,-210.41501376697448,-67.53233229373272,-87.70034477819516,-142.28619603142243,161.34204218705523,87.31221019670363,253.55924678574294,-160.32842564196568,-202.39584687593862,100.24512305434259
1907,-314.1332953712045,-291.8298599171371,-208.97940611587677,-62.90269669822744,-86.12756855612122,-141.18629838791298,181.04834776753927,90.45525814410416,251.99830879004037,-158.55132235483012,-204.60693206211175,100.44140603986006
1908,45.37292459816648,-287.19780759105214,-208.17633947123906,-62.36199523881171,-84.30926135203941,-141.39749345291392,-167.0663516236041,93.04028657547195,246.68814274005865,-151.07618252953228,-203.91169181886454,100.41430305878234
1909,42.82402248739138,-284.51111474415654,-206.7279144662693,-65.4074396253811,-75.93960786568454,-140.16702200897942,-177.76477000406663,97.46858051423195,246.76977288294515,-141.27565116884125,-225.3060202913579,99.71071669514455
1910,43.03122508419151,-283.00944766426323,-206.02980246666147,-65.29149266882634,-75.74624342578468,-140.35094776695678,-180.24710881453873,87.96512531273837,247.01418516842563,-132.00099658097128,129.10821597533322,98.74697395073815
1911,44.85944672007929,-282.3023614285347,-205.71161845347666,-62.5361925235659,-75.40689396843574,-140.5030314948612,-232.45366002361743,88.23646874418188,252.38028023733204,-118.0160459008681,122.51422884162187,98.91673364242462
1912,35.22347266185673,-279.0714841343511,-205.22192399434644,-59.32364386171901,-76.34623611181894,-140.43038398654056,-263.0000372956073,75.04936352393742,251.90153487338537,-96.74503154613353,120.83310748996382,99.65499432288922
1913,39.270018600172605,-278.1091233231598,-205.31154173080026,-54.472372367579005,-77.75029907686098,-145.22997690885623,-247.78596344676336,97.64777903146364,-98.89377201418858,-93.32670274644879,118.58914394433134,105.81082367970535
1914,30.775919174648198,-279.4214799772606,-204.70520976356983,-60.02094184558417,-81.16356714712413,-144.1876065271265,-273.12913005180746,228.63503325675117,-100.49904426604576,-108.96722440528863,120.09136867924772,105.45651102817189
1915,22.650101820499998,-278.51744412345283,-206.0996040961665,-73.5780956306973,-77.8867729249921,-145.08111755012615,-286.150624785723,253.91673074059253,-93.1502292218371,-145.71188507911666,137.43445625161382,106.54267173902625
1916,20.27452624239909,-281.18815227136156,-205.91412291687473,-77.35472317280232,-73.0056267184766,-143.69924977562616,-269.803566612871,257.01834840938955,-89.9919741887324,-150.5485548925715,-190.52925524962737,106.09657640287045
1917,27.001726176453143,-279.4837719592382,-208.10121416032936,-71.52426032714564,-69.97913746539399,-142.47046006160642,-267.07222295151047,255.95211249303978,-83.75015150492595,-162.4865347011477,-144.52307975315125,105.46495958341283
1918,26.711434471154647,-277.7404458575603,-207.3063781920664,-72.01809306259489,-65.84813534080072,-141.5710017714307,-264.77963882175584,253.44097491598282,260.7699924459467,61.3897721153095,-154.57758151414123,105.81839958917169
1919,29.952733430907173,-274.27122766388027,-207.1191222070947,-72.95841511883431,-63.45469232857562,-139.07255831191745,-270.03546827399987,250.98595524732957,-74.86993404202747,58.47718918215672,-160.03694331392907,106.85860381213281
1920,34.17563524401751,-273.32377929547533,-209.49492306669015,-76.55347105713552,-63.17822893108753,-138.9865728358535,-268.85502592406743,239.6005586604956,-59.299827451956276,58.86215610882404,-164.69019464378542,109.16449648355805
1921,40.156129608465044,-269.484089703047,-210.63400114373871,-72.9791493778811,-61.2249374451287,-140.24047160141288,-274.91733887573514,234.2567213237341,-54.38276403169533,-168.27989258701865,-160.26000603039574,109.95432917434096
1922,41.45388340769945,-265.29526469434757,-213.42105699504907,-75.8082744910186,-58.78205780411841,-141.61318806220666,-273.8200778604612,220.51475449951818,-38.78486629596739,-141.71770097287154,-157.39486135996452,111.1667725111858
1923,42.709669041690454,-263.09879417256104,-212.50087536054184,-76.74318895062362,-59.58934669822942,-139.29984473774192,-278.05504003795295,218.76526502566287,-38.80418373542,-139.77655605152455,-154.83359500065657,110.7014237105827
1924,40.52737904331939,-259.0858634414539,-211.30967509455547,-75.3864571620383,-61.95833173465499,-139.02996927979956,-313.0363722781991,212.72682927151334,-18.691272219272776,-140.9196124745166,-150.58651155255453,110.78820399220437
1925,41.08443825277989,-259.7646416133533,-213.70850144608391,-78.89713296233228,-61.050265624102124,-137.5084133033077,-315.58155973293293,211.23032855701103,-42.19135347102241,-120.62261186061667,-176.1057415530137,111.32397590810857
1926,40.00828100964138,-271.3942704591306,-211.1335765439037,-81.71077782428594,-77.6730955219415,-136.30232101752398,24.799229648314288,208.8752402915209,-54.653966556792625,147.950546440048,-146.03177821660574,114.32785114393847
1927,46.49786840892594,-281.1747098817533,-210.4680961374856,-80.03953862000851,-86.68111267736268,-141.09737403098404,-15.712902359086339,200.6219160698771,-62.835639402152594,-191.078624040789,151.27617244441635,117.82102464545486
1928,49.25936486911601,-284.99986158164,-212.04990269260017,-77.08593207326986,-82.63407090145016,-141.65790852809658,-6.568903002419212,186.1988663948217,-19.886791977055225,-196.38994635589728,-201.97000894901635,119.16879386358633
1929,46.64433974726288,69.21508687840084,-210.59394138306965,-75.38737476180208,-84.98911267223609,-142.28495907402862,-7.543828503555169,-207.66752445382966,264.7921497106129,-188.7913765313858,153.0651505310009,120.43550111808686
1930,49.977009726894394,64.52756452963487,-210.72049005678855,-78.76848887278372,-95.57119705724641,-141.91158015777143,-10.748846311177115,-234.7616906887694,215.92252492813094,154.12570432371547,152.2649652223324,124.8109357811272
1931,60.88002833489928,60.086665776329,-207.02556934659395,-81.61032205570402,-94.87483500337292,-141.12331009653846,-16.821395415807242,-259.6203254692287,205.7044458288584,-200.20264379815595,151.42419629511707,131.8596453784246
1932,71.86546420022682,70.29195682110226,-210.6497735128501,-70.20933955277538,-90.61183699751436,-145.50093639994637,-23.748418109125463,-251.21388643508226,197.74985005587246,142.7394177101247,138.17890390288244,134.10246555989028
1933,70.14383510525695,72.89614184078613,-206.38965846628332,-71.83187499096614,-91.78876705370509,-143.52835245985324,-23.309355438353123,-264.6789687251783,193.07554652960735,75.07266106808025,134.84608699508846,132.0686258316651
1934,65.56612731209076,79.3909197149863,-205.80826240696365,-67.95422229910231,-94.85064330707984,-142.17988397175358,-27.24071727250649,-275.6464879004253,196.1898235852736,24.425728107025606,129.51165285483813,129.42785617555953
1935,49.9599681862384,81.33657397359326,-203.608375031429,-65.94250757126139,-96.4198741116211,-138.47279395262532,-314.07322617893294,-295.8574731384716,198.7454661055699,16.180773560144786,130.0590563848348,122.98507490469413
1936,44.19622328205955,85.7820439490833,-200.82878421102646,-67.78578625205068,-97.65619564543425,-131.08155014290662,-210.3536228921792,-173.42709876071174,199.61993079049375,6.516896527884484,135.76949865445718,105.09246359115767
1937,33.54314314223305,88.29238863693669,-199.89332274424487,-70.46058898800274,-96.03270060916053,-129.23290734326213,-228.3300252396019,-143.80790798881745,198.40669059840621,-3.0519695327328975,130.65057273684016,94.20751703198783
1938,22.36255810268898,92.92115086985709,-199.73316683520912,-76.84784803437975,-89.67390647435123,-129.43503027545032,-262.0173501145696,-140.52884465639752,197.6054680956861,33.55071947143145,127.76232201310162,82.67314798579804
1939,23.073889519296443,93.877833714078,-199.53088189133854,-76.63740097405609,-91.73428009407097,-126.55783776183104,-274.1935311303633,-136.45121963531585,196.18127409543115,-11.408914335710904,125.72502904583371,69.05688234256252
1940,30.435399769178687,92.90174392848333,-200.34616578611937,-60.875116480054174,-98.18371174890233,-122.01048521560861,-290.39502914001827,-144.66443664296614,193.49061802331988,-5.992755936963732,116.31179953393313,58.89510482426158
1941,30.21845584289251,95.47601407669843,-202.06566004562146,-53.37986519114928,-97.08928108366045,-124.84581441167188,62.32597578666085,-146.38746338517706,192.33006386472692,-168.42466854631616,117.45215122532841,58.46483441748464
1942,30.79214448029984,83.84068093457013,-203.55690501355525,-51.170921384385,-100.86153867747115,-128.6487139621157,57.84065217812521,-143.44919391006272,193.37463594787044,-170.023448000504,120.01589314494063,61.518243215623784
1943,34.950423649424195,80.01158725359879,-203.05857075682894,-55.38374956614042,-107.27472278527256,-127.98635256937943,52.46107116757729,-157.5488993807596,192.03805840363725,-171.51714668744555,122.46927443041663,61.27843914193048
1944,33.95463854425641,74.07961798217156,-200.2295912382392,-54.054839573906335,-105.66364745674481,-130.56225585669227,52.207037130225686,-190.40921258947841,192.08191077061915,-176.8781864057607,121.82759543196526,61.75080740870271
1945,36.547274887083816,75.99351661500668,-199.76633954989993,-54.76923130995105,-107.07480697859467,-134.2036620703346,37.537375663610916,-221.18097795156083,189.75430862233253,-178.26189809170728,120.05827152544984,68.99259453244105
1946,38.797089885213744,78.54054844616253,-197.49776461318388,-56.78951938490535,-107.31337686258124,-135.34339292184393,20.52520733191826,-254.97739712270496,184.0174852915149,-174.59253857794454,119.74322988954843,71.92094989720678
1947,37.30721570892766,76.37869975923564,-196.80932367185562,-56.45942839718043,-110.96797413347387,-137.94771160468315,6.046021636396532,-290.7317428560887,184.876600706425,-178.4644774971862,123.60266926776885,68.74755989621553
1948,41.24319779710027,77.5259021572493,-194.4632564050211,-61.031078667255116,-111.97100295895736,-140.46654960827576,2.165300713292133,-278.96250086910385,192.00773376531995,-167.65451499563645,124.27210610552906,79.27648253588598
1949,46.10966256676227,77.40226639406659,-191.88102615690923,-62.54859334987417,-116.05370737675192,-142.5604193739003,-14.271808616327107,-306.10065611946106,192.5964699709687,-159.9041306831911,127.6297028790384,81.45522685253445
1950,50.19299262749537,85.98276904989496,-192.04207221742422,-65.97311694716367,-120.19174468212569,-143.34710627128862,3.0937238790099997,-292.876709994831,206.1328542815461,-161.3823862226259,132.2562279906999,83.10819587399888
1951,48.784173981793984,90.29748135053475,-191.11731107949828,-59.723656064504496,-113.81852593089293,-141.24488541579635,-12.974491957934816,-308.81791387556166,205.56821860669243,-172.68335488430182,130.91718934702658,88.4638037375511
1952,46.36610820613086,86.71870734597641,-192.5832192879542,-66.179268456515,-103.18672451741962,-144.11732604726961,-191.40205625737264,-60.092453290036985,222.72930111865907,-156.26437520399708,143.54945222645992,92.4204946613165
1953,36.51426834800971,89.11211241272508,-195.2381356068952,-61.4470115022027,-89.68436828684747,-143.61641740529623,-205.83155356413016,-125.6276550246082,253.5434390509135,-173.95971252585747,149.45765725578667,93.53147623535804
1954,28.641976796689235,95.3110002766202,-201.05925926269947,-67.68441671487182,-80.14695782347808,-143.96551581705722,-221.0839282592412,-134.8545922010166,267.7117555209016,-40.065197326709125,170.6900340635159,95.59008044469945
1955,15.462758899560882,96.87428224947566,-203.10507576863148,-54.99372412736942,-78.84131267142175,-148.11312667211644,-216.37333268540695,-136.23697466566054,293.78604143313333,-7.8721666365289025,182.3233071596259,103.83558495840518
1956,18.166486179371347,102.46901588606056,-208.6059816187302,-56.125560452901624,-78.1779083177381,-149.2660079902272,-224.03591347490033,-140.1272683834081,303.15209980951664,-7.177153784063222,186.36687708487977,102.96334735262255
1957,24.651742645486507,108.56525738010734,-211.05058733233028,-57.1075898909844,-69.73982840105646,-154.83068637730702,-226.92764775312048,-145.3114657648922,313.4126658154526,4.166284393258479,182.9767604137871,107.96158703254233
1958,25.057753922663196,110.96954308949546,-214.22331068105814,-63.5238639889855,-67.12374157639563,-159.76996573901306,-227.8935808177933,-144.11031573558685,305.67494463596637,13.523441258335652,168.31777484634793,110.62231799021194
1959,26.152582684346967,113.84167406093752,-214.3167040276909,-66.09264210052709,-73.15415170624813,-160.20058203363573,-236.8066015385212,-147.77438301780185,293.5632545253555,26.951027631111117,165.23797442602617,111.54931148867004
1960,24.67455309559145,105.88534239811995,-212.05362445670346,-66.28596068023474,-78.64303814509647,-161.47291809690597,-237.6538655251506,-143.7136609094857,284.14986044573175,23.18815778042685,150.956144145858,115.97693853574853
1961,30.495238609413164,93.26027580160311,-208.55893774114202,-66.61586001843948,-80.06493196617403,-160.6456151510797,-244.7079737418327,-147.79537699613596,259.7928703395577,-43.31632426381648,132.9631320994024,120.8778620591153
1962,29.433429798530724,81.13813897755473,-206.88470497396372,-55.17654864520887,-82.79754858907117,-157.17559343393123,-246.20284380111428,-158.24431108447533,247.00769488051955,-162.9268088543263,143.17082030887718,113.03506070921901
1963,36.698216330582355,70.47118023500641,-206.990537198936,-52.0083265193155,-89.20792318427432,-152.6462707981163,-272.0681899053267,-165.83551893649073,238.90291069279564,-161.82755742022294,169.64051353893063,105.22396697486832
1964,40.56951842675744,64.21777599320792,-203.9557782913884,-50.73588397712555,-92.51676722469219,-145.0362131333377,61.173748855602135,-182.90169879137437,238.51303863904727,-151.64317125206014,168.63758930030409,98.01296317192066
1965,43.225423187749584,61.59356054443713,-205.09343224394635,-51.43636189497012,-94.8130214630863,-142.1760353191307,59.68795144651084,-186.1240482706012,228.0810592053023,-148.86942529439003,132.63408476369756,91.57015395693364
1966,46.78286252383582,63.265089385973944,-204.61223517370033,-47.51086669064267,-97.04003961439926,-138.73215068169105,-235.5126279221891,-197.70231581147686,227.0860554079046,-151.8317880125701,109.78554355908369,84.36936514295235
1967,51.708344754308484,66.33942837544276,-204.89766998609474,-45.5939433053959,-97.31523031703115,-134.32130245096891,-220.30580252775502,-220.6077382871811,230.39814200227516,-147.42529547901017,89.24451832243275,74.14530541607141
1968,55.12613348247169,65.55100033088756,-204.59008959645777,-44.70581944854585,-99.41939650840239,-132.16945560049015,-7.530265966180124,-244.60822058701413,230.8470883156123,-144.89477541050547,75.26403472694753,63.76248014586284
1969,58.461402223491504,72.07053086079921,-204.73418936164225,-44.578519500780345,-92.69800182126916,-130.48743026275756,-34.08282037654807,-249.63671979946622,231.1277026712687,-134.18583478785632,65.64325258083977,58.967046266084566
1970,58.46109441945289,79.02145567484519,-208.60005822812687,-42.19620231907666,-93.45223284937923,-136.07506246488364,-89.20920012070566,-280.3229134538693,230.8365021065433,-117.57448933917715,69.0357564520308,63.380930813000845
1971,59.06810077814605,78.62962535480868,-207.59373311223106,-38.417231989487306,-96.89714761463816,-135.88450744829646,-177.75429479789523,-254.3794391043844,229.9545523459748,-103.00626479732719,62.15778620840143,69.81757714224673
1972,46.52754841146138,81.29028334480927,-206.57292055546452,-42.31924248893924,-97.68977994747114,-135.75817793976773,-199.6884809984403,-250.82423106511072,226.9788618254497,-83.16966179861365,69.19345080017544,71.46034386197096
1973,38.99487350207583,83.79155609111342,-206.0830510224195,-45.09372409742866,-98.48261557159145,-138.0132894021085,-197.54076314146135,-115.63385335177827,225.03571457378231,-80.60058541929794,76.08402932920743,71.12128603506068
1974,36.42241770170864,87.84718837938563,-204.23217351107547,-48.93096954135618,-100.57981378735107,-137.42947303409676,-217.8526241826369,-125.39666654507933,225.79590748569694,-78.81074746721976,84.49396826445809,73.85806066748887
1975,35.16510272228672,88.30114152138174,-202.29804342669735,-47.8333444356808,-101.7714495002854,-139.9698587214126,-224.5718549476689,-109.0159520927175,235.48610232470458,-67.84996742386016,81.98218038648861,74.96896018002198
1976,34.796886181499616,90.27310018596717,-202.4148061783617,-53.388937796068404,-101.45800056246158,-141.13946205015145,-234.46600062612066,-113.88259933388751,235.14710700744814,-53.601358679938414,81.20262363835047,79.08377827862893
1977,31.134662825284806,91.61440050903288,-203.60945130503328,-54.7044727383788,-105.58588484488916,-140.05319476230395,-230.31467700755877,-115.11753871570404,238.88956339327785,-44.00000179847544,97.03271572058574,83.77966734251495
1978,28.76693837839869,89.54586339021074,-206.85985149649994,-57.95730126876765,-94.80396433487581,-144.66372161928635,-225.1803560912661,-108.28736466303937,253.9346101800192,-28.53857365638268,119.42447828608718,89.52243853092818
1979,23.904211136732982,91.7964083618175,-208.1930557354913,-55.800135082319656,-74.73311604698196,-145.88765446794903,-216.47917815757577,-114.83304882261692,264.360656725641,-22.36048805622221,128.83758047104442,96.12771198121783
1980,27.031102454029238,92.6078118791801,-206.8486639544769,-50.36780626256896,-69.70980662741957,-145.87077423560893,-226.20639537795677,-120.61418219406005,277.8262275433553,-19.02186576098248,144.3142002506044,105.72383710369272
1981,35.3183838726206,96.70577810646367,-203.90293859798624,-56.15963312736099,-69.2279239457011,-143.26224961122324,-240.28913297382587,-123.02757724175441,291.4270140315459,-12.38371745672245,145.5952388922938,103.23257433095992
1982,40.045640141942556,99.77448789183717,-210.29357369517746,-60.28539373975542,-71.27113617949263,-147.8719903220074,-241.2666346431757,-124.7439151448597,300.02295780928597,-14.273923953645493,159.68374470608018,102.90858449532644
1983,42.02106805826537,105.53595510214146,-216.7000649727369,-63.03315337382091,-66.35336173218676,-154.15925075900444,-250.59029231399086,-132.02983430315862,306.3103772183365,-12.66752393260424,145.51716766996418,106.41615844708858
1984,40.78059737405786,110.09659785136809,-215.55664398504467,-58.38580034236273,-71.4519770204852,-161.06705088957563,-258.53533830622933,-138.257930173393,304.844007852628,-15.308724806787524,147.73984780667126,119.63989312110141
1985,47.24509360184345,113.43684415656939,-214.1328559733429,-55.1492293433449,-73.0296178568264,-161.39757210803552,-263.6032339637415,-144.16515414863906,295.5059986079709,-28.81196771031341,132.8311041446006,126.84295455630627
1986,43.601157045855174,111.28294718615419,-215.68763622764487,-46.08242437765142,-76.49349473102191,-161.4455431213857,-252.8315969718314,-144.43865435821832,290.4528087117482,-137.10519763873262,118.87768484848515,127.08653236420645
1987,47.23684794263443,97.16140548062054,-213.8370957983535,-37.787774063650545,-81.73864299587012,-161.95940861882562,-244.57106924013505,-142.97166756876527,289.60144983626117,-159.52910819350052,122.90673224100553,129.27539193336824
1988,50.28276768045784,85.28688019155635,-212.3341934047154,-38.3707814176519,-81.42082830943357,-160.6307679730038,78.74238626387192,-139.51610958305687,281.70791827645667,-173.44124769780308,99.046917533714,131.8983980905616
1989,50.499902103489674,77.27842865032324,-212.18454965420472,-41.19306430714636,-83.61381687460624,-157.26753633932566,47.07833013584633,-155.7299148297532,273.5838115815783,-174.98087226537706,102.58888997033345,115.2404415178766
1990,49.5838756802209,63.34513116493251,-212.20998033612676,-45.525697901036835,-81.02491076645737,-156.6571622541519,26.691137946907766,-146.03320164707367,263.4803575182734,-168.32894434916497,83.97166652227259,108.67629737627732
1991,52.81876393039573,59.1875390236809,-208.71640567151323,-47.162925507829755,-84.60074796645173,-152.25591209498705,5.895431886004886,-148.99365150780645,260.18722753702843,-161.3400281562812,79.45073419143498,101.71628684212652
1992,59.467517800052676,59.677405183438125,-207.79804976448293,-46.15181495783807,-85.93072758886359,-148.9002149086482,-15.741718150791542,-147.02835253445147,250.23319849307273,-160.75036539598753,93.95336593854361,92.1959781352688
1993,61.63602875681828,63.48934751508442,-208.12469974190103,-43.39569168525165,-87.56115066059473,-147.30410370675085,-28.701805513394078,-145.38897519804038,244.78327989162182,-165.78683170561482,92.66206557946839,83.23496327033513
1994,62.10783520230106,65.75079797534936,-204.9342415493287,-40.44120871917124,-88.94962370012632,-143.79213288546111,-28.431248409735048,-129.87527584841035,240.15716033220264,-169.37678631824286,98.90264012588693,76.8740475641197
1995,55.45592951434321,69.59001358668985,-202.38728495533528,-42.82880345120799,-89.69547738310766,-141.98964475514092,-125.85744802368649,-143.94919658381522,237.36728810365219,-159.3318932095378,103.09974200869621,78.38994216179589
1996,45.87250832040759,70.13174124255029,-201.98065159357606,-46.34952323845556,-96.52784950270456,-143.03604951146798,-189.98701278100117,-119.60546600051522,234.18628297312543,-131.0602303986979,101.74659533666323,81.45993394982176
1997,44.84282776260579,76.17382408854748,-201.1791145501612,-49.02398028198755,-96.85367535389645,-142.2286470506738,-220.57163476975165,-115.01145847528532,231.46785046751143,-84.44540306016276,107.36776731659029,81.2491972579939
1998,44.57967003997031,77.46017632537095,-201.13785999765898,-46.87577610238549,-100.34431927562846,-142.56514033600806,92.55169183309484,-114.41899569652782,229.82140546357792,-64.65585551159313,102.78210833714428,82.3550483164232
1999,44.56015639008447,80.62545799874829,-201.38073413880693,-46.87539808626846,-101.59086175760217,-144.43645649438724,76.84862880708047,-120.89709651111787,226.81251374200582,-54.65946983892721,103.05679384714466,84.81777013821207
2000,47.37527860372357,80.00994749234509,-201.34924600492482,-46.98977998851211,-102.6046867342734,-147.50995759186603,73.17079811264603,-120.305907586316,224.59232986287972,-50.321717561213376,90.69424063160676,89.04566473927983
2001,47.828288511417284,81.78406472444794,-201.51295099908214,-52.179131414180944,-103.48172419837613,-148.4556384275769,73.01380492031264,-113.45989947244354,223.21410282498576,-42.75854796668287,88.99111814581983,94.43117355142385
2002,43.09644017779284,84.84907058224266,-200.94742750524935,-58.620783678468115,-102.54183579675473,-148.06986107529073,71.54555723664956,-116.97789165500618,222.61394846991382,-43.481842703827624,93.49183750815524,95.27910549559437
2003,43.86444314662434,84.26446660370121,-201.08349112366162,-60.705547569015266,-104.19484555319823,-148.71057327377653,71.79372711827236,-117.06939317306598,222.84546795627932,-40.900653313267696,91.96454610407278,93.74327058895804
2004,43.37958550945223,83.51086249733298,-200.599302134842,-58.807787102871856,-103.60517023692412,-148.3279859665045,71.79570167482304,-118.07048936042979,221.86294101156267,-40.36906522879303,91.01838373107887,93.20119779725823
2005,43.29718740377507,82.64208137931826,-200.5793895144336,-57.7637172674431,-103.15665644838086,-148.36506175549377,72.36223508826723,-118.09462664806799,221.72370459802053,-39.68180333711584,88.14676293514287,92.18303280615157
2006,43.638132432847584,82.26904043116772,-200.2397707611644,-57.27167586467749,-102.91452425634813,-148.5413771866716,73.1369632356587,-118.33182473695123,222.06586109911842,-39.83124505653046,88.88073404724153,92.54304059670054
2007,43.87729790612062,81.91749913702289,-200.57005347075457,-57.256334533063296,-103.16755295943304,-149.01469416705507,74.59880460996217,-119.02568056741048,222.08091296462487,-39.88154359857168,86.6547227367858,93.44008614789018
2008,44.71778685180753,82.988208916635,-200.13333663457226,-56.64201189824101,-102.87774246829895,-149.0656741081422,77.0532139062382,-120.64975417622982,222.51472074779173,-39.65053606757837,85.25178221253123,93.64386404829114
2009,44.09552391790028,82.91327128337697,-199.7762761716242,-57.19747889563402,-103.3564040890607,-148.98108543302243,78.54763719245337,-120.88361451113916,222.18701597974672,-39.406810725246345,86.76219717388369,96.20400534300927
2010,44.087827694176525,83.06114612146568,-199.65439887627517,-57.60906965526624,-103.00531693283943,-148.09203901152753,79.78134928528762,-121.1398314255815,222.70964923754815,-40.555655697806344,87.00851088100274,95.66543302267888
2011,44.7003335600554,83.34746684803933,-200.16439190526597,-57.271132184452824,-103.43793726029915,-148.08660076475462,78.7265387246672,-121.43705829188416,222.56404594421608,-41.12236481234078,88.43900312378133,95.26367218481218
2012,45.348704138374316,84.00116721615582,-200.41405499020746,-54.2904667618829,-100.42175382248368,-147.7907566660222,78.45585314757145,-119.89554898773689,221.86498600359346,-44.248992229566056,85.39267333471184,94.55188147467672
2013,44.980943604176986,84.16739576172627,-201.0740400698045,-54.08496778597018,-100.91543890240143,-148.01057059121385,78.11134969568208,-119.56738642618676,222.56184284661148,-46.39325861554144,83.16201526930405,93.87415449576844
2014,44.425359658104284,84.17327017585536,-200.96904091592685,-53.5679724874019,-102.9303454618549,-147.60006170809416,77.94806700401588,-120.7773183827248,222.04430144314705,-45.47178141048863,85.89760171979816,93.98631138893938
2015,44.09942652533215,84.47852470383567,-201.44778098394423,-53.98614425937623,-103.25733073441691,-148.30248046630365,77.8497148780722,-120.43342247287681,222.309686121489,-45.59274417574224,83.6935493664825,93.64835876401318
2016,43.76318929528141,84.09956058931422,-201.3839394588325,-54.06395519979645,-103.4109519741136,-149.04017249049483,78.16000778066383,-121.69114379038061,221.76767614746808,-45.251743929668805,83.86872504175446,95.88287657719204
2017,43.72042005448982,84.00867548047678,-201.70060606019112,-53.950671441185165,-103.31626023264829,-149.51058918629244,79.08968255015346,-119.85025986252121,223.06334606542256,-45.90586014281544,83.84335318592795,96.3259423501095
2018,42.494782392216536,82.37019609603274,-201.25359968472293,-54.51976369308295,-103.22887801848674,-148.83444473529676,80.54373268920628,-117.15923428957407,223.25642121996958,-45.543679623983905,82.33875889235082,95.64887860556715
2019,42.50829228273102,82.6479203559868,-201.1911234796979,-54.495763718387934,-103.49072156318385,-148.5020965868463,78.95672356920426,-118.32190210123721,223.8766345478554,-45.20033091778117,82.56954018624816,95.6947969411797
2020,46.402112979567605,82.53729644558732,-201.1132175313961,-54.46688823256318,-103.62121296321823,-148.75916141620317,82.4735248878784,-119.53760933447771,223.54694572303458,-46.838483991810534,82.3943120301364,96.24224237164859
2021,46.687415426278264,82.99005240530757,-200.97548334875364,-54.0367026327869,-104.09893150242391,-148.95304277566044,81.71515108985703,-119.97177535960189,225.09281329868975,-42.34323406880259,81.13530269471639,95.73890286687197
2022,46.590770820925684,83.15450169822799,-201.2735661951362,-53.58250458734352,-103.4108775618067,-149.19642407123166,82.77505879728506,-119.22856683156499,225.01532920522703,-42.44067157446662,81.53029690780826,96.15063408261801
2023,46.70628871062384,83.06361077617993,-201.26758851908315,-53.30506972669804,-103.00867172874595,-149.07802839635113,82.7132667872597,-119.43066443268404,224.92158027630524,-42.988778718258715,81.55865666033426,95.55882253310372
2024,46.6812867073469,82.34831081220655,-201.4965478841368,-53.40278957826433,-102.95683645026801,-149.2312401792798,82.94002604985803,-119.91644087810526,224.68207688996011,-41.95059054075318,82.22207637194043,95.41664870819397
2025,48.56297122847543,79.86289884626191,-201.33889815029147,-50.99489093870753,-105.70497429756983,-149.05346115894218,83.12022137998552,-119.44517475968141,225.22157664100212,-41.43254480836438,82.72577637768413,95.85538637201307
2026,48.565769666657644,80.50931385602232,-201.27617857517203,-51.25316347339793,-106.27541564774015,-148.98259964546844,82.05021801098668,-120.52632662077107,225.22106337470467,-40.76787782287849,82.73890450208788,95.71366234563212
2027,48.244710629347395,80.45417444773857,-201.02824571664078,-51.215339244793114,-106.55373863202934,-149.05429388204888,82.21499578788618,-120.46639756317289,225.37187974228078,-40.542069642613086,82.9577114426911,96.06927822835286
2028,48.01856301806377,80.20607734854374,-201.1601011010662,-51.24016224884019,-106.07749617405085,-148.7327236140948,82.55502218860804,-120.56566899035201,225.66939537071207,-40.66703590309072,83.57448088918724,95.71218301461045
2029,45.568347944129385,82.86784054532096,-201.07474326489583,-53.883821152666,-103.34223552406488,-148.74649369146223,82.41156131903804,-120.33650164147404,225.65846909048142,-40.80956780097276,83.2797970447472,95.95489294402822
2030,45.88480860951816,82.71532804174089,-201.53254220541962,-53.45179713735786,-102.80922537806293,-148.78614174988982,82.69578142733857,-119.60000498158487,224.14018160036525,-41.199691579765016,82.49242439852796,95.27211617841141
2031,45.0284824943442,82.73429397315053,-201.6168495536345,-53.19121230130486,-102.9998763840477,-148.97200629549997,83.98534745102785,-119.74179493732865,224.08584590881895,-41.43113883040468,82.17534019187258,95.29391612802331
2032,48.088986660291994,80.42677890851344,-201.35156378283912,-51.027205484520294,-106.0704901822601,-148.92055063904573,82.63619979840047,-120.58194142234255,225.6407847137304,-40.900552700628765,83.34111834093315,95.30290070110061
2033,48.07916411189554,80.47614445839318,-201.1752026772067,-51.161673339234994,-106.37217761358707,-148.9875604181952,82.45704423130191,-120.76273499941567,225.4477481731762,-41.566803802787604,82.30952937840368,95.42491956385217
2034,48.17310989867822,80.15134932175286,-201.16043848386985,-51.17876790452999,-106.12760909314954,-148.89871870681233,82.25836156057694,-120.50961594269774,225.4475091845987,-41.42265867022607,82.49880332853434,95.62666180441852
2035,48.307770776871706,80.19767141733638,-200.99402131757472,-51.0468401513165,-105.95007428847521,-148.8436794845024,82.89200810695957,-119.64712261397975,225.2763773920698,-41.48151147093748,81.79847843955719,95.78907221027
