,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
703,24.166286146201852,26.75216471496892,19.734475303106745,11.806868138302276,27.761717854718427,37.46582796880556,18.587574513828955,16.49448593636014,17.87661618995477,34.452961994943706,50.017970422264455,14.226876440059142,7.734300959553607,17.990328390058078,18.481953650781605,29.398571114793384,35.198876367851575,34.21558087843218,62.25646412416624,5.141815103971712,13.58093599763701,6.976829932655475,21.35425323832465,18.18084710150369,24.83432711045704,7.647701568298265,7.456944869599222,3.0214459950673263,18.007810341018786,22.768601752088003,50.4380435274417,89.84771742555004,136.09754977618113
704,24.02527214001617,26.450265646710363,19.969337939209524,12.323044304545975,26.38084278553545,36.53421012586237,18.3129133533938,16.72669552033443,15.90155053983302,34.498097080712,50.23550443264194,12.202506756234516,12.222870433537889,21.122308026407197,19.205081418009343,28.724436159319104,34.882863940909736,33.91464489521788,61.69976394087358,5.454038839163107,11.101465015399462,8.991916195359048,24.231640527674923,19.77978228903522,22.848602343880444,6.125490516321619,6.53965422345843,3.487992299844669,16.97222530094438,23.175092713056017,52.36563832924859,89.63459541145664,135.4703132877516
705,25.38258453306415,27.196988641695626,20.83618726436385,11.328782519185856,25.943862919328826,34.4810693848863,19.182408542180006,17.28448087092784,15.012932651930392,34.86481528026341,51.47709803932993,13.053567259077637,13.937988469713016,23.84858811299194,18.20247494643004,29.638011008649123,33.944169097891525,33.087190214548706,61.87678324339213,7.182999541808083,8.304780204891152,9.459452413010473,25.955848308547065,17.92798711221125,24.41883194401177,6.775565241644352,19.278258678644423,2.701552804999278,18.120134731526825,25.488599977332,55.16567752319943,89.50355769993048,134.3700799580427
706,25.526511760399167,26.619224019503896,20.809928322938823,11.465949634954656,23.97410769737928,32.40038183770258,20.091662087210405,17.68463422488924,14.026319222207892,35.317038009360125,52.381368081839966,13.68329777187859,17.43935553092262,27.81420399870633,17.468532575330777,29.24062033522129,32.51159152447826,32.8112132716532,61.06631018623216,7.607431599533663,7.871668610807445,10.850684877862422,28.67270525820312,15.560265595939502,28.15167696058586,8.70912987258565,20.995084879234756,2.1918661360984464,16.71591908118224,26.93840849729451,56.964318027540784,89.55431398440055,134.93245026333415
707,25.801703029643857,26.410338668252493,19.065468007187786,12.021681548307846,20.799879297846186,29.518542487584003,19.546932989712413,18.49705600060768,16.2168880200231,34.31762172646151,52.11731175179624,14.29123465600514,20.49436964623188,31.697818539453053,18.03299578375434,28.69176484063064,31.79568944019899,33.326467462991765,60.999004224905946,6.695524067760371,7.869470629707237,13.0497472367656,31.43917218417408,13.514070733265845,30.777008768106484,10.698619187520883,22.404697556296878,0.906145125853788,17.239638045463415,25.02890191473657,54.122323619427824,89.48196528992086,133.76459628019353
708,25.612836163701378,26.72661100515657,20.282408191833635,12.448646174961103,18.6640543193418,27.126482199333825,17.612654497667975,20.00606322221901,22.152210982957083,34.6697356344835,53.69154367186688,15.025837414131386,25.39563608276518,38.68289512421957,17.69560159235634,26.72888481631167,28.330642674997904,32.87096474987204,58.44625647496077,8.302723111383035,9.469838747415,16.771377004194427,33.71052224460782,12.700585236406294,32.67902837117326,9.651285695188662,22.138756342034934,3.348989681031336,19.67978077723843,24.397020055225138,50.107919199264856,89.27375060464243,129.89408815326638
709,24.91707345105767,26.88177574241884,21.041096403092286,11.617564021580126,16.00544365246403,23.617671434523363,16.94958911468244,21.735676746839463,27.695633098250003,36.20220222834709,57.04051189700005,13.486045481042405,29.57862558573524,41.82596948964579,17.19580297031113,25.523953311053063,26.209828131028267,32.21717745435409,56.12096338545092,4.858873321888307,11.541473586371096,19.912614921820182,35.93306977031009,12.40860243314217,36.52886703364056,8.771523537685875,19.89163764370547,6.60130420248625,21.987182751079622,24.15993792659579,46.94170989676425,89.18074153970231,127.33218402272004
710,23.78456605338704,26.596877065910668,20.71321700818397,9.112331224016453,12.932906566383622,18.28786520896801,16.63632991016832,24.46395180918921,31.34763910753607,37.22718852760208,60.70506926494467,11.52888295179272,30.034824076183256,40.38444307308877,17.37255251796516,23.93045898417052,24.13639410062369,34.38837060763559,56.30786507314035,4.622126477692345,11.938222200818014,18.86001920473895,35.28210141731682,12.140343697951486,39.342999752890506,6.983631374201449,15.5602926200522,9.623677515040724,25.000549852114503,22.42323705780885,43.84397953073736,89.27603340785464,123.94645388166
711,23.812440556045395,26.600078995198466,20.466628856336264,9.200861682404742,11.73643342976655,17.881758925177458,18.74178744331785,25.460822273668644,34.21453470329478,39.35772196828722,63.87141013317156,12.323484880874023,29.06186555755476,39.38484784258871,17.5554240941383,22.070390163581425,21.534874307091822,33.26600042813821,52.340364922599335,5.719890188271408,12.225968689331486,6.478801321876117,25.22016049269798,13.00276422158971,43.00336913388849,6.971662548142037,13.93387109949921,11.6883516415823,27.464182559271435,23.36047141227627,38.16816943628305,89.41075285650737,119.28814881306006
712,24.267079894254117,26.83476750276602,19.690189272135758,11.005869094360737,12.383999475552583,19.961196758697607,20.189688001384447,26.147082120255423,34.93180286882289,38.886260352987634,64.28986804119576,12.235877645305072,28.324207936115723,37.926934559248274,16.69126332035129,19.400249536686385,18.5112017801134,31.500039653222448,46.96658000022253,5.0872063304056026,10.251475403615151,3.239865850787916,23.119643262987687,12.741011176323587,43.976457145146014,7.395884496973666,11.778355524821585,13.703868635711649,29.108144828664116,22.12443290346189,32.147761526774296,89.50823350685405,115.3366910111164
713,24.042376100365576,26.65095244516479,19.78260588071592,12.008586885342616,13.221972468727436,20.682853416871744,23.438261643590955,27.287163650250385,36.52220984759472,37.34002397318448,64.16531773010219,12.64529978138172,26.536779036768625,35.62201779521189,16.84801136556932,17.23874387419082,15.550901073297752,31.123203136732883,44.81823929118188,9.723477914627976,16.11740530323253,2.4144984491306603,22.368747525244657,13.203808293654472,45.47096099350751,7.502874868419958,10.89484722283669,15.354134678082811,31.432093494669203,18.634385743546957,25.25176360562491,89.40333097382837,112.83947383902536
714,22.61053005669188,26.94748583725988,20.144195524653306,13.47039907971031,15.512233183417356,24.43671568421159,23.330715918415663,27.119895513428105,35.813833321422386,37.29171917241297,64.02013833419598,12.952464986273789,26.60090899092305,35.029225921017286,17.756551933293654,15.76906365707583,14.709362454361658,30.645526750808745,43.06897553728525,11.40166475096613,20.409694733443917,2.451892097448113,21.40045294650749,13.950269739430132,47.29528914395051,6.122280393523902,10.261647333868911,16.20658445136034,33.330932364049765,17.98639494427974,24.331106651490327,89.34989082689994,111.10920180068769
715,22.291968273833174,27.65426693034105,19.9892032599682,14.064148343399328,18.75422249861002,28.885928331994275,21.997902696998864,27.11083954928117,36.08472129068336,37.1068660962516,63.7586420499286,13.4470220836701,23.607169881021772,32.39996290665115,16.797724965790927,17.160981661218507,15.310794493768952,30.88244512506179,44.83534052413512,13.087225456739258,24.52853660049211,2.817922765576661,19.278084715243267,15.74223124970595,50.15190545549472,6.614828180914079,9.32670456754293,16.51466967742933,32.596732283303965,17.67217740276531,26.214443535710952,89.27058164358522,110.42139052992196
716,22.433394025850617,27.62069915433872,20.26476133819473,14.177350535015451,19.948856285528525,31.289097451567475,20.67844665870208,27.94255184012488,36.41403540060581,35.91032735858408,63.31015142241423,13.523336705492842,21.70106121006605,30.767087789882712,16.943783532943044,18.870796054030222,19.582767732073638,29.84563765611627,45.74421559520064,11.983460271823612,24.741646645178932,3.2120340001375323,18.72042587079444,17.989571204982116,51.980261315725386,7.493275724293321,7.724675768592224,15.49396651928268,30.8920995812144,19.742603602645488,29.079898999139868,89.13944724807773,110.54887604303796
717,21.766195283678137,27.803582834557325,21.018099542916914,13.37575435439931,21.34030793091212,32.87232293813029,20.72326525198676,26.884811527703704,34.73401869391642,36.28092461082971,62.609266657823085,12.883174956276376,17.172129029923948,26.05986668515319,17.0174294660637,23.709729051476323,26.942289252113383,30.383564274152278,51.872492405929584,8.480766043477377,21.37745136512041,3.7383201364410006,18.64217195088372,20.355295771324297,55.190628868581605,7.965717721599156,6.054426618173957,16.54079761427896,32.22191997472949,20.86595977836221,31.631586368951147,89.08530509781626,110.73588069358745
718,21.65861040368056,28.89158931755772,21.95562671588193,14.561493990585152,24.168685975511448,36.42832765440736,20.37441524851475,25.988873765860934,32.0980267454736,37.26041383587675,62.85169171126251,13.452443104059206,13.430251336461623,22.59147327232577,14.715212884577497,26.83310817302833,32.281564782224564,30.97792666416641,55.793687965615966,13.883504472697735,27.58479127474871,4.734950753137963,18.52417507838974,22.14641219597703,58.3644029054261,9.355260751369164,4.437554427206855,17.679965241793216,31.378911476331893,20.793791844476345,34.856228204848506,89.23405770403272,109.34538274062298
719,22.46822241902813,28.4283736322511,21.282926791680648,14.490086154667178,24.779317261875477,35.79535759934004,20.546928928563062,24.639906639584584,29.268209658458304,37.881536476742085,62.27299962539179,14.801005242025289,10.296311301827906,19.78376172657778,15.278195105071935,28.953466974434917,37.01808736954663,31.808201429970644,58.76055429728848,14.527143980173602,28.37432587884103,3.971282188722139,17.94774662263455,23.05771703703724,60.082313371703975,10.75004310256196,4.263791746419472,10.399240797636216,25.676889036851097,20.74912114759445,37.49995680819261,89.20931787322426,107.3518919323865
720,23.069630569837823,29.312024458105917,20.74529816995316,14.40987688186493,24.31836365975546,36.01708527330986,20.754233174021564,22.68291672492689,26.57648721776853,39.22361745730764,61.50853277685093,14.809826422408069,8.43629477892363,18.04147455544655,14.473587792588546,30.56427828558485,39.043666531008526,31.91713906519743,60.49750226241018,12.698361550028062,26.837112888547782,3.846874046330407,18.519164278531907,18.35454917849807,55.31900858852576,6.072861024719731,9.162894822954907,8.645645534017813,22.329806853959678,21.982058279873367,40.2521835774328,89.28699436195318,106.65078368959811
721,22.784163157553053,29.415386443628364,20.21623431316302,13.563182395217602,23.91210556388562,35.03577600723827,20.05205613475303,21.00764091310972,24.464936787220378,40.31511165538421,60.89716053047535,14.1677597410903,8.873326691605508,17.69410709208722,14.422888509567567,30.38954762042117,38.979348659490064,32.137558912516894,60.781073737771855,8.28800569285382,21.591601681118146,4.220884953947455,17.97851308948104,14.930198422773628,51.661983707146696,6.013929742839953,9.939618119219448,6.666057405053064,20.245485399709597,22.477574623705596,42.98795007498668,89.39128170910467,106.72253168267969
722,22.978787540804,29.47298315189554,19.931173237550848,13.327312233507689,23.86719564191505,34.315715238494924,20.109077397526136,18.81197386722681,22.206594529283198,40.33344463698253,58.63798205403201,14.116793641427776,8.639580699408901,16.540169277721397,14.23181209069976,31.012982092519348,38.3633390893211,32.58939218917349,61.95646104297099,6.652475701842444,19.303893214065862,4.600744070725378,17.699968198858215,13.328025359774887,48.74334564784344,6.670284690124447,9.720705194803106,5.622727943632905,18.98376936422349,22.80218719331459,45.08839275493373,89.37469888018828,107.26767512303137
723,23.142505564211888,29.521701139675766,19.53164777723206,14.732486222779135,23.47067225029946,34.749811714058595,19.546918495339327,18.533148808725848,20.7449737036939,39.440031062965815,57.49924132233739,15.05870148578312,8.870984679351675,17.239630726619954,15.913866942023288,29.838785902314296,37.45639001616706,33.33436421489847,61.92479306495507,4.036708615578063,17.76511226878109,5.143440751331525,18.34006758038877,12.873861350858125,40.807785068028544,5.180670378318913,11.171275549102084,4.24821969754996,19.153262306550378,22.745209804975644,47.28621513184057,89.19036773737267,108.2450092396783
724,23.406434433118964,29.202404848009607,19.302656762684915,16.703325568460322,22.672828021068906,35.323388913064406,18.962589284979263,17.697672065911895,19.258400687455005,39.035390550989135,56.11077174932302,15.528942028445506,8.846832556413876,17.271259703081313,16.54902872256551,30.029862518817676,37.05279846674991,33.29722807052872,62.05550731934392,3.054521957752486,15.77111056687923,5.627104370156914,17.960952448911282,13.427798681105171,34.981734743966534,5.284002725253204,12.254139268086622,4.413151299503717,19.621570604004663,23.532129383156857,48.44934742805392,89.05498287852082,107.80132174486369
725,23.06460546032588,29.691843907868243,19.082064337125807,16.05247302953778,22.49980197838913,34.77250142736175,18.800581268733893,17.22418662328441,18.357870600988,38.3442201462777,54.922183579874215,15.831715189635284,9.57559609072879,18.22120231644754,17.526849680155834,29.91268069036217,36.68953974474728,33.561166215789754,62.34014103900515,4.033872647629973,13.579180588615728,6.488580080568264,18.53449776181854,16.857565755923996,29.86766498748016,3.49332485226838,15.350659546651965,3.94949680372054,20.006609772202754,22.58960804447005,48.84741808869892,89.14626353920735,107.25312038632204
726,22.72649856099439,29.85340170138194,19.190291564741926,15.702685789211433,21.90392401605803,34.12860310328141,18.69565103064373,16.858284393786167,17.23047748851706,38.00507859018358,54.29525351598243,15.246899464053843,12.797442165481169,22.345381443783317,19.001474400126675,29.277484738113507,35.6339326016594,33.77810875272615,61.93141765695975,5.202277959163991,12.36755103085023,6.989960660182718,18.741744321331502,18.12366531581857,26.9473650511919,4.004134768064855,17.44777637970704,1.9901071852696737,20.022009258733355,24.454799493992397,52.30084395558012,89.26479664829235,107.33591794486696
727,24.915173901078784,29.019856463138424,19.030961612516577,15.37375859829983,21.23051213626433,33.09848636153259,18.41029536421755,17.340547464249674,15.88470646595706,38.03180774647469,54.93993445546554,13.43160689637322,16.04158108918981,25.01458549462273,18.39228794476722,29.46282335812012,35.767772855464486,33.81617099858225,61.86383358561977,6.85008888208718,10.623273414080607,6.67584744054269,18.913463399136983,17.39357179432917,28.771382778390024,9.783517162363273,22.93715716049935,1.681431893124992,16.712858919847445,25.45536948476209,54.582958804780425,89.33783997854025,107.87024810590076
728,24.775455707759463,28.780607805051183,19.06850992722778,13.681827898951012,20.947799640180875,31.215822512067017,18.36987923798749,17.29257619215438,16.14236071409769,38.39643890950268,55.24766177794311,12.653211935795056,18.73416333777059,27.30607352487472,18.02300905789012,30.02894482591167,35.21301303186648,33.526017143755915,62.36582078610531,7.085159101038318,9.658917278244267,6.591285881581531,18.83835538295891,16.794007918832644,30.1321698815332,12.295536687560892,23.88881966466648,0.9177945789770656,17.815843503428756,25.975530706302724,55.53232324098039,89.4094787445362,107.28095189133914
729,24.405963697240317,28.70624578405938,19.150934453491807,12.134972410045718,21.25937666147853,30.112458925612245,17.445352469479687,17.706148276308664,18.899232526626133,36.71378404712154,53.86701913066288,14.07669908465976,21.900870151189316,32.62279657895244,17.81305848812561,30.266850205893952,35.77949019097474,33.32948298115741,62.59588220570042,8.302206981120115,8.622032889154125,9.338543284945375,22.032532183731355,16.162042504263027,29.998037091768555,10.305111103412957,22.73451440453905,2.5783995413994933,19.370536125491743,25.95845619669453,56.17795042926851,89.42404750199854,104.61217451656496
730,25.2894807663309,28.515827762735302,19.18353050061687,12.01558826120842,19.52032342605457,28.355941374227424,15.833457013024107,17.850624713176554,21.270745113338865,37.15644293994725,54.53256795256187,14.85383654845892,25.62738698954209,38.10352911393905,15.87530258814001,30.132299937312176,34.03469105293708,32.55901655670426,61.6817601898769,7.624470564630079,7.274660098503248,16.18146857090763,29.14682671620301,15.69377911536906,30.554895123441053,9.392687066550092,23.003096084082976,4.97790846942294,20.432111512272574,27.036382820821945,56.6661325806457,89.50524334861508,103.00677827342234
731,25.771257929969824,28.16027845640877,19.477065657597763,11.494932485050876,17.26320656470226,25.6214696437622,14.104406516682852,20.20072740804803,25.74887002921383,37.30251022147736,56.896692720384216,13.980537784540337,28.48483848350413,40.35339491281548,17.6022683550366,26.769554950115698,31.026758942840303,35.07554576027923,60.33116398158636,7.412146265597132,7.364765444720458,19.7962177600328,32.08567206420933,15.774427760647317,31.251441961786423,13.538401079381208,25.476851159656444,5.428627769222915,22.672820128610567,22.7296596436934,51.94774841022794,89.71549761635853,102.07497354946685
732,25.31705206764429,27.59574469759902,19.53915638295273,11.772223709167468,15.540786987062038,24.33243715983822,12.14149569341225,21.84072209395189,27.809941324297032,37.20465375744709,58.33865403710944,14.897059617447814,32.23701445975051,45.69473484779592,16.709066723271427,24.528899450262948,28.46205441200951,34.81396298110292,57.03192529903367,7.53539510771855,6.649445895523446,22.910274738732408,33.88160674270449,16.262968460357673,31.694138567028894,10.051451140714189,22.895182370382468,8.816999270139783,24.944334656145948,23.510547446419107,47.72793613205739,89.46475558556922,100.25679764740975
733,25.070497200559256,27.37444045780924,19.434879548778625,12.268079708908232,13.701486046826336,22.443866844380672,12.754907683297576,22.96389709607484,29.679916655095003,38.21730029398233,60.33288095762295,13.180852400314622,33.990884127780035,45.353974037409046,16.28125609194964,22.15587282114572,25.98318697644801,35.069776383670835,54.293104080483374,7.689269980182466,5.982493772461534,20.58530287418693,32.97007633493003,15.8110516769477,34.671351252529455,8.203495446494633,17.506561906114687,11.68527579970448,26.84605562813681,22.874776074431956,43.634182219246185,89.69240683037157,99.14613787548753
734,24.094895619029803,26.73002016033793,19.264854447170524,12.757790859234207,12.363554191109491,21.10623043743676,15.104869144566496,24.77848139651113,32.155269773965564,38.55090916634492,62.43803554014184,12.40288688740385,31.87294968698571,41.780988826656845,16.602923825583282,19.82503688526379,23.65887303681009,35.175768332343985,51.21334565642531,8.527555381160099,5.514984363162961,11.788175999058232,26.89153991104023,15.874664145820915,37.77541666328364,7.290569387054981,14.318915679856245,13.662360808442688,29.296090480381537,22.74478163477317,38.07069846335302,89.67400072100466,96.96459007840735
735,24.974991315622628,25.7875898218106,19.23287444027354,11.977558306800258,12.594566357690985,21.162172363906613,18.37710415190038,25.22910372075275,34.254117321261354,38.63496867784793,62.766679065631806,12.527054180086978,30.29629659114412,40.29596559986184,17.36828843944394,17.429904821033887,22.040672965469664,34.37859352240967,47.6703364489485,8.202017871602882,6.320464529082917,2.7068509300957504,20.561613615848778,14.428216701569468,38.792279266018966,8.949307273777,13.368140570742677,14.145649697499447,30.24163482210231,21.61151891405778,33.5469669249813,89.4811837141639,94.34053686375842
736,24.51132734776507,25.504401986169224,18.85867677000044,11.747951722423664,13.81518037057819,22.41371190809757,21.56721320272893,24.26695439425554,34.45343249501993,40.115677170697104,63.48125765598854,12.38874443102452,30.137882710033036,39.3031982066012,17.737582024283615,16.059044011383115,20.358128763892356,33.926365344768364,45.43474717879064,7.453252848367363,6.752801879537377,3.461028503020481,20.77256153117841,15.025730322466885,42.86165985298314,9.339352461299889,11.839878169380684,15.721457274676888,32.25150291777155,21.69097338344069,27.31476444427368,88.92995904874826,91.95527940054244
737,23.30160120057846,25.354269754635016,19.039321776556054,10.88363954023994,15.598811261748017,22.163389971393286,20.146924142370477,22.60182416444172,32.82515435285696,40.82635406727824,62.260276935914696,12.51537078730103,27.71507121342929,37.02136588860333,17.171816519473005,15.550085341539583,19.361607831679738,33.3433096208267,44.54948626261323,10.6456069033692,19.601349363393137,3.503868917491724,19.259983815092028,15.395163070649344,45.01300988725595,7.029271864406024,11.6539749904096,18.48201695530077,34.47187295854883,20.174528869219262,28.465574386632124,88.93627612608415,91.57978811436342
738,23.754133367669088,25.262957529074814,18.90954982841353,10.994404537899872,18.129241713941607,24.627638294694613,19.386514342581496,22.457047328510463,31.564701134674287,40.349470892570295,61.87538550673702,11.611856094820032,26.695459557462748,35.190251066758385,16.986536409758894,15.982350353265131,19.128961602782923,33.3235306135558,45.39117273865652,12.219151043890133,21.21497365891328,2.2039811351688656,17.5399038740186,16.23076789231299,47.12285731240339,7.0482366282962845,10.599712937602812,19.166658493438074,34.76836823358613,19.59519660399244,31.30572521635957,89.07821082580766,93.21017204517204
739,23.399435663391408,25.652214765483105,19.069623038266457,12.542684494334948,20.18129919508332,29.563373015916127,19.82251081449876,22.76288232306026,31.8708191755502,40.25144057955693,62.35458708865665,10.923456503402155,25.871787466155286,33.33449848012675,16.65341587959321,16.72235820482971,19.550147166935474,34.19283991987415,47.18817258394832,14.655749670643631,25.11297111788209,2.163244630189203,18.050721242559742,16.760500205141067,49.24502292981813,7.184313691424883,8.508435042209966,17.474303461092887,32.694921401777044,18.34115831382365,32.83824912402691,89.2917499618392,95.73935000819642
740,23.10873915751555,25.9925275684169,19.52440475906329,13.31184434930701,22.77044745484001,33.63297227523592,19.172503024940816,23.26057025187028,30.99605594364089,39.66781295851015,62.50275569441292,11.121389728250143,22.555854996150845,29.87294022473508,16.859954218272712,18.28927744456897,23.12794972736165,34.942144573830035,49.97890455717104,13.323421919897704,25.0467372993992,2.675614845059638,18.661672097202818,17.91209690163024,51.62592662181124,7.997905673421309,7.859151451629801,16.785407155492905,31.840774007157965,19.57157424242457,36.45602781551733,89.55509404844652,95.984639732272
741,22.83391566601581,26.397690803162348,20.10393047972541,13.784143685149614,24.96763024202072,36.73941787774811,18.12585984341029,23.669552964179523,29.13257771319728,38.85915164775907,62.26503943910411,11.670560082587452,18.35997412297528,26.653684624592717,16.032788393008186,20.87601635489321,26.801428765372236,35.08251892093308,52.75511930653522,14.121650672287553,26.43252448790017,3.562643124608195,19.784250232870956,19.524552945796664,53.76790605768289,8.696939123018726,7.560991242530348,17.88698123417302,32.26330433055804,20.32221805298076,38.83913325433211,89.56588645126372,94.74877233231751
742,23.429950050569605,27.00306858975433,20.23541584583325,13.20794518864006,27.0244058123397,38.89328446328973,18.3724165768335,22.110394853510407,26.84340204220863,39.74777477488204,61.59124964663288,11.952340154859929,15.368755700094868,23.6941111308596,15.648731335738503,24.355309961279524,32.076645480523894,33.626570957676186,54.992121118881386,14.082891018489464,26.66719592261815,5.309347230902205,20.809766229418592,18.273441869360457,53.24427719943766,9.050007553130468,6.195584596143252,17.07448760026543,31.422220558280557,21.61761743151437,41.21035219473542,89.39890742633835,93.94624242286876
743,23.81640414222736,27.891446785163296,19.57347531602234,13.824326763535488,29.087302741309408,41.42239460090638,17.946561797400165,20.2720596091518,24.125656003010395,40.554316689878206,60.5127938264842,13.049118986045944,11.579939865083777,20.85776213380918,14.41421695538602,26.32656444608433,33.190503661490546,34.32905237321493,58.313679332844806,13.869196051089782,26.60359637615708,6.688819402989258,21.46482808694038,17.478145509153354,50.10319994757645,9.553866066580296,6.347795805809168,16.138697125161094,30.478702381314168,23.66843203829716,46.57424485422755,89.43010570268969,94.78592455802836
744,23.837227568279385,28.590999390559084,19.522184857495397,15.177965449817972,29.69627043257427,43.01009901934483,17.93066194998739,19.67697620365904,22.791907807704984,39.804544136106486,59.01053647732556,13.661809087887866,9.59761368738595,20.01220765369787,15.33673475467951,27.90477433602271,34.54613048488002,35.28058232192019,61.81620151862945,13.381348005156294,27.36158348567893,7.332661385963487,21.74387461231368,17.10919323769814,46.22027691543027,6.675556972351898,7.747373097336958,15.426322681423704,30.485216441806507,22.450651187136653,50.61100533537455,89.48855201819342,95.20857074903012
745,22.81977585699365,28.62840503947072,19.0654028428961,13.209174708621758,30.65912068040169,42.01000886898613,18.145205658959952,18.200199024854847,20.75277822062021,38.861482591293765,56.266279775525405,15.462776945183698,8.19274572596739,20.4937352490178,17.147092399327885,29.4489871349942,37.88351773794339,34.98345953012023,63.07143871584324,12.193826142288566,23.5777468025382,6.99665402528718,21.892173042556177,17.451848199134176,42.74628539552741,4.230459410855463,11.325859741104203,10.506839949862986,26.642006798885287,23.381425655068,52.72860392385277,89.36253883580135,95.77789199138972
746,23.200019749313824,27.89776912981022,19.17346832365946,12.292329968361702,28.84228696763216,39.41315786090998,18.275017924885688,16.805676001054305,18.29589497253389,36.65191970860628,52.90695391125551,15.474649595256258,9.15488773911879,20.80365349601351,17.522404575200117,29.65845994849134,39.34462652704343,33.06001576636986,61.30674775744734,8.550167023613065,19.78943411005759,7.831801520103373,23.085198834995097,16.093049306627144,35.10562284274381,3.921340399336634,11.638803169688536,9.613282647100318,25.76925539772157,25.97973727894154,54.33084577574427,89.32131750400931,98.26347564064734
747,23.042599504623357,27.712396407679154,19.77258441250924,13.88171170937539,27.45535550034112,38.89269238582271,18.105356788758456,15.63103679319513,16.393307399658557,36.37478890556949,51.17649038984886,15.704557235581506,8.903997171958224,20.09752634310467,17.33440979011096,29.983198282811824,37.94289741145854,33.794690285274015,62.4564338321372,6.169766449808405,18.420187055103803,8.455047099644629,24.245429204531128,16.44400873552597,28.66609300156452,5.912638286463891,11.058396808067917,8.11194055511961,23.44910338244892,26.33605555783067,56.34890095217777,89.22839225899159,99.1965483363586
748,23.152990717711827,27.44467654258384,19.95701849051863,15.01530166476577,25.595062026695267,37.52598723530848,18.37168643253229,14.414302183273866,14.641049173816503,36.86756869922544,50.49273838111488,14.870495554364831,9.463799631276997,20.18754866411205,18.433911028717475,30.318978936600747,37.89163585617147,33.97636086866221,63.06794195848007,4.935916301117274,17.031858542633096,8.270776539922611,24.494035773261608,17.54062991291083,26.895530072844277,3.761801979321688,12.29349652164418,6.383211776181746,21.90718597318989,26.920430712504967,58.35193826376851,89.31576164405182,101.0681489099694
749,22.36030476027584,27.46247550131026,20.37371048693585,15.126334780757244,24.279031906703786,35.75671579001397,18.794698939453863,14.626230257479104,13.72248821270358,36.05653427352272,49.91527457400497,14.347973318994898,10.948043894688244,20.086868023192533,17.253452720576053,30.84213696918808,37.98525059123942,34.053355892706136,63.69600201240917,4.528977733651345,17.179296057696007,8.626996495710785,25.866713049301183,16.93538068774621,28.240797361101,2.3941417343443923,12.37643272832032,4.541756866828743,18.654542259555303,26.62518075448668,59.003901530322125,89.21280450918921,102.52161967415958
750,22.239562371503467,27.46309892654301,20.53449588300901,14.156672307378708,24.01459001804668,33.741177298916824,19.134873014101807,15.286889400827093,12.97734842046282,35.91847680042983,50.60927584672289,11.754459505199115,14.50193138073566,22.06623110315596,16.257504974223398,30.62455729914888,36.99853173530367,32.771101225307994,62.13646986412837,4.141545879441229,14.04317363893289,9.871743204101431,27.76596263885554,16.203174620474666,29.269497685736628,8.646665968290277,19.89938960860375,2.96343352854696,14.90604384842089,28.85615258864513,60.0973432074054,89.19892766160304,102.74349531544976
751,22.55352813772981,28.00199928627528,19.96625290486221,13.640437611140268,20.772734016546924,30.819069363192327,20.034322030707436,17.498619841137508,16.137195674791016,35.2995195579242,52.44726551229433,12.12391843999964,16.888974663522745,25.32195908627186,17.824442809942834,29.709289300891804,36.449686419073466,35.57123189849554,64.12796347243524,3.769199269875597,12.586150280243706,14.555762763042246,33.22315566598901,16.333336839405284,31.074033792666533,11.832684834994671,22.799032668085296,4.99128273936726,13.259131960957696,26.266468609749676,60.21180554055598,89.57360632701547,104.9678416037066
752,23.261230859776685,28.59186586111033,19.949662686547104,13.86241920544988,18.18690880979385,28.221453220637947,18.513682507474574,18.95368779268003,22.37613886312456,36.87134546619559,55.42445090154883,14.044561161724092,21.34386335578297,32.04322076561791,17.085110384023643,28.9134716509799,35.653523536397095,34.94788769258524,62.61495033200332,4.351600873798706,11.865464044082795,17.38827132227972,34.479678863539114,16.939792150792613,32.56783878614166,11.720591468212442,23.96901410824129,4.306537740612704,12.820745208507343,25.579383445510533,58.07073148403643,89.68733605217241,104.40564607737964
753,23.076741722778856,28.76824029769929,19.65320876627122,13.039715671014578,15.48476961748402,24.753615378983696,14.951881722301678,21.3154200035822,27.700121266810587,37.14040966326894,57.87131969384945,15.589906061177471,23.87753860676329,37.65286257933806,15.930293556340716,27.860181467255977,32.87532805797947,35.10597862067875,61.64612624576228,2.8318412481895283,11.997159377354745,22.484726746210523,36.50675444953512,17.430125079862798,33.963365425295734,9.868496843511684,24.506453344647188,4.208407671339529,11.72202337999497,24.875785592505085,55.59558981361383,89.7708865872665,104.1463169298705
