,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
421,47.30615917877142,82.30648435306142,-208.28425235356923,-39.31557589796505,-91.00208307177427,-161.867606367167,-264.90617627664653,-163.914284616606,255.69861446471654,-144.3006403620613,141.01100595729702,115.83667950238777
422,47.220689934215095,82.4236539780347,-208.33611190357274,-39.037173315693835,-90.95311317737101,-161.9007571502139,-264.27070100459235,-164.00950047893838,255.7162753771941,-144.63229280633948,141.36111009573094,115.86318131384213
423,47.53198121334083,82.62928637698425,-208.3657561389646,-39.06835279421496,-91.20974826635599,-161.96031444590372,-265.41534080639735,-163.8948296210306,255.79265696987054,-144.45867477500337,141.47007875458664,115.69886480411193
424,47.46599867336821,82.69656388771689,-208.18664461481512,-39.88111778543794,-91.19290064814797,-161.65275086052114,-272.0276964529817,-163.92440921327258,256.1803266665194,-142.67995139740157,141.3546093019183,115.56855214385358
425,47.31007869280402,82.89050574342036,-208.00162319041132,-39.437517788498184,-91.3746805788038,-161.67138296100876,-268.9940716587895,-164.39517456127368,255.5182999337563,-143.65006317784486,142.73095287995343,115.35238544810015
426,47.50338320633685,82.51089844704273,-208.18214224536086,-38.887499241557194,-91.07871911717253,-161.50258158622756,-262.100292976634,-163.3543796153127,256.14382314996203,-144.53369980254996,141.70674739620105,115.4093987686566
427,47.34129642081137,82.43844692415132,-208.44532871111898,-39.04143598101439,-91.63525674928631,-161.72292061497117,-264.2323758556195,-163.88617737270994,256.5953688449436,-144.21250426119332,143.06765878839875,115.81381187524384
428,47.29676992107785,82.30950393819737,-208.2973667611687,-39.03414091543195,-91.2093302589817,-161.5236597974633,-264.20746541719706,-163.75460346023652,256.76740658338633,-144.5688262145041,142.37602249973565,115.71666528251457
429,47.38385456029913,82.21994531450889,-208.39805003897578,-38.95448642851636,-91.16116080820579,-161.55358399921562,-265.01170272024524,-163.9054740565757,256.508374883057,-144.3317794670922,142.24810164903275,115.82183092412095
430,47.85614508651986,81.99426376606112,-208.7289342869877,-39.240930914066965,-91.00263823748168,-161.80827495451067,-276.36597034809114,-163.9572186757545,256.34448055854915,-142.70794272813202,141.87490637314457,115.64412398107575
431,47.62599667242503,82.17035377200476,-208.70740468749432,-39.15213166553799,-90.73434023656702,-161.73295408457773,-273.47116316173003,-163.9348625277207,256.3703513440006,-143.555795282277,142.43866491405208,115.11362949482708
432,47.09916550150319,82.14159810639785,-208.4018508636445,-38.850038081943566,-90.52721706186668,-161.449891335535,-264.97584313331794,-163.85650430658293,255.84157954287792,-145.51170551173857,141.22211014581725,115.13803802189216
433,47.091547666843816,82.59967958022445,-208.52013802129537,-38.920636918503305,-91.31293727141163,-161.51116374734377,-263.26959968539916,-164.30972782520132,255.37305298443272,-144.81796942258885,142.83859066490976,114.91294152697088
434,47.052100908636994,82.51737398610769,-208.62239873965572,-39.153593768246196,-91.47038920851789,-161.66288822143324,-264.65376667841923,-164.2450455024523,255.2497085116292,-145.0047226010931,143.39964929933635,115.01955670134492
435,47.07878153560042,82.48289864753546,-208.3428221961988,-39.03328169737709,-91.26075911971573,-161.29627497092525,-265.23969647922,-164.4994314879337,255.91065907811037,-145.31707261828075,143.40897180311217,115.07166303728381
436,47.48331938102682,82.22963773188573,-208.33383897229336,-39.62729382113491,-90.87060464692665,-161.24556176878536,-276.73958024772804,-164.69984265315503,255.57000634168676,-143.65404197877555,141.7581349357983,115.47398530851613
437,47.77121510250959,80.70898075064984,-208.7690558947316,-38.94683513729706,-91.54446820565575,-161.66461219027963,-273.2907547603913,-165.0587376026043,255.0958818745365,-144.0612639558451,141.63137160165581,115.62518283959415
438,46.73882086113823,81.98176350311127,-208.57002679249288,-39.316428138088085,-91.18355057263679,-161.61032789284778,-260.94330419960414,-163.83828130849167,254.6333967572517,-145.8146637065675,143.67965195113703,115.99835700404137
439,46.72642122500264,82.59496235611927,-208.5789347190958,-39.06095166306099,-91.35407150888344,-161.75336948100556,-258.6988000507863,-164.22308043107697,254.40780487337423,-146.26729116859119,143.2260476944678,115.82574891583702
440,46.813620709176384,82.41693066545751,-208.55155027094227,-38.75731230925845,-91.31416943407116,-161.69387753444525,-259.50246247495716,-163.84169172457854,254.49346122781293,-146.17157583402278,144.0371265483905,115.8266300609026
441,46.746488617380436,82.48502060251116,-208.39191633755183,-38.660632625795245,-91.34507628366237,-161.7071106573352,-259.8989387552259,-164.20783035792462,254.9569877872187,-146.08057284322365,144.24518620566312,115.76180439127131
442,47.03590024574534,82.24911873027813,-208.49200524350368,-39.29392433389103,-91.1504085911228,-161.66690524751212,-274.1646561364521,-164.90884759247487,254.02602919416336,-144.3093149000175,142.22847881939066,116.14435656529281
443,46.8702122920483,82.49242829933591,-208.6010197997601,-39.05623549681174,-90.92748501608146,-161.73020222957908,-274.9764588233035,-164.6844267103878,254.50470564987845,-144.48484433992115,142.64069371940897,115.94871414296748
444,46.84361435645261,82.58005175335637,-208.3318115921773,-38.49242328780822,-91.35206245291748,-161.59585897812178,-264.32833372350126,-163.47097974980264,254.36107419523188,-146.18506190284177,143.98286326362285,115.64306781638454
445,46.57136594296699,82.4761037525043,-208.28802343443755,-38.87793183754373,-90.63277294981036,-161.3862782641978,-262.8441720387972,-163.90719896414734,253.66092992322388,-146.12908716069495,144.03204027830452,115.20991860550096
446,46.695619015846226,82.74087025647388,-208.24042921903273,-39.06307144935093,-90.52189116313286,-161.25105476509677,-263.2219921697883,-164.02597916127723,253.7870234638723,-145.10285069340762,143.21709737902694,115.14085873080415
447,46.57004595277321,82.8124697912184,-208.34434543399828,-39.101738538206405,-90.81221304129596,-161.35574898282184,-264.46553514575965,-164.21102040005908,253.72924909516632,-144.89406993914127,143.80519258196256,115.27881767013731
448,47.01207176390895,82.37782996175254,-208.63605944049877,-39.439824447036614,-91.24057963163503,-161.6271065755823,-272.92288733940654,-163.75627775117277,253.28492407086213,-142.0977301970035,142.95534536301875,115.51721952692594
449,46.52147880559434,82.48912161797726,-208.53293864272166,-40.09636575819219,-91.15623061386785,-161.66583868335664,-269.0475247485981,-164.34201133035555,253.3348321291001,-143.64240923958602,143.47329813673258,115.21979530401123
450,47.34973536151382,82.29727650751241,-208.59840939230514,-39.03341374545266,-91.15178669909315,-161.9149737644247,-275.71139845926723,-163.4832260529627,253.5560347331396,-146.06330551344206,143.1944279530332,115.55632057191924
451,47.22451150908349,81.97429630917799,-208.4058362798475,-38.97693625396222,-90.55158212941039,-161.6174846412552,-268.37413489514205,-163.42580566657116,254.7886934231554,-146.58954308024576,141.50886789629396,115.43670053502218
452,47.26273729517565,82.27990784661586,-208.69065377179675,-39.01759455732889,-90.6252632943751,-161.71883481022974,-273.5908252545901,-164.09440666690696,254.7224233861438,-145.29092732790946,141.59886233183275,115.37412877624696
453,47.406388239474886,82.49439495637648,-208.85408236347774,-38.86692745839065,-91.1082829374415,-162.01966283728655,-272.02503495060625,-164.3612794039955,254.35992567909273,-145.59699614783563,142.81417349766926,115.50186414613184
454,47.4745707665053,82.2473518757822,-208.99961975549598,-39.85657230711281,-90.48410832906195,-162.00278715401424,-272.96216487697063,-164.61958341602497,254.4444833672721,-143.45235312641535,141.74398027742933,115.41284339371506
455,49.112417990830586,82.43567280793566,-209.0573576871604,-39.708527992124175,-90.42618101210822,-162.04673323832657,-291.1018830432487,-165.2379227825533,255.3883099597193,-143.63919407027998,141.70604137493828,115.26643817821541
456,47.25731410024009,81.99519335236431,-209.14603169052694,-39.23501195061539,-90.73363181962151,-162.09625312704753,-271.47218943590457,-163.67837599978193,255.07143478646896,-145.04488469281756,142.31534095560312,115.37391244610497
457,46.883837759500516,81.98646741897973,-208.785965549931,-39.21062310884872,-89.92720090936191,-161.57316263143315,-270.8579141930564,-163.78919775686614,255.18850612827129,-145.42458500117857,141.90322172221795,114.90595224147023
458,46.82475158252233,81.91563498640636,-208.6832545906602,-39.13000046736296,-90.23754550021862,-161.4241080032057,-271.9807955944338,-163.78366524070495,255.02510863013222,-145.4045152054934,142.6435174391427,115.09016871114332
459,46.77358566126272,81.8782500655722,-208.6415424964519,-38.789672295404614,-90.25771268985713,-161.49225995527075,-271.3578923072232,-163.6413499648403,254.62398388657007,-146.09741334831227,142.82391107253338,114.98256219953129
460,47.35824685124159,81.62739133082792,-208.87665494834133,-39.79582525928171,-91.36368217793978,-161.94706845479,-280.2708051365052,-163.68638113201618,254.50259159656707,-143.97396886638262,142.8313933670439,115.46558018052359
461,47.1603243406937,81.72891820671761,-208.85297509679054,-39.83972804896055,-91.35961105512546,-161.9685635588715,-280.2843040915914,-164.2011344766161,254.35075853587537,-144.37770613593676,142.8310642135649,115.38648802540395
462,46.99650842269703,81.68135153334337,-208.65379286778887,-39.59490659659687,-91.65931784308972,-161.816461405472,-271.04610634576693,-163.85624302501068,254.22225028650635,-145.63057047376412,143.84482073665896,115.19736492281211
463,46.87153533668937,81.88561899112236,-208.42351637777108,-39.65956592423504,-91.06441424356115,-161.6984560301587,-268.18135805567533,-163.9983936803296,254.6987185305266,-144.8509228119552,143.14183813312457,115.44023056066476
464,46.74675848589784,82.00751220604403,-208.38170963457594,-39.9535612751157,-90.8370631634074,-161.5985132866454,-269.4002718601945,-164.20422454788837,254.61229240652187,-143.98571749257474,142.42558758379795,115.46895036989696
465,46.676176248553986,81.89134796281954,-208.45678945969414,-39.68813485978929,-90.53170979151426,-161.71285857724016,-262.93270076069416,-163.82708311627664,255.4164360209602,-143.05678746801925,141.4186179257144,115.64979574684656
466,47.29626111098059,81.58110966968901,-208.36638380023714,-39.82427300856078,-90.7337117897661,-161.7252816129727,-275.68168368288286,-164.22283313221155,255.70860806894916,-141.25172573318628,141.35968160097056,115.5799075389807
467,46.77101625606327,82.06066477521415,-207.84298475008927,-40.199381052550194,-90.58602796246916,-161.38124631795444,-274.5966299659866,-164.978169056714,256.8130696393078,-141.76530262240266,141.0230150199817,115.67884212767055
468,46.82764701113664,82.17962201754007,-207.98863814119284,-39.99408903664478,-90.35909794489572,-161.44433925101765,-273.9497706837259,-164.48317794842822,257.075072395218,-145.31431251570893,140.41253023967593,115.90041408020636
469,47.624319464833896,81.06834100470508,-207.95730258288907,-38.1333988567219,-92.15600748191979,-161.2495713106562,-263.87874879890217,-165.01539815079542,256.63952279398274,-146.47464545528516,142.04309054803124,115.61739405523778
470,46.205174850377716,82.56226723372058,-208.14075425038212,-39.844997635254416,-90.60451060855866,-161.38099911260528,-265.95320051261444,-165.2268069754808,256.57990175832083,-145.8620564583457,141.04352212897746,115.67100338480827
471,46.118293633670376,82.60840850422424,-207.96757272281786,-39.98649691740671,-90.66704796126879,-161.27411836114874,-265.00105600806717,-165.24369291972545,256.9469633391987,-146.07454444693772,141.32193374522257,115.25643474169557
472,47.24469251234798,82.08258707108449,-208.03394850898786,-40.06197167801413,-90.94447498887995,-161.4248964600837,-274.4183265022913,-164.11702642391865,257.0701803389927,-143.78940386831772,140.8094746467561,115.82928667044139
473,47.312183189386175,81.8345961465842,-208.18033064584083,-40.38553920561914,-90.33309043393974,-161.41271653282365,-274.13337298445634,-163.35259443332208,257.0408515122159,-143.3445338498861,139.64952426447599,115.66700846898843
474,47.1845700012501,82.06905340202184,-208.15015871173495,-39.247991249027365,-91.16085760163854,-161.51920546120255,-271.861491312249,-163.92360438316857,257.0960607239038,-145.99263116537585,141.5303866902783,115.77752644154981
475,45.95026380204948,81.90981051196518,-207.77998180860544,-39.576221151361835,-91.54711273971759,-161.1905812671758,-260.7762378924129,-164.26668890415644,256.65514967087495,-144.97809857566023,144.19936641651339,115.23169779278365
476,46.07530232193005,81.88045627565559,-208.1017856894498,-39.321872919549634,-91.4662904446532,-161.30852001681507,-260.3826602354919,-163.87609783708498,256.912746562744,-143.84926659680866,143.27147478943527,115.5100651474174
477,46.09552020704896,81.57212712777134,-208.28537682445545,-39.33448945736066,-91.70193929212473,-161.43005597837333,-261.9528053584067,-163.50209340545376,255.704130024041,-143.87190304208838,144.45713505074752,115.13482661358181
478,47.23739892865729,81.64015517257457,-208.0032164950959,-39.748387837756354,-91.13167700205521,-161.23926728383736,-272.0486210904207,-163.38530883281024,255.53889634731155,-141.85334274677626,142.50421658573106,115.03645169645425
479,47.40024704727045,81.66616165008507,-207.73990647107422,-39.878276313641564,-91.1301217013365,-161.07808511987596,-274.27903767897135,-163.67554058496427,255.17409089638846,-141.7226076538094,142.15412467286768,115.3239484067802
480,46.59072444206029,82.22605761041974,-208.9870935122597,-39.180989737715166,-90.60113541359813,-162.08583480511487,-269.7904744271289,-163.09905578732688,254.6428728068506,-146.04744517453622,141.73259735404966,115.4085925281072
481,46.467149069812415,82.69103366740751,-209.0399876580666,-39.303843259491515,-90.3863910688918,-162.26184323104013,-262.1184649890833,-164.34784245733155,254.657359390162,-145.24726619951414,141.38193262114422,115.65531434235123
482,46.32102422806242,82.47408332364982,-209.03561569911847,-39.19567219551399,-90.75040149836208,-162.26734969361763,-261.8954577482596,-164.2541820754181,254.77691714284342,-146.4166803060899,141.7534101157363,115.73939544228519
483,46.5859863438976,82.4746048631075,-208.85538847205868,-39.02194986220161,-90.49519252602698,-162.15358533212623,-260.62779972220676,-164.30520921210584,254.92266651223153,-146.11151849317923,141.3867543592874,115.70871359813927
484,46.8935980875295,82.21786656172488,-208.88444221046632,-39.44719303562202,-91.1983416706702,-162.22483450912836,-270.0829675424098,-164.6976186258966,255.7034226709744,-144.4700617718387,142.66843347166377,115.68096709433628
485,47.01084984994303,82.44611890097268,-208.98896642775279,-39.602253678935085,-91.3723518078338,-162.20991817057765,-271.9248182567351,-164.77994100992663,254.6585587793876,-141.7334184933432,143.04548773827108,113.46820861620417
486,46.78596103614268,82.42162611052116,-208.8429991813282,-39.53087667757009,-91.48664281393103,-162.1994642406981,-265.7926472400808,-164.31551449225267,254.20583041926375,-144.90249648404142,142.98913632708044,115.31558973253735
487,46.55890264562912,82.62330575457428,-208.92571974462095,-39.529713762069676,-91.29493732497563,-161.9787232518213,-257.850628032007,-163.99243352636745,254.29429851796894,-144.5091585443319,143.335449354196,115.3432649600228
488,46.64376785634408,82.78127411001813,-208.8483320125706,-39.55855525169038,-91.27971600587432,-161.86756480615122,-261.64961283975265,-163.6556928294652,254.0314055250285,-144.0910019554451,142.70264703597186,115.38499667002473
489,46.64848675124166,82.53084234603547,-208.77885128618203,-39.509656243072314,-91.10713925152749,-161.99317810949566,-260.5020282465968,-163.64704228335364,253.72045098072513,-144.25687557269336,142.99634674922947,115.69218217292885
490,47.14942076818256,82.1786002899793,-208.85639962939354,-40.03589142749594,-90.64526358496566,-162.04965370927357,-265.9766739087868,-163.63620775809062,254.0014266235646,-142.88954133631887,140.65092844435696,115.48610541440917
491,47.32231507848674,82.28350481499683,-208.91233373372552,-39.92601997228503,-91.23793281840159,-162.22195855572568,-268.0785116727484,-163.96105722965171,253.58567092454442,-142.0457507713649,142.32195166477013,115.8376911001773
492,47.24522858260876,82.14259206656502,-208.70918588157633,-39.335830122311776,-91.00626231124048,-161.971900693357,-267.0090021967701,-163.95823915938863,253.7209886347425,-143.00779078713646,141.35613075716418,116.1640298821147
493,46.53102221452749,82.52808344093884,-208.63909283709864,-39.139872081628226,-90.39502129149058,-161.87258936451786,-257.28286762487863,-164.1594487664966,253.49509047337668,-144.50533618678168,140.89935962302016,116.03677848825882
494,46.44108976562188,82.34324028983865,-208.8401253862073,-38.92650515035761,-90.51587616819926,-162.131394322623,-256.72959954323323,-164.60147128857542,254.49728545733373,-142.51104800452873,140.2125414982927,116.0362699027582
495,46.794021539309114,82.17592229687847,-208.9893479917061,-38.95326880105327,-90.96953871895896,-162.06189947027514,-256.07146851761615,-164.49056059742537,253.80357792816676,-142.36459994689952,141.73489283421443,115.85078532494767
496,46.99317568689643,81.58903923306703,-208.90748713447852,-39.297156043259136,-91.02383555862964,-162.1261233253229,-267.93837335153086,-163.65771735581768,254.08145188067755,-141.9825213352844,142.5368814299778,116.07539852677228
497,47.08025685581778,81.31484396627368,-209.03486141613365,-39.335489547657204,-90.78061139317045,-162.08285210977266,-275.5104300077413,-164.03265824620973,254.1476257581094,-141.91397337545578,141.9685842451793,115.88511782785272
498,46.707102854384416,81.33173051725024,-208.81858810743927,-39.145132982618236,-90.90588619872676,-161.90837002685657,-269.57119176525305,-163.71052079250083,254.11393818062967,-143.17024306990916,142.88342195573998,115.81518442158084
499,46.67502723014241,81.56800920743889,-209.082779986506,-39.076567957929,-89.99809612308472,-162.07492568763934,-260.371243630481,-163.69995868891218,256.04799585396853,-142.93446247163956,139.80731810371867,115.74822078997303
500,46.39305458252903,81.92773212962969,-208.6542538313446,-39.586455503872344,-90.45197653921218,-161.48393876115304,-259.87794397112066,-163.94229515764766,254.90014347984365,-144.0458701395713,140.90697527320035,115.59536691519682
501,46.52463496670274,81.99279783806956,-208.582034995139,-39.48129263802804,-90.6115830407984,-161.43016833971637,-259.83017707670894,-163.80170861456094,255.08248643070806,-145.1927615808511,141.5950848457112,115.504503627105
502,47.322334245853135,81.4649006743332,-208.97287844073355,-39.43270491360789,-91.4528174329634,-161.80303369025899,-271.545061415137,-163.34017619149495,255.15241046139423,-142.09724102300407,142.96932036057325,115.66949268734406
503,47.484384247036566,81.81512127736758,-209.1400704054516,-39.66613184467688,-91.08460074110647,-162.17312757807926,-274.278246516588,-164.03418360686973,255.05684604135448,-141.83651030027772,140.97273705348078,115.89259350023886
504,47.22052427422257,81.90425462446078,-208.9345470191691,-39.19631899898843,-91.3607877265837,-162.06200913746449,-270.7751793885297,-163.62064273821872,255.81739345270552,-143.25083497392805,142.09147392797453,115.64593054491934
505,47.060456935930375,82.25725120401124,-208.74350406297276,-38.996018504620736,-90.38455819071062,-161.76178987856207,-261.9528078267211,-164.21763061031925,255.335765907658,-143.32951414237368,141.0790600276562,115.80465387581181
506,46.964003037590906,82.25349312635636,-208.5311762508067,-39.31440303339322,-90.58404445070741,-161.6834335742051,-261.081279508078,-164.2310082065009,256.60278748816336,-145.28595441443593,141.41610555224665,115.51661277626256
507,47.05531820340144,82.07543117994425,-208.58030192935996,-39.25656090702273,-91.47261797690093,-161.88850503584797,-261.37276019487007,-163.80392185484362,255.97239602398034,-145.76728125865066,144.05896807993992,113.64760289249682
508,47.10562665801178,81.79620528511444,-208.74830202868503,-39.39142142184731,-90.87502563911865,-161.8811623373315,-266.17177805708286,-163.95596349797344,255.20914138440838,-143.40955345523554,142.34287446023455,115.59894484931225
509,47.108323638743755,81.8736204452537,-208.82061160248466,-39.467377915136154,-90.68624040931152,-162.08340000945722,-272.6153441056489,-164.86195213358383,254.93714503640126,-142.59625071117622,142.28685538617583,113.7419435893407
510,46.85898286818183,82.19716489773079,-208.68842439075937,-39.2660577568589,-90.75783385590461,-162.0411182255552,-270.0709779036083,-164.48877558226604,254.7246614623805,-144.32384748291614,141.723124500383,115.40625190026118
511,46.19385010766926,82.42630899637193,-208.54617545742764,-38.45414296656348,-90.97586109472384,-161.77096021268528,-263.3529561633123,-163.7361974613529,254.71833433273022,-145.92837415400146,143.24392764648906,115.23074821206625
512,46.07567311649125,82.99940726649824,-208.51389454908764,-38.61854698805777,-90.44586446005727,-161.8534197559295,-262.04458381227164,-164.54299505454696,255.5605747049602,-145.07347546878083,141.6405864309323,115.65156828417837
513,46.36841541338971,82.3107465166128,-208.66746982298133,-39.28944323930452,-90.88516398065704,-161.78906774181365,-267.3392859255453,-164.2721973363461,255.83194269260838,-145.42002126029607,142.86655032350728,115.94725946078643
514,46.47905948431076,82.09874777493715,-208.48492104678854,-39.58164237946956,-90.73049184573843,-161.58313732091173,-272.8026836952801,-164.3462783980282,255.80592639559686,-144.17027896454385,143.01451298139426,115.63962185704271
515,48.13594780829361,82.08174198538673,-208.55483937689556,-40.023943504600766,-90.50301613557254,-161.64869768120934,-289.5705677989819,-165.10452317151763,255.6234707309215,-142.52903859116975,142.35534480455496,115.53939145334418
516,46.313009691352654,82.194856995888,-208.53278176507789,-39.38446544279668,-90.23436277273589,-161.50460340264686,-270.8964574870625,-165.08799049172393,255.17339043910707,-143.22830108266166,142.09349937431747,115.54937410125575
517,46.04814209408323,82.59030748276487,-208.49555722639676,-38.793593147160266,-90.3901387481244,-161.49195777185233,-260.1253512146977,-165.79032720883998,255.2382874073956,-146.1345116520228,142.91228482541254,115.25405836495825
518,46.321558066239184,82.58862481941311,-208.50882052739377,-38.84959683051228,-90.08946143490637,-161.50464444446362,-263.1609534699183,-165.737990901437,255.21742957526584,-146.00115315953067,142.10953745054715,115.19631668627872
519,46.80359424969415,82.41183100597202,-208.29661308866469,-38.79698817502117,-90.5318314579297,-161.4164814225303,-264.81597208636896,-165.5088635778609,255.0284282889205,-146.09266014435136,142.11081663516543,115.34363665476266
520,46.601141054527126,81.93052616881913,-208.33088283830554,-39.34024868809078,-90.67507597566211,-161.47668875533202,-269.2746663279852,-164.9237365152265,254.77330144227136,-144.65444469370667,142.43696735883583,115.43997241401583
521,46.56404070099963,81.81414395269243,-208.3210628352965,-39.81922116329994,-90.65692365218592,-161.25418332176702,-269.63923634960963,-165.10423261052844,255.65399224716188,-143.17539651039203,142.10543962215826,115.9496883879736
522,46.608039619043716,81.70605136140121,-208.28139689125618,-38.876520782218975,-90.87977269466715,-161.21542404250636,-266.9912799190844,-164.75524789678283,254.6979610652049,-145.05220900342798,142.49844847701618,115.87980116579622
523,46.36665573762029,81.98752474218868,-207.94114410587065,-37.89734922159796,-90.87056998768742,-161.01882065972995,-258.55750503295627,-164.52118657529374,255.6882890980881,-147.10687986187799,143.76314581651073,115.41889186478991
524,46.73224787576727,82.26505413671588,-208.39260927684063,-37.92797259385601,-90.6588575941866,-161.2979595010812,-262.9855108245221,-165.15139819582055,254.98297442334518,-146.98682687188523,143.51593407021804,115.58879211681028
525,46.929379542723126,81.74644556943922,-208.47516907821552,-37.730563710723985,-90.92231519030682,-161.48261817343666,-260.6534476045015,-164.23331954623058,254.94265032362114,-147.32960904122658,143.39168221066737,115.2117899187182
526,47.140576811502164,81.99329990475898,-208.45108155002094,-38.953426607460514,-90.79859889561666,-161.61391964452062,-261.5110719994938,-164.29565120975496,255.12306835889711,-145.2953982062345,142.35181875378134,115.3678512979472
527,46.52265102028605,82.42001038553587,-209.05313269856669,-40.284437842983294,-90.93711380958486,-162.07365047686955,-264.98513781651815,-165.38350618811683,254.97228049569185,-143.88977121401027,142.51897989577554,115.62220001807455
528,46.61161646848232,82.32550024519738,-209.0206821798012,-39.71982113546866,-90.35572203420796,-161.9632069471893,-263.2301525988017,-164.5189325549257,255.45808290196345,-145.67305364977187,140.80512443128688,115.74361251119764
529,46.554074915103186,82.45277302928194,-209.03462607019162,-39.0978554207409,-90.44407957860939,-161.88825088996026,-254.31636318775304,-163.49437653252897,254.60379997404178,-146.28069551693872,140.60430196322943,114.9637171369077
530,46.383715657975735,82.81133728355732,-208.93509287262083,-39.461144912583094,-90.27296853917986,-161.71924923793358,-253.46040754905107,-163.8404616492158,256.3287804723237,-145.31020839134166,140.66372994839872,114.87297183807681
531,46.727512720080504,82.68733018282094,-208.95553675283344,-39.30614056133888,-90.20978416101606,-161.57815199791534,-255.44162068678574,-163.7813913311039,254.74875511913447,-145.54428675136057,140.25796392698967,114.84640890412204
532,46.7721592282777,82.60689977632228,-208.94912007507924,-39.35975112845401,-90.38463454649207,-161.63327220665406,-260.01707593705095,-164.16765148759953,254.65060352240317,-144.2667617690477,141.22782995342232,114.7849588483234
533,46.8835255922222,82.88427520513613,-208.91433981718137,-39.27714626895266,-90.31162435950947,-161.70505039937086,-267.42268923072197,-164.68757085783454,254.63366930179467,-142.27460711341058,141.3979553852353,115.01912150591694
534,46.74245613128931,83.0322000784776,-208.93026417230635,-39.49476452943908,-90.2364686491248,-161.68992171986812,-265.4891141667649,-164.7595253475862,254.8522097612107,-144.30121223149968,141.62824584620398,114.92520738523002
535,46.28403154825116,83.24624058027516,-208.96101826609942,-39.31899857056155,-90.78496550080428,-161.75945144168242,-259.40180519230665,-164.9894487083187,254.67071698328738,-144.7293070985015,141.7005210198831,115.1478558149855
536,46.353500178598985,83.52451187216678,-209.23147938642907,-39.36387354761874,-90.6248071059385,-161.94083527640825,-260.0008495320008,-166.0617906256789,254.7739921384727,-143.954304670014,140.91940842255698,115.78807756708989
537,46.54444086287185,83.58291644561481,-209.21341713585815,-39.1861742090539,-90.84417908130501,-161.9486085209482,-253.9430162400458,-165.7057302117594,254.7774519353345,-145.24873544081277,141.6253837340078,115.75840586960156
538,46.7401827928328,83.43833846366812,-209.20129362224233,-39.39019867785029,-91.14082128164421,-161.96388011903557,-261.4668825754029,-165.95576030625256,254.90484026377845,-143.48687172217146,142.2933945436211,115.52550838441296
539,46.93679959359744,83.30102789070972,-209.17332518684142,-39.74400052630129,-90.99866118444405,-162.02929438851112,-268.2873103810082,-166.49294403607828,254.80346541275262,-142.97455776941945,142.6429149630676,115.80636641329869
540,47.03281497445472,82.34446074502445,-209.03050876488527,-39.024586802561146,-90.86399686557782,-162.0699952331924,-273.1531665000849,-163.6200862224795,255.1467660213781,-144.6716007271495,142.6384519833153,116.24871524171776
541,46.30962171370164,82.43791090433778,-208.8483666077417,-38.638089395442094,-90.35605707504483,-161.69809805721195,-261.1883841249528,-163.49710915891745,255.33908909687696,-147.146596408949,143.2016171297641,115.14393623709107
542,46.38094971883386,82.40759948713303,-208.8789690572852,-38.510982039094316,-90.57378961019226,-161.82841314035716,-263.4490817443583,-163.6206834096914,255.24030548614726,-146.97968258340597,143.1403682704605,115.21673131953028
543,46.55122348447918,82.0976627672312,-208.73887083283077,-38.88159897400237,-90.90699202135812,-161.7640515374021,-268.61434315959434,-164.4454677414774,255.5564097391961,-146.772230313952,142.23079933364076,115.68002624792666
544,46.78153037562328,82.15092733068107,-208.68315726371372,-39.10156834736729,-91.07253915362415,-161.71354095905946,-269.8629506647295,-164.1413679856854,255.26927253241413,-145.57593594119527,142.5833603534773,115.5910086718553
545,46.71987414730042,81.99649375127566,-208.59521600225287,-39.73737076959101,-91.23399835266895,-161.6922987672978,-273.3980826075888,-165.14163735332374,254.86499358439102,-144.6863907300409,142.84740007205434,115.83468691998272
546,46.510865976947585,82.25619248197248,-208.61153540035133,-39.639643290871106,-91.17699839917302,-161.76911504558103,-271.01750045759127,-165.41849509933442,255.13855730865134,-145.4778059614075,143.03748139551746,115.55466705970407
547,46.651576862124706,82.15977081570591,-208.4627710491725,-39.21912595680375,-91.35173651258664,-161.6526562199673,-261.4997035211854,-164.21084648145262,254.89970103818524,-145.67654237897193,142.78624062958235,115.90011595081012
548,46.685826718601795,82.44978989748914,-208.53953311634322,-39.06467231224825,-90.53677570537883,-161.54392951260914,-260.6554439845847,-164.33502581743647,254.29571469269544,-145.13158091076724,141.60372864462647,115.25759026484735
549,46.80290101367213,82.22436448858579,-208.62688395526294,-39.336333721130416,-90.55377906879053,-161.59274922056284,-264.94367913028526,-164.81046196653523,255.32217254202155,-144.6836749393219,141.81066716636258,115.55553750396993
550,46.7587078671142,81.87591594667155,-208.57711467113418,-39.61901802125735,-91.06212538977002,-161.6614984793692,-265.3323194676289,-164.13248714852088,255.25584081052767,-144.66949939780483,143.03979088614386,115.89733791925715
551,47.05838027481219,82.05376334933833,-208.6764660188552,-39.81060861845103,-90.60279414051939,-161.58985326780336,-271.78865306331204,-164.95182859419074,255.355075254009,-144.3135233517864,141.9340353720453,116.23176369205409
552,46.94869021740456,82.13016613394696,-208.62474193929705,-39.428838989147664,-90.70642705060656,-161.55575295102153,-269.48210737871193,-164.85636458471944,255.07931224250356,-145.24998812883274,142.2283066230904,115.93836732451324
