,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1340,121.84231433758747,74.11424517790516,21.720898512870548,129.220504079675,64.36787416981606,36.43932306851414,54.21228719729074,117.17974399958678,116.15119649696862,120.28873637931929,134.50922881897293,118.8534077552787
1341,121.99072291012786,74.47074547135884,21.86058547908104,129.69077162877852,64.58925453117492,36.5404840725229,48.78295944767594,116.73365585021985,115.86456520751305,121.87781653338908,134.63217760765045,118.74283844063167
1342,122.28502914897757,74.0546416470057,21.682435185552862,129.50290985666402,64.39631790005785,36.37209854828291,50.9920557369714,116.19634586949714,116.03195182142686,121.43590598804812,134.31557087838073,119.01739959585903
1343,122.30315687058136,74.13970609578871,21.65643918379604,129.98240971094663,64.10402604944962,36.39652405622482,52.98949591311717,116.07962560828658,116.09692467099605,122.7142468351951,134.84421972554043,118.82883011885073
1344,122.79134283404603,74.46849680161944,21.572304966725596,130.35877737146416,64.34443757222195,36.21242125610857,53.40246714062059,115.82171902539943,116.28324142492224,122.68179664566689,134.6048580952147,119.34079307837766
1345,123.30694482425034,74.57140204892924,21.880173592281835,131.06849963823487,64.32238529509267,36.52392326268756,52.62357760130605,116.1726916979527,115.99326333192091,121.97026128689733,134.59478096791548,118.92841348753737
1346,123.24616045907092,73.90049694527073,21.62578640919682,131.75720271003155,63.94934176724234,35.9326556406881,52.085729175397624,117.13549616598777,116.18130420148798,130.44708190640364,134.65158810631,118.977365939701
1347,123.15038946625943,74.43403211331903,21.726389721137508,131.5133227661494,64.36703255923638,36.08632260036907,51.76712482384505,116.20083500947588,116.01015962361623,130.34597797892866,134.30699387103542,118.88829828611495
1348,122.79561389364694,74.28950105584327,21.877770436944985,131.44889331412256,64.18363669249501,36.37411679127288,53.1118784069229,116.55402439220742,115.3404275075004,130.69822488672568,135.16191516019762,116.80859539906494
1349,122.90021864593417,74.48331957916768,21.879895587277588,131.18865839608407,64.04888569177234,36.33871173011812,55.31556658695737,116.5892425041594,115.4644712316065,130.0614667101413,135.35365792945652,116.96934551363084
1350,122.93613470055453,74.8278572420098,21.99379298663183,131.06552208712674,63.72979283382671,35.8822031565802,55.65145811701141,116.102120005749,115.51848189440936,131.368144058035,135.91927665414389,117.23858496509621
1351,122.88913395581565,74.88770977753103,22.21896134444691,131.75523349297987,64.24230404700874,36.07545840038782,54.392651435997124,117.07106251338519,115.61699210319816,131.94678125342398,136.31620827101588,117.35530766279162
1352,122.79303752583112,75.33640405222178,22.630679845052327,132.13741530365397,63.5206239359873,35.58930743674449,55.25573931671207,117.46453680779464,115.55588119096491,133.0791883162723,137.08026213702266,117.3092728131509
1353,123.1357913158225,75.66900841493751,22.836759943029477,132.65652822226622,63.86071364793807,35.880067621455424,55.86791750102526,117.04999564281518,115.23886880180532,133.28881047944063,137.22912282691388,117.19747254300746
1354,123.36761969782687,75.00664265877933,22.387437050330504,132.4271612096598,63.77160378041429,35.90983329534325,56.15622720929084,116.923410717528,115.63943169512643,133.04776709068517,136.8599425953507,116.81762792514554
1355,123.6384775999007,75.25515891419876,22.4047371651354,132.55362915004423,63.49871224113643,35.934730284953645,57.738359742926995,116.38152043928409,115.13993533106184,133.34269703679513,136.92490616789607,116.84132678659854
1356,123.39407482118513,75.82606872935223,22.719275198477277,132.34225394067252,63.68581050171875,36.01832723401611,57.97517287192202,116.53091237358556,114.67519778016519,132.8284689345339,137.28268009886878,116.80458012564243
1357,123.2366818388013,76.34089588783513,23.421798029882638,132.62726301292298,65.3692077604144,36.37507513370974,55.89888783878931,116.53871777446129,114.56985517222266,133.18397812116098,135.6800431920093,117.02798186688646
1358,123.1231717284916,76.22543770398705,23.368539083482972,132.83250101786413,65.20725121285707,36.24443740813132,55.58532217281378,116.67930172974486,114.49841516298731,133.2490463676974,135.70027815388684,116.8760432563421
1359,123.03092844985471,76.02935925611627,22.94221888498518,133.10279132373466,65.03525121016573,36.35542135815109,54.971759040158545,116.4683378409828,114.88334327965525,133.56781155453223,136.18896803031052,116.86649608500615
1360,123.07347112947775,76.0956148049567,22.948519115562704,132.9081046699244,64.92392932714138,36.108938484896555,56.3323576232293,116.24284202073669,114.45873984481578,133.7014664890736,136.3404140917659,117.1479464577456
1361,123.01269020568245,76.10704203322895,22.710566827649558,133.65479557316456,64.66299896547429,36.35325783449352,56.42914760257664,116.22915823851407,114.33442202977324,134.34071686998826,136.50841196424193,116.90554839844
1362,122.70111836745308,76.04284791442151,22.750322712036933,134.4542685805764,63.51060275571136,35.64228713076497,56.51135055781172,116.47074639028513,114.47232742553425,134.88992777266773,137.37585863473012,117.12296515274645
1363,122.75368716755779,76.03249921543072,23.002046925112722,134.49774227548437,64.03115912377203,35.81254308614365,55.51724813310881,116.74965889998086,114.15286840503359,134.7509545614816,136.83299716061623,117.3190931496913
1364,122.6745915771854,75.94322038799216,23.023695555165034,134.8755029406826,63.81255661736283,35.623248867565394,56.10334939298535,117.22109041012286,114.24981830988831,134.43270593841953,136.88040068277422,117.33274387591969
1365,122.60003061493755,76.24068331115342,23.02020655260671,135.6178982994594,63.99310953153873,35.479652028655835,57.295183538519495,116.91119956559584,114.0806340799822,135.01329829233188,136.54623502384024,117.27592231096844
1366,122.5625516540567,76.06232079209515,22.99780009938442,135.5165026598426,63.88716881406509,35.39588298684066,57.04871779058844,116.77241162167915,112.88039795422743,134.9135712042691,136.47844676687305,117.12505475116339
1367,122.80699117223597,76.68502585345709,23.399872460245916,135.12368680991094,63.29544129821167,35.349690999479606,58.32593219340329,117.40410217719865,112.71417776304007,135.78842611805834,137.40829117563092,117.24686683122177
1368,122.39137282928664,76.92946238007846,23.435305726202955,135.59696864391614,63.520180312138244,35.547859792787904,61.23789420515486,117.74295316263695,112.92171629054673,136.5227007480629,137.1943836915115,117.14155211768141
1369,122.39510196338321,76.8289830865072,23.451569240211086,135.41731540119653,64.40207517869693,35.78772922238764,58.68681661409514,117.52681655786301,114.57226232413626,136.3173550273107,136.09413313006345,116.98650708112318
1370,122.57210135378094,76.36839953250193,23.141679383452043,135.82131473637813,64.18931882331209,35.52796548984577,57.866447863813086,118.14662832322237,114.33359785493,136.6129365083884,135.55901218151124,116.78794660026665
1371,122.39593160584926,76.92192858157046,23.361998283152133,135.90599149816924,64.02922811871758,35.845696407925146,59.318177730378316,117.79977310071445,112.62311536572517,136.46480551502273,135.99416304960477,116.62125933487215
1372,122.12649576703036,76.80191736286865,23.32000500344529,136.07446288079302,63.94261174704192,35.69575993129135,60.03167141230788,117.85812421054068,112.90232494833813,136.6913358065958,135.87117685671163,116.24893336811506
1373,122.48864677537748,76.72216500705252,23.498237947093543,135.59239788956668,64.01979964035593,36.07840315260722,61.994371998967566,118.23537096956466,112.48790962396319,135.81516722908188,136.1702601518817,116.04307792765854
1374,122.39264415673769,76.82838035123325,23.573987116798946,135.57958689848945,63.729634076161304,35.76518298060432,62.83653155729194,117.62432422918778,112.53989269436127,135.94192314404935,136.74155646017127,116.30693156805675
1375,122.58752142134628,76.69660883202876,24.12985014324954,135.41676652706423,64.18352177620109,35.834120651253926,61.15792599483636,117.51850912824261,112.33853333496741,135.19859093542448,136.09606368884252,116.38324344814302
1376,122.7382246577122,76.65402829557377,24.067759658845574,135.47186624588414,64.09255133707212,35.766552255899995,61.25399331004127,117.59848108358126,112.33072967677354,135.1543747746831,135.43478551896752,116.07624666842722
1377,122.70005849282126,76.45796594431764,23.798283702298363,135.22390522327194,63.98610595026507,36.03465751927425,63.187860325025355,117.61707940729008,112.38033816859428,134.85396934446607,135.85847306385267,115.84656219470871
1378,122.65451147622434,76.41301004684418,23.80113634855354,135.18083175698695,63.96542618600709,35.86883545739471,62.96179745516423,117.4967303755689,113.64365958247333,134.5557217163928,135.81080953189553,115.90691357988366
1379,122.83948739894888,76.4300202631477,23.67607520661221,135.35256848942183,63.77402727925791,35.827327239831874,64.64707203132271,117.5019463926317,113.73133911647415,134.92897698799936,136.00367926908672,115.83715283375024
1380,123.40735419512264,77.17223579787309,23.999684320005514,135.3436744128839,64.90392611481299,36.181580975354734,67.31231652019291,117.5956906511208,112.4374870803823,133.85922208810732,135.18177800626705,116.06428567176371
1381,123.74173246310127,77.07664546599945,24.087098851643304,135.76291469087988,65.03320821269604,36.03106098494081,64.13174972729111,117.75584896100712,112.26965712558899,133.91696578745044,134.44446382357833,116.23909108228048
1382,123.74935570190311,77.00912335260553,24.268394900090158,135.59657037098856,65.02447236757992,36.045345883509725,63.52387357011454,117.97432787590499,112.18849744136811,133.88399351938918,134.41877604982807,116.11352931982594
1383,124.10879777110858,77.18047833386309,24.138030894713324,135.16105646654304,64.77283949794395,36.244646538668945,64.6307222261262,116.89626606776794,112.05741809022149,133.5733363141772,134.872602933601,116.04096985735995
1384,124.00000063261251,77.09774259346729,24.066358886746087,135.35783886111184,65.01350581118072,35.95653962628478,65.55562002140218,117.66264495717589,111.94694141537472,133.82049813954083,134.65765951796695,116.4425945429914
1385,124.07196851750648,77.12124699134294,24.158873351929316,134.5827889808438,64.57926200124378,36.38040999351594,66.21222094685403,117.72941059799473,111.49418185270228,133.14295746424872,135.71027908897926,116.07216838005708
1386,124.47477430658516,77.26390665229177,24.162690184744775,135.174275573823,64.55011777248195,36.55828327608822,66.80723322680299,117.43588092536176,111.39681239689017,133.7062637416716,136.15857640242493,116.0488505511201
1387,124.23422020230325,77.32144906800642,24.566521409349036,134.6585597431393,64.85572061906332,36.53616292289644,65.62715420084143,118.29906818350409,111.26045003621097,132.67145913334969,135.50415294273617,116.12261220221662
1388,124.70335271797376,77.44601629671817,24.885045408872855,134.6003021824704,65.10557128347064,36.48170333305842,64.13200560201905,118.34026304643918,111.11437393225556,132.1964414194837,135.11637256601483,115.9797892266932
1389,124.43452036014413,77.09746533947732,24.50968385322787,134.11245635599505,64.78601476537924,36.346553601406015,64.83435769059757,118.58684368209232,111.15134124336487,131.99936348724233,135.8045888666629,116.4349444090451
1390,124.1907698092971,77.19875831523409,24.417840603756474,134.1899279993702,64.65810030401889,36.27835201034259,65.17611555464028,118.35351598411816,111.13028902752812,132.08493717223482,135.8897624520634,115.79869596074587
1391,124.0909838426795,77.21749892532195,24.236480889033857,133.68950951653122,64.22893071309049,36.29601550827633,64.6311116145219,118.41416267040796,111.16505548763617,131.54363706523043,136.57049851040122,115.74187976520622
1392,123.8745669061215,77.41674348532813,24.334629550747138,134.2695436997191,64.3668818081774,36.154703997900356,66.52135966752643,118.6164596092983,110.87144985456341,132.987703701873,136.59996915252697,115.82258105389015
1393,124.0942161493232,77.65406635734305,24.84513845947805,134.02622293183643,64.77423041250715,36.14825572366544,66.69725279323104,118.93393005239687,110.6867688173948,133.02125436704443,135.87950401505975,116.17403999763854
1394,123.92703008214896,77.47202742791883,24.69290356841907,134.4547988890289,64.97954774683632,35.961726864854484,65.47434086057646,119.07895813097758,110.7651679120843,133.28127176468746,135.5373002997164,115.83250865080461
1395,124.33312968604058,78.38359698011607,25.29414943714343,134.85826536311487,64.58378188296165,35.758229664786825,68.85225272900483,117.75109268364689,110.35328324497647,133.95434640508788,135.7287761523643,115.97118518898496
1396,124.19266059516876,78.25047078906601,25.180983846315883,134.99091792400105,64.33223269896979,35.67579099359037,68.10485232557308,117.83595568398825,110.62261290940592,134.3807866164407,136.06339414668514,115.8267127749216
1397,125.09679638314911,78.67547865722378,25.247090871528087,135.68772992907788,63.59725158679926,35.46730020832646,71.22426013926457,117.51709119437135,110.62526407745733,134.7447658606762,136.67803724460467,116.1712522228129
1398,124.6423477926348,78.59928957806353,25.214110954098516,135.46987925407353,63.56270682776959,35.464635248854194,71.66456385798959,117.88137645545352,110.55672185529062,133.80499201427168,136.80782978013372,116.50807371413103
1399,124.66017821825916,77.87115062545233,24.72301933669823,135.14191920333604,64.28249524852605,35.53519344284686,70.43726675494463,118.11033823370298,111.15746425132211,133.57622564864002,136.14736889858773,116.49379466868744
1400,124.25316553160194,77.6073899989529,24.799030291163035,135.48925114445268,64.29527295167952,35.41943060026722,68.3759082421583,118.98180283611494,111.06027168071498,132.77121811386087,135.8150781594664,116.56653384592452
1401,124.63899970478793,78.11269371281242,24.85355417401459,135.09308438372932,64.19928950338794,35.612936431586746,70.69710205019636,118.05268345187874,110.98506842713817,133.3018649259551,135.9766434479809,116.42339029877031
1402,124.7373389386508,77.77869540740252,24.765714370118815,135.22489754678784,64.23453416699961,35.6322424186981,72.11822488707658,118.88473829282614,110.88162781741542,133.1513305998553,136.27587765855608,116.17152924389414
1403,124.61263648513699,78.22626859528854,25.195824562310918,135.43296814575956,63.813922180795615,35.57496510157958,72.61932196433142,119.00730489053427,110.56717019484311,133.82766282968066,136.15714394535877,116.28721967079721
1404,124.58042585143677,78.3178013137128,25.08243611828479,135.25339162960626,64.10952960288095,35.73450734541635,74.24677436227373,118.81227285025726,110.49875822149511,134.0057396811666,136.2079483093456,116.3855551485349
1405,124.46062102060222,77.89453345419349,24.740232630144362,135.3949837954835,64.2347307905659,35.73498156211983,72.90556834918335,118.92605580918746,110.61318276723885,133.63495524948266,136.47502040948146,116.83875237008648
1406,123.95142250037502,77.88616221712437,24.779531885145474,135.1073766642358,64.28011769293538,35.6044132801579,71.04309459014425,118.92739673920525,110.69773640041937,133.20144068734874,135.9275060089268,116.86274441236583
1407,124.0337465452459,78.08076995973482,24.781313336486562,132.96226647486742,64.31691073263195,35.61399623669129,70.98055139701579,118.33545989775021,110.6759898075234,130.15348203373438,136.25304025266917,116.99313211327522
1408,123.97404598932884,77.91009466748525,24.50926438690135,133.14689718987867,64.2801419151613,35.703079808740966,70.83106049179791,119.03311239601183,110.76516196319058,130.1073388347521,136.30367771931722,116.90267231441624
1409,123.64407091769753,77.94456989471796,24.452115958743946,133.04507601202678,64.0362675758375,35.74256035055092,71.29385773569187,118.9777585982855,110.84128268695649,129.75294830695145,136.48306803090404,117.40248477132344
1410,123.8431679852916,78.57046518133544,24.92067187826254,132.8075827842948,64.39427556102214,35.97884900019275,72.41770261418995,118.50920644443832,110.94176470793056,130.18956974394783,136.34636353015955,117.35526846143956
1411,123.81797148226318,78.40552615386585,25.11245499085041,132.71732368611114,62.951345363886226,33.88206180307782,72.66131590014616,118.1819331002554,111.22388874235769,129.53946957022404,136.50388065662844,118.28626273914982
1412,123.43874511901046,77.8881734506099,24.501935161604365,132.71807374883977,64.3533753448147,35.73242655143031,69.35815023767482,118.49747839916527,111.4649604345443,129.47770224134334,136.0972605739191,117.58756861853851
1413,123.989691436694,77.64505605960727,24.49896250419266,132.98730612271586,64.31819949982223,35.64747830565054,70.65939313407902,117.78898053681839,112.71668400219362,129.69399288349334,136.38968722264784,117.8417977949424
1414,123.77455455414061,77.60317120828529,24.286569185504902,132.96017124831246,64.28020821257957,35.66338019301929,70.36179219191284,118.42526554472957,112.85435708879426,129.87612206115776,136.53494955787735,117.86930660654376
1415,124.16663042660777,77.70890843873072,24.45946005984362,132.75782362367968,64.19046150838658,35.70588169023813,71.04837784933562,118.36157933395145,112.67511885978969,129.38084073090482,136.3070449501434,117.80171815757865
1416,124.20076449093752,77.8683059611759,24.34766476979931,133.03911505322407,64.22580954757032,35.661349590215366,72.05491160019695,118.02672103429302,112.5697439785729,129.53379683132476,136.52831237913824,117.8627799703704
1417,124.31854464508524,78.08163633350107,24.894896067936003,133.0939275057911,64.53662389961669,35.580322055823785,71.20564067111607,118.44084595456715,111.01207422983947,129.0611454018964,135.9347941357112,117.74188736075611
1418,124.18616342771288,77.84366551177136,24.525675919571142,133.43671498640555,64.54374941233856,35.52217186027701,69.34960634936323,118.26607505695524,112.34189508128654,128.65216858895604,135.61520770383294,117.69957405765582
1419,123.79678990714392,78.40248806052833,24.85841028849103,133.259343842795,64.67680388654979,35.705460975351826,69.15762148776386,117.33236706408815,110.50040604327761,129.05713584460412,136.50163571050044,117.68429512480803
1420,123.83838697165099,78.07546096377827,24.64350528180927,133.23056621353635,64.5282492387588,35.74847683032186,69.7634792451941,117.58034711867722,112.4753862570966,128.93812776507295,136.73220989500257,117.3613345843276
1421,123.54434652031705,77.70292891564877,24.42517331333505,132.97728282036803,64.31457874297168,35.68941581655011,69.69272481811736,117.62573723487552,110.76505527686888,128.97791558808487,137.17743058812403,117.3307247646415
1422,123.68459853249513,78.01671941994013,24.590528521531922,133.24124464440553,64.4986207298277,35.7397916571241,70.74375041748424,117.60159582496294,110.72301484020218,130.0052199122512,137.03198795121108,117.41460570563451
1423,123.4655668407674,78.38903770645925,25.324450166001327,132.83890369892146,64.7880758125241,35.6622111203379,71.68320092373177,117.80552390549708,110.33026131697926,129.77088706278596,136.36275879523544,117.41960935719165
1424,123.59159292596081,78.21168627136637,24.860075525942477,133.06841189847808,65.00662402849039,35.78826355555108,69.03396868948626,117.84427805770687,110.66167374371143,129.98073577121937,135.64970456827893,117.22336877105785
1425,123.4447117575279,78.61850210065099,25.044170561963796,132.99874740094654,65.31649362836257,36.232623147106665,71.43651460938837,116.66474837910118,110.72368401827813,129.68547187625865,136.33049825986987,117.08579521910103
1426,123.64638610222751,78.50865330639131,25.043724868485356,132.9646584000384,65.15983791868194,38.53154212157406,71.84091866489197,117.15429601607222,110.63696979797912,130.4554342551942,136.39557157302767,111.67657641578293
1427,123.59815740307346,78.21401525655874,24.658790414477124,133.01142963029147,65.1773698276046,36.58768482571304,72.1050378217892,117.3744214857406,110.65992511587076,130.73752217481794,136.7535452042662,116.80961786219034
1428,123.46007499224936,78.51440553018168,24.8610639695643,132.82289330291593,65.19757460196838,38.542903211197,72.49357807636439,116.92798503824645,110.76075554732668,130.91380391354528,136.83202878624706,111.80450458057126
1429,123.78462469856876,78.9842608251506,25.08548532548477,132.4099312338902,63.87388297991793,34.37691790083335,72.32808971559712,116.44038620677681,110.40879094637228,130.44554956034793,137.10700627564952,117.74112638386244
1430,123.57490819355563,78.58887502638463,24.88981466125165,132.33679273877527,63.893103175741906,34.16378227620089,70.40302660061108,116.43712353169799,110.59077701768017,129.49780686769745,136.4700819387886,117.88291751915135
1431,123.54314046200248,78.57031580707495,25.10753884240819,132.4139188876543,64.037602561502,34.39477569022401,71.2984637617524,116.27961836032655,110.42896304605013,129.73288376281434,136.5533094925085,117.72280601959906
1432,123.46413588565608,78.55975248627725,25.06505015049902,132.4234185360006,63.94375702944232,36.6384544478033,71.37730108558304,116.7454971945676,110.73782970077637,129.8563066486968,136.58528405784404,112.61919982144508
1433,123.54664222767559,78.17264131791288,24.784103794884714,132.24483610315698,64.96129264020793,36.14775501806443,71.47647274358974,117.45960706639461,110.83123447350829,130.44573472632447,136.56388850240998,117.12246390331931
1434,123.53016135931003,78.4267337614696,25.051784294007916,132.3814384324343,63.91999471610641,34.453875210940396,71.68208525298654,117.31054731923177,110.6718761677307,130.70898693803971,136.49481426691116,117.68819157668398
1435,123.58656733484192,78.39919866114018,25.327421237561595,132.12973972935538,63.96095133758507,36.810128012045624,71.58126820811607,116.99834014778433,110.49984430638773,129.89459598322728,136.5343406697812,112.8124691528166
1436,123.39595410738345,78.6851361240074,25.437887755339773,131.8028180813215,63.995662239341854,34.48028738035495,68.82274877998074,116.5566435184475,110.52089900512915,128.88523730541007,136.42959660741607,118.12610202627441
1437,123.50493821272113,78.42302003170268,25.38173515960864,132.1119721591933,63.99651249119166,34.575191429049625,70.1438808423069,116.86060896529386,110.33040023995844,129.2558842286784,136.7292482335194,118.08983162767268
1438,123.33460320258402,78.35875296752693,25.346738063802718,132.013992372152,65.40286750796224,36.34478560891938,70.09560708958972,117.22881440683642,110.08490208322218,129.25168734407345,136.284387049475,117.48321335229706
1439,123.28834434473089,78.30011410500659,24.972723206585385,132.165757311467,65.3021377327218,36.20013617637781,70.81316028012574,116.9173455169292,110.48048069707139,129.81313485377052,136.4370758759688,117.57469916277358
1440,124.68039338129037,78.33793263920325,24.932417997168073,133.58773514371651,62.509477918465535,35.51962914338762,71.31391572258505,117.63502492680058,111.04634482452123,131.9467475968792,137.5126392685424,113.63316849017735
1441,124.07301726183948,78.63265465933397,25.410025632231395,133.21151280942624,62.98513395550299,33.191036309226604,69.68967908777262,117.93782037061146,110.51725118859133,131.89083650069162,136.686117909694,118.49227400585613
1442,123.97716570039412,78.6439088296861,25.27842377135326,132.96268710108004,63.14176256274316,33.254707849660775,68.7205220811735,117.9149983012868,110.6715042778479,131.27207222426705,136.8417749785753,118.46283563741964
1443,123.9922739377419,78.6145344419107,25.367587357368706,133.22731423478064,63.47967534483823,34.13397160083983,68.64768674489247,117.58478938943732,110.26986395668395,130.94726060310992,137.32669397650784,118.19424504696786
1444,123.51032826984978,78.65156670522096,25.37859659180748,133.32237025606193,63.60187072623423,34.11772991256902,69.48850677935671,117.71237198505396,110.4124713490335,131.48651920266403,137.13914420112775,118.24640060370645
1445,123.46496611295959,78.14217675273305,25.20894054666192,133.2231095007321,63.63691572281408,34.48415733807366,70.54145851997639,117.68026482226311,111.65981561998385,131.08808574700305,137.12569934346894,118.36992961676073
1446,123.3464162843688,77.9648868645793,25.14556207939839,133.5201947411665,63.27022068181728,34.31377087617352,70.2565659108,117.71274639984284,110.67110405469388,131.43719785058843,137.48571315168368,118.55733667482605
1447,123.72998430487739,78.28775168398307,25.442482941419655,133.44646108668135,63.69716736090151,34.53873752967175,69.42877848918643,117.41595436625317,110.4393749954332,131.15577759872892,137.23620431541036,118.59441539269277
1448,124.04008422295354,78.16584859551945,25.091037473105587,133.74415331847675,63.69409781459253,34.40523407240954,67.49240413211737,117.50491216090015,110.96467516142816,130.5337580129557,136.75790540194532,118.52389215316099
1449,123.89757790098065,78.36228351822106,25.293060470026006,133.91978205406858,63.535139384769636,34.27853091677957,68.11201090967691,117.54695928105103,110.7777717299644,131.18190547939932,136.80868566392098,118.74079307238549
1450,123.70627259287866,78.22293001534501,25.112920846858145,133.97497412678067,63.38910803503036,36.690137421176956,68.23578094615857,117.7522521914941,110.58324111277614,131.66053654096066,137.23682633311844,113.50971971000726
1451,123.53570845757244,78.10586374927784,25.092438220789546,133.8501029090919,63.24829009561481,34.268068627812085,69.18918344253495,117.93393217971236,110.59023199896578,131.75134881145286,137.55288484318237,118.67491657216996
1452,123.30515570031473,78.0743068210253,25.103504040813988,134.19965195258317,63.339382846793036,34.3981417046501,69.6976599178877,117.97714450107729,111.04277733920738,132.45195481701467,137.57772800659467,118.72824204550973
1453,123.26297155878798,78.28238265237322,25.244116676896596,133.93285656805864,63.3580919735352,36.920996933485185,69.40263285995658,117.48109932607412,110.76403056974173,132.26915544035774,137.92779022393418,113.72562792907767
1454,123.44669998585739,78.34123246310251,25.326455636349948,134.20595077897556,63.62895727843666,34.373713393758834,69.00776726043304,117.58765104550264,110.78061786411224,132.403349842512,137.17369191769575,118.8539899335774
1455,123.04372537849488,78.19690157142317,25.165848070756567,134.03966485591374,64.07520147088242,36.9840243934201,69.72746601171251,117.61582628568291,110.68522016533419,131.6391247842932,137.1357540777526,113.5885840121627
1456,123.19754779136582,78.03133481924138,25.033751843040932,133.98663836275796,63.97786206848921,37.07493186130927,69.73218036506657,117.76242950686664,110.61816254837852,131.78811515891843,137.19789610395387,113.49942076534076
1457,123.09068145608438,77.71115469437633,24.681103103675923,133.65327453804457,65.11522247419198,35.879147015349105,69.73551927073453,118.46946307780551,110.7420115574809,131.99271000171169,136.49504109879078,118.4890455466279
1458,122.75704576366392,77.85508576011453,24.862465118008515,133.6668629751618,64.06473961426747,34.49556376560014,70.54046230450766,118.54967321281924,110.92603883671403,131.92981457517487,136.9064695627576,119.01422673778106
1459,122.83543794879067,77.97687249351645,25.039164491726154,133.74769060212176,65.27513081741044,35.96986477052778,70.81246346972058,117.40642900190835,110.52251896858158,132.104534701336,136.674857969628,118.37166043487764
1460,122.89959535134503,77.64424565079506,24.966056540206353,134.14624296671266,64.18900555355323,34.18582947744042,67.93450649093104,118.07878775802071,110.9080710963034,134.74338914070827,136.17022505532765,119.10681889095133
1461,122.7280741084925,75.93851368237341,24.222037871384998,132.9321734404357,64.21348582048823,35.02353190419703,66.70349650033485,123.04495187331054,111.10745318735438,128.59918384278254,134.71210547093753,118.07311905463811
1462,120.52450521014283,75.6481001538801,23.838721623440506,131.04818927170325,64.47055778707664,36.23125376878417,58.81694408119509,133.6048698407341,110.53697697439381,126.73296931424161,133.40571129935464,118.48727082536756
1463,108.53384087923094,74.25938872593488,23.058403188016825,126.88045901912015,65.83485990294413,37.84843432419257,49.997876996435096,136.38897425928104,112.4813712438286,115.52888837952088,127.9288414408755,113.52321251414398
1464,104.97819043856587,78.23104683506443,20.966059766241727,121.08679299117019,66.5275778434034,38.20411582906826,66.39545308251971,139.17199714608276,114.64237894423648,126.21608855115986,124.99861885698587,114.43450812532609
1465,109.37051159475097,88.10053672005202,19.58573008741473,128.37039856888003,67.70073415706547,36.62317087112294,27.49751956892465,136.75537772320143,114.70082383657937,150.0770343135032,120.28293245525722,119.79765580030465
1466,111.71562653730665,104.96900021086908,18.535190201380487,124.81388621852867,71.26458215086939,38.72924848820412,134.13192078770967,136.95730501006156,115.11028044399316,159.84699961185515,116.28084009942147,120.65669327831687
1467,109.9353624954374,109.79064409340629,18.955421157216335,120.97821692228358,73.61071229885698,39.4970485346372,149.19938433662477,156.0091730335085,116.08106086749308,160.4528236522543,114.0941842908429,122.06539421960329
1468,107.83301952330962,113.27784087205683,13.747600169141947,119.82787861579156,73.08258700771604,38.5665269032327,74.08559679128282,171.3896484214513,117.9617069954729,158.46006267072732,113.80050746335252,123.63324334221676
1469,108.66929646554773,113.19098328737162,11.75817507659383,118.68528412542813,76.15055196785427,41.55302576737165,70.42080166355271,170.123688912769,119.14731368394123,155.6232140559416,110.86259031430183,122.14905599102423
1470,108.4854016441551,110.88892525167374,11.021547345677021,119.74854983498561,77.53558321191741,42.79309522537528,69.97482312108016,163.65287206733967,119.37692752545726,153.88908004377137,112.04800635544284,120.39420822461875
1471,108.02103451608339,107.10932605670764,10.782746773862186,120.0394438924806,76.5981261663854,42.48847503690621,72.80999932441917,155.90952386199157,121.20398271627649,155.75177410504102,112.1083460288622,118.79423375288741
1472,109.67697982787574,103.43568064177582,9.772499276912953,119.46954757142808,75.68590123762449,42.988193116161824,71.12601481780385,161.34238461497603,123.87704592528593,151.9173227045166,111.9832831020282,108.43085219948061
1473,112.90088680620829,103.71391448821664,8.676039181496463,119.63816677415038,74.28238346340666,41.356157571465246,97.58780718108343,164.7114692982683,127.73339850070266,145.18069606436018,113.16853561655857,98.60892059185457
1474,113.1924189031962,100.55314428014867,9.065460089130255,118.8672658066364,73.28436879761381,44.531609890442894,166.98459399098846,138.19732692634767,132.42683888341068,133.69500114005345,113.94998901352182,83.35350768709908
1475,118.66107539888463,102.43712390738669,7.946214641400246,119.96701146914862,69.24524464733348,49.3987701662424,171.2882922705744,128.02970717124305,136.21327106059817,130.9012216693719,116.54918790396388,66.07193314839309
1476,122.46446215073709,96.6740403400527,6.5466030586119075,120.84790795708817,68.64247340300713,50.90836365685496,157.3498198390813,138.723272563432,141.67351910948548,119.623148476827,116.65941411456001,58.723877483683665
1477,125.94623141949349,96.19088230108744,5.450407791013106,119.08312438663938,66.12055312460149,49.78116744412503,145.55720264178112,138.17736556247112,145.43852392076613,108.00305317375172,116.67004272695434,64.13870068314661
1478,131.60900874659623,93.98200101727609,3.5052699684678146,117.47738916026447,64.30408965293071,47.88453822321563,134.45096795787575,135.35626024092437,148.33593681541544,95.80894444926717,118.23843801538737,67.82071601036269
1479,135.20339542728385,90.94392796489782,3.4910838059569755,120.15678938087657,58.46962555491412,43.80152617357652,131.7048388986341,134.50728783777177,143.59207956530688,84.24170284871703,127.61232877474664,71.81819503550213
