,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2538,140.71372107343615,55.94191583102284,26.121613488570972,139.96013786653725,88.58384155692706,20.59300068350899,28.490873344980212,146.5771315528621,41.08553557970234,145.99173613434837,5.044691299340465,100.69378843695499
2539,137.50678582683256,51.673783932462435,26.87348744598617,140.59153143319838,86.26877753362639,19.34723380627983,20.548264914910593,152.0014439762109,43.55476566214761,143.08444170414197,6.813412190156163,105.3428534321987
2540,133.72439609116248,60.14053850935217,26.461867524689467,146.1028028028634,85.18537306312602,18.848253758391223,19.103845492040804,146.47075189515624,53.851986731938965,147.03855419646905,9.055803649994706,110.45103102077758
2541,132.17965486205796,68.69641476583467,19.518293113111838,150.06263747652622,83.17035107459986,20.448651925201716,15.66124241718985,149.42475985388688,58.49787283015768,150.71946106709572,13.088565594999313,112.05399323205725
2542,117.0849173444057,82.25685509971431,20.305750813953722,155.5394303664229,81.14059996015578,19.395314656312422,23.145558469041045,167.0845419619811,63.25570362988431,148.98654758533135,9.693497571667288,117.22551700481479
2543,107.17883641097501,96.84206041293687,18.983208843173173,162.17328712614903,79.02254573408884,14.47687401078116,22.535941438234776,179.34269318996925,70.35908087835473,158.28934587136175,22.53863453195385,123.81740450138399
2544,106.5257513145425,112.62596255187258,19.989880015687135,159.50293268683282,73.23359987290993,14.133573943445384,12.948698165574099,172.67776329220484,78.19838974095822,125.39900836589668,22.63231658777957,125.63574631390064
2545,105.14205959541628,114.52106740808493,17.4134433929313,166.2599881163152,73.32315805005936,21.881368834374086,7.185712933952315,170.00632580602252,83.98742774123396,132.31987195819636,29.112452617701997,116.25259722247212
2546,103.7028175557099,107.83196696069254,16.114016042758067,162.64280265540913,75.68067542825385,23.012267538073218,16.76614630485254,157.02353876472154,91.30938718512753,109.26943707418026,27.34417976133195,108.28169956947892
2547,93.08440214744404,108.89986856405008,13.890871275351486,155.65622211869191,73.7805909431537,25.26977163019626,31.75681918436734,164.95947404400377,101.70713813779192,98.38310488908475,34.57306866013175,91.46581348411931
2548,101.36514040027454,98.06294882076742,13.301785616515218,149.56333946139912,70.76907067996191,31.803296981850337,15.129131000527224,136.6427127315864,109.33923929580769,82.83317082352363,42.646816716836085,68.821368905718
2549,120.29101070064979,95.52956963282445,13.62540715858853,144.5159241019518,63.88105865917733,30.978458324494937,156.32755367132458,150.54271094442703,115.14324748550831,71.31825008808651,59.02044181658328,55.408478382077014
2550,131.6846850780342,91.55503032288269,12.791487255341252,143.52103368804478,65.37554272868559,35.2098635764041,171.97292117278346,114.55327133436214,121.13557250023555,64.12468125544963,57.61910116344217,43.77064609604253
2551,133.73629509767233,88.35970881296731,12.558124546071696,136.44741483346593,61.23909155438021,27.476209584742605,162.7705323184821,118.15722875388215,128.863160991662,44.77003614595217,71.85330648304807,48.30860290550749
2552,141.2361091377701,86.74925657610908,12.809635046580752,129.09458638969403,68.57440735159042,23.993928875915884,162.45761530587401,106.86511996274557,135.24479152082918,32.72539094816531,117.89970602421518,56.97095184159815
2553,149.8311683698329,86.81906706184053,14.695810216367562,121.08377830732131,88.584933387085,27.184230277290425,167.89905219806974,138.47050887210585,138.16059628115147,26.006158787741636,144.0477514330968,58.03570565312746
2554,153.91484280961026,83.27563500980163,14.014789926384253,123.19481224898442,96.55744795759388,24.27629353355215,166.8139324868023,124.66178085320738,139.34286621054426,14.503448522364815,170.24941930217113,61.04950506889232
2555,153.19433772285478,79.74291963360382,13.549890420800068,128.50869886032956,100.7577259639299,21.267969612265063,163.59531109780212,130.57240160041368,137.7443232629461,4.215056136671489,171.72713952798293,68.6301756900544
2556,154.70783057083148,76.85609617272894,14.192035819481958,122.20774957991961,106.69111790244561,22.00499057591938,160.30017887011613,131.88791343330803,128.48932210053403,2.0109157291542505,168.31502536279723,73.19165542132433
2557,149.73554408380915,74.17753065389445,12.846577193420416,107.6552445662614,108.79563660043152,26.698703438695674,144.9746376256295,131.76012215412678,119.62476625869353,54.4259607686527,110.26687162458074,75.8249119332996
2558,145.49945067749186,71.12655709808644,12.02146508510711,95.8383242686792,107.28171452687619,25.26666649180072,145.9574293887404,131.3955351571607,106.92798527286135,39.47738951875203,122.19753004743546,82.17823699287011
2559,140.5969403487375,66.97949363954321,13.634313338103226,94.15855655666478,105.24322347349968,26.626847648466082,138.93462415730832,133.5548793306661,83.83559054634955,35.53744652501482,128.7368288204711,88.99310403954027
2560,133.45923777603704,62.36105972280739,15.109559662879121,98.77028745471968,98.28407819828671,23.048176298450386,120.36718020763821,136.015332013562,64.88497990682195,27.9910483525437,34.686548332217406,95.14702992127906
2561,130.53830819329036,56.08396051416208,20.213393290304367,111.94042995568249,93.38993818637945,20.913240879326224,97.44929520564513,149.03958714750976,49.835495273934384,6.221161298990719,0.652426984856974,104.18414962924486
2562,129.91413358072222,52.60582465190322,26.308436096359543,120.39290742763177,92.70149080468485,20.093073762054217,26.70400255131457,151.64140262030028,32.083590336106774,127.40350727546482,7.03470800287306,109.6577330563242
2563,131.1599863976396,50.53248170555929,26.895672302468853,127.5971277584585,82.31045823665794,16.30113865121342,3.1606382820902788,152.42181136425086,32.29454378178733,130.7117819330624,21.82534792641447,116.98798266019838
2564,131.633377841928,62.88830615003748,26.583220400810177,131.50430131212616,78.61511767627285,12.853390469219448,8.803403606580883,150.57127807531634,36.36739213480937,135.8261925553287,21.507016770750663,125.6346432045957
2565,125.64766057085197,75.50646773572356,24.87522736749031,139.55963921577836,81.72176851067512,11.392165678887409,11.62286821166576,152.46570866478456,44.84134799738588,138.32082095699238,36.729680424989866,131.89241221973745
2566,119.31260659236501,85.5312223568097,21.34311036928193,145.15128048555687,79.30756303320194,15.331476913532185,13.831033565774518,158.16872829231076,52.756208291479375,134.56459844188745,44.91293744882,141.46464733632726
2567,106.54401804481675,90.85819732324646,19.862825496157882,163.3761173352257,75.16307574050386,16.066812970328726,13.491906368021873,170.553386673509,62.028134247693075,154.6805372246911,56.33489808941096,139.46071424199087
2568,103.29383875409556,100.51567689683962,20.871584443874127,168.188160315642,72.3213339118168,19.163235606892783,16.340665331153733,178.87653718223376,66.64079708984725,149.59974826775303,71.07440989928514,130.1724915715639
2569,100.05195399553038,107.42236007387697,21.14393185693396,171.46943128702344,68.16448304386677,23.143569665471148,5.202326864382932,174.85231575667177,72.53690383719109,142.77676666612734,73.33550572298483,118.00922587409329
2570,103.9372257265504,108.3118258014097,20.37817039398692,172.21276416260784,63.224266074690604,21.3364512872526,15.31494291793315,168.7444019880723,78.48419702370903,142.05468487438,82.76572988716457,110.06159887578052
2571,102.21661566008473,104.19445353105137,20.010660504793094,171.19856401508315,56.39876068922458,22.474915360192398,2.9608985414080475,151.04961434663545,84.14670758613202,132.983848542257,98.88522025406633,84.12527329321956
2572,102.83523735597251,102.33340573558218,17.94465492986484,151.0975225833687,49.39803721923648,24.726643573240807,3.0437660936167332,139.25244232254178,90.06996628157806,92.14119238120136,116.64267009602642,65.79659009338917
2573,104.33383766696662,99.17910144803575,16.678969382901784,150.69743724781054,37.474784697663054,18.563169988888006,177.89785297178935,113.41230811667312,101.94523296347587,71.05295111986617,121.27080984530967,56.71110297197478
2574,117.03595310499654,97.27034379998206,16.13162012300964,132.15396427193372,39.483290014449366,20.126092479524658,147.3014062345218,60.14202175326705,110.87095374447436,41.851873400563356,119.02518572792403,53.43422662168864
2575,126.40937671150535,98.88700461898385,15.921614176167253,127.94438813424271,57.96289545481409,30.6618089704356,156.7482801035979,1.8442368811275514,117.34821586315483,45.941153504803545,121.06637224809174,51.05098019728768
2576,131.99019033905873,92.55829706382677,15.01325647043447,118.79974599193496,73.31487962969017,27.09787707477969,157.17744649817877,50.543732379763476,120.0788555144042,32.66939387363246,144.20374631073864,57.15743011088353
2577,139.3785986687432,87.52281368860905,14.106247997866376,121.21295103811397,81.63948902958764,21.801413599789157,154.26909414056644,53.31391467946759,125.20078326186817,30.007134391338813,165.41017591756926,63.30083351076552
2578,146.9411418726102,85.1330812391369,12.409130071544723,125.17974336047705,90.23356080516464,20.85807395741361,158.8625851687509,70.29949658276384,131.65031781034713,20.727519452058484,174.40822750251775,67.59769749083333
2579,150.20133720045285,81.11525046648283,12.047523535246768,126.73700457003832,97.81204700448305,17.1950095216132,163.38786830505987,68.36083544490712,141.54785486431447,11.831749772319414,160.2024857656955,71.7122026630263
2580,151.4014123233427,77.16420021151806,10.954240046606259,120.72045239846317,105.84691998480677,14.825921289895774,162.3515192263436,59.58756376146602,142.0208309655343,12.448549451219513,162.961569794857,78.80981060188293
2581,155.0890252918904,76.9761130908023,12.06623992601908,109.86227516669177,101.86789724443531,13.578937471439446,167.9865504843505,67.05419471205776,129.65195986402384,25.568820132750385,133.1248123557519,90.3998273636764
2582,153.55312075190437,70.21078968050662,9.30317682013117,97.51127098986562,101.7365235746491,12.830571567810296,150.80529206677778,75.40008649708902,114.2418303910096,33.99761227552802,97.62682170050354,100.8073389122431
2583,144.63197320560383,67.69960461732688,10.9647745419324,94.74593921995474,99.34530826752719,13.063277411768354,138.0817184052424,85.83869345348566,102.35474731012633,37.959514222296626,101.73282713845337,109.16380901723052
2584,140.56878702447844,68.1126234024111,16.84626468494247,91.87898906973147,98.73468666213442,12.965016971368016,122.43514002994853,95.4657678538618,75.2085089762276,46.792186970676205,81.17956664224107,113.93091813591367
2585,129.47709584802678,62.21336185232523,21.733601138899303,108.72278357030677,93.01533025423808,16.485010249048912,75.29052162272484,109.4701023609115,59.128007349675045,14.452234112958509,44.3859193171565,119.8893991143386
2586,126.57980103301581,57.25114102993995,26.592840754119237,125.09693929311752,88.9934887212477,17.390554141013013,43.737107273372295,124.30281388535447,38.66571134147662,165.59742943899212,12.987255984670282,125.48446818198128
2587,127.00668760424982,54.69063890670696,26.171025442888947,131.093982416995,85.2907435724785,15.184601245142801,36.195677695791915,124.21839787258837,37.227259571946774,145.49599537152048,12.027357850453043,134.78173906493467
2588,132.666548875509,51.126568075089416,23.855261712802587,133.8434146345217,85.45395587173635,14.47288696520448,24.048171956311553,130.48565227392166,44.831001123439,146.39138791984573,2.1736771798715036,140.6643593726492
2589,127.99464142025788,54.17251893165891,23.150442160580525,139.8697599555136,80.82613014877782,11.866800474216632,20.299245383427717,140.0227963038314,54.95318038346577,140.11727555323276,3.409605708178194,150.94254545287185
2590,125.17270606683877,65.995561107861,21.219152372073893,145.2874392863818,78.30419500406072,11.160251180618701,22.259635302760913,139.44410333557343,59.5832394171682,136.4461697604503,26.77574905790182,151.69262630620634
2591,123.33948686247278,79.28142199032635,18.407172876108547,159.62689321725196,70.18368491816679,9.302181211401319,23.3951760147942,145.60459355541454,62.42745901010292,150.8985030430972,55.90977997019168,141.4080873659076
2592,107.43483867968123,89.85781953195914,17.1381041672972,157.6535764249759,65.23650237849182,12.966938405400981,22.726269826716106,169.28716257390516,68.13722928649504,145.7994898439485,79.51166871686196,128.45202564617247
2593,104.04269090513908,102.50149896230018,19.447319207441836,161.49462253055478,62.68000450714877,17.092063933741997,21.316682747164055,177.41729462433997,78.37680459338499,137.04114896226463,91.69914120459099,114.80454283455896
2594,97.9479701333054,109.41008356014787,19.889046872876776,163.7622363103645,59.43689191835661,21.96254849107592,5.7765697689829265,175.0452108819004,90.11269752430921,145.2824952196643,115.16779480131537,93.65548479285451
2595,98.25462649240507,111.01811027477349,17.84473487383167,158.4662640927027,53.591590144203046,23.975593345935806,6.733473941259863,176.57787340002133,99.11806543349128,130.7344002437118,129.66198065888508,75.06767026525203
2596,106.9135252705254,102.19119968968327,17.57387258001293,146.05300337412265,34.4642301282966,15.323245817328711,3.735511231772562,165.9776500459069,101.6434458810913,94.83424431798448,134.9950030692481,63.53306305913716
2597,112.85121983460591,98.30575614078847,16.330704363019066,144.48112588975454,36.158597715745515,16.29063759258085,0.8721837624700888,167.30515865447157,109.98170642871595,83.94596926146616,134.50383479919944,54.20569790534603
2598,128.22591699112957,99.6872771482852,13.295468010504635,143.24851340508485,49.305600447910685,19.35254819787542,167.73716305342646,163.63521429209888,115.52795430251972,77.41378997536181,118.58337326964919,58.173274143942066
2599,135.16588412024188,97.75066235241525,11.892126944206552,133.17890278171495,60.23560537952512,22.465499477649416,163.93071679325143,177.58446386205355,119.37438420643244,62.518426957009595,133.37687978071656,59.1360204278292
2600,136.79777682098305,93.59703496316679,11.066668834742558,126.40234565823975,76.17508519825117,19.63050997591705,152.611977516833,153.80432850388607,126.68481353125301,59.02034454763026,138.80218003963822,64.48482592761195
2601,140.82707583108336,89.39981354493169,9.53431936768257,122.75125476140535,89.72130898614883,15.909746879951626,154.12017162301038,115.1106901438919,134.24081938859104,43.00551878785772,153.14433631449796,71.40139522355052
2602,149.38550534620572,86.09432785656136,6.847522378693725,127.03115668320393,93.13850149783757,17.044348828062112,162.5225848260413,82.98035715428946,138.26798260408876,29.561970453207568,174.22741639695587,75.7670208610182
2603,148.16209266782988,82.39141683156615,5.506396663666379,129.07206301778908,95.60122934343892,14.012393498610408,165.6826794254896,93.39332295067264,138.87227107313464,19.828669036548604,169.8371142286262,79.70672340996434
2604,148.26653941575353,80.80499271872311,9.689574637560298,132.60906299721898,98.84258831393853,9.294317397094375,166.38802781277624,94.6143156985227,119.6333478884195,1.3442457615318835,167.43106963130242,90.45715681189135
2605,145.5187230502039,77.53019821057099,12.182836312206348,117.15747277291946,103.27970099243109,9.076385716330805,161.36158875528287,105.92256464850735,116.88096136139471,21.432245675465747,137.14795081924808,100.57518113925666
2606,140.77667442952637,73.55481338204133,12.959665147620967,105.8423877565071,97.27045854769919,8.28278412867229,156.23871658159345,91.3828734667275,93.81319442387438,19.97641975784413,96.46092218104616,108.60667859629964
2607,145.2179175767149,69.48075494266872,16.39337231930108,98.48532400118485,93.96673813113992,11.09074314519637,155.86272866289497,106.04821346592519,67.31148898362756,19.75224040836143,67.90611362295095,118.55845012035408
2608,142.56968996948527,63.82887490878798,17.214564503063116,90.34244532193613,96.4302925218534,8.589450303590695,153.779638625129,103.50979071742056,49.19615897097854,28.69559888349011,81.84431125137448,131.01711732234992
2609,140.89341529748177,56.016497304717824,17.07209328335145,92.1331733218711,95.38023579840184,7.694818665016669,151.0785103653761,110.44127418244645,43.97626530661434,27.873887969797227,111.16539897128459,137.17472061521784
2610,134.77639367944818,51.66213934569738,19.853533277028475,106.23918353858208,99.79925656385953,9.959087802132359,144.7867041861449,127.03973871400689,41.93198531302417,21.442639747894816,50.17818661343727,138.80885830991522
2611,127.83626558495206,48.69425108422573,21.113174558693828,121.44752575628567,95.95424816087689,11.724449785336418,72.12217029848152,132.82049122045257,41.42748378219671,138.56136004221582,18.86405995477815,146.08398873931867
2612,122.33833195481368,46.1235220933466,22.459064987074754,133.98941625422734,89.04783866478799,9.751699060850228,36.522775505828626,137.93421553576215,46.78462279708829,156.00286200322904,5.545834152557472,155.6898594847488
2613,126.21633607501057,47.892050912139126,22.732546905421856,139.7968172060127,87.24137306756415,11.121192744177534,25.387851166745058,135.86609476713818,48.99814267382697,152.19186206440895,1.1060676562336618,152.0963337553383
2614,131.70993783369184,62.97968225380431,20.29826032711361,146.6828195415385,80.93708667190278,9.538637553063893,31.48714929057307,142.08253534091827,57.995469081998735,158.6311331928881,9.678646824138772,146.2168770837362
2615,129.3667557904769,81.98105207780593,21.432673253144515,152.4793172814313,78.0104603037534,11.404289311302023,34.922442453289875,152.8524751237149,64.27715807186246,163.1280551524199,17.329936396914345,136.3124683108049
2616,116.15013724749497,97.40936259973051,21.28305277829932,148.99982050879976,72.20776141612725,12.79809627789544,25.823563351338567,168.42862419202012,65.32717484373832,155.72421580104933,28.08251063269661,122.6501158979846
2617,113.17290435230755,100.64746484628725,19.146635262507658,155.81388201704087,70.25938960006839,15.29438318255771,24.686079054817373,170.43694328923718,71.83220923851576,155.87129238179818,46.40937202421295,109.70230139529401
2618,113.92422159156526,108.56847570264958,19.69425932429118,157.88303251340946,65.41805668302361,15.257774819392523,18.718862427472295,161.24876158270408,75.053569322782,133.76280895074333,64.51265238150881,89.05088917610846
2619,119.33641947516259,112.76233113771572,18.19119362650514,153.33117235008274,59.90088597984349,13.69312290885918,0.5332942215023829,158.9602647160551,83.86810864343974,118.2721684713221,81.89614832630238,76.10159338372526
2620,120.49749671444889,115.19218420500377,16.75563267759219,151.16551180513784,60.048564124150296,20.39307144856886,48.66960601837303,142.1863204225999,89.44747855949744,95.85726193240177,95.27311826300225,62.83816681895239
2621,117.03861741181206,113.47266982864205,17.077867740965047,144.5755313113112,56.57400176451433,20.967335475538675,61.93057658156089,135.01800241563336,98.15040040769259,90.95953241100354,101.68076391006255,49.517286306729815
2622,112.41107820257518,109.63825539180286,17.020764946789456,141.56577543272584,48.85388089834559,18.506720908138618,54.25052578117265,126.83599874452493,105.59184337480876,87.21917348781467,108.4670349245082,42.00328300788832
2623,102.94618224485677,100.4035179242607,14.05093324783985,139.3521913267648,48.58842505436742,20.558339381577184,47.87169834442555,31.97542987371203,114.52799937980178,75.8288988951151,117.33189230773623,44.67543164998342
2624,115.00570467732213,98.7150553633178,12.683425021590068,133.9293458866408,51.57708168566348,20.440893033437618,38.11985869256411,16.95170834808211,119.4900964457234,69.33866083052578,116.6484610753834,48.744018935773425
2625,121.7058865504928,98.55558961411167,11.643329327274813,125.26399342817898,59.818660612421574,20.25317029107677,152.58360373111367,15.637651195134358,123.51758536748588,62.876824847949074,126.38711303638993,57.99510249940943
2626,128.1228345750645,96.77093415602391,8.096307785106688,112.94630079753858,70.89065602888458,19.6057728564426,152.80685546983838,33.036852224732485,131.1175704511621,39.89126866416404,143.9903358021309,62.80447862477354
2627,138.83226998843784,94.80439393668493,10.791410543142888,118.0202021219127,79.34322676817818,17.893995463580524,147.98148664998084,34.30681779670961,134.1978327878962,31.864760277297673,158.85953116568638,66.08327895548167
2628,146.0460745322907,91.67961623650561,8.982421539412599,120.6646690375747,87.7062629930136,16.709266509094533,141.92437002802646,39.194153359231024,138.6207470213908,24.25439772479286,166.0682953058866,72.17007096868372
2629,148.8398301744385,90.06729480770727,8.043528584697896,121.99130011811017,91.01718383885597,18.971184111426965,149.6171140551153,43.60775546662742,140.80000677667448,28.025804607854322,173.81117036213215,79.94224061124461
2630,159.1051072934516,87.64603456181962,5.433735192372325,123.90146124925528,96.01928533314083,15.513317563492222,158.33648035236442,45.560150930233995,129.25089475612168,20.897499893466946,175.0653725852729,83.09286837114044
2631,161.60718114888994,86.6864910055829,5.299169684221823,112.62743241634243,96.07091315953343,14.714733282259289,165.9137856122286,44.597259066872546,115.72866256458924,19.818549785222093,131.28106859021253,86.03864395052247
2632,149.32102171286343,84.84386157714077,8.29020887108635,128.51409608315706,93.45219861698727,14.526274503179309,145.12433985069046,47.801007850765075,107.98071873873788,7.531098149635527,101.88519664707181,90.12516210772206
2633,146.3473014335772,78.57488442331218,9.594249569230527,128.32842154085117,95.29796054975392,14.494048320117344,124.03689093369375,58.07518202075227,83.59214764196523,2.2742035060522023,47.0257162026,98.91642702372656
2634,137.60713307751436,72.85877976273194,13.781570613834873,135.12673343163365,93.31703152354864,16.423629203710107,96.80079663626255,64.50198797252153,59.804701282034266,12.750870168351629,34.40171982388514,104.4547125272627
2635,143.4299954088744,64.78033602851698,16.80940559675784,139.6623497543185,92.30092845924685,17.139227807632665,80.05254638136432,82.16898790625817,49.78090525424639,24.40459752565113,12.450082322103011,109.41564431183336
2636,137.72251071493116,61.07556238381719,18.43781859440861,137.08148555666273,86.95385797075247,16.358066317046678,59.050548069701954,95.52304643890426,37.65726656200119,138.46989167988306,7.395903121168496,114.91572729477312
2637,133.89584903469176,55.519026192129004,19.49971318826104,135.9076965406196,82.51539594670844,14.545671887171409,55.957254881771924,116.96348552414997,36.649010624037636,144.2307831251594,3.840399954137304,119.41596256086238
2638,130.06997244483486,52.024749050625196,20.80130708022054,135.83135642708132,80.07796233410264,13.582317067796737,39.70802467552727,120.55125620278774,41.89460438123392,145.1532869863415,9.970449411014542,126.36094205274908
2639,128.24910363176198,56.01901625892152,22.4696640524661,139.3683605611117,78.37996567205845,10.945105777995678,31.820211255745136,135.35962698869284,46.03875873098914,145.02559412152343,23.219345217436715,133.2485759720464
2640,132.21967647945215,65.74927002199819,21.318691187139933,142.15391794633558,78.84450705287888,11.250596709724078,28.374277728079317,147.70051811239276,50.89194537873932,154.6219779071233,28.162640447910135,138.65473142784245
2641,125.79179156961301,82.82912146410015,18.594182755951948,144.42408714519124,76.22911330972092,13.707306726956205,19.208878512332372,144.6413566042625,59.4656026629717,159.14690793568164,35.58444496880619,134.84146557776222
2642,119.42534333354413,90.98315451330367,17.156000554607715,151.89289675327137,69.86931730788656,13.654074230589828,17.972613519126178,170.49150046495757,75.24936038170377,162.1375061215043,42.512869865107305,127.24650601039681
2643,106.6559393363206,98.1538172139286,16.327091948714326,154.28980735019192,65.49338568612048,16.98948223628446,15.774580709989145,179.98789220306057,83.82643663727428,155.2595866449205,52.4253449077841,116.58125542702518
2644,100.4814558453114,107.96203093578778,17.214657000236002,163.91249356788725,60.55687135890748,22.536586444461363,14.84433379157549,171.7028934616991,97.57776876000244,141.8977636583925,61.66830718507906,102.22117276713006
2645,109.50726608728584,117.46672436627438,17.09058584018777,161.84432259455963,59.351593516989915,23.43491964640947,39.544899613188186,176.81510967312036,104.70156794161701,120.00305861812164,70.83685044491511,87.86641415584705
2646,98.91687931589321,116.47245919744175,18.023397514550368,158.23127801323886,53.40348046694464,22.588743510763237,38.58422659261665,173.20038443494118,110.65598653291589,105.81120229465964,91.29852751617219,67.79560320254774
2647,88.30511262674243,107.78558053102992,17.106076694031657,154.1418174996385,52.27574473753166,23.452662719944982,45.975510942700026,140.54033347085743,119.887276155186,90.68133714384453,103.47309370163826,51.72967608817673
2648,98.16218164971353,96.18854903698656,14.327460875694442,146.215838599478,44.82821304495454,19.516514793037743,42.03823317980771,100.78050987938342,127.90671711860345,74.74975652906568,114.22710142148927,50.57804583489515
2649,115.11127680410921,98.14180078297852,13.679465152638215,139.8723391177486,39.72896682464038,17.729390601139954,134.43894006798274,120.05277021986406,137.5289561571302,60.07665281866544,119.43180977166192,51.959492994788015
2650,123.57154907806878,95.63338776401557,12.347891401208244,129.7403709442562,47.1350831421152,15.639253012001035,173.0506309743509,23.943549238590904,144.52337843759366,54.621386078416904,111.2399893422061,55.565194859491044
2651,128.3697817908547,88.96033380056298,11.243682817754063,127.89762812858221,57.03130392822002,19.040385330471878,158.51030795854004,47.0502863563447,147.3136364313633,48.28321035564943,110.77857615623793,58.057095545379475
2652,133.12587156626375,82.69067076831634,9.887813877031448,121.95794695118875,72.6307087015434,21.44662643601646,153.6704228313119,72.8873003416768,148.70537371370608,34.12167372438919,131.48122395810816,64.88043580913374
2653,142.41149567943472,80.05149171724325,9.843525566209564,123.3295081417371,78.61405891197931,17.884129505939114,158.43973673794503,82.57143761184307,144.91962942665418,32.31805281995419,156.68330239676905,70.00170535447248
2654,153.0018682792216,77.55110208010339,10.355278246444527,119.13638673283515,89.6258158484156,18.10365473739509,162.44041751693106,83.07334568683356,134.38494015817062,25.082846210053468,179.60966603650596,80.17506787636441
2655,155.00910845418986,69.90117885832873,9.753232091926094,121.63987929517485,98.51729027373221,18.636169557732757,155.62714768066058,94.6646670347637,120.22979212897273,12.084810307730995,173.7975640815744,86.57295008506424
2656,160.39991903797488,65.02895976610357,8.585587449317558,117.17522834276066,106.12392749133046,22.05973249129198,160.85318547903455,108.21180047127729,110.09160998884653,1.2466180801884492,172.8558129218677,90.82819065447133
2657,159.57826741705313,61.47190332831145,8.226963598985378,113.32226361848,109.64156001614708,23.241873582538716,147.52223198933348,114.93869377316422,96.62831336373343,22.2152942930965,150.06585172861392,102.72223801710612
2658,153.04498740998062,64.18996835310642,18.730845251488233,103.11835863380357,108.59298815700383,24.21414741780069,137.33874928929177,122.57857693119693,82.11940479060829,33.865586943528115,130.54433288996333,102.74301981766509
2659,143.23926912579583,62.0460370951668,24.86174092651774,95.18550757443846,105.83599463602172,24.927417456368744,135.90367660646305,131.92234926774682,58.3367448241293,33.459884886148416,133.27996036031362,105.16948952769229
2660,140.64974183931236,54.701393126942776,27.952565467798706,106.83964731486596,97.68816357777834,20.346798565406345,117.73785752443418,144.71678755481338,48.36284471260145,3.411037852719742,28.170711526285178,111.83619909674367
2661,140.57656191180266,48.43342195945285,32.167618019394354,122.95342098283867,90.92185808902693,18.46083465836898,86.83125492273152,154.65286389345079,39.47646906182664,111.64055205031552,1.2413503469924698,121.38032991552484
2662,140.85474324879812,48.372875756534675,33.20164046323842,126.14340003836055,87.31314420325644,17.528172860748725,43.5163702344393,155.6319255028502,42.479500466808965,122.40306032094087,6.084837029062982,129.81577103674272
2663,138.52779966208053,52.234422727115906,31.535691457986644,126.78059591556357,85.1638271505371,14.925669471091766,34.26087533864893,152.48050719331516,50.264568427351634,122.01860568560295,11.250379708684957,139.19043400064268
2664,128.8010279595801,61.12241973746094,24.85858089588052,134.4553082074417,83.04207749038326,16.18560345083236,15.61705613462205,147.7076916095232,58.224736945412275,135.36055924680156,29.31754172431256,142.44640698718501
2665,130.72841253288942,69.98272300119689,16.98234955601211,139.56953823414008,80.43253089268205,16.19097450093406,23.06611627688978,147.5276714348995,72.86651954225489,137.86816560300454,44.53649023434144,142.01543983955852
2666,117.93206321124471,87.51649426494917,17.21415717402118,143.30632660011736,80.02557924180952,19.598613124674586,15.372731590384637,155.7352429213573,81.39311442179256,136.32941425103746,60.782842518768156,130.17796690050193
2667,107.0545789586375,95.78139601604757,13.945139964099667,157.06446712569263,76.9549568790721,22.852838552515664,14.43517573719647,164.8890917081361,90.84178412356111,143.95430689705253,70.00964245517402,119.83953046351901
2668,103.67424123849433,107.27896810021882,15.132835834113394,163.16898790520102,69.75309835696788,21.83560581187149,16.377142744645173,169.77621362047347,99.88576795905765,138.77589767988263,83.3822502623435,114.56533950304896
2669,108.76052250681727,112.84218801441384,14.405850655046464,170.25131262785516,65.62454024466221,23.77630856189643,3.041860677795432,178.8073591640068,105.50815537605101,146.8717381085926,92.85734759987632,93.53404497725376
2670,111.27425375308067,115.20810896360213,16.318302454549467,166.23634071720846,60.711747239709226,28.538610834402874,8.163209417378622,162.67772564859428,114.0874518757952,139.660135227029,113.281535836271,68.71206097636968
2671,110.85467700115316,113.89533001614066,19.00332015750101,155.4101044877566,55.25075399029484,29.786755682322962,16.43695758871243,150.63138549905307,119.172997504207,108.51796772466628,119.57793818493181,50.76392633458006
2672,102.8255286418966,107.24745265308232,17.16340405110506,150.03644990603672,49.615527839083,29.91554355934224,1.7678644888630575,143.5621430899309,124.29398160476804,90.25330747316234,117.50147239524684,45.158133356095234
2673,106.16023609368656,100.12841590301774,14.171994064067832,151.15276520647393,38.95775380655521,22.137060680412333,73.03637084590653,106.78017679931803,132.8090951662218,79.09103785588094,123.92253973391131,52.30565736846259
2674,126.2840915559446,99.77459835730716,13.015847638304308,148.50984969337165,52.32138171392448,27.37424243652714,146.52427889080263,170.68697378483915,136.43349681669156,70.08035033378121,124.49265694637499,57.278497362589185
2675,132.62504543693552,95.3171423804418,11.537070833467027,138.21474428148235,71.79370274935664,31.385905836607037,150.54900798857614,52.76436762443704,140.77846841137458,59.68227642599047,130.26563781478694,64.20547480160944
2676,140.84765676565343,90.57770206371065,11.150279532673636,124.13811324856194,83.63933988107368,28.217450646921804,148.34487771495304,52.07126945726594,144.9307407327981,38.737929340956406,142.55490122814666,71.31381627118856
2677,146.75539628349068,87.33963870738329,10.791664682171415,124.00355195063774,90.97494555883173,25.66923564345433,147.71754219736144,65.8669936198187,148.6683708862786,32.201228265050304,161.78156989700955,77.17463047887135
