,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2827,38.22004892702792,71.98952623449918,-203.54076684729634,-36.132865980541766,-100.17754934229859,-146.30906851465343,-195.70975178575702,-176.07169039217177,232.9115413769837,-83.79390829205494,146.8563596919302,54.66701485884789
2828,39.096448230029324,74.16815753880685,-204.78015103417636,-38.73050045816194,-96.01814714237327,-150.99419172572584,-206.16941759600866,-164.06686462378696,228.46423347376185,-69.20431433560253,163.40521000066715,59.83499832857788
2829,35.984102153094355,77.1824743537089,-202.1592114616686,-37.34912935474577,-83.4071996967919,-149.65466178710025,-210.2085290052977,-164.76288134533112,225.04962572986122,-65.41731890713513,170.59035663327853,68.82391039842526
2830,28.509202001133616,81.68168399768581,-201.26220177463,-39.33761184093757,-72.50270720508192,-150.04238463039093,-208.21726586972824,-161.19403310844027,228.24342987880857,-54.9202943307489,186.97729514510223,79.05742799230723
2831,20.68204080043128,83.71157919743514,-200.44823392674215,-41.823765088906214,-68.44373831579134,-148.94858182065775,-202.72800831842446,-141.44963904847424,240.41013702359004,-49.256319769838996,185.62876714546283,85.78907619085552
2832,24.319812551770823,86.05143326298519,-202.45496976112048,-45.66594561143046,-71.71448353614511,-149.3442147438796,-198.34014192558953,-138.2804795763646,245.25777431606986,-46.67647321162164,194.1561927626228,86.12721036069144
2833,21.381730670342208,90.94660129611398,-202.24930894725654,-45.2819890479044,-66.35055599559968,-149.94175029799575,-193.67108773378237,-134.60078219262857,252.43358370431434,-40.50423700663134,200.30024228445603,95.58171145790195
2834,22.5220481287826,98.20125977894638,-201.82297400742203,-48.31233225814907,-66.71225923901724,-151.43263440511345,-196.00595874730527,-136.63144799838017,258.99815760867097,-54.985241036617566,-128.6170458426899,100.31207797577375
2835,25.845125101171433,104.26355020641083,-204.69257873588694,-58.22865214439324,-66.20423841392903,-152.05640023702122,-200.7587927657833,-136.2824793383157,278.26595030294175,-50.088668742994116,-117.53189150185977,103.55232863537583
2836,29.573507270154522,105.56885608949268,-206.7995244271589,-59.412396470445145,-67.9123350361487,-154.425909181231,-206.6844512102985,-133.7607716296538,295.9870303823646,-59.35422685609905,-96.94937602182017,116.05174191859808
2837,36.38415696891859,110.32765572645408,148.0679568598375,-54.01513720289449,-71.74459862706678,-159.7437311642586,-220.26885596026182,-138.35970513643846,-54.876221579900765,-46.00067426222549,-67.3582921548776,129.57876653527637
2838,38.12515645362237,116.55268396668899,148.16944383624963,-55.41010311250756,-75.72651398517999,-164.00566424012342,-224.47536732073925,-150.5783467174392,-40.35827990406697,-48.68212834779763,-54.42699412887728,137.8720373318028
2839,43.131407077576924,119.66324263084756,148.37721384328188,-53.478197763471854,-80.72390124417072,-166.260162699839,-234.80733825965564,-153.3188012918535,-44.85025136381715,-105.63462127376309,-49.33935336304981,145.73930875508916
2840,43.69975793340895,117.90908074320353,146.84689613721827,-44.756180944975,-79.0670943810733,-167.91928137121553,-242.88192311567593,-155.95005503941678,-57.68169898526741,-130.80395091483487,-40.07195873546618,151.4700399990926
2841,44.901735231219675,107.34910199996293,149.2931747850022,-39.056022815280045,-86.9231953680762,-169.46047241094354,-237.17919800811492,-153.60437017793396,-64.79876389436724,-147.32311637011378,-28.618968673620344,158.10894685436625
2842,50.809529140310374,93.81258201109826,-209.7236477720452,-34.365859205009514,-90.14476317713928,-169.02050942933946,-243.3505410829078,-151.48132972442244,286.37576002675036,-154.3110585199093,-24.68692803848282,152.7738733652831
2843,57.389405179035876,78.84812748756556,-208.5326233637983,-33.303557811076615,-94.45117961843926,-168.09664622142142,50.94646004021854,-158.2662510217877,280.0998696846301,-158.8476398555328,-18.20559108191486,144.6046529212307
2844,61.12818674138845,72.83741494315849,-207.59841136008933,-27.311999054251373,-96.66646550195975,-165.32829289590453,17.446774894913503,-173.76851182676552,276.2735661457551,-169.63068622026054,-1.8039159545444932,129.38831078655747
2845,65.20602618762743,64.18457383069189,-207.05003455029302,-22.022499216675044,-95.2229125719605,-160.46875237858885,32.122773528802036,-178.63617857265098,268.95126912248026,-154.63546445692344,18.89942404800766,113.66313078002355
2846,72.00045306547527,55.36402050565988,-206.68677143617643,-20.11245547134999,-98.19304298399234,-159.47681311106342,-15.096525257424886,-175.29451016914535,260.56060745007335,-141.58677332359133,23.133378853933635,99.10699988500758
2847,77.71525318436191,57.38920435810154,-204.96297116750125,-19.98214895533016,-96.78833855238142,-156.7205752474841,-46.01342792202031,-174.67329456443764,253.44936307101463,-133.70346891382232,23.08464690957885,88.63823650021345
2848,80.61365732841678,55.79789484852721,-204.55078117435482,-24.977781625381738,-96.19280564522634,-154.174792459307,-69.02214279740404,-162.90076084427426,247.64076044120932,-120.61302607893415,32.795098249975325,71.87397245697417
2849,83.36780208298573,59.85979099592366,-198.29037366515118,-26.30633595744257,-99.60471289984505,-144.87786681738604,-75.30361455679902,-157.46564971516227,240.85071224295234,-110.82281321421692,33.077137823476306,47.629845854219354
2850,83.62623190876256,62.194508260140566,-197.18964132500435,-28.45825413270626,-101.48545302940315,-141.8990449032268,-63.42880664919208,-166.1051975161751,238.04638789774316,-104.66209887235675,33.69169472153112,42.46496627612339
2851,68.33200704030067,76.07304481259251,-197.2814815196478,-32.15656893423426,-102.7273637824396,-141.7273477167513,-148.75917754093393,-195.80031995750923,235.58711478408185,-77.31167629880187,37.17416941109849,42.95875533601313
2852,59.86916363809223,77.05580237388936,-198.49375812141926,-32.26362221056888,-104.39227635109305,-144.15938771862727,-157.71240754267907,-176.47590578059834,231.98547851585062,-77.4316222031035,46.716511147231046,42.627808591643
2853,52.744729970786594,81.34605549950639,-201.72789884527342,-32.967737456242304,-101.42937162173786,-148.997188929357,-187.16991025292214,-164.84476920836988,230.2138416748258,-69.64632951785481,68.33322110503985,46.835824408712
2854,46.49216469094188,83.39763754095192,-200.9033343799574,-40.15395621266336,-93.67849180025718,-153.91828490834473,-193.36382454530153,-154.82130320315662,224.44482784643304,-54.952950703822495,130.1690241859402,60.32173013896741
2855,44.89446736151426,87.28448103970906,-198.05782208085736,-40.969489387426194,-81.24736315319183,-154.3142339987295,-206.97677642115048,-154.08270396897638,221.07305563377244,-50.62716829950543,137.6389489720873,64.42439065497979
2856,36.16208702770281,89.26917172379238,-196.07630797683262,-51.315206908378144,-79.15205840658624,-152.36867604883346,-204.99866308717003,-151.23013840713372,224.77486540682855,-47.56032292905033,160.45627012015495,70.23443549988014
2857,32.47382791897772,95.17986563985119,-196.35730003011335,-48.32390810917522,-78.85284747805028,-151.0265574034468,-217.54707663082536,-147.47376433943197,232.99771081986177,-32.19889444317607,175.7848751313372,71.02068695058693
2858,14.93855040287255,97.97917415301927,163.05822523292778,-43.244559648435654,-76.56966058166782,-150.04202201440927,-203.617383701562,-148.74920466669695,-117.23014033461261,-41.514362539942084,199.78378917051774,75.66315979572752
2859,11.756921942354381,103.94541700024583,162.80661082859015,-44.972821504261816,-74.19412552924183,-150.05406025258537,-199.34958117722113,-150.87283087652014,-111.48356883195804,-30.63101976536103,215.03846535023888,77.07619713488364
2860,17.691968180091465,108.02962571403492,160.74911066397829,-41.74211387758592,-74.8234886756006,-151.47303540982548,-207.65519466383404,-144.21817765229426,-99.69334896130506,-37.596434593239366,243.24593148740732,88.12396761407518
2861,23.376756616896955,112.99254592957803,158.1102651721066,-45.66355521741667,-75.16516938495943,-151.55998024829984,146.78657832845616,-146.56188494439854,-80.07218760032198,-36.23571841087292,-65.59800250933128,88.67053006900255
2862,33.57344756027149,116.6694237800274,151.44017088851732,-44.70047661488769,-73.9313192803389,-154.02381390567885,133.45795641682275,-151.32465213396358,-68.95665430151234,-35.546699688145935,-30.355524239927774,89.69813703850014
2863,35.34079658475582,117.71019100246006,150.32034127257702,-37.221265728427625,-75.24879070394431,-151.56357140857492,128.34785883491153,-157.33141528184967,-56.30862695830886,-96.14741337305551,-1.781267981780644,95.01259546705066
2864,35.29449516389576,118.77438248357224,150.30537382453807,-34.758179908745916,-81.52463990386806,-152.56404459196173,124.68038576462298,-164.27107850618393,-53.77885119485086,-121.44084053320586,2.481881827913753,101.39024551208499
2865,33.78831456692885,117.04326561393388,153.60946794734332,-35.53756405825598,-89.47768407559559,-155.4888516532147,117.58009139391073,-163.07828160225978,-64.08901070229001,-134.02320537245876,-8.555780671217633,104.55160799846192
2866,39.98185880173733,104.17171221979922,155.08050552189067,-34.10562808188968,-93.59257759659778,-155.04781217882393,101.68420293792641,-149.5086490054731,-77.2809597610285,-144.1994197654564,0.20032047883864834,109.02422812240312
2867,43.462297102687685,88.17962257208231,159.0336523916553,-32.895860980528454,-99.09790934971207,-155.35661893745407,83.89741079889703,-155.78999755348315,-80.72693861826919,-146.87005523565293,3.1168871877871425,114.42675371655048
2868,50.444069083979386,77.9174264957916,160.653663895283,-24.39934179240106,-101.8091569880338,-155.88122154492015,68.90189308566242,-160.39508569960705,-90.2478359682478,-153.9884781116008,10.914993017446193,118.43879004427623
2869,53.3301989747705,76.40616442095744,159.03690619805977,-20.407207061845668,-99.59979431855623,-156.4401512562274,76.07084706655661,-176.92702554231477,-100.23532519207882,-153.47135507568282,26.143699889600214,119.1857255896706
2870,57.388585670863634,67.50627773882782,158.33792999142938,-18.750851012981258,-101.78115758435979,-155.73338585900208,73.17504237029428,-182.16025421774788,-105.67360697357415,-152.521112630833,42.70881431980709,111.75443904961588
2871,61.90059734261578,63.03224159967401,157.9710381223503,-10.828363867789335,-106.732516615935,-155.63383374557142,36.37067540043532,-190.1553018469471,-110.94324210778888,-151.64829045311407,60.87625709539236,104.4562772380381
2872,65.29351811241187,59.18211183283607,158.93677781970652,-7.146872620189043,-108.48935269734554,-155.333811065578,24.65364616895856,-195.67803412873377,-116.97648705753902,-143.85924981766024,73.18362073315771,95.99516737382913
2873,65.15556782363038,62.349446071496885,158.22138863095762,-10.72054002087549,-112.27949436111174,-154.0588902398759,12.20248953168118,-209.9511135940182,-117.77294711311627,-132.6190330668036,75.63448476752075,84.79805618233331
2874,60.257364043322724,65.52183216721458,159.07661872764476,-20.3329464675123,-112.62973154684013,-150.799944895618,40.53571398774825,-211.12889345220765,-122.56184520762095,-108.23746706202849,83.47416977323115,67.97719919864767
2875,66.16547689481918,66.71286777770483,159.5244095464491,-21.17812440184545,-114.57995534489126,-147.69385260255424,21.01175652560829,-217.36504072644732,-125.74422134686766,-105.46456654242436,100.02579274937986,54.51483870042739
2876,64.92098183563789,70.63950383651911,161.29518414293,-20.931262091438413,-117.2302214021187,-147.4316675930261,46.294297494312666,-210.7404663930425,-130.66124122087632,-102.43232275157155,106.56439377266221,48.3438282414761
2877,62.36025268176937,71.45708712285435,161.500634386241,-21.014394672553976,-116.67466502750412,-150.01834977611364,-214.00390961289048,-200.23615546373236,-136.88568118643457,-95.89283754741396,116.7630781788558,49.64916165310825
2878,54.6285332971533,75.07975187461729,166.95895488941179,-19.677461093835205,-113.52765914115201,-147.58909224031623,-199.55065085075174,-202.72907435611734,-143.14529877624906,-87.26125679915447,117.12104066447287,53.9232888362946
2879,44.963689830941576,76.39947681934682,169.20845579937432,-25.83093290944697,-112.92008317092771,-146.47290500305337,-192.6253208992075,-186.34920653188817,-146.6168259183267,-74.60351531518751,145.0808517730544,59.35256131503223
2880,37.10933508192221,74.81299723793353,-184.3717568654421,-38.121489117359545,-107.04130086437084,-144.5561513542976,-199.07135539751135,-163.38255563815846,209.20186512055486,-54.73692433930313,149.89128346986172,64.59415014571664
2881,30.724590983916528,80.44282756357285,170.91067888835258,-45.91674890395103,-98.90449599166618,-149.8185830802608,-210.55706243172864,-154.07790118845062,-138.87045631833084,-50.90421522063485,156.14972523802464,66.81061779383703
2882,32.60159617485985,85.4093506280879,167.09994503717726,-43.04405664947811,-88.24473678677344,-151.414372546237,-212.47886673595286,-144.13541956561374,-127.94329290118394,-48.7386078050788,172.80069613660027,75.90515331533646
2883,15.946118262580114,91.67631301475812,166.2530689748738,-41.43194498392086,-84.22543186371715,-150.84882275244362,-198.93167321801275,-149.16752301648881,-122.14208822202409,-48.566525409556505,179.98015542829376,77.76056787925825
2884,11.828804853953983,93.9861844120841,164.70196789802606,-45.773213789314184,-80.60660039923351,-149.12281980582463,-192.3876984678216,-130.58316484672332,-115.80394197492072,-36.237164411917945,198.19128587048698,81.32326081275949
2885,12.585353258748398,95.17157324660987,163.0563015793231,-47.803620016215234,-76.60029619621784,-149.26131987852042,-190.37618099895022,-122.73276432710044,-107.10823186011281,-30.966538612437745,200.6733858644959,85.2163661061081
2886,19.487375714796286,100.89827907325954,159.34017625604875,-46.253654031333696,-75.27128385604777,-151.92200647929639,149.31840765421887,-121.27374046756754,-103.90529167759077,-36.15861597556204,209.49146309371045,90.65083784404152
2887,21.272201660293547,104.40986641153006,160.36941771103227,-55.98319418913718,-71.39912024409057,-150.86316160981735,144.22894530390118,-131.4433768251013,-89.91022193707363,-16.14058548980705,-110.42509620999746,96.37476249454966
2888,22.181944687612003,107.12011381123018,155.8965872716051,-58.92109883885075,-73.30310733417144,-151.7279505370919,136.7764082432981,-133.5634171907995,-80.73162421657538,-16.763175545936406,-57.13599687960348,100.96039958529144
2889,29.443231703681676,110.76573702326026,151.6066101920448,-55.913781951183694,-70.35356777040249,-151.54868235623445,128.12620087647008,-138.06156392094857,-68.15011260156668,-10.821134395244854,-27.234215214828794,107.52295867820331
2890,32.2094814922994,117.57340169064213,147.99096637669743,-53.20849786691073,-72.0835774132027,-150.63522106315406,128.94303093998417,-147.30296109034862,-48.70635012251065,-19.308232587330792,-37.21002401880298,110.81508631256074
2891,35.96307033291805,120.90534674647242,150.1543679352379,-42.921213431742245,-73.56405647959667,-151.84919135418426,122.49301153176876,-148.1294994752236,-40.80085241594868,-122.60976266696238,-25.095944528098983,120.06651487049288
2892,35.04736463742381,125.69339912747276,148.85304481234908,-40.691720034358866,-75.68643556409396,-151.7508466554374,41.88304153270367,-153.88491592559154,-51.31594711974706,-132.99575604369267,-18.611321187218437,120.77462244723014
2893,31.968857361651544,121.16099284933892,148.50497044044735,-38.27204508417239,-79.03817782834759,-156.9541902780001,13.305492102548214,-160.6699681006199,-59.78323512439958,-137.1114777279578,-8.068528579622978,125.59571408227981
2894,37.00452289206831,108.33481143934416,150.67900731538958,-35.43535086161964,-81.76282372602165,-160.07267212823925,21.37433595834355,-161.15827544584567,-70.86918561629548,-139.80762955580815,1.923934849320176,134.63559425727505
2895,44.95343348831534,90.87393592132264,154.0464822491121,-32.473704994996694,-86.91322050375919,-159.73230150230725,20.054493662558215,-161.93734099061993,-81.24312451869818,-143.49831363568785,18.688083979902302,143.15953626082236
2896,47.4027751273066,77.73591961955005,153.42983320697704,-25.485834449180828,-92.46807964800686,-158.07821925822117,24.45739411367647,-166.2909894411967,-86.23386055265533,-155.61115237391388,37.03663566417151,143.34808237541256
2897,54.1757809127098,71.81047949868396,152.13456302012824,-14.427580581124431,-96.2730879811231,-158.28869767219035,18.628698999874047,-176.17751649813994,-97.10387597416764,-153.4096734199523,35.42858192506657,131.07476152753455
2898,60.33231270506042,69.181439690655,150.32278715920174,-9.590717405306208,-101.77260759323042,-156.93018322841473,8.737985618452939,-189.54478790517317,-103.2571552249411,-148.48297771809123,43.18404144576215,120.09780580818665
2899,63.85763901738436,65.31111049229983,150.28584002012914,0.6436554346749119,-95.5201570304387,-154.8107992209796,-12.885549653240233,-193.05927323423685,-109.07773376058023,-144.57770755662443,44.607341808309144,110.45158837454281
2900,66.32680553008987,67.97761242766384,152.57380355104212,3.1395301838570333,-100.07480420404877,-150.50772105749078,-26.675353546138723,-204.59745016176254,-113.1890938020378,-138.51108313515664,47.60621285593203,93.1016860283458
2901,70.55107095031491,71.76054118964466,155.24697053978505,0.8417812234885957,-103.77959089250913,-147.04303554571644,-19.258682787178998,-213.8783012664254,-121.50730527243049,-135.17972616650152,52.33206747519418,72.4819106907392
2902,70.62420727546612,74.0124297284705,156.90112771477465,-5.022396413863106,-106.77480110193443,-144.24185673860896,-21.379694798440084,-217.48320406175682,-128.50415474719267,-124.6050548345228,62.498557846927525,53.91614454826998
2903,63.18939776953229,78.87397514521462,160.0150891168919,-8.768185043415315,-105.44388410771467,-141.0910868320653,-173.67783245310855,-233.30993576132198,-132.29278589504304,-105.9629802658323,75.93057664171269,45.994639253049854
2904,58.45509325968143,84.26099473010564,160.75458759010357,-15.113105939331291,-106.3385229056926,-141.52921215913682,-190.5593414435129,-249.9710589382413,-134.46488261912148,-82.9588881350482,85.55182547805339,49.91436782890406
2905,52.71817408191529,87.25267916845475,160.72836706708162,-29.225704951498358,-102.95010745003745,-144.32970445571755,-201.05506323626034,93.70155834328594,-136.950247807228,-63.23359558778213,100.28138161063671,55.67272480177019
2906,45.73012486554731,93.73880163286111,161.0713260142705,-34.260250897508996,-93.39221308926457,-145.65896852365165,-202.9698908752194,36.11430297214386,-137.68441694576933,-59.74225075136417,115.81568779471124,62.07258038127986
2907,35.55284450718736,94.76526076047487,163.88521592757837,-39.64108475585098,-82.79880565242058,-146.01195018389564,-197.07021462958502,59.08385130861141,-142.964913566757,-47.334870845013,141.15827152394877,68.12195081691453
2908,29.54546822951056,93.73820279958787,166.90654887555934,-42.78085644586935,-78.99520805918777,-147.0545741584233,158.10904907042203,74.21026967034467,-149.72573509292536,-44.09039680850236,160.8680199638705,73.25957368678905
2909,27.52082255839423,92.31795872048528,164.53627318499414,-44.1918529604788,-70.34776283850226,-148.1498778419101,155.73706855653407,-194.85778725563878,-141.8121475916427,-36.935618535973816,169.03094812920097,79.55651439329685
2910,16.435069661684935,92.06300204307342,160.67715116109278,-45.573082681410796,-70.87312462122108,-152.06209607894115,157.32449389471194,-102.70880112140023,-137.05931681869183,-32.364176454617365,185.26034273759794,82.51336774174925
2911,23.63756695922922,93.77083679721075,158.835888217572,-51.37126488948283,-67.29284291312158,-153.06388295396502,142.72339224413508,-105.59282661075595,-121.50358217809917,-18.140246931745168,230.2864213324314,84.68673830028774
2912,19.343374019544655,97.45845278778495,156.40223507546702,-45.669141309996405,-64.88534346231017,-153.38660905817238,141.63199145379502,-115.59913658124569,-109.84192413677782,-12.18830542147424,-68.40204906794668,90.02861408357211
2913,18.257178546046305,99.59313036585536,154.5448054772537,-51.1494256814465,-71.25273431646127,-153.58373609211446,135.97129458472395,-127.28310131653018,-91.98213148149277,-14.227423204133856,-27.244574090268884,96.82935607812064
2914,23.79019009132574,102.52267036221366,154.1879729414327,-51.3015485122078,-73.06289887198679,-152.3582269798614,134.99202939554857,-132.6363486723303,-72.04479337348802,-16.928622200324128,-9.349848386198232,102.638530970255
2915,31.68906297520718,102.94233224981478,153.69049270712816,-44.89607061694247,-76.94375672738019,-150.12136148039798,120.65881412031382,-136.6047510258357,-58.37787938785716,-100.70432643688162,8.606969834367078,107.18729643102861
2916,33.045170245748864,108.86477427728971,147.986387140656,-47.98869999534617,-80.28884842908116,-149.42065350853287,94.74739840127562,-143.2230397353895,-40.42961541700099,233.29226244085177,10.56106387327361,109.51820984588096
2917,34.37314818149625,112.34832017361211,145.42763395058338,-47.34855353440773,-79.06995462596555,-150.57137305748049,53.61470032665483,-134.84788366042122,-39.831624150983586,236.13618798020462,19.050340306343514,113.93423953220602
2918,35.47886849073706,117.18227848406117,147.3556270530574,-46.10401135155681,-84.03339100515839,-151.50675679207563,27.206453277580323,-141.5947309614903,-45.68429329932415,237.3048344497213,32.32093420740961,116.77884239652764
2919,37.442843194731836,119.2892518456756,147.7708289164488,-35.72788400677146,-89.63617253241739,-153.55102489733284,3.307485412473085,-144.14459567952338,-55.34127836449189,223.82906685842178,55.531723573891895,122.90033175964433
2920,40.24373188448271,117.52405626573317,150.30566924737423,-29.731012010125085,-92.00252858870962,-156.36077817221008,-5.824852432004349,-142.97861518310896,-67.35263755317243,215.01547108179466,62.85233603828985,129.60898185288792
2921,48.924097150369846,98.188053606819,151.46423277102554,-21.82575877430324,-92.14571559306833,-159.51959688762463,4.081019264989806,-143.34426920224638,-73.21447655519019,214.14325010143637,71.0772546574807,133.69995182083503
2922,52.6927754844437,80.03643519683868,153.35091771813921,-20.379459335993403,-100.76616842602905,-160.23041469482635,8.457073317905326,-151.57441673341734,-75.97296307473937,212.93413196058756,90.58655958541235,138.04758154939248
2923,57.56459898040984,68.58378367656877,154.33503503893812,-16.033773733068728,-102.229641793919,-159.11845762235336,0.2245977168889226,-155.0773011302621,-86.45073995603687,-148.13978066843632,107.02059365386793,135.30681849468502
2924,61.36323676747918,62.23537520217067,156.66739615731106,-9.689083906662688,-104.58335321434527,-153.6393074576743,-0.16852012051040788,-163.79610129813548,-96.96203448848436,-109.77082581528578,98.23674486251915,125.1382340688966
2925,63.664968403658975,66.70191053556141,153.73873371631333,-15.870294133960925,-107.90220724845312,-155.18308711870029,-2.5052132447997906,-186.49967885577752,-102.52317258330628,-96.52207789302267,96.76064977955286,113.0963719188805
2926,71.51714475918645,65.85858267128711,154.72475119331918,-20.930745015407922,-114.39385956416905,-153.07935250706308,-12.883689732509183,-195.65637546480417,-109.44859322571668,-103.89347712618346,91.41491154209132,100.23784013809484
2927,70.54494904842569,67.74090222197314,155.05692106726676,-28.576059376392152,-116.45928670681647,-152.17358704797923,-16.914889383903116,-202.58483443434272,-119.08877294439219,-84.76172168179386,91.97218297062892,79.9546478857223
2928,61.327708764869556,71.64004741480464,154.45034910413563,-31.276975475433318,-115.56073014546041,-150.00216469203622,-9.152275234255598,-220.58775388782033,-123.62236995641709,-82.34055706235188,103.84177776519857,64.19727015388196
2929,56.721321086702886,79.26789463855475,158.0456806770075,-36.628321786929064,-116.70413691909619,-144.26362477379874,-187.08647520195169,-226.86649912355648,-131.96558807386137,-64.42446694848218,111.96852104982557,52.46249432513548
2930,51.580881510856614,82.93893402152858,157.53488943289506,-40.66745370770812,-109.07953646650853,-145.43954812165305,-201.17197206410924,-240.79727599120406,-137.3951603681984,-50.23195700822086,113.81878640129875,51.71423434120794
2931,42.580665224939395,82.77459595139015,159.87583585911798,-42.87687503267293,-102.92611200349836,-144.28257718059209,-206.2166710182316,73.16186512438613,-140.5887883937398,-41.639141124702945,129.91846838173288,56.75657964927154
2932,38.21833863448279,90.48791164485223,158.07833375858502,-48.60025138707741,-86.94199371335333,-150.37419580327926,153.89120854090183,84.06136757596548,-143.33357205492683,-31.320607750331362,129.4705029759139,65.07752378428091
2933,30.96597562763054,90.43794459240664,159.2874901262301,-51.28415633667609,-81.56165025483085,-149.88989405961615,162.45261977858863,37.373483987448836,-147.23686249042055,-16.97547009802628,148.57993912987334,65.2683344052698
2934,22.8205100643508,89.00037590193715,160.98076382626172,-38.83307902468394,-77.3648367628061,-149.76940921748908,160.09405413665704,-155.292708567761,-148.27256241315695,-23.897896649599602,165.9765689041021,68.15167291817153
2935,21.8023426726306,89.30243605659736,162.17501749084974,-41.16505039843511,-75.9094543852859,-148.90012054562519,153.47978607641463,-129.7346594597007,-144.45107393110254,-24.470488982237384,179.0403166711997,72.31277806710727
2936,22.709807042487938,91.05431525794334,161.14451995813525,-54.601178189653126,-72.69053682382824,-147.41663938872972,142.19003940437028,-122.1651456830319,-134.9260592652617,-14.574061673660822,182.93982021675757,72.33205752752133
2937,30.30007238007508,90.85154770513813,160.60823044651877,-59.68580759065213,-70.77631360644472,-146.6454700092623,139.7579717657249,-124.55974912299891,-122.94264412088876,-3.710016837312537,7.1650562012816295,78.11764517025279
2938,31.744422136005397,95.19418201801861,160.7645816803407,-63.128496664739686,-73.37449173934687,-144.64425792900755,143.0216942155915,-124.25264501307245,-114.75159738052493,-13.48572299332335,-17.059942975038155,82.37547306675617
2939,35.7601852880515,99.24410924126043,159.07414681662763,-61.23916816469895,-75.55036088868295,-144.26124370863778,132.9864000965775,-126.06568365852964,-101.06106534714303,-25.534446965295842,13.683391817527934,88.91515695199621
2940,39.12291313367746,104.8205919313994,157.5932871681843,-58.68753287641471,-76.03898512797176,-144.21735283497506,120.86861360463669,-126.20776296960642,-77.48796097414912,-56.37815452329835,42.32579947979082,96.06795226511673
2941,42.75870396899231,110.77363218340477,151.20886644663864,-50.64141769464467,-79.43407256075832,-144.34197098976605,65.12839475489326,-136.0966625903297,-56.05541404263271,239.23896275954027,36.947769019019745,101.7374832345551
2942,43.802274174199795,116.33147511649152,149.71342215594183,-48.09896292994574,-80.89600167364529,-146.5063205595461,31.671875332707486,-132.92497385320883,-45.52477800524946,227.85923639639998,58.630101144938834,107.23659330765037
2943,44.926565993882434,122.21233465063372,148.5460098255402,-47.62947906698352,-83.6961839339962,-148.35849195045054,19.850521399581112,-139.50484466893383,-42.532697304313054,229.93061324961485,92.36804266522049,111.55528614809552
2944,47.68123119962311,123.34039547175968,147.7042587442805,-36.03670487041268,-87.713405202932,-151.09211349319304,18.387350269398297,-141.34131279109363,-51.54540760301166,221.44659860488437,136.55409436292786,116.62191028077055
2945,48.074793434711296,105.60634338772357,147.33911997417084,-29.26553665040089,-93.22232743264092,-153.948905458717,7.0104956430471645,-144.8863018740797,-57.41692247848136,215.84697421722365,157.58105738216136,122.50183828845906
2946,51.8194186257476,88.99267026139943,150.01187950742485,-28.37926231203906,-100.03760149647186,204.0870607036719,14.547582431473046,-149.65498242829284,-66.43708944108087,225.34286979932716,161.17051620669957,-230.7264969199119
2947,58.00520687392762,76.58667068527306,151.60376798550186,-14.843784756814586,-103.47167173405211,200.63455122946078,11.949793096819974,-156.30456089361184,-74.9399559169269,-141.1761226058715,150.73356195331073,-223.42562389401814
2948,67.79122296993998,66.83062066926169,154.19936671278862,3.4517331995148766,-101.40290979193165,203.07456342451115,2.5922369433377526,-164.95259385250856,-82.619149284608,-122.07427013557881,125.50844478288155,-220.54509700962393
2949,70.41486395426935,64.34512530200976,155.2834278924451,1.5268989093024459,-105.67216348939107,-155.28803405179966,0.19973127042081273,-179.318433853036,-85.03062880274312,-132.13023966019992,100.96176616986452,134.71417107820014
2950,67.02684193786055,66.24940678719679,152.3204556409802,-4.511248844516956,-106.76096805122799,-158.7414971990145,1.5299227043491044,-186.3566204397833,-93.09459299877159,-132.12578939133002,95.86164029752075,125.32215914798698
2951,67.6422812715023,64.70715416996151,151.11093036314344,-18.724675632934463,-108.70466419820971,-157.07341358116923,-5.744988358159645,-196.07259155221402,-100.25205037900695,-96.01516203368533,103.06891112629899,112.96179851342549
2952,71.4089511552163,70.41157638458029,150.67676096695178,-26.40921341298781,-110.94512406347229,-157.0441506435431,-6.760239529618389,-227.20654996262996,-107.81298414809783,-71.94926046261389,105.76064793064748,103.46396363034887
2953,64.49211954903512,73.40689371026103,151.2933918201541,-31.79031115554409,-118.52875345825268,-154.3922010265868,-1.6712645336844503,-228.47391493374994,-116.31731931156696,-59.74356918627211,111.58520037082604,77.70958424419973
2954,61.45315484399097,72.26117467583953,153.11268261941797,-33.86955616580414,-124.7436934205127,-151.28359863563705,109.77016342193144,-222.93024835780042,-122.0754655585673,-54.90515053157628,120.90725883336555,65.26968332651325
2955,54.25368904949764,73.58947258034318,153.53528249763548,-41.26150005377531,-131.09305197949539,-147.271485538456,142.22435227060438,-211.80269360471107,-126.85822516126626,-52.89130290337883,136.12869447541368,54.73163694558497
2956,49.45339809421466,75.14858724996809,154.0936813385165,-44.5329527372939,-119.5059401432531,-146.45965908718736,-198.54203872003865,-227.39409446069646,-134.21574542053662,-44.689650838922546,129.1525850901802,55.48089352887325
2957,45.313117427388846,78.66486383587899,157.3732053396022,-50.682546229810896,-98.91472353448049,-145.8291025557874,-200.3483445043372,113.93464317308508,-141.0547400075451,-30.3843484568483,116.68221987715975,58.39520692533114
2958,37.73262462427368,82.7693062442127,159.65737874843148,-56.04350056144875,-89.53523314954882,-147.26120096257125,159.8507042269753,95.64369304321443,-145.23307470042283,-15.713516199909776,140.74610182002326,60.77925220965028
