,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
603,20.571658829517435,24.72808336519803,19.83878223296901,13.826761164212332,17.5436774954034,28.07386510035403,18.948739464384623,24.23758979820875,31.83402320953256,35.51823443572591,58.946140512374456,12.508679846099865,24.010331145114943,34.57706345353174,16.503506346631596,30.226509903642544,32.933377952231915,35.255160328840766,64.91103639288316,7.66742703277391,18.879661325952,12.89092903104691,28.84337746975913,21.09036968230843,52.22553948293504,9.95048734316353,21.570292417526783,11.645908446478144,26.28469209946195,25.907630376491717,60.37709449361854,89.91774193809242,351.7814271967724
604,20.563158196515012,24.724758610045058,19.78485760452208,13.907287502398477,17.506603999285705,28.083142624946134,19.01523952568162,24.238131505782583,31.858787922224067,35.50924165370707,58.93080116675296,12.52871677712626,23.995956811265973,34.59220764899726,16.41632144877557,30.17974706982689,32.87242840878152,35.248744243703634,64.86770516082137,7.7109974043413585,18.93751491790068,12.87516774844,28.882164135864485,21.148865597017068,52.29894844175757,10.024695921603708,21.66051691475656,11.655828360662325,26.236777363952875,25.952135767825958,60.40021773651254,89.86081945076006,351.5035410057103
605,20.649269962349216,24.695561179758137,19.69404761933788,13.827286168031211,17.534612148485582,28.162169254823205,19.03366976993361,24.21522133249544,31.8414691745192,35.4596865375304,58.85993315857797,12.555680008301628,23.997932730034066,34.61616115585389,16.406411896429084,30.22918767207671,33.0052760645952,35.242136169330465,64.89658061821866,7.728741461334547,19.05505883158976,12.863359604368028,28.871948293985195,21.190352800577116,52.25663864178127,10.036720096904352,21.683856576269424,11.765878084219828,26.32611187350626,25.94973897759275,60.38726180330021,89.82009143294336,351.51322253931545
606,20.711899743418503,24.621996083865607,19.67035168628068,13.85909259938977,17.427670317664326,28.11950993355104,19.057173524345103,24.2121977495836,31.77882755285145,35.683689665717665,59.086369291848776,12.529329723313609,24.04975795605773,34.63951734238855,16.51196312103789,30.312566750772618,32.93180072017683,35.20990215044863,64.9473465957076,7.605542366997603,18.954931105696595,12.813045256742392,28.884616875542168,21.13174554325309,52.39169105945152,9.92692743927894,21.56835853288669,11.651092843808586,26.367518914859644,26.07554595332713,60.50176172823916,89.74973348542785,351.4048996450991
607,20.6969339732798,24.644843221178352,19.728381227934893,13.870209987907456,17.471957102578447,28.17083776774145,19.03496156132447,24.125677091870347,31.756771280916805,35.64134130037439,58.97005227629047,12.53432163308428,23.99691073045255,34.5822788086608,16.477209595448866,30.16883491916693,32.80490064794814,35.3245521512091,64.92803891661684,7.474013438898495,18.8287825003174,12.78551376979554,28.80974838923594,21.08266855991138,52.333987931027,10.04956684464972,21.699026746103208,11.703172350273697,26.402000386992157,26.176580509666195,60.70800935685714,89.85761368403926,351.48754369034003
608,20.663786265035824,24.61926615048252,19.80135450201358,13.884037766754942,17.43708434819784,28.114996157111,19.05876791023801,24.160044851876027,31.76448608782389,35.601744188518474,58.968622407417605,12.5247828061214,24.0153785271304,34.593197412460825,16.464622163525924,30.251486197215407,32.91050153991565,35.331978634225884,65.01828256527708,7.553027456896713,18.84908379798921,12.792711515590923,28.84286971453238,21.136230382172005,52.353277063991406,9.998249933201103,21.63351263688485,11.629977486692969,26.298580737567,26.1246690113368,60.67344330421257,89.88118931846627,351.6647007838754
609,20.668761480087507,24.631482306022665,19.86939665291957,13.79617235776487,17.516117856037567,28.09869008391145,18.97235388926713,24.09537786268349,31.73100746838241,35.569619478072305,58.84818586808457,12.566019590378977,24.052086993948937,34.673011057481084,16.408800539410954,30.291872009159743,32.92779357766413,35.30396992386421,65.02515666762243,7.581129058809607,18.889445374190466,12.71393445433414,28.6684596320318,21.10596592267535,52.19158570781634,9.980830222797586,21.66827181672838,11.703092371872607,26.33401470223958,26.102036133250287,60.614471084173694,89.94423114158164,351.55218899782426
610,20.705428811897924,24.67419573450032,19.84404036333997,13.874098194638094,17.558461944527732,28.158352134696237,18.9947854551765,24.199623760513575,31.81543276896888,35.407859914738665,58.8004607613148,12.528883217037752,23.97508439498553,34.566074442373576,16.363074401401867,30.214945975672748,32.9409480581837,35.17978072258992,64.81692415068136,7.718441530523982,19.031160065560243,12.746929507973189,28.692964261994995,21.097686237173694,52.07476526174235,10.08309961960679,21.737247324791426,11.68912589903671,26.24431045988569,26.097803631627457,60.47463429730367,89.94244991798142,351.4143056405687
611,20.65702342637526,24.672886515478805,19.81889059721109,13.849655902977068,17.55225324159684,28.13746198585109,18.96095428957356,24.10470819740149,31.764150987279905,35.493017266388186,58.781715867502925,12.55834003589136,23.894215763626224,34.51882505439144,16.345653647165754,30.20745113096522,32.93850619548302,35.22447125479447,64.84984892901237,7.664846287127086,18.99094109897327,12.815685986426669,28.713633706024797,21.150047211462983,52.21707878487937,9.075512543656084,20.535069237283967,11.809249149425114,26.35774601431034,26.07596686578856,60.50348194787075,89.8961575437471,351.47350702587937
612,20.55984041192691,24.65562453301673,19.877679145909504,13.936400331408292,17.48165858417644,28.178067730705106,19.00813009700935,24.1743076644024,31.77642826605129,35.613026173572,58.9921263631187,12.568985039219994,23.977925444363976,34.6347793521994,16.49796138121224,30.32483521918409,32.87531928926008,35.15779899258001,64.91040188223126,7.510481125701219,18.842577140999783,12.865202608193904,28.847711395971945,21.125205501823757,52.324882824677104,9.789162371865489,21.52523810685504,11.73046302815119,26.48699422077426,26.16098279540468,60.53987577414926,89.84384872980752,352.04990042973657
613,20.56231339669,24.667243292512957,19.906830032606155,13.956794873128317,17.533745721947053,28.23604308125456,19.05043056482467,24.1922252690985,31.78717039398337,35.60097630776881,59.00150474637634,12.56290716492535,24.03359296616994,34.674573706392245,16.497342278775726,30.29345733244267,32.90068818637444,35.19501060112978,64.91856768817912,7.620976257081489,19.018437762667688,12.81206401269966,28.816074826316108,21.10913693859429,52.28949430298637,9.829517174277765,21.543321582533487,11.74043447566604,26.455648849080077,26.072079827591597,60.49808180395639,89.93684234524088,352.15054173726725
614,20.566586571730017,24.65331663998002,19.90196568146477,13.951853727404618,17.47679082770917,28.172290760486916,19.006258537466977,24.21123117440525,31.79155119795291,35.60594216011158,59.02845740696423,12.565279354894358,24.03018962371832,34.67820772528033,16.491886984506607,30.272500886041342,32.90398277188949,35.17878819099146,64.88362229386327,7.522952221771992,18.876821808784094,12.878564686676189,28.83904770765604,21.095034645116765,52.25874334075309,9.811781348065235,21.530730021816,11.775766254776268,26.491712717680883,26.094443444161275,60.50266278270146,89.93719227047136,352.1462007497853
615,20.579906375821498,24.64987517005268,19.88475683588015,13.892478538129785,17.577862439049035,28.239493849585124,18.990653371744603,24.20439178451713,31.81521431411129,35.531951004950265,58.91800389449724,12.504301535844016,24.021069224514097,34.61348496254124,16.565987326626388,30.28035471596231,32.9448597488837,35.222828243588225,64.94208179142595,7.468895385166029,18.739751824616366,12.78815151389322,28.75264985712749,20.987857629252265,52.05620293494654,9.86119707900292,21.514135617087216,11.77233698264249,26.53466968746698,26.043726735255603,60.50051507908058,89.86056821485269,352.3148308981539
616,20.55928612141044,24.6850757883099,19.87915121325619,13.930224554641123,17.548505874806455,28.257012113033,18.91540504663712,24.05960619692258,31.73250267355877,35.61891921400981,58.86128324757645,12.507579015295512,24.02771345303692,34.60883823697628,16.48759800820566,30.27078774632638,32.94167513957353,35.23404760953013,64.93855285597742,7.508667242858211,18.97368145615976,12.925404880835105,28.803880531257477,21.03380963605669,52.21165728716148,9.94406201056413,21.565494941064586,11.71069919387138,26.384785587169954,25.90287688097776,60.35425675261724,89.84483076591569,352.1515771110346
617,20.58311049227209,24.6149780844006,19.749315012209625,13.918984608087309,17.553157288577037,28.28761644393995,19.115230870658262,24.017324214564933,31.79603154144308,35.630466639451704,58.820491965361214,12.548684910882857,24.016461720507568,34.59468087888904,16.506962913001853,30.25951989245297,33.013872586332994,35.17282696871503,64.86660224688501,7.447324404018228,18.76833115610992,12.826890951853343,28.860530555445493,21.063460085585515,52.18091031778653,8.99314698888896,20.408879777015407,11.664520907171164,26.308295980501544,25.906212439344632,60.29211342242428,89.75018416333816,352.1348100148698
618,20.66526022896331,24.652784050032107,19.857761066401384,13.92897365338255,17.517378816168307,28.283919420442768,19.10244986713728,24.067240616400007,31.696631071942186,35.65015447954636,58.91043875775901,12.455342043467208,24.172256178412013,34.70701603156568,16.613441557894763,30.401383124404276,33.27301515400872,35.071015204834026,64.89587916303591,7.611134895366276,19.058238076385017,12.809309190603033,28.91159408876544,21.08028235595449,52.21226007186049,8.975963980847004,20.33180056760821,11.663661917211714,26.35422732512135,25.923179048675344,60.22614216145394,89.90773294460185,352.0358211726661
619,20.64321470587449,24.69858817677333,19.872004403367715,13.926185876932044,17.569697549927227,28.31625278011785,19.059020332699998,24.04667406147018,31.71607395436888,35.49282544885428,58.731882411040885,12.485597950761044,24.219071264179068,34.80680168426753,16.671273057355368,30.455617275293868,33.33814405365924,35.11189209027954,65.01627760674124,7.540539262419357,19.02768084663329,12.82568863478796,28.8602742934959,21.186908911707047,52.23437312440824,8.985804600497017,20.39873829526447,11.58249587672769,26.273941504070844,25.82328606261238,60.179717022292095,89.96619027442442,352.1258031933515
620,20.632631599087503,24.6707877011221,19.85512792239222,13.909221573821622,17.52043377500931,28.21854543600628,19.08524816298805,24.034092414502087,31.69896908612982,35.546208184326325,58.77324665960959,12.47620886887931,24.258526774927788,34.83814806896047,16.613871260449972,30.426069701691464,33.33253541879465,35.0875501204792,64.95958953145313,7.530516740363265,18.89538493236125,12.807947065196917,28.89388666284328,21.16266404760342,52.22839020920534,8.93527978680321,20.341324307107296,11.60679564877077,26.24805327428676,25.857645475993458,60.19540537116118,89.94490338378647,352.16067499507835
621,20.66581562112828,24.600614229334365,19.846248472829505,13.946952395961077,17.489880998088452,28.202028512807058,19.023258165913383,24.052660455567885,31.71983749113945,35.494281657856625,58.73021059897871,12.470841962068375,24.189546117596144,34.74655289062486,16.56576518971235,30.383858014641152,33.16013356870116,35.13203474564133,64.96162230115958,7.400609775889626,18.76283164926732,12.891559084442369,28.91522959344886,21.152468256994517,52.18842048321548,9.007732083153138,20.3857069883214,11.602677465897177,26.261123325581213,25.94802398898297,60.32876681632879,89.878583539869,352.98787100363654
622,20.617833126341782,24.61683915072557,19.88867611418748,13.957081969640376,17.52540409409016,28.16475406836314,19.019176594803,24.09849458534548,31.75293688700335,35.52816859944043,58.78786634922,12.434075458226394,24.10941299978529,34.6109083478757,16.48250077949498,30.4490063447048,33.1107562459815,35.14547717901824,65.04586816837386,7.541821617966106,18.81702903913749,12.900934888707717,28.95722006559404,21.144657275051426,52.21106097032938,8.966631775910455,20.30243949954097,11.642605559352814,26.30397985996549,25.95870996786465,60.35455438928509,89.84521297190572,352.76516873927835
623,20.57792350582866,24.66785760093821,19.86432378195917,13.896375244559318,17.5260260123935,28.185405654933145,19.084338858458597,24.037427502668248,31.67611646199945,35.63401784377529,58.84645439359087,12.467247610902538,24.118759920251215,34.646192720460206,16.422566131944404,30.487355267834733,33.161163206842296,35.15355580658454,65.08622760937746,7.425135649205414,18.73400771976208,12.855953477717888,28.952741760992502,21.09977971398686,52.26333494081402,8.950641288509596,20.31939248743905,11.706002066678868,26.305879374723027,25.96997487920293,60.37295859378474,89.83276779987709,352.23406640831115
624,20.649249068950915,24.545399783168563,19.77273211964661,13.923349591042664,17.49870930256864,28.270756328257026,19.06114934672522,24.04667580490602,31.65426831565805,35.66018658397848,58.886203356594045,12.491499220735513,24.11205780687293,34.663716841299625,16.51005889620848,30.284574284541705,32.95533180174506,35.156072108560416,64.8765051466445,7.526781278152407,18.90421973682712,12.813630359395132,28.8827536783711,21.086782696517737,52.29797459629902,9.007012486498253,20.41405229693344,11.66991514753403,26.3653513256504,25.966754294630785,60.37090902754738,89.72203544012498,352.670152366782
625,20.641490726315048,24.54109467898978,19.729525026501687,13.944673052587245,17.481344049912,28.261318430906787,19.05673283225369,24.033835672244823,31.59737511574666,35.71451838773753,58.92376518675468,12.49413709135812,24.113818584380468,34.67382932409314,16.52109730443454,30.270821702234684,32.923920807864555,35.26249518647416,64.99328942054339,7.540165971420074,18.925065198033767,12.7964927874857,28.89736839042481,21.096933256247414,52.35612373476934,9.828581370371497,21.49040872070108,11.662925574460196,26.361335817990245,25.942140957757537,60.47207283706899,89.66556005449107,352.3948419350038
626,20.65309129247468,24.537818633135235,19.716457422781605,13.927900663368334,17.446236599210184,28.23497905333088,19.06586678073227,24.06625685365289,31.622884711341403,35.73115130198785,58.982834594424766,12.496992233627452,24.09288457623681,34.65038394858368,16.496971524405218,30.27818455179297,32.909326090278746,35.270354668834955,64.99951927686156,7.520824020652188,18.90543084291756,12.824751933064803,28.92180014743485,21.06142992508055,52.32052313271836,9.04656807190902,20.459777109070583,11.648836326689375,26.339132230211767,25.955650900993994,60.4862314915993,89.68196605643959,352.45865813754483
627,20.66994705803437,24.54781946867021,19.747988333519583,13.917687482458293,17.491464136544472,28.23796031026861,19.07077610249071,24.110862291119883,31.69017352749276,35.64643930527746,58.94312966386646,12.49345114316306,24.157857261481755,34.710699652561736,16.53170293582863,30.209090963905677,32.89120936611181,35.27527234450108,64.93149381687277,7.503345737242571,18.85432068369344,12.859183806767568,28.96479646633624,21.040799225691668,52.21240456405432,9.81247447704199,21.47299036549821,11.635356618789745,26.34660395720562,25.98952270333832,60.51251398875233,89.67557920784738,352.48281452530847
628,20.629260823190016,24.55487604630947,19.792141842418644,13.914759768553644,17.46211602903578,28.15482881224535,19.025789242418988,24.02967375990673,31.67268744644042,35.73324340305712,58.94024208408302,12.466533353431627,24.20888213944035,34.734423028775545,16.45844905966061,30.27714949026491,32.95743551570936,35.16642305566627,64.88667708250406,7.558378784871063,18.85498484332755,12.940937890627431,29.036678515979283,21.067014550196408,52.36294447920583,9.872530556609764,21.48350533303688,11.667041308528788,26.30448851442501,26.066387540673205,60.46879389784234,89.7129550135404,352.0886494617201
629,20.624843332056187,24.6229204545288,19.75733203597061,13.92849519578313,17.46725466032573,28.196801913156392,19.06687718692394,23.96207020287453,31.655322185989565,35.80119460504155,58.9406164860256,12.515288949458949,24.24007736634329,34.83844652480643,16.423192482501687,30.12438432849104,32.90793761917952,35.339416408799224,64.9127549576242,7.448633410613995,18.79535046896081,12.97753426007542,29.079889396462207,21.11655558254279,52.47859244310339,8.981129852711913,20.390875094080577,11.797501564488392,26.39089068827674,26.03338551536113,60.6030866866153,89.68059632372614,351.5206244447453
630,20.693764178334355,24.581491938928025,19.68446623244346,13.924175834006387,17.521536887975405,28.346856862562973,19.076306708103925,24.139313735430346,31.67608610879789,35.70636451486507,59.02467662999821,12.43629508020394,24.028175253242257,34.52657976258045,16.577545282672904,30.21733028413196,32.84255533684253,35.35749573425401,65.02542713743665,7.545236097864189,19.02331246412909,12.826937454980325,28.95198485825041,20.934333402640718,52.14033555711476,9.02947902248174,20.34731206606944,11.492149910275376,26.264862138893267,25.966423636971594,60.56711982552263,89.58039254854056,351.8899999665316
631,20.70497370765459,24.58250334804789,19.7130069360965,13.918027459974503,17.503546633972324,28.30688848592928,19.062448290243964,24.175149696282897,31.66318559332744,35.66695148984377,59.02235157981934,12.472059388071315,24.017948322010323,34.541080060297624,16.587368274148528,30.229556766001085,32.84477008772405,35.397930173295215,65.08676544109218,7.4452273256012145,18.84421471080992,12.78621312793373,28.8981018999764,20.9967413094098,52.120100025855706,10.057388233898411,21.66755069874409,11.512656440073847,26.30390650547448,25.965917276152584,60.61430531459361,89.59773968335699,351.84509523623547
632,20.763789064319568,24.581010704949133,19.66218661055529,13.954087808000835,17.524327518720295,28.402447525342662,19.00329286074488,24.209222164083588,31.697825944097403,35.671586614308715,59.057261469780165,12.455710802411811,23.96281351361972,34.4418415121556,16.627190722252852,30.128554356866932,32.685053219602665,35.628222142688585,65.23915891651441,7.462641945489767,18.987340078041377,12.828274146472982,28.890514728707487,20.993619853325185,52.133640221076654,10.070249181183346,21.638530071739105,11.459229305158887,26.29956993867477,25.929436954593687,60.82845258930772,89.49815240885361,352.4404707101532
633,20.670061173362093,24.626678499154583,19.763201040981244,13.891824072780446,17.579540837442394,28.317540983192035,19.035526778749016,24.175285914378968,31.714580347465837,35.691543658987264,59.04452662294693,12.49597312351644,24.0532188060856,34.58260795241288,16.630869007639802,30.2171441856322,32.82299800589218,35.38454481185895,65.09048588334365,7.527146331507486,18.876288092281133,12.843237836007969,28.92608798836528,20.912071104652405,52.07211254397959,10.04023915795402,21.654900086290645,11.505821919273007,26.318655746809167,26.04744183972932,60.69604826696206,89.64798306790362,352.03547436141
634,20.67323438182489,24.69136754923771,19.79798117891896,13.898453625417506,17.498934779146687,28.17315262155345,19.02982780142071,24.22774497234641,31.73548559823021,35.625571058221226,59.02546452994031,12.462403575085732,24.126215767060604,34.61776157914826,16.548335045690596,30.27684726303482,32.8314376141876,35.27166207786788,65.02969556658469,7.485427598899879,18.752090013194312,12.945083415992109,29.00638256332574,21.01325048529304,52.11473079641401,9.950603748218606,21.534966424992685,11.545580636869378,26.33477513140273,26.08254172342776,60.61229347562395,89.64981632925641,352.0201534102728
635,20.62077700586555,24.77742460611527,19.72855175774396,13.886111948623933,17.511789759609595,28.22781547912299,19.077579464949707,24.242376093937807,31.749425355425608,35.648573113805845,59.06885516225363,12.542210521734194,24.2011661138744,34.7888039045084,16.511885928915618,30.1960975532466,32.83396445878496,35.285846219297675,64.96449021697903,7.48205232209011,18.814531367898745,12.925252688944155,29.009708388080533,21.090074525695204,52.19999357170468,9.831083061958006,21.515224104281717,11.704527487263878,26.437532687138805,26.147597054377428,60.698661661474624,89.68984712029258,351.6996002431362
636,20.608199002234983,24.70767926593278,19.796143339706,13.996497472506055,17.38171723344165,28.185748096870544,19.102482939628946,24.113666070047223,31.652906116696983,35.785079244437725,59.06843219692937,12.448286516003735,24.13645395919612,34.640375871503444,16.669862144299792,30.32338637673397,32.88986874785047,35.28697375995346,65.09517453640443,7.328267734549383,18.71961620988851,12.838924164392898,28.96439977124017,21.160324497167565,52.375907173352246,9.797974593283028,21.41091699828557,11.444796171774064,26.308110215863096,26.012588095845903,60.56180425475359,89.69098616404159,351.8360982856131
637,20.633165639151333,24.69561347217331,19.78272008781641,14.002643694718223,17.39559139334985,28.204846550767137,19.0912774412188,24.11206791960687,31.68116401083688,35.766896960854844,59.03671329247749,12.45436159023384,24.143309550450176,34.64963518754424,16.692274895948927,30.21484138867348,32.776234190583395,35.29601151480223,65.00530756388463,7.321330634097432,18.72918314971948,12.893117011875583,28.99164612868417,21.182995692820437,52.36265220105286,9.85049233988223,21.47131174825579,11.545483545742442,26.4250394930812,26.09739087726795,60.66178702740388,89.69040324046352,352.0109593874452
638,20.628133502627463,24.699091799420668,19.790181451798667,14.009619085888286,17.403110576789516,28.212095137244862,19.08699795499469,24.10299069628513,31.6661751719054,35.77945483273206,59.04491914553466,12.44971141968649,24.165782922052177,34.67012853402624,16.69306616195356,30.234419935142068,32.82059546933055,35.32591234916859,65.0567551633795,7.32251755806816,18.724448261492537,12.870905888665542,28.96848426231576,21.18113580628584,52.38114849161995,9.845709782899238,21.46396088977811,11.51096686554923,26.360048215624023,26.04518805417621,60.63697157498385,89.68478659771394,352.0028564325718
639,20.70161598976985,24.54973416590208,19.737488626553088,14.016630762225684,17.41517167927809,28.2249088863095,19.17652572320539,24.06131020813902,31.6694721101361,35.79956879765112,59.03306298254273,12.517223757927226,24.14478079086536,34.704054674348804,16.679077906888974,30.16153949447083,32.80952977265887,35.350824759409626,65.00850466742813,7.382881075739897,18.7547375022624,12.873447995550476,29.07462454453585,21.13352426892676,52.3600518867906,9.874170833834777,21.537188018074453,11.49685758441526,26.32875254324705,26.0141271478241,60.63607732117725,89.68175367223267,352.0483287748376
640,20.68697521265044,24.583722720383108,19.762412715324583,13.911640144396909,17.43106367091377,28.143196494807885,19.00029545769561,24.08870251610467,31.663650322309635,35.851366852057936,59.09809950867756,12.500389354991675,24.174975540573087,34.73495062297152,16.62539714227206,30.224365143910017,32.85720991657144,35.22922083288533,64.94779908643403,7.372526070002567,18.678528640078323,12.94919834095798,29.021855161001213,21.06060751292392,52.37186437463866,9.90539904157216,21.525350309599546,11.50277321196197,26.305152170820957,26.11275647085194,60.613572429679245,89.69804495065166,351.82774159989606
641,20.66593204923844,24.585305649027436,19.75874054140793,13.946174844509654,17.472593638813013,28.28189422637932,19.147014017516497,24.05825266741556,31.697203537467512,35.8399109349706,59.07206316024995,12.553173258316,24.16896801156805,34.775844047448466,16.552735578176854,30.174894854433933,32.912289319766934,35.21397334572981,64.87365005434157,7.387212976067294,18.78954491648413,12.878538411268764,29.03360564203636,21.05888281646296,52.36441348892502,9.888517612184629,21.58272426412258,11.649037082869691,26.358240598363093,26.094988510587765,60.57826750970294,89.70835132303915,351.9401797413157
642,20.68938593548896,24.553046336649928,19.79368954122074,13.942920829304844,17.45064568177916,28.29763058733436,19.204549736873037,24.108886360578897,31.69159873283349,35.67502325787375,58.9690856595299,12.542852045465269,24.09124706661589,34.698010228228185,16.592613832479472,30.279204945747523,32.93899601029442,35.26719793271541,65.0251575366739,7.315905672181707,18.738717974357257,12.785592082260036,29.006183386146404,21.10927629211711,52.31842918663383,9.012387869947272,20.431027083037662,11.462626605170907,26.22116333721002,25.974446840410213,60.49372880048582,89.70142853969239,351.8553008299651
643,20.724841576655827,24.68952887379624,19.74445709273852,13.94182833137249,17.425011842771067,28.25383922448921,19.25118221740003,24.083636863603864,31.68254498135931,35.74326026317611,59.00932065165787,12.49301819994612,24.20108338680046,34.7622216071173,16.588965509615882,30.304572497974743,33.00117086406039,35.23218180603562,65.00549084421935,7.257819359892277,18.61957181872879,12.83934322896493,29.133020274362423,21.19459794958835,52.45625896144439,9.885898202189106,21.511105177925437,11.448037081987046,26.169951512428632,25.994370656802666,60.48091146661384,89.83137210553434,350.9390700857096
644,20.686718534791417,24.68013405743509,19.71941165177205,13.926784034841006,17.448472053388446,28.26690878734916,19.274260066967315,24.06206965468526,31.675797412308185,35.700583982198246,58.94300790583709,12.491251303903416,24.193664247463985,34.75413159341864,16.578182108707246,30.243247124854484,32.93136912038278,35.27003624292194,64.9885961508254,7.249546812123119,18.58881074686027,12.735435206927956,29.03140103380308,21.228961772330923,52.46779048980178,9.888458987756136,21.4988024145165,11.50406464988223,26.241851945069257,26.00281868248896,60.52764798440573,89.78189116265064,350.7745765259388
645,20.669747240616896,24.81255696771193,19.79800796225917,13.918823851079804,17.485806606373572,28.247904713943004,19.19135669394677,24.20242744672268,31.738188741403334,35.64457317068953,59.02058430376161,12.034564944784462,24.0663976592916,34.10407768016307,16.6964505364298,30.295630771849076,32.88253685441055,35.360107875185534,65.1398384655285,7.309752226291825,18.63378525675507,12.71090180933566,28.930384501032,21.17885282371174,52.356370200505616,10.42497410170903,21.49876521690483,11.500246029398037,26.35957043229297,26.0440730853465,60.65694381642962,89.67937721673479,350.89552935333967
646,20.710311427203823,24.759401234252618,19.7623831316778,13.920124355172332,17.422948495231896,28.19029838640654,19.197054951340764,24.22205250004564,31.735864835011675,35.64494355735344,59.02744388749526,12.45681101392785,24.19132340047984,34.74017061440164,16.52491063470945,30.208088791562837,32.85934246228517,35.115853167966094,64.78506269752963,7.35133363746808,18.64248527191627,12.757360006766229,29.05856070216628,21.13536013618596,52.26807002183104,9.92941371225507,21.506002103616044,11.550047328107222,26.27907825235592,26.025902883635062,60.38847036849189,89.71615177118514,350.59039342270336
647,20.722729175508523,24.813576863282947,19.678892412612985,13.910805745270048,17.37786542136176,28.16007549985714,19.209959399858576,24.226323788180167,31.752813827592213,35.73617832167151,59.13084022627386,12.541315121684384,24.091569350529557,34.732122439846584,16.53840805159697,30.12627185928032,32.76977214006794,35.228248746837444,64.80487167960679,7.311317457823735,18.63161944817985,12.806960499855602,29.088976766067784,21.051950554275724,52.2082311640175,8.986233950670542,20.43210818838573,11.633618102784444,26.38735587740076,26.034691061635385,60.50474211498221,89.63728780702151,350.3853884522212
648,20.8074581102383,24.697444667432087,19.700290868143117,13.986161097221858,17.36631629492434,28.225141630595477,19.23021309075181,24.14216647859668,31.67830923447778,35.75986372926006,59.06710877927101,12.581476913370832,24.168658604023967,34.86983722920043,16.70931727948911,30.326064821279772,33.073853172851955,35.17029861614017,64.94486225913505,7.373991419975798,18.81788773042301,12.68116510904986,28.99668922533077,21.042747453647145,52.24527771121965,8.944378527731901,20.457072042077318,11.606063541284886,26.491544816573786,25.896302786778865,60.30514031834025,89.70421439294662,350.2646933086674
649,20.84549730698428,24.705478996492257,19.69329883063924,13.984741410524585,17.361778856084463,28.264013686010244,19.23030843131467,24.22931363401412,31.753497360590348,35.67835489316056,59.06941366590445,12.554423640409466,24.204117026602106,34.881712811811624,16.74233735658738,30.231394589830863,32.99142179374681,35.210672071806265,64.90663274580945,7.295141708809967,18.79966484154736,12.69716704577801,29.002289844058964,21.074832852624063,52.18912134010508,8.951161883887771,20.41572003915588,11.580192826136566,26.480794087495934,25.98654588484816,60.45213097186818,89.7332016061398,350.32189202191995
650,20.808741618449737,24.71088186395282,19.67675391398489,13.95048148474758,17.37370387987888,28.218734359569588,19.248564851700813,24.156950135871444,31.695147862171083,35.74697842525904,59.07240233436447,12.544289305394535,24.20185371509315,34.87835040484585,16.725451990602288,30.26490811855422,33.01621915637609,35.19884167587727,64.92145017372188,7.38280078575426,18.80063871942411,12.690113135094377,29.033999956617286,21.044722974881694,52.2428858082717,8.959420015094784,20.421938814379637,11.494632017155778,26.377014809635725,25.925981751009967,60.3722614749576,89.71080642397128,350.33216909393605
651,20.771643986579686,24.73022818853672,19.7848455800148,13.954588517370878,17.358442317542348,28.241235679450583,19.20069410618572,24.31496988428096,31.760454687495105,35.66991110903466,59.16486197654709,12.518375189561745,24.198058741917293,34.834210093983806,16.764086599036936,30.26824848694312,33.01968639798386,35.21700712670403,64.94982170969665,7.3168713020400515,18.709241030105723,12.77587973864427,29.0646751193836,20.97023132732358,52.08348338056672,8.952182622879958,20.376944262307852,11.572004671584976,26.484992349513075,25.94753825213963,60.41013758636258,89.79255931965402,350.4199890607003
652,20.73907983748179,24.766638268428373,19.731349998740452,13.928006144187728,17.480250354746502,28.302257613401604,19.18277670449331,24.207188396250988,31.728611556154995,35.6367204429731,59.0401953691953,12.53473067746249,24.136621398050547,34.792463518976675,16.70780368030067,30.273062170409226,33.023728096422055,35.171664169411834,64.90975355597575,7.486498972277262,18.9578300506663,12.846725634114753,29.139291857062865,20.97899157709532,52.14626352592864,9.931616934381866,21.604808611291578,11.47695489042854,26.28444745067176,26.00585840324059,60.41137855156091,89.72717630888589,350.3457462704788
653,20.747912703758928,24.74815589736584,19.718394750383627,13.898248273196309,17.479158671478473,28.28146913686243,19.212866070259512,24.20731970198773,31.783666390981217,35.63596118643799,59.036741646675424,12.546964310645368,24.087907485786666,34.74496262234943,16.70316834816742,30.27829635136949,33.02581996037707,35.18325192043656,64.9248189854552,7.438724915927438,18.84623444329782,12.852733738284863,29.131159114146783,20.956378332800053,52.11011995052224,9.911094126549273,21.607695331950133,11.523280412282126,26.3755252770018,26.01459477589692,60.43617642779487,89.7824056939789,350.3792959030087
