,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1364,106.27368373146125,90.19116796005027,15.87684678862368,140.99895207068013,83.64453925946209,26.27545321906271,38.89384826494271,162.82980627200314,116.90840705753197,103.16221344467019,141.3753246083665,106.30090164800741
1365,106.26107359119568,90.46065445931457,15.94857589594693,140.59436316196295,83.5296163982608,26.230993281883173,37.75394789696892,162.72895439582547,117.15612581190742,102.95337785030944,141.58540326054458,106.25295706865329
1366,105.66984158341373,90.39568852104114,15.945718839953315,140.6317380931575,83.45709783220975,26.27398048228929,38.20979978402692,162.86173975349206,117.74667232217064,103.36598337457322,141.735349045435,106.3811790911336
1367,105.89231080532936,90.5211980174846,15.841879030843842,140.26922287164052,83.13756913444395,26.040206980292623,38.71460880661531,163.08289997779877,118.0311496801474,103.40885185050884,141.55654073799937,106.4597596047492
1368,106.47769995037163,90.6108886395319,15.586450544243519,139.93543716593783,83.10366510651423,25.938060807842504,37.16508771966429,162.1305163071109,117.87336697057519,102.9206415356587,142.21777019485359,105.90870526352249
1369,106.31944236067815,90.7320158700405,15.596917510279127,139.90902396018694,83.06987689897801,25.881033341345216,37.485774847728585,161.61790281502837,117.57741509216724,102.75961487847685,141.88634522559096,106.17415887406861
1370,106.46109993844958,90.65683124888449,15.701063376092435,139.93580110724668,83.19804360587091,25.90460299194754,37.12179252689297,161.66981067656536,117.57816040788465,103.09239931452785,142.16277723434263,106.30237964032749
1371,106.37201475497574,90.59383533651622,15.73735766530794,140.36510397415208,83.57346438698292,26.109353964329443,37.56547804147406,161.80867718574308,117.67343813191226,102.78794580405491,142.0089415925802,105.83912658017783
1372,106.34879119503579,90.6049350929363,15.517331371500262,140.260210743055,83.46135880695724,26.269367811557203,37.63966938525244,161.3007295746009,117.55992554670206,101.90820069556827,140.9497844109537,106.27913149229165
1373,106.41009160527734,90.51931450454367,15.334468117102517,140.15882259112098,83.64576936123996,26.419116910646153,38.03576092206427,161.27487493561907,117.74539842391978,102.24199803061478,141.49258264537673,106.28051277867013
1374,106.21750095834214,90.50696035377453,15.694214209533868,140.5946753261615,83.2172693695774,26.126263649675423,38.96011940258139,161.92024970943774,117.87566851143512,103.37866015870364,142.02319281668042,106.13646249766037
1375,105.96952049603526,90.6131021425247,15.624351329003929,140.93152407785092,83.68032468324108,26.086047083600192,39.02689447620481,161.78330819851084,118.168708421178,103.58466634465321,141.3554007311447,106.11520817000542
1376,105.93438877181654,90.58410356883688,15.72540833962222,140.9640505899596,83.52650695631424,26.013123123546592,38.69740456996768,161.96720487378155,118.02950778438564,103.80097050229865,140.2961108185104,106.25904381171551
1377,105.65055926071489,90.68954641445852,15.889778673138125,140.97792048648026,83.46104441078197,26.011206135923345,38.242435277747745,162.00445257736618,117.84128600673291,103.5773166097866,140.0421796244614,106.02319904041667
1378,105.56026317287164,90.60270200860496,15.81680785101392,140.69711643662527,83.78926740313993,26.121608324828856,38.06319847170041,162.59850279533447,118.05178668904384,102.77327250451678,140.89515135762247,106.32091222709873
1379,105.84776911624924,90.44888105424101,15.821430767164316,140.63084258743888,83.78323811423002,26.152389747870814,38.78271242032894,163.23707589417162,116.70208269875657,102.94743065484124,141.13397269144608,106.00404527084946
1380,106.0643214433144,90.56015040531419,15.593063434395788,140.6733903404825,83.93102615854687,26.007531944668614,37.53281064378851,162.6303816754512,117.12946252500579,102.58303650932612,141.35804168731778,106.29266506683187
1381,106.29213687201901,90.68189556717176,15.558196743856257,140.6979856935579,83.82574973019764,26.049832173419446,37.66123816009192,162.35258827299361,117.23289766961057,102.77111046218816,141.18175614841496,106.10103814966834
1382,106.1415519202587,90.66244132931052,15.625236349282659,140.69710699885752,83.86370008518003,25.933555421990434,37.644101716026746,162.51880302532112,117.005731777284,102.59182634423907,141.52874791535973,106.32441502644905
1383,106.30768786226703,90.61387895465852,15.575014683030787,140.45214723959361,83.92263289663401,25.87685043829572,38.33839809566011,162.29129547439481,117.6265405071996,102.29477529571069,141.15702838427225,106.49495440562723
1384,106.50063635240191,90.63377648060708,15.414712254101005,140.13125630257616,84.13891092773092,25.837375523617,39.41941663286785,161.77903656725434,117.45158139925549,101.4363276702724,139.44383297291915,106.29521392337136
1385,106.6139122826392,90.59662157494998,15.453676985073145,140.0261305952995,84.40246998795415,25.9774868709502,39.605154425538714,162.32230300635604,117.35635571329793,101.85914247881321,140.1755591699242,106.37784568212558
1386,107.22142381450388,90.52521111787688,15.492768197740162,140.21888550466363,83.81872080676462,26.102038500731595,38.42689371682533,161.60328786815063,117.65163163800231,102.8266090503598,141.4592411483774,106.19107820939243
1387,106.7122673736069,90.4869413332217,15.448744076242377,140.1582974791688,83.55798806875882,26.19307857405684,38.131929004296595,161.8695519632722,117.86869489965397,102.43263288461588,140.74254403993697,105.81261642750997
1388,107.24661495353948,90.10795208245662,15.00149797060314,140.09600362738024,83.85048276565627,26.226888348920966,38.314937989806246,161.63523265617232,118.22773529390618,102.95059335954284,141.1792912251959,105.85767736286245
1389,107.188145782419,90.35286184429832,15.438865433249305,140.62610153478627,83.97841139464504,25.95623953293841,38.555269703084576,161.97162244152304,117.93769858840459,102.91150750251887,140.71920158144414,105.947536447574
1390,107.18462959715164,90.50526971553894,15.304396158690054,140.54061393890336,83.85792264716959,25.95582468698268,38.111422888896634,161.60452579346742,117.84208990534607,103.04029003898576,140.58196223868805,106.31432337436556
1391,107.25251080188427,90.50564247719197,15.447038260506503,140.74658001553306,83.67423954044135,25.97021324322793,39.02302248282194,162.07258822859706,117.65210246803076,103.28160378826237,141.29283546715843,106.42101409128281
1392,107.34137743800733,90.41238278980275,15.719569034136157,140.77812770981842,83.36716544055565,25.709544391557017,39.678635289695826,162.07027083403236,117.06383793971364,103.57744704657283,140.9503581431756,106.07404116373345
1393,106.78553625007974,90.45083126988708,16.39936311936333,140.14629361391795,83.0032140781921,25.84290674156472,38.441576271801445,162.67629609278515,117.18179717277978,102.80945490867528,141.1236737861206,106.08431750921515
1394,106.88979604133117,90.48155501680935,16.350119402422877,140.2409521485316,83.3396454264404,25.80553799040385,38.793794161837596,162.52709223089752,116.971255074249,103.29407135768753,141.00359599415327,106.13014868747707
1395,106.49623961760354,90.30916640265005,16.03103599299905,140.86740547632198,83.3739762311685,25.826480099829098,37.805956331887,163.12367675907254,117.18866316916464,103.03920142083733,141.45243597893673,106.04417835564868
1396,106.49711400430039,90.57614122930904,16.003947534483018,140.8347132741883,83.62369187057939,25.717798937385794,36.71265016168402,162.27176487777356,118.47295029635173,102.80067455662542,140.6327382448555,106.41654393186607
1397,106.09900141454456,90.85936249813844,15.677196892820064,141.19468706624176,83.86674457019421,25.919338753780607,37.33757901033442,162.38606435574403,118.9523897593786,102.56950796950126,140.8231739953827,106.56774325697954
1398,105.94906821273324,90.33423025927998,15.453536663938308,140.95250374360162,83.71392997346507,25.950338344541763,37.17166717032466,162.90893551315216,118.83841951295719,103.44111809135163,141.92165934526852,106.27918043589128
1399,106.07512137680368,90.49856544422785,15.707912175428703,142.45860726605883,79.85188808485893,24.339706608283848,36.9667963152975,162.08878890058855,118.13506698264699,103.04309341777926,144.24970988005344,106.38639757360332
1400,105.95835083525532,90.26838603002464,15.771795970756983,140.5622148375416,83.37414951981789,25.84464511537817,37.3129658369116,162.25773108769215,118.23523677286578,103.05484983361323,141.5909767955691,106.60203892869082
1401,106.03738551440972,90.44205112115803,15.837170470551456,140.4985848681786,83.41030605644407,25.894893166671324,37.379562944699444,162.16413441860993,118.3799611349764,103.03745105788735,141.61959042987073,106.43245770923562
1402,106.36443339413856,90.48591967896573,15.818540999190361,140.22305599105482,83.43210958208414,26.036115459236044,37.34573173073139,161.93362526154746,118.27002367118088,104.14081079451441,142.02054547828462,106.26788207450655
1403,106.42226558237553,90.4735333079872,15.802923040199005,140.28126680622336,83.30496254512634,26.13897893125562,37.91973754779252,162.07196912008058,118.09494308351981,104.10224795736258,142.22507920183602,106.51377615893624
1404,106.22483617594723,90.82584127147346,16.152530008489464,142.31635546254336,79.84192938004418,24.1425674718233,37.56533100530904,161.52994187961292,118.2719754257169,103.23296329610838,143.2812951590785,106.44228839574335
1405,106.68465851912495,91.12619320248629,16.57667288468761,142.32226542271817,79.81571162385072,23.919886622111704,37.9658590453468,162.1631102787732,117.44235583802201,103.31322007904934,143.36568377760003,106.83823926039496
1406,106.89763423650008,91.09115851828614,16.543605765829625,142.4531209595057,79.73366985435842,23.8361674791592,37.56685796661601,161.60683066262172,117.22372708896224,103.1460080949372,143.4692658343799,107.07795337079072
1407,106.53924100917985,91.22349310951087,16.46319171455727,142.20837635554687,79.647475911022,23.81600313811947,38.056857749165026,161.88127972100574,117.00243964880713,103.07946212923339,143.96050558260774,107.08440117984367
1408,106.76379834051731,90.9291539072228,16.348841632927503,140.4081482310764,83.20835789824257,25.690095959809355,36.982393712639244,162.12586105527512,117.17411673322877,102.6306483521018,141.45394667968668,106.84991474762013
1409,106.78380701564056,90.79846515115068,16.30445924687396,140.34299924099582,83.1260354528344,25.804978648938317,37.646406957500304,162.3772741133466,117.7648421554694,103.26025295368457,141.95336658905774,106.86059327806298
1410,106.06323462624636,90.49815143745502,16.238323672443073,142.45277282056796,79.89625029977559,24.30638371359558,35.934250013395555,162.32340306511915,118.39740607678412,103.54896895614006,144.00335570175616,106.5059856748865
1411,105.88971734812775,90.60050542128347,16.834775211480434,140.17933384025625,82.55305674594199,25.75756408041414,36.2494056135193,163.01014045366728,118.20499464045024,104.01902842827195,143.67148573104765,106.71899914174435
1412,105.57625962063427,90.60287208750916,16.30896160948666,140.63701376528,83.1235205423517,25.8362368310803,35.80978204405649,162.75397858809686,117.55243933831875,103.52959663803539,142.2228484485324,106.71395476197038
1413,105.7016082009378,90.63938626008155,16.04604811272864,140.72613351950253,83.17052813491864,25.752550004484362,35.54693334585759,162.6144214109568,118.14053367646524,103.08751451023937,141.89581971643864,106.6735499181714
1414,106.22453876135404,90.82786861599237,16.05983815870411,140.23563828148679,83.32479350603182,25.915572159158927,36.66736002553423,161.7885778377554,118.0298230652248,102.80199966420096,141.32456679155035,106.41446914068253
1415,106.30097637914284,90.92596216171508,15.93178613522062,140.25427821752572,84.0343836866498,26.345776721183825,37.28850821949359,161.76647238644784,118.1077052464695,102.8938267567694,140.20455647715733,106.67889330109547
1416,106.06153805874374,90.78961369421499,16.058588840057325,140.46736755817463,83.8605483235689,26.066695595018984,37.13606674253233,162.1897007902863,117.98765500927634,103.60126204376897,141.2810221576485,106.4417031548525
1417,105.88586595549572,90.81852709409067,16.3761463140263,140.29461449804754,83.20754280790551,25.868987771640633,36.71533255131504,162.1517888766481,118.30958428328236,103.56656526877204,141.5465199276938,106.590215263771
1418,105.79480762217634,90.74892379688418,16.326066641436455,140.22027871429083,83.51802434889268,25.867241726318298,36.652731049833115,162.17524098012026,118.10911478037025,103.60089041584006,141.15717905303248,106.53515846599211
1419,105.73407341701987,90.81473607240474,16.454445722412146,140.23557390928315,83.48112783751789,25.803097867737733,36.944152798962776,162.04601739038495,118.3289476369612,103.34721051710373,141.24341857277756,106.61995112063505
1420,105.8146323346986,90.87963246955587,16.257876960083394,140.28292712200573,83.47462534146061,25.999423173735664,36.994647639621405,161.5684759394859,118.38419751398331,102.7214680284273,141.18832683681342,106.70122029510485
1421,105.92252886926015,90.96072319346037,16.33986219720188,140.203811900497,83.70646465523237,25.935498070298053,37.787231836694495,162.53476350108272,117.88134390016553,103.1910963695445,141.02474783559396,106.75708186949869
1422,105.93041090609366,91.04387066970071,16.510086814377217,140.63945980968916,83.30075001640891,25.958313189116097,38.11023390831281,162.21943472407008,118.59734142575114,104.11970772338837,141.91690606292306,106.36276663020168
1423,106.32453232638761,90.91725051285718,16.726549213387983,140.19730803012143,83.07286401297631,25.689218695899854,38.21374930153303,162.04524827777573,118.80193767690405,103.6529441050836,141.58748320475718,106.83578173922504
1424,106.3268923840236,90.77371601929121,16.675541968213622,140.31344491036106,83.48518917865776,25.747309164719468,37.683972957899506,162.2724982039712,118.51806508477047,103.82076109705608,140.91672376688618,106.80213471144613
1425,106.35998249066877,90.98658310490383,16.647247790355493,140.328821991861,83.06616997067604,25.611683081622886,37.67389840398655,162.30156833283917,118.55497783450177,103.34219179534651,141.38477818899406,106.47691558625223
1426,106.34340445070637,90.72068175869079,16.259225247829903,140.22463871985553,83.21075096572372,25.81513174082889,35.97949949595438,162.1357052178965,118.3964161053599,102.63072601055603,140.74833010712916,106.69772138925275
1427,118.89544606569179,90.67292814218212,16.026146805697664,140.4070420708379,83.24549684584022,25.788402847279116,39.237427413943976,162.39344743236092,117.91067613072562,102.12811737668213,141.6240610882875,106.80075378237021
1428,106.89513739132607,90.49378386616374,15.83022956469648,140.8190759091092,83.37852046328365,25.870389181284082,37.9208958573806,162.10957645038502,117.76249084175329,103.45919309108473,141.94675913156982,106.23233561615478
1429,106.77584466467383,90.18918288205532,15.508260501422143,140.5580616099181,83.05958951250608,25.832479513171222,37.994220941740245,162.62615660667092,117.46566895959272,103.0070981747689,142.55704687387046,106.37405662969898
1430,106.82958341699714,90.31155022927939,15.574607039192784,140.80341107718775,83.17983096987716,25.760769490203216,38.22496327565452,162.67570733039943,117.27029778545094,103.4524497816071,141.75705209139923,106.39367055098991
1431,106.61882343748536,90.3627511225546,15.712065967754285,140.78309940626303,82.93129121718225,25.86239667583058,37.91311893597288,163.09820365134962,117.61000671501728,103.12757131760544,142.081639986637,106.1941517449808
1432,106.88429422744025,90.6334978562333,15.594178206504438,140.29609935068834,83.29750438766196,26.30732136714218,36.78120480912465,162.42232910839712,117.95386652933045,102.51307096900392,141.39456401443135,106.0618727480846
1433,106.67684210589935,90.6683292250481,15.517304547729196,140.1815140172616,83.53551644720436,26.49893322448881,37.193205159700916,162.95549054637644,117.540955927505,102.61980783615587,141.87298520817896,106.13960728428162
1434,106.96914621530343,90.52672685274241,15.579316153507108,140.34415631358752,83.25749338337813,26.32884409752421,37.380165624500506,162.393637559513,117.76414410779692,102.82833168937546,142.30987894683312,105.69210494687226
1435,106.75723707578152,90.54613533096652,15.667472140055139,140.39024150292886,83.31861596498025,26.127504222405946,37.039400130363596,163.29060059321517,117.70363166896576,102.44796535060308,142.25999510650118,106.17741118814294
1436,106.61098995315298,90.3466485518755,15.625423549882981,140.51444870124072,83.46711032750655,26.166533377295337,37.355525872889615,163.1073178848036,117.22222311302924,102.55142472248117,142.03871916379856,105.94597319744852
1437,106.83125877174481,90.44635612711343,15.823983416699036,140.65658479572943,83.19049917842207,26.16138509639495,37.45432298229616,163.5157140642917,117.31911629698126,101.92643946541345,142.36509836893666,105.91967148822512
1438,106.67179609463705,90.51855638734114,15.684393580540672,140.5729445516769,83.50888750697628,26.346301540417244,36.64779439886051,162.17554743464768,116.90230107144895,102.28921407017641,141.48883879968577,106.4167314854309
1439,106.35693317814936,90.53948139451538,15.68074773111394,140.39912928225698,83.43249302581197,26.413232199092022,36.94090894218342,162.0936801305071,116.92498168054267,102.28633176108633,142.03112828695478,106.49712072601203
1440,106.11777763662462,90.8532764648321,15.93141438947086,140.99015918280043,83.6328684308493,25.847278528550987,37.54919393240208,161.5318576086202,117.32139285907499,103.36378683035778,140.75021508410134,107.1177510904586
1441,106.07055965616446,90.97712799828815,16.00627546073349,141.1104994474252,83.66646651606901,25.70441603312014,37.71667926881273,161.78006310856057,117.31934519188444,103.46369818907321,140.25466926264664,107.16533676295306
1442,106.02725568570521,90.95646183044674,15.983077155931909,141.0638028710857,83.69817757090398,25.76474164338086,37.74593231032625,161.3784311277599,117.38605449975391,103.27563196726392,140.42427947464742,107.19493600013492
1443,105.3936119115656,91.07633753143169,16.347536869447538,140.95351532996312,82.99113570694767,25.7479377924422,36.536809819373985,162.08908949261996,117.79550273919979,103.09501355825816,140.93652229339514,106.57244656492007
1444,106.08648806494867,90.88927644102345,16.000810624555868,140.6636218290032,83.3981464875415,26.040520357302654,36.6011856703388,161.70204831776604,118.04076198144303,103.29947647735547,140.68032343711027,106.9707303384708
1445,105.57820586272338,90.6277009571341,15.98883566121603,140.47038969175338,83.89067710626777,26.165768273072217,37.393048541103916,161.9381111530197,117.81052360754434,103.20658124216806,139.88332695714286,106.83669858665972
1446,105.60790918146289,90.72495133678842,16.245648951230862,140.96216383696185,83.79460938891374,26.10682012367903,38.39869255225784,161.34804808111332,117.94388482610607,104.2156581332861,140.51315649623606,106.60758049302204
1447,105.28745207157655,90.91076280858077,16.08613558359852,141.07616535661566,84.10378334698851,26.01822993042697,38.74371235919519,162.15531013145932,117.98387744254099,105.02870105591319,140.52566931437582,106.58865800072023
1448,105.3004495302051,90.83808487040844,16.13381051787701,141.00331475168875,84.33272365587572,26.067243380306536,38.54133167933675,161.43759037206138,117.68271923377546,104.11915131812113,140.28017168613914,106.54048270676806
1449,105.36322579401654,90.76425668784707,16.130520321020697,141.05744681968886,84.16940931498108,26.073067315483883,38.37363074704682,161.40154772254863,117.21211277546875,103.98393025191399,140.51754066445773,106.19406492146177
1450,105.93589553918852,90.66073127103665,15.986250262358396,140.82696925093663,83.98899901494929,26.362276571222424,36.956090430631,162.23036183886745,117.20710020542151,102.49165833307256,140.5430232067651,106.32890579266565
1451,106.28113921404982,90.61876324160643,15.925762779108766,140.59726446019206,83.49483801996922,26.468783155786667,38.342467511354116,162.44115589782416,116.85366275173986,102.84639501892268,142.05592220767852,106.02075343284349
1452,106.08913833795508,90.41246439437207,15.971360905153631,141.09664074929296,83.54289619787795,26.243914897125592,37.579513353822,162.2230576764222,116.66286192019636,104.70018698646663,141.1433586566203,105.83688107418602
1453,105.76585323944734,90.48185064504194,15.970791352205651,141.17181804725587,82.82949903787734,26.168329820845628,38.869580265777635,161.60033501514542,117.05759001312266,103.82740233840038,141.46717971125193,105.68426111779918
1454,105.78932104817406,90.52716752089925,15.986125472562549,141.2066538039342,83.33200670840448,26.111201495204057,38.86930415224933,161.75270583949322,116.68890945798968,104.57274461430968,141.51674317949912,105.77381877716627
1455,106.20070120944976,90.58638851112794,15.873759247748922,141.10037794319675,83.47991864455933,25.767267912867,39.26860407855014,162.21984868787683,117.63519301769408,104.54177000324033,141.50637574941888,105.99565627058494
1456,106.46503421550464,90.61799111982067,15.697685806400926,140.7114971125118,83.3956238181693,25.886493837791733,37.67650044951055,161.65163173236482,118.4969275986534,102.4089050189571,140.15076283673622,105.81149975738963
1457,106.56944804241981,90.68131781655654,15.616159255736676,140.1446545059489,83.24083589353519,25.798221932920143,36.65503183628903,162.12548829188682,118.76561579960865,101.70995985649084,141.10751299021825,105.85858314692273
1458,105.9593767729074,90.64385235441787,15.818686775691418,140.98954521031152,83.42852427917462,25.72697833265738,37.264407363095586,162.80341691120302,118.45739300544908,103.26164703962455,141.83308201870082,105.48131707711187
1459,105.89736758816552,90.6315037175823,16.4168516504906,141.01813569261498,83.76453232952522,25.882385822070717,37.819590283612854,163.24195511642256,117.99690720723245,103.3848183386587,141.4523315030776,106.28680533653034
1460,105.88753650068482,90.64634739163456,16.42726971593862,140.9887114259171,84.03797478485113,25.87679679408899,37.64871882252049,163.35387163445145,117.79697441846315,103.12996278759411,141.5358707764742,106.38995793897459
1461,105.62353417442473,90.59861068174948,16.708372033896467,140.36528122977415,83.16511070230128,25.87053855771677,35.94625038757075,162.79009395035834,117.75101286337018,102.65859726168222,142.40079349985893,106.2694675610623
1462,105.6359630910863,90.59031837354017,16.548910924730535,140.1646688885145,83.3358337972216,26.171448542239972,35.834160776141495,163.20866053857208,117.93778700507316,102.31466344226685,142.10988382824485,106.44690541073778
1463,106.15851840148287,90.45218634954625,16.10136286044886,139.79073480775716,83.01959014424087,26.297216607801403,36.66535579441552,162.74714605653753,117.45125860417673,102.36974465432161,142.01213509173718,106.1774308530308
1464,106.11439319763954,90.43837705438051,16.204412165653224,140.07635382193456,82.78623523167403,26.056178796296905,37.45893005790044,161.97977283532202,117.92479709700383,103.16888876809995,142.82389683948946,106.53159304239833
1465,105.87032596349046,90.57709407413535,16.233449122609102,140.17101530941162,83.2456349912287,26.061277179148703,38.37179284772414,162.5264805175275,117.40555318372489,102.72058795960423,143.83456688125983,106.80703113274916
1466,105.90823330798456,90.46154618519168,16.265752884581644,140.16521153389772,83.11235435625132,25.911446973507708,37.882107492901184,162.33819723452834,117.08621803661653,102.98481493536801,142.90614713180318,107.11956921450056
1467,105.62552664295518,90.51940393949286,16.43267300674148,140.11233019046756,83.23100857481376,25.91789089372648,38.041870712457595,162.3849150623332,117.35293959903099,103.1926293430367,143.31252599739588,107.19845052911933
1468,106.03312433036156,90.64747075909557,16.25083768112546,139.50163441297184,83.18787971460179,25.977525032993185,37.139077891034134,162.71893626141352,117.3018341191884,101.81113242237492,142.16909759021885,107.28886108383273
1469,106.44073728810807,90.67363424988886,16.068833974145434,139.06922235758876,83.34193193050812,26.016157124770018,37.486760102703656,162.2065236312946,117.11307056497887,102.11348635193791,142.17349648029378,107.32774730641793
1470,106.15322952651357,90.30803709205638,15.653188222169774,140.3297599104731,83.48000376951225,25.862276464675404,36.688028301260765,162.60151137161358,118.24402915002102,102.89881379107666,140.8655422624551,107.51585495166134
1471,106.0112988543968,90.34304720971082,15.855817171763448,140.23563869778727,83.54839054137152,25.777472883428743,35.8009396872668,162.83291349586187,118.10908779991259,102.61807008627608,142.17995610789507,107.27869915544501
1472,106.0023535714451,90.15645712688202,15.35655431219871,140.55400853568466,83.63217537572096,25.803522553490296,36.4565417682356,162.455690857151,117.960485650983,102.8118453136612,141.22487521007167,107.7119929382928
1473,105.78184469592681,90.16249807249761,15.593487516817135,140.67856961796502,83.22377702089504,25.796568346353155,36.31984923732367,163.2138563608658,117.63697954557517,102.65327264217979,141.57783952394408,107.65178384006641
1474,106.28445100192472,90.12785336704775,15.430994672802655,140.2774630411153,83.68992605395908,25.93757205537682,36.747698493726006,162.17180831784145,118.44857595845339,101.31317000158516,140.92454098252776,107.71992827613663
1475,106.1008959769595,89.8841940072609,15.201920329576154,139.98287582262347,83.97173429088284,26.224983005177933,37.04931911432532,162.66773305233312,118.47357964862222,101.03110581941058,141.41572949483165,107.66040466065496
1476,106.55960419856987,89.84245118876868,15.340462049819195,140.56010653994298,83.52729104759742,25.874979046939274,38.13537697419918,162.86443060746717,118.68652964796188,103.27671397949112,141.95888877444042,107.50061706383488
1477,106.3051101073411,90.16669381554695,15.488434239242167,140.75183059240942,83.91771106593549,25.881467503416275,38.84076350718856,162.60677616126267,117.62713750537131,103.32499074940972,142.21530004532502,107.30602828339134
1478,106.83147248429712,89.69286294021549,15.053098971333128,140.5833325129112,83.602836376772,25.867393301954166,38.94194475953511,162.29137697482201,117.95043947867114,103.39453430625224,142.19592893337455,107.26646920111388
1479,106.63451987037995,90.03485685573445,15.384527926757926,140.6222854927839,83.4994009937687,25.86445209554944,38.99375919369182,162.73499406945515,117.66715940912536,103.23857776004776,142.2573642892625,107.34054373824992
1480,106.98076652481456,90.37421877229065,15.230809547333394,140.19377925396128,84.06598688107816,26.12417530918995,38.19129925358553,162.12038519452997,118.50819016594481,102.41537434844064,141.25977762505119,107.41743875874589
1481,106.70273323376844,90.27056438560122,15.41041943524553,139.72642261646428,83.8651600312067,26.449504352640332,38.16916501900513,162.73351504549578,118.02300488213149,102.27834926899473,141.76863696502886,107.5173521407955
1482,106.70189889938412,90.21943720319231,15.52325137491681,140.04650395412796,83.23385334842253,26.14121731514689,36.61696370984599,162.66749528353847,118.2257074606801,102.18359701984842,141.89598262393028,107.36860274711935
1483,106.4843358401345,89.87824475901988,15.37951437957716,139.92602176874033,83.02891436394361,25.842352975811707,37.63835765165053,162.58125760960772,118.06208787894901,102.84766803210644,141.79580018539306,107.22317972526075
1484,106.70167202530327,89.9310683939128,15.309892608268058,139.87315140125168,83.09822707155445,25.847462618657318,37.647219211315004,162.83648876730808,118.11943589209157,102.64116251502098,141.40105023926736,107.20000431038358
1485,107.0062104767452,90.14801949496868,15.536858438285492,140.27378758487194,83.38540626790989,25.883510542959613,38.383883705104566,163.33637077603447,118.29227682734951,103.38137506730747,141.9169051258915,107.00411954386442
1486,106.74522451150644,90.30766307372066,15.593149641504425,140.0587858319142,83.51576881596503,25.812480307603067,35.96680966673847,162.42031166246858,117.94665550045285,102.25965679125167,141.17818300053835,107.08145819052856
1487,106.58004632120394,90.72994634829038,15.84879690649123,140.0058313269657,83.56725146936614,25.84041740533067,38.68101342137384,162.34661746459452,117.44497817917231,102.96636073813549,142.47834503554125,106.63263263795572
1488,106.41570089429717,90.65649642776117,15.690322161186572,140.8586264363445,82.96295368709642,25.704831594443448,37.48458985409773,161.9650334198146,118.09205693408786,103.19827947941329,143.07177374009427,106.62704307429462
1489,106.66565872560635,90.66133870565288,15.463844441619727,140.83152482988316,83.17216183770037,25.45254862297321,38.52947055188009,162.23985059975547,118.00763799696286,102.89077396782719,142.83329511012613,106.12763358751549
1490,106.63383904233334,90.68521807004615,15.426791998004234,141.04438380453666,83.37757425403649,25.453853941911802,38.39485147429845,162.2447380859795,117.90176795229497,102.80528848424723,142.651950083359,106.51516774068958
1491,106.39877176915019,90.6470909553744,15.82494701786419,140.86279431808958,83.00933947312737,25.70608784229546,38.9482729549414,162.89019205962376,117.09062212644612,102.90958627642152,143.4659266937579,106.31956690291888
1492,106.7057950391337,90.72897373878658,15.806210206394752,140.11181191577614,83.02760512786676,25.841963195406095,37.34527600670869,162.12777064066387,117.27562922627492,101.90012509139362,143.04344633001733,106.40343313891388
1493,118.89512108849148,90.85527565528712,15.858270866040186,140.0297287804582,83.40650849004737,26.029350724569525,42.55428892064874,162.60955153796303,117.25667146138109,102.60126237446791,142.38154437255383,106.37210281428914
1494,118.7016665464743,90.78533984902678,15.661157168900758,140.15306699074986,83.2675029250863,25.95880298709838,42.15477618309348,162.87503721727896,117.40504321965545,103.58285058652247,142.93885235536575,106.17341659845802
1495,118.78008165455583,90.43090287957172,15.80006151696577,140.3089691476,82.99945806721394,25.785505962338163,42.42052835174783,162.94697445887024,117.94790607996065,103.60430576061694,143.06781853560128,105.78774975904452
1496,106.10583289564018,90.44449310928921,15.674304728612753,140.42805126788517,83.0697684135685,25.75775058385676,38.64389820818347,162.60032274029516,118.30435900018163,103.44058459818211,143.0308792455417,105.0389779797064
1497,106.07207586214189,90.40928944424215,15.539688155114447,140.46722571287316,83.11682566478996,25.72129649775877,38.924245844652816,162.93589517452878,119.14592539290187,103.85000151458553,143.66946614394615,105.24911712150744
1498,106.10686402700277,90.7321922231539,15.744108512998139,140.09864335771783,82.98866786461751,25.847989430887424,38.25560687214679,162.12063333483258,118.91441574583045,102.86644002765183,143.1761938929651,105.11483210662213
1499,118.1001603061932,90.93198443675995,15.764229236079302,140.00637978241832,82.96588873834911,26.051326265104507,42.618286619411236,162.57091624672455,118.44959059485208,102.9949862687526,143.26885882018507,105.23392323631384
1500,105.22415123685325,90.17798969769154,15.730323667506667,140.6115489632646,82.71722485536111,25.838336404358017,39.55410882312213,161.78465752371258,118.21889015362999,102.54843620293839,144.65198610033903,105.81567041310466
1501,105.13541314037542,90.2858040406402,15.871219211404537,140.88187542074294,82.58928672304056,25.51018842864198,40.04125778690856,162.86232900578463,118.44457188998183,103.05097846343965,144.0945016514577,105.33523844047606
1502,105.04413642214419,90.32921319063348,15.867704729802853,140.8467037099347,82.73644378870466,25.548206980262478,39.99542348143341,162.79664571134617,118.37846977549495,103.01097047521493,143.9930858366111,105.60054478385531
1503,106.07219907792671,90.2701415177366,15.681101203668618,141.07120253311004,82.48475948165817,25.480509830905902,40.2053830603514,163.13842207096124,118.36160871011349,103.62529881549689,144.07269666713967,105.64504503172688
