,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
523,37.77225938511913,97.238470863222,159.7682475203922,-55.45917703705197,272.78095218213645,221.0341471557943,137.95273505291232,-14.530361259743074,-133.67261136557255,330.16813382338864,-205.21822230491205,67.38209799941305
524,31.415290296100807,103.29522409243913,160.03196938745538,-58.99892273194729,284.5175798000237,221.54653198131524,145.13705864112137,-40.3659617519389,-112.02913702125448,338.304794560978,-192.37920263591846,-285.8575568049757
525,26.65122922529889,108.09574211709187,158.4363266773219,-58.48252354642767,290.4465763481195,219.41505923481293,148.2566219480729,-55.473949024629235,-107.88548954067508,347.22392213688073,-179.5088760837784,-280.71609657296335
526,21.957510779147697,111.67215162092197,156.74506865548412,-60.00363355877528,-64.58643430648647,217.69806197931712,147.13590933845654,-82.39804999423353,-98.4623582178202,348.7759223130087,187.1398293724199,-275.4465594990996
527,21.750520516331164,115.75766882412731,154.83168512567002,-59.81105413721292,-64.80709548537817,216.0380887209945,139.05314280810327,-98.38596828799237,-80.1339104583677,358.568839670582,218.59950167106155,-271.06956666530016
528,24.528473338245703,119.22336711153037,154.33499037051257,295.7747610356362,292.7145229648303,216.0564325150139,128.85768502047063,-103.90378505600665,-48.83142260153852,-358.04110327081423,-119.13865559163888,-264.9171914446233
529,24.505885912125393,124.19868402942194,150.87034146484456,291.1090874905286,288.3576640015159,211.8688523112019,113.06733805713566,-114.55618269625728,-40.81834654423895,2.0716799844611034,-66.0892512398339,-258.2469736627212
530,23.773612188964307,130.57019601908172,149.79156666898731,-69.36030849034535,285.05571211907517,208.86536777772056,96.35293783530147,-135.90111200981818,-32.76836478963892,355.3595540125328,-32.551278952386795,-250.1827296738777
531,24.59034307904841,131.86942731837925,152.94141029494315,-58.592173156542,277.2829506647782,208.68700270630583,86.21179271034987,-142.1183467136306,-31.540515069205497,320.97330651343873,-35.01659780951461,-243.78771523442973
532,28.053801603716522,131.41966412629392,154.8086682145389,-58.765372609378346,272.02661362239047,208.0224388810617,72.76885299860507,-142.45036644597803,-37.417453550806556,249.22389674027863,-8.044086816110397,-237.4703930446222
533,32.535054780744105,123.71786139008321,155.33382463440714,-60.52763134288551,270.028250809142,205.52977742559784,76.12951622907707,-152.92441622174584,-42.23201739940839,240.04121183166774,12.904736830771897,-229.69942464677564
534,35.14789380714029,113.85871879768501,154.3408819450404,-51.283382960377594,269.9396957519535,201.44989707719714,103.38606392751586,-161.147376134169,-46.740775262948404,230.14250426122624,-304.43713495889904,-220.28424130021523
535,27.435848689672127,92.12507943806133,153.88972639560308,-42.39313651339825,262.793941660383,200.72251225620946,140.43094766084073,-152.3662522458987,-48.917152466668426,229.42999946715594,-272.90215034692767,-219.04426641629445
536,41.22594738649704,78.40916074653683,155.8333707799803,-33.812425866684464,257.02305005468793,203.56269666565024,89.38454925263926,193.38741666832507,-54.50105029730386,220.6757459684453,-270.67300224324026,-228.24513834362384
537,49.425318776701204,72.03071085585952,154.90571191161501,-28.160048898524053,251.92403479617596,207.4002996816978,38.92596960054581,172.50658030605268,-59.19642442730077,214.47701671754834,-257.06781789778427,-244.51241230296114
538,63.10170411529958,61.63896092373582,159.2416177281615,-31.596385264356513,244.50535427090296,216.26645574148557,27.95465439592644,161.1558743545931,-70.10162343844226,231.32672345399791,-257.3929798941103,-263.1807659998838
539,65.24951507426906,59.369450603429016,160.21953508599933,-38.7652275814209,241.9188863202736,222.65233401060453,7.797414979395654,170.6200540024384,-82.83744247899972,262.78474633826625,-250.60790055542367,-281.20516806664915
540,59.6232509775364,69.16281005840747,158.79304539679111,-47.66982761644408,237.27595671053447,223.05562223105775,-15.02160011162735,54.71981955699985,-90.42565226940027,282.10355793328756,-233.53288412298295,59.64966154694094
541,56.00697031919637,72.25383325330617,155.9643115503835,-52.33606974630413,232.4365311280426,223.03055938710867,-17.157918214739453,24.59408344586774,-101.90210037047603,295.93934673125705,-223.8699177413675,45.14246142464218
542,59.126327991546276,78.82523838812418,152.60416146015422,-58.30212351264527,231.07941305200328,223.68755411588853,47.18019647852995,40.38266240089996,-120.66229474667895,296.1606031368159,-215.71513902069805,41.82808387993603
543,56.91241357720011,81.00820779440522,155.1153454715677,-60.204471971947044,230.68751309165486,222.6805070642786,136.689299672701,23.457645801820547,-129.58036042648462,303.1987185470531,-215.92837603407355,47.48106808943017
544,44.11277378126644,86.47055911592071,158.7352199720189,-59.45595328990902,234.80890108408664,217.05335648828412,142.16934217620815,16.496004918554945,-135.92248284338524,326.6659187328375,-221.8717029221175,56.84314582746791
545,41.09793288103276,89.31776375034858,159.9997521931981,-56.87146559035915,252.80808004612055,218.72032892498254,131.9003000316797,1.4587443187603242,-140.11617961305944,327.44897793162914,-214.23292014928123,60.58286786136313
546,29.309881982865875,91.39801074220665,159.87103595988503,-59.61520173942756,270.5954839124331,218.93371490438318,139.80360142289334,-19.439249593370306,-136.24506068683883,335.9062042330438,-215.07829670666342,60.66669621282505
547,28.251727404190547,97.2973047103059,158.76462645929615,-60.056286849957644,286.2041253232107,219.11788496794662,144.12399296791648,-33.75061929470212,-121.30069502526109,344.80811086565683,-207.43775070802675,65.04073461579769
548,22.87288053499526,101.94479880269009,156.38662394877343,-62.21140686135783,-63.6079344260059,215.42521970195196,149.04282517155394,-58.80878147317898,-110.30151077153488,349.5852642573282,160.44619313576737,-287.24377252638834
549,16.435292955763714,106.5474986485635,155.591517442597,-64.37242111613483,-63.12536849979682,214.01020464059638,152.24708212203248,-89.79872999506247,-100.408333783036,349.2681834611823,175.09444375099247,-283.1539354687388
550,6.8785620597817,109.76807543540122,157.67104813939378,287.86414406157786,-60.511005208418,215.46394454122236,155.00188470270172,-95.32342046340437,-83.17120913400913,-358.13752519521637,188.65786335495602,-276.61331152939584
551,20.889808369891455,111.45219424639197,155.42969919319054,-70.10516450059305,-62.22617819065118,215.6281987015514,155.05182459754624,-91.18287730132329,-55.87078753269918,11.72516367625235,212.65424459486266,-273.1678054291908
552,18.23891561478365,118.11794300554632,151.20165088750224,286.1304193756504,-66.68144160730685,211.81895109503193,147.86769050991887,-106.3204345084242,-44.88664178424145,-352.09631311594063,234.69592941722422,-265.21840181223206
553,19.069070204732213,123.19023838215483,150.39486999887467,-72.12796986844228,288.8940556723393,209.8757240252438,147.42300727211517,-120.39698463058275,-34.91372866782106,6.883693762376936,-87.57941357275895,-258.5307229109502
554,21.38005333795354,128.1504491775624,153.24950910224143,-63.37575307598911,281.1460090007314,208.21568058372617,122.50480826770902,-137.52155079524346,-28.92569987864354,348.31121390975915,-57.68617769098742,-251.90494380798117
555,22.944706204537738,129.92844243914715,154.39711474692308,-61.78662882955308,277.53346955072914,207.17624709082506,96.1962569422582,-142.6970594995803,-32.191619089861746,215.36116831639714,-53.357215824103925,-245.10536821977493
556,32.51975077606323,124.41535602306584,154.2973993438794,-65.11596317173496,274.9922698429631,204.93466420796446,89.47014557992941,-145.96145741223927,-35.81525570400771,231.8274836215951,-5.649629282769141,-239.55908599422733
557,35.37476215285841,110.84126490541647,153.7408116118795,-59.37585703580163,270.66216734924285,200.4554728760619,99.01630428216873,-159.80819642699308,-38.906013033508344,235.13438777221455,11.574014818991529,-230.8837958908614
558,32.24453015726749,92.69191087984333,153.39263677928315,-50.99828051488913,266.95849286047275,199.29824746107414,130.8906417729905,-153.0266798548478,-44.91031222911408,227.75838970212607,0.5700145143196345,-222.63336779403062
559,34.875647433543776,83.77423712216796,158.29073166873704,-41.4065032174837,261.1570801454896,201.28095734224175,132.27172272117872,195.28380064403754,-47.33760522061473,224.08009451917638,11.935278740995038,-224.81048602185714
560,46.1330828398348,72.28703729883571,158.7170542132373,-33.819680224792535,256.1557534040202,204.2702019040269,60.39367180506633,183.42913781111776,-54.10582290532733,223.55221549970452,-314.90803950386726,-238.4685213547004
561,60.80620943184633,66.30100700721809,158.75578038314885,-29.448852142353644,252.39473032546474,206.9130711395693,28.36667400916855,167.71813807458753,-60.83636793348205,219.92365889109382,-286.7739925706826,-251.8493673877482
562,67.77403410259294,63.02697128383804,159.85279026030324,-29.528679029965133,244.11817226098862,212.69818013912536,25.503877570660222,153.81673500913988,-77.47952724558252,257.7903063147007,-278.2174223014493,-271.81363419302215
563,73.99504811125973,61.75223776528645,161.91718926487323,-35.159229043181085,238.3486154871127,220.80279693797632,-0.4672803572005364,141.9898846333695,-90.61230585217402,268.5379330913049,-269.6427641393053,70.64993223567426
564,63.77716689444918,71.11683899582434,161.03863972124157,-39.35218582199707,237.67466081250004,222.5229314319251,-17.670956373058715,35.63364450682104,-107.32030428950385,280.23496339123915,-255.35382774545045,50.48665989560348
565,57.57767897690749,78.1503800279502,157.4027219507514,-51.37964451286496,235.0803085940613,220.31533208471666,-7.632191390025753,21.41449334945355,-117.82071036540445,303.7033350892424,-236.00736379321228,39.54973927255129
566,58.36114562065731,78.29644453920542,157.75153061762876,-58.4308521058752,235.4256642293498,224.86382993172182,133.53738018482787,34.36974615327853,-128.24362146015164,316.5535598399277,-223.48946856365743,38.89542478098551
567,49.174609107937385,81.93173196851822,158.93431369263104,-60.31646449068495,228.8325658232663,225.57612096139255,143.40039564120465,20.66145717607796,-133.51976856819087,322.3927397590715,-209.9072349351727,46.7044318367732
568,36.84993877016342,89.68597131563334,160.18796142819082,-57.95315161047051,236.91129267768713,220.03616312133056,143.27982064926877,4.508352436845314,-141.6829875575645,331.45685799897575,-223.5141237151762,53.36496141421448
569,31.983145642110117,95.9681713764733,162.8528600467049,-59.903793679736,252.76060846554884,220.39422545843368,134.77956143531645,-1.6359328598136642,-151.7372325969768,333.96849728852953,-214.50184543510608,59.958114301971555
570,22.221179706031194,100.10027605810768,162.2484058753754,-64.48216711968485,279.5444540628317,218.8969939028284,139.89365460455332,-12.626363973626553,-147.28401576880236,342.5469823815965,-216.3099957103123,64.27793493571423
571,21.329995505782506,103.2035590651582,160.64363489701674,-62.492540733833835,-62.68716585592426,217.03520704364763,146.64296235579758,-48.33077450414956,-125.98353877884729,354.7776655762299,149.81488525734738,67.62297944399627
572,26.490162155577764,108.98021969072454,159.9160398171759,-59.16837738501414,293.25558817244564,215.32541011504858,137.18788366948442,-71.44538332748863,-115.94856556260166,347.1784146290188,-185.12541203614762,72.24175533147495
573,19.289965481008437,113.19080100229263,159.82986782058384,297.68997012706745,-64.62907030491675,216.98557353203816,139.20861268340707,-96.54710022057384,-101.0710953352081,-5.839696288024447,197.7993560255534,-282.11070749892815
574,18.011816591235913,116.93989112779977,156.75103969498684,292.24921485722535,291.8518821550042,213.43313353794258,136.67228373745533,-105.38107856039463,-83.82923441982732,-1.1355608363953724,-147.36909519487673,-279.4080725069766
575,21.87941489689348,120.30107277688924,154.21897498358433,292.5349140998491,290.3991076047945,211.58339785215355,119.89790760948969,-102.1420544790412,-54.650902949985635,-0.2994123727216911,-66.87591488950055,-273.15829584637896
576,25.56816238272853,125.3107264341437,152.76514573551563,-63.23957700233001,281.55308098731126,211.08306335787688,104.13949637292865,-122.22058579263063,-40.66700719351908,357.40043977201907,-40.63414601714808,-265.54390700917406
577,27.445212061021095,131.7401256708303,151.94298861623878,-59.362171979436425,278.4857839826421,209.0720267027736,87.89788088318167,-147.07910448371388,-32.71526421558579,275.60031017386433,-26.9816994658003,-257.5226602461353
578,31.701785928113566,136.21104753013438,152.13431868763124,-56.66686383329636,278.3559784779294,207.0289057441718,67.52712138681886,-150.2547886076181,-34.1633283821682,218.35206318407208,9.652167268456923,-248.06721482732056
579,38.02899869223904,123.07597919346392,153.7038670113061,-48.0551294638758,275.3333513673318,204.95061893164097,57.48590056435998,-143.67273064517957,-40.162834646812684,215.0621059059178,20.46715402865264,-242.28825810109208
580,38.77127130620164,105.05401277732872,156.9439412488157,-45.047245548984506,274.19044193534603,207.13425114455578,44.76912042801817,-146.6801533521755,-44.879320733005954,211.88557623521973,-319.50556999651184,-235.76926725182136
581,41.786300533092316,93.41061653721903,156.8631651931839,-42.20488515084497,271.586858938545,205.18783776616385,59.05930961823714,202.02332300730316,-45.77694947226448,209.84353989268632,-300.77373313139253,-228.12598588647927
582,49.75456161464061,82.4859214135729,157.5320317704135,-35.54954990162895,264.9266106836264,201.0105958166339,73.15520826445746,192.074383946712,-48.339041517259176,210.98478630802083,-281.70453545616044,-219.3311499683902
583,58.126613597166966,73.9804482241124,160.15500427238405,-23.198785150779656,260.3711325393298,208.78809913420895,137.51413831868015,177.84571803796553,-57.02091112982873,211.62190359564698,-267.35456256202787,-239.6848511220952
584,62.32560873960847,71.8856960031259,159.58228637772368,-29.4391996253936,255.01832920675574,210.83454965907384,121.1868026057795,166.77857738911456,-69.28086596616743,233.79736163312492,-250.72460480830435,-258.99265524759215
585,62.40618646604176,69.38280750387611,159.7655246284852,-32.685709693361616,252.22129563441865,215.6264161323321,18.14250543119047,135.52705098814798,-81.33717636112041,241.41608851959234,-245.72239949303844,79.0708251222915
586,67.70550420112602,70.19190243058847,161.29548427712317,-42.06204714899502,245.5973595808115,219.3149484509333,9.048716434368998,16.78252260886819,-88.60814944127162,262.5612481229877,-242.24713354393847,65.78066749436269
587,61.95694325551773,71.43420985225654,160.77554992221297,-49.82608250683569,238.27509236222278,220.883548534835,-9.79869654113432,3.0546048470484948,-102.08020867830214,281.42839431497424,-222.58850275190986,52.21205666385106
588,56.66126955102672,79.62385750318731,158.72574829163378,-57.499276616905036,232.05605460988852,223.64035351862648,101.07100159414153,35.54183688128134,-113.53499069379302,300.66071106869697,-218.46712992156586,44.92328988495196
589,53.38079973820825,89.08440775007628,159.7393399601238,-58.75560017828826,235.23843391444018,221.24706890149145,146.65433337477927,25.549660267913282,-131.13158864221043,313.4559148525791,-218.8897391103153,53.20057050563928
590,50.232879951179,91.24683365443695,161.55474518552563,-55.272586728580904,243.00781850486953,218.84175622328326,130.12190886986565,11.516046031306587,-136.22332404516874,321.32087120672895,-221.60001831595912,58.94595875031713
591,39.54709032256528,93.35767932299373,162.92036457485892,-58.16836244773805,261.91180343268707,218.24010915740556,143.84873170599363,-9.42878063557967,-144.05262798470392,322.0973788950223,-215.54750842003884,65.53176429017336
592,40.82776456385545,94.79983629483135,162.20214339922987,-54.580303139082275,275.4834118694425,215.77707093707207,139.774565105128,-16.197211734612836,-138.2535405682324,326.55158960553865,-205.44530186001057,68.51245259439501
593,27.74380035784685,100.92655755541841,159.8399922125123,294.5050208633139,284.60600333944984,213.93988722366828,142.55944276045904,-24.77945372420237,-121.76343727288508,-13.872286714853557,-186.25214391141824,70.17893385716482
594,18.663173738505293,107.66108314459453,159.9232804354243,295.78849077459654,288.6341221817166,211.6633734617757,150.11703856851037,-42.35058852087272,-107.82273248071465,-17.64991084147651,-177.4629609032142,73.19722295568818
595,14.868036543838514,113.68515719664092,159.34015689486947,291.34977184187545,292.99738742140215,211.74367064707735,151.82643239118664,-80.29565191929774,-100.51173581273727,-19.901800608981397,-170.0485196794076,79.7612464149108
596,15.262491603449917,117.15833633845187,159.29376413629095,290.22364810698366,291.59990605257076,210.72016555660556,139.48080447823773,-106.4970999525865,-80.91434950936898,-8.58067691717243,-140.29825681463979,-273.5516140220052
597,19.894019916234242,119.6799515260922,157.77787986956466,290.2095697570349,289.1436884993329,210.46233586102926,132.58253129736647,-114.93497524159133,-51.47392225881865,1.1893120956650627,-99.90820429814845,-264.7142306245779
598,24.609761949185668,123.9985101923067,154.02479916429385,289.76202963041254,286.74689470196756,207.71781658217094,106.3351732849967,-122.71456699603135,-35.129955658378435,4.395249451671923,-57.814911894617595,-256.3152762991891
599,26.90954221026675,130.14339612318523,150.72568022587782,-59.452887501851876,280.4062212071454,205.25664874881625,83.52979757249537,-133.78833215321956,-28.555457825496802,354.7883191603862,-27.90325188338916,-250.3755820828053
600,30.49146024229202,131.7682202795111,153.48388568712673,-57.585759613760615,276.92573093534304,206.37705367813086,48.460852218150734,-140.4181263219223,-28.59168834520881,234.64448546002473,-24.434517298394123,-244.75965691813653
601,36.82316846206527,126.21292118565677,154.80866283280318,-55.9938605265686,276.0586251560803,206.29076034110068,45.698911606278614,-143.32605755664557,-33.93723828977767,231.60910972120834,-8.95251977418237,-237.562185855743
602,40.197325397140816,109.86574873395946,154.3558598625104,-48.174657392741096,271.7623155537304,201.41969545829716,43.07379247484246,-150.16392018812942,-41.78242368850013,227.51056939093718,-4.037447345824283,-230.3853096509867
603,42.90051395201499,93.37524806596406,153.78321059102248,-43.95934450415149,267.02886709618394,197.40260267313,44.01451177826584,210.11718533522563,-41.44582127738889,222.1978669533981,14.044934623662858,-225.29163524405942
604,48.1399341808262,81.74445608673724,153.27887872451433,-37.35623337112486,262.5788700526036,198.15238923043216,52.7220940492945,197.1201525306848,-52.21922195062885,216.77001427619533,28.803209317013415,-230.91178717354455
605,53.17277411748327,74.56865078271332,155.43081893970054,-25.66650049487265,256.3039462036359,203.92999075371438,54.269667181712066,184.3769712204676,-61.273401956734574,216.03400366349842,-298.980549364096,-242.9546879572959
606,66.92620595211568,66.12171378605564,157.38180091133125,-25.403866682616354,251.24830583456253,208.14162218784134,133.67106492531735,187.86057284775652,-82.21191766419872,229.30466265414995,-274.7845492706731,-258.6449392990405
607,57.669316349756514,71.78899915247362,159.59921510618386,-32.47283141873544,245.1720583841592,215.1063486502103,30.695549320263723,172.14511178542855,-104.07867209677968,258.2666112426666,-264.30959683656755,80.73128714387285
608,59.72384727420814,73.50666513231442,160.92178187908206,-47.57273635704661,235.7756370369289,217.60430003313414,5.353807654272373,-133.89799641843416,-113.42674958945358,286.97804211254027,-251.97502428004992,59.72679705534849
609,58.862751746647064,79.52420275261616,159.0685408217228,-52.52176254982504,229.6428737343567,221.08255643220758,-13.927093452526123,40.266242992434314,-123.75682466787893,308.89928238214986,-238.33766794211843,49.73041818761546
610,57.74621538900868,82.2147407095976,157.67720682777167,-60.352577124437914,228.5937498702236,225.44170690034153,147.8585220500844,35.832500022023396,-138.93401967537585,312.4296129614276,-222.1335018564421,38.55973564110275
611,55.413563951968996,86.29280158840021,154.58086145478103,-60.130960852254475,229.60821780447176,225.35328086525547,149.0692918633419,32.0731033458043,-145.60106317654726,312.09548763069034,-220.39437738870643,39.67051001206998
612,41.642141669723856,88.52275247472949,160.19256022166047,-61.51021063122346,226.78780440188405,227.67161936899993,153.99206900664507,15.849239858507019,-153.94210862033566,328.80132234006635,-214.43360591818794,46.074939408314634
613,37.52111944482294,94.9466982464742,161.02311723926107,-64.88577636805292,242.39542740918165,221.0783537891615,141.39936245583408,0.11949879519005435,-158.65449159745503,342.84297062438344,-219.1852925472498,56.270999774173006
614,16.764450875507976,98.79115919709699,160.7826427023109,-68.00114810503709,265.19312388734005,217.21277341578065,155.28947314021195,-16.235407336706203,-146.04383073438407,339.6943486862813,-214.07418555378172,60.253459772825686
615,17.755405822306386,103.58311921784531,158.43979186131165,-67.98347254995463,286.27671367474073,214.01416885354212,147.6120267610122,-62.77897735038857,-126.79529144781097,349.73371936748293,-212.45137818185023,64.85791643413886
616,24.962455507910306,108.95943792574292,155.66186851517944,291.10241221628485,292.26083581052296,213.09770385340914,136.39664927914842,-118.14785471955042,-111.18001120102514,1.8824095717767948,-193.594449925207,65.75743386407643
617,21.453687693709753,114.03815814900696,155.20522274299083,291.01606035191674,294.60016433802724,214.41312086508094,143.0528108344524,-126.20677316906205,-81.1981759494696,2.0205410011313676,-165.26893934441964,71.49232502017672
618,20.78366594332948,116.83041468013886,156.51566591425643,287.14153350365746,293.4126417063539,217.38075382536547,135.64994713033875,-116.8536467694637,-54.652032586898684,5.003735632349617,-131.00772620341553,72.77039437744885
619,21.869791635593856,119.54191656010121,152.70704062635073,280.04389777034396,287.1510086915226,216.02493921018777,112.19997467944668,-119.38632713253159,-39.44152600416879,12.10284117777329,-115.25256528176472,80.00275999494275
620,27.50262657749164,124.62161923338212,147.18171575215413,284.3502541102779,285.95935010981395,211.2241697524406,106.88002807430641,-142.88176347333635,-33.87932422707141,-339.43867055303275,-75.04228949711035,-273.00320598077167
621,29.224874387839918,132.63222803186625,146.5146539453483,289.05357018631116,279.31827757164746,208.3126367743024,81.04698866103845,-161.42756835071913,-28.121618682020085,-343.3002014383801,-49.45873175125905,-265.8347976707172
622,34.402842757591486,134.64021172755818,149.85718022026057,-65.51786632606206,277.6941592727271,209.20501119552384,73.83634044777892,-160.14055706850237,-31.715133546572815,217.05648151425572,-35.55415980226326,-256.08766989823937
623,36.31243933987142,123.43265281732096,149.50986909837326,-58.5652984804006,279.6414865788183,207.46734770337207,57.76204262120996,-153.9464319860973,-38.1293107186043,211.50818681007334,-12.047881218265825,-249.84041818625667
624,40.05262636875352,105.02439427677305,151.8393955545397,-48.244905762135204,278.8829900888753,208.76251202933776,45.19993652869027,-153.8628176543485,-43.059466331010356,211.93916083047867,12.755652864400027,-243.3943403062944
625,44.05651598589907,87.1068805588126,155.07911620895499,-46.18499690464887,274.64386183938893,208.37761480722259,78.74535452065982,197.9548221801919,-45.44879957969269,211.80442370176576,13.04849169725315,-235.94764526784246
626,52.61945185337686,76.51607718188325,156.97332100773318,-36.90004224515292,266.6823103000844,208.91636983046064,101.96311045343899,186.12698404882906,-50.26205047597679,215.15185936975325,-318.06937596242403,-238.26048012563794
627,70.87154627140617,66.85666624075171,158.82616167182223,-29.09526966666914,262.072037332633,211.51663293964998,121.12629916254481,175.34412685844703,-61.12116579745461,211.70015393003422,-289.9862871327202,-253.00214409846404
628,65.26257199480062,63.10954970466432,162.05071398657566,-25.191748002000907,258.4775917560708,215.11845953362294,139.22065966097077,165.06887529614173,-76.07312323380114,218.30979931937878,-266.07994005343073,-271.12311429347517
629,63.176942927433686,65.4003905557818,160.86090603452342,-35.985330829021564,255.44845145614056,217.69923641113786,112.36719366862695,143.3455900257671,-87.29190738945258,247.70196526028923,-256.384548387894,66.84120597179242
630,73.92434374750334,71.78304850036375,161.94704644888395,-42.97052307180098,252.34876275873057,220.31310550035906,14.748754608426026,41.16234268161145,-99.48174471550209,256.2963340805619,-252.66243002356697,59.32355290094332
631,78.59402523457092,69.73321732878543,160.7370442494097,-42.80379750844429,244.65885253672118,221.96956520487834,-6.071126406375498,5.624540095189161,-109.6918178866147,267.246723444939,-236.90766512156208,45.78463122388293
632,61.48077035214601,80.56234869054316,160.6866499097476,-49.768724335195316,237.3634862943834,222.10143420402568,-8.408623558067802,38.856030991536414,-121.86105438977046,278.8270689666623,-221.28214491737373,44.76786880348541
633,55.49177353907638,88.52722049653818,162.55526140967135,-61.177427365200344,235.68720117240764,220.93354444568936,156.51242505289474,24.930271672923197,-130.6276338125116,304.73050650777634,-222.61377749160363,54.40163581006188
634,46.7561645467197,90.36545252752782,166.09908220038406,-62.75305165525981,235.90924632673827,218.10960509201254,150.6853697561191,9.752691539132684,-145.075643389173,322.5651053091644,-215.63295012615325,64.11218339281841
635,27.18799561629936,91.3982661996153,165.71176732027828,-63.49272841615573,257.01599327037263,218.58889452197644,163.10682211549442,-1.8232494886169661,-148.69437743923373,331.70577331017677,-229.96840394664343,72.54182573051622
636,33.43728760725054,96.62933693973028,163.99930078530406,-63.50702914864945,267.6011131255553,217.8818246406597,152.46662638279201,-30.3406232705357,-134.8495389472272,338.4436298805137,-216.86281306710205,-283.8950336375942
637,28.156689408277373,104.68327302474546,159.18324944824926,293.2639714588339,287.49252848064543,213.56116081237286,156.87730979513168,-45.710805213937476,-117.80971965473023,-9.056386008868351,-218.7206002121249,-277.967056748089
638,27.565403013850243,111.95510313697409,157.71453401003575,289.1044925565301,290.87502323558374,208.24597994291508,150.0386267586647,-65.90418329183345,-108.64796696474122,1.7400656194863995,-190.0740404316315,-270.26956589358036
639,25.37100393984383,113.73628361536495,158.56451760931841,279.55160035292056,288.21091777923857,208.25150390390075,148.44457722049276,-79.25624570360813,-96.81815704027974,-345.3738112059958,-165.64113875023818,-264.8375444052777
640,27.764617474295278,119.7047267973598,158.98021767365475,269.5156222828584,285.904371131095,207.66609801870482,119.24203800970005,-85.53389379573878,-77.41314926612284,-341.2705239605856,-153.33376979885256,-256.59963291662416
641,33.503519928421156,121.97849593097632,155.61840236318102,269.5547824625561,288.35471536960677,205.12228571850665,81.94613505252633,-100.75812900831019,-50.46055379844441,-334.8538710448572,-168.0413635097128,-248.3768794827834
642,36.02122372828123,129.59162887156307,155.28594630332734,273.49269382579587,285.6043582822593,202.77997986139198,74.56179129851893,-117.97578192175317,-38.5528219812922,-326.12454446919367,-187.33224364842476,-240.66669981546565
643,35.85291509004742,134.71413651433215,155.4574128452973,283.2535831805134,275.488549642979,203.80224723454145,122.15788598055218,-135.74793080619924,-34.22154710022326,-330.2366833610522,-16.969859106959113,-231.68942282873994
644,43.43835379252306,135.80640620520367,155.74559085749829,-67.55979086213813,269.88902517766286,199.73034074672273,112.83676579731846,-137.49693560585527,-39.35311073322819,80.4792183710752,-19.076573171637257,-221.25434375333128
645,36.49204567917161,122.4180141043972,159.50160550462255,-61.92059401483857,268.9234005030553,198.92484884386036,117.86253685973759,-144.24564648110103,-46.977917397958464,196.94672690358942,-323.2400708118983,-215.19100022728915
646,45.55579434125502,104.72394721892616,156.81868591798533,-60.623177215894714,264.1713219405307,199.62442409628858,74.79407853872999,-144.1554934786009,-49.753132276624086,218.72253271311052,-277.7159484335101,-219.8455292113449
647,52.35120721882089,83.88971855603953,156.00184408695867,-55.31958759913164,256.86741949621563,201.84905928287083,44.81716463422737,206.3041581836343,-56.66650208129758,225.2935232334517,-277.7953070460845,-233.43315907989899
648,54.62125377885667,72.29560565434113,161.1001008367326,-50.723288776760796,248.7693898490055,207.0150404882966,36.23767579311911,189.13588007317222,-64.37125154814976,234.82582704326884,-265.6852188551446,-247.0156992682615
649,74.39872873546994,62.34345413464433,160.67385874661383,-43.80331150448603,243.68755091137993,209.28356076500074,0.22080440861336115,176.99441151489194,-79.02175457448558,262.00853927621233,-252.4212296678066,-259.44094366860963
650,80.5177385361992,65.02867445241486,160.69410927352337,-49.382893747703235,240.37497535034998,216.38371658236062,96.40569564031938,165.25941219416217,-94.41521966967957,269.24374006642756,-244.4107783927136,-275.4126273503755
651,77.83234000657342,68.44955139493874,161.09863317323916,-51.89760502846286,229.88270480548434,219.03786224369497,-32.44653254540876,175.4418105199351,-105.11631257477532,291.24606420636167,-226.1686713497787,70.88648661711925
652,78.32855615248053,78.79746188917068,160.10161430609435,-55.920264929996904,225.05750435792797,222.2157862323843,-34.95490654311337,16.044571900517155,-126.61990440206286,314.90949390151013,-212.16655016290733,51.11905486698187
653,66.23318956645068,84.18393061125502,158.47461990593467,-59.784875652941594,228.0832175608798,224.65695193588414,-60.14082762007479,25.534351915945933,-134.2056227789143,326.61551761396925,-218.59285944625157,44.65177531862601
654,65.77303051669134,90.31810056349269,164.52985746586677,-61.84089561114638,229.180609336489,227.89537469929144,163.35072676503336,17.854395357436573,-143.88034859460276,327.11846416520956,-217.6423792125197,56.84581293386026
655,54.01495289550607,98.72617019803823,165.8353187602242,-63.04729909613462,234.3823291194075,219.411850860536,165.39670832185075,6.735877096548478,-153.35961375222632,349.4417999916438,-218.35538495590586,69.63372120240194
656,32.791499334814546,97.47327210940776,164.52118574116452,-62.394530097597055,254.4013578353281,218.39218611231712,150.07088995186285,-30.34271706151253,-150.128018353299,336.298702989863,-217.576521415887,72.41837990790476
657,32.54185620663708,98.8104191539824,163.54322335126713,-58.63736328993497,266.3741550571076,217.45488939015883,161.47959252607978,-83.40215114073644,-135.25576988701326,335.778431431363,-213.47332358207166,73.9096555076979
658,33.78004207019711,108.85656279503672,159.93879838606713,296.03854038435975,286.5602293666191,214.15885753896077,152.70867619627217,-122.12364468050754,-117.77039415328304,-13.67124166244966,-203.93942471354174,76.47999115640299
